"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
16,270,262,50.7907949390646,52.3802826541637,50.7907949390646
16,271,262,48.028134057379,48.028134057379,47.3276831492109
17,272,262,51.2205715389287,51.2205715389287,49.5420000831091
17,273,262,42.0676052242516,42.0676052242516,42.1310785720891
17,274,262,49.8785257359315,49.8785257359315,49.5605079006115
17,275,262,48.4281064941126,48.4281064941126,48.2744346390097
17,276,262,59.868816657379,59.868816657379,58.525118751814
17,277,262,38.6965614309814,38.6965614309814,38.9491911525863
17,278,262,42.7825763062865,42.7825763062865,42.5912488793037
17,279,262,45.2336419022056,45.2336419022056,44.9652279810949
17,280,262,46.9956899294094,47.2625020500779,46.9956899294094
17,281,262,41.3387065002684,41.3387065002684,41.4177541405771
17,282,262,46.7559648322951,46.7559648322951,46.5078668899309
17,283,262,52.4335556797437,52.4335556797437,51.8476462888672
17,284,262,44.9388201812874,44.9388201812874,44.7589108748391
17,285,262,47.8210080949796,47.5348703639847,47.8210080949796
17,286,262,44.692676765882,44.692676765882,44.0544048121533
17,287,262,44.0694651846094,44.0694651846094,43.7693633565517
17,288,262,44.0042338094612,44.0832462198297,44.0042338094612
17,289,262,40.9171178273243,40.9171178273243,40.6336131249628
17,290,262,43.9470089912293,43.6769796159505,43.9470089912293
17,291,262,39.9721824765263,39.9721824765263,39.7404006371904
18,292,262,50.2370745664014,50.2370745664014,49.0459160626182
18,293,262,50.4082534252826,50.4082534252826,49.5972210115081
18,294,262,49.9633188234956,49.9633188234956,48.8171222952978
18,295,262,49.6416838638276,49.9241596178351,49.6416838638276
18,296,262,55.3061449855678,55.3061449855678,54.1703178801022
18,297,262,49.8027903625684,50.0194340561611,49.8027903625684
18,298,262,46.700350709416,46.700350709416,45.6994554914344
18,299,262,56.1688865123292,56.1688865123292,54.9278849267787
18,300,262,56.2336541540476,56.2336541540476,54.6571387319174
18,301,262,51.876615306325,51.876615306325,50.1930338715442
18,302,262,55.1552985279178,55.1552985279178,53.2515313701109
18,303,262,58.1792903535448,58.1792903535448,56.2114598510096
18,304,262,51.6528632684729,51.6528632684729,50.0779708159911
18,305,262,52.3040160260676,52.3040160260676,51.1639688798047
18,306,262,43.4718564161277,43.6034599263466,43.4718564161277
19,307,262,55.6682285251382,55.6682285251382,53.2859058850429
19,308,262,63.6748700315583,63.6748700315583,60.9012088016616
19,309,262,49.4405561123807,49.4405561123807,48.0251806423627
19,310,262,50.2144041071435,50.2144041071435,49.0907394343524
19,311,262,54.6512380199063,54.6512380199063,53.5091710640258
19,312,262,62.1680330379811,62.1680330379811,59.8672339807773
19,313,262,55.5644937902977,55.5644937902977,53.2526055772774
19,314,262,48.1554552314809,48.1554552314809,46.5741561019384
19,315,262,54.2285421716217,56.3244924992405,54.2285421716217
19,316,262,59.71278001292,59.71278001292,57.4893749891133
19,317,262,54.8443437827722,54.8443437827722,53.098186595879
19,318,262,58.281139585956,58.281139585956,55.7112628174041
19,319,262,58.1422984831489,58.1422984831489,55.4005871735319
19,320,262,53.1659922293007,54.6736006860427,53.1659922293007
20,321,262,44.9564223714747,45.9498255089571,44.9564223714747
20,322,262,48.9085865001609,48.9085865001609,48.1827933315745
20,323,262,55.2035779611768,55.2035779611768,54.4672552515715
20,324,262,58.6742682307452,59.5862988633354,58.6742682307452
20,325,262,45.5956027645696,45.5956027645696,44.6401912733662
20,326,262,52.6625727850102,52.6625727850102,51.9758588617355
20,327,262,46.9846655414104,46.9846655414104,46.0881128121277
20,328,262,56.3019566257871,56.3019566257871,55.6791399541392
20,329,262,46.7855939756999,46.7855939756999,46.0509318065209
20,330,262,57.6048048211095,58.4890139720373,57.6048048211095
20,331,262,49.996746145188,49.996746145188,49.0850751657372
20,332,262,46.5363294097783,46.5363294097783,45.5222381935323
20,333,262,52.8150045358911,53.503629351811,52.8150045358911
20,334,262,57.8224724253355,57.8224724253355,56.5836701039185
20,335,262,39.9264702612479,39.9264702612479,38.9372834472117
20,336,262,46.7513104556117,46.7513104556117,45.6329634797859
20,337,262,42.4819718852548,42.4819718852548,41.9042109179452
21,338,262,56.2259242757782,56.2259242757782,54.5531037051378
21,339,262,53.9216028120649,53.9216028120649,53.0895415748302
21,340,262,56.6024958447615,56.6024958447615,55.8505667988263
21,341,262,52.8243675918586,52.8243675918586,52.1546468880616
21,342,262,49.6017792853191,49.6017792853191,49.0093844756312
21,343,262,53.7835893783095,53.7835893783095,52.7648143577256
21,344,262,54.4298726240609,55.7758748384096,54.4298726240609
21,345,262,48.7121978116756,48.7121978116756,47.7648893606136
21,346,262,48.9288672870477,48.9288672870477,47.7808906009999
21,347,262,43.2388980906471,44.0711760100388,43.2388980906471
21,348,262,51.2284352632102,51.2284352632102,50.8041386363017
21,349,262,44.6255684532662,45.5736696234083,44.6255684532662
21,350,262,43.6366882139261,43.6366882139261,43.126006078205
21,351,262,53.6142126845436,53.6142126845436,52.851621873841
21,352,262,49.6717707597559,50.3358094273944,49.6717707597559
21,353,262,40.4579237667099,40.4579237667099,40.0196119909503
21,354,262,49.6747318689786,51.2981998718573,49.6747318689786
21,355,262,45.1554895732912,45.1554895732912,44.4686936234922
21,356,262,48.5891369015908,48.5891369015908,47.8413185713894
21,357,262,47.5787297893182,47.5787297893182,46.6824745531745
21,358,262,43.1143617180691,43.933061300377,43.1143617180691
21,359,262,49.9934132079012,49.9934132079012,49.093685669751
21,360,262,47.8866718448189,48.6707910279709,47.8866718448189
21,361,262,52.1266672900414,54.0192271955367,52.1266672900414
22,362,262,56.6336422171661,56.6336422171661,55.0950267019988
22,363,262,61.0851109886386,61.0851109886386,60.0651877788567
22,364,262,53.8161214606048,53.8161214606048,52.2306379810955
22,365,262,49.9016220118282,49.9016220118282,48.4587351284173
22,366,262,52.0258441114239,53.3521940847402,52.0258441114239
22,367,262,52.9366994623887,52.9366994623887,51.052096382808
22,368,262,54.0197512353851,54.0197512353851,52.3162594236275
22,369,262,55.8727002918518,55.8727002918518,54.0414923495969
22,370,262,53.1488776165299,54.2857721604602,53.1488776165299
22,371,262,53.6657070854546,53.6657070854546,52.6904873572095
22,372,262,55.131869774652,56.9759474302742,55.131869774652
22,373,262,52.1781390578479,53.1447937370229,52.1781390578479
22,374,262,42.0485129313223,43.6748669752688,42.0485129313223
22,375,262,49.2888751663079,49.9883796418691,49.2888751663079
22,376,262,54.4221014284549,54.4221014284549,53.4975390381541
22,377,262,53.5734470973841,54.8485375218032,53.5734470973841
22,378,262,52.8583570135472,52.8583570135472,51.5231604565112
22,379,262,45.7129198371999,46.9355340273715,45.7129198371999
22,380,262,57.5457188413201,57.5457188413201,56.1109260996889
22,381,262,53.9796215897853,53.9796215897853,52.3015991335942
22,382,262,46.6996417429943,47.8393268084911,46.6996417429943
22,383,262,48.1460070111864,49.9467802855236,48.1460070111864
23,384,262,61.8572688068421,61.8572688068421,60.6200510612898
23,385,262,42.7764097994477,42.7764097994477,41.905796800521
23,386,262,45.9361605562555,46.7098301139394,45.9361605562555
23,387,262,45.53098167945,45.53098167945,44.3471528313524
23,388,262,55.4885829929878,55.4885829929878,53.7099978189139
23,389,262,53.68474913257,53.68474913257,51.8631500301706
23,390,262,42.9633233224625,42.9633233224625,42.3868326904199
23,391,262,48.6126867831041,48.6126867831041,47.9393199637798
23,392,262,51.9292676566846,51.9292676566846,51.2911568555259
23,393,262,46.9380657076954,46.9380657076954,46.3688188238823
23,394,262,46.4532156797742,46.4532156797742,45.4896260741218
23,395,262,44.3219332633834,44.3219332633834,43.9986387083062
23,396,262,47.0842269953615,47.0842269953615,46.4152386842939
23,397,262,45.6942352832069,45.6942352832069,44.9824071029796
23,398,262,40.0098091357745,40.0098091357745,39.3645707749509
23,399,262,42.6274022037351,43.2362126516717,42.6274022037351
23,400,262,43.1055848958265,43.6844980262582,43.1055848958265
23,401,262,55.2533992259048,55.2533992259048,54.2656882707301
23,402,262,46.2447688111418,46.2447688111418,45.7427566307835
23,403,262,43.3809686635982,43.3809686635982,42.9192648772726
23,404,262,40.8946128120619,40.8946128120619,40.2180759183613
23,405,262,48.5852452872443,49.2749228774883,48.5852452872443
23,406,262,43.3796705592031,43.3796705592031,42.2995742747214
24,407,262,39.6079515861112,39.6079515861112,37.9961745826402
24,408,262,54.4266604804692,54.4266604804692,53.1051432931484
24,409,262,45.018839256881,46.5906940640941,45.018839256881
24,410,262,46.791341233113,48.4270201029073,46.791341233113
24,411,262,55.9132294460713,55.9132294460713,53.654876076336
24,412,262,42.280912172762,42.280912172762,41.1109068968169
24,413,262,47.046634382471,48.4049602035801,47.046634382471
24,414,262,45.9442454183051,47.4522259496079,45.9442454183051
24,415,262,50.5136261248352,50.5136261248352,49.2334153022235
24,416,262,52.385448466698,52.385448466698,50.8493967836132
24,417,262,42.896610775778,44.4066365788321,42.896610775778
24,418,262,41.4046516939008,41.4046516939008,40.3135615187373
24,419,262,44.5324781413222,44.5324781413222,43.1813776225739
24,420,262,48.1300281571346,48.1300281571346,47.1399144263278
24,421,262,42.5993370207141,42.5993370207141,42.008383218626
24,422,262,47.7926749968682,47.7926749968682,46.9752186582705
24,423,262,42.4710648209065,42.4710648209065,41.1974983959266
24,424,262,39.2374600281526,40.8293798224089,39.2374600281526
24,425,262,45.3484734594583,45.3484734594583,43.8438651647046
25,426,262,51.5739457223766,52.3546187414361,51.5739457223766
25,427,262,45.2491301223747,46.7986606370382,45.2491301223747
25,428,262,44.132416001623,44.7032396825575,44.132416001623
25,429,262,48.8303952783202,49.4707801374907,48.8303952783202
25,430,262,50.2332598381315,50.2332598381315,49.3636325153271
25,431,262,42.7280274663528,42.7280274663528,42.2070393637445
25,432,262,48.319502632103,48.9727819721077,48.319502632103
25,433,262,44.4059246248824,44.4059246248824,43.5624226956426
25,434,262,43.9440749178523,45.1480890205359,43.9440749178523
25,435,262,44.3609639221453,45.3812672174896,44.3609639221453
25,436,262,43.1207131663411,44.214422080241,43.1207131663411
25,437,262,46.0056726522216,46.7191249308881,46.0056726522216
25,438,262,42.4325905039377,43.2690610781275,42.4325905039377
25,439,262,44.6203441718861,45.2456551348768,44.6203441718861
25,440,262,38.5867052638261,39.1301674751367,38.5867052638261
25,441,262,51.9609219935697,51.9609219935697,50.5928377260705
25,442,262,52.393465562066,52.393465562066,51.5666049375131
26,443,262,50.1379142432037,50.1379142432037,49.2918225109191
26,444,262,52.1902056183007,52.1902056183007,51.2124128500554
26,445,262,44.668795193481,44.668795193481,43.7068281388077
26,446,262,52.3881892186518,52.3881892186518,50.8814538766578
26,447,262,47.6416947510521,47.6416947510521,46.4425602491372
26,448,262,45.3166590394562,45.3166590394562,44.4155981376117
26,449,262,48.2655747899328,48.2655747899328,46.8324246192813
26,450,262,49.5646124304553,49.5646124304553,48.0673716998216
26,451,262,44.3794709478486,44.3794709478486,43.3653126421115
26,452,262,56.7224831936828,56.7224831936828,55.3955157205696
26,453,262,47.569220733883,47.569220733883,46.2872578856536
26,454,262,53.3581474256061,53.3581474256061,52.4609018848018
26,455,262,53.8045875542272,53.8045875542272,51.9167601138067
26,456,262,56.8387196833892,56.8387196833892,55.737799552508
26,457,262,48.4146970276584,48.4146970276584,47.95087230042
26,458,262,52.8703393536312,52.8703393536312,51.6951380693851
26,459,262,49.8122021419007,49.8122021419007,49.079703892308
26,460,262,53.4017925438727,53.4017925438727,52.23066960055
27,461,262,52.5170224134351,52.5170224134351,50.4827515009402
27,462,262,61.7519172068639,61.7519172068639,60.0927681548896
27,463,262,61.944164048464,61.944164048464,59.7980314531109
27,464,262,57.7877526206379,57.7877526206379,56.2541308039065
27,465,262,51.4617467050696,51.4617467050696,49.5620982307784
27,466,262,55.2275917354126,55.2275917354126,53.2581927996048
27,467,262,53.86399542478,53.86399542478,52.2698933146671
27,468,262,52.2142730103708,54.3762563861796,52.2142730103708
