"Cluster.ID","Ind.ID","BATCH","IPS"
184,3218,217,0.87774743588283
184,3219,217,0.886052002936796
184,3220,217,0.872393490371445
184,3221,217,0.886484500704876
184,3222,217,0.825631367078725
184,3223,217,0.891961566125468
184,3224,217,0.908579007735588
184,3225,217,0.879729768837275
184,3226,217,0.926340348292632
185,3227,217,0.753449022930004
185,3228,217,0.800670203003365
185,3229,217,0.82068372350567
185,3230,217,0.752923620204868
185,3231,217,0.860034030478844
185,3232,217,0.712660730178799
185,3233,217,0.838351948687907
185,3234,217,0.861566674531132
185,3235,217,0.80900934092775
185,3236,217,0.214908819837025
185,3237,217,0.881936865745054
185,3238,217,0.811706251479387
185,3239,217,0.813358113463224
185,3240,217,0.848602781921082
185,3241,217,0.90215199691591
185,3242,217,0.635594569055502
185,3243,217,0.796249556888729
185,3244,217,0.807742715683417
185,3245,217,0.738352693465192
185,3246,217,0.639716971004628
185,3247,217,0.720539791648
186,3248,217,0.714704763524693
186,3249,217,0.726402123356081
186,3250,217,0.631821024052616
186,3251,217,0.74330597060357
186,3252,217,0.280915901860222
186,3253,217,0.845022971754933
186,3254,217,0.782900642743971
186,3255,217,0.705713515652379
186,3256,217,0.851772087352724
186,3257,217,0.149657863466608
186,3258,217,0.76855702836472
186,3259,217,0.86520624090098
186,3260,217,0.724912885621081
186,3261,217,0.834870835534284
186,3262,217,0.821681601133339
186,3263,217,0.794382921493944
186,3264,217,0.80099537983633
186,3265,217,0.752874572084708
186,3266,217,0.840704211529968
187,3267,217,0.863996541508845
187,3268,217,0.805200624971328
187,3269,217,0.179211469462218
187,3270,217,0.892826509632326
187,3271,217,0.853011746638715
188,3272,217,0.199948139879626
188,3273,217,0.791719624774589
188,3274,217,0.348746711382166
188,3275,217,0.268018325422216
188,3276,217,0.243885720461443
188,3277,217,0.200225705427668
188,3278,217,0.851707991456866
188,3279,217,0.140665455205663
188,3280,217,0.776289784029653
188,3281,217,0.223324488574616
188,3282,217,0.0951647503715112
188,3283,217,0.685208668057187
188,3284,217,0.842617583324736
188,3285,217,0.807181219695803
188,3286,217,0.180845496040428
188,3287,217,0.685302459781009
188,3288,217,0.227367692865035
188,3289,217,0.784235816803836
189,3290,217,0.867220010927681
189,3291,217,0.195641104589036
189,3292,217,0.162079347967063
189,3293,217,0.877231579055267
189,3294,217,0.876962614128216
189,3295,217,0.886483181543748
189,3296,217,0.861774391641518
189,3297,217,0.111872948244258
189,3298,217,0.124897581939858
189,3299,217,0.884849716008675
189,3300,217,0.879181021184802
189,3301,217,0.865205795989472
189,3302,217,0.902239808509492
189,3303,217,0.906466286975585
189,3304,217,0.89651762304079
189,3305,217,0.886376546260131
189,3306,217,0.88035750481046
189,3307,217,0.864396197765606
189,3308,217,0.100199823453111
190,3309,217,0.825061384920196
190,3310,217,0.788709522670177
190,3311,217,0.169999149722897
190,3312,217,0.199069868279863
190,3313,217,0.756933251705348
190,3314,217,0.244747131372032
190,3315,217,0.809866754784087
190,3316,217,0.12848697715619
190,3317,217,0.721836581878397
190,3318,217,0.839045579344992
190,3319,217,0.808292467394509
190,3320,217,0.826727471509787
190,3321,217,0.802320769913096
190,3322,217,0.180367422630181
190,3323,217,0.202408685339153
190,3324,217,0.755648156305617
190,3325,217,0.284510584081421
190,3326,217,0.236185187380988
190,3327,217,0.200854964597098
191,3328,217,0.19160643715438
191,3329,217,0.17542403150358
191,3330,217,0.788435862679487
191,3331,217,0.192584769149997
191,3332,217,0.807840243762416
191,3333,217,0.722007333332793
191,3334,217,0.752207377878847
191,3335,217,0.871927657243061
191,3336,217,0.804971054116037
191,3337,217,0.338891053905086
191,3338,217,0.129915673635175
191,3339,217,0.157306387075568
191,3340,217,0.813937190211966
191,3341,217,0.774137035099922
191,3342,217,0.113198946705402
191,3343,217,0.814174381068574
191,3344,217,0.198162666418087
191,3345,217,0.211127340071631
191,3346,217,0.76166672472843
191,3347,217,0.740805758975101
192,3348,217,0.654524768632887
192,3349,217,0.243036150582212
192,3350,217,0.740906955555677
192,3351,217,0.272056167586189
192,3352,217,0.732723650324389
192,3353,217,0.209738126604782
192,3354,217,0.274466684504399
192,3355,217,0.209495557934538
192,3356,217,0.221517510192126
192,3357,217,0.624411184882675
192,3358,217,0.393604250031899
192,3359,217,0.274564552748294
192,3360,217,0.715777603600294
193,3361,217,0.566577371628726
193,3362,217,0.29139475722382
193,3363,217,0.244059922813012
193,3364,217,0.733188060736564
193,3365,217,0.587636016694105
193,3366,217,0.774663112732763
193,3367,217,0.295384810206339
193,3368,217,0.771217612149018
193,3369,217,0.648578236908885
193,3370,217,0.668121116353204
193,3371,217,0.667696627235068
193,3372,217,0.35497792509648
193,3373,217,0.70229603368994
194,3374,217,0.847562775496232
194,3375,217,0.805754168429236
194,3376,217,0.861208930687518
194,3377,217,0.327843650730762
194,3378,217,0.33139169103715
194,3379,217,0.804814019818364
194,3380,217,0.832438167178736
194,3381,217,0.324458079343388
194,3382,217,0.875829708894263
194,3383,217,0.179800822155401
194,3384,217,0.875237208114497
194,3385,217,0.206529828623933
194,3386,217,0.744908965315601
194,3387,217,0.220583852775271
194,3388,217,0.783557566278587
194,3389,217,0.734436998107155
194,3390,217,0.792461059074098
194,3391,217,0.700460330129233
194,3392,217,0.275872024622921
194,3393,217,0.704736641652419
194,3394,217,0.847562775496232
195,3395,217,0.903806351292416
195,3396,217,0.834609211202806
195,3397,217,0.899254719116529
195,3398,217,0.091541123106811
195,3399,217,0.861535096308116
195,3400,217,0.883825785277896
195,3401,217,0.902007056216462
195,3402,217,0.816113927573511
195,3403,217,0.847170052736648
195,3404,217,0.859425425384857
195,3405,217,0.877118282070564
195,3406,217,0.903977083751167
195,3407,217,0.897930354047692
195,3408,217,0.885941221063582
195,3409,217,0.887333019896032
195,3410,217,0.889563406556607
195,3411,217,0.812802915813386
195,3412,217,0.879045536876274
195,3413,217,0.158472785969281
195,3414,217,0.877596930682447
196,3415,217,0.857265913472797
196,3416,217,0.171397473850395
196,3417,217,0.831027047227382
196,3418,217,0.205063320386565
196,3419,217,0.793602611125964
196,3420,217,0.813579077240207
196,3421,217,0.616916602717933
196,3422,217,0.224613530469777
196,3423,217,0.840313233989954
196,3424,217,0.276598783988931
196,3425,217,0.249265251840913
196,3426,217,0.280811807858159
196,3427,217,0.257913889615982
196,3428,217,0.731163569318352
196,3429,217,0.31794560727529
196,3430,217,0.28077217026883
197,3431,217,0.84569014734513
197,3432,217,0.831523178518405
197,3433,217,0.900769240129406
197,3434,217,0.697405652670866
197,3435,217,0.753803947340347
197,3436,217,0.360767713462671
197,3437,217,0.649249185870681
197,3438,217,0.785825528807158
197,3439,217,0.827529577659401
197,3440,217,0.782511259330015
197,3441,217,0.326025195043596
197,3442,217,0.152072963772224
197,3443,217,0.780870680368798
197,3444,217,0.867793968122811
197,3445,217,0.827804565472956
197,3446,217,0.774976775320195
197,3447,217,0.871724351644125
197,3448,217,0.188627560401281
197,3449,217,0.710263856653013
197,3450,217,0.819765488883788
197,3451,217,0.196884649599876
198,3452,217,0.61894301570378
198,3453,217,0.349684681465349
198,3454,217,0.327531859492487
198,3455,217,0.771523748959457
198,3456,217,0.644729013578385
198,3457,217,0.711134438116813
198,3458,217,0.790885912202192
198,3459,217,0.813555961871211
198,3460,217,0.737581448036362
198,3461,217,0.829758965815357
198,3462,217,0.770258964174026
198,3463,217,0.212727217971737
198,3464,217,0.183438470023676
199,3465,217,0.138874626069252
199,3466,217,0.194371787340541
199,3467,217,0.14573820714231
199,3468,217,0.871199848456096
199,3469,217,0.788802847432071
199,3470,217,0.770035740800971
199,3471,217,0.904922463121149
199,3472,217,0.779993544187468
199,3473,217,0.80123721427789
199,3474,217,0.188180101509761
199,3475,217,0.760524087667423
199,3476,217,0.200608319424847
199,3477,217,0.869818036376694
199,3478,217,0.23773005001445
199,3479,217,0.154099735312785
199,3480,217,0.268932574172617
199,3481,217,0.151291632178273
199,3482,217,0.197960822576483
200,3483,217,0.745747078907234
200,3484,217,0.69501034270913
200,3485,217,0.754148884019476
200,3486,217,0.326405597482871
200,3487,217,0.269980418489351
200,3488,217,0.739112702713788
200,3489,217,0.784138049646722
200,3490,217,0.755891750446495
200,3491,217,0.699205989329119
200,3492,217,0.683425927897027
200,3493,217,0.239837771676063
200,3494,217,0.828799899593976
200,3495,217,0.744769894702842
201,3496,217,0.900507877359672
201,3497,217,0.931696626699022
201,3498,217,0.0564506393173774
201,3499,217,0.935537400852494
201,3500,217,0.900919165809132
201,3501,217,0.896608896072923
201,3502,217,0.0555799103688053
201,3503,217,0.894100668569099
201,3504,217,0.880643852432226
201,3505,217,0.884378687638672
201,3506,217,0.776233215793546
201,3507,217,0.898811830213914
201,3508,217,0.826034849653717
201,3509,217,0.930544219473493
201,3510,217,0.943234038067191
201,3511,217,0.838553132184807
201,3512,217,0.905107007816814
201,3513,217,0.112818452288572
201,3514,217,0.864256285076429
201,3515,217,0.884150046803112
201,3516,217,0.926527792872908
201,3517,217,0.883663297597113
201,3518,217,0.865735236967539
202,3519,217,0.688029882962122
202,3520,217,0.762368485212492
202,3521,217,0.84952244825551
202,3522,217,0.853971700217361
202,3523,217,0.220632902036934
202,3524,217,0.186137850823815
202,3525,217,0.809211727347636
202,3526,217,0.24037305558625
202,3527,217,0.782608597827932
202,3528,217,0.7473588958106
202,3529,217,0.747826895849966
202,3530,217,0.177700740248139
202,3531,217,0.797862166574093
202,3532,217,0.81972538829494
202,3533,217,0.871583324970386
202,3534,217,0.701350752553035
202,3535,217,0.70661762184364
202,3536,217,0.851333113877578
202,3537,217,0.779449646585811
202,3538,217,0.730729670039185
202,3539,217,0.819332754535834
202,3540,217,0.827283660847437
203,3541,217,0.816555193409482
203,3542,217,0.838476548666678
203,3543,217,0.791520939290007
203,3544,217,0.886493252445627
203,3545,217,0.810964461984849
203,3546,217,0.183767733637147
203,3547,217,0.891092976335059
203,3548,217,0.910017857666488
203,3549,217,0.827144161231044
203,3550,217,0.131824844579902
203,3551,217,0.163211334593184
203,3552,217,0.826574868625833
203,3553,217,0.826433907926332
203,3554,217,0.836214207674832
203,3555,217,0.841223269331479
204,3556,217,0.713202336782471
204,3557,217,0.196878680682669
204,3558,217,0.776840874521051
204,3559,217,0.808379379885427
204,3560,217,0.798631788304055
204,3561,217,0.726006741692695
204,3562,217,0.694681754112771
204,3563,217,0.149288052397911
204,3564,217,0.787107341804048
204,3565,217,0.205176822432736
204,3566,217,0.784499156204416
204,3567,217,0.873609811766492
204,3568,217,0.718808212826057
204,3569,217,0.856358738847697
204,3570,217,0.687435347147787
204,3571,217,0.792754860997122
204,3572,217,0.725427291356033
204,3573,217,0.806388691771506
205,3574,217,0.784700737861334
205,3575,217,0.795450961335205
205,3576,217,0.869509365582623
205,3577,217,0.836894711389226
205,3578,217,0.493998768571042
205,3579,217,0.132183091132635
205,3580,217,0.845151102997782
205,3581,217,0.674154562621094
205,3582,217,0.398116979018596
205,3583,217,0.697306307531646
205,3584,217,0.188130487791876
205,3585,217,0.733789855555334
205,3586,217,0.75905331292408
205,3587,217,0.820711774165494
205,3588,217,0.758767283118744
205,3589,217,0.767560084869767
205,3590,217,0.727887857223221
205,3591,217,0.752028655434211
206,3592,217,0.808734076308718
206,3593,217,0.847478989809679
206,3594,217,0.883239258938332
206,3595,217,0.733438062038792
206,3596,217,0.657067377780641
206,3597,217,0.862800976336803
206,3598,217,0.896140657267981
206,3599,217,0.787467555970779
206,3600,217,0.809514514843619
206,3601,217,0.816497974202349
206,3602,217,0.701614480492188
206,3603,217,0.801587761586802
206,3604,217,0.293377103724285
206,3605,217,0.860892961651868
206,3606,217,0.81904527946579
206,3607,217,0.908055911733772
206,3608,217,0.152640852125911
206,3609,217,0.759002101736742
206,3610,217,0.823392094703102
206,3611,217,0.904409420727042
207,3612,217,0.822624523364933
207,3613,217,0.809950959187097
207,3614,217,0.854668076267939
207,3615,217,0.775135063768348
207,3616,217,0.846543928312969
207,3617,217,0.831880733159423
207,3618,217,0.851433970691489
207,3619,217,0.70218972591495
207,3620,217,0.740686989709573
207,3621,217,0.845492251312686
207,3622,217,0.735253204757161
207,3623,217,0.831240639380179
207,3624,217,0.871239376453457
207,3625,217,0.856917722545792
207,3626,217,0.863921284813421
207,3627,217,0.717835443523253
207,3628,217,0.791847397878444
207,3629,217,0.624171442866086
207,3630,217,0.768748108542272
207,3631,217,0.729488882839683
207,3632,217,0.794745608477356
208,3633,217,0.74682974148016
208,3634,217,0.723662727229405
208,3635,217,0.200980591392568
208,3636,217,0.804203092350915
208,3637,217,0.712940754382925
208,3638,217,0.303402614997639
208,3639,217,0.719099311968756
208,3640,217,0.754357680179526
208,3641,217,0.823978873414407
208,3642,217,0.819901555793204
208,3643,217,0.682225534857166
208,3644,217,0.774744195401013
208,3645,217,0.0646210026074635
208,3646,217,0.796532537104141
208,3647,217,0.341158890754311
208,3648,217,0.713076711623211
209,3649,217,0.747620908424137
209,3650,217,0.715028052031999
209,3651,217,0.313415953177975
209,3652,217,0.688431080465385
209,3653,217,0.757201134154881
209,3654,217,0.770080270197314
209,3655,217,0.659484826912262
209,3656,217,0.648682473367169
209,3657,217,0.762329426030178
209,3658,217,0.281196536793846
209,3659,217,0.249475319597897
209,3660,217,0.718158796370926
209,3661,217,0.800128852619904
209,3662,217,0.760392945878203
209,3663,217,0.192300872597263
209,3664,217,0.705898819827699
209,3665,217,0.723437613115895
209,3666,217,0.735855813037793
209,3667,217,0.764292563895065
210,3668,217,0.87092087268459
210,3669,217,0.861193304550415
210,3670,217,0.87303578972053
211,3671,217,0.232661211045274
211,3672,217,0.69500188753757
211,3673,217,0.79684890292978
211,3674,217,0.317624351196982
211,3675,217,0.201835192221298
211,3676,217,0.856447637336026
211,3677,217,0.796941566297349
211,3678,217,0.817757695289471
211,3679,217,0.730965194820625
211,3680,217,0.765195651743627
211,3681,217,0.705941866544496
211,3682,217,0.835699186811571
211,3683,217,0.777703427826901
211,3684,217,0.726677177965902
211,3685,217,0.840493686082009
211,3686,217,0.817996756472372
211,3687,217,0.200858704595358
211,3688,217,0.193631802824607
211,3689,217,0.723816837571916
211,3690,217,0.123140594097663
212,3691,217,0.77667741296044
212,3692,217,0.773667326749383
212,3693,217,0.854274620816977
212,3694,217,0.819742313088988
212,3695,217,0.824278758077108
212,3696,217,0.871982328997184
212,3697,217,0.861386767201283
212,3698,217,0.780603546163471
212,3699,217,0.28135001576691
212,3700,217,0.690758843133479
212,3701,217,0.223090404049017
212,3702,217,0.775900392513751
212,3703,217,0.722065559495487
212,3704,217,0.665320298534842
212,3705,217,0.207053692227811
212,3706,217,0.730840488888673
212,3707,217,0.808039186259974
212,3708,217,0.692487208819927
212,3709,217,0.791271289120402
212,3710,217,0.79305174248892
212,3711,217,0.781510557297796
212,3712,217,0.744693858259951
212,3713,217,0.821099485791943
213,3714,217,0.878001278365876
213,3715,217,0.744331036771114
213,3716,217,0.784984558589432
213,3717,217,0.369802928802469
213,3718,217,0.853584789824829
213,3719,217,0.197738009534632
213,3720,217,0.852865162663685
213,3721,217,0.155300205084578
213,3722,217,0.121680933668229
213,3723,217,0.242171278811808
213,3724,217,0.87897399187978
213,3725,217,0.831260570552855
213,3726,217,0.833791145609091
213,3727,217,0.915379141326482
213,3728,217,0.84808126710222
213,3729,217,0.874594656978845
213,3730,217,0.290739912855985
213,3731,217,0.928441161440225
213,3732,217,0.214238055018516
213,3733,217,0.765339925906351
213,3734,217,0.847920637621651
213,3735,217,0.83042789093957
214,3736,217,0.329719409396724
214,3737,217,0.251705102275715
214,3738,217,0.109227257368533
214,3739,217,0.867342902502639
214,3740,217,0.893569712187428
214,3741,217,0.760100829242902
214,3742,217,0.765012327119102
214,3743,217,0.866853887535082
214,3744,217,0.857714039014065
214,3745,217,0.182707461878511
214,3746,217,0.798678117509538
214,3747,217,0.178890970910872
214,3748,217,0.776083430670349
214,3749,217,0.879199108529055
214,3750,217,0.856405076291188
214,3751,217,0.717146452493979
214,3752,217,0.875470302184167
214,3753,217,0.785700405803741
214,3754,217,0.872448325715306
214,3755,217,0.268706797912141
214,3756,217,0.779398718138004
215,3757,217,0.307546763542446
215,3758,217,0.802525436707861
215,3759,217,0.73305095980222
215,3760,217,0.268224078306275
215,3761,217,0.238636942396485
215,3762,217,0.767123180527355
215,3763,217,0.306024348292805
215,3764,217,0.302818310428233
215,3765,217,0.73391831583764
215,3766,217,0.269645337176487
215,3767,217,0.728639099590506
215,3768,217,0.776121114024894
215,3769,217,0.838788554349116
215,3770,217,0.774360619228477
215,3771,217,0.719611610743218
215,3772,217,0.692049112160989
215,3773,217,0.80784963779318
215,3774,217,0.800314254205854
216,3775,217,0.189371499955903
216,3776,217,0.339665606247926
216,3777,217,0.677091977014264
216,3778,217,0.666293570708311
216,3779,217,0.698063342172295
216,3780,217,0.339766986657671
216,3781,217,0.704372478798184
216,3782,217,0.295102604110455
216,3783,217,0.273908392241912
216,3784,217,0.652212196673083
216,3785,217,0.221718993799783
216,3786,217,0.76465811334552
216,3787,217,0.747920662043102
216,3788,217,0.67171331043562
216,3789,217,0.651085602501428
216,3790,217,0.860616912417942
216,3791,217,0.841207071945838
216,3792,217,0.758685516218548
217,3793,217,0.876762553173343
217,3794,217,0.109625650858021
217,3795,217,0.902062600044478
217,3796,217,0.876253853248474
217,3797,217,0.863427880434802
217,3798,217,0.888704863936963
217,3799,217,0.898001739316233
217,3800,217,0.895712786588275
217,3801,217,0.873766612160479
217,3802,217,0.908635820734655
217,3803,217,0.899605336165117
217,3804,217,0.869251537739479
217,3805,217,0.906598062745272
217,3806,217,0.874795879591887
217,3807,217,0.902029233386555
217,3808,217,0.872485216293768
217,3809,217,0.112007298313154
217,3810,217,0.883945078553137
217,3811,217,0.880433433673368
217,3812,217,0.890986259035541
218,3813,217,0.852003476633139
218,3814,217,0.804383337958825
218,3815,217,0.892571083126796
218,3816,217,0.91111618241508
218,3817,217,0.927712846481885
218,3818,217,0.934459432536827
218,3819,217,0.928726972502557
218,3820,217,0.833462608276586
218,3821,217,0.937324723381309
218,3822,217,0.898066913229294
218,3823,217,0.847049275594333
218,3824,217,0.926233481853655
218,3825,217,0.923650211611399
218,3826,217,0.934856224599025
218,3827,217,0.907396574647761
218,3828,217,0.9071690333596
218,3829,217,0.878300607491317
218,3830,217,0.826288359003228
218,3831,217,0.0745765316489467
219,3832,217,0.110367036304959
219,3833,217,0.82368860230249
219,3834,217,0.913543934595647
219,3835,217,0.906456572237905
219,3836,217,0.921554938645229
219,3837,217,0.0476154536761761
219,3838,217,0.914504192287249
219,3839,217,0.879491058883946
219,3840,217,0.119363850981416
219,3841,217,0.919364644409466
219,3842,217,0.93717598262928
219,3843,217,0.0910359364620965
219,3844,217,0.922502063841905
219,3845,217,0.868073823752418
219,3846,217,0.85177915854394
219,3847,217,0.883279013052013
219,3848,217,0.901424412935952
219,3849,217,0.835764077319489
219,3850,217,0.866994480980474
219,3851,217,0.955259770530142
219,3852,217,0.950900739543684
219,3853,217,0.927771659122898
220,3854,217,0.881120039977391
220,3855,217,0.917363099253474
220,3856,217,0.869974150130727
220,3857,217,0.811726485816607
220,3858,217,0.836972161424215
220,3859,217,0.863984766167861
220,3860,217,0.893543318971314
220,3861,217,0.916516731592572
220,3862,217,0.906564295798069
220,3863,217,0.867501465523005
220,3864,217,0.909501100494212
220,3865,217,0.892042440649669
220,3866,217,0.902373112320857
220,3867,217,0.174759098132345
220,3868,217,0.937950887629567
220,3869,217,0.119704862097216
220,3870,217,0.892498502777081
220,3871,217,0.853212933393439
220,3872,217,0.122939369720327
220,3873,217,0.868044107440491
220,3874,217,0.144531388560519
221,3875,217,0.164533807816838
221,3876,217,0.642780621360867
221,3877,217,0.264176311153464
221,3878,217,0.782296657073448
221,3879,217,0.171467876156237
221,3880,217,0.168709889381746
221,3881,217,0.83879113915059
221,3882,217,0.740468352644275
221,3883,217,0.83904163216573
221,3884,217,0.758726624316944
221,3885,217,0.29744243696684
221,3886,217,0.241129304380444
221,3887,217,0.776121663379523
221,3888,217,0.880081217971649
221,3889,217,0.706531800726776
221,3890,217,0.845755062895506
221,3891,217,0.798380977703139
221,3892,217,0.827108147154532
221,3893,217,0.740149967791432
221,3894,217,0.713420917818475
221,3895,217,0.27724980291284
221,3896,217,0.782684869102693
222,3897,217,0.819253528761894
222,3898,217,0.843074011897013
222,3899,217,0.826862925284519
222,3900,217,0.792382452212654
222,3901,217,0.870497448336152
222,3902,217,0.813802095224919
222,3903,217,0.812782082806176
222,3904,217,0.145080373709013
222,3905,217,0.857527268685093
222,3906,217,0.797462328883217
222,3907,217,0.833044339720436
222,3908,217,0.781366399848472
222,3909,217,0.88865949363655
222,3910,217,0.832508351151901
222,3911,217,0.87569027042821
222,3912,217,0.838955197832977
222,3913,217,0.810882379160175
222,3914,217,0.665941702364559
222,3915,217,0.782859196437915
222,3916,217,0.811312331089841
222,3917,217,0.871860824578964
222,3918,217,0.809684055869299
222,3919,217,0.838285527205158
223,3920,217,0.848495756038786
223,3921,217,0.869366867096909
223,3922,217,0.828840710751052
223,3923,217,0.864538233136614
223,3924,217,0.231291615483954
223,3925,217,0.822218496333435
223,3926,217,0.907810391089864
223,3927,217,0.863615420575876
223,3928,217,0.124555487069609
223,3929,217,0.191236957520841
223,3930,217,0.110046758788105
223,3931,217,0.176786266135358
223,3932,217,0.269637208768701
223,3933,217,0.859335916816872
223,3934,217,0.712286908656268
223,3935,217,0.837130534801915
223,3936,217,0.846956020690566
223,3937,217,0.847109778233728
223,3938,217,0.780858144058049
223,3939,217,0.127310478154863
223,3940,217,0.178813275407639
223,3941,217,0.789025044914337
223,3942,217,0.678388670206067
224,3943,217,0.258821910640221
224,3944,217,0.713716801255788
224,3945,217,0.831576415013019
224,3946,217,0.19170760639659
224,3947,217,0.72802048370242
224,3948,217,0.837437108943055
224,3949,217,0.348038679689311
224,3950,217,0.379807723303774
224,3951,217,0.799980424886605
224,3952,217,0.739541851966916
224,3953,217,0.707933897359928
224,3954,217,0.798797481503994
224,3955,217,0.189933871009743
224,3956,217,0.834888357843626
224,3957,217,0.70027608987505
224,3958,217,0.282351319239597
224,3959,217,0.728535278751027
224,3960,217,0.746008021110502
224,3961,217,0.311371002989805
225,3962,217,0.737546717728198
225,3963,217,0.830701143478374
225,3964,217,0.800392402147385
225,3965,217,0.823838339629765
225,3966,217,0.827441820234407
225,3967,217,0.805959358667585
225,3968,217,0.755381095095087
225,3969,217,0.735742841057962
225,3970,217,0.325344604155288
225,3971,217,0.627450872328481
225,3972,217,0.157393044014619
225,3973,217,0.718405835722218
225,3974,217,0.80206147173451
225,3975,217,0.805904165153198
225,3976,217,0.854979581218351
225,3977,217,0.261969734775557
225,3978,217,0.768122003518227
225,3979,217,0.824226309121318
225,3980,217,0.671219102464662
225,3981,217,0.791541607823924
225,3982,217,0.244842592258708
226,3983,217,0.113165382609868
226,3984,217,0.135615839336477
226,3985,217,0.861745006578406
226,3986,217,0.81850625287446
226,3987,217,0.207469230035282
226,3988,217,0.896267873902073
226,3989,217,0.850264577215504
226,3990,217,0.871204949147449
226,3991,217,0.780284724724826
226,3992,217,0.892287307497503
226,3993,217,0.885803572504518
226,3994,217,0.881048091332688
226,3995,217,0.120141070842082
226,3996,217,0.850661175163183
226,3997,217,0.887864792332779
226,3998,217,0.88905837749671
226,3999,217,0.795080075414091
226,4000,217,0.880261912504601
226,4001,217,0.810217485985386
226,4002,217,0.824968716544307
226,4003,217,0.887337089145362
226,4004,217,0.896620500113453
226,4005,217,0.89027735573585
226,4006,217,0.191707560963909
227,4007,217,0.832300666275604
227,4008,217,0.878648700765835
227,4009,217,0.884263099521313
227,4010,217,0.84226968404393
227,4011,217,0.146247608022116
227,4012,217,0.127588568472238
227,4013,217,0.821183552819776
227,4014,217,0.209650038596943
227,4015,217,0.892616014389978
227,4016,217,0.103276278696256
227,4017,217,0.888862881668846
228,4018,217,0.724700402693516
228,4019,217,0.754620357116058
228,4020,217,0.757125789222561
228,4021,217,0.864875410085898
228,4022,217,0.825281232993761
228,4023,217,0.671569102018678
228,4024,217,0.789825130958986
228,4025,217,0.689988373375111
228,4026,217,0.603469784885767
228,4027,217,0.678098451378424
228,4028,217,0.206061971518748
228,4029,217,0.77371446994177
228,4030,217,0.251317549292072
228,4031,217,0.201530894621032
228,4032,217,0.182147439057909
228,4033,217,0.253463791376325
228,4034,217,0.240030329069742
228,4035,217,0.808917659567991
228,4036,217,0.757953288571566
228,4037,217,0.806195753677862
228,4038,217,0.18004330550166
228,4039,217,0.182417427937273
229,4040,217,0.610766018846348
229,4041,217,0.700888291570073
229,4042,217,0.625419483633193
229,4043,217,0.659475380359102
229,4044,217,0.696300382966484
229,4045,217,0.260923386472518
229,4046,217,0.73173520927374
229,4047,217,0.266324963729604
229,4048,217,0.80956020456028
229,4049,217,0.325701552878143
229,4050,217,0.632415734244844
229,4051,217,0.776962227568921
229,4052,217,0.673058794698139
229,4053,217,0.321838603705959
229,4054,217,0.692710550574645
229,4055,217,0.198689977666977
230,4056,217,0.819863627275455
230,4057,217,0.897808559646506
230,4058,217,0.823296041773711
230,4059,217,0.843416040433402
230,4060,217,0.852058009739387
230,4061,217,0.174822411337907
230,4062,217,0.841280586661433
230,4063,217,0.807770807012717
230,4064,217,0.820575429099257
230,4065,217,0.898469177577516
230,4066,217,0.171326253839283
230,4067,217,0.845391007183266
230,4068,217,0.889785325694749
230,4069,217,0.743976280634157
231,4070,217,0.666097212470567
231,4071,217,0.7361714515937
231,4072,217,0.221317810846991
231,4073,217,0.888335074766195
231,4074,217,0.777759440724728
231,4075,217,0.717706425889417
231,4076,217,0.873120126184456
231,4077,217,0.246571215793414
231,4078,217,0.844184701107898
232,4079,217,0.823949024826921
232,4080,217,0.209195387103529
232,4081,217,0.87457914466646
232,4082,217,0.227599241200969
232,4083,217,0.747132501160462
232,4084,217,0.833339294050676
232,4085,217,0.857126040997759
232,4086,217,0.330131358517814
232,4087,217,0.679744766173306
232,4088,217,0.726378612724834
232,4089,217,0.868866789536365
232,4090,217,0.844304864669242
232,4091,217,0.731955518036963
232,4092,217,0.311734380780979
232,4093,217,0.77961381872882
232,4094,217,0.29130630896585
232,4095,217,0.785707651575034
232,4096,217,0.284447394091013
232,4097,217,0.853163265583599
232,4098,217,0.741837072569983
232,4099,217,0.776460407683522
233,4100,217,0.369088695723318
233,4101,217,0.690608231263431
233,4102,217,0.77132378598836
233,4103,217,0.801782749933631
233,4104,217,0.348533117618119
233,4105,217,0.632043974877958
233,4106,217,0.843612351274138
233,4107,217,0.839689774922713
233,4108,217,0.858469633262638
233,4109,217,0.637210127134497
233,4110,217,0.836562061378111
233,4111,217,0.810430468096697
233,4112,217,0.315541234217381
233,4113,217,0.708560357587312
233,4114,217,0.812731146310532
233,4115,217,0.852892701191071
233,4116,217,0.731432686499437
234,4117,217,0.879707999847148
234,4118,217,0.91379805856175
234,4119,217,0.776701610707378
234,4120,217,0.809016888398698
234,4121,217,0.909137175712516
234,4122,217,0.779617165364979
234,4123,217,0.900474672657651
234,4124,217,0.865191887710953
234,4125,217,0.879387380483379
234,4126,217,0.890166340111132
234,4127,217,0.831833096067399
234,4128,217,0.828845516544036
234,4129,217,0.878750875021879
234,4130,217,0.826430942580525
234,4131,217,0.879120438877721
234,4132,217,0.878294624512366
234,4133,217,0.893117833976081
234,4134,217,0.845975742358555
234,4135,217,0.857366025040549
234,4136,217,0.813596684591389
234,4137,217,0.891572805893808
234,4138,217,0.904060378300912
235,4139,217,0.72097778957267
235,4140,217,0.78859499100746
235,4141,217,0.72603439614116
235,4142,217,0.754582307895705
235,4143,217,0.712884345856066
235,4144,217,0.253972017737317
235,4145,217,0.713971576570234
235,4146,217,0.275685419150032
235,4147,217,0.66346798897037
235,4148,217,0.727131598681226
