"Cluster.ID","Ind.ID","BATCH","CPS"
120,2005,331,0.148144428047051
120,2006,331,0.857967023362602
120,2007,331,0.866304374632664
120,2008,331,0.795472436235217
120,2009,331,0.824404398806647
120,2010,331,0.840315861373022
121,2011,331,0.779805595268287
121,2012,331,0.772008068583617
121,2013,331,0.218760775487299
121,2014,331,0.644720414516146
121,2015,331,0.63559832307435
121,2016,331,0.211158834480123
121,2017,331,0.709610048663689
121,2018,331,0.730091045065354
121,2019,331,0.64716589616752
121,2020,331,0.292878836835194
121,2021,331,0.194891912118344
121,2022,331,0.749549928085713
121,2023,331,0.759391657973584
121,2024,331,0.620587907539974
121,2025,331,0.767649469351034
121,2026,331,0.664071100844314
121,2027,331,0.349915647514536
121,2028,331,0.619855965876119
121,2029,331,0.35354610676503
121,2030,331,0.346934559417089
121,2031,331,0.766729780592581
121,2032,331,0.278456237594307
121,2033,331,0.354104335149683
121,2034,331,0.660147197827436
122,2035,331,0.876284900169982
122,2036,331,0.831260029574591
122,2037,331,0.906561596059474
122,2038,331,0.905239424546065
122,2039,331,0.881375143260289
122,2040,331,0.878735525744423
122,2041,331,0.875840873303791
122,2042,331,0.0886524360963517
122,2043,331,0.875838043883726
122,2044,331,0.904615504990953
122,2045,331,0.886211724136437
122,2046,331,0.900647610121382
122,2047,331,0.869521581604467
122,2048,331,0.845092504223782
122,2049,331,0.877687044359525
122,2050,331,0.907585986323623
122,2051,331,0.908770590319972
122,2052,331,0.865543121603938
122,2053,331,0.844444517451684
123,2054,331,0.88220921553514
123,2055,331,0.920170662095342
123,2056,331,0.922630997675927
123,2057,331,0.911866836157196
123,2058,331,0.878650320150456
123,2059,331,0.909141172980818
123,2060,331,0.911970365084913
123,2061,331,0.910263984824061
123,2062,331,0.924295303767215
123,2063,331,0.90521050940157
123,2064,331,0.871192182105487
123,2065,331,0.913948266442756
123,2066,331,0.920882322266018
123,2067,331,0.913869498501924
123,2068,331,0.92416471156569
123,2069,331,0.879728896864368
123,2070,331,0.905379701017256
123,2071,331,0.922033427433875
123,2072,331,0.901076758359508
123,2073,331,0.923885906299087
124,2074,331,0.0857573150763126
124,2075,331,0.898309356534379
124,2076,331,0.890949291026609
124,2077,331,0.879545693896583
124,2078,331,0.88548285812614
124,2079,331,0.876231424816937
124,2080,331,0.883671086413245
124,2081,331,0.830881035646059
124,2082,331,0.876348765175711
124,2083,331,0.882768294367878
124,2084,331,0.859587513452058
124,2085,331,0.865158384340057
124,2086,331,0.881190659458794
124,2087,331,0.859313579926863
124,2088,331,0.862811607809457
124,2089,331,0.87778119356548
124,2090,331,0.877364768779702
124,2091,331,0.924064971429368
124,2092,331,0.854838718137389
124,2093,331,0.891410082681237
124,2094,331,0.884111376792365
124,2095,331,0.869332078874627
124,2096,331,0.867776712864927
125,2097,331,0.827811756349462
125,2098,331,0.844891301040426
125,2099,331,0.859305236090634
125,2100,331,0.148408243926543
125,2101,331,0.872661698783713
125,2102,331,0.86694996242743
125,2103,331,0.808786272108036
125,2104,331,0.872986845281852
125,2105,331,0.1423124192465
125,2106,331,0.876213872646457
125,2107,331,0.762531598718693
125,2108,331,0.823297450355458
125,2109,331,0.123368834326904
125,2110,331,0.234097755735513
125,2111,331,0.815212031358128
125,2112,331,0.860447092282977
125,2113,331,0.134269945756146
125,2114,331,0.732739405968365
125,2115,331,0.814604647301365
125,2116,331,0.895342075845774
125,2117,331,0.862526147380305
125,2118,331,0.813060732636121
125,2119,331,0.867399207438619
125,2120,331,0.742103664959592
125,2121,331,0.76093210580056
126,2122,331,0.255756995396681
126,2123,331,0.835637820015381
126,2124,331,0.782767278811746
126,2125,331,0.763956255355685
126,2126,331,0.782043050490263
126,2127,331,0.735737041001181
126,2128,331,0.781336833943968
126,2129,331,0.128281552163773
126,2130,331,0.833813579588231
126,2131,331,0.852690445712292
126,2132,331,0.8562143512668
126,2133,331,0.197288127285099
126,2134,331,0.783539378146911
126,2135,331,0.226439763834654
126,2136,331,0.778935381201055
126,2137,331,0.696502682806369
126,2138,331,0.781098522998462
126,2139,331,0.860474221003754
126,2140,331,0.817784477471526
126,2141,331,0.811451756988725
126,2142,331,0.245273281623447
126,2143,331,0.764705480613338
126,2144,331,0.842874352845375
127,2145,331,0.718761108579601
127,2146,331,0.307300250533049
127,2147,331,0.423007319746592
127,2148,331,0.246733507930699
127,2149,331,0.624582490707535
127,2150,331,0.339876291788702
127,2151,331,0.643585797669566
127,2152,331,0.620707101263627
127,2153,331,0.371134988351556
127,2154,331,0.651160338879001
127,2155,331,0.716515858628938
127,2156,331,0.732050412386531
127,2157,331,0.630612459528508
127,2158,331,0.745553330692695
127,2159,331,0.718064545847929
127,2160,331,0.403722282090036
127,2161,331,0.341054607631477
127,2162,331,0.442488060851159
127,2163,331,0.414566102743461
127,2164,331,0.411433547522201
128,2165,331,0.763940419282312
128,2166,331,0.17794735883
128,2167,331,0.768911329748394
128,2168,331,0.806414676645298
128,2169,331,0.881605148788519
128,2170,331,0.787791179382626
128,2171,331,0.199526665660419
128,2172,331,0.793718235291308
128,2173,331,0.757400348444349
128,2174,331,0.826142201259391
128,2175,331,0.785155137957596
128,2176,331,0.187524746347765
128,2177,331,0.850260572030269
128,2178,331,0.194005939937922
128,2179,331,0.203896574127833
128,2180,331,0.194259219737125
128,2181,331,0.789389968076632
128,2182,331,0.776702171556052
128,2183,331,0.842395608429512
128,2184,331,0.784799027716323
128,2185,331,0.186548168879596
128,2186,331,0.792467102393465
128,2187,331,0.7645686036065
128,2188,331,0.868310216533782
129,2189,331,0.765119820542049
129,2190,331,0.739595832822744
129,2191,331,0.826603501801642
129,2192,331,0.724711058521368
129,2193,331,0.821308586835684
129,2194,331,0.780563135925968
129,2195,331,0.688269191856013
129,2196,331,0.693946665472394
129,2197,331,0.207629755976804
129,2198,331,0.744369457514772
129,2199,331,0.175038336786207
129,2200,331,0.133749875837923
129,2201,331,0.166891169395681
129,2202,331,0.701046907429515
129,2203,331,0.686632014794693
130,2204,331,0.875845220744373
130,2205,331,0.897803236440918
130,2206,331,0.925632927171458
130,2207,331,0.922068269736902
130,2208,331,0.897497229438387
130,2209,331,0.923343457669938
130,2210,331,0.894772472102747
130,2211,331,0.904737670015614
131,2212,331,0.836209747828393
131,2213,331,0.823330566118168
131,2214,331,0.86470969542893
131,2215,331,0.836482149148023
131,2216,331,0.851292259974674
131,2217,331,0.89156897970032
131,2218,331,0.837933903075644
131,2219,331,0.82763124951258
131,2220,331,0.804061329825255
131,2221,331,0.811305292061398
131,2222,331,0.14352057283489
131,2223,331,0.82628094151097
131,2224,331,0.77873103703131
131,2225,331,0.80157183389653
131,2226,331,0.128199352610859
132,2227,331,0.910927120846243
132,2228,331,0.906710827659515
132,2229,331,0.903434818824482
132,2230,331,0.924826221194702
132,2231,331,0.898304414756848
132,2232,331,0.89757412648768
132,2233,331,0.907192087103639
132,2234,331,0.906122031177027
132,2235,331,0.906413181681952
132,2236,331,0.919779312800522
132,2237,331,0.908575103037954
132,2238,331,0.895078076318785
132,2239,331,0.906229875179944
132,2240,331,0.888254550644062
132,2241,331,0.907015928863576
132,2242,331,0.918882866252207
132,2243,331,0.894034111506151
133,2244,331,0.620601400965095
133,2245,331,0.614718879544199
133,2246,331,0.643231335408219
133,2247,331,0.315551312520946
133,2248,331,0.185121059770662
133,2249,331,0.755536559643661
133,2250,331,0.740952370947094
133,2251,331,0.280634801898713
133,2252,331,0.354764714463198
133,2253,331,0.639816676603938
133,2254,331,0.699731630064154
133,2255,331,0.778819136120924
133,2256,331,0.3043726499218
133,2257,331,0.724837418481955
133,2258,331,0.305757185261803
133,2259,331,0.828230420586256
134,2260,331,0.254352434995887
134,2261,331,0.448779131131935
134,2262,331,0.283400340105238
134,2263,331,0.651033756950222
134,2264,331,0.594479582126672
134,2265,331,0.595380761601364
134,2266,331,0.566724769816714
134,2267,331,0.66121068472175
134,2268,331,0.47916401096329
134,2269,331,0.625710779859776
134,2270,331,0.564139864912728
134,2271,331,0.596146509133208
134,2272,331,0.290735331604194
134,2273,331,0.333318496640492
134,2274,331,0.320022269099189
134,2275,331,0.284728535089431
135,2276,331,0.200412274606593
135,2277,331,0.19635170058538
135,2278,331,0.151111718495967
135,2279,331,0.801385599653205
135,2280,331,0.885008361061774
135,2281,331,0.856761457221272
135,2282,331,0.734731135686624
135,2283,331,0.208376234579945
135,2284,331,0.754049005041176
135,2285,331,0.806376040468849
135,2286,331,0.216498393468816
135,2287,331,0.778232986238365
135,2288,331,0.202250707498886
135,2289,331,0.803008945129181
135,2290,331,0.171520873412068
135,2291,331,0.890123562327177
135,2292,331,0.799238707651804
135,2293,331,0.775079539906732
135,2294,331,0.878585346135277
135,2295,331,0.906953002704087
135,2296,331,0.798808085534789
135,2297,331,0.854658764895329
135,2298,331,0.834794594580029
136,2299,331,0.358562316855459
136,2300,331,0.147586504627874
136,2301,331,0.797969154560298
136,2302,331,0.775551397394936
136,2303,331,0.234798341239346
136,2304,331,0.796339144970113
136,2305,331,0.665130622120731
136,2306,331,0.600332987016423
136,2307,331,0.82368981608449
136,2308,331,0.366492862663716
136,2309,331,0.731876447807143
136,2310,331,0.743436859030004
136,2311,331,0.674972137700177
136,2312,331,0.615036922484671
136,2313,331,0.278227854407612
136,2314,331,0.749351181412035
136,2315,331,0.357787928423231
136,2316,331,0.337388457773397
136,2317,331,0.819176880346146
136,2318,331,0.650569156274906
136,2319,331,0.334930234295143
136,2320,331,0.277914467242164
137,2321,331,0.183031467914137
137,2322,331,0.809247029373458
137,2323,331,0.779183717699433
137,2324,331,0.202839173652839
137,2325,331,0.790733144297206
137,2326,331,0.772165651103748
137,2327,331,0.796126264561049
137,2328,331,0.23301294146181
137,2329,331,0.726000045293528
137,2330,331,0.698177160543715
137,2331,331,0.800348484335293
137,2332,331,0.777076835212229
137,2333,331,0.774125735520077
137,2334,331,0.168888152776253
137,2335,331,0.800042465754302
137,2336,331,0.820611302143099
137,2337,331,0.207214614351526
137,2338,331,0.858933222956718
137,2339,331,0.797455097806806
137,2340,331,0.788589640100417
137,2341,331,0.794586821745384
138,2342,331,0.839448670790613
138,2343,331,0.805108403388075
138,2344,331,0.804988268079176
138,2345,331,0.809944045884324
138,2346,331,0.867614765235343
138,2347,331,0.842759901009939
138,2348,331,0.147895957538473
138,2349,331,0.172028369162551
138,2350,331,0.863191107924739
138,2351,331,0.190935833874107
138,2352,331,0.799429656637299
138,2353,331,0.779343192900643
138,2354,331,0.833003992822787
138,2355,331,0.840151333647111
138,2356,331,0.815101165122603
138,2357,331,0.786624958246573
138,2358,331,0.846144602256465
138,2359,331,0.823069877239175
139,2360,331,0.267317337452053
139,2361,331,0.821143391537307
139,2362,331,0.233234407111131
139,2363,331,0.722354144652225
139,2364,331,0.813792030328633
139,2365,331,0.264000018492363
139,2366,331,0.779388276793568
139,2367,331,0.247564915145215
139,2368,331,0.743555941296492
139,2369,331,0.255652101892201
139,2370,331,0.80470682690754
139,2371,331,0.689062709676173
139,2372,331,0.342890761813022
139,2373,331,0.216783425385632
139,2374,331,0.782210158121287
139,2375,331,0.710496497389623
139,2376,331,0.710554470274368
139,2377,331,0.729171876510513
139,2378,331,0.779320971667323
139,2379,331,0.797570189199701
139,2380,331,0.245413779317519
139,2381,331,0.832498603675194
139,2382,331,0.733072494293623
139,2383,331,0.169790547956443
140,2384,331,0.76718429710419
140,2385,331,0.240994158867734
140,2386,331,0.775043565461977
140,2387,331,0.844869003346287
140,2388,331,0.140044189207425
140,2389,331,0.76653141314083
140,2390,331,0.733477627218182
140,2391,331,0.795907915607095
140,2392,331,0.181303128909305
140,2393,331,0.795357291207148
140,2394,331,0.863521109545482
140,2395,331,0.17645055744487
140,2396,331,0.755916628908018
141,2397,331,0.782732533988084
141,2398,331,0.785250523055119
141,2399,331,0.235916374376882
141,2400,331,0.783244896913644
141,2401,331,0.874084270309234
141,2402,331,0.806642425753072
141,2403,331,0.780936767155163
141,2404,331,0.152207673097701
141,2405,331,0.787895020796675
141,2406,331,0.807164596780905
141,2407,331,0.77536822602554
141,2408,331,0.238967854598903
141,2409,331,0.798176746868049
141,2410,331,0.792039063026402
141,2411,331,0.809149093006997
141,2412,331,0.779992492290829
141,2413,331,0.791024537497348
141,2414,331,0.819310115013626
141,2415,331,0.810680665557309
141,2416,331,0.236397125256506
142,2417,331,0.79757697419487
142,2418,331,0.871715482091295
142,2419,331,0.884766422333596
142,2420,331,0.799353771435124
142,2421,331,0.846292336718366
142,2422,331,0.10159374659819
142,2423,331,0.843553110361031
142,2424,331,0.860556428289145
142,2425,331,0.748588638403195
142,2426,331,0.885299458692566
142,2427,331,0.844527541096114
142,2428,331,0.121961919427479
142,2429,331,0.817816163625393
142,2430,331,0.10159374659819
143,2431,331,0.358649069302263
143,2432,331,0.637616712001631
143,2433,331,0.295704681953057
143,2434,331,0.323040743296257
143,2435,331,0.72983951307858
143,2436,331,0.625540109673178
143,2437,331,0.63079095823776
143,2438,331,0.604058232756275
143,2439,331,0.569736558029747
143,2440,331,0.653828968506203
143,2441,331,0.420139683459504
143,2442,331,0.374122463958195
143,2443,331,0.771870945198717
143,2444,331,0.387610145511565
143,2445,331,0.330930581161148
143,2446,331,0.638416006995418
143,2447,331,0.348102185979288
143,2448,331,0.584909128389236
143,2449,331,0.40622507992908
143,2450,331,0.382286850891619
143,2451,331,0.363325981532387
143,2452,331,0.594346110190971
143,2453,331,0.363988800749013
143,2454,331,0.67405079515582
144,2455,331,0.868197774695219
144,2456,331,0.805318123077703
144,2457,331,0.80309426109521
144,2458,331,0.852361122575538
144,2459,331,0.855462353333459
144,2460,331,0.786494155938762
144,2461,331,0.852388386392152
144,2462,331,0.852314783326193
144,2463,331,0.732141188809943
144,2464,331,0.782649560478215
144,2465,331,0.239997289502232
144,2466,331,0.795036796348091
144,2467,331,0.132417111045641
144,2468,331,0.852862415577381
144,2469,331,0.787701734580744
144,2470,331,0.200235724471258
144,2471,331,0.840861452259654
144,2472,331,0.23345636370451
145,2473,331,0.766755520942203
145,2474,331,0.259588669066571
145,2475,331,0.149863855495917
145,2476,331,0.743196679783817
145,2477,331,0.884303413915529
145,2478,331,0.832136910881931
145,2479,331,0.73485285424794
145,2480,331,0.789289854989021
145,2481,331,0.879542455117569
145,2482,331,0.82743093458807
145,2483,331,0.817808541949915
145,2484,331,0.751786126665658
145,2485,331,0.825861264712189
145,2486,331,0.847511191826804
145,2487,331,0.813652992238152
145,2488,331,0.149706926079505
145,2489,331,0.789579945481771
145,2490,331,0.81195283136382
145,2491,331,0.281761461384084
145,2492,331,0.813843719094024
146,2493,331,0.838619078937639
146,2494,331,0.714911288298569
146,2495,331,0.755919688783037
146,2496,331,0.148645657634485
146,2497,331,0.709379814006965
146,2498,331,0.23932062884736
146,2499,331,0.733873806961497
146,2500,331,0.706884801620592
146,2501,331,0.21476547005041
146,2502,331,0.819239042882941
146,2503,331,0.290322216169511
146,2504,331,0.638139089100412
146,2505,331,0.749183730594309
146,2506,331,0.210939175178806
146,2507,331,0.190962710744163
146,2508,331,0.165375377808237
146,2509,331,0.720969714877385
146,2510,331,0.32182236249546
146,2511,331,0.776039961598954
146,2512,331,0.171884667472174
146,2513,331,0.659399572205357
146,2514,331,0.701233693108825
146,2515,331,0.232315892961612
146,2516,331,0.757181066922971
146,2517,331,0.711695731246792
147,2518,331,0.120700212234031
147,2519,331,0.842374703698219
147,2520,331,0.729184512562722
147,2521,331,0.868290437720761
147,2522,331,0.8420200809615
147,2523,331,0.834149780451512
147,2524,331,0.831503744379158
147,2525,331,0.849522651810641
147,2526,331,0.86966490886506
147,2527,331,0.829849851612536
147,2528,331,0.825325156016906
147,2529,331,0.867261575343098
147,2530,331,0.146851848755523
147,2531,331,0.852321979091807
147,2532,331,0.820516079413936
147,2533,331,0.824833604937255
148,2534,331,0.785065114737219
148,2535,331,0.73336669620385
148,2536,331,0.266125160675317
148,2537,331,0.760604607574052
148,2538,331,0.23934482884662
148,2539,331,0.792320663376483
148,2540,331,0.16788311596817
148,2541,331,0.747598933588243
148,2542,331,0.843797965274503
148,2543,331,0.770299404334447
148,2544,331,0.786732718859168
148,2545,331,0.796112475495004
148,2546,331,0.813079448506099
148,2547,331,0.818677260312526
148,2548,331,0.740912423822747
148,2549,331,0.793794066199164
148,2550,331,0.791857570085665
148,2551,331,0.21299924851666
149,2552,331,0.726364598165679
149,2553,331,0.71138594058767
149,2554,331,0.740876340138872
149,2555,331,0.651820336074346
149,2556,331,0.735229996242189
149,2557,331,0.841693319592185
149,2558,331,0.678000308775705
149,2559,331,0.241931760831894
149,2560,331,0.23008417797486
149,2561,331,0.194604968545404
149,2562,331,0.699125924636855
149,2563,331,0.696652317793014
150,2564,331,0.889419782161907
150,2565,331,0.904601256559043
150,2566,331,0.928453515068455
150,2567,331,0.886335801985424
150,2568,331,0.881898256557261
150,2569,331,0.882654014429464
150,2570,331,0.887917746896513
150,2571,331,0.912060748464661
150,2572,331,0.0896497995624004
150,2573,331,0.138973568471759
150,2574,331,0.900285173591296
150,2575,331,0.891723602662822
150,2576,331,0.892866993953947
150,2577,331,0.891592897468125
150,2578,331,0.876515352649032
150,2579,331,0.878512004299619
150,2580,331,0.826160607513589
150,2581,331,0.899792156704847
150,2582,331,0.864928550396532
150,2583,331,0.893020778388329
151,2584,331,0.083474594571506
151,2585,331,0.864094156079093
151,2586,331,0.853603253670434
151,2587,331,0.832285567696874
151,2588,331,0.868091348673463
151,2589,331,0.821212926775035
151,2590,331,0.150517749109376
151,2591,331,0.865008208534144
151,2592,331,0.867156871771206
151,2593,331,0.895379052836671
151,2594,331,0.811743845448068
151,2595,331,0.881192005505788
151,2596,331,0.897223169623015
151,2597,331,0.902549692719916
151,2598,331,0.894997651011639
151,2599,331,0.83354957122882
151,2600,331,0.874728040980153
151,2601,331,0.860940774711697
151,2602,331,0.814830841560869
151,2603,331,0.81972523766054
151,2604,331,0.852993946128006
152,2605,331,0.851834906834602
152,2606,331,0.813386913498559
152,2607,331,0.776111138344953
152,2608,331,0.773773755514046
152,2609,331,0.168595224325046
152,2610,331,0.831059674636392
152,2611,331,0.838508393133973
152,2612,331,0.81454388871932
152,2613,331,0.875527815754654
152,2614,331,0.811823877267636
152,2615,331,0.149161345023684
152,2616,331,0.856623948638767
152,2617,331,0.868201758750554
152,2618,331,0.137917440227361
152,2619,331,0.828867617656377
152,2620,331,0.794826795695214
152,2621,331,0.826565792622556
152,2622,331,0.825311995065758
152,2623,331,0.832823763375833
153,2624,331,0.10793094077276
153,2625,331,0.128984764412956
153,2626,331,0.869462370296064
153,2627,331,0.750088369907187
153,2628,331,0.75215554029232
153,2629,331,0.721147942918845
153,2630,331,0.782068641964435
153,2631,331,0.832548012071486
153,2632,331,0.763966010232223
153,2633,331,0.848788559170422
153,2634,331,0.810874979767405
153,2635,331,0.826114922256238
153,2636,331,0.715103448004682
153,2637,331,0.773162869322206
153,2638,331,0.850566483798424
153,2639,331,0.856089153618732
153,2640,331,0.796686990124934
153,2641,331,0.789869150974269
153,2642,331,0.753106865477687
154,2643,331,0.892699604351212
154,2644,331,0.908370025622714
154,2645,331,0.930570315168061
154,2646,331,0.840990658420081
154,2647,331,0.940148860771232
154,2648,331,0.919921496811057
154,2649,331,0.934714111708564
154,2650,331,0.894357922106054
154,2651,331,0.915276790860403
154,2652,331,0.932315521876272
154,2653,331,0.94236058437928
154,2654,331,0.903493158723826
154,2655,331,0.934562828891787
154,2656,331,0.909024798326607
154,2657,331,0.894468061302334
154,2658,331,0.907835942141916
154,2659,331,0.853236932899196
155,2660,331,0.792018091988029
155,2661,331,0.886279498503787
155,2662,331,0.919147664260408
155,2663,331,0.130170235379804
155,2664,331,0.877920028496207
155,2665,331,0.898886104058147
155,2666,331,0.912641608782354
155,2667,331,0.889584304924926
155,2668,331,0.907070271789402
155,2669,331,0.837502441772763
155,2670,331,0.893675059934212
155,2671,331,0.839026203408068
155,2672,331,0.834510191134775
155,2673,331,0.90399249555588
155,2674,331,0.916795849651806
156,2675,331,0.85984609525756
156,2676,331,0.888934143699547
156,2677,331,0.837922776974034
156,2678,331,0.899563333004192
156,2679,331,0.860769355520633
156,2680,331,0.857818909585157
156,2681,331,0.851248054120459
156,2682,331,0.893254753503601
156,2683,331,0.929687769712425
157,2684,331,0.833046371467608
157,2685,331,0.846142809693326
157,2686,331,0.855921768464863
157,2687,331,0.884691497159241
157,2688,331,0.915333487141514
157,2689,331,0.944155258597786
157,2690,331,0.12007363954586
157,2691,331,0.888206349282296
157,2692,331,0.900364611667565
157,2693,331,0.852448220669581
157,2694,331,0.892535224525989
157,2695,331,0.872605430377466
157,2696,331,0.906786204408255
157,2697,331,0.922463984685977
157,2698,331,0.103857892265998
157,2699,331,0.806223741773269
157,2700,331,0.920964176035334
157,2701,331,0.87126803859805
157,2702,331,0.858676608978704
157,2703,331,0.886172189983598
157,2704,331,0.0724924404606886
157,2705,331,0.870219118079752
158,2706,331,0.660619613726555
158,2707,331,0.664518443638072
158,2708,331,0.234386946747325
158,2709,331,0.709788830546625
158,2710,331,0.81538001500911
158,2711,331,0.252320313968081
158,2712,331,0.745727681192666
158,2713,331,0.774412574968249
158,2714,331,0.660059300160966
158,2715,331,0.905594719427187
158,2716,331,0.796055012088053
158,2717,331,0.801887709334635
158,2718,331,0.22248832642862
158,2719,331,0.874120667713315
158,2720,331,0.748097841659851
158,2721,331,0.766139753752698
158,2722,331,0.778096465419876
158,2723,331,0.863227933257493
158,2724,331,0.776796220111131
158,2725,331,0.828265533047846
158,2726,331,0.750173675651912
159,2727,331,0.807890173406575
159,2728,331,0.173176352333843
159,2729,331,0.772003346689603
159,2730,331,0.801946206986937
159,2731,331,0.795395705562483
159,2732,331,0.766539173208166
159,2733,331,0.825562523597555
159,2734,331,0.136195734914026
159,2735,331,0.766229108664769
159,2736,331,0.821465823968219
159,2737,331,0.837524045402854
159,2738,331,0.813813987978821
159,2739,331,0.840168420128001
159,2740,331,0.829016819458494
159,2741,331,0.816949270864008
159,2742,331,0.816610218509186
159,2743,331,0.837011147416406
160,2744,331,0.845374536890841
160,2745,331,0.249058533421121
160,2746,331,0.254295096830762
160,2747,331,0.818518341427781
160,2748,331,0.834525166887629
160,2749,331,0.726276245971023
160,2750,331,0.814568820555522
160,2751,331,0.754759718044818
160,2752,331,0.772762801306916
160,2753,331,0.698930067727998
160,2754,331,0.771329110479718
160,2755,331,0.846121344777631
160,2756,331,0.812821994333994
160,2757,331,0.808331005345106
160,2758,331,0.841815959086443
160,2759,331,0.237129040887456
160,2760,331,0.772117326199679
160,2761,331,0.809725807949101
161,2762,331,0.590578752547265
161,2763,331,0.715251495558262
161,2764,331,0.621579239428878
161,2765,331,0.635621734853701
161,2766,331,0.748866205689612
161,2767,331,0.367012415096714
161,2768,331,0.283615532714919
161,2769,331,0.656115496276279
161,2770,331,0.295154636554393
161,2771,331,0.640659042886399
161,2772,331,0.69724965223819
161,2773,331,0.326553701074734
161,2774,331,0.15573420818958
161,2775,331,0.679346333372056
161,2776,331,0.773318231567949
161,2777,331,0.688889547147202
162,2778,331,0.85735660504824
162,2779,331,0.169443834530844
162,2780,331,0.786956248800883
162,2781,331,0.851666347456536
162,2782,331,0.837108567255531
162,2783,331,0.84260550027168
162,2784,331,0.171795846023914
162,2785,331,0.821910757009896
162,2786,331,0.796497045516064
162,2787,331,0.810194846311524
162,2788,331,0.858176732989888
162,2789,331,0.891499684184663
162,2790,331,0.838306843958882
162,2791,331,0.83743951934858
162,2792,331,0.819277571316397
162,2793,331,0.883060265699494
162,2794,331,0.829276588051366
162,2795,331,0.819565801200979
162,2796,331,0.858724444389071
162,2797,331,0.834653445122959
163,2798,331,0.794820480122703
163,2799,331,0.843208206421436
163,2800,331,0.854153413864887
163,2801,331,0.913203306873019
163,2802,331,0.835717602243065
163,2803,331,0.867911827306539
163,2804,331,0.890524104332419
163,2805,331,0.849009545725152
163,2806,331,0.858806958268083
163,2807,331,0.843652963309679
163,2808,331,0.790830770744578
163,2809,331,0.846494339753179
163,2810,331,0.869787747521892
163,2811,331,0.832857193474447
163,2812,331,0.84579199991397
163,2813,331,0.133861228996385
163,2814,331,0.849941303465107
163,2815,331,0.851620997528824
163,2816,331,0.893557300148513
163,2817,331,0.825035647738696
163,2818,331,0.815178339176819
163,2819,331,0.811263666456482
163,2820,331,0.845999223378309
163,2821,331,0.132505303628171
164,2822,331,0.749936300089761
164,2823,331,0.179761277852329
164,2824,331,0.817002419612229
164,2825,331,0.834094200875705
164,2826,331,0.788844315165688
164,2827,331,0.760494223069571
164,2828,331,0.216805765429256
164,2829,331,0.324127418679642
164,2830,331,0.204781119108674
164,2831,331,0.225108762894827
164,2832,331,0.686631340699261
164,2833,331,0.230041920798317
164,2834,331,0.661654418949301
164,2835,331,0.819344368082978
164,2836,331,0.198527517733816
164,2837,331,0.780579193381192
164,2838,331,0.792465515258714
164,2839,331,0.780412069609177
164,2840,331,0.149568812166806
164,2841,331,0.779644247110987
164,2842,331,0.711814561137515
164,2843,331,0.226391585356364
164,2844,331,0.737466619182453
164,2845,331,0.77847298807762
165,2846,331,0.853194015959916
165,2847,331,0.148456224983725
165,2848,331,0.791053177995048
165,2849,331,0.803762479011246
165,2850,331,0.785851271878468
165,2851,331,0.788873216848737
165,2852,331,0.797505297080983
165,2853,331,0.15210001447496
165,2854,331,0.188000277233678
165,2855,331,0.754155699425298
165,2856,331,0.844468306039806
165,2857,331,0.749772076445201
165,2858,331,0.725422933755099
165,2859,331,0.798119664424131
165,2860,331,0.840383197599089
165,2861,331,0.874518710367434
165,2862,331,0.784787955667862
165,2863,331,0.85900700151039
165,2864,331,0.825099833659262
165,2865,331,0.199037542555764
166,2866,331,0.768936058706634
166,2867,331,0.157138577647849
166,2868,331,0.861452689818221
166,2869,331,0.86119200668916
166,2870,331,0.840696658180312
166,2871,331,0.820098555699103
166,2872,331,0.812973408608693
166,2873,331,0.837806745644841
166,2874,331,0.80052864759182
166,2875,331,0.800955250969576
166,2876,331,0.818237346949726
166,2877,331,0.797508092571827
166,2878,331,0.191187455716255
166,2879,331,0.168907885909094
166,2880,331,0.792935635822605
166,2881,331,0.788876633394551
166,2882,331,0.797817631025219
166,2883,331,0.848616429514366
166,2884,331,0.193851226106443
166,2885,331,0.805083959718414
166,2886,331,0.741903403441662
166,2887,331,0.799865568714424
166,2888,331,0.791577698365152
167,2889,331,0.878170255984204
167,2890,331,0.899796830596447
167,2891,331,0.896005733670767
167,2892,331,0.886978758703758
167,2893,331,0.901908457966683
167,2894,331,0.904138937929449
167,2895,331,0.920976712318202
167,2896,331,0.917950813094929
167,2897,331,0.918234284962008
167,2898,331,0.906485450073027
167,2899,331,0.878063450719476
167,2900,331,0.895184489470063
167,2901,331,0.924862930979158
167,2902,331,0.910277603778094
168,2903,331,0.766273892393581
168,2904,331,0.901908856098208
168,2905,331,0.833087166815126
168,2906,331,0.101710807011548
168,2907,331,0.840224577707183
168,2908,331,0.20905079252636
168,2909,331,0.823878493216707
168,2910,331,0.748878657241238
168,2911,331,0.120839635448794
168,2912,331,0.866438147456133
168,2913,331,0.142543517099601
168,2914,331,0.792050825916282
168,2915,331,0.913011131149946
168,2916,331,0.837967976200106
168,2917,331,0.892251289334729
168,2918,331,0.208841708540431
168,2919,331,0.809335236526247
168,2920,331,0.835425962451017
168,2921,331,0.702743875734231
169,2922,331,0.801797517742851
169,2923,331,0.872534943449401
169,2924,331,0.169701799657019
169,2925,331,0.822696766506508
169,2926,331,0.835215292325498
169,2927,331,0.85568332733533
169,2928,331,0.81312959339588
169,2929,331,0.15471801675544
169,2930,331,0.854686428201007
169,2931,331,0.82720379125255
169,2932,331,0.83130409846531
169,2933,331,0.838750320776031
169,2934,331,0.154262888704824
169,2935,331,0.865253451247136
