"Cluster.ID","Ind.ID","BATCH","IPS"
163,2801,293,0.932106710220085
163,2802,293,0.84720463607887
163,2803,293,0.878674496412596
163,2804,293,0.9169986954824
163,2805,293,0.815231210183177
163,2806,293,0.887246459671514
163,2807,293,0.810878187834173
163,2808,293,0.777870615927902
163,2809,293,0.863796865368809
163,2810,293,0.837862712179799
163,2811,293,0.821024307387905
163,2812,293,0.827249667010603
163,2813,293,0.120055044216752
163,2814,293,0.871304783225569
163,2815,293,0.879977477888612
163,2816,293,0.918374557300638
163,2817,293,0.817437447007561
163,2818,293,0.875002634711929
163,2819,293,0.837044000517734
163,2820,293,0.874412815914236
163,2821,293,0.11607582800379
164,2822,293,0.800375193962459
164,2823,293,0.172274689817244
164,2824,293,0.860203964656915
164,2825,293,0.883648659726684
164,2826,293,0.84574838317758
164,2827,293,0.818720783785074
164,2828,293,0.184955329316923
164,2829,293,0.235648607031326
164,2830,293,0.192013778942599
164,2831,293,0.178950649208503
164,2832,293,0.721223381838374
164,2833,293,0.187643565273799
164,2834,293,0.788180219045931
164,2835,293,0.886700688639646
164,2836,293,0.204443032592426
164,2837,293,0.819428793447622
164,2838,293,0.831295169900822
164,2839,293,0.854167453346275
164,2840,293,0.0918331879452896
164,2841,293,0.841059184136146
164,2842,293,0.742773199232803
164,2843,293,0.18027372612427
164,2844,293,0.786084711490095
164,2845,293,0.868783355258634
165,2846,293,0.844000969631636
165,2847,293,0.0989033876203234
165,2848,293,0.753113150648032
165,2849,293,0.84545005387303
165,2850,293,0.744787998090405
165,2851,293,0.793827523171249
165,2852,293,0.793376870806079
165,2853,293,0.148438378962659
165,2854,293,0.234383504035003
165,2855,293,0.740843764594703
165,2856,293,0.887792004097509
165,2857,293,0.752611482770363
165,2858,293,0.702210796252093
165,2859,293,0.841467950892253
165,2860,293,0.885825909712039
165,2861,293,0.916795776687089
165,2862,293,0.730438944535455
165,2863,293,0.912212706421851
165,2864,293,0.859254409896536
165,2865,293,0.260553620794274
166,2866,293,0.662326866762276
166,2867,293,0.143699978335776
166,2868,293,0.884626824802202
166,2869,293,0.897923252432506
166,2870,293,0.822304616209008
166,2871,293,0.834294200208052
166,2872,293,0.790897255549305
166,2873,293,0.86723385972068
166,2874,293,0.776894816026089
166,2875,293,0.794202733610726
166,2876,293,0.83018527576339
166,2877,293,0.773599850994809
166,2878,293,0.209346973842302
166,2879,293,0.211169394790018
166,2880,293,0.745032953893573
166,2881,293,0.760454077221253
166,2882,293,0.753727225649831
166,2883,293,0.834396030731721
166,2884,293,0.332054701788427
166,2885,293,0.811880059518234
166,2886,293,0.6456209341031
166,2887,293,0.8217270854922
166,2888,293,0.714307449691814
167,2889,293,0.841031613811116
167,2890,293,0.908366287569766
167,2891,293,0.894356080478316
167,2892,293,0.87208878604826
167,2893,293,0.90616331968126
167,2894,293,0.913276441839537
167,2895,293,0.940763070880816
167,2896,293,0.900188377271337
167,2897,293,0.91989455328846
167,2898,293,0.891286009201815
167,2899,293,0.849658080745899
167,2900,293,0.895931953773459
167,2901,293,0.943798450529167
167,2902,293,0.926259112962714
168,2903,293,0.848349752223732
168,2904,293,0.861417383874908
168,2905,293,0.902196483698607
168,2906,293,0.111073500116564
168,2907,293,0.884196707908501
168,2908,293,0.19967664047706
168,2909,293,0.817262390363022
168,2910,293,0.865607101378399
168,2911,293,0.172926904330781
168,2912,293,0.829468541342459
168,2913,293,0.144294784177092
168,2914,293,0.858305452185486
168,2915,293,0.910949373153331
168,2916,293,0.874460686561661
168,2917,293,0.861177496578472
168,2918,293,0.176414253542008
168,2919,293,0.807577650021658
168,2920,293,0.816122681178613
168,2921,293,0.824548318416943
169,2922,293,0.702764960347934
169,2923,293,0.83800836483575
169,2924,293,0.242612670230393
169,2925,293,0.808325304092306
169,2926,293,0.825611257032626
169,2927,293,0.843903916071456
169,2928,293,0.811341748836841
169,2929,293,0.148260113782423
169,2930,293,0.880387003571221
169,2931,293,0.796674405569149
169,2932,293,0.861991790254556
169,2933,293,0.828492349113893
169,2934,293,0.19717962900637
169,2935,293,0.888379338475263
169,2936,293,0.838194035278728
169,2937,293,0.896582458200589
169,2938,293,0.172695186462059
169,2939,293,0.749999469715339
169,2940,293,0.909645664221839
169,2941,293,0.756856884895529
170,2942,293,0.84471386531671
170,2943,293,0.192703338529735
170,2944,293,0.817473872187772
170,2945,293,0.823856883811806
170,2946,293,0.844382720579458
170,2947,293,0.850766736815379
170,2948,293,0.818993605956789
170,2949,293,0.762616434534062
170,2950,293,0.163929117126759
170,2951,293,0.824975090570759
170,2952,293,0.814960342264522
170,2953,293,0.79984953440946
170,2954,293,0.808210988273056
170,2955,293,0.622235744386525
170,2956,293,0.809120034181303
170,2957,293,0.829242756297173
170,2958,293,0.820983869324466
170,2959,293,0.783124878038023
171,2960,293,0.857533371646695
171,2961,293,0.852304237688979
171,2962,293,0.147507469473352
171,2963,293,0.798352878637337
171,2964,293,0.77224254142783
171,2965,293,0.29286658900073
171,2966,293,0.775085878966402
171,2967,293,0.276905190353952
171,2968,293,0.218732393681526
171,2969,293,0.869825380760878
171,2970,293,0.708767685247337
171,2971,293,0.67169572412209
171,2972,293,0.842396472048368
171,2973,293,0.76770312651693
171,2974,293,0.825498579929214
172,2975,293,0.865600377101319
172,2976,293,0.871699029211218
172,2977,293,0.207836036309812
172,2978,293,0.805764933724501
172,2979,293,0.82008418113984
172,2980,293,0.812003729809794
172,2981,293,0.900470231898179
172,2982,293,0.885715776259236
172,2983,293,0.846782874775707
172,2984,293,0.899989254303363
172,2985,293,0.726746383028149
172,2986,293,0.10700729179328
172,2987,293,0.855174107124416
172,2988,293,0.935732386799422
172,2989,293,0.918978796317682
172,2990,293,0.923753584963261
172,2991,293,0.885494784920206
172,2992,293,0.921500999248447
172,2993,293,0.807293659112747
172,2994,293,0.931318096709894
172,2995,293,0.905657159819065
173,2996,293,0.246512452085225
173,2997,293,0.828336663983861
173,2998,293,0.328532389170243
173,2999,293,0.810344452437747
173,3000,293,0.651551717791583
173,3001,293,0.73582441043443
173,3002,293,0.239422540453224
173,3003,293,0.157812522057566
173,3004,293,0.691357175786577
173,3005,293,0.370837185949975
173,3006,293,0.16978763725423
173,3007,293,0.842784633343502
173,3008,293,0.290194172427403
173,3009,293,0.722282636386775
173,3010,293,0.321585639951117
173,3011,293,0.299765508122374
173,3012,293,0.263257153360383
173,3013,293,0.644419688269517
173,3014,293,0.337294237188851
173,3015,293,0.725976109396154
173,3016,293,0.77791727594781
173,3017,293,0.711492616854351
174,3018,293,0.867617070168094
174,3019,293,0.879720619375799
174,3020,293,0.889507569206477
174,3021,293,0.805875332630489
174,3022,293,0.869939642802997
174,3023,293,0.86876914258543
174,3024,293,0.903922336966605
174,3025,293,0.8495718666924
174,3026,293,0.925009687056308
174,3027,293,0.90989866576309
174,3028,293,0.830073184388961
174,3029,293,0.920020975679271
174,3030,293,0.892869547501617
174,3031,293,0.848045139215406
174,3032,293,0.199349202672034
174,3033,293,0.918787036084044
174,3034,293,0.757069259533363
174,3035,293,0.839596502596515
175,3036,293,0.872483033386309
175,3037,293,0.892081755136626
175,3038,293,0.82506917552891
175,3039,293,0.874731349940609
175,3040,293,0.875765962113919
175,3041,293,0.872745987708618
175,3042,293,0.721311006712912
175,3043,293,0.874829045444445
175,3044,293,0.846007428672113
175,3045,293,0.834407898257593
175,3046,293,0.906246767103083
175,3047,293,0.891326016436321
175,3048,293,0.897257224163549
175,3049,293,0.89365301582181
175,3050,293,0.913703900959003
175,3051,293,0.12838260989117
175,3052,293,0.907382409083282
175,3053,293,0.0930958632030049
175,3054,293,0.909791595478857
175,3055,293,0.907033512562092
175,3056,293,0.861387363623688
175,3057,293,0.925225993049463
176,3058,293,0.772607209138767
176,3059,293,0.831101980632006
176,3060,293,0.723851953777386
176,3061,293,0.834403629804956
176,3062,293,0.825088325890611
176,3063,293,0.831474623261876
176,3064,293,0.835776421351241
176,3065,293,0.738087680013656
176,3066,293,0.680896766048439
176,3067,293,0.87379484247763
176,3068,293,0.834946264599348
176,3069,293,0.870090035938518
176,3070,293,0.80558427995282
176,3071,293,0.911093370568133
176,3072,293,0.674183035164196
176,3073,293,0.714636676444975
176,3074,293,0.832920639865925
176,3075,293,0.85278423906318
176,3076,293,0.163830157883542
176,3077,293,0.815757624555666
176,3078,293,0.162090057062125
177,3079,293,0.923130981998719
177,3080,293,0.876878827182674
177,3081,293,0.904413217722449
177,3082,293,0.869896023957127
177,3083,293,0.880252422534414
177,3084,293,0.899419079323101
177,3085,293,0.855931811628736
177,3086,293,0.85950737337018
177,3087,293,0.848061759933202
177,3088,293,0.870867213796096
177,3089,293,0.911505329571315
177,3090,293,0.890477912948479
177,3091,293,0.134771958677734
177,3092,293,0.899131040717017
177,3093,293,0.784147326783823
177,3094,293,0.934845504416096
177,3095,293,0.849038690953222
177,3096,293,0.894686372853766
177,3097,293,0.284719482543845
177,3098,293,0.915339418534436
178,3099,293,0.204289193134589
178,3100,293,0.80709301410565
178,3101,293,0.880275740389203
178,3102,293,0.858671718091067
178,3103,293,0.762346526587446
178,3104,293,0.873703581224744
178,3105,293,0.158383631957238
178,3106,293,0.8752173213838
178,3107,293,0.923593533807312
178,3108,293,0.925451792192416
178,3109,293,0.824102993754757
178,3110,293,0.893605882194642
178,3111,293,0.785408405924454
178,3112,293,0.886413587378467
178,3113,293,0.912709226880276
178,3114,293,0.83597579942659
178,3115,293,0.899231542302354
178,3116,293,0.788688034817681
178,3117,293,0.86954563156055
178,3118,293,0.891704578590356
178,3119,293,0.783495880603023
179,3120,293,0.792850393517348
179,3121,293,0.819034012738495
179,3122,293,0.829425128389721
179,3123,293,0.751822361571855
179,3124,293,0.862120906163041
179,3125,293,0.805659430707238
179,3126,293,0.838601319372997
179,3127,293,0.175372159349008
179,3128,293,0.862099069629439
179,3129,293,0.861920237081056
179,3130,293,0.847356673326304
179,3131,293,0.715599915295273
179,3132,293,0.842676810358514
179,3133,293,0.869759516564078
179,3134,293,0.795776018639347
179,3135,293,0.747786245904982
179,3136,293,0.746582843059683
179,3137,293,0.855928895490116
179,3138,293,0.799941574119087
179,3139,293,0.896930159276358
180,3140,293,0.912190817809651
180,3141,293,0.882848703785676
180,3142,293,0.878366566399018
180,3143,293,0.905386878410785
180,3144,293,0.865312748020093
180,3145,293,0.0866575666861691
180,3146,293,0.901250348952968
181,3147,293,0.125234606768225
181,3148,293,0.855903836158204
181,3149,293,0.790955368617335
181,3150,293,0.881866292867208
181,3151,293,0.305703743834251
181,3152,293,0.840498657190966
181,3153,293,0.733113906651399
181,3154,293,0.847571884475548
181,3155,293,0.869836184367788
181,3156,293,0.85950591811845
181,3157,293,0.316714135568077
181,3158,293,0.807512072028605
181,3159,293,0.785138153070124
181,3160,293,0.741396687055488
181,3161,293,0.84430495243287
181,3162,293,0.829830431700594
181,3163,293,0.719741863857872
181,3164,293,0.147575852169859
181,3165,293,0.754299838214876
181,3166,293,0.71595561611856
182,3167,293,0.291636302388459
182,3168,293,0.287350202885196
182,3169,293,0.824542994090955
182,3170,293,0.153055567128072
182,3171,293,0.874771265134299
182,3172,293,0.867971622274129
182,3173,293,0.864103114895024
182,3174,293,0.697426528834187
182,3175,293,0.189537525288364
182,3176,293,0.150992096980149
182,3177,293,0.468065917358097
182,3178,293,0.865405719513054
182,3179,293,0.878548784176092
182,3180,293,0.874628415596894
182,3181,293,0.833460989106754
182,3182,293,0.744770699104411
182,3183,293,0.274191224846741
182,3184,293,0.132187929376516
182,3185,293,0.720151835162568
182,3186,293,0.857634252545033
183,3187,293,0.66590494999503
183,3188,293,0.741020986290208
183,3189,293,0.731067726908301
183,3190,293,0.800692346910394
183,3191,293,0.770829998668602
183,3192,293,0.772402939877233
183,3193,293,0.730009531244217
183,3194,293,0.802859948754389
183,3195,293,0.346258036596621
183,3196,293,0.299758973527321
183,3197,293,0.636276567847082
183,3198,293,0.695692749466903
183,3199,293,0.72655019485985
183,3200,293,0.755338841206577
183,3201,293,0.643311590920973
183,3202,293,0.658300818536193
183,3203,293,0.356064546253256
183,3204,293,0.40575123267046
183,3205,293,0.74062372145047
184,3206,293,0.0702851600438275
184,3207,293,0.101407647797734
184,3208,293,0.885894750171929
184,3209,293,0.91499585194243
184,3210,293,0.87896189571762
184,3211,293,0.914191945009382
184,3212,293,0.905155231634001
184,3213,293,0.932802086159592
184,3214,293,0.852584842886397
184,3215,293,0.912898323599944
184,3216,293,0.926248929464032
184,3217,293,0.14541927950435
184,3218,293,0.927685000552097
184,3219,293,0.917914477083643
184,3220,293,0.893660600316904
184,3221,293,0.899731235873707
184,3222,293,0.877524918928207
184,3223,293,0.907797999052685
184,3224,293,0.921279501105544
184,3225,293,0.893021230648522
184,3226,293,0.924502307516471
185,3227,293,0.785197923650019
185,3228,293,0.866586699936789
185,3229,293,0.847247324609773
185,3230,293,0.733122186512776
185,3231,293,0.876092207511625
185,3232,293,0.74575201027494
185,3233,293,0.864154994062748
185,3234,293,0.870473165247256
185,3235,293,0.847281892498938
185,3236,293,0.20381448135252
185,3237,293,0.90700372640739
185,3238,293,0.854551237782227
185,3239,293,0.867224397534456
185,3240,293,0.873814321149066
185,3241,293,0.909083891671897
185,3242,293,0.571898193870805
185,3243,293,0.801749120823743
185,3244,293,0.859552371978459
185,3245,293,0.740966972019849
185,3246,293,0.691243358144307
185,3247,293,0.750674457942019
186,3248,293,0.712090901820895
186,3249,293,0.745017890064634
186,3250,293,0.602667312994768
186,3251,293,0.73459365760355
186,3252,293,0.297778275148792
186,3253,293,0.866796777731049
186,3254,293,0.796718299697911
186,3255,293,0.72292608877403
186,3256,293,0.869051111884548
186,3257,293,0.16491556360773
186,3258,293,0.790977350010394
186,3259,293,0.858689568772702
186,3260,293,0.77686680465359
186,3261,293,0.86454423122111
186,3262,293,0.809719613531872
186,3263,293,0.773279876689353
186,3264,293,0.830960504060484
186,3265,293,0.751031375745313
186,3266,293,0.879891524872265
187,3267,293,0.873558495569964
187,3268,293,0.821222750847394
187,3269,293,0.183568464423687
187,3270,293,0.871223065184768
187,3271,293,0.862596462851936
188,3272,293,0.192528381029921
188,3273,293,0.832176161699069
188,3274,293,0.415587972177446
188,3275,293,0.369545071605224
188,3276,293,0.201743792676577
188,3277,293,0.204152274275313
188,3278,293,0.870317017874097
188,3279,293,0.142242638760709
188,3280,293,0.771502280553032
188,3281,293,0.23585019897429
188,3282,293,0.0978533751482009
188,3283,293,0.681030770136105
188,3284,293,0.866080812815304
188,3285,293,0.832590038087187
188,3286,293,0.17152234029328
188,3287,293,0.683373910908333
188,3288,293,0.193292291353651
188,3289,293,0.820501174785085
189,3290,293,0.879400653284516
189,3291,293,0.206254076321416
189,3292,293,0.169364069268692
189,3293,293,0.887849846452326
189,3294,293,0.891469846586846
189,3295,293,0.89358515988542
189,3296,293,0.857969938560297
189,3297,293,0.111839911688456
189,3298,293,0.112666781252477
189,3299,293,0.909471748834003
189,3300,293,0.887387183259716
189,3301,293,0.867766513275485
189,3302,293,0.922635849767162
189,3303,293,0.925130869979764
189,3304,293,0.907128669932461
189,3305,293,0.90377352396376
189,3306,293,0.870462289194045
189,3307,293,0.906434692960753
189,3308,293,0.0899434405003124
190,3309,293,0.829888611807883
190,3310,293,0.793496714304652
190,3311,293,0.178426307653375
190,3312,293,0.175991283545734
190,3313,293,0.796736529304798
190,3314,293,0.223688724155883
190,3315,293,0.814595758839036
190,3316,293,0.111183773256293
190,3317,293,0.693205982713648
190,3318,293,0.852618485515495
190,3319,293,0.793471210946835
190,3320,293,0.846046639259336
190,3321,293,0.807341934393928
190,3322,293,0.1884450118743
190,3323,293,0.171021160106257
190,3324,293,0.795211425672409
190,3325,293,0.280444629186047
190,3326,293,0.209178140003899
190,3327,293,0.196071005244691
191,3328,293,0.180642852809504
191,3329,293,0.146571545143821
191,3330,293,0.868383049839246
191,3331,293,0.154549983823855
191,3332,293,0.84746957962359
191,3333,293,0.778882874109438
191,3334,293,0.787316256211625
191,3335,293,0.913652830788799
191,3336,293,0.801380924855434
191,3337,293,0.295629164948045
191,3338,293,0.10799767058076
191,3339,293,0.142348940902489
191,3340,293,0.857965854869428
191,3341,293,0.775706556336338
191,3342,293,0.098292119618579
191,3343,293,0.850759386899984
191,3344,293,0.160875856296612
191,3345,293,0.179738093149931
191,3346,293,0.760310488299714
191,3347,293,0.753954003565969
192,3348,293,0.578845444185503
192,3349,293,0.28039670592509
192,3350,293,0.711878491091528
192,3351,293,0.354941721320602
192,3352,293,0.702989444586033
192,3353,293,0.260139609433946
192,3354,293,0.331085217510983
192,3355,293,0.297388308032967
192,3356,293,0.275705191635986
192,3357,293,0.58792861037921
192,3358,293,0.423205275765071
192,3359,293,0.356249051489502
192,3360,293,0.71619971201672
193,3361,293,0.562483705810004
193,3362,293,0.285069006346415
193,3363,293,0.17043496231261
193,3364,293,0.731652723346846
193,3365,293,0.600224874077246
193,3366,293,0.808080118232549
193,3367,293,0.293610149601837
193,3368,293,0.788751779880042
193,3369,293,0.682965050677991
193,3370,293,0.76134498038202
193,3371,293,0.670942417793871
193,3372,293,0.447398950971841
193,3373,293,0.703053365859633
194,3374,293,0.875889366429467
194,3375,293,0.815151746759034
194,3376,293,0.885040678227795
194,3377,293,0.302241350542844
194,3378,293,0.295420585746354
194,3379,293,0.844228458001703
194,3380,293,0.857024223519063
194,3381,293,0.27462432147703
194,3382,293,0.911793675972678
194,3383,293,0.189356866892137
194,3384,293,0.8697300965008
194,3385,293,0.151183572613819
194,3386,293,0.784028590122455
194,3387,293,0.177492552756628
194,3388,293,0.806464029960573
194,3389,293,0.726997046666592
194,3390,293,0.834792548260852
194,3391,293,0.6312843614702
194,3392,293,0.234259714120996
194,3393,293,0.742890449789417
194,3394,293,0.875889366429467
195,3395,293,0.906059506818415
195,3396,293,0.885015085765164
195,3397,293,0.912783868193767
195,3398,293,0.0864417358957388
195,3399,293,0.846587962904205
195,3400,293,0.891017887929311
195,3401,293,0.878138475738988
195,3402,293,0.831644386210258
195,3403,293,0.871388990224772
195,3404,293,0.866376576393141
195,3405,293,0.865372634074049
195,3406,293,0.912883868100839
195,3407,293,0.889913818282439
195,3408,293,0.893662262965173
195,3409,293,0.908796149010996
195,3410,293,0.89803037206386
195,3411,293,0.81386678258364
195,3412,293,0.867827723989261
195,3413,293,0.147394693465491
195,3414,293,0.874437085224176
196,3415,293,0.851565973009461
196,3416,293,0.150533791111891
196,3417,293,0.858867096518263
196,3418,293,0.221765018360097
196,3419,293,0.80833679010765
196,3420,293,0.834916085639977
196,3421,293,0.714189994275474
196,3422,293,0.19684618881859
196,3423,293,0.870089899643955
196,3424,293,0.230227134767838
196,3425,293,0.266509635577795
196,3426,293,0.257303767225678
196,3427,293,0.277425336280126
196,3428,293,0.727372081587132
196,3429,293,0.301787873389936
196,3430,293,0.250669727380512
197,3431,293,0.878780462470483
197,3432,293,0.842667805620901
197,3433,293,0.896665634883523
197,3434,293,0.699890948479786
197,3435,293,0.797428216770068
197,3436,293,0.288970415969345
197,3437,293,0.662277094347874
197,3438,293,0.845053412525554
197,3439,293,0.778176046627216
197,3440,293,0.825083486499244
197,3441,293,0.352543488007587
197,3442,293,0.11766052714988
197,3443,293,0.720942786691427
197,3444,293,0.88416211575978
197,3445,293,0.84464890052652
197,3446,293,0.763976042380365
197,3447,293,0.868539581653673
197,3448,293,0.177204936252439
197,3449,293,0.728539063218043
197,3450,293,0.822994086324922
197,3451,293,0.166854536152274
198,3452,293,0.602108780299675
198,3453,293,0.397268730763539
198,3454,293,0.333831689080634
198,3455,293,0.772062287120267
198,3456,293,0.653255286180118
198,3457,293,0.679913876855851
198,3458,293,0.757003968323083
198,3459,293,0.752203447671763
198,3460,293,0.734197085797268
198,3461,293,0.826811785854911
198,3462,293,0.725485095715706
198,3463,293,0.220948054255391
198,3464,293,0.262634609327636
199,3465,293,0.165177864801588
199,3466,293,0.199553827338393
199,3467,293,0.160137046934752
199,3468,293,0.837678725367302
199,3469,293,0.862475898936736
199,3470,293,0.787142445136511
199,3471,293,0.903476276553893
199,3472,293,0.799978001669474
199,3473,293,0.782963189577477
199,3474,293,0.171130302039437
199,3475,293,0.802612355478482
199,3476,293,0.232446514178013
199,3477,293,0.885883306803433
199,3478,293,0.234515877134918
199,3479,293,0.136166054765137
199,3480,293,0.316354694961971
199,3481,293,0.169095952220924
199,3482,293,0.242599078638984
200,3483,293,0.712552288890236
200,3484,293,0.607985328094421
200,3485,293,0.717224379199889
200,3486,293,0.331275829280607
200,3487,293,0.286839210692151
200,3488,293,0.698375190678116
200,3489,293,0.768551152152276
200,3490,293,0.743298521920269
200,3491,293,0.686534277330943
200,3492,293,0.615917629593831
200,3493,293,0.281938208264201
200,3494,293,0.78929176051724
200,3495,293,0.757144448113986
201,3496,293,0.91698421814505
201,3497,293,0.932176085904909
201,3498,293,0.059026175553928
201,3499,293,0.92569058167363
201,3500,293,0.913816107829059
201,3501,293,0.901667138091577
201,3502,293,0.0645186702266208
201,3503,293,0.90656581271169
201,3504,293,0.895795381210466
201,3505,293,0.87908676213863
201,3506,293,0.830863223427584
201,3507,293,0.897561176111211
201,3508,293,0.878309229748693
201,3509,293,0.931612405342532
201,3510,293,0.941597374255397
201,3511,293,0.871226174517876
201,3512,293,0.92041295978045
201,3513,293,0.134799448734706
201,3514,293,0.891574855750809
201,3515,293,0.883570795629336
201,3516,293,0.931488671664398
201,3517,293,0.882238015942755
201,3518,293,0.894614758389069
202,3519,293,0.621384790657585
202,3520,293,0.763460447735581
202,3521,293,0.862679377205482
202,3522,293,0.848534718396794
202,3523,293,0.205070164051029
202,3524,293,0.161108160437998
202,3525,293,0.832722814891365
202,3526,293,0.249555742453485
202,3527,293,0.765796718974197
202,3528,293,0.749791957775314
202,3529,293,0.765013779919579
202,3530,293,0.163447124000555
202,3531,293,0.801145513904545
202,3532,293,0.824919809004361
202,3533,293,0.875336032548353
202,3534,293,0.647976857796271
202,3535,293,0.708319584715452
202,3536,293,0.858121367515961
202,3537,293,0.765139070321959
202,3538,293,0.669335217200514
202,3539,293,0.845964602815263
202,3540,293,0.826369143991306
203,3541,293,0.842915386430385
203,3542,293,0.852817370529163
203,3543,293,0.790950270258415
203,3544,293,0.877560973083353
203,3545,293,0.820014713111467
203,3546,293,0.158698003789117
203,3547,293,0.876353238245996
203,3548,293,0.901598738156495
203,3549,293,0.830243530609732
203,3550,293,0.18434735526855
203,3551,293,0.131800800658516
203,3552,293,0.842115511809335
203,3553,293,0.838623987995135
203,3554,293,0.85816791261225
203,3555,293,0.839170010863253
204,3556,293,0.712857998718216
204,3557,293,0.179212361236492
204,3558,293,0.796398181975437
204,3559,293,0.81771733453316
204,3560,293,0.813656931980262
204,3561,293,0.650234784339171
204,3562,293,0.710234667563658
204,3563,293,0.154920418330804
204,3564,293,0.757541315228337
204,3565,293,0.180165548973621
204,3566,293,0.707840663648601
204,3567,293,0.887545481592812
204,3568,293,0.710947936665703
204,3569,293,0.871480881012988
204,3570,293,0.692271899985621
204,3571,293,0.784067808692785
204,3572,293,0.730501959274661
204,3573,293,0.82691677019833
205,3574,293,0.801257223198812
205,3575,293,0.803581916623983
205,3576,293,0.835356571772813
205,3577,293,0.815840372560583
205,3578,293,0.504812477873003
205,3579,293,0.130689670575106
205,3580,293,0.814165458864246
205,3581,293,0.64302412818816
205,3582,293,0.318719344578407
205,3583,293,0.674863972028527
205,3584,293,0.187177897495223
205,3585,293,0.763271787848019
205,3586,293,0.765429382027391
205,3587,293,0.782118428381321
205,3588,293,0.706836825525995
205,3589,293,0.739932051831364
205,3590,293,0.638584314142374
205,3591,293,0.752705597035435
206,3592,293,0.80390497348366
206,3593,293,0.81374860650072
206,3594,293,0.887088632256279
206,3595,293,0.780272555483195
206,3596,293,0.701068516452485
206,3597,293,0.865128917813784
206,3598,293,0.892511575972584
206,3599,293,0.774548510361847
206,3600,293,0.799323778424829
206,3601,293,0.843787587062108
206,3602,293,0.725431326504241
206,3603,293,0.794418686583874
206,3604,293,0.25285734774314
206,3605,293,0.858845761763835
206,3606,293,0.822748905804116
206,3607,293,0.899957648893364
206,3608,293,0.138516719517386
206,3609,293,0.773325223155976
206,3610,293,0.834438066346222
206,3611,293,0.898781664372079
207,3612,293,0.853500491100514
207,3613,293,0.846417384304872
207,3614,293,0.814136534445298
207,3615,293,0.779126118722673
207,3616,293,0.865677892974911
207,3617,293,0.861046374050431
207,3618,293,0.903946789773467
207,3619,293,0.770427779631223
207,3620,293,0.749412526980025
207,3621,293,0.874843043610587
207,3622,293,0.770678476353449
207,3623,293,0.852932650440641
207,3624,293,0.898060227888477
207,3625,293,0.87085594050645
207,3626,293,0.884224645102914
207,3627,293,0.762534401516065
207,3628,293,0.8161835205724
207,3629,293,0.694269043109961
207,3630,293,0.786394598563252
207,3631,293,0.786740877833392
207,3632,293,0.796924110893119
208,3633,293,0.69624988732634
208,3634,293,0.674766244149264
208,3635,293,0.192775561699461
208,3636,293,0.781108194011193
208,3637,293,0.73068896135461
208,3638,293,0.383584733141152
208,3639,293,0.748262447197385
208,3640,293,0.704748824189325
208,3641,293,0.811165806726595
208,3642,293,0.807692838222097
208,3643,293,0.67425331423643
208,3644,293,0.693134846696488
208,3645,293,0.0959014904077564
208,3646,293,0.801068385389786
208,3647,293,0.33918354026008
208,3648,293,0.7142568468614
209,3649,293,0.729645907039266
209,3650,293,0.726430685168042
209,3651,293,0.349323355819903
209,3652,293,0.654934986855504
209,3653,293,0.655044206731821
209,3654,293,0.736274806735409
209,3655,293,0.606673350425401
209,3656,293,0.616279798807049
209,3657,293,0.675426363382074
209,3658,293,0.310330980739719
209,3659,293,0.357950666284566
209,3660,293,0.675110603912429
209,3661,293,0.766335827998649
209,3662,293,0.708048462171068
209,3663,293,0.19162021606249
209,3664,293,0.603907477281284
209,3665,293,0.741897178182481
209,3666,293,0.734950802077978
209,3667,293,0.735276764830947
210,3668,293,0.880227387402315
210,3669,293,0.87918571973671
210,3670,293,0.894930676891599
211,3671,293,0.21167993843173
211,3672,293,0.695471198583043
211,3673,293,0.78753818423846
211,3674,293,0.326093143564091
211,3675,293,0.195044794518221
211,3676,293,0.835677436562736
211,3677,293,0.817047779474669
211,3678,293,0.821655315164395
211,3679,293,0.759148973047633
211,3680,293,0.721903322664486
211,3681,293,0.68998247089069
211,3682,293,0.836454536481609
211,3683,293,0.793134690492578
211,3684,293,0.760404822573008
211,3685,293,0.831856579568571
211,3686,293,0.825688283925104
211,3687,293,0.189906308433164
211,3688,293,0.183460048507929
211,3689,293,0.700997756792712
211,3690,293,0.128241976748598
212,3691,293,0.775345659296779
212,3692,293,0.789232559717308
212,3693,293,0.880575009800588
212,3694,293,0.850319225665007
212,3695,293,0.86621251615924
212,3696,293,0.890424232450267
212,3697,293,0.903836831688712
212,3698,293,0.818764565131674
212,3699,293,0.252199924369526
212,3700,293,0.714965404458176
212,3701,293,0.163435646264521
212,3702,293,0.775959249096908
212,3703,293,0.753662009144914
212,3704,293,0.655515494929565
212,3705,293,0.148987704581127
212,3706,293,0.744064432974886
212,3707,293,0.865873232291147
212,3708,293,0.735126406553068
212,3709,293,0.818067708262288
212,3710,293,0.824918992164209
212,3711,293,0.825977792019298
212,3712,293,0.751201920098618
212,3713,293,0.865702977689909
213,3714,293,0.826216062913886
213,3715,293,0.751815268987301
213,3716,293,0.803375193447615
213,3717,293,0.318519384710052
213,3718,293,0.860953847137461
213,3719,293,0.204939203803203
213,3720,293,0.838809866741703
213,3721,293,0.13578437379968
213,3722,293,0.141465161721639
213,3723,293,0.228922199857862
213,3724,293,0.881817849376487
213,3725,293,0.802146491204765
213,3726,293,0.82856543369783
213,3727,293,0.91285471316381
213,3728,293,0.858209142439048
213,3729,293,0.824975385098101
213,3730,293,0.29359354868726
