"Cluster.ID","Ind.ID","BATCH","IPS"
141,2402,238,0.805196875536409
141,2403,238,0.762665023114458
141,2404,238,0.144129213966759
141,2405,238,0.775653732271594
141,2406,238,0.890956977628279
141,2407,238,0.775040563028005
141,2408,238,0.353869041274495
141,2409,238,0.783251882273549
141,2410,238,0.790619097221405
141,2411,238,0.817831513541249
141,2412,238,0.745518486041617
141,2413,238,0.809063754225969
141,2414,238,0.8177612063641
141,2415,238,0.904618847454271
141,2416,238,0.335734195087922
142,2417,238,0.786792606763082
142,2418,238,0.891604236337563
142,2419,238,0.934071981428707
142,2420,238,0.784268532330055
142,2421,238,0.904519406779382
142,2422,238,0.087293464636801
142,2423,238,0.873255343393244
142,2424,238,0.916860350393144
142,2425,238,0.76248870825171
142,2426,238,0.939918943981302
142,2427,238,0.896050393312005
142,2428,238,0.115701331600985
142,2429,238,0.856426181421961
142,2430,238,0.087293464636801
143,2431,238,0.325549912821879
143,2432,238,0.672509066453647
143,2433,238,0.224199910969067
143,2434,238,0.149017612981663
143,2435,238,0.855389740019583
143,2436,238,0.787901262507357
143,2437,238,0.773347729311505
143,2438,238,0.761831429395389
143,2439,238,0.689328741825486
143,2440,238,0.810044271732554
143,2441,238,0.331692269437535
143,2442,238,0.278143875499989
143,2443,238,0.871489818219134
143,2444,238,0.293979054456196
143,2445,238,0.168395683544055
143,2446,238,0.827935732618669
143,2447,238,0.248697159786191
143,2448,238,0.740937498149395
143,2449,238,0.304856105308188
143,2450,238,0.329080405530344
143,2451,238,0.346907352908835
143,2452,238,0.759647347978506
143,2453,238,0.324132565591884
143,2454,238,0.828145038228503
144,2455,238,0.850007533831585
144,2456,238,0.821378251439161
144,2457,238,0.826787533324371
144,2458,238,0.83609908028449
144,2459,238,0.818616257688265
144,2460,238,0.763840337767483
144,2461,238,0.870617003430042
144,2462,238,0.877128411765937
144,2463,238,0.81344775599751
144,2464,238,0.843828435597255
144,2465,238,0.23263644811919
144,2466,238,0.802609965397467
144,2467,238,0.124423210620708
144,2468,238,0.851040433421973
144,2469,238,0.832114365599001
144,2470,238,0.17765047250655
144,2471,238,0.862858207860112
144,2472,238,0.196849859266449
145,2473,238,0.723262796757867
145,2474,238,0.333478488890851
145,2475,238,0.164815784983087
145,2476,238,0.641483752436259
145,2477,238,0.888532418312781
145,2478,238,0.857659360595771
145,2479,238,0.714594653907081
145,2480,238,0.722362946600267
145,2481,238,0.904170587409174
145,2482,238,0.802517682507194
145,2483,238,0.902514308553312
145,2484,238,0.654766368046798
145,2485,238,0.81676637479211
145,2486,238,0.87230100270341
145,2487,238,0.716596415744258
145,2488,238,0.169164524419806
145,2489,238,0.695722580730308
145,2490,238,0.766738007652658
145,2491,238,0.374705138018097
145,2492,238,0.781377930091528
146,2493,238,0.887689805476436
146,2494,238,0.689159767505077
146,2495,238,0.721504968148461
146,2496,238,0.135724730426354
146,2497,238,0.622601856723088
146,2498,238,0.228079131756237
146,2499,238,0.72631194637865
146,2500,238,0.629819032324511
146,2501,238,0.253397144593467
146,2502,238,0.842234752264397
146,2503,238,0.337593040817415
146,2504,238,0.691562069085681
146,2505,238,0.770967550045878
146,2506,238,0.169454089239253
146,2507,238,0.197024806272556
146,2508,238,0.164576980370878
146,2509,238,0.637040345458252
146,2510,238,0.265001114133409
146,2511,238,0.735414745514734
146,2512,238,0.128150174300388
146,2513,238,0.627271544308368
146,2514,238,0.624066598964032
146,2515,238,0.240013467103888
146,2516,238,0.713425211558426
146,2517,238,0.649340032527848
147,2518,238,0.217105561130307
147,2519,238,0.837466328849842
147,2520,238,0.628082759796366
147,2521,238,0.830729996052688
147,2522,238,0.776469121697168
147,2523,238,0.777566990769463
147,2524,238,0.813918828834963
147,2525,238,0.838239915521766
147,2526,238,0.877246095629616
147,2527,238,0.806234342500311
147,2528,238,0.731414475284987
147,2529,238,0.822199568884178
147,2530,238,0.239836642729505
147,2531,238,0.815406650120098
147,2532,238,0.793365814095382
147,2533,238,0.741814519144404
148,2534,238,0.806684982951114
148,2535,238,0.776623246916731
148,2536,238,0.313656194967632
148,2537,238,0.836769456576567
148,2538,238,0.239960919687584
148,2539,238,0.78229452845216
148,2540,238,0.122263587998007
148,2541,238,0.828530445670461
148,2542,238,0.894736779704491
148,2543,238,0.783518565903442
148,2544,238,0.801202019637643
148,2545,238,0.820886678318641
148,2546,238,0.830204042920001
148,2547,238,0.829003945309744
148,2548,238,0.770313585001095
148,2549,238,0.834044234128077
148,2550,238,0.835273670986388
148,2551,238,0.158393949075756
149,2552,238,0.688295917035612
149,2553,238,0.637830299357422
149,2554,238,0.721666926187775
149,2555,238,0.648558101691118
149,2556,238,0.707363101924969
149,2557,238,0.891330560573744
149,2558,238,0.650933620816554
149,2559,238,0.294334967111576
149,2560,238,0.29354550306044
149,2561,238,0.165483817347419
149,2562,238,0.649184339096452
149,2563,238,0.681181973656503
150,2564,238,0.900533183690816
150,2565,238,0.86505038837147
150,2566,238,0.913574858061465
150,2567,238,0.906120936280294
150,2568,238,0.891297910693522
150,2569,238,0.880276761613736
150,2570,238,0.89010701251974
150,2571,238,0.903914325483952
150,2572,238,0.133930879003094
150,2573,238,0.150004506363933
150,2574,238,0.88972361323025
150,2575,238,0.892789002917625
150,2576,238,0.892164961242417
150,2577,238,0.89020010742521
150,2578,238,0.88835110530214
150,2579,238,0.890549411815026
150,2580,238,0.849280031085875
150,2581,238,0.891454009983758
150,2582,238,0.871300174581862
150,2583,238,0.903700571022635
151,2584,238,0.0595337702677839
151,2585,238,0.911597014229554
151,2586,238,0.819908480368096
151,2587,238,0.83306798487195
151,2588,238,0.891046028294432
151,2589,238,0.853346328701939
151,2590,238,0.126726815753083
151,2591,238,0.89914400937463
151,2592,238,0.908734873735998
151,2593,238,0.914240291781203
151,2594,238,0.810534731964077
151,2595,238,0.914121404896537
151,2596,238,0.918553958237424
151,2597,238,0.939973792227186
151,2598,238,0.929922576440982
151,2599,238,0.873099051330364
151,2600,238,0.881015400148954
151,2601,238,0.870076889841174
151,2602,238,0.822390286319594
151,2603,238,0.864154083683192
151,2604,238,0.891522329343267
152,2605,238,0.867229166533077
152,2606,238,0.829124869936278
152,2607,238,0.79682761201665
152,2608,238,0.783002340477995
152,2609,238,0.169945408591331
152,2610,238,0.848232239699078
152,2611,238,0.855469721926246
152,2612,238,0.829742776433468
152,2613,238,0.926098963554843
152,2614,238,0.802533139409488
152,2615,238,0.140103276516148
152,2616,238,0.913743712704375
152,2617,238,0.915157834220749
152,2618,238,0.149156592118027
152,2619,238,0.863656475558968
152,2620,238,0.799091739907367
152,2621,238,0.847065880792643
152,2622,238,0.840145480172352
152,2623,238,0.85519789439864
153,2624,238,0.147212568424429
153,2625,238,0.143615175296008
153,2626,238,0.877097714205618
153,2627,238,0.662137104442985
153,2628,238,0.650301345899242
153,2629,238,0.642388079221396
153,2630,238,0.710056671446539
153,2631,238,0.792468715082162
153,2632,238,0.699359341396117
153,2633,238,0.794289464375141
153,2634,238,0.771756313342927
153,2635,238,0.771786772347557
153,2636,238,0.642075828320235
153,2637,238,0.688208418952059
153,2638,238,0.834144512811659
153,2639,238,0.781505691235168
153,2640,238,0.724881552339686
153,2641,238,0.718239155592291
153,2642,238,0.670976243711275
154,2643,238,0.850886438241505
154,2644,238,0.868381409530821
154,2645,238,0.923832805439595
154,2646,238,0.69753512264186
154,2647,238,0.89120603509373
154,2648,238,0.900678779644115
154,2649,238,0.90826631085753
154,2650,238,0.823714619319795
154,2651,238,0.893691419986448
154,2652,238,0.923404189120853
154,2653,238,0.898447118186945
154,2654,238,0.864164045687817
154,2655,238,0.940188389243903
154,2656,238,0.889044192139074
154,2657,238,0.784548289063025
154,2658,238,0.821917733914675
154,2659,238,0.738197876731172
155,2660,238,0.696514837834612
155,2661,238,0.883840417948935
155,2662,238,0.914539067781021
155,2663,238,0.240006696478871
155,2664,238,0.835163355237406
155,2665,238,0.915269321699111
155,2666,238,0.898699454138363
155,2667,238,0.853671898506338
155,2668,238,0.879174027400859
155,2669,238,0.782538441455373
155,2670,238,0.85355910239959
155,2671,238,0.79198234306553
155,2672,238,0.728342703851103
155,2673,238,0.887787904794664
155,2674,238,0.924669174908325
156,2675,238,0.795830903104547
156,2676,238,0.874044396471991
156,2677,238,0.801663524513761
156,2678,238,0.836387059971129
156,2679,238,0.806006712371924
156,2680,238,0.835683099229098
156,2681,238,0.825771245665309
156,2682,238,0.87691560438476
156,2683,238,0.933333088870408
157,2684,238,0.799939108856686
157,2685,238,0.848302332395051
157,2686,238,0.879895919023475
157,2687,238,0.891721391573808
157,2688,238,0.871541294956932
157,2689,238,0.914919765554384
157,2690,238,0.140157489990142
157,2691,238,0.89217295852268
157,2692,238,0.901585332929283
157,2693,238,0.872928841112022
157,2694,238,0.890859375983772
157,2695,238,0.842446715304836
157,2696,238,0.885590834277838
157,2697,238,0.88683769429097
157,2698,238,0.119086136425133
157,2699,238,0.814652360025484
157,2700,238,0.91052701374435
157,2701,238,0.8725372786412
157,2702,238,0.878318173979705
157,2703,238,0.868631892663646
157,2704,238,0.0974938090881179
157,2705,238,0.862898106691709
158,2706,238,0.60597792301718
158,2707,238,0.641699350467075
158,2708,238,0.26101790192206
158,2709,238,0.68953351573802
158,2710,238,0.859049981983153
158,2711,238,0.350878426186784
158,2712,238,0.752195905361813
158,2713,238,0.78596941589336
158,2714,238,0.604432411008314
158,2715,238,0.889566318202084
158,2716,238,0.705027836049809
158,2717,238,0.822584409340312
158,2718,238,0.250595462163388
158,2719,238,0.882959009196985
158,2720,238,0.758854581198513
158,2721,238,0.749596946321873
158,2722,238,0.799505557120672
158,2723,238,0.909807956194096
158,2724,238,0.763908966024898
158,2725,238,0.798647949155513
158,2726,238,0.724363136926615
159,2727,238,0.754949291021752
159,2728,238,0.21964070507251
159,2729,238,0.626558919958815
159,2730,238,0.746626081187876
159,2731,238,0.742666504121656
159,2732,238,0.63795329085415
159,2733,238,0.805813155581099
159,2734,238,0.167084340751828
159,2735,238,0.651691510600217
159,2736,238,0.780225661322909
159,2737,238,0.839576448596285
159,2738,238,0.831507270037775
159,2739,238,0.764540826866958
159,2740,238,0.781163621399222
159,2741,238,0.808435165484076
159,2742,238,0.820751591970399
159,2743,238,0.830486270341304
160,2744,238,0.806144682571729
160,2745,238,0.374414062244798
160,2746,238,0.369756416004567
160,2747,238,0.792401700380276
160,2748,238,0.830317524775825
160,2749,238,0.675744077271817
160,2750,238,0.841769898857269
160,2751,238,0.643811888923278
160,2752,238,0.727922534275211
160,2753,238,0.692421273254363
160,2754,238,0.709656319701669
160,2755,238,0.807089747565221
160,2756,238,0.798663181000205
160,2757,238,0.755671023296832
160,2758,238,0.846309956371453
160,2759,238,0.39489405720579
160,2760,238,0.682995445912896
160,2761,238,0.768606887265568
161,2762,238,0.677083061698611
161,2763,238,0.708857371055776
161,2764,238,0.703547409030259
161,2765,238,0.680313006699708
161,2766,238,0.791011079978649
161,2767,238,0.384454809930064
161,2768,238,0.310653048835288
161,2769,238,0.66700298312185
161,2770,238,0.28444311962397
161,2771,238,0.726719708631037
161,2772,238,0.7435971794102
161,2773,238,0.342396715584367
161,2774,238,0.177149292861542
161,2775,238,0.646216910159171
161,2776,238,0.829186174183444
161,2777,238,0.723712904125938
162,2778,238,0.851393772901357
162,2779,238,0.146183926221085
162,2780,238,0.792380872026565
162,2781,238,0.888745630440788
162,2782,238,0.842801613429924
162,2783,238,0.855453085272585
162,2784,238,0.191497428901064
162,2785,238,0.840692068186991
162,2786,238,0.797088595055155
162,2787,238,0.823868748051598
162,2788,238,0.849472464191825
162,2789,238,0.900868472879416
162,2790,238,0.841971235038613
162,2791,238,0.849674833350118
162,2792,238,0.852618454308318
162,2793,238,0.892353424762326
162,2794,238,0.837129008369792
162,2795,238,0.828340586036922
162,2796,238,0.85560781053492
162,2797,238,0.872594355130733
163,2798,238,0.808159482125048
163,2799,238,0.848836547089224
163,2800,238,0.853086960852802
163,2801,238,0.921856310540562
163,2802,238,0.81074515552012
163,2803,238,0.875183518113405
163,2804,238,0.90816474633064
163,2805,238,0.810414871694155
163,2806,238,0.865317437423223
163,2807,238,0.853574522477397
163,2808,238,0.816074825494929
163,2809,238,0.868924211624183
163,2810,238,0.788111006270445
163,2811,238,0.804961242387849
163,2812,238,0.854076832860275
163,2813,238,0.119238251002038
163,2814,238,0.868918718769195
163,2815,238,0.867696918763245
163,2816,238,0.908571704317159
163,2817,238,0.819487822620313
163,2818,238,0.868289876429483
163,2819,238,0.787487973036357
163,2820,238,0.8700447384413
163,2821,238,0.129291683373393
164,2822,238,0.787780293660513
164,2823,238,0.182168855653421
164,2824,238,0.867009798388907
164,2825,238,0.906136058264927
164,2826,238,0.868110729204351
164,2827,238,0.804185242498345
164,2828,238,0.183435814301626
164,2829,238,0.280983406046294
164,2830,238,0.205610964190692
164,2831,238,0.188609616215413
164,2832,238,0.698874711059114
164,2833,238,0.1720808991539
164,2834,238,0.809784887497417
164,2835,238,0.881009569673843
164,2836,238,0.211704775041549
164,2837,238,0.830765685273716
164,2838,238,0.831935237904577
164,2839,238,0.857004558164382
164,2840,238,0.0956478901323871
164,2841,238,0.837691459580855
164,2842,238,0.745092131013396
164,2843,238,0.165615667282676
164,2844,238,0.77692368071543
164,2845,238,0.848247477427668
165,2846,238,0.810321067888742
165,2847,238,0.114181041540162
165,2848,238,0.735090117541326
165,2849,238,0.766842730168731
165,2850,238,0.6954539833712
165,2851,238,0.721501955053382
165,2852,238,0.736151589510534
165,2853,238,0.166649530603316
165,2854,238,0.265732849672125
165,2855,238,0.701984054124015
165,2856,238,0.880150509023793
165,2857,238,0.712150661044733
165,2858,238,0.685336855989821
165,2859,238,0.782777829494093
165,2860,238,0.866011764782118
165,2861,238,0.926062026875949
165,2862,238,0.680634369975403
165,2863,238,0.903403110443303
165,2864,238,0.850286244666811
165,2865,238,0.298332255283678
166,2866,238,0.68867483862463
166,2867,238,0.129157143542682
166,2868,238,0.881518430543558
166,2869,238,0.90788513546684
166,2870,238,0.861044407931189
166,2871,238,0.879465667810456
166,2872,238,0.810828195847832
166,2873,238,0.851057255767553
166,2874,238,0.739166865152063
166,2875,238,0.816689996845999
166,2876,238,0.877521275088397
166,2877,238,0.803216605562196
166,2878,238,0.218331464266638
166,2879,238,0.186723494328
166,2880,238,0.806748032460704
166,2881,238,0.734513969413594
166,2882,238,0.792738602078071
166,2883,238,0.827227574787457
166,2884,238,0.272892651519235
166,2885,238,0.825100924439848
166,2886,238,0.679736297207843
166,2887,238,0.812164460021114
166,2888,238,0.759757866575496
167,2889,238,0.802454191120235
167,2890,238,0.873970255370214
167,2891,238,0.870089999530888
167,2892,238,0.867752304126886
167,2893,238,0.873038197632409
167,2894,238,0.901042499231684
167,2895,238,0.938376116916695
167,2896,238,0.901597399268124
167,2897,238,0.895789093704845
167,2898,238,0.873069147477615
167,2899,238,0.830295782679355
167,2900,238,0.870990516442042
167,2901,238,0.937037398212503
167,2902,238,0.86283641647355
168,2903,238,0.799480443513334
168,2904,238,0.895469952062143
168,2905,238,0.88901234814711
168,2906,238,0.113829455353438
168,2907,238,0.889047320633872
168,2908,238,0.194798132580364
168,2909,238,0.848939110574689
168,2910,238,0.850329070395463
168,2911,238,0.14352516813796
168,2912,238,0.859110434033346
168,2913,238,0.143634529691668
168,2914,238,0.845264927373054
168,2915,238,0.902421946220477
168,2916,238,0.871606328782047
168,2917,238,0.891653012692561
168,2918,238,0.188069667361785
168,2919,238,0.831244069333647
168,2920,238,0.845082838451721
168,2921,238,0.834054580619173
169,2922,238,0.682017305459507
169,2923,238,0.914555561096256
169,2924,238,0.249034535929797
169,2925,238,0.774115183726798
169,2926,238,0.754760895916834
169,2927,238,0.849144343460763
169,2928,238,0.785716711892734
169,2929,238,0.169273210206116
169,2930,238,0.880614163543277
169,2931,238,0.846582887704198
169,2932,238,0.838888731372814
169,2933,238,0.8632669412893
169,2934,238,0.154557936182475
169,2935,238,0.861890007964165
169,2936,238,0.876598375366382
169,2937,238,0.866719850148767
169,2938,238,0.275033947519408
169,2939,238,0.701720503431602
169,2940,238,0.912196098916956
169,2941,238,0.698820299997445
170,2942,238,0.855426509527439
170,2943,238,0.173193965580569
170,2944,238,0.837980427627717
170,2945,238,0.858014071446232
170,2946,238,0.861476976528923
170,2947,238,0.871238157526454
170,2948,238,0.846740236343755
170,2949,238,0.793344442423704
170,2950,238,0.168600339310852
170,2951,238,0.820977109161317
170,2952,238,0.820198121610616
170,2953,238,0.797993095086384
170,2954,238,0.85209108407711
170,2955,238,0.670492573062356
170,2956,238,0.83347425140033
170,2957,238,0.802660817891488
170,2958,238,0.836212398604642
170,2959,238,0.787010675990474
171,2960,238,0.837692657728845
171,2961,238,0.877885244698877
171,2962,238,0.14915670685502
171,2963,238,0.829410878860824
171,2964,238,0.780484710402259
171,2965,238,0.264185130781838
171,2966,238,0.784363091932669
171,2967,238,0.257059196383117
171,2968,238,0.182295731242767
171,2969,238,0.85309434099167
171,2970,238,0.735745648164634
171,2971,238,0.635786861258552
171,2972,238,0.844864722417828
171,2973,238,0.750243493811869
171,2974,238,0.821070351810831
172,2975,238,0.89469585209633
172,2976,238,0.870672100699893
172,2977,238,0.273161098191131
172,2978,238,0.835968279973013
172,2979,238,0.775150698325518
172,2980,238,0.812569576305715
172,2981,238,0.869057119717606
172,2982,238,0.859037782988273
172,2983,238,0.792079363221104
172,2984,238,0.877936275106041
172,2985,238,0.716594259491526
172,2986,238,0.115016538870663
172,2987,238,0.7915645149694
172,2988,238,0.929928901055105
172,2989,238,0.915201038265627
172,2990,238,0.910090105514705
172,2991,238,0.845202040814547
172,2992,238,0.907270442651933
172,2993,238,0.774602065126985
172,2994,238,0.930662486931741
172,2995,238,0.875856246385963
173,2996,238,0.27611790325703
173,2997,238,0.866106893239828
173,2998,238,0.344514684709402
173,2999,238,0.74366386749155
173,3000,238,0.755584332906913
173,3001,238,0.702681112904697
173,3002,238,0.22038395340348
173,3003,238,0.124170872371736
173,3004,238,0.675196650035156
173,3005,238,0.325088450499363
173,3006,238,0.131999593759065
173,3007,238,0.840425987391483
173,3008,238,0.261155066250317
173,3009,238,0.643338996925745
173,3010,238,0.368837630908241
173,3011,238,0.314449940691551
173,3012,238,0.276329791135304
173,3013,238,0.7031323483747
173,3014,238,0.346567137477413
173,3015,238,0.687330489107278
173,3016,238,0.782188926131216
173,3017,238,0.674084985850138
174,3018,238,0.90387278457374
174,3019,238,0.8974129871733
174,3020,238,0.893008950333791
174,3021,238,0.794220040136444
174,3022,238,0.857950542000328
174,3023,238,0.898873449271097
174,3024,238,0.914857965049094
174,3025,238,0.863888954725017
174,3026,238,0.904936265628937
174,3027,238,0.910021078181959
174,3028,238,0.852080270727218
174,3029,238,0.903499817680347
174,3030,238,0.924393678240204
174,3031,238,0.866487209742771
174,3032,238,0.162330561005128
174,3033,238,0.927764557615961
174,3034,238,0.755988694680737
174,3035,238,0.851469801701962
175,3036,238,0.901771778051026
175,3037,238,0.87322436775607
175,3038,238,0.819619831952383
175,3039,238,0.902136423880883
175,3040,238,0.905187044143917
175,3041,238,0.879180898871307
175,3042,238,0.726729565903919
175,3043,238,0.875999675415786
175,3044,238,0.849427483162548
175,3045,238,0.855137784704135
175,3046,238,0.895051835003996
175,3047,238,0.88287040350987
175,3048,238,0.892066219930197
175,3049,238,0.901070035137772
175,3050,238,0.917149986241338
175,3051,238,0.119106728507933
175,3052,238,0.900459368507955
175,3053,238,0.0973766108190273
175,3054,238,0.901819391974757
175,3055,238,0.896040402642421
175,3056,238,0.852923031673241
175,3057,238,0.916425378047213
176,3058,238,0.803042304003787
176,3059,238,0.814929795366603
176,3060,238,0.772987683269896
176,3061,238,0.834956755959839
176,3062,238,0.821679567029052
176,3063,238,0.79966976830064
176,3064,238,0.800908928309069
176,3065,238,0.752221843807739
176,3066,238,0.718760330233871
176,3067,238,0.846291291392404
176,3068,238,0.810383285297786
176,3069,238,0.846182533752972
176,3070,238,0.766635277599248
176,3071,238,0.895268888357229
176,3072,238,0.689483680543553
176,3073,238,0.67990080150471
176,3074,238,0.811426807960126
176,3075,238,0.83166234453542
176,3076,238,0.168504872039314
176,3077,238,0.833861379928368
176,3078,238,0.203274434804836
177,3079,238,0.925830365248519
177,3080,238,0.89537078576718
177,3081,238,0.951606351709612
177,3082,238,0.897048193806744
177,3083,238,0.889616504244417
177,3084,238,0.935215089321877
177,3085,238,0.856573970935971
177,3086,238,0.860339312963872
177,3087,238,0.884671640192371
177,3088,238,0.87745037359955
177,3089,238,0.947196658876738
177,3090,238,0.922114977790976
177,3091,238,0.0859987947382722
177,3092,238,0.939241341396819
177,3093,238,0.768477148366563
177,3094,238,0.929353925388392
177,3095,238,0.90176747357695
177,3096,238,0.912732755253706
177,3097,238,0.235137960822085
177,3098,238,0.88719091891023
178,3099,238,0.177338585845099
178,3100,238,0.807225181412045
178,3101,238,0.897164842093294
178,3102,238,0.898418733698349
178,3103,238,0.712095688688189
178,3104,238,0.875052378673899
178,3105,238,0.119465180574173
178,3106,238,0.859200826105268
178,3107,238,0.910987390764274
178,3108,238,0.910626916875095
178,3109,238,0.828570255617859
178,3110,238,0.886692936673335
178,3111,238,0.701375744213958
178,3112,238,0.870054589290758
178,3113,238,0.911251763648472
178,3114,238,0.781506807603444
178,3115,238,0.883001906342018
178,3116,238,0.749236513167388
178,3117,238,0.901675101300913
178,3118,238,0.873184947237935
178,3119,238,0.717288059086827
179,3120,238,0.738570009476813
179,3121,238,0.83223983300982
179,3122,238,0.873689643946037
179,3123,238,0.786840826614189
179,3124,238,0.870467425392757
179,3125,238,0.84106838982427
179,3126,238,0.876826442006454
179,3127,238,0.167025910215668
179,3128,238,0.857091311019503
179,3129,238,0.861720821587785
179,3130,238,0.817263766231403
179,3131,238,0.70617807306478
179,3132,238,0.806561576245941
179,3133,238,0.840163931731005
179,3134,238,0.808735831516765
179,3135,238,0.701043678164115
179,3136,238,0.664193275885354
179,3137,238,0.846973604850498
179,3138,238,0.814948883282823
179,3139,238,0.905322292508125
180,3140,238,0.885285274319517
180,3141,238,0.883603634186446
180,3142,238,0.843613319353102
180,3143,238,0.861676898344835
180,3144,238,0.84502359902978
180,3145,238,0.120657444556335
180,3146,238,0.89095912199051
181,3147,238,0.16957840591161
181,3148,238,0.833111085871717
181,3149,238,0.759363936172364
181,3150,238,0.851309341617633
181,3151,238,0.356455632614468
181,3152,238,0.781241149033254
181,3153,238,0.699665837370945
181,3154,238,0.78561120392327
181,3155,238,0.841685741881468
181,3156,238,0.796155966635767
181,3157,238,0.328883630020901
181,3158,238,0.760912395350826
181,3159,238,0.739872538197479
181,3160,238,0.731484038029362
181,3161,238,0.782998301736851
181,3162,238,0.792294322882971
181,3163,238,0.689829224898997
181,3164,238,0.196195607254628
181,3165,238,0.70403925708846
181,3166,238,0.684987502593598
182,3167,238,0.328052289805743
182,3168,238,0.308062833933821
182,3169,238,0.784337283191283
182,3170,238,0.18923157119545
182,3171,238,0.873598070264237
182,3172,238,0.829151788729648
182,3173,238,0.829857821808866
182,3174,238,0.586879590099051
182,3175,238,0.154368394323903
182,3176,238,0.172433338159962
182,3177,238,0.702069571725587
182,3178,238,0.846818384717896
182,3179,238,0.872474434218276
182,3180,238,0.834056665998435
182,3181,238,0.798496486412
182,3182,238,0.702696495375068
182,3183,238,0.312514447163503
182,3184,238,0.142808614624171
182,3185,238,0.68417045921316
182,3186,238,0.817695306792346
183,3187,238,0.644926966880345
183,3188,238,0.758162366142736
183,3189,238,0.684650960083716
183,3190,238,0.826476022905566
183,3191,238,0.765731632250927
183,3192,238,0.775043507235053
183,3193,238,0.764923173444032
183,3194,238,0.82721890292524
183,3195,238,0.394100739620133
183,3196,238,0.339571039094718
183,3197,238,0.718366448602733
183,3198,238,0.642352978395521
183,3199,238,0.71334203702841
183,3200,238,0.738885393155667
183,3201,238,0.636679429305243
183,3202,238,0.636119777940105
183,3203,238,0.371048642142337
183,3204,238,0.399769391566355
183,3205,238,0.692520074505
184,3206,238,0.0759177004913937
184,3207,238,0.0872467377108345
184,3208,238,0.88540268916839
184,3209,238,0.906919474249512
184,3210,238,0.876872330733245
184,3211,238,0.92914094478617
184,3212,238,0.90666460209204
184,3213,238,0.934148441038956
184,3214,238,0.806975289447177
184,3215,238,0.916903328471249
184,3216,238,0.923641003513892
184,3217,238,0.172577122617539
184,3218,238,0.916462408591988
184,3219,238,0.912661294269079
184,3220,238,0.900400487783249
184,3221,238,0.913264063279481
184,3222,238,0.878766474721074
184,3223,238,0.931105438053304
184,3224,238,0.91464336379152
184,3225,238,0.898076752289594
184,3226,238,0.939088120390736
185,3227,238,0.769325946438693
185,3228,238,0.840186639985305
185,3229,238,0.858977780405038
185,3230,238,0.763047242816511
185,3231,238,0.891463989511372
185,3232,238,0.755697861830839
185,3233,238,0.871298363807838
185,3234,238,0.887866718435769
185,3235,238,0.842291527111923
185,3236,238,0.181107578216083
185,3237,238,0.893760664121418
185,3238,238,0.857165655076513
185,3239,238,0.838916714442987
185,3240,238,0.896272689502022
185,3241,238,0.916868683342501
185,3242,238,0.633244808835708
185,3243,238,0.822473305828617
185,3244,238,0.850761235741693
185,3245,238,0.77978496851835
185,3246,238,0.682206702907807
185,3247,238,0.74079920847507
186,3248,238,0.755783090244545
186,3249,238,0.806639608865989
186,3250,238,0.717677676810882
186,3251,238,0.785857448403384
186,3252,238,0.23322007971783
186,3253,238,0.856940392399212
186,3254,238,0.802062245962293
186,3255,238,0.666489688971135
186,3256,238,0.851265143107592
186,3257,238,0.176164196884645
186,3258,238,0.78573986790273
186,3259,238,0.849791024642461
186,3260,238,0.754801139764074
186,3261,238,0.84727205979556
186,3262,238,0.790607294022999
186,3263,238,0.786516582534468
186,3264,238,0.799261945890246
186,3265,238,0.812387710172868
186,3266,238,0.893548022162867
187,3267,238,0.874901429431974
187,3268,238,0.814323012466772
187,3269,238,0.187745671847534
187,3270,238,0.870327001172509
187,3271,238,0.862084665643501
188,3272,238,0.185935250220509
188,3273,238,0.841518134803669
188,3274,238,0.388029144484529
188,3275,238,0.314001700815239
188,3276,238,0.218422257116269
188,3277,238,0.212315050653918
188,3278,238,0.855075394770313
188,3279,238,0.139559593419621
188,3280,238,0.780312090591746
188,3281,238,0.214712488031801
188,3282,238,0.0975720772214237
188,3283,238,0.689187141627337
188,3284,238,0.87110662975456
188,3285,238,0.802639337200985
188,3286,238,0.226024920593348
188,3287,238,0.672402405560964
188,3288,238,0.225468657036036
188,3289,238,0.777515480371242
189,3290,238,0.89717771004697
189,3291,238,0.192588562564622
189,3292,238,0.173368527596211
189,3293,238,0.874576477245432
189,3294,238,0.853413653582893
189,3295,238,0.889177976575692
189,3296,238,0.861376195381307
189,3297,238,0.111776006528377
189,3298,238,0.141351795469627
189,3299,238,0.886586224936441
189,3300,238,0.880708698241147
189,3301,238,0.846453104682702
189,3302,238,0.914921238739472
189,3303,238,0.931123124080495
189,3304,238,0.905208539768223
189,3305,238,0.891297046077545
189,3306,238,0.878482032667958
189,3307,238,0.8640184170453
189,3308,238,0.101950391435201
190,3309,238,0.801740525562917
190,3310,238,0.791465249513895
190,3311,238,0.218607764585589
190,3312,238,0.177847849276736
190,3313,238,0.792461808779232
190,3314,238,0.214781580725703
190,3315,238,0.800501022062612
190,3316,238,0.115971611832457
190,3317,238,0.712835715372625
190,3318,238,0.857488677941872
190,3319,238,0.775755795479418
190,3320,238,0.8373085729278
190,3321,238,0.766595922401257
190,3322,238,0.19063978469193
190,3323,238,0.192941131850203
190,3324,238,0.795289980434322
190,3325,238,0.306489897271215
190,3326,238,0.230485446750166
190,3327,238,0.19709667271301
191,3328,238,0.145408269762469
191,3329,238,0.135259363645358
191,3330,238,0.855224043626645
191,3331,238,0.152447032589086
191,3332,238,0.867145085171857
