"Cluster.ID","Ind.ID","BATCH","IPS"
154,2645,249,0.823718984484627
154,2646,249,0.734438463420883
154,2647,249,0.879597168588526
154,2648,249,0.896906744245346
154,2649,249,0.907629840737177
154,2650,249,0.855156379154745
154,2651,249,0.858901573767197
154,2652,249,0.837881561872224
154,2653,249,0.905915241907601
154,2654,249,0.855850098549251
154,2655,249,0.874848782219758
154,2656,249,0.858320492303975
154,2657,249,0.833387533214731
154,2658,249,0.841458394144932
154,2659,249,0.774730425278193
155,2660,249,0.615450605489734
155,2661,249,0.856978583507893
155,2662,249,0.895014658733525
155,2663,249,0.220818341955003
155,2664,249,0.81842020299096
155,2665,249,0.889801051645635
155,2666,249,0.888685389737602
155,2667,249,0.827448698977096
155,2668,249,0.86118018145284
155,2669,249,0.731799089071221
155,2670,249,0.853188606471553
155,2671,249,0.747824666966891
155,2672,249,0.69366242876938
155,2673,249,0.863896693511894
155,2674,249,0.911215032955566
156,2675,249,0.85296144970617
156,2676,249,0.822580470440399
156,2677,249,0.800776488808885
156,2678,249,0.862552906484037
156,2679,249,0.826477448876606
156,2680,249,0.843655178425386
156,2681,249,0.826723658832142
156,2682,249,0.87313640700704
156,2683,249,0.915157169437748
157,2684,249,0.846668905853268
157,2685,249,0.834048008122573
157,2686,249,0.874825099053675
157,2687,249,0.906910030930438
157,2688,249,0.884529923226128
157,2689,249,0.921230130691327
157,2690,249,0.134631836487271
157,2691,249,0.888047386424138
157,2692,249,0.907401783005965
157,2693,249,0.896465481406646
157,2694,249,0.90336534116324
157,2695,249,0.893635099750754
157,2696,249,0.905886653482635
157,2697,249,0.906780409523261
157,2698,249,0.0986781261544375
157,2699,249,0.84975759092172
157,2700,249,0.915143293295509
157,2701,249,0.888751956203528
157,2702,249,0.89239983693267
157,2703,249,0.887332013281004
157,2704,249,0.0893573296064688
157,2705,249,0.892021221224055
158,2706,249,0.603812630592353
158,2707,249,0.682371352984842
158,2708,249,0.243450397468115
158,2709,249,0.73281890076622
158,2710,249,0.879357602546413
158,2711,249,0.31425506993729
158,2712,249,0.785582123764735
158,2713,249,0.754799954923164
158,2714,249,0.605307655370103
158,2715,249,0.838582825240707
158,2716,249,0.704244677080933
158,2717,249,0.827520804538385
158,2718,249,0.233878411955699
158,2719,249,0.920315110684816
158,2720,249,0.782223847820808
158,2721,249,0.80050889918826
158,2722,249,0.786233848041065
158,2723,249,0.899989774587234
158,2724,249,0.753224330244498
158,2725,249,0.848490541988071
158,2726,249,0.747966650480618
159,2727,249,0.78322813110747
159,2728,249,0.228053998046059
159,2729,249,0.561407605510489
159,2730,249,0.774576671690036
159,2731,249,0.702869504899549
159,2732,249,0.666572264331377
159,2733,249,0.804158271063548
159,2734,249,0.157579658703004
159,2735,249,0.608183732787414
159,2736,249,0.80198598130418
159,2737,249,0.82539461123936
159,2738,249,0.794706970626712
159,2739,249,0.811637903020157
159,2740,249,0.792112180828508
159,2741,249,0.816702451889261
159,2742,249,0.813302129865976
159,2743,249,0.820512481107294
160,2744,249,0.812735929818688
160,2745,249,0.378067106435992
160,2746,249,0.359121476034525
160,2747,249,0.800684352527789
160,2748,249,0.828663425403585
160,2749,249,0.605422338696581
160,2750,249,0.835135723506185
160,2751,249,0.651341795904462
160,2752,249,0.739383992792456
160,2753,249,0.681819143730737
160,2754,249,0.699783526417551
160,2755,249,0.850896471130963
160,2756,249,0.821826565350906
160,2757,249,0.794198837778567
160,2758,249,0.858907104639552
160,2759,249,0.353787753087612
160,2760,249,0.688951663395256
160,2761,249,0.774421897754316
161,2762,249,0.668284098342941
161,2763,249,0.766686945058846
161,2764,249,0.653696474833735
161,2765,249,0.676869570585868
161,2766,249,0.769381712014937
161,2767,249,0.345171199293752
161,2768,249,0.31383376991278
161,2769,249,0.631690065161738
161,2770,249,0.298952505429623
161,2771,249,0.718402024272627
161,2772,249,0.718018232860871
161,2773,249,0.370033310087868
161,2774,249,0.15330618307723
161,2775,249,0.688837384935069
161,2776,249,0.8437766727745
161,2777,249,0.695601784781208
162,2778,249,0.861968265123485
162,2779,249,0.177149705934201
162,2780,249,0.829444877580664
162,2781,249,0.855172781010816
162,2782,249,0.758727818353943
162,2783,249,0.788561523817977
162,2784,249,0.183975978344162
162,2785,249,0.876325806064663
162,2786,249,0.847199144928559
162,2787,249,0.852074074764588
162,2788,249,0.871247073919842
162,2789,249,0.916698347773101
162,2790,249,0.862444446096423
162,2791,249,0.794844232930791
162,2792,249,0.789213328291201
162,2793,249,0.896848867352886
162,2794,249,0.788432786633475
162,2795,249,0.79873291041651
162,2796,249,0.867440819421323
162,2797,249,0.794095522517012
163,2798,249,0.844965172386284
163,2799,249,0.870365229342237
163,2800,249,0.876143304151407
163,2801,249,0.907492392552826
163,2802,249,0.837159707837738
163,2803,249,0.882894776986472
163,2804,249,0.899457060110323
163,2805,249,0.841382988170408
163,2806,249,0.875756435797187
163,2807,249,0.862568006009792
163,2808,249,0.833377561735745
163,2809,249,0.876190205421169
163,2810,249,0.86605337432633
163,2811,249,0.848081712698297
163,2812,249,0.865314418755076
163,2813,249,0.124126435736518
163,2814,249,0.876282419340868
163,2815,249,0.876619611833331
163,2816,249,0.89537654697466
163,2817,249,0.840402078562454
163,2818,249,0.870204059044324
163,2819,249,0.83867682924889
163,2820,249,0.878560920488438
163,2821,249,0.124551674860175
164,2822,249,0.736945600642298
164,2823,249,0.202568229939943
164,2824,249,0.871317906310198
164,2825,249,0.880545671824453
164,2826,249,0.869225432487007
164,2827,249,0.767534115031317
164,2828,249,0.235195796145212
164,2829,249,0.327574606977864
164,2830,249,0.221788005483075
164,2831,249,0.23660096034016
164,2832,249,0.70213600555709
164,2833,249,0.246974816682551
164,2834,249,0.802984361591976
164,2835,249,0.867351538825948
164,2836,249,0.240700201630712
164,2837,249,0.817000947986907
164,2838,249,0.827925919081998
164,2839,249,0.829554402227358
164,2840,249,0.11203483889362
164,2841,249,0.813739302092938
164,2842,249,0.733530363139172
164,2843,249,0.20710485166199
164,2844,249,0.757386412754971
164,2845,249,0.839513285414417
165,2846,249,0.817960293055009
165,2847,249,0.11276050055583
165,2848,249,0.772029220197001
165,2849,249,0.773871326222211
165,2850,249,0.742261724172901
165,2851,249,0.764185572247885
165,2852,249,0.801570886384272
165,2853,249,0.177217463533094
165,2854,249,0.221225144012306
165,2855,249,0.736234353960442
165,2856,249,0.88081539257206
165,2857,249,0.744393541613313
165,2858,249,0.693335977837634
165,2859,249,0.815273553848175
165,2860,249,0.882536018973743
165,2861,249,0.91110167149202
165,2862,249,0.746316788861981
165,2863,249,0.904070350593529
165,2864,249,0.863900403959436
165,2865,249,0.22644814091596
166,2866,249,0.692856965197042
166,2867,249,0.128931023985269
166,2868,249,0.874147250729271
166,2869,249,0.88917020800348
166,2870,249,0.832188994682051
166,2871,249,0.843758539622826
166,2872,249,0.809270517082796
166,2873,249,0.858179595680476
166,2874,249,0.760067631789821
166,2875,249,0.823856280551923
166,2876,249,0.860223899235159
166,2877,249,0.812876575326605
166,2878,249,0.204681909090747
166,2879,249,0.162216897505155
166,2880,249,0.801573171974833
166,2881,249,0.775603359371093
166,2882,249,0.79293229183285
166,2883,249,0.845264447094877
166,2884,249,0.263164646921692
166,2885,249,0.837343846977737
166,2886,249,0.667945933686693
166,2887,249,0.796801354557024
166,2888,249,0.791800098381562
167,2889,249,0.86268432925768
167,2890,249,0.896783526779034
167,2891,249,0.872724133677319
167,2892,249,0.884619890986366
167,2893,249,0.904727952448745
167,2894,249,0.886080279527088
167,2895,249,0.929438475515007
167,2896,249,0.90762138656289
167,2897,249,0.915019198942281
167,2898,249,0.891641327382578
167,2899,249,0.827220327574799
167,2900,249,0.897459749467844
167,2901,249,0.928252894581167
167,2902,249,0.906400761769359
168,2903,249,0.825526620935931
168,2904,249,0.899532514347118
168,2905,249,0.895840041265422
168,2906,249,0.101776352837969
168,2907,249,0.89632996939124
168,2908,249,0.172087583098759
168,2909,249,0.864941577764884
168,2910,249,0.852406776933622
168,2911,249,0.133843328305133
168,2912,249,0.863824758875528
168,2913,249,0.145617677970688
168,2914,249,0.843823321295881
168,2915,249,0.912301486366938
168,2916,249,0.891431910364273
168,2917,249,0.892048413614181
168,2918,249,0.190604505850451
168,2919,249,0.844165989956786
168,2920,249,0.849242160685775
168,2921,249,0.833318344147064
169,2922,249,0.687383700815206
169,2923,249,0.88599554930474
169,2924,249,0.236459916309357
169,2925,249,0.815073442111745
169,2926,249,0.77874070251501
169,2927,249,0.85958783770648
169,2928,249,0.827278415959778
169,2929,249,0.156599640219391
169,2930,249,0.87213368693776
169,2931,249,0.84027252897388
169,2932,249,0.84518120925849
169,2933,249,0.854664619504534
169,2934,249,0.147042583368951
169,2935,249,0.864245865483706
169,2936,249,0.866200877932627
169,2937,249,0.877414467001543
169,2938,249,0.253774318603672
169,2939,249,0.706465425962941
169,2940,249,0.90437339231441
169,2941,249,0.772128223449083
170,2942,249,0.884084382943445
170,2943,249,0.192676293308475
170,2944,249,0.867208318159703
170,2945,249,0.874085470441827
170,2946,249,0.88107614548107
170,2947,249,0.903618787187908
170,2948,249,0.8315977062697
170,2949,249,0.807329995738918
170,2950,249,0.127593955079293
170,2951,249,0.857219622032738
170,2952,249,0.818190918553845
170,2953,249,0.794758787307547
170,2954,249,0.808652774681284
170,2955,249,0.700421666361623
170,2956,249,0.827167127889859
170,2957,249,0.742772469496388
170,2958,249,0.870278461810478
170,2959,249,0.826753015658396
171,2960,249,0.85429577757472
171,2961,249,0.86316840740829
171,2962,249,0.149982004544359
171,2963,249,0.807105440433756
171,2964,249,0.767709913573998
171,2965,249,0.29010579169384
171,2966,249,0.767514555425478
171,2967,249,0.298000746215864
171,2968,249,0.201477508409123
171,2969,249,0.869468148567716
171,2970,249,0.674234833467704
171,2971,249,0.645367108923538
171,2972,249,0.838067878843416
171,2973,249,0.770023916809232
171,2974,249,0.821036186891227
172,2975,249,0.791593542499369
172,2976,249,0.87412449838192
172,2977,249,0.218717248720542
172,2978,249,0.693836391447889
172,2979,249,0.756014294746381
172,2980,249,0.768886579459478
172,2981,249,0.891621975022735
172,2982,249,0.839848701565791
172,2983,249,0.837208026342045
172,2984,249,0.897284433403988
172,2985,249,0.752989302186185
172,2986,249,0.118792764660422
172,2987,249,0.857629414670064
172,2988,249,0.928948125096616
172,2989,249,0.924748737084393
172,2990,249,0.913913851239861
172,2991,249,0.869896323070961
172,2992,249,0.921735570272654
172,2993,249,0.781729774983473
172,2994,249,0.926681739442224
172,2995,249,0.8656264877635
173,2996,249,0.212350783512557
173,2997,249,0.878598033713254
173,2998,249,0.262711277379736
173,2999,249,0.788500787603686
173,3000,249,0.656480551282183
173,3001,249,0.71564766561764
173,3002,249,0.213411219003799
173,3003,249,0.100299841199526
173,3004,249,0.734781969217321
173,3005,249,0.294764844010834
173,3006,249,0.118987881547282
173,3007,249,0.851731735490653
173,3008,249,0.286745535393645
173,3009,249,0.719504897040025
173,3010,249,0.287679897519288
173,3011,249,0.273846583744091
173,3012,249,0.244325917224806
173,3013,249,0.707281308634941
173,3014,249,0.259710174031961
173,3015,249,0.760489140104937
173,3016,249,0.762947286398233
173,3017,249,0.746625356759921
174,3018,249,0.873672304428164
174,3019,249,0.860251041340582
174,3020,249,0.85645619597952
174,3021,249,0.796654530833552
174,3022,249,0.825345868120359
174,3023,249,0.855299152167579
174,3024,249,0.897279223682109
174,3025,249,0.81534942183464
174,3026,249,0.842829700566801
174,3027,249,0.892951155700205
174,3028,249,0.828483144190758
174,3029,249,0.895192924341118
174,3030,249,0.887653606912584
174,3031,249,0.817295667517419
174,3032,249,0.217725212196331
174,3033,249,0.90816328926942
174,3034,249,0.696992496880131
174,3035,249,0.806405351523651
175,3036,249,0.883967227892679
175,3037,249,0.854469988065608
175,3038,249,0.808817893958524
175,3039,249,0.88203717144896
175,3040,249,0.877922512168548
175,3041,249,0.847425398587914
175,3042,249,0.698755625699902
175,3043,249,0.853134097329
175,3044,249,0.795501074942817
175,3045,249,0.826086541785074
175,3046,249,0.884076053431
175,3047,249,0.867979120771327
175,3048,249,0.872598887415507
175,3049,249,0.879499833318163
175,3050,249,0.900341283626011
175,3051,249,0.153814191661337
175,3052,249,0.890720569381672
175,3053,249,0.111260808395962
175,3054,249,0.890137969433835
175,3055,249,0.897313976051541
175,3056,249,0.826058486903472
175,3057,249,0.91406133732399
176,3058,249,0.801719591742954
176,3059,249,0.835577461097547
176,3060,249,0.791283820708231
176,3061,249,0.834224617722478
176,3062,249,0.837282037982417
176,3063,249,0.82701982220487
176,3064,249,0.813484533642654
176,3065,249,0.716414379285894
176,3066,249,0.72001983208423
176,3067,249,0.855510164053667
176,3068,249,0.81799542947056
176,3069,249,0.867522489096537
176,3070,249,0.797304371889082
176,3071,249,0.897202978605765
176,3072,249,0.702391804910605
176,3073,249,0.643978791031277
176,3074,249,0.780890274278962
176,3075,249,0.847033866194712
176,3076,249,0.171853057539942
176,3077,249,0.815954038688388
176,3078,249,0.172961725541417
177,3079,249,0.857285882544494
177,3080,249,0.720961677773302
177,3081,249,0.847513970389737
177,3082,249,0.840759398243021
177,3083,249,0.769366741912598
177,3084,249,0.862332148778275
177,3085,249,0.752979500340864
177,3086,249,0.769932327178987
177,3087,249,0.810700678064529
177,3088,249,0.780581852507255
177,3089,249,0.8856837828692
177,3090,249,0.835499660698771
177,3091,249,0.149602497002782
177,3092,249,0.872297184608199
177,3093,249,0.797908978007886
177,3094,249,0.923267907953964
177,3095,249,0.849722219295503
177,3096,249,0.802624898425393
177,3097,249,0.251453437901478
177,3098,249,0.818681265458594
178,3099,249,0.157523382435207
178,3100,249,0.84297585314636
178,3101,249,0.861158078145739
178,3102,249,0.895755731074531
178,3103,249,0.726287643918365
178,3104,249,0.884148840727738
178,3105,249,0.129713996820513
178,3106,249,0.874554829806537
178,3107,249,0.91342883973536
178,3108,249,0.910631560822842
178,3109,249,0.814397757008663
178,3110,249,0.867531847490569
178,3111,249,0.756782623671714
178,3112,249,0.885576904564827
178,3113,249,0.904484521794881
178,3114,249,0.833997856343477
178,3115,249,0.883937971586113
178,3116,249,0.798275148265676
178,3117,249,0.899013131676268
178,3118,249,0.872608128347228
178,3119,249,0.786462344023735
179,3120,249,0.748631314992085
179,3121,249,0.81717023903688
179,3122,249,0.840699759267672
179,3123,249,0.747474451376557
179,3124,249,0.828975253620675
179,3125,249,0.831691321217813
179,3126,249,0.862836959585895
179,3127,249,0.181987904916736
179,3128,249,0.803728528492548
179,3129,249,0.841198395014714
179,3130,249,0.818385900723642
179,3131,249,0.665305104617011
179,3132,249,0.823239397499561
179,3133,249,0.839036864004994
179,3134,249,0.752841329030993
179,3135,249,0.702705022000065
179,3136,249,0.668782101271032
179,3137,249,0.83934707602866
179,3138,249,0.770341060958269
179,3139,249,0.866944558179044
180,3140,249,0.926527391726718
180,3141,249,0.898417828621779
180,3142,249,0.90361214278398
180,3143,249,0.902597090374068
180,3144,249,0.863913506787324
180,3145,249,0.0806312017828276
180,3146,249,0.904207823825598
181,3147,249,0.140926113872676
181,3148,249,0.854957386938854
181,3149,249,0.770420959539868
181,3150,249,0.867101783998724
181,3151,249,0.330003512156865
181,3152,249,0.814906155500482
181,3153,249,0.721441462572904
181,3154,249,0.820575555756038
181,3155,249,0.847215261360719
181,3156,249,0.848750363101804
181,3157,249,0.369572012130296
181,3158,249,0.794086618874988
181,3159,249,0.75483546263054
181,3160,249,0.721490101074686
181,3161,249,0.835710418082677
181,3162,249,0.804285546456576
181,3163,249,0.709542488176778
181,3164,249,0.16159996989007
181,3165,249,0.754792897259302
181,3166,249,0.699302456150346
182,3167,249,0.294869280071841
182,3168,249,0.269589818737139
182,3169,249,0.841972094324665
182,3170,249,0.121566976568704
182,3171,249,0.906164158248515
182,3172,249,0.874041924358858
182,3173,249,0.870119701133376
182,3174,249,0.636726775137654
182,3175,249,0.131929337212622
182,3176,249,0.152187205474112
182,3177,249,0.711074089288777
182,3178,249,0.870719864921602
182,3179,249,0.888178164688676
182,3180,249,0.886596944338451
182,3181,249,0.809877339807486
182,3182,249,0.74198385283896
182,3183,249,0.310623543637786
182,3184,249,0.121254953119342
182,3185,249,0.664771904144446
182,3186,249,0.88354651730635
183,3187,249,0.75231011776939
183,3188,249,0.749437300835489
183,3189,249,0.767403376874891
183,3190,249,0.827688117781422
183,3191,249,0.765412651915514
183,3192,249,0.778222072952985
183,3193,249,0.81350527584359
183,3194,249,0.830527571211653
183,3195,249,0.355553745221384
183,3196,249,0.264051286894544
183,3197,249,0.704069918474106
183,3198,249,0.768633161081354
183,3199,249,0.740238386735951
183,3200,249,0.75635639898768
183,3201,249,0.76286685060302
183,3202,249,0.751067501803223
183,3203,249,0.304909257861157
183,3204,249,0.305014797074741
183,3205,249,0.739446097134224
184,3206,249,0.108687936364017
184,3207,249,0.102802500261957
184,3208,249,0.873167339703191
184,3209,249,0.884498617885527
184,3210,249,0.875631819000699
184,3211,249,0.905068570398282
184,3212,249,0.885999807515309
184,3213,249,0.917934148432493
184,3214,249,0.844310365239248
184,3215,249,0.887635436328117
184,3216,249,0.9136049777103
184,3217,249,0.153080746647859
184,3218,249,0.905075283809872
184,3219,249,0.889520924274381
184,3220,249,0.8856588652043
184,3221,249,0.898851812133823
184,3222,249,0.869104841647413
184,3223,249,0.90684165941993
184,3224,249,0.908408305929467
184,3225,249,0.891550123075846
184,3226,249,0.908081622575565
185,3227,249,0.785195016671949
185,3228,249,0.829348409165243
185,3229,249,0.829940491812847
185,3230,249,0.730267502822706
185,3231,249,0.855653434635469
185,3232,249,0.709707438855087
185,3233,249,0.854811256068849
185,3234,249,0.848229227589266
185,3235,249,0.824338026308046
185,3236,249,0.245038236939349
185,3237,249,0.889331963887924
185,3238,249,0.832561995801166
185,3239,249,0.844605262831566
185,3240,249,0.868585734931034
185,3241,249,0.887865647117456
185,3242,249,0.620604748292112
185,3243,249,0.796901058803889
185,3244,249,0.841098065189157
185,3245,249,0.712047531114896
185,3246,249,0.659925139556987
185,3247,249,0.758577127913318
186,3248,249,0.723840685291356
186,3249,249,0.801495684859444
186,3250,249,0.664407204693382
186,3251,249,0.719157631495358
186,3252,249,0.2349754660769
186,3253,249,0.861729646813428
186,3254,249,0.801444959631941
186,3255,249,0.705427450347808
186,3256,249,0.851293814613617
186,3257,249,0.210076976510277
186,3258,249,0.761552560763185
186,3259,249,0.853426423978036
186,3260,249,0.708768135573094
186,3261,249,0.860659862599148
186,3262,249,0.798152461489074
186,3263,249,0.734349974076831
186,3264,249,0.815255048119617
186,3265,249,0.795342772564857
186,3266,249,0.869818699028051
187,3267,249,0.829874980905192
187,3268,249,0.802882663000871
187,3269,249,0.200322832095407
187,3270,249,0.813855421388431
187,3271,249,0.824713920643725
188,3272,249,0.186487183308747
188,3273,249,0.793738063943048
188,3274,249,0.393587406145011
188,3275,249,0.30392207474722
188,3276,249,0.242981982127385
188,3277,249,0.207916127169959
188,3278,249,0.870515688720928
188,3279,249,0.112431929657091
188,3280,249,0.77350130201448
188,3281,249,0.223165474194281
188,3282,249,0.0988962289452644
188,3283,249,0.718813836321814
188,3284,249,0.842127461957336
188,3285,249,0.778425245827907
188,3286,249,0.194209994895232
188,3287,249,0.678107988663987
188,3288,249,0.233271472936051
188,3289,249,0.766547040203142
189,3290,249,0.841782906257473
189,3291,249,0.21260962845566
189,3292,249,0.251424921283057
189,3293,249,0.877616185262559
189,3294,249,0.857280346536027
189,3295,249,0.882714375963841
189,3296,249,0.841716576253441
189,3297,249,0.124273458404361
189,3298,249,0.116235826574033
189,3299,249,0.891543319632649
189,3300,249,0.87482667728706
189,3301,249,0.848410268758745
189,3302,249,0.89538922382843
189,3303,249,0.921125393551735
189,3304,249,0.884232184213125
189,3305,249,0.884672349981099
189,3306,249,0.866942932371576
189,3307,249,0.870303049683321
189,3308,249,0.110114192299296
190,3309,249,0.824869093105261
190,3310,249,0.789881917888735
190,3311,249,0.179289603371028
190,3312,249,0.180936551132994
190,3313,249,0.749684886316748
190,3314,249,0.223334256184632
190,3315,249,0.805748028731132
190,3316,249,0.11465553282308
190,3317,249,0.725374970171594
190,3318,249,0.85766854991977
190,3319,249,0.782828440827607
190,3320,249,0.842806095001568
190,3321,249,0.796481678122859
190,3322,249,0.168845998958379
190,3323,249,0.211732125773978
190,3324,249,0.798849793821647
190,3325,249,0.28627236605561
190,3326,249,0.255325285268918
190,3327,249,0.175332089273162
191,3328,249,0.180881069428656
191,3329,249,0.156880796191228
191,3330,249,0.87107404102157
191,3331,249,0.167857161363724
191,3332,249,0.828727142958797
191,3333,249,0.774693855446955
191,3334,249,0.777339796591382
191,3335,249,0.894525765588976
191,3336,249,0.810929876857808
191,3337,249,0.30752881962218
191,3338,249,0.118207088250752
191,3339,249,0.172487733713451
191,3340,249,0.837590230204281
191,3341,249,0.73822669713525
191,3342,249,0.11470322203986
191,3343,249,0.81631403837932
191,3344,249,0.211670215592766
191,3345,249,0.217521576376075
191,3346,249,0.739515376917654
191,3347,249,0.726942149744574
192,3348,249,0.563262543115253
192,3349,249,0.206597178490235
192,3350,249,0.771065344158761
192,3351,249,0.28791206459434
192,3352,249,0.808533436712153
192,3353,249,0.237565321112492
192,3354,249,0.265062970582894
192,3355,249,0.25432057578903
192,3356,249,0.274756208037257
192,3357,249,0.600353203681069
192,3358,249,0.434244629393215
192,3359,249,0.290038016373177
192,3360,249,0.771894576083291
193,3361,249,0.550687439890784
193,3362,249,0.316600777875877
193,3363,249,0.239411935537512
193,3364,249,0.695470059213953
193,3365,249,0.49670661747132
193,3366,249,0.740756376025157
193,3367,249,0.323552692062396
193,3368,249,0.732296207388755
193,3369,249,0.671461600332781
193,3370,249,0.706053556945492
193,3371,249,0.703098395255448
193,3372,249,0.374472552693735
193,3373,249,0.667447464969861
194,3374,249,0.851063028523106
194,3375,249,0.805178332552212
194,3376,249,0.822339139180059
194,3377,249,0.302890290505975
194,3378,249,0.28337019353415
194,3379,249,0.82221510511613
194,3380,249,0.820780049330892
194,3381,249,0.283452583152033
194,3382,249,0.894565329637466
194,3383,249,0.206013354794509
194,3384,249,0.855849980669487
194,3385,249,0.169904680896212
194,3386,249,0.743406647355634
194,3387,249,0.183743864740369
194,3388,249,0.767483596638827
194,3389,249,0.711674576785976
194,3390,249,0.821860365192048
194,3391,249,0.652575424910243
194,3392,249,0.229644105906526
194,3393,249,0.768313756014454
194,3394,249,0.851063028523106
195,3395,249,0.908556516613275
195,3396,249,0.872983902872347
195,3397,249,0.910981040388813
195,3398,249,0.0875327111969358
195,3399,249,0.890090059530513
195,3400,249,0.901563282854371
195,3401,249,0.905171286515557
195,3402,249,0.845519400276096
195,3403,249,0.882718237203509
195,3404,249,0.887650627841163
195,3405,249,0.89032012137189
195,3406,249,0.90978386884618
195,3407,249,0.904672665148959
195,3408,249,0.874211275286665
195,3409,249,0.903927276972061
195,3410,249,0.898228699562816
195,3411,249,0.816173939769874
195,3412,249,0.893619289870483
195,3413,249,0.132003735412738
195,3414,249,0.892739166238272
196,3415,249,0.848975042893949
196,3416,249,0.160925396139846
196,3417,249,0.821172975884713
196,3418,249,0.204886159664354
196,3419,249,0.790605575208115
196,3420,249,0.787653357526748
196,3421,249,0.661452999937952
196,3422,249,0.215499617986579
196,3423,249,0.854723559939684
196,3424,249,0.253118809293022
196,3425,249,0.303978983950659
196,3426,249,0.284185905165455
196,3427,249,0.326819253416078
196,3428,249,0.664817992022338
196,3429,249,0.383409629201778
196,3430,249,0.302549949820519
197,3431,249,0.86672995681662
197,3432,249,0.828083782907929
197,3433,249,0.886112478186892
197,3434,249,0.693622486569628
197,3435,249,0.78571117251366
197,3436,249,0.332830729012365
197,3437,249,0.683628473762523
197,3438,249,0.830730284997327
197,3439,249,0.812260777831766
197,3440,249,0.772469950129998
197,3441,249,0.345232711508437
197,3442,249,0.142730394953357
197,3443,249,0.770097502850954
197,3444,249,0.864594710613904
197,3445,249,0.831700368352937
197,3446,249,0.782600443865729
197,3447,249,0.857820037103446
197,3448,249,0.167431398074496
197,3449,249,0.729353590808106
197,3450,249,0.837448855177444
197,3451,249,0.174022673640477
198,3452,249,0.639668976663442
198,3453,249,0.371359071392868
198,3454,249,0.371986295224036
198,3455,249,0.807635078576378
198,3456,249,0.625183506821267
198,3457,249,0.670377026106838
198,3458,249,0.792052630215294
198,3459,249,0.812580925725078
198,3460,249,0.717074943118212
198,3461,249,0.836225767056775
198,3462,249,0.704513964108399
198,3463,249,0.170650730722587
198,3464,249,0.177263348424785
199,3465,249,0.211597058147822
199,3466,249,0.224492701757594
199,3467,249,0.193995118734603
199,3468,249,0.869099602757135
199,3469,249,0.834618584270776
199,3470,249,0.761133269697703
199,3471,249,0.859762996657024
199,3472,249,0.802661473389371
199,3473,249,0.790101083306389
199,3474,249,0.218659403298261
199,3475,249,0.742741025234303
199,3476,249,0.194452310856483
199,3477,249,0.885737947475093
199,3478,249,0.265134553092122
199,3479,249,0.159270406411952
199,3480,249,0.280848588041915
199,3481,249,0.136435964184862
199,3482,249,0.233335678055242
200,3483,249,0.724293190915747
200,3484,249,0.658167960520424
200,3485,249,0.720994768294582
200,3486,249,0.288338183675266
200,3487,249,0.273193797458689
200,3488,249,0.706469854658194
200,3489,249,0.790142472932387
200,3490,249,0.748781514829993
200,3491,249,0.667631851976085
200,3492,249,0.672178821115134
200,3493,249,0.227884792559625
200,3494,249,0.78619139575542
200,3495,249,0.752446745616851
201,3496,249,0.892360930845711
201,3497,249,0.904292625775267
201,3498,249,0.0888359621896877
201,3499,249,0.897724355386064
201,3500,249,0.893498010383956
201,3501,249,0.884981857772775
201,3502,249,0.0873177327295483
201,3503,249,0.889574355300271
201,3504,249,0.883364095077632
201,3505,249,0.888025375017908
201,3506,249,0.826211338305401
201,3507,249,0.892544532341863
201,3508,249,0.864376003388073
201,3509,249,0.903915596881967
201,3510,249,0.914087236133428
201,3511,249,0.861563261948111
201,3512,249,0.897595371243634
201,3513,249,0.12627107474492
201,3514,249,0.882381368596913
201,3515,249,0.867771375444894
201,3516,249,0.900802453145663
201,3517,249,0.888184117495907
201,3518,249,0.879530444838461
202,3519,249,0.627283659665902
202,3520,249,0.777374723022547
202,3521,249,0.859541164907132
202,3522,249,0.861056148396229
202,3523,249,0.210715306851237
202,3524,249,0.212292719817996
202,3525,249,0.809008703995018
202,3526,249,0.231114104449295
202,3527,249,0.784702764852894
202,3528,249,0.684359633612677
202,3529,249,0.763679694400417
202,3530,249,0.179323522988966
202,3531,249,0.776475180135908
202,3532,249,0.819583477127073
202,3533,249,0.878608544807914
202,3534,249,0.70302775809362
202,3535,249,0.70231000492286
202,3536,249,0.863615745680096
202,3537,249,0.764591373113307
202,3538,249,0.716534091691218
202,3539,249,0.814712083843146
202,3540,249,0.853857743340116
203,3541,249,0.83056761986914
203,3542,249,0.8540755783109
203,3543,249,0.788019596910607
203,3544,249,0.870570208970545
203,3545,249,0.834861286233326
203,3546,249,0.15383923152814
203,3547,249,0.874707171143803
203,3548,249,0.896458457730016
203,3549,249,0.836114582646089
203,3550,249,0.161631656349717
203,3551,249,0.166329921605953
203,3552,249,0.837827252304199
203,3553,249,0.799644855337428
203,3554,249,0.836303138630801
203,3555,249,0.832932193947923
204,3556,249,0.721659862142558
204,3557,249,0.192291086810985
204,3558,249,0.78434157530563
204,3559,249,0.821322890252318
204,3560,249,0.817205466482549
204,3561,249,0.730884462572599
204,3562,249,0.737344979590771
204,3563,249,0.170856686840358
204,3564,249,0.808323255578931
204,3565,249,0.180292443206826
204,3566,249,0.777033709338724
204,3567,249,0.884260328634145
204,3568,249,0.74926667154364
204,3569,249,0.871988301129128
204,3570,249,0.714176053400368
204,3571,249,0.766048532562162
204,3572,249,0.69811469495151
204,3573,249,0.816995037146636
205,3574,249,0.810326700615592
205,3575,249,0.806307803910247
