"Cluster.ID","Ind.ID","BATCH","CPS"
528,9544,374,0.874590388138495
528,9545,374,0.882825277839256
528,9546,374,0.877963448701681
528,9547,374,0.870589794814014
528,9548,374,0.910194742309065
528,9549,374,0.892375869057019
528,9550,374,0.90306077873924
528,9551,374,0.904520232082736
528,9552,374,0.895501800699247
528,9553,374,0.901896543879361
528,9554,374,0.883624939793735
528,9555,374,0.904468896115705
528,9556,374,0.901225817284046
528,9557,374,0.893310768548147
528,9558,374,0.910227970059247
528,9559,374,0.904629622043784
529,9560,374,0.816641608977577
529,9561,374,0.695629169220547
529,9562,374,0.193322643126676
529,9563,374,0.229762778986176
529,9564,374,0.73361043683598
529,9565,374,0.883848735840985
529,9566,374,0.849731053909307
529,9567,374,0.817429021485972
529,9568,374,0.810245990900064
529,9569,374,0.861783333028377
529,9570,374,0.88030511794839
529,9571,374,0.120187616590826
529,9572,374,0.128716460313599
529,9573,374,0.25199003297148
529,9574,374,0.195262807336121
529,9575,374,0.671032955438907
529,9576,374,0.809161920260608
529,9577,374,0.876320359626985
529,9578,374,0.768653406862249
529,9579,374,0.732413546504314
530,9580,374,0.791321789509895
530,9581,374,0.150047434718574
530,9582,374,0.818244606784965
530,9583,374,0.165632330532943
530,9584,374,0.849031249766998
530,9585,374,0.214850859069391
530,9586,374,0.804465704813525
530,9587,374,0.827164834136051
530,9588,374,0.830965354519743
530,9589,374,0.127652520219723
530,9590,374,0.865542408853745
530,9591,374,0.833016665234994
530,9592,374,0.774249733758506
530,9593,374,0.159210560792354
530,9594,374,0.842355441689251
530,9595,374,0.885804947122361
530,9596,374,0.876539649270304
530,9597,374,0.825259881537071
530,9598,374,0.789482063726339
530,9599,374,0.917089513178511
530,9600,374,0.159167298845572
531,9601,374,0.155053224287837
531,9602,374,0.846690938080523
531,9603,374,0.86379222174276
531,9604,374,0.162659457337691
531,9605,374,0.180026063594391
531,9606,374,0.797613840944161
531,9607,374,0.743615674312213
531,9608,374,0.817858761258872
531,9609,374,0.700391717656196
531,9610,374,0.802953664800399
531,9611,374,0.748471650108351
531,9612,374,0.829040944476611
531,9613,374,0.177892539099443
531,9614,374,0.808186239119881
531,9615,374,0.868698981946559
531,9616,374,0.748890283052543
531,9617,374,0.754266737512536
531,9618,374,0.816234259595416
531,9619,374,0.71229311999118
531,9620,374,0.81835601418093
532,9621,374,0.8119266843711
532,9622,374,0.816145292266166
532,9623,374,0.877052257999959
532,9624,374,0.831732849363334
532,9625,374,0.790052149117252
532,9626,374,0.799327078878792
532,9627,374,0.836367031125172
532,9628,374,0.168303186861928
532,9629,374,0.129495589125768
532,9630,374,0.832260395773672
532,9631,374,0.749323488087646
532,9632,374,0.162334400613273
532,9633,374,0.766777019315663
532,9634,374,0.787879877955373
532,9635,374,0.790114576391109
532,9636,374,0.874164959383563
532,9637,374,0.793072230582257
532,9638,374,0.807360655247013
532,9639,374,0.784862509351745
532,9640,374,0.765226908132751
533,9641,374,0.884953067207915
533,9642,374,0.856675548841485
533,9643,374,0.809639150523742
533,9644,374,0.867391273203702
533,9645,374,0.845781896982734
533,9646,374,0.893244964261585
533,9647,374,0.863355186142682
533,9648,374,0.124971297496952
533,9649,374,0.799166956754803
533,9650,374,0.848666823138633
533,9651,374,0.858376611241513
533,9652,374,0.87621534661425
533,9653,374,0.820670467040152
533,9654,374,0.689172547150336
533,9655,374,0.872435324176624
533,9656,374,0.155002386550119
533,9657,374,0.242383586412073
533,9658,374,0.797134361152866
534,9659,374,0.791159377243069
534,9660,374,0.80462807811956
534,9661,374,0.798193357903718
534,9662,374,0.810537710761542
534,9663,374,0.773951439486852
534,9664,374,0.873843234604441
534,9665,374,0.135746741729989
534,9666,374,0.810947658350575
534,9667,374,0.804082220737871
534,9668,374,0.873749828466075
534,9669,374,0.792319184406426
534,9670,374,0.871601486777255
534,9671,374,0.82698440020087
534,9672,374,0.180575472935766
534,9673,374,0.727633189584323
534,9674,374,0.199578065971372
534,9675,374,0.17674457501552
534,9676,374,0.806582563497834
534,9677,374,0.181942575158463
534,9678,374,0.797329504978364
534,9679,374,0.829170717861567
534,9680,374,0.833580238545704
535,9681,374,0.851532130546379
535,9682,374,0.823249464155365
535,9683,374,0.859212690883775
535,9684,374,0.822634162321135
535,9685,374,0.854365326152842
535,9686,374,0.862229012119331
535,9687,374,0.832723958466513
535,9688,374,0.867918020261428
535,9689,374,0.835750647881129
535,9690,374,0.858071784325046
535,9691,374,0.853839734941851
535,9692,374,0.860302767548802
535,9693,374,0.122128143455806
535,9694,374,0.849339559975328
535,9695,374,0.873887525317513
535,9696,374,0.821707283765502
535,9697,374,0.84348760382716
535,9698,374,0.806299231549983
535,9699,374,0.865675979025846
535,9700,374,0.178734044537535
535,9701,374,0.85123209609636
535,9702,374,0.844912500655702
535,9703,374,0.841370641679209
536,9704,374,0.191529330067327
536,9705,374,0.193433584572336
536,9706,374,0.786699074029671
536,9707,374,0.77503776247933
536,9708,374,0.762329584069698
536,9709,374,0.773081576492284
536,9710,374,0.306449931361748
536,9711,374,0.728207479106391
536,9712,374,0.755403688932165
536,9713,374,0.218090238096602
536,9714,374,0.793037869277241
536,9715,374,0.828170129144714
536,9716,374,0.734517273705828
536,9717,374,0.766411466366206
536,9718,374,0.255974113981665
536,9719,374,0.794977054759853
537,9720,374,0.912070682030357
537,9721,374,0.827959150843978
537,9722,374,0.89516597607869
537,9723,374,0.829054692839695
537,9724,374,0.860292092961342
537,9725,374,0.909101075931814
537,9726,374,0.930578301632152
537,9727,374,0.846885916787708
537,9728,374,0.875695674013883
537,9729,374,0.870304089429889
537,9730,374,0.811263668095831
537,9731,374,0.86763861509438
537,9732,374,0.828772520576067
537,9733,374,0.926097650514575
537,9734,374,0.888088868421874
537,9735,374,0.859003686497562
537,9736,374,0.842657476880774
537,9737,374,0.914163071495188
537,9738,374,0.886505059082514
537,9739,374,0.840192068141254
537,9740,374,0.847479304936257
537,9741,374,0.824254884366143
537,9742,374,0.252017944989597
538,9743,374,0.893731907581779
538,9744,374,0.895647169926965
538,9745,374,0.88119753604289
538,9746,374,0.874096926907065
538,9747,374,0.885911882042135
538,9748,374,0.891149555993695
538,9749,374,0.890463899877573
538,9750,374,0.888058432100732
538,9751,374,0.896037904880667
538,9752,374,0.892495381973649
538,9753,374,0.905230152942545
538,9754,374,0.894477795066153
538,9755,374,0.873205383140419
538,9756,374,0.893110781797279
538,9757,374,0.888682949185737
538,9758,374,0.889697925490914
538,9759,374,0.876082576525325
538,9760,374,0.871800808663347
538,9761,374,0.863231736818527
538,9762,374,0.124716209776428
538,9763,374,0.876920497977396
539,9764,374,0.832605455117323
539,9765,374,0.826232072654954
539,9766,374,0.766571643249314
539,9767,374,0.812394522140258
539,9768,374,0.184390370302613
539,9769,374,0.8388263024381
539,9770,374,0.833884403603461
539,9771,374,0.835748427633099
539,9772,374,0.770592134881409
539,9773,374,0.840867511572206
539,9774,374,0.840519431117712
539,9775,374,0.747929785895104
539,9776,374,0.818428804287219
539,9777,374,0.831370203144841
539,9778,374,0.207238359721916
539,9779,374,0.81585568913969
539,9780,374,0.196357359919134
539,9781,374,0.214145542274264
539,9782,374,0.81886368244838
540,9783,374,0.798397980332036
540,9784,374,0.849011923136701
540,9785,374,0.890227984396143
540,9786,374,0.814204247530652
540,9787,374,0.826763497657537
540,9788,374,0.821006722113161
540,9789,374,0.839249566923352
540,9790,374,0.81109995688241
540,9791,374,0.795423403815246
540,9792,374,0.852043671053972
540,9793,374,0.863770150534097
540,9794,374,0.153230289993618
540,9795,374,0.803758785325218
540,9796,374,0.850959460881456
540,9797,374,0.271455078581778
540,9798,374,0.719391837513117
540,9799,374,0.72741803706711
540,9800,374,0.839878078553309
541,9801,374,0.794106663810567
541,9802,374,0.773939268917104
541,9803,374,0.180526877328274
541,9804,374,0.826039933282235
541,9805,374,0.839590391249458
541,9806,374,0.833098991142742
541,9807,374,0.882840360114584
541,9808,374,0.909948604834041
541,9809,374,0.758255539701964
541,9810,374,0.25683583987181
541,9811,374,0.855940793466476
541,9812,374,0.870812800185037
541,9813,374,0.792270417780607
541,9814,374,0.311760600679402
541,9815,374,0.928299273914893
541,9816,374,0.838177709232838
541,9817,374,0.717433468213541
541,9818,374,0.849568350854775
541,9819,374,0.898979875834
541,9820,374,0.787573341500759
542,9821,374,0.808039254851293
542,9822,374,0.309023399039875
542,9823,374,0.832721124145659
542,9824,374,0.672919378167997
542,9825,374,0.811432416131839
542,9826,374,0.640296981936038
542,9827,374,0.756296672841934
542,9828,374,0.351471074596345
542,9829,374,0.785179832832935
542,9830,374,0.831546280804754
542,9831,374,0.715962120554688
542,9832,374,0.801887081920238
542,9833,374,0.639341160105421
542,9834,374,0.601105129427983
542,9835,374,0.257001026455661
542,9836,374,0.757674893390466
542,9837,374,0.342761215276367
542,9838,374,0.798918527931923
542,9839,374,0.767881575636218
542,9840,374,0.541700954646105
542,9841,374,0.734711481740217
542,9842,374,0.167339092221836
542,9843,374,0.688205670349328
542,9844,374,0.785179832832935
543,9845,374,0.796028830332231
543,9846,374,0.721452635594897
543,9847,374,0.814784501031753
543,9848,374,0.20842349624406
543,9849,374,0.823637226594781
543,9850,374,0.851686344009105
543,9851,374,0.819515129500353
543,9852,374,0.839028447435929
543,9853,374,0.849638487682107
543,9854,374,0.731500012368184
543,9855,374,0.261739557637089
543,9856,374,0.812134765443186
543,9857,374,0.828472617402684
543,9858,374,0.824019610353084
543,9859,374,0.15071104639529
543,9860,374,0.835335376226594
543,9861,374,0.75866894558841
543,9862,374,0.809232324928792
543,9863,374,0.835014357368087
543,9864,374,0.80173417159124
544,9865,374,0.305901566781476
544,9866,374,0.232745180512879
544,9867,374,0.374213400479545
544,9868,374,0.871909252668627
544,9869,374,0.701008133845479
544,9870,374,0.792751880855537
544,9871,374,0.710185433351962
544,9872,374,0.757124093661625
544,9873,374,0.258748689924205
544,9874,374,0.762683322971805
544,9875,374,0.793414578097485
544,9876,374,0.306447898531605
544,9877,374,0.226125837339774
544,9878,374,0.784525318745919
544,9879,374,0.187925828912165
544,9880,374,0.823230623357005
544,9881,374,0.843304775204247
544,9882,374,0.822031483004002
544,9883,374,0.726222769599355
544,9884,374,0.254080782401774
544,9885,374,0.812258083003034
544,9886,374,0.724678613370234
544,9887,374,0.776849371063697
545,9888,374,0.720143998957131
545,9889,374,0.656269336364714
545,9890,374,0.821564945762045
545,9891,374,0.240788940389253
545,9892,374,0.772563038616501
545,9893,374,0.729193633366844
545,9894,374,0.357014222777447
545,9895,374,0.261830384048786
545,9896,374,0.671631797835235
545,9897,374,0.889204686680703
545,9898,374,0.753260654060511
545,9899,374,0.607069127298631
545,9900,374,0.778089422755723
545,9901,374,0.670944725745866
545,9902,374,0.388986362659713
545,9903,374,0.703983340340617
545,9904,374,0.315357672272611
545,9905,374,0.265386007622423
546,9906,374,0.771644677688364
546,9907,374,0.772447663928406
546,9908,374,0.850694900535739
546,9909,374,0.181539052385981
546,9910,374,0.764562799338833
546,9911,374,0.177803941967249
546,9912,374,0.825666961423193
546,9913,374,0.794822565343997
546,9914,374,0.21831718087063
546,9915,374,0.84281725970678
546,9916,374,0.850549172687215
546,9917,374,0.800130308447729
546,9918,374,0.812771294721902
546,9919,374,0.197747290338733
546,9920,374,0.791409229289763
546,9921,374,0.786002080996862
546,9922,374,0.784171029100902
546,9923,374,0.752888037748292
546,9924,374,0.779956887393472
546,9925,374,0.187593405629972
546,9926,374,0.774668339449126
547,9927,374,0.746882200117383
547,9928,374,0.799431718710106
547,9929,374,0.144971505902071
547,9930,374,0.765449572365948
547,9931,374,0.827729719314719
547,9932,374,0.828935970565185
547,9933,374,0.800725036581312
547,9934,374,0.753084757521577
547,9935,374,0.279139863473774
547,9936,374,0.854017862968233
547,9937,374,0.190562735425511
547,9938,374,0.784893235482079
547,9939,374,0.854409238618732
547,9940,374,0.213173831294522
547,9941,374,0.778180955401541
547,9942,374,0.778327477163039
547,9943,374,0.743329172526351
547,9944,374,0.808899773756267
547,9945,374,0.213711588599159
547,9946,374,0.784264421630177
547,9947,374,0.834683926988539
548,9948,374,0.778415231425006
548,9949,374,0.765323364740391
548,9950,374,0.886126983123175
548,9951,374,0.793443770986265
548,9952,374,0.886373778669019
548,9953,374,0.742910904685401
548,9954,374,0.717578149158529
548,9955,374,0.198946261383647
548,9956,374,0.791241675710025
548,9957,374,0.196899509646654
548,9958,374,0.804634315984651
548,9959,374,0.79402576371946
548,9960,374,0.69989986778812
548,9961,374,0.929416110871076
548,9962,374,0.900923611379716
548,9963,374,0.829087301434704
548,9964,374,0.137907280676163
548,9965,374,0.83994719365506
548,9966,374,0.715324424150762
548,9967,374,0.928118880787268
549,9968,374,0.830953622191707
549,9969,374,0.838854004751322
549,9970,374,0.833455572572356
549,9971,374,0.205692547488666
549,9972,374,0.190927321226424
549,9973,374,0.75982093342745
549,9974,374,0.734028371459417
549,9975,374,0.151773931276334
549,9976,374,0.697303455780915
549,9977,374,0.198867557338944
549,9978,374,0.832625389712133
549,9979,374,0.79006107856758
549,9980,374,0.192057514510481
549,9981,374,0.791714341961578
549,9982,374,0.779640486000999
549,9983,374,0.191339453902937
549,9984,374,0.843616245096579
549,9985,374,0.181866276625261
549,9986,374,0.832562985009761
549,9987,374,0.840584048486697
549,9988,374,0.748340211701438
550,9989,374,0.763313650933857
550,9990,374,0.815974208016302
550,9991,374,0.653134440121228
550,9992,374,0.803598456053725
550,9993,374,0.182566176886848
550,9994,374,0.672480327799326
550,9995,374,0.284424903856595
550,9996,374,0.816914677873868
550,9997,374,0.197265356941452
550,9998,374,0.219491717506706
550,9999,374,0.856117828934588
550,10000,374,0.771166680053848
550,10001,374,0.235567577738323
550,10002,374,0.78383175788478
550,10003,374,0.736738827231532
550,10004,374,0.737723672506833
550,10005,374,0.212367298010586
550,10006,374,0.786974259272183
550,10007,374,0.696998428662887
550,10008,374,0.820335552053511
550,10009,374,0.669471726133721
550,10010,374,0.849640283758791
550,10011,374,0.185003607531482
551,10012,374,0.856920764912995
551,10013,374,0.834646948650087
551,10014,374,0.793866242175023
551,10015,374,0.838232203318883
551,10016,374,0.878290269056903
551,10017,374,0.812176423716981
551,10018,374,0.875898513693026
551,10019,374,0.853413957745191
551,10020,374,0.81400093239357
551,10021,374,0.851876184461389
551,10022,374,0.876995968288126
551,10023,374,0.856316284432037
551,10024,374,0.828162325444892
551,10025,374,0.855232911381174
551,10026,374,0.886479977628306
551,10027,374,0.799751953565024
551,10028,374,0.10377164295438
551,10029,374,0.85373275608454
551,10030,374,0.132122427801647
552,10031,374,0.885150826780239
552,10032,374,0.915852677063592
552,10033,374,0.879492743303471
552,10034,374,0.87222263630757
552,10035,374,0.845866239307824
552,10036,374,0.85769857829981
552,10037,374,0.194277471138771
552,10038,374,0.814157636662183
552,10039,374,0.901356151806826
552,10040,374,0.828262228932632
552,10041,374,0.907742375379273
552,10042,374,0.833809588147886
552,10043,374,0.905899617095995
552,10044,374,0.848985490971764
552,10045,374,0.910548893461895
552,10046,374,0.87949930565474
552,10047,374,0.905777370901358
552,10048,374,0.828182785558913
552,10049,374,0.844394158456014
552,10050,374,0.859358637104749
552,10051,374,0.793605941562632
552,10052,374,0.812266109393114
553,10053,374,0.734494665387919
553,10054,374,0.857313339976473
553,10055,374,0.802714741439245
553,10056,374,0.858176429564338
553,10057,374,0.851268316029222
553,10058,374,0.876191917799802
553,10059,374,0.851206693832753
553,10060,374,0.913084198545706
553,10061,374,0.78258521341977
553,10062,374,0.848288073071455
553,10063,374,0.813945792924153
553,10064,374,0.131133020033783
553,10065,374,0.925709547359174
553,10066,374,0.189495371351243
553,10067,374,0.12091727457323
553,10068,374,0.879692392499741
553,10069,374,0.84165108028024
553,10070,374,0.890004694889311
553,10071,374,0.750173283263711
554,10072,374,0.16166583211079
554,10073,374,0.809981544508552
554,10074,374,0.714314415720502
554,10075,374,0.831018262703361
554,10076,374,0.756495947949032
554,10077,374,0.91461280157298
554,10078,374,0.238732194220698
554,10079,374,0.268206547871345
554,10080,374,0.780336502451975
554,10081,374,0.831162507440619
554,10082,374,0.176056007271792
554,10083,374,0.834310869163084
554,10084,374,0.787939780298981
554,10085,374,0.864745015044198
554,10086,374,0.812777031642265
554,10087,374,0.877798546921751
554,10088,374,0.74651684648539
554,10089,374,0.274621748344629
554,10090,374,0.80481566572569
554,10091,374,0.755970649906239
554,10092,374,0.882759024833357
554,10093,374,0.880022444939543
554,10094,374,0.913386128640254
554,10095,374,0.88102833623563
555,10096,374,0.82668214316457
555,10097,374,0.223296396104036
555,10098,374,0.8273579624051
555,10099,374,0.823568671613912
555,10100,374,0.821455488950505
555,10101,374,0.772202958595892
555,10102,374,0.7412700995596
555,10103,374,0.818067500626738
555,10104,374,0.829968419411438
555,10105,374,0.826561730751507
555,10106,374,0.15133962425733
555,10107,374,0.761754565107986
555,10108,374,0.858349073402341
555,10109,374,0.797961372758721
555,10110,374,0.84750857190993
555,10111,374,0.810524816466821
555,10112,374,0.798444555674524
555,10113,374,0.760363848151461
555,10114,374,0.163493697137348
555,10115,374,0.845671345114308
555,10116,374,0.737163531640776
556,10117,374,0.810162383852007
556,10118,374,0.731114042015481
556,10119,374,0.850584179583387
556,10120,374,0.860026805617329
556,10121,374,0.768229944932485
556,10122,374,0.311106247075322
556,10123,374,0.829503444723267
556,10124,374,0.843902636826918
556,10125,374,0.898498862032563
556,10126,374,0.165559420963569
556,10127,374,0.807648231584467
556,10128,374,0.757261616721578
556,10129,374,0.820261400304632
556,10130,374,0.910266148953568
556,10131,374,0.768961913719802
556,10132,374,0.860769959972353
556,10133,374,0.873990792786659
556,10134,374,0.803416979450597
556,10135,374,0.810620101783776
556,10136,374,0.830772685388813
557,10137,374,0.864374267831855
557,10138,374,0.743776533467643
557,10139,374,0.875591876070837
557,10140,374,0.821082040668705
557,10141,374,0.878730733813426
557,10142,374,0.808079929292886
557,10143,374,0.870363003773359
557,10144,374,0.858299125072265
557,10145,374,0.805952487431006
557,10146,374,0.844430442570629
557,10147,374,0.208933519022095
557,10148,374,0.782753791512646
557,10149,374,0.836692961949098
557,10150,374,0.14236028678027
557,10151,374,0.132626196383557
557,10152,374,0.800128472843273
557,10153,374,0.837235916949399
557,10154,374,0.742676519424113
557,10155,374,0.833285415818729
557,10156,374,0.890131950983778
557,10157,374,0.898736452888733
557,10158,374,0.844945625716376
558,10159,374,1000
559,10160,374,0.147397992612735
559,10161,374,0.879498243147409
559,10162,374,0.885690620388909
559,10163,374,0.828828155087928
559,10164,374,0.898046244704711
559,10165,374,0.888167492646474
559,10166,374,0.815182423239422
559,10167,374,0.737103070121238
559,10168,374,0.909397072436921
559,10169,374,0.855306785338359
559,10170,374,0.900898038576377
559,10171,374,0.790932797054838
559,10172,374,0.753211872782144
559,10173,374,0.822433666029082
559,10174,374,0.857906648513976
559,10175,374,0.845373584917757
559,10176,374,0.144270514796702
559,10177,374,0.903876035943364
560,10178,374,0.275256447017605
560,10179,374,0.280635990616195
560,10180,374,0.852830180726046
560,10181,374,0.671647663779776
560,10182,374,0.164000356267462
560,10183,374,0.272411086531092
560,10184,374,0.732854219529793
560,10185,374,0.73875992544259
560,10186,374,0.334766958824114
560,10187,374,0.832647985661151
560,10188,374,0.254885515425728
560,10189,374,0.257241240051027
560,10190,374,0.74064883159074
560,10191,374,0.732143560032679
560,10192,374,0.748605535357959
560,10193,374,0.778812274595928
560,10194,374,0.729749958756191
560,10195,374,0.819630462965262
560,10196,374,0.236292117593321
560,10197,374,0.817507597581538
560,10198,374,0.618661634967134
560,10199,374,0.702936028972603
561,10200,374,0.869011454641878
561,10201,374,0.864016064629891
561,10202,374,0.857662470956068
561,10203,374,0.884500819497683
561,10204,374,0.798335568238826
561,10205,374,0.865382427316037
561,10206,374,0.879397453314717
561,10207,374,0.139228490583408
561,10208,374,0.841391816001505
561,10209,374,0.85310141203905
561,10210,374,0.86478105269206
561,10211,374,0.754561099165558
561,10212,374,0.75015974486949
561,10213,374,0.859656285818592
561,10214,374,0.863411983333452
561,10215,374,0.865826320569892
561,10216,374,0.87053999937944
561,10217,374,0.87443977154995
561,10218,374,0.802390159376924
561,10219,374,0.855976442372624
561,10220,374,0.87267972825727
561,10221,374,0.861215245701621
562,10222,374,0.842806169745603
562,10223,374,0.895551918779607
562,10224,374,0.770097121051716
562,10225,374,0.787822676648831
562,10226,374,0.904501825760398
562,10227,374,0.900749653522582
562,10228,374,0.783387016758151
562,10229,374,0.746008314238517
562,10230,374,0.319232205479604
562,10231,374,0.893004246234561
562,10232,374,0.756438319725598
562,10233,374,0.778247039124765
562,10234,374,0.881729980520935
562,10235,374,0.866274639559693
562,10236,374,0.668138719907253
562,10237,374,0.800715696271757
563,10238,374,0.84024841776331
563,10239,374,0.809300409661424
563,10240,374,0.825209830846584
563,10241,374,0.82586116865974
563,10242,374,0.8466485745935
563,10243,374,0.829053359435152
563,10244,374,0.739817716254298
563,10245,374,0.756480530888727
563,10246,374,0.853897657017219
563,10247,374,0.856630436352809
563,10248,374,0.840072588609887
563,10249,374,0.786980042620788
563,10250,374,0.768704872046228
563,10251,374,0.164897584971719
563,10252,374,0.834322163157098
563,10253,374,0.17572720437247
563,10254,374,0.154175446279169
563,10255,374,0.807275090926312
563,10256,374,0.859008765953041
563,10257,374,0.729660505322889
563,10258,374,0.828400308436974
563,10259,374,0.835695577292112
563,10260,374,0.841713310794372
564,10261,374,0.867042966866318
564,10262,374,0.772429116530772
564,10263,374,0.867102462075781
564,10264,374,0.897467260510686
564,10265,374,0.908039173368009
564,10266,374,0.912039223074642
564,10267,374,0.755661559519121
564,10268,374,0.880459038105193
564,10269,374,0.174351410632456
564,10270,374,0.899963682734008
564,10271,374,0.912815261972473
564,10272,374,0.889202581676853
564,10273,374,0.877477150419906
564,10274,374,0.888913840343069
564,10275,374,0.839264520360098
564,10276,374,0.809722227252205
564,10277,374,0.776497561064107
564,10278,374,0.83396219765334
564,10279,374,0.843279007313328
564,10280,374,0.930978910820153
565,10281,374,0.779439237964161
565,10282,374,0.781772467364773
565,10283,374,0.833623310589884
565,10284,374,0.817569364200514
565,10285,374,0.160628320193757
565,10286,374,0.766932434754996
565,10287,374,0.188849205047305
565,10288,374,0.250892096517885
565,10289,374,0.818417528700977
565,10290,374,0.851585448536339
565,10291,374,0.868031594933536
565,10292,374,0.813849093497536
565,10293,374,0.846438181693106
565,10294,374,0.919073204973416
565,10295,374,0.835992428311453
565,10296,374,0.89378198280263
565,10297,374,0.763187034817647
565,10298,374,0.869174053348002
565,10299,374,0.186787628070324
566,10300,374,0.836839020017839
566,10301,374,0.794769302711435
566,10302,374,0.787718414711174
566,10303,374,0.816244086405771
566,10304,374,0.843409448462072
566,10305,374,0.775747997081665
566,10306,374,0.829874077347706
566,10307,374,0.827173552398583
566,10308,374,0.154339151962235
566,10309,374,0.833627537810132
566,10310,374,0.164087230495852
566,10311,374,0.820484084444237
566,10312,374,0.832423442750875
566,10313,374,0.165813926256919
566,10314,374,0.800738836774003
566,10315,374,0.861276768645211
566,10316,374,0.815585438235107
566,10317,374,0.171624964065669
566,10318,374,0.856998503128221
566,10319,374,0.840263165856429
566,10320,374,0.777100047214845
566,10321,374,0.178864314092243
566,10322,374,0.828787521841128
567,10323,374,0.721626195267498
567,10324,374,0.339933083143934
567,10325,374,0.212227067436695
567,10326,374,0.698663105140696
567,10327,374,0.712002666034479
567,10328,374,0.714243513238331
567,10329,374,0.700782759046403
567,10330,374,0.304781051968412
567,10331,374,0.735451631998769
567,10332,374,0.353007900762437
567,10333,374,0.311042293984931
568,10334,374,0.849799685243608
568,10335,374,0.883196980858844
568,10336,374,0.756342416730708
568,10337,374,0.784806718344305
568,10338,374,0.0940954819017825
568,10339,374,0.688297228424238
568,10340,374,0.901620644780545
568,10341,374,0.903311672854033
569,10342,374,0.87972087079016
569,10343,374,0.860460771684377
569,10344,374,0.864419938468557
569,10345,374,0.862481241721585
569,10346,374,0.851725556720977
569,10347,374,0.865678189248776
569,10348,374,0.886506208837808
569,10349,374,0.836762819980389
569,10350,374,0.825903394494434
569,10351,374,0.670362970621749
569,10352,374,0.221650235291291
570,10353,374,0.828028861053724
570,10354,374,0.861496976659538
570,10355,374,0.831397751485699
570,10356,374,0.865781500899978
570,10357,374,0.162075279743539
570,10358,374,0.726544958728754
570,10359,374,0.363810509168692
570,10360,374,0.745520259508063
570,10361,374,0.128520161171504
570,10362,374,0.868863406456726
570,10363,374,0.64939710040336
571,10364,374,0.823352213107639
571,10365,374,0.818001928747763
571,10366,374,0.187812539645223
571,10367,374,0.151929996456695
571,10368,374,0.851598256739857
571,10369,374,0.794061589407335
571,10370,374,0.834422436896828
571,10371,374,0.769446230705618
571,10372,374,0.834146748516977
571,10373,374,0.844119169209577
571,10374,374,0.823933475037658
571,10375,374,0.77708201644628
571,10376,374,0.154461235852125
571,10377,374,0.72860570592791
571,10378,374,0.805053427401236
571,10379,374,0.737146159418207
571,10380,374,0.79183766917908
571,10381,374,0.16649144019361
572,10382,374,0.321835123439269
572,10383,374,0.319650966805149
572,10384,374,0.39789042279319
572,10385,374,0.773294344758552
572,10386,374,0.224087090298881
572,10387,374,0.617962599001191
572,10388,374,0.715168801717355
572,10389,374,0.32645042717297
572,10390,374,0.631278697640515
572,10391,374,0.732213078513948
572,10392,374,0.563207372762951
573,10393,374,0.900927410599782
573,10394,374,0.820796425607329
573,10395,374,0.790306440545082
573,10396,374,0.12968247962962
573,10397,374,0.786262906803319
573,10398,374,0.823216835248841
573,10399,374,0.171537405662617
573,10400,374,0.152765570302841
573,10401,374,0.895458470192463
573,10402,374,0.843649716891176
573,10403,374,0.808149491774133
573,10404,374,0.781683006413873
573,10405,374,0.775704765249987
573,10406,374,0.186125366137692
573,10407,374,0.875176867633476
573,10408,374,0.0956754528325015
573,10409,374,0.863476462406425
573,10410,374,0.838470231073231
573,10411,374,0.896793466684492
574,10412,374,0.120912627267798
574,10413,374,0.168228259157803
574,10414,374,0.750391821010611
574,10415,374,0.866034382634899
574,10416,374,0.810227077219631
574,10417,374,0.184461181705612
574,10418,374,0.15139274785889
574,10419,374,0.12291262395527
574,10420,374,0.920583383931269
574,10421,374,0.87963994074065
574,10422,374,0.856589634520571
574,10423,374,0.906466806279559
574,10424,374,0.86417233763623
574,10425,374,0.845357135544411
574,10426,374,0.828530375376694
574,10427,374,0.873748626231359
574,10428,374,0.779770907893987
574,10429,374,0.815775738499803
574,10430,374,0.123981423968398
575,10431,374,0.81268569808106
575,10432,374,0.816356190188613
575,10433,374,0.832273218005447
575,10434,374,0.785229740674636
575,10435,374,0.120972472352387
575,10436,374,0.123517440636619
575,10437,374,0.830242918989764
575,10438,374,0.802675727228127
575,10439,374,0.16972222239108
575,10440,374,0.865176099027817
575,10441,374,0.826466847949635
575,10442,374,0.845473511279937
575,10443,374,0.845378948329174
575,10444,374,0.81886979694486
576,10445,374,0.859557451157606
576,10446,374,0.731605261490486
576,10447,374,0.733437616932998
576,10448,374,0.829906641747959
576,10449,374,0.90249146918122
576,10450,374,0.786710555222532
576,10451,374,0.140869646917403
576,10452,374,0.85552696629615
576,10453,374,0.747572347486298
576,10454,374,0.130199562449778
576,10455,374,0.775738789206397
576,10456,374,0.804904183872609
576,10457,374,0.760079358206718
576,10458,374,0.852715345092663
576,10459,374,0.681665162482257
576,10460,374,0.765578683245547
576,10461,374,0.194091969849617
577,10462,374,0.873960484693589
577,10463,374,0.839790817580596
577,10464,374,0.823123626107334
577,10465,374,0.810775170378979
577,10466,374,0.787480653299638
577,10467,374,0.827078529279912
577,10468,374,0.88756390798947
577,10469,374,0.868384237790552
577,10470,374,0.876307459001465
577,10471,374,0.844610692570778
577,10472,374,0.811149025416937
577,10473,374,0.865797839270517
577,10474,374,0.855430694771032
