"Cluster.ID","Ind.ID","BATCH","CPS"
279,4884,394,0.872732877786595
279,4885,394,0.877328023335882
279,4886,394,0.865465766375206
279,4887,394,0.810142600307888
279,4888,394,0.835534746879535
279,4889,394,0.853653163455642
279,4890,394,0.838683263646415
279,4891,394,0.845295334035303
279,4892,394,0.873406371859291
279,4893,394,0.813663679095005
279,4894,394,0.857333530578613
279,4895,394,0.843444442371443
279,4896,394,0.809156585145462
279,4897,394,0.840274775347161
279,4898,394,0.876158951379803
279,4899,394,0.175927598314769
279,4900,394,0.879238577558461
279,4901,394,0.879394457500173
279,4902,394,0.884774444432649
280,4903,394,0.17260527689967
280,4904,394,0.729222689522094
280,4905,394,0.807133518997573
280,4906,394,0.790132059609857
280,4907,394,0.696789113143688
280,4908,394,0.271976234336376
280,4909,394,0.671212369220458
280,4910,394,0.17260527689967
280,4911,394,0.781454063748149
280,4912,394,0.315107519682252
280,4913,394,0.785242567541243
280,4914,394,0.268078291622946
280,4915,394,0.750655119960905
280,4916,394,0.662352011590702
280,4917,394,0.695717384918586
280,4918,394,0.662111865354863
280,4919,394,0.289318681057017
281,4920,394,0.872262372526672
281,4921,394,0.870480693871445
281,4922,394,0.812200118775995
281,4923,394,0.872368268050155
281,4924,394,0.865451830990799
281,4925,394,0.853598544969003
281,4926,394,0.872262372526672
281,4927,394,0.868744450053598
281,4928,394,0.813447042125879
281,4929,394,0.864044784234819
281,4930,394,0.814318044350786
281,4931,394,0.857492416138525
281,4932,394,0.865233804749248
281,4933,394,0.13981180980114
281,4934,394,0.867699268150549
281,4935,394,0.844482247216174
281,4936,394,0.858164369858403
281,4937,394,0.870282564642356
281,4938,394,0.843290459814495
281,4939,394,0.855131271423654
282,4940,394,0.131703673079562
282,4941,394,0.843162383542249
282,4942,394,0.893538180207887
282,4943,394,0.13870493736736
282,4944,394,0.851116502732591
282,4945,394,0.140481317080755
282,4946,394,0.136075239110671
282,4947,394,0.866005080962802
282,4948,394,0.857024486322162
282,4949,394,0.876891371023467
282,4950,394,0.861579559577275
282,4951,394,0.884833251849572
282,4952,394,0.883509937189169
282,4953,394,0.89050508838326
282,4954,394,0.888869786728034
282,4955,394,0.867331166106342
282,4956,394,0.892918808958386
282,4957,394,0.886278899447814
282,4958,394,0.840725327651085
282,4959,394,0.888977396940574
282,4960,394,0.88399654084696
282,4961,394,0.884130850427026
282,4962,394,0.843363587274234
282,4963,394,0.887477587712413
283,4964,394,0.189679379217486
283,4965,394,0.240185925501889
283,4966,394,0.775197923872829
283,4967,394,0.767736467436599
283,4968,394,0.767559284768526
283,4969,394,0.789487184112857
283,4970,394,0.244934586560765
283,4971,394,0.791341607397185
283,4972,394,0.74327556847851
283,4973,394,0.836215880717819
283,4974,394,0.810263494550497
283,4975,394,0.240610468701154
283,4976,394,0.75584046050685
283,4977,394,0.740436134404487
283,4978,394,0.171300266702002
283,4979,394,0.737648321153352
284,4980,394,0.778228198082233
284,4981,394,0.11093849652861
284,4982,394,0.763513990803213
284,4983,394,0.891760738779253
284,4984,394,0.761303359578278
284,4985,394,0.835128728401714
284,4986,394,0.81386369096104
284,4987,394,0.847043550480208
284,4988,394,0.869390871888637
284,4989,394,0.85953816692644
284,4990,394,0.789350493685272
284,4991,394,0.789076434098318
284,4992,394,0.838467145429994
284,4993,394,0.864656328075145
284,4994,394,0.871209967303219
284,4995,394,0.876516367920881
284,4996,394,0.929443989742201
284,4997,394,0.806024946806833
284,4998,394,0.142355361959994
284,4999,394,0.761308079802299
284,5000,394,0.814916825218695
284,5001,394,0.918523327382142
285,5002,394,0.899207065748271
285,5003,394,0.868849370502057
285,5004,394,0.821758811942753
285,5005,394,0.890266465330007
285,5006,394,0.896918453598664
285,5007,394,0.890679834002929
285,5008,394,0.892748250286896
285,5009,394,0.895291799938715
285,5010,394,0.894282372575207
285,5011,394,0.866969491060731
285,5012,394,0.891604650705137
285,5013,394,0.891131456740082
285,5014,394,0.887287068560786
285,5015,394,0.893758726922862
285,5016,394,0.894958728623731
286,5017,394,0.852964024671694
286,5018,394,0.801757851926374
286,5019,394,0.836235407991897
286,5020,394,0.834153727506196
286,5021,394,0.848620387351607
286,5022,394,0.830326860234918
286,5023,394,0.83162709945441
286,5024,394,0.834107773032063
286,5025,394,0.118607731182683
286,5026,394,0.835772306191203
286,5027,394,0.866856429383684
286,5028,394,0.856006705666178
286,5029,394,0.818327527274219
286,5030,394,0.820746073101886
286,5031,394,0.855983489466325
286,5032,394,0.874410326691301
286,5033,394,0.848085552012394
286,5034,394,0.859401374701838
286,5035,394,0.809114280221614
286,5036,394,0.835139939694632
287,5037,394,0.801349591649288
287,5038,394,0.806241063890501
287,5039,394,0.133546058690029
287,5040,394,0.842392242354578
287,5041,394,0.838867687350039
287,5042,394,0.84749705832658
287,5043,394,0.87284949632748
287,5044,394,0.825534835943666
287,5045,394,0.138602422459176
287,5046,394,0.716724601774605
287,5047,394,0.142290895720775
287,5048,394,0.843542403108166
287,5049,394,0.820609262767587
287,5050,394,0.888873318094733
287,5051,394,0.846788882395229
287,5052,394,0.864515107849751
287,5053,394,0.212727070712708
287,5054,394,0.837856145480868
287,5055,394,0.148225492494276
287,5056,394,0.785597002371014
288,5057,394,0.217693599480546
288,5058,394,0.832342546739176
288,5059,394,0.90580837893157
288,5060,394,0.882703942391937
288,5061,394,0.867563083962187
288,5062,394,0.86605797463093
288,5063,394,0.865389404552803
288,5064,394,0.876900085725103
288,5065,394,0.881681807624675
288,5066,394,0.839201652138884
288,5067,394,0.185353681567838
288,5068,394,0.820400256384581
288,5069,394,0.865004637556281
288,5070,394,0.895762127462939
288,5071,394,0.88604871334387
288,5072,394,0.83519672829381
288,5073,394,0.858439202537311
288,5074,394,0.838909971183257
288,5075,394,0.882809711262419
288,5076,394,0.86605797463093
288,5077,394,0.173954894992337
289,5078,394,0.866307945422965
289,5079,394,0.909893347189539
289,5080,394,0.885718628026762
289,5081,394,0.895605674164658
289,5082,394,0.888273402993834
289,5083,394,0.889299154739862
289,5084,394,0.874576987838964
289,5085,394,0.863610176107756
289,5086,394,0.889105120273944
289,5087,394,0.886325202615201
289,5088,394,0.944307760968496
289,5089,394,0.893243290935845
289,5090,394,0.886998441249685
289,5091,394,0.896203055467827
289,5092,394,0.890832590247663
289,5093,394,0.902421857184633
289,5094,394,0.912757566915767
289,5095,394,0.867926588735057
289,5096,394,0.888277635052665
289,5097,394,0.90016594327296
289,5098,394,0.890090982670607
289,5099,394,0.888727280326612
289,5100,394,0.857065774027705
290,5101,394,0.822931052985103
290,5102,394,0.750957197860351
290,5103,394,0.837832665506084
290,5104,394,0.81582762736507
290,5105,394,0.15664140543422
291,5106,394,0.863600414218814
291,5107,394,0.793290516606247
291,5108,394,0.878805730906713
291,5109,394,0.8305142321888
291,5110,394,0.855169340910431
291,5111,394,0.859591242609083
291,5112,394,0.171654322011537
291,5113,394,0.863483700835637
291,5114,394,0.792482255957703
291,5115,394,0.803257644569341
291,5116,394,0.106470801075411
291,5117,394,0.820926946171133
291,5118,394,0.78647817677009
291,5119,394,0.821676925739709
291,5120,394,0.171915153822447
291,5121,394,0.163264322744714
291,5122,394,0.880262639742843
291,5123,394,0.863600414218814
291,5124,394,0.838698637294718
291,5125,394,0.83683738499601
291,5126,394,0.886537396520244
291,5127,394,0.845194006293422
292,5128,394,0.847744914716144
292,5129,394,0.15154656016479
292,5130,394,0.781376988819858
292,5131,394,0.84868656478285
292,5132,394,0.149884011182829
292,5133,394,0.875111139601796
292,5134,394,0.77484619993188
292,5135,394,0.879167675352527
292,5136,394,0.87152581698735
292,5137,394,0.823125027433387
292,5138,394,0.817424439484834
292,5139,394,0.163658508139098
293,5140,394,0.847145007403008
293,5141,394,0.759427452530655
293,5142,394,0.152656269764169
293,5143,394,0.838519201372678
293,5144,394,0.819861088571066
293,5145,394,0.803286691239828
293,5146,394,0.143241622146676
293,5147,394,0.861167084637691
293,5148,394,0.160010925197977
293,5149,394,0.788723698324549
293,5150,394,0.225723064798025
293,5151,394,0.836764042122008
293,5152,394,0.828399375034382
293,5153,394,0.822532531159614
293,5154,394,0.758009975423103
293,5155,394,0.737283196008971
293,5156,394,0.755566428148953
293,5157,394,0.14624994207381
293,5158,394,0.841887638702966
293,5159,394,0.833648576420466
294,5160,394,0.799049395245231
294,5161,394,0.799008514872498
294,5162,394,0.8825393699939
294,5163,394,0.735468374266738
294,5164,394,0.779168635341313
294,5165,394,0.923249889447572
294,5166,394,0.724625226977661
294,5167,394,0.869393817015204
294,5168,394,0.891632565023665
294,5169,394,0.860843781378238
294,5170,394,0.751977982717398
294,5171,394,0.912300210449649
294,5172,394,0.881377530725223
294,5173,394,0.831637829753455
294,5174,394,0.882498399008451
295,5175,394,0.253351340050383
295,5176,394,0.255307602911087
295,5177,394,0.707014651986924
295,5178,394,0.87369928859328
295,5179,394,0.86397001121198
295,5180,394,0.75733888351762
295,5181,394,0.829391750248606
295,5182,394,0.825126520295328
295,5183,394,0.723192053872162
295,5184,394,0.223903895037882
295,5185,394,0.251379262516192
295,5186,394,0.709975911406654
295,5187,394,0.797503945416397
295,5188,394,0.753123467962337
295,5189,394,0.890637821522216
295,5190,394,0.815711055416051
296,5191,394,0.251023906407813
296,5192,394,0.743551989342918
296,5193,394,0.181323794119402
296,5194,394,0.740394475723796
296,5195,394,0.82091552673633
296,5196,394,0.216490417342644
296,5197,394,0.828681930249322
296,5198,394,0.736653252064579
296,5199,394,0.836661071953009
296,5200,394,0.776063680011681
296,5201,394,0.825132164482058
296,5202,394,0.704705660408793
296,5203,394,0.778847733605971
296,5204,394,0.785609235210077
296,5205,394,0.786115303547964
296,5206,394,0.745987009217905
296,5207,394,0.814518946888882
296,5208,394,0.808747858239551
296,5209,394,0.712477370516826
296,5210,394,0.740266044606929
296,5211,394,0.170662034538083
296,5212,394,0.797200286669508
296,5213,394,0.734080602851898
297,5214,394,0.866721833546791
297,5215,394,0.868377927221794
297,5216,394,0.875302880339685
297,5217,394,0.894265343314441
297,5218,394,0.858167817676968
297,5219,394,0.883313346812755
297,5220,394,0.8892372632399
297,5221,394,0.90509590170762
297,5222,394,0.864127037481876
297,5223,394,0.14929748694323
297,5224,394,0.855549916153726
297,5225,394,0.889481113469689
297,5226,394,0.873327182576707
297,5227,394,0.895103895650315
297,5228,394,0.862110707404244
297,5229,394,0.878595578181524
297,5230,394,0.833860015164598
297,5231,394,0.894204755222786
297,5232,394,0.862251443428243
297,5233,394,0.884446935911538
297,5234,394,0.86541812043164
297,5235,394,0.889306754938821
297,5236,394,0.857397884729269
297,5237,394,0.873108023154423
297,5238,394,0.870030967135923
298,5239,394,0.729170268415305
298,5240,394,0.791839128199268
298,5241,394,0.859107877027395
298,5242,394,0.852459924962783
298,5243,394,0.805361716968996
298,5244,394,0.834640725991782
298,5245,394,0.833666987000256
298,5246,394,0.852524956369987
298,5247,394,0.243458557934785
298,5248,394,0.779997349506348
298,5249,394,0.822178444807063
298,5250,394,0.810904689408649
298,5251,394,0.819292485317043
298,5252,394,0.836924692036995
298,5253,394,0.835225751577035
298,5254,394,0.741220323201877
298,5255,394,0.212847153087798
298,5256,394,0.855748519193982
298,5257,394,0.813639822241632
298,5258,394,0.158966037384185
299,5259,394,0.84872799135196
299,5260,394,0.847742451810298
299,5261,394,0.828213752079043
299,5262,394,0.18977842362317
299,5263,394,0.77667384726075
299,5264,394,0.874069696803641
299,5265,394,0.881345622654888
299,5266,394,0.850946536882314
299,5267,394,0.872200446623723
299,5268,394,0.186177579399248
299,5269,394,0.845578063785342
299,5270,394,0.774339296354939
299,5271,394,0.855196783471745
299,5272,394,0.790677467058058
299,5273,394,0.203168785538477
299,5274,394,0.11138216295195
299,5275,394,0.848457858069339
299,5276,394,0.85604087761265
299,5277,394,0.159487778140005
299,5278,394,0.787713926228868
299,5279,394,0.834020862289228
299,5280,394,0.855196783471745
300,5281,394,0.888681719425835
300,5282,394,0.896372701173975
300,5283,394,0.8970890181111
300,5284,394,0.791682876656005
300,5285,394,0.884762216118476
300,5286,394,0.895135314144417
300,5287,394,0.893030930865431
300,5288,394,0.863226390853241
300,5289,394,0.873835390808865
300,5290,394,0.901323442563294
300,5291,394,0.882085893204463
300,5292,394,0.907265595213214
300,5293,394,0.887979072845776
300,5294,394,0.901010165996773
300,5295,394,0.879428770595181
300,5296,394,0.894401572705772
300,5297,394,0.899073139741249
300,5298,394,0.926876054137524
300,5299,394,0.880804960759262
300,5300,394,0.897607308558002
300,5301,394,0.853678087473158
300,5302,394,0.885415137293508
301,5303,394,0.82390672893019
301,5304,394,0.832257930493117
301,5305,394,0.814526951961413
301,5306,394,0.782695988987037
301,5307,394,0.85706178617866
301,5308,394,0.787062469853928
301,5309,394,0.794495092800918
301,5310,394,0.821773906048031
301,5311,394,0.813175333187187
301,5312,394,0.802300330018814
301,5313,394,0.850225704520692
301,5314,394,0.79405815766507
301,5315,394,0.184705598970786
301,5316,394,0.834243424978733
301,5317,394,0.146563093106152
301,5318,394,0.81432427867035
301,5319,394,0.81798864887282
301,5320,394,0.845165185754551
301,5321,394,0.810241740946478
301,5322,394,0.82343052319634
301,5323,394,0.836035342697459
302,5324,394,0.178168661595534
302,5325,394,0.730671482728105
302,5326,394,0.762256720346597
302,5327,394,0.749354427024446
302,5328,394,0.215187423299907
302,5329,394,0.822052754089271
302,5330,394,0.85911548609642
302,5331,394,0.804320903769313
302,5332,394,0.821193894957373
302,5333,394,0.153618384092723
302,5334,394,0.197328742079493
302,5335,394,0.756145969627764
302,5336,394,0.116451375519965
302,5337,394,0.767741830441014
302,5338,394,0.847608719201537
302,5339,394,0.743136712793516
302,5340,394,0.749903502133378
302,5341,394,0.824958685711862
303,5342,394,0.831342796118892
303,5343,394,0.877526922696471
303,5344,394,0.811138697357035
303,5345,394,0.813159115973548
303,5346,394,0.873308356206798
303,5347,394,0.857124679683806
303,5348,394,0.836593376263271
303,5349,394,0.837046349733043
303,5350,394,0.81375264662433
303,5351,394,0.81235657029057
303,5352,394,0.856026469401886
303,5353,394,0.862366710459311
303,5354,394,0.845966076090586
303,5355,394,0.852706285862475
303,5356,394,0.828697597642363
303,5357,394,0.807055242067809
303,5358,394,0.853028584613079
303,5359,394,0.904563281299262
303,5360,394,0.851093382017055
303,5361,394,0.811928440695027
303,5362,394,0.820723020040945
303,5363,394,0.815216565582358
303,5364,394,0.866848524902574
304,5365,394,0.86799024807703
304,5366,394,0.870747498979351
304,5367,394,0.865573563049087
304,5368,394,0.197483104309126
304,5369,394,0.125889568299432
304,5370,394,0.855627295089432
304,5371,394,0.798285256991007
304,5372,394,0.796013421831979
304,5373,394,0.189385303137968
304,5374,394,0.885503936424724
304,5375,394,0.849186509755007
304,5376,394,0.815830025120002
304,5377,394,0.811181097787734
304,5378,394,0.81515845168834
304,5379,394,0.856340383089468
304,5380,394,0.828920023526894
304,5381,394,0.815376294291803
304,5382,394,0.882544752856899
304,5383,394,0.800585319999417
304,5384,394,0.795889872246547
304,5385,394,0.836785225370855
304,5386,394,0.786851625221414
304,5387,394,0.854067653252405
304,5388,394,0.791627116537572
304,5389,394,0.789633562069358
305,5390,394,0.814560963323808
305,5391,394,0.856418518233346
305,5392,394,0.798271868587379
305,5393,394,0.837563528510035
305,5394,394,0.805472240071681
305,5395,394,0.802842712216763
305,5396,394,0.804104391741523
305,5397,394,0.800274631615287
305,5398,394,0.862989532675596
305,5399,394,0.804374549154634
305,5400,394,0.81085094368883
305,5401,394,0.824076638286503
305,5402,394,0.787014661427588
305,5403,394,0.821273097890109
305,5404,394,0.804369473244055
305,5405,394,0.835236241699188
306,5406,394,0.851824904684626
306,5407,394,0.875435784883003
306,5408,394,0.862570461343059
306,5409,394,0.875830561276244
306,5410,394,0.819559750352808
306,5411,394,0.87960069642236
306,5412,394,0.874747426979792
306,5413,394,0.828814830598032
306,5414,394,0.885731506498822
306,5415,394,0.850461648355451
306,5416,394,0.789818679764961
306,5417,394,0.805580999466307
306,5418,394,0.876173346069872
306,5419,394,0.812944003515853
306,5420,394,0.879784841047522
306,5421,394,0.856950539419828
306,5422,394,0.81278143600654
306,5423,394,0.845331636185278
306,5424,394,0.861491136859044
307,5425,394,0.805647103187597
307,5426,394,0.837597080822417
307,5427,394,0.832342376437043
307,5428,394,0.835781960508089
307,5429,394,0.801029151082672
307,5430,394,0.81237046056981
307,5431,394,0.86112916246704
307,5432,394,0.834330910177169
307,5433,394,0.864402677703091
307,5434,394,0.864508150184527
307,5435,394,0.864508150184527
307,5436,394,0.85446023560079
307,5437,394,0.814306841766563
307,5438,394,0.871896843559764
307,5439,394,0.840816693913298
307,5440,394,0.780043919716367
307,5441,394,0.864206938866122
307,5442,394,0.144608779367575
307,5443,394,0.851159855968172
307,5444,394,0.793874328749107
308,5445,394,0.770527870868825
308,5446,394,0.821961423543515
308,5447,394,0.835450680718584
308,5448,394,0.102472054706644
308,5449,394,0.830323317840444
308,5450,394,0.798887094823195
308,5451,394,0.757030562335456
308,5452,394,0.76904721859897
308,5453,394,0.786298371190159
308,5454,394,0.814277376779155
308,5455,394,0.778238545005123
308,5456,394,0.814088354413162
308,5457,394,0.730134365293842
308,5458,394,0.769999109031652
308,5459,394,0.72503623259121
308,5460,394,0.797475415612534
308,5461,394,0.191346435524452
308,5462,394,0.762113766437557
308,5463,394,0.824828711164296
308,5464,394,0.814469396691648
308,5465,394,0.796449104759538
308,5466,394,0.245772591168769
308,5467,394,0.743718353556593
309,5468,394,0.29853042203139
309,5469,394,0.379460004012254
309,5470,394,0.659410039198423
309,5471,394,0.368941300035414
309,5472,394,0.641123277637399
309,5473,394,0.649158174210421
309,5474,394,0.595306643510005
309,5475,394,0.649505666428464
309,5476,394,0.315558239606866
309,5477,394,0.260890174717364
309,5478,394,0.355876185719957
309,5479,394,0.618493261426694
309,5480,394,0.32733620267449
309,5481,394,0.646091088013179
309,5482,394,0.579048888169026
309,5483,394,0.599284201232358
309,5484,394,0.752434406224189
309,5485,394,0.720381318642185
310,5486,394,0.816479509081217
310,5487,394,0.786406279209956
310,5488,394,0.151003924798441
310,5489,394,0.817993734231464
310,5490,394,0.818452863885888
310,5491,394,0.805553421423998
310,5492,394,0.873242107417826
310,5493,394,0.841874848262748
310,5494,394,0.164763246490955
310,5495,394,0.891069075374322
310,5496,394,0.840111095287011
310,5497,394,0.164253518100294
310,5498,394,0.842021642598261
310,5499,394,0.811776012119562
310,5500,394,0.852616026989855
310,5501,394,0.835696642857944
310,5502,394,0.876642223626542
310,5503,394,0.841416138498888
310,5504,394,0.786416179526195
310,5505,394,0.858900003118355
310,5506,394,0.839777458370684
310,5507,394,0.857523367304607
311,5508,394,0.186101578778746
311,5509,394,0.743113921971583
311,5510,394,0.770540393926981
311,5511,394,0.777675744735158
311,5512,394,0.82611110633372
311,5513,394,0.861680388380939
311,5514,394,0.735783994142428
311,5515,394,0.195967596628383
311,5516,394,0.822254171592094
311,5517,394,0.199536704276806
311,5518,394,0.76494639248891
311,5519,394,0.765096246884964
311,5520,394,0.17962500078795
311,5521,394,0.804181273085602
311,5522,394,0.73060118865723
311,5523,394,0.200082628808657
311,5524,394,0.759490430637394
311,5525,394,0.758584293989224
311,5526,394,0.708440030946934
311,5527,394,0.755971824041767
312,5528,394,0.855992678519255
312,5529,394,0.87405605072398
312,5530,394,0.890487484626304
312,5531,394,0.89663302547104
312,5532,394,0.912877196237168
312,5533,394,0.873256639570749
312,5534,394,0.922067671258329
312,5535,394,0.878624888277016
312,5536,394,0.884198205556511
313,5537,394,0.151125221558531
313,5538,394,0.78764526448721
313,5539,394,0.86685944477198
313,5540,394,0.781226826974988
313,5541,394,0.791834768727392
313,5542,394,0.80489951142978
313,5543,394,0.768064586636198
313,5544,394,0.800957168989451
313,5545,394,0.197739708982388
313,5546,394,0.131493223221172
313,5547,394,0.731334793837786
313,5548,394,0.784515393168148
313,5549,394,0.761329073932482
313,5550,394,0.832802802223358
313,5551,394,0.805563762604727
313,5552,394,0.749401436857476
313,5553,394,0.757427255585568
313,5554,394,0.779379049797941
313,5555,394,0.794878422060154
313,5556,394,0.777668648551989
313,5557,394,0.80981263225281
314,5558,394,0.190162812305912
314,5559,394,0.178269038954885
314,5560,394,0.850248299148896
314,5561,394,0.86836245312083
314,5562,394,0.865348704254715
314,5563,394,0.808816538219797
314,5564,394,0.866572804967152
314,5565,394,0.851473635013242
314,5566,394,0.848173481368689
314,5567,394,0.803666563250608
314,5568,394,0.86942365277157
314,5569,394,0.871202114798566
314,5570,394,0.800938674515324
314,5571,394,0.825552764431656
314,5572,394,0.89482821863399
314,5573,394,0.117489823969948
314,5574,394,0.851993489052876
314,5575,394,0.885445105103809
314,5576,394,0.889721732529464
315,5577,394,0.755263326126637
315,5578,394,0.849514459903334
315,5579,394,0.742247415344343
315,5580,394,0.807836629568362
315,5581,394,0.217865413388063
315,5582,394,0.204995532958036
315,5583,394,0.168989532160789
315,5584,394,0.800284952906932
315,5585,394,0.206015516771048
315,5586,394,0.742278350913207
315,5587,394,0.75218758929752
315,5588,394,0.818502798547066
315,5589,394,0.881277747163454
315,5590,394,0.216129658895235
315,5591,394,0.761687349313548
315,5592,394,0.779173829928604
315,5593,394,0.84592626121844
315,5594,394,0.758295978126364
315,5595,394,0.241963622891172
315,5596,394,0.803802335041534
316,5597,394,0.852059812410254
316,5598,394,0.859066847499772
316,5599,394,0.824444124493097
316,5600,394,0.861619122441292
316,5601,394,0.898444996891213
316,5602,394,0.919070299308823
316,5603,394,0.879178414321107
316,5604,394,0.103215445792501
316,5605,394,0.897113067477852
316,5606,394,0.890424019700733
316,5607,394,0.881186692912588
316,5608,394,0.896131874076472
316,5609,394,0.840335838110574
316,5610,394,0.918703547480276
316,5611,394,0.865254273309383
316,5612,394,0.130371636951426
316,5613,394,0.867560581064082
316,5614,394,0.892425384168993
316,5615,394,0.913608758808673
316,5616,394,0.914266042284182
317,5617,394,0.762988502183137
317,5618,394,0.761081985856058
317,5619,394,0.7897176511307
317,5620,394,0.736012774435819
317,5621,394,0.168810686527107
317,5622,394,0.755807935409101
317,5623,394,0.272782647586985
317,5624,394,0.711960951367513
317,5625,394,0.220358869572102
317,5626,394,0.783199125109963
317,5627,394,0.840290626013492
317,5628,394,0.857389992135307
317,5629,394,0.812594192362095
317,5630,394,0.718925136205991
317,5631,394,0.765998302288344
318,5632,394,0.741953919897735
318,5633,394,0.339406076415587
318,5634,394,0.309783459840827
318,5635,394,0.759451770585519
318,5636,394,0.254462140743393
318,5637,394,0.715113409735825
318,5638,394,0.62255333416388
318,5639,394,0.631372162371229
318,5640,394,0.179759701588323
318,5641,394,0.654303121537187
318,5642,394,0.254713687647098
318,5643,394,0.712189385248999
318,5644,394,0.793630254320043
318,5645,394,0.23040179247784
318,5646,394,0.642761173491559
319,5647,394,0.202375647297338
319,5648,394,0.797093230232757
319,5649,394,0.781476458979328
319,5650,394,0.205917002806685
319,5651,394,0.803294917600259
319,5652,394,0.785864024031975
319,5653,394,0.74480640258386
319,5654,394,0.273597709951534
319,5655,394,0.810780843789708
319,5656,394,0.770799501700072
319,5657,394,0.811026913082608
319,5658,394,0.784401541483969
319,5659,394,0.759348982296085
319,5660,394,0.721416424578324
319,5661,394,0.74160476350699
319,5662,394,0.78142827546872
319,5663,394,0.76414258099577
319,5664,394,0.765266896290489
319,5665,394,0.298260352907283
319,5666,394,0.774212006336961
319,5667,394,0.808936218119566
319,5668,394,0.251705292717659
319,5669,394,0.78494086359281
319,5670,394,0.810367049278927
320,5671,394,0.858798511536885
320,5672,394,0.882911192169266
320,5673,394,0.861755560573816
320,5674,394,0.857449460655809
320,5675,394,0.882182140600067
320,5676,394,0.866096252240437
320,5677,394,0.885228885977956
320,5678,394,0.869115553701203
320,5679,394,0.122128168197855
320,5680,394,0.869060204297216
320,5681,394,0.878218401163904
320,5682,394,0.865968422752107
320,5683,394,0.889097424353837
320,5684,394,0.868593531846354
320,5685,394,0.908054799482758
320,5686,394,0.83067603029923
320,5687,394,0.890096231676178
321,5688,394,0.877417286567885
321,5689,394,0.884131132814066
321,5690,394,0.917137373863671
321,5691,394,0.89871637353286
321,5692,394,0.923930749363313
321,5693,394,0.840539496234274
321,5694,394,0.884581081421601
321,5695,394,0.843574840494145
321,5696,394,0.879530044831398
321,5697,394,0.830829981811434
321,5698,394,0.886749608802583
321,5699,394,0.914573669360508
321,5700,394,0.850712305322011
321,5701,394,0.877090415323637
321,5702,394,0.876977918776618
321,5703,394,0.912963124399697
321,5704,394,0.877637327240865
321,5705,394,0.901643051556521
321,5706,394,0.912041810215342
321,5707,394,0.889550223463402
321,5708,394,0.868445255945838
321,5709,394,0.131035107476304
321,5710,394,0.83025644304286
321,5711,394,0.879286038245413
322,5712,394,0.20286578916704
322,5713,394,0.277005577061754
322,5714,394,0.720347176684455
322,5715,394,0.839485051639193
322,5716,394,0.220979335060469
322,5717,394,0.733971807263056
322,5718,394,0.685271825846027
322,5719,394,0.256862932875253
322,5720,394,0.696447687157495
322,5721,394,0.825310902562729
322,5722,394,0.761317923294748
322,5723,394,0.842641310069997
322,5724,394,0.773217549545861
322,5725,394,0.72491088790716
322,5726,394,0.717267715262754
322,5727,394,0.849894908951547
322,5728,394,0.736494598123775
322,5729,394,0.81644531458221
323,5730,394,0.894574111538482
323,5731,394,0.903669085949197
323,5732,394,0.895278592640312
323,5733,394,0.917372153117623
323,5734,394,0.849349129993697
323,5735,394,0.913599982757842
323,5736,394,0.920918256524595
323,5737,394,0.899041264560548
323,5738,394,0.865196028126495
323,5739,394,0.91401367347352
323,5740,394,0.858525621455891
323,5741,394,0.890207625588525
323,5742,394,0.893667776048503
323,5743,394,0.908594188354237
323,5744,394,0.917310080293607
323,5745,394,0.891739106235646
323,5746,394,0.912580015726197
323,5747,394,0.892825184914145
323,5748,394,0.893703552937574
323,5749,394,0.933744518823437
324,5750,394,0.832394831224246
324,5751,394,0.883034171086342
324,5752,394,0.899752759795821
324,5753,394,0.887233111037711
325,5754,394,0.331760674964414
325,5755,394,0.152985258596384
325,5756,394,0.796418228296627
325,5757,394,0.672520242376418
325,5758,394,0.6896940039801
325,5759,394,0.750929598899688
325,5760,394,0.747821777254483
325,5761,394,0.253767175915541
325,5762,394,0.274321802094086
325,5763,394,0.717452959382331
325,5764,394,0.644904774124069
325,5765,394,0.701663873674998
325,5766,394,0.678589856609909
325,5767,394,0.647093601816424
325,5768,394,0.30042609653189
325,5769,394,0.735865393912428
325,5770,394,0.710392800552358
325,5771,394,0.704874782803055
325,5772,394,0.177028804916836
326,5773,394,0.873667559373817
326,5774,394,0.872394756058505
326,5775,394,0.820511003405851
326,5776,394,0.130235795460478
326,5777,394,0.888263710123681
326,5778,394,0.826506808622926
326,5779,394,0.861070162017485
326,5780,394,0.881818078531331
326,5781,394,0.856110155318646
326,5782,394,0.877863680271806
326,5783,394,0.804742860854923
326,5784,394,0.829071829731956
326,5785,394,0.861917550606463
326,5786,394,0.155442499496807
326,5787,394,0.837653017844157
326,5788,394,0.877524990661817
326,5789,394,0.889264629610338
326,5790,394,0.146223603117619
326,5791,394,0.883458117055794
326,5792,394,0.873869708867672
326,5793,394,0.884804686823262
326,5794,394,0.853381539212623
326,5795,394,0.878165530511445
326,5796,394,0.838052139577393
326,5797,394,0.854792059091825
327,5798,394,0.871677517445365
327,5799,394,0.682796605208899
327,5800,394,0.830941881351722
327,5801,394,0.777371094955187
327,5802,394,0.792520755168345
327,5803,394,0.814497787895278
327,5804,394,0.824133969804861
327,5805,394,0.813160454395132
327,5806,394,0.159000100521005
327,5807,394,0.882247747575323
327,5808,394,0.884071143033692
327,5809,394,0.817562201132911
327,5810,394,0.770447174788735
327,5811,394,0.765532657466539
327,5812,394,0.208949448147677
327,5813,394,0.773122224882609
327,5814,394,0.836268688687086
