"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
92,1514,270,50.5648333851981,51.5833167720735,50.5648333851981
92,1515,270,52.7421939190368,52.7421939190368,51.6288296702708
92,1516,270,49.4297940622957,50.7765009237427,49.4297940622957
92,1517,270,45.2208699283964,45.2208699283964,43.8761341980225
92,1518,270,35.8953659102927,35.8953659102927,35.6210323975242
92,1519,270,50.3050463329062,50.3050463329062,49.563283305248
92,1520,270,55.0821574198201,55.0821574198201,53.5219789118826
92,1521,270,50.7745362516917,51.9376818969741,50.7745362516917
92,1522,270,47.1589556565994,47.9559041079795,47.1589556565994
92,1523,270,51.7280795951411,51.7280795951411,50.9847288995705
92,1524,270,46.440901420299,47.8442504533622,46.440901420299
93,1525,270,59.5245203448917,61.0262998615588,59.5245203448917
93,1526,270,48.11218983157,48.11218983157,47.5546391754399
93,1527,270,48.1549929843118,48.1549929843118,47.3537043161613
93,1528,270,51.1955586479125,51.1955586479125,50.085395704661
93,1529,270,54.1637921739009,54.1637921739009,52.615365532429
93,1530,270,48.566025952994,49.0335957811569,48.566025952994
93,1531,270,46.7955042843679,46.7955042843679,45.239718276765
93,1532,270,49.1103289926028,49.1103289926028,48.1702824453259
93,1533,270,51.4215896792378,51.4215896792378,50.2113475733663
93,1534,270,47.311854669875,47.311854669875,46.4569714647319
93,1535,270,46.8860162035098,46.8860162035098,45.9008978010977
93,1536,270,55.9117985839406,55.9117985839406,55.0189652483908
93,1537,270,52.1893430274211,52.1893430274211,50.8092909541882
93,1538,270,51.8065715048001,51.8065715048001,50.3102085683652
93,1539,270,44.3445481624218,44.3445481624218,43.8572684673932
93,1540,270,46.7260055495435,48.0834539301749,46.7260055495435
93,1541,270,54.4344529471436,54.4344529471436,52.4309174283314
93,1542,270,50.0109077844046,51.8696806400599,50.0109077844046
93,1543,270,45.8550950669739,45.8550950669739,44.9935717991541
93,1544,270,42.6561277613685,42.6561277613685,41.6028156951942
94,1545,270,56.9253886982252,58.5586664264997,56.9253886982252
94,1546,270,53.9429116403319,53.9429116403319,53.1408562534524
94,1547,270,57.4057563680953,57.4057563680953,55.4051061695348
94,1548,270,43.2817708530351,44.1652418601331,43.2817708530351
94,1549,270,57.0988152357299,58.509292153764,57.0988152357299
94,1550,270,57.1905992388848,57.1905992388848,55.5903626743091
94,1551,270,59.3545003411932,59.3545003411932,58.4110177372655
94,1552,270,49.7934344683314,51.0394508410065,49.7934344683314
94,1553,270,52.8903876980324,52.8903876980324,51.3376362889359
94,1554,270,48.6969197428228,49.862923090764,48.6969197428228
94,1555,270,55.4711194220791,56.8918101267874,55.4711194220791
94,1556,270,60.1597815834976,61.6782871187698,60.1597815834976
94,1557,270,54.2466514067011,54.2466514067011,52.5410797304625
94,1558,270,55.2149663969639,55.2149663969639,53.0134034315585
94,1559,270,54.5542765309049,54.5542765309049,52.8868407012962
94,1560,270,54.2389352664624,54.2389352664624,53.2641611891202
94,1561,270,56.2252997061314,56.2252997061314,55.2489078959916
94,1562,270,51.3538962261573,51.3538962261573,49.0023724197033
94,1563,270,48.4087002043815,49.5832304032653,48.4087002043815
94,1564,270,58.4318786512946,58.4318786512946,56.7827423593409
94,1565,270,54.077197631072,55.1567936714034,54.077197631072
95,1566,270,59.730278382226,59.730278382226,57.8669518968533
95,1567,270,53.8473878808361,53.8473878808361,52.1447495477971
95,1568,270,52.1705391455411,52.1705391455411,50.341858209775
95,1569,270,65.7250861621368,65.7250861621368,63.3546390418983
95,1570,270,53.2283904604716,53.2283904604716,51.5920041949481
95,1571,270,51.4380177110566,52.9211402612021,51.4380177110566
95,1572,270,52.244096757931,52.244096757931,50.9949255319324
95,1573,270,58.0241603304847,58.0241603304847,56.3635495540105
95,1574,270,59.6377201178334,59.6377201178334,58.0301154081413
95,1575,270,50.1634061671565,50.1634061671565,49.072313739554
95,1576,270,53.4027639043597,53.4027639043597,52.0400733175771
95,1577,270,55.0065471601426,55.0065471601426,53.7487148838703
95,1578,270,53.1149436779108,53.1149436779108,51.4916454128336
95,1579,270,57.8647839421326,57.8647839421326,56.1821018287726
95,1580,270,56.0324362515504,56.0324362515504,54.5890471454089
95,1581,270,51.9710414113035,51.9710414113035,50.5027034235521
95,1582,270,59.477768608161,59.477768608161,57.3103886064076
95,1583,270,58.7884415897996,58.7884415897996,56.83893768816
95,1584,270,55.7177799057992,55.7177799057992,54.5277348023353
95,1585,270,61.4556815523345,61.4556815523345,59.4042134677375
95,1586,270,57.7727024940234,57.7727024940234,56.0657080099268
96,1587,270,59.3884330738257,59.3884330738257,57.7344826374326
96,1588,270,57.4395264782396,57.4395264782396,55.8094985634125
96,1589,270,50.8597548615097,50.8597548615097,49.6129053701868
96,1590,270,49.5082350435558,49.5082350435558,48.5758690694182
96,1591,270,46.7931899837875,46.7931899837875,45.8724485487451
96,1592,270,49.371405183667,49.371405183667,48.6700426931727
96,1593,270,49.2357403202692,49.2357403202692,48.0524631105391
96,1594,270,45.3726767555871,45.3726767555871,44.3489091392857
96,1595,270,52.5516122524255,52.5516122524255,51.6481304159791
96,1596,270,44.9219067833006,44.9219067833006,44.0271883523962
96,1597,270,48.0888736573284,48.0888736573284,47.1063570683755
96,1598,270,42.2310451678646,42.2310451678646,41.418104474021
96,1599,270,51.7761077792571,51.7761077792571,50.6455237322667
96,1600,270,46.5253465947364,48.0535370069255,46.5253465947364
96,1601,270,49.2430514914577,50.6104656726884,49.2430514914577
96,1602,270,50.5755270989702,50.5755270989702,49.432620354126
96,1603,270,53.5954742292013,53.5954742292013,51.5667733805019
97,1604,270,54.0945715804925,54.0945715804925,52.2550563127858
97,1605,270,55.7960874565374,55.7960874565374,53.7179583244506
97,1606,270,60.3142326663362,60.3142326663362,58.6639003270638
97,1607,270,51.1566731449743,53.3299161291324,51.1566731449743
97,1608,270,47.4096388992252,47.4096388992252,45.9817967994178
97,1609,270,60.4854114300186,62.9833429744192,60.4854114300186
97,1610,270,63.2103251909022,63.2103251909022,61.3952396891297
97,1611,270,61.1386427260919,61.1386427260919,59.1259217406826
97,1612,270,60.1389828385852,62.1099784931988,60.1389828385852
97,1613,270,60.7928576288454,60.7928576288454,57.9832316325161
97,1614,270,62.1191196164761,62.1191196164761,59.9562766322324
97,1615,270,59.7691239043937,59.7691239043937,57.8619103453324
97,1616,270,58.3830602442937,58.3830602442937,56.3310013463357
97,1617,270,59.3854617769872,59.3854617769872,57.4389696638538
97,1618,270,57.3057741168597,57.3057741168597,55.6878557902302
97,1619,270,47.5736097609808,47.5736097609808,46.0019706273088
97,1620,270,59.0432932527856,59.0432932527856,56.9312202094353
97,1621,270,55.9704737622599,55.9704737622599,54.7373854742084
97,1622,270,54.707238758364,54.707238758364,52.7429095116334
97,1623,270,61.2632670675057,61.2632670675057,58.9468600208391
97,1624,270,50.8363716488964,50.8363716488964,49.1222230420833
97,1625,270,53.301140891685,53.301140891685,51.6034386002889
98,1626,270,55.6690295083866,55.6690295083866,53.6454876509729
98,1627,270,52.2986124973096,52.2986124973096,50.596949069487
98,1628,270,57.0612224791111,57.0612224791111,55.6303816108788
98,1629,270,55.0308102519773,55.0308102519773,53.2621417918882
98,1630,270,48.8761511947874,48.8761511947874,47.6641621989857
98,1631,270,52.8115075898476,52.8115075898476,51.4151986139969
98,1632,270,55.1231582415122,55.1231582415122,53.3703147148008
98,1633,270,51.1758318731032,51.1758318731032,49.2363751020136
98,1634,270,53.5697378782159,53.5697378782159,52.0856195436532
98,1635,270,49.1573159737464,49.1573159737464,47.4870298065511
98,1636,270,51.4396172820997,51.4396172820997,50.2011866323524
98,1637,270,45.394395327476,45.394395327476,44.505163690645
98,1638,270,48.6009900236361,50.3021794124969,48.6009900236361
98,1639,270,51.332814518975,51.332814518975,49.8839423291324
98,1640,270,52.1928462125877,52.1928462125877,50.5932627021736
98,1641,270,45.3861839195101,45.3861839195101,43.5185092115761
98,1642,270,49.5999689485607,49.5999689485607,47.8041080921868
98,1643,270,56.0415022346442,56.0415022346442,53.6668812275346
98,1644,270,54.3571085524545,54.3571085524545,52.5282789815538
99,1645,270,39.3414090099919,40.1360450946111,39.3414090099919
99,1646,270,49.4094409622559,50.5167713331651,49.4094409622559
99,1647,270,44.4671017000378,44.4671017000378,43.3913564682136
99,1648,270,51.4236716498274,51.4236716498274,49.9464697175403
99,1649,270,38.6090381758996,38.9804478827213,38.6090381758996
99,1650,270,46.4085276477335,47.2554769138875,46.4085276477335
99,1651,270,51.7530768261973,51.7530768261973,50.1613545573486
99,1652,270,40.598962312554,40.598962312554,39.9878834795139
99,1653,270,37.3910827898411,37.3910827898411,36.8024466266157
99,1654,270,49.5295909405896,49.5295909405896,48.3992520305612
99,1655,270,40.5616432827361,40.5616432827361,40.2191445725729
99,1656,270,48.1766782439785,48.1766782439785,47.3073341454627
99,1657,270,54.0450582966099,54.0450582966099,52.7607894066296
99,1658,270,48.9325895678362,48.9325895678362,47.7855739778502
100,1659,270,60.9568212420316,62.5490911665701,60.9568212420316
100,1660,270,60.8215885910757,61.9861941187932,60.8215885910757
100,1661,270,48.0204833893914,48.0204833893914,46.8704912541893
100,1662,270,48.98970346536,48.98970346536,47.5513953046187
100,1663,270,49.4511735486003,50.7215781599988,49.4511735486003
100,1664,270,50.7513358609751,50.7513358609751,48.3997418233733
100,1665,270,54.3227067550549,54.3227067550549,52.6961024662079
100,1666,270,50.3683426020068,50.3683426020068,49.2077658759642
100,1667,270,46.459026001565,46.459026001565,44.9780413714196
100,1668,270,51.9675967376869,53.6344345334339,51.9675967376869
100,1669,270,51.4439791942529,51.4439791942529,49.8818019148957
100,1670,270,53.942197492275,55.3788220600574,53.942197492275
100,1671,270,47.2990000770382,48.6115537993594,47.2990000770382
100,1672,270,48.8793169108016,48.8793169108016,47.9285710440657
100,1673,270,51.9232088639567,51.9232088639567,50.157336117147
100,1674,270,59.3433723907575,59.3433723907575,58.3016698164597
100,1675,270,54.6880146278787,54.6880146278787,52.8668561756207
100,1676,270,46.5565708628424,46.5565708628424,45.4259990741162
100,1677,270,54.1556116052491,54.1556116052491,52.6867913848553
100,1678,270,55.1515186764513,55.1515186764513,52.8506486701186
100,1679,270,55.7808003059028,55.7808003059028,53.4156816124372
100,1680,270,50.7310746445001,50.7310746445001,49.2902509099091
100,1681,270,48.1640058342593,48.1640058342593,47.1127026722588
101,1682,270,60.2909696935149,60.2909696935149,58.5439110532962
101,1683,270,52.6144376305098,52.6144376305098,51.228435041403
101,1684,270,60.3118683909575,60.3118683909575,59.1268939091136
101,1685,270,64.8137030327284,64.8137030327284,63.6846364735642
101,1686,270,56.5351793344354,56.5351793344354,55.4755233031071
101,1687,270,54.7467111786534,54.7467111786534,53.6106548671572
101,1688,270,56.2111888967875,56.2111888967875,54.657594339928
101,1689,270,54.4521983564156,54.4521983564156,53.2634678317116
101,1690,270,58.2358628782501,58.2358628782501,57.0624714936973
101,1691,270,62.819270639688,62.819270639688,61.244495664717
101,1692,270,49.8386889277957,49.8386889277957,48.9524657035958
101,1693,270,58.7730767628376,58.7730767628376,58.0376596121153
101,1694,270,56.6313140404691,56.6313140404691,54.9964406031205
101,1695,270,55.3838718170883,55.3838718170883,54.2276170406412
101,1696,270,53.9895274525424,53.9895274525424,51.9863458656858
101,1697,270,54.7801727612768,54.7801727612768,53.3403900187251
101,1698,270,60.1475201886111,60.1475201886111,58.7338846692217
101,1699,270,57.9428832939192,57.9428832939192,57.1320045913311
101,1700,270,54.8180934747758,54.8180934747758,53.2755336681145
101,1701,270,56.761040007838,56.761040007838,55.8200843116927
101,1702,270,52.9675489052748,52.9675489052748,51.19014987538
101,1703,270,51.3157766003404,51.3157766003404,50.1124141817654
101,1704,270,52.9702518838373,52.9702518838373,50.9610306406339
102,1705,270,50.0434290057219,50.0434290057219,48.8603048613158
102,1706,270,50.8466423697069,50.8466423697069,49.4786134597856
102,1707,270,48.4435289365199,48.4435289365199,47.4499120345681
102,1708,270,55.4393210883526,55.4393210883526,53.8195345820813
103,1709,270,48.2674128924793,48.2674128924793,46.8413374312387
103,1710,270,53.936694622482,53.936694622482,51.6877104877576
103,1711,270,52.1423967806099,52.1423967806099,50.7964602753826
103,1712,270,52.926133030998,52.926133030998,50.8998170587317
103,1713,270,50.2055732783001,52.1922116367264,50.2055732783001
103,1714,270,52.3405980551212,52.3405980551212,50.6388116518223
103,1715,270,48.411333251896,48.411333251896,47.3908611275782
103,1716,270,53.1273486574619,55.7042346035501,53.1273486574619
103,1717,270,51.0257124937003,51.0257124937003,49.9165452974717
103,1718,270,44.7290067376065,44.7290067376065,44.0496400248738
103,1719,270,53.2481145478833,53.2481145478833,51.026639791763
103,1720,270,45.6614508375651,45.6614508375651,45.2199635635239
103,1721,270,53.371300469141,53.371300469141,52.2814317713186
103,1722,270,53.1232527877014,53.1232527877014,51.5450259534862
103,1723,270,47.4136870246917,47.4136870246917,46.3328959598404
103,1724,270,60.4706571159762,60.4706571159762,58.7402000486278
103,1725,270,53.533645743892,53.533645743892,52.3577974923796
103,1726,270,54.6507446836375,54.6507446836375,52.9317920532681
103,1727,270,53.5497968116837,53.5497968116837,51.8288857753978
103,1728,270,54.8783114929937,54.8783114929937,53.1859616715186
103,1729,270,58.0533702287149,58.0533702287149,55.7299010719732
104,1730,270,66.599445252125,66.599445252125,64.404525003183
104,1731,270,66.1052400140058,66.1052400140058,63.5928590710572
104,1732,270,54.5662140342859,54.5662140342859,53.1476712611745
104,1733,270,59.4011623108449,59.4011623108449,58.059405209981
104,1734,270,60.9185519476235,60.9185519476235,59.2705869791048
104,1735,270,62.0424875931307,62.0424875931307,60.3399490592921
104,1736,270,57.1354862979666,57.1354862979666,55.2672687142196
104,1737,270,65.61778274396,65.61778274396,64.1105398582501
104,1738,270,58.6014721869173,58.6014721869173,57.4434329975147
104,1739,270,66.5106496989051,66.5106496989051,64.6657343514712
104,1740,270,54.6204829751496,54.6204829751496,53.5416847837953
104,1741,270,63.2561814715045,63.2561814715045,60.9690337643536
104,1742,270,60.3619073299921,60.3619073299921,58.4977213490979
104,1743,270,63.2914587342667,63.2914587342667,62.5717421840132
105,1744,270,55.2150960894495,55.2150960894495,53.5991182659533
105,1745,270,54.875869343719,54.875869343719,54.0263870039031
105,1746,270,54.5322714660243,54.5322714660243,52.8387175542658
105,1747,270,63.795991071819,63.795991071819,62.6503178633573
105,1748,270,53.1219104054732,53.1219104054732,51.4762571875368
105,1749,270,49.3069969682032,49.3069969682032,47.9459023643721
105,1750,270,58.9531915710848,58.9531915710848,57.3728859199781
105,1751,270,52.3714110430976,52.3714110430976,50.0534971792999
105,1752,270,54.8617804018817,54.8617804018817,53.5447149993808
105,1753,270,57.8640962360388,57.8640962360388,56.5929877319001
105,1754,270,51.3772351932656,51.3772351932656,49.68051443408
105,1755,270,56.2720118099754,56.2720118099754,54.670041469831
105,1756,270,54.2842505125223,54.2842505125223,52.5607323513759
105,1757,270,52.523782721085,52.523782721085,50.8703212060107
105,1758,270,58.0727048488424,58.0727048488424,56.5729081501232
105,1759,270,52.804080507881,52.804080507881,51.1070230926043
105,1760,270,61.24371962722,61.24371962722,60.4166797101266
105,1761,270,57.1708295002097,57.1708295002097,55.3095007503986
106,1762,270,52.6161820171151,52.6161820171151,51.797586557965
106,1763,270,48.5065752920719,48.5065752920719,47.8240846122981
106,1764,270,38.0466758633759,39.4858021839511,38.0466758633759
106,1765,270,36.1598606432287,37.2439021157266,36.1598606432287
106,1766,270,56.6646974321175,56.6646974321175,55.1421803475621
106,1767,270,47.9957793604035,47.9957793604035,47.2105415685135
106,1768,270,55.0414943135588,55.0414943135588,53.567291745395
107,1769,270,47.3279502132305,47.3279502132305,45.932831235803
107,1770,270,46.7851202034482,46.7851202034482,45.5511189393503
107,1771,270,56.5382754340272,56.5382754340272,54.3634203454637
107,1772,270,48.3983686437097,48.3983686437097,47.4554689705809
107,1773,270,61.166104519261,61.166104519261,58.5825756580853
107,1774,270,49.2426573419572,49.2426573419572,48.06930141284
107,1775,270,52.3245150867552,52.3245150867552,50.9595670142956
107,1776,270,53.1327782533048,53.1327782533048,51.2693697143153
107,1777,270,59.7875148076913,62.1729311445852,59.7875148076913
107,1778,270,52.8656159056741,52.8656159056741,50.948174621297
107,1779,270,47.1568547071212,47.1568547071212,46.0687204068157
107,1780,270,45.5838249525256,45.5838249525256,44.6204142754378
107,1781,270,52.2006300192469,52.2006300192469,50.0281081577087
107,1782,270,62.9857172950021,62.9857172950021,61.3489916806867
108,1783,270,52.1410976644008,52.1410976644008,50.8524185941709
108,1784,270,52.5019374247011,52.5019374247011,51.1697117028098
108,1785,270,52.9976600338801,52.9976600338801,52.1864829709135
108,1786,270,55.4118335620684,55.4118335620684,54.0825034121782
108,1787,270,53.9054686943123,53.9054686943123,52.6312448317946
108,1788,270,49.1875421861138,50.428375890265,49.1875421861138
108,1789,270,51.8660381435552,51.8660381435552,50.3233116374303
108,1790,270,53.2492912096903,54.0271372125028,53.2492912096903
108,1791,270,51.3421916062677,52.430008226926,51.3421916062677
108,1792,270,51.0882979077129,52.2026677056045,51.0882979077129
108,1793,270,52.5893877585239,53.5771190244818,52.5893877585239
108,1794,270,57.6795868137628,58.6861026967509,57.6795868137628
108,1795,270,49.1772755573045,49.9438912495479,49.1772755573045
108,1796,270,51.6600451553362,51.6600451553362,50.3165755279049
108,1797,270,59.4103687910331,59.4103687910331,57.2165893966998
108,1798,270,45.0122711433852,45.0122711433852,43.9198258366835
109,1799,270,51.2397341392942,51.2397341392942,49.883950921441
109,1800,270,45.5566175004134,45.5566175004134,43.9239933328756
109,1801,270,45.4715361059163,46.6806562245585,45.4715361059163
109,1802,270,48.3820587860084,48.3820587860084,46.81778422316
109,1803,270,47.8452835785514,47.8452835785514,46.6279742343153
109,1804,270,46.2681757103703,46.2681757103703,44.7476447208638
109,1805,270,46.2891246737186,46.2891246737186,44.8530778751422
109,1806,270,45.3724087065822,46.7100046678949,45.3724087065822
109,1807,270,45.3067200675167,46.2385215890542,45.3067200675167
109,1808,270,39.4964088467999,40.943386912913,39.4964088467999
109,1809,270,49.0052782148161,49.0052782148161,47.7744783718896
109,1810,270,47.3793469190529,47.3793469190529,46.3655073147845
110,1811,270,51.7282135706737,51.7282135706737,50.3452367178204
110,1812,270,44.8712245934987,45.8723687330766,44.8712245934987
110,1813,270,61.9548192955433,61.9548192955433,60.0915573251854
110,1814,270,43.4722927472754,43.4722927472754,42.4953147770008
110,1815,270,38.1494042448481,38.1494042448481,36.7793494527818
110,1816,270,45.1188368643445,45.1188368643445,44.3647903276361
110,1817,270,47.2485793972194,47.2485793972194,46.3034202570516
110,1818,270,48.7250764714555,48.7250764714555,48.4347546313278
110,1819,270,42.6346047179516,42.6346047179516,41.5823649666786
110,1820,270,44.6613537116162,44.6613537116162,43.9752322685854
110,1821,270,49.7304665772744,49.7304665772744,48.7585074851077
110,1822,270,56.6644427150142,56.6644427150142,55.2295635998553
110,1823,270,46.4599419435748,46.4599419435748,45.466638301673
110,1824,270,50.0654216028672,50.0654216028672,48.9830200771379
110,1825,270,46.957652105461,46.957652105461,45.858247734466
110,1826,270,51.5731600111364,51.5731600111364,50.6513447720315
110,1827,270,46.6979408388282,46.6979408388282,45.8728568805461
110,1828,270,45.1889515213843,45.1889515213843,44.2395768565347
111,1829,270,49.4482859724069,49.4482859724069,48.1102347020579
111,1830,270,52.4547984036103,52.4547984036103,51.1116089503239
111,1831,270,54.1799864734706,54.1799864734706,52.4320967185641
111,1832,270,50.6636068750154,50.6636068750154,49.8501797564834
111,1833,270,48.1724728704517,48.1724728704517,47.5764452082333
111,1834,270,54.8688877591283,54.8688877591283,52.934434347081
111,1835,270,56.1509879752185,56.1509879752185,55.1430562137207
111,1836,270,44.2932965502012,44.2932965502012,43.3930123611819
111,1837,270,50.1881188121114,50.1881188121114,48.7060863332679
111,1838,270,48.7504708401991,48.7504708401991,47.5896364271175
111,1839,270,49.7264782755754,49.7264782755754,48.1641156702339
111,1840,270,55.425104161756,55.425104161756,53.8614589803749
111,1841,270,52.2524824092919,52.2524824092919,51.0154568180442
111,1842,270,52.4748707219266,52.4748707219266,51.4306263739996
111,1843,270,49.4513798160193,49.4513798160193,48.0790778364445
111,1844,270,45.139515909367,45.139515909367,43.9525486652758
111,1845,270,44.7414223882278,44.7414223882278,43.9716762320549
111,1846,270,49.7636145335338,49.7636145335338,48.2158349725421
111,1847,270,48.9899248764689,48.9899248764689,48.1118972849577
111,1848,270,48.08266971191,48.08266971191,46.7789449992045
112,1849,270,44.599417872665,45.1581021906475,44.599417872665
112,1850,270,43.8066959953775,43.8066959953775,42.8127222548346
112,1851,270,43.1348326391607,43.1348326391607,42.1284491148204
112,1852,270,49.2268939663181,49.2268939663181,48.7881578876884
112,1853,270,49.0912397620764,49.0912397620764,48.0561833007512
112,1854,270,43.5834728371326,43.5834728371326,42.8392387215857
112,1855,270,48.0498554782309,48.0498554782309,46.3692848441317
112,1856,270,44.8083775765389,44.8083775765389,44.0742936022254
112,1857,270,44.763079303356,44.763079303356,43.8817346349122
112,1858,270,44.4013431268274,45.0320580046394,44.4013431268274
112,1859,270,46.8558792504728,46.8558792504728,45.7275116310834
112,1860,270,46.9782226650646,46.9782226650646,46.3304567266176
112,1861,270,45.5219872514,46.649180981351,45.5219872514
112,1862,270,43.8539887930171,43.8539887930171,43.2314728081799
112,1863,270,45.0498205801044,45.0498205801044,44.2130903411383
112,1864,270,44.8428894533111,44.8428894533111,44.0362526766194
112,1865,270,48.4399272829779,48.4399272829779,47.433850340837
112,1866,270,45.7135119711339,45.7135119711339,44.764306430278
112,1867,270,41.4975456745244,41.4975456745244,41.1725388428944
112,1868,270,43.5887786717915,44.2898072477214,43.5887786717915
113,1869,270,55.6588734562114,57.5523780717992,55.6588734562114
113,1870,270,63.1880070290718,63.1880070290718,61.2026296841692
113,1871,270,54.7049910511493,57.1992976707111,54.7049910511493
113,1872,270,54.1881760527239,54.1881760527239,52.2787187908082
113,1873,270,56.0310963507182,56.0310963507182,53.9381216273621
113,1874,270,56.996487838429,56.996487838429,54.754511756946
113,1875,270,59.8582431150114,59.8582431150114,58.4842081919118
113,1876,270,56.8096171672097,58.2292751784559,56.8096171672097
113,1877,270,48.8947855707759,48.8947855707759,47.5143947836045
113,1878,270,56.0319120378097,56.0319120378097,53.9598309067045
113,1879,270,59.1634601497332,59.1634601497332,56.692835424908
113,1880,270,64.4200978976664,64.4200978976664,62.7387019493003
113,1881,270,62.4708142685089,62.4708142685089,60.5985663705055
113,1882,270,61.7664371646105,61.7664371646105,59.8736323756007
113,1883,270,54.8473576200029,54.8473576200029,53.4193020899062
113,1884,270,49.640660037001,49.640660037001,49.0033514085036
113,1885,270,56.7208030738691,57.817583172003,56.7208030738691
113,1886,270,51.9036076548383,51.9036076548383,50.2170777537965
114,1887,270,52.5325841434367,52.5325841434367,50.8985891819785
114,1888,270,53.6044062407214,53.6044062407214,52.4710712170283
114,1889,270,51.5297165849069,53.4547864299169,51.5297165849069
114,1890,270,49.9112788810496,49.9112788810496,48.3938987988743
114,1891,270,56.1557376403905,56.1557376403905,54.405427337925
114,1892,270,51.4822167105853,53.5159817369925,51.4822167105853
114,1893,270,47.912874009983,47.912874009983,46.6396091044162
114,1894,270,53.0166832099373,53.0166832099373,50.8955504493966
114,1895,270,59.4567080260374,59.4567080260374,57.808952779733
114,1896,270,52.9367937050024,54.7959513644441,52.9367937050024
114,1897,270,52.1221703973656,52.1221703973656,50.3208530902927
114,1898,270,47.9857613527053,49.4825978769462,47.9857613527053
114,1899,270,48.6493981401334,48.6493981401334,47.484818283213
114,1900,270,55.0590980189616,55.0590980189616,52.7668548631903
114,1901,270,50.441923970076,52.5883892649431,50.441923970076
114,1902,270,55.4988332304364,55.4988332304364,53.7116558684591
114,1903,270,48.9424229076781,48.9424229076781,47.3148888886514
114,1904,270,51.0149992400728,51.0149992400728,49.6925814538699
114,1905,270,48.8692725590245,48.8692725590245,47.6366474418908
114,1906,270,53.9373328899571,53.9373328899571,51.8101340437747
115,1907,270,51.6894364089172,53.2415040360808,51.6894364089172
115,1908,270,48.3666067401841,49.6066869222679,48.3666067401841
115,1909,270,53.3155608439021,53.3155608439021,51.4694662606054
115,1910,270,55.4091436223024,55.4091436223024,54.4163259639596
115,1911,270,48.481384800161,48.481384800161,48.0430271247629
115,1912,270,53.3914392735046,53.3914392735046,51.5763760130871
115,1913,270,56.8695371444462,56.8695371444462,55.0825713638886
115,1914,270,56.5743478621989,56.5743478621989,54.3507882382525
115,1915,270,55.6391359828014,55.6391359828014,53.5454629820205
115,1916,270,58.257557618333,58.257557618333,56.8016528223037
115,1917,270,63.565297349364,63.565297349364,61.6255364000292
115,1918,270,59.0881930013839,59.0881930013839,58.9890328065899
115,1919,270,54.5537070955889,54.5537070955889,52.7846465857257
116,1920,270,55.5821459721033,55.5821459721033,54.5097306003914
116,1921,270,51.6957023079685,51.6957023079685,50.4178893514426
116,1922,270,52.1932608574516,52.1932608574516,50.3213823827185
116,1923,270,59.28227201582,59.28227201582,58.1808243560248
116,1924,270,51.4124902753101,51.4124902753101,49.4824279787775
116,1925,270,57.0249257391938,57.0249257391938,55.0656233124473
116,1926,270,51.1780980726615,51.1780980726615,50.0942157208826
116,1927,270,51.9087116936078,51.9087116936078,50.7516638804274
116,1928,270,54.7579247481282,54.7579247481282,53.2411258235281
116,1929,270,56.5715031345194,56.5715031345194,54.7025983749555
116,1930,270,55.0788970770431,55.0788970770431,53.8741304392519
116,1931,270,60.1494460166934,60.1494460166934,58.7310795455043
116,1932,270,53.2460831688634,53.2460831688634,51.633988603362
116,1933,270,53.179901200861,53.179901200861,51.6900193795497
116,1934,270,48.3217179305888,49.1648892743652,48.3217179305888
116,1935,270,59.1125549723562,59.1125549723562,57.0090059475755
116,1936,270,56.8528758447601,58.4805167502904,56.8528758447601
116,1937,270,57.7043596313205,59.448726505185,57.7043596313205
116,1938,270,50.5844954623112,50.5844954623112,49.1199615401479
116,1939,270,53.951973661804,53.951973661804,52.6410671968012
116,1940,270,57.4582708796677,57.4582708796677,56.0836811983428
116,1941,270,52.8563673142183,52.8563673142183,51.565300936116
116,1942,270,47.9215187744668,47.9215187744668,46.8161745729424
117,1943,270,63.4967100488269,63.4967100488269,61.7033363741061
117,1944,270,65.0210109647402,65.0210109647402,63.4576241349723
117,1945,270,61.7474051972404,61.7474051972404,58.9381398124888
117,1946,270,58.5533712393054,58.5533712393054,56.5270368273705
117,1947,270,59.9052183460839,59.9052183460839,57.781768040041
117,1948,270,56.6820320846525,56.6820320846525,55.6002629749451
117,1949,270,62.3756835406025,62.3756835406025,59.6918981410861
117,1950,270,58.7505872999519,58.7505872999519,57.0480145767076
117,1951,270,49.6974373851411,49.6974373851411,48.4080432326487
117,1952,270,55.747676545264,57.3117332348805,55.747676545264
117,1953,270,62.3146071366759,62.3146071366759,60.7309520218033
117,1954,270,54.5752545091248,54.5752545091248,52.0395913184332
117,1955,270,60.2688388525572,60.2688388525572,58.5318144838747
117,1956,270,59.7422118369852,59.7422118369852,58.2172160879581
117,1957,270,57.7475954309799,57.7475954309799,56.3118339671213
117,1958,270,59.6046277700669,59.6046277700669,57.7550924945962
117,1959,270,61.8345768365281,61.8345768365281,59.3805452543044
117,1960,270,61.4879950198778,61.4879950198778,59.8387609832027
117,1961,270,55.3540000066346,55.3540000066346,53.7273248001936
118,1962,270,49.381914172016,49.381914172016,48.6373031412578
118,1963,270,57.28729070722,57.28729070722,54.8604979204222
118,1964,270,55.6437077214137,55.6437077214137,53.7384085831421
118,1965,270,49.5335895458108,49.5335895458108,47.7437194791874
118,1966,270,52.3691724612156,53.4222641944335,52.3691724612156
118,1967,270,47.4042567824943,48.4209967965318,47.4042567824943
118,1968,270,52.5565724551928,52.5565724551928,50.633056103173
