"Cluster.ID","Ind.ID","BATCH","CPS"
110,1824,399,0.873842854753877
110,1825,399,0.845041701783646
110,1826,399,0.830798789044348
110,1827,399,0.773709552503719
110,1828,399,0.841407867682253
111,1829,399,0.822136245226524
111,1830,399,0.836098873689908
111,1831,399,0.831121764461573
111,1832,399,0.920155608870194
111,1833,399,0.895002825045145
111,1834,399,0.837897108714923
111,1835,399,0.918728469272943
111,1836,399,0.868813548010589
111,1837,399,0.831332300579175
111,1838,399,0.881999705186782
111,1839,399,0.818668078819714
111,1840,399,0.895958343094266
111,1841,399,0.840902527772098
111,1842,399,0.88304320238398
111,1843,399,0.845668028912212
111,1844,399,0.82896372382258
111,1845,399,0.878901336506148
111,1846,399,0.840488502449326
111,1847,399,0.833744174590937
111,1848,399,0.823999248359929
112,1849,399,0.176154213728912
112,1850,399,0.814837331213644
112,1851,399,0.807492051589963
112,1852,399,0.813933728756337
112,1853,399,0.821390780358947
112,1854,399,0.801818762213859
112,1855,399,0.770016022284808
112,1856,399,0.819037318393777
112,1857,399,0.814841547966441
112,1858,399,0.18114837624857
112,1859,399,0.817909011855402
112,1860,399,0.784642488495655
112,1861,399,0.183671573739621
112,1862,399,0.813344304078383
112,1863,399,0.734443414298255
112,1864,399,0.820528906195138
112,1865,399,0.815111130012214
112,1866,399,0.822072513039538
112,1867,399,0.739969372071925
112,1868,399,0.17518275210526
113,1869,399,0.228118994286424
113,1870,399,0.840213641204235
113,1871,399,0.17077104260351
113,1872,399,0.800032006327038
113,1873,399,0.74687409747895
113,1874,399,0.852868005116982
113,1875,399,0.814238874219299
113,1876,399,0.153357878971877
113,1877,399,0.767928668581164
113,1878,399,0.8008300862657
113,1879,399,0.81924410602948
113,1880,399,0.85045775923219
113,1881,399,0.872054954903406
113,1882,399,0.819335279600459
113,1883,399,0.814789619362881
113,1884,399,0.792771014386832
113,1885,399,0.136982991414799
113,1886,399,0.74559911224666
114,1887,399,0.817062327625593
114,1888,399,0.825796670947371
114,1889,399,0.203749630803339
114,1890,399,0.818179536147069
114,1891,399,0.857954438252148
114,1892,399,0.161985885786088
114,1893,399,0.752339092125007
114,1894,399,0.800920637611095
114,1895,399,0.829661698286783
114,1896,399,0.16880558747376
114,1897,399,0.772798706804595
114,1898,399,0.20836860977691
114,1899,399,0.776349288304055
114,1900,399,0.835143314305454
114,1901,399,0.210993666800102
114,1902,399,0.854761894047104
114,1903,399,0.760741308200305
114,1904,399,0.835025684009147
114,1905,399,0.778530169668569
114,1906,399,0.85474968746254
115,1907,399,0.133387792382166
115,1908,399,0.155390712815338
115,1909,399,0.858031354770917
115,1910,399,0.885722475109114
115,1911,399,0.79694393966062
115,1912,399,0.855507004187392
115,1913,399,0.894354406025595
115,1914,399,0.85283858292771
115,1915,399,0.844497112964382
115,1916,399,0.876113979212324
115,1917,399,0.906831772228513
115,1918,399,0.883459631872294
115,1919,399,0.86480514552598
116,1920,399,0.872857923426926
116,1921,399,0.841208461496244
116,1922,399,0.848718137853146
116,1923,399,0.881884081707348
116,1924,399,0.813888491825751
116,1925,399,0.862013632502246
116,1926,399,0.81757050181689
116,1927,399,0.835791243810508
116,1928,399,0.858040279771926
116,1929,399,0.810586940598357
116,1930,399,0.856178175239463
116,1931,399,0.864673318550098
116,1932,399,0.842301656690443
116,1933,399,0.873989336489523
116,1934,399,0.179722067378227
116,1935,399,0.83728397276025
116,1936,399,0.150192268735352
116,1937,399,0.125661000653184
116,1938,399,0.785617967120001
116,1939,399,0.827561977198576
116,1940,399,0.865054747616501
116,1941,399,0.842770770782335
116,1942,399,0.762303905842036
117,1943,399,0.895167664188356
117,1944,399,0.902166172289154
117,1945,399,0.920848606979972
117,1946,399,0.911649640062326
117,1947,399,0.892139100089292
117,1948,399,0.891557551700196
117,1949,399,0.919251409397834
117,1950,399,0.892765279378911
117,1951,399,0.861189778112136
117,1952,399,0.0990497004568905
117,1953,399,0.894415562295564
117,1954,399,0.892742479916696
117,1955,399,0.88561533050556
117,1956,399,0.89121681462071
117,1957,399,0.878295285772653
117,1958,399,0.880469456093083
117,1959,399,0.888922096071406
117,1960,399,0.890693809674951
117,1961,399,0.869235380737635
118,1962,399,0.600442697037251
118,1963,399,0.784940431328089
118,1964,399,0.769956221673375
118,1965,399,0.756608515587632
118,1966,399,0.202525997859457
118,1967,399,0.228362985198145
118,1968,399,0.751047192134063
118,1969,399,0.218983164545115
118,1970,399,0.761894774635955
118,1971,399,0.742046786604
118,1972,399,0.711685482798042
118,1973,399,0.742065423192591
118,1974,399,0.670501196853459
118,1975,399,0.225650965566876
118,1976,399,0.803735749768811
118,1977,399,0.80513327473398
118,1978,399,0.770162522564534
118,1979,399,0.812337629478907
118,1980,399,0.23477131469162
119,1981,399,0.223827491490122
119,1982,399,0.169274178949148
119,1983,399,0.745735173690754
119,1984,399,0.779032409542572
119,1985,399,0.819425946205897
119,1986,399,0.856178438073039
119,1987,399,0.194810011848322
119,1988,399,0.827306324142689
119,1989,399,0.72626562233785
119,1990,399,0.791628063885263
119,1991,399,0.831007985678002
120,1992,399,0.68773750293807
120,1993,399,0.74347631173766
120,1994,399,0.69289019746461
120,1995,399,0.742315886439774
120,1996,399,0.823869616563615
120,1997,399,0.793703771347115
120,1998,399,0.250525291449937
120,1999,399,0.165397928134002
120,2000,399,0.807012215432979
120,2001,399,0.76859563659253
120,2002,399,0.822055586975795
120,2003,399,0.831942762594223
120,2004,399,0.743683075933235
120,2005,399,0.156581872236355
120,2006,399,0.842414286768723
120,2007,399,0.851610196917344
120,2008,399,0.82210948667416
120,2009,399,0.83573722974534
120,2010,399,0.816273518531525
121,2011,399,0.727066069703285
121,2012,399,0.713201801136134
121,2013,399,0.247936559824105
121,2014,399,0.649192417836832
121,2015,399,0.573385949870695
121,2016,399,0.263201603024501
121,2017,399,0.62984992583491
121,2018,399,0.640617906475718
121,2019,399,0.603081564601539
121,2020,399,0.317605292438972
121,2021,399,0.304627148434767
121,2022,399,0.681733291464076
121,2023,399,0.671786416299152
121,2024,399,0.578060912709122
121,2025,399,0.672846420722833
121,2026,399,0.655370102184314
121,2027,399,0.359803990666963
121,2028,399,0.642120803451727
121,2029,399,0.359414711918812
121,2030,399,0.360192726487565
121,2031,399,0.723560797592017
121,2032,399,0.31497782111209
121,2033,399,0.410933009865214
121,2034,399,0.662035803170156
122,2035,399,0.833402566077324
122,2036,399,0.829749557073291
122,2037,399,0.823903098828021
122,2038,399,0.845053866866123
122,2039,399,0.874308277908275
122,2040,399,0.839259192615043
122,2041,399,0.839526741553654
122,2042,399,0.111006317407609
122,2043,399,0.845392906244915
122,2044,399,0.846699479482979
122,2045,399,0.890208540616659
122,2046,399,0.881598557502566
122,2047,399,0.827651146996855
122,2048,399,0.773770296839932
122,2049,399,0.840862482728474
122,2050,399,0.848504851224396
122,2051,399,0.853380552427559
122,2052,399,0.851707167822289
122,2053,399,0.774119935359847
123,2054,399,0.87329920786708
123,2055,399,0.896807799704292
123,2056,399,0.897218430081847
123,2057,399,0.891528694180505
123,2058,399,0.868280840915025
123,2059,399,0.893445237224831
123,2060,399,0.905485349011625
123,2061,399,0.859890113739773
123,2062,399,0.898146862658885
123,2063,399,0.888750184758904
123,2064,399,0.88577330413793
123,2065,399,0.893014121337161
123,2066,399,0.894444485643299
123,2067,399,0.883986231177768
123,2068,399,0.867387240405358
123,2069,399,0.863003114740195
123,2070,399,0.88773934723686
123,2071,399,0.894916611890535
123,2072,399,0.881642863849767
123,2073,399,0.899284427236148
124,2074,399,0.107833635569721
124,2075,399,0.887630245043321
124,2076,399,0.875397426277109
124,2077,399,0.895721264459768
124,2078,399,0.878836668090684
124,2079,399,0.8758868998428
124,2080,399,0.890780255217359
124,2081,399,0.768186292976684
124,2082,399,0.864281595787313
124,2083,399,0.883123090794052
124,2084,399,0.846588213176973
124,2085,399,0.862784809622983
124,2086,399,0.873198417551062
124,2087,399,0.831981322330639
124,2088,399,0.857568864127544
124,2089,399,0.882889677941798
124,2090,399,0.864820527244716
124,2091,399,0.907528486409404
124,2092,399,0.87373985052076
124,2093,399,0.8927381752656
124,2094,399,0.891444266722685
124,2095,399,0.86854092920808
124,2096,399,0.851898969564344
125,2097,399,0.816845646335402
125,2098,399,0.771149282854737
125,2099,399,0.747310842679569
125,2100,399,0.18302812025543
125,2101,399,0.794601097700247
125,2102,399,0.839564648922328
125,2103,399,0.774677572458869
125,2104,399,0.822799331892637
125,2105,399,0.220578243469928
125,2106,399,0.816617793164297
125,2107,399,0.708003057371846
125,2108,399,0.767173339677016
125,2109,399,0.164657176915801
125,2110,399,0.267551443308615
125,2111,399,0.754973450575602
125,2112,399,0.805251386889952
125,2113,399,0.170820629604263
125,2114,399,0.751098039806096
125,2115,399,0.805093275719556
125,2116,399,0.809832818492901
125,2117,399,0.778727375808576
125,2118,399,0.802953526640641
125,2119,399,0.789206240334595
125,2120,399,0.714087153840569
125,2121,399,0.719461991768062
126,2122,399,0.251414476226547
126,2123,399,0.829115262457047
126,2124,399,0.792854895345415
126,2125,399,0.752713539231061
126,2126,399,0.798158397197492
126,2127,399,0.71082108167925
126,2128,399,0.780395453387714
126,2129,399,0.122020583095058
126,2130,399,0.850341549664693
126,2131,399,0.827652915664374
126,2132,399,0.878598379886486
126,2133,399,0.212443582646845
126,2134,399,0.784174309894847
126,2135,399,0.254769589205182
126,2136,399,0.77146731825581
126,2137,399,0.669701899938523
126,2138,399,0.788927401409698
126,2139,399,0.859464816041982
126,2140,399,0.788804943990679
126,2141,399,0.811959773428829
126,2142,399,0.251403115735572
126,2143,399,0.755329254962626
126,2144,399,0.781457550881443
127,2145,399,0.733460094247574
127,2146,399,0.300981758575953
127,2147,399,0.445946615180793
127,2148,399,0.214766519641414
127,2149,399,0.555602075962561
127,2150,399,0.355472903456834
127,2151,399,0.592657839311955
127,2152,399,0.555658138477899
127,2153,399,0.38954499479021
127,2154,399,0.637848543547487
127,2155,399,0.687993440470951
127,2156,399,0.712518163121261
127,2157,399,0.632224187083417
127,2158,399,0.72492575212057
127,2159,399,0.732944561309714
127,2160,399,0.413670237499566
127,2161,399,0.393989451059445
127,2162,399,0.41003692856867
127,2163,399,0.419603541716722
127,2164,399,0.425627613123817
128,2165,399,0.728214602852127
128,2166,399,0.209565312552428
128,2167,399,0.692380942271668
128,2168,399,0.81234434870104
128,2169,399,0.823618646647994
128,2170,399,0.778558893004653
128,2171,399,0.271089080135026
128,2172,399,0.766079878050669
128,2173,399,0.705022517087175
128,2174,399,0.768259521579763
128,2175,399,0.722228629723401
128,2176,399,0.196022694550139
128,2177,399,0.828592875698277
128,2178,399,0.200231220489801
128,2179,399,0.214215017153501
128,2180,399,0.1909832657275
128,2181,399,0.756719388472087
128,2182,399,0.747729072161109
128,2183,399,0.79452821075405
128,2184,399,0.771136967740974
128,2185,399,0.271470160600357
128,2186,399,0.761013451627618
128,2187,399,0.690796876074476
128,2188,399,0.823825665163719
129,2189,399,0.741653767194239
129,2190,399,0.749292531914768
129,2191,399,0.822401426352061
129,2192,399,0.707585855846194
129,2193,399,0.827578280944814
129,2194,399,0.789078509782485
129,2195,399,0.70028692719964
129,2196,399,0.665687983661383
129,2197,399,0.246258599063633
129,2198,399,0.755779733143574
129,2199,399,0.184328402898165
129,2200,399,0.155746369851541
129,2201,399,0.180929064061964
129,2202,399,0.689635995614364
129,2203,399,0.68794627550598
130,2204,399,0.877879283356862
130,2205,399,0.911947044798943
130,2206,399,0.917848491344128
130,2207,399,0.92196565150596
130,2208,399,0.886866406125213
130,2209,399,0.911100216203035
130,2210,399,0.915142748707762
130,2211,399,0.89542753894913
131,2212,399,0.799497437224321
131,2213,399,0.81653561240387
131,2214,399,0.83307610928336
131,2215,399,0.771279325484069
131,2216,399,0.81143076690636
131,2217,399,0.888872893652813
131,2218,399,0.826596568793595
131,2219,399,0.766022020834981
131,2220,399,0.7677608608232
131,2221,399,0.790531272662613
131,2222,399,0.132973225017873
131,2223,399,0.811739223247858
131,2224,399,0.760603899923844
131,2225,399,0.776421149624069
131,2226,399,0.142388757654272
132,2227,399,0.885233237887604
132,2228,399,0.894027363473371
132,2229,399,0.870180997580333
132,2230,399,0.8917392967738
132,2231,399,0.911565142688994
132,2232,399,0.889741806034167
132,2233,399,0.867468479053893
132,2234,399,0.86561867526278
132,2235,399,0.885838744147575
132,2236,399,0.88574796841212
132,2237,399,0.889247847903217
132,2238,399,0.874840125178006
132,2239,399,0.869919320051001
132,2240,399,0.880565835501101
132,2241,399,0.881854137619503
132,2242,399,0.895422163236604
132,2243,399,0.850978742306598
133,2244,399,0.634667370108262
133,2245,399,0.633320308080685
133,2246,399,0.583484118865411
133,2247,399,0.278825596041132
133,2248,399,0.230749094668938
133,2249,399,0.764182948637838
133,2250,399,0.652946764942195
133,2251,399,0.258340835842302
133,2252,399,0.383730161644884
133,2253,399,0.638877574787761
133,2254,399,0.592046881624141
133,2255,399,0.697777949048151
133,2256,399,0.281078168236092
133,2257,399,0.714279406430746
133,2258,399,0.303795639041285
133,2259,399,0.731249775930919
134,2260,399,0.255920909127988
134,2261,399,0.373451218361967
134,2262,399,0.246532451858543
134,2263,399,0.607140768836704
134,2264,399,0.690494625654185
134,2265,399,0.638410408458831
134,2266,399,0.615199580167316
134,2267,399,0.641797194617971
134,2268,399,0.610398612980532
134,2269,399,0.671778550469785
134,2270,399,0.591059556721562
134,2271,399,0.613301579756859
134,2272,399,0.307287161379576
134,2273,399,0.296670963322698
134,2274,399,0.293915562059376
134,2275,399,0.254151320140102
135,2276,399,0.211866386846214
135,2277,399,0.207903486089844
135,2278,399,0.195840922770623
135,2279,399,0.771789072665709
135,2280,399,0.841518330662748
135,2281,399,0.778102447934436
135,2282,399,0.724012554792855
135,2283,399,0.223481585298299
135,2284,399,0.744358189327834
135,2285,399,0.781373091609676
135,2286,399,0.21981973732338
135,2287,399,0.719525129562101
135,2288,399,0.217617919470966
135,2289,399,0.752589200424004
135,2290,399,0.207087006275978
135,2291,399,0.835421705912717
135,2292,399,0.75954791920164
135,2293,399,0.754533339259761
135,2294,399,0.806218108099304
135,2295,399,0.845354827788496
135,2296,399,0.766107917504398
135,2297,399,0.739048567877006
135,2298,399,0.790823143522234
136,2299,399,0.347596897958248
136,2300,399,0.203746603094219
136,2301,399,0.76784587743723
136,2302,399,0.688567821363795
136,2303,399,0.309332416304453
136,2304,399,0.698351206980212
136,2305,399,0.626221942932671
136,2306,399,0.610265616110781
136,2307,399,0.754385519369636
136,2308,399,0.322245685439523
136,2309,399,0.688914956174838
136,2310,399,0.689820228213727
136,2311,399,0.650264732731102
136,2312,399,0.601139651024853
136,2313,399,0.294917084972743
136,2314,399,0.692075742938826
136,2315,399,0.35363607039522
136,2316,399,0.349304415455923
136,2317,399,0.788584983199159
136,2318,399,0.626875518623943
136,2319,399,0.329490452750704
136,2320,399,0.295149101077663
137,2321,399,0.181075566080044
137,2322,399,0.791100112863185
137,2323,399,0.768052121099089
137,2324,399,0.206762756766022
137,2325,399,0.745229366285866
137,2326,399,0.809237319574354
137,2327,399,0.779372624628895
137,2328,399,0.276427907109062
137,2329,399,0.70156386476949
137,2330,399,0.661197749001827
137,2331,399,0.763185302440636
137,2332,399,0.774225364009309
137,2333,399,0.75007885507709
137,2334,399,0.188091070437321
137,2335,399,0.78917344537725
137,2336,399,0.797049163161499
137,2337,399,0.190188301068792
137,2338,399,0.860372190130582
137,2339,399,0.786850722693034
137,2340,399,0.792362401327539
137,2341,399,0.780886961825579
138,2342,399,0.84582647768737
138,2343,399,0.775729217470376
138,2344,399,0.765689550117475
138,2345,399,0.820474823080146
138,2346,399,0.933377995752463
138,2347,399,0.848121746961912
138,2348,399,0.133901954417089
138,2349,399,0.181847678208693
138,2350,399,0.882226918876819
138,2351,399,0.206590052642114
138,2352,399,0.76175700005637
138,2353,399,0.787852754834531
138,2354,399,0.827076623925987
138,2355,399,0.840813289742473
138,2356,399,0.833059449672124
138,2357,399,0.780104192271029
138,2358,399,0.859752065223617
138,2359,399,0.8111959665198
139,2360,399,0.299711367963802
139,2361,399,0.797639638588863
139,2362,399,0.27175690539134
139,2363,399,0.72313607741986
139,2364,399,0.772904341305974
139,2365,399,0.210438513019336
139,2366,399,0.787648875359973
139,2367,399,0.253554616600009
139,2368,399,0.775370018496781
139,2369,399,0.211388665130571
139,2370,399,0.777008318234953
139,2371,399,0.585321744280537
139,2372,399,0.367097222794189
139,2373,399,0.216471888245259
139,2374,399,0.773936872709297
139,2375,399,0.719871982177823
139,2376,399,0.754100199074375
139,2377,399,0.719910837301522
139,2378,399,0.773185602604498
139,2379,399,0.730045366477268
139,2380,399,0.267322330308834
139,2381,399,0.8004329340846
139,2382,399,0.755070468993191
139,2383,399,0.242974731528563
140,2384,399,0.708153906000795
140,2385,399,0.258296644023446
140,2386,399,0.716164317813412
140,2387,399,0.823520570629475
140,2388,399,0.157206132394811
140,2389,399,0.708985529662163
140,2390,399,0.704583947666535
140,2391,399,0.78490577115252
140,2392,399,0.222985014791107
140,2393,399,0.801147166738568
140,2394,399,0.828293839435146
140,2395,399,0.20732707435236
140,2396,399,0.697394181671961
141,2397,399,0.78591385829292
141,2398,399,0.763442471101212
141,2399,399,0.226627815755671
141,2400,399,0.694022878601385
141,2401,399,0.770892760309174
141,2402,399,0.824535373065009
141,2403,399,0.766025950782957
141,2404,399,0.168861756969838
141,2405,399,0.773823242525886
141,2406,399,0.814058125587072
141,2407,399,0.686677264591403
141,2408,399,0.243708610911275
141,2409,399,0.791951792498055
141,2410,399,0.791090221664413
141,2411,399,0.809747686373968
141,2412,399,0.749429388330541
141,2413,399,0.800049813139259
141,2414,399,0.792071337865937
141,2415,399,0.819152926990182
141,2416,399,0.231318141431278
142,2417,399,0.764073937010818
142,2418,399,0.851070930997046
142,2419,399,0.876755116930695
142,2420,399,0.758408073935885
142,2421,399,0.833068592437664
142,2422,399,0.0957850099512474
142,2423,399,0.839061093619535
142,2424,399,0.855721733289508
142,2425,399,0.73704730629359
142,2426,399,0.879548341376371
142,2427,399,0.830699574576109
142,2428,399,0.142825917887613
142,2429,399,0.796710241185169
142,2430,399,0.0957850099512474
143,2431,399,0.395523413006714
143,2432,399,0.56446895438242
143,2433,399,0.374573266200887
143,2434,399,0.375933786894678
143,2435,399,0.617611642504588
143,2436,399,0.622372710447567
143,2437,399,0.666003952982852
143,2438,399,0.610186723962155
143,2439,399,0.599129917168505
143,2440,399,0.604958863084899
143,2441,399,0.404170262650694
143,2442,399,0.414941369122609
143,2443,399,0.639140313463263
143,2444,399,0.456284637721006
143,2445,399,0.292951504863533
143,2446,399,0.645604978693348
143,2447,399,0.36659191990357
143,2448,399,0.595622443382634
143,2449,399,0.386789695746387
143,2450,399,0.423102557711987
143,2451,399,0.478489802406158
143,2452,399,0.593551448455318
143,2453,399,0.447513719801108
143,2454,399,0.654641266257072
144,2455,399,0.799592440285259
144,2456,399,0.755831244011398
144,2457,399,0.790736052568337
144,2458,399,0.786154441227127
144,2459,399,0.795212816068548
144,2460,399,0.709762902736062
144,2461,399,0.812850649875275
144,2462,399,0.819097626839019
144,2463,399,0.745844327477165
144,2464,399,0.801033806160789
144,2465,399,0.270551609264827
144,2466,399,0.740208115610536
144,2467,399,0.187439834342317
144,2468,399,0.810854179144608
144,2469,399,0.79454285855341
144,2470,399,0.200063608837082
144,2471,399,0.801620359819083
144,2472,399,0.283216232936862
145,2473,399,0.785497423707628
145,2474,399,0.239421448660995
145,2475,399,0.137340289580171
145,2476,399,0.727536031808555
145,2477,399,0.879209453871941
145,2478,399,0.866198099575342
145,2479,399,0.772156811891543
145,2480,399,0.77100052187214
145,2481,399,0.89329478235476
145,2482,399,0.806331159118976
145,2483,399,0.874323937422613
145,2484,399,0.739859221970726
145,2485,399,0.827581076556217
145,2486,399,0.86446206754093
145,2487,399,0.733273074203962
145,2488,399,0.165070595737475
145,2489,399,0.765361333602661
145,2490,399,0.757033997167463
145,2491,399,0.277163135555835
145,2492,399,0.785709822073364
146,2493,399,0.75423670733431
146,2494,399,0.684971106075705
146,2495,399,0.703621751025988
146,2496,399,0.233980681917288
146,2497,399,0.576030208932623
146,2498,399,0.27882941417938
146,2499,399,0.711566748123931
146,2500,399,0.565007284551219
146,2501,399,0.265375287040103
146,2502,399,0.749346935713646
146,2503,399,0.343379207303631
146,2504,399,0.690988671987717
146,2505,399,0.650606721112936
146,2506,399,0.316768593186751
146,2507,399,0.221707966672414
146,2508,399,0.232631064871083
146,2509,399,0.602172753687311
146,2510,399,0.318855393928494
146,2511,399,0.73937297519615
146,2512,399,0.183446860407425
146,2513,399,0.573536190093997
146,2514,399,0.561601406491053
146,2515,399,0.344958278634736
146,2516,399,0.689725550539853
146,2517,399,0.646119520913001
147,2518,399,0.147049181692077
147,2519,399,0.828688663452262
147,2520,399,0.71715943176475
147,2521,399,0.845163616260535
147,2522,399,0.804677652138125
147,2523,399,0.83085142389825
147,2524,399,0.833406651292112
147,2525,399,0.818925142209014
147,2526,399,0.872477666290341
147,2527,399,0.804916907382727
147,2528,399,0.761936775011705
147,2529,399,0.846457145108152
147,2530,399,0.196086595497224
147,2531,399,0.817466417021401
147,2532,399,0.789954378977327
147,2533,399,0.787940158722515
148,2534,399,0.795843623474305
148,2535,399,0.764860751971383
148,2536,399,0.27468653430715
148,2537,399,0.836569725141343
148,2538,399,0.247408899882298
148,2539,399,0.826564267126446
148,2540,399,0.155900030816069
148,2541,399,0.81201136155927
148,2542,399,0.822625691160257
148,2543,399,0.812965944436817
148,2544,399,0.810904692847804
148,2545,399,0.818768187345906
148,2546,399,0.826309178709334
148,2547,399,0.791573350990355
148,2548,399,0.760510856548335
148,2549,399,0.803872654113194
148,2550,399,0.823700632789813
148,2551,399,0.138356177153272
149,2552,399,0.742562783516116
149,2553,399,0.703765434453324
149,2554,399,0.690964711477521
149,2555,399,0.620225368110483
149,2556,399,0.743444545899492
149,2557,399,0.852524889865484
149,2558,399,0.716655899201708
149,2559,399,0.231456406023954
149,2560,399,0.253831479389902
149,2561,399,0.174988558444084
149,2562,399,0.719772016524472
149,2563,399,0.701398676392914
150,2564,399,0.888066751961251
150,2565,399,0.834972307885248
150,2566,399,0.894433685222735
150,2567,399,0.885547825845869
150,2568,399,0.888453858871015
150,2569,399,0.870892980210822
150,2570,399,0.888303466206038
150,2571,399,0.887589156962383
150,2572,399,0.115592548705625
150,2573,399,0.129388262681994
150,2574,399,0.88538751191701
150,2575,399,0.862314401962082
150,2576,399,0.889532420832224
150,2577,399,0.886924679667325
150,2578,399,0.878150532354498
150,2579,399,0.888573720089448
150,2580,399,0.861034178655206
150,2581,399,0.865206415962482
150,2582,399,0.873294043479713
150,2583,399,0.894195908323976
151,2584,399,0.104098709450472
151,2585,399,0.829086644074484
151,2586,399,0.844856249429145
151,2587,399,0.853222247903943
151,2588,399,0.863922870359031
151,2589,399,0.812520338907487
151,2590,399,0.128932242048609
151,2591,399,0.840414782349201
151,2592,399,0.878512917761765
151,2593,399,0.887534238996557
151,2594,399,0.820447330649368
151,2595,399,0.875507440259374
151,2596,399,0.883358925041579
151,2597,399,0.888450688292189
151,2598,399,0.87002247824079
151,2599,399,0.811187413596839
151,2600,399,0.878831025376455
151,2601,399,0.854239733486667
151,2602,399,0.818349489921076
151,2603,399,0.819321320870198
151,2604,399,0.855032589826831
152,2605,399,0.880410103773598
152,2606,399,0.818885088675677
152,2607,399,0.818533674876069
152,2608,399,0.808460570339603
152,2609,399,0.154954559850984
152,2610,399,0.855491705338822
152,2611,399,0.87061183288656
152,2612,399,0.839163336591522
152,2613,399,0.892602891997233
152,2614,399,0.839517296251292
152,2615,399,0.134262696178209
152,2616,399,0.889500547922311
152,2617,399,0.878775052976499
152,2618,399,0.142590215332354
152,2619,399,0.858514716048786
152,2620,399,0.818128965142617
152,2621,399,0.824020278205995
152,2622,399,0.860193718810765
152,2623,399,0.824934721368704
153,2624,399,0.100139426373033
153,2625,399,0.106828126223846
153,2626,399,0.897386191539908
153,2627,399,0.804089035424352
153,2628,399,0.832133564465195
153,2629,399,0.803356066236139
153,2630,399,0.831075648654306
153,2631,399,0.84642276228202
153,2632,399,0.811200940426661
153,2633,399,0.856812224071583
153,2634,399,0.866590222305781
153,2635,399,0.871399546627774
153,2636,399,0.814514134077293
153,2637,399,0.805383923133617
153,2638,399,0.885719128299849
153,2639,399,0.88218123933521
153,2640,399,0.828174869540744
153,2641,399,0.837098873619932
153,2642,399,0.814100626537577
154,2643,399,0.87848780312063
154,2644,399,0.881667717897369
154,2645,399,0.895518250943808
154,2646,399,0.839232535040702
154,2647,399,0.903800027316289
154,2648,399,0.89248407864405
154,2649,399,0.896028364217997
154,2650,399,0.885618605748054
154,2651,399,0.887625528345707
154,2652,399,0.893298499238005
154,2653,399,0.910649158659482
154,2654,399,0.884227812897486
154,2655,399,0.90374480379478
154,2656,399,0.886136264466353
154,2657,399,0.880336428356884
154,2658,399,0.882550096448899
154,2659,399,0.849899457711672
155,2660,399,0.775433840242805
155,2661,399,0.893428238431481
155,2662,399,0.912015015362497
155,2663,399,0.120466840678107
155,2664,399,0.885299394494551
155,2665,399,0.899872184379109
155,2666,399,0.908981461477995
155,2667,399,0.885255771978362
155,2668,399,0.902352638854561
155,2669,399,0.855982106818207
155,2670,399,0.903855023984905
155,2671,399,0.867172532244154
155,2672,399,0.837211903665737
155,2673,399,0.901584559551073
155,2674,399,0.914368675226751
156,2675,399,0.852831106065938
156,2676,399,0.917638540137792
156,2677,399,0.90009255893246
156,2678,399,0.912122344822511
156,2679,399,0.891407645333114
156,2680,399,0.903267039647479
156,2681,399,0.904219851754584
156,2682,399,0.903533178222856
156,2683,399,0.915303211504143
157,2684,399,0.834615666796271
157,2685,399,0.819371149097725
157,2686,399,0.849525390079823
157,2687,399,0.882498150275663
157,2688,399,0.871097602279189
157,2689,399,0.897092234761314
157,2690,399,0.138561529326938
157,2691,399,0.845437418049534
157,2692,399,0.890743567832701
157,2693,399,0.842404349124262
157,2694,399,0.864717471026621
157,2695,399,0.854812917099621
157,2696,399,0.867283653913508
157,2697,399,0.86737302133933
157,2698,399,0.116841069781381
157,2699,399,0.830489104649865
157,2700,399,0.875032115308164
157,2701,399,0.844090923870843
157,2702,399,0.85777183755724
157,2703,399,0.842924540090173
157,2704,399,0.106766526709936
157,2705,399,0.854738690987818
158,2706,399,0.729139054191123
158,2707,399,0.73461290934677
158,2708,399,0.192533598155187
158,2709,399,0.748592650739556
158,2710,399,0.847412668604153
158,2711,399,0.248478424004194
158,2712,399,0.813162592947046
158,2713,399,0.827534106761004
158,2714,399,0.718696906786181
158,2715,399,0.860104563742994
158,2716,399,0.82142313030199
158,2717,399,0.832639908435275
158,2718,399,0.166994919785098
158,2719,399,0.881456991426625
158,2720,399,0.780027150632108
158,2721,399,0.779814331755627
158,2722,399,0.832542665974444
158,2723,399,0.859937796126545
158,2724,399,0.815900529405904
158,2725,399,0.837937176199141
158,2726,399,0.778164898765682
159,2727,399,0.797887113506387
159,2728,399,0.12797230837601
159,2729,399,0.780476149794078
159,2730,399,0.864278702556433
159,2731,399,0.767147102221074
159,2732,399,0.775901437182419
159,2733,399,0.833789104820744
159,2734,399,0.146521395940823
159,2735,399,0.783838628150513
159,2736,399,0.831967154086489
159,2737,399,0.850769604237189
159,2738,399,0.860221340409437
159,2739,399,0.82054778995897
159,2740,399,0.818423886336064
159,2741,399,0.830555715274146
159,2742,399,0.814669763524377
159,2743,399,0.834485595110342
160,2744,399,0.8263051264655
160,2745,399,0.220085379218409
160,2746,399,0.220621278915458
160,2747,399,0.814274039613637
160,2748,399,0.85213147477719
160,2749,399,0.729868048814118
160,2750,399,0.849239789552668
160,2751,399,0.7556603808341
160,2752,399,0.806630278220163
160,2753,399,0.745256139966991
160,2754,399,0.784445787993014
