"Cluster.ID","Ind.ID","BATCH","IPS"
127,2162,221,0.283097080126718
127,2163,221,0.28472817015666
127,2164,221,0.295099063816871
128,2165,221,0.805185060776345
128,2166,221,0.140208627153054
128,2167,221,0.829608878767757
128,2168,221,0.883822577923867
128,2169,221,0.91295992858431
128,2170,221,0.85782563634688
128,2171,221,0.157466152694309
128,2172,221,0.852723279710194
128,2173,221,0.852164323747561
128,2174,221,0.813377658496516
128,2175,221,0.755683066874637
128,2176,221,0.149226463793972
128,2177,221,0.835483575241442
128,2178,221,0.148261035401635
128,2179,221,0.141753336441718
128,2180,221,0.132693595070249
128,2181,221,0.829994577430949
128,2182,221,0.838642417148971
128,2183,221,0.893274495862043
128,2184,221,0.851365325329928
128,2185,221,0.223462042635208
128,2186,221,0.831359297602001
128,2187,221,0.8353941343968
128,2188,221,0.880817385099745
129,2189,221,0.796807150426228
129,2190,221,0.794944562439101
129,2191,221,0.864252339068873
129,2192,221,0.763084538987156
129,2193,221,0.884050375899386
129,2194,221,0.807872149279008
129,2195,221,0.743030195506322
129,2196,221,0.755482441405024
129,2197,221,0.204834467698886
129,2198,221,0.798548110593412
129,2199,221,0.151827777427587
129,2200,221,0.16611188968983
129,2201,221,0.179379857729204
129,2202,221,0.734025766425548
129,2203,221,0.723167510994014
130,2204,221,0.81386135703772
130,2205,221,0.817047078590235
130,2206,221,0.884693635628408
130,2207,221,0.849637349569552
130,2208,221,0.846773465941821
130,2209,221,0.867984848505998
130,2210,221,0.867000628504733
130,2211,221,0.852323227057781
131,2212,221,0.825478973479431
131,2213,221,0.807722043137648
131,2214,221,0.870127330900175
131,2215,221,0.807421774590894
131,2216,221,0.844174024546292
131,2217,221,0.865867248047644
131,2218,221,0.82427588298539
131,2219,221,0.820155494747758
131,2220,221,0.805380165912571
131,2221,221,0.79481146571749
131,2222,221,0.153930085894679
131,2223,221,0.835332434604366
131,2224,221,0.755000587399355
131,2225,221,0.796942059276943
131,2226,221,0.163071147471337
132,2227,221,0.890810864770163
132,2228,221,0.834869139390451
132,2229,221,0.878469704793152
132,2230,221,0.821026299293596
132,2231,221,0.879825645738267
132,2232,221,0.875734047032117
132,2233,221,0.872522076345336
132,2234,221,0.88460864078136
132,2235,221,0.886409494267444
132,2236,221,0.899642579633999
132,2237,221,0.875965838125895
132,2238,221,0.86718358665266
132,2239,221,0.864234181282466
132,2240,221,0.88241848187318
132,2241,221,0.878929016681457
132,2242,221,0.89448109019548
132,2243,221,0.817360512995434
133,2244,221,0.610329247821674
133,2245,221,0.663599185604425
133,2246,221,0.684909244873874
133,2247,221,0.257137280661156
133,2248,221,0.141930039534521
133,2249,221,0.74413998285966
133,2250,221,0.734294200249009
133,2251,221,0.243674644938785
133,2252,221,0.439635998322162
133,2253,221,0.729173782128691
133,2254,221,0.75587251595099
133,2255,221,0.827298600880896
133,2256,221,0.310979286716932
133,2257,221,0.722799319794916
133,2258,221,0.295326695537446
133,2259,221,0.821528715139413
134,2260,221,0.241574618437631
134,2261,221,0.395743541462206
134,2262,221,0.187455975121404
134,2263,221,0.728877722958949
134,2264,221,0.744070075686209
134,2265,221,0.729843325661774
134,2266,221,0.674505814135498
134,2267,221,0.79109618938159
134,2268,221,0.653862094313796
134,2269,221,0.702376962713025
134,2270,221,0.688941867333762
134,2271,221,0.732295093329994
134,2272,221,0.221927717260874
134,2273,221,0.257066545670944
134,2274,221,0.293806906624886
134,2275,221,0.229772895485342
135,2276,221,0.138530953231176
135,2277,221,0.131355508074954
135,2278,221,0.158909254606206
135,2279,221,0.845452588634727
135,2280,221,0.88225634945002
135,2281,221,0.8857574836266
135,2282,221,0.806998156091641
135,2283,221,0.151830378773454
135,2284,221,0.835033608631726
135,2285,221,0.867272058502413
135,2286,221,0.15495153968883
135,2287,221,0.799820602412256
135,2288,221,0.156220951203035
135,2289,221,0.844931095480951
135,2290,221,0.148602077532815
135,2291,221,0.872320912801549
135,2292,221,0.856905524554309
135,2293,221,0.841075932930683
135,2294,221,0.908403945777568
135,2295,221,0.901719313843515
135,2296,221,0.86412594500606
135,2297,221,0.852257852463648
135,2298,221,0.884901641202838
136,2299,221,0.30591287082202
136,2300,221,0.112089251193847
136,2301,221,0.866598243455869
136,2302,221,0.820209427748672
136,2303,221,0.262543562453696
136,2304,221,0.79122457120398
136,2305,221,0.682072764838811
136,2306,221,0.640810966776641
136,2307,221,0.867274706657031
136,2308,221,0.313236661531582
136,2309,221,0.791975593902207
136,2310,221,0.824798050552074
136,2311,221,0.67977371320271
136,2312,221,0.66896347388007
136,2313,221,0.225633554544157
136,2314,221,0.802247175000214
136,2315,221,0.28096064281388
136,2316,221,0.312225678172769
136,2317,221,0.866182272539618
136,2318,221,0.668343106098453
136,2319,221,0.297507202119355
136,2320,221,0.223728924605001
137,2321,221,0.220361655902317
137,2322,221,0.794885299006342
137,2323,221,0.778450037823929
137,2324,221,0.261873828933796
137,2325,221,0.738431446114815
137,2326,221,0.791422663285396
137,2327,221,0.764021101437281
137,2328,221,0.309783577143504
137,2329,221,0.667243540799357
137,2330,221,0.687089187370958
137,2331,221,0.737204389416413
137,2332,221,0.719643645404688
137,2333,221,0.697699039058964
137,2334,221,0.211933287073715
137,2335,221,0.799464995226208
137,2336,221,0.777276272667486
137,2337,221,0.214918484279855
137,2338,221,0.883153490945273
137,2339,221,0.784827476630475
137,2340,221,0.779689328468261
137,2341,221,0.749641823968676
138,2342,221,0.832835825603075
138,2343,221,0.743812261279172
138,2344,221,0.75787167694659
138,2345,221,0.788449738070709
138,2346,221,0.897098807647076
138,2347,221,0.839709887525675
138,2348,221,0.179881862379652
138,2349,221,0.2389710940341
138,2350,221,0.879794780192881
138,2351,221,0.275189895878166
138,2352,221,0.740477938413253
138,2353,221,0.734806760389291
138,2354,221,0.77307149223374
138,2355,221,0.810461019675311
138,2356,221,0.821264657997001
138,2357,221,0.733337485672264
138,2358,221,0.856813322349925
138,2359,221,0.805253546614899
139,2360,221,0.284176958420342
139,2361,221,0.876563060282131
139,2362,221,0.196353039721437
139,2363,221,0.820360558808428
139,2364,221,0.860884816319712
139,2365,221,0.180569116351095
139,2366,221,0.859776973329255
139,2367,221,0.245277261197134
139,2368,221,0.812816145159018
139,2369,221,0.171853475201022
139,2370,221,0.860754085160897
139,2371,221,0.706892291552229
139,2372,221,0.339723238717887
139,2373,221,0.212144291649445
139,2374,221,0.852380835724025
139,2375,221,0.77040834861847
139,2376,221,0.828755433805922
139,2377,221,0.805338680425183
139,2378,221,0.831555626833991
139,2379,221,0.82899711427064
139,2380,221,0.226962360746858
139,2381,221,0.894803345127025
139,2382,221,0.767999237933285
139,2383,221,0.14218158563581
140,2384,221,0.798251110640803
140,2385,221,0.231249989626965
140,2386,221,0.83438771703191
140,2387,221,0.874083948612044
140,2388,221,0.134740184220719
140,2389,221,0.780220621986112
140,2390,221,0.78709262891532
140,2391,221,0.831798196793797
140,2392,221,0.14553791895622
140,2393,221,0.858571360542418
140,2394,221,0.903149047739741
140,2395,221,0.148177056002063
140,2396,221,0.793207422186424
141,2397,221,0.815032643168178
141,2398,221,0.743608492990974
141,2399,221,0.270464797637708
141,2400,221,0.736976131121838
141,2401,221,0.856348253990774
141,2402,221,0.857709591823375
141,2403,221,0.819833942316274
141,2404,221,0.120651467574471
141,2405,221,0.807720876644432
141,2406,221,0.843351261793405
141,2407,221,0.755485256516093
141,2408,221,0.320135638350727
141,2409,221,0.715891944151893
141,2410,221,0.77693772497186
141,2411,221,0.82367472758768
141,2412,221,0.80023321416618
141,2413,221,0.804326640134726
141,2414,221,0.808123079824805
141,2415,221,0.858625628168206
141,2416,221,0.305270399393821
142,2417,221,0.812534835067114
142,2418,221,0.897534476107617
142,2419,221,0.87961671693379
142,2420,221,0.812832544916884
142,2421,221,0.837595406644219
142,2422,221,0.169429029908837
142,2423,221,0.82614736512346
142,2424,221,0.899862171207018
142,2425,221,0.791779889239301
142,2426,221,0.901777666438612
142,2427,221,0.857924600136383
142,2428,221,0.10495969158612
142,2429,221,0.86813103082861
142,2430,221,0.169429029908837
143,2431,221,0.30989340734873
143,2432,221,0.718165901180922
143,2433,221,0.256795635020702
143,2434,221,0.131838698500361
143,2435,221,0.855917139522318
143,2436,221,0.822516655885163
143,2437,221,0.773948084552945
143,2438,221,0.737497810808415
143,2439,221,0.735974075808176
143,2440,221,0.851595046474243
143,2441,221,0.282101900051231
143,2442,221,0.288816793553193
143,2443,221,0.880736818046293
143,2444,221,0.291856458924421
143,2445,221,0.190885806997424
143,2446,221,0.806397187034162
143,2447,221,0.239631101098991
143,2448,221,0.72110604296876
143,2449,221,0.245464508967169
143,2450,221,0.282777475757056
143,2451,221,0.375935690945849
143,2452,221,0.764193122938039
143,2453,221,0.301266749485742
143,2454,221,0.849157475784119
144,2455,221,0.818148648764028
144,2456,221,0.837033233681394
144,2457,221,0.762860323245445
144,2458,221,0.860675831360888
144,2459,221,0.837668483503699
144,2460,221,0.750850524078354
144,2461,221,0.853740762208704
144,2462,221,0.855825841407205
144,2463,221,0.790414464674219
144,2464,221,0.846822550099223
144,2465,221,0.213431175572573
144,2466,221,0.819762200549842
144,2467,221,0.135990979743684
144,2468,221,0.848459034413246
144,2469,221,0.799868973567054
144,2470,221,0.201576162321407
144,2471,221,0.854511381534307
144,2472,221,0.177296505469916
145,2473,221,0.705332303954823
145,2474,221,0.328828056561887
145,2475,221,0.165764363641584
145,2476,221,0.640166451139418
145,2477,221,0.833279469794557
145,2478,221,0.836480242238626
145,2479,221,0.716653109119322
145,2480,221,0.760885294055661
145,2481,221,0.817469322308051
145,2482,221,0.828786091294776
145,2483,221,0.798073540806589
145,2484,221,0.683482086844811
145,2485,221,0.75505985107447
145,2486,221,0.851876738148343
145,2487,221,0.734389647866603
145,2488,221,0.193422619347296
145,2489,221,0.699439843070671
145,2490,221,0.769777858823874
145,2491,221,0.414367413909374
145,2492,221,0.797462061116361
146,2493,221,0.812017492302322
146,2494,221,0.720762535855739
146,2495,221,0.680967521401526
146,2496,221,0.131976454610762
146,2497,221,0.632401188299425
146,2498,221,0.231274819851478
146,2499,221,0.767290613115212
146,2500,221,0.591366122636986
146,2501,221,0.25096134824003
146,2502,221,0.852341810261503
146,2503,221,0.314238027554456
146,2504,221,0.697861163119758
146,2505,221,0.748252979076441
146,2506,221,0.245185688138685
146,2507,221,0.181989763883401
146,2508,221,0.155869260443585
146,2509,221,0.674376947612292
146,2510,221,0.277321971209084
146,2511,221,0.775939945182011
146,2512,221,0.141796514735638
146,2513,221,0.613089982851724
146,2514,221,0.635925746160276
146,2515,221,0.261180590925925
146,2516,221,0.661157414922199
146,2517,221,0.6330704963176
147,2518,221,0.214332783365831
147,2519,221,0.804118633809126
147,2520,221,0.618801655287976
147,2521,221,0.821410777446857
147,2522,221,0.721556045657539
147,2523,221,0.743305886136379
147,2524,221,0.793524503247696
147,2525,221,0.792415084415585
147,2526,221,0.854602441267494
147,2527,221,0.786487647490529
147,2528,221,0.722225466056054
147,2529,221,0.81427622565363
147,2530,221,0.248539824990503
147,2531,221,0.805905278972143
147,2532,221,0.762815378640106
147,2533,221,0.682915390530212
148,2534,221,0.795415855882668
148,2535,221,0.747195727038741
148,2536,221,0.424362173140417
148,2537,221,0.782166538181397
148,2538,221,0.288570544605903
148,2539,221,0.78202022209794
148,2540,221,0.154357295263168
148,2541,221,0.778636711185202
148,2542,221,0.866147063887804
148,2543,221,0.772749028329755
148,2544,221,0.761287089649564
148,2545,221,0.809751279573255
148,2546,221,0.800326816366005
148,2547,221,0.779125701565013
148,2548,221,0.721244512008961
148,2549,221,0.816352638410509
148,2550,221,0.788640914066069
148,2551,221,0.184986855371917
149,2552,221,0.735913534339797
149,2553,221,0.702982147072378
149,2554,221,0.73005934468532
149,2555,221,0.66979013341962
149,2556,221,0.713753729117479
149,2557,221,0.851481477812217
149,2558,221,0.694917341364057
149,2559,221,0.249433221772284
149,2560,221,0.280324894009702
149,2561,221,0.164868182138902
149,2562,221,0.644488318599434
149,2563,221,0.712933369520966
150,2564,221,0.907746865110947
150,2565,221,0.847820360615792
150,2566,221,0.922745601501671
150,2567,221,0.903252695988575
150,2568,221,0.902680776533758
150,2569,221,0.876502198996445
150,2570,221,0.908919004091039
150,2571,221,0.910361929951173
150,2572,221,0.115700399034159
150,2573,221,0.153760132178576
150,2574,221,0.898563121898072
150,2575,221,0.903009732304263
150,2576,221,0.913518202389006
150,2577,221,0.894803735497979
150,2578,221,0.889337902390135
150,2579,221,0.893621051843285
150,2580,221,0.852486164725999
150,2581,221,0.894903063748582
150,2582,221,0.864692330833275
150,2583,221,0.91055070719362
151,2584,221,0.0761769849122148
151,2585,221,0.866796491313922
151,2586,221,0.818036226029603
151,2587,221,0.836754840266088
151,2588,221,0.869142412555367
151,2589,221,0.819028668247098
151,2590,221,0.1530105644068
151,2591,221,0.865304165035075
151,2592,221,0.890609676714452
151,2593,221,0.877959096174502
151,2594,221,0.786393879047352
151,2595,221,0.881495349732948
151,2596,221,0.891364997162377
151,2597,221,0.928093855127474
151,2598,221,0.900099359251657
151,2599,221,0.82941371466755
151,2600,221,0.8886589632919
151,2601,221,0.852547598530326
151,2602,221,0.810454909071927
151,2603,221,0.831951618845767
151,2604,221,0.869853732849943
152,2605,221,0.843074529730137
152,2606,221,0.78744848931398
152,2607,221,0.753018098967418
152,2608,221,0.743496105496741
152,2609,221,0.194378760109806
152,2610,221,0.831335511044095
152,2611,221,0.837939145406281
152,2612,221,0.785789551916985
152,2613,221,0.870200785139116
152,2614,221,0.745174125745283
152,2615,221,0.223294412717073
152,2616,221,0.890564227185175
152,2617,221,0.889690489616115
152,2618,221,0.153786606253094
152,2619,221,0.782716407614075
152,2620,221,0.785075991505145
152,2621,221,0.824714979145253
152,2622,221,0.833679708842699
152,2623,221,0.825150223400977
153,2624,221,0.13701918011188
153,2625,221,0.143217885736154
153,2626,221,0.881008842970468
153,2627,221,0.699642171563237
153,2628,221,0.68439858167026
153,2629,221,0.684559046886087
153,2630,221,0.760390830684942
153,2631,221,0.758943626418523
153,2632,221,0.762539237916406
153,2633,221,0.823149475364736
153,2634,221,0.781113054305937
153,2635,221,0.797856190142104
153,2636,221,0.604587174079931
153,2637,221,0.72759447768483
153,2638,221,0.837387105534134
153,2639,221,0.838348351635204
153,2640,221,0.759790067731393
153,2641,221,0.718678860346839
153,2642,221,0.732356019171405
154,2643,221,0.855038600260266
154,2644,221,0.889546848714821
154,2645,221,0.896278967414408
154,2646,221,0.715846246129074
154,2647,221,0.873756786580725
154,2648,221,0.904623965936872
154,2649,221,0.892032966997143
154,2650,221,0.840300537745236
154,2651,221,0.881246563726626
154,2652,221,0.870452665976061
154,2653,221,0.877858698554503
154,2654,221,0.88244996327229
154,2655,221,0.851803451377901
154,2656,221,0.887360910373277
154,2657,221,0.842888107446356
154,2658,221,0.863222287208137
154,2659,221,0.743698063542814
155,2660,221,0.647593535226159
155,2661,221,0.836875111164276
155,2662,221,0.889449944734711
155,2663,221,0.27628440076648
155,2664,221,0.826167546483829
155,2665,221,0.876757305742926
155,2666,221,0.889028892117412
155,2667,221,0.821466898861339
155,2668,221,0.850441519738981
155,2669,221,0.712957432255389
155,2670,221,0.823833716597849
155,2671,221,0.719441464690221
155,2672,221,0.714526940963813
155,2673,221,0.878514663839932
155,2674,221,0.896130007026073
156,2675,221,0.829378188452869
156,2676,221,0.833021529367395
156,2677,221,0.83773262476137
156,2678,221,0.873329344166896
156,2679,221,0.846320644841331
156,2680,221,0.852377138158171
156,2681,221,0.847906953382661
156,2682,221,0.854471470419641
156,2683,221,0.90561984358375
157,2684,221,0.825729977162016
157,2685,221,0.858485325812446
157,2686,221,0.872132024424795
157,2687,221,0.892168443650671
157,2688,221,0.89002139394446
157,2689,221,0.918867757507413
157,2690,221,0.147206495403461
157,2691,221,0.845623274310747
157,2692,221,0.900095167650234
157,2693,221,0.87347140062105
157,2694,221,0.891586298506571
157,2695,221,0.874069036654262
157,2696,221,0.892250411474344
157,2697,221,0.906474978666822
157,2698,221,0.112319643389048
157,2699,221,0.785337537464942
157,2700,221,0.922544906282144
157,2701,221,0.856840091004887
157,2702,221,0.881222340857295
157,2703,221,0.871876351964095
157,2704,221,0.0900518498771726
157,2705,221,0.872281802693419
158,2706,221,0.636609816653944
158,2707,221,0.668184003777409
158,2708,221,0.241466296689002
158,2709,221,0.684109292733024
158,2710,221,0.84485948015261
158,2711,221,0.313455697609985
158,2712,221,0.757721521728601
158,2713,221,0.765639743581327
158,2714,221,0.635129774066483
158,2715,221,0.89524965719422
158,2716,221,0.728707810967526
158,2717,221,0.824510102848044
158,2718,221,0.257933411652081
158,2719,221,0.879066580951243
158,2720,221,0.762453753032543
158,2721,221,0.76181600658364
158,2722,221,0.774268538912249
158,2723,221,0.894506156560479
158,2724,221,0.767115499089311
158,2725,221,0.82651393745162
158,2726,221,0.7144583275418
159,2727,221,0.802473201331036
159,2728,221,0.217279297950271
159,2729,221,0.632665141921575
159,2730,221,0.801748278411814
159,2731,221,0.757186899778073
159,2732,221,0.709367761950105
159,2733,221,0.820111392852236
159,2734,221,0.157946568317015
159,2735,221,0.690845072162004
159,2736,221,0.829401489854663
159,2737,221,0.814463925448398
159,2738,221,0.837054026380144
159,2739,221,0.754574967147085
159,2740,221,0.827758662946088
159,2741,221,0.833343799665284
159,2742,221,0.837607803700071
159,2743,221,0.829248497519568
160,2744,221,0.757229418396921
160,2745,221,0.329381693529216
160,2746,221,0.323118736959971
160,2747,221,0.729344337256356
160,2748,221,0.804178643925451
160,2749,221,0.672442503876795
160,2750,221,0.819745912537994
160,2751,221,0.656410111018702
160,2752,221,0.735819061260687
160,2753,221,0.674615103127087
160,2754,221,0.709098725337019
160,2755,221,0.84216259278269
160,2756,221,0.801244362326617
160,2757,221,0.737714417643767
160,2758,221,0.8452071223231
160,2759,221,0.380175861885572
160,2760,221,0.693712516258807
160,2761,221,0.749029662653229
161,2762,221,0.655493637239618
161,2763,221,0.715409758716752
161,2764,221,0.713592126231777
161,2765,221,0.696144270791181
161,2766,221,0.764003269537223
161,2767,221,0.385859003753456
161,2768,221,0.301724474915311
161,2769,221,0.696848872138385
161,2770,221,0.302122637314513
161,2771,221,0.716158361379319
161,2772,221,0.688595135999075
161,2773,221,0.321420114130504
161,2774,221,0.159427367339116
161,2775,221,0.652293720476599
161,2776,221,0.806886365033671
161,2777,221,0.720885207584107
162,2778,221,0.886771373880859
162,2779,221,0.133795662785634
162,2780,221,0.803750439955323
162,2781,221,0.895111611252886
162,2782,221,0.842101263182883
162,2783,221,0.870880539602972
162,2784,221,0.201265633032132
162,2785,221,0.856350893062331
162,2786,221,0.829998302993985
162,2787,221,0.840693056969413
162,2788,221,0.893771201681909
162,2789,221,0.905546469907407
162,2790,221,0.856816122794835
162,2791,221,0.859757546772616
162,2792,221,0.87026557907592
162,2793,221,0.908329782914637
162,2794,221,0.848493679426777
162,2795,221,0.799626763109318
162,2796,221,0.877819963826288
162,2797,221,0.864589823275495
163,2798,221,0.781397426588282
163,2799,221,0.833034331201174
163,2800,221,0.846815707159292
163,2801,221,0.912626107145149
163,2802,221,0.799900384301936
163,2803,221,0.860824254763244
163,2804,221,0.885479104933245
163,2805,221,0.795818498742008
163,2806,221,0.859474993678805
163,2807,221,0.839957664386766
163,2808,221,0.785700868737912
163,2809,221,0.85051655505594
163,2810,221,0.777742368373246
163,2811,221,0.780600754792915
163,2812,221,0.83675387566454
163,2813,221,0.141951456865739
163,2814,221,0.851488809306107
163,2815,221,0.867779720087222
163,2816,221,0.884362612101034
163,2817,221,0.789900529687642
163,2818,221,0.851569698001546
163,2819,221,0.785079633436825
163,2820,221,0.856184296137346
163,2821,221,0.142932047154677
164,2822,221,0.75427468100249
164,2823,221,0.192476018147417
164,2824,221,0.820598487943555
164,2825,221,0.867586265807514
164,2826,221,0.83027226578743
164,2827,221,0.77906238804697
164,2828,221,0.213020469902508
164,2829,221,0.311584346472713
164,2830,221,0.188761010291584
164,2831,221,0.190479917122031
164,2832,221,0.709961607557651
164,2833,221,0.2450704299036
164,2834,221,0.762688391849759
164,2835,221,0.847665776088063
164,2836,221,0.236088380772634
164,2837,221,0.808029807426395
164,2838,221,0.802716627433675
164,2839,221,0.770341053784607
164,2840,221,0.13869349931338
164,2841,221,0.8082150828221
164,2842,221,0.73592300410256
164,2843,221,0.180604939644007
164,2844,221,0.775892412137699
164,2845,221,0.822726950081143
165,2846,221,0.8538589721578
165,2847,221,0.121544401016421
165,2848,221,0.776806432186082
165,2849,221,0.820436554317238
165,2850,221,0.76505351653857
165,2851,221,0.783009003474534
165,2852,221,0.790555011143368
165,2853,221,0.179379874134381
165,2854,221,0.220332170555644
165,2855,221,0.748431748833055
165,2856,221,0.885414278557236
165,2857,221,0.753575437183233
165,2858,221,0.681345465245402
165,2859,221,0.825299907950014
165,2860,221,0.859499455600474
165,2861,221,0.911434523234324
165,2862,221,0.746085231243936
165,2863,221,0.891978349398332
165,2864,221,0.860033185088745
165,2865,221,0.235965529636099
166,2866,221,0.709102372528135
166,2867,221,0.141812412847932
166,2868,221,0.878369958501883
166,2869,221,0.898730951577861
166,2870,221,0.804454954027109
166,2871,221,0.829214639779786
166,2872,221,0.770670173660276
166,2873,221,0.876735852427107
166,2874,221,0.77791762361849
166,2875,221,0.815070865416479
166,2876,221,0.865670508695266
166,2877,221,0.814321304268555
166,2878,221,0.176766735082667
166,2879,221,0.215526492335561
166,2880,221,0.750633864290618
166,2881,221,0.789999597951551
166,2882,221,0.76821486803751
166,2883,221,0.838155344804945
166,2884,221,0.243139415762411
166,2885,221,0.798070913881543
166,2886,221,0.680635116079645
166,2887,221,0.817754991331773
166,2888,221,0.766219340906883
167,2889,221,0.81876901136484
167,2890,221,0.887965705658888
167,2891,221,0.878084718927074
167,2892,221,0.875914065447307
167,2893,221,0.867415423908529
167,2894,221,0.872523799744033
167,2895,221,0.91455668042887
167,2896,221,0.889324345510869
167,2897,221,0.88631664259299
167,2898,221,0.883226708869359
167,2899,221,0.815468069598256
167,2900,221,0.881512086515376
167,2901,221,0.915011226720233
167,2902,221,0.86452473605464
168,2903,221,0.817895254087138
168,2904,221,0.901512570157445
168,2905,221,0.896998464543111
168,2906,221,0.110215076276523
168,2907,221,0.90191096703783
168,2908,221,0.1693104559669
168,2909,221,0.84178666673989
168,2910,221,0.859302790813232
168,2911,221,0.147358009915496
168,2912,221,0.842240790137598
168,2913,221,0.13529877733296
168,2914,221,0.864526140185851
168,2915,221,0.900731415476399
168,2916,221,0.904337793795372
168,2917,221,0.880373108097521
168,2918,221,0.203569155224038
168,2919,221,0.810711533303116
168,2920,221,0.845787734100638
168,2921,221,0.844641847969861
169,2922,221,0.733590033112061
169,2923,221,0.887397128795171
169,2924,221,0.235071164453728
169,2925,221,0.780116318383651
169,2926,221,0.770674467028734
169,2927,221,0.831619527028124
169,2928,221,0.810084091026123
169,2929,221,0.178498599762548
169,2930,221,0.861335980915996
169,2931,221,0.805388780342161
169,2932,221,0.817285663962067
169,2933,221,0.816540823765336
169,2934,221,0.173135423647213
169,2935,221,0.849289553286964
169,2936,221,0.830706184636235
169,2937,221,0.855849668807455
169,2938,221,0.257978421226484
169,2939,221,0.706254598977472
169,2940,221,0.878762925634819
169,2941,221,0.724242615388941
170,2942,221,0.804837273115695
170,2943,221,0.232444639820582
170,2944,221,0.803363203573776
170,2945,221,0.753260791114864
170,2946,221,0.804831195171785
170,2947,221,0.804097844675672
170,2948,221,0.758009330422862
170,2949,221,0.747558651090299
170,2950,221,0.217214283324404
170,2951,221,0.747955229343608
170,2952,221,0.756543634896426
170,2953,221,0.774304247823031
170,2954,221,0.785265524528526
170,2955,221,0.674491351136113
170,2956,221,0.770627181709471
170,2957,221,0.826600314337348
170,2958,221,0.833659645112989
170,2959,221,0.791783685532901
171,2960,221,0.816931972181699
171,2961,221,0.832799720557168
171,2962,221,0.181895499724505
171,2963,221,0.780293304681169
171,2964,221,0.756848103685689
171,2965,221,0.294187148237954
171,2966,221,0.734574590127919
171,2967,221,0.278112083471284
171,2968,221,0.228072273735827
171,2969,221,0.831949250604477
171,2970,221,0.725342482523649
171,2971,221,0.639161864352526
171,2972,221,0.792687781422319
171,2973,221,0.724408983570941
171,2974,221,0.772088281520911
172,2975,221,0.832299310040746
172,2976,221,0.855337592806218
172,2977,221,0.236928298594389
172,2978,221,0.694987130897762
172,2979,221,0.743824524434685
172,2980,221,0.764436483762829
172,2981,221,0.891800280144622
172,2982,221,0.853235966071445
172,2983,221,0.792498220413319
172,2984,221,0.887779051564645
172,2985,221,0.683861282944695
172,2986,221,0.13027775020294
172,2987,221,0.813224193115042
172,2988,221,0.902712401768258
172,2989,221,0.895351541961672
172,2990,221,0.887588513155374
172,2991,221,0.879451449569688
172,2992,221,0.903950583961158
172,2993,221,0.827267435026748
172,2994,221,0.90004168253122
172,2995,221,0.883181279085561
173,2996,221,0.250071760463945
173,2997,221,0.814662108006282
173,2998,221,0.296744676828683
173,2999,221,0.781380586814458
173,3000,221,0.735622718987768
173,3001,221,0.750788997043501
173,3002,221,0.217197669236403
173,3003,221,0.171075994721223
173,3004,221,0.701425072262178
173,3005,221,0.317895872984037
173,3006,221,0.181717619176563
173,3007,221,0.812057879374806
173,3008,221,0.280223055924221
173,3009,221,0.709292061008381
173,3010,221,0.306346752869509
173,3011,221,0.28669437522722
173,3012,221,0.255953245179873
173,3013,221,0.70755571938087
173,3014,221,0.294054305614389
173,3015,221,0.721579276912793
173,3016,221,0.786401845754464
173,3017,221,0.709625671215898
174,3018,221,0.857130869742196
174,3019,221,0.8741532819122
174,3020,221,0.882184028407204
174,3021,221,0.784774308249557
174,3022,221,0.838022464945649
174,3023,221,0.881313150881421
174,3024,221,0.89367536296254
174,3025,221,0.832248962209346
174,3026,221,0.83886162138543
174,3027,221,0.880865362901709
174,3028,221,0.801212797518036
174,3029,221,0.868748422320787
174,3030,221,0.880176411141694
174,3031,221,0.835349586422657
174,3032,221,0.197780056094826
174,3033,221,0.904685967508839
174,3034,221,0.738879793226638
174,3035,221,0.805348537590464
175,3036,221,0.859100022470085
175,3037,221,0.878193232956811
175,3038,221,0.726106334229749
175,3039,221,0.847456468337957
175,3040,221,0.823987620438121
175,3041,221,0.851735840786503
175,3042,221,0.724378175934091
175,3043,221,0.856540310883443
175,3044,221,0.80006880346248
175,3045,221,0.816957505650871
175,3046,221,0.861378825262851
175,3047,221,0.879533616679579
175,3048,221,0.876177335922971
175,3049,221,0.880906815997161
175,3050,221,0.890256954410757
175,3051,221,0.150293027680059
175,3052,221,0.880762739626727
175,3053,221,0.106969765047673
175,3054,221,0.854349660774108
175,3055,221,0.858836123265971
175,3056,221,0.76798551404137
175,3057,221,0.854062985929503
176,3058,221,0.763532752022998
176,3059,221,0.808504701382925
176,3060,221,0.746292539418441
176,3061,221,0.817529837663784
176,3062,221,0.817678199054386
176,3063,221,0.826776440827816
176,3064,221,0.797390452730083
176,3065,221,0.742445918229236
176,3066,221,0.714801078476143
176,3067,221,0.837210021780102
176,3068,221,0.820623081293811
176,3069,221,0.833330969691253
176,3070,221,0.771153449257888
176,3071,221,0.893791977145033
176,3072,221,0.708834252274494
176,3073,221,0.696112231245366
176,3074,221,0.820220800959699
176,3075,221,0.821310400084417
176,3076,221,0.197767197073077
176,3077,221,0.81603058163747
176,3078,221,0.197824017537034
177,3079,221,0.912474745024002
177,3080,221,0.897773683502666
177,3081,221,0.922465801585365
177,3082,221,0.868790487534106
177,3083,221,0.884244050398469
177,3084,221,0.889858797594176
177,3085,221,0.866303735626624
177,3086,221,0.865535926832204
177,3087,221,0.813315223036587
177,3088,221,0.872390153442299
177,3089,221,0.909163844048012
177,3090,221,0.906106084596457
177,3091,221,0.15618279562181
177,3092,221,0.902470089483706
