"Cluster.ID","Ind.ID","BATCH","IPS"
220,3865,236,0.908638560659269
220,3866,236,0.881173601776565
220,3867,236,0.186264943175064
220,3868,236,0.947169566220136
220,3869,236,0.104283833883289
220,3870,236,0.856060788836096
220,3871,236,0.870121628948686
220,3872,236,0.102654528033721
220,3873,236,0.906502334440142
220,3874,236,0.128020692375676
221,3875,236,0.149024311636887
221,3876,236,0.639583272301892
221,3877,236,0.274093159121247
221,3878,236,0.784764865043677
221,3879,236,0.160194157171279
221,3880,236,0.13459222619834
221,3881,236,0.847287055206705
221,3882,236,0.744074211383545
221,3883,236,0.853227995987454
221,3884,236,0.774544686538555
221,3885,236,0.343405763202778
221,3886,236,0.17024411389735
221,3887,236,0.772500103555702
221,3888,236,0.885321577569235
221,3889,236,0.67295378438157
221,3890,236,0.878520238751123
221,3891,236,0.770805280342644
221,3892,236,0.835862020871265
221,3893,236,0.697749140522628
221,3894,236,0.730108102067601
221,3895,236,0.258084774315146
221,3896,236,0.826314140846663
222,3897,236,0.845903126579194
222,3898,236,0.863352612934556
222,3899,236,0.817617214410517
222,3900,236,0.814461257452843
222,3901,236,0.861644586870807
222,3902,236,0.77719891832818
222,3903,236,0.827133766216767
222,3904,236,0.157574803462099
222,3905,236,0.867096725031453
222,3906,236,0.82067726971167
222,3907,236,0.829650359478508
222,3908,236,0.812579867303366
222,3909,236,0.926072841022061
222,3910,236,0.855668921920906
222,3911,236,0.904662519730497
222,3912,236,0.897556791233499
222,3913,236,0.813836489510179
222,3914,236,0.624266709017007
222,3915,236,0.815945384816711
222,3916,236,0.848544640024819
222,3917,236,0.928881271694769
222,3918,236,0.796876700755676
222,3919,236,0.871303606671036
223,3920,236,0.836313113477267
223,3921,236,0.863174657415499
223,3922,236,0.805293824504251
223,3923,236,0.856212754704251
223,3924,236,0.190527461276612
223,3925,236,0.806334600128461
223,3926,236,0.884853295328181
223,3927,236,0.830993256534673
223,3928,236,0.122111153313346
223,3929,236,0.179090027990856
223,3930,236,0.117643951744407
223,3931,236,0.175291503178987
223,3932,236,0.280553719770418
223,3933,236,0.87494501984213
223,3934,236,0.723687948485581
223,3935,236,0.813372612477154
223,3936,236,0.84003245483589
223,3937,236,0.90072110647081
223,3938,236,0.736837234270259
223,3939,236,0.146931685240117
223,3940,236,0.175729309272796
223,3941,236,0.818591674407295
223,3942,236,0.648575693711842
224,3943,236,0.290990734656819
224,3944,236,0.693282391634808
224,3945,236,0.832103413940951
224,3946,236,0.211362240562356
224,3947,236,0.727891816053246
224,3948,236,0.869688434882242
224,3949,236,0.361604609972516
224,3950,236,0.39170079852729
224,3951,236,0.795384820889724
224,3952,236,0.689683851421863
224,3953,236,0.698801308174785
224,3954,236,0.799995651196082
224,3955,236,0.193232438535724
224,3956,236,0.83438709559471
224,3957,236,0.658191576977711
224,3958,236,0.285151695989198
224,3959,236,0.708169818710799
224,3960,236,0.742628928383415
224,3961,236,0.338586724183013
225,3962,236,0.764512013566357
225,3963,236,0.825141657205457
225,3964,236,0.864544412602626
225,3965,236,0.894101791654306
225,3966,236,0.867782604943627
225,3967,236,0.852209965210756
225,3968,236,0.747013577792529
225,3969,236,0.772852551980376
225,3970,236,0.437512779153841
225,3971,236,0.594513326165129
225,3972,236,0.137759239587941
225,3973,236,0.719609862121799
225,3974,236,0.813082629717491
225,3975,236,0.846090431160929
225,3976,236,0.894072005144943
225,3977,236,0.233376751265835
225,3978,236,0.749191111685296
225,3979,236,0.84833440264818
225,3980,236,0.64761585490495
225,3981,236,0.773420426149282
225,3982,236,0.234101310830154
226,3983,236,0.0881493778094771
226,3984,236,0.138797920163097
226,3985,236,0.862059999747657
226,3986,236,0.841615531658106
226,3987,236,0.213961896715206
226,3988,236,0.930732280411641
226,3989,236,0.874172035372493
226,3990,236,0.90372539518769
226,3991,236,0.758888284658816
226,3992,236,0.925236063958714
226,3993,236,0.925997811361848
226,3994,236,0.879616242676844
226,3995,236,0.117379716704156
226,3996,236,0.82796179482616
226,3997,236,0.926023072383099
226,3998,236,0.905883499077126
226,3999,236,0.80137292532586
226,4000,236,0.888782409143262
226,4001,236,0.801352403200352
226,4002,236,0.764678415273476
226,4003,236,0.914347607427296
226,4004,236,0.913130595289929
226,4005,236,0.915914175674791
226,4006,236,0.192672440769134
227,4007,236,0.883649795249143
227,4008,236,0.896961809392375
227,4009,236,0.867455520655403
227,4010,236,0.872042366427217
227,4011,236,0.137308014025654
227,4012,236,0.118932739741122
227,4013,236,0.855568251693766
227,4014,236,0.203805365344644
227,4015,236,0.913103856535406
227,4016,236,0.11641702606066
227,4017,236,0.889241670205869
228,4018,236,0.718921330723221
228,4019,236,0.77122084400458
228,4020,236,0.775824796895918
228,4021,236,0.851005453543905
228,4022,236,0.809904987865088
228,4023,236,0.742185932063342
228,4024,236,0.780475400548201
228,4025,236,0.709449268985209
228,4026,236,0.584370484252751
228,4027,236,0.623679041660896
228,4028,236,0.182800104838423
228,4029,236,0.712167572784031
228,4030,236,0.177628472287857
228,4031,236,0.182470111597486
228,4032,236,0.173708712667986
228,4033,236,0.184810363679385
228,4034,236,0.203616196303466
228,4035,236,0.823798135729683
228,4036,236,0.787396761805009
228,4037,236,0.842445860868126
228,4038,236,0.206964747262257
228,4039,236,0.229284502976679
229,4040,236,0.700956315084934
229,4041,236,0.718242234949875
229,4042,236,0.652576583908062
229,4043,236,0.632599191665465
229,4044,236,0.626380272838593
229,4045,236,0.346244426957464
229,4046,236,0.677787232491683
229,4047,236,0.322228828450187
229,4048,236,0.818804925580691
229,4049,236,0.349198573086268
229,4050,236,0.584448987577796
229,4051,236,0.733146725598203
229,4052,236,0.658088230932395
229,4053,236,0.381248866177543
229,4054,236,0.659844914012292
229,4055,236,0.225285836376963
230,4056,236,0.859156802490142
230,4057,236,0.925200422878383
230,4058,236,0.810639671237283
230,4059,236,0.872629250765864
230,4060,236,0.859091945956278
230,4061,236,0.174086709926552
230,4062,236,0.878905702488229
230,4063,236,0.790355108378857
230,4064,236,0.836181709646738
230,4065,236,0.854912565460628
230,4066,236,0.150229368756338
230,4067,236,0.888329922405902
230,4068,236,0.914739636735433
230,4069,236,0.816455853470131
231,4070,236,0.683926156704652
231,4071,236,0.674586706068038
231,4072,236,0.206416457690047
231,4073,236,0.894377408245298
231,4074,236,0.778297316377194
231,4075,236,0.670213677547775
231,4076,236,0.873966285420211
231,4077,236,0.257933167693774
231,4078,236,0.866537329993043
232,4079,236,0.830852481631458
232,4080,236,0.196430041472627
232,4081,236,0.892179780553368
232,4082,236,0.239912730199346
232,4083,236,0.751228443818954
232,4084,236,0.844962203421396
232,4085,236,0.84260844458199
232,4086,236,0.252021547535228
232,4087,236,0.669316735494499
232,4088,236,0.809204262026622
232,4089,236,0.885149987384552
232,4090,236,0.846346824762818
232,4091,236,0.741826376558085
232,4092,236,0.326626314727054
232,4093,236,0.771556090654298
232,4094,236,0.305313096623543
232,4095,236,0.788472027291241
232,4096,236,0.254018496102316
232,4097,236,0.871935138973883
232,4098,236,0.776604327534287
232,4099,236,0.772546403212999
233,4100,236,0.279140534119775
233,4101,236,0.692038439357005
233,4102,236,0.787331242973581
233,4103,236,0.825138356178969
233,4104,236,0.35428594594759
233,4105,236,0.737976135342177
233,4106,236,0.852022467532911
233,4107,236,0.842224348215138
233,4108,236,0.851872978864004
233,4109,236,0.622430736727982
233,4110,236,0.861760194895401
233,4111,236,0.794347640422454
233,4112,236,0.318394497325049
233,4113,236,0.665361333710998
233,4114,236,0.769946752147289
233,4115,236,0.868166107319295
233,4116,236,0.704766349774572
234,4117,236,0.894477237764887
234,4118,236,0.914542615197466
234,4119,236,0.806957923940566
234,4120,236,0.829666816778189
234,4121,236,0.910147244563092
234,4122,236,0.809195273246523
234,4123,236,0.911842842554653
234,4124,236,0.878471700419928
234,4125,236,0.870286784445605
234,4126,236,0.908690539156872
234,4127,236,0.847265706366891
234,4128,236,0.818557044362701
234,4129,236,0.87497970297213
234,4130,236,0.853016640830992
234,4131,236,0.879190209532008
234,4132,236,0.903520201268451
234,4133,236,0.910126350527394
234,4134,236,0.852229727987804
234,4135,236,0.85135896036707
234,4136,236,0.840014627302913
234,4137,236,0.885914328885138
234,4138,236,0.906815331966503
235,4139,236,0.665587654255885
235,4140,236,0.767509783151614
235,4141,236,0.697845659515799
235,4142,236,0.697767370753647
235,4143,236,0.657065287010229
235,4144,236,0.290227516118979
235,4145,236,0.676444545422294
235,4146,236,0.326090195598491
235,4147,236,0.556326653756325
235,4148,236,0.753929393871158
235,4149,236,0.839463188972966
235,4150,236,0.359557805735855
235,4151,236,0.736709420299208
235,4152,236,0.717731432482225
235,4153,236,0.728035070391935
235,4154,236,0.697872450059618
235,4155,236,0.675385853843798
235,4156,236,0.684218518953453
235,4157,236,0.142312432697608
235,4158,236,0.200353301082216
235,4159,236,0.806910250762549
236,4160,236,0.263737671337153
236,4161,236,0.778708718173029
236,4162,236,0.671986408465093
236,4163,236,0.667897953786832
236,4164,236,0.194506567085547
236,4165,236,0.694465802708379
236,4166,236,0.658344329926499
236,4167,236,0.62841752986093
236,4168,236,0.784925840342056
236,4169,236,0.859122204511389
236,4170,236,0.717743981070877
236,4171,236,0.781452913109519
236,4172,236,0.705717693031653
236,4173,236,0.652699247133357
236,4174,236,0.58835039622418
236,4175,236,0.608618701369292
236,4176,236,0.658608534526973
236,4177,236,0.259830298657866
237,4178,236,0.153342163722761
237,4179,236,0.732617445852225
237,4180,236,0.687029028886949
237,4181,236,0.13438184325757
237,4182,236,0.168455269433176
237,4183,236,0.303413538280831
237,4184,236,0.279993825974421
237,4185,236,0.260235021516066
237,4186,236,0.318543168411722
237,4187,236,0.285745618999288
237,4188,236,0.6676843711758
237,4189,236,0.826353616333335
237,4190,236,0.690056817657906
237,4191,236,0.260734663076903
237,4192,236,0.884845603326528
237,4193,236,0.867908042632242
237,4194,236,0.752080023257817
237,4195,236,0.821521544506859
238,4196,236,0.786966767134619
238,4197,236,0.721600500149544
238,4198,236,0.867610260705411
238,4199,236,0.267020477152091
238,4200,236,0.229202230395629
238,4201,236,0.334959205786095
238,4202,236,0.683076070618085
238,4203,236,0.758595421351583
238,4204,236,0.737193274092489
238,4205,236,0.800729948245441
238,4206,236,0.712602329754988
238,4207,236,0.715184849645761
238,4208,236,0.27336363963876
238,4209,236,0.712363651441025
238,4210,236,0.766244510092283
239,4211,236,0.824809946042071
239,4212,236,0.683892321197767
239,4213,236,0.667612649252832
239,4214,236,0.793634174319982
239,4215,236,0.310387413688868
239,4216,236,0.905853832063613
239,4217,236,0.33777542156549
239,4218,236,0.763256404588869
239,4219,236,0.840863453906097
239,4220,236,0.327230882388905
239,4221,236,0.836444932825479
239,4222,236,0.787356270922673
239,4223,236,0.797858585843165
239,4224,236,0.822830002812622
239,4225,236,0.820403978990524
239,4226,236,0.885668905531413
239,4227,236,0.788276914859227
240,4228,236,0.679362458349748
240,4229,236,0.592558785195956
240,4230,236,0.672351359846859
240,4231,236,0.254049352502978
240,4232,236,0.35187983719931
240,4233,236,0.689961593301119
240,4234,236,0.779864870277077
240,4235,236,0.857166863682221
240,4236,236,0.688557494420774
240,4237,236,0.676036673338603
240,4238,236,0.706682757870388
240,4239,236,0.790640247842895
240,4240,236,0.837153441202298
240,4241,236,0.833520747566804
240,4242,236,0.71023630539182
240,4243,236,0.303328223518291
240,4244,236,0.720591707485261
240,4245,236,0.722684578621763
240,4246,236,0.663232347957186
241,4247,236,0.64884536450277
241,4248,236,0.665193888629946
241,4249,236,0.763831843245311
241,4250,236,0.729959389081464
241,4251,236,0.68748101506169
241,4252,236,0.699088513608815
241,4253,236,0.270421317514118
241,4254,236,0.686624204149425
241,4255,236,0.362362992010559
241,4256,236,0.763291581871609
241,4257,236,0.838228472370702
241,4258,236,0.361674193960725
241,4259,236,0.789220102898702
241,4260,236,0.77196791102079
241,4261,236,0.661996539684707
241,4262,236,0.625781198139636
241,4263,236,0.67398166715425
241,4264,236,0.726422274821996
241,4265,236,0.764434653872744
241,4266,236,0.212018160869417
242,4267,236,0.802593420961376
242,4268,236,0.705747477893497
242,4269,236,0.704141084692065
242,4270,236,0.686131633826374
242,4271,236,0.87783979995544
242,4272,236,0.753104760397552
243,4273,236,0.807637616425753
243,4274,236,0.90445322363871
243,4275,236,0.115855021686245
243,4276,236,0.874861633654921
243,4277,236,0.870217736906446
243,4278,236,0.688945216797577
243,4279,236,0.893081070568559
243,4280,236,0.893645255457512
243,4281,236,0.799055090136477
243,4282,236,0.801355365560258
243,4283,236,0.862421864170399
243,4284,236,0.841497843117277
243,4285,236,0.875346883388636
243,4286,236,0.857751432404182
243,4287,236,0.761762423359645
243,4288,236,0.898070054297515
243,4289,236,0.892382599348151
243,4290,236,0.86364919596844
243,4291,236,0.0943007705899246
243,4292,236,0.873913983271234
243,4293,236,0.694460947505561
243,4294,236,0.859880681382709
243,4295,236,0.848456623961832
243,4296,236,0.878866690262998
244,4297,236,0.786976532553392
244,4298,236,0.332307187352173
244,4299,236,0.826859686077439
244,4300,236,0.820481908277041
244,4301,236,0.653883876851424
244,4302,236,0.785356089261943
244,4303,236,0.843331579887206
244,4304,236,0.71117914782121
244,4305,236,0.78423162497732
244,4306,236,0.216391660777499
244,4307,236,0.177739149343295
244,4308,236,0.667233243369295
244,4309,236,0.789476875225552
244,4310,236,0.732142721849022
244,4311,236,0.287775715695168
244,4312,236,0.672434548679322
244,4313,236,0.69134330320577
244,4314,236,0.361851514420886
244,4315,236,0.72908625959322
244,4316,236,0.739518817637577
244,4317,236,0.711755377969703
244,4318,236,0.714082037475092
245,4319,236,0.874149173185195
245,4320,236,0.848462198745478
245,4321,236,0.150084108391642
245,4322,236,0.851985619131785
245,4323,236,0.146556781511499
245,4324,236,0.846974484339103
246,4325,236,0.851527577229053
246,4326,236,0.869430547778868
246,4327,236,0.818156156472479
246,4328,236,0.185776830913888
246,4329,236,0.831612756518168
246,4330,236,0.117518880881487
246,4331,236,0.810016393069431
246,4332,236,0.887688067521487
246,4333,236,0.790881514290876
246,4334,236,0.905401281343041
246,4335,236,0.122743752904143
246,4336,236,0.892114726736234
246,4337,236,0.895872274283469
246,4338,236,0.754538221422255
246,4339,236,0.127988141992324
246,4340,236,0.131477873274052
246,4341,236,0.8766244104259
246,4342,236,0.891349609397391
246,4343,236,0.747679504514887
246,4344,236,0.88764761120596
246,4345,236,0.826517045742837
246,4346,236,0.764786201824903
246,4347,236,0.846594713724926
246,4348,236,0.883982747769776
246,4349,236,0.676566483359995
247,4350,236,0.236055057457043
247,4351,236,0.67803685821133
247,4352,236,0.819715869244218
247,4353,236,0.886489318321102
247,4354,236,0.636867746799327
247,4355,236,0.253129429126425
247,4356,236,0.639879435652211
247,4357,236,0.595559910578591
247,4358,236,0.610336010246815
247,4359,236,0.634543396279554
247,4360,236,0.730459324724255
247,4361,236,0.787124323084901
247,4362,236,0.870913199491026
247,4363,236,0.776500564643277
247,4364,236,0.672471207463682
247,4365,236,0.801613786699776
247,4366,236,0.268573445066101
247,4367,236,0.79707590952185
247,4368,236,0.631193972039181
247,4369,236,0.742825427871588
247,4370,236,0.219813988646103
247,4371,236,0.70548631019313
247,4372,236,0.773327193300955
248,4373,236,0.813671519703218
248,4374,236,0.803632061570424
248,4375,236,0.731432680161722
248,4376,236,0.316168680931569
248,4377,236,0.773176606238971
248,4378,236,0.872594933884991
248,4379,236,0.896085548544896
248,4380,236,0.810599468325928
248,4381,236,0.848725050497388
248,4382,236,0.25762575897613
248,4383,236,0.825410038157941
248,4384,236,0.313557377233863
248,4385,236,0.767468071127122
248,4386,236,0.769438924678613
248,4387,236,0.389689809197134
248,4388,236,0.768157098325676
248,4389,236,0.736562136102623
248,4390,236,0.0952003509259686
248,4391,236,0.263679055314408
248,4392,236,0.376470305971514
248,4393,236,0.828863245532207
249,4394,236,0.615273720810495
249,4395,236,0.74509713960122
249,4396,236,0.750667417021229
249,4397,236,0.826708228345644
249,4398,236,0.706049786032095
249,4399,236,0.820761425801433
249,4400,236,0.594939059563591
249,4401,236,0.713383685588164
249,4402,236,0.589706383233573
249,4403,236,0.709707298519564
250,4404,236,0.773391403472298
250,4405,236,0.195440810421049
250,4406,236,0.770225771779274
250,4407,236,0.824239530323647
250,4408,236,0.189758882999761
250,4409,236,0.225985871911334
250,4410,236,0.808598503477688
250,4411,236,0.830544941099986
250,4412,236,0.819123464257675
250,4413,236,0.800293970402942
250,4414,236,0.197364788392761
250,4415,236,0.833274913285731
250,4416,236,0.777082213399396
250,4417,236,0.794629207964922
251,4418,236,0.737602978717143
251,4419,236,0.824177595772555
251,4420,236,0.90314659139553
251,4421,236,0.670584325207097
251,4422,236,0.139274322135718
251,4423,236,0.71560801202281
251,4424,236,0.763894610547949
251,4425,236,0.217307479110009
251,4426,236,0.891097175895585
251,4427,236,0.866414257917395
251,4428,236,0.789274421099487
251,4429,236,0.150402929074348
252,4430,236,0.601587493406865
252,4431,236,0.330753964946784
252,4432,236,0.645408350237404
252,4433,236,0.522634027141462
252,4434,236,0.443848033957208
253,4435,236,0.857949038530963
253,4436,236,0.806887016432027
253,4437,236,0.794575621787661
253,4438,236,0.817258412301733
253,4439,236,0.254825703345482
253,4440,236,0.818536121486236
253,4441,236,0.828543037226298
253,4442,236,0.779348630500976
253,4443,236,0.8309287490849
253,4444,236,0.85574520535577
253,4445,236,0.79622066816214
253,4446,236,0.193947356930758
253,4447,236,0.216221327548098
253,4448,236,0.793937136944503
253,4449,236,0.795509905420275
253,4450,236,0.778936885596226
254,4451,236,0.809563912059582
254,4452,236,0.790113466052065
254,4453,236,0.611225208978861
254,4454,236,0.84447332931129
254,4455,236,0.857185589449185
254,4456,236,0.122241255685171
254,4457,236,0.110063610820647
254,4458,236,0.112767456342873
254,4459,236,0.800704859637466
254,4460,236,0.201646792009246
254,4461,236,0.676253003186892
254,4462,236,0.161701706196168
254,4463,236,0.844703586289308
254,4464,236,0.898053188514975
254,4465,236,0.883631613767928
254,4466,236,0.812250193977584
254,4467,236,0.399407299703592
254,4468,236,0.883780595009684
254,4469,236,0.0732320368134168
255,4470,236,0.803442874407449
255,4471,236,0.164834008248818
255,4472,236,0.853037926697074
255,4473,236,0.24035242996727
255,4474,236,0.90284937078534
255,4475,236,0.921947446596744
255,4476,236,0.770160916659632
255,4477,236,0.859667143771853
255,4478,236,0.75971187894106
255,4479,236,0.904194108891486
255,4480,236,0.874578112229997
255,4481,236,0.942733454700144
255,4482,236,0.839228172771742
255,4483,236,0.845363449665086
255,4484,236,0.855437085428764
255,4485,236,0.816725666837815
255,4486,236,0.887024680350597
255,4487,236,0.161341672564654
255,4488,236,0.72899923721607
255,4489,236,0.859271272147309
255,4490,236,0.85845261501731
255,4491,236,0.870664590814602
256,4492,236,0.916545628302959
256,4493,236,0.915848495448953
256,4494,236,0.908386882045816
256,4495,236,0.90760401963107
256,4496,236,0.902944809973598
256,4497,236,0.921365087920281
256,4498,236,0.920710233735518
256,4499,236,0.92389804840238
256,4500,236,0.912764274467776
256,4501,236,0.905119615452446
256,4502,236,0.877245149665646
256,4503,236,0.920708252950712
256,4504,236,0.925138995630763
256,4505,236,0.894075896300859
256,4506,236,0.8985567681095
256,4507,236,0.905622025542579
256,4508,236,0.910330185370976
256,4509,236,0.927587448892493
256,4510,236,0.928365058065486
256,4511,236,0.93068247550115
257,4512,236,0.768397000494454
257,4513,236,0.871908482409287
257,4514,236,0.836133704924396
257,4515,236,0.783295209954655
257,4516,236,0.773300399198942
257,4517,236,0.193090142985188
257,4518,236,0.169739225655821
257,4519,236,0.18604434660943
257,4520,236,0.819701356002581
257,4521,236,0.810906992258249
257,4522,236,0.816473320471312
257,4523,236,0.262559767157442
257,4524,236,0.83700793419017
258,4525,236,0.752653522493629
258,4526,236,0.798977538167594
258,4527,236,0.679732092667152
258,4528,236,0.749125446512246
258,4529,236,0.797126543657528
258,4530,236,0.297290271545596
258,4531,236,0.768435967799982
258,4532,236,0.793704858205658
258,4533,236,0.683873465672751
258,4534,236,0.814971703317844
258,4535,236,0.314163670183681
258,4536,236,0.375469405122799
258,4537,236,0.696221779489536
258,4538,236,0.31431094968426
259,4539,236,0.428765175323458
259,4540,236,0.310349383351199
259,4541,236,0.387999915101963
259,4542,236,0.330734535613816
259,4543,236,0.389110375490432
259,4544,236,0.629149882592462
259,4545,236,0.576048607493096
259,4546,236,0.294485822436874
259,4547,236,0.415601341090545
259,4548,236,0.318748720492562
260,4549,236,0.787276587065536
260,4550,236,0.729137907111308
260,4551,236,0.85209026104764
260,4552,236,0.764754123079
260,4553,236,0.82685015278557
260,4554,236,0.844572103037148
260,4555,236,0.88744519412096
260,4556,236,0.781266225900932
260,4557,236,0.158843873397954
260,4558,236,0.900819732103351
260,4559,236,0.70544176271288
260,4560,236,0.825703335442949
260,4561,236,0.278648329611754
260,4562,236,0.809515383090454
261,4563,236,0.849634323669276
261,4564,236,0.701010007472063
261,4565,236,0.152749959188382
261,4566,236,0.827581871340298
261,4567,236,0.443822872808893
261,4568,236,0.870226392109769
261,4569,236,0.179068882726501
261,4570,236,0.787444619429091
261,4571,236,0.620144582838447
261,4572,236,0.289215224667552
261,4573,236,0.333167514442205
261,4574,236,0.343371999576947
261,4575,236,0.725948550503945
261,4576,236,0.815820047990521
261,4577,236,0.276945407585957
261,4578,236,0.19072406611724
261,4579,236,0.592952065521935
261,4580,236,0.320062871440586
261,4581,236,0.376969742359297
261,4582,236,0.812537672899599
262,4583,236,0.881076341559938
262,4584,236,0.672054153613672
262,4585,236,0.874768608149898
262,4586,236,0.845829046347771
262,4587,236,0.753280833294861
262,4588,236,0.824811541421258
262,4589,236,0.805706839403128
262,4590,236,0.926502032853022
262,4591,236,0.832671730983194
262,4592,236,0.830127105608677
262,4593,236,0.883465557481565
262,4594,236,0.902538573074551
262,4595,236,0.845841296602136
262,4596,236,0.845596229930977
262,4597,236,0.86663962026136
262,4598,236,0.852280495251553
262,4599,236,0.815958342420337
262,4600,236,0.848240382983116
262,4601,236,0.731787330697935
263,4602,236,0.20899237114486
263,4603,236,0.894927713740545
263,4604,236,0.930287390737186
263,4605,236,0.927130639383368
263,4606,236,0.898831349131566
263,4607,236,0.920120605302269
263,4608,236,0.0850729943975601
263,4609,236,0.890189595087468
263,4610,236,0.904063652537015
263,4611,236,0.901992360646792
263,4612,236,0.909110560887834
263,4613,236,0.912211147912776
263,4614,236,0.895913698736884
263,4615,236,0.923400926343524
263,4616,236,0.932868576039082
263,4617,236,0.889698109920027
264,4618,236,0.943328854537389
264,4619,236,0.94108438752967
264,4620,236,0.796901441932741
264,4621,236,0.0677892539252817
264,4622,236,0.823246725828788
264,4623,236,0.087945732713083
264,4624,236,0.79995692475907
264,4625,236,0.91267472404532
264,4626,236,0.854352651587412
264,4627,236,0.899511165234753
264,4628,236,0.865744981466001
264,4629,236,0.850295545480536
264,4630,236,0.915010514913065
264,4631,236,0.926189669074962
264,4632,236,0.840379353435854
264,4633,236,0.845989693226257
264,4634,236,0.929647255824815
264,4635,236,0.827543181399345
264,4636,236,0.869299710071411
264,4637,236,0.937709972367164
265,4638,236,0.846784976290672
265,4639,236,0.759680948963476
265,4640,236,0.708689679130437
265,4641,236,0.826449551553336
265,4642,236,0.383584535087983
265,4643,236,0.842059676632901
265,4644,236,0.728651258979361
265,4645,236,0.747029928860182
265,4646,236,0.825849005428492
265,4647,236,0.849534812525129
265,4648,236,0.744944733532753
265,4649,236,0.850105761641417
265,4650,236,0.896646414712609
265,4651,236,0.779491565404214
266,4652,236,0.846033268287264
266,4653,236,0.852023537378636
266,4654,236,0.82437209454601
266,4655,236,0.871780131679886
266,4656,236,0.832272040623308
266,4657,236,0.879754066466224
266,4658,236,0.16354139347923
266,4659,236,0.877874804752309
266,4660,236,0.862528391313451
266,4661,236,0.875869407799287
266,4662,236,0.861213937390828
266,4663,236,0.852775625006582
266,4664,236,0.8244490215488
266,4665,236,0.86620752631176
266,4666,236,0.87206314561068
266,4667,236,0.859607627585784
266,4668,236,0.859211849537231
266,4669,236,0.106912793996247
266,4670,236,0.82623500364219
266,4671,236,0.153949313795952
266,4672,236,0.825818147272322
267,4673,236,0.850797747088964
267,4674,236,0.883457927052548
267,4675,236,0.811775807383071
267,4676,236,0.908652312295231
267,4677,236,0.123262096473974
267,4678,236,0.875317788241012
267,4679,236,0.687098704791982
267,4680,236,0.872123891042269
267,4681,236,0.817823450572985
267,4682,236,0.796618657830899
267,4683,236,0.821945034611525
267,4684,236,0.753933697005935
267,4685,236,0.874688651441162
267,4686,236,0.870683557207085
268,4687,236,0.84251501516713
268,4688,236,0.780729855332826
268,4689,236,0.874636947116269
269,4690,236,0.858681194959728
269,4691,236,0.852795616847304
269,4692,236,0.869432202213112
269,4693,236,0.951084987222876
269,4694,236,0.903353525647301
269,4695,236,0.940318324426955
269,4696,236,0.900058006741607
269,4697,236,0.898849596677282
269,4698,236,0.921436071876374
269,4699,236,0.920193089331314
269,4700,236,0.869167233945393
269,4701,236,0.913580459084403
269,4702,236,0.884671360194753
269,4703,236,0.876882235334272
269,4704,236,0.904019699686239
269,4705,236,0.886859911435877
269,4706,236,0.911466731145835
269,4707,236,0.884649844714574
269,4708,236,0.83168492616694
269,4709,236,0.932388954593602
269,4710,236,0.88116939386678
269,4711,236,0.884005888875961
269,4712,236,0.937139416930523
269,4713,236,0.925869900434305
270,4714,236,0.909186316900442
270,4715,236,0.814060535659521
270,4716,236,0.798626951321142
270,4717,236,0.775079423382457
270,4718,236,0.822242307967771
270,4719,236,0.8691069263476
270,4720,236,0.709659439415287
270,4721,236,0.267833292044353
270,4722,236,0.296833883557605
270,4723,236,0.723694016446318
270,4724,236,0.876437287709046
270,4725,236,0.778546901983319
270,4726,236,0.793765593552004
270,4727,236,0.721525058125815
270,4728,236,0.784499305230717
270,4729,236,0.296360996821053
271,4730,236,0.909223088964364
271,4731,236,0.18999633278579
271,4732,236,0.787705051900158
271,4733,236,0.703341534369214
271,4734,236,0.739672723751351
271,4735,236,0.757753797257487
271,4736,236,0.707171995644436
271,4737,236,0.79178841066616
271,4738,236,0.874881786781404
271,4739,236,0.7127690213155
271,4740,236,0.798772140248562
271,4741,236,0.285810484395827
271,4742,236,0.840809520628315
271,4743,236,0.803739445419873
271,4744,236,0.293788689721509
271,4745,236,0.162040717745599
271,4746,236,0.79947307552357
271,4747,236,0.284285150557254
271,4748,236,0.736527469337528
272,4749,236,0.822881303615136
272,4750,236,0.910645100059089
272,4751,236,0.883136843537408
272,4752,236,0.873352695007106
272,4753,236,0.87701483296989
272,4754,236,0.829944506363424
272,4755,236,0.874658414500456
272,4756,236,0.908469169800834
272,4757,236,0.845031781946685
272,4758,236,0.764111306874363
272,4759,236,0.822676076869986
272,4760,236,0.891500251980307
272,4761,236,0.756955179466551
272,4762,236,0.871737343893854
272,4763,236,0.819428825569666
272,4764,236,0.803436871189223
273,4765,236,0.862015813571874
273,4766,236,0.863811953662462
273,4767,236,0.780765576191895
273,4768,236,0.781639807318812
273,4769,236,0.680454032925605
273,4770,236,0.851694205351766
273,4771,236,0.836886058829351
273,4772,236,0.849603576676514
273,4773,236,0.853792581923981
273,4774,236,0.118323549396787
273,4775,236,0.931989090451586
273,4776,236,0.795867937155592
273,4777,236,0.867784301983051
273,4778,236,0.839567438414686
273,4779,236,0.859943828781392
273,4780,236,0.896494012434563
273,4781,236,0.767379420113097
273,4782,236,0.833899874613941
273,4783,236,0.913517264540077
273,4784,236,0.876011418561275
273,4785,236,0.86410153977721
273,4786,236,0.894469845975795
273,4787,236,0.860828593574984
274,4788,236,0.153101282260611
274,4789,236,0.866396814783509
274,4790,236,0.866105542154778
274,4791,236,0.898304342111264
274,4792,236,0.872080415641839
275,4793,236,0.110929348160983
275,4794,236,0.864615609365473
275,4795,236,0.0970074401626519
