"Cluster.ID","Ind.ID","BATCH","CPS"
536,9705,304,0.16129315038232
536,9706,304,0.732722195801052
536,9707,304,0.808232280028753
536,9708,304,0.735925522285891
536,9709,304,0.797973206696708
536,9710,304,0.334023281702935
536,9711,304,0.656467245583484
536,9712,304,0.795786209929663
536,9713,304,0.151305754202357
536,9714,304,0.819423565167675
536,9715,304,0.89672675217485
536,9716,304,0.736883737326617
536,9717,304,0.818888409003345
536,9718,304,0.263945303041436
536,9719,304,0.812442034890836
537,9720,304,0.920112847066466
537,9721,304,0.874275954558639
537,9722,304,0.853421267851318
537,9723,304,0.857966264291824
537,9724,304,0.89475515378349
537,9725,304,0.907987042077078
537,9726,304,0.937736830995568
537,9727,304,0.859909080115406
537,9728,304,0.894340003611127
537,9729,304,0.904655084166593
537,9730,304,0.822342290816252
537,9731,304,0.884806592675238
537,9732,304,0.858527528877649
537,9733,304,0.951365151536168
537,9734,304,0.905233819327757
537,9735,304,0.85282672097846
537,9736,304,0.847600018358233
537,9737,304,0.927070625902555
537,9738,304,0.905804977595617
537,9739,304,0.882208267162705
537,9740,304,0.874314266311238
537,9741,304,0.841480818610927
537,9742,304,0.163091828661007
538,9743,304,0.929128697406362
538,9744,304,0.932887943057427
538,9745,304,0.912492012091955
538,9746,304,0.919887170117079
538,9747,304,0.929669910056716
538,9748,304,0.932292469048916
538,9749,304,0.93710834883295
538,9750,304,0.928865477528991
538,9751,304,0.923675376579051
538,9752,304,0.927398396937065
538,9753,304,0.937331839391809
538,9754,304,0.932405872149443
538,9755,304,0.89346466950449
538,9756,304,0.925377462772932
538,9757,304,0.915729537951549
538,9758,304,0.924032802494713
538,9759,304,0.909052522512943
538,9760,304,0.879833599915667
538,9761,304,0.932509207541082
538,9762,304,0.0796208348178543
538,9763,304,0.880019660913717
539,9764,304,0.828735525882536
539,9765,304,0.803405892129055
539,9766,304,0.720516721839963
539,9767,304,0.809074396245983
539,9768,304,0.185833170882031
539,9769,304,0.809364980656614
539,9770,304,0.814961975172101
539,9771,304,0.827083465468319
539,9772,304,0.740915912986348
539,9773,304,0.844251831534376
539,9774,304,0.882788533112647
539,9775,304,0.763530749429744
539,9776,304,0.802117508255712
539,9777,304,0.818327888627022
539,9778,304,0.246743887176016
539,9779,304,0.770302524557099
539,9780,304,0.26029351678481
539,9781,304,0.232492341109412
539,9782,304,0.789014273963862
540,9783,304,0.78860803190755
540,9784,304,0.834012495116582
540,9785,304,0.905859415576709
540,9786,304,0.831790256194621
540,9787,304,0.815509866644838
540,9788,304,0.857022125676479
540,9789,304,0.832869587894673
540,9790,304,0.836603931110894
540,9791,304,0.808857691686701
540,9792,304,0.876149427331733
540,9793,304,0.834656268275686
540,9794,304,0.108003192090342
540,9795,304,0.862644079378448
540,9796,304,0.835480088579723
540,9797,304,0.211745551081619
540,9798,304,0.757358773116389
540,9799,304,0.781097685510743
540,9800,304,0.845501456453937
541,9801,304,0.760828507260843
541,9802,304,0.781577565967405
541,9803,304,0.161494331627327
541,9804,304,0.825317579035523
541,9805,304,0.841932266747753
541,9806,304,0.798323770171198
541,9807,304,0.84490511108007
541,9808,304,0.883389411628724
541,9809,304,0.72427783625248
541,9810,304,0.294956726212724
541,9811,304,0.822318868314462
541,9812,304,0.907795535135645
541,9813,304,0.787065907859118
541,9814,304,0.298240596232138
541,9815,304,0.911705589420006
541,9816,304,0.870505037368608
541,9817,304,0.714055857707238
541,9818,304,0.827369944156658
541,9819,304,0.872813734358658
541,9820,304,0.753452778333335
542,9821,304,0.835325150993209
542,9822,304,0.282912463577906
542,9823,304,0.885457777114382
542,9824,304,0.681507796185137
542,9825,304,0.811940859714726
542,9826,304,0.666166901021101
542,9827,304,0.820522510342062
542,9828,304,0.339317355866584
542,9829,304,0.824141686960776
542,9830,304,0.828394906885687
542,9831,304,0.78743234245149
542,9832,304,0.790744425698768
542,9833,304,0.65128797720959
542,9834,304,0.627845434434329
542,9835,304,0.245167783141722
542,9836,304,0.772485341028027
542,9837,304,0.323315496588149
542,9838,304,0.873789991846984
542,9839,304,0.749097456332764
542,9840,304,0.593980421349726
542,9841,304,0.758108011432489
542,9842,304,0.190343942092728
542,9843,304,0.7864117941061
542,9844,304,0.824141686960776
543,9845,304,0.784521671428583
543,9846,304,0.728280905337514
543,9847,304,0.771997262874366
543,9848,304,0.227526374396237
543,9849,304,0.773511885063887
543,9850,304,0.865253084369874
543,9851,304,0.841644910405979
543,9852,304,0.831971680909366
543,9853,304,0.843719111449382
543,9854,304,0.740523781598128
543,9855,304,0.271141422416531
543,9856,304,0.767412028481617
543,9857,304,0.772791429179975
543,9858,304,0.799353151807375
543,9859,304,0.177470801776456
543,9860,304,0.863904476791373
543,9861,304,0.782106781985243
543,9862,304,0.715781807965104
543,9863,304,0.830871035876369
543,9864,304,0.771597917058708
544,9865,304,0.326927701243632
544,9866,304,0.163481173309719
544,9867,304,0.372849052556614
544,9868,304,0.904273649585456
544,9869,304,0.6578209137679
544,9870,304,0.743540356226318
544,9871,304,0.650695843849112
544,9872,304,0.705937482305699
544,9873,304,0.239577946864857
544,9874,304,0.808949075832249
544,9875,304,0.688042120031851
544,9876,304,0.289629133870439
544,9877,304,0.234940977787172
544,9878,304,0.80167197584956
544,9879,304,0.164118025216607
544,9880,304,0.778322961855921
544,9881,304,0.893965609666894
544,9882,304,0.834407592352137
544,9883,304,0.785040399544344
544,9884,304,0.380041656866652
544,9885,304,0.83592608558029
544,9886,304,0.684070925479016
544,9887,304,0.780307401584905
545,9888,304,0.609696302130643
545,9889,304,0.615881718752812
545,9890,304,0.723953917811313
545,9891,304,0.258438857572295
545,9892,304,0.698854361254146
545,9893,304,0.628870086449354
545,9894,304,0.3696088738081
545,9895,304,0.295740065304035
545,9896,304,0.719127384528727
545,9897,304,0.85768819969947
545,9898,304,0.741430348366063
545,9899,304,0.637987761074231
545,9900,304,0.766798681909252
545,9901,304,0.721595105499601
545,9902,304,0.334597874563876
545,9903,304,0.696772719374982
545,9904,304,0.318877014800385
545,9905,304,0.299538448418996
546,9906,304,0.810543889456299
546,9907,304,0.782258213386085
546,9908,304,0.864948018155041
546,9909,304,0.195982074320914
546,9910,304,0.745094071003781
546,9911,304,0.152240991208686
546,9912,304,0.851447356315518
546,9913,304,0.806555083641997
546,9914,304,0.171893494991511
546,9915,304,0.885181059738851
546,9916,304,0.884867830110344
546,9917,304,0.818897915632469
546,9918,304,0.819458012506398
546,9919,304,0.206905670205498
546,9920,304,0.767063129831793
546,9921,304,0.780634349306556
546,9922,304,0.773968084029152
546,9923,304,0.775991784727799
546,9924,304,0.795678117779498
546,9925,304,0.188605485668337
546,9926,304,0.755228135983455
547,9927,304,0.695431251539177
547,9928,304,0.762279605942769
547,9929,304,0.123679716110667
547,9930,304,0.752132865483817
547,9931,304,0.863073300461986
547,9932,304,0.873025123633146
547,9933,304,0.798164975794461
547,9934,304,0.710852208516341
547,9935,304,0.293613417361097
547,9936,304,0.887249718049871
547,9937,304,0.228679971466556
547,9938,304,0.779851981697795
547,9939,304,0.901539861552045
547,9940,304,0.200710678684341
547,9941,304,0.804119612706088
547,9942,304,0.771845609194752
547,9943,304,0.677825969515246
547,9944,304,0.810816495001495
547,9945,304,0.185227242398903
547,9946,304,0.783985489511671
547,9947,304,0.824674293502415
548,9948,304,0.768996245169384
548,9949,304,0.758487675523517
548,9950,304,0.911320864266903
548,9951,304,0.858295555731655
548,9952,304,0.887814051970252
548,9953,304,0.774071006427847
548,9954,304,0.744002125471918
548,9955,304,0.290904190753157
548,9956,304,0.786188981829762
548,9957,304,0.230953351242808
548,9958,304,0.814345063656041
548,9959,304,0.85485510763468
548,9960,304,0.653456750501198
548,9961,304,0.938792149828692
548,9962,304,0.87233860042293
548,9963,304,0.860023529580594
548,9964,304,0.112549902901763
548,9965,304,0.806949276310801
548,9966,304,0.727254393776784
548,9967,304,0.936979414371862
549,9968,304,0.786861052920991
549,9969,304,0.889801661968412
549,9970,304,0.761704564769978
549,9971,304,0.167238983590951
549,9972,304,0.194200645847442
549,9973,304,0.752579915607339
549,9974,304,0.718628153316057
549,9975,304,0.174028155191417
549,9976,304,0.729461250223606
549,9977,304,0.155726753102745
549,9978,304,0.736923305213827
549,9979,304,0.692172011536768
549,9980,304,0.200638733874906
549,9981,304,0.794862626973926
549,9982,304,0.837134408063638
549,9983,304,0.177710922715318
549,9984,304,0.869563764946529
549,9985,304,0.174744427292148
549,9986,304,0.86220975730807
549,9987,304,0.892679306749776
549,9988,304,0.738394590726538
550,9989,304,0.80093426866767
550,9990,304,0.79952658751403
550,9991,304,0.659503110444656
550,9992,304,0.758332179446118
550,9993,304,0.169783795236605
550,9994,304,0.623058029770197
550,9995,304,0.290286832298818
550,9996,304,0.775028994704532
550,9997,304,0.236119454729422
550,9998,304,0.302268054533662
550,9999,304,0.794666006089986
550,10000,304,0.682507138716613
550,10001,304,0.216074587650336
550,10002,304,0.75389676655857
550,10003,304,0.747433728460906
550,10004,304,0.680211686637562
550,10005,304,0.276725368694137
550,10006,304,0.759715581754215
550,10007,304,0.686467338239949
550,10008,304,0.746963711304937
550,10009,304,0.642264822615742
550,10010,304,0.803804611822037
550,10011,304,0.152424658905849
551,10012,304,0.888152980429315
551,10013,304,0.830245433538083
551,10014,304,0.708095522192308
551,10015,304,0.806500092658391
551,10016,304,0.888736466147583
551,10017,304,0.829485505758995
551,10018,304,0.898784987024509
551,10019,304,0.867566734121765
551,10020,304,0.812351825006596
551,10021,304,0.858227176258984
551,10022,304,0.892159321013184
551,10023,304,0.872338972979421
551,10024,304,0.798773856996973
551,10025,304,0.869958379646668
551,10026,304,0.915008215711688
551,10027,304,0.774884779439193
551,10028,304,0.0857743145006283
551,10029,304,0.843683579350227
551,10030,304,0.146551218067492
552,10031,304,0.868471075402862
552,10032,304,0.914368786246921
552,10033,304,0.854506787593993
552,10034,304,0.832557185918175
552,10035,304,0.82924498877882
552,10036,304,0.803955157129475
552,10037,304,0.360634250232331
552,10038,304,0.771289256683346
552,10039,304,0.909452240503027
552,10040,304,0.812935984618251
552,10041,304,0.90349578855664
552,10042,304,0.797462286888305
552,10043,304,0.885210685354443
552,10044,304,0.808907211437518
552,10045,304,0.912514496286362
552,10046,304,0.817149413598026
552,10047,304,0.862398705974137
552,10048,304,0.808069963971268
552,10049,304,0.761258767953532
552,10050,304,0.814254039222637
552,10051,304,0.747892937871309
552,10052,304,0.763382406988172
553,10053,304,0.73967027489981
553,10054,304,0.885538415612547
553,10055,304,0.817375678682538
553,10056,304,0.752642359312977
553,10057,304,0.854134913353912
553,10058,304,0.869974653894934
553,10059,304,0.804156274736914
553,10060,304,0.890585635898135
553,10061,304,0.776981004971525
553,10062,304,0.831132977339874
553,10063,304,0.775392935826377
553,10064,304,0.148868793255176
553,10065,304,0.901817369020315
553,10066,304,0.171620728381437
553,10067,304,0.204807713719956
553,10068,304,0.889779707398977
553,10069,304,0.855526994924924
553,10070,304,0.869787668643468
553,10071,304,0.655650745443078
554,10072,304,0.245080748208528
554,10073,304,0.766468570801274
554,10074,304,0.715754616833226
554,10075,304,0.790173591618299
554,10076,304,0.723883353479238
554,10077,304,0.898664261633061
554,10078,304,0.267864722896673
554,10079,304,0.237164508804722
554,10080,304,0.765598405755515
554,10081,304,0.806473081850578
554,10082,304,0.230651143016095
554,10083,304,0.8093080748404
554,10084,304,0.725919566395454
554,10085,304,0.850627000018806
554,10086,304,0.747480784185983
554,10087,304,0.869189378103422
554,10088,304,0.721069809205606
554,10089,304,0.31735652759841
554,10090,304,0.782616924588597
554,10091,304,0.741193287739585
554,10092,304,0.837352289048969
554,10093,304,0.824558831093094
554,10094,304,0.888622285395639
554,10095,304,0.837890392473275
555,10096,304,0.796962217402344
555,10097,304,0.228624403685883
555,10098,304,0.793029794335595
555,10099,304,0.819979370761361
555,10100,304,0.822407833530751
555,10101,304,0.601510222309988
555,10102,304,0.687622268853161
555,10103,304,0.787581838003481
555,10104,304,0.843724615103949
555,10105,304,0.779516097056182
555,10106,304,0.138953429035934
555,10107,304,0.750985082603673
555,10108,304,0.87195417784478
555,10109,304,0.801050626640914
555,10110,304,0.843236563566323
555,10111,304,0.762048551033952
555,10112,304,0.764916225403213
555,10113,304,0.837283736809925
555,10114,304,0.202597808291379
555,10115,304,0.850919976816942
555,10116,304,0.74218036189534
556,10117,304,0.811629371770228
556,10118,304,0.759081658345313
556,10119,304,0.863579202279045
556,10120,304,0.872968924731233
556,10121,304,0.777818719948047
556,10122,304,0.258834935143728
556,10123,304,0.810796642618926
556,10124,304,0.842286594365961
556,10125,304,0.885941750285872
556,10126,304,0.139056978365038
556,10127,304,0.832655544280579
556,10128,304,0.772280667301175
556,10129,304,0.815804598532998
556,10130,304,0.911553100711
556,10131,304,0.730862975338952
556,10132,304,0.834143415646244
556,10133,304,0.888701132675242
556,10134,304,0.837867639276062
556,10135,304,0.797351719054625
556,10136,304,0.793226908311636
557,10137,304,0.884087421843168
557,10138,304,0.770807987479955
557,10139,304,0.867802621543892
557,10140,304,0.765983049600345
557,10141,304,0.860175587920063
557,10142,304,0.815004822239788
557,10143,304,0.859259167697458
557,10144,304,0.889710809886072
557,10145,304,0.808266008296309
557,10146,304,0.850688656872061
557,10147,304,0.235764553122975
557,10148,304,0.799642577003161
557,10149,304,0.873211322421563
557,10150,304,0.138135048408442
557,10151,304,0.163075227701291
557,10152,304,0.714126377184183
557,10153,304,0.860931626027563
557,10154,304,0.733842714225149
557,10155,304,0.849935134879336
557,10156,304,0.885707909667697
557,10157,304,0.888436136544251
557,10158,304,0.894026173739227
558,10159,304,1000
559,10160,304,0.129808513640261
559,10161,304,0.895825096327026
559,10162,304,0.864498158351635
559,10163,304,0.747314971104268
559,10164,304,0.812623941068273
559,10165,304,0.844888616257416
559,10166,304,0.826935036634088
559,10167,304,0.694094804827578
559,10168,304,0.917584766324359
559,10169,304,0.848551168974955
559,10170,304,0.874792041543918
559,10171,304,0.775484143248219
559,10172,304,0.617437609056279
559,10173,304,0.816820710216136
559,10174,304,0.878536226235794
559,10175,304,0.786841005068605
559,10176,304,0.10899439112428
559,10177,304,0.891515799145638
560,10178,304,0.341832004518561
560,10179,304,0.32938330748505
560,10180,304,0.794740578123612
560,10181,304,0.636572487629574
560,10182,304,0.225153222453514
560,10183,304,0.260083407335771
560,10184,304,0.722335918878249
560,10185,304,0.716686708687801
560,10186,304,0.356125099902733
560,10187,304,0.788756081730501
560,10188,304,0.307752774799779
560,10189,304,0.267302319643254
560,10190,304,0.657768501580153
560,10191,304,0.722590633223192
560,10192,304,0.707701484103106
560,10193,304,0.702538011987665
560,10194,304,0.716769027151164
560,10195,304,0.724609428799339
560,10196,304,0.29278920431506
560,10197,304,0.754603017784262
560,10198,304,0.629842888563809
560,10199,304,0.652589129350588
561,10200,304,0.863554625932368
561,10201,304,0.861544069674063
561,10202,304,0.851199397228745
561,10203,304,0.889518462621242
561,10204,304,0.735652806405421
561,10205,304,0.868382204813345
561,10206,304,0.900786414464876
561,10207,304,0.168343618491056
561,10208,304,0.806720975572748
561,10209,304,0.811625503397255
561,10210,304,0.875357619234623
561,10211,304,0.726774121473004
561,10212,304,0.669514281528565
561,10213,304,0.839752533016712
561,10214,304,0.886033380403829
561,10215,304,0.877147936828886
561,10216,304,0.877839952218813
561,10217,304,0.877144224767262
561,10218,304,0.778687575579545
561,10219,304,0.854040370787678
561,10220,304,0.873570208119236
561,10221,304,0.880454023621951
562,10222,304,0.793089500191443
562,10223,304,0.876125533900042
562,10224,304,0.746562538351207
562,10225,304,0.743091522357779
562,10226,304,0.84194006657687
562,10227,304,0.88765422263615
562,10228,304,0.710040875667728
562,10229,304,0.700266687569112
562,10230,304,0.432665729824289
562,10231,304,0.878647747458639
562,10232,304,0.749404662621298
562,10233,304,0.724283574096611
562,10234,304,0.787212854709787
562,10235,304,0.875394171408234
562,10236,304,0.639590359807512
562,10237,304,0.748362150110884
563,10238,304,0.846378203517093
563,10239,304,0.803386300105695
563,10240,304,0.808464231922756
563,10241,304,0.804417501811707
563,10242,304,0.888182936559036
563,10243,304,0.801740058049125
563,10244,304,0.754391678213115
563,10245,304,0.741935116047673
563,10246,304,0.918832727020934
563,10247,304,0.891738096244737
563,10248,304,0.840106718832726
563,10249,304,0.759556929012662
563,10250,304,0.591182103153063
563,10251,304,0.132364909439376
563,10252,304,0.840915176329118
563,10253,304,0.205343750580473
563,10254,304,0.177277875062192
563,10255,304,0.804990781611437
563,10256,304,0.888093264612992
563,10257,304,0.759737943854064
563,10258,304,0.853408245817409
563,10259,304,0.847895552373988
563,10260,304,0.82108553181429
564,10261,304,0.790403716776596
564,10262,304,0.695379674744001
564,10263,304,0.862787719545754
564,10264,304,0.84253771027821
564,10265,304,0.886128224357591
564,10266,304,0.892803610858264
564,10267,304,0.745607117531671
564,10268,304,0.893240336918559
564,10269,304,0.198755720322069
564,10270,304,0.900198588818998
564,10271,304,0.917282701791537
564,10272,304,0.843894567266852
564,10273,304,0.8881491341504
564,10274,304,0.865609463252179
564,10275,304,0.832933970239404
564,10276,304,0.850115139727867
564,10277,304,0.729998943184183
564,10278,304,0.862843412108724
564,10279,304,0.834425835805448
564,10280,304,0.92620104978751
565,10281,304,0.725201368892945
565,10282,304,0.729864043964832
565,10283,304,0.812116141322784
565,10284,304,0.788397198972496
565,10285,304,0.185023316942704
565,10286,304,0.742483924205754
565,10287,304,0.174673868166481
565,10288,304,0.274453361576964
565,10289,304,0.752329676546833
565,10290,304,0.790420168888868
565,10291,304,0.859071051094961
565,10292,304,0.780986274458575
565,10293,304,0.837519126808233
565,10294,304,0.910265051126957
565,10295,304,0.818592002396567
565,10296,304,0.878066880356297
565,10297,304,0.747276076067855
565,10298,304,0.844239113765952
565,10299,304,0.214990890313568
566,10300,304,0.88493475951791
566,10301,304,0.865950956223411
566,10302,304,0.85130553839647
566,10303,304,0.855329139135538
566,10304,304,0.870042563663482
566,10305,304,0.768995291689903
566,10306,304,0.837310155097067
566,10307,304,0.830446660484479
566,10308,304,0.143010159483764
566,10309,304,0.797074704883751
566,10310,304,0.117365620458069
566,10311,304,0.908717822766516
566,10312,304,0.848362229613298
566,10313,304,0.1183546531348
566,10314,304,0.864185263673724
566,10315,304,0.898215792386692
566,10316,304,0.887037989553491
566,10317,304,0.139652085603221
566,10318,304,0.909907724864435
566,10319,304,0.895150289230671
566,10320,304,0.775189656516398
566,10321,304,0.146164613072636
566,10322,304,0.869694824099123
567,10323,304,0.716372208229916
567,10324,304,0.244843342365372
567,10325,304,0.172448416980514
567,10326,304,0.744098133829772
567,10327,304,0.741003377459549
567,10328,304,0.690527390633483
567,10329,304,0.696320112446379
567,10330,304,0.369177862710656
567,10331,304,0.725834771632042
567,10332,304,0.276344848245315
567,10333,304,0.270287890551315
568,10334,304,0.83613343285478
568,10335,304,0.863941027515827
568,10336,304,0.736643622569419
568,10337,304,0.735246841828825
568,10338,304,0.242167604447524
568,10339,304,0.725221815913255
568,10340,304,0.871878577252424
568,10341,304,0.763160658841243
569,10342,304,0.872376411779777
569,10343,304,0.869141329310321
569,10344,304,0.848115512444322
569,10345,304,0.842832562539721
569,10346,304,0.825051405075071
569,10347,304,0.877184474909253
569,10348,304,0.86804187022842
569,10349,304,0.841598341154656
569,10350,304,0.798674566440692
569,10351,304,0.730208290350146
569,10352,304,0.302146134652929
570,10353,304,0.766399687417753
570,10354,304,0.825709161151497
570,10355,304,0.843376075256027
570,10356,304,0.825200254189672
570,10357,304,0.167947153524771
570,10358,304,0.668876644178193
570,10359,304,0.294568082464685
570,10360,304,0.74083139278788
570,10361,304,0.150049515458452
570,10362,304,0.836651534918938
570,10363,304,0.636793233542253
571,10364,304,0.861049243854093
571,10365,304,0.826279235368878
571,10366,304,0.16163948900796
571,10367,304,0.112198032890034
571,10368,304,0.931569414904038
571,10369,304,0.855558771088074
571,10370,304,0.871337340224849
571,10371,304,0.739597425506292
571,10372,304,0.8567919112229
571,10373,304,0.881141293223951
571,10374,304,0.854607693839202
571,10375,304,0.791798588352563
571,10376,304,0.124651187080159
571,10377,304,0.756292148739516
571,10378,304,0.804748839051164
571,10379,304,0.753345791947267
571,10380,304,0.820463561276955
571,10381,304,0.136574779725775
572,10382,304,0.375275975383798
572,10383,304,0.35601145056372
572,10384,304,0.421055839809524
572,10385,304,0.880011591671216
572,10386,304,0.12841543659663
572,10387,304,0.66819318263996
572,10388,304,0.787248892513351
572,10389,304,0.288802794401563
572,10390,304,0.577033738592915
572,10391,304,0.816014335362666
572,10392,304,0.524578276711515
573,10393,304,0.921271025621872
573,10394,304,0.844377469189751
573,10395,304,0.776496440839476
573,10396,304,0.101242457218762
573,10397,304,0.804569136832453
573,10398,304,0.872627387706491
573,10399,304,0.114236087783931
573,10400,304,0.122939882596378
573,10401,304,0.890208729741925
573,10402,304,0.888903924267538
573,10403,304,0.849758613501963
573,10404,304,0.874051683101167
573,10405,304,0.858802621704624
573,10406,304,0.141586910087272
573,10407,304,0.886386315047047
573,10408,304,0.098367071409449
573,10409,304,0.881577023792505
573,10410,304,0.878300373123319
573,10411,304,0.896502153942828
574,10412,304,0.13569946842134
574,10413,304,0.254820581961231
574,10414,304,0.592657043138222
574,10415,304,0.812226240324515
574,10416,304,0.787226303510364
574,10417,304,0.196705629467399
574,10418,304,0.16699519414589
574,10419,304,0.155218799607146
574,10420,304,0.886884829356955
574,10421,304,0.828577370305768
574,10422,304,0.809387034981309
574,10423,304,0.88114234966119
574,10424,304,0.824866648836698
574,10425,304,0.810458916000476
574,10426,304,0.799792485280543
574,10427,304,0.850172191904028
574,10428,304,0.787285342972884
574,10429,304,0.820131486062215
574,10430,304,0.218470368494373
575,10431,304,0.849437194901258
575,10432,304,0.84073147691879
575,10433,304,0.87540879946835
575,10434,304,0.821847678857157
575,10435,304,0.105336450260055
575,10436,304,0.12065635230268
575,10437,304,0.857225329483836
575,10438,304,0.759966771796096
575,10439,304,0.119138613289184
575,10440,304,0.872528117441907
575,10441,304,0.857617586214106
575,10442,304,0.863159355014419
575,10443,304,0.929849124906391
575,10444,304,0.884438040984632
576,10445,304,0.828908916629063
576,10446,304,0.574825778282651
576,10447,304,0.644246117463982
576,10448,304,0.836526207381696
576,10449,304,0.884294615935459
576,10450,304,0.713268954782016
576,10451,304,0.144949578454685
576,10452,304,0.788034484901198
576,10453,304,0.705889752998291
576,10454,304,0.141188849621021
576,10455,304,0.770637840123072
576,10456,304,0.769094229945297
576,10457,304,0.771080447047339
576,10458,304,0.837784959137907
576,10459,304,0.679565071975922
576,10460,304,0.73053307188064
576,10461,304,0.218192502786078
577,10462,304,0.89692532780458
577,10463,304,0.831289925371821
577,10464,304,0.750453476261438
577,10465,304,0.760457127850291
577,10466,304,0.746567534420866
577,10467,304,0.805971557388196
577,10468,304,0.897786341526703
577,10469,304,0.848187425008508
577,10470,304,0.892842829414708
577,10471,304,0.802375818333324
577,10472,304,0.744609571405362
577,10473,304,0.849243014586
577,10474,304,0.886147841795637
577,10475,304,0.180411043363961
577,10476,304,0.787873792762927
577,10477,304,0.891817263505915
577,10478,304,0.827003662232012
577,10479,304,0.775922235484961
577,10480,304,0.897669880848178
577,10481,304,0.844229504775109
577,10482,304,0.924276895257163
578,10483,304,0.785774567456578
578,10484,304,0.760201043696865
578,10485,304,0.708604013935211
578,10486,304,0.774957837830711
578,10487,304,0.705299427612402
578,10488,304,0.285458801370042
578,10489,304,0.79712683299371
578,10490,304,0.677689401704714
578,10491,304,0.719549893445611
578,10492,304,0.269499242429864
578,10493,304,0.765803460277844
578,10494,304,0.224206568797786
578,10495,304,0.73415241840068
578,10496,304,0.697934426637723
578,10497,304,0.423743798121744
578,10498,304,0.357317913689495
578,10499,304,0.70868874999101
578,10500,304,0.793226453779741
578,10501,304,0.738080053534956
578,10502,304,0.368805006523238
579,10503,304,0.796001067892553
579,10504,304,0.890771154246598
579,10505,304,0.242825124076781
579,10506,304,0.708150968351642
579,10507,304,0.735943957345577
579,10508,304,0.71535081304118
579,10509,304,0.783639757796898
579,10510,304,0.230762588160913
579,10511,304,0.222733750554365
579,10512,304,0.69003460617433
579,10513,304,0.810110295769979
579,10514,304,0.779294319650762
579,10515,304,0.684687515882225
579,10516,304,0.844726326335556
580,10517,304,0.37589844081184
580,10518,304,0.250209193954059
580,10519,304,0.309394689562885
580,10520,304,0.229153660017427
580,10521,304,0.770610831091582
580,10522,304,0.631348058754559
580,10523,304,0.73181717347482
580,10524,304,0.67730954832448
580,10525,304,0.568684424617968
580,10526,304,0.573039766459107
580,10527,304,0.321189475445865
580,10528,304,0.305067343159896
580,10529,304,0.755109190795667
580,10530,304,0.656342222866021
580,10531,304,0.726727375348283
580,10532,304,0.60921569499187
580,10533,304,0.193597098027296
581,10534,304,0.753139982924624
581,10535,304,0.735053917837536
581,10536,304,0.675708099518189
581,10537,304,0.812833494859214
581,10538,304,0.791991179095682
581,10539,304,0.742207725109181
581,10540,304,0.293000172162845
581,10541,304,0.250592637310787
581,10542,304,0.727137257492288
581,10543,304,0.73647286642811
581,10544,304,0.749609453124043
581,10545,304,0.741341418412855
581,10546,304,0.211425660582924
581,10547,304,0.838788465096275
581,10548,304,0.288963049722611
581,10549,304,0.295134325369746
581,10550,304,0.815092196041994
581,10551,304,0.746323348766751
581,10552,304,0.825966610292003
581,10553,304,0.761148407924354
581,10554,304,0.181235315042573
581,10555,304,0.777545665338601
582,10556,304,0.625194445766864
582,10557,304,0.31226719473309
582,10558,304,0.655364369179562
582,10559,304,0.719999360270766
582,10560,304,0.733800647626242
583,10561,304,0.881529167311997
583,10562,304,0.706936573464071
583,10563,304,0.857638422140395
583,10564,304,0.846288857116062
583,10565,304,0.75002930141408
583,10566,304,0.873001366594724
583,10567,304,0.826754317314567
583,10568,304,0.873172752611331
583,10569,304,0.159618265092081
583,10570,304,0.772571012731716
583,10571,304,0.911317646260639
583,10572,304,0.848690648253199
583,10573,304,0.0895008618294563
583,10574,304,0.805137620871442
583,10575,304,0.744904778665383
583,10576,304,0.833686755418225
583,10577,304,0.869963492300154
583,10578,304,0.838977144883593
583,10579,304,0.848482675755372
583,10580,304,0.864921426927274
584,10581,304,0.457767169357431
584,10582,304,0.357302810712647
584,10583,304,0.339700512606784
585,10584,304,0.81227348847176
585,10585,304,0.736041449040464
585,10586,304,0.825773924341897
585,10587,304,0.643784933653459
585,10588,304,0.883990296937094
585,10589,304,0.749165091926651
585,10590,304,0.827970265541103
585,10591,304,0.798516568334445
585,10592,304,0.845708379037824
585,10593,304,0.278802207971904
585,10594,304,0.607664617796021
585,10595,304,0.598819295871863
585,10596,304,0.744985926955215
585,10597,304,0.808625847809407
585,10598,304,0.170620570465007
585,10599,304,0.73782128300427
585,10600,304,0.737644750185414
585,10601,304,0.754264559552418
586,10602,304,0.793139680634453
586,10603,304,0.727273099887333
586,10604,304,0.345948719583514
586,10605,304,0.155115902775446
586,10606,304,0.181254366722965
586,10607,304,0.84505503304786
586,10608,304,0.148952164436257
586,10609,304,0.865527524608521
586,10610,304,0.867021775032628
586,10611,304,0.578033683268186
586,10612,304,0.888432792810587
586,10613,304,0.0993445070221461
586,10614,304,0.749208238327572
586,10615,304,0.819998305365532
586,10616,304,0.872907379834883
586,10617,304,0.831702463238715
586,10618,304,0.723855335714436
586,10619,304,0.890277690945306
587,10620,304,0.460228448355776
587,10621,304,0.616584484399536
588,10622,304,0.92179179947189
588,10623,304,0.879850527527188
588,10624,304,0.904325630290431
588,10625,304,0.929062652462781
588,10626,304,0.903681579666851
588,10627,304,0.91281892249669
588,10628,304,0.854319069094454
589,10629,304,0.16162553625302
589,10630,304,0.373124442234058
589,10631,304,0.760182642709193
589,10632,304,0.191171901878049
589,10633,304,0.663057502400998
589,10634,304,0.891965758795392
589,10635,304,0.768669307519126
