"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
126,2140,284,45.3773466411273,45.3773466411273,44.3344417273595
126,2141,284,59.0431771750137,59.0431771750137,57.7630321348263
126,2142,284,45.096772045776,46.1204170625204,45.096772045776
126,2143,284,50.7748650151295,50.7748650151295,49.4066576852439
126,2144,284,40.7751275330254,40.7751275330254,39.9729619358259
127,2145,284,44.9352104305449,44.9352104305449,44.1633290591474
127,2146,284,54.6039584929057,56.1745398311454,54.6039584929057
127,2147,284,45.0219094867829,46.364972401347,45.0219094867829
127,2148,284,44.8293295050477,45.5573759095882,44.8293295050477
127,2149,284,49.2143797020266,49.2143797020266,47.8303462926093
127,2150,284,48.0261009698731,49.6831673291538,48.0261009698731
127,2151,284,41.6484339852018,41.6484339852018,40.5418337997349
127,2152,284,48.6194760719482,48.6194760719482,47.5225183552482
127,2153,284,44.5852271726657,45.8973570800275,44.5852271726657
127,2154,284,45.6332379464836,45.6332379464836,44.6407444026824
127,2155,284,51.695751814522,51.695751814522,50.3397296338903
127,2156,284,51.0958652371793,51.0958652371793,50.3111699062997
127,2157,284,56.4041702276799,56.4041702276799,54.5592725259321
127,2158,284,48.0772864313781,48.0772864313781,47.4018581153849
127,2159,284,44.144628835004,44.144628835004,43.3296658819137
127,2160,284,47.0128563587443,48.3100294718265,47.0128563587443
127,2161,284,47.3792997402532,48.2845325156978,47.3792997402532
127,2162,284,46.7509188188748,48.0142027802067,46.7509188188748
127,2163,284,43.6766735277961,45.3809193938769,43.6766735277961
127,2164,284,46.09087159133,47.3283656784847,46.09087159133
128,2165,284,54.7218015546893,54.7218015546893,53.2573456496947
128,2166,284,51.551820111168,53.1926297994391,51.551820111168
128,2167,284,58.8050630916348,58.8050630916348,57.1974013939625
128,2168,284,59.8306772574323,59.8306772574323,58.2695132816069
128,2169,284,62.9746752861968,62.9746752861968,61.27443085106
128,2170,284,55.3592712281871,55.3592712281871,53.6902496532349
128,2171,284,55.3713968661784,56.8980623825595,55.3713968661784
128,2172,284,54.4874356088982,54.4874356088982,53.1248891089213
128,2173,284,51.7904245786494,51.7904245786494,50.1371116103434
128,2174,284,53.8126901518287,53.8126901518287,51.8702077957862
128,2175,284,54.7615535467266,54.7615535467266,53.3508836173446
128,2176,284,59.0346566484725,60.7547547056809,59.0346566484725
128,2177,284,54.3428652295553,54.3428652295553,53.0610495365573
128,2178,284,54.3317572909198,56.0396555871668,54.3317572909198
128,2179,284,53.2652461011781,54.8077261120603,53.2652461011781
128,2180,284,58.0554821330907,59.7577682970584,58.0554821330907
128,2181,284,55.3300462279877,55.3300462279877,53.9538211670808
128,2182,284,52.3301710120065,52.3301710120065,50.5351718198666
128,2183,284,57.4262000951918,57.4262000951918,56.3566655586379
128,2184,284,57.8818005207531,57.8818005207531,56.3441004097529
128,2185,284,53.5817752687005,54.5722009496151,53.5817752687005
128,2186,284,55.1376909356011,55.1376909356011,53.5779945939561
128,2187,284,54.04462970763,54.04462970763,52.1614543496922
128,2188,284,65.3075117127902,65.3075117127902,63.9893165979131
129,2189,284,55.3136552648719,55.3136552648719,54.0643462906988
129,2190,284,54.186644558693,54.186644558693,52.6208697085523
129,2191,284,59.0202829193249,59.0202829193249,57.0289951810248
129,2192,284,52.8194312128856,52.8194312128856,51.6214448354769
129,2193,284,60.2640589737632,60.2640589737632,58.9784168007957
129,2194,284,54.6006525033328,54.6006525033328,53.5008336273137
129,2195,284,53.2062108121572,53.2062108121572,51.8303485634817
129,2196,284,47.181102863147,47.181102863147,45.9458192476735
129,2197,284,47.9679571167955,49.0297113642742,47.9679571167955
129,2198,284,51.3154306965939,51.3154306965939,49.9740160869866
129,2199,284,54.6045676145393,55.9494027225293,54.6045676145393
129,2200,284,50.3524453178387,51.6939186300608,50.3524453178387
129,2201,284,56.0209866864677,57.4968602874223,56.0209866864677
129,2202,284,52.3243533414887,52.3243533414887,50.8214871487258
129,2203,284,49.2848060250847,49.2848060250847,47.8426012706373
130,2204,284,48.4810132657927,48.4810132657927,47.2808713678667
130,2205,284,52.9789813941956,52.9789813941956,51.4656875144924
130,2206,284,61.2089220478032,61.2089220478032,59.2301890038552
130,2207,284,55.7478859681313,55.7478859681313,53.6323323818141
130,2208,284,55.3457059410755,55.3457059410755,53.8617787370136
130,2209,284,56.4075276984696,56.4075276984696,54.7200125050134
130,2210,284,62.005236667346,62.005236667346,60.2429797451903
130,2211,284,55.5530095022674,55.5530095022674,53.9830988144479
131,2212,284,55.939040446379,55.939040446379,53.8542145309354
131,2213,284,54.3751039338076,54.3751039338076,52.2313533808574
131,2214,284,59.4454764669789,59.4454764669789,57.549457960611
131,2215,284,52.4668332186604,52.4668332186604,50.8438209911486
131,2216,284,57.4442818662147,57.4442818662147,55.3322002517006
131,2217,284,57.0547408813383,57.0547408813383,56.1244018307177
131,2218,284,56.0591814990699,56.0591814990699,53.6926044433443
131,2219,284,51.0877333495024,51.0877333495024,49.3675728227102
131,2220,284,55.3479973202431,55.3479973202431,53.6364923384555
131,2221,284,53.2439940092705,53.2439940092705,51.4383236395871
131,2222,284,55.4780439993928,56.4126142565077,55.4780439993928
131,2223,284,55.426554939511,55.426554939511,53.7113029539102
131,2224,284,48.704020582748,48.704020582748,47.4108472631773
131,2225,284,56.3073211570076,56.3073211570076,54.6535945559561
131,2226,284,53.3439050862432,55.679082969526,53.3439050862432
132,2227,284,58.1541032445106,58.1541032445106,56.2214731318863
132,2228,284,57.8071478417426,57.8071478417426,56.6876175977547
132,2229,284,54.9301603994897,54.9301603994897,53.0824338917422
132,2230,284,59.4312508076086,59.4312508076086,58.3433399668254
132,2231,284,60.7719810618712,60.7719810618712,59.3357705253114
132,2232,284,60.2792334124528,60.2792334124528,57.8514967946927
132,2233,284,54.7259689758255,54.7259689758255,53.5856276540901
132,2234,284,54.6179844032586,54.6179844032586,53.1225437664452
132,2235,284,58.7392422825164,58.7392422825164,56.7066013053034
132,2236,284,60.1816781675946,60.1816781675946,58.2353984368155
132,2237,284,56.7064956409663,56.7064956409663,54.7836892866364
132,2238,284,56.5448931554375,56.5448931554375,54.429715441751
132,2239,284,52.8098837596713,52.8098837596713,50.7308576581614
132,2240,284,54.3928135305564,54.3928135305564,52.6793032408636
132,2241,284,54.4279128880568,54.4279128880568,52.8502820487948
132,2242,284,53.0937332523138,53.0937332523138,51.9747560107754
132,2243,284,51.1499325083021,51.1499325083021,49.383542969837
133,2244,284,50.3414366282472,50.3414366282472,49.120577783986
133,2245,284,47.5423323744052,47.5423323744052,46.5903980194801
133,2246,284,41.7914073594613,41.7914073594613,40.6608638382641
133,2247,284,46.3028960645354,47.5376790535827,46.3028960645354
133,2248,284,52.2424766997456,53.676396933939,52.2424766997456
133,2249,284,47.483375455085,47.483375455085,46.6820291211129
133,2250,284,46.3453500430474,46.3453500430474,44.7557742760504
133,2251,284,48.7585869789404,50.1298254187358,48.7585869789404
133,2252,284,38.5642299514391,39.3762062988205,38.5642299514391
133,2253,284,47.3034536408642,47.3034536408642,46.2838695055597
133,2254,284,41.075982371778,41.075982371778,40.044916674899
133,2255,284,49.132046515244,49.132046515244,47.7107134937679
133,2256,284,43.9570414640291,45.2046389109662,43.9570414640291
133,2257,284,44.3482618167189,44.3482618167189,43.7826793327888
133,2258,284,43.9873583713932,45.2399678617892,43.9873583713932
133,2259,284,52.4866652413392,52.4866652413392,51.3372814163371
134,2260,284,55.8425388179513,57.1091662355729,55.8425388179513
134,2261,284,37.1061178933498,37.7891669900554,37.1061178933498
134,2262,284,51.2000049308802,52.5536073465057,51.2000049308802
134,2263,284,40.7279443918386,40.7279443918386,40.0339636645222
134,2264,284,47.0160977624862,47.0160977624862,46.0251950497941
134,2265,284,45.6157963663551,45.6157963663551,44.036568741915
134,2266,284,45.7725544583368,45.7725544583368,44.7690320179863
134,2267,284,48.1371440177677,48.1371440177677,47.0749312170878
134,2268,284,43.6500655463511,43.6500655463511,42.8005395030043
134,2269,284,48.1354521815671,48.1354521815671,46.5295710272259
134,2270,284,37.4037179636447,37.4037179636447,36.5577146462117
134,2271,284,44.7342108919495,44.7342108919495,43.4694444864394
134,2272,284,43.3753551286606,44.4048516094014,43.3753551286606
134,2273,284,45.1459572861261,46.386960336557,45.1459572861261
134,2274,284,49.7731458320628,51.2168648834645,49.7731458320628
134,2275,284,48.8862787872797,50.677340150853,48.8862787872797
135,2276,284,56.4423605201912,57.5748717947952,56.4423605201912
135,2277,284,56.0416610573166,57.7540725699832,56.0416610573166
135,2278,284,51.6668135028181,53.442097383421,51.6668135028181
135,2279,284,55.8027607420397,55.8027607420397,54.6189284181696
135,2280,284,55.9992638941177,55.9992638941177,54.4637968304095
135,2281,284,54.7847428264426,54.7847428264426,52.8277625305405
135,2282,284,48.913920783477,48.913920783477,47.722232187979
135,2283,284,51.3146390138049,52.8687531713496,51.3146390138049
135,2284,284,53.7600147759874,53.7600147759874,52.3021014439231
135,2285,284,55.4547459396668,55.4547459396668,53.9154328699002
135,2286,284,54.0670069275084,55.2702202280462,54.0670069275084
135,2287,284,49.1283090663235,49.1283090663235,47.4407681792248
135,2288,284,54.1096109510607,55.3152329321494,54.1096109510607
135,2289,284,52.82005841244,52.82005841244,51.2197409838469
135,2290,284,50.5979605263693,51.8117288903079,50.5979605263693
135,2291,284,55.2689494637872,55.2689494637872,53.9071816211476
135,2292,284,54.1527003598691,54.1527003598691,52.7843760462337
135,2293,284,53.6835871967727,53.6835871967727,52.240655431457
135,2294,284,58.2365310319764,58.2365310319764,56.5486312346737
135,2295,284,58.6735944048273,58.6735944048273,56.6448332341473
135,2296,284,55.8504142560039,55.8504142560039,54.1493800132937
135,2297,284,52.0890421981069,52.0890421981069,50.7908928045401
135,2298,284,59.8854525534513,59.8854525534513,58.1110091693845
136,2299,284,45.1726128994434,46.0555753050721,45.1726128994434
136,2300,284,57.1566616759741,58.9507405788179,57.1566616759741
136,2301,284,61.5014545347931,61.5014545347931,60.1003490851131
136,2302,284,51.6627352980018,51.6627352980018,50.5766217289172
136,2303,284,47.3996534121517,48.4352303471973,47.3996534121517
136,2304,284,48.812179797103,48.812179797103,47.5197385203552
136,2305,284,47.3763180806404,47.3763180806404,46.4564615142003
136,2306,284,43.8314739147459,43.8314739147459,42.6881256406648
136,2307,284,52.9695927291584,52.9695927291584,51.8263759624633
136,2308,284,43.2156387391279,44.0348799830825,43.2156387391279
136,2309,284,50.6139917497915,50.6139917497915,49.142210184104
136,2310,284,52.5347960593817,52.5347960593817,51.4337855825303
136,2311,284,43.0601460632088,43.0601460632088,41.6255779956084
136,2312,284,42.314743349479,42.314743349479,41.5682378102643
136,2313,284,48.7996810355968,50.0254902395774,48.7996810355968
136,2314,284,49.6333246494494,49.6333246494494,48.2996592899565
136,2315,284,48.7797501323698,49.4464228761243,48.7797501323698
136,2316,284,46.5199777998768,47.4045658616737,46.5199777998768
136,2317,284,56.7804036821209,56.7804036821209,54.3611750032675
136,2318,284,46.1496143130526,46.1496143130526,45.0034692850009
136,2319,284,48.9667373449321,50.2380437609003,48.9667373449321
136,2320,284,48.759565790518,50.0143878243983,48.759565790518
137,2321,284,52.5949094758234,54.0626787700061,52.5949094758234
137,2322,284,52.8584458435755,52.8584458435755,51.1306407073249
137,2323,284,49.0948935533145,49.0948935533145,46.7238549195898
137,2324,284,49.8924153998526,51.2459128403847,49.8924153998526
137,2325,284,47.1254944543369,47.1254944543369,45.4208061480312
137,2326,284,58.0325210257584,58.0325210257584,56.535035414287
137,2327,284,47.0694115485638,47.0694115485638,45.8866244526132
137,2328,284,41.9401082239907,43.7646631509056,41.9401082239907
137,2329,284,43.4890982872211,43.4890982872211,41.7002318270546
137,2330,284,45.0254194997353,45.0254194997353,43.4619450572406
137,2331,284,47.1926314661738,47.1926314661738,45.5305913345239
137,2332,284,48.0426709090122,48.0426709090122,46.5978081446113
137,2333,284,48.2131066884272,48.2131066884272,46.791770571556
137,2334,284,47.9130437863704,49.6066171554456,47.9130437863704
137,2335,284,50.4073266995276,50.4073266995276,49.1786913511353
137,2336,284,47.6525282547997,47.6525282547997,46.4696554526137
137,2337,284,50.859534440973,52.3401526699367,50.859534440973
137,2338,284,60.352623055503,60.352623055503,58.9051999460714
137,2339,284,50.0242490193705,50.0242490193705,48.9040521554855
137,2340,284,53.1404441462653,53.1404441462653,51.3826083924612
137,2341,284,47.6554961081807,47.6554961081807,46.2498413128557
138,2342,284,57.124890941987,57.124890941987,56.2908367421627
138,2343,284,47.212216049648,47.212216049648,46.1642526132628
138,2344,284,47.1289321250733,47.1289321250733,46.2127225131784
138,2345,284,55.1084636009184,55.1084636009184,53.8265687509788
138,2346,284,53.5868876805778,53.5868876805778,52.3145688916375
138,2347,284,49.9532347372896,49.9532347372896,48.305473612717
138,2348,284,49.2884772498406,50.7237189908041,49.2884772498406
138,2349,284,48.4572636175984,49.4932108187277,48.4572636175984
138,2350,284,58.7612617381474,58.7612617381474,56.0246017515785
138,2351,284,47.3879039656647,48.2475409928541,47.3879039656647
138,2352,284,46.2041995973296,46.2041995973296,45.2913245797431
138,2353,284,49.0891997468602,49.0891997468602,47.7955324654339
138,2354,284,47.7293251969453,47.7293251969453,46.4710106998499
138,2355,284,56.1299362197405,56.1299362197405,54.88093924492
138,2356,284,55.6033773383023,55.6033773383023,54.1582403239426
138,2357,284,51.2286141493591,51.2286141493591,49.9797145395199
138,2358,284,55.4069200491845,55.4069200491845,52.9737729285528
138,2359,284,53.4368456793262,53.4368456793262,52.2116690570918
139,2360,284,46.3809275608894,47.5491721477852,46.3809275608894
139,2361,284,52.4927313993976,52.4927313993976,51.1506134191802
139,2362,284,40.7041840102737,41.8934097345388,40.7041840102737
139,2363,284,53.5941620897461,53.5941620897461,51.8230704224911
139,2364,284,46.9636171503995,46.9636171503995,45.9517918214874
139,2365,284,55.0514690193235,56.8454459644187,55.0514690193235
139,2366,284,53.0758780088181,53.0758780088181,52.1515688386888
139,2367,284,47.5891756740974,49.0759205904106,47.5891756740974
139,2368,284,46.2214078471686,46.2214078471686,44.8355699421866
139,2369,284,54.7022555449829,56.3466061809744,54.7022555449829
139,2370,284,49.8050570652991,49.8050570652991,48.4386502897588
139,2371,284,47.0693715918551,47.0693715918551,45.7930914393699
139,2372,284,44.3157440453863,46.120035104281,44.3157440453863
139,2373,284,49.2429680033811,50.2942264477386,49.2429680033811
139,2374,284,52.4736188131871,52.4736188131871,50.8694718500206
139,2375,284,41.656877273713,41.656877273713,40.2628329265853
139,2376,284,44.4145407305885,44.4145407305885,43.4097920683231
139,2377,284,44.4487610694898,44.4487610694898,43.3310094329259
139,2378,284,47.8398579157458,47.8398579157458,46.551908622004
139,2379,284,44.7559517216242,44.7559517216242,43.5905821563554
139,2380,284,42.0268111538993,43.2129530039984,42.0268111538993
139,2381,284,50.4522881994766,50.4522881994766,48.9610954431122
139,2382,284,52.2419783366793,52.2419783366793,50.6816798439683
139,2383,284,44.414937078208,45.4308122421683,44.414937078208
140,2384,284,53.1665853744418,53.1665853744418,51.0397579548348
140,2385,284,48.9504641481122,49.9527185514031,48.9504641481122
140,2386,284,59.1798839838343,59.1798839838343,58.0644131876074
140,2387,284,62.3091812377255,62.3091812377255,60.1966902911384
140,2388,284,55.0421454559663,57.1978037666556,55.0421454559663
140,2389,284,51.9413217357209,51.9413217357209,49.7796124361713
140,2390,284,52.9952455730466,52.9952455730466,51.413445787493
140,2391,284,55.5480570872537,55.5480570872537,53.5328146985576
140,2392,284,55.6067391912413,57.4615555826527,55.6067391912413
140,2393,284,62.8152501444237,62.8152501444237,61.4000018438065
140,2394,284,61.9081106140308,61.9081106140308,59.7495023686801
140,2395,284,56.9080979686588,59.3968858246055,56.9080979686588
140,2396,284,54.7007252058216,54.7007252058216,53.0027942747614
141,2397,284,56.3583644392977,56.3583644392977,54.9159211890125
141,2398,284,52.8803262117962,52.8803262117962,51.538929400991
141,2399,284,52.5470342424409,53.289311066585,52.5470342424409
141,2400,284,52.3859066737326,52.3859066737326,51.0166887891015
141,2401,284,57.041175088065,57.041175088065,54.3746338609006
141,2402,284,55.66040376675,55.66040376675,54.4776502956683
141,2403,284,50.333782768498,50.333782768498,49.1781558683194
141,2404,284,59.1030686181678,60.3042234123198,59.1030686181678
141,2405,284,52.6650416045313,52.6650416045313,51.5507542552324
141,2406,284,62.6884427892829,62.6884427892829,61.1878794412857
141,2407,284,40.7721683776104,40.7721683776104,39.9606767050584
141,2408,284,47.6322486271781,48.8560865238545,47.6322486271781
141,2409,284,49.1954399949546,49.1954399949546,47.8754409364886
141,2410,284,57.6336258374675,57.6336258374675,55.9646635843707
141,2411,284,57.5897677402638,57.5897677402638,56.3141311725469
141,2412,284,52.0398019477106,52.0398019477106,50.8492934084792
141,2413,284,60.029355049718,60.029355049718,58.3422633450029
141,2414,284,55.5558133332231,55.5558133332231,54.0973701519194
141,2415,284,58.5136554080718,58.5136554080718,57.1275609803383
141,2416,284,50.2445835197063,51.2958741635872,50.2445835197063
142,2417,284,49.2719544351855,49.2719544351855,47.4121034041579
142,2418,284,49.6365017319566,49.6365017319566,48.7800976459678
142,2419,284,61.045071788561,61.045071788561,59.152925975206
142,2420,284,55.3725402029881,55.3725402029881,53.5968637146091
142,2421,284,58.9857719592786,58.9857719592786,56.9809775760688
142,2422,284,58.8970417479677,60.6549443707495,58.8970417479677
142,2423,284,56.5263786424177,56.5263786424177,54.1718633833478
142,2424,284,60.672003093588,60.672003093588,58.3406402414158
142,2425,284,50.7583777145881,50.7583777145881,49.4647196938827
142,2426,284,63.6480695416364,63.6480695416364,61.5502060316352
142,2427,284,56.6493838889123,56.6493838889123,54.3614690223705
142,2428,284,52.5470587775484,53.6782323530993,52.5470587775484
142,2429,284,54.0578949172582,54.0578949172582,52.4147413268975
142,2430,284,58.8970417479677,60.6549443707495,58.8970417479677
143,2431,284,49.4520336098485,49.4330058213491,49.4520336098485
143,2432,284,45.6460688138233,45.6460688138233,45.7243822213197
143,2433,284,41.9818752013252,42.1566399590829,41.9818752013252
143,2434,284,50.3402213636708,51.2040229449107,50.3402213636708
143,2435,284,53.7003229382893,53.7003229382893,53.1172579800972
143,2436,284,52.5330657716682,52.5330657716682,51.3802037472268
143,2437,284,49.6361305569052,49.6361305569052,49.2170134133823
143,2438,284,54.1034739281936,54.1034739281936,53.3617195230673
143,2439,284,49.8201082565268,49.8201082565268,49.4864778772057
143,2440,284,52.9867890600438,52.9867890600438,52.285567357911
143,2441,284,48.2021345576107,49.3042507541856,48.2021345576107
143,2442,284,46.8930767305677,47.2626420240111,46.8930767305677
143,2443,284,57.1024198936594,57.1024198936594,56.5244678272215
143,2444,284,41.9144977006019,41.9482891680096,41.9144977006019
143,2445,284,48.0344792209912,48.5165416038208,48.0344792209912
143,2446,284,56.4289303026492,56.4289303026492,55.4762228491832
143,2447,284,51.3007071220859,51.3801609785135,51.3007071220859
143,2448,284,48.4113786013522,48.4113786013522,47.4855344102449
143,2449,284,50.7567172329438,51.8501490716629,50.7567172329438
143,2450,284,46.2098674693058,46.5994321341946,46.2098674693058
143,2451,284,40.1855564077573,40.0787147393454,40.1855564077573
143,2452,284,46.4679515646938,46.4679515646938,45.964470342974
143,2453,284,45.5162841589547,45.2233338676668,45.5162841589547
143,2454,284,57.8519971804718,57.8519971804718,56.5446508552809
144,2455,284,51.1055326295168,51.1055326295168,49.9300078855804
144,2456,284,52.0270557164626,52.0270557164626,50.6045296139378
144,2457,284,58.0987547744196,58.0987547744196,55.9059379608819
144,2458,284,52.6503612312826,52.6503612312826,50.9496407211935
144,2459,284,57.4254609801767,57.4254609801767,55.8963046210096
144,2460,284,45.4187834829677,45.4187834829677,44.2974353623108
144,2461,284,58.7175537301564,58.7175537301564,57.2577595640992
144,2462,284,59.8651565140703,59.8651565140703,58.2428295522816
144,2463,284,55.0566909327412,55.0566909327412,53.7058995180217
144,2464,284,58.5720750424911,58.5720750424911,57.0658828693723
144,2465,284,47.744404485419,48.8275115795665,47.744404485419
144,2466,284,50.3855274783522,50.3855274783522,48.9874709051238
144,2467,284,54.8843900993674,57.1967707161699,54.8843900993674
144,2468,284,57.7473192349814,57.7473192349814,55.5496106119142
144,2469,284,59.0284317552867,59.0284317552867,56.9302344632097
144,2470,284,53.9948554962333,56.0353372715263,53.9948554962333
144,2471,284,61.0939364346644,61.0939364346644,58.768378631693
144,2472,284,50.6473210050569,51.945106202768,50.6473210050569
145,2473,284,47.7529030210209,47.7529030210209,47.1888058339657
145,2474,284,43.8069260780695,44.2160816633333,43.8069260780695
145,2475,284,53.9842390895685,54.9569043895236,53.9842390895685
145,2476,284,43.0217209378195,43.0217209378195,43.2850449537978
145,2477,284,56.6226214738689,56.6226214738689,55.8879531967532
145,2478,284,57.5238245347242,57.5238245347242,56.278619484524
145,2479,284,53.1853526147747,53.1853526147747,52.4186052447217
145,2480,284,52.2011323969196,52.2011323969196,51.1936701558198
145,2481,284,60.8593920730591,60.8593920730591,59.4344656215893
145,2482,284,54.9517063871107,54.9517063871107,54.2876896521406
145,2483,284,57.8508861760473,57.8508861760473,57.9521972806761
145,2484,284,44.9397790888005,44.9397790888005,45.4503574796406
145,2485,284,55.4866662002361,55.4866662002361,55.261720612706
145,2486,284,59.7690067298123,59.7690067298123,58.438877820669
145,2487,284,45.9172062071605,45.9172062071605,45.6109391617155
145,2488,284,47.4735655916976,47.6972019017976,47.4735655916976
145,2489,284,49.8914561380784,49.8914561380784,49.1134329978791
145,2490,284,46.6166259033779,46.6166259033779,46.4501347229771
145,2491,284,37.442686603065,37.9953041574155,37.442686603065
145,2492,284,56.5655948845143,56.5655948845143,55.3162650986817
146,2493,284,63.1237068204114,63.1237068204114,61.8970126779073
146,2494,284,51.1320516148001,51.1320516148001,50.6478804567074
146,2495,284,49.2170134238916,49.2170134238916,49.1195245172334
146,2496,284,58.2702369605968,59.6536614903812,58.2702369605968
146,2497,284,43.2914366824604,43.2914366824604,42.8895965979301
146,2498,284,45.5141930543028,45.5889938348369,45.5141930543028
146,2499,284,51.8699223472075,51.8699223472075,51.435356558791
146,2500,284,39.8152928677533,39.8152928677533,39.8336019095671
146,2501,284,49.8868579022077,50.1195262801903,49.8868579022077
146,2502,284,53.9186068975509,53.9186068975509,53.0586954384002
146,2503,284,46.7910619956219,46.3525602250807,46.7910619956219
146,2504,284,44.7433193187757,44.7433193187757,44.3370071842361
146,2505,284,41.8726157334757,41.8726157334757,42.0041232470466
146,2506,284,47.5160500625639,48.6198087121058,47.5160500625639
146,2507,284,54.28314480342,54.8127993442184,54.28314480342
146,2508,284,59.0914136632387,60.5282423454106,59.0914136632387
146,2509,284,44.4473998852448,44.4473998852448,43.9778346692046
146,2510,284,40.9564346265752,41.1494288063328,40.9564346265752
146,2511,284,50.6929034835444,50.6929034835444,50.1076740253234
146,2512,284,48.4866181820371,48.3585985950443,48.4866181820371
146,2513,284,39.9271467033804,39.9271467033804,39.9483283356049
146,2514,284,42.1783641331765,42.1783641331765,41.703702194649
146,2515,284,46.2041335593578,46.0669374707418,46.2041335593578
146,2516,284,47.7250890886684,47.7250890886684,47.7450730674959
146,2517,284,47.1328628187416,47.1328628187416,47.1655015995623
147,2518,284,43.4362441451871,44.4105397577667,43.4362441451871
147,2519,284,47.3514514873001,47.3514514873001,46.3496390196891
147,2520,284,42.3885447858784,42.3885447858784,41.6879833657704
147,2521,284,47.840473189055,47.840473189055,47.0615173245689
147,2522,284,39.4636974971127,39.4636974971127,38.4642903270957
147,2523,284,44.2710619323164,44.2710619323164,43.0447420214667
147,2524,284,46.5179228939452,46.5179228939452,45.3334171606842
147,2525,284,45.8872950638635,45.8872950638635,44.8978918160015
147,2526,284,49.1737883756392,49.1737883756392,47.962825566177
147,2527,284,45.5213074924122,45.5213074924122,44.4212952448605
147,2528,284,39.2991220963533,39.2991220963533,38.3417011131676
147,2529,284,46.6648287819614,46.6648287819614,45.6232966137964
147,2530,284,39.6531704645771,40.5387421190485,39.6531704645771
147,2531,284,46.4262783018437,46.4262783018437,45.0269151014405
147,2532,284,45.0969990510851,45.0969990510851,44.1542765471797
147,2533,284,41.0221127444986,41.0221127444986,39.8808525615228
148,2534,284,45.2625667578202,45.2625667578202,43.8182703187609
148,2535,284,42.6384553019328,42.6384553019328,41.4661654904086
148,2536,284,39.9367561209201,40.6324155322582,39.9367561209201
148,2537,284,45.2020252996578,45.2020252996578,44.2777209840533
148,2538,284,38.9051670053876,39.8192625210807,38.9051670053876
148,2539,284,48.3372541396741,48.3372541396741,47.6182860435616
148,2540,284,46.5789980207451,47.5917740775579,46.5789980207451
148,2541,284,41.3943119490627,41.3943119490627,40.7493225579375
148,2542,284,50.1735848596534,50.1735848596534,48.7426095591016
148,2543,284,47.1308790204003,47.1308790204003,46.0983728959891
148,2544,284,43.3465666147751,43.3465666147751,42.2410912386986
148,2545,284,47.1614133850823,47.1614133850823,45.7655967318055
148,2546,284,47.9536415253163,47.9536415253163,46.9290737839113
148,2547,284,43.8011902828204,43.8011902828204,42.8368368399767
148,2548,284,40.3653041151373,40.3653041151373,39.2054382421404
148,2549,284,44.6468290209989,44.6468290209989,43.6704707487629
148,2550,284,44.0361983365391,44.0361983365391,43.0690052537398
148,2551,284,44.9288224978892,45.9986063562227,44.9288224978892
149,2552,284,52.3183607966645,52.3183607966645,50.5970358314627
149,2553,284,49.6995145698291,49.6995145698291,48.3908241209033
149,2554,284,41.5644998663903,41.5644998663903,40.5640264668919
149,2555,284,42.456600390323,42.456600390323,41.4745730689874
149,2556,284,46.2649447321266,46.2649447321266,45.155840799513
149,2557,284,46.5044919623254,46.5044919623254,45.2679225487579
149,2558,284,42.3116710629779,42.3116710629779,41.1961344547228
149,2559,284,49.0032667588743,50.5420153808568,49.0032667588743
149,2560,284,42.5801975982966,43.4340739286545,42.5801975982966
149,2561,284,45.9253019315555,46.8888702666221,45.9253019315555
149,2562,284,43.6910131290566,43.6910131290566,42.3370060200757
149,2563,284,50.1047338037853,50.1047338037853,48.9887467393977
150,2564,284,58.1212830860166,58.1212830860166,56.2073338004715
150,2565,284,52.3651914346331,52.3651914346331,50.7960151183729
150,2566,284,60.826674592042,60.826674592042,59.3347752104579
150,2567,284,58.7436341017303,58.7436341017303,56.849410396103
150,2568,284,56.7860395218221,56.7860395218221,55.325240955046
150,2569,284,55.6308346345817,55.6308346345817,54.1889634906448
150,2570,284,59.2895873574157,59.2895873574157,57.8093308278027
150,2571,284,58.6386261654691,58.6386261654691,57.2472417821414
150,2572,284,54.7653308939373,55.8776255476891,54.7653308939373
150,2573,284,48.8457718117761,49.8520019022216,48.8457718117761
150,2574,284,58.1961149032095,58.1961149032095,56.5385919175754
150,2575,284,55.5126346527713,55.5126346527713,53.6494261290137
150,2576,284,59.6372043552138,59.6372043552138,58.0594148848143
150,2577,284,56.0565745114191,56.0565745114191,54.6562750556038
150,2578,284,53.8986028067771,53.8986028067771,52.1791094644738
150,2579,284,57.5279052900498,57.5279052900498,55.9098945728585
150,2580,284,50.4625427694792,50.4625427694792,49.3917940182427
150,2581,284,55.0915958943111,55.0915958943111,53.3640539585088
150,2582,284,52.5169944493263,52.5169944493263,51.3370123789989
150,2583,284,59.1804027891421,59.1804027891421,57.6256863131314
151,2584,284,60.7847805079848,63.4572113980218,60.7847805079848
151,2585,284,59.8875763988191,59.8875763988191,58.3732077760153
151,2586,284,45.4977678696161,45.4977678696161,44.3622447312157
151,2587,284,49.2322588590241,49.2322588590241,48.1954363751954
151,2588,284,54.5155968067966,54.5155968067966,53.1557492615076
151,2589,284,51.1240259659981,51.1240259659981,49.751848957517
151,2590,284,49.7116079247516,50.9189540280905,49.7116079247516
151,2591,284,56.8501269607896,56.8501269607896,55.5312972933318
151,2592,284,54.8830852888708,54.8830852888708,53.7321519395389
151,2593,284,55.3238593638148,55.3238593638148,54.0780825326914
