"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
77,1255,221,47.6723024915464,47.6723024915464,46.4136072463253
77,1256,221,38.9890778867958,38.9890778867958,38.2793589778041
77,1257,221,42.4763443430033,42.4763443430033,41.435154695193
77,1258,221,43.7628046574868,44.6384143225327,43.7628046574868
77,1259,221,49.680904319026,51.0256434536656,49.680904319026
77,1260,221,41.7211131273203,41.7211131273203,40.8030876032027
77,1261,221,45.6183862363625,45.6183862363625,44.7753623514722
77,1262,221,45.0001942038984,45.0001942038984,44.034852307841
77,1263,221,40.8675804012444,41.5847500127898,40.8675804012444
77,1264,221,42.8194763380447,42.8194763380447,41.7775183212437
77,1265,221,45.79358513524,45.79358513524,44.790300846713
78,1266,221,64.3470406622635,64.3470406622635,62.2138940200116
78,1267,221,54.1267543654818,56.1898209678117,54.1267543654818
78,1268,221,53.4020393021018,54.4787624224463,53.4020393021018
78,1269,221,48.2440100247379,49.1499299912565,48.2440100247379
78,1270,221,43.4385558370221,43.4385558370221,42.4511915125653
78,1271,221,53.6046351187457,53.6046351187457,52.1369482903177
78,1272,221,51.9594943765344,51.9594943765344,50.9447370820373
78,1273,221,46.5390529348882,46.5390529348882,45.9364224210912
78,1274,221,51.1819453165693,51.1819453165693,48.9997787897845
78,1275,221,56.9030317339297,58.476366341696,56.9030317339297
78,1276,221,57.1000533095695,57.1000533095695,55.2224430598798
78,1277,221,51.0067602449541,51.0067602449541,48.9452132406961
78,1278,221,51.2517824591983,51.2517824591983,50.2634453114402
78,1279,221,44.0039479229858,44.0039479229858,43.2985070190911
78,1280,221,55.4446483978248,57.4465583871524,55.4446483978248
79,1281,221,47.1315136911116,47.1315136911116,45.9814012777923
79,1282,221,41.6116769999438,41.6116769999438,40.7888986367227
79,1283,221,48.5136040904725,48.5136040904725,47.8181719454475
79,1284,221,38.7177591146912,39.6082526978688,38.7177591146912
79,1285,221,40.6889596588233,40.6889596588233,39.8086767892766
79,1286,221,37.2033994549371,37.2033994549371,36.4953281368647
79,1287,221,41.5363696510224,41.5363696510224,40.1243029807217
79,1288,221,52.4741633914306,54.4320882743922,52.4741633914306
79,1289,221,39.6826601824237,40.4242572486418,39.6826601824237
79,1290,221,45.7044497836918,46.3451343428359,45.7044497836918
80,1291,221,42.9612690929811,42.9612690929811,42.2813889049404
80,1292,221,38.6203610339552,38.6203610339552,37.4828852839517
80,1293,221,52.683032090696,52.8521716242612,52.683032090696
80,1294,221,42.9888424663077,42.9888424663077,40.6911767932494
80,1295,221,42.5174201592262,42.5174201592262,40.4123256731402
80,1296,221,41.7458638681728,42.2740980848632,41.7458638681728
80,1297,221,37.9630633711998,39.8370305367454,37.9630633711998
80,1298,221,44.6233136260321,44.6233136260321,43.0931108922808
80,1299,221,41.5078569193042,42.9466420509197,41.5078569193042
80,1300,221,43.6924835310406,44.8755802111352,43.6924835310406
80,1301,221,45.0059805166066,45.0059805166066,44.049290609896
80,1302,221,44.8473686189311,46.2056808978016,44.8473686189311
80,1303,221,50.2733493190738,50.2733493190738,49.3138373041567
80,1304,221,47.0009490477618,47.0009490477618,45.7843577192273
80,1305,221,40.7401661456553,42.2160391810045,40.7401661456553
80,1306,221,38.7638615035989,40.0735645481204,38.7638615035989
80,1307,221,53.7758563205706,55.0743093114575,53.7758563205706
80,1308,221,46.1404694282206,46.1404694282206,45.448294901881
80,1309,221,43.1316643044989,43.1316643044989,41.7851635840716
81,1310,221,49.4895582986201,49.4895582986201,49.2288317196305
81,1311,221,54.324274227305,55.5539764002228,54.324274227305
81,1312,221,56.4665746061335,56.4665746061335,55.6889735774154
81,1313,221,43.9353899502601,43.9353899502601,43.4701482415645
81,1314,221,56.6662929060728,57.7212605332927,56.6662929060728
81,1315,221,46.6282469366614,46.6282469366614,44.4943940890321
81,1316,221,49.7787220672312,49.7787220672312,48.2635066809612
81,1317,221,42.2942467519627,42.2942467519627,41.8165986333791
81,1318,221,52.0817647603626,52.0817647603626,50.9241681109048
81,1319,221,40.9569808554412,42.4391747670512,40.9569808554412
81,1320,221,46.7607598741306,48.1366482611862,46.7607598741306
81,1321,221,57.8421551023695,57.8421551023695,55.9175297494119
81,1322,221,48.9869917644411,51.0623220966633,48.9869917644411
81,1323,221,53.4490294327506,53.4490294327506,51.6627752805773
81,1324,221,55.1162410092744,55.1162410092744,54.2863532703114
81,1325,221,54.5685317620431,55.4509183466296,54.5685317620431
81,1326,221,58.8158142622571,58.8158142622571,57.8809628526796
81,1327,221,49.4004517616595,51.3980335486586,49.4004517616595
82,1328,221,46.1444963377782,46.1444963377782,45.4788099491469
82,1329,221,48.8886243301463,48.8886243301463,47.5366226782642
82,1330,221,43.3963189209618,45.5345344251195,43.3963189209618
82,1331,221,45.5603896133561,45.5603896133561,45.0247719912738
82,1332,221,44.329567366159,44.329567366159,42.3565490444163
82,1333,221,42.2136695987004,42.2136695987004,40.5784808024847
82,1334,221,45.1737080767103,46.2254550543825,45.1737080767103
82,1335,221,53.0166407948864,53.4770192040489,53.0166407948864
82,1336,221,56.9351220937688,56.9351220937688,55.8583882715113
82,1337,221,44.5884047656661,45.5355307792323,44.5884047656661
82,1338,221,44.831193273947,45.8176941341558,44.831193273947
82,1339,221,45.4064887634279,46.9335492243299,45.4064887634279
82,1340,221,54.7895431279517,54.7895431279517,52.6107127833342
83,1341,221,40.6618464831269,42.0379985322596,40.6618464831269
83,1342,221,43.0723540944607,43.0723540944607,41.4202535152534
83,1343,221,43.1381758728861,42.8073075210028,43.1381758728861
83,1344,221,40.2666855254305,41.674161539871,40.2666855254305
83,1345,221,53.7660734036478,55.2599110767057,53.7660734036478
83,1346,221,43.1917238130917,44.79729694792,43.1917238130917
83,1347,221,47.9933521056554,49.0309697510495,47.9933521056554
83,1348,221,50.7551690788318,50.7551690788318,49.3997096420037
83,1349,221,44.2941755652038,44.2941755652038,43.4496956721566
83,1350,221,47.4507065584106,48.4782501258443,47.4507065584106
83,1351,221,43.7110302910212,43.0337510898421,43.7110302910212
83,1352,221,50.1548921401354,51.4073108820748,50.1548921401354
83,1353,221,44.304379763331,45.4154512756215,44.304379763331
83,1354,221,43.0239964133273,43.9079416345814,43.0239964133273
83,1355,221,45.7326857138459,46.5859522767271,45.7326857138459
83,1356,221,40.3505216810897,42.4420105258225,40.3505216810897
84,1357,221,55.6853867651225,55.6853867651225,54.0551204730264
84,1358,221,50.7650340704897,52.2608247490209,50.7650340704897
84,1359,221,46.6840951730928,47.8684862368439,46.6840951730928
84,1360,221,53.1866658302445,53.1866658302445,52.0457305628652
84,1361,221,53.9850912265374,53.9850912265374,52.5580586569392
84,1362,221,50.055383085515,51.8947700565344,50.055383085515
84,1363,221,47.2359846199428,48.614386873573,47.2359846199428
84,1364,221,51.5529466283276,53.5522668744808,51.5529466283276
84,1365,221,52.1401545507801,52.1401545507801,50.6342645527772
84,1366,221,55.8117705883079,57.7016803403909,55.8117705883079
84,1367,221,56.8174680596136,58.4570819808871,56.8174680596136
84,1368,221,48.5762317340114,48.5762317340114,47.3873060390378
84,1369,221,50.6105073042204,50.6105073042204,48.7804552908677
84,1370,221,55.4887345075303,55.4887345075303,54.266583139685
84,1371,221,51.9300453313286,51.9300453313286,50.6296749886277
84,1372,221,51.0581707623376,51.0581707623376,49.6790730368442
84,1373,221,56.5891395744881,56.5891395744881,55.2179246880987
84,1374,221,49.9091123609432,51.1459889338897,49.9091123609432
84,1375,221,47.0949242773622,47.0949242773622,46.051382085561
84,1376,221,53.1575650794095,54.24215648245,53.1575650794095
84,1377,221,51.7550202338703,51.7550202338703,50.1214651678408
84,1378,221,57.4602331997975,57.4602331997975,56.1724254135522
85,1379,221,50.2771725229317,50.2771725229317,48.445303555839
85,1380,221,50.0324188175721,50.0324188175721,48.4890332752334
85,1381,221,47.4330345090849,48.125612642162,47.4330345090849
85,1382,221,46.998152330798,48.7116063788246,46.998152330798
85,1383,221,49.9100829310335,49.9100829310335,49.6249224993273
85,1384,221,47.9096127463942,48.1390718390131,47.9096127463942
85,1385,221,47.6301827166699,47.6301827166699,45.324418345895
85,1386,221,48.4665989307248,48.4665989307248,47.3169946062064
86,1387,221,52.2685489279676,52.2685489279676,50.8160932360825
86,1388,221,55.5470834716434,55.5470834716434,53.7764893697563
86,1389,221,52.6106170318664,52.6106170318664,51.7492200656916
86,1390,221,48.8782560931371,48.8782560931371,47.9080335866508
86,1391,221,51.6042196383639,51.6042196383639,49.693782746033
86,1392,221,54.6220720238697,54.6220720238697,52.9433612072154
86,1393,221,60.4100727938828,60.4100727938828,59.0016547297208
86,1394,221,53.8152565963782,53.8152565963782,52.1165862268696
86,1395,221,55.8662409849573,55.8662409849573,54.4793113733137
86,1396,221,52.8246790783519,52.8246790783519,50.5126304639839
86,1397,221,56.5958638766895,56.5958638766895,54.7011579127801
86,1398,221,49.1974345417143,49.1974345417143,47.519758723831
86,1399,221,57.5779046893852,57.5779046893852,56.2564818943841
86,1400,221,52.4722464690331,53.9231563397784,52.4722464690331
86,1401,221,57.8601855385544,57.8601855385544,56.2001232066468
86,1402,221,58.9858048362337,58.9858048362337,57.1263193806563
86,1403,221,50.7423935536603,52.2429932522914,50.7423935536603
86,1404,221,59.0743435925558,59.0743435925558,57.3632221819168
86,1405,221,57.852811769831,57.852811769831,56.0738039487678
86,1406,221,54.6039194949931,56.0938138489166,54.6039194949931
87,1407,221,51.04588755392,51.04588755392,50.7536143994141
87,1408,221,41.7522224924238,42.7819913717229,41.7522224924238
87,1409,221,40.3436598625918,41.252794430068,40.3436598625918
87,1410,221,57.3009608946174,57.3009608946174,55.907748650026
87,1411,221,38.3428675207228,39.3171398483247,38.3428675207228
87,1412,221,41.1433440984343,42.1402083425102,41.1433440984343
87,1413,221,42.4528698169464,42.388606009218,42.4528698169464
87,1414,221,43.2115568393088,44.1181487765194,43.2115568393088
87,1415,221,43.5611463840735,44.7601017653553,43.5611463840735
87,1416,221,42.9336190729108,43.5709954581224,42.9336190729108
87,1417,221,37.7310035649203,38.503513459564,37.7310035649203
87,1418,221,50.1389763748186,50.1389763748186,49.6549547418225
87,1419,221,44.5576028049445,45.0072178908982,44.5576028049445
87,1420,221,48.8213633182315,48.8213633182315,48.3491561228928
87,1421,221,52.4125274109728,52.4125274109728,52.0575169040149
88,1422,221,55.8173745013094,55.8173745013094,54.5852763560217
88,1423,221,51.2191069131864,51.2191069131864,49.791601044111
88,1424,221,55.970876278689,57.539475408347,55.970876278689
88,1425,221,49.5863280041403,49.5863280041403,48.8386554230238
88,1426,221,47.5742675695047,47.5742675695047,45.6922220668997
88,1427,221,50.6788749403685,50.6788749403685,49.7137655111188
88,1428,221,48.119215845206,48.119215845206,47.686594053708
88,1429,221,51.4981435547761,52.9615686987417,51.4981435547761
88,1430,221,51.0188104538734,51.0188104538734,50.0949717933057
88,1431,221,49.6006992473194,49.6006992473194,48.0450817826751
88,1432,221,45.5673434088981,45.5673434088981,45.381140884819
88,1433,221,57.8564473476468,57.8564473476468,57.1710837171452
88,1434,221,38.8168842200134,38.8168842200134,37.2777754492839
88,1435,221,52.7278760707165,52.7278760707165,51.6605939931218
88,1436,221,56.7676235679534,56.7676235679534,56.0118896753013
88,1437,221,56.7216379945317,56.7216379945317,56.0389123921365
88,1438,221,41.2771026522541,42.7671006121309,41.2771026522541
88,1439,221,48.1891254642064,50.4319667700158,48.1891254642064
88,1440,221,47.4459588184467,49.7094808925007,47.4459588184467
88,1441,221,48.4916642210016,48.4916642210016,46.7003119829961
89,1442,221,47.9500000297778,49.0314608992718,47.9500000297778
89,1443,221,58.2081986470546,58.9834876016535,58.2081986470546
89,1444,221,54.5593489444303,54.5593489444303,52.6240982471702
89,1445,221,58.1763807929371,58.1763807929371,56.3883327684234
89,1446,221,47.2971501549845,48.5797225809561,47.2971501549845
89,1447,221,52.5749182000062,52.5749182000062,51.6485816616188
89,1448,221,47.5580827262495,47.5580827262495,46.7662046113773
89,1449,221,53.6042356440894,53.6042356440894,51.8928704164101
89,1450,221,61.1008473504731,61.1008473504731,59.3881863175137
89,1451,221,43.1250312192932,43.1250312192932,41.8359848531595
89,1452,221,61.1537595905048,61.1537595905048,59.20272434688
89,1453,221,57.9622078475199,57.9622078475199,55.6750668263381
89,1454,221,51.0481284585575,52.314916910681,51.0481284585575
89,1455,221,53.9623141834322,53.9623141834322,52.5157154798948
89,1456,221,49.8071471572861,49.8071471572861,48.8289881117544
89,1457,221,49.47211622282,49.47211622282,48.5145846199371
89,1458,221,48.3480941056172,48.3480941056172,47.2813508531388
89,1459,221,51.6925948219409,51.6925948219409,50.0196924864145
89,1460,221,42.1398849561412,42.1398849561412,41.4444667733661
89,1461,221,48.2802444116641,48.2802444116641,46.9105112331588
89,1462,221,50.3958627690335,51.6171150534803,50.3958627690335
90,1463,221,52.424164093124,52.424164093124,50.4812076625986
90,1464,221,57.1037580340236,57.1037580340236,56.7488709815297
90,1465,221,54.9128253760436,54.9128253760436,53.6047199988132
90,1466,221,49.8493125887144,49.8493125887144,49.2212632533212
90,1467,221,55.8819953852099,55.8819953852099,54.2537107636092
90,1468,221,48.1841647081026,49.3764835627732,48.1841647081026
90,1469,221,51.3983528144103,51.3983528144103,49.7386674895458
90,1470,221,55.3957028479376,55.3957028479376,55.1729900398245
90,1471,221,54.2597976536089,54.2597976536089,52.7543296301452
90,1472,221,60.7261295215829,60.7261295215829,58.305316985403
90,1473,221,60.4273665514327,60.4273665514327,59.4577902531807
90,1474,221,56.2841837157797,56.2841837157797,55.2624388436015
90,1475,221,50.5851010709924,50.5851010709924,49.0690249354255
90,1476,221,58.0231551397146,58.0231551397146,57.0536989841523
90,1477,221,57.9008067536612,57.9008067536612,57.446161628336
90,1478,221,52.4259196111298,52.4259196111298,51.8615791545297
90,1479,221,57.3782467836582,57.3782467836582,57.2310156038173
90,1480,221,59.3462540025449,59.3462540025449,58.6178288570905
90,1481,221,53.7982499972583,53.7982499972583,53.6631676153576
90,1482,221,57.518335918494,57.518335918494,56.3617713259761
90,1483,221,57.9264410586033,57.9264410586033,56.9650517828185
91,1484,221,48.5429241780174,48.5429241780174,46.997495898063
91,1485,221,53.7487264361378,53.7487264361378,51.0947907726381
91,1486,221,52.1019679678949,54.6969006626908,52.1019679678949
91,1487,221,50.333933151545,50.333933151545,49.8066416341178
91,1488,221,55.1480674794871,55.1480674794871,53.8668723037057
91,1489,221,50.7512987469256,50.7512987469256,48.55211180972
91,1490,221,58.9212294218017,58.9212294218017,57.4700225082267
91,1491,221,46.8610980497888,48.1085771013077,46.8610980497888
91,1492,221,50.1452655518697,50.1452655518697,47.9673115922825
91,1493,221,44.6289039546462,44.6289039546462,42.7779709332991
91,1494,221,48.6652864881183,48.6652864881183,47.2524165910492
91,1495,221,43.0390604048448,44.1496092358174,43.0390604048448
91,1496,221,52.5172114613952,53.568298594081,52.5172114613952
91,1497,221,47.1227789852521,47.1227789852521,45.6540064406604
91,1498,221,50.5505117309329,51.7168186735974,50.5505117309329
91,1499,221,49.816990789885,49.816990789885,47.4771374780381
91,1500,221,49.4311514491785,49.4311514491785,47.5020850491173
91,1501,221,58.020226738797,58.020226738797,56.2444374873304
92,1502,221,48.3386400641113,48.3386400641113,47.2462378028672
92,1503,221,53.9457644642405,53.9457644642405,53.0356182662769
92,1504,221,46.673987499344,47.3969019886377,46.673987499344
92,1505,221,55.6189701867909,55.6189701867909,53.9607120564903
92,1506,221,44.2115944655468,44.2115944655468,43.3067512161248
92,1507,221,53.0813630823604,53.0813630823604,51.7526010519001
92,1508,221,46.5406241707954,47.3616151657905,46.5406241707954
92,1509,221,47.0509335899267,47.0509335899267,45.6227505047626
92,1510,221,48.203941862041,48.203941862041,47.3377065339422
92,1511,221,50.1438457172815,50.1438457172815,49.2762412755251
92,1512,221,51.9590941221771,52.8560028786916,51.9590941221771
92,1513,221,52.2041692964538,52.2041692964538,51.2313019075932
92,1514,221,50.9442591260045,51.8721722586058,50.9442591260045
92,1515,221,52.1441781690992,52.1441781690992,51.1918237287135
92,1516,221,50.7934180227123,51.7772807957353,50.7934180227123
92,1517,221,44.8001967364008,44.8001967364008,44.2834067758012
92,1518,221,38.1697253322901,38.1697253322901,37.7229889121788
92,1519,221,50.0924185381644,50.0924185381644,49.2998117844152
92,1520,221,55.0170135747195,55.0170135747195,53.9206739390307
92,1521,221,52.3164270324193,53.5249952243277,52.3164270324193
92,1522,221,46.0523046609208,47.1357505935433,46.0523046609208
92,1523,221,52.1590602698405,52.1590602698405,51.19644524648
92,1524,221,47.5314228314172,47.8593601210475,47.5314228314172
93,1525,221,60.1601547050897,62.7176015342585,60.1601547050897
93,1526,221,49.478720256841,49.478720256841,48.615805250543
93,1527,221,48.9233607184479,48.9233607184479,47.7061965075218
93,1528,221,51.6626528813789,51.6626528813789,50.116107488872
93,1529,221,54.6529118050333,54.6529118050333,52.8334255144968
93,1530,221,48.863241417145,49.7433917973216,48.863241417145
93,1531,221,47.700407256022,47.700407256022,46.0941589105863
93,1532,221,48.9885873255822,48.9885873255822,47.8620910609986
93,1533,221,52.1507364220287,52.1507364220287,50.9524213881577
93,1534,221,48.084964936388,48.084964936388,46.7727986365089
93,1535,221,46.7254814121181,46.7254814121181,45.4483300040595
93,1536,221,57.8769259370682,57.8769259370682,56.3793013953048
93,1537,221,52.9686468714297,52.9686468714297,51.5611978695307
93,1538,221,51.8604555008346,51.8604555008346,50.59512379585
93,1539,221,45.1376512849059,45.1376512849059,44.5537756802701
93,1540,221,47.4522667595058,49.1297504029282,47.4522667595058
93,1541,221,56.8638761339791,56.8638761339791,55.0082329477705
93,1542,221,50.8928206182332,52.3844365771925,50.8928206182332
93,1543,221,47.0212196150753,47.0212196150753,46.4176449883413
93,1544,221,42.8874493574925,42.8874493574925,41.6971912123966
94,1545,221,55.7167832070503,57.2826873344835,55.7167832070503
94,1546,221,54.4803857896173,54.4803857896173,53.0466529028475
94,1547,221,55.9515013483688,55.9515013483688,54.4579282181282
94,1548,221,44.5550744900544,45.5543934957268,44.5550744900544
94,1549,221,57.3731912254689,58.2015292616858,57.3731912254689
94,1550,221,58.0666389839675,58.0666389839675,56.2806902479896
94,1551,221,59.0936888697925,59.0936888697925,58.3151984902117
94,1552,221,50.519102773244,51.997228110111,50.519102773244
94,1553,221,52.9787647247338,52.9787647247338,51.6721855792035
94,1554,221,49.3233341779825,50.8710714890915,49.3233341779825
94,1555,221,56.3152147716151,57.5524113291431,56.3152147716151
94,1556,221,60.0135974701148,60.7579443451701,60.0135974701148
94,1557,221,53.611110782337,53.611110782337,52.0319116093199
94,1558,221,57.7298378663559,57.7298378663559,55.2472712306705
94,1559,221,53.9200085354593,53.9200085354593,52.5250249883629
94,1560,221,55.7169468834651,55.7169468834651,53.4592163266596
94,1561,221,56.1102087297832,56.1102087297832,56.0663852533786
94,1562,221,50.6200936577594,50.6200936577594,48.5708122934927
94,1563,221,47.0327026572517,48.5107740572799,47.0327026572517
94,1564,221,57.71124378564,57.71124378564,56.7066186401001
94,1565,221,54.1645511297257,54.9218089835286,54.1645511297257
95,1566,221,57.6364348201353,57.6364348201353,56.6732607359943
95,1567,221,52.3325418402648,52.3325418402648,51.6825114811991
95,1568,221,53.1583356541517,53.1583356541517,51.1894555568325
95,1569,221,63.2109614148139,63.2109614148139,62.1645121438762
95,1570,221,52.6075116659805,52.6075116659805,51.9848617067068
95,1571,221,51.4474075891148,52.6619654621637,51.4474075891148
95,1572,221,52.2347938169393,52.2347938169393,50.8501916164107
95,1573,221,58.7836690708251,58.7836690708251,56.9570836542413
95,1574,221,60.1567576772259,60.1567576772259,58.7654120959798
95,1575,221,50.4890329540114,50.4890329540114,49.2400813170772
95,1576,221,52.8150960478956,52.8150960478956,51.6098246956302
95,1577,221,54.6595274992159,54.6595274992159,53.9241042320171
95,1578,221,50.9162114959327,50.9162114959327,49.769494840201
95,1579,221,58.191560863612,58.191560863612,56.8297851753215
95,1580,221,57.2195318318827,57.2195318318827,55.8495911883067
95,1581,221,51.9964297713589,51.9964297713589,50.6539743461676
95,1582,221,61.1993571281026,61.1993571281026,59.2342687730767
95,1583,221,56.2291835529987,56.2291835529987,54.4907003680463
95,1584,221,55.7311574318501,55.7311574318501,54.3992263160697
95,1585,221,60.2392791709827,60.2392791709827,58.8611188658898
95,1586,221,58.6065759750029,58.6065759750029,57.5279430251128
96,1587,221,59.1578411772194,59.1578411772194,57.6790797128991
96,1588,221,56.8786384568783,56.8786384568783,55.593574367709
96,1589,221,51.4110076544975,51.4110076544975,50.6803523370236
96,1590,221,48.3720580477018,48.3720580477018,47.1730223944325
96,1591,221,46.7368112384858,46.7368112384858,44.5552673923459
96,1592,221,49.4889284136673,49.4889284136673,48.2157621217501
96,1593,221,49.0580259131727,49.0580259131727,47.3304434484754
96,1594,221,45.6215240115706,45.6215240115706,45.3653670805742
96,1595,221,52.6866107280452,52.6866107280452,52.2831109243188
96,1596,221,45.2759878899927,45.2759878899927,44.0005974313716
96,1597,221,48.2524933142645,48.2524933142645,47.0602123889763
96,1598,221,42.6784996254988,42.6784996254988,41.4929140998465
96,1599,221,51.6670987323733,51.6670987323733,50.0225856807998
96,1600,221,45.6303506107457,47.6750051706414,45.6303506107457
96,1601,221,48.8693966592293,50.964446141463,48.8693966592293
96,1602,221,51.8970104382188,51.8970104382188,50.2849437757452
96,1603,221,54.7157212283948,54.7157212283948,52.3440995541494
97,1604,221,53.848131378429,53.848131378429,51.4918960479758
97,1605,221,55.8924061535211,55.8924061535211,52.6254957696823
97,1606,221,60.7306113835487,60.7306113835487,58.8980837570265
97,1607,221,49.9467072810494,50.8911070081031,49.9467072810494
97,1608,221,48.0218126952274,48.0218126952274,45.4103109405343
97,1609,221,59.317985477897,62.6324195046386,59.317985477897
97,1610,221,62.9424232461793,62.9424232461793,61.4504940393131
97,1611,221,60.0412307946215,60.0412307946215,57.6205642437214
97,1612,221,58.9920018201784,62.2269214553985,58.9920018201784
97,1613,221,61.2648038317832,61.2648038317832,57.0667803325401
97,1614,221,62.4141131030369,62.4141131030369,58.9477982139801
97,1615,221,59.4797593826896,59.4797593826896,56.7386346970262
97,1616,221,58.1876446175305,58.1876446175305,55.2537050455907
97,1617,221,59.992427161437,59.992427161437,57.1016794172508
97,1618,221,57.3743500567828,57.3743500567828,56.849060714072
97,1619,221,47.2928856172695,47.2928856172695,44.9539244635411
97,1620,221,59.5874052412435,59.5874052412435,56.5936596605521
97,1621,221,56.5199888473785,56.5199888473785,54.2932554827306
97,1622,221,54.7722027262767,54.7722027262767,51.3354668917156
97,1623,221,61.4291348989676,61.4291348989676,58.323917544537
97,1624,221,50.9413303923186,50.9413303923186,49.0551179492388
97,1625,221,52.6116209392662,52.6116209392662,50.3609343420964
98,1626,221,54.347371705619,54.347371705619,52.7312338146535
98,1627,221,50.8603641185517,50.8603641185517,49.6745150407886
98,1628,221,56.658436675582,56.658436675582,54.9720006491678
98,1629,221,53.5796428463072,53.5796428463072,52.0780589661217
98,1630,221,48.1189431658801,48.1189431658801,47.0174717110484
98,1631,221,52.9667169078716,52.9667169078716,51.4653940699498
98,1632,221,54.1774438746278,54.1774438746278,53.0066961936926
98,1633,221,49.8198111041485,49.8198111041485,48.8963242269487
98,1634,221,53.0440543692426,53.0440543692426,51.3441098214735
98,1635,221,48.7031111093817,48.7031111093817,47.6822377927627
98,1636,221,51.1510256315001,51.1510256315001,50.3474926099936
98,1637,221,44.4321840443427,44.4321840443427,43.4805341335682
98,1638,221,47.2776390450942,49.0241813826629,47.2776390450942
98,1639,221,51.4692807307204,51.4692807307204,49.8840386365226
98,1640,221,52.1243717615421,52.1243717615421,50.5649729266892
98,1641,221,44.5562364157475,44.5562364157475,43.7067688500165
98,1642,221,48.1084210921922,48.1084210921922,47.3964559794242
98,1643,221,54.4431997357088,54.4431997357088,53.4945668641003
98,1644,221,52.5852925084337,52.5852925084337,50.9420504086823
99,1645,221,40.6853645412357,41.8179533475942,40.6853645412357
99,1646,221,49.8348727697556,51.1359753497971,49.8348727697556
99,1647,221,44.5830464515981,44.5830464515981,43.4855736202946
99,1648,221,52.1219540291888,52.1219540291888,50.6502438095245
99,1649,221,38.9757753327172,39.3052594986496,38.9757753327172
99,1650,221,45.9031857758512,46.7386922870203,45.9031857758512
99,1651,221,50.7813074904152,50.7813074904152,48.9967357382889
99,1652,221,41.3531206397128,41.3531206397128,40.7899177133914
99,1653,221,38.0473611692362,38.0473611692362,37.6469313969434
99,1654,221,49.5659091845408,49.5659091845408,48.43136500231
99,1655,221,40.8495327507325,40.8495327507325,40.4445857079002
99,1656,221,48.3467467335327,48.3467467335327,47.5266143933382
99,1657,221,53.9724222187808,53.9724222187808,52.7972883940369
99,1658,221,48.2604888267499,48.2604888267499,47.2440789422994
100,1659,221,62.9899045224535,64.9410714639899,62.9899045224535
100,1660,221,62.2870335691288,64.1331925665701,62.2870335691288
100,1661,221,50.2174102004509,50.2174102004509,48.5991251985378
100,1662,221,49.4947210705203,49.4947210705203,48.2112759170894
100,1663,221,50.0988964502735,51.3340351386478,50.0988964502735
100,1664,221,51.5085474702313,51.5085474702313,50.1697594771561
100,1665,221,55.1159296411502,55.1159296411502,53.6389359534085
100,1666,221,50.8376897339264,50.8376897339264,49.2003743209676
100,1667,221,48.3868929216279,48.3868929216279,47.2981247042817
100,1668,221,52.0152673779617,53.8389071200287,52.0152673779617
100,1669,221,54.4147844256912,54.4147844256912,52.847957763035
100,1670,221,54.3291838938885,55.7466683312433,54.3291838938885
100,1671,221,47.9149421845929,48.975177644988,47.9149421845929
100,1672,221,50.3133020813844,50.3133020813844,49.0648049578763
100,1673,221,52.7756495108367,52.7756495108367,51.5285681489398
100,1674,221,60.393459182169,60.393459182169,58.8640332199341
100,1675,221,55.2240527217173,55.2240527217173,53.6076619004778
100,1676,221,47.326961544582,47.326961544582,45.8791597413235
100,1677,221,53.7184956617548,53.7184956617548,52.1757502632919
100,1678,221,56.3060051270411,56.3060051270411,54.2693819462227
100,1679,221,56.2209441132935,56.2209441132935,54.489716334119
100,1680,221,50.9003901353203,50.9003901353203,49.1550336048635
100,1681,221,49.4869767035741,49.4869767035741,48.7631787502639
101,1682,221,60.7973171256087,60.7973171256087,59.6694170644121
101,1683,221,54.0026746712064,54.0026746712064,52.2291208510667
101,1684,221,62.2325148264365,62.2325148264365,58.8939687304612
101,1685,221,66.4915342897331,66.4915342897331,63.1319529442731
101,1686,221,58.0584683916345,58.0584683916345,55.88790876738
101,1687,221,53.4165602920591,53.4165602920591,52.7767832375396
101,1688,221,57.7474180797475,57.7474180797475,54.742735839629
101,1689,221,53.2039828281637,53.2039828281637,52.3982252738119
101,1690,221,59.0084178280537,59.0084178280537,56.2911003789002
101,1691,221,65.3530992572403,65.3530992572403,61.6782686197935
101,1692,221,51.5156547499974,51.5156547499974,48.653897266574
101,1693,221,60.3830265221352,60.3830265221352,58.0521188868229
101,1694,221,54.8995077505081,54.8995077505081,53.1565601367556
101,1695,221,56.3732037633441,56.3732037633441,53.7516403595016
101,1696,221,52.6945675294873,52.6945675294873,50.8938310899294
101,1697,221,55.691523395642,55.691523395642,53.0113520394898
101,1698,221,61.7047324977603,61.7047324977603,58.3044994663395
101,1699,221,58.8089932824565,58.8089932824565,56.6333883609525
101,1700,221,53.0487805234754,53.0487805234754,52.2843156628058
101,1701,221,57.5259330720156,57.5259330720156,54.613380937522
101,1702,221,54.2214004960511,54.2214004960511,50.8092313308633
101,1703,221,49.9280071382227,49.9280071382227,49.3351672362279
101,1704,221,54.497808085129,54.497808085129,50.9719221586266
102,1705,221,49.2948727223252,49.2948727223252,47.5792808654851
102,1706,221,52.0100482853174,52.0100482853174,49.915132090435
102,1707,221,50.2106764152883,50.2106764152883,49.1354260504762
102,1708,221,57.4215423419622,57.4215423419622,54.2640573154858
