"Cluster.ID","Ind.ID","BATCH","IPS"
398,7118,275,0.896336851058054
398,7119,275,0.92009697126432
399,7120,275,0.332740222978324
399,7121,275,0.786914960481444
399,7122,275,0.742738609419084
399,7123,275,0.174068297751201
399,7124,275,0.201917700262524
399,7125,275,0.880090413150413
399,7126,275,0.900528119571564
399,7127,275,0.871704512208017
399,7128,275,0.913965020714508
399,7129,275,0.785696261316377
399,7130,275,0.83097761712712
399,7131,275,0.780313005945512
399,7132,275,0.786723809348333
399,7133,275,0.840133123187853
399,7134,275,0.841314206773984
399,7135,275,0.897243914167684
399,7136,275,0.699874927201271
399,7137,275,0.799935696658712
400,7138,275,0.905847121641965
400,7139,275,0.776777577980768
400,7140,275,0.127674480892541
400,7141,275,0.838509417108997
400,7142,275,0.795468044483405
400,7143,275,0.773942891356202
400,7144,275,0.815129770046667
400,7145,275,0.853524846017816
400,7146,275,0.813453762186363
400,7147,275,0.187192115188423
400,7148,275,0.809814518168952
400,7149,275,0.887284441528156
400,7150,275,0.872851186792508
400,7151,275,0.821307803760599
400,7152,275,0.141151533328128
400,7153,275,0.85346869913176
400,7154,275,0.784673534681346
400,7155,275,0.149386576479319
400,7156,275,0.807194365775944
400,7157,275,0.795789674465312
400,7158,275,0.224297115895536
401,7159,275,0.193634417015589
401,7160,275,0.811479005195228
401,7161,275,0.743730545740698
401,7162,275,0.794218937157787
401,7163,275,0.825400431867535
401,7164,275,0.90306089763843
401,7165,275,0.799889199598918
401,7166,275,0.851711514446262
401,7167,275,0.871470070972383
401,7168,275,0.213978800471496
401,7169,275,0.826983626645637
401,7170,275,0.816445021312943
401,7171,275,0.182308750726239
401,7172,275,0.83290380829111
401,7173,275,0.880818117295582
401,7174,275,0.887394388024046
401,7175,275,0.856592577544746
401,7176,275,0.88015554023861
402,7177,275,0.834434613777922
402,7178,275,0.887960684189424
402,7179,275,0.895833232308493
402,7180,275,0.91585347570351
402,7181,275,0.887378422286967
402,7182,275,0.928607112651124
402,7183,275,0.890531332959004
402,7184,275,0.907549312895676
402,7185,275,0.908358052853619
402,7186,275,0.906850585042466
402,7187,275,0.151288793449759
402,7188,275,0.757137280820396
402,7189,275,0.723027667897743
402,7190,275,0.828868002398349
402,7191,275,0.868854272870026
402,7192,275,0.901842591800396
402,7193,275,0.911727692430557
402,7194,275,0.857503742280675
402,7195,275,0.726301437154571
403,7196,275,0.940234536273314
403,7197,275,0.857468745423896
403,7198,275,0.934167539878991
403,7199,275,0.907768415549136
403,7200,275,0.306340047449204
403,7201,275,0.899404812800695
403,7202,275,0.71530197625102
403,7203,275,0.889835768828982
403,7204,275,0.859354645516712
403,7205,275,0.800887555692607
403,7206,275,0.615174542559551
403,7207,275,0.130959103500984
403,7208,275,0.903569785989546
403,7209,275,0.873664961143289
403,7210,275,0.866629963253078
403,7211,275,0.118822776597198
403,7212,275,0.899192325861829
403,7213,275,0.869707654865939
403,7214,275,0.899747527299787
403,7215,275,0.896771595769139
403,7216,275,0.890008425447668
404,7217,275,0.839183193379026
404,7218,275,0.201787517422699
404,7219,275,0.252861997362673
404,7220,275,0.205284780632683
404,7221,275,0.817277742956356
404,7222,275,0.184521223547206
404,7223,275,0.81955414579149
404,7224,275,0.8519395381016
404,7225,275,0.907314869913903
404,7226,275,0.673399376816073
404,7227,275,0.254207600696577
404,7228,275,0.140317807879239
404,7229,275,0.697480362106096
404,7230,275,0.651472958020564
404,7231,275,0.88207656845531
404,7232,275,0.189039093597954
404,7233,275,0.845299268520408
404,7234,275,0.322494278869014
404,7235,275,0.311450440273627
404,7236,275,0.27844077914422
404,7237,275,0.375948215718314
405,7238,275,0.920796887232896
405,7239,275,0.834297531736949
405,7240,275,0.812030527262962
405,7241,275,0.805945750675651
405,7242,275,0.756485488827089
405,7243,275,0.759480780960708
405,7244,275,0.843209935309052
405,7245,275,0.77943820758797
405,7246,275,0.902954380085327
405,7247,275,0.932343537386386
405,7248,275,0.88457033095103
405,7249,275,0.854283965700972
405,7250,275,0.766046982520456
405,7251,275,0.705745158020756
405,7252,275,0.756309736697773
405,7253,275,0.890202432459676
405,7254,275,0.737060107409263
405,7255,275,0.845400455624288
405,7256,275,0.706130099168561
405,7257,275,0.808717340554705
406,7258,275,0.892330537302599
406,7259,275,0.849633140202244
406,7260,275,0.820205613963813
406,7261,275,0.860600700569166
406,7262,275,0.881313713686667
406,7263,275,0.827391587609161
406,7264,275,0.923680834454467
406,7265,275,0.881082958234866
406,7266,275,0.883310484011955
406,7267,275,0.875215531957906
406,7268,275,0.760908901430038
406,7269,275,0.853535610133262
406,7270,275,0.805599663993072
406,7271,275,0.263700825226405
406,7272,275,0.82803803811895
406,7273,275,0.841922688418016
406,7274,275,0.917876382299331
406,7275,275,0.886434624314367
406,7276,275,0.751579675918168
406,7277,275,0.901208249395669
407,7278,275,0.681837939529065
407,7279,275,0.81251583200335
407,7280,275,0.795002246714761
407,7281,275,0.286045471925592
407,7282,275,0.868222921705699
407,7283,275,0.845308070806162
407,7284,275,0.822938373323114
407,7285,275,0.83479695044994
407,7286,275,0.849393893902456
407,7287,275,0.843125952007865
407,7288,275,0.918161821768462
407,7289,275,0.818853144658484
407,7290,275,0.801992864651822
407,7291,275,0.844332271654136
407,7292,275,0.80369802813507
407,7293,275,0.841382144212958
407,7294,275,0.837566416749516
407,7295,275,0.84492372330779
407,7296,275,0.850435402026739
407,7297,275,0.770573027377614
407,7298,275,0.828676936522815
407,7299,275,0.164171269716662
408,7300,275,0.872021582845335
408,7301,275,0.779293973969542
408,7302,275,0.172944963883687
408,7303,275,0.800055540276241
408,7304,275,0.842042609383995
408,7305,275,0.849125562913207
408,7306,275,0.7694947984267
408,7307,275,0.78084466463748
408,7308,275,0.929007075649463
408,7309,275,0.831348095252724
408,7310,275,0.775359490047396
408,7311,275,0.904395332034329
408,7312,275,0.744358157501502
408,7313,275,0.749540592185258
408,7314,275,0.450661898739627
408,7315,275,0.781680258602163
408,7316,275,0.240601750262301
408,7317,275,0.843948398334256
408,7318,275,0.862423298685897
408,7319,275,0.83390747181133
408,7320,275,0.578324406871961
408,7321,275,0.870889026593591
409,7322,275,0.853186042533362
409,7323,275,0.126600741920797
409,7324,275,0.827265052146542
409,7325,275,0.850505519060594
409,7326,275,0.785499799881077
409,7327,275,0.879219614288617
409,7328,275,0.838251693001332
409,7329,275,0.861523659294873
409,7330,275,0.803880637558721
409,7331,275,0.830784401578077
409,7332,275,0.870632495729947
409,7333,275,0.197311293888467
409,7334,275,0.845431647778676
409,7335,275,0.850756829377241
409,7336,275,0.85378816389272
409,7337,275,0.817176348099911
409,7338,275,0.820313129951329
409,7339,275,0.823495678635343
409,7340,275,0.141635702565659
410,7341,275,0.696446888753509
410,7342,275,0.704124155877827
410,7343,275,0.817418312589558
410,7344,275,0.827096787189699
410,7345,275,0.704511133179073
410,7346,275,0.804257048813265
410,7347,275,0.691380795759254
410,7348,275,0.792828764053767
410,7349,275,0.88450837486155
410,7350,275,0.549051431982659
410,7351,275,0.863955798337128
410,7352,275,0.790925815651657
410,7353,275,0.855122843006376
410,7354,275,0.841599924206487
410,7355,275,0.714978493296855
410,7356,275,0.845097562319208
410,7357,275,0.781607611880235
410,7358,275,0.792414992098959
411,7359,275,0.0958636224239121
411,7360,275,0.926179185712898
411,7361,275,0.917199485701612
411,7362,275,0.942344552129434
411,7363,275,0.882885654918499
411,7364,275,0.899796897002779
411,7365,275,0.906423303832718
411,7366,275,0.824599079620562
411,7367,275,0.825242744628205
411,7368,275,0.774179200965996
411,7369,275,0.914088080908902
411,7370,275,0.215498754301117
411,7371,275,0.827573618558679
411,7372,275,0.157085165534715
411,7373,275,0.818827968862104
411,7374,275,0.749075984898623
411,7375,275,0.81983622156429
411,7376,275,0.923557351656491
411,7377,275,0.157946496952907
411,7378,275,0.785246409365864
411,7379,275,0.144563321987339
412,7380,275,0.795269049705123
412,7381,275,0.884464198022579
412,7382,275,0.162030289625586
412,7383,275,0.186601105391589
412,7384,275,0.808563460138104
412,7385,275,0.768299807545106
412,7386,275,0.217149637342468
412,7387,275,0.823109752603961
412,7388,275,0.88766894499327
412,7389,275,0.200382878913593
412,7390,275,0.89640671879721
412,7391,275,0.783368518544696
412,7392,275,0.869017693903086
412,7393,275,0.83582996822658
412,7394,275,0.751365281771791
412,7395,275,0.922356214571108
412,7396,275,0.827706955345406
412,7397,275,0.808201968429539
412,7398,275,0.831612988608913
413,7399,275,0.873400990719985
413,7400,275,0.686907793321194
413,7401,275,0.162794581040218
413,7402,275,0.372414856266915
413,7403,275,0.856129573728843
413,7404,275,0.847475002880444
413,7405,275,0.87912630440938
413,7406,275,0.900474460762517
413,7407,275,0.167012832527579
413,7408,275,0.870369060809975
413,7409,275,0.875614367749235
413,7410,275,0.797196991282057
413,7411,275,0.815033627555628
413,7412,275,0.79078241065978
413,7413,275,0.850680927662032
413,7414,275,0.89601677250812
413,7415,275,0.895425301181815
413,7416,275,0.171138829941393
413,7417,275,0.759759999528855
413,7418,275,0.880108131308497
413,7419,275,0.156771750682833
413,7420,275,0.873917029019758
414,7421,275,0.0742643797016643
414,7422,275,0.859554159617956
414,7423,275,0.94594427880787
414,7424,275,0.914006233070698
414,7425,275,0.884887767705655
414,7426,275,0.890311850921458
414,7427,275,0.883945858415216
414,7428,275,0.884725457343677
414,7429,275,0.921162084758021
414,7430,275,0.911785476640812
414,7431,275,0.835702184491029
414,7432,275,0.911496096080829
414,7433,275,0.856110460498232
414,7434,275,0.820168501694429
414,7435,275,0.874078362248382
414,7436,275,0.873281599439016
414,7437,275,0.204805174816707
415,7438,275,0.133387865848772
415,7439,275,0.765241936012443
415,7440,275,0.292691401925142
415,7441,275,0.829714356806709
415,7442,275,0.89931366373266
415,7443,275,0.87632115948481
415,7444,275,0.269383154587794
415,7445,275,0.784896442354572
415,7446,275,0.742859170079992
415,7447,275,0.768224659326942
415,7448,275,0.876015639992171
415,7449,275,0.917865776791283
415,7450,275,0.897171414928932
415,7451,275,0.76182897072948
415,7452,275,0.800314185141969
415,7453,275,0.680709319427218
415,7454,275,0.884929539834058
416,7455,275,0.857498143252314
416,7456,275,0.874049442443707
416,7457,275,0.819814602684344
416,7458,275,0.0873027711648433
416,7459,275,0.90797166507862
416,7460,275,0.839352828978485
416,7461,275,0.161710933991378
416,7462,275,0.850329840811766
416,7463,275,0.912318957378049
416,7464,275,0.114023845926106
416,7465,275,0.167977715655358
416,7466,275,0.111612587237859
416,7467,275,0.80455291335658
416,7468,275,0.164754267646954
416,7469,275,0.879268395107147
416,7470,275,0.8165153902844
416,7471,275,0.802998169617396
416,7472,275,0.896856206266208
416,7473,275,0.910270812932671
416,7474,275,0.87044362199897
416,7475,275,0.120754594073267
416,7476,275,0.904995696658668
416,7477,275,0.842912779652187
416,7478,275,0.090342334872784
416,7479,275,0.162657798217601
417,7480,275,0.752660940689158
417,7481,275,0.831321660094219
417,7482,275,0.178994074491091
417,7483,275,0.153095063726904
417,7484,275,0.891361163142613
417,7485,275,0.145266135746155
417,7486,275,0.74963742388274
417,7487,275,0.727044703627452
417,7488,275,0.14691460733075
417,7489,275,0.758720103174919
417,7490,275,0.288674516763877
417,7491,275,0.782279635181938
417,7492,275,0.687608612199961
417,7493,275,0.780290991143741
417,7494,275,0.871561045032402
417,7495,275,0.804667534645836
417,7496,275,0.741966649255747
417,7497,275,0.785411672514073
417,7498,275,0.870104462256825
417,7499,275,0.173064241959705
417,7500,275,0.700642278657668
417,7501,275,0.242342294014743
418,7502,275,0.149388340901023
418,7503,275,0.885941097180549
418,7504,275,0.853207592556721
418,7505,275,0.775414492577416
418,7506,275,0.778289196827272
418,7507,275,0.298255159465999
418,7508,275,0.817572973489836
418,7509,275,0.770126901524129
418,7510,275,0.899890228010303
418,7511,275,0.798858075430403
418,7512,275,0.907549921551625
418,7513,275,0.902110309219679
418,7514,275,0.722619180717469
418,7515,275,0.932912844798656
418,7516,275,0.699297012377781
418,7517,275,0.184640624923938
418,7518,275,0.273813127324854
418,7519,275,0.770230736482111
418,7520,275,0.727099352253661
418,7521,275,0.837224255595531
418,7522,275,0.142079345972424
419,7523,275,0.950744737740153
419,7524,275,0.856036270153633
419,7525,275,0.896371015682056
419,7526,275,0.0780359687110812
419,7527,275,0.904930472916919
419,7528,275,0.953470540866159
419,7529,275,0.0517148314741559
419,7530,275,0.0727680219729332
419,7531,275,0.82408996572812
419,7532,275,0.112256744208171
419,7533,275,0.919708924770195
419,7534,275,0.94916986397174
419,7535,275,0.853218639340959
419,7536,275,0.854198644960036
419,7537,275,0.955823717252453
419,7538,275,0.899819053253137
419,7539,275,0.841424139497513
419,7540,275,0.890703086826264
419,7541,275,0.85843809446389
419,7542,275,0.173693685927424
420,7543,275,0.0432030187840717
420,7544,275,0.744347962198571
420,7545,275,0.795683537957842
420,7546,275,0.712513181553426
420,7547,275,0.732168848719249
420,7548,275,0.268280235241485
420,7549,275,0.36680134364569
420,7550,275,0.684868396500952
420,7551,275,0.762123253973391
420,7552,275,0.863080424254081
420,7553,275,0.801597477418703
420,7554,275,0.701640188007248
420,7555,275,0.191348497134144
420,7556,275,0.891037748284031
420,7557,275,0.27792293858033
420,7558,275,0.735242323152207
420,7559,275,0.131249073842681
420,7560,275,0.83975361487785
421,7561,275,0.825463554282961
421,7562,275,0.861905770335331
421,7563,275,0.0989654352305384
421,7564,275,0.0650319178297397
421,7565,275,0.908284686566697
421,7566,275,0.066018391429236
421,7567,275,0.781054633908032
421,7568,275,0.850278674698058
421,7569,275,0.901360999792693
421,7570,275,0.12087082909077
421,7571,275,0.950761908930507
421,7572,275,0.789304676641126
421,7573,275,0.108639160251978
421,7574,275,0.890689313732508
421,7575,275,0.831187353647733
421,7576,275,0.95430815005157
421,7577,275,0.917155252202848
421,7578,275,0.888489915401082
421,7579,275,0.931368409162334
421,7580,275,0.898839902384165
422,7581,275,0.727875333086409
422,7582,275,0.162021185045273
422,7583,275,0.334029584781226
422,7584,275,0.891102023329185
422,7585,275,0.727408773665861
422,7586,275,0.251143074429695
422,7587,275,0.260574028229222
422,7588,275,0.322545261042238
422,7589,275,0.671302219049677
422,7590,275,0.880625907542311
422,7591,275,0.760044591043473
422,7592,275,0.768131893911018
422,7593,275,0.836607380566954
422,7594,275,0.670579231332531
423,7595,275,0.874113290658735
423,7596,275,0.868841306251921
423,7597,275,0.25025376464016
423,7598,275,0.790998345006303
423,7599,275,0.858831308868145
423,7600,275,0.693942819556041
423,7601,275,0.212848795848194
423,7602,275,0.881900108427758
423,7603,275,0.153024162309869
423,7604,275,0.43380313067315
423,7605,275,0.791034163526691
423,7606,275,0.889229711466282
423,7607,275,0.842502969843575
423,7608,275,0.592288810510247
423,7609,275,0.909764350656261
423,7610,275,0.844393724063272
423,7611,275,0.902085389939922
423,7612,275,0.879564570661097
423,7613,275,0.147110423183478
423,7614,275,0.84197153956408
424,7615,275,0.823969884904188
424,7616,275,0.93265845869154
424,7617,275,0.786514434844116
424,7618,275,0.793475821444714
424,7619,275,0.867256517663451
424,7620,275,0.881176136998319
424,7621,275,0.870277808078248
424,7622,275,0.890568129238594
425,7623,275,0.756247836484834
425,7624,275,0.743193761419684
425,7625,275,0.786119635882706
425,7626,275,0.877963367319619
425,7627,275,0.674501355902013
425,7628,275,0.82987044182947
425,7629,275,0.899145099663887
425,7630,275,0.754037919669993
425,7631,275,0.173030172801923
425,7632,275,0.252150394460503
425,7633,275,0.829094745281207
425,7634,275,0.782192688724236
425,7635,275,0.570575510433483
425,7636,275,0.822133234698375
425,7637,275,0.698419919490366
425,7638,275,0.794111470037802
425,7639,275,0.724505161765458
425,7640,275,0.691164548763791
425,7641,275,0.803310681211604
425,7642,275,0.869176015069726
426,7643,275,0.817275625516228
426,7644,275,0.865387586792747
426,7645,275,0.900587878902094
426,7646,275,0.910682618601782
426,7647,275,0.721679466270899
426,7648,275,0.879602001198986
426,7649,275,0.821189639623948
426,7650,275,0.764759898339246
426,7651,275,0.647881411510393
426,7652,275,0.820165227867114
426,7653,275,0.817415979271951
426,7654,275,0.844511861368647
426,7655,275,0.739909140893633
426,7656,275,0.563290353373851
426,7657,275,0.657779941581108
426,7658,275,0.733582177125134
426,7659,275,0.290968790883343
426,7660,275,0.851473525472806
426,7661,275,0.84746598641825
426,7662,275,0.884356857764262
426,7663,275,0.591746295540738
426,7664,275,0.861997359113552
427,7665,275,0.213766847764483
427,7666,275,0.892415619993442
427,7667,275,0.903558962706053
427,7668,275,0.880136026594743
427,7669,275,0.862490460617856
427,7670,275,0.904125496915076
428,7671,275,0.731779404068783
428,7672,275,0.253398395885006
428,7673,275,0.741715578314904
428,7674,275,0.229131919666719
428,7675,275,0.871414449365991
428,7676,275,0.749481037698044
428,7677,275,0.818974575118337
428,7678,275,0.806779249093052
428,7679,275,0.849562730772887
428,7680,275,0.603485486393594
428,7681,275,0.7236706752762
428,7682,275,0.879913275966756
428,7683,275,0.603889737849422
428,7684,275,0.794518126180807
429,7685,275,0.171312847425059
429,7686,275,0.682282613104034
429,7687,275,0.842376159057832
429,7688,275,0.168103791440263
429,7689,275,0.754677059199886
429,7690,275,0.844852169162988
429,7691,275,0.916445330769564
429,7692,275,0.756112912993021
429,7693,275,0.680958827417519
429,7694,275,0.826610783008037
429,7695,275,0.86971139008139
429,7696,275,0.242355498982482
429,7697,275,0.780506064561932
429,7698,275,0.795659817808492
429,7699,275,0.795862185458876
429,7700,275,0.870078533913626
429,7701,275,0.81662290462783
429,7702,275,0.842620541829298
429,7703,275,0.780086543914172
429,7704,275,0.863590633073558
429,7705,275,0.250832624110636
430,7706,275,0.196006900570484
430,7707,275,0.801461588184591
430,7708,275,0.887343344094496
430,7709,275,0.8658637870289
430,7710,275,0.834556427229765
430,7711,275,0.873943042716306
430,7712,275,0.823185821026471
430,7713,275,0.794006881889448
430,7714,275,0.928827971462759
430,7715,275,0.785363307675261
430,7716,275,0.71122087578154
430,7717,275,0.849899098970137
430,7718,275,0.834783004153259
430,7719,275,0.912842515465059
430,7720,275,0.825236050019739
430,7721,275,0.826021593425204
430,7722,275,0.764557808074644
430,7723,275,0.813337085352506
430,7724,275,0.818882293770001
431,7725,275,0.807015494434052
431,7726,275,0.813560960035544
431,7727,275,0.31250004843712
431,7728,275,0.890399720213576
431,7729,275,0.778335781487059
431,7730,275,0.779336557686329
431,7731,275,0.689679747255785
431,7732,275,0.822444724402267
431,7733,275,0.866153919919418
431,7734,275,0.911121703531814
431,7735,275,0.836244512418486
431,7736,275,0.757187861873399
431,7737,275,0.332503381644161
431,7738,275,0.729337825742974
431,7739,275,0.77463931148991
431,7740,275,0.175517581188722
431,7741,275,0.861340402728663
431,7742,275,0.721396027308222
431,7743,275,0.881750453728041
431,7744,275,0.867644150326063
431,7745,275,0.811480583212898
432,7746,275,0.822465492979202
432,7747,275,0.837712684622366
432,7748,275,0.861754956418802
432,7749,275,0.853079854528665
432,7750,275,0.751229144452768
432,7751,275,0.711424003777292
432,7752,275,0.158247503634182
432,7753,275,0.238910690192398
432,7754,275,0.843397088475812
432,7755,275,0.167950937989239
432,7756,275,0.830232802796386
432,7757,275,0.878526368992502
432,7758,275,0.872134935840107
432,7759,275,0.908447020252305
432,7760,275,0.0959748272103709
432,7761,275,0.771995664359313
432,7762,275,0.788291282619584
432,7763,275,0.843071097435435
432,7764,275,0.880055079068834
432,7765,275,0.874995019260122
432,7766,275,0.863374132992739
433,7767,275,0.721403104192485
433,7768,275,0.789399990189535
433,7769,275,0.818538272723036
433,7770,275,0.758424491641951
433,7771,275,0.772640354197189
433,7772,275,0.248230833342348
433,7773,275,0.856430833254826
433,7774,275,0.303464465384947
433,7775,275,0.799573356780676
433,7776,275,0.294224532528714
433,7777,275,0.275860526448443
433,7778,275,0.238622275822118
433,7779,275,0.780843324421171
433,7780,275,0.754025105453607
433,7781,275,0.904481106042837
433,7782,275,0.286019685561294
434,7783,275,0.764688592305651
434,7784,275,0.860213196320236
434,7785,275,0.84491305400831
434,7786,275,0.788208088428305
434,7787,275,0.160645978170915
434,7788,275,0.774440724435129
434,7789,275,0.770901543602613
434,7790,275,0.78784034537632
434,7791,275,0.787636139661459
434,7792,275,0.923784325159407
434,7793,275,0.226307281634002
434,7794,275,0.80051261310045
434,7795,275,0.795026746279452
434,7796,275,0.292450235352329
434,7797,275,0.874360083389823
434,7798,275,0.845314576622627
434,7799,275,0.220675133110786
434,7800,275,0.822925014232552
435,7801,275,0.882469564780051
435,7802,275,0.878356996797423
435,7803,275,0.843213916621387
435,7804,275,0.883266589859179
435,7805,275,0.863340680657925
435,7806,275,0.859005616078927
435,7807,275,0.831569776739843
435,7808,275,0.85659087226945
435,7809,275,0.845536943194641
435,7810,275,0.876789523316564
435,7811,275,0.899016332888953
435,7812,275,0.894418625868185
435,7813,275,0.846558645400214
435,7814,275,0.868778904516648
435,7815,275,0.789410773032936
435,7816,275,0.692724563974496
435,7817,275,0.910663113192493
435,7818,275,0.754003025011611
435,7819,275,0.14551015231498
436,7820,275,0.829375451713221
436,7821,275,0.882516673823215
436,7822,275,0.178864795996596
436,7823,275,0.856916541854194
436,7824,275,0.926263566642522
436,7825,275,0.889185365068493
436,7826,275,0.903938684566775
436,7827,275,0.195078007257883
436,7828,275,0.867083898915659
436,7829,275,0.87507002100962
436,7830,275,0.881968700724284
436,7831,275,0.863888228029762
436,7832,275,0.840069167067863
436,7833,275,0.757332240169553
436,7834,275,0.911683630229268
436,7835,275,0.845951589895975
436,7836,275,0.88604760663632
436,7837,275,0.828391875332058
437,7838,275,0.741154257331973
437,7839,275,0.791955769854978
437,7840,275,0.730859256416216
437,7841,275,0.844954723834848
437,7842,275,0.246130513250421
437,7843,275,0.164237303365829
437,7844,275,0.72479269237369
437,7845,275,0.679459233399603
437,7846,275,0.674295353141902
437,7847,275,0.854433963878178
437,7848,275,0.845271694047904
437,7849,275,0.115379041537273
437,7850,275,0.792352917034903
437,7851,275,0.67861640366013
437,7852,275,0.780738198769263
437,7853,275,0.158244003799572
437,7854,275,0.793711213157452
437,7855,275,0.78257375714606
438,7856,275,0.768732984211397
438,7857,275,0.923080103608963
438,7858,275,0.890897083500804
438,7859,275,0.871578658260183
438,7860,275,0.970088019385123
438,7861,275,0.90649335650951
438,7862,275,0.792177722513197
438,7863,275,0.891642794421852
438,7864,275,0.9528632256628
438,7865,275,0.85719825386763
438,7866,275,0.910247566481945
438,7867,275,0.899652413998655
438,7868,275,0.887000746305766
439,7869,275,0.351708287071231
439,7870,275,0.557655051012813
439,7871,275,0.643914085003738
439,7872,275,0.749903312403036
439,7873,275,0.741454892293318
439,7874,275,0.654929855503141
439,7875,275,0.794372295956432
439,7876,275,0.763303222644042
439,7877,275,0.164873585103425
439,7878,275,0.659204280603886
439,7879,275,0.894022763295283
439,7880,275,0.286856690155233
439,7881,275,0.762429319437184
439,7882,275,0.815610535753307
439,7883,275,0.647662328031696
439,7884,275,0.92990506707105
439,7885,275,0.267992888758893
440,7886,275,0.650724441906703
440,7887,275,0.662169167762201
440,7888,275,0.297900146508114
440,7889,275,0.366969473188479
440,7890,275,0.427999494333081
440,7891,275,0.720024677650042
440,7892,275,0.717102368179374
441,7893,275,0.57312656482658
441,7894,275,0.344449614281705
441,7895,275,0.645997196754058
441,7896,275,0.780146875207918
441,7897,275,0.744051631977379
441,7898,275,0.637419774882248
441,7899,275,0.820605609559244
441,7900,275,0.680680508644202
442,7901,275,0.244011899495688
442,7902,275,0.658666874483437
442,7903,275,0.281038207707213
442,7904,275,0.751539216490778
442,7905,275,0.301740347999109
442,7906,275,0.294088077713562
442,7907,275,0.82432713640269
442,7908,275,0.853183517890738
442,7909,275,0.837468162843226
442,7910,275,0.694134947565242
442,7911,275,0.805739863029503
442,7912,275,0.696497541218837
442,7913,275,0.203630037268764
442,7914,275,0.783804236547424
442,7915,275,0.850024704832889
442,7916,275,0.199189879828259
443,7917,275,0.203467442572179
443,7918,275,0.757164800026109
443,7919,275,0.685870284276355
443,7920,275,0.767441240064655
443,7921,275,0.792906109548005
443,7922,275,0.272719309713564
443,7923,275,0.806429508418974
443,7924,275,0.821851384800204
443,7925,275,0.799045756779779
443,7926,275,0.843927915507509
443,7927,275,0.861265725080979
443,7928,275,0.711198374210917
443,7929,275,0.151648908157542
443,7930,275,0.274152931002935
443,7931,275,0.820302575635459
444,7932,275,0.550712441156983
444,7933,275,0.537497747752165
444,7934,275,0.791579295657172
444,7935,275,0.873075318122035
444,7936,275,0.832919032663584
444,7937,275,0.532078745940369
444,7938,275,0.832316122500531
444,7939,275,0.765310541612804
444,7940,275,0.849431055406524
444,7941,275,0.837191496187454
444,7942,275,0.682326226560655
444,7943,275,0.762819400366657
445,7944,275,0.885576238261168
445,7945,275,0.855471464771965
445,7946,275,0.91187545832302
445,7947,275,0.906047789883853
445,7948,275,0.904564778354585
445,7949,275,0.813681187195841
445,7950,275,0.849921799993599
445,7951,275,0.909331944880907
445,7952,275,0.849085275038917
445,7953,275,0.865210377332396
445,7954,275,0.884100813223327
445,7955,275,0.80718249910937
446,7956,275,0.825117831575296
446,7957,275,0.738425087909705
446,7958,275,0.744193288698571
446,7959,275,0.77712686997086
446,7960,275,0.209421909335851
446,7961,275,0.888015235206974
446,7962,275,0.69439668980319
446,7963,275,0.24317743657334
446,7964,275,0.743558065641779
446,7965,275,0.247275166095912
446,7966,275,0.754010060922071
446,7967,275,0.875319846869231
447,7968,275,0.909246928743483
447,7969,275,0.862128522910064
447,7970,275,0.933282857697165
447,7971,275,0.897062903820577
447,7972,275,0.817907886005242
447,7973,275,0.861824976262643
447,7974,275,0.936065175984911
447,7975,275,0.0821421976264617
447,7976,275,0.884512696481166
447,7977,275,0.940701109700937
447,7978,275,0.929261100375601
447,7979,275,0.912290702387352
447,7980,275,0.0800618387380513
447,7981,275,0.885015459847186
447,7982,275,0.0757092631401596
447,7983,275,0.84867521107428
447,7984,275,0.919015256681736
447,7985,275,0.944687601577127
447,7986,275,0.896542548653509
447,7987,275,0.161186188275415
448,7988,275,0.784867222225988
448,7989,275,0.161490777392335
448,7990,275,0.749117192831888
448,7991,275,0.854842541657021
448,7992,275,0.214671976554175
448,7993,275,0.896754784898326
448,7994,275,0.810018695627341
448,7995,275,0.867985571549522
448,7996,275,0.86555159421482
448,7997,275,0.78562825197675
448,7998,275,0.818379942100556
448,7999,275,0.818748585413802
448,8000,275,0.946716290276055
448,8001,275,0.0728694799794608
448,8002,275,0.660887414729728
449,8003,275,0.901601631702716
449,8004,275,0.892058247552835
449,8005,275,0.163244564047893
449,8006,275,0.884308158426188
449,8007,275,0.828141713410706
449,8008,275,0.137752458316543
449,8009,275,0.907809781156027
449,8010,275,0.838807657945846
449,8011,275,0.867186677564323
449,8012,275,0.870347354559718
449,8013,275,0.864099110355518
449,8014,275,0.906530049028423
449,8015,275,0.891125630633224
449,8016,275,0.839119722546414
449,8017,275,0.894378569607585
449,8018,275,0.84835958660326
449,8019,275,0.738100837105459
449,8020,275,0.901518165658493
449,8021,275,0.902584647675881
449,8022,275,0.826822186713446
449,8023,275,0.766175867988561
449,8024,275,0.166704529141783
449,8025,275,0.917508820049551
450,8026,275,0.883617586110888
450,8027,275,0.858717947024402
450,8028,275,0.823280924478452
450,8029,275,0.899687262468611
450,8030,275,0.827693683538071
450,8031,275,0.848855892234412
450,8032,275,0.839810516013196
450,8033,275,0.887793618932895
450,8034,275,0.847268082654818
450,8035,275,0.765304619552342
450,8036,275,0.831960536928995
450,8037,275,0.887501288893351
450,8038,275,0.652678628641203
450,8039,275,0.769484940776439
450,8040,275,0.707565583714318
450,8041,275,0.824601361077249
450,8042,275,0.874110036493986
451,8043,275,0.796924441799956
451,8044,275,0.826325426212772
451,8045,275,0.891852958752206
451,8046,275,0.775891805033792
451,8047,275,0.891673086070638
