"Cluster.ID","Ind.ID","BATCH","CPS"
379,6734,352,0.846490073076043
379,6735,352,0.265718739636143
380,6736,352,0.771763947167505
380,6737,352,0.808571096413346
380,6738,352,0.728737287405474
380,6739,352,0.868529135627904
380,6740,352,0.748449036099956
380,6741,352,0.266162874383651
380,6742,352,0.868992334576917
380,6743,352,0.787897344359124
380,6744,352,0.778542398391242
380,6745,352,0.822730207954482
380,6746,352,0.842459202383317
380,6747,352,0.721833174946499
380,6748,352,0.812921063595682
380,6749,352,0.206721394694029
380,6750,352,0.190743392796989
380,6751,352,0.854493235933323
380,6752,352,0.194567333564012
380,6753,352,0.861232684787793
380,6754,352,0.148518529007147
380,6755,352,0.86007329960276
380,6756,352,0.759573101925169
381,6757,352,0.803822107953565
381,6758,352,0.864768817920098
381,6759,352,0.134778200959877
381,6760,352,0.88134896405038
381,6761,352,0.149136583781446
381,6762,352,0.207904978274091
381,6763,352,0.84197874386517
381,6764,352,0.845998648585513
381,6765,352,0.843687086423765
381,6766,352,0.200553111005803
381,6767,352,0.883138461294308
381,6768,352,0.844022442483382
381,6769,352,0.793378876008496
381,6770,352,0.855870486396836
381,6771,352,0.878986737546672
381,6772,352,0.823584562444584
381,6773,352,0.849844958956871
381,6774,352,0.884176733460428
381,6775,352,0.867648694830494
381,6776,352,0.83006293464164
382,6777,352,0.236682494719039
382,6778,352,0.789321548806062
382,6779,352,0.676781848559561
382,6780,352,0.826525963596521
382,6781,352,0.786677023279
382,6782,352,0.739530950655937
382,6783,352,0.769796352465701
382,6784,352,0.907201102801786
382,6785,352,0.82022820218772
382,6786,352,0.810050908742559
382,6787,352,0.885169862035385
382,6788,352,0.864093301053053
382,6789,352,0.726572378631149
382,6790,352,0.232570059859344
382,6791,352,0.263888965407525
382,6792,352,0.769566050491364
382,6793,352,0.146472183018274
382,6794,352,0.864006900541566
382,6795,352,0.779328540772544
382,6796,352,0.858942514967298
383,6797,352,0.891294889839474
383,6798,352,0.888629121549019
383,6799,352,0.906576019414909
383,6800,352,0.891170413555207
383,6801,352,0.894905913437668
383,6802,352,0.910039986177734
383,6803,352,0.916003682052356
383,6804,352,0.903946805998949
383,6805,352,0.889617743385415
383,6806,352,0.871751635899754
383,6807,352,0.845070499275887
383,6808,352,0.896790074275161
383,6809,352,0.915735236364217
383,6810,352,0.898249539331295
383,6811,352,0.913627742208633
383,6812,352,0.887392004420437
383,6813,352,0.890521406991847
383,6814,352,0.904401238251958
383,6815,352,0.894336737910456
383,6816,352,0.862105710820209
383,6817,352,0.915408107098903
383,6818,352,0.90463725225546
383,6819,352,0.909476042495698
384,6820,352,0.243657146862903
384,6821,352,0.811704608034397
384,6822,352,0.819973184793398
384,6823,352,0.775741184448656
384,6824,352,0.244787325204707
384,6825,352,0.797293143879663
384,6826,352,0.841656492133151
384,6827,352,0.868534323411521
384,6828,352,0.795200993049438
384,6829,352,0.867732866971997
384,6830,352,0.860956183931484
384,6831,352,0.869135677609962
384,6832,352,0.843526014312795
384,6833,352,0.81365819937539
384,6834,352,0.876550165172641
384,6835,352,0.164018147527647
384,6836,352,0.880455360782705
384,6837,352,0.150292581639381
384,6838,352,0.833896516555136
384,6839,352,0.846572876634341
384,6840,352,0.893593919663138
385,6841,352,0.863628939722792
385,6842,352,0.173793158021684
385,6843,352,0.899732728910959
385,6844,352,0.894238289305729
385,6845,352,0.829978005454455
385,6846,352,0.84899971567278
385,6847,352,0.870976853504919
385,6848,352,0.881954305486997
385,6849,352,0.883977353477332
385,6850,352,0.866359711438657
385,6851,352,0.832472018682454
385,6852,352,0.112808839044689
385,6853,352,0.908777979613929
385,6854,352,0.888317478595342
385,6855,352,0.880226878180669
385,6856,352,0.836084187166087
385,6857,352,0.867892572695959
386,6858,352,0.844811186679643
386,6859,352,0.853764153390956
386,6860,352,0.8345915419443
386,6861,352,0.0701903275050052
386,6862,352,0.92500600838743
386,6863,352,0.838368074633566
386,6864,352,0.851708375465859
386,6865,352,0.878055828637956
386,6866,352,0.793732038129466
386,6867,352,0.866264128844624
386,6868,352,0.769169856869509
386,6869,352,0.787005777191917
386,6870,352,0.165430349023335
386,6871,352,0.843438940616741
386,6872,352,0.872371592118827
386,6873,352,0.822655560253217
386,6874,352,0.853408903535689
386,6875,352,0.752710650759856
387,6876,352,0.909660053873986
387,6877,352,0.895937000209793
387,6878,352,0.853960561863268
387,6879,352,0.886098825577121
387,6880,352,0.832470431408839
387,6881,352,0.879486765510506
387,6882,352,0.89648733278411
387,6883,352,0.880853518121292
387,6884,352,0.915917511556964
387,6885,352,0.90891645839652
387,6886,352,0.925303342561377
387,6887,352,0.867323826226925
387,6888,352,0.836359629524825
387,6889,352,0.882062775274024
387,6890,352,0.85462123505607
387,6891,352,0.893508798168769
387,6892,352,0.872545145764246
387,6893,352,0.890896839563111
387,6894,352,0.856465571061017
387,6895,352,0.902283033656279
387,6896,352,0.909936560235014
387,6897,352,0.900877261252541
388,6898,352,0.729966431463372
388,6899,352,0.28862918943717
388,6900,352,0.286388016379334
388,6901,352,0.686502017845607
388,6902,352,0.317072863048068
388,6903,352,0.737012489654992
388,6904,352,0.261510427399501
388,6905,352,0.635139233613936
388,6906,352,0.741100160402192
388,6907,352,0.65770404934539
388,6908,352,0.793887931711468
388,6909,352,0.741204944248153
388,6910,352,0.779504485038639
388,6911,352,0.295148646787986
388,6912,352,0.686403387430843
388,6913,352,0.701890566748997
389,6914,352,0.723015004886208
389,6915,352,0.819315608131939
389,6916,352,0.679041093598747
389,6917,352,0.310242874972675
389,6918,352,0.699620699798993
389,6919,352,0.79075582530194
389,6920,352,0.278151196365418
389,6921,352,0.211689444347947
389,6922,352,0.787092368006054
389,6923,352,0.244647225771793
389,6924,352,0.258323783908099
389,6925,352,0.740838563682177
389,6926,352,0.682279653702095
389,6927,352,0.727135689534175
389,6928,352,0.731819772862506
389,6929,352,0.726025955639453
389,6930,352,0.212985410557725
389,6931,352,0.736081238085068
389,6932,352,0.714323925272292
389,6933,352,0.257099216921934
389,6934,352,0.718349329398326
389,6935,352,0.748238129006115
389,6936,352,0.692245206670085
390,6937,352,0.77837141989687
390,6938,352,0.285432211016132
390,6939,352,0.706151129093825
390,6940,352,0.83217720091076
390,6941,352,0.844061380854254
390,6942,352,0.215137378925296
390,6943,352,0.804159093663808
390,6944,352,0.138139172175947
390,6945,352,0.684366874719485
390,6946,352,0.647407435650551
390,6947,352,0.774233093684304
390,6948,352,0.793680428373653
390,6949,352,0.739871553117325
390,6950,352,0.658331848967907
390,6951,352,0.708529243475244
390,6952,352,0.692152775709989
390,6953,352,0.343455929692526
390,6954,352,0.757460242592287
391,6955,352,0.346231134555418
391,6956,352,0.66624294856791
391,6957,352,0.649894608522151
391,6958,352,0.28861875636847
391,6959,352,0.266445462552213
391,6960,352,0.703787482840369
391,6961,352,0.62865272104698
391,6962,352,0.705794842214839
391,6963,352,0.713191380372764
391,6964,352,0.684194728146884
391,6965,352,0.836392520012504
391,6966,352,0.795678054256496
391,6967,352,0.327487261756443
391,6968,352,0.69045801942554
391,6969,352,0.630975482810139
391,6970,352,0.699079079585808
391,6971,352,0.634921656028272
391,6972,352,0.16632733614892
391,6973,352,0.718080492519758
391,6974,352,0.753245043879805
391,6975,352,0.700366787878501
391,6976,352,0.320541110043687
392,6977,352,0.894645264533002
392,6978,352,0.887076540671256
392,6979,352,0.909582913955502
392,6980,352,0.886130917938532
392,6981,352,0.931135175218975
392,6982,352,0.881676214444616
392,6983,352,0.865061422457369
392,6984,352,0.892380337316941
392,6985,352,0.888893725786495
392,6986,352,0.914700447652072
392,6987,352,0.883993172160928
392,6988,352,0.944064318846214
392,6989,352,0.111726061993423
392,6990,352,0.92682102638824
392,6991,352,0.871507551820988
392,6992,352,0.865140115302248
392,6993,352,0.891425664651851
392,6994,352,0.902092879775875
392,6995,352,0.918461756277707
392,6996,352,0.92198938612803
392,6997,352,0.886474590408406
392,6998,352,0.872022068960404
392,6999,352,0.907820096999857
393,7000,352,0.768248417120778
393,7001,352,0.887375446152183
393,7002,352,0.857745679409282
393,7003,352,0.913538954960369
393,7004,352,0.895574756047053
393,7005,352,0.858939667653979
393,7006,352,0.876823544541371
393,7007,352,0.906132034882549
393,7008,352,0.850315062107037
393,7009,352,0.800682227153002
393,7010,352,0.908811377240658
393,7011,352,0.891329416475721
393,7012,352,0.880979786847929
393,7013,352,0.888707849240421
393,7014,352,0.903393360956999
393,7015,352,0.836974502848101
393,7016,352,0.880575873885997
393,7017,352,0.898656187924122
393,7018,352,0.0952653959205957
393,7019,352,0.900374384568905
393,7020,352,0.902639529909554
393,7021,352,0.874632710879543
394,7022,352,0.856811435136428
394,7023,352,0.929714694052048
394,7024,352,0.879800960799163
394,7025,352,0.881497317166233
394,7026,352,0.916223107658164
394,7027,352,0.807870357304897
394,7028,352,0.903371441743923
394,7029,352,0.872747367914857
394,7030,352,0.861840997823089
394,7031,352,0.883323302324967
394,7032,352,0.877053158738676
394,7033,352,0.866730038171075
394,7034,352,0.83909905504093
394,7035,352,0.862294235777634
394,7036,352,0.890237118924819
394,7037,352,0.909415865211653
394,7038,352,0.881415188716016
394,7039,352,0.833393424996155
395,7040,352,0.877622252166615
395,7041,352,0.837123627068129
395,7042,352,0.842372541784787
395,7043,352,0.291923495511631
395,7044,352,0.885911465482491
395,7045,352,0.900398043939775
395,7046,352,0.810151796083937
395,7047,352,0.792755624351484
395,7048,352,0.777348294641114
395,7049,352,0.734546924601969
395,7050,352,0.236807661438115
395,7051,352,0.844034575841911
395,7052,352,0.792062603832088
395,7053,352,0.882135555059976
395,7054,352,0.790163727605799
395,7055,352,0.832019959309182
395,7056,352,0.132127844714226
395,7057,352,0.887406958139913
395,7058,352,0.881775794502499
395,7059,352,0.894401332269926
395,7060,352,0.814076292575327
396,7061,352,0.733698771522897
396,7062,352,0.714039097523464
396,7063,352,0.813511480130464
396,7064,352,0.831811108256215
396,7065,352,0.229973642218981
396,7066,352,0.790843200613736
396,7067,352,0.77599419506193
396,7068,352,0.813366595902093
396,7069,352,0.827654296681163
396,7070,352,0.821089203516372
396,7071,352,0.714794921713587
396,7072,352,0.855839885726662
396,7073,352,0.22950896974535
396,7074,352,0.846645274943127
396,7075,352,0.809076245168135
396,7076,352,0.788546984233464
396,7077,352,0.875545971241423
396,7078,352,0.302295803439569
396,7079,352,0.824461638522394
396,7080,352,0.755665461180562
396,7081,352,0.8011574799403
397,7082,352,0.760701229466191
397,7083,352,0.15294240703817
397,7084,352,0.806062778764715
397,7085,352,0.751924449563409
397,7086,352,0.843776193726375
397,7087,352,0.87116340979349
397,7088,352,0.755522486374427
397,7089,352,0.770448338652282
397,7090,352,0.82802620646813
397,7091,352,0.869230761200385
397,7092,352,0.806438106629193
397,7093,352,0.845801546658826
397,7094,352,0.753685716910397
397,7095,352,0.88558906582215
398,7096,352,0.895274244511332
398,7097,352,0.0983251999400229
398,7098,352,0.895127588616172
398,7099,352,0.847957839128062
398,7100,352,0.849134190483127
398,7101,352,0.856974021706084
398,7102,352,0.864910532114214
398,7103,352,0.880809908031612
398,7104,352,0.145107899942488
398,7105,352,0.895570836754714
398,7106,352,0.91046191837524
398,7107,352,0.796402811920832
398,7108,352,0.913272929618131
398,7109,352,0.877414206088884
398,7110,352,0.8583079401945
398,7111,352,0.885650062864563
398,7112,352,0.886946103971891
398,7113,352,0.894053197327964
398,7114,352,0.901264932858435
398,7115,352,0.893372353151229
398,7116,352,0.887531543334176
398,7117,352,0.917440612878402
398,7118,352,0.895132421786585
398,7119,352,0.923372670608596
399,7120,352,0.212432975087362
399,7121,352,0.813353653548413
399,7122,352,0.809691901184323
399,7123,352,0.135624071111638
399,7124,352,0.145255294080876
399,7125,352,0.873512463362654
399,7126,352,0.9022439734261
399,7127,352,0.870758319877266
399,7128,352,0.876741287797267
399,7129,352,0.836238875626804
399,7130,352,0.845506132725599
399,7131,352,0.843387463876384
399,7132,352,0.826228708001517
399,7133,352,0.850135430615418
399,7134,352,0.861863771890792
399,7135,352,0.89175343023899
399,7136,352,0.777457442491419
399,7137,352,0.822427801451945
400,7138,352,0.882620675809274
400,7139,352,0.772964034068434
400,7140,352,0.152921049333613
400,7141,352,0.812960595794043
400,7142,352,0.789148340837132
400,7143,352,0.808973654978764
400,7144,352,0.836977964498482
400,7145,352,0.840525247675277
400,7146,352,0.770242520954035
400,7147,352,0.192107425841793
400,7148,352,0.793911981764818
400,7149,352,0.86548260608711
400,7150,352,0.852126536494931
400,7151,352,0.838615702322705
400,7152,352,0.121538955604045
400,7153,352,0.806865608951424
400,7154,352,0.773045295182826
400,7155,352,0.181967910313267
400,7156,352,0.790534099166779
400,7157,352,0.792193404953156
400,7158,352,0.185309173148596
401,7159,352,0.147656031907997
401,7160,352,0.820378776166129
401,7161,352,0.79069226175956
401,7162,352,0.826096449714174
401,7163,352,0.836592950335177
401,7164,352,0.898028724738222
401,7165,352,0.842708268789317
401,7166,352,0.867321017704085
401,7167,352,0.863882999058144
401,7168,352,0.174998815515223
401,7169,352,0.850928155161558
401,7170,352,0.867832481692395
401,7171,352,0.146053515395181
401,7172,352,0.868994989522326
401,7173,352,0.872919152359813
401,7174,352,0.875508371484842
401,7175,352,0.862602038543787
401,7176,352,0.841586849095983
402,7177,352,0.875386185356717
402,7178,352,0.889997150918538
402,7179,352,0.884405427864392
402,7180,352,0.912863367037371
402,7181,352,0.887833922598301
402,7182,352,0.933623377084296
402,7183,352,0.901817031273537
402,7184,352,0.916082900523471
402,7185,352,0.888907903609003
402,7186,352,0.895905818330923
402,7187,352,0.117939826504068
402,7188,352,0.848602153959115
402,7189,352,0.810090133748582
402,7190,352,0.849875658896215
402,7191,352,0.87083530661656
402,7192,352,0.89836801157749
402,7193,352,0.906079862383341
402,7194,352,0.889358008978262
402,7195,352,0.824206735260001
403,7196,352,0.910390776613259
403,7197,352,0.843637352149766
403,7198,352,0.880872496083143
403,7199,352,0.839851595481999
403,7200,352,0.231550252186991
403,7201,352,0.863662309367748
403,7202,352,0.595944652073643
403,7203,352,0.856571923122812
403,7204,352,0.833785886041266
403,7205,352,0.816301252527657
403,7206,352,0.676685696743797
403,7207,352,0.0839515831874027
403,7208,352,0.878999831693606
403,7209,352,0.853313698684596
403,7210,352,0.847630065811803
403,7211,352,0.151308918286681
403,7212,352,0.892469555635859
403,7213,352,0.84383089927732
403,7214,352,0.86220195404927
403,7215,352,0.853750095047555
403,7216,352,0.8722272631133
404,7217,352,0.739292139809782
404,7218,352,0.32050495384561
404,7219,352,0.331342278551932
404,7220,352,0.311296514868332
404,7221,352,0.715583438244799
404,7222,352,0.327547059056856
404,7223,352,0.636928927439661
404,7224,352,0.718593178203576
404,7225,352,0.760541351808087
404,7226,352,0.542071525335286
404,7227,352,0.346534333242073
404,7228,352,0.201515966275053
404,7229,352,0.601515238912415
404,7230,352,0.565034247395869
404,7231,352,0.744623039484131
404,7232,352,0.251804428675935
404,7233,352,0.714426649640377
404,7234,352,0.351216634561017
404,7235,352,0.362279923846075
404,7236,352,0.357334691806001
404,7237,352,0.321756081801688
405,7238,352,0.90017543586248
405,7239,352,0.880856023262988
405,7240,352,0.883375402791239
405,7241,352,0.893209905856219
405,7242,352,0.832279056423103
405,7243,352,0.842605835424556
405,7244,352,0.875656086195807
405,7245,352,0.862423574087854
405,7246,352,0.918344737616075
405,7247,352,0.903232810578957
405,7248,352,0.917733391779783
405,7249,352,0.861015162720246
405,7250,352,0.859885794367746
405,7251,352,0.813298587313263
405,7252,352,0.840934357647868
405,7253,352,0.894372797229961
405,7254,352,0.83737146619993
405,7255,352,0.908706960957894
405,7256,352,0.832295483917295
405,7257,352,0.851111819270579
406,7258,352,0.89953892369745
406,7259,352,0.889465555511884
406,7260,352,0.887124181597134
406,7261,352,0.897082704923315
406,7262,352,0.897498493949619
406,7263,352,0.871609236722121
406,7264,352,0.901212684208325
406,7265,352,0.900435740984773
406,7266,352,0.889362131383442
406,7267,352,0.878234895314035
406,7268,352,0.859331276643874
406,7269,352,0.888202913299988
406,7270,352,0.836220112254448
406,7271,352,0.144972361502513
406,7272,352,0.889939453789578
406,7273,352,0.867495479851449
406,7274,352,0.899203917295635
406,7275,352,0.88777519824625
406,7276,352,0.829549471415694
406,7277,352,0.914445041100091
407,7278,352,0.719401088795035
407,7279,352,0.85181452360485
407,7280,352,0.82439645685045
407,7281,352,0.247865575840706
407,7282,352,0.875334559535992
407,7283,352,0.853806336150925
407,7284,352,0.844664615145841
407,7285,352,0.871288211701611
407,7286,352,0.862582633836761
407,7287,352,0.872170625142834
407,7288,352,0.903268510027954
407,7289,352,0.835252418039266
407,7290,352,0.813345959938958
407,7291,352,0.848398784114948
407,7292,352,0.847661059778701
407,7293,352,0.870925882675564
407,7294,352,0.824893107929528
407,7295,352,0.859468786393461
407,7296,352,0.849968924507642
407,7297,352,0.811056838229816
407,7298,352,0.852238734633794
407,7299,352,0.106778340110132
408,7300,352,0.865606223790974
408,7301,352,0.705847929975128
408,7302,352,0.142804843483492
408,7303,352,0.729885496030986
408,7304,352,0.858204672380325
408,7305,352,0.848388859998358
408,7306,352,0.81428998339803
408,7307,352,0.736228385210601
408,7308,352,0.896092102338956
408,7309,352,0.803823599600628
408,7310,352,0.802678481687061
408,7311,352,0.884087932139132
408,7312,352,0.741470051284869
408,7313,352,0.718401048507954
408,7314,352,0.316439366541895
408,7315,352,0.75849439107483
408,7316,352,0.235829280798147
408,7317,352,0.816366605578163
408,7318,352,0.860197298911212
408,7319,352,0.864392485145643
408,7320,352,0.659335532344179
408,7321,352,0.86578261421527
409,7322,352,0.804139578551597
409,7323,352,0.174560750190083
409,7324,352,0.772240941078356
409,7325,352,0.801496947946231
409,7326,352,0.810533005235035
409,7327,352,0.809127547883255
409,7328,352,0.814298867741956
409,7329,352,0.806059393591156
409,7330,352,0.803473653331969
409,7331,352,0.841249529690774
409,7332,352,0.835715609200115
409,7333,352,0.235325614901075
409,7334,352,0.7972011116676
409,7335,352,0.814847431935822
409,7336,352,0.812271081516754
409,7337,352,0.775946063742349
409,7338,352,0.803367960491385
409,7339,352,0.793575616581039
409,7340,352,0.169321646310567
410,7341,352,0.831161470178931
410,7342,352,0.828755702982177
410,7343,352,0.898780915781248
410,7344,352,0.880059893501345
410,7345,352,0.824261105671987
410,7346,352,0.853102206009607
410,7347,352,0.805249639486706
410,7348,352,0.87297121564329
410,7349,352,0.907108058044691
410,7350,352,0.773751015233977
410,7351,352,0.906083101224202
410,7352,352,0.873853039968304
410,7353,352,0.892980637141689
410,7354,352,0.881671744264979
410,7355,352,0.77091507056896
410,7356,352,0.876147179155991
410,7357,352,0.872795895218872
410,7358,352,0.839729517285182
411,7359,352,0.13021550402181
411,7360,352,0.893058003956635
411,7361,352,0.865771625750526
411,7362,352,0.899090059963018
411,7363,352,0.834225519500016
411,7364,352,0.882791435643543
411,7365,352,0.859706896381723
411,7366,352,0.782014064830469
411,7367,352,0.792426184745923
411,7368,352,0.745648017302873
411,7369,352,0.856684851503399
411,7370,352,0.215652505207723
411,7371,352,0.788198062976792
411,7372,352,0.204837095639591
411,7373,352,0.752831679443271
411,7374,352,0.744647729435682
411,7375,352,0.744653052887414
411,7376,352,0.878901301895878
411,7377,352,0.195068457103042
411,7378,352,0.784668757717075
411,7379,352,0.16736198511663
412,7380,352,0.707160702356031
412,7381,352,0.837560672052165
412,7382,352,0.24915981901233
412,7383,352,0.190631987270934
412,7384,352,0.788631208015078
412,7385,352,0.790197133743087
412,7386,352,0.29592387270709
412,7387,352,0.772244595527131
412,7388,352,0.833568475539394
412,7389,352,0.26264445552375
412,7390,352,0.852787538280932
412,7391,352,0.765455286026739
412,7392,352,0.80311774303329
412,7393,352,0.801032720589411
412,7394,352,0.753472287414746
412,7395,352,0.821753560090359
412,7396,352,0.805874089465911
412,7397,352,0.765182645986788
412,7398,352,0.794420376478812
413,7399,352,0.878200561279509
413,7400,352,0.727278906324304
413,7401,352,0.214473411366566
413,7402,352,0.347283749329704
413,7403,352,0.820015435179448
413,7404,352,0.800375105144397
413,7405,352,0.817173992629489
413,7406,352,0.854372257046906
413,7407,352,0.225091023519408
413,7408,352,0.806121863212286
413,7409,352,0.791524416862564
413,7410,352,0.754220756816426
413,7411,352,0.695922245160423
413,7412,352,0.743560057891381
413,7413,352,0.795658578525163
413,7414,352,0.850989346077545
413,7415,352,0.846037221762922
413,7416,352,0.212508617580522
413,7417,352,0.714232935254988
413,7418,352,0.81735269999822
413,7419,352,0.210910906089976
413,7420,352,0.817237994162104
414,7421,352,0.0749786127356297
414,7422,352,0.867745886669254
414,7423,352,0.931756493038755
414,7424,352,0.902071256605056
414,7425,352,0.900823147656709
414,7426,352,0.880007165640749
414,7427,352,0.884886718100554
414,7428,352,0.90921640362502
414,7429,352,0.906287323236722
414,7430,352,0.922218867804159
414,7431,352,0.860449066684494
414,7432,352,0.90935258792151
414,7433,352,0.866809303654962
414,7434,352,0.832538768218967
414,7435,352,0.870626989473304
414,7436,352,0.888917199790072
414,7437,352,0.156082566960108
415,7438,352,0.132810818267344
415,7439,352,0.711967064375351
415,7440,352,0.259329540346934
415,7441,352,0.811402923183103
415,7442,352,0.851908234339676
415,7443,352,0.80883763266767
415,7444,352,0.293061225906319
415,7445,352,0.743191726261476
415,7446,352,0.707275020132156
415,7447,352,0.74761124777362
415,7448,352,0.80900271724749
415,7449,352,0.86518477425769
415,7450,352,0.863174668121867
415,7451,352,0.767999784398876
415,7452,352,0.778801587951084
415,7453,352,0.659393541326117
415,7454,352,0.828568662238232
416,7455,352,0.81597214127089
416,7456,352,0.748901426216361
416,7457,352,0.808470101932043
416,7458,352,0.179064510591497
416,7459,352,0.799418246175133
416,7460,352,0.735383952496592
416,7461,352,0.279145427772877
416,7462,352,0.70976123749342
416,7463,352,0.818435556438526
416,7464,352,0.202035477094601
416,7465,352,0.283884105984233
416,7466,352,0.215628046052231
416,7467,352,0.690643878757942
416,7468,352,0.298370356378213
416,7469,352,0.747582735344695
416,7470,352,0.690736950583578
416,7471,352,0.658251001312906
416,7472,352,0.78219087104395
416,7473,352,0.797669482006075
416,7474,352,0.733160705403783
416,7475,352,0.166708404182623
416,7476,352,0.80122601364873
416,7477,352,0.803422238596922
416,7478,352,0.181472731658524
416,7479,352,0.298400222786778
417,7480,352,0.713152598487289
417,7481,352,0.777827187130099
417,7482,352,0.242642173862812
417,7483,352,0.221935652049855
417,7484,352,0.869254306649349
417,7485,352,0.202822416639756
417,7486,352,0.730681742813393
417,7487,352,0.667706247485729
417,7488,352,0.176342295089267
417,7489,352,0.696832079391937
417,7490,352,0.363998070326656
417,7491,352,0.682325276468861
417,7492,352,0.640570003051
417,7493,352,0.678765661381654
417,7494,352,0.758904872646116
417,7495,352,0.700166377650321
417,7496,352,0.651878648481642
417,7497,352,0.683297071247742
417,7498,352,0.802616723143371
417,7499,352,0.196577503858064
417,7500,352,0.74178482293612
417,7501,352,0.325015130339825
418,7502,352,0.155340149463195
418,7503,352,0.862396552600782
418,7504,352,0.838111696097587
418,7505,352,0.798053381881561
418,7506,352,0.80380553909782
418,7507,352,0.243945879954649
418,7508,352,0.832429817707255
418,7509,352,0.790005875507167
418,7510,352,0.857801074895869
418,7511,352,0.791771674083604
418,7512,352,0.864825354522003
418,7513,352,0.853951480282249
418,7514,352,0.752486655340964
418,7515,352,0.878972489120721
418,7516,352,0.743234101878836
418,7517,352,0.163053960970887
418,7518,352,0.277309771117621
418,7519,352,0.801481876340035
418,7520,352,0.756682731390133
418,7521,352,0.80910119765858
418,7522,352,0.123109757836363
419,7523,352,0.874428670971443
419,7524,352,0.760345865363619
419,7525,352,0.798611525214653
419,7526,352,0.171831103781475
419,7527,352,0.809777334638511
419,7528,352,0.881640873199111
419,7529,352,0.132132210076417
419,7530,352,0.149717864276776
419,7531,352,0.704814704303968
419,7532,352,0.183588297178634
419,7533,352,0.814524843982757
419,7534,352,0.875080091566324
419,7535,352,0.77699442130292
419,7536,352,0.798830894739859
419,7537,352,0.873228749032366
419,7538,352,0.816282759059991
419,7539,352,0.761918615065163
419,7540,352,0.813317612953467
419,7541,352,0.790595210786521
419,7542,352,0.298183110435616
420,7543,352,0.112891241418384
420,7544,352,0.691144461325703
420,7545,352,0.744111602615132
420,7546,352,0.707430191939369
420,7547,352,0.706175422697363
420,7548,352,0.287697478812591
420,7549,352,0.294615455215215
420,7550,352,0.692075739062942
420,7551,352,0.732677621661674
420,7552,352,0.825319012578919
420,7553,352,0.73934230275188
420,7554,352,0.68278149337197
420,7555,352,0.217464603595889
420,7556,352,0.801367953057153
420,7557,352,0.339726696194124
420,7558,352,0.705990489367869
420,7559,352,0.175652061456482
420,7560,352,0.799567864866036
421,7561,352,0.878247994918463
421,7562,352,0.87057090467162
421,7563,352,0.104203990667129
421,7564,352,0.0843904001840385
421,7565,352,0.888147476442705
421,7566,352,0.0884666124514456
421,7567,352,0.848828955362991
421,7568,352,0.849802120174418
421,7569,352,0.880784230228917
421,7570,352,0.118304551186466
421,7571,352,0.905508648544782
421,7572,352,0.842862778475465
421,7573,352,0.110187599831702
421,7574,352,0.858780272761723
421,7575,352,0.842920041210919
421,7576,352,0.914516257271849
421,7577,352,0.897344342006766
421,7578,352,0.878126200867291
421,7579,352,0.902663173439148
421,7580,352,0.870330227983513
422,7581,352,0.61693587989923
422,7582,352,0.232876409184845
422,7583,352,0.371290260938156
422,7584,352,0.782004925173076
422,7585,352,0.592952063969431
422,7586,352,0.290414213046908
422,7587,352,0.35567785133871
422,7588,352,0.404486543951458
422,7589,352,0.667316015123186
422,7590,352,0.811671608834583
422,7591,352,0.630929790520373
422,7592,352,0.657214697368331
422,7593,352,0.800276662066443
422,7594,352,0.571543480496324
423,7595,352,0.788831778029913
423,7596,352,0.8134369411072
423,7597,352,0.236863251485269
423,7598,352,0.708700871957069
423,7599,352,0.819637308650551
423,7600,352,0.658963348101791
423,7601,352,0.263215034534694
423,7602,352,0.848019032603225
423,7603,352,0.198461107553726
423,7604,352,0.341427719168671
423,7605,352,0.68908129687927
423,7606,352,0.82333119734329
423,7607,352,0.733521799667769
423,7608,352,0.641121712315845
423,7609,352,0.83243098271518
423,7610,352,0.785777001860452
423,7611,352,0.840954347259482
423,7612,352,0.836001602234252
423,7613,352,0.205651426605457
423,7614,352,0.772366486310745
424,7615,352,0.791757047477271
424,7616,352,0.920915128741951
424,7617,352,0.837808125578399
424,7618,352,0.854236234989634
424,7619,352,0.882021707902955
424,7620,352,0.887006982853217
424,7621,352,0.898643143504954
424,7622,352,0.878776805128824
425,7623,352,0.805776422505701
425,7624,352,0.799819924318342
425,7625,352,0.676802406347637
425,7626,352,0.8861866180064
425,7627,352,0.686873126127314
425,7628,352,0.855852749933024
425,7629,352,0.865999615378194
425,7630,352,0.760161477400543
425,7631,352,0.160890876143385
425,7632,352,0.207247068094158
425,7633,352,0.813723344699632
425,7634,352,0.722718100750796
425,7635,352,0.682338851877959
425,7636,352,0.785652434666615
425,7637,352,0.712044215092764
425,7638,352,0.746979835872444
425,7639,352,0.6880548479937
425,7640,352,0.724289653068954
425,7641,352,0.784044888777065
425,7642,352,0.878264123875443
426,7643,352,0.866494242309673
426,7644,352,0.870409087828643
426,7645,352,0.892014615960016
426,7646,352,0.898120143984953
426,7647,352,0.80732689683982
426,7648,352,0.879653544150354
426,7649,352,0.853319320260116
426,7650,352,0.788563605154441
426,7651,352,0.78609654771579
426,7652,352,0.832834700505142
426,7653,352,0.845269660864899
426,7654,352,0.87265780952637
426,7655,352,0.851226504926649
426,7656,352,0.706997340815629
426,7657,352,0.805276040024829
426,7658,352,0.760803939792957
426,7659,352,0.151625568875344
426,7660,352,0.840045409032343
426,7661,352,0.856568667477585
426,7662,352,0.888075987503111
426,7663,352,0.736661473070989
426,7664,352,0.886579772010191
