"Cluster.ID","Ind.ID","BATCH","IPS"
133,2251,273,0.299442831478968
133,2252,273,0.495493346273108
133,2253,273,0.686937894276862
133,2254,273,0.665476244892933
133,2255,273,0.838548046268676
133,2256,273,0.365604171429495
133,2257,273,0.650253205619592
133,2258,273,0.336983921346558
133,2259,273,0.866056204572819
134,2260,273,0.2220754133062
134,2261,273,0.476415077105793
134,2262,273,0.190763440614068
134,2263,273,0.601428901135469
134,2264,273,0.65191026700807
134,2265,273,0.64447975075461
134,2266,273,0.656369746180989
134,2267,273,0.710548739677453
134,2268,273,0.601699837488507
134,2269,273,0.669328253316393
134,2270,273,0.641719282358345
134,2271,273,0.676874787738705
134,2272,273,0.279827729791369
134,2273,273,0.289651587205138
134,2274,273,0.317599661937392
134,2275,273,0.224999116815993
135,2276,273,0.152092217252819
135,2277,273,0.146762760695028
135,2278,273,0.128268090920633
135,2279,273,0.844616962615878
135,2280,273,0.856792701729281
135,2281,273,0.886708606430743
135,2282,273,0.785995948726393
135,2283,273,0.145423039303351
135,2284,273,0.833906306772677
135,2285,273,0.86210337992499
135,2286,273,0.156834163794246
135,2287,273,0.785839570847934
135,2288,273,0.142800918876764
135,2289,273,0.857294728868482
135,2290,273,0.145996008443882
135,2291,273,0.868388847865243
135,2292,273,0.851205121488702
135,2293,273,0.840952828190749
135,2294,273,0.920544625884248
135,2295,273,0.89899048673352
135,2296,273,0.857516469027367
135,2297,273,0.864407128865333
135,2298,273,0.896256557017794
136,2299,273,0.309814478316193
136,2300,273,0.100864413166329
136,2301,273,0.879917693640002
136,2302,273,0.80136206725412
136,2303,273,0.293051736610381
136,2304,273,0.753391092300646
136,2305,273,0.703577746817844
136,2306,273,0.601233369492199
136,2307,273,0.875180773155276
136,2308,273,0.344158487018967
136,2309,273,0.760715663884569
136,2310,273,0.8080343181598
136,2311,273,0.65879735182213
136,2312,273,0.684956629144126
136,2313,273,0.236365140068811
136,2314,273,0.800687421511332
136,2315,273,0.362041276490471
136,2316,273,0.32035737982347
136,2317,273,0.88367972067313
136,2318,273,0.706268269697081
136,2319,273,0.321418118100989
136,2320,273,0.236268550171041
137,2321,273,0.220328184362417
137,2322,273,0.797338090722098
137,2323,273,0.710116001735623
137,2324,273,0.267279490199184
137,2325,273,0.765230516303463
137,2326,273,0.798271326040318
137,2327,273,0.764590475628571
137,2328,273,0.286066949128834
137,2329,273,0.709832147585123
137,2330,273,0.623700851533085
137,2331,273,0.776158737602985
137,2332,273,0.733207569451983
137,2333,273,0.661946304097867
137,2334,273,0.212556730740929
137,2335,273,0.809382030133716
137,2336,273,0.824171994890744
137,2337,273,0.198649995288211
137,2338,273,0.892538703805239
137,2339,273,0.795761466277001
137,2340,273,0.807159912139347
137,2341,273,0.758726139030714
138,2342,273,0.856490312086847
138,2343,273,0.766951284405357
138,2344,273,0.784101282785504
138,2345,273,0.730526625992195
138,2346,273,0.894530287350195
138,2347,273,0.858064596337369
138,2348,273,0.154458852813449
138,2349,273,0.205234039251637
138,2350,273,0.890826536485643
138,2351,273,0.297753184418069
138,2352,273,0.77854889680299
138,2353,273,0.7622668413268
138,2354,273,0.777808839395056
138,2355,273,0.845714425117086
138,2356,273,0.832018955719714
138,2357,273,0.708588570264187
138,2358,273,0.875097578812826
138,2359,273,0.822252552267217
139,2360,273,0.266067606048065
139,2361,273,0.89597501225247
139,2362,273,0.173548032305597
139,2363,273,0.835831696146097
139,2364,273,0.864589675767678
139,2365,273,0.1751473015131
139,2366,273,0.867014035252392
139,2367,273,0.220546708148419
139,2368,273,0.777667457831128
139,2369,273,0.168584956636298
139,2370,273,0.863708712482703
139,2371,273,0.688949967648522
139,2372,273,0.332451463441949
139,2373,273,0.173700741594832
139,2374,273,0.843618872113785
139,2375,273,0.789924146059657
139,2376,273,0.802318896918047
139,2377,273,0.777385488875586
139,2378,273,0.817953424253804
139,2379,273,0.852755292078927
139,2380,273,0.223444856529811
139,2381,273,0.903691001291172
139,2382,273,0.804241754903901
139,2383,273,0.146626904250981
140,2384,273,0.813497696161879
140,2385,273,0.202416389079852
140,2386,273,0.854944284511356
140,2387,273,0.90717252782639
140,2388,273,0.141717333989745
140,2389,273,0.801935334046398
140,2390,273,0.810830267065452
140,2391,273,0.870120665007551
140,2392,273,0.131488940497558
140,2393,273,0.871660445160224
140,2394,273,0.921865350535159
140,2395,273,0.134119378641933
140,2396,273,0.828489217056766
141,2397,273,0.821329299072771
141,2398,273,0.748843060692833
141,2399,273,0.281525717604981
141,2400,273,0.690850967580582
141,2401,273,0.875250622929449
141,2402,273,0.84750240056043
141,2403,273,0.805381336936494
141,2404,273,0.122575544111276
141,2405,273,0.821510359466154
141,2406,273,0.881648340043259
141,2407,273,0.735200457640352
141,2408,273,0.340354047412073
141,2409,273,0.785037593583545
141,2410,273,0.838303111189993
141,2411,273,0.839130813815475
141,2412,273,0.814306542532727
141,2413,273,0.847652136908227
141,2414,273,0.830494615452232
141,2415,273,0.873548709714641
141,2416,273,0.290107446075919
142,2417,273,0.784739191983844
142,2418,273,0.898464176062462
142,2419,273,0.902609458082902
142,2420,273,0.769482226474473
142,2421,273,0.866181270142029
142,2422,273,0.107221228612721
142,2423,273,0.845016485817706
142,2424,273,0.884655911901646
142,2425,273,0.76426621311192
142,2426,273,0.904899691419637
142,2427,273,0.85780360890519
142,2428,273,0.105854865681871
142,2429,273,0.840485391206768
142,2430,273,0.107221228612721
143,2431,273,0.309998091504677
143,2432,273,0.6851339965066
143,2433,273,0.353873456985461
143,2434,273,0.181068434390899
143,2435,273,0.832204544619248
143,2436,273,0.749046795802888
143,2437,273,0.692877153946481
143,2438,273,0.706079897946583
143,2439,273,0.677177839307588
143,2440,273,0.795243909592966
143,2441,273,0.357683189752469
143,2442,273,0.33535951037722
143,2443,273,0.843346865035181
143,2444,273,0.366051470257943
143,2445,273,0.225546863893118
143,2446,273,0.790530151519351
143,2447,273,0.25865783679005
143,2448,273,0.688262359836928
143,2449,273,0.330152208905223
143,2450,273,0.375432543190164
143,2451,273,0.448345987240367
143,2452,273,0.731236812602937
143,2453,273,0.300078555534959
143,2454,273,0.802567679968587
144,2455,273,0.846710171284165
144,2456,273,0.786225448448535
144,2457,273,0.817576483427631
144,2458,273,0.836339203717787
144,2459,273,0.811390804713082
144,2460,273,0.760095938188621
144,2461,273,0.851793357915976
144,2462,273,0.868188358307279
144,2463,273,0.778839292811159
144,2464,273,0.811680503921031
144,2465,273,0.25706735939059
144,2466,273,0.805334087902147
144,2467,273,0.140303920519137
144,2468,273,0.861414459256548
144,2469,273,0.835122273075681
144,2470,273,0.183880177264644
144,2471,273,0.862372901827055
144,2472,273,0.226025429635367
145,2473,273,0.681462174493764
145,2474,273,0.382226303862906
145,2475,273,0.16628365922511
145,2476,273,0.592783999946132
145,2477,273,0.850937595695428
145,2478,273,0.845516815743721
145,2479,273,0.716453649339683
145,2480,273,0.770734643444833
145,2481,273,0.851269921998246
145,2482,273,0.804660334564039
145,2483,273,0.80341243723273
145,2484,273,0.615429679540584
145,2485,273,0.752051160846419
145,2486,273,0.865739656237233
145,2487,273,0.767193677985657
145,2488,273,0.178030591041785
145,2489,273,0.741050257158522
145,2490,273,0.755524074014681
145,2491,273,0.417516256416499
145,2492,273,0.813794583335216
146,2493,273,0.834383078994368
146,2494,273,0.703552605916588
146,2495,273,0.65875608334364
146,2496,273,0.197082471975851
146,2497,273,0.565289702953841
146,2498,273,0.256320104310152
146,2499,273,0.693543606227906
146,2500,273,0.504695809229281
146,2501,273,0.278378926070869
146,2502,273,0.794741998001461
146,2503,273,0.334073819061209
146,2504,273,0.648563058029421
146,2505,273,0.691800787624453
146,2506,273,0.246044823706482
146,2507,273,0.224664846335196
146,2508,273,0.2180303778739
146,2509,273,0.651586980433128
146,2510,273,0.378496775982115
146,2511,273,0.679489814174444
146,2512,273,0.135798079923782
146,2513,273,0.501491555998264
146,2514,273,0.561566496105308
146,2515,273,0.285081605979546
146,2516,273,0.650303367606633
146,2517,273,0.646605933911172
147,2518,273,0.175065487030207
147,2519,273,0.848783907482579
147,2520,273,0.699870548678865
147,2521,273,0.843260902598982
147,2522,273,0.76804543108898
147,2523,273,0.753165250239979
147,2524,273,0.81803399340817
147,2525,273,0.851437811890238
147,2526,273,0.897830154517542
147,2527,273,0.831111232748876
147,2528,273,0.756300805292348
147,2529,273,0.840479301973395
147,2530,273,0.192809850490281
147,2531,273,0.867501759134867
147,2532,273,0.80754200689434
147,2533,273,0.687037623587127
148,2534,273,0.828505091665386
148,2535,273,0.763470950978401
148,2536,273,0.34743063552888
148,2537,273,0.819652571508292
148,2538,273,0.255400652908084
148,2539,273,0.794882776238362
148,2540,273,0.102157115840565
148,2541,273,0.81749990445255
148,2542,273,0.88029419219328
148,2543,273,0.793306429330092
148,2544,273,0.800136374174567
148,2545,273,0.843801573371686
148,2546,273,0.83888983615861
148,2547,273,0.834433143935199
148,2548,273,0.766673144248329
148,2549,273,0.825000280653452
148,2550,273,0.834857918084946
148,2551,273,0.166063170780131
149,2552,273,0.741358540663807
149,2553,273,0.658634745062505
149,2554,273,0.73202259039238
149,2555,273,0.639971154468863
149,2556,273,0.723262707055666
149,2557,273,0.866651393475031
149,2558,273,0.688974487366134
149,2559,273,0.290622927451234
149,2560,273,0.260692812088349
149,2561,273,0.160423418746906
149,2562,273,0.673310115970474
149,2563,273,0.700413236726053
150,2564,273,0.920911298012651
150,2565,273,0.882978602112502
150,2566,273,0.926366183222048
150,2567,273,0.917230564652039
150,2568,273,0.91744808146112
150,2569,273,0.908851194320537
150,2570,273,0.924910152531399
150,2571,273,0.924257267942278
150,2572,273,0.103301804929115
150,2573,273,0.149972680904726
150,2574,273,0.916745440331423
150,2575,273,0.902964158021156
150,2576,273,0.933188301781517
150,2577,273,0.896558173825376
150,2578,273,0.911004506248667
150,2579,273,0.911083022625192
150,2580,273,0.859263235250679
150,2581,273,0.905475152581522
150,2582,273,0.895023026524887
150,2583,273,0.931126966801739
151,2584,273,0.0811761695341221
151,2585,273,0.861117531128176
151,2586,273,0.84358759943389
151,2587,273,0.845800742780474
151,2588,273,0.87539309963272
151,2589,273,0.811260491919281
151,2590,273,0.138023629852763
151,2591,273,0.850641436760079
151,2592,273,0.903866719294153
151,2593,273,0.904844094323218
151,2594,273,0.797157967827485
151,2595,273,0.894320184968775
151,2596,273,0.918411007449526
151,2597,273,0.943920484278422
151,2598,273,0.906636342508693
151,2599,273,0.829768748903568
151,2600,273,0.896496268692183
151,2601,273,0.867718774007197
151,2602,273,0.784394788800209
151,2603,273,0.826819891852659
151,2604,273,0.874593898447707
152,2605,273,0.835418137953322
152,2606,273,0.774885555820018
152,2607,273,0.781697459630807
152,2608,273,0.764335157097817
152,2609,273,0.195449690624282
152,2610,273,0.829282706045154
152,2611,273,0.823052062230462
152,2612,273,0.773290099070615
152,2613,273,0.880374561419199
152,2614,273,0.787829654672854
152,2615,273,0.181884966388963
152,2616,273,0.895734129958298
152,2617,273,0.90437276175935
152,2618,273,0.175002933831599
152,2619,273,0.781204155525709
152,2620,273,0.783153599705533
152,2621,273,0.79658306897115
152,2622,273,0.833591861009667
152,2623,273,0.824269812165189
153,2624,273,0.12569683975619
153,2625,273,0.191615867424921
153,2626,273,0.887338973920198
153,2627,273,0.684067529677516
153,2628,273,0.668833318092313
153,2629,273,0.672783358956626
153,2630,273,0.743974848786922
153,2631,273,0.798954819572806
153,2632,273,0.710519623214857
153,2633,273,0.831270581882947
153,2634,273,0.814455356021615
153,2635,273,0.828653974920713
153,2636,273,0.628323104827808
153,2637,273,0.674844736843534
153,2638,273,0.863215152204022
153,2639,273,0.848360487697762
153,2640,273,0.78390913337499
153,2641,273,0.794435357989272
153,2642,273,0.689465812398204
154,2643,273,0.867928830179895
154,2644,273,0.897162026540938
154,2645,273,0.909086808450968
154,2646,273,0.694080031257286
154,2647,273,0.892082703819169
154,2648,273,0.905080737638837
154,2649,273,0.923707241618589
154,2650,273,0.853289098100233
154,2651,273,0.886409975238344
154,2652,273,0.893781985071004
154,2653,273,0.90600431395427
154,2654,273,0.859443945133544
154,2655,273,0.916333613563741
154,2656,273,0.880862217830528
154,2657,273,0.846144754152115
154,2658,273,0.850174088280184
154,2659,273,0.754444752450368
155,2660,273,0.649444717225015
155,2661,273,0.839450535201231
155,2662,273,0.887909768347224
155,2663,273,0.227830823328514
155,2664,273,0.800827062910601
155,2665,273,0.885889430527902
155,2666,273,0.888138319517109
155,2667,273,0.797943594157341
155,2668,273,0.860286628135695
155,2669,273,0.718912795856533
155,2670,273,0.836992594177246
155,2671,273,0.744092259640992
155,2672,273,0.661204935687297
155,2673,273,0.859250958713793
155,2674,273,0.902873622327361
156,2675,273,0.796452840159572
156,2676,273,0.866690884722187
156,2677,273,0.819339215718456
156,2678,273,0.876324487820511
156,2679,273,0.796080209544444
156,2680,273,0.86097722483472
156,2681,273,0.84164290628317
156,2682,273,0.891539748660131
156,2683,273,0.914692793808401
157,2684,273,0.828887876684178
157,2685,273,0.833951814113159
157,2686,273,0.887409463199139
157,2687,273,0.897523189241227
157,2688,273,0.871707306652083
157,2689,273,0.921664840301675
157,2690,273,0.125482319460596
157,2691,273,0.865123208501539
157,2692,273,0.905552187586599
157,2693,273,0.875907020927984
157,2694,273,0.897480937816252
157,2695,273,0.872327859731132
157,2696,273,0.894509261353156
157,2697,273,0.913006221146081
157,2698,273,0.117110589718206
157,2699,273,0.789266008837994
157,2700,273,0.919353756464534
157,2701,273,0.869443760335612
157,2702,273,0.889304594159462
157,2703,273,0.872704625240243
157,2704,273,0.0865137842275211
157,2705,273,0.878542966394762
158,2706,273,0.62680181596955
158,2707,273,0.651487464871591
158,2708,273,0.254351262859225
158,2709,273,0.664758977748399
158,2710,273,0.868660730545931
158,2711,273,0.342552171581916
158,2712,273,0.762666054287935
158,2713,273,0.808861294226294
158,2714,273,0.610225124780111
158,2715,273,0.854169110420225
158,2716,273,0.742496757319073
158,2717,273,0.848750445299857
158,2718,273,0.257922566026832
158,2719,273,0.919069920757212
158,2720,273,0.771846710592506
158,2721,273,0.751218539757114
158,2722,273,0.816655816959167
158,2723,273,0.90462816769302
158,2724,273,0.789786766728467
158,2725,273,0.868353937550819
158,2726,273,0.727067963354766
159,2727,273,0.754957258881713
159,2728,273,0.207283041445636
159,2729,273,0.671962388896083
159,2730,273,0.806244554106765
159,2731,273,0.732191883729632
159,2732,273,0.669712533010603
159,2733,273,0.80691252345661
159,2734,273,0.172045721604368
159,2735,273,0.656838176150852
159,2736,273,0.810881306477779
159,2737,273,0.841447644636976
159,2738,273,0.806335243541819
159,2739,273,0.796074319591176
159,2740,273,0.824022720606761
159,2741,273,0.818447797231654
159,2742,273,0.822200158257885
159,2743,273,0.82943012767066
160,2744,273,0.801929869370274
160,2745,273,0.363259043272093
160,2746,273,0.345832697351412
160,2747,273,0.776478749512765
160,2748,273,0.854575485227175
160,2749,273,0.661709192084725
160,2750,273,0.854406348678163
160,2751,273,0.682333761492291
160,2752,273,0.791115258155636
160,2753,273,0.698143937647007
160,2754,273,0.701645021381333
160,2755,273,0.809334598124181
160,2756,273,0.84456903968359
160,2757,273,0.730000810958334
160,2758,273,0.859923160728462
160,2759,273,0.333770345817073
160,2760,273,0.671182932912026
160,2761,273,0.79185644861018
161,2762,273,0.63295172352675
161,2763,273,0.745790106556483
161,2764,273,0.677583410982118
161,2765,273,0.687101242094553
161,2766,273,0.760115713100592
161,2767,273,0.309031883081464
161,2768,273,0.349333988677971
161,2769,273,0.689170571158511
161,2770,273,0.289004320576212
161,2771,273,0.724341543755697
161,2772,273,0.765175354390202
161,2773,273,0.320285831253605
161,2774,273,0.156787432250292
161,2775,273,0.678972781756137
161,2776,273,0.866806654544352
161,2777,273,0.688150855901708
162,2778,273,0.889059492047482
162,2779,273,0.154296358248828
162,2780,273,0.79627743235763
162,2781,273,0.87509867031207
162,2782,273,0.792472609343204
162,2783,273,0.85957583370627
162,2784,273,0.189223631591545
162,2785,273,0.870138237583987
162,2786,273,0.806174572457189
162,2787,273,0.832231911467737
162,2788,273,0.896033443562082
162,2789,273,0.921644514011217
162,2790,273,0.855604650255261
162,2791,273,0.834319450152878
162,2792,273,0.854478341740754
162,2793,273,0.921439338678483
162,2794,273,0.820370623168455
162,2795,273,0.821075021531451
162,2796,273,0.888295403864296
162,2797,273,0.820179938467418
163,2798,273,0.827961667370625
163,2799,273,0.87710216777671
163,2800,273,0.880434092607754
163,2801,273,0.882180124218507
163,2802,273,0.844719834201151
163,2803,273,0.883087758975945
163,2804,273,0.89873979102641
163,2805,273,0.832370541059622
163,2806,273,0.879676690529427
163,2807,273,0.870302719891734
163,2808,273,0.84322821494962
163,2809,273,0.885676116726159
163,2810,273,0.854617643696544
163,2811,273,0.83971628000093
163,2812,273,0.873705179931706
163,2813,273,0.108690048812232
163,2814,273,0.878926411006894
163,2815,273,0.880328502732952
163,2816,273,0.902869544917144
163,2817,273,0.831909401031322
163,2818,273,0.871763864098417
163,2819,273,0.824318968872665
163,2820,273,0.884296428224352
163,2821,273,0.134941855522877
164,2822,273,0.796955541792102
164,2823,273,0.178008906713031
164,2824,273,0.844967859379968
164,2825,273,0.887844634291765
164,2826,273,0.858298479652851
164,2827,273,0.795619758483169
164,2828,273,0.198114475670185
164,2829,273,0.337366224734388
164,2830,273,0.193447025136441
164,2831,273,0.189330930290114
164,2832,273,0.709918984142016
164,2833,273,0.179938857766999
164,2834,273,0.755202482393272
164,2835,273,0.893769887532622
164,2836,273,0.230717842313448
164,2837,273,0.801670968759558
164,2838,273,0.826273284141714
164,2839,273,0.858423517740801
164,2840,273,0.100357408712436
164,2841,273,0.843303180260618
164,2842,273,0.719359495749635
164,2843,273,0.172598949252205
164,2844,273,0.729312117079927
164,2845,273,0.851500541297665
165,2846,273,0.828698259361846
165,2847,273,0.107006788510494
165,2848,273,0.747439184906798
165,2849,273,0.835662404911401
165,2850,273,0.75216543793139
165,2851,273,0.806838629535246
165,2852,273,0.820420218790788
165,2853,273,0.111117164919483
165,2854,273,0.266302106749272
165,2855,273,0.780704154738091
165,2856,273,0.871005117695499
165,2857,273,0.705416992980244
165,2858,273,0.675007022141135
165,2859,273,0.818685193762282
165,2860,273,0.899070844850126
165,2861,273,0.912205477487464
165,2862,273,0.71294408447008
165,2863,273,0.903343881615781
165,2864,273,0.825014471324014
165,2865,273,0.268409187683779
166,2866,273,0.679912798427114
166,2867,273,0.123469547033519
166,2868,273,0.892962369199177
166,2869,273,0.896508696223758
166,2870,273,0.835180927044612
166,2871,273,0.831526220420718
166,2872,273,0.80624900883733
166,2873,273,0.873254451765132
166,2874,273,0.741433671833689
166,2875,273,0.837139336888256
166,2876,273,0.858062774343014
166,2877,273,0.819802790031546
166,2878,273,0.179904186902824
166,2879,273,0.18209320474087
166,2880,273,0.785563258206315
166,2881,273,0.793751038775064
166,2882,273,0.785838502021612
166,2883,273,0.880720894066495
166,2884,273,0.268033023516707
166,2885,273,0.842185144573272
166,2886,273,0.679535481194231
166,2887,273,0.77185968145113
166,2888,273,0.786728750895009
167,2889,273,0.825701754695392
167,2890,273,0.855115036608418
167,2891,273,0.904425873115925
167,2892,273,0.903540108287964
167,2893,273,0.916317424300839
167,2894,273,0.906699915257276
167,2895,273,0.940518543180573
167,2896,273,0.912770083461494
167,2897,273,0.926781621856083
167,2898,273,0.898664992388067
167,2899,273,0.811989392237793
167,2900,273,0.898960139752163
167,2901,273,0.940210434801003
167,2902,273,0.885869346672456
168,2903,273,0.835722241195515
168,2904,273,0.884215638525292
168,2905,273,0.891655712557266
168,2906,273,0.100072032788829
168,2907,273,0.901478085113685
168,2908,273,0.194482809235338
168,2909,273,0.849577246081343
168,2910,273,0.838190992594194
168,2911,273,0.17026795603851
168,2912,273,0.858898396788151
168,2913,273,0.164657091614513
168,2914,273,0.825894005994903
168,2915,273,0.909384200989629
168,2916,273,0.883080838887269
168,2917,273,0.865304234535585
168,2918,273,0.166689694385182
168,2919,273,0.835495109125774
168,2920,273,0.807666256111431
168,2921,273,0.817400485523307
169,2922,273,0.731577715294453
169,2923,273,0.889848831366662
169,2924,273,0.216711929392946
169,2925,273,0.801625768214353
169,2926,273,0.785131926119151
169,2927,273,0.854588151747437
169,2928,273,0.821123687774164
169,2929,273,0.15344525533143
169,2930,273,0.888294125564519
169,2931,273,0.869243316919262
169,2932,273,0.863547262374931
169,2933,273,0.878037047762389
169,2934,273,0.120404466684338
169,2935,273,0.883299597578903
169,2936,273,0.86932092891234
169,2937,273,0.893328871258555
169,2938,273,0.232344479465931
169,2939,273,0.72985448408772
169,2940,273,0.902714156613436
169,2941,273,0.736408026020382
170,2942,273,0.838409455478803
170,2943,273,0.202204460977629
170,2944,273,0.825318921043111
170,2945,273,0.839473260754651
170,2946,273,0.8582723563053
170,2947,273,0.862853840405379
170,2948,273,0.824774203274099
170,2949,273,0.796129569755023
170,2950,273,0.167173894849683
170,2951,273,0.823582100833414
170,2952,273,0.817672544294574
170,2953,273,0.846489296603157
170,2954,273,0.817539871047114
170,2955,273,0.684068949032267
170,2956,273,0.808302460749432
170,2957,273,0.791048794949774
170,2958,273,0.842592783657522
170,2959,273,0.787917554614599
171,2960,273,0.819542972391595
171,2961,273,0.861341282408623
171,2962,273,0.149506338656226
171,2963,273,0.802943885007154
171,2964,273,0.731027439764666
171,2965,273,0.320681935143708
171,2966,273,0.781741887218047
171,2967,273,0.298154873207274
171,2968,273,0.19791357780781
171,2969,273,0.867824007994288
171,2970,273,0.685550408739775
171,2971,273,0.643229964129041
171,2972,273,0.850969870968335
171,2973,273,0.778597973621806
171,2974,273,0.83774383702605
172,2975,273,0.829655724085546
172,2976,273,0.88145062218866
172,2977,273,0.199503768793485
172,2978,273,0.737547167248284
172,2979,273,0.791869900648942
172,2980,273,0.815106761729145
172,2981,273,0.885404642771146
172,2982,273,0.848829199899283
172,2983,273,0.838786171006802
172,2984,273,0.892740768178571
172,2985,273,0.686396198700666
172,2986,273,0.113804500065516
172,2987,273,0.841815840364723
172,2988,273,0.935758331487081
172,2989,273,0.917801025667999
172,2990,273,0.935656609107547
172,2991,273,0.868339776952793
172,2992,273,0.912684580544215
172,2993,273,0.794241145615791
172,2994,273,0.920041387511816
172,2995,273,0.878690911679505
173,2996,273,0.271764673160721
173,2997,273,0.872078736256073
173,2998,273,0.326401541741444
173,2999,273,0.805722194885904
173,3000,273,0.762324928142727
173,3001,273,0.784137757313977
173,3002,273,0.186790767205641
173,3003,273,0.112508961424246
173,3004,273,0.696087895400657
173,3005,273,0.344012108222846
173,3006,273,0.127521851280353
173,3007,273,0.869349101459764
173,3008,273,0.29190791667509
173,3009,273,0.659735394468814
173,3010,273,0.347913437086257
173,3011,273,0.322857544382362
173,3012,273,0.294976830431753
173,3013,273,0.662034744078982
173,3014,273,0.340214658432036
173,3015,273,0.708266568216154
173,3016,273,0.79860236559985
173,3017,273,0.692829025482549
174,3018,273,0.874465465470947
174,3019,273,0.89015232663676
174,3020,273,0.889499733033344
174,3021,273,0.783547718331019
174,3022,273,0.872480701987225
174,3023,273,0.890804421024188
174,3024,273,0.905296768951507
174,3025,273,0.824198731805782
174,3026,273,0.886325932080743
174,3027,273,0.899143869357796
174,3028,273,0.865181527138651
174,3029,273,0.908024147910259
174,3030,273,0.893587343707912
174,3031,273,0.835886986373045
174,3032,273,0.192512360031368
174,3033,273,0.924441440894292
174,3034,273,0.699630538235169
174,3035,273,0.828824562286159
175,3036,273,0.857956674808542
175,3037,273,0.855813386368992
175,3038,273,0.772624828736117
175,3039,273,0.856011074067515
175,3040,273,0.884722798827489
175,3041,273,0.857569772722287
175,3042,273,0.693178011417922
175,3043,273,0.859155487095743
175,3044,273,0.777867804290514
175,3045,273,0.841287273896182
175,3046,273,0.87291664514376
175,3047,273,0.874195474073829
175,3048,273,0.871533240169532
175,3049,273,0.883024783863296
175,3050,273,0.900038524622871
175,3051,273,0.141805963132058
175,3052,273,0.900559214662717
175,3053,273,0.114138485821645
175,3054,273,0.891834561087752
175,3055,273,0.890400821576677
175,3056,273,0.845528839699623
175,3057,273,0.904048261032064
176,3058,273,0.794440923315165
176,3059,273,0.855615978548497
176,3060,273,0.825303653377036
176,3061,273,0.865253773885954
176,3062,273,0.8551478752092
176,3063,273,0.827976434158047
176,3064,273,0.776356886055544
176,3065,273,0.734946438195663
176,3066,273,0.751571991989576
176,3067,273,0.876483771545136
176,3068,273,0.841934712001756
176,3069,273,0.865168147402039
176,3070,273,0.789900234936939
176,3071,273,0.922985763543797
176,3072,273,0.731328928824985
176,3073,273,0.738947662985977
176,3074,273,0.810924958299851
176,3075,273,0.853204502982707
176,3076,273,0.162831129863159
176,3077,273,0.864720970765402
176,3078,273,0.166641547642232
177,3079,273,0.889195294028363
177,3080,273,0.857097584210684
177,3081,273,0.891804094392793
177,3082,273,0.873399964023602
177,3083,273,0.887587786147471
177,3084,273,0.850653244318293
177,3085,273,0.852945926539625
177,3086,273,0.835906610046667
177,3087,273,0.859255921963247
177,3088,273,0.819054090698772
177,3089,273,0.911893982226367
177,3090,273,0.895636789776568
177,3091,273,0.125588752522948
177,3092,273,0.899160161017231
177,3093,273,0.784572745592076
177,3094,273,0.913217278264217
177,3095,273,0.834211815082707
177,3096,273,0.868642189901965
177,3097,273,0.248474073114392
177,3098,273,0.84100670600012
178,3099,273,0.145836993093078
178,3100,273,0.859098711067999
178,3101,273,0.876706681383722
178,3102,273,0.901338552806478
178,3103,273,0.78201202344521
178,3104,273,0.894284918917422
178,3105,273,0.113105874297517
178,3106,273,0.893911975568077
178,3107,273,0.923175762029567
178,3108,273,0.931084466245272
178,3109,273,0.821146088650015
178,3110,273,0.90811202958098
178,3111,273,0.735694902764504
178,3112,273,0.905622387957048
178,3113,273,0.908267350271221
178,3114,273,0.820157371776817
178,3115,273,0.893523339032299
178,3116,273,0.778073518527724
178,3117,273,0.877309817849988
178,3118,273,0.903316809060877
178,3119,273,0.765461238962507
179,3120,273,0.783601147330603
179,3121,273,0.831021603164566
179,3122,273,0.836384116248744
179,3123,273,0.755712962425922
179,3124,273,0.852530863224022
179,3125,273,0.850623250558076
179,3126,273,0.855314509418256
179,3127,273,0.173363718074032
179,3128,273,0.867283289486689
179,3129,273,0.848901664344848
179,3130,273,0.853633028027638
179,3131,273,0.728626436511528
179,3132,273,0.851629957233492
179,3133,273,0.868310895585558
179,3134,273,0.765608940471177
179,3135,273,0.754123234872117
179,3136,273,0.697100986732789
179,3137,273,0.846274421082259
179,3138,273,0.79453355125152
179,3139,273,0.871939145087098
180,3140,273,0.909925852453903
180,3141,273,0.892967063036827
180,3142,273,0.879227272565124
180,3143,273,0.906766034997743
180,3144,273,0.862260709457591
180,3145,273,0.0933864301003539
180,3146,273,0.873967124297998
181,3147,273,0.125447710777699
181,3148,273,0.820951279377897
181,3149,273,0.813264631524617
181,3150,273,0.882227351824212
181,3151,273,0.350653668444513
181,3152,273,0.811984239510178
181,3153,273,0.717713070508847
181,3154,273,0.817535670724192
181,3155,273,0.859889285648219
181,3156,273,0.855619246411938
181,3157,273,0.282991884001015
181,3158,273,0.79935776968649
181,3159,273,0.784345485634156
181,3160,273,0.732834989537054
181,3161,273,0.809090108515414
181,3162,273,0.850584438326708
181,3163,273,0.718158004094746
181,3164,273,0.147729466063461
181,3165,273,0.740486320398414
181,3166,273,0.688263054401115
182,3167,273,0.34369466008025
182,3168,273,0.353773471173959
182,3169,273,0.782946059365377
182,3170,273,0.169207579753207
182,3171,273,0.890669538254104
182,3172,273,0.836584728029759
182,3173,273,0.841693361464477
182,3174,273,0.677465138304626
182,3175,273,0.157129725789409
182,3176,273,0.157793133812308
182,3177,273,0.435068340012225
182,3178,273,0.853361211340816
182,3179,273,0.890742187940251
182,3180,273,0.863863249675127
182,3181,273,0.814078284683237
