"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
197,3441,236,44.8369813993868,46.8823954145301,44.8369813993868
197,3442,236,50.2619370070311,52.0476209976369,50.2619370070311
197,3443,236,48.8169681570091,48.8169681570091,47.36202417098
197,3444,236,53.2441172466811,53.2441172466811,51.5018124054059
197,3445,236,43.2796801309073,43.2796801309073,41.686404071096
197,3446,236,51.4096684442563,51.4096684442563,49.1823822733172
197,3447,236,56.1391577848656,56.1391577848656,54.3042920730914
197,3448,236,46.7366304407932,48.2613597711795,46.7366304407932
197,3449,236,48.6814393419446,48.6814393419446,46.9510222422904
197,3450,236,49.1063613650348,49.1063613650348,47.6668765557553
197,3451,236,51.3812190008651,53.4576307319353,51.3812190008651
198,3452,236,47.3911809547421,47.3911809547421,45.7120117289836
198,3453,236,46.2244704767573,47.9430522872288,46.2244704767573
198,3454,236,47.4074319050244,48.6766627238446,47.4074319050244
198,3455,236,46.6611021096934,46.6611021096934,45.2330669651269
198,3456,236,48.739639174478,48.739639174478,46.9307804578805
198,3457,236,41.019045150839,41.019045150839,39.0586737022066
198,3458,236,47.7365764871186,47.7365764871186,45.9456739179171
198,3459,236,49.3635254731595,49.3635254731595,47.2112479125194
198,3460,236,42.9919530455932,42.9919530455932,41.3131643931972
198,3461,236,43.5914502387555,43.5914502387555,42.3495489890856
198,3462,236,41.1624479640614,41.1624479640614,40.4696127620094
198,3463,236,44.008514062167,45.6208603003327,44.008514062167
198,3464,236,48.6058784329238,51.4901254822553,48.6058784329238
199,3465,236,57.1736461885874,59.1937623882636,57.1736461885874
199,3466,236,53.5151660421572,55.662440223415,53.5151660421572
199,3467,236,57.0956989075229,58.7617012122578,57.0956989075229
199,3468,236,57.3315887073909,57.3315887073909,55.6259474066959
199,3469,236,47.1326266105376,47.1326266105376,45.562955880518
199,3470,236,49.7391259585669,49.7391259585669,48.5428119732048
199,3471,236,55.1685320367453,55.1685320367453,53.2434480799835
199,3472,236,47.71941571505,47.71941571505,46.2369918901898
199,3473,236,52.8592217326411,52.8592217326411,51.0276784026121
199,3474,236,52.6259697812047,54.2813091235564,52.6259697812047
199,3475,236,48.0574500880444,48.0574500880444,46.5731195531538
199,3476,236,46.3645381976626,47.6032415935629,46.3645381976626
199,3477,236,59.6837861406195,59.6837861406195,57.7958075914652
199,3478,236,47.5817640531476,49.0773311327897,47.5817640531476
199,3479,236,48.0450617074728,49.0717379282233,48.0450617074728
199,3480,236,43.6920986641116,44.9283283839468,43.6920986641116
199,3481,236,39.3782887389627,40.2428047956528,39.3782887389627
199,3482,236,49.4185330093228,50.8086883306447,49.4185330093228
200,3483,236,56.3595815745897,56.3595815745897,54.5078584153741
200,3484,236,44.0959759864157,44.0959759864157,42.3873248623727
200,3485,236,48.3024686290914,48.3024686290914,46.0296377735923
200,3486,236,40.9007050224029,41.8351993361142,40.9007050224029
200,3487,236,50.7101689580582,52.4263736529456,50.7101689580582
200,3488,236,46.4250894632941,46.4250894632941,45.7072069510404
200,3489,236,44.4841429214098,44.4841429214098,42.8044993291442
200,3490,236,49.2673002183928,49.2673002183928,47.1329806265255
200,3491,236,44.3260120885186,44.3260120885186,42.305091666154
200,3492,236,42.1799686725963,42.1799686725963,41.1859340708514
200,3493,236,43.3516394501812,44.3506805497365,43.3516394501812
200,3494,236,52.3159887146954,52.3159887146954,49.6670505383303
200,3495,236,50.6347624906999,50.6347624906999,48.5094752644452
201,3496,236,57.9023481492902,57.9023481492902,55.9997514878629
201,3497,236,60.2928798700877,60.2928798700877,58.3346587457245
201,3498,236,57.0073048528994,59.2118713455216,57.0073048528994
201,3499,236,58.6564362435273,58.6564362435273,56.7570364921549
201,3500,236,52.3166959640945,52.3166959640945,50.5381596828214
201,3501,236,58.1947336397599,58.1947336397599,56.4381866210375
201,3502,236,56.022750508153,58.098828397829,56.022750508153
201,3503,236,51.3586392234259,51.3586392234259,49.6009692383755
201,3504,236,53.6222558777436,53.6222558777436,51.6430876886368
201,3505,236,54.9377256946781,54.9377256946781,53.4746498283867
201,3506,236,49.4976390208604,49.4976390208604,47.8694506633093
201,3507,236,53.5112702290439,53.5112702290439,51.6428773308376
201,3508,236,51.4338729839396,51.4338729839396,50.180589264316
201,3509,236,56.4580653020658,56.4580653020658,54.4328175560324
201,3510,236,61.4067447076036,61.4067447076036,59.2122607210252
201,3511,236,52.6393955816473,52.6393955816473,51.284132855918
201,3512,236,54.5215357747156,54.5215357747156,52.4008402067223
201,3513,236,56.8282206730024,58.7664570681909,56.8282206730024
201,3514,236,55.497712093971,55.497712093971,53.9721162847705
201,3515,236,53.4392424730129,53.4392424730129,51.9593119183895
201,3516,236,57.00767942585,57.00767942585,54.9485008918938
201,3517,236,55.5617176336668,55.5617176336668,53.9513465561498
201,3518,236,51.0792201572091,51.0792201572091,49.3634340964303
202,3519,236,42.6170148664702,42.6170148664702,40.9544484988049
202,3520,236,52.9366629614497,52.9366629614497,51.4980307301081
202,3521,236,53.6173399561584,53.6173399561584,51.8686591306776
202,3522,236,55.2816044808766,55.2816044808766,53.6582876832986
202,3523,236,46.7575646621461,47.9590281296984,46.7575646621461
202,3524,236,49.280590724994,50.7292284042801,49.280590724994
202,3525,236,47.3499942220152,47.3499942220152,45.9962440984143
202,3526,236,47.8925169266983,49.3689724092337,47.8925169266983
202,3527,236,53.1917248335676,53.1917248335676,51.5838764893623
202,3528,236,42.542273437729,42.542273437729,41.2271373852093
202,3529,236,48.0217279385774,48.0217279385774,46.7601582734633
202,3530,236,53.0535636586014,54.5380019413379,53.0535636586014
202,3531,236,46.8648234589071,46.8648234589071,45.5353583142167
202,3532,236,53.6164454466296,53.6164454466296,52.1865661784115
202,3533,236,55.6389346543879,55.6389346543879,53.8084909259051
202,3534,236,46.6652719939564,46.6652719939564,45.2649464166825
202,3535,236,42.2710817975658,42.2710817975658,40.9556597371005
202,3536,236,54.3910840248264,54.3910840248264,52.4270724746054
202,3537,236,51.2260412386384,51.2260412386384,49.7552412742971
202,3538,236,48.1243317719837,48.1243317719837,46.6444189445229
202,3539,236,50.2693599267716,50.2693599267716,48.5633900800673
202,3540,236,49.8595142440375,49.8595142440375,48.5631384277238
203,3541,236,46.7917000813915,46.7917000813915,45.5585467091527
203,3542,236,52.3866406789893,52.3866406789893,50.8950683647252
203,3543,236,48.6656353923769,48.6656353923769,47.499847500679
203,3544,236,53.8210615107871,53.8210615107871,52.1183804879646
203,3545,236,48.6867378808195,48.6867378808195,47.3209997468183
203,3546,236,50.6153016306066,51.8437525726992,50.6153016306066
203,3547,236,57.8288421508089,57.8288421508089,56.2450419205232
203,3548,236,61.1526655683055,61.1526655683055,59.4080626706269
203,3549,236,50.3425260318775,50.3425260318775,48.8914850726085
203,3550,236,55.363387890434,56.2364955391925,55.363387890434
203,3551,236,52.2935846002564,54.5777155918916,52.2935846002564
203,3552,236,52.0025295730102,52.0025295730102,50.4449492125173
203,3553,236,52.0014150373841,52.0014150373841,50.6772116187812
203,3554,236,55.4368544876142,55.4368544876142,54.0577304554354
203,3555,236,53.0571050812349,53.0571050812349,51.6643058179913
204,3556,236,47.4011806315544,47.4011806315544,46.3671448054109
204,3557,236,48.7570760961885,50.2204823378243,48.7570760961885
204,3558,236,53.2212786200993,53.2212786200993,51.8028266482274
204,3559,236,55.5125338008523,55.5125338008523,54.1157468844346
204,3560,236,53.49038240647,53.49038240647,51.8140170815816
204,3561,236,50.0695506757836,50.0695506757836,48.4506178862182
204,3562,236,47.5641481374464,47.5641481374464,46.0679429571893
204,3563,236,51.0617011057083,52.6459511430985,51.0617011057083
204,3564,236,53.157194305507,53.157194305507,51.4955104326097
204,3565,236,49.1427695006063,50.8933970566338,49.1427695006063
204,3566,236,47.6479725380577,47.6479725380577,46.2917049412454
204,3567,236,55.2091976506144,55.2091976506144,53.5611086214777
204,3568,236,48.923025142959,48.923025142959,47.822099789141
204,3569,236,59.7389582168553,59.7389582168553,58.1940473707026
204,3570,236,39.2811405270193,39.2811405270193,38.2476074959967
204,3571,236,48.0446952235319,48.0446952235319,45.8801973862195
204,3572,236,43.7563748434716,43.7563748434716,42.5249596200511
204,3573,236,48.1168806511418,48.1168806511418,46.8063180978621
205,3574,236,45.0984502513688,45.0984502513688,43.4169430478063
205,3575,236,47.5397099059125,47.5397099059125,46.0890617119154
205,3576,236,43.5708683103693,43.5708683103693,42.4860184935427
205,3577,236,46.7908714447542,46.7908714447542,45.5465727297876
205,3578,236,43.2848948720655,43.2848948720655,42.4323501626842
205,3579,236,46.0788692832409,47.3007077303238,46.0788692832409
205,3580,236,41.1342038832086,41.1342038832086,40.140710314189
205,3581,236,44.1999722730921,44.1999722730921,42.3195131120834
205,3582,236,41.9521416956074,42.7841219794891,41.9521416956074
205,3583,236,42.6179150121588,42.6179150121588,41.5213957820888
205,3584,236,49.2315493393727,50.8468484854401,49.2315493393727
205,3585,236,37.9221872335274,37.9221872335274,37.1723375819673
205,3586,236,45.4510255745702,45.4510255745702,44.245297056923
205,3587,236,42.905915405308,42.905915405308,41.620416576008
205,3588,236,53.2773414872226,53.2773414872226,51.3495227767361
205,3589,236,53.6486726385407,53.6486726385407,51.3431325392062
205,3590,236,48.336919602782,48.336919602782,46.9047256759757
205,3591,236,45.71210914613,45.71210914613,44.2292264042733
206,3592,236,49.493606851112,49.493606851112,48.5321032755281
206,3593,236,50.5363400143914,50.5363400143914,49.3097190439872
206,3594,236,54.4357635967175,54.4357635967175,52.9644951516361
206,3595,236,49.1187761559532,49.1187761559532,47.3213412888346
206,3596,236,46.1074643263955,46.1074643263955,44.7708213738875
206,3597,236,54.9033185925145,54.9033185925145,53.6383051708432
206,3598,236,58.8218573078787,58.8218573078787,58.1698682983029
206,3599,236,53.4739422552642,53.4739422552642,51.208367239097
206,3600,236,51.0150318029245,51.0150318029245,49.0612148748818
206,3601,236,52.7904560596191,52.7904560596191,50.6396915026391
206,3602,236,42.3347160291297,42.3347160291297,40.7830962484537
206,3603,236,47.6807708559732,47.6807708559732,46.4457530337817
206,3604,236,46.7973522159389,48.5564216471394,46.7973522159389
206,3605,236,53.8938613193441,53.8938613193441,53.1519796165806
206,3606,236,51.5846195093405,51.5846195093405,50.618709846384
206,3607,236,60.6346109785517,60.6346109785517,59.641141907998
206,3608,236,55.8210600711809,56.8239648497042,55.8210600711809
206,3609,236,45.6726008854098,45.6726008854098,44.2764362116764
206,3610,236,49.9345111246291,49.9345111246291,49.0575135022578
206,3611,236,57.1038155415087,57.1038155415087,55.5483077168772
207,3612,236,53.6534202140541,53.6534202140541,51.8527678597438
207,3613,236,47.83266598588,47.83266598588,46.3490032902316
207,3614,236,51.7111802283572,51.7111802283572,49.3587972442834
207,3615,236,45.0149236329212,45.0149236329212,43.9222886677402
207,3616,236,54.0354726864715,54.0354726864715,52.4654412488376
207,3617,236,50.4689023430422,50.4689023430422,48.7300728493161
207,3618,236,57.5779991605011,57.5779991605011,55.4058537881771
207,3619,236,45.938162584553,45.938162584553,44.9264543717387
207,3620,236,49.61282965051,49.61282965051,48.7078059755687
207,3621,236,57.9181218785227,57.9181218785227,56.8261254659757
207,3622,236,49.7507730266768,49.7507730266768,48.943837195491
207,3623,236,53.7256617978888,53.7256617978888,51.9956117149794
207,3624,236,55.80384907869,55.80384907869,54.2897070456343
207,3625,236,53.6492973284342,53.6492973284342,51.9239241504419
207,3626,236,56.4485412276456,56.4485412276456,56.160024705721
207,3627,236,47.5967281342319,47.5967281342319,45.9502547122265
207,3628,236,48.0988587839635,48.0988587839635,47.5558021721703
207,3629,236,48.862720494869,48.862720494869,48.104684027912
207,3630,236,52.9510884905799,52.9510884905799,51.799140441979
207,3631,236,51.52622111672,51.52622111672,50.3166232453388
207,3632,236,55.7316964382044,55.7316964382044,53.8880366329419
208,3633,236,43.7244463556033,43.7244463556033,42.607936389922
208,3634,236,43.7911128989592,43.7911128989592,42.0660929848388
208,3635,236,46.4029505396337,47.8515885977091,46.4029505396337
208,3636,236,52.4679899130633,52.4679899130633,50.761959849533
208,3637,236,49.5915407954021,49.5915407954021,47.7582303462526
208,3638,236,41.1410346999171,42.0321223755469,41.1410346999171
208,3639,236,46.7508855892887,46.7508855892887,45.9188690562173
208,3640,236,41.3076465030455,41.3076465030455,40.2090825636034
208,3641,236,49.4091251753818,49.4091251753818,47.5488769815885
208,3642,236,51.6308346175751,51.6308346175751,50.551431057957
208,3643,236,42.3546839988157,42.3546839988157,41.5244977491104
208,3644,236,48.2670755117146,48.2670755117146,46.5192239739291
208,3645,236,52.8493188771917,54.5791378470164,52.8493188771917
208,3646,236,48.7657939634851,48.7657939634851,47.8232220814586
208,3647,236,42.4192481467516,43.8533839030277,42.4192481467516
208,3648,236,42.6040763660521,42.6040763660521,41.6718069748168
209,3649,236,50.8233939667111,50.8233939667111,50.5015738586099
209,3650,236,42.0889871248596,42.0889871248596,41.0094513099969
209,3651,236,49.640101985275,50.433681906151,49.640101985275
209,3652,236,46.3046359382102,46.3046359382102,45.9852861049791
209,3653,236,44.8186098735774,44.8186098735774,43.9582506397099
209,3654,236,45.8675948494797,45.8675948494797,45.3431006820408
209,3655,236,40.1971481861836,40.1971481861836,39.5379851493494
209,3656,236,39.7435452071237,39.7435452071237,39.2229028206749
209,3657,236,46.3427311516891,46.3427311516891,45.9123613900394
209,3658,236,36.7410569052239,37.3719030020522,36.7410569052239
209,3659,236,43.3056065952562,43.8541578470169,43.3056065952562
209,3660,236,53.722898331151,53.722898331151,53.300078160349
209,3661,236,53.5285455963933,53.5285455963933,53.014377317271
209,3662,236,49.3857241841922,49.3857241841922,48.6781238529404
209,3663,236,54.2424415393217,54.9938829374164,54.2424415393217
209,3664,236,40.7233966015739,40.7233966015739,40.0755255567247
209,3665,236,44.7474214070649,44.7474214070649,44.9699487752446
209,3666,236,42.1555000245076,42.1555000245076,42.2463175364613
209,3667,236,43.9418068282278,43.9418068282278,43.37489414459
210,3668,236,62.1532894855046,62.1532894855046,60.3346249889793
210,3669,236,57.2603571065205,57.2603571065205,56.0514784307166
210,3670,236,56.7836525422273,56.7836525422273,55.4574350841491
211,3671,236,49.7565231354215,50.6736032325274,49.7565231354215
211,3672,236,47.4071379360625,47.4071379360625,46.4399152768155
211,3673,236,52.7586895395121,52.7586895395121,51.7506676430833
211,3674,236,45.5052370595307,46.3619787906973,45.5052370595307
211,3675,236,50.1831109987016,51.2909817406346,50.1831109987016
211,3676,236,53.0829402503528,53.0829402503528,51.8425446672865
211,3677,236,51.9692854090463,51.9692854090463,50.5648292016294
211,3678,236,50.982237810006,50.982237810006,49.7549525022084
211,3679,236,46.8221871892886,46.8221871892886,45.9715249264463
211,3680,236,52.3113694741476,52.3113694741476,51.361981198407
211,3681,236,50.4846820553083,50.4846820553083,49.3892466010382
211,3682,236,57.4232278543519,57.4232278543519,55.9649409941738
211,3683,236,51.2040244810872,51.2040244810872,50.2791731900326
211,3684,236,53.5937433127601,53.5937433127601,52.584156610293
211,3685,236,51.0761345177433,51.0761345177433,49.5487819468691
211,3686,236,50.7904071417017,50.7904071417017,50.266141449873
211,3687,236,48.0852929789667,48.5057484499072,48.0852929789667
211,3688,236,51.4252042989074,52.6910990632903,51.4252042989074
211,3689,236,50.0622173244127,50.0622173244127,48.9620779567312
211,3690,236,51.6311287658972,52.345656285154,51.6311287658972
212,3691,236,56.3931182006473,56.3931182006473,54.2375998376256
212,3692,236,52.7151586487906,52.7151586487906,50.8774455450311
212,3693,236,53.5087854797588,53.5087854797588,52.3984757661379
212,3694,236,55.642821570099,55.642821570099,54.990286438888
212,3695,236,51.6522499736425,51.6522499736425,50.5621712256642
212,3696,236,59.6460746367423,59.6460746367423,58.7074138495071
212,3697,236,59.6271493586992,59.6271493586992,58.3532593750666
212,3698,236,50.7782003021616,50.7782003021616,49.0970810472231
212,3699,236,50.0552335333778,51.0479830743604,50.0552335333778
212,3700,236,46.8834224023264,46.8834224023264,45.9204042137468
212,3701,236,47.7620739941867,49.0003435284083,47.7620739941867
212,3702,236,56.0336425746539,56.0336425746539,53.7768093849905
212,3703,236,52.6028483027243,52.6028483027243,51.2259976724474
212,3704,236,55.7726910846688,55.7726910846688,53.924216634625
212,3705,236,55.0216014738062,56.0651866517309,55.0216014738062
212,3706,236,49.888960546297,49.888960546297,48.4107943659277
212,3707,236,57.8237775671842,57.8237775671842,56.2962069458061
212,3708,236,43.5590298261636,43.5590298261636,42.2929164448199
212,3709,236,48.594405261041,48.594405261041,47.4886227846209
212,3710,236,50.4329293673865,50.4329293673865,49.294275532746
212,3711,236,51.0260067933014,51.0260067933014,49.874071941245
212,3712,236,45.3594141202433,45.3594141202433,44.2710327194079
212,3713,236,58.8687081576003,58.8687081576003,57.6399749678866
213,3714,236,63.5209580338704,63.5209580338704,62.2245125859104
213,3715,236,54.639728041835,54.639728041835,52.3066757159741
213,3716,236,54.631873541416,54.631873541416,52.7529707092594
213,3717,236,42.9960009791852,43.6130050678663,42.9960009791852
213,3718,236,52.1017588436776,52.1017588436776,50.7985685335146
213,3719,236,51.9562464488302,54.8639444381846,51.9562464488302
213,3720,236,53.3405775451128,53.3405775451128,51.203810955808
213,3721,236,50.4713440040553,52.0668888627427,50.4713440040553
213,3722,236,52.0715315119636,53.7054553831178,52.0715315119636
213,3723,236,48.3778320599246,49.8867770089951,48.3778320599246
213,3724,236,60.8446922333864,60.8446922333864,59.2783067950862
213,3725,236,58.8305615731914,58.8305615731914,56.8585460333108
213,3726,236,53.5026023961176,53.5026023961176,51.8375238408626
213,3727,236,59.8779036205157,59.8779036205157,58.1663445846928
213,3728,236,62.687764788601,62.687764788601,60.4929892893755
213,3729,236,53.1784062361739,53.1784062361739,51.5784652632942
213,3730,236,51.3461872566226,52.9229206755831,51.3461872566226
213,3731,236,55.6177974119853,55.6177974119853,54.3825328315116
213,3732,236,50.9885514718055,53.3203377823065,50.9885514718055
213,3733,236,55.9442055118114,55.9442055118114,54.0026046220188
213,3734,236,46.4621889680826,46.4621889680826,45.3586619003563
213,3735,236,45.0320488256839,45.0320488256839,43.8017027535698
214,3736,236,49.8417763448055,51.4930392069816,49.8417763448055
214,3737,236,50.7910936308597,52.1803966636502,50.7910936308597
214,3738,236,51.9512508371918,53.6693603846483,51.9512508371918
214,3739,236,56.3653426093787,56.3653426093787,54.9830901286197
214,3740,236,60.6316845605724,60.6316845605724,58.7995243852374
214,3741,236,49.678576760903,49.678576760903,48.5437882115662
214,3742,236,51.2181676139415,51.2181676139415,50.3164016148037
214,3743,236,57.469926484227,57.469926484227,54.1664714916862
214,3744,236,60.0006869114502,60.0006869114502,58.1416355252956
214,3745,236,45.5347798866026,46.96322251094,45.5347798866026
214,3746,236,53.7259702264333,53.7259702264333,52.9955443946551
214,3747,236,48.0612827036684,50.4579021119163,48.0612827036684
214,3748,236,51.7239029547435,51.7239029547435,50.182763662779
214,3749,236,61.4274819715985,61.4274819715985,59.5227113228245
214,3750,236,55.4326093554196,55.4326093554196,53.9475675115996
214,3751,236,47.878578938559,47.878578938559,46.391210273516
214,3752,236,60.6618274005923,60.6618274005923,58.64686614358
214,3753,236,47.9549525566609,47.9549525566609,46.0170100281873
214,3754,236,57.5660528149535,57.5660528149535,56.0738106955307
214,3755,236,49.0770430174089,50.7241444794582,49.0770430174089
214,3756,236,44.9140443720264,44.9140443720264,43.287498407991
215,3757,236,50.3112376107218,51.3835660272779,50.3112376107218
215,3758,236,52.912985624531,52.912985624531,51.8392235627377
215,3759,236,52.8312933588342,52.8312933588342,51.8093880675191
215,3760,236,49.2010037150918,51.3944999483828,49.2010037150918
215,3761,236,49.0476519442051,50.2727213106087,49.0476519442051
215,3762,236,41.3717654319822,41.3717654319822,40.0950967574453
215,3763,236,46.3288139592403,47.4743045741401,46.3288139592403
215,3764,236,49.8978789091182,51.775864391617,49.8978789091182
215,3765,236,53.4995021733527,53.4995021733527,51.404287155171
215,3766,236,47.3835809616635,48.3257811126847,47.3835809616635
215,3767,236,53.4221930156967,53.4221930156967,51.6684672454187
215,3768,236,55.2788036450838,55.2788036450838,53.3929565678018
215,3769,236,56.3814238938227,56.3814238938227,54.8684193143739
215,3770,236,44.738224877225,44.738224877225,43.2354415395507
215,3771,236,45.3424048600192,45.3424048600192,44.425384637373
215,3772,236,50.9931899018069,50.9931899018069,49.4161483831057
215,3773,236,53.5190226066653,53.5190226066653,50.8317700219761
215,3774,236,52.1717188256714,52.1717188256714,51.4365711958467
216,3775,236,53.3905598463217,54.8320582355181,53.3905598463217
216,3776,236,47.4487281457351,49.4395747941332,47.4487281457351
216,3777,236,47.0723294232566,47.0723294232566,45.6206263916945
216,3778,236,48.1040286850868,48.1040286850868,46.3221999347326
216,3779,236,47.9252901832225,47.9252901832225,46.2299415835936
216,3780,236,47.0148564228752,48.9074507154874,47.0148564228752
216,3781,236,43.158336381964,43.158336381964,41.8570279266174
216,3782,236,42.5020126108788,43.9002875809849,42.5020126108788
216,3783,236,48.4221502719837,49.8031835210935,48.4221502719837
216,3784,236,43.6089209862639,43.6089209862639,42.1125640372049
216,3785,236,45.9328215384482,47.4330640047305,45.9328215384482
216,3786,236,45.4658956077434,45.4658956077434,43.9387536217454
216,3787,236,49.471416780669,49.471416780669,47.9755730040169
216,3788,236,48.3579284832686,48.3579284832686,46.6817164884228
216,3789,236,41.7434922038986,41.7434922038986,40.054792701453
216,3790,236,49.5266709705303,49.5266709705303,48.8320676498256
216,3791,236,49.8742614341309,49.8742614341309,48.5819954642248
216,3792,236,51.2473826337844,51.2473826337844,49.9849934987529
217,3793,236,52.9209899558334,52.9209899558334,51.9260548680048
217,3794,236,60.7231370410043,61.9106325440045,60.7231370410043
217,3795,236,61.6923883127092,61.6923883127092,60.0703703062031
217,3796,236,55.9303820559989,55.9303820559989,54.891053555579
217,3797,236,57.1103196887791,57.1103196887791,55.7884549596094
217,3798,236,59.1944930889987,59.1944930889987,57.1170078220211
217,3799,236,58.2548874397945,58.2548874397945,56.3834612456509
217,3800,236,58.5041051450655,58.5041051450655,56.8616239465865
217,3801,236,56.6469231596669,56.6469231596669,54.9348319600735
217,3802,236,63.9684113423632,63.9684113423632,62.2649404234654
217,3803,236,61.3168424076434,61.3168424076434,60.1937290851573
217,3804,236,57.076847508308,57.076847508308,55.7160272026985
217,3805,236,61.6848344307163,61.6848344307163,60.0389419387705
217,3806,236,57.4272330177017,57.4272330177017,56.5435721956923
217,3807,236,58.8191966914411,58.8191966914411,56.9103471139406
217,3808,236,58.1677788128199,58.1677788128199,56.4106211002963
217,3809,236,56.4321327048859,57.9770382806438,56.4321327048859
217,3810,236,58.1041626907187,58.1041626907187,57.2829653250288
217,3811,236,60.5591119365446,60.5591119365446,58.9943584947786
217,3812,236,61.436353936075,61.436353936075,59.4144690741783
218,3813,236,50.6100926203708,50.6100926203708,49.935593369496
218,3814,236,53.5953215976768,53.5953215976768,52.7628556958739
218,3815,236,54.0646512424209,54.0646512424209,53.0004024685887
218,3816,236,58.3451795588091,58.3451795588091,57.5100740191894
218,3817,236,52.2583529943758,52.2583529943758,51.8815149747793
218,3818,236,58.3022461253079,58.3022461253079,56.9644187201456
218,3819,236,61.8039102846653,61.8039102846653,61.4336550002236
218,3820,236,53.5353036220629,53.5353036220629,52.3384340339584
218,3821,236,63.4752178247474,63.4752178247474,62.6427591501928
218,3822,236,60.451607415933,60.451607415933,60.2113260799155
218,3823,236,54.664814940972,54.664814940972,53.58505519946
218,3824,236,59.8296670558871,59.8296670558871,58.8024184306662
218,3825,236,58.7703246323384,58.7703246323384,57.4778270945625
218,3826,236,56.181242051535,56.181242051535,55.5957263220853
218,3827,236,60.2460959253946,60.2460959253946,59.610377857171
218,3828,236,61.6632827598333,61.6632827598333,61.0370993128631
218,3829,236,61.2164013448561,61.2164013448561,60.1837178527346
218,3830,236,54.8730253168425,54.8730253168425,53.6342366276417
218,3831,236,59.3489315024819,60.6963110428864,59.3489315024819
219,3832,236,52.4000134711985,54.6586524340447,52.4000134711985
219,3833,236,49.8897439010474,49.8897439010474,48.6434395884987
219,3834,236,51.0564011664113,51.0564011664113,49.5215181468672
219,3835,236,48.5694793442323,48.5694793442323,47.308859986655
219,3836,236,51.0318491156783,51.0318491156783,49.6098862868697
219,3837,236,56.9963684895013,58.6692929938899,56.9963684895013
219,3838,236,58.7494762011938,58.7494762011938,57.1209533441985
219,3839,236,48.475725716049,48.475725716049,46.9471395981503
219,3840,236,46.9218357363915,48.3923371339018,46.9218357363915
219,3841,236,49.5907090952238,49.5907090952238,48.1880970012224
219,3842,236,50.3245231841824,50.3245231841824,48.8056360556604
219,3843,236,50.6175858985702,52.3727172845084,50.6175858985702
219,3844,236,56.2831434189576,56.2831434189576,54.3592360185331
219,3845,236,45.9997137879337,45.9997137879337,44.5723195553569
219,3846,236,47.5729281897985,47.5729281897985,46.0167627986101
219,3847,236,56.6623770023447,56.6623770023447,55.2945233208888
219,3848,236,49.1260267298988,49.1260267298988,47.8630875733391
219,3849,236,51.9101456458745,51.9101456458745,50.4520754535256
219,3850,236,45.0665336226033,45.0665336226033,43.9246802083897
219,3851,236,56.4428879963293,56.4428879963293,54.6654235589765
219,3852,236,60.8521938787976,60.8521938787976,59.0000450743752
219,3853,236,53.9322348615788,53.9322348615788,52.4063524127415
220,3854,236,53.3994899371671,53.3994899371671,51.7080733300043
220,3855,236,59.2343591288436,59.2343591288436,56.8979138653198
220,3856,236,59.9454057869141,59.9454057869141,58.6679860590151
220,3857,236,46.283789427455,46.283789427455,45.04500190844
220,3858,236,52.4374655152955,52.4374655152955,50.8644870293529
220,3859,236,58.1179653963875,58.1179653963875,56.9511247156532
220,3860,236,54.3443761668193,54.3443761668193,52.4239214709532
220,3861,236,58.7329608545368,58.7329608545368,57.4999537641128
220,3862,236,49.8538150163017,49.8538150163017,48.2217666404277
220,3863,236,58.1082953819764,58.1082953819764,56.782286129935
220,3864,236,57.7772961132096,57.7772961132096,56.1975504085997
220,3865,236,56.2795159295017,56.2795159295017,54.6433308453487
220,3866,236,56.4803220504681,56.4803220504681,54.7449117848791
220,3867,236,54.011789382132,55.4492656923829,54.011789382132
220,3868,236,60.5400284950795,60.5400284950795,58.3701651827127
220,3869,236,50.3660338672624,52.2620019324367,50.3660338672624
220,3870,236,54.5782711026232,54.5782711026232,52.8654851528978
220,3871,236,56.8852997625486,56.8852997625486,55.6390484298895
220,3872,236,52.3378843046963,54.2838274411319,52.3378843046963
220,3873,236,53.5287436442955,53.5287436442955,51.7935563602035
220,3874,236,52.6641023024282,54.2287714200486,52.6641023024282
221,3875,236,53.0789396613065,54.69621478379,53.0789396613065
221,3876,236,47.7381703490909,47.7381703490909,46.0912092003308
221,3877,236,47.3541816857434,49.0305495143067,47.3541816857434
221,3878,236,49.0206383227315,49.0206383227315,47.6707519328157
221,3879,236,51.8799546164268,53.6762342913273,51.8799546164268
221,3880,236,53.1322090614587,54.856503305585,53.1322090614587
221,3881,236,51.236355011335,51.236355011335,50.2948734991504
221,3882,236,51.6745745607833,51.6745745607833,50.0165868855119
221,3883,236,54.8771358720027,54.8771358720027,53.4718695305029
221,3884,236,47.3538937427028,47.3538937427028,45.9584716177218
221,3885,236,49.2905927416733,50.6192879210912,49.2905927416733
221,3886,236,50.7796131321616,52.4412228628362,50.7796131321616
221,3887,236,52.6278945151352,52.6278945151352,51.1181370150507
221,3888,236,57.2698846530248,57.2698846530248,55.3713121772987
221,3889,236,51.8135963766363,51.8135963766363,50.1817040557362
221,3890,236,54.138867875456,54.138867875456,52.3264498432621
221,3891,236,48.1142597866286,48.1142597866286,46.5631287468344
221,3892,236,56.0497593026428,56.0497593026428,54.639504253879
221,3893,236,48.5768661176701,48.5768661176701,47.0907995772119
221,3894,236,51.0032548410066,51.0032548410066,49.4638061503904
221,3895,236,47.5038564943251,49.2832892144211,47.5038564943251
