"Cluster.ID","Ind.ID","BATCH","CPS"
225,3982,305,0.272770709181145
226,3983,305,0.108034077240395
226,3984,305,0.15206091360675
226,3985,305,0.880155317204952
226,3986,305,0.817466448507094
226,3987,305,0.17905064958968
226,3988,305,0.884568887614833
226,3989,305,0.823141901942327
226,3990,305,0.866651312122164
226,3991,305,0.802438098303379
226,3992,305,0.878173194615568
226,3993,305,0.884858680272148
226,3994,305,0.855516172807556
226,3995,305,0.138015655628005
226,3996,305,0.894351282258582
226,3997,305,0.877336405415608
226,3998,305,0.87406040070418
226,3999,305,0.772024077242152
226,4000,305,0.852316279693577
226,4001,305,0.84025997712676
226,4002,305,0.812482377240616
226,4003,305,0.864041285448999
226,4004,305,0.876439765135412
226,4005,305,0.884634645861267
226,4006,305,0.192897895362623
227,4007,305,0.731584220825532
227,4008,305,0.787488770315921
227,4009,305,0.79741613107244
227,4010,305,0.753769928284203
227,4011,305,0.199507322008527
227,4012,305,0.206078181206469
227,4013,305,0.748682544958115
227,4014,305,0.279276749755491
227,4015,305,0.804556476272247
227,4016,305,0.182261784164228
227,4017,305,0.798351592976927
228,4018,305,0.742678758638132
228,4019,305,0.770504718249284
228,4020,305,0.727721418710306
228,4021,305,0.806072447575285
228,4022,305,0.792638208219903
228,4023,305,0.746213419102182
228,4024,305,0.766004169951841
228,4025,305,0.695003284384072
228,4026,305,0.671740825346374
228,4027,305,0.694362407059088
228,4028,305,0.243331501967317
228,4029,305,0.752081316058982
228,4030,305,0.241356733197789
228,4031,305,0.252064131880536
228,4032,305,0.209003598981268
228,4033,305,0.265441472576035
228,4034,305,0.219475846851969
228,4035,305,0.795746572682752
228,4036,305,0.725641738748247
228,4037,305,0.754241889621433
228,4038,305,0.25621087372565
228,4039,305,0.216577039795381
229,4040,305,0.704440118228829
229,4041,305,0.726510739651189
229,4042,305,0.686560213826234
229,4043,305,0.713990865779556
229,4044,305,0.692080789363008
229,4045,305,0.240670230179296
229,4046,305,0.653353136628383
229,4047,305,0.243966920100629
229,4048,305,0.749693255975702
229,4049,305,0.283816308087731
229,4050,305,0.60781148715578
229,4051,305,0.736554582242189
229,4052,305,0.648939255178967
229,4053,305,0.267337935967367
229,4054,305,0.648065899375056
229,4055,305,0.192398112055969
230,4056,305,0.790470658317661
230,4057,305,0.873070808357393
230,4058,305,0.791291470070509
230,4059,305,0.818684390838887
230,4060,305,0.84417573530994
230,4061,305,0.190850180517792
230,4062,305,0.81818935571999
230,4063,305,0.761950327683395
230,4064,305,0.787915580787022
230,4065,305,0.874941939390858
230,4066,305,0.185650120773029
230,4067,305,0.831970020450946
230,4068,305,0.882682411091895
230,4069,305,0.72726811310713
231,4070,305,0.769852521043932
231,4071,305,0.742410741487498
231,4072,305,0.133651828468321
231,4073,305,0.906135811541631
231,4074,305,0.808381761928226
231,4075,305,0.738343571314934
231,4076,305,0.831019535497487
231,4077,305,0.196493437289783
231,4078,305,0.876438344659907
232,4079,305,0.80754994110541
232,4080,305,0.181981779669879
232,4081,305,0.841488965280848
232,4082,305,0.217906221933072
232,4083,305,0.725570471748288
232,4084,305,0.832100452815115
232,4085,305,0.839985612660109
232,4086,305,0.303691623658996
232,4087,305,0.71828735565569
232,4088,305,0.728137199821131
232,4089,305,0.830287932464115
232,4090,305,0.798600819423347
232,4091,305,0.751517406226635
232,4092,305,0.267523468046029
232,4093,305,0.782630656370726
232,4094,305,0.192852436359804
232,4095,305,0.770031173717688
232,4096,305,0.243754548238138
232,4097,305,0.829310556858559
232,4098,305,0.762921138010035
232,4099,305,0.793293071172781
233,4100,305,0.215997630753338
233,4101,305,0.810504557032263
233,4102,305,0.850186454851322
233,4103,305,0.850981340660037
233,4104,305,0.179651539191524
233,4105,305,0.689650801282567
233,4106,305,0.873847552149873
233,4107,305,0.888150189652192
233,4108,305,0.879947002022258
233,4109,305,0.706101465486743
233,4110,305,0.879019202805831
233,4111,305,0.845180446596608
233,4112,305,0.231759298947303
233,4113,305,0.746770841118384
233,4114,305,0.822224965557274
233,4115,305,0.863563400835655
233,4116,305,0.757516048740915
234,4117,305,0.905163205552807
234,4118,305,0.901888564661268
234,4119,305,0.831531764115717
234,4120,305,0.804072532944535
234,4121,305,0.908263086278271
234,4122,305,0.83017250514851
234,4123,305,0.903168955628393
234,4124,305,0.869013639468386
234,4125,305,0.894241533877587
234,4126,305,0.905159087019515
234,4127,305,0.855788257550336
234,4128,305,0.844652900852805
234,4129,305,0.899874884114968
234,4130,305,0.837747771462383
234,4131,305,0.903526156452442
234,4132,305,0.889310527969507
234,4133,305,0.907771838337741
234,4134,305,0.854524798301495
234,4135,305,0.845970307526868
234,4136,305,0.853506946807834
234,4137,305,0.904665805729953
234,4138,305,0.914564341424029
235,4139,305,0.76461391585449
235,4140,305,0.80505590971178
235,4141,305,0.794420534207227
235,4142,305,0.805808225591918
235,4143,305,0.757671029794129
235,4144,305,0.20613246549813
235,4145,305,0.76810226445984
235,4146,305,0.197310162648291
235,4147,305,0.691469710416986
235,4148,305,0.823009667378478
235,4149,305,0.907802831872242
235,4150,305,0.250079986123233
235,4151,305,0.789247318064279
235,4152,305,0.764487177532991
235,4153,305,0.813457539649544
235,4154,305,0.769909763393568
235,4155,305,0.762012998424702
235,4156,305,0.787153995406941
235,4157,305,0.111285939183343
235,4158,305,0.151920253510129
235,4159,305,0.813659250531132
236,4160,305,0.228885321664074
236,4161,305,0.78935698609944
236,4162,305,0.745914567038267
236,4163,305,0.7417907853736
236,4164,305,0.158180603407211
236,4165,305,0.764162352121615
236,4166,305,0.68640298151997
236,4167,305,0.728704443303741
236,4168,305,0.794175936482066
236,4169,305,0.833889137403712
236,4170,305,0.745250487901943
236,4171,305,0.797486368815393
236,4172,305,0.774578571672631
236,4173,305,0.687361310443439
236,4174,305,0.701646394167982
236,4175,305,0.740940518688743
236,4176,305,0.774078131969091
236,4177,305,0.218602915668508
237,4178,305,0.286536690805277
237,4179,305,0.534844306130894
237,4180,305,0.613545979698982
237,4181,305,0.317989341954056
237,4182,305,0.320319029889397
237,4183,305,0.34927199451634
237,4184,305,0.313278721195478
237,4185,305,0.329950296284465
237,4186,305,0.292477068868687
237,4187,305,0.329224020253768
237,4188,305,0.626233530611666
237,4189,305,0.623990556760905
237,4190,305,0.653570520517474
237,4191,305,0.31983077474357
237,4192,305,0.686992648415542
237,4193,305,0.669722089901359
237,4194,305,0.644994092245731
237,4195,305,0.663731603161282
238,4196,305,0.643487782333314
238,4197,305,0.732648792571469
238,4198,305,0.803168505759026
238,4199,305,0.236079052696055
238,4200,305,0.196466122849673
238,4201,305,0.304183911297197
238,4202,305,0.651152457114385
238,4203,305,0.76848114819506
238,4204,305,0.732244688208394
238,4205,305,0.770847707498767
238,4206,305,0.660541131454341
238,4207,305,0.714417318440995
238,4208,305,0.258128784387464
238,4209,305,0.698663231997538
238,4210,305,0.742052915561465
239,4211,305,0.863274335038052
239,4212,305,0.702907997442271
239,4213,305,0.733099838728962
239,4214,305,0.831197294663406
239,4215,305,0.249074999011655
239,4216,305,0.879226320175333
239,4217,305,0.199072084648215
239,4218,305,0.853666605901272
239,4219,305,0.858020773506901
239,4220,305,0.244739591631949
239,4221,305,0.818791554042869
239,4222,305,0.843389039783269
239,4223,305,0.832574788667915
239,4224,305,0.828732311681732
239,4225,305,0.856433797195273
239,4226,305,0.865227548281042
239,4227,305,0.828896251506601
240,4228,305,0.794347647713904
240,4229,305,0.691144507615561
240,4230,305,0.713734692043112
240,4231,305,0.18506396882968
240,4232,305,0.203196921096201
240,4233,305,0.753413024896614
240,4234,305,0.815594477688888
240,4235,305,0.85304100528583
240,4236,305,0.799577386436211
240,4237,305,0.703303255564047
240,4238,305,0.742284065380006
240,4239,305,0.819745819124343
240,4240,305,0.874806825678778
240,4241,305,0.868513820908315
240,4242,305,0.764343197028107
240,4243,305,0.211944194407184
240,4244,305,0.797506240726598
240,4245,305,0.776747100123865
240,4246,305,0.708803461394608
241,4247,305,0.716041959029297
241,4248,305,0.726572248761198
241,4249,305,0.80525168046944
241,4250,305,0.79466863332082
241,4251,305,0.778858308634433
241,4252,305,0.781230561422004
241,4253,305,0.199518677973903
241,4254,305,0.779237378415328
241,4255,305,0.234148007009447
241,4256,305,0.801919299640572
241,4257,305,0.876884237036109
241,4258,305,0.215771967090376
241,4259,305,0.869517557350958
241,4260,305,0.821671208406573
241,4261,305,0.757390446066426
241,4262,305,0.701405418114549
241,4263,305,0.779032514536875
241,4264,305,0.850317178429235
241,4265,305,0.805497920546999
241,4266,305,0.141562058668771
242,4267,305,0.843217382316128
242,4268,305,0.828360393881506
242,4269,305,0.821534409057281
242,4270,305,0.809833161676569
242,4271,305,0.884309344683138
242,4272,305,0.830763942811904
243,4273,305,0.802669556079233
243,4274,305,0.84412372690468
243,4275,305,0.131775177632021
243,4276,305,0.869461348336887
243,4277,305,0.86700487927292
243,4278,305,0.798421330728979
243,4279,305,0.864615190872473
243,4280,305,0.846588238547984
243,4281,305,0.807619385954574
243,4282,305,0.815016914106549
243,4283,305,0.863418595924061
243,4284,305,0.844966952527484
243,4285,305,0.88463397494183
243,4286,305,0.867814955209317
243,4287,305,0.801082645996867
243,4288,305,0.895581670126171
243,4289,305,0.868789945722531
243,4290,305,0.902548531948183
243,4291,305,0.0872185328394299
243,4292,305,0.838215280677422
243,4293,305,0.790307541379372
243,4294,305,0.870680246927073
243,4295,305,0.837815869997958
243,4296,305,0.840924085422936
244,4297,305,0.812123044314213
244,4298,305,0.286468586813114
244,4299,305,0.789376759712868
244,4300,305,0.80515728607519
244,4301,305,0.701982041930316
244,4302,305,0.805503300686193
244,4303,305,0.834012650785542
244,4304,305,0.776274650385186
244,4305,305,0.809727348974509
244,4306,305,0.224840373892356
244,4307,305,0.159706431562181
244,4308,305,0.712163610023153
244,4309,305,0.801653078150941
244,4310,305,0.713918004719454
244,4311,305,0.25634877472739
244,4312,305,0.696465574090814
244,4313,305,0.72168659968602
244,4314,305,0.312073162100659
244,4315,305,0.784654198279229
244,4316,305,0.742859416674577
244,4317,305,0.784151995390736
244,4318,305,0.775168791554636
245,4319,305,0.807415470644714
245,4320,305,0.737668568744536
245,4321,305,0.192474854941891
245,4322,305,0.797725832822396
245,4323,305,0.199589634951974
245,4324,305,0.778262646563023
246,4325,305,0.841343175502326
246,4326,305,0.855093294958617
246,4327,305,0.864704720619304
246,4328,305,0.219016797363457
246,4329,305,0.76679045504947
246,4330,305,0.162444871875443
246,4331,305,0.761584784705583
246,4332,305,0.840731912566329
246,4333,305,0.745099769564485
246,4334,305,0.851642759921288
246,4335,305,0.123032116758983
246,4336,305,0.860748007198886
246,4337,305,0.871777331383893
246,4338,305,0.76204840065671
246,4339,305,0.119577913912334
246,4340,305,0.120383968818855
246,4341,305,0.832993042757953
246,4342,305,0.86550576832822
246,4343,305,0.757448808435362
246,4344,305,0.861167521507283
246,4345,305,0.785291087775342
246,4346,305,0.782571979432558
246,4347,305,0.812155990987469
246,4348,305,0.844137989033298
246,4349,305,0.765043803609066
247,4350,305,0.169211639710748
247,4351,305,0.766253024526002
247,4352,305,0.877599094032707
247,4353,305,0.87834834764353
247,4354,305,0.727998477693239
247,4355,305,0.207766904087479
247,4356,305,0.646517198089825
247,4357,305,0.781900541396338
247,4358,305,0.647861647049496
247,4359,305,0.732793892569967
247,4360,305,0.77281053004463
247,4361,305,0.795803809043959
247,4362,305,0.872438047327493
247,4363,305,0.783243101671761
247,4364,305,0.73899249635703
247,4365,305,0.877725617811684
247,4366,305,0.205349076363821
247,4367,305,0.801370570586681
247,4368,305,0.741829469273127
247,4369,305,0.744037089914658
247,4370,305,0.202528513798746
247,4371,305,0.743070552290998
247,4372,305,0.798393107205579
248,4373,305,0.786688802405783
248,4374,305,0.780975637477603
248,4375,305,0.726737511269971
248,4376,305,0.274660639903086
248,4377,305,0.723457139756552
248,4378,305,0.820524733805724
248,4379,305,0.882389178400102
248,4380,305,0.7689849694371
248,4381,305,0.7895543052209
248,4382,305,0.2625140815222
248,4383,305,0.786111053518998
248,4384,305,0.313724839429693
248,4385,305,0.760813325817921
248,4386,305,0.717787590033473
248,4387,305,0.376258840117481
248,4388,305,0.70412890907999
248,4389,305,0.711752115152866
248,4390,305,0.107012164966801
248,4391,305,0.28657587610444
248,4392,305,0.423244400985382
248,4393,305,0.767091994258069
249,4394,305,0.833492557006517
249,4395,305,0.835835547922485
249,4396,305,0.805880120425671
249,4397,305,0.852428184152145
249,4398,305,0.790555876392488
249,4399,305,0.861027493132043
249,4400,305,0.771560941400832
249,4401,305,0.801122223108668
249,4402,305,0.730704143655247
249,4403,305,0.817932107839801
250,4404,305,0.572687969071571
250,4405,305,0.337851140162151
250,4406,305,0.675692473037111
250,4407,305,0.66747144545307
250,4408,305,0.300323028509033
250,4409,305,0.404793157017671
250,4410,305,0.571611520860129
250,4411,305,0.751637779183585
250,4412,305,0.683548506186665
250,4413,305,0.608069704311365
250,4414,305,0.29308952039474
250,4415,305,0.673653353963937
250,4416,305,0.655437062779232
250,4417,305,0.639848480088563
251,4418,305,0.819279932570708
251,4419,305,0.844316506224129
251,4420,305,0.864426041694468
251,4421,305,0.715414004626034
251,4422,305,0.130688532462449
251,4423,305,0.707664168350729
251,4424,305,0.810508956708946
251,4425,305,0.177767302567863
251,4426,305,0.892104596918665
251,4427,305,0.840958908565386
251,4428,305,0.826599142869648
251,4429,305,0.133345508786494
252,4430,305,0.498015684922345
252,4431,305,0.332294140644256
252,4432,305,0.505419233828594
252,4433,305,0.398514243888943
252,4434,305,0.399705717686822
253,4435,305,0.843195375054282
253,4436,305,0.796174178862159
253,4437,305,0.804012684766169
253,4438,305,0.831157562303833
253,4439,305,0.285980621398607
253,4440,305,0.821617491971636
253,4441,305,0.860520217514075
253,4442,305,0.776608227044998
253,4443,305,0.798706016924613
253,4444,305,0.821550032559558
253,4445,305,0.794633926163233
253,4446,305,0.166390940099295
253,4447,305,0.170888192333015
253,4448,305,0.795886829515029
253,4449,305,0.798455359136149
253,4450,305,0.801499117804365
254,4451,305,0.810248491205811
254,4452,305,0.772710977226029
254,4453,305,0.524728949149547
254,4454,305,0.74897213291986
254,4455,305,0.814462240120614
254,4456,305,0.22523448711545
254,4457,305,0.200430742396539
254,4458,305,0.182112919608957
254,4459,305,0.716004526119604
254,4460,305,0.222620508153639
254,4461,305,0.696283406466889
254,4462,305,0.185984690406881
254,4463,305,0.7990203852659
254,4464,305,0.884675108729984
254,4465,305,0.787201869082055
254,4466,305,0.801439727726854
254,4467,305,0.308894963817426
254,4468,305,0.747597761101313
254,4469,305,0.11256091875576
255,4470,305,0.864890434107599
255,4471,305,0.155631340050651
255,4472,305,0.858483371771214
255,4473,305,0.157074576082554
255,4474,305,0.873011668944282
255,4475,305,0.829830258141776
255,4476,305,0.784378124652572
255,4477,305,0.876649364221581
255,4478,305,0.813853499806575
255,4479,305,0.804645652818824
255,4480,305,0.873241386020761
255,4481,305,0.889416273919886
255,4482,305,0.820757741560462
255,4483,305,0.803682823354871
255,4484,305,0.853104548754414
255,4485,305,0.757013425534271
255,4486,305,0.82692379105533
255,4487,305,0.183712831449726
255,4488,305,0.717001574107353
255,4489,305,0.86348985924669
255,4490,305,0.824023574841993
255,4491,305,0.864498472577872
256,4492,305,0.892270817776582
256,4493,305,0.920196763378694
256,4494,305,0.915026241768981
256,4495,305,0.917758356312846
256,4496,305,0.925958566431165
256,4497,305,0.885723487795033
256,4498,305,0.928796327541132
256,4499,305,0.903191540002032
256,4500,305,0.923715011897354
256,4501,305,0.910493792688895
256,4502,305,0.878266804363657
256,4503,305,0.91978356037806
256,4504,305,0.901773402578029
256,4505,305,0.907920898521804
256,4506,305,0.905852317803519
256,4507,305,0.887782166865053
256,4508,305,0.911467298628717
256,4509,305,0.908791288398078
256,4510,305,0.913708765872676
256,4511,305,0.901426354711596
257,4512,305,0.733747464391696
257,4513,305,0.852457273014996
257,4514,305,0.796329356742951
257,4515,305,0.78513163136187
257,4516,305,0.790706081701354
257,4517,305,0.180209495581567
257,4518,305,0.162313604263754
257,4519,305,0.199613558144158
257,4520,305,0.812369758616632
257,4521,305,0.798722817485995
257,4522,305,0.810590247899176
257,4523,305,0.250451199919954
257,4524,305,0.763703187846855
258,4525,305,0.729207945578917
258,4526,305,0.745375288662432
258,4527,305,0.725911538305787
258,4528,305,0.714268920226876
258,4529,305,0.750929499170203
258,4530,305,0.257301158783208
258,4531,305,0.758862374500619
258,4532,305,0.724786987583127
258,4533,305,0.667136142728353
258,4534,305,0.725925643135535
258,4535,305,0.345156770193871
258,4536,305,0.295512505252004
258,4537,305,0.668601315309671
258,4538,305,0.334340303811475
259,4539,305,0.747093202306067
259,4540,305,0.663080428404255
259,4541,305,0.750497220623994
259,4542,305,0.680260920611423
259,4543,305,0.748369414176096
259,4544,305,0.213296905324944
259,4545,305,0.234445658142962
259,4546,305,0.724712915508471
259,4547,305,0.719759031406589
259,4548,305,0.740331431396534
260,4549,305,0.831568729051361
260,4550,305,0.755064657080104
260,4551,305,0.858936171491469
260,4552,305,0.821960176698074
260,4553,305,0.845282872420297
260,4554,305,0.849523645141905
260,4555,305,0.891228725390922
260,4556,305,0.772467187111887
260,4557,305,0.144526389595608
260,4558,305,0.888111907487459
260,4559,305,0.746907175654608
260,4560,305,0.821713947135993
260,4561,305,0.190252793677924
260,4562,305,0.875753494186573
261,4563,305,0.66312074012732
261,4564,305,0.575209031686442
261,4565,305,0.363627155741514
261,4566,305,0.612789771828892
261,4567,305,0.496361363704781
261,4568,305,0.650974522071685
261,4569,305,0.36016105046739
261,4570,305,0.534788893858804
261,4571,305,0.448777816336983
261,4572,305,0.380191756524877
261,4573,305,0.428951447639403
261,4574,305,0.406586116311368
261,4575,305,0.6172338848371
261,4576,305,0.573677847583891
261,4577,305,0.383682307675113
261,4578,305,0.436674858692864
261,4579,305,0.482736798236282
261,4580,305,0.431687341253863
261,4581,305,0.507889157481989
261,4582,305,0.597125148570067
262,4583,305,0.903767320080021
262,4584,305,0.746619038315203
262,4585,305,0.907069516663129
262,4586,305,0.895631235880133
262,4587,305,0.829111107997516
262,4588,305,0.888201498085733
262,4589,305,0.872505165581284
262,4590,305,0.92947533028776
262,4591,305,0.884574551258394
262,4592,305,0.907051258789765
262,4593,305,0.908379117995492
262,4594,305,0.908882403483074
262,4595,305,0.894499552516528
262,4596,305,0.894191368237829
262,4597,305,0.91561237355536
262,4598,305,0.894757375430296
262,4599,305,0.898580559785636
262,4600,305,0.896921391910757
262,4601,305,0.815327150936185
263,4602,305,0.259566274031622
263,4603,305,0.877291086448587
263,4604,305,0.916473785817395
263,4605,305,0.894613111750131
263,4606,305,0.864702048010082
263,4607,305,0.887636201374329
263,4608,305,0.130806466200751
263,4609,305,0.853043913863507
263,4610,305,0.88374788670848
263,4611,305,0.89516036704948
263,4612,305,0.857525123546584
263,4613,305,0.87270231285086
263,4614,305,0.852970680488157
263,4615,305,0.862222941422261
263,4616,305,0.90574057601782
263,4617,305,0.858807106802087
264,4618,305,0.901613713706934
264,4619,305,0.905983257657959
264,4620,305,0.906126273010654
264,4621,305,0.0862473456410039
264,4622,305,0.885709092428766
264,4623,305,0.105632766985723
264,4624,305,0.842510213790475
264,4625,305,0.911764999799582
264,4626,305,0.87482571959537
264,4627,305,0.878065775189011
264,4628,305,0.873921183023838
264,4629,305,0.880113425971401
264,4630,305,0.919497043182663
264,4631,305,0.913575639130921
264,4632,305,0.864589282818178
264,4633,305,0.878930992896714
264,4634,305,0.917402116393361
264,4635,305,0.850573379953908
264,4636,305,0.879439901130795
264,4637,305,0.912400441943635
265,4638,305,0.876216974897727
265,4639,305,0.835230235936002
265,4640,305,0.80051219562569
265,4641,305,0.877021702160611
265,4642,305,0.198962382748662
265,4643,305,0.859812089157715
265,4644,305,0.834600106567522
265,4645,305,0.811187445231677
265,4646,305,0.879651264074759
265,4647,305,0.878146836754212
265,4648,305,0.849757373397344
265,4649,305,0.887535753328114
265,4650,305,0.906700572899503
265,4651,305,0.879202348300822
266,4652,305,0.880695985265577
266,4653,305,0.847659051647133
266,4654,305,0.894095198918781
266,4655,305,0.901088819501853
266,4656,305,0.884454484974074
266,4657,305,0.908216663663652
266,4658,305,0.130217235730967
266,4659,305,0.910243632026801
266,4660,305,0.902324792398347
266,4661,305,0.886757902830438
266,4662,305,0.919688378191453
266,4663,305,0.86018168107768
266,4664,305,0.877816539364933
266,4665,305,0.902977608284367
266,4666,305,0.898804502773693
266,4667,305,0.871008989438104
266,4668,305,0.894007939015822
266,4669,305,0.0803810967519621
266,4670,305,0.879921412844925
266,4671,305,0.128159649662154
266,4672,305,0.875560491663811
267,4673,305,0.874085927463496
267,4674,305,0.876222080721508
267,4675,305,0.858201541702264
267,4676,305,0.893059464725973
267,4677,305,0.113209585403024
267,4678,305,0.910834136547715
267,4679,305,0.80863321858496
267,4680,305,0.899929146223694
267,4681,305,0.860128708638603
267,4682,305,0.867849525808084
267,4683,305,0.858330614440378
267,4684,305,0.843050471739833
267,4685,305,0.868989701833225
267,4686,305,0.912679115499975
268,4687,305,0.926040132530228
268,4688,305,0.890321346368083
268,4689,305,0.925666464292567
269,4690,305,0.937159172734313
269,4691,305,0.910126219080307
269,4692,305,0.88385456593719
269,4693,305,0.942978243135983
269,4694,305,0.898992908090297
269,4695,305,0.936333372556054
269,4696,305,0.892431281367225
269,4697,305,0.902269465103122
269,4698,305,0.93558709198235
269,4699,305,0.921131607367264
269,4700,305,0.906967295965034
269,4701,305,0.925684704848827
269,4702,305,0.899266417828301
269,4703,305,0.908694966454631
269,4704,305,0.90535208214248
269,4705,305,0.906290427470299
269,4706,305,0.922143120852956
269,4707,305,0.896692396927356
269,4708,305,0.894460764398292
269,4709,305,0.930356871531923
269,4710,305,0.910185824498557
269,4711,305,0.892326042324356
269,4712,305,0.93624180514748
269,4713,305,0.931195004972616
270,4714,305,0.854347959258315
270,4715,305,0.792821731541213
270,4716,305,0.731758599983671
270,4717,305,0.694194313085145
270,4718,305,0.753539290187221
270,4719,305,0.834066269398151
270,4720,305,0.633626039836722
270,4721,305,0.299185390145387
270,4722,305,0.427837416665232
270,4723,305,0.66223323199141
270,4724,305,0.839310387873872
270,4725,305,0.705988650821564
270,4726,305,0.779694730101175
270,4727,305,0.707664050491958
270,4728,305,0.698662866160835
270,4729,305,0.319784261507437
271,4730,305,0.845686759572801
271,4731,305,0.149520633640566
271,4732,305,0.776141556575959
271,4733,305,0.699545677844139
271,4734,305,0.782260536514597
271,4735,305,0.744968687846273
271,4736,305,0.748415798971016
271,4737,305,0.783972203379896
271,4738,305,0.84850970129811
271,4739,305,0.744889072418348
271,4740,305,0.80140634649097
271,4741,305,0.291808809512048
271,4742,305,0.838234254202769
271,4743,305,0.804858602886596
271,4744,305,0.251672223420518
271,4745,305,0.135618150369241
271,4746,305,0.806137458088357
271,4747,305,0.22553939593953
271,4748,305,0.759030021780836
272,4749,305,0.898743096443115
272,4750,305,0.922204224707612
272,4751,305,0.904974069108447
272,4752,305,0.901455795696033
272,4753,305,0.899181836682732
272,4754,305,0.878482138506254
272,4755,305,0.916192314649859
272,4756,305,0.914818502111505
272,4757,305,0.896444016514588
272,4758,305,0.869103044027583
272,4759,305,0.897420887313642
272,4760,305,0.919478779527957
272,4761,305,0.888863309566638
272,4762,305,0.891677444608495
272,4763,305,0.886884452128962
272,4764,305,0.886328301716375
273,4765,305,0.892019388025996
273,4766,305,0.897546491333356
273,4767,305,0.836275976752944
273,4768,305,0.823519824803812
273,4769,305,0.855117915742492
273,4770,305,0.859208528048205
273,4771,305,0.878013438650097
273,4772,305,0.874566382134031
273,4773,305,0.884256808580371
273,4774,305,0.110511134069699
273,4775,305,0.893343848454012
273,4776,305,0.850868534194573
273,4777,305,0.896386326016985
273,4778,305,0.85264181852384
273,4779,305,0.886132024172754
273,4780,305,0.889859391180345
273,4781,305,0.790376764017085
273,4782,305,0.893705357700116
273,4783,305,0.909450145165139
273,4784,305,0.868282298491211
273,4785,305,0.894330498888393
273,4786,305,0.897433552595671
273,4787,305,0.849570749800139
274,4788,305,0.118033206488477
274,4789,305,0.849043119171714
274,4790,305,0.850424268209697
274,4791,305,0.849044417315469
274,4792,305,0.846597890979309
275,4793,305,0.151739912907746
275,4794,305,0.882933235043396
275,4795,305,0.111278128148064
275,4796,305,0.839657410282861
275,4797,305,0.837923953828822
275,4798,305,0.853162051584271
275,4799,305,0.85411292013264
275,4800,305,0.848969406002617
275,4801,305,0.793982607616254
275,4802,305,0.882524529301965
275,4803,305,0.861271102969669
275,4804,305,0.855493429741266
275,4805,305,0.842398726941753
275,4806,305,0.809297018171885
275,4807,305,0.780945127260377
275,4808,305,0.852913833999134
275,4809,305,0.847064725371293
275,4810,305,0.202043692909329
275,4811,305,0.894867501496527
276,4812,305,0.892969065701469
276,4813,305,0.849412474075844
276,4814,305,0.911927514875119
276,4815,305,0.88050172943078
276,4816,305,0.911733506836197
276,4817,305,0.88739117846586
276,4818,305,0.901376827093709
276,4819,305,0.872098119753046
276,4820,305,0.876763831534546
276,4821,305,0.852463394444133
276,4822,305,0.903531731122171
276,4823,305,0.879679234198599
276,4824,305,0.861865446877151
276,4825,305,0.87177273942026
276,4826,305,0.909057835497837
276,4827,305,0.889470853967868
276,4828,305,0.889256623252127
276,4829,305,0.842414582754071
276,4830,305,0.848218502034782
276,4831,305,0.896483303869815
276,4832,305,0.908229487620598
276,4833,305,0.837397061526271
276,4834,305,0.858067872364709
277,4835,305,0.188923047940905
277,4836,305,0.145587636806488
277,4837,305,0.884463639895751
277,4838,305,0.872381228439158
277,4839,305,0.830714126003455
277,4840,305,0.871659246352187
277,4841,305,0.823060902645669
277,4842,305,0.817173878292556
277,4843,305,0.841714996794556
277,4844,305,0.862698212639462
277,4845,305,0.88598957579421
277,4846,305,0.839786573937168
277,4847,305,0.870892988740815
277,4848,305,0.86959915478084
277,4849,305,0.875275149320884
277,4850,305,0.836924915060548
277,4851,305,0.873412056725305
277,4852,305,0.87686352680784
277,4853,305,0.805055197324922
277,4854,305,0.830977971421583
277,4855,305,0.819731723357861
277,4856,305,0.144670280472648
277,4857,305,0.84495662749143
278,4858,305,0.67205805548937
278,4859,305,0.86365508178867
278,4860,305,0.264425381419431
278,4861,305,0.745405148628333
278,4862,305,0.270212144336252
278,4863,305,0.738588999545285
278,4864,305,0.70498520140793
278,4865,305,0.78833517955218
278,4866,305,0.709532219101794
278,4867,305,0.764844105887358
278,4868,305,0.271427822976062
278,4869,305,0.841980147356122
278,4870,305,0.842406460519003
278,4871,305,0.696121325965688
278,4872,305,0.752096350753551
278,4873,305,0.802275148937138
278,4874,305,0.77791183986852
278,4875,305,0.776281021454739
278,4876,305,0.736511276769915
278,4877,305,0.22046144970486
278,4878,305,0.264692935104021
278,4879,305,0.864375456542498
279,4880,305,0.836790459937789
279,4881,305,0.857453894051629
279,4882,305,0.873663303821587
279,4883,305,0.141757366830271
279,4884,305,0.892266571299837
279,4885,305,0.872091309671849
279,4886,305,0.865279613060178
279,4887,305,0.788885674430004
279,4888,305,0.821664072064391
279,4889,305,0.859609424256834
279,4890,305,0.848128079558044
279,4891,305,0.840685749655352
279,4892,305,0.880663097475594
279,4893,305,0.780224755561153
279,4894,305,0.869224583331281
279,4895,305,0.841831731365687
279,4896,305,0.837272189227331
279,4897,305,0.838437543600101
279,4898,305,0.868287380147206
279,4899,305,0.158679947901038
279,4900,305,0.869485973945502
279,4901,305,0.874795039395059
279,4902,305,0.883963999055808
280,4903,305,0.185119717565738
280,4904,305,0.742535546719156
280,4905,305,0.78814981806518
280,4906,305,0.783385681119993
280,4907,305,0.743324442949741
280,4908,305,0.217199750351016
280,4909,305,0.740510870309154
280,4910,305,0.185215128778658
280,4911,305,0.791785471794798
280,4912,305,0.275762140796793
