"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
124,2094,216,59.5709015100401,59.5709015100401,57.8366014681329
124,2095,216,55.4805152594118,55.4805152594118,53.860403321167
124,2096,216,56.0355463744281,56.0355463744281,54.8321698302151
125,2097,216,56.6757933627834,56.6757933627834,56.075660775479
125,2098,216,50.3638508205561,50.3638508205561,48.8739043124503
125,2099,216,49.8658738970275,49.8658738970275,48.7185104403569
125,2100,216,44.0908755154906,45.1155616055532,44.0908755154906
125,2101,216,49.479915530823,49.479915530823,48.4302516203052
125,2102,216,50.6808582059933,50.6808582059933,48.8082255856215
125,2103,216,51.2070771708529,51.2070771708529,50.0901090201008
125,2104,216,57.2737461304737,57.2737461304737,56.2066421003571
125,2105,216,45.4176214528364,46.327101921524,45.4176214528364
125,2106,216,52.1330408777212,52.1330408777212,51.0105296177597
125,2107,216,45.2770788351549,45.2770788351549,44.0369803535248
125,2108,216,48.3450384527765,48.3450384527765,47.1069057448251
125,2109,216,59.1788157800156,59.8713473837349,59.1788157800156
125,2110,216,44.7979285185846,45.9202541355672,44.7979285185846
125,2111,216,48.1864819014797,48.1864819014797,47.0875710340073
125,2112,216,52.2142576186796,52.2142576186796,51.2599641989941
125,2113,216,53.7870988378835,54.7662139151159,53.7870988378835
125,2114,216,53.6506833808638,53.6506833808638,52.6560141040022
125,2115,216,55.1195509497448,55.1195509497448,54.0659785954912
125,2116,216,55.1835581442176,55.1835581442176,54.4513052719075
125,2117,216,51.2620691048995,51.2620691048995,50.5415626825698
125,2118,216,57.4159571968183,57.4159571968183,56.4267170461207
125,2119,216,53.5307376513758,53.5307376513758,52.7114113851901
125,2120,216,46.0929272480892,46.0929272480892,44.8562536321797
125,2121,216,51.2132792461257,51.2132792461257,50.1329256931405
126,2122,216,49.8817978455498,51.2112557550622,49.8817978455498
126,2123,216,55.2067236672122,55.2067236672122,54.1914381813259
126,2124,216,50.586445991066,50.586445991066,49.0061414468895
126,2125,216,46.2258077593914,46.2258077593914,45.4173383129339
126,2126,216,56.2735689655389,56.2735689655389,54.7853689340694
126,2127,216,45.7630542828806,45.7630542828806,44.7842187906484
126,2128,216,48.057598673739,48.057598673739,47.0013064925665
126,2129,216,52.6671434562213,54.323430394788,52.6671434562213
126,2130,216,48.4399491492769,48.4399491492769,47.0924772244564
126,2131,216,46.7208776738322,46.7208776738322,45.6633988250747
126,2132,216,56.3401391702062,56.3401391702062,55.0157055848708
126,2133,216,45.949267216657,47.2034862323606,45.949267216657
126,2134,216,50.9363149342895,50.9363149342895,49.2933766605351
126,2135,216,44.7974693266281,45.9735385755594,44.7974693266281
126,2136,216,49.436395328639,49.436395328639,48.2007938951258
126,2137,216,42.3849268591321,42.3849268591321,41.3958308486591
126,2138,216,49.2078893717938,49.2078893717938,47.7757846938833
126,2139,216,49.5901245393132,49.5901245393132,48.5463180455049
126,2140,216,46.6895810700601,46.6895810700601,45.2628408998972
126,2141,216,59.517334213792,59.517334213792,58.4436666322545
126,2142,216,46.3132812506445,47.2580782560451,46.3132812506445
126,2143,216,49.9892678181752,49.9892678181752,49.072404607891
126,2144,216,40.6276341460846,40.6276341460846,39.7584877866995
127,2145,216,44.2729292119481,44.2729292119481,43.1681777268078
127,2146,216,54.0520647855298,55.5255829677433,54.0520647855298
127,2147,216,43.3915941943086,45.2677169115831,43.3915941943086
127,2148,216,44.1000787690667,45.2860233648872,44.1000787690667
127,2149,216,49.0286559065262,49.0286559065262,47.7461460343164
127,2150,216,47.5973717523629,48.9999878098613,47.5973717523629
127,2151,216,39.7021801194431,39.7021801194431,39.122341492597
127,2152,216,48.1548620119151,48.1548620119151,47.0625753473335
127,2153,216,42.4556882716197,43.4736572161815,42.4556882716197
127,2154,216,45.6064994984546,45.6064994984546,44.4316541901665
127,2155,216,50.9780912806193,50.9780912806193,49.845359494344
127,2156,216,50.475158891171,50.475158891171,49.815114043467
127,2157,216,56.0128107199496,56.0128107199496,54.3580035713657
127,2158,216,47.3162841420017,47.3162841420017,46.4872507640952
127,2159,216,43.9544854407415,43.9544854407415,42.594816230052
127,2160,216,45.7224989418135,47.5817774703764,45.7224989418135
127,2161,216,47.7619382292452,48.3712971336727,47.7619382292452
127,2162,216,45.6167425306495,47.1641108168243,45.6167425306495
127,2163,216,43.8255665185091,44.6742158215366,43.8255665185091
127,2164,216,44.5860900748654,46.3925486101571,44.5860900748654
128,2165,216,55.6526104136475,55.6526104136475,54.1311221839426
128,2166,216,50.8936066903344,52.0157093098197,50.8936066903344
128,2167,216,57.5312166926462,57.5312166926462,55.3908312575782
128,2168,216,59.7957777583235,59.7957777583235,58.3444934223037
128,2169,216,62.0458421286703,62.0458421286703,60.5888656422018
128,2170,216,55.5111297403972,55.5111297403972,53.8145344201184
128,2171,216,54.8623184672859,56.7834529986951,54.8623184672859
128,2172,216,54.0876988633386,54.0876988633386,52.3199002315465
128,2173,216,51.1119143609199,51.1119143609199,49.1963961460932
128,2174,216,53.194205279588,53.194205279588,52.2538706880713
128,2175,216,53.4134532741171,53.4134532741171,52.5951896620848
128,2176,216,58.7632582212641,60.2730543650789,58.7632582212641
128,2177,216,54.0558878231678,54.0558878231678,52.1114979260019
128,2178,216,54.5687949829669,56.3909239176903,54.5687949829669
128,2179,216,52.9375320056041,54.501322721637,52.9375320056041
128,2180,216,58.2897749527802,59.7357738744743,58.2897749527802
128,2181,216,55.4546404241123,55.4546404241123,53.9968200219868
128,2182,216,51.9960828472678,51.9960828472678,50.3209897154679
128,2183,216,56.7154950589554,56.7154950589554,55.3890824002569
128,2184,216,57.3664051795016,57.3664051795016,55.6384174768047
128,2185,216,55.413805257406,56.450263759332,55.413805257406
128,2186,216,54.9064630514253,54.9064630514253,53.5098058377551
128,2187,216,53.6482580971507,53.6482580971507,51.8448423424385
128,2188,216,66.0884815076898,66.0884815076898,64.4660299180588
129,2189,216,54.2377909282617,54.2377909282617,52.9500935744677
129,2190,216,54.5643701861176,54.5643701861176,52.6564823084037
129,2191,216,60.0159102777674,60.0159102777674,58.2839594643283
129,2192,216,53.7879152708578,53.7879152708578,52.1643970998438
129,2193,216,59.5155148463581,59.5155148463581,57.864428153788
129,2194,216,52.9543664800396,52.9543664800396,51.965804427448
129,2195,216,53.6870251401112,53.6870251401112,51.6972219385613
129,2196,216,48.0063914130229,48.0063914130229,46.6792165209035
129,2197,216,48.9870098564103,50.251353546879,48.9870098564103
129,2198,216,52.3100182000215,52.3100182000215,50.5608974536903
129,2199,216,55.5398467910579,57.053566607913,55.5398467910579
129,2200,216,50.3052150640729,51.5677833769209,50.3052150640729
129,2201,216,56.6024059853919,57.7646224662593,56.6024059853919
129,2202,216,52.8965494987298,52.8965494987298,50.9701247365979
129,2203,216,49.7347645706374,49.7347645706374,48.0183031142808
130,2204,216,49.5131686677777,49.5131686677777,48.9146570419326
130,2205,216,53.2688517487973,53.2688517487973,51.3210705536732
130,2206,216,60.5536162354992,60.5536162354992,59.5541508654012
130,2207,216,54.9607668793128,54.9607668793128,53.0010745636772
130,2208,216,55.6026170037194,55.6026170037194,54.6674301392565
130,2209,216,57.059713241951,57.059713241951,56.0654051405327
130,2210,216,61.2977575620992,61.2977575620992,59.8086295195664
130,2211,216,55.4670948699153,55.4670948699153,54.3729339476695
131,2212,216,54.8458029941319,54.8458029941319,52.5806438214404
131,2213,216,54.3540804883542,54.3540804883542,52.2316386160542
131,2214,216,59.0739300684583,59.0739300684583,57.2851705243572
131,2215,216,51.2028426987675,51.2028426987675,49.6221749882997
131,2216,216,55.8233685455098,55.8233685455098,53.7789189778279
131,2217,216,57.5119930734211,57.5119930734211,56.5743807888966
131,2218,216,54.3107933822854,54.3107933822854,51.9224131346882
131,2219,216,50.1344660434322,50.1344660434322,48.5987254716407
131,2220,216,54.5956053801471,54.5956053801471,52.9036882872129
131,2221,216,52.0196370585363,52.0196370585363,50.1013542115917
131,2222,216,54.6801399133614,55.7010991529103,54.6801399133614
131,2223,216,54.2679749187798,54.2679749187798,52.6383758241762
131,2224,216,47.4317882270574,47.4317882270574,46.0971719821782
131,2225,216,54.8511118844032,54.8511118844032,53.2891543629276
131,2226,216,52.5972411379941,55.5076942718351,52.5972411379941
132,2227,216,57.6880531346084,57.6880531346084,55.2310439224186
132,2228,216,57.136263988096,57.136263988096,55.7654130649377
132,2229,216,53.9441461099574,53.9441461099574,52.0785139974213
132,2230,216,66.1361215660867,66.1361215660867,64.5723509783556
132,2231,216,61.135473508735,61.135473508735,59.4228033564909
132,2232,216,59.8094347254861,59.8094347254861,57.836961782236
132,2233,216,54.1858147620258,54.1858147620258,52.3985774036933
132,2234,216,54.7805528096919,54.7805528096919,53.1264272828278
132,2235,216,58.2774909684661,58.2774909684661,56.2503986019816
132,2236,216,59.8951269333205,59.8951269333205,57.756468808744
132,2237,216,56.8659359428377,56.8659359428377,54.6666801132198
132,2238,216,54.915278840848,54.915278840848,52.8638815844055
132,2239,216,51.394010178418,51.394010178418,49.2128618502118
132,2240,216,54.5319961910768,54.5319961910768,52.7267361138271
132,2241,216,55.0702077725991,55.0702077725991,53.1078128207166
132,2242,216,52.8572752780835,52.8572752780835,50.9386904891911
132,2243,216,47.9362702737099,47.9362702737099,46.3568361100877
133,2244,216,50.642584508293,50.642584508293,49.6181245321224
133,2245,216,48.242314399234,48.242314399234,46.8783791045398
133,2246,216,42.8376073638223,42.8376073638223,40.9643827062149
133,2247,216,47.1323961954811,48.8393813101346,47.1323961954811
133,2248,216,52.7287927364251,53.9615191554438,52.7287927364251
133,2249,216,47.927757853742,47.927757853742,46.8216633909155
133,2250,216,46.6521243340318,46.6521243340318,45.0209358050994
133,2251,216,49.0644404256792,50.9171051752984,49.0644404256792
133,2252,216,39.3280956729382,40.8579902081406,39.3280956729382
133,2253,216,48.3908398348557,48.3908398348557,47.1697676555091
133,2254,216,42.2351783667661,42.2351783667661,40.168218023253
133,2255,216,49.242592979891,49.242592979891,47.4283480151106
133,2256,216,45.331577373978,46.8711151939686,45.331577373978
133,2257,216,44.9231178675975,44.9231178675975,43.8840992187218
133,2258,216,45.0739375282568,47.2775735264289,45.0739375282568
133,2259,216,51.7404623697804,51.7404623697804,50.4547842404694
134,2260,216,55.3722062210231,56.7690170311992,55.3722062210231
134,2261,216,36.0897518678666,37.138081206092,36.0897518678666
134,2262,216,51.8742146871541,53.4328258932737,51.8742146871541
134,2263,216,42.1664062036391,42.1664062036391,41.0648747959524
134,2264,216,46.5835907429666,46.5835907429666,45.3740124875581
134,2265,216,45.2703832470902,45.2703832470902,43.9336860650041
134,2266,216,46.555566402931,46.555566402931,45.0929984490219
134,2267,216,48.7579041230529,48.7579041230529,47.6944443990846
134,2268,216,43.6941059265129,43.6941059265129,41.857820554357
134,2269,216,47.8013902186032,47.8013902186032,46.5279608659291
134,2270,216,38.1768093298074,38.1768093298074,36.8828353458868
134,2271,216,44.8284114270821,44.8284114270821,43.7788663525849
134,2272,216,44.8172091053756,45.8710248021362,44.8172091053756
134,2273,216,45.7427414923792,46.9470179401445,45.7427414923792
134,2274,216,50.1614869675096,51.6746744294026,50.1614869675096
134,2275,216,49.383649025494,50.9627747268073,49.383649025494
135,2276,216,57.3340439380209,58.690463636967,57.3340439380209
135,2277,216,56.8239467408789,59.0373585028511,56.8239467408789
135,2278,216,51.9812699931579,53.8240590736547,51.9812699931579
135,2279,216,55.8828542672099,55.8828542672099,54.6394546280599
135,2280,216,56.7635545123034,56.7635545123034,54.9683687996559
135,2281,216,56.873222717474,56.873222717474,54.9941783310565
135,2282,216,50.5220832943332,50.5220832943332,49.2898838420182
135,2283,216,52.0853916012647,53.7747507175097,52.0853916012647
135,2284,216,53.7759770813662,53.7759770813662,51.8095601406753
135,2285,216,56.900914384761,56.900914384761,54.9670496083731
135,2286,216,53.9768928360065,55.9257062961002,53.9768928360065
135,2287,216,48.3768392015118,48.3768392015118,46.5094830430618
135,2288,216,53.0398772026095,54.5714438382113,53.0398772026095
135,2289,216,52.9981840524365,52.9981840524365,51.3704328488978
135,2290,216,51.2249229042296,52.5273593917167,51.2249229042296
135,2291,216,55.5086246580384,55.5086246580384,53.8381489696631
135,2292,216,54.6848349763762,54.6848349763762,52.6455460599679
135,2293,216,55.0089151611726,55.0089151611726,53.1875694745459
135,2294,216,59.3915946065416,59.3915946065416,57.5354911527773
135,2295,216,58.3566907720911,58.3566907720911,55.980055570888
135,2296,216,57.103572471495,57.103572471495,55.0998544238815
135,2297,216,53.5401311050493,53.5401311050493,52.2512848485474
135,2298,216,60.1585045753092,60.1585045753092,58.1888280043561
136,2299,216,45.7126976278544,46.7771955100412,45.7126976278544
136,2300,216,56.3188912639911,58.2242561007626,56.3188912639911
136,2301,216,60.3503116304792,60.3503116304792,58.9635106823903
136,2302,216,52.1691922187695,52.1691922187695,50.5135657961028
136,2303,216,47.3582479663648,48.9966393724611,47.3582479663648
136,2304,216,49.4971989393135,49.4971989393135,47.8339708722996
136,2305,216,48.1704427079383,48.1704427079383,46.9626132385843
136,2306,216,44.9816477673101,44.9816477673101,43.3023004043025
136,2307,216,52.3710109917469,52.3710109917469,50.9999300130416
136,2308,216,44.5189919929127,46.1009962744388,44.5189919929127
136,2309,216,50.3344466459116,50.3344466459116,49.0258298739722
136,2310,216,52.5001636897701,52.5001636897701,50.7144452019808
136,2311,216,44.2526653945816,44.2526653945816,41.9250866617053
136,2312,216,42.6861868087995,42.6861868087995,41.6621429451808
136,2313,216,48.9370838068798,50.0728877095774,48.9370838068798
136,2314,216,49.1340070897822,49.1340070897822,47.6581270539309
136,2315,216,49.1119200427961,50.2203489682085,49.1119200427961
136,2316,216,47.3712043125772,48.3120875254773,47.3712043125772
136,2317,216,56.7886645350435,56.7886645350435,54.3273060116212
136,2318,216,47.201999523628,47.201999523628,45.6071438342703
136,2319,216,49.1297337561849,50.3947299921391,49.1297337561849
136,2320,216,49.1540314048781,50.2949582576046,49.1540314048781
137,2321,216,53.4564172894537,55.1647170724241,53.4564172894537
137,2322,216,52.1918170701643,52.1918170701643,50.9148115854771
137,2323,216,47.9519417710381,47.9519417710381,46.747448087627
137,2324,216,50.4001736843584,51.6296112804395,50.4001736843584
137,2325,216,46.2730909125211,46.2730909125211,45.1796828432422
137,2326,216,57.9745041078934,57.9745041078934,57.145549935292
137,2327,216,47.1713270805635,47.1713270805635,46.1301255642214
137,2328,216,42.7607414318964,43.8176663167442,42.7607414318964
137,2329,216,43.134198705343,43.134198705343,42.0381698010418
137,2330,216,43.2728362739203,43.2728362739203,41.8312626174095
137,2331,216,46.439681679327,46.439681679327,45.3245591907079
137,2332,216,47.9385456355323,47.9385456355323,46.7888072475419
137,2333,216,47.286127836497,47.286127836497,45.9156187144026
137,2334,216,48.8911254646588,50.3405840952247,48.8911254646588
137,2335,216,50.8782755142039,50.8782755142039,49.927616373435
137,2336,216,46.7480802390658,46.7480802390658,45.4585504450332
137,2337,216,51.4592209511854,52.2403750858589,51.4592209511854
137,2338,216,60.730080004993,60.730080004993,59.6540428028057
137,2339,216,50.0128165660216,50.0128165660216,49.0310384156888
137,2340,216,52.7424964946602,52.7424964946602,51.4530662255601
137,2341,216,47.5904813066317,47.5904813066317,46.391910489124
138,2342,216,57.0645192707226,57.0645192707226,55.404248915314
138,2343,216,47.6835985835756,47.6835985835756,46.3212664419817
138,2344,216,47.3953045757229,47.3953045757229,46.2230554412611
138,2345,216,55.219911420788,55.219911420788,53.299716936312
138,2346,216,53.5781119879822,53.5781119879822,51.8408469703527
138,2347,216,49.7274007363998,49.7274007363998,48.5614343318844
138,2348,216,49.291812540495,51.6608414455724,49.291812540495
138,2349,216,47.8041844302193,49.2227271727741,47.8041844302193
138,2350,216,57.6179926236562,57.6179926236562,56.0313684257276
138,2351,216,48.1460963088188,49.4592933245837,48.1460963088188
138,2352,216,46.0058116107753,46.0058116107753,44.8078952332285
138,2353,216,48.7511827161029,48.7511827161029,47.8114775885805
138,2354,216,49.2122272490736,49.2122272490736,47.5137827828441
138,2355,216,56.7416522957209,56.7416522957209,55.2435521516553
138,2356,216,55.4627836692776,55.4627836692776,53.5083144824381
138,2357,216,50.7676245253171,50.7676245253171,49.8682647842241
138,2358,216,54.5169270022139,54.5169270022139,52.5290825376779
138,2359,216,53.7165927133978,53.7165927133978,52.3198179750668
139,2360,216,46.2050960491373,47.1266221625854,46.2050960491373
139,2361,216,53.8820294066812,53.8820294066812,52.8084398153449
139,2362,216,41.3615937629535,42.4348650128315,41.3615937629535
139,2363,216,54.2375942271735,54.2375942271735,52.9474751026414
139,2364,216,47.4532954026922,47.4532954026922,46.5388378009433
139,2365,216,55.083161104376,56.0527390032059,55.083161104376
139,2366,216,53.4371111982639,53.4371111982639,52.6939422393347
139,2367,216,46.6300943057275,47.5885487185728,46.6300943057275
139,2368,216,46.878707780455,46.878707780455,45.5213203138115
139,2369,216,55.5013211750152,56.6834184472923,55.5013211750152
139,2370,216,50.9561989745571,50.9561989745571,49.6906766632694
139,2371,216,46.716789328508,46.716789328508,45.6092797153935
139,2372,216,43.9173225979718,45.2301401608468,43.9173225979718
139,2373,216,48.746391397041,50.1063463433563,48.746391397041
139,2374,216,53.9925313580081,53.9925313580081,53.1368277347958
139,2375,216,42.7977032426669,42.7977032426669,41.5487090063159
139,2376,216,45.572584381881,45.572584381881,44.3948390685063
139,2377,216,44.4284163203331,44.4284163203331,43.0229359825054
139,2378,216,48.6228590079835,48.6228590079835,47.4690178704915
139,2379,216,45.1513565738528,45.1513565738528,44.4218834183876
139,2380,216,42.2056857404565,43.1369916003745,42.2056857404565
139,2381,216,51.3006092937108,51.3006092937108,49.7056636865122
139,2382,216,51.5868671901353,51.5868671901353,50.5766131105241
139,2383,216,45.2935992172009,46.1380416004205,45.2935992172009
140,2384,216,51.5652273579868,51.5652273579868,49.481910360225
140,2385,216,46.7201261383688,47.9668211723471,46.7201261383688
140,2386,216,58.6911093338075,58.6911093338075,57.7786810662749
140,2387,216,62.5010073018309,62.5010073018309,60.2396511306551
140,2388,216,53.7171247857146,55.979195854799,53.7171247857146
140,2389,216,50.0493086934847,50.0493086934847,48.1996116792475
140,2390,216,51.0337782889973,51.0337782889973,49.4287097638086
140,2391,216,54.3028650782281,54.3028650782281,52.473054040702
140,2392,216,56.4872053044512,58.3822356541488,56.4872053044512
140,2393,216,59.7186509051471,59.7186509051471,58.5653176926348
140,2394,216,61.2958051169091,61.2958051169091,58.7212129220065
140,2395,216,57.0345185931578,59.363666546372,57.0345185931578
140,2396,216,53.0189571190247,53.0189571190247,51.2267626673908
141,2397,216,56.9835921335665,56.9835921335665,56.0083822494838
141,2398,216,53.6132118455815,53.6132118455815,52.1863689719803
141,2399,216,53.4279824596423,54.1870871019888,53.4279824596423
141,2400,216,53.1493579688047,53.1493579688047,51.4708637650147
141,2401,216,59.4674613718482,59.4674613718482,57.9258353252407
141,2402,216,54.8718017232611,54.8718017232611,53.4961888240865
141,2403,216,51.0828348686856,51.0828348686856,49.7776196201978
141,2404,216,58.7477672297461,59.8426104001053,58.7477672297461
141,2405,216,53.8416449252725,53.8416449252725,52.4633041473935
141,2406,216,61.9252968947051,61.9252968947051,60.5355880580484
141,2407,216,40.634236101209,40.634236101209,39.621666818766
141,2408,216,48.5408089827118,49.8487217679155,48.5408089827118
141,2409,216,48.8472722570032,48.8472722570032,47.719334656337
141,2410,216,55.6665605684207,55.6665605684207,54.4476815891677
141,2411,216,57.7149998769891,57.7149998769891,56.4488680631925
141,2412,216,53.0251239017841,53.0251239017841,51.5058138693817
141,2413,216,59.7730219483327,59.7730219483327,58.5633641412088
141,2414,216,55.4783252026911,55.4783252026911,54.0947346081141
141,2415,216,59.3871818144154,59.3871818144154,57.9870244572933
141,2416,216,50.9916914442865,52.0022046720203,50.9916914442865
142,2417,216,49.6665416966063,49.6665416966063,47.57649533593
142,2418,216,50.2446173718261,50.2446173718261,49.7093657715528
142,2419,216,63.4982961399414,63.4982961399414,60.5046240380417
142,2420,216,53.7835218920841,53.7835218920841,52.0618395882153
142,2421,216,59.2996658875457,59.2996658875457,56.9492401017674
142,2422,216,58.0235469313461,60.7234769983831,58.0235469313461
142,2423,216,56.0583183067678,56.0583183067678,52.9389888161891
142,2424,216,61.2416236671258,61.2416236671258,58.6017757973892
142,2425,216,49.6542038686774,49.6542038686774,48.3050684667694
142,2426,216,64.7230580152858,64.7230580152858,62.2191318364455
142,2427,216,56.0754524611253,56.0754524611253,53.4089529003011
142,2428,216,51.7353878567616,52.4566788094094,51.7353878567616
142,2429,216,53.1494900373097,53.1494900373097,51.5675283336489
142,2430,216,58.0235469313461,60.7234769983831,58.0235469313461
143,2431,216,49.2954939060963,50.0346563062147,49.2954939060963
143,2432,216,46.3751345718776,46.3751345718776,45.5603809645433
143,2433,216,41.4067592612943,42.4123486184057,41.4067592612943
143,2434,216,50.0876540894141,51.1666123825325,50.0876540894141
143,2435,216,53.133557634517,53.133557634517,52.4854349007505
143,2436,216,51.8819929102166,51.8819929102166,50.2873303669725
143,2437,216,48.7030881683571,48.7030881683571,47.9650465111425
143,2438,216,53.4985784345569,53.4985784345569,53.1926268337183
143,2439,216,50.4185679500931,50.4185679500931,49.0322952589983
143,2440,216,52.7488831562826,52.7488831562826,52.0047409664865
143,2441,216,47.549670406579,48.9422720022498,47.549670406579
143,2442,216,46.4008948809817,47.7668279998237,46.4008948809817
143,2443,216,55.8074273309078,55.8074273309078,55.2738392133455
143,2444,216,42.0108209621104,42.2438901444448,42.0108209621104
143,2445,216,47.1498474049494,47.966885849749,47.1498474049494
143,2446,216,56.2635952347849,56.2635952347849,54.4293979047116
143,2447,216,51.2357590209199,52.416685725617,51.2357590209199
143,2448,216,49.2212068727345,49.2212068727345,47.1082162139611
143,2449,216,49.93888000966,51.3602190023949,49.93888000966
143,2450,216,46.379921055279,47.7726155804018,46.379921055279
143,2451,216,39.8113308876998,40.6088255487358,39.8113308876998
143,2452,216,46.4942969406818,46.4942969406818,45.4363596093294
143,2453,216,45.1793495252755,45.6976623787241,45.1793495252755
143,2454,216,57.6456695672006,57.6456695672006,55.7493267437121
144,2455,216,51.2888654401168,51.2888654401168,49.7963754379717
144,2456,216,51.498686051217,51.498686051217,50.3079747777056
144,2457,216,57.6025873026826,57.6025873026826,56.6254105766001
144,2458,216,51.9251792755892,51.9251792755892,50.6671707903416
144,2459,216,58.1844855984388,58.1844855984388,56.1757823820096
144,2460,216,45.9711658485125,45.9711658485125,45.1856706835974
144,2461,216,59.0359473160902,59.0359473160902,57.8910384420906
144,2462,216,60.8670221685228,60.8670221685228,59.7357247655867
144,2463,216,53.8649429729359,53.8649429729359,53.1766528131228
144,2464,216,58.309905107158,58.309905107158,57.148737516116
144,2465,216,47.3109056792761,48.2293795112801,47.3109056792761
144,2466,216,49.9211997766781,49.9211997766781,49.1966435565919
144,2467,216,55.5046759223439,56.3862116034435,55.5046759223439
144,2468,216,57.5214439410908,57.5214439410908,56.6967280709678
144,2469,216,58.1751191944494,58.1751191944494,57.3202924481841
144,2470,216,54.1527195040099,54.6919769429432,54.1527195040099
144,2471,216,59.5476823353556,59.5476823353556,58.7694428625626
144,2472,216,50.8844401989314,51.6193956579098,50.8844401989314
145,2473,216,47.4457481797405,47.4457481797405,46.3565968092856
145,2474,216,42.3532826640496,43.557314281662,42.3532826640496
145,2475,216,53.3512708373046,55.3971625165198,53.3512708373046
145,2476,216,43.1432501112813,43.1432501112813,42.4808370251009
145,2477,216,55.4019477642214,55.4019477642214,54.3728375681214
145,2478,216,58.646540497237,58.646540497237,56.854993262459
145,2479,216,53.7893826877774,53.7893826877774,52.0541595969405
145,2480,216,51.8495149869754,51.8495149869754,50.3957679483276
145,2481,216,59.0720870280528,59.0720870280528,56.7214516128331
145,2482,216,54.2997480592204,54.2997480592204,53.6017053598192
145,2483,216,58.9842736213999,58.9842736213999,58.1744014220262
145,2484,216,45.4992349507792,45.4992349507792,45.1751045452869
145,2485,216,55.9173620657387,55.9173620657387,54.8495301380874
145,2486,216,60.2244830543713,60.2244830543713,58.2973302607019
145,2487,216,44.4026206281224,44.4026206281224,43.5556091785771
145,2488,216,45.9633306911918,46.7275730798713,45.9633306911918
145,2489,216,50.6976166495084,50.6976166495084,49.1164245433235
145,2490,216,46.9631375837195,46.9631375837195,46.0051298645231
145,2491,216,38.2170978037881,39.3049465866723,38.2170978037881
145,2492,216,56.2590671839296,56.2590671839296,54.433517179223
146,2493,216,62.1267897221381,62.1267897221381,60.4850071865782
146,2494,216,52.9505055666128,52.9505055666128,51.2776205350022
146,2495,216,48.8060767983973,48.8060767983973,48.1735403937846
146,2496,216,57.0341287702275,58.8188109140058,57.0341287702275
146,2497,216,43.4441869913632,43.4441869913632,42.2093847948443
146,2498,216,44.8934968126635,45.7996868185323,44.8934968126635
146,2499,216,51.6905204802245,51.6905204802245,51.2083919064015
146,2500,216,40.9015894263901,40.9015894263901,40.0216806162932
146,2501,216,49.4373302854427,50.5815429824985,49.4373302854427
146,2502,216,53.3569420186619,53.3569420186619,52.6557874208527
146,2503,216,45.8054163107134,46.494329518709,45.8054163107134
146,2504,216,46.3605292205179,46.3605292205179,45.554500938669
146,2505,216,42.1267465190997,42.1267465190997,41.5405968939257
146,2506,216,46.8887220698992,48.80964286699,46.8887220698992
146,2507,216,54.828942643223,55.3654034097816,54.828942643223
146,2508,216,58.4128218500875,60.4274108628161,58.4128218500875
146,2509,216,45.7681227985089,45.7681227985089,44.3877018130897
146,2510,216,40.461199048526,41.4827756474086,40.461199048526
146,2511,216,50.5678628666298,50.5678628666298,49.703823334254
146,2512,216,47.4766633485324,47.9762434999344,47.4766633485324
146,2513,216,41.6743542090927,41.6743542090927,40.8338658183079
146,2514,216,41.8254819983283,41.8254819983283,40.6243331571689
146,2515,216,45.5009813246553,46.7861645615219,45.5009813246553
146,2516,216,47.4865170832774,47.4865170832774,46.8314428670809
146,2517,216,47.2331357007172,47.2331357007172,46.5269949573259
147,2518,216,42.5687059646517,43.3251574648447,42.5687059646517
147,2519,216,47.8105485102894,47.8105485102894,46.5378327382007
147,2520,216,42.7567925516606,42.7567925516606,41.3371029120586
147,2521,216,47.3424409267833,47.3424409267833,46.4080229256843
147,2522,216,38.9761181535011,38.9761181535011,38.0516934749566
147,2523,216,44.5109715928261,44.5109715928261,43.2277926167355
147,2524,216,47.1704497561717,47.1704497561717,45.7505136649219
147,2525,216,44.9566134509236,44.9566134509236,44.0064072672875
147,2526,216,49.257790776333,49.257790776333,48.0239910015331
147,2527,216,44.8679965899719,44.8679965899719,43.8124597634879
147,2528,216,38.9409680495337,38.9409680495337,38.3240183817478
147,2529,216,46.5543555332973,46.5543555332973,45.2648215635083
147,2530,216,39.300711833686,40.0355047857893,39.300711833686
147,2531,216,44.5841406802455,44.5841406802455,44.1219712508773
147,2532,216,44.750880593582,44.750880593582,44.0936365204268
147,2533,216,40.5259194138117,40.5259194138117,39.666342749589
148,2534,216,44.3210815770707,44.3210815770707,43.0241243506595
148,2535,216,42.5820641528158,42.5820641528158,41.3613610093821
148,2536,216,39.5240978937999,41.1590747717664,39.5240978937999
148,2537,216,44.533445170792,44.533445170792,44.1154543865588
148,2538,216,39.3000490563273,40.5026183726657,39.3000490563273
148,2539,216,48.3534363772496,48.3534363772496,47.9919808555295
148,2540,216,45.8961926334124,46.8153997769852,45.8961926334124
148,2541,216,40.1673923951973,40.1673923951973,39.7016237414092
148,2542,216,50.3032561810539,50.3032561810539,48.5963186087294
148,2543,216,46.6144288110114,46.6144288110114,45.9099656866608
148,2544,216,43.3318512238266,43.3318512238266,42.3787987195375
148,2545,216,46.9076976006073,46.9076976006073,45.5697603734865
148,2546,216,46.5414675966077,46.5414675966077,45.8764707678793
148,2547,216,43.9501612441805,43.9501612441805,42.522677808088
148,2548,216,39.4607984620942,39.4607984620942,38.4157635094752
