"Cluster.ID","Ind.ID","BATCH","IPS"
371,6596,210,0.0920188515704237
371,6597,210,0.906695941832421
371,6598,210,0.945459074143658
371,6599,210,0.877879254535864
371,6600,210,0.873042054361832
371,6601,210,0.897052041038488
371,6602,210,0.868505895155046
371,6603,210,0.875397614226583
372,6604,210,0.809850333201484
372,6605,210,0.326697926930209
372,6606,210,0.827144343167571
372,6607,210,0.817322609536818
372,6608,210,0.659802559608531
372,6609,210,0.449869870493077
372,6610,210,0.631245637404932
372,6611,210,0.872104140790701
372,6612,210,0.716705888104446
373,6613,210,0.802934313908451
373,6614,210,0.862425444936525
373,6615,210,0.68821782197799
373,6616,210,0.140818174066146
373,6617,210,0.909490724051299
373,6618,210,0.831642065628068
373,6619,210,0.892699262904833
373,6620,210,0.173837757965927
373,6621,210,0.799360808010403
373,6622,210,0.818280526824182
373,6623,210,0.861029689953253
373,6624,210,0.855635072305381
373,6625,210,0.894242207226468
373,6626,210,0.864749222672499
373,6627,210,0.855969984120535
373,6628,210,0.868488060071647
373,6629,210,0.895817836794026
373,6630,210,0.845168338338127
373,6631,210,0.864887159247909
373,6632,210,0.864614286007723
373,6633,210,0.848113578984643
374,6634,210,0.875478415448131
374,6635,210,0.86162102098527
374,6636,210,0.869932570942706
374,6637,210,0.917022412179601
374,6638,210,0.876687270247418
374,6639,210,0.922921826677181
374,6640,210,0.908124701235831
374,6641,210,0.923780038562697
374,6642,210,0.886145799762285
374,6643,210,0.89244532580517
374,6644,210,0.923138596138726
374,6645,210,0.898210246834137
375,6646,210,0.798301720919416
375,6647,210,0.718622138640376
375,6648,210,0.336656823805027
375,6649,210,0.14014488324172
375,6650,210,0.86320650905215
375,6651,210,0.816831273753969
375,6652,210,0.799288165534294
375,6653,210,0.268866863511039
375,6654,210,0.813195748696542
375,6655,210,0.914270157400086
375,6656,210,0.658376475137678
375,6657,210,0.895866495437757
375,6658,210,0.780200229339832
375,6659,210,0.80057886869521
375,6660,210,0.275151505617367
375,6661,210,0.887077332489389
375,6662,210,0.927084812360979
375,6663,210,0.121842277978558
375,6664,210,0.885236910749024
375,6665,210,0.842891028302369
375,6666,210,0.803530138835344
376,6667,210,0.190884849067258
376,6668,210,0.900076440280319
376,6669,210,0.902815653515513
376,6670,210,0.854043777070338
376,6671,210,0.837429464934049
376,6672,210,0.870445724043164
376,6673,210,0.22614873817121
376,6674,210,0.863330468372
376,6675,210,0.23119403419656
376,6676,210,0.762970518279991
376,6677,210,0.736756237913982
376,6678,210,0.668267966779343
376,6679,210,0.147617257983376
376,6680,210,0.364109655883427
376,6681,210,0.766052152172066
376,6682,210,0.864417326818423
376,6683,210,0.796211857294189
376,6684,210,0.854503794205785
376,6685,210,0.876747403292509
376,6686,210,0.210689495340755
376,6687,210,0.807340144778062
376,6688,210,0.938025670199605
377,6689,210,0.914205861124061
377,6690,210,0.882723554071942
377,6691,210,0.906482440304716
377,6692,210,0.918199112048162
377,6693,210,0.892539510175129
377,6694,210,0.918423060981914
377,6695,210,0.891130572991368
378,6696,210,0.135521959684648
378,6697,210,0.86764365538487
378,6698,210,0.824238108640816
378,6699,210,0.304412404773503
378,6700,210,0.37384536745598
378,6701,210,0.894896972477911
378,6702,210,0.729199977846783
378,6703,210,0.730611003240324
378,6704,210,0.818318173056613
378,6705,210,0.859809126612866
378,6706,210,0.927653762033892
378,6707,210,0.186795020185742
378,6708,210,0.904461916615705
378,6709,210,0.301187847364467
378,6710,210,0.932924849978176
378,6711,210,0.867291054245327
378,6712,210,0.878593630369794
379,6713,210,0.894497241615258
379,6714,210,0.697913145774463
379,6715,210,0.283944640356634
379,6716,210,0.855147101874073
379,6717,210,0.871474820562649
379,6718,210,0.353304860255023
379,6719,210,0.873102274057981
379,6720,210,0.760092274341696
379,6721,210,0.899208178714359
379,6722,210,0.879776375182564
379,6723,210,0.896463751476117
379,6724,210,0.826025679360901
379,6725,210,0.872323841340745
379,6726,210,0.15039246901083
379,6727,210,0.746917055583733
379,6728,210,0.852196745932603
379,6729,210,0.857292678699026
379,6730,210,0.207067659863357
379,6731,210,0.794211728375352
379,6732,210,0.878624030334384
379,6733,210,0.233908394704771
379,6734,210,0.879113535967386
379,6735,210,0.305574852192724
380,6736,210,0.875882808272574
380,6737,210,0.862182352461272
380,6738,210,0.817368335999069
380,6739,210,0.919937993365098
380,6740,210,0.84397049222138
380,6741,210,0.319420666381006
380,6742,210,0.90879143024287
380,6743,210,0.830007507675907
380,6744,210,0.792133969141016
380,6745,210,0.881037147365812
380,6746,210,0.914788551582508
380,6747,210,0.780129868912039
380,6748,210,0.80964737512448
380,6749,210,0.162980041757872
380,6750,210,0.216428604848999
380,6751,210,0.868249382963411
380,6752,210,0.138868761329057
380,6753,210,0.909816709562305
380,6754,210,0.108658726948094
380,6755,210,0.89841958639879
380,6756,210,0.818841796045345
381,6757,210,0.779655836902459
381,6758,210,0.887230779788721
381,6759,210,0.127624801886365
381,6760,210,0.921905073735908
381,6761,210,0.165214122176112
381,6762,210,0.255813068727338
381,6763,210,0.83442850714001
381,6764,210,0.825317162855547
381,6765,210,0.878266863303311
381,6766,210,0.153644362810628
381,6767,210,0.917308820612464
381,6768,210,0.838466747099319
381,6769,210,0.789511466457604
381,6770,210,0.908288996869032
381,6771,210,0.913365667816547
381,6772,210,0.783592552151477
381,6773,210,0.863128759336534
381,6774,210,0.928644557755645
381,6775,210,0.925320528546626
381,6776,210,0.772629891112181
382,6777,210,0.278466457291006
382,6778,210,0.82469712464877
382,6779,210,0.704503128175742
382,6780,210,0.888218576960774
382,6781,210,0.836864346707173
382,6782,210,0.830477452066967
382,6783,210,0.78689804953918
382,6784,210,0.944164804840215
382,6785,210,0.8911634507055
382,6786,210,0.817842881997827
382,6787,210,0.928734914905676
382,6788,210,0.892281280125155
382,6789,210,0.75807901650625
382,6790,210,0.230185403163058
382,6791,210,0.260518407766923
382,6792,210,0.841536587496259
382,6793,210,0.106754756424478
382,6794,210,0.913045444354241
382,6795,210,0.803166882613749
382,6796,210,0.908308398740273
383,6797,210,0.794259677926753
383,6798,210,0.79421225708663
383,6799,210,0.840022140734381
383,6800,210,0.811795813660239
383,6801,210,0.821761327234021
383,6802,210,0.9063072241276
383,6803,210,0.903733509721944
383,6804,210,0.892026125465048
383,6805,210,0.868430804248212
383,6806,210,0.834398777891131
383,6807,210,0.740849740015937
383,6808,210,0.867277182483198
383,6809,210,0.922726034811086
383,6810,210,0.891056256895825
383,6811,210,0.910306805757188
383,6812,210,0.87977225271278
383,6813,210,0.848436488396407
383,6814,210,0.869432413680218
383,6815,210,0.862029321586318
383,6816,210,0.796009332434695
383,6817,210,0.914597518002068
383,6818,210,0.875550515377161
383,6819,210,0.905176238225612
384,6820,210,0.353256259917534
384,6821,210,0.756458845793944
384,6822,210,0.726227692506598
384,6823,210,0.723288950455291
384,6824,210,0.376510722954133
384,6825,210,0.823740326248395
384,6826,210,0.856349505097834
384,6827,210,0.864013944504221
384,6828,210,0.814315298156439
384,6829,210,0.834916745050911
384,6830,210,0.867173219341712
384,6831,210,0.884956295794633
384,6832,210,0.87313098642422
384,6833,210,0.843776519185084
384,6834,210,0.883692175859467
384,6835,210,0.170809647221152
384,6836,210,0.898503535717663
384,6837,210,0.131705188912914
384,6838,210,0.837623192449316
384,6839,210,0.860791009932197
384,6840,210,0.911116535688298
385,6841,210,0.789892367376342
385,6842,210,0.286079589658457
385,6843,210,0.865646209863686
385,6844,210,0.898430449470487
385,6845,210,0.838151709338922
385,6846,210,0.786392671518558
385,6847,210,0.851368526308313
385,6848,210,0.83976786410176
385,6849,210,0.883735302371004
385,6850,210,0.859244158457041
385,6851,210,0.810121576203853
385,6852,210,0.170376192220281
385,6853,210,0.915130918736455
385,6854,210,0.880880937051208
385,6855,210,0.882843774221304
385,6856,210,0.772557412465694
385,6857,210,0.83529107793401
386,6858,210,0.833263651806692
386,6859,210,0.869447660173853
386,6860,210,0.912736645593249
386,6861,210,0.0507128157676159
386,6862,210,0.956415791097175
386,6863,210,0.891637737565544
386,6864,210,0.919550482779353
386,6865,210,0.919525118673727
386,6866,210,0.836368705939709
386,6867,210,0.866238231399924
386,6868,210,0.78592315531596
386,6869,210,0.792158851500216
386,6870,210,0.184400815059659
386,6871,210,0.920782403866227
386,6872,210,0.911660665109827
386,6873,210,0.854382617416565
386,6874,210,0.872069599032833
386,6875,210,0.807500060743721
387,6876,210,0.910982697297933
387,6877,210,0.903038888035836
387,6878,210,0.874125965884109
387,6879,210,0.869412468756554
387,6880,210,0.790711882274244
387,6881,210,0.900408277423457
387,6882,210,0.88506129213561
387,6883,210,0.880857991783474
387,6884,210,0.915532233570674
387,6885,210,0.898273335680459
387,6886,210,0.937712252454029
387,6887,210,0.858970529942038
387,6888,210,0.838427528684424
387,6889,210,0.880206833740023
387,6890,210,0.842819281495884
387,6891,210,0.898042574793356
387,6892,210,0.862696689264314
387,6893,210,0.852840138588724
387,6894,210,0.885742531793494
387,6895,210,0.906465926110002
387,6896,210,0.907857396640383
387,6897,210,0.887216743103884
388,6898,210,0.794660128869102
388,6899,210,0.278084421871644
388,6900,210,0.27437493268606
388,6901,210,0.695444241282863
388,6902,210,0.325111314958976
388,6903,210,0.752955986073912
388,6904,210,0.218470450564806
388,6905,210,0.668259931387793
388,6906,210,0.76423986404141
388,6907,210,0.750239035961327
388,6908,210,0.768733752407798
388,6909,210,0.742596194294936
388,6910,210,0.839564005099448
388,6911,210,0.294277969982507
388,6912,210,0.725259053608572
388,6913,210,0.715955721467737
389,6914,210,0.609879835111806
389,6915,210,0.840179315815518
389,6916,210,0.616780609530068
389,6917,210,0.368410300368499
389,6918,210,0.684176088753579
389,6919,210,0.799853956935997
389,6920,210,0.230786874572108
389,6921,210,0.208158448648411
389,6922,210,0.79733536708753
389,6923,210,0.306421816122017
389,6924,210,0.282864228647636
389,6925,210,0.778503451798533
389,6926,210,0.618853217527276
389,6927,210,0.664267653002264
389,6928,210,0.682488371008659
389,6929,210,0.657182895217194
389,6930,210,0.191955598779262
389,6931,210,0.721275551810944
389,6932,210,0.638549765954764
389,6933,210,0.277380076735424
389,6934,210,0.65010826528524
389,6935,210,0.760921572193046
389,6936,210,0.603277619282535
390,6937,210,0.750285614201713
390,6938,210,0.232613941801596
390,6939,210,0.812030963617184
390,6940,210,0.851299302500268
390,6941,210,0.881150869186976
390,6942,210,0.157686149179643
390,6943,210,0.832711436242591
390,6944,210,0.0938735829811976
390,6945,210,0.656868734376913
390,6946,210,0.751360743148033
390,6947,210,0.834673619188023
390,6948,210,0.829985457212737
390,6949,210,0.742356292325901
390,6950,210,0.645498423878611
390,6951,210,0.759921632205354
390,6952,210,0.729142614685784
390,6953,210,0.400693697942117
390,6954,210,0.770004121478205
391,6955,210,0.397305962930848
391,6956,210,0.615054695066133
391,6957,210,0.64805410841635
391,6958,210,0.180613507313045
391,6959,210,0.262023538731805
391,6960,210,0.73201733173055
391,6961,210,0.657754007211836
391,6962,210,0.735273997255291
391,6963,210,0.796838858857168
391,6964,210,0.716405913184959
391,6965,210,0.878577597767718
391,6966,210,0.771798915098805
391,6967,210,0.282322011806612
391,6968,210,0.64760290767179
391,6969,210,0.580450847517355
391,6970,210,0.765513930504275
391,6971,210,0.590173339931744
391,6972,210,0.127270031826104
391,6973,210,0.702179072604897
391,6974,210,0.732722576925388
391,6975,210,0.709565985254587
391,6976,210,0.297870472441927
392,6977,210,0.872493619186369
392,6978,210,0.880362037736542
392,6979,210,0.886761391147945
392,6980,210,0.856984665983627
392,6981,210,0.919934104349509
392,6982,210,0.867380309078545
392,6983,210,0.842391561214431
392,6984,210,0.879192749439079
392,6985,210,0.877370105117754
392,6986,210,0.916443647423466
392,6987,210,0.863011778678502
392,6988,210,0.929196499671587
392,6989,210,0.113113782065505
392,6990,210,0.907118540533358
392,6991,210,0.868685808683301
392,6992,210,0.859139159973871
392,6993,210,0.871396966849301
392,6994,210,0.86753506473355
392,6995,210,0.911356365893792
392,6996,210,0.891749974804951
392,6997,210,0.878093286079265
392,6998,210,0.851604759556983
392,6999,210,0.900571600497576
393,7000,210,0.625269200907086
393,7001,210,0.877708007816216
393,7002,210,0.877576884943824
393,7003,210,0.919003313724971
393,7004,210,0.895351797649002
393,7005,210,0.888293137063033
393,7006,210,0.870285153703685
393,7007,210,0.917264295587322
393,7008,210,0.849761315006201
393,7009,210,0.823174568260032
393,7010,210,0.91520251742959
393,7011,210,0.897790944719951
393,7012,210,0.853705811663297
393,7013,210,0.874629813507563
393,7014,210,0.917089867525581
393,7015,210,0.764555883068186
393,7016,210,0.868837637364403
393,7017,210,0.897787272023194
393,7018,210,0.0848899116201463
393,7019,210,0.895922009929851
393,7020,210,0.903953350507355
393,7021,210,0.868758557897145
394,7022,210,0.828027808245248
394,7023,210,0.926001841220344
394,7024,210,0.852796239800266
394,7025,210,0.881953688163225
394,7026,210,0.893642735279624
394,7027,210,0.784132096921641
394,7028,210,0.874208186760363
394,7029,210,0.878688956227709
394,7030,210,0.817483359190268
394,7031,210,0.877984629332206
394,7032,210,0.847553216433204
394,7033,210,0.798283270698746
394,7034,210,0.75450865071948
394,7035,210,0.80383447598305
394,7036,210,0.884734395108762
394,7037,210,0.901432729438393
394,7038,210,0.861891965649665
394,7039,210,0.786073971485745
395,7040,210,0.909808204186434
395,7041,210,0.87176197160276
395,7042,210,0.895338281354347
395,7043,210,0.252701616127674
395,7044,210,0.906123911346942
395,7045,210,0.939132686559751
395,7046,210,0.833410184729928
395,7047,210,0.763144647074809
395,7048,210,0.861307294434428
395,7049,210,0.80637606698534
395,7050,210,0.219391565744188
395,7051,210,0.893239381629195
395,7052,210,0.788378231178729
395,7053,210,0.8953424063623
395,7054,210,0.860579108906112
395,7055,210,0.888488582799277
395,7056,210,0.0858567326866726
395,7057,210,0.931099715314889
395,7058,210,0.929360973143021
395,7059,210,0.921380944090303
395,7060,210,0.856607591973744
396,7061,210,0.770754878937125
396,7062,210,0.711992223769773
396,7063,210,0.872151150190362
396,7064,210,0.903511260795055
396,7065,210,0.174603832765817
396,7066,210,0.824689341660335
396,7067,210,0.822639787914358
396,7068,210,0.783168373492119
396,7069,210,0.887130983574037
396,7070,210,0.862872781503856
396,7071,210,0.734664256025122
396,7072,210,0.924194205326237
396,7073,210,0.175082421314643
396,7074,210,0.906770884914213
396,7075,210,0.854532970703859
396,7076,210,0.840602067904072
396,7077,210,0.914192747584524
396,7078,210,0.234723332773098
396,7079,210,0.886549653203143
396,7080,210,0.740373927328333
396,7081,210,0.870882840160915
397,7082,210,0.708037180390725
397,7083,210,0.184491817057435
397,7084,210,0.795366675702033
397,7085,210,0.683802457430733
397,7086,210,0.850117349797426
397,7087,210,0.856004119108547
397,7088,210,0.683439606844271
397,7089,210,0.746178909869809
397,7090,210,0.780079721647612
397,7091,210,0.876687379005728
397,7092,210,0.77591458827163
397,7093,210,0.841850037601126
397,7094,210,0.725137508943646
397,7095,210,0.906647017189572
398,7096,210,0.889816379166127
398,7097,210,0.0704210449661083
398,7098,210,0.933175813711194
398,7099,210,0.884851272526286
398,7100,210,0.874717102338488
398,7101,210,0.903356454092515
398,7102,210,0.91486776474018
398,7103,210,0.91232568927512
398,7104,210,0.113771270944069
398,7105,210,0.930781346105328
398,7106,210,0.949263218547746
398,7107,210,0.814665619906706
398,7108,210,0.949238042802979
398,7109,210,0.914594044185414
398,7110,210,0.902414881200301
398,7111,210,0.939569773059839
398,7112,210,0.911368109134277
398,7113,210,0.93919258447919
398,7114,210,0.917533736101109
398,7115,210,0.903770978392243
398,7116,210,0.897520581948454
398,7117,210,0.908453301958694
398,7118,210,0.921316262678747
398,7119,210,0.922865031550959
399,7120,210,0.355199717972907
399,7121,210,0.800535576724933
399,7122,210,0.728229295126239
399,7123,210,0.199507778713362
399,7124,210,0.191610731886722
399,7125,210,0.852448684682636
399,7126,210,0.897950573884767
399,7127,210,0.872730807796626
399,7128,210,0.89551298813543
399,7129,210,0.802122430082217
399,7130,210,0.824954925052565
399,7131,210,0.83065317261462
399,7132,210,0.782211320262224
399,7133,210,0.865544841006944
399,7134,210,0.852795436823779
399,7135,210,0.893610803132111
399,7136,210,0.646541048204552
399,7137,210,0.829313941278594
400,7138,210,0.918170611881447
400,7139,210,0.762311985328407
400,7140,210,0.119434911160024
400,7141,210,0.869755917313269
400,7142,210,0.84172690465847
400,7143,210,0.808647500243834
400,7144,210,0.838300570067692
400,7145,210,0.861245094012262
400,7146,210,0.812920452444727
400,7147,210,0.186682210116449
400,7148,210,0.825670124812938
400,7149,210,0.906569407322089
400,7150,210,0.89016646869885
400,7151,210,0.840726392665053
400,7152,210,0.112441312811027
400,7153,210,0.830913723678244
400,7154,210,0.757675342722986
400,7155,210,0.188423951867657
400,7156,210,0.816336773381909
400,7157,210,0.780651486983736
400,7158,210,0.196547475396639
401,7159,210,0.141691009024466
401,7160,210,0.836544324479417
401,7161,210,0.742941348218434
401,7162,210,0.758536523083577
401,7163,210,0.831436617422445
401,7164,210,0.881728816133956
401,7165,210,0.827946911779756
401,7166,210,0.84031092548954
401,7167,210,0.868717301061983
401,7168,210,0.234328118788674
401,7169,210,0.836813977881948
401,7170,210,0.844031918572002
401,7171,210,0.151011997444993
401,7172,210,0.857656538158203
401,7173,210,0.878934986223467
401,7174,210,0.874524709418194
401,7175,210,0.861780755484105
401,7176,210,0.877654604267036
402,7177,210,0.844451268579072
402,7178,210,0.902988862713783
402,7179,210,0.909378197383611
402,7180,210,0.930012461968904
402,7181,210,0.895168154151956
402,7182,210,0.937283935914178
402,7183,210,0.904536736773815
402,7184,210,0.930637107328206
402,7185,210,0.924335512322301
402,7186,210,0.922504180598503
402,7187,210,0.154597520734742
402,7188,210,0.760577146604781
402,7189,210,0.71897644035021
402,7190,210,0.851103276118295
402,7191,210,0.875815147963251
402,7192,210,0.918547819361928
402,7193,210,0.931425313852846
402,7194,210,0.859052789646743
402,7195,210,0.744555346476976
403,7196,210,0.934549854318607
403,7197,210,0.845674339858134
403,7198,210,0.927568941679969
403,7199,210,0.90495909720282
403,7200,210,0.30188837760729
403,7201,210,0.831018873997424
403,7202,210,0.757201171838627
403,7203,210,0.853133090225545
403,7204,210,0.820632152786956
403,7205,210,0.779244336757365
403,7206,210,0.551670417303149
403,7207,210,0.0912742454086622
403,7208,210,0.884847457025461
403,7209,210,0.86307843363151
403,7210,210,0.835016433002266
403,7211,210,0.183520793685743
403,7212,210,0.904621546793015
403,7213,210,0.859077489722048
403,7214,210,0.881597266246811
403,7215,210,0.87523420416
403,7216,210,0.87243838716035
404,7217,210,0.830905920722327
404,7218,210,0.237454404368486
404,7219,210,0.248102490554492
404,7220,210,0.224957999226002
404,7221,210,0.815237658397704
404,7222,210,0.239653924327023
404,7223,210,0.79993996100306
404,7224,210,0.865605176990457
404,7225,210,0.909787322274885
404,7226,210,0.657979862187719
404,7227,210,0.250141212552019
404,7228,210,0.111959319410958
404,7229,210,0.682277843509513
404,7230,210,0.663274704695781
404,7231,210,0.877951461557509
404,7232,210,0.200741491660409
404,7233,210,0.843194600256754
404,7234,210,0.332213733814883
404,7235,210,0.332167157414761
404,7236,210,0.275156592893792
404,7237,210,0.378334318385473
405,7238,210,0.893765560782222
405,7239,210,0.764713501919088
405,7240,210,0.840874528218807
405,7241,210,0.799618895005157
405,7242,210,0.743381673086923
405,7243,210,0.738831830575632
405,7244,210,0.79843556821262
405,7245,210,0.806320784587508
405,7246,210,0.885910071109994
405,7247,210,0.928516610871752
405,7248,210,0.860636818680883
405,7249,210,0.813625717738813
405,7250,210,0.763569363317489
405,7251,210,0.724557264369558
405,7252,210,0.717097722060659
405,7253,210,0.894188155507004
405,7254,210,0.736073023188006
405,7255,210,0.839789163213334
405,7256,210,0.741673357299529
405,7257,210,0.80031446996709
406,7258,210,0.900789444124189
406,7259,210,0.855678901722288
406,7260,210,0.774298859141856
406,7261,210,0.86338376353264
406,7262,210,0.863543398959152
406,7263,210,0.813181842873865
406,7264,210,0.925590588314783
406,7265,210,0.905449054248189
406,7266,210,0.872298398773645
406,7267,210,0.88082565321432
406,7268,210,0.750227472528783
406,7269,210,0.847663884425111
406,7270,210,0.803318219478263
406,7271,210,0.262295740514284
406,7272,210,0.81501905839559
406,7273,210,0.859493662715768
406,7274,210,0.925038288953207
406,7275,210,0.880531945144188
406,7276,210,0.730587241099579
406,7277,210,0.897456597421299
407,7278,210,0.679716938671485
407,7279,210,0.813199194296595
407,7280,210,0.817390429361348
407,7281,210,0.310227344733978
407,7282,210,0.860087304544317
407,7283,210,0.845463465793059
407,7284,210,0.82745117228053
407,7285,210,0.841009865279761
407,7286,210,0.850728220920118
407,7287,210,0.853945198128353
407,7288,210,0.933140779226201
407,7289,210,0.814697274764845
407,7290,210,0.814292929018244
407,7291,210,0.848151075341145
407,7292,210,0.772813113640361
407,7293,210,0.833113737438459
407,7294,210,0.823632910623567
407,7295,210,0.85947050423242
407,7296,210,0.872506317290798
407,7297,210,0.795517536310282
407,7298,210,0.800161817106127
407,7299,210,0.183107167701872
408,7300,210,0.877398724997751
408,7301,210,0.850447528252433
408,7302,210,0.15541071174823
408,7303,210,0.7524536717008
408,7304,210,0.856752978915096
408,7305,210,0.869556744372499
408,7306,210,0.811748463729096
408,7307,210,0.762683464525398
408,7308,210,0.922804348946165
408,7309,210,0.851079066661759
408,7310,210,0.773394291989821
408,7311,210,0.910575873883615
408,7312,210,0.762052243835371
408,7313,210,0.735020984874054
408,7314,210,0.420090904531185
408,7315,210,0.803821706681018
408,7316,210,0.240096059695208
408,7317,210,0.858733201327052
408,7318,210,0.860530711483511
408,7319,210,0.863546183482182
408,7320,210,0.604802678138059
408,7321,210,0.872889714324735
409,7322,210,0.819704027195882
409,7323,210,0.131672779431977
409,7324,210,0.816782044571968
409,7325,210,0.819698694098367
409,7326,210,0.733376030947568
409,7327,210,0.855375025804714
409,7328,210,0.833399722015663
409,7329,210,0.839113813058371
409,7330,210,0.778131694915325
409,7331,210,0.84588619407163
409,7332,210,0.855973443204157
409,7333,210,0.238714784799893
409,7334,210,0.834347094586773
409,7335,210,0.86261549638772
409,7336,210,0.853623764305042
409,7337,210,0.776961970996758
409,7338,210,0.792816971568123
409,7339,210,0.831155879920643
409,7340,210,0.137018684486328
410,7341,210,0.766633672009447
410,7342,210,0.713968466300602
410,7343,210,0.828643560341855
410,7344,210,0.865576829787378
410,7345,210,0.734454671937435
410,7346,210,0.837498832934656
410,7347,210,0.72289842171251
410,7348,210,0.82766974191267
410,7349,210,0.897681643804887
410,7350,210,0.563895263454819
410,7351,210,0.883428106142616
410,7352,210,0.775385471846795
410,7353,210,0.858214072056593
410,7354,210,0.842361576599662
410,7355,210,0.69292252331401
410,7356,210,0.845056002178445
410,7357,210,0.803565604466991
410,7358,210,0.825690954976069
411,7359,210,0.115727627235931
411,7360,210,0.899551080061912
411,7361,210,0.893953493168395
411,7362,210,0.916206069604062
411,7363,210,0.875832793411441
411,7364,210,0.878350041707144
411,7365,210,0.893767004425088
411,7366,210,0.840800295814137
411,7367,210,0.79674983467725
411,7368,210,0.757940409033011
411,7369,210,0.899261649947905
411,7370,210,0.185262594691068
411,7371,210,0.833167183813652
411,7372,210,0.148749819966485
411,7373,210,0.730566298263278
411,7374,210,0.761453383728045
411,7375,210,0.791843288001852
411,7376,210,0.901035882810782
411,7377,210,0.224653663673296
411,7378,210,0.797581524488002
411,7379,210,0.175576072925515
412,7380,210,0.801607642861135
412,7381,210,0.873862143078996
412,7382,210,0.164633533879146
412,7383,210,0.195418639664887
412,7384,210,0.843710641387457
412,7385,210,0.832267454624929
412,7386,210,0.22654887772139
412,7387,210,0.809715182826792
412,7388,210,0.86831567046893
412,7389,210,0.186477143090534
412,7390,210,0.873634514440015
412,7391,210,0.83004517854574
412,7392,210,0.830503959044843
412,7393,210,0.827085335524129
412,7394,210,0.792689630857919
412,7395,210,0.876519837042417
412,7396,210,0.841801898218967
412,7397,210,0.826321348111472
412,7398,210,0.833618546157637
413,7399,210,0.804539308290724
413,7400,210,0.705945088122693
413,7401,210,0.137747732440834
413,7402,210,0.313041319816941
413,7403,210,0.849937988252754
413,7404,210,0.849639340593796
413,7405,210,0.900994819086287
413,7406,210,0.895711678910632
413,7407,210,0.160962134682797
413,7408,210,0.871374016641325
413,7409,210,0.882282243891454
413,7410,210,0.816866964325345
413,7411,210,0.819227585607929
413,7412,210,0.782391493287989
413,7413,210,0.8375429457755
413,7414,210,0.879148701311855
413,7415,210,0.897238572503404
413,7416,210,0.182101240018965
413,7417,210,0.776570308028759
413,7418,210,0.887953667143548
413,7419,210,0.148758506500718
413,7420,210,0.874463907002083
414,7421,210,0.0759954410290107
414,7422,210,0.842519429573509
414,7423,210,0.96214386488024
414,7424,210,0.902447658512122
414,7425,210,0.881755563906555
414,7426,210,0.870450182163371
414,7427,210,0.860464718096594
414,7428,210,0.889528762029566
414,7429,210,0.899338250289934
414,7430,210,0.903135474075514
414,7431,210,0.821940992323487
414,7432,210,0.926078724110569
414,7433,210,0.808212966115609
414,7434,210,0.792000624132935
414,7435,210,0.849794082803592
414,7436,210,0.846127555485712
414,7437,210,0.205553385874214
415,7438,210,0.153936015345231
415,7439,210,0.700800906503852
415,7440,210,0.281211954337884
415,7441,210,0.80708430615228
415,7442,210,0.892838457056589
415,7443,210,0.866390763078505
415,7444,210,0.313263363871849
415,7445,210,0.805609838979821
415,7446,210,0.780881994521391
415,7447,210,0.783193692115096
415,7448,210,0.871412754991409
415,7449,210,0.892508474042329
415,7450,210,0.88849475001851
415,7451,210,0.766147231664962
415,7452,210,0.748758993559677
415,7453,210,0.690980000572281
415,7454,210,0.881999243669351
416,7455,210,0.789797611296795
416,7456,210,0.849877647968742
416,7457,210,0.784155581525977
416,7458,210,0.127705291591618
416,7459,210,0.86660390664376
416,7460,210,0.805493374265839
416,7461,210,0.172462507715526
416,7462,210,0.836898322414064
416,7463,210,0.876085468674731
416,7464,210,0.174115460329073
416,7465,210,0.212815170447439
416,7466,210,0.113591739293425
416,7467,210,0.777007916324501
416,7468,210,0.19255961570473
416,7469,210,0.860085374771118
416,7470,210,0.767811542631881
416,7471,210,0.740347787541186
416,7472,210,0.867492930874048
416,7473,210,0.881077437030312
416,7474,210,0.842903885849132
416,7475,210,0.115947136573024
416,7476,210,0.869466475717896
416,7477,210,0.754501647977089
416,7478,210,0.146942164556116
416,7479,210,0.18976149521701
417,7480,210,0.800819589342485
417,7481,210,0.815487659206385
417,7482,210,0.153799301528389
417,7483,210,0.206279653110724
417,7484,210,0.916769059578005
417,7485,210,0.1230827825966
417,7486,210,0.769708567359672
417,7487,210,0.717455239107067
417,7488,210,0.153508922548161
417,7489,210,0.736006468227017
417,7490,210,0.280036239193043
417,7491,210,0.782471893788202
417,7492,210,0.666573891832954
417,7493,210,0.770844438757787
417,7494,210,0.857164317928785
417,7495,210,0.796581844669443
417,7496,210,0.707944804498954
417,7497,210,0.761933460800721
417,7498,210,0.861883322865971
417,7499,210,0.15591530492977
417,7500,210,0.700845531860739
417,7501,210,0.277013987035617
418,7502,210,0.24721186981834
418,7503,210,0.874075591608555
418,7504,210,0.847720498592262
418,7505,210,0.798999335804063
418,7506,210,0.797275095737499
418,7507,210,0.330490678773907
418,7508,210,0.837449256082699
418,7509,210,0.835013933090071
418,7510,210,0.881396319079219
418,7511,210,0.799739598595381
418,7512,210,0.894232347259137
418,7513,210,0.867868539667844
418,7514,210,0.692143115629556
418,7515,210,0.913089235325649
418,7516,210,0.659954566425825
418,7517,210,0.14214019534547
418,7518,210,0.381820423651442
418,7519,210,0.782900917045511
418,7520,210,0.716022435972859
418,7521,210,0.850918905977519
418,7522,210,0.126333253537401
419,7523,210,0.928604438677317
419,7524,210,0.806669949040551
419,7525,210,0.874556368851143
419,7526,210,0.0987333407951144
