"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
87,1414,211,43.8396338060344,44.413983000294,43.8396338060344
87,1415,211,43.7396502523657,44.4265174234819,43.7396502523657
87,1416,211,43.6972103754326,44.1915868358566,43.6972103754326
87,1417,211,40.7308344590777,40.7504692287212,40.7308344590777
87,1418,211,49.9549329328497,49.9549329328497,49.0041118543849
87,1419,211,45.0089641384804,44.993198985382,45.0089641384804
87,1420,211,48.7105873281162,48.7105873281162,48.169581367548
87,1421,211,53.548702781824,53.548702781824,52.8856937569335
88,1422,211,55.2309423350335,55.2309423350335,53.8491299159371
88,1423,211,52.262554984212,52.262554984212,51.2554151376787
88,1424,211,56.489730981482,57.5251499019844,56.489730981482
88,1425,211,47.8997224488571,47.8997224488571,47.9023690573357
88,1426,211,47.3733748148055,47.3733748148055,46.5711762997525
88,1427,211,50.2374615252522,50.2374615252522,49.9231179474646
88,1428,211,47.7910346240866,47.7910346240866,46.6386960782796
88,1429,211,52.075698337088,54.3158101828661,52.075698337088
88,1430,211,51.3056537352246,51.3056537352246,50.4066613970744
88,1431,211,48.8280897223433,48.8280897223433,47.4920438808234
88,1432,211,45.4438199068441,45.4438199068441,45.0932268956648
88,1433,211,57.800229230368,57.800229230368,56.704677386761
88,1434,211,39.4529311215963,39.4529311215963,38.2990420992454
88,1435,211,52.9421393789908,52.9421393789908,51.7648895002107
88,1436,211,57.7113927061477,57.7113927061477,57.0392746337764
88,1437,211,57.538431106209,57.538431106209,56.192902451687
88,1438,211,41.0429954386776,42.2642599873364,41.0429954386776
88,1439,211,48.5900307934892,49.9331188050987,48.5900307934892
88,1440,211,48.0403213452753,49.5603187918654,48.0403213452753
88,1441,211,48.9275306634253,48.9275306634253,48.0424543368225
89,1442,211,47.5540495800313,48.4587702275645,47.5540495800313
89,1443,211,57.9582814524582,58.1064918071683,57.9582814524582
89,1444,211,52.8086473118179,52.8086473118179,51.1631348818041
89,1445,211,56.4487483657559,56.4487483657559,56.319613741006
89,1446,211,46.842666080251,47.690095432313,46.842666080251
89,1447,211,50.5765232484554,50.5765232484554,50.6003353076644
89,1448,211,46.9222191345885,46.9222191345885,46.1000100469646
89,1449,211,51.9775879654611,51.9775879654611,52.2172895681483
89,1450,211,60.3663130610471,60.3663130610471,59.4400315463946
89,1451,211,42.4591292702223,42.4591292702223,41.4209700931425
89,1452,211,60.8109300902916,60.8109300902916,60.4416503045082
89,1453,211,55.7223983315686,55.7223983315686,53.8618468826468
89,1454,211,51.8730947446957,53.4568528164339,51.8730947446957
89,1455,211,54.2674349379865,54.2674349379865,52.4533626133656
89,1456,211,48.129851773565,48.129851773565,47.5739846208644
89,1457,211,48.6914865908604,48.6914865908604,48.3217333603099
89,1458,211,47.8287439552303,47.8287439552303,47.4241130085382
89,1459,211,50.0750525976381,50.0750525976381,49.3014171676871
89,1460,211,40.3163710630294,40.3163710630294,39.9252860711334
89,1461,211,47.0256643095342,47.0256643095342,46.4276837752544
89,1462,211,50.1782759091204,51.1080607420652,50.1782759091204
90,1463,211,51.9316261790419,51.9316261790419,49.9518962594183
90,1464,211,58.4714262811187,58.4714262811187,57.0155403937285
90,1465,211,55.1257160336398,55.1257160336398,53.5330690900825
90,1466,211,51.3987681922978,51.3987681922978,49.0669896660209
90,1467,211,56.9702454609803,56.9702454609803,55.1114658595588
90,1468,211,47.6621570665544,49.9671704271701,47.6621570665544
90,1469,211,52.990734757628,52.990734757628,50.6881218823454
90,1470,211,56.9559169218287,56.9559169218287,54.7446460181383
90,1471,211,56.0501645193572,56.0501645193572,53.475134522763
90,1472,211,60.9515739285159,60.9515739285159,58.0014632558194
90,1473,211,61.7088330724342,61.7088330724342,59.7772043907262
90,1474,211,57.084757140993,57.084757140993,54.8255392578363
90,1475,211,51.5540249455328,51.5540249455328,48.7125104974212
90,1476,211,58.3906072718356,58.3906072718356,56.7314275837163
90,1477,211,59.8175900317823,59.8175900317823,58.2024301513549
90,1478,211,52.3974299488692,52.3974299488692,50.6842310974777
90,1479,211,58.2758937243062,58.2758937243062,56.5419835179064
90,1480,211,60.5167945247455,60.5167945247455,58.5627599934556
90,1481,211,54.8887518648259,54.8887518648259,52.5412914002034
90,1482,211,58.0761755597362,58.0761755597362,56.1466399207019
90,1483,211,59.4838208401605,59.4838208401605,57.3608525203554
91,1484,211,48.8271817236326,48.8271817236326,46.7638491936344
91,1485,211,55.5747327295421,55.5747327295421,54.1456715927516
91,1486,211,52.7255744467095,54.654711030442,52.7255744467095
91,1487,211,50.6349122478776,50.6349122478776,50.6257603655884
91,1488,211,55.5169581807059,55.5169581807059,54.2628868643388
91,1489,211,51.7728890167992,51.7728890167992,50.0809768249379
91,1490,211,60.4954125524446,60.4954125524446,59.3072034281075
91,1491,211,47.339958441833,48.9889428784046,47.339958441833
91,1492,211,50.6653394530488,50.6653394530488,49.3600464603162
91,1493,211,44.483180083571,44.483180083571,42.736889124551
91,1494,211,49.3154157013737,49.3154157013737,47.7568863974753
91,1495,211,43.4991948023198,44.3433069853686,43.4991948023198
91,1496,211,52.8667725007706,54.0106847573205,52.8667725007706
91,1497,211,47.4361263767815,47.4361263767815,46.2313972076266
91,1498,211,51.1928488701334,52.5282367843152,51.1928488701334
91,1499,211,50.1645814683909,50.1645814683909,48.4915476997285
91,1500,211,51.2401574781042,51.2401574781042,49.192595514438
91,1501,211,58.0111349716402,58.0111349716402,57.0120938391031
92,1502,211,48.1559758738997,48.1559758738997,47.3758409930443
92,1503,211,54.092454385992,54.092454385992,53.3898441338125
92,1504,211,46.8497734007984,46.6692767701103,46.8497734007984
92,1505,211,54.0002313801205,54.0002313801205,52.9756995878147
92,1506,211,42.6265724072335,42.6265724072335,42.2562914087583
92,1507,211,52.0024370622745,52.0024370622745,50.9961331084188
92,1508,211,47.6094200191418,48.1707862777165,47.6094200191418
92,1509,211,45.6258112588299,45.6258112588299,44.2854317247541
92,1510,211,47.8118927947939,47.8118927947939,47.5990857679205
92,1511,211,50.2335008338095,50.2335008338095,49.7553624622491
92,1512,211,51.1093049120162,52.3178620346571,51.1093049120162
92,1513,211,50.3100183227671,50.3100183227671,50.1120388641588
92,1514,211,51.5346056791151,52.6731062596726,51.5346056791151
92,1515,211,51.6278827432609,51.6278827432609,51.3482551139118
92,1516,211,49.2015046011384,50.0587755272015,49.2015046011384
92,1517,211,44.8340178982144,44.8340178982144,44.6090143613285
92,1518,211,37.6856784443924,37.6856784443924,37.6879717524776
92,1519,211,50.496157434646,50.496157434646,50.0247171535933
92,1520,211,55.0062803363487,55.0062803363487,54.1139864780667
92,1521,211,51.7470875112464,52.1165145836972,51.7470875112464
92,1522,211,46.4752810384883,46.6082124864022,46.4752810384883
92,1523,211,51.8995939139081,51.8995939139081,51.5073730792417
92,1524,211,47.5958014362354,47.971822554923,47.5958014362354
93,1525,211,58.9790831989105,60.1344571509536,58.9790831989105
93,1526,211,48.0509144589973,48.0509144589973,47.8480773812805
93,1527,211,47.4928410007399,47.4928410007399,46.6930201203429
93,1528,211,51.4530100116114,51.4530100116114,51.0607470587033
93,1529,211,54.0688795865519,54.0688795865519,53.5502060374711
93,1530,211,48.5624101920112,49.0743979426115,48.5624101920112
93,1531,211,47.2376466031125,47.2376466031125,46.9145958358723
93,1532,211,48.5595553537961,48.5595553537961,47.6855740586723
93,1533,211,50.7151089871537,50.7151089871537,49.8318658707576
93,1534,211,48.1096864531803,48.1096864531803,47.3642141136265
93,1535,211,46.87538131237,46.87538131237,46.0566307149307
93,1536,211,55.4727695735752,55.4727695735752,54.6985518548966
93,1537,211,52.3615933588643,52.3615933588643,51.3639839544035
93,1538,211,51.3517897821213,51.3517897821213,50.6586652736561
93,1539,211,44.5681963149994,44.5681963149994,43.8392610500175
93,1540,211,46.1907737360964,47.4094411207401,46.1907737360964
93,1541,211,53.5524959486092,53.5524959486092,52.3663902499917
93,1542,211,49.1416502367463,50.2666910992347,49.1416502367463
93,1543,211,45.6918072674354,45.6918072674354,45.1137745060229
93,1544,211,42.6915085748797,42.6915085748797,41.805628452906
94,1545,211,57.0924228265274,58.7661174266137,57.0924228265274
94,1546,211,54.0294862287027,54.0294862287027,52.7295266533365
94,1547,211,57.7162361193538,57.7162361193538,56.0183979403071
94,1548,211,44.9712032927057,45.3442811606352,44.9712032927057
94,1549,211,57.0275701407592,58.3475182227761,57.0275701407592
94,1550,211,57.8503301376599,57.8503301376599,56.4795290444102
94,1551,211,60.2015703271859,60.2015703271859,59.0166426439256
94,1552,211,50.1429971156667,50.3223563583381,50.1429971156667
94,1553,211,54.2669399405708,54.2669399405708,52.6258908809738
94,1554,211,49.5746498191593,50.7796475455641,49.5746498191593
94,1555,211,56.2320389428379,57.7803533502816,56.2320389428379
94,1556,211,59.5731997091308,61.0697711149796,59.5731997091308
94,1557,211,53.7411981780379,53.7411981780379,52.0626163042537
94,1558,211,56.9762091343992,56.9762091343992,54.6859821958902
94,1559,211,54.2953213033997,54.2953213033997,52.9142624065102
94,1560,211,54.9642416628608,54.9642416628608,53.9492632598871
94,1561,211,56.5133490230224,56.5133490230224,55.8919631750941
94,1562,211,50.125774325877,50.125774325877,48.0213258152387
94,1563,211,47.196457918048,48.2863824345613,47.196457918048
94,1564,211,58.0149245199012,58.0149245199012,57.0240729598019
94,1565,211,54.031146183231,55.4099736472316,54.031146183231
95,1566,211,59.862468833408,59.862468833408,58.0484965790379
95,1567,211,54.6558244921386,54.6558244921386,53.1493885229284
95,1568,211,53.7097961746879,53.7097961746879,51.2788907550959
95,1569,211,65.4943540206318,65.4943540206318,62.4197535787314
95,1570,211,54.0826497095801,54.0826497095801,52.5425123803903
95,1571,211,52.0924472978943,52.2734251422099,52.0924472978943
95,1572,211,51.6370943049039,51.6370943049039,50.4638114410441
95,1573,211,58.0605884685964,58.0605884685964,56.3913571636831
95,1574,211,58.7091086221418,58.7091086221418,57.6661509196681
95,1575,211,50.5406877060511,50.5406877060511,50.2947989034431
95,1576,211,53.2717895666878,53.2717895666878,52.5983376490618
95,1577,211,56.0960134629646,56.0960134629646,54.3926437942469
95,1578,211,53.0980732047592,53.0980732047592,52.1892722206141
95,1579,211,59.1132116072257,59.1132116072257,56.8119008676724
95,1580,211,57.4304032693093,57.4304032693093,57.2375373973791
95,1581,211,52.3212540911598,52.3212540911598,51.9679508927797
95,1582,211,61.3971860696613,61.3971860696613,58.4978788913029
95,1583,211,58.5922664032294,58.5922664032294,56.5842940036111
95,1584,211,56.4214664326407,56.4214664326407,56.0024846400572
95,1585,211,62.298301688955,62.298301688955,59.6256424150066
95,1586,211,58.6983446706001,58.6983446706001,55.9864393474984
96,1587,211,60.9042108166527,60.9042108166527,59.0368931171668
96,1588,211,58.147964685753,58.147964685753,55.6290935188519
96,1589,211,51.6342636166092,51.6342636166092,49.3710572071917
96,1590,211,49.1796344989476,49.1796344989476,48.2516088542561
96,1591,211,47.7318364575164,47.7318364575164,45.7451557752904
96,1592,211,50.9465973085345,50.9465973085345,49.8060730742699
96,1593,211,49.2598036750269,49.2598036750269,47.6364855615924
96,1594,211,47.0828595841721,47.0828595841721,45.3873952466298
96,1595,211,52.5895178781257,52.5895178781257,50.6286252773473
96,1596,211,46.5929062366447,46.5929062366447,45.5748443966078
96,1597,211,48.6828929676239,48.6828929676239,46.9611594251209
96,1598,211,44.1873868981927,44.1873868981927,42.7400905924831
96,1599,211,53.5983149463982,53.5983149463982,51.2621216518438
96,1600,211,46.1994127417451,48.4494299562266,46.1994127417451
96,1601,211,48.6597238680329,50.2960895124763,48.6597238680329
96,1602,211,51.2069461773818,51.2069461773818,49.6035114367338
96,1603,211,54.7427683600364,54.7427683600364,52.2166820969212
97,1604,211,54.7314677944137,54.7314677944137,52.9512980653253
97,1605,211,55.8594132536556,55.8594132536556,53.7360075955024
97,1606,211,60.8540519877811,60.8540519877811,59.4863187990748
97,1607,211,51.3698039731299,51.8985729996699,51.3698039731299
97,1608,211,48.9556405674589,48.9556405674589,47.7493672012263
97,1609,211,60.2709746091831,63.431056347269,60.2709746091831
97,1610,211,62.6059097110701,62.6059097110701,61.5317702410995
97,1611,211,61.4532302907143,61.4532302907143,59.3118757588779
97,1612,211,58.6059140483187,60.7569265738754,58.6059140483187
97,1613,211,60.5416844666257,60.5416844666257,57.7721129890222
97,1614,211,62.2638452548151,62.2638452548151,60.0366514157897
97,1615,211,60.4066357278537,60.4066357278537,58.5100711930162
97,1616,211,58.4544463409381,58.4544463409381,55.8007627816228
97,1617,211,59.8856167494609,59.8856167494609,57.7019910281029
97,1618,211,57.321380323123,57.321380323123,56.7565731457377
97,1619,211,48.7271146428688,48.7271146428688,47.4543274758899
97,1620,211,59.2891226070214,59.2891226070214,56.7483151680755
97,1621,211,57.0638972172939,57.0638972172939,55.4489538127851
97,1622,211,54.7988255859709,54.7988255859709,52.9145514726618
97,1623,211,61.73846693702,61.73846693702,59.0223207291168
97,1624,211,52.0677802007791,52.0677802007791,49.8557275439034
97,1625,211,53.1753879162409,53.1753879162409,51.8077796971386
98,1626,211,54.6222604394837,54.6222604394837,54.6810680035658
98,1627,211,51.2263810682466,51.2263810682466,51.2094716245736
98,1628,211,57.3109924111189,57.3109924111189,56.0388931549677
98,1629,211,54.4688269442018,54.4688269442018,52.214325472872
98,1630,211,47.6300030410984,47.6300030410984,46.4304629834043
98,1631,211,53.6229003136825,53.6229003136825,51.6593444914146
98,1632,211,55.0924785318261,55.0924785318261,54.5157112384212
98,1633,211,50.0890092598759,50.0890092598759,48.981163671245
98,1634,211,52.7118952316282,52.7118952316282,51.5292426518894
98,1635,211,48.7519070631027,48.7519070631027,47.059092987986
98,1636,211,51.5560420079254,51.5560420079254,50.5086779369165
98,1637,211,44.9953853960755,44.9953853960755,44.5847041545535
98,1638,211,48.1936172337371,50.5382584271766,48.1936172337371
98,1639,211,51.8123970048254,51.8123970048254,49.8585925017714
98,1640,211,52.4794417910192,52.4794417910192,50.4730361723476
98,1641,211,43.9095080293378,43.9095080293378,42.8568560030508
98,1642,211,48.0458168881271,48.0458168881271,46.8175559525492
98,1643,211,54.8022343089667,54.8022343089667,53.4040205618612
98,1644,211,53.8835242740179,53.8835242740179,51.5620163993132
99,1645,211,40.9001058192271,41.9051767267333,40.9001058192271
99,1646,211,50.0404855476886,51.5153176204085,50.0404855476886
99,1647,211,44.6924651418201,44.6924651418201,43.5745906597129
99,1648,211,52.1494911356289,52.1494911356289,50.516923418086
99,1649,211,38.6250396920624,39.3206728816116,38.6250396920624
99,1650,211,45.8893682597051,46.7950595327678,45.8893682597051
99,1651,211,51.5270653449481,51.5270653449481,49.4824389697548
99,1652,211,41.4496035916207,41.4496035916207,40.8391620816177
99,1653,211,38.1889937491291,38.1889937491291,37.5100172189184
99,1654,211,49.9867265092397,49.9867265092397,48.2193114026991
99,1655,211,41.7832456704324,41.7832456704324,41.1643521417429
99,1656,211,48.5908737979774,48.5908737979774,47.3392984617667
99,1657,211,54.8913222020881,54.8913222020881,53.0934175815837
99,1658,211,48.8923863646958,48.8923863646958,47.4762688788689
100,1659,211,61.9852475297013,63.7832015231055,61.9852475297013
100,1660,211,61.5867902138191,63.3842427483824,61.5867902138191
100,1661,211,48.7087929889488,48.7087929889488,46.5104196557239
100,1662,211,49.3522526218402,49.3522526218402,46.8961606663576
100,1663,211,49.9334492416852,51.5241318564089,49.9334492416852
100,1664,211,51.2689331222937,51.2689331222937,49.4229147976731
100,1665,211,54.8301053733795,54.8301053733795,52.5143955130606
100,1666,211,50.0087193674638,50.0087193674638,48.3451868296766
100,1667,211,48.1127488285776,48.1127488285776,46.7296959082943
100,1668,211,52.4226318300757,55.1006778472263,52.4226318300757
100,1669,211,53.919567420715,53.919567420715,51.7117425626164
100,1670,211,54.2742696750474,55.4047935258321,54.2742696750474
100,1671,211,47.6382959244392,49.708930200144,47.6382959244392
100,1672,211,50.1890442196368,50.1890442196368,48.1432902449834
100,1673,211,53.6005694644746,53.6005694644746,50.8791731466056
100,1674,211,59.9292866386282,59.9292866386282,57.7744671813827
100,1675,211,55.7716186836715,55.7716186836715,53.7197541273444
100,1676,211,47.7531100245392,47.7531100245392,45.7359751538349
100,1677,211,54.7656543292333,54.7656543292333,53.1306386522288
100,1678,211,56.7714383444529,56.7714383444529,54.3924568321498
100,1679,211,55.8458580277703,55.8458580277703,54.2369901777963
100,1680,211,51.2924858252351,51.2924858252351,48.3839849987699
100,1681,211,48.6889375089139,48.6889375089139,47.3697224685709
101,1682,211,61.4853008547006,61.4853008547006,60.2138979393925
101,1683,211,53.911415950632,53.911415950632,52.237967094574
101,1684,211,61.4817752371169,61.4817752371169,59.1956791874588
101,1685,211,66.782869712671,66.782869712671,63.7935091741321
101,1686,211,58.7595110734885,58.7595110734885,56.9065591342078
101,1687,211,54.118175984666,54.118175984666,52.4707519349805
101,1688,211,57.9950192415553,57.9950192415553,55.5421194898805
101,1689,211,54.0086226788565,54.0086226788565,52.4205023157735
101,1690,211,60.2868117791077,60.2868117791077,58.551518724906
101,1691,211,66.0638986081873,66.0638986081873,62.7887504821933
101,1692,211,52.177806142689,52.177806142689,50.892937192033
101,1693,211,60.6930379713193,60.6930379713193,58.9278361781664
101,1694,211,56.4117610504906,56.4117610504906,53.7719537987933
101,1695,211,56.8860822474619,56.8860822474619,55.0844240363833
101,1696,211,52.9784300785743,52.9784300785743,50.6604824677997
101,1697,211,55.9244363676596,55.9244363676596,54.3676155609436
101,1698,211,61.7746541745188,61.7746541745188,58.9127077288314
101,1699,211,60.5476744422913,60.5476744422913,58.7410729140946
101,1700,211,53.7140105618114,53.7140105618114,52.2686449206094
101,1701,211,59.0187574272206,59.0187574272206,56.8190473038956
101,1702,211,54.4159749264395,54.4159749264395,52.1843823184528
101,1703,211,51.5449720408353,51.5449720408353,50.1664250252374
101,1704,211,54.2256215966825,54.2256215966825,52.0558001068366
102,1705,211,49.4535359789813,49.4535359789813,48.8405059002159
102,1706,211,52.2809036719674,52.2809036719674,50.6999840487898
102,1707,211,50.4615703366139,50.4615703366139,49.1873146107585
102,1708,211,58.2482275519252,58.2482275519252,55.9375604465424
103,1709,211,48.830528436036,48.830528436036,47.02165990478
103,1710,211,53.1679718092303,53.1679718092303,49.594724457995
103,1711,211,53.5860833937022,53.5860833937022,51.7963315662995
103,1712,211,53.0850767118293,53.0850767118293,50.2038292915585
103,1713,211,50.6273068203069,52.5669805838731,50.6273068203069
103,1714,211,52.8898903264413,52.8898903264413,51.045515908656
103,1715,211,49.3270095764144,49.3270095764144,47.7587422818758
103,1716,211,52.404711838501,55.0172149115474,52.404711838501
103,1717,211,50.8976092568802,50.8976092568802,49.3997094256387
103,1718,211,45.5970568310703,45.5970568310703,44.4941166327763
103,1719,211,52.3805888930502,52.3805888930502,49.0048029750931
103,1720,211,45.6213231440995,45.6213231440995,45.0792420296754
103,1721,211,53.4479157524907,53.4479157524907,51.8902987120399
103,1722,211,53.2638774281355,53.2638774281355,51.419078893054
103,1723,211,49.1757257137407,49.1757257137407,46.9108074136135
103,1724,211,60.2398589979045,60.2398589979045,58.8676087372726
103,1725,211,54.2207250130237,54.2207250130237,52.4317343216964
103,1726,211,54.2282399484628,54.2282399484628,51.2916383696781
103,1727,211,53.0817460970977,53.0817460970977,51.6143497040746
103,1728,211,53.7117326902132,53.7117326902132,52.9540845373389
103,1729,211,57.0094469901183,57.0094469901183,54.2626387030602
104,1730,211,62.0135043828632,62.0135043828632,61.5006893624504
104,1731,211,63.4224340660944,63.4224340660944,62.5355046824494
104,1732,211,55.2565911597055,55.2565911597055,54.3991638557311
104,1733,211,62.708828682366,62.708828682366,60.2825179071979
104,1734,211,62.0387184100491,62.0387184100491,59.8348730497334
104,1735,211,63.633729517379,63.633729517379,61.1331052920532
104,1736,211,58.1538595598571,58.1538595598571,57.23339439913
104,1737,211,68.1570596819037,68.1570596819037,64.5176409320178
104,1738,211,61.4676170108648,61.4676170108648,59.2185620550339
104,1739,211,68.7251459726588,68.7251459726588,65.1966806945301
104,1740,211,54.2789595206094,54.2789595206094,53.2070284034448
104,1741,211,60.2823756242901,60.2823756242901,59.6485525073003
104,1742,211,62.5651411593968,62.5651411593968,59.8942842825265
104,1743,211,65.879675435954,65.879675435954,63.5904433038766
105,1744,211,55.1746303457895,55.1746303457895,52.655626313665
105,1745,211,54.5557641800946,54.5557641800946,53.0473502045103
105,1746,211,55.0268264074441,55.0268264074441,53.0000408041222
105,1747,211,64.4841847755168,64.4841847755168,62.7720196681095
105,1748,211,52.3120240976103,52.3120240976103,50.0839429696902
105,1749,211,49.7003873798383,49.7003873798383,47.1536099251474
105,1750,211,58.6960662098193,58.6960662098193,56.6214836265279
105,1751,211,51.0171487529187,51.0171487529187,48.6245813279154
105,1752,211,55.5533569961342,55.5533569961342,53.524121681327
105,1753,211,56.7295365115695,56.7295365115695,55.057180364124
105,1754,211,50.5373139671168,50.5373139671168,48.3567114310792
105,1755,211,55.8397414982155,55.8397414982155,53.5399941984071
105,1756,211,53.2808966551203,53.2808966551203,52.3356897222303
105,1757,211,52.5141514310257,52.5141514310257,50.5193135416782
105,1758,211,58.4804785954531,58.4804785954531,55.8007489457151
105,1759,211,52.0316825832913,52.0316825832913,49.6757730798895
105,1760,211,58.3676781220351,58.3676781220351,56.6687975430797
105,1761,211,55.9712195822519,55.9712195822519,53.6689984182727
106,1762,211,51.757172735356,51.757172735356,51.5921399827866
106,1763,211,48.458288803347,48.458288803347,48.8601674451494
106,1764,211,39.4669466872896,40.456687039615,39.4669466872896
106,1765,211,36.9775392014768,37.9664877526687,36.9775392014768
106,1766,211,56.9403684325493,56.9403684325493,56.221789692025
106,1767,211,48.061471183176,48.061471183176,47.5483955449045
106,1768,211,56.0531766760325,56.0531766760325,54.5597059994155
107,1769,211,46.2768391452542,46.2768391452542,45.228454533933
107,1770,211,46.8079309351629,46.8079309351629,45.8668569683782
107,1771,211,55.6010002192801,55.6010002192801,54.6195020893623
107,1772,211,46.5328749124869,46.5328749124869,46.0883421624935
107,1773,211,58.5246185772305,58.5246185772305,56.9682911833802
107,1774,211,48.9348185531262,48.9348185531262,48.5880766941612
107,1775,211,50.7041850618699,50.7041850618699,49.5657419689877
107,1776,211,51.6454911978347,51.6454911978347,51.0410384140084
107,1777,211,60.2179995243761,61.6548073961807,60.2179995243761
107,1778,211,51.8616181293245,51.8616181293245,51.2668857543124
107,1779,211,45.7030713789092,45.7030713789092,45.0285141091697
107,1780,211,45.1754910360661,45.1754910360661,44.4628167720533
107,1781,211,51.9979150681752,51.9979150681752,50.682623290375
107,1782,211,61.7960178738085,61.7960178738085,61.0227639750394
108,1783,211,51.8561516006787,51.8561516006787,50.7480376103325
108,1784,211,52.7462550697174,52.7462550697174,52.0960542859815
108,1785,211,52.7558960190075,52.7558960190075,52.0542196543203
108,1786,211,54.0601118873308,54.0601118873308,53.0462559499886
108,1787,211,54.4289303381813,54.4289303381813,53.1922824956907
108,1788,211,50.096749530252,51.0386193735625,50.096749530252
108,1789,211,51.7177475785741,51.7177475785741,50.7202456727545
108,1790,211,52.3944262922818,53.7370834955266,52.3944262922818
108,1791,211,51.763962406071,51.7396819453191,51.763962406071
108,1792,211,51.2123940786678,51.9022264125881,51.2123940786678
108,1793,211,53.3392063064486,54.3423352480396,53.3392063064486
108,1794,211,56.6057531668745,57.9826486734285,56.6057531668745
108,1795,211,49.5246392142999,49.6126584210193,49.5246392142999
108,1796,211,51.0635607875286,51.0635607875286,50.0450488220626
108,1797,211,58.2645300671494,58.2645300671494,56.6111178844501
108,1798,211,45.4736188972683,45.4736188972683,44.7804025874947
109,1799,211,52.0593146201777,52.0593146201777,50.6122119489393
109,1800,211,45.4532376401639,45.4532376401639,44.1719950235325
109,1801,211,45.6767544982404,47.0928769866534,45.6767544982404
109,1802,211,47.1341666471208,47.1341666471208,45.9374612280489
109,1803,211,48.7379911226053,48.7379911226053,47.2929262648018
109,1804,211,44.8513264649459,44.8513264649459,43.6336273848907
109,1805,211,46.3705000837485,46.3705000837485,45.1313071836975
109,1806,211,45.6485700460696,47.0996705192277,45.6485700460696
109,1807,211,44.5355179591895,46.209346774183,44.5355179591895
109,1808,211,40.5479771287619,41.7508021303171,40.5479771287619
109,1809,211,48.3832617917935,48.3832617917935,47.0475122584829
109,1810,211,48.1539776819899,48.1539776819899,46.5458751353974
110,1811,211,50.8525687422552,50.8525687422552,49.8836293658818
110,1812,211,44.5761801118639,45.4696004046291,44.5761801118639
110,1813,211,61.7832980175654,61.7832980175654,59.5089224141707
110,1814,211,42.4627678134796,42.4627678134796,41.9173460210176
110,1815,211,36.3628508854995,36.3628508854995,35.7419877411174
110,1816,211,44.5519468066022,44.5519468066022,44.2983069639926
110,1817,211,46.3263121714773,46.3263121714773,45.6684650178741
110,1818,211,49.0846656268871,49.0846656268871,49.041267452328
110,1819,211,41.5046789687591,41.5046789687591,40.9405034069021
110,1820,211,44.1796049286757,44.1796049286757,43.3200944587369
110,1821,211,48.7059759143863,48.7059759143863,48.9312996255476
110,1822,211,56.8476802769869,56.8476802769869,54.5993794376152
110,1823,211,46.1311142309646,46.1311142309646,45.2311682122911
110,1824,211,51.0010708734091,51.0010708734091,49.8154497979659
110,1825,211,46.8864793116565,46.8864793116565,45.8300497902049
110,1826,211,50.8673924399026,50.8673924399026,50.0477429570311
110,1827,211,46.2221165795813,46.2221165795813,45.3821878611258
110,1828,211,43.9426073296131,43.9426073296131,43.9384964403723
111,1829,211,49.0086456409952,49.0086456409952,47.2350134539307
111,1830,211,51.9733840083677,51.9733840083677,50.7778966307079
111,1831,211,53.5123936423532,53.5123936423532,51.6607325894255
111,1832,211,51.7721679013422,51.7721679013422,50.0175813479379
111,1833,211,48.5754020976904,48.5754020976904,47.1732791105854
111,1834,211,53.5978370938405,53.5978370938405,51.5014767791629
111,1835,211,54.8723899530912,54.8723899530912,53.482275313158
111,1836,211,43.9856853729675,43.9856853729675,43.1535632851554
111,1837,211,49.4826059470503,49.4826059470503,48.0503556409084
111,1838,211,48.1143844614029,48.1143844614029,46.7106430449243
111,1839,211,49.29566848788,49.29566848788,47.9001826919367
111,1840,211,55.6614804240671,55.6614804240671,53.0921167850311
111,1841,211,51.094923918453,51.094923918453,49.0158498022878
111,1842,211,51.1883887858605,51.1883887858605,50.6494182531167
111,1843,211,48.6936395962789,48.6936395962789,47.2764691800798
111,1844,211,44.8082475128027,44.8082475128027,43.54917471305
111,1845,211,43.654355545836,43.654355545836,42.1806585907722
111,1846,211,49.4282099350626,49.4282099350626,47.5337636410742
111,1847,211,48.6500456912673,48.6500456912673,47.003925121387
111,1848,211,47.7457182109319,47.7457182109319,46.2414267930717
112,1849,211,43.6159182262157,43.8183974905815,43.6159182262157
112,1850,211,42.7480055061022,42.7480055061022,41.8235591652511
112,1851,211,42.3471335284384,42.3471335284384,41.4734136359767
112,1852,211,49.0587400506001,49.0587400506001,48.6754069776232
112,1853,211,48.1745349729788,48.1745349729788,47.4351446918296
112,1854,211,42.7401125710573,42.7401125710573,42.2988875039071
112,1855,211,46.7201565547158,46.7201565547158,45.7879519512704
112,1856,211,43.7511025583848,43.7511025583848,43.4771482675104
112,1857,211,43.7615133260899,43.7615133260899,43.3529914815375
112,1858,211,44.4710550372691,44.6606262617402,44.4710550372691
112,1859,211,46.1809329681032,46.1809329681032,45.3147636292031
112,1860,211,46.1645607425038,46.1645607425038,45.9787232315339
112,1861,211,45.9282814483018,47.1980768830508,45.9282814483018
112,1862,211,42.9061825344005,42.9061825344005,42.3626407738268
112,1863,211,45.0320495037403,45.0320495037403,44.6655690619672
112,1864,211,44.302904782788,44.302904782788,43.7856762828831
112,1865,211,47.6776370562071,47.6776370562071,47.2972117604809
112,1866,211,44.7610596729728,44.7610596729728,43.7527081708088
112,1867,211,40.0645028057721,40.0645028057721,39.7932964097929
