"Cluster.ID","Ind.ID","BATCH","CPS"
110,1820,370,0.875004125178327
110,1821,370,0.867418018801407
110,1822,370,0.914407297310698
110,1823,370,0.742701660226445
110,1824,370,0.883437008202934
110,1825,370,0.812002288651617
110,1826,370,0.777389768162554
110,1827,370,0.735242813169563
110,1828,370,0.865897938927195
111,1829,370,0.807159931894717
111,1830,370,0.802417131964774
111,1831,370,0.827532227591608
111,1832,370,0.918208199466122
111,1833,370,0.885234750444851
111,1834,370,0.833181873633666
111,1835,370,0.911299079186283
111,1836,370,0.865949465844711
111,1837,370,0.817373616438894
111,1838,370,0.865132952382947
111,1839,370,0.792751734326125
111,1840,370,0.891471567875953
111,1841,370,0.835252497715406
111,1842,370,0.87749237917297
111,1843,370,0.837616224142305
111,1844,370,0.798265320578932
111,1845,370,0.858579311451784
111,1846,370,0.854336427570149
111,1847,370,0.834698134089849
111,1848,370,0.818948213362746
112,1849,370,0.206749220047294
112,1850,370,0.758581165482034
112,1851,370,0.762774892812541
112,1852,370,0.796900121028058
112,1853,370,0.780049457387749
112,1854,370,0.775684535645503
112,1855,370,0.708282534841728
112,1856,370,0.798032420225337
112,1857,370,0.784883836571932
112,1858,370,0.200470550953848
112,1859,370,0.788324922837509
112,1860,370,0.77579439442108
112,1861,370,0.238605564366956
112,1862,370,0.781541032473142
112,1863,370,0.748230108216503
112,1864,370,0.79229144933893
112,1865,370,0.786399622132166
112,1866,370,0.793475758917207
112,1867,370,0.684471307633796
112,1868,370,0.201334897723188
113,1869,370,0.185305036557421
113,1870,370,0.836636858360776
113,1871,370,0.187209412240297
113,1872,370,0.766801384204416
113,1873,370,0.781796166727757
113,1874,370,0.849414577410551
113,1875,370,0.834082168930179
113,1876,370,0.164718211806193
113,1877,370,0.710131032893391
113,1878,370,0.757398507374495
113,1879,370,0.815824171213967
113,1880,370,0.84016650882157
113,1881,370,0.859159450549117
113,1882,370,0.828611173824879
113,1883,370,0.827895496781866
113,1884,370,0.802246030667728
113,1885,370,0.125733847273326
113,1886,370,0.775350845023797
114,1887,370,0.796585444672633
114,1888,370,0.799963018037089
114,1889,370,0.209385834638914
114,1890,370,0.786497498507126
114,1891,370,0.807590656466334
114,1892,370,0.174413766994739
114,1893,370,0.722358762865284
114,1894,370,0.818597877191017
114,1895,370,0.819071409869522
114,1896,370,0.185801519397554
114,1897,370,0.743047849954916
114,1898,370,0.27315342418285
114,1899,370,0.757431285515874
114,1900,370,0.778638934126369
114,1901,370,0.224120635327167
114,1902,370,0.837909843153633
114,1903,370,0.724106190966205
114,1904,370,0.798519152468424
114,1905,370,0.741621535509525
114,1906,370,0.830273499566363
115,1907,370,0.119823542174324
115,1908,370,0.152393460775788
115,1909,370,0.849535638627703
115,1910,370,0.883815436122331
115,1911,370,0.828646001504887
115,1912,370,0.861418600405668
115,1913,370,0.892646707443583
115,1914,370,0.859693061425258
115,1915,370,0.865012400518877
115,1916,370,0.877375949628241
115,1917,370,0.87585217227568
115,1918,370,0.8817148170737
115,1919,370,0.861612898535738
116,1920,370,0.865457986562838
116,1921,370,0.869014448592689
116,1922,370,0.866457850928354
116,1923,370,0.877176206927297
116,1924,370,0.815072715177752
116,1925,370,0.833201144192097
116,1926,370,0.834770266092227
116,1927,370,0.846172433794558
116,1928,370,0.896728715258759
116,1929,370,0.801371309599211
116,1930,370,0.872376015873868
116,1931,370,0.86545907444624
116,1932,370,0.865948737590449
116,1933,370,0.874042101083767
116,1934,370,0.179287066112685
116,1935,370,0.7952377879574
116,1936,370,0.133167035753307
116,1937,370,0.141803589559008
116,1938,370,0.789089733425837
116,1939,370,0.819570716543799
116,1940,370,0.8728103930789
116,1941,370,0.842389210724699
116,1942,370,0.786276130582167
117,1943,370,0.899991378759618
117,1944,370,0.906904956519298
117,1945,370,0.919077473206813
117,1946,370,0.90669035630394
117,1947,370,0.908764272590403
117,1948,370,0.913106934157893
117,1949,370,0.921753830667303
117,1950,370,0.900038759051929
117,1951,370,0.898451795713979
117,1952,370,0.0900778706667125
117,1953,370,0.909895975229954
117,1954,370,0.897078789954327
117,1955,370,0.903487877285717
117,1956,370,0.90343563425409
117,1957,370,0.891049618180821
117,1958,370,0.895550801860534
117,1959,370,0.90975717796484
117,1960,370,0.909417753596076
117,1961,370,0.873715869233054
118,1962,370,0.665086044162877
118,1963,370,0.790159486351884
118,1964,370,0.806223290438215
118,1965,370,0.781929199539584
118,1966,370,0.180928837717409
118,1967,370,0.206888265091592
118,1968,370,0.800700705558012
118,1969,370,0.215641764634677
118,1970,370,0.803690048276672
118,1971,370,0.770470103280346
118,1972,370,0.735258436634597
118,1973,370,0.789947648206056
118,1974,370,0.614743100469906
118,1975,370,0.211580101430284
118,1976,370,0.774070818438391
118,1977,370,0.830055297882279
118,1978,370,0.783882116579043
118,1979,370,0.836025730264075
118,1980,370,0.212510037071854
119,1981,370,0.182079398804809
119,1982,370,0.160843530397694
119,1983,370,0.753510374339957
119,1984,370,0.778755096179196
119,1985,370,0.81367642053961
119,1986,370,0.836343551277871
119,1987,370,0.166181774771059
119,1988,370,0.775626986625695
119,1989,370,0.75997464727781
119,1990,370,0.841083278210151
119,1991,370,0.806802878038207
120,1992,370,0.734475115344265
120,1993,370,0.792215054158827
120,1994,370,0.763712116922342
120,1995,370,0.788424885091653
120,1996,370,0.841843128842804
120,1997,370,0.812363016078324
120,1998,370,0.237000307421559
120,1999,370,0.128044104376157
120,2000,370,0.835636640968176
120,2001,370,0.835955926133295
120,2002,370,0.838796378840322
120,2003,370,0.853902283649026
120,2004,370,0.769033927053953
120,2005,370,0.14302426915419
120,2006,370,0.857213791353936
120,2007,370,0.85556719316839
120,2008,370,0.817792689850227
120,2009,370,0.859862553692277
120,2010,370,0.836608368955387
121,2011,370,0.731994557724815
121,2012,370,0.707968160209191
121,2013,370,0.325717728496535
121,2014,370,0.672783049073189
121,2015,370,0.663526263353214
121,2016,370,0.280036991165416
121,2017,370,0.703139818715432
121,2018,370,0.671928870232465
121,2019,370,0.637016025381103
121,2020,370,0.316699736118833
121,2021,370,0.250315778513527
121,2022,370,0.686355964830351
121,2023,370,0.727229541020931
121,2024,370,0.644392297240329
121,2025,370,0.717011661493693
121,2026,370,0.703474097034651
121,2027,370,0.350706131956161
121,2028,370,0.645336533856942
121,2029,370,0.331526535665469
121,2030,370,0.34164496511477
121,2031,370,0.695595346731119
121,2032,370,0.277814569381342
121,2033,370,0.380044233378941
121,2034,370,0.636164116839512
122,2035,370,0.896622802335574
122,2036,370,0.822087899085154
122,2037,370,0.870337447758909
122,2038,370,0.900409236914951
122,2039,370,0.895508009711114
122,2040,370,0.907772422620968
122,2041,370,0.858207179416871
122,2042,370,0.083790728725619
122,2043,370,0.910280045565592
122,2044,370,0.91088601924711
122,2045,370,0.914252577858268
122,2046,370,0.902409783206875
122,2047,370,0.866592680547534
122,2048,370,0.78307425662987
122,2049,370,0.860002501747264
122,2050,370,0.921096767702052
122,2051,370,0.923580242556465
122,2052,370,0.886535969270323
122,2053,370,0.83059439242547
123,2054,370,0.886356624302481
123,2055,370,0.903603681936174
123,2056,370,0.905525904522815
123,2057,370,0.901250371650762
123,2058,370,0.869296840538248
123,2059,370,0.896965501451828
123,2060,370,0.89353941930571
123,2061,370,0.893462997721405
123,2062,370,0.901668257895606
123,2063,370,0.897210813560166
123,2064,370,0.898046358266245
123,2065,370,0.889717215241314
123,2066,370,0.905490533823364
123,2067,370,0.892589475333924
123,2068,370,0.883763079319794
123,2069,370,0.849639324320498
123,2070,370,0.893111510072994
123,2071,370,0.898690096425455
123,2072,370,0.889983864461977
123,2073,370,0.905900142443397
124,2074,370,0.0750633564721066
124,2075,370,0.917383739940858
124,2076,370,0.91291137045118
124,2077,370,0.9018524826556
124,2078,370,0.906562929877577
124,2079,370,0.892139279132556
124,2080,370,0.907491495631058
124,2081,370,0.817922592972752
124,2082,370,0.880154210950696
124,2083,370,0.894895717514003
124,2084,370,0.855728278799697
124,2085,370,0.846751718482682
124,2086,370,0.885365870466297
124,2087,370,0.846619639192625
124,2088,370,0.872719854908947
124,2089,370,0.895802964200556
124,2090,370,0.878003909422089
124,2091,370,0.908005051801784
124,2092,370,0.87208712436726
124,2093,370,0.911292069318255
124,2094,370,0.902013572907052
124,2095,370,0.815024803263039
124,2096,370,0.856732125855679
125,2097,370,0.794125537924381
125,2098,370,0.751843097750016
125,2099,370,0.736866651183422
125,2100,370,0.134305794964498
125,2101,370,0.797795906234401
125,2102,370,0.845382174521965
125,2103,370,0.763077258678214
125,2104,370,0.862365460961199
125,2105,370,0.239912286010766
125,2106,370,0.811790637385302
125,2107,370,0.711923930700162
125,2108,370,0.78963177822532
125,2109,370,0.140633536631649
125,2110,370,0.261084635304979
125,2111,370,0.765856338096224
125,2112,370,0.816458906070241
125,2113,370,0.176409217837417
125,2114,370,0.745226688882384
125,2115,370,0.791986200109975
125,2116,370,0.846173150620502
125,2117,370,0.775097486395644
125,2118,370,0.794134940468618
125,2119,370,0.782807648039586
125,2120,370,0.710007409107877
125,2121,370,0.73931256241384
126,2122,370,0.292585649746684
126,2123,370,0.813387701389637
126,2124,370,0.699279893738048
126,2125,370,0.700198683306666
126,2126,370,0.811765116473675
126,2127,370,0.673789851519037
126,2128,370,0.699923899033549
126,2129,370,0.139070795103117
126,2130,370,0.828529739033193
126,2131,370,0.864547863771361
126,2132,370,0.883089402500545
126,2133,370,0.319152091448581
126,2134,370,0.686820363419229
126,2135,370,0.232173287155591
126,2136,370,0.662998459117017
126,2137,370,0.644107504693437
126,2138,370,0.722652160049048
126,2139,370,0.874817624196998
126,2140,370,0.826387089870899
126,2141,370,0.797587234266134
126,2142,370,0.289508827448882
126,2143,370,0.715778466504921
126,2144,370,0.823468629677119
127,2145,370,0.689561544240489
127,2146,370,0.278191391037845
127,2147,370,0.384440608054995
127,2148,370,0.262292085829962
127,2149,370,0.700709022134126
127,2150,370,0.303009630713954
127,2151,370,0.641696725912035
127,2152,370,0.673109717256207
127,2153,370,0.314215887933899
127,2154,370,0.650602739978926
127,2155,370,0.698449976569052
127,2156,370,0.705615894695199
127,2157,370,0.728068305268248
127,2158,370,0.704418751497939
127,2159,370,0.672221077643623
127,2160,370,0.35542026155252
127,2161,370,0.330878313024452
127,2162,370,0.35003866511537
127,2163,370,0.312323402644803
127,2164,370,0.357273699889409
128,2165,370,0.759735792616022
128,2166,370,0.191269024813313
128,2167,370,0.732437301658315
128,2168,370,0.799270357158341
128,2169,370,0.816589658228934
128,2170,370,0.777879303239352
128,2171,370,0.25776057139272
128,2172,370,0.763632595118768
128,2173,370,0.734261443886593
128,2174,370,0.760495326446578
128,2175,370,0.751740806961135
128,2176,370,0.218304337678946
128,2177,370,0.780580112992304
128,2178,370,0.211531041239896
128,2179,370,0.220391423790431
128,2180,370,0.223094911702012
128,2181,370,0.771254019873931
128,2182,370,0.761599135046572
128,2183,370,0.794676582597346
128,2184,370,0.782803758273008
128,2185,370,0.260024122553809
128,2186,370,0.77719120086132
128,2187,370,0.71269006658187
128,2188,370,0.774047748275111
129,2189,370,0.730204674784726
129,2190,370,0.792511199514516
129,2191,370,0.829445155384369
129,2192,370,0.750601674020823
129,2193,370,0.825772848280851
129,2194,370,0.733988166645959
129,2195,370,0.755465577479403
129,2196,370,0.73494450610484
129,2197,370,0.209041836919026
129,2198,370,0.809349538458534
129,2199,370,0.17012278809451
129,2200,370,0.147631155945752
129,2201,370,0.194459963542027
129,2202,370,0.734417797351274
129,2203,370,0.747758694499088
130,2204,370,0.861732926961612
130,2205,370,0.86190037248843
130,2206,370,0.915310960691366
130,2207,370,0.829784774898391
130,2208,370,0.888023684082497
130,2209,370,0.895375864148933
130,2210,370,0.890401210139034
130,2211,370,0.894643149979837
131,2212,370,0.82737744786465
131,2213,370,0.835318895099704
131,2214,370,0.865196005678835
131,2215,370,0.861366771821876
131,2216,370,0.831263975467646
131,2217,370,0.883601572233931
131,2218,370,0.816199864058764
131,2219,370,0.852655560586799
131,2220,370,0.825030970902041
131,2221,370,0.813254435038337
131,2222,370,0.132721561648877
131,2223,370,0.770029406932555
131,2224,370,0.766996096478599
131,2225,370,0.810827626106525
131,2226,370,0.123459282023712
132,2227,370,0.918393217408501
132,2228,370,0.899808580434086
132,2229,370,0.89714047383062
132,2230,370,0.898388264482729
132,2231,370,0.897380878896307
132,2232,370,0.901576501470486
132,2233,370,0.89000009876757
132,2234,370,0.90095619023543
132,2235,370,0.925356791552507
132,2236,370,0.897847786510207
132,2237,370,0.882851135300262
132,2238,370,0.897172514279553
132,2239,370,0.898520126216726
132,2240,370,0.907628996071037
132,2241,370,0.914722588378862
132,2242,370,0.911686023177489
132,2243,370,0.887297738593713
133,2244,370,0.702637908194631
133,2245,370,0.685405273778187
133,2246,370,0.727036600042715
133,2247,370,0.372012101257109
133,2248,370,0.227999015442831
133,2249,370,0.745413571392857
133,2250,370,0.71119155592289
133,2251,370,0.261216500905321
133,2252,370,0.345086169840612
133,2253,370,0.664846609097932
133,2254,370,0.730821647039805
133,2255,370,0.826329183649169
133,2256,370,0.394637439184581
133,2257,370,0.713230185561816
133,2258,370,0.341076939132408
133,2259,370,0.776777978538851
134,2260,370,0.289398318799749
134,2261,370,0.418820985101812
134,2262,370,0.233256930943602
134,2263,370,0.624617919605319
134,2264,370,0.623250862742695
134,2265,370,0.637365493782058
134,2266,370,0.600454807797818
134,2267,370,0.651306264910519
134,2268,370,0.534287997908906
134,2269,370,0.663710830299727
134,2270,370,0.560659767411452
134,2271,370,0.608172921213253
134,2272,370,0.287126751397907
134,2273,370,0.341643331425588
134,2274,370,0.312600225952644
134,2275,370,0.277711997887104
135,2276,370,0.203735709490426
135,2277,370,0.179020401344213
135,2278,370,0.220211150817556
135,2279,370,0.807284601649292
135,2280,370,0.832523227249149
135,2281,370,0.807777010270739
135,2282,370,0.723088152986325
135,2283,370,0.219124322226902
135,2284,370,0.740489151564736
135,2285,370,0.792892138304399
135,2286,370,0.198027651766477
135,2287,370,0.718256555641789
135,2288,370,0.195672223229947
135,2289,370,0.754989630713943
135,2290,370,0.217746952740939
135,2291,370,0.830518880725662
135,2292,370,0.779813307089977
135,2293,370,0.756672828272751
135,2294,370,0.812363857032751
135,2295,370,0.831786261152087
135,2296,370,0.803820567553228
135,2297,370,0.768893573598029
135,2298,370,0.830770208768921
136,2299,370,0.321706991184714
136,2300,370,0.16829722842691
136,2301,370,0.751203967681728
136,2302,370,0.725715176497717
136,2303,370,0.258375939239179
136,2304,370,0.741269434697778
136,2305,370,0.677568897682855
136,2306,370,0.629697682035792
136,2307,370,0.786895400801098
136,2308,370,0.258641301130139
136,2309,370,0.703636526080285
136,2310,370,0.7401145528822
136,2311,370,0.717793722756309
136,2312,370,0.643149624924232
136,2313,370,0.285035780933207
136,2314,370,0.72830822242033
136,2315,370,0.309608721666601
136,2316,370,0.328289372630714
136,2317,370,0.76426465486026
136,2318,370,0.666748821321109
136,2319,370,0.306943039953701
136,2320,370,0.285123225512815
137,2321,370,0.180732519046764
137,2322,370,0.769743319804684
137,2323,370,0.765797091691841
137,2324,370,0.235930324314757
137,2325,370,0.755754268193053
137,2326,370,0.776623432022519
137,2327,370,0.749510486011548
137,2328,370,0.298239804590396
137,2329,370,0.742230676464948
137,2330,370,0.620100020677894
137,2331,370,0.763666831735234
137,2332,370,0.733910019113526
137,2333,370,0.702113237547996
137,2334,370,0.219970967600894
137,2335,370,0.767099084757719
137,2336,370,0.77890046064499
137,2337,370,0.203588959267574
137,2338,370,0.843012532407267
137,2339,370,0.755891657766835
137,2340,370,0.766833214930197
137,2341,370,0.741403221119515
138,2342,370,0.845564826536602
138,2343,370,0.809674749428174
138,2344,370,0.800539833609953
138,2345,370,0.764121641136691
138,2346,370,0.886348989604651
138,2347,370,0.835712067562662
138,2348,370,0.158745212057463
138,2349,370,0.178260173636103
138,2350,370,0.844274794829384
138,2351,370,0.238440864243326
138,2352,370,0.792522875254407
138,2353,370,0.711010821018473
138,2354,370,0.801623269757528
138,2355,370,0.818867974241631
138,2356,370,0.836757491951263
138,2357,370,0.747365215650944
138,2358,370,0.827612978464263
138,2359,370,0.841852391332721
139,2360,370,0.317045195946659
139,2361,370,0.816661290182443
139,2362,370,0.212195168867453
139,2363,370,0.702302961583981
139,2364,370,0.80519462019743
139,2365,370,0.288075595923168
139,2366,370,0.78307739458294
139,2367,370,0.315979001544952
139,2368,370,0.735210880660265
139,2369,370,0.272159057140233
139,2370,370,0.820877016321583
139,2371,370,0.606378148541152
139,2372,370,0.329986815060331
139,2373,370,0.268461375123478
139,2374,370,0.797040805913298
139,2375,370,0.705515650196439
139,2376,370,0.731860263114746
139,2377,370,0.706346931488697
139,2378,370,0.74930108978426
139,2379,370,0.802749297140775
139,2380,370,0.253135315027775
139,2381,370,0.818449663923889
139,2382,370,0.759065670461193
139,2383,370,0.173524903513423
140,2384,370,0.718854676456956
140,2385,370,0.252185982393272
140,2386,370,0.750159071937117
140,2387,370,0.799164758721678
140,2388,370,0.180753344015268
140,2389,370,0.722437603718012
140,2390,370,0.733422537265777
140,2391,370,0.772663192686753
140,2392,370,0.197163860797468
140,2393,370,0.769294048190987
140,2394,370,0.807607313058706
140,2395,370,0.213514713574795
140,2396,370,0.740670457141672
141,2397,370,0.788376290366149
141,2398,370,0.80400613084727
141,2399,370,0.238693234559976
141,2400,370,0.769469621780354
141,2401,370,0.814251193536822
141,2402,370,0.824765868633222
141,2403,370,0.789774810097686
141,2404,370,0.128956463049457
141,2405,370,0.79760512494399
141,2406,370,0.842657858766725
141,2407,370,0.743210768265721
141,2408,370,0.242222935996026
141,2409,370,0.797365179612841
141,2410,370,0.819240182301711
141,2411,370,0.831878971952534
141,2412,370,0.789420716702748
141,2413,370,0.813625635227574
141,2414,370,0.821715984877347
141,2415,370,0.851768247986653
141,2416,370,0.231497246065368
142,2417,370,0.777485362530188
142,2418,370,0.828522873695574
142,2419,370,0.850756468485514
142,2420,370,0.78644354596817
142,2421,370,0.843622686301485
142,2422,370,0.112838138917291
142,2423,370,0.847244386192264
142,2424,370,0.857641600083103
142,2425,370,0.740035444348701
142,2426,370,0.854227397387758
142,2427,370,0.844188018892278
142,2428,370,0.140527069653964
142,2429,370,0.804136687761854
142,2430,370,0.112838138917291
143,2431,370,0.389295397694067
143,2432,370,0.599993819509967
143,2433,370,0.373633904405862
143,2434,370,0.28607695130643
143,2435,370,0.694276066326359
143,2436,370,0.679194455692425
143,2437,370,0.688286656714446
143,2438,370,0.652938809174908
143,2439,370,0.622251338716374
143,2440,370,0.681661686701509
143,2441,370,0.346139008754244
143,2442,370,0.317473321592302
143,2443,370,0.695266153926843
143,2444,370,0.387724393966461
143,2445,370,0.268344274915964
143,2446,370,0.695834740115912
143,2447,370,0.339241946326711
143,2448,370,0.669883280967193
143,2449,370,0.349961576144645
143,2450,370,0.395052581328686
143,2451,370,0.470165574047247
143,2452,370,0.675248048854217
143,2453,370,0.384782169756058
143,2454,370,0.688414139003349
144,2455,370,0.84228422242505
144,2456,370,0.811634622429252
144,2457,370,0.845495448965166
144,2458,370,0.834220518747999
144,2459,370,0.815785817128664
144,2460,370,0.818834666605941
144,2461,370,0.86328152891108
144,2462,370,0.860955119519112
144,2463,370,0.802927237791609
144,2464,370,0.838392874875463
144,2465,370,0.269524309323099
144,2466,370,0.809651742452784
144,2467,370,0.145509236543398
144,2468,370,0.831764504409143
144,2469,370,0.825408664001662
144,2470,370,0.217284787107522
144,2471,370,0.854051239187079
144,2472,370,0.220323043939775
145,2473,370,0.739338811462561
145,2474,370,0.222863314388337
145,2475,370,0.143375859774674
145,2476,370,0.757451329378172
145,2477,370,0.84314083365348
145,2478,370,0.846993787630519
145,2479,370,0.785870555579964
145,2480,370,0.789279648329823
145,2481,370,0.859759517835982
145,2482,370,0.835788111175052
145,2483,370,0.83944555744091
145,2484,370,0.72572744778131
145,2485,370,0.820884131315836
145,2486,370,0.858936232609926
145,2487,370,0.766995199772877
145,2488,370,0.146773824030168
145,2489,370,0.788292469314224
145,2490,370,0.775939658292167
145,2491,370,0.268965021581779
145,2492,370,0.815028640688038
146,2493,370,0.786529043364394
146,2494,370,0.67384198978893
146,2495,370,0.637645334783982
146,2496,370,0.213290583721671
146,2497,370,0.654854817135471
146,2498,370,0.252477049041661
146,2499,370,0.716537570708079
146,2500,370,0.564069543427422
146,2501,370,0.301479366514869
146,2502,370,0.761469757522078
146,2503,370,0.311777960811685
146,2504,370,0.611671164623022
146,2505,370,0.697323717171213
146,2506,370,0.257952330883794
146,2507,370,0.238393898843999
146,2508,370,0.236271661686365
146,2509,370,0.639853814608405
146,2510,370,0.351551826047711
146,2511,370,0.717535299415664
146,2512,370,0.20108376103942
146,2513,370,0.558798683509786
146,2514,370,0.589803525154519
146,2515,370,0.258163689908983
146,2516,370,0.633939540176985
146,2517,370,0.672978577688821
147,2518,370,0.146032416950421
147,2519,370,0.822391801747023
147,2520,370,0.746565049367137
147,2521,370,0.825620903809166
147,2522,370,0.799512661947946
147,2523,370,0.793207694109428
147,2524,370,0.789610607455804
147,2525,370,0.817090694254209
147,2526,370,0.845039127176105
147,2527,370,0.774955814874738
147,2528,370,0.781021349783681
147,2529,370,0.819337274007887
147,2530,370,0.195577521266133
147,2531,370,0.811431701877903
147,2532,370,0.785301310691641
147,2533,370,0.76985855646487
148,2534,370,0.805764452247806
148,2535,370,0.780310351384426
148,2536,370,0.293765034384297
148,2537,370,0.819102989181729
148,2538,370,0.214821369252018
148,2539,370,0.837048787656493
148,2540,370,0.114979062044184
148,2541,370,0.770799185673495
148,2542,370,0.868335720986661
148,2543,370,0.815372291927015
148,2544,370,0.832989861221422
148,2545,370,0.818030254487923
148,2546,370,0.828249978718552
148,2547,370,0.802387287083792
148,2548,370,0.781527052784372
148,2549,370,0.828758033096665
148,2550,370,0.809266406727907
148,2551,370,0.160016906748737
149,2552,370,0.758138546182118
149,2553,370,0.692430451620806
149,2554,370,0.692263107890709
149,2555,370,0.645010798380372
149,2556,370,0.712568071403684
149,2557,370,0.853547994315035
149,2558,370,0.679043906973698
149,2559,370,0.277746090228927
149,2560,370,0.262948744551218
149,2561,370,0.183132791359471
149,2562,370,0.647672651607193
149,2563,370,0.733634109864515
150,2564,370,0.875351389488129
150,2565,370,0.87881316328178
150,2566,370,0.909297497502806
150,2567,370,0.882554100948065
150,2568,370,0.888116742246953
150,2569,370,0.879833327179959
150,2570,370,0.891166748234066
150,2571,370,0.901295893859521
150,2572,370,0.104438834824953
150,2573,370,0.144547032324236
150,2574,370,0.888836862007519
150,2575,370,0.890232505211789
150,2576,370,0.888281906381588
150,2577,370,0.886911101745707
150,2578,370,0.8722933076468
150,2579,370,0.874781375939675
150,2580,370,0.8371026431377
150,2581,370,0.886364818847225
150,2582,370,0.854546178039622
150,2583,370,0.895565530653175
151,2584,370,0.0917951857525351
151,2585,370,0.865154210892068
151,2586,370,0.857578640116118
151,2587,370,0.863543599907317
151,2588,370,0.867058258972314
151,2589,370,0.837261745901029
151,2590,370,0.123246702247102
151,2591,370,0.869884847067729
151,2592,370,0.895770073604677
151,2593,370,0.897546880660878
151,2594,370,0.821249707105478
151,2595,370,0.890832668972703
151,2596,370,0.894868564587181
151,2597,370,0.915793937492763
151,2598,370,0.897681915256288
151,2599,370,0.844835801627203
151,2600,370,0.869334311014666
151,2601,370,0.866637747697841
151,2602,370,0.823932375704713
151,2603,370,0.844663861957518
151,2604,370,0.878402758889727
152,2605,370,0.874678043728354
152,2606,370,0.808862029482901
152,2607,370,0.804856499908038
152,2608,370,0.802224621256316
152,2609,370,0.183253806151497
152,2610,370,0.808716878134652
152,2611,370,0.841091953191216
152,2612,370,0.806089781238462
152,2613,370,0.892358521396947
152,2614,370,0.817650299993552
152,2615,370,0.168359034400174
152,2616,370,0.879116427037141
152,2617,370,0.88602976650329
152,2618,370,0.151550009971788
152,2619,370,0.825295355000168
152,2620,370,0.799106133875544
152,2621,370,0.820447082653484
152,2622,370,0.825601688012263
152,2623,370,0.826725013057095
153,2624,370,0.135749060335561
153,2625,370,0.159435043365769
153,2626,370,0.860834353943553
153,2627,370,0.708929407794242
153,2628,370,0.746993503402069
153,2629,370,0.73423072801065
153,2630,370,0.77123156531792
153,2631,370,0.777896741955998
153,2632,370,0.72308831975434
153,2633,370,0.828356493922811
153,2634,370,0.807280170949771
153,2635,370,0.809685709905656
153,2636,370,0.703704292623565
153,2637,370,0.738225537895932
153,2638,370,0.843455203999215
153,2639,370,0.823222557338951
153,2640,370,0.75913115448537
153,2641,370,0.823598301199516
153,2642,370,0.718744728269472
154,2643,370,0.925216068325186
154,2644,370,0.892506778657979
154,2645,370,0.915745146163949
154,2646,370,0.821418316131784
154,2647,370,0.924974997744012
154,2648,370,0.908913653280722
154,2649,370,0.919559717292307
154,2650,370,0.889602680761036
154,2651,370,0.896207536792649
154,2652,370,0.913298288424858
154,2653,370,0.926944967214918
154,2654,370,0.880756152865059
154,2655,370,0.919056996132796
154,2656,370,0.883868893296198
154,2657,370,0.902294950709146
154,2658,370,0.890265422486038
154,2659,370,0.891486353571226
155,2660,370,0.772045257130392
155,2661,370,0.874132222130216
155,2662,370,0.88463973382216
155,2663,370,0.155277777473684
155,2664,370,0.834902743370448
155,2665,370,0.885397384345441
155,2666,370,0.889523732684316
155,2667,370,0.845923292854296
155,2668,370,0.87000833182561
155,2669,370,0.829532662477175
155,2670,370,0.862183913257967
155,2671,370,0.848418288270891
155,2672,370,0.768669675607353
155,2673,370,0.87579935434404
155,2674,370,0.909080993416744
156,2675,370,0.870225590387347
156,2676,370,0.917026091437709
156,2677,370,0.806420343084852
156,2678,370,0.873198485362655
156,2679,370,0.874014042173493
156,2680,370,0.823959500035151
156,2681,370,0.812966671862548
156,2682,370,0.887723923408346
156,2683,370,0.922359216360083
157,2684,370,0.828971078513574
157,2685,370,0.834509114889677
157,2686,370,0.829598503859043
157,2687,370,0.882078140044613
157,2688,370,0.879054766623062
157,2689,370,0.891210092188805
157,2690,370,0.142510112321162
157,2691,370,0.820780693572203
157,2692,370,0.885976082415693
157,2693,370,0.842811472423821
157,2694,370,0.85497348864958
157,2695,370,0.841817423110801
157,2696,370,0.873784212840996
157,2697,370,0.870880673267025
157,2698,370,0.13289464140962
157,2699,370,0.801043435497292
157,2700,370,0.889176101566345
157,2701,370,0.823381000154754
157,2702,370,0.854312008667688
157,2703,370,0.828517766452391
157,2704,370,0.0993366678431893
157,2705,370,0.838234908222445
158,2706,370,0.665833445086503
158,2707,370,0.679274957198951
158,2708,370,0.19701099355543
158,2709,370,0.678616194652583
158,2710,370,0.811964504925649
158,2711,370,0.2868854811919
158,2712,370,0.848813310276884
158,2713,370,0.771842647967685
158,2714,370,0.703807310643238
158,2715,370,0.880196040178328
158,2716,370,0.814379032744218
158,2717,370,0.845778901035089
158,2718,370,0.188722410665652
158,2719,370,0.909810110319877
158,2720,370,0.790122947082198
158,2721,370,0.796473569208585
158,2722,370,0.767104093190581
158,2723,370,0.851136892988685
158,2724,370,0.747791384810229
158,2725,370,0.861444859375584
158,2726,370,0.76220889993351
159,2727,370,0.814405861719928
159,2728,370,0.171467293497349
159,2729,370,0.76144752873254
159,2730,370,0.793677701993622
159,2731,370,0.789350358172723
159,2732,370,0.773491935925302
159,2733,370,0.802743081874687
159,2734,370,0.139874461837571
159,2735,370,0.780741071279728
159,2736,370,0.805969738949842
159,2737,370,0.815493183091508
159,2738,370,0.822790282158435
159,2739,370,0.84596702377105
159,2740,370,0.851100509179063
159,2741,370,0.806196255239553
159,2742,370,0.803884528759928
159,2743,370,0.802799190693914
160,2744,370,0.795297238082334
160,2745,370,0.270799937259919
160,2746,370,0.26822250159699
160,2747,370,0.785588117429683
160,2748,370,0.796691613012065
160,2749,370,0.686767826400549
160,2750,370,0.828119184490719
