"Cluster.ID","Ind.ID","BATCH","IPS"
180,3143,285,0.835568674354515
180,3144,285,0.802944587637159
180,3145,285,0.157800947944024
180,3146,285,0.836203211338728
181,3147,285,0.141344431087635
181,3148,285,0.845264322284499
181,3149,285,0.785691146228413
181,3150,285,0.869953838413149
181,3151,285,0.302573438899025
181,3152,285,0.830424483473843
181,3153,285,0.704991710476515
181,3154,285,0.813939374592833
181,3155,285,0.879100069768503
181,3156,285,0.840577602017166
181,3157,285,0.281794470117186
181,3158,285,0.787286263378021
181,3159,285,0.815515658002689
181,3160,285,0.754491225172652
181,3161,285,0.847652453898052
181,3162,285,0.830475416199696
181,3163,285,0.707720679858208
181,3164,285,0.167383277577441
181,3165,285,0.752584235381442
181,3166,285,0.694852911873519
182,3167,285,0.265252354859399
182,3168,285,0.266534796296833
182,3169,285,0.806935611563903
182,3170,285,0.190287076513655
182,3171,285,0.870596819755748
182,3172,285,0.831019391857985
182,3173,285,0.831503966354051
182,3174,285,0.697758037534642
182,3175,285,0.177026641880109
182,3176,285,0.1736197683066
182,3177,285,0.724707650227701
182,3178,285,0.82157200771576
182,3179,285,0.843494394192824
182,3180,285,0.816755037718355
182,3181,285,0.790523300345028
182,3182,285,0.766705248573998
182,3183,285,0.245370704580157
182,3184,285,0.176977119771335
182,3185,285,0.712613484026646
182,3186,285,0.831336152728573
183,3187,285,0.746048111279811
183,3188,285,0.762034294645469
183,3189,285,0.776795804654552
183,3190,285,0.801799193221723
183,3191,285,0.780787148592943
183,3192,285,0.792128118450077
183,3193,285,0.777947353997388
183,3194,285,0.807211687217824
183,3195,285,0.257457876334285
183,3196,285,0.258763190976206
183,3197,285,0.730713994287204
183,3198,285,0.75232275382098
183,3199,285,0.74288279482213
183,3200,285,0.757606655359518
183,3201,285,0.722972876710807
183,3202,285,0.730628012231717
183,3203,285,0.263471352798521
183,3204,285,0.322434904727176
183,3205,285,0.75509670809147
184,3206,285,0.0644423243603838
184,3207,285,0.0983013082516889
184,3208,285,0.901909333394912
184,3209,285,0.922993825734277
184,3210,285,0.874191516946828
184,3211,285,0.940976190341265
184,3212,285,0.913740032423232
184,3213,285,0.938817089146736
184,3214,285,0.874765835636922
184,3215,285,0.909074481721565
184,3216,285,0.93979684288689
184,3217,285,0.145560606879202
184,3218,285,0.928279420231236
184,3219,285,0.924751606874024
184,3220,285,0.909722587474096
184,3221,285,0.913936429279917
184,3222,285,0.902760369381995
184,3223,285,0.943425171550183
184,3224,285,0.932585219312455
184,3225,285,0.898839454702529
184,3226,285,0.942675092253155
185,3227,285,0.736987924026128
185,3228,285,0.839673962406659
185,3229,285,0.820612655586303
185,3230,285,0.734457498281393
185,3231,285,0.876665689016356
185,3232,285,0.715055833597135
185,3233,285,0.864586447625416
185,3234,285,0.855936399282833
185,3235,285,0.835892008752271
185,3236,285,0.220449718345534
185,3237,285,0.890373588843833
185,3238,285,0.836319830512193
185,3239,285,0.818628355776156
185,3240,285,0.856046719493328
185,3241,285,0.902218238784506
185,3242,285,0.621304407767344
185,3243,285,0.790504072954396
185,3244,285,0.830739656235809
185,3245,285,0.749120907819484
185,3246,285,0.655777562002114
185,3247,285,0.729634794457753
186,3248,285,0.754493913860814
186,3249,285,0.786014372707826
186,3250,285,0.72291678896705
186,3251,285,0.754443354652356
186,3252,285,0.219997792526878
186,3253,285,0.824842599983148
186,3254,285,0.776078443783044
186,3255,285,0.715604306463717
186,3256,285,0.823076456218323
186,3257,285,0.204931268013601
186,3258,285,0.765007608306165
186,3259,285,0.818409291221403
186,3260,285,0.736096033575054
186,3261,285,0.844913308334705
186,3262,285,0.770791371112479
186,3263,285,0.770255821236366
186,3264,285,0.785642616534635
186,3265,285,0.805247514911992
186,3266,285,0.836229852473832
187,3267,285,0.89239181082169
187,3268,285,0.849862247152517
187,3269,285,0.155938441267328
187,3270,285,0.894782538796298
187,3271,285,0.878396693571367
188,3272,285,0.205185551388376
188,3273,285,0.770775422514891
188,3274,285,0.317928528875585
188,3275,285,0.288095029626602
188,3276,285,0.215614323593041
188,3277,285,0.191058936244427
188,3278,285,0.821040603515544
188,3279,285,0.141025207705506
188,3280,285,0.790142897318749
188,3281,285,0.201810356252134
188,3282,285,0.136285912333468
188,3283,285,0.723147134316444
188,3284,285,0.833004833240762
188,3285,285,0.807492101901849
188,3286,285,0.201754827239989
188,3287,285,0.713510796023242
188,3288,285,0.239246891069601
188,3289,285,0.795110292858008
189,3290,285,0.840615285610845
189,3291,285,0.197818655195832
189,3292,285,0.196176515716875
189,3293,285,0.852480160832949
189,3294,285,0.841299875468574
189,3295,285,0.849553211356674
189,3296,285,0.82785758944666
189,3297,285,0.160389914590412
189,3298,285,0.160200590629541
189,3299,285,0.850734311240679
189,3300,285,0.847637610747554
189,3301,285,0.839396132932009
189,3302,285,0.882306342452191
189,3303,285,0.87277364376839
189,3304,285,0.86789971198289
189,3305,285,0.863009137334061
189,3306,285,0.840640112475389
189,3307,285,0.838070235397443
189,3308,285,0.130643276539923
190,3309,285,0.806170262090283
190,3310,285,0.763603705501789
190,3311,285,0.192958300747034
190,3312,285,0.206004424500342
190,3313,285,0.775963554390205
190,3314,285,0.244057101169092
190,3315,285,0.787517690426125
190,3316,285,0.158280066614838
190,3317,285,0.745537494521009
190,3318,285,0.818687066374112
190,3319,285,0.778210696012893
190,3320,285,0.824127049195706
190,3321,285,0.778981577124231
190,3322,285,0.18435442346895
190,3323,285,0.213981549424736
190,3324,285,0.75943128751984
190,3325,285,0.246731039911212
190,3326,285,0.219199912004509
190,3327,285,0.206019128382755
191,3328,285,0.174578952174379
191,3329,285,0.132014700600505
191,3330,285,0.891110600132835
191,3331,285,0.197780554669675
191,3332,285,0.837420667352694
191,3333,285,0.757623422677891
191,3334,285,0.775818067301041
191,3335,285,0.896874919974
191,3336,285,0.802026474772813
191,3337,285,0.339737705459693
191,3338,285,0.122873761733052
191,3339,285,0.13985885019156
191,3340,285,0.82599394804382
191,3341,285,0.780506659385065
191,3342,285,0.0971548549756976
191,3343,285,0.870536285079861
191,3344,285,0.139817390092797
191,3345,285,0.166138055280832
191,3346,285,0.753675923924914
191,3347,285,0.749700980941279
192,3348,285,0.67731322560548
192,3349,285,0.21275686437177
192,3350,285,0.767540319786568
192,3351,285,0.310165540051394
192,3352,285,0.740995142980273
192,3353,285,0.214761930833611
192,3354,285,0.263422430520109
192,3355,285,0.241635921547292
192,3356,285,0.250309781493578
192,3357,285,0.709669586179426
192,3358,285,0.304631126844636
192,3359,285,0.308874948605761
192,3360,285,0.740797371958372
193,3361,285,0.522433240479946
193,3362,285,0.331911168668789
193,3363,285,0.200722129017217
193,3364,285,0.692435705262743
193,3365,285,0.564921044671654
193,3366,285,0.806301336286212
193,3367,285,0.337256663042942
193,3368,285,0.804535081149222
193,3369,285,0.658197585449735
193,3370,285,0.731678684548626
193,3371,285,0.624787066301904
193,3372,285,0.451400165162733
193,3373,285,0.722948017339534
194,3374,285,0.837506651378796
194,3375,285,0.789343793419907
194,3376,285,0.80375020637775
194,3377,285,0.288133649333102
194,3378,285,0.284574162503171
194,3379,285,0.812100031566152
194,3380,285,0.798499618996455
194,3381,285,0.278149823689233
194,3382,285,0.849301238504103
194,3383,285,0.204804280415888
194,3384,285,0.846307278421394
194,3385,285,0.19791106060039
194,3386,285,0.773269875925797
194,3387,285,0.193946569321429
194,3388,285,0.798807813263532
194,3389,285,0.740598951574737
194,3390,285,0.800830080581068
194,3391,285,0.715161555864239
194,3392,285,0.236254125969256
194,3393,285,0.753772590013608
194,3394,285,0.837506651378796
195,3395,285,0.931136210906958
195,3396,285,0.884453097053671
195,3397,285,0.936210642149559
195,3398,285,0.0609030786444229
195,3399,285,0.907916529652625
195,3400,285,0.920128652638163
195,3401,285,0.895374791828871
195,3402,285,0.843129642788865
195,3403,285,0.870097276951999
195,3404,285,0.886061397650343
195,3405,285,0.897499970381952
195,3406,285,0.918183350935963
195,3407,285,0.912102725056498
195,3408,285,0.923267805659373
195,3409,285,0.920178431155268
195,3410,285,0.913830509147376
195,3411,285,0.843847807213101
195,3412,285,0.898418115389522
195,3413,285,0.117400558140162
195,3414,285,0.89988667998314
196,3415,285,0.819662324715071
196,3416,285,0.211821037937134
196,3417,285,0.802131863881777
196,3418,285,0.233998365165994
196,3419,285,0.782028034478235
196,3420,285,0.771725379026317
196,3421,285,0.722636995705809
196,3422,285,0.210618527214563
196,3423,285,0.807697246188642
196,3424,285,0.2894045704853
196,3425,285,0.254662149723737
196,3426,285,0.267659661497333
196,3427,285,0.257987855135948
196,3428,285,0.749088499879603
196,3429,285,0.293146669233419
196,3430,285,0.255433764672141
197,3431,285,0.837573642905531
197,3432,285,0.812648833605313
197,3433,285,0.861511992800276
197,3434,285,0.641942192440575
197,3435,285,0.733011062747559
197,3436,285,0.310179675643919
197,3437,285,0.659603400700072
197,3438,285,0.79819368135905
197,3439,285,0.815940161211642
197,3440,285,0.810048771491915
197,3441,285,0.357512406154982
197,3442,285,0.133848042549995
197,3443,285,0.720141818780668
197,3444,285,0.877314857833179
197,3445,285,0.830423020237192
197,3446,285,0.746019203890869
197,3447,285,0.857397041524571
197,3448,285,0.20614007129455
197,3449,285,0.664733388367013
197,3450,285,0.765359219623134
197,3451,285,0.181545298859993
198,3452,285,0.578990944059036
198,3453,285,0.375033887881512
198,3454,285,0.339903697735719
198,3455,285,0.813628214996928
198,3456,285,0.630365324737596
198,3457,285,0.694332328432935
198,3458,285,0.794655069948749
198,3459,285,0.780198133300987
198,3460,285,0.751472036919266
198,3461,285,0.775549604514246
198,3462,285,0.769589959930144
198,3463,285,0.19495912107228
198,3464,285,0.220846370297783
199,3465,285,0.173841544449377
199,3466,285,0.199713872066947
199,3467,285,0.171266001707341
199,3468,285,0.809550516162431
199,3469,285,0.804737422263012
199,3470,285,0.769341631437096
199,3471,285,0.858231083368835
199,3472,285,0.817421447574977
199,3473,285,0.807030492237345
199,3474,285,0.212473093631555
199,3475,285,0.786034973854659
199,3476,285,0.207017352056107
199,3477,285,0.790018020228375
199,3478,285,0.211271894195562
199,3479,285,0.159799035441565
199,3480,285,0.238388185479766
199,3481,285,0.202299487791671
199,3482,285,0.216839719251366
200,3483,285,0.783223837374199
200,3484,285,0.730474219911383
200,3485,285,0.769019960797713
200,3486,285,0.251340808938173
200,3487,285,0.249774241218218
200,3488,285,0.751369566465183
200,3489,285,0.798591696701747
200,3490,285,0.76008909280322
200,3491,285,0.762832700261358
200,3492,285,0.725453550150629
200,3493,285,0.22100732744708
200,3494,285,0.79931575016111
200,3495,285,0.754847143443935
201,3496,285,0.861180819432329
201,3497,285,0.872372986589415
201,3498,285,0.116868283163283
201,3499,285,0.860361441484866
201,3500,285,0.863821647826124
201,3501,285,0.84569512084434
201,3502,285,0.131385175706474
201,3503,285,0.84988912616043
201,3504,285,0.857393856833137
201,3505,285,0.827071049305932
201,3506,285,0.823151573642368
201,3507,285,0.847611263135969
201,3508,285,0.837113516608298
201,3509,285,0.874255149913465
201,3510,285,0.882481949943776
201,3511,285,0.851503611050534
201,3512,285,0.867526179005516
201,3513,285,0.179511382078446
201,3514,285,0.855373433918875
201,3515,285,0.846905621423966
201,3516,285,0.860683394525561
201,3517,285,0.832406729775099
201,3518,285,0.845137572164733
202,3519,285,0.670686058066079
202,3520,285,0.773328539179447
202,3521,285,0.844407937371728
202,3522,285,0.84924752136074
202,3523,285,0.199264609842382
202,3524,285,0.205638779570533
202,3525,285,0.811630777837112
202,3526,285,0.245369796881331
202,3527,285,0.788455727154999
202,3528,285,0.711766003143015
202,3529,285,0.751839128934033
202,3530,285,0.184286333497102
202,3531,285,0.787715705604346
202,3532,285,0.826909811598557
202,3533,285,0.864128498889533
202,3534,285,0.678436519259632
202,3535,285,0.706540951007707
202,3536,285,0.865222684395935
202,3537,285,0.751216467923729
202,3538,285,0.709342373071733
202,3539,285,0.807546252588924
202,3540,285,0.851247231898573
203,3541,285,0.8306092232864
203,3542,285,0.835053557889444
203,3543,285,0.819350567951245
203,3544,285,0.854767867669493
203,3545,285,0.844199766520013
203,3546,285,0.181211477584395
203,3547,285,0.850332389278437
203,3548,285,0.859273904118224
203,3549,285,0.819416052474071
203,3550,285,0.196253305569281
203,3551,285,0.197748769851785
203,3552,285,0.844228875681488
203,3553,285,0.821012266152512
203,3554,285,0.838122301221033
203,3555,285,0.773331031709872
204,3556,285,0.688322794145192
204,3557,285,0.198356675974375
204,3558,285,0.762124466940338
204,3559,285,0.819466430101824
204,3560,285,0.8079051827309
204,3561,285,0.738270705222841
204,3562,285,0.715256775556625
204,3563,285,0.185593499468659
204,3564,285,0.769790592882468
204,3565,285,0.209098074099055
204,3566,285,0.746271142316138
204,3567,285,0.845104428746202
204,3568,285,0.639374472146707
204,3569,285,0.885244209308996
204,3570,285,0.670425908908407
204,3571,285,0.7667114384152
204,3572,285,0.751263725106848
204,3573,285,0.812712267593268
205,3574,285,0.812389290259635
205,3575,285,0.75188062589652
205,3576,285,0.839743437439496
205,3577,285,0.813458316833513
205,3578,285,0.511307033445622
205,3579,285,0.16581314162084
205,3580,285,0.815348025259404
205,3581,285,0.629477080665565
205,3582,285,0.368468766426531
205,3583,285,0.668411245259495
205,3584,285,0.198883437344241
205,3585,285,0.732956075829476
205,3586,285,0.733393344695323
205,3587,285,0.719436912765477
205,3588,285,0.765092884578616
205,3589,285,0.738578179052363
205,3590,285,0.705669219752231
205,3591,285,0.72183129693706
206,3592,285,0.783029573860043
206,3593,285,0.815904266743154
206,3594,285,0.850117170627344
206,3595,285,0.767584775902342
206,3596,285,0.721156543268361
206,3597,285,0.849502085277453
206,3598,285,0.853710101038568
206,3599,285,0.797526072912998
206,3600,285,0.779814386105402
206,3601,285,0.80623979702144
206,3602,285,0.742667758812536
206,3603,285,0.801158421517246
206,3604,285,0.258652150833688
206,3605,285,0.837701434177666
206,3606,285,0.81235747557113
206,3607,285,0.84691905349123
206,3608,285,0.163409848005686
206,3609,285,0.777381583979252
206,3610,285,0.806279091980324
206,3611,285,0.851628821589077
207,3612,285,0.8071638198234
207,3613,285,0.799958068817124
207,3614,285,0.819863282487347
207,3615,285,0.77802349836463
207,3616,285,0.836730556343039
207,3617,285,0.800660267774458
207,3618,285,0.853691914413641
207,3619,285,0.721101014872848
207,3620,285,0.77198654930196
207,3621,285,0.840623568265267
207,3622,285,0.771987674618113
207,3623,285,0.810586116741231
207,3624,285,0.855365534025644
207,3625,285,0.839456949349905
207,3626,285,0.852021961841723
207,3627,285,0.760255880371771
207,3628,285,0.768790031760518
207,3629,285,0.70466744734562
207,3630,285,0.748084779351029
207,3631,285,0.739505287443656
207,3632,285,0.734452845550818
208,3633,285,0.765216909958148
208,3634,285,0.748805922496017
208,3635,285,0.194081246948026
208,3636,285,0.783087195973227
208,3637,285,0.716483648218483
208,3638,285,0.299163073843506
208,3639,285,0.758758083589629
208,3640,285,0.745790131458152
208,3641,285,0.824093201874204
208,3642,285,0.786295005407999
208,3643,285,0.705613900459894
208,3644,285,0.75532833534843
208,3645,285,0.135844476868972
208,3646,285,0.791606430886283
208,3647,285,0.314166557175253
208,3648,285,0.765371876136691
209,3649,285,0.745935449457939
209,3650,285,0.675239397563435
209,3651,285,0.306561978907227
209,3652,285,0.696188459479515
209,3653,285,0.68742019720764
209,3654,285,0.747680598072946
209,3655,285,0.601294458503418
209,3656,285,0.632775012996521
209,3657,285,0.685852035744072
209,3658,285,0.351876651939995
209,3659,285,0.348429679779814
209,3660,285,0.738921747490216
209,3661,285,0.761777790228946
209,3662,285,0.737741887063444
209,3663,285,0.220308831805918
209,3664,285,0.638106785239883
209,3665,285,0.715523219383482
209,3666,285,0.664048012978021
209,3667,285,0.644610492022464
210,3668,285,0.8344499580971
210,3669,285,0.81904912279324
210,3670,285,0.830926828884082
211,3671,285,0.202004545985434
211,3672,285,0.746484216068143
211,3673,285,0.793213049760212
211,3674,285,0.293826125185132
211,3675,285,0.232913031114866
211,3676,285,0.799047315437761
211,3677,285,0.778965572306101
211,3678,285,0.794703134322246
211,3679,285,0.761117775316467
211,3680,285,0.776609941555208
211,3681,285,0.740080419577255
211,3682,285,0.821196523364164
211,3683,285,0.782711039448239
211,3684,285,0.742200615537901
211,3685,285,0.82306591264854
211,3686,285,0.788806515623226
211,3687,285,0.21995547507411
211,3688,285,0.224671995745164
211,3689,285,0.753577434108117
211,3690,285,0.171405322907864
212,3691,285,0.790412625220588
212,3692,285,0.768037772186584
212,3693,285,0.871844912424678
212,3694,285,0.867022775422739
212,3695,285,0.858494534426398
212,3696,285,0.896799305578501
212,3697,285,0.908480204775777
212,3698,285,0.826378345885017
212,3699,285,0.248273485250456
212,3700,285,0.69805461626407
212,3701,285,0.201493276134126
212,3702,285,0.793980512931514
212,3703,285,0.73466059503308
212,3704,285,0.652252206161099
212,3705,285,0.155818102180882
212,3706,285,0.751924905141557
212,3707,285,0.867145615220362
212,3708,285,0.763949224044345
212,3709,285,0.794350292003745
212,3710,285,0.797834663035429
212,3711,285,0.810494264159601
212,3712,285,0.711647615124545
212,3713,285,0.878789011493202
213,3714,285,0.806559721730013
213,3715,285,0.806293186309593
213,3716,285,0.79465484989756
213,3717,285,0.293821411147221
213,3718,285,0.845347915069747
213,3719,285,0.196084272220338
213,3720,285,0.852695973355159
213,3721,285,0.136866411563893
213,3722,285,0.16071800476858
213,3723,285,0.264546126843971
213,3724,285,0.895874687907378
213,3725,285,0.828455752610524
213,3726,285,0.859608670911527
213,3727,285,0.910190657090052
213,3728,285,0.874534133846647
213,3729,285,0.855695491101615
213,3730,285,0.205372463645927
213,3731,285,0.892848296796412
213,3732,285,0.199987821746832
213,3733,285,0.688981887735939
213,3734,285,0.81625901480531
213,3735,285,0.79581119459569
214,3736,285,0.274178749302864
214,3737,285,0.239051545964205
214,3738,285,0.127074150543189
214,3739,285,0.847279678858145
214,3740,285,0.864704896846694
214,3741,285,0.752348949624077
214,3742,285,0.772008285957894
214,3743,285,0.839082427352978
214,3744,285,0.833577767864583
214,3745,285,0.170985876209486
214,3746,285,0.808666526737435
214,3747,285,0.19686782121116
214,3748,285,0.77277587126405
214,3749,285,0.85970897372161
214,3750,285,0.837642611448994
214,3751,285,0.723820815730025
214,3752,285,0.84756678341737
214,3753,285,0.786125261995542
214,3754,285,0.848694804319864
214,3755,285,0.273859738515729
214,3756,285,0.800050766571017
215,3757,285,0.259302012913053
215,3758,285,0.781685928167082
215,3759,285,0.766285927208465
215,3760,285,0.238127022472091
215,3761,285,0.219255127811353
215,3762,285,0.760370661161057
215,3763,285,0.282511693371675
215,3764,285,0.278772392486926
215,3765,285,0.725066700619431
215,3766,285,0.263463693580217
215,3767,285,0.739913813249884
215,3768,285,0.756289251552663
215,3769,285,0.755005859819494
215,3770,285,0.789780517969845
215,3771,285,0.746275161480054
215,3772,285,0.719467921932953
215,3773,285,0.80367418428653
215,3774,285,0.779660588011077
216,3775,285,0.190822768490729
216,3776,285,0.334403815377523
216,3777,285,0.682693404547838
216,3778,285,0.725026447431181
216,3779,285,0.65922108458706
216,3780,285,0.326867497934786
216,3781,285,0.676329950294233
216,3782,285,0.330563026288515
216,3783,285,0.291237673288175
216,3784,285,0.679882868881196
216,3785,285,0.240291619112649
216,3786,285,0.71895089887989
216,3787,285,0.711989251197575
216,3788,285,0.67744967493829
216,3789,285,0.585050547146158
216,3790,285,0.833639032151653
216,3791,285,0.834720439234205
216,3792,285,0.788334172006375
217,3793,285,0.863293316071051
217,3794,285,0.0938564387255316
217,3795,285,0.920739111477184
217,3796,285,0.873275713550501
217,3797,285,0.902416146353323
217,3798,285,0.913007117317231
217,3799,285,0.90582180427708
217,3800,285,0.901933923557783
217,3801,285,0.885897491776052
217,3802,285,0.93190709029949
217,3803,285,0.919030823440886
217,3804,285,0.901781013395071
217,3805,285,0.910205255137944
217,3806,285,0.856359472401302
217,3807,285,0.913655397137365
217,3808,285,0.908007950747542
217,3809,285,0.104048257162495
217,3810,285,0.860969818778231
217,3811,285,0.92263448057959
217,3812,285,0.920914038435179
218,3813,285,0.831129253414815
218,3814,285,0.809337150410873
218,3815,285,0.840077770849071
218,3816,285,0.900524480234726
218,3817,285,0.89595404855485
218,3818,285,0.923187013682527
218,3819,285,0.938590310081033
218,3820,285,0.881898460919841
218,3821,285,0.928794873564879
218,3822,285,0.890332034673608
218,3823,285,0.832147062740538
218,3824,285,0.909096806736728
218,3825,285,0.90976440889947
218,3826,285,0.924143267778955
218,3827,285,0.880415440066363
218,3828,285,0.891767284905365
218,3829,285,0.905823513462462
218,3830,285,0.839444004871024
218,3831,285,0.0807879624362606
219,3832,285,0.106879211379106
219,3833,285,0.821347472498588
219,3834,285,0.907400922854539
219,3835,285,0.905263651744938
219,3836,285,0.92561314591002
219,3837,285,0.060552529771609
219,3838,285,0.89427352695634
219,3839,285,0.882326460521869
219,3840,285,0.114932265329048
219,3841,285,0.878876201104509
219,3842,285,0.915466565291891
219,3843,285,0.0914046045531183
219,3844,285,0.905523377743333
219,3845,285,0.860157441906179
219,3846,285,0.845908410294805
219,3847,285,0.874334694627786
219,3848,285,0.901201202213577
219,3849,285,0.837250358713393
219,3850,285,0.847954335840391
219,3851,285,0.932584816179975
219,3852,285,0.947552672321363
219,3853,285,0.936117168835748
220,3854,285,0.874590166102761
220,3855,285,0.923915405009757
220,3856,285,0.907220731693499
220,3857,285,0.776570965676765
220,3858,285,0.812280511056591
220,3859,285,0.883803312564721
220,3860,285,0.903319229096033
220,3861,285,0.897658020455253
220,3862,285,0.900497183035533
220,3863,285,0.878292132925033
220,3864,285,0.907933092039849
220,3865,285,0.881618058286378
220,3866,285,0.898922802697995
220,3867,285,0.166786525444286
220,3868,285,0.915057364190535
220,3869,285,0.137041693992864
220,3870,285,0.900475463924677
220,3871,285,0.880782238593973
220,3872,285,0.125379812175759
220,3873,285,0.862769364802395
220,3874,285,0.131581572840335
221,3875,285,0.175857941896164
221,3876,285,0.58262370536958
221,3877,285,0.266335435816125
221,3878,285,0.759282335397791
221,3879,285,0.0977051251595834
221,3880,285,0.174781269711658
221,3881,285,0.838798581668796
221,3882,285,0.746769912928333
221,3883,285,0.842950411485442
221,3884,285,0.705421410074787
221,3885,285,0.314586476043585
221,3886,285,0.229483245981368
221,3887,285,0.782597728026689
221,3888,285,0.887965185760821
221,3889,285,0.697423062921996
221,3890,285,0.85253883148987
221,3891,285,0.782269882142823
221,3892,285,0.827499663769673
221,3893,285,0.718779209020892
221,3894,285,0.724799030815763
221,3895,285,0.290501810092882
221,3896,285,0.742853608862536
222,3897,285,0.826247190755387
222,3898,285,0.812398713654983
222,3899,285,0.819603381905986
222,3900,285,0.805807804111441
222,3901,285,0.813262012440138
222,3902,285,0.792934748075245
222,3903,285,0.788645192517654
222,3904,285,0.178988936681543
222,3905,285,0.85095143246001
222,3906,285,0.799574703416768
222,3907,285,0.795710915573738
222,3908,285,0.804033250889553
222,3909,285,0.852100516215707
222,3910,285,0.79229834240489
222,3911,285,0.841201368156274
222,3912,285,0.775984641332382
222,3913,285,0.787911417616729
222,3914,285,0.692363059835216
222,3915,285,0.80426001374114
222,3916,285,0.769917251713189
222,3917,285,0.847740271486097
222,3918,285,0.775051530483192
222,3919,285,0.705100014111205
223,3920,285,0.842077183797964
223,3921,285,0.900433440289977
223,3922,285,0.845785621226377
223,3923,285,0.876609933546056
223,3924,285,0.150503656419522
223,3925,285,0.855021369281122
223,3926,285,0.906966700033773
223,3927,285,0.86852672669335
223,3928,285,0.106587130461565
223,3929,285,0.127164156074019
223,3930,285,0.103267099378721
223,3931,285,0.143736536469845
223,3932,285,0.279243836743094
223,3933,285,0.88212730047237
223,3934,285,0.740129229841801
223,3935,285,0.833941884867944
223,3936,285,0.860233455368286
223,3937,285,0.885319018228619
223,3938,285,0.757212709055037
223,3939,285,0.135548309420892
223,3940,285,0.156326711257917
223,3941,285,0.850361625508228
223,3942,285,0.730722416904488
224,3943,285,0.257917058789544
224,3944,285,0.723431232260438
224,3945,285,0.844486602548643
224,3946,285,0.202121473129336
224,3947,285,0.77869488217557
224,3948,285,0.836389832166934
224,3949,285,0.302931162871986
224,3950,285,0.315841821184018
224,3951,285,0.804908669622338
224,3952,285,0.724031909173053
224,3953,285,0.764447496360242
224,3954,285,0.818098738335191
224,3955,285,0.167335538262606
224,3956,285,0.847753619593115
224,3957,285,0.731219505950456
224,3958,285,0.254556906907948
224,3959,285,0.75348653002248
224,3960,285,0.783803433583441
224,3961,285,0.300274104350011
225,3962,285,0.716683024461665
225,3963,285,0.815979788897914
225,3964,285,0.866282864843302
225,3965,285,0.841731441712356
225,3966,285,0.837965347752287
225,3967,285,0.840063918925989
225,3968,285,0.767701559279275
225,3969,285,0.718674684417547
225,3970,285,0.471073779860767
225,3971,285,0.575002969575108
225,3972,285,0.17159356733824
225,3973,285,0.714951335419936
225,3974,285,0.821882462788043
225,3975,285,0.834061654845455
225,3976,285,0.857870745207831
225,3977,285,0.312483744435034
225,3978,285,0.706422056194349
225,3979,285,0.846931271582794
225,3980,285,0.656816515038893
225,3981,285,0.795122486800143
225,3982,285,0.298705769736461
226,3983,285,0.135167659249492
226,3984,285,0.169798755855255
226,3985,285,0.849944999302396
226,3986,285,0.810644989305534
226,3987,285,0.222235738908295
226,3988,285,0.863993687747151
226,3989,285,0.84737057021844
226,3990,285,0.824640703411979
226,3991,285,0.760010127332424
226,3992,285,0.871642902090527
226,3993,285,0.85867864966054
226,3994,285,0.852622591212278
226,3995,285,0.149120583701284
226,3996,285,0.81927804915944
226,3997,285,0.853905284952435
226,3998,285,0.827821793407263
226,3999,285,0.775274498162614
226,4000,285,0.84461278596614
226,4001,285,0.796617649482103
226,4002,285,0.834118859326918
226,4003,285,0.857709061633413
226,4004,285,0.865067285724152
226,4005,285,0.848483884868248
226,4006,285,0.174121304652458
227,4007,285,0.901895116528772
227,4008,285,0.938855019942518
227,4009,285,0.907022975753436
227,4010,285,0.897792356931805
227,4011,285,0.0977785203133005
227,4012,285,0.092133939690202
227,4013,285,0.876796496209536
227,4014,285,0.149643457488355
227,4015,285,0.934090405461736
227,4016,285,0.0850311866453042
227,4017,285,0.913812542389648
228,4018,285,0.710640804636187
228,4019,285,0.764194042487039
228,4020,285,0.737155697336085
228,4021,285,0.870618419487608
228,4022,285,0.829811515980147
228,4023,285,0.696977852967231
228,4024,285,0.771667869317644
228,4025,285,0.692090751857378
228,4026,285,0.588764234116813
228,4027,285,0.663320661144371
228,4028,285,0.219601465653509
228,4029,285,0.736082846011629
228,4030,285,0.231136377314783
228,4031,285,0.217420328001788
228,4032,285,0.192645249490284
228,4033,285,0.275651912367806
228,4034,285,0.231492610541211
228,4035,285,0.819758366807328
228,4036,285,0.745283973714824
228,4037,285,0.766706393377173
228,4038,285,0.178578356920572
228,4039,285,0.162882146940438
229,4040,285,0.7217237165647
229,4041,285,0.738516363779759
229,4042,285,0.699467976570365
229,4043,285,0.757136019759007
229,4044,285,0.761080029589099
229,4045,285,0.261727021671027
229,4046,285,0.73682246069178
229,4047,285,0.24684669289223
229,4048,285,0.807929401310567
229,4049,285,0.290259147719361
229,4050,285,0.677614065571444
229,4051,285,0.785536161153833
229,4052,285,0.729523789108043
229,4053,285,0.321675961143006
229,4054,285,0.739893313400065
229,4055,285,0.192469370276186
230,4056,285,0.840932639314671
230,4057,285,0.909163744628481
230,4058,285,0.829503893983074
230,4059,285,0.830638262428958
230,4060,285,0.873183813584284
230,4061,285,0.168607020848201
230,4062,285,0.854979654855879
230,4063,285,0.808919383526702
230,4064,285,0.816916928905166
230,4065,285,0.845505516738001
230,4066,285,0.173387139913956
230,4067,285,0.880554703283254
230,4068,285,0.910366004655946
230,4069,285,0.803127628562527
231,4070,285,0.673457356687403
231,4071,285,0.741136851060504
231,4072,285,0.17869318232467
231,4073,285,0.885362067352828
