"Cluster.ID","Ind.ID","BATCH","CPS"
238,4201,392,0.260577684859826
238,4202,392,0.694512710567516
238,4203,392,0.747033316422609
238,4204,392,0.732847412365438
238,4205,392,0.79723320716821
238,4206,392,0.792382531981154
238,4207,392,0.729771139314676
238,4208,392,0.196354902080338
238,4209,392,0.730933009060681
238,4210,392,0.767820326731035
239,4211,392,0.845313207468883
239,4212,392,0.787094325019134
239,4213,392,0.809638628306618
239,4214,392,0.83306124070037
239,4215,392,0.183991088551474
239,4216,392,0.882468983009018
239,4217,392,0.193624629764085
239,4218,392,0.841625604082186
239,4219,392,0.861417889350689
239,4220,392,0.185016655408331
239,4221,392,0.848242263388853
239,4222,392,0.845303605589634
239,4223,392,0.813441582144905
239,4224,392,0.8524238907338
239,4225,392,0.860983730517245
239,4226,392,0.865396351246012
239,4227,392,0.834448781566872
240,4228,392,0.783710053861079
240,4229,392,0.769572853655933
240,4230,392,0.772795769264702
240,4231,392,0.163861832976545
240,4232,392,0.21540295991591
240,4233,392,0.78535018895031
240,4234,392,0.825398602847649
240,4235,392,0.872175697620682
240,4236,392,0.773039262416531
240,4237,392,0.779175404341093
240,4238,392,0.778718993672811
240,4239,392,0.823246088995288
240,4240,392,0.857380606031914
240,4241,392,0.790660015100966
240,4242,392,0.781702066588795
240,4243,392,0.164743100841348
240,4244,392,0.820825868283885
240,4245,392,0.798147441946557
240,4246,392,0.783610588180575
241,4247,392,0.76589049373224
241,4248,392,0.792730860982894
241,4249,392,0.793609062639204
241,4250,392,0.794444985291078
241,4251,392,0.772876827011813
241,4252,392,0.794584207518656
241,4253,392,0.198293207272713
241,4254,392,0.780953035686411
241,4255,392,0.243280372929667
241,4256,392,0.797160550318792
241,4257,392,0.818689644700906
241,4258,392,0.226664006336525
241,4259,392,0.796906405321807
241,4260,392,0.819058988662892
241,4261,392,0.770838003717007
241,4262,392,0.738067111645658
241,4263,392,0.784695626086129
241,4264,392,0.798550394835171
241,4265,392,0.810591630281902
241,4266,392,0.157320253224317
242,4267,392,0.86712099541807
242,4268,392,0.85401036120371
242,4269,392,0.842153115564981
242,4270,392,0.847781218998067
242,4271,392,0.899434423205238
242,4272,392,0.840637115546443
243,4273,392,0.833191150877673
243,4274,392,0.866501441270608
243,4275,392,0.107177335059862
243,4276,392,0.886494051703276
243,4277,392,0.912526053435019
243,4278,392,0.827079170247979
243,4279,392,0.875018561272966
243,4280,392,0.877220468317118
243,4281,392,0.838551803769029
243,4282,392,0.831706170642851
243,4283,392,0.879517028697739
243,4284,392,0.829621983655877
243,4285,392,0.885686716220101
243,4286,392,0.866098920863164
243,4287,392,0.824530245579266
243,4288,392,0.917570312992906
243,4289,392,0.877586279282058
243,4290,392,0.915560701580987
243,4291,392,0.0752745613224557
243,4292,392,0.878936191620444
243,4293,392,0.813438805992989
243,4294,392,0.880117894434142
243,4295,392,0.866920832512156
243,4296,392,0.860784924827001
244,4297,392,0.816783027596148
244,4298,392,0.190701806027365
244,4299,392,0.839453085431297
244,4300,392,0.828742661981264
244,4301,392,0.791921292700486
244,4302,392,0.816340555048832
244,4303,392,0.843341995017116
244,4304,392,0.811119406813125
244,4305,392,0.801415484941206
244,4306,392,0.136649539419243
244,4307,392,0.137611524133389
244,4308,392,0.791660196880343
244,4309,392,0.84643357819644
244,4310,392,0.81947705663746
244,4311,392,0.162144883108318
244,4312,392,0.788373460110391
244,4313,392,0.791840497273236
244,4314,392,0.206157262746183
244,4315,392,0.805899096652168
244,4316,392,0.81269843585401
244,4317,392,0.796930622331486
244,4318,392,0.803167256758018
245,4319,392,0.811080955094511
245,4320,392,0.785106680961852
245,4321,392,0.214901969979344
245,4322,392,0.727621658794224
245,4323,392,0.187842171573448
245,4324,392,0.762823512273978
246,4325,392,0.871432787398255
246,4326,392,0.83330216604073
246,4327,392,0.875648124162103
246,4328,392,0.19383130413096
246,4329,392,0.792609152437217
246,4330,392,0.189382907790987
246,4331,392,0.777600746531538
246,4332,392,0.855267415543864
246,4333,392,0.782717668856249
246,4334,392,0.862191453160465
246,4335,392,0.113176537748034
246,4336,392,0.875425521768531
246,4337,392,0.86566379700512
246,4338,392,0.778613601351723
246,4339,392,0.146810019935338
246,4340,392,0.128470666493175
246,4341,392,0.852690212393219
246,4342,392,0.879819569244568
246,4343,392,0.77886126151013
246,4344,392,0.876986016895524
246,4345,392,0.793229748493095
246,4346,392,0.799837670535355
246,4347,392,0.858328304161824
246,4348,392,0.871727171616424
246,4349,392,0.780098043310076
247,4350,392,0.160144917078287
247,4351,392,0.712047693666521
247,4352,392,0.868468251096563
247,4353,392,0.87644035989669
247,4354,392,0.778365464218852
247,4355,392,0.208524508858271
247,4356,392,0.72225307522382
247,4357,392,0.816107628369748
247,4358,392,0.670057952729843
247,4359,392,0.763106495291095
247,4360,392,0.777051433676418
247,4361,392,0.798482957696692
247,4362,392,0.862353309079977
247,4363,392,0.774549884671197
247,4364,392,0.77961067261337
247,4365,392,0.872381999992577
247,4366,392,0.201821958016329
247,4367,392,0.800740382675277
247,4368,392,0.772084908344493
247,4369,392,0.763467584830462
247,4370,392,0.197187947314021
247,4371,392,0.755739378827506
247,4372,392,0.844477935213241
248,4373,392,0.750643443572338
248,4374,392,0.761133046305142
248,4375,392,0.764871546126694
248,4376,392,0.253220762851783
248,4377,392,0.78301046536824
248,4378,392,0.829526849219911
248,4379,392,0.850711556256183
248,4380,392,0.797263562159628
248,4381,392,0.813982763701763
248,4382,392,0.252932208909365
248,4383,392,0.813927552297039
248,4384,392,0.242597891383687
248,4385,392,0.795236231348721
248,4386,392,0.786746930338119
248,4387,392,0.292564529133409
248,4388,392,0.781531365122867
248,4389,392,0.715196161969087
248,4390,392,0.123789757419211
248,4391,392,0.253559738638368
248,4392,392,0.380137861154388
248,4393,392,0.80796500988368
249,4394,392,0.803216660970751
249,4395,392,0.844421662702611
249,4396,392,0.883564940384864
249,4397,392,0.885248661707862
249,4398,392,0.806242211479579
249,4399,392,0.89510600063535
249,4400,392,0.816578172746695
249,4401,392,0.85558744825111
249,4402,392,0.817139013517695
249,4403,392,0.830786808293536
250,4404,392,0.68855653178342
250,4405,392,0.224872744214231
250,4406,392,0.737825674659612
250,4407,392,0.705324898033915
250,4408,392,0.243053531375862
250,4409,392,0.291170360367052
250,4410,392,0.707251457515965
250,4411,392,0.706168370440765
250,4412,392,0.730098203186509
250,4413,392,0.680463236113628
250,4414,392,0.273542459263215
250,4415,392,0.710618867942487
250,4416,392,0.699339109892553
250,4417,392,0.688124830532802
251,4418,392,0.852457955717558
251,4419,392,0.872204314504694
251,4420,392,0.86845730619476
251,4421,392,0.702205693679968
251,4422,392,0.137636004584762
251,4423,392,0.700569683963946
251,4424,392,0.829696134604721
251,4425,392,0.194317672644991
251,4426,392,0.910913718006791
251,4427,392,0.845803583977959
251,4428,392,0.858783952316007
251,4429,392,0.130650733977837
252,4430,392,0.588787257628977
252,4431,392,0.29261070859818
252,4432,392,0.581174757698293
252,4433,392,0.508878930742756
252,4434,392,0.327633646015532
253,4435,392,0.829853685872984
253,4436,392,0.804125705371532
253,4437,392,0.821978330690328
253,4438,392,0.814937549347525
253,4439,392,0.297367235728028
253,4440,392,0.819682210527248
253,4441,392,0.816043658003189
253,4442,392,0.809151778263859
253,4443,392,0.816283926133738
253,4444,392,0.836119960829145
253,4445,392,0.78649129658715
253,4446,392,0.159694583365689
253,4447,392,0.171931788000098
253,4448,392,0.78716884513988
253,4449,392,0.794740606103893
253,4450,392,0.767330345526187
254,4451,392,0.804358416834303
254,4452,392,0.809788418196738
254,4453,392,0.581951263161828
254,4454,392,0.795234400869967
254,4455,392,0.839004721303813
254,4456,392,0.155359026531018
254,4457,392,0.160376445726369
254,4458,392,0.153667295394727
254,4459,392,0.83565844010097
254,4460,392,0.182444303178852
254,4461,392,0.690381492429211
254,4462,392,0.154314986335631
254,4463,392,0.832774851598604
254,4464,392,0.878834398166182
254,4465,392,0.831163352169041
254,4466,392,0.82069289538088
254,4467,392,0.309204592982643
254,4468,392,0.832197250290254
254,4469,392,0.141175051633932
255,4470,392,0.864045573333296
255,4471,392,0.130826825327419
255,4472,392,0.872095141710991
255,4473,392,0.121714203533459
255,4474,392,0.880168084103682
255,4475,392,0.870771396169394
255,4476,392,0.800954895748975
255,4477,392,0.871099973747859
255,4478,392,0.850509352952709
255,4479,392,0.853738329232113
255,4480,392,0.889455473109022
255,4481,392,0.897672110629912
255,4482,392,0.832738076125118
255,4483,392,0.876860007752685
255,4484,392,0.871030982005736
255,4485,392,0.77900684923008
255,4486,392,0.862976690526529
255,4487,392,0.139178289299042
255,4488,392,0.789484931072682
255,4489,392,0.877070035239881
255,4490,392,0.868128510220232
255,4491,392,0.886456465567189
256,4492,392,0.934200055918475
256,4493,392,0.941957294585021
256,4494,392,0.944912416100385
256,4495,392,0.946399839111498
256,4496,392,0.951225681376371
256,4497,392,0.933107600813255
256,4498,392,0.952037231539002
256,4499,392,0.943643302324542
256,4500,392,0.946841686216257
256,4501,392,0.937968989534325
256,4502,392,0.90718744660148
256,4503,392,0.947608983189598
256,4504,392,0.942507629920454
256,4505,392,0.939679974894671
256,4506,392,0.920109571444604
256,4507,392,0.9281079042804
256,4508,392,0.943359159446215
256,4509,392,0.93870109455263
256,4510,392,0.948860973693046
256,4511,392,0.937908376544663
257,4512,392,0.814312409845237
257,4513,392,0.858475272804935
257,4514,392,0.843971764686764
257,4515,392,0.84088980489898
257,4516,392,0.844609725280976
257,4517,392,0.143130615022393
257,4518,392,0.132725400714718
257,4519,392,0.146218061298038
257,4520,392,0.855464811231833
257,4521,392,0.842763708376885
257,4522,392,0.837441341134815
257,4523,392,0.16499306910372
257,4524,392,0.815321596832984
258,4525,392,0.750731560356502
258,4526,392,0.753629798382928
258,4527,392,0.752868362570822
258,4528,392,0.766805910188151
258,4529,392,0.719041749477768
258,4530,392,0.284551009500348
258,4531,392,0.711015180966569
258,4532,392,0.711719768292049
258,4533,392,0.677389993070478
258,4534,392,0.739160033932577
258,4535,392,0.264493237650686
258,4536,392,0.298165762620567
258,4537,392,0.68785800644391
258,4538,392,0.265623957273772
259,4539,392,0.440681111229701
259,4540,392,0.447788274096977
259,4541,392,0.426272432475502
259,4542,392,0.447849628688968
259,4543,392,0.437747794409634
259,4544,392,0.478345638341249
259,4545,392,0.514043036768887
259,4546,392,0.435675135703138
259,4547,392,0.420941560622534
259,4548,392,0.417799388186266
260,4549,392,0.799319774616293
260,4550,392,0.824452563921854
260,4551,392,0.833973166869855
260,4552,392,0.82866451580429
260,4553,392,0.829607836939838
260,4554,392,0.850917912115085
260,4555,392,0.850103472291524
260,4556,392,0.824811061534485
260,4557,392,0.143927359903593
260,4558,392,0.86638634892457
260,4559,392,0.823202769835784
260,4560,392,0.817685915669172
260,4561,392,0.158877166521121
260,4562,392,0.812384437102311
261,4563,392,0.650965132044576
261,4564,392,0.611798235890858
261,4565,392,0.354018931326035
261,4566,392,0.701534595421867
261,4567,392,0.4670969378613
261,4568,392,0.696317910245844
261,4569,392,0.358753708999982
261,4570,392,0.602126516026884
261,4571,392,0.493764896185097
261,4572,392,0.411849428264688
261,4573,392,0.428911694244189
261,4574,392,0.410026165539374
261,4575,392,0.553245571713338
261,4576,392,0.547631079369322
261,4577,392,0.392431406052652
261,4578,392,0.4219688557407
261,4579,392,0.533452020357251
261,4580,392,0.428636180797159
261,4581,392,0.456702059509539
261,4582,392,0.622781164126264
262,4583,392,0.934665402693036
262,4584,392,0.840201901183828
262,4585,392,0.940424370396664
262,4586,392,0.93511147302239
262,4587,392,0.858364807208451
262,4588,392,0.923382282529246
262,4589,392,0.879704468460921
262,4590,392,0.939257023762897
262,4591,392,0.917743399703341
262,4592,392,0.917349004854365
262,4593,392,0.93022080141902
262,4594,392,0.932214490410399
262,4595,392,0.923582957012509
262,4596,392,0.920834615524492
262,4597,392,0.939497824080773
262,4598,392,0.930873731872199
262,4599,392,0.933088739654687
262,4600,392,0.938227334664501
262,4601,392,0.854605420340909
263,4602,392,0.168855051034538
263,4603,392,0.854557452485659
263,4604,392,0.896941764370237
263,4605,392,0.89652303345788
263,4606,392,0.872325998788988
263,4607,392,0.877045922336059
263,4608,392,0.108223681804487
263,4609,392,0.873620072560968
263,4610,392,0.873899600359171
263,4611,392,0.885107556456064
263,4612,392,0.8780453955099
263,4613,392,0.884572207964694
263,4614,392,0.857723686372069
263,4615,392,0.881631000077991
263,4616,392,0.904589315668048
263,4617,392,0.855856128808652
264,4618,392,0.894957717041736
264,4619,392,0.899652460803648
264,4620,392,0.847616471784927
264,4621,392,0.0938966827170608
264,4622,392,0.878228770648691
264,4623,392,0.10385769450439
264,4624,392,0.802810379642331
264,4625,392,0.851968342350776
264,4626,392,0.843127871258894
264,4627,392,0.889306484281433
264,4628,392,0.890969049507772
264,4629,392,0.860701379295153
264,4630,392,0.909183045135175
264,4631,392,0.89985987102589
264,4632,392,0.884323410704982
264,4633,392,0.887256919934802
264,4634,392,0.912484070289867
264,4635,392,0.894060546571856
264,4636,392,0.859056089106885
264,4637,392,0.895336774127452
265,4638,392,0.80813666687406
265,4639,392,0.819253769427743
265,4640,392,0.789490196959402
265,4641,392,0.861311100894608
265,4642,392,0.165704021319232
265,4643,392,0.832982318790503
265,4644,392,0.797659591917948
265,4645,392,0.825309033577145
265,4646,392,0.861416778184337
265,4647,392,0.857561013109805
265,4648,392,0.804842207322165
265,4649,392,0.864751051646979
265,4650,392,0.916525581775123
265,4651,392,0.858019364643539
266,4652,392,0.824819539755636
266,4653,392,0.825076205807647
266,4654,392,0.803377196517213
266,4655,392,0.863580897351089
266,4656,392,0.814124946324983
266,4657,392,0.875196475181561
266,4658,392,0.160309942305186
266,4659,392,0.87969585566929
266,4660,392,0.867246273936608
266,4661,392,0.867420418651053
266,4662,392,0.87648974427788
266,4663,392,0.820054701082095
266,4664,392,0.816807581442831
266,4665,392,0.86884091889575
266,4666,392,0.871275982115081
266,4667,392,0.826713805657959
266,4668,392,0.842871781910662
266,4669,392,0.126146931574421
266,4670,392,0.808039721567595
266,4671,392,0.159908973145515
266,4672,392,0.837383264573778
267,4673,392,0.831822465934747
267,4674,392,0.864566531829895
267,4675,392,0.872968384246351
267,4676,392,0.895044790595242
267,4677,392,0.110599332739657
267,4678,392,0.884701772718523
267,4679,392,0.775509905505171
267,4680,392,0.903970093165751
267,4681,392,0.881742650915776
267,4682,392,0.875758251251644
267,4683,392,0.889623967452721
267,4684,392,0.836474169761483
267,4685,392,0.89152412110709
267,4686,392,0.90205382505463
268,4687,392,0.838399747166554
268,4688,392,0.807952358228508
268,4689,392,0.871970522630684
269,4690,392,0.882869321637349
269,4691,392,0.885170336469702
269,4692,392,0.898987455796615
269,4693,392,0.925973404537237
269,4694,392,0.911946334361048
269,4695,392,0.923868697917708
269,4696,392,0.905007699955255
269,4697,392,0.911913239459934
269,4698,392,0.924427305759175
269,4699,392,0.91127806100756
269,4700,392,0.88040011469933
269,4701,392,0.886346935244991
269,4702,392,0.901634552800665
269,4703,392,0.909566095050723
269,4704,392,0.915344369165706
269,4705,392,0.898858374794725
269,4706,392,0.914847001708267
269,4707,392,0.902367096431673
269,4708,392,0.884932063450963
269,4709,392,0.923601291717809
269,4710,392,0.910978009891792
269,4711,392,0.897377430404563
269,4712,392,0.926794602269704
269,4713,392,0.922269173672651
270,4714,392,0.86967549465914
270,4715,392,0.807609142795381
270,4716,392,0.806855909337039
270,4717,392,0.771921973966689
270,4718,392,0.801429544026165
270,4719,392,0.846813416058324
270,4720,392,0.695356170657082
270,4721,392,0.244729011582602
270,4722,392,0.269795315978614
270,4723,392,0.750827643104226
270,4724,392,0.875578348893175
270,4725,392,0.768189180995735
270,4726,392,0.7774983286894
270,4727,392,0.736409600250848
270,4728,392,0.735614498012462
270,4729,392,0.247915004940423
271,4730,392,0.880516103518683
271,4731,392,0.182745774194016
271,4732,392,0.774960224221339
271,4733,392,0.684462490682014
271,4734,392,0.729381959412704
271,4735,392,0.785231161372821
271,4736,392,0.733314943986188
271,4737,392,0.729637835673157
271,4738,392,0.837857040202317
271,4739,392,0.725561535951073
271,4740,392,0.783768578002372
271,4741,392,0.274969339777793
271,4742,392,0.780149913323787
271,4743,392,0.773367801224217
271,4744,392,0.234530606104788
271,4745,392,0.17629004355847
271,4746,392,0.811589533848574
271,4747,392,0.22612626440658
271,4748,392,0.752713125512515
272,4749,392,0.857780158316785
272,4750,392,0.892659751592523
272,4751,392,0.893531360002383
272,4752,392,0.898820118865784
272,4753,392,0.886346622519597
272,4754,392,0.867430863104448
272,4755,392,0.898693113011064
272,4756,392,0.904428934502762
272,4757,392,0.858299793364411
272,4758,392,0.874356208527714
272,4759,392,0.889434344356219
272,4760,392,0.886317384435992
272,4761,392,0.886403567506854
272,4762,392,0.873923362331388
272,4763,392,0.878039760027181
272,4764,392,0.872786519067939
273,4765,392,0.88413733553499
273,4766,392,0.886393834096097
273,4767,392,0.867320138718916
273,4768,392,0.867250215810933
273,4769,392,0.872460422876255
273,4770,392,0.879941795256041
273,4771,392,0.867232598641439
273,4772,392,0.892156677801435
273,4773,392,0.877623807373408
273,4774,392,0.121940538897496
273,4775,392,0.905894502356735
273,4776,392,0.855573955127083
273,4777,392,0.890864436807317
273,4778,392,0.856599506827917
273,4779,392,0.866260257395484
273,4780,392,0.879072753586116
273,4781,392,0.858426401578408
273,4782,392,0.879966015393827
273,4783,392,0.896600793592636
273,4784,392,0.888948087255427
273,4785,392,0.87361249533549
273,4786,392,0.884829529356777
273,4787,392,0.870760628559378
274,4788,392,0.115486971365243
274,4789,392,0.836011199736155
274,4790,392,0.822016121205282
274,4791,392,0.866498301858483
274,4792,392,0.844611546491149
275,4793,392,0.151436235203521
275,4794,392,0.814086457720205
275,4795,392,0.133123259975408
275,4796,392,0.836081437741664
275,4797,392,0.837329581091872
275,4798,392,0.845535530675052
275,4799,392,0.876841147884298
275,4800,392,0.850644240776359
275,4801,392,0.860090715816332
275,4802,392,0.85075223190013
275,4803,392,0.842123567423605
275,4804,392,0.883130770256108
275,4805,392,0.8217567295439
275,4806,392,0.834178394894075
275,4807,392,0.827527901988909
275,4808,392,0.859977251280627
275,4809,392,0.839770421589867
275,4810,392,0.153636777259787
275,4811,392,0.894965136138787
276,4812,392,0.860904190855507
276,4813,392,0.886040509179157
276,4814,392,0.909046057922577
276,4815,392,0.901627850680313
276,4816,392,0.915807377715407
276,4817,392,0.908086219481886
276,4818,392,0.906955395143216
276,4819,392,0.900714117069506
276,4820,392,0.875431118238717
276,4821,392,0.87756529754498
276,4822,392,0.913480112799987
276,4823,392,0.90324821726767
276,4824,392,0.901434994031352
276,4825,392,0.902368158935091
276,4826,392,0.909146767102992
276,4827,392,0.902127098578684
276,4828,392,0.91011704485606
276,4829,392,0.889921810259932
276,4830,392,0.891701469682102
276,4831,392,0.907516060525184
276,4832,392,0.906789495516745
276,4833,392,0.883527002264606
276,4834,392,0.890263222793885
277,4835,392,0.202418149883555
277,4836,392,0.179188913834662
277,4837,392,0.882254130915061
277,4838,392,0.870531967621811
277,4839,392,0.827414904992596
277,4840,392,0.848809750553875
277,4841,392,0.8413323836955
277,4842,392,0.836375456916641
277,4843,392,0.80278192642591
277,4844,392,0.874658514796793
277,4845,392,0.863487244414341
277,4846,392,0.852236279583632
277,4847,392,0.885538443839953
277,4848,392,0.829836782695143
277,4849,392,0.863010220114835
277,4850,392,0.798157045138125
277,4851,392,0.865409600111507
277,4852,392,0.867492453756966
277,4853,392,0.826724688438088
277,4854,392,0.836931729879215
277,4855,392,0.848649195316159
277,4856,392,0.135692507932118
277,4857,392,0.846837010170523
278,4858,392,0.714055869166598
278,4859,392,0.869033285599873
278,4860,392,0.198415595135504
278,4861,392,0.803403141882605
278,4862,392,0.201204950395489
278,4863,392,0.810823443208826
278,4864,392,0.772993935772511
278,4865,392,0.772767851527514
278,4866,392,0.782768015523807
278,4867,392,0.806735995215882
278,4868,392,0.21623126054223
278,4869,392,0.794517176347343
278,4870,392,0.821069753375094
278,4871,392,0.770108134211839
278,4872,392,0.791851662781919
278,4873,392,0.802104052681478
278,4874,392,0.793046527908296
278,4875,392,0.79183936824293
278,4876,392,0.789864479691847
278,4877,392,0.185620336382143
278,4878,392,0.19139440641548
278,4879,392,0.864136597247568
279,4880,392,0.818984944489048
279,4881,392,0.864237286349022
279,4882,392,0.873925738228824
279,4883,392,0.193259753521926
279,4884,392,0.840553081342059
279,4885,392,0.884737051068489
279,4886,392,0.861030745555303
279,4887,392,0.809130123273077
279,4888,392,0.873463909310356
279,4889,392,0.847071629098387
279,4890,392,0.823875900116523
279,4891,392,0.826379999529202
279,4892,392,0.880758021643109
279,4893,392,0.817331893458866
279,4894,392,0.868362124782252
279,4895,392,0.834532575105921
279,4896,392,0.848324255926881
279,4897,392,0.821496512641516
279,4898,392,0.878998449749534
279,4899,392,0.159633804027736
279,4900,392,0.882425502741857
279,4901,392,0.889425378108876
279,4902,392,0.878392548517853
280,4903,392,0.151649875130758
280,4904,392,0.720320418187094
280,4905,392,0.83510567220243
280,4906,392,0.798196073634193
280,4907,392,0.700073673768165
280,4908,392,0.227688267777617
280,4909,392,0.740349777270618
280,4910,392,0.152036759952146
280,4911,392,0.794405051179597
280,4912,392,0.269014025799425
280,4913,392,0.806254516224581
280,4914,392,0.279868832322232
280,4915,392,0.739333695420697
280,4916,392,0.693708859636128
280,4917,392,0.715490335620774
280,4918,392,0.698308257667564
280,4919,392,0.276043744528308
281,4920,392,0.885478346980633
281,4921,392,0.838697234993254
281,4922,392,0.841716413420873
281,4923,392,0.881007681098952
281,4924,392,0.839097406897419
281,4925,392,0.836803433754081
281,4926,392,0.877073501357745
281,4927,392,0.85748195847483
281,4928,392,0.833550822035493
281,4929,392,0.900200041548753
281,4930,392,0.827612547842936
281,4931,392,0.901082909792532
281,4932,392,0.869217308442107
281,4933,392,0.156159477151228
281,4934,392,0.898622162123239
281,4935,392,0.876511852556804
281,4936,392,0.828979799558473
281,4937,392,0.885611099259786
281,4938,392,0.847532217434243
281,4939,392,0.867618677229534
282,4940,392,0.143717310767081
282,4941,392,0.834760169851727
282,4942,392,0.901549883707789
282,4943,392,0.132976068573691
282,4944,392,0.841145006556608
282,4945,392,0.140684300206121
282,4946,392,0.142709391265165
282,4947,392,0.821249523415256
282,4948,392,0.847397926039885
282,4949,392,0.862682935369647
282,4950,392,0.860142189052198
282,4951,392,0.883606439315472
282,4952,392,0.860783884483234
282,4953,392,0.874112185645058
282,4954,392,0.887086087007499
282,4955,392,0.864071280336004
282,4956,392,0.87272231131854
282,4957,392,0.867450241602847
282,4958,392,0.846793466137209
282,4959,392,0.889490374521128
282,4960,392,0.859278649260804
282,4961,392,0.86992996073108
282,4962,392,0.858095376127448
282,4963,392,0.890573950035067
283,4964,392,0.206611939221194
283,4965,392,0.230076068064852
283,4966,392,0.730425750824486
283,4967,392,0.744732845399892
283,4968,392,0.743245272872274
283,4969,392,0.782885254124317
283,4970,392,0.213584209718425
283,4971,392,0.739527341552725
283,4972,392,0.748712008076809
283,4973,392,0.781812730982352
283,4974,392,0.784828794743694
283,4975,392,0.216098991896152
283,4976,392,0.744113250549865
283,4977,392,0.780893879277111
283,4978,392,0.196529037427646
283,4979,392,0.752594187244046
284,4980,392,0.847767250587762
284,4981,392,0.0764117086852508
284,4982,392,0.81760401270343
284,4983,392,0.931836047819341
284,4984,392,0.82008388441298
284,4985,392,0.882060523631391
284,4986,392,0.87590466704872
284,4987,392,0.89282188447392
284,4988,392,0.910997458264058
284,4989,392,0.914801085826538
284,4990,392,0.848522354257032
284,4991,392,0.812516245469326
284,4992,392,0.894853144800249
284,4993,392,0.905845630347991
284,4994,392,0.906890252537981
284,4995,392,0.915182137545469
284,4996,392,0.93099111093197
284,4997,392,0.839593382207218
284,4998,392,0.10414923995315
284,4999,392,0.832241750932475
284,5000,392,0.868387008899067
284,5001,392,0.931732623871057
285,5002,392,0.857410357526326
285,5003,392,0.891105404934688
285,5004,392,0.83940673791511
285,5005,392,0.866381438236565
285,5006,392,0.912608405637193
285,5007,392,0.912407174736413
285,5008,392,0.917494747921068
285,5009,392,0.919105339388519
285,5010,392,0.895389198152366
285,5011,392,0.89286718862143
285,5012,392,0.894126165187607
285,5013,392,0.875407157000139
285,5014,392,0.923451528167981
285,5015,392,0.914218090915791
285,5016,392,0.920547557169944
286,5017,392,0.873230456126351
286,5018,392,0.872621407916504
286,5019,392,0.861095115425094
286,5020,392,0.902804950266476
286,5021,392,0.899631735239548
286,5022,392,0.872612173509514
286,5023,392,0.910504377583801
286,5024,392,0.873268511151427
286,5025,392,0.0912900468512735
286,5026,392,0.908282139423175
286,5027,392,0.884734004866359
286,5028,392,0.898524655137045
286,5029,392,0.881395180177987
286,5030,392,0.886297233894953
286,5031,392,0.903263988091703
286,5032,392,0.915522483763216
286,5033,392,0.899532725229368
286,5034,392,0.902366737855778
286,5035,392,0.87883877928033
286,5036,392,0.850906625958472
287,5037,392,0.744956102632817
287,5038,392,0.722388563730607
287,5039,392,0.165921357478417
287,5040,392,0.811174875724539
287,5041,392,0.802060754995829
287,5042,392,0.800768174034385
287,5043,392,0.872694291348313
287,5044,392,0.775445952713787
287,5045,392,0.158742601236431
287,5046,392,0.705114941165161
287,5047,392,0.157227608287644
287,5048,392,0.823411802145236
287,5049,392,0.740197351037581
287,5050,392,0.864074531612505
287,5051,392,0.834716765000842
287,5052,392,0.861521567211042
287,5053,392,0.206559545601356
287,5054,392,0.810640987408061
287,5055,392,0.14965267337991
287,5056,392,0.765179104101528
288,5057,392,0.191002711803678
288,5058,392,0.801811236924731
288,5059,392,0.86971719853575
288,5060,392,0.839822257910739
288,5061,392,0.86585505834169
288,5062,392,0.844714663722095
288,5063,392,0.833101238258991
288,5064,392,0.841602535559019
288,5065,392,0.85099884085457
288,5066,392,0.800586789662308
288,5067,392,0.206454232457114
288,5068,392,0.798564710999011
288,5069,392,0.80734422108961
288,5070,392,0.869975905820956
288,5071,392,0.863003741743877
288,5072,392,0.801821393679627
288,5073,392,0.844263342958839
288,5074,392,0.815845695164315
288,5075,392,0.850059825628692
288,5076,392,0.831077494105226
288,5077,392,0.188357089155196
289,5078,392,0.854141449338171
289,5079,392,0.904453047166091
289,5080,392,0.893865725607851
289,5081,392,0.893507626591252
289,5082,392,0.879738185059258
289,5083,392,0.847860510842299
289,5084,392,0.847516012647871
289,5085,392,0.852062330946008
289,5086,392,0.893431019203594
289,5087,392,0.875888089634338
289,5088,392,0.9081843357942
289,5089,392,0.890458595841542
289,5090,392,0.826779950332265
289,5091,392,0.886197304959747
289,5092,392,0.880962622050272
289,5093,392,0.89638026812862
289,5094,392,0.864724915681147
289,5095,392,0.83927838421191
289,5096,392,0.865235462932151
289,5097,392,0.903119991483851
289,5098,392,0.879640145181915
289,5099,392,0.887070973493092
289,5100,392,0.847659388136893
290,5101,392,0.776995234628107
290,5102,392,0.708416830592097
290,5103,392,0.793669566983176
290,5104,392,0.807814179030474
290,5105,392,0.17351730491484
291,5106,392,0.839763641803039
291,5107,392,0.794815590686185
291,5108,392,0.866688286704333
291,5109,392,0.804248459473154
291,5110,392,0.811923239911873
291,5111,392,0.864309736827295
291,5112,392,0.184642870126749
291,5113,392,0.824144593145633
291,5114,392,0.775107738641071
291,5115,392,0.807861358755721
291,5116,392,0.150114740591324
291,5117,392,0.83596776649316
291,5118,392,0.791052648765802
291,5119,392,0.824400550802869
291,5120,392,0.186374907162057
291,5121,392,0.159265606807604
291,5122,392,0.859668577387104
291,5123,392,0.856343888503597
291,5124,392,0.829806877268262
291,5125,392,0.818681561849695
291,5126,392,0.856452115175948
291,5127,392,0.794683847804085
292,5128,392,0.848720478273864
292,5129,392,0.141795249850278
292,5130,392,0.818337708676389
292,5131,392,0.850143992435224
