"Cluster.ID","Ind.ID","BATCH","IPS"
192,3353,222,0.222392310084011
192,3354,222,0.297184250867274
192,3355,222,0.263973324145702
192,3356,222,0.25518665427503
192,3357,222,0.653937952341276
192,3358,222,0.336641566729174
192,3359,222,0.307182825538706
192,3360,222,0.743338545888813
193,3361,222,0.540588603553309
193,3362,222,0.318755968968692
193,3363,222,0.215928559703312
193,3364,222,0.721680052299701
193,3365,222,0.597438224095261
193,3366,222,0.821973118475105
193,3367,222,0.33837557758997
193,3368,222,0.814653440604478
193,3369,222,0.625786783046216
193,3370,222,0.727951428986146
193,3371,222,0.636737009804797
193,3372,222,0.423021940853419
193,3373,222,0.698710902940602
194,3374,222,0.851589777051771
194,3375,222,0.812756581929497
194,3376,222,0.828642396700305
194,3377,222,0.292060830190303
194,3378,222,0.27256587604202
194,3379,222,0.838289508911701
194,3380,222,0.830403067089236
194,3381,222,0.276586189963911
194,3382,222,0.878223386045734
194,3383,222,0.173539616163614
194,3384,222,0.851962099990973
194,3385,222,0.15875910606423
194,3386,222,0.804127375771182
194,3387,222,0.209159349438775
194,3388,222,0.794726069032869
194,3389,222,0.797404052512522
194,3390,222,0.817967540093119
194,3391,222,0.762907984869199
194,3392,222,0.248397206056114
194,3393,222,0.746614786826809
194,3394,222,0.851589777051771
195,3395,222,0.913941653289769
195,3396,222,0.874087262730513
195,3397,222,0.922493581549802
195,3398,222,0.0912076672454553
195,3399,222,0.928937959043909
195,3400,222,0.892617775006354
195,3401,222,0.893642276196667
195,3402,222,0.85465714732746
195,3403,222,0.843207167819396
195,3404,222,0.86929955373306
195,3405,222,0.870662105591614
195,3406,222,0.910885872927778
195,3407,222,0.928058895868318
195,3408,222,0.8910426985448
195,3409,222,0.893269592970206
195,3410,222,0.893877988984689
195,3411,222,0.82140111639192
195,3412,222,0.870755698607635
195,3413,222,0.146170163370389
195,3414,222,0.896774695283676
196,3415,222,0.877633982719253
196,3416,222,0.141992957390176
196,3417,222,0.86179809466522
196,3418,222,0.208100105942602
196,3419,222,0.814854398651524
196,3420,222,0.816692796930185
196,3421,222,0.619260465738865
196,3422,222,0.202882746274236
196,3423,222,0.868394075401046
196,3424,222,0.300574827969325
196,3425,222,0.260928531365806
196,3426,222,0.254782671371746
196,3427,222,0.280617999304152
196,3428,222,0.752947060366367
196,3429,222,0.271997115598963
196,3430,222,0.27406051827937
197,3431,222,0.821634706857488
197,3432,222,0.78021875492555
197,3433,222,0.862872489237664
197,3434,222,0.692236874182488
197,3435,222,0.763410667811304
197,3436,222,0.316496524475385
197,3437,222,0.677367328528941
197,3438,222,0.794632951478978
197,3439,222,0.799999503345876
197,3440,222,0.741053203806026
197,3441,222,0.315437510363295
197,3442,222,0.162874136785064
197,3443,222,0.759719233782217
197,3444,222,0.841631927423529
197,3445,222,0.809148027281405
197,3446,222,0.783410168124431
197,3447,222,0.841977612938586
197,3448,222,0.171189248796388
197,3449,222,0.712068054091441
197,3450,222,0.812395193381977
197,3451,222,0.194561812062892
198,3452,222,0.629523652848884
198,3453,222,0.315518534665378
198,3454,222,0.282996331410952
198,3455,222,0.786901773680293
198,3456,222,0.671685935690019
198,3457,222,0.730228506349168
198,3458,222,0.845672470981307
198,3459,222,0.799982931543171
198,3460,222,0.773210264053039
198,3461,222,0.847841487526974
198,3462,222,0.795103602010328
198,3463,222,0.199868442390802
198,3464,222,0.185146674209961
199,3465,222,0.110316985893432
199,3466,222,0.133357992442977
199,3467,222,0.118659539782307
199,3468,222,0.892186291064191
199,3469,222,0.870922511658089
199,3470,222,0.787150917383836
199,3471,222,0.924064362487624
199,3472,222,0.840914860924146
199,3473,222,0.832089248657997
199,3474,222,0.130417274995616
199,3475,222,0.819108083166805
199,3476,222,0.170777095351473
199,3477,222,0.895844914506016
199,3478,222,0.187541785663556
199,3479,222,0.0884630332729621
199,3480,222,0.219567983530542
199,3481,222,0.18183361021878
199,3482,222,0.216561267455314
200,3483,222,0.781720376591691
200,3484,222,0.671593054984349
200,3485,222,0.796414888042085
200,3486,222,0.300695888069182
200,3487,222,0.287266785492402
200,3488,222,0.727357492949503
200,3489,222,0.790807421875567
200,3490,222,0.761099133489125
200,3491,222,0.712818474303163
200,3492,222,0.694634502031625
200,3493,222,0.225639377992241
200,3494,222,0.846439592597419
200,3495,222,0.781292117328658
201,3496,222,0.92060807716259
201,3497,222,0.937134055387806
201,3498,222,0.0615473874137175
201,3499,222,0.917190770480955
201,3500,222,0.913824180462463
201,3501,222,0.906361049298221
201,3502,222,0.0667823163144243
201,3503,222,0.90898808673891
201,3504,222,0.914704751755524
201,3505,222,0.878491938464144
201,3506,222,0.751239693146419
201,3507,222,0.913198369572531
201,3508,222,0.854800840120832
201,3509,222,0.924354405457707
201,3510,222,0.949617947747418
201,3511,222,0.861805025987688
201,3512,222,0.926530484812273
201,3513,222,0.121472812966285
201,3514,222,0.891550288829409
201,3515,222,0.879011561328238
201,3516,222,0.928044659468603
201,3517,222,0.88977485829366
201,3518,222,0.904856153046855
202,3519,222,0.657504835677911
202,3520,222,0.73544029925574
202,3521,222,0.823610549080283
202,3522,222,0.819340578235658
202,3523,222,0.246255727339639
202,3524,222,0.225984191110703
202,3525,222,0.776699468914145
202,3526,222,0.27074744071001
202,3527,222,0.776658858957166
202,3528,222,0.695153071167401
202,3529,222,0.737105323232794
202,3530,222,0.208293653124525
202,3531,222,0.772768475543935
202,3532,222,0.804140824193639
202,3533,222,0.839018281495902
202,3534,222,0.686439372254964
202,3535,222,0.674104716225481
202,3536,222,0.829464334789075
202,3537,222,0.767211945137574
202,3538,222,0.728231312632925
202,3539,222,0.792955605221357
202,3540,222,0.785339323605868
203,3541,222,0.78730984559435
203,3542,222,0.837237777355436
203,3543,222,0.793788703639856
203,3544,222,0.861900215803713
203,3545,222,0.786326338022725
203,3546,222,0.178295980459449
203,3547,222,0.879587917448692
203,3548,222,0.893039439423654
203,3549,222,0.812697508842212
203,3550,222,0.16790143122496
203,3551,222,0.154222803980878
203,3552,222,0.823571038270416
203,3553,222,0.803086692117168
203,3554,222,0.853212550643617
203,3555,222,0.806350766686715
204,3556,222,0.695689496627289
204,3557,222,0.242731547211272
204,3558,222,0.735592777032887
204,3559,222,0.771794205425043
204,3560,222,0.73141686025525
204,3561,222,0.698343153654872
204,3562,222,0.658961977374901
204,3563,222,0.204699701538995
204,3564,222,0.714569497167545
204,3565,222,0.249495521835347
204,3566,222,0.733391413035412
204,3567,222,0.841151138957706
204,3568,222,0.671889307463866
204,3569,222,0.824192863716942
204,3570,222,0.590262425412459
204,3571,222,0.752601929980857
204,3572,222,0.644749864568489
204,3573,222,0.762053598012594
205,3574,222,0.828887263378682
205,3575,222,0.845481193652974
205,3576,222,0.87455546850739
205,3577,222,0.84307438876534
205,3578,222,0.664234928302971
205,3579,222,0.130806541284966
205,3580,222,0.861811048528048
205,3581,222,0.730809110179234
205,3582,222,0.293276611215839
205,3583,222,0.695501108717125
205,3584,222,0.14708638741888
205,3585,222,0.715136310560284
205,3586,222,0.815110420534791
205,3587,222,0.816291478906351
205,3588,222,0.786075823126476
205,3589,222,0.803132715250036
205,3590,222,0.718870046025587
205,3591,222,0.828533166744351
206,3592,222,0.808035913869386
206,3593,222,0.867330808447489
206,3594,222,0.89815186243945
206,3595,222,0.73243006114706
206,3596,222,0.658544065013784
206,3597,222,0.896894952859216
206,3598,222,0.911125970432577
206,3599,222,0.776013892953283
206,3600,222,0.821682708893995
206,3601,222,0.840219716442363
206,3602,222,0.732165227547621
206,3603,222,0.805564566841589
206,3604,222,0.325214966349306
206,3605,222,0.900050245699608
206,3606,222,0.847610158195433
206,3607,222,0.919369891977044
206,3608,222,0.107119258324937
206,3609,222,0.798189205312559
206,3610,222,0.840613009407877
206,3611,222,0.901432440043551
207,3612,222,0.844643156893119
207,3613,222,0.864297918836869
207,3614,222,0.853450272653993
207,3615,222,0.737096713192555
207,3616,222,0.875865411590191
207,3617,222,0.85516023262421
207,3618,222,0.892771031206702
207,3619,222,0.726598682950155
207,3620,222,0.733415672530319
207,3621,222,0.883626789714487
207,3622,222,0.77402596676339
207,3623,222,0.850513356454261
207,3624,222,0.884899614805086
207,3625,222,0.872196989252724
207,3626,222,0.880943566640122
207,3627,222,0.749474187144859
207,3628,222,0.825272894762519
207,3629,222,0.623801169546273
207,3630,222,0.805348236799231
207,3631,222,0.753727082592601
207,3632,222,0.78142159829406
208,3633,222,0.710103438062972
208,3634,222,0.707661443988043
208,3635,222,0.166051068982265
208,3636,222,0.79749507735862
208,3637,222,0.721044579085079
208,3638,222,0.361257578111809
208,3639,222,0.695207243660187
208,3640,222,0.69099293047365
208,3641,222,0.839395823477871
208,3642,222,0.816230201418377
208,3643,222,0.652350741282937
208,3644,222,0.768045354969519
208,3645,222,0.103661330347524
208,3646,222,0.825524261369129
208,3647,222,0.350204306396233
208,3648,222,0.714132450117362
209,3649,222,0.758573714983867
209,3650,222,0.689499444730066
209,3651,222,0.34248157043309
209,3652,222,0.674304136345403
209,3653,222,0.673241347327504
209,3654,222,0.715449822714648
209,3655,222,0.546936446531553
209,3656,222,0.637734625289657
209,3657,222,0.703915571362761
209,3658,222,0.361690089044305
209,3659,222,0.302863237507256
209,3660,222,0.72555187112589
209,3661,222,0.758678001149207
209,3662,222,0.708888717158427
209,3663,222,0.230513324204991
209,3664,222,0.626707407194501
209,3665,222,0.704467303296985
209,3666,222,0.735745056735239
209,3667,222,0.733288427483029
210,3668,222,0.880945862298214
210,3669,222,0.899577080062834
210,3670,222,0.88815245377325
211,3671,222,0.202963400787259
211,3672,222,0.71146016020521
211,3673,222,0.838713039615187
211,3674,222,0.345208778275104
211,3675,222,0.188701258887733
211,3676,222,0.846625137472754
211,3677,222,0.817584601076859
211,3678,222,0.827050911395796
211,3679,222,0.798422213136247
211,3680,222,0.776556655536323
211,3681,222,0.722985236969959
211,3682,222,0.861425778583109
211,3683,222,0.80508674777523
211,3684,222,0.810449111442338
211,3685,222,0.867391109984161
211,3686,222,0.864059616266773
211,3687,222,0.164349028319902
211,3688,222,0.169460625019103
211,3689,222,0.714347154463871
211,3690,222,0.0981357007400978
212,3691,222,0.760408090448406
212,3692,222,0.760847990873461
212,3693,222,0.891380880735548
212,3694,222,0.841861443054094
212,3695,222,0.83871381617204
212,3696,222,0.897186019847391
212,3697,222,0.893400850517724
212,3698,222,0.815161449385229
212,3699,222,0.309274424174199
212,3700,222,0.643767927917551
212,3701,222,0.196076465932384
212,3702,222,0.759898665285956
212,3703,222,0.708400161025128
212,3704,222,0.679494076322203
212,3705,222,0.196212958402335
212,3706,222,0.691659114150917
212,3707,222,0.825168324622773
212,3708,222,0.693749047874534
212,3709,222,0.786966254631979
212,3710,222,0.791248460674859
212,3711,222,0.79956902678473
212,3712,222,0.706613245372985
212,3713,222,0.839972985138175
213,3714,222,0.890319763896657
213,3715,222,0.8081165257435
213,3716,222,0.816746908475299
213,3717,222,0.304811587694938
213,3718,222,0.828128101735997
213,3719,222,0.156378303870981
213,3720,222,0.888580948215071
213,3721,222,0.0969629887892022
213,3722,222,0.0976184194973193
213,3723,222,0.223730928090651
213,3724,222,0.891275586503351
213,3725,222,0.850357436028382
213,3726,222,0.92021990276694
213,3727,222,0.950356792683932
213,3728,222,0.87849869025175
213,3729,222,0.8795810565282
213,3730,222,0.196147798519604
213,3731,222,0.911869726570849
213,3732,222,0.176990055553254
213,3733,222,0.771069634033737
213,3734,222,0.799494371185127
213,3735,222,0.789147550698946
214,3736,222,0.310454930367073
214,3737,222,0.228745912343994
214,3738,222,0.0942742242215693
214,3739,222,0.888744644108412
214,3740,222,0.924393037907674
214,3741,222,0.767246888936172
214,3742,222,0.818324960717712
214,3743,222,0.911360954364356
214,3744,222,0.889107906953548
214,3745,222,0.149891440566141
214,3746,222,0.849379319836674
214,3747,222,0.171845659907721
214,3748,222,0.797534904355221
214,3749,222,0.925169752688054
214,3750,222,0.881500139320316
214,3751,222,0.684807623119168
214,3752,222,0.916659444131821
214,3753,222,0.812789042801587
214,3754,222,0.916985709832453
214,3755,222,0.269530386674778
214,3756,222,0.828607957131252
215,3757,222,0.316969309557806
215,3758,222,0.760169607682548
215,3759,222,0.727733857672553
215,3760,222,0.29759168577077
215,3761,222,0.276545334053347
215,3762,222,0.775053958425526
215,3763,222,0.310128158905374
215,3764,222,0.301244064441821
215,3765,222,0.730379685013015
215,3766,222,0.296568328759348
215,3767,222,0.730838060484609
215,3768,222,0.722389321561727
215,3769,222,0.733146824200853
215,3770,222,0.757373923924574
215,3771,222,0.706859429635431
215,3772,222,0.693694042123533
215,3773,222,0.768522009771404
215,3774,222,0.755660365097057
216,3775,222,0.133242901869971
216,3776,222,0.336803049973901
216,3777,222,0.67619242146158
216,3778,222,0.668640104706898
216,3779,222,0.689578679951236
216,3780,222,0.302365804703101
216,3781,222,0.749141385686506
216,3782,222,0.307008815888414
216,3783,222,0.241303196335703
216,3784,222,0.642524256831836
216,3785,222,0.198553413936956
216,3786,222,0.77933848282372
216,3787,222,0.703053506277447
216,3788,222,0.656304639378101
216,3789,222,0.682886666114662
216,3790,222,0.92932508758177
216,3791,222,0.875076959515537
216,3792,222,0.805234072607368
217,3793,222,0.904885171604961
217,3794,222,0.0991840984926952
217,3795,222,0.910402550317471
217,3796,222,0.866804606370694
217,3797,222,0.910113319900966
217,3798,222,0.914930789551931
217,3799,222,0.924273674551439
217,3800,222,0.913956596532701
217,3801,222,0.901339529116027
217,3802,222,0.941074649026888
217,3803,222,0.921201994292759
217,3804,222,0.906465832737799
217,3805,222,0.92025616110047
217,3806,222,0.871116681972079
217,3807,222,0.926733799284521
217,3808,222,0.915118813503363
217,3809,222,0.0963603020770514
217,3810,222,0.879662215151047
217,3811,222,0.898883508418963
217,3812,222,0.916954702101917
218,3813,222,0.862475835479583
218,3814,222,0.82317223238577
218,3815,222,0.868608536356231
218,3816,222,0.893714123099117
218,3817,222,0.90051964332209
218,3818,222,0.89772613176072
218,3819,222,0.897807899231855
218,3820,222,0.849877993625625
218,3821,222,0.903016254343498
218,3822,222,0.893803456629774
218,3823,222,0.831639892680588
218,3824,222,0.902701501507939
218,3825,222,0.900082494109065
218,3826,222,0.90488810251411
218,3827,222,0.87515849064844
218,3828,222,0.89000767084988
218,3829,222,0.862280929301405
218,3830,222,0.851060114592829
218,3831,222,0.0996351109954422
219,3832,222,0.0809333344526936
219,3833,222,0.846777496879609
219,3834,222,0.930720317377106
219,3835,222,0.919547312079267
219,3836,222,0.946130744885168
219,3837,222,0.0552811015958623
219,3838,222,0.897896052149953
219,3839,222,0.893274579045926
219,3840,222,0.106924693194349
219,3841,222,0.935362435118885
219,3842,222,0.955192320642672
219,3843,222,0.0826699684709278
219,3844,222,0.909453183134221
219,3845,222,0.905110539300775
219,3846,222,0.859362665793103
219,3847,222,0.869556806876304
219,3848,222,0.90966201848515
219,3849,222,0.845116798162837
219,3850,222,0.900662466271601
219,3851,222,0.928509804251062
219,3852,222,0.944247097316272
219,3853,222,0.946198082622709
220,3854,222,0.905828479214889
220,3855,222,0.937082371795249
220,3856,222,0.899214599246907
220,3857,222,0.867702315282179
220,3858,222,0.877427100232516
220,3859,222,0.879722865392672
220,3860,222,0.931120421806767
220,3861,222,0.896538434083901
220,3862,222,0.912516754434426
220,3863,222,0.893609581869106
220,3864,222,0.916882366086953
220,3865,222,0.904811415268335
220,3866,222,0.918452503147395
220,3867,222,0.16198091421252
220,3868,222,0.945607693999279
220,3869,222,0.120766916914122
220,3870,222,0.910023894182983
220,3871,222,0.868083102229908
220,3872,222,0.110638869910031
220,3873,222,0.898792998682616
220,3874,222,0.12012418826735
221,3875,222,0.177629285707921
221,3876,222,0.62348660688244
221,3877,222,0.280777195699973
221,3878,222,0.792554989131046
221,3879,222,0.0956735235686538
221,3880,222,0.15266841559936
221,3881,222,0.88062370981301
221,3882,222,0.742477799119375
221,3883,222,0.876338938560796
221,3884,222,0.759879670427448
221,3885,222,0.301408361542488
221,3886,222,0.264941830407956
221,3887,222,0.801243356780888
221,3888,222,0.927238252767769
221,3889,222,0.70965611612156
221,3890,222,0.891409785043539
221,3891,222,0.810781169019649
221,3892,222,0.827222592909869
221,3893,222,0.697221491311074
221,3894,222,0.722633778708626
221,3895,222,0.270447987951525
221,3896,222,0.820251084845703
222,3897,222,0.82104298588802
222,3898,222,0.838009895166381
222,3899,222,0.780387521077294
222,3900,222,0.749184775333371
222,3901,222,0.836762157675437
222,3902,222,0.817519228714897
222,3903,222,0.804312929045197
222,3904,222,0.187537870622923
222,3905,222,0.850200262705202
222,3906,222,0.753629835893373
222,3907,222,0.815921340464319
222,3908,222,0.751507786992798
222,3909,222,0.878201594314087
222,3910,222,0.797813096149837
222,3911,222,0.861301295877051
222,3912,222,0.800495207731967
222,3913,222,0.763559531322953
222,3914,222,0.641773917561042
222,3915,222,0.757429905643448
222,3916,222,0.774338841201348
222,3917,222,0.866002552348601
222,3918,222,0.81816493123839
222,3919,222,0.730835163304384
223,3920,222,0.842022203004951
223,3921,222,0.857101050051695
223,3922,222,0.841351113777551
223,3923,222,0.861115670658606
223,3924,222,0.219886726839225
223,3925,222,0.819020233268127
223,3926,222,0.895729796018588
223,3927,222,0.860844644088323
223,3928,222,0.133342964674525
223,3929,222,0.15351911088268
223,3930,222,0.135833126611653
223,3931,222,0.153211683554804
223,3932,222,0.237714810522768
223,3933,222,0.861767763198232
223,3934,222,0.757583589245474
223,3935,222,0.857592670189366
223,3936,222,0.838306944929366
223,3937,222,0.833316491727608
223,3938,222,0.794502521163869
223,3939,222,0.144260919997967
223,3940,222,0.160359136576967
223,3941,222,0.825615712686344
223,3942,222,0.733366492523696
224,3943,222,0.226216048034776
224,3944,222,0.710418039428831
224,3945,222,0.877806071465634
224,3946,222,0.175777652428249
224,3947,222,0.788442374637443
224,3948,222,0.919005952676919
224,3949,222,0.396813401664809
224,3950,222,0.386725870977253
224,3951,222,0.863878092125559
224,3952,222,0.769409712672013
224,3953,222,0.695505692157059
224,3954,222,0.872510470171395
224,3955,222,0.11842749637952
224,3956,222,0.888970430054406
224,3957,222,0.71958471082921
224,3958,222,0.232250386734356
224,3959,222,0.744632965306883
224,3960,222,0.786621350580763
224,3961,222,0.3272326497248
225,3962,222,0.757708117934005
225,3963,222,0.879657091193864
225,3964,222,0.870918689285722
225,3965,222,0.884741351702041
225,3966,222,0.861244934341996
225,3967,222,0.855820195200128
225,3968,222,0.766058549760687
225,3969,222,0.742461686427252
225,3970,222,0.367084686154006
225,3971,222,0.591186687114893
225,3972,222,0.0923612154393875
225,3973,222,0.707623233957955
225,3974,222,0.808313316288215
225,3975,222,0.825523292169749
225,3976,222,0.887017224712042
225,3977,222,0.273916341232773
225,3978,222,0.772017761801567
225,3979,222,0.866802762878907
225,3980,222,0.674297168659654
225,3981,222,0.818591085788906
225,3982,222,0.246305901196774
226,3983,222,0.0857655753435198
226,3984,222,0.138193541371336
226,3985,222,0.884905357093446
226,3986,222,0.874842562092596
226,3987,222,0.179389127358082
226,3988,222,0.916134420511634
226,3989,222,0.888255318404477
226,3990,222,0.909107994015687
226,3991,222,0.790250624480599
226,3992,222,0.914336403203753
226,3993,222,0.923225905318068
226,3994,222,0.885772897127452
226,3995,222,0.116515685185656
226,3996,222,0.899093014733369
226,3997,222,0.911897014346012
226,3998,222,0.903984731298791
226,3999,222,0.808137542730843
226,4000,222,0.882779086304656
226,4001,222,0.843893947176309
226,4002,222,0.859441445319435
226,4003,222,0.908730513155818
226,4004,222,0.918069645087924
226,4005,222,0.896720552770152
226,4006,222,0.151640310042505
227,4007,222,0.850477883440166
227,4008,222,0.89284071015633
227,4009,222,0.872582857068771
227,4010,222,0.871637875058378
227,4011,222,0.135566184656406
227,4012,222,0.118327436932813
227,4013,222,0.824283778497707
227,4014,222,0.184842828038057
227,4015,222,0.906011021552207
227,4016,222,0.12672356906549
227,4017,222,0.877865787979735
228,4018,222,0.686334808928853
228,4019,222,0.817296613397473
228,4020,222,0.778039350752794
228,4021,222,0.893350520782445
228,4022,222,0.878113461416963
228,4023,222,0.762527485553281
228,4024,222,0.817514748135422
228,4025,222,0.685956368597306
228,4026,222,0.687733129645234
228,4027,222,0.666654398331152
228,4028,222,0.224682926496115
228,4029,222,0.795023141454279
228,4030,222,0.212516225335882
228,4031,222,0.161850985243718
228,4032,222,0.139448487711319
228,4033,222,0.22845537468194
228,4034,222,0.184209123137094
228,4035,222,0.844430097219436
228,4036,222,0.818630664386313
228,4037,222,0.784090722158003
228,4038,222,0.147219730476334
228,4039,222,0.166895871539709
229,4040,222,0.655443716478352
229,4041,222,0.709128223934502
229,4042,222,0.564896515409107
229,4043,222,0.703054716331342
229,4044,222,0.670191903841535
229,4045,222,0.306691560754843
229,4046,222,0.679210238947564
229,4047,222,0.229059845394524
229,4048,222,0.863208790703557
229,4049,222,0.35621886816139
229,4050,222,0.569864374824356
229,4051,222,0.804581627641726
229,4052,222,0.646644226174782
229,4053,222,0.352097292465155
229,4054,222,0.648531302299224
229,4055,222,0.154290507439601
230,4056,222,0.829593080996172
230,4057,222,0.880054767925978
230,4058,222,0.801605646066066
230,4059,222,0.827461073539083
230,4060,222,0.825806347119062
230,4061,222,0.170019886803664
230,4062,222,0.844529513310124
230,4063,222,0.783899666935694
230,4064,222,0.797964327446472
230,4065,222,0.876880218756004
230,4066,222,0.192050640883275
230,4067,222,0.854124533649324
230,4068,222,0.882977186791519
230,4069,222,0.805758192199875
231,4070,222,0.623895792846171
231,4071,222,0.720974094555695
231,4072,222,0.22815759666367
231,4073,222,0.860287525001594
231,4074,222,0.779524286503593
231,4075,222,0.688459654839825
231,4076,222,0.82627481129094
231,4077,222,0.268554848598667
231,4078,222,0.825829299336295
232,4079,222,0.855963641609665
232,4080,222,0.19730767453322
232,4081,222,0.892913529326668
232,4082,222,0.226867071730423
232,4083,222,0.732403602765014
232,4084,222,0.863410626168999
232,4085,222,0.900977122076944
232,4086,222,0.28517079480684
232,4087,222,0.679208244802662
232,4088,222,0.746792767728825
232,4089,222,0.879374469670078
232,4090,222,0.861736196006508
232,4091,222,0.782066250964026
232,4092,222,0.301572496875501
232,4093,222,0.767523330483776
232,4094,222,0.278790540239389
232,4095,222,0.822888724195552
232,4096,222,0.311236567640061
232,4097,222,0.919083666459674
232,4098,222,0.770331970535804
232,4099,222,0.784272637685739
233,4100,222,0.313394897115849
233,4101,222,0.704709856743252
233,4102,222,0.815817087820551
233,4103,222,0.833171831070037
233,4104,222,0.33425859074769
233,4105,222,0.628138227299836
233,4106,222,0.89813009823592
233,4107,222,0.896323298292794
233,4108,222,0.890882459193524
233,4109,222,0.681846093115254
233,4110,222,0.907242779988549
233,4111,222,0.850115091199873
233,4112,222,0.291322899320209
233,4113,222,0.711242158768779
233,4114,222,0.824238307804177
233,4115,222,0.887350599708881
233,4116,222,0.757332348673404
234,4117,222,0.872153308062772
234,4118,222,0.915408419473562
234,4119,222,0.781508791902666
234,4120,222,0.798057889452871
234,4121,222,0.911015929266394
234,4122,222,0.787477969386219
234,4123,222,0.910536005157271
234,4124,222,0.838557604150235
234,4125,222,0.869934391765974
234,4126,222,0.911993773035008
234,4127,222,0.835505841710085
234,4128,222,0.812954539224794
234,4129,222,0.871397816538326
234,4130,222,0.854929034130376
234,4131,222,0.870460998567648
234,4132,222,0.894755250001259
234,4133,222,0.88265866189747
234,4134,222,0.836913798919501
234,4135,222,0.853820581169149
234,4136,222,0.831635194186902
234,4137,222,0.876639889792982
234,4138,222,0.895365537555669
235,4139,222,0.696768058633439
235,4140,222,0.766367749422083
235,4141,222,0.774662757682562
235,4142,222,0.799908754348228
235,4143,222,0.690596281441413
235,4144,222,0.263676519661069
235,4145,222,0.678555297728624
235,4146,222,0.336970361952958
235,4147,222,0.636068038096565
235,4148,222,0.803049248667416
235,4149,222,0.898809700556696
235,4150,222,0.3115800406351
235,4151,222,0.754315476271605
235,4152,222,0.718923431146998
235,4153,222,0.76168829526302
235,4154,222,0.697910330412254
235,4155,222,0.705184029987737
235,4156,222,0.754800173504689
235,4157,222,0.102756479774919
235,4158,222,0.141336350518825
235,4159,222,0.824961570066408
236,4160,222,0.265311568259535
236,4161,222,0.74861872234297
236,4162,222,0.666070410657935
236,4163,222,0.657954678094937
236,4164,222,0.223097963787969
236,4165,222,0.652385371946744
236,4166,222,0.606366469021448
236,4167,222,0.616223661567378
236,4168,222,0.737748169452428
236,4169,222,0.815789068552978
236,4170,222,0.672109747709748
236,4171,222,0.735521211624468
236,4172,222,0.690427952123764
236,4173,222,0.581816648043261
236,4174,222,0.577043280342665
236,4175,222,0.659069746125736
236,4176,222,0.687393918255433
236,4177,222,0.285400585162614
237,4178,222,0.123598233655657
237,4179,222,0.837378803772464
237,4180,222,0.727594419545704
237,4181,222,0.136180953256509
237,4182,222,0.159163139258324
237,4183,222,0.260426218191299
237,4184,222,0.25135337056916
237,4185,222,0.27211269494549
237,4186,222,0.267174663805952
237,4187,222,0.178400186338947
237,4188,222,0.663332086864011
237,4189,222,0.822676833274527
237,4190,222,0.716642296685363
237,4191,222,0.226386979845411
237,4192,222,0.924463597858287
237,4193,222,0.88801565212661
237,4194,222,0.842952629772185
237,4195,222,0.829269540371573
238,4196,222,0.627685210353469
238,4197,222,0.650696080500498
238,4198,222,0.831845392040553
238,4199,222,0.239366225180499
238,4200,222,0.276389398203434
238,4201,222,0.307839362687854
238,4202,222,0.697059859340241
238,4203,222,0.731439006476907
238,4204,222,0.763147626350622
238,4205,222,0.797007383465634
238,4206,222,0.705574585824041
238,4207,222,0.7380744117965
238,4208,222,0.252670930275067
238,4209,222,0.74260884970552
238,4210,222,0.748539567585802
239,4211,222,0.851517132621231
239,4212,222,0.734594230066688
239,4213,222,0.726573090878975
239,4214,222,0.865385128269164
239,4215,222,0.277084703494709
239,4216,222,0.933861675968366
239,4217,222,0.272478008191382
239,4218,222,0.837798951692965
239,4219,222,0.86869178282443
239,4220,222,0.334970027445806
239,4221,222,0.850326799458935
239,4222,222,0.84164091572954
239,4223,222,0.83861947387111
239,4224,222,0.835349814465787
239,4225,222,0.826664376473315
239,4226,222,0.898986363404381
239,4227,222,0.832754855674631
240,4228,222,0.671054439200668
240,4229,222,0.637613488454455
240,4230,222,0.653793715614364
240,4231,222,0.303112250622689
240,4232,222,0.362939653253288
240,4233,222,0.691466389049003
240,4234,222,0.757183553229537
240,4235,222,0.829301182576442
240,4236,222,0.685019595327364
240,4237,222,0.714324268783598
240,4238,222,0.700224206019306
240,4239,222,0.770425736602579
240,4240,222,0.785209299783594
240,4241,222,0.774576958802101
240,4242,222,0.682395234598715
240,4243,222,0.286913023495309
240,4244,222,0.751623552643069
240,4245,222,0.708952349773987
240,4246,222,0.690567777335754
241,4247,222,0.594988488594277
241,4248,222,0.662534781873036
241,4249,222,0.797027358676709
241,4250,222,0.781901004746498
241,4251,222,0.684766994690271
241,4252,222,0.732894075384449
241,4253,222,0.252407841181482
241,4254,222,0.749547406256921
241,4255,222,0.372713133312445
241,4256,222,0.770391802115129
241,4257,222,0.838472411948386
241,4258,222,0.353906974529096
241,4259,222,0.86265075725727
241,4260,222,0.78363401890336
241,4261,222,0.698799895422814
241,4262,222,0.627706090152329
241,4263,222,0.654652483197928
241,4264,222,0.843561819870622
241,4265,222,0.763293416903271
241,4266,222,0.160405328844973
242,4267,222,0.760795150927392
242,4268,222,0.741727082765261
242,4269,222,0.728872392465369
242,4270,222,0.731987031212492
242,4271,222,0.862464243643854
242,4272,222,0.796708793913775
243,4273,222,0.835472805468066
243,4274,222,0.916468508363693
243,4275,222,0.101975448662001
243,4276,222,0.890769268613246
243,4277,222,0.918844732468799
243,4278,222,0.826233193727378
243,4279,222,0.902907873159108
243,4280,222,0.902132226292806
243,4281,222,0.890752837273121
243,4282,222,0.852000511794422
