"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
136,2311,201,43.4570237507174,43.4570237507174,43.1886820206322
136,2312,201,42.0383417777834,42.0383417777834,41.8901799343348
136,2313,201,49.2170323608448,50.060751472763,49.2170323608448
136,2314,201,50.7457749904707,50.7457749904707,49.5466842340314
136,2315,201,50.4628220908201,51.0302757707362,50.4628220908201
136,2316,201,47.9694078952987,48.2649733078402,47.9694078952987
136,2317,201,56.9299743818954,56.9299743818954,54.6380019276405
136,2318,201,46.1750921500435,46.1750921500435,46.1266434638671
136,2319,201,50.1405272422941,50.5425728363417,50.1405272422941
136,2320,201,49.3360304798444,50.1465664091573,49.3360304798444
137,2321,201,54.7805421942526,55.3449750026568,54.7805421942526
137,2322,201,52.1284555099222,52.1284555099222,51.2566447849643
137,2323,201,49.6500707554007,49.6500707554007,48.8266964585767
137,2324,201,51.8651120535865,52.5028182243117,51.8651120535865
137,2325,201,45.8492192180415,45.8492192180415,45.2525863371564
137,2326,201,57.0890044807244,57.0890044807244,55.8241316842777
137,2327,201,47.1915291101361,47.1915291101361,46.0702064434856
137,2328,201,42.6108788686467,43.1688840274765,42.6108788686467
137,2329,201,41.9063018224647,41.9063018224647,41.3101809198638
137,2330,201,43.3346723430554,43.3346723430554,42.8767947677763
137,2331,201,46.2925470116762,46.2925470116762,46.0366249755406
137,2332,201,47.7320110522133,47.7320110522133,46.915912869771
137,2333,201,47.1962276278473,47.1962276278473,46.8687428787055
137,2334,201,48.3329599955262,49.7268763868601,48.3329599955262
137,2335,201,50.7060493892246,50.7060493892246,49.7952871936444
137,2336,201,47.9896479015097,47.9896479015097,46.9440628575326
137,2337,201,52.708731487198,54.0842443268776,52.708731487198
137,2338,201,61.5781598207308,61.5781598207308,58.878509471258
137,2339,201,49.4423203927814,49.4423203927814,48.6506935617192
137,2340,201,52.8569585651228,52.8569585651228,51.8522164741014
137,2341,201,47.7895611008819,47.7895611008819,47.0088309295622
138,2342,201,57.6722313476457,57.6722313476457,57.3031638150212
138,2343,201,47.8654529404293,47.8654529404293,47.5211730073866
138,2344,201,47.6813295342552,47.6813295342552,47.128977660276
138,2345,201,55.0130734982235,55.0130734982235,54.4448643556492
138,2346,201,54.9939536669162,54.9939536669162,54.1001618939708
138,2347,201,50.2112183163325,50.2112183163325,49.0348772058772
138,2348,201,49.9370432717649,51.0715463070743,49.9370432717649
138,2349,201,48.919269243965,49.1106055863873,48.919269243965
138,2350,201,59.0156586759528,59.0156586759528,56.5404592536514
138,2351,201,48.4667956128277,48.9026978406431,48.4667956128277
138,2352,201,47.0314952974888,47.0314952974888,46.3108603878259
138,2353,201,48.8184867685876,48.8184867685876,47.9824733339866
138,2354,201,48.9928739492255,48.9928739492255,48.298390334493
138,2355,201,56.5265155145514,56.5265155145514,55.6351395251882
138,2356,201,56.149704268028,56.149704268028,54.6575124420454
138,2357,201,50.9862417256004,50.9862417256004,50.5697024601314
138,2358,201,56.0556249030135,56.0556249030135,53.9827312154671
138,2359,201,55.0537543100869,55.0537543100869,54.5299512625769
139,2360,201,45.7462010155215,46.8884612290883,45.7462010155215
139,2361,201,51.4668998820287,51.4668998820287,51.0839877296978
139,2362,201,40.6062878765821,41.0358485674092,40.6062878765821
139,2363,201,52.7190595957334,52.7190595957334,51.098848397927
139,2364,201,45.7056170298191,45.7056170298191,45.5518168323451
139,2365,201,55.2805453345117,56.5139800293909,55.2805453345117
139,2366,201,51.2202911947152,51.2202911947152,50.5901362858826
139,2367,201,45.7479451264091,47.1490036511627,45.7479451264091
139,2368,201,45.4248488245905,45.4248488245905,44.870702430602
139,2369,201,54.1123259888673,55.3807468666796,54.1123259888673
139,2370,201,49.1588078059538,49.1588078059538,48.4574886619564
139,2371,201,46.6151310642719,46.6151310642719,44.9086527711676
139,2372,201,43.2235146126579,45.3067039909575,43.2235146126579
139,2373,201,48.8231248626562,49.4197641513785,48.8231248626562
139,2374,201,52.4056844508554,52.4056844508554,51.2570975992783
139,2375,201,41.1398275058542,41.1398275058542,40.6055281449108
139,2376,201,44.0607406468026,44.0607406468026,43.394441338869
139,2377,201,43.0262717912762,43.0262717912762,42.7047549026269
139,2378,201,47.211512250482,47.211512250482,46.3479480301531
139,2379,201,43.3868595917546,43.3868595917546,43.1239676948525
139,2380,201,41.6266630912178,41.8554800471064,41.6266630912178
139,2381,201,50.041278780697,50.041278780697,49.4019888474556
139,2382,201,51.126750307568,51.126750307568,50.0033710969316
139,2383,201,44.3354422694057,44.5042551613365,44.3354422694057
140,2384,201,51.6310154542398,51.6310154542398,49.7215689610931
140,2385,201,48.2196702569629,48.5924951896746,48.2196702569629
140,2386,201,57.1541579191226,57.1541579191226,56.3215649080644
140,2387,201,62.3946695926806,62.3946695926806,60.3801903678477
140,2388,201,54.4099783794751,56.3018520435254,54.4099783794751
140,2389,201,50.7377850559383,50.7377850559383,48.8787547478968
140,2390,201,51.4115308700826,51.4115308700826,50.4911490046028
140,2391,201,54.5562148606395,54.5562148606395,52.7336150959318
140,2392,201,56.2835100095777,58.0488151142847,56.2835100095777
140,2393,201,60.5999622981728,60.5999622981728,59.6428877244647
140,2394,201,62.2087815579971,62.2087815579971,59.7858034482893
140,2395,201,56.8207263686074,58.7387015147755,56.8207263686074
140,2396,201,53.8388287884515,53.8388287884515,52.6168912834934
141,2397,201,57.222483349719,57.222483349719,55.6454110092922
141,2398,201,53.7251377504498,53.7251377504498,53.1037006575585
141,2399,201,53.8414474038182,54.1699923289581,53.8414474038182
141,2400,201,51.6544615623969,51.6544615623969,50.8707447268137
141,2401,201,57.0328028884903,57.0328028884903,54.8948325982528
141,2402,201,55.7072987525244,55.7072987525244,54.0854349613683
141,2403,201,51.2045199426986,51.2045199426986,50.3546841260445
141,2404,201,58.4841317981807,59.8163010716231,58.4841317981807
141,2405,201,53.5212118558712,53.5212118558712,52.1906509569611
141,2406,201,62.6624354524421,62.6624354524421,60.1648669032086
141,2407,201,41.6157810937847,41.6157810937847,41.1348321532864
141,2408,201,49.0950865098002,49.3983223876255,49.0950865098002
141,2409,201,49.4314136600672,49.4314136600672,47.8573655019892
141,2410,201,57.2977061844172,57.2977061844172,55.6049690706613
141,2411,201,57.2087149900718,57.2087149900718,55.4363686752499
141,2412,201,52.975358908537,52.975358908537,52.032066983163
141,2413,201,60.0142246307025,60.0142246307025,57.7222894345287
141,2414,201,55.8066063070144,55.8066063070144,55.1685089949558
141,2415,201,59.1636336422592,59.1636336422592,57.6296620459971
141,2416,201,51.1171561206466,52.0771802597645,51.1171561206466
142,2417,201,48.7842471286271,48.7842471286271,46.2096416105841
142,2418,201,50.6749394298467,50.6749394298467,49.6941507255832
142,2419,201,63.3749447788324,63.3749447788324,59.8634763392017
142,2420,201,53.3815209865201,53.3815209865201,51.8204662458606
142,2421,201,59.1401713388749,59.1401713388749,56.1272338736388
142,2422,201,59.273178657668,63.0579370734512,59.273178657668
142,2423,201,56.3350468230077,56.3350468230077,52.9652924177994
142,2424,201,61.7653874422014,61.7653874422014,58.2885788400017
142,2425,201,48.946210961997,48.946210961997,48.3928164555064
142,2426,201,66.3794488739104,66.3794488739104,62.4925516760834
142,2427,201,56.2745262739873,56.2745262739873,53.0799936788464
142,2428,201,52.4421258354679,52.9457856337389,52.4421258354679
142,2429,201,53.3199714955912,53.3199714955912,52.1935659658754
142,2430,201,59.273178657668,63.0579370734512,59.273178657668
143,2431,201,49.7735325825977,49.9355107364315,49.7735325825977
143,2432,201,46.2621521190308,46.2621521190308,45.9917274156381
143,2433,201,42.9853438713485,43.2926683739748,42.9853438713485
143,2434,201,51.4169492320351,52.2943058857682,51.4169492320351
143,2435,201,53.9873727840957,53.9873727840957,53.5207845749535
143,2436,201,52.1129070356829,52.1129070356829,51.9845000372315
143,2437,201,49.9623902637504,49.9623902637504,49.7759664070923
143,2438,201,53.6848629781276,53.6848629781276,53.045780093483
143,2439,201,49.4433424589922,49.4433424589922,48.9024999066028
143,2440,201,53.179715000388,53.179715000388,52.93510492004
143,2441,201,48.0367908318899,48.4917054482618,48.0367908318899
143,2442,201,46.8288913267555,47.3575526587505,46.8288913267555
143,2443,201,56.515372575656,56.515372575656,55.8343833419873
143,2444,201,42.1818686410786,43.0878574706272,42.1818686410786
143,2445,201,48.1633209688412,48.4025371631638,48.1633209688412
143,2446,201,56.2941004369406,56.2941004369406,56.9782342607971
143,2447,201,51.9000067455852,51.8808341703929,51.9000067455852
143,2448,201,48.3650850964906,48.3650850964906,48.0522925263966
143,2449,201,51.3838321832717,52.4203821057972,51.3838321832717
143,2450,201,46.8347515212148,47.365928305606,46.8347515212148
143,2451,201,40.418074105482,40.4299380096582,40.418074105482
143,2452,201,47.5926367856341,47.5926367856341,46.6837543614608
143,2453,201,45.4611601273712,45.3666571994676,45.4611601273712
143,2454,201,56.9063929054743,56.9063929054743,56.7872882183873
144,2455,201,51.072061275463,51.072061275463,49.3799161339074
144,2456,201,50.8708477667366,50.8708477667366,49.148515313481
144,2457,201,57.5771184814424,57.5771184814424,55.7773220852935
144,2458,201,51.1725045120635,51.1725045120635,50.0883175398984
144,2459,201,57.1232295811397,57.1232295811397,56.6526635554725
144,2460,201,44.832184357742,44.832184357742,44.4582971718465
144,2461,201,58.3246446517819,58.3246446517819,57.8883119607444
144,2462,201,59.9224111874406,59.9224111874406,59.4162350006137
144,2463,201,53.5718723761805,53.5718723761805,51.7856258549297
144,2464,201,57.5943177039203,57.5943177039203,55.7035392532288
144,2465,201,45.6549885449227,47.1416010523,45.6549885449227
144,2466,201,49.9465412398061,49.9465412398061,49.7213272327211
144,2467,201,55.212996800889,57.1302958066447,55.212996800889
144,2468,201,59.6922928781025,59.6922928781025,57.9044794713423
144,2469,201,57.6311745338726,57.6311745338726,56.1384411850594
144,2470,201,54.0884424215641,55.4226529958287,54.0884424215641
144,2471,201,60.5163759281224,60.5163759281224,58.7553499601858
144,2472,201,49.0546747335294,50.6003415388237,49.0546747335294
145,2473,201,47.0434102397809,47.0434102397809,45.3929717225996
145,2474,201,41.5447322723925,43.0969232448309,41.5447322723925
145,2475,201,52.5488513367412,54.8938623002729,52.5488513367412
145,2476,201,42.7917768974766,42.7917768974766,42.015213174284
145,2477,201,56.7762240902642,56.7762240902642,56.0518282420408
145,2478,201,59.1795116486108,59.1795116486108,56.7172163298232
145,2479,201,52.5187308514804,52.5187308514804,50.9286683528119
145,2480,201,51.8924775843134,51.8924775843134,49.3889783720112
145,2481,201,60.3395472689964,60.3395472689964,57.8056544954171
145,2482,201,54.3164703386904,54.3164703386904,53.372458008449
145,2483,201,59.325782643691,59.325782643691,58.4498166620516
145,2484,201,44.8765083449957,44.8765083449957,44.250876256014
145,2485,201,55.0759917489398,55.0759917489398,54.2465811968586
145,2486,201,59.9472024956662,59.9472024956662,57.6558286707542
145,2487,201,45.1525004986638,45.1525004986638,43.3942490313941
145,2488,201,46.6550498336824,47.707850629382,46.6550498336824
145,2489,201,50.5993796417522,50.5993796417522,48.470030137079
145,2490,201,46.4757981910856,46.4757981910856,45.7096367508881
145,2491,201,37.445143049974,38.8741667698255,37.445143049974
145,2492,201,56.0472885578125,56.0472885578125,53.5020652575777
146,2493,201,61.6288228797211,61.6288228797211,60.8608657104225
146,2494,201,51.1964968227599,51.1964968227599,50.7746723750256
146,2495,201,49.1043466356869,49.1043466356869,49.084276734073
146,2496,201,56.7686495332436,57.168254299982,56.7686495332436
146,2497,201,41.7339134480729,41.7339134480729,41.6730149912254
146,2498,201,46.2167909013437,47.2217931220744,46.2167909013437
146,2499,201,51.8498975880563,51.8498975880563,51.6129894830071
146,2500,201,39.1783204293847,39.1783204293847,39.1977529331833
146,2501,201,49.5403715033682,49.3894132696867,49.5403715033682
146,2502,201,53.2024453586379,53.2024453586379,52.6352602722449
146,2503,201,45.8768983593875,46.1493917671693,45.8768983593875
146,2504,201,45.324150502243,45.324150502243,45.5474640827315
146,2505,201,42.2539613393616,42.2539613393616,42.0837900933268
146,2506,201,46.8013923387726,46.84217091375,46.8013923387726
146,2507,201,54.4285024951691,54.4035747110002,54.4285024951691
146,2508,201,59.165675991675,58.8402423195159,59.165675991675
146,2509,201,44.0319566266329,44.0319566266329,43.8354684286811
146,2510,201,40.5577652827468,40.5974980281044,40.5577652827468
146,2511,201,50.2789663364301,50.2789663364301,50.0427862389375
146,2512,201,48.8315795684593,49.0334725724371,48.8315795684593
146,2513,201,39.8248591803536,39.8248591803536,39.7498043467011
146,2514,201,39.6856949949858,39.6856949949858,39.5958351782672
146,2515,201,46.0481563687619,46.3142243079559,46.0481563687619
146,2516,201,47.1239399651357,47.1239399651357,47.1452551331602
146,2517,201,47.2940801239046,47.2940801239046,47.167076190688
147,2518,201,43.3876656365182,44.3818130746845,43.3876656365182
147,2519,201,47.9364993514014,47.9364993514014,47.0210960198186
147,2520,201,42.1096474776318,42.1096474776318,41.5209205556719
147,2521,201,47.6930878352811,47.6930878352811,47.013105052856
147,2522,201,39.1530873781959,39.1530873781959,38.2740652371969
147,2523,201,44.5973958171433,44.5973958171433,43.5849082756217
147,2524,201,47.3251488567991,47.3251488567991,46.3794310514481
147,2525,201,45.420794876324,45.420794876324,44.3303403805627
147,2526,201,50.0937334031015,50.0937334031015,49.1891545379445
147,2527,201,45.6265315961413,45.6265315961413,44.841577751988
147,2528,201,38.6010430551482,38.6010430551482,37.7507554161224
147,2529,201,46.7562969044913,46.7562969044913,46.136860050642
147,2530,201,39.593875384651,40.4879650460026,39.593875384651
147,2531,201,47.2536869706147,47.2536869706147,45.78041544553
147,2532,201,44.6740711928707,44.6740711928707,43.5405116560339
147,2533,201,40.481667858409,40.481667858409,39.6421943425294
148,2534,201,45.0438914122802,45.0438914122802,43.9271484278982
148,2535,201,41.801165000254,41.801165000254,40.8371039560433
148,2536,201,39.6029827626886,41.3806928839478,39.6029827626886
148,2537,201,45.6494451325519,45.6494451325519,44.7239472410954
148,2538,201,39.7344867375213,40.6111028427652,39.7344867375213
148,2539,201,48.1666969871513,48.1666969871513,47.7219414397124
148,2540,201,46.9033186036598,47.6494384655255,46.9033186036598
148,2541,201,41.7860828729683,41.7860828729683,40.9052782695515
148,2542,201,51.1448653955096,51.1448653955096,49.194296817842
148,2543,201,46.1995263604536,46.1995263604536,46.0613594762091
148,2544,201,42.3333595430621,42.3333595430621,42.2515666211504
148,2545,201,46.986172069867,46.986172069867,45.8145083042677
148,2546,201,48.099775436517,48.099775436517,46.6150332757565
148,2547,201,44.209248842384,44.209248842384,42.306438789406
148,2548,201,39.3696965552341,39.3696965552341,39.1105502773142
148,2549,201,45.1418260891979,45.1418260891979,43.4835092998215
148,2550,201,43.7204882147178,43.7204882147178,42.5173317971173
148,2551,201,45.1268122661118,46.3127840867523,45.1268122661118
149,2552,201,52.2873661955346,52.2873661955346,50.4469746109191
149,2553,201,49.6305714172099,49.6305714172099,48.1060976714047
149,2554,201,41.7325792135202,41.7325792135202,40.0210639233311
149,2555,201,42.044916094145,42.044916094145,40.727341069437
149,2556,201,47.3708763419811,47.3708763419811,45.6799836591328
149,2557,201,45.6366349763212,45.6366349763212,45.5238966468617
149,2558,201,42.3703102149657,42.3703102149657,40.8074525782387
149,2559,201,48.710305986464,50.5080138907973,48.710305986464
149,2560,201,41.6774536856352,43.3982239741643,41.6774536856352
149,2561,201,46.8778941407111,48.435825195133,46.8778941407111
149,2562,201,44.3453516334299,44.3453516334299,42.244499299439
149,2563,201,49.8680443008777,49.8680443008777,48.3680203949274
150,2564,201,57.3038858870131,57.3038858870131,56.4198682468261
150,2565,201,53.4636458443012,53.4636458443012,51.9808697892492
150,2566,201,59.6713645090723,59.6713645090723,59.0079794998489
150,2567,201,55.2569779113412,55.2569779113412,54.8948715804178
150,2568,201,57.2228542102803,57.2228542102803,56.3814211174954
150,2569,201,55.0435634032656,55.0435634032656,53.5447547439139
150,2570,201,58.6375924366111,58.6375924366111,56.9013394020153
150,2571,201,58.0686528501783,58.0686528501783,57.1240027703065
150,2572,201,55.1311385094488,55.8422235624028,55.1311385094488
150,2573,201,47.6656236717331,48.5415156187026,47.6656236717331
150,2574,201,57.6058066074165,57.6058066074165,56.1398784915789
150,2575,201,54.3092476428049,54.3092476428049,52.9605506963824
150,2576,201,59.5388438940629,59.5388438940629,57.6214579202316
150,2577,201,55.8626677072348,55.8626677072348,55.0228544705679
150,2578,201,53.7579946093596,53.7579946093596,52.7696985645244
150,2579,201,57.1692913029992,57.1692913029992,55.9216284116668
150,2580,201,49.8590976797601,49.8590976797601,48.9000235588069
150,2581,201,54.1665001592205,54.1665001592205,52.5538846490832
150,2582,201,52.0943168625184,52.0943168625184,51.6053313984866
150,2583,201,58.5000652955774,58.5000652955774,57.7277544156642
151,2584,201,59.5044787516751,60.2446057569279,59.5044787516751
151,2585,201,57.2267166617776,57.2267166617776,56.4917661596148
151,2586,201,45.7842548186722,45.7842548186722,45.2116971847338
151,2587,201,48.520131002974,48.520131002974,48.0168936668025
151,2588,201,54.7378374514471,54.7378374514471,53.7939696437671
151,2589,201,50.9105360662826,50.9105360662826,49.7984762286121
151,2590,201,49.5206874712627,50.522947444513,49.5206874712627
151,2591,201,57.0025295145687,57.0025295145687,55.7764492795611
151,2592,201,54.0068003429368,54.0068003429368,53.4856292740767
151,2593,201,54.7819043919936,54.7819043919936,53.6560711872521
151,2594,201,46.0529052212472,46.0529052212472,45.4669470608927
151,2595,201,54.7317087214174,54.7317087214174,53.5148696845522
151,2596,201,51.7311355046268,51.7311355046268,50.5762507159287
151,2597,201,54.663152079296,54.663152079296,52.9285165408567
151,2598,201,56.1851250322854,56.1851250322854,54.4348003558394
151,2599,201,51.9834399046797,51.9834399046797,50.8154992558703
151,2600,201,48.8882685694079,48.8882685694079,47.812848311195
151,2601,201,48.8422092397466,48.8422092397466,48.3859839521578
151,2602,201,50.675517951935,50.675517951935,49.6900071648417
151,2603,201,51.0120947444022,51.0120947444022,49.6585269730188
151,2604,201,51.3740683211041,51.3740683211041,50.3994267040268
152,2605,201,56.3118478795361,56.3118478795361,54.4385409312159
152,2606,201,49.1412484308097,49.1412484308097,47.4739850292371
152,2607,201,54.5332833134347,54.5332833134347,53.0771245066731
152,2608,201,52.5682657445318,52.5682657445318,50.9485757640718
152,2609,201,49.3002203292971,50.863523904366,49.3002203292971
152,2610,201,48.9265443160243,48.9265443160243,47.2959417933368
152,2611,201,50.6521928807492,50.6521928807492,49.0538484873354
152,2612,201,48.3668483295423,48.3668483295423,47.0243273944068
152,2613,201,61.1631045302057,61.1631045302057,60.2843951900612
152,2614,201,51.7499040268171,51.7499040268171,50.5049893808687
152,2615,201,50.0780945446882,51.8676738047086,50.0780945446882
152,2616,201,57.1121835485368,57.1121835485368,54.9099155172101
152,2617,201,64.2304649817176,64.2304649817176,62.3754485653554
152,2618,201,54.3545142138946,55.2516294943617,54.3545142138946
152,2619,201,52.184564432668,52.184564432668,50.3678819496413
152,2620,201,47.3844225648563,47.3844225648563,46.702259994061
152,2621,201,54.3429163432492,54.3429163432492,52.8374572680909
152,2622,201,52.3224000425688,52.3224000425688,50.7631452479017
152,2623,201,55.5754017590354,55.5754017590354,54.2687973970066
153,2624,201,51.9908681245623,53.3492321340019,51.9908681245623
153,2625,201,48.9225351417721,49.7461081047166,48.9225351417721
153,2626,201,50.5412347142962,50.5412347142962,49.3818220696646
153,2627,201,45.1813241544016,45.1813241544016,44.3376929504001
153,2628,201,49.6913602446495,49.6913602446495,48.6354096393418
153,2629,201,50.0180453559664,50.0180453559664,48.6436203922456
153,2630,201,48.0495494243977,48.0495494243977,47.3676240537312
153,2631,201,46.0109336001915,46.0109336001915,44.6652064361695
153,2632,201,46.8428687652624,46.8428687652624,46.0183943245413
153,2633,201,51.0578342036894,51.0578342036894,49.428639607323
153,2634,201,50.2456214443661,50.2456214443661,48.436497943456
153,2635,201,50.7212670313414,50.7212670313414,48.7883033939364
153,2636,201,49.0128576967933,49.0128576967933,47.8353360067543
153,2637,201,43.204626361357,43.204626361357,42.5425089321674
153,2638,201,52.7833226388238,52.7833226388238,50.8110077253281
153,2639,201,51.4170136139011,51.4170136139011,49.4066505876423
153,2640,201,47.0050522173569,47.0050522173569,45.6136495240608
153,2641,201,51.320886329424,51.320886329424,49.6869054588256
153,2642,201,45.8966882352738,45.8966882352738,44.4982418129224
154,2643,201,61.1000420830993,61.1000420830993,59.0370598801542
154,2644,201,57.0130532845707,57.0130532845707,54.8334851430325
154,2645,201,55.6790285018515,55.6790285018515,53.6054368373237
154,2646,201,44.8570075918616,44.8570075918616,44.1038438945295
154,2647,201,49.251603869509,49.251603869509,48.527042224558
154,2648,201,60.26142952656,60.26142952656,57.9935584400579
154,2649,201,52.2583956245637,52.2583956245637,51.1380016167479
154,2650,201,56.5267412745934,56.5267412745934,55.6360930011474
154,2651,201,53.3668771814198,53.3668771814198,51.8337084593216
154,2652,201,57.399526208729,57.399526208729,55.2826551012721
154,2653,201,52.1344994805686,52.1344994805686,51.3564247062145
154,2654,201,52.157701848211,52.157701848211,50.5482516081533
154,2655,201,63.5934374638395,63.5934374638395,61.4682946995342
154,2656,201,52.9692312286481,52.9692312286481,51.3200405997658
154,2657,201,53.5986564051371,53.5986564051371,52.3281644787522
154,2658,201,55.6517048258935,55.6517048258935,53.522333817654
154,2659,201,54.1751590939269,54.1751590939269,52.2315946869178
155,2660,201,44.4471603224196,44.4471603224196,44.0426436597817
155,2661,201,56.6980417578054,56.6980417578054,55.9842367661703
155,2662,201,56.4686590509139,56.4686590509139,55.5408049462764
155,2663,201,47.1365418406638,47.4931072570535,47.1365418406638
155,2664,201,49.7922905401627,49.7922905401627,48.8593939680476
155,2665,201,60.8015962825661,60.8015962825661,59.3183346645471
155,2666,201,55.4477097675977,55.4477097675977,55.214304459883
155,2667,201,50.5400215952261,50.5400215952261,49.2508121018159
155,2668,201,53.644528893117,53.644528893117,52.6424386667764
155,2669,201,52.0432804233036,52.0432804233036,50.9752635126775
155,2670,201,56.3993487645524,56.3993487645524,55.7071778392401
155,2671,201,53.6390281997233,53.6390281997233,52.4153151623452
155,2672,201,46.4524292413299,46.4524292413299,45.7446110317168
155,2673,201,53.4939570279264,53.4939570279264,53.0682007279602
155,2674,201,58.2285888255551,58.2285888255551,57.5045968655405
156,2675,201,50.9860949134299,50.9860949134299,49.9531236883375
156,2676,201,47.9738627297978,47.9738627297978,47.5515966655394
156,2677,201,49.6753140720868,49.6753140720868,48.2532551299006
156,2678,201,56.3727851872012,56.3727851872012,54.0978411584017
156,2679,201,48.7349844693543,48.7349844693543,47.5241311104236
156,2680,201,53.3053404546211,53.3053404546211,52.3515344533001
156,2681,201,52.5497513911167,52.5497513911167,51.0181170276519
156,2682,201,53.4814773261613,53.4814773261613,52.5237034807744
156,2683,201,48.8378445743672,48.8378445743672,47.9775647152634
157,2684,201,53.8049637424376,53.8049637424376,53.7476910193144
157,2685,201,54.8478326695114,54.8478326695114,53.8536889270037
157,2686,201,52.7836174526353,52.7836174526353,50.2878962469489
157,2687,201,59.353300580646,59.353300580646,57.7531159949763
157,2688,201,56.6914082270889,56.6914082270889,55.7474290675226
157,2689,201,58.2993095001123,58.2993095001123,56.6057766804108
157,2690,201,51.6184636820841,52.5338931394578,51.6184636820841
157,2691,201,48.110009000423,48.110009000423,47.6302749520271
157,2692,201,60.2318627492669,60.2318627492669,58.9841616106496
157,2693,201,52.5966955719655,52.5966955719655,50.7892564060429
157,2694,201,56.1199296668053,56.1199296668053,55.0437698398599
157,2695,201,54.9940233214713,54.9940233214713,53.5107814331798
157,2696,201,57.0008166653537,57.0008166653537,55.6885229330739
157,2697,201,55.8169827830135,55.8169827830135,55.4327324766791
157,2698,201,55.5346894740325,57.0709855432833,55.5346894740325
157,2699,201,50.0401000578064,50.0401000578064,48.6250561429677
157,2700,201,59.5191776249411,59.5191776249411,58.15348719028
157,2701,201,50.5868783570695,50.5868783570695,49.8119430923048
157,2702,201,54.9768707322322,54.9768707322322,53.3219503717187
157,2703,201,51.4639596117563,51.4639596117563,50.8639347940176
157,2704,201,58.4540482915126,59.5538265811403,58.4540482915126
157,2705,201,54.4357658637209,54.4357658637209,52.5968101163363
158,2706,201,39.7494139084044,39.7494139084044,39.0570307860041
158,2707,201,45.5073677357043,45.5073677357043,43.7189371294211
158,2708,201,51.6840407857211,53.930275485055,51.6840407857211
158,2709,201,44.8297172647138,44.8297172647138,43.859086917425
158,2710,201,55.8234252351195,55.8234252351195,53.8503937530723
158,2711,201,42.5810738119646,44.4910826769325,42.5810738119646
158,2712,201,42.5007626259871,42.5007626259871,41.5564062868801
158,2713,201,53.7028565197556,53.7028565197556,52.0074083085091
158,2714,201,46.1490650467429,46.1490650467429,44.4585118308961
158,2715,201,55.6046739380217,55.6046739380217,54.990731593553
158,2716,201,45.1655359986916,45.1655359986916,43.4805532519228
158,2717,201,48.908593011626,48.908593011626,47.2752137609324
158,2718,201,44.4817529309084,45.2926680210309,44.4817529309084
158,2719,201,52.2491906074044,52.2491906074044,51.7956895527598
158,2720,201,47.4090557439955,47.4090557439955,45.9624329453758
158,2721,201,46.3669865214631,46.3669865214631,44.8909052704691
158,2722,201,54.7524757649785,54.7524757649785,52.9032755504336
158,2723,201,57.4194592581052,57.4194592581052,55.1768523877877
158,2724,201,52.5498243948969,52.5498243948969,50.8411885070163
158,2725,201,41.8815746422075,41.8815746422075,41.8608305198193
158,2726,201,50.6919066370956,50.6919066370956,48.7193641226313
159,2727,201,48.5061196969286,48.5061196969286,46.7155408444551
159,2728,201,42.2495453934085,42.6604459445079,42.2495453934085
159,2729,201,44.3954167672044,44.3954167672044,43.5000422206288
159,2730,201,40.5933329582311,40.5933329582311,39.8744732301686
159,2731,201,45.2351931047094,45.2351931047094,44.30430382134
159,2732,201,44.6493283955598,44.6493283955598,42.5963312109319
159,2733,201,42.6408620143279,42.6408620143279,40.7826188212279
159,2734,201,47.2788008033112,48.6539156934379,47.2788008033112
159,2735,201,42.3376297875673,42.3376297875673,41.3397728912235
159,2736,201,39.5431870978953,39.5431870978953,38.6131891062346
159,2737,201,46.4096129650449,46.4096129650449,45.2624709097365
159,2738,201,47.0435873716368,47.0435873716368,46.6478720519301
159,2739,201,46.7021065687707,46.7021065687707,45.3236357441215
159,2740,201,46.8631511335754,46.8631511335754,45.1645506834679
159,2741,201,40.6961008577085,40.6961008577085,39.6768411766858
159,2742,201,45.4299181156511,45.4299181156511,43.6545405613213
159,2743,201,45.3340679419171,45.3340679419171,43.5345535345415
160,2744,201,40.703610345416,40.703610345416,39.8221288096498
160,2745,201,42.0118006231587,44.0074693934871,42.0118006231587
160,2746,201,42.0456638592302,44.1022667119501,42.0456638592302
160,2747,201,39.3766047115524,39.3766047115524,38.4983805231104
160,2748,201,43.8361525748819,43.8361525748819,42.121321843761
160,2749,201,41.363851531877,41.363851531877,40.3546179634684
160,2750,201,50.0840485386341,50.0840485386341,49.5073637914656
160,2751,201,42.4316326891598,42.4316326891598,40.9594034292709
160,2752,201,46.7563026102565,46.7563026102565,44.9190994010688
160,2753,201,40.1425028000559,40.1425028000559,38.9856869852472
160,2754,201,51.3862504530754,51.3862504530754,48.9342415511683
160,2755,201,43.5123699074712,43.5123699074712,43.241669055183
160,2756,201,44.6004756157148,44.6004756157148,43.4655581488504
160,2757,201,39.6216483103195,39.6216483103195,38.0282659660497
160,2758,201,49.6143211007168,49.6143211007168,48.5684063835435
160,2759,201,44.2792052615905,46.0651587479677,44.2792052615905
160,2760,201,52.6335635568432,52.6335635568432,50.6452147479845
160,2761,201,44.4424158431336,44.4424158431336,44.2715686291055
161,2762,201,43.010064503071,43.010064503071,41.9560297844972
161,2763,201,49.2754679215049,49.2754679215049,47.2871951349382
161,2764,201,48.724079015172,48.724079015172,46.7020416354983
161,2765,201,42.5606883318111,42.5606883318111,41.0040333501821
