"Cluster.ID","Ind.ID","BATCH","IPS"
254,4463,288,0.856246634983152
254,4464,288,0.905358884426464
254,4465,288,0.840908977384422
254,4466,288,0.851994917447446
254,4467,288,0.257627834201726
254,4468,288,0.844162844974797
254,4469,288,0.100763349184495
255,4470,288,0.776012159418132
255,4471,288,0.162358416763336
255,4472,288,0.896567236390022
255,4473,288,0.174891306401547
255,4474,288,0.875833282708189
255,4475,288,0.947650636575731
255,4476,288,0.83118009819277
255,4477,288,0.886483549040735
255,4478,288,0.816320535141534
255,4479,288,0.875203237249023
255,4480,288,0.870303952745669
255,4481,288,0.945198670352893
255,4482,288,0.863801036752056
255,4483,288,0.873786345324146
255,4484,288,0.879077255965923
255,4485,288,0.856333803676731
255,4486,288,0.885864957103318
255,4487,288,0.132223151607603
255,4488,288,0.760138992588785
255,4489,288,0.832459518907292
255,4490,288,0.844169099160484
255,4491,288,0.83667813362267
256,4492,288,0.934766907577908
256,4493,288,0.928688797304207
256,4494,288,0.92758750824227
256,4495,288,0.916413527566618
256,4496,288,0.936326384992186
256,4497,288,0.909789758627342
256,4498,288,0.92998176420202
256,4499,288,0.891715112701793
256,4500,288,0.930899119965095
256,4501,288,0.919872593428154
256,4502,288,0.905486166084402
256,4503,288,0.94668822688265
256,4504,288,0.92994901584618
256,4505,288,0.914400524835134
256,4506,288,0.927410487151032
256,4507,288,0.891946107061432
256,4508,288,0.919615970832865
256,4509,288,0.923720818902953
256,4510,288,0.952184748933884
256,4511,288,0.937000112632996
257,4512,288,0.794008277215299
257,4513,288,0.894293384754315
257,4514,288,0.859362807548952
257,4515,288,0.797200959453789
257,4516,288,0.813664158911054
257,4517,288,0.174073280504636
257,4518,288,0.136532381141609
257,4519,288,0.170896644500416
257,4520,288,0.840021873916933
257,4521,288,0.860459072581549
257,4522,288,0.831373057041133
257,4523,288,0.254238833488028
257,4524,288,0.845073657373108
258,4525,288,0.712581454001065
258,4526,288,0.806822134475035
258,4527,288,0.679523591542333
258,4528,288,0.710939531127097
258,4529,288,0.764036959391545
258,4530,288,0.28848828024909
258,4531,288,0.753651787475351
258,4532,288,0.720145933078767
258,4533,288,0.658356865050346
258,4534,288,0.75922216823613
258,4535,288,0.3861132694394
258,4536,288,0.393275873275154
258,4537,288,0.636245697820564
258,4538,288,0.394772643336438
259,4539,288,0.34430671309424
259,4540,288,0.310075855485564
259,4541,288,0.31851967755412
259,4542,288,0.333493887720122
259,4543,288,0.342926013259637
259,4544,288,0.654472233069544
259,4545,288,0.633339480694924
259,4546,288,0.254961787082349
259,4547,288,0.32150373585865
259,4548,288,0.307362693271042
260,4549,288,0.768564928503737
260,4550,288,0.752605859528078
260,4551,288,0.878136215019794
260,4552,288,0.781883432300797
260,4553,288,0.853656777998617
260,4554,288,0.879679681308848
260,4555,288,0.891096376773221
260,4556,288,0.78637405141601
260,4557,288,0.144400359509272
260,4558,288,0.909477008806447
260,4559,288,0.723310137076059
260,4560,288,0.838052530967965
260,4561,288,0.245021106881481
260,4562,288,0.836525032272431
261,4563,288,0.815409914509898
261,4564,288,0.769205998660335
261,4565,288,0.195374057591156
261,4566,288,0.818354512532356
261,4567,288,0.393033295852774
261,4568,288,0.876366135437984
261,4569,288,0.199515214767615
261,4570,288,0.774649266884895
261,4571,288,0.667663142662513
261,4572,288,0.266475408861127
261,4573,288,0.301111370263293
261,4574,288,0.287272011160813
261,4575,288,0.667919954789965
261,4576,288,0.732048497728874
261,4577,288,0.250232513793814
261,4578,288,0.276225844441649
261,4579,288,0.639518350523462
261,4580,288,0.307443228985078
261,4581,288,0.394307772296988
261,4582,288,0.793251430255704
262,4583,288,0.897558958182349
262,4584,288,0.645617019478743
262,4585,288,0.880649031628551
262,4586,288,0.842030318602709
262,4587,288,0.759143435411203
262,4588,288,0.823228757237351
262,4589,288,0.851610648993895
262,4590,288,0.940464904657122
262,4591,288,0.830590939486818
262,4592,288,0.850950812115322
262,4593,288,0.910237493961843
262,4594,288,0.912839670148258
262,4595,288,0.855933768245725
262,4596,288,0.862317903501583
262,4597,288,0.876007021748539
262,4598,288,0.85717227141932
262,4599,288,0.817744648995618
262,4600,288,0.848341191244007
262,4601,288,0.714929282667105
263,4602,288,0.265601423134594
263,4603,288,0.916924865379821
263,4604,288,0.951076513251395
263,4605,288,0.940256028834292
263,4606,288,0.926022599822476
263,4607,288,0.947792631395942
263,4608,288,0.07331454116432
263,4609,288,0.901327738006973
263,4610,288,0.930722411117063
263,4611,288,0.936449592040624
263,4612,288,0.941900779468731
263,4613,288,0.93974738015595
263,4614,288,0.909445939768842
263,4615,288,0.935259307624574
263,4616,288,0.964011639467845
263,4617,288,0.913071319632356
264,4618,288,0.927453733234402
264,4619,288,0.941871171985533
264,4620,288,0.877539389461996
264,4621,288,0.07539173913595
264,4622,288,0.863973950246879
264,4623,288,0.0954861966659389
264,4624,288,0.822702521263054
264,4625,288,0.896324758854564
264,4626,288,0.84460898292058
264,4627,288,0.863219316033113
264,4628,288,0.853564255357132
264,4629,288,0.857631172027134
264,4630,288,0.927282276275535
264,4631,288,0.922355965848648
264,4632,288,0.835887169402166
264,4633,288,0.896712718772195
264,4634,288,0.949102478306046
264,4635,288,0.854503524216831
264,4636,288,0.872837109145315
264,4637,288,0.930359328583035
265,4638,288,0.81735994936338
265,4639,288,0.756558164884472
265,4640,288,0.719371657302731
265,4641,288,0.871676301936882
265,4642,288,0.307090329512732
265,4643,288,0.838968176447881
265,4644,288,0.739864965473623
265,4645,288,0.787202774865309
265,4646,288,0.811905478520789
265,4647,288,0.853787256367154
265,4648,288,0.746373063158133
265,4649,288,0.871485024144357
265,4650,288,0.891067928837969
265,4651,288,0.812495003838294
266,4652,288,0.882542858406296
266,4653,288,0.814455558857039
266,4654,288,0.853435478349856
266,4655,288,0.887005028107818
266,4656,288,0.853331490380114
266,4657,288,0.907466251552597
266,4658,288,0.177154294769157
266,4659,288,0.910693045984274
266,4660,288,0.904934490510461
266,4661,288,0.867630425028993
266,4662,288,0.912920630354329
266,4663,288,0.853542040256924
266,4664,288,0.84694036977427
266,4665,288,0.888468517212339
266,4666,288,0.897805018534632
266,4667,288,0.845270140044223
266,4668,288,0.8803148003038
266,4669,288,0.0766953183667419
266,4670,288,0.857593608213213
266,4671,288,0.13413502791212
266,4672,288,0.866584013086809
267,4673,288,0.858404841484826
267,4674,288,0.846085611984449
267,4675,288,0.784317701233172
267,4676,288,0.902706166614395
267,4677,288,0.145234694167497
267,4678,288,0.884130559408733
267,4679,288,0.627693539727069
267,4680,288,0.891506597544309
267,4681,288,0.788698667592368
267,4682,288,0.777543704617722
267,4683,288,0.812942493526251
267,4684,288,0.698565713360162
267,4685,288,0.836632373242518
267,4686,288,0.881536594984985
268,4687,288,0.877564941104912
268,4688,288,0.818264620890891
268,4689,288,0.892702405237042
269,4690,288,0.87283089469448
269,4691,288,0.848787882689103
269,4692,288,0.880645998110124
269,4693,288,0.943951061887952
269,4694,288,0.919826843625562
269,4695,288,0.93189077742805
269,4696,288,0.89200880218367
269,4697,288,0.876105950221507
269,4698,288,0.920901332895125
269,4699,288,0.911953444178368
269,4700,288,0.887878398670953
269,4701,288,0.874074638350672
269,4702,288,0.874733402197154
269,4703,288,0.884334843362693
269,4704,288,0.879331385262751
269,4705,288,0.868678561600179
269,4706,288,0.911372031032455
269,4707,288,0.882412306151263
269,4708,288,0.839758287326389
269,4709,288,0.908799198549999
269,4710,288,0.900706337415354
269,4711,288,0.861953160130709
269,4712,288,0.931179309009975
269,4713,288,0.91615940360122
270,4714,288,0.881062139214693
270,4715,288,0.744966125451543
270,4716,288,0.784108425514013
270,4717,288,0.688050811835564
270,4718,288,0.799795239756981
270,4719,288,0.866631772080447
270,4720,288,0.637252910339826
270,4721,288,0.373750561248185
270,4722,288,0.429596299550717
270,4723,288,0.638368301867039
270,4724,288,0.908315399182014
270,4725,288,0.71727078659628
270,4726,288,0.733656418409132
270,4727,288,0.696536356097682
270,4728,288,0.700183500608495
270,4729,288,0.371439856340235
271,4730,288,0.915855128412361
271,4731,288,0.185172364007197
271,4732,288,0.733765413752013
271,4733,288,0.683403434687251
271,4734,288,0.729796237037521
271,4735,288,0.745155244919876
271,4736,288,0.66358637877882
271,4737,288,0.765630931852983
271,4738,288,0.881703946707228
271,4739,288,0.663002812264798
271,4740,288,0.815968330519533
271,4741,288,0.299743526110706
271,4742,288,0.860243460394422
271,4743,288,0.755838745209284
271,4744,288,0.316741219423006
271,4745,288,0.133486301555078
271,4746,288,0.837542370730565
271,4747,288,0.340903483315554
271,4748,288,0.705251481942747
272,4749,288,0.823021025282804
272,4750,288,0.907478426433123
272,4751,288,0.904768835414088
272,4752,288,0.910401106316213
272,4753,288,0.867537797800669
272,4754,288,0.813102630997945
272,4755,288,0.874315460416972
272,4756,288,0.922689151574156
272,4757,288,0.808877874633353
272,4758,288,0.72130977607146
272,4759,288,0.839179534370063
272,4760,288,0.889983564957831
272,4761,288,0.79721452188799
272,4762,288,0.818148521087239
272,4763,288,0.826593445869857
272,4764,288,0.807270449365253
273,4765,288,0.835187431754568
273,4766,288,0.866954005459608
273,4767,288,0.752332192304532
273,4768,288,0.727020522894786
273,4769,288,0.780507234638169
273,4770,288,0.8353559390044
273,4771,288,0.82477329566817
273,4772,288,0.843688937881311
273,4773,288,0.814448536130385
273,4774,288,0.155801607718667
273,4775,288,0.931692720549288
273,4776,288,0.721629658088287
273,4777,288,0.891215882947237
273,4778,288,0.825161994559503
273,4779,288,0.85080957263363
273,4780,288,0.892535354827983
273,4781,288,0.676052880899347
273,4782,288,0.87024466497826
273,4783,288,0.914335589967665
273,4784,288,0.868585738929371
273,4785,288,0.83346402176153
273,4786,288,0.888251703120392
273,4787,288,0.846467087905934
274,4788,288,0.160984966723984
274,4789,288,0.878598630858357
274,4790,288,0.885887467810152
274,4791,288,0.852889749232901
274,4792,288,0.862619867630375
275,4793,288,0.158061283311801
275,4794,288,0.871687237564693
275,4795,288,0.108859934711411
275,4796,288,0.855028128000652
275,4797,288,0.889270088838804
275,4798,288,0.857775269342772
275,4799,288,0.8715567722675
275,4800,288,0.878873686717913
275,4801,288,0.840636135024021
275,4802,288,0.901782865073321
275,4803,288,0.869142153106351
275,4804,288,0.888197930008754
275,4805,288,0.858478679862915
275,4806,288,0.865502760543058
275,4807,288,0.856241744757505
275,4808,288,0.879291093290416
275,4809,288,0.868786737983752
275,4810,288,0.142718823510985
275,4811,288,0.937795589608749
276,4812,288,0.858488766240083
276,4813,288,0.890094897997478
276,4814,288,0.946723270727329
276,4815,288,0.896454508785255
276,4816,288,0.948694877266104
276,4817,288,0.913812644389917
276,4818,288,0.915721114095431
276,4819,288,0.911097786132772
276,4820,288,0.812040308150279
276,4821,288,0.878909178370959
276,4822,288,0.938019568102985
276,4823,288,0.915633605071073
276,4824,288,0.915488484987816
276,4825,288,0.881301738086493
276,4826,288,0.934147943983304
276,4827,288,0.925698815910833
276,4828,288,0.916550620593561
276,4829,288,0.896331640681618
276,4830,288,0.887360864085279
276,4831,288,0.896275524643974
276,4832,288,0.930480861484376
276,4833,288,0.853231394004096
276,4834,288,0.887988876285156
277,4835,288,0.280150737837697
277,4836,288,0.185455235462355
277,4837,288,0.925513649487743
277,4838,288,0.915822419529534
277,4839,288,0.848925813809335
277,4840,288,0.849430439722801
277,4841,288,0.857792428086703
277,4842,288,0.827839853169991
277,4843,288,0.752082340499616
277,4844,288,0.865265005904402
277,4845,288,0.887986685160491
277,4846,288,0.858378394260299
277,4847,288,0.830761503339159
277,4848,288,0.85223554434605
277,4849,288,0.886346185215291
277,4850,288,0.735874601368143
277,4851,288,0.904688123949005
277,4852,288,0.896154860968899
277,4853,288,0.796500830767641
277,4854,288,0.789665422547272
277,4855,288,0.820618820627802
277,4856,288,0.208904198751273
277,4857,288,0.81026051185464
278,4858,288,0.694454676648651
278,4859,288,0.887153073255459
278,4860,288,0.392490234225403
278,4861,288,0.754280401405619
278,4862,288,0.313094194883046
278,4863,288,0.781161564573992
278,4864,288,0.612999201373809
278,4865,288,0.772675030315755
278,4866,288,0.683873275358522
278,4867,288,0.705662034224557
278,4868,288,0.388695617642618
278,4869,288,0.828057554502485
278,4870,288,0.796954819389596
278,4871,288,0.593080954925968
278,4872,288,0.627816557368094
278,4873,288,0.74729673759984
278,4874,288,0.785724379484326
278,4875,288,0.743414220620842
278,4876,288,0.761450160422244
278,4877,288,0.256885147846322
278,4878,288,0.297968627821399
278,4879,288,0.890442975593972
279,4880,288,0.809416028251792
279,4881,288,0.847595615671366
279,4882,288,0.848919855211486
279,4883,288,0.200951305087804
279,4884,288,0.836452926219288
279,4885,288,0.885473439293131
279,4886,288,0.851440131885165
279,4887,288,0.761576450093936
279,4888,288,0.791873800267871
279,4889,288,0.773915546641148
279,4890,288,0.796622005988959
279,4891,288,0.809512987051758
279,4892,288,0.899882991136267
279,4893,288,0.791911452337874
279,4894,288,0.851087419199066
279,4895,288,0.804837119686521
279,4896,288,0.721363021807527
279,4897,288,0.793187976327197
279,4898,288,0.893711658435397
279,4899,288,0.206972387273877
279,4900,288,0.898228139433343
279,4901,288,0.876068180100372
279,4902,288,0.906232566366275
280,4903,288,0.143341086139973
280,4904,288,0.793879777470899
280,4905,288,0.893531257876644
280,4906,288,0.858693238903252
280,4907,288,0.693147092292115
280,4908,288,0.328819718876288
280,4909,288,0.709930688179117
280,4910,288,0.136825842320012
280,4911,288,0.774849462046785
280,4912,288,0.350998204444181
280,4913,288,0.838993475239178
280,4914,288,0.307079687884168
280,4915,288,0.756909917088536
280,4916,288,0.705668087148963
280,4917,288,0.730267788330112
280,4918,288,0.682911537278152
280,4919,288,0.326834259044437
281,4920,288,0.869745506504345
281,4921,288,0.803614012658429
281,4922,288,0.724346486642369
281,4923,288,0.866253880946375
281,4924,288,0.814097605866027
281,4925,288,0.779615338284926
281,4926,288,0.876701418692216
281,4927,288,0.832195096050929
281,4928,288,0.731828258058582
281,4929,288,0.848265870818768
281,4930,288,0.69800512630664
281,4931,288,0.833591973762827
281,4932,288,0.859239688454161
281,4933,288,0.250546555407907
281,4934,288,0.884143297691076
281,4935,288,0.793779715794841
281,4936,288,0.793039816458626
281,4937,288,0.840111629646357
281,4938,288,0.759343896883554
281,4939,288,0.80156412341281
282,4940,288,0.148491806660419
282,4941,288,0.858045493293042
282,4942,288,0.945712499892662
282,4943,288,0.153459665991891
282,4944,288,0.871545853684726
282,4945,288,0.16492317393706
282,4946,288,0.11924000171484
282,4947,288,0.803547362922634
282,4948,288,0.870448785663539
282,4949,288,0.861813861158918
282,4950,288,0.852711879257943
282,4951,288,0.94537184099324
282,4952,288,0.899605753872988
282,4953,288,0.895390964164679
282,4954,288,0.90840638144256
282,4955,288,0.838160129920651
282,4956,288,0.896293650345809
282,4957,288,0.887479407732644
282,4958,288,0.854768728180111
282,4959,288,0.908453926895721
282,4960,288,0.881000670040616
282,4961,288,0.911951635560787
282,4962,288,0.873595834128344
282,4963,288,0.91895917798022
283,4964,288,0.140049338861225
283,4965,288,0.252586271898054
283,4966,288,0.880538675553039
283,4967,288,0.826929361803867
283,4968,288,0.832086823779832
283,4969,288,0.88860137592626
283,4970,288,0.266864543301325
283,4971,288,0.808423537127911
283,4972,288,0.777241958233722
283,4973,288,0.914104800001254
283,4974,288,0.862546792351931
283,4975,288,0.223987523761885
283,4976,288,0.827247849117019
283,4977,288,0.746373518806218
283,4978,288,0.106279013777502
283,4979,288,0.755012040452717
284,4980,288,0.79772821442429
284,4981,288,0.100269767103394
284,4982,288,0.759711500235202
284,4983,288,0.913735676404558
284,4984,288,0.777609503075081
284,4985,288,0.791493409206107
284,4986,288,0.848181252406747
284,4987,288,0.862101554209398
284,4988,288,0.872319135767593
284,4989,288,0.899908522813
284,4990,288,0.732166066328981
284,4991,288,0.704055940345856
284,4992,288,0.859439817376849
284,4993,288,0.888593018313561
284,4994,288,0.879399858109877
284,4995,288,0.892141867093612
284,4996,288,0.93047594356792
284,4997,288,0.817935513230238
284,4998,288,0.156492311314713
284,4999,288,0.627786619575471
284,5000,288,0.773418587220069
284,5001,288,0.899800952782007
285,5002,288,0.877268296435039
285,5003,288,0.830115558348318
285,5004,288,0.616516118381959
285,5005,288,0.809544532971992
285,5006,288,0.888789146624745
285,5007,288,0.925090774597397
285,5008,288,0.887116908461769
285,5009,288,0.898934740500023
285,5010,288,0.842771654535028
285,5011,288,0.745183664867237
285,5012,288,0.844884927357611
285,5013,288,0.830803848268469
285,5014,288,0.872532590395558
285,5015,288,0.915794783227481
285,5016,288,0.889095919706043
286,5017,288,0.734497560785325
286,5018,288,0.740797528481102
286,5019,288,0.732221041370217
286,5020,288,0.843991705343721
286,5021,288,0.886799868007254
286,5022,288,0.814304862841768
286,5023,288,0.877145220779196
286,5024,288,0.792753996608599
286,5025,288,0.142568982839897
286,5026,288,0.883220286460297
286,5027,288,0.86045876338233
286,5028,288,0.843098819448624
286,5029,288,0.79159414747467
286,5030,288,0.829257728089857
286,5031,288,0.844537887992781
286,5032,288,0.875721782932595
286,5033,288,0.883526056010187
286,5034,288,0.897387098021216
286,5035,288,0.841271849126725
286,5036,288,0.739931554325891
287,5037,288,0.827466763226348
287,5038,288,0.828114290281844
287,5039,288,0.160982455486157
287,5040,288,0.815899563230007
287,5041,288,0.826625043838097
287,5042,288,0.875065262592276
287,5043,288,0.878890271961395
287,5044,288,0.840305029789799
287,5045,288,0.161364513320434
287,5046,288,0.649245720683974
287,5047,288,0.128884248750293
287,5048,288,0.841395425925824
287,5049,288,0.80688209713678
287,5050,288,0.904882771727231
287,5051,288,0.877426169344841
287,5052,288,0.868970891129126
287,5053,288,0.222033307235732
287,5054,288,0.848952631679698
287,5055,288,0.175138676119496
287,5056,288,0.766402233376249
288,5057,288,0.277813642545238
288,5058,288,0.765246281297099
288,5059,288,0.894276657340564
288,5060,288,0.834352267051418
288,5061,288,0.865643421855791
288,5062,288,0.828128350658603
288,5063,288,0.848594325497767
288,5064,288,0.869892852849085
288,5065,288,0.890333114808445
288,5066,288,0.757796203308398
288,5067,288,0.267532595268905
288,5068,288,0.732632180891642
288,5069,288,0.790228073556565
288,5070,288,0.868745964656355
288,5071,288,0.915227786638945
288,5072,288,0.756468123162832
288,5073,288,0.818345431569616
288,5074,288,0.780448399331053
288,5075,288,0.858061749016573
288,5076,288,0.829170713775658
288,5077,288,0.26406008467627
289,5078,288,0.880215133944336
289,5079,288,0.912653414237172
289,5080,288,0.889922880425738
289,5081,288,0.899413009959761
289,5082,288,0.856283836770369
289,5083,288,0.821145713664244
289,5084,288,0.754043161201304
289,5085,288,0.81977685327459
289,5086,288,0.88244299099068
289,5087,288,0.885834195496473
289,5088,288,0.92252128157265
289,5089,288,0.924777715044062
289,5090,288,0.827176014095136
289,5091,288,0.89460937910408
289,5092,288,0.884254128673732
289,5093,288,0.929985439650447
289,5094,288,0.899032002350321
289,5095,288,0.78040508752193
289,5096,288,0.876304630973184
289,5097,288,0.914144969884622
289,5098,288,0.889329883795735
289,5099,288,0.86874388245672
289,5100,288,0.834842162869513
290,5101,288,0.764299083623254
290,5102,288,0.663349601380296
290,5103,288,0.872412192190163
290,5104,288,0.873199918992969
290,5105,288,0.210000528574972
291,5106,288,0.875759875785632
291,5107,288,0.696065300021099
291,5108,288,0.901452417888545
291,5109,288,0.711495394527069
291,5110,288,0.803470890233224
291,5111,288,0.905681220740805
291,5112,288,0.198104616420099
291,5113,288,0.858119452839785
291,5114,288,0.73595321580617
291,5115,288,0.790760421215207
291,5116,288,0.146327922439886
291,5117,288,0.685634772941227
291,5118,288,0.785152567280187
291,5119,288,0.819448652207369
291,5120,288,0.26541660678466
291,5121,288,0.178261855098835
291,5122,288,0.863597407335142
291,5123,288,0.856023977170545
291,5124,288,0.833510614569889
291,5125,288,0.807301002870145
291,5126,288,0.891683317009964
291,5127,288,0.782845226488371
292,5128,288,0.85518878392036
292,5129,288,0.111984665423859
292,5130,288,0.816969241198145
292,5131,288,0.857332800371546
292,5132,288,0.122865619480425
292,5133,288,0.918957583072118
292,5134,288,0.814227575376515
292,5135,288,0.913603470659037
292,5136,288,0.910926836313696
292,5137,288,0.847670865250054
292,5138,288,0.835110550383393
292,5139,288,0.126226441410625
293,5140,288,0.852837935481952
293,5141,288,0.729805136835034
293,5142,288,0.219626868169671
293,5143,288,0.79731020406711
293,5144,288,0.809274710239845
293,5145,288,0.802232310565242
293,5146,288,0.199493868499382
293,5147,288,0.906980647714494
293,5148,288,0.175769259199032
293,5149,288,0.795673505413672
293,5150,288,0.344771852257247
293,5151,288,0.817971168524646
293,5152,288,0.77087348192899
293,5153,288,0.825244798502885
293,5154,288,0.662007378583784
293,5155,288,0.668463700016413
293,5156,288,0.727589529183459
293,5157,288,0.191208222981533
293,5158,288,0.826321359121274
293,5159,288,0.836143727810207
294,5160,288,0.609507600366274
294,5161,288,0.653805222891417
294,5162,288,0.864892803062526
294,5163,288,0.572447517470288
294,5164,288,0.67347705626743
294,5165,288,0.897154188913724
294,5166,288,0.611546376210436
294,5167,288,0.836215279241696
294,5168,288,0.874560094090945
294,5169,288,0.8365982456421
294,5170,288,0.537044745979682
294,5171,288,0.889720755276795
294,5172,288,0.825553820384083
294,5173,288,0.7298465132718
294,5174,288,0.833473771468394
295,5175,288,0.345970204975478
295,5176,288,0.313502435006156
295,5177,288,0.68144488153835
295,5178,288,0.87999179719824
295,5179,288,0.871846038421593
295,5180,288,0.672347201535658
295,5181,288,0.857780165154915
295,5182,288,0.843373344670752
295,5183,288,0.620361202620018
295,5184,288,0.30161285192221
295,5185,288,0.362322057414369
295,5186,288,0.61106609720204
295,5187,288,0.778135114990804
295,5188,288,0.767665618653913
295,5189,288,0.903752500636934
295,5190,288,0.799488907965334
296,5191,288,0.22781701895275
296,5192,288,0.74598370855076
296,5193,288,0.185322259258254
296,5194,288,0.733900800928891
296,5195,288,0.828886015604971
296,5196,288,0.242499982209733
296,5197,288,0.865546844711253
296,5198,288,0.701035319420604
296,5199,288,0.838037249794468
296,5200,288,0.754373757899163
296,5201,288,0.817133991870574
296,5202,288,0.619635437161497
296,5203,288,0.767772023838357
296,5204,288,0.788064096313579
296,5205,288,0.804119613947827
296,5206,288,0.718512959362125
296,5207,288,0.825109226304491
296,5208,288,0.82363759695019
296,5209,288,0.661122715385469
296,5210,288,0.714631102847867
296,5211,288,0.181585568631948
296,5212,288,0.755684595213231
296,5213,288,0.711708468881717
297,5214,288,0.829894898409153
297,5215,288,0.804869343229168
297,5216,288,0.844618134741583
297,5217,288,0.81720207270924
297,5218,288,0.791957526269061
297,5219,288,0.862629227978149
297,5220,288,0.832599885544852
297,5221,288,0.891169778232919
297,5222,288,0.781020531488681
297,5223,288,0.264244750026671
297,5224,288,0.835067962683384
297,5225,288,0.87135815803341
297,5226,288,0.852638115765799
297,5227,288,0.88087966333351
297,5228,288,0.817957223143757
297,5229,288,0.829462356078457
297,5230,288,0.758463728625413
297,5231,288,0.834811647905002
297,5232,288,0.778065363511631
297,5233,288,0.885330532469267
297,5234,288,0.84744444078418
297,5235,288,0.846261034374169
297,5236,288,0.795686057650623
297,5237,288,0.851839530674986
297,5238,288,0.836519811232249
298,5239,288,0.586543637754112
298,5240,288,0.663772582299114
298,5241,288,0.79972541074097
298,5242,288,0.811814485674726
298,5243,288,0.786040511390119
298,5244,288,0.811066768096685
298,5245,288,0.797070203181943
298,5246,288,0.722686716751774
298,5247,288,0.396354530427804
298,5248,288,0.70656105764152
298,5249,288,0.732931595267914
298,5250,288,0.759647472257886
298,5251,288,0.750184463578394
298,5252,288,0.740431886535966
298,5253,288,0.771351794033344
298,5254,288,0.675870119351051
298,5255,288,0.336171190658194
298,5256,288,0.819335846075453
298,5257,288,0.732581974500023
298,5258,288,0.264675193989952
299,5259,288,0.772633630894148
299,5260,288,0.86763842172864
299,5261,288,0.826545900033291
299,5262,288,0.195950386549299
299,5263,288,0.744487848098791
299,5264,288,0.902849622433413
299,5265,288,0.885256622576953
299,5266,288,0.785397611650323
299,5267,288,0.874310413230895
299,5268,288,0.189445785822689
299,5269,288,0.833358258225814
299,5270,288,0.676177301122729
299,5271,288,0.850881605783617
299,5272,288,0.743946555182824
299,5273,288,0.326332755835368
299,5274,288,0.0681239363039432
299,5275,288,0.907552533716777
299,5276,288,0.862496956032156
299,5277,288,0.22870220727639
299,5278,288,0.797677019661821
299,5279,288,0.841981288877356
299,5280,288,0.851387807652595
300,5281,288,0.859129756051778
300,5282,288,0.831991023969028
300,5283,288,0.875735918145463
300,5284,288,0.743239670152532
300,5285,288,0.859131801205229
300,5286,288,0.876595090080511
300,5287,288,0.880882802198415
300,5288,288,0.761046622975832
300,5289,288,0.844012713886586
300,5290,288,0.917349276157415
300,5291,288,0.791981978039124
300,5292,288,0.911656964692425
300,5293,288,0.810880964621555
300,5294,288,0.905377153183962
300,5295,288,0.836355288409439
300,5296,288,0.883469344411232
300,5297,288,0.893630221161723
300,5298,288,0.926605315536193
300,5299,288,0.83864145631504
300,5300,288,0.878504235165557
300,5301,288,0.841630067060261
300,5302,288,0.834787358482406
301,5303,288,0.721981828753403
301,5304,288,0.732996432365137
301,5305,288,0.837784736926617
301,5306,288,0.75263699069753
301,5307,288,0.895341207269761
301,5308,288,0.790523310633821
301,5309,288,0.762069384159198
301,5310,288,0.821709938182131
301,5311,288,0.779262725637218
301,5312,288,0.706138079267513
301,5313,288,0.875286518569056
301,5314,288,0.841097615275316
301,5315,288,0.293645074285904
301,5316,288,0.730425664044601
301,5317,288,0.154908301637277
301,5318,288,0.800876009471229
301,5319,288,0.795726543595541
301,5320,288,0.786487980482216
301,5321,288,0.750000593667325
301,5322,288,0.820375308855187
301,5323,288,0.858069942111175
302,5324,288,0.190952014228856
302,5325,288,0.638768156813034
302,5326,288,0.680759521595174
302,5327,288,0.680207546089177
302,5328,288,0.237680043971289
302,5329,288,0.702087309422818
302,5330,288,0.890943210726346
302,5331,288,0.782783848734372
302,5332,288,0.814214264699739
302,5333,288,0.168203012925749
302,5334,288,0.251646740317457
302,5335,288,0.626850708172348
302,5336,288,0.0538203934792898
302,5337,288,0.715374759392035
302,5338,288,0.854389990551877
302,5339,288,0.61069876363804
302,5340,288,0.552358216682482
302,5341,288,0.816236251496025
303,5342,288,0.635275101925008
303,5343,288,0.881862680790105
303,5344,288,0.68083862107513
303,5345,288,0.802969710749651
303,5346,288,0.827094267456836
303,5347,288,0.815007014383219
303,5348,288,0.762759528145314
303,5349,288,0.749932925453033
303,5350,288,0.607448074755205
303,5351,288,0.64306206998499
303,5352,288,0.842077562548904
303,5353,288,0.871699949602962
303,5354,288,0.846474254106942
303,5355,288,0.743116592583011
303,5356,288,0.71422217517989
303,5357,288,0.693739342700682
303,5358,288,0.788150553588686
303,5359,288,0.923945878483015
303,5360,288,0.718574855434824
303,5361,288,0.702034942945858
303,5362,288,0.727627653987691
303,5363,288,0.684284170408604
303,5364,288,0.848996628868952
304,5365,288,0.811005379803668
304,5366,288,0.853298462088236
304,5367,288,0.827024858755652
304,5368,288,0.272805378731685
304,5369,288,0.136400291840914
304,5370,288,0.828680882121522
304,5371,288,0.767592980348763
304,5372,288,0.766189114216956
304,5373,288,0.267630238447112
304,5374,288,0.857194471019497
304,5375,288,0.824522709061872
304,5376,288,0.798972236445463
304,5377,288,0.718530444452444
304,5378,288,0.789331529328064
304,5379,288,0.797059864462614
304,5380,288,0.782784709675255
304,5381,288,0.785984510820359
304,5382,288,0.878338724210204
304,5383,288,0.74913385237463
304,5384,288,0.773683084712312
304,5385,288,0.803866393074242
304,5386,288,0.765794449952612
304,5387,288,0.802532696909851
304,5388,288,0.750698094985448
304,5389,288,0.763234263671731
305,5390,288,0.725087950362297
305,5391,288,0.769348195462834
305,5392,288,0.722665974463407
305,5393,288,0.741460955882872
