"Cluster.ID","Ind.ID","BATCH","IPS"
431,7739,224,0.800948581474071
431,7740,224,0.206227066767985
431,7741,224,0.869567484481175
431,7742,224,0.732514380593017
431,7743,224,0.853104273241019
431,7744,224,0.870354018541193
431,7745,224,0.759964236666655
432,7746,224,0.804991706999971
432,7747,224,0.842728460508296
432,7748,224,0.893148162080409
432,7749,224,0.875147859398116
432,7750,224,0.818511274612629
432,7751,224,0.752432205988718
432,7752,224,0.15531336971949
432,7753,224,0.214329831073847
432,7754,224,0.876051055086514
432,7755,224,0.173245157841379
432,7756,224,0.859840527384361
432,7757,224,0.902670758089246
432,7758,224,0.884438815353207
432,7759,224,0.926815638219082
432,7760,224,0.086618105672468
432,7761,224,0.80014329545603
432,7762,224,0.835109376763972
432,7763,224,0.853494101174475
432,7764,224,0.895156073294269
432,7765,224,0.894810729359109
432,7766,224,0.840535204972881
433,7767,224,0.658643172892443
433,7768,224,0.791253049396884
433,7769,224,0.829644793143608
433,7770,224,0.71288403945261
433,7771,224,0.722853538387518
433,7772,224,0.26437451013117
433,7773,224,0.887009479130606
433,7774,224,0.341839586454191
433,7775,224,0.77322268061625
433,7776,224,0.334133246210521
433,7777,224,0.268196806220788
433,7778,224,0.300201604987302
433,7779,224,0.793922154488063
433,7780,224,0.745890267504236
433,7781,224,0.900842650437562
433,7782,224,0.347369885428033
434,7783,224,0.773366326475217
434,7784,224,0.897608725965424
434,7785,224,0.870362157421715
434,7786,224,0.794224275411227
434,7787,224,0.178262488016352
434,7788,224,0.811822776868283
434,7789,224,0.760870560593444
434,7790,224,0.810890111739567
434,7791,224,0.803383447868092
434,7792,224,0.907647650961723
434,7793,224,0.274514581244999
434,7794,224,0.813473443624484
434,7795,224,0.816559714868091
434,7796,224,0.35119537997523
434,7797,224,0.892953769463348
434,7798,224,0.851610149301015
434,7799,224,0.200601108480889
434,7800,224,0.831172827696771
435,7801,224,0.890909986323316
435,7802,224,0.861080201960923
435,7803,224,0.864426382610425
435,7804,224,0.886554301458377
435,7805,224,0.874812503163912
435,7806,224,0.784249356288858
435,7807,224,0.818048168275709
435,7808,224,0.768625402052147
435,7809,224,0.825323635707089
435,7810,224,0.875702748180314
435,7811,224,0.869404121644644
435,7812,224,0.854213027823453
435,7813,224,0.844985187412333
435,7814,224,0.889160811369314
435,7815,224,0.766437283359464
435,7816,224,0.724682615916986
435,7817,224,0.887590915985904
435,7818,224,0.79393064954693
435,7819,224,0.168904896718416
436,7820,224,0.779429715818552
436,7821,224,0.841393342962794
436,7822,224,0.213886342490243
436,7823,224,0.804981669916848
436,7824,224,0.906602770918642
436,7825,224,0.834125207744644
436,7826,224,0.867851281840289
436,7827,224,0.23959006917298
436,7828,224,0.794323805619641
436,7829,224,0.782261929429003
436,7830,224,0.757386939942036
436,7831,224,0.844035733117308
436,7832,224,0.798088521717087
436,7833,224,0.794708920262776
436,7834,224,0.880970129237861
436,7835,224,0.768230345315488
436,7836,224,0.818553702603989
436,7837,224,0.801400069689774
437,7838,224,0.717470549632991
437,7839,224,0.726764055489445
437,7840,224,0.734714472257364
437,7841,224,0.868900315993288
437,7842,224,0.214439728577382
437,7843,224,0.130510358426084
437,7844,224,0.749979398290187
437,7845,224,0.692295531402152
437,7846,224,0.699775892598862
437,7847,224,0.881673606948603
437,7848,224,0.846494487785301
437,7849,224,0.113443061888623
437,7850,224,0.76742373961366
437,7851,224,0.652079455472389
437,7852,224,0.780513234587188
437,7853,224,0.174364306862924
437,7854,224,0.773288237377604
437,7855,224,0.740965048916881
438,7856,224,0.78379682994698
438,7857,224,0.923176988252677
438,7858,224,0.892816954586875
438,7859,224,0.883351953649831
438,7860,224,0.955314840724303
438,7861,224,0.875997522024073
438,7862,224,0.789410489136124
438,7863,224,0.889174440675732
438,7864,224,0.90491302386226
438,7865,224,0.875062300373367
438,7866,224,0.905296066982673
438,7867,224,0.874310533731601
438,7868,224,0.907650968282718
439,7869,224,0.248510528614098
439,7870,224,0.665610404996227
439,7871,224,0.671017194354683
439,7872,224,0.778387641011378
439,7873,224,0.761858999242198
439,7874,224,0.645517179892654
439,7875,224,0.779232166204359
439,7876,224,0.814715263391477
439,7877,224,0.148888191803419
439,7878,224,0.724317526564529
439,7879,224,0.91486798091809
439,7880,224,0.256518377325244
439,7881,224,0.820054448365103
439,7882,224,0.859370839258285
439,7883,224,0.663056100587895
439,7884,224,0.921832198842362
439,7885,224,0.275675270641025
440,7886,224,0.679218721243914
440,7887,224,0.652585412425692
440,7888,224,0.267254038830329
440,7889,224,0.328976845605582
440,7890,224,0.468130520909819
440,7891,224,0.745250938094903
440,7892,224,0.754490523320828
441,7893,224,0.58718410782693
441,7894,224,0.32247297954376
441,7895,224,0.653599023417566
441,7896,224,0.814047280578139
441,7897,224,0.750072368970855
441,7898,224,0.638304934732206
441,7899,224,0.834433488095438
441,7900,224,0.726530188838145
442,7901,224,0.221793997666621
442,7902,224,0.700683885623934
442,7903,224,0.273412510657077
442,7904,224,0.78607779870755
442,7905,224,0.278698818754414
442,7906,224,0.226683838319985
442,7907,224,0.821908185145574
442,7908,224,0.887141830777034
442,7909,224,0.844902418644777
442,7910,224,0.766469149642363
442,7911,224,0.83894743940846
442,7912,224,0.765119157212536
442,7913,224,0.173728668209785
442,7914,224,0.827356474012209
442,7915,224,0.861325996626966
442,7916,224,0.175346675667991
443,7917,224,0.264352250979107
443,7918,224,0.749489646814939
443,7919,224,0.730564653619998
443,7920,224,0.653775238208468
443,7921,224,0.669051675369662
443,7922,224,0.327334033069553
443,7923,224,0.691839136968967
443,7924,224,0.790308037948833
443,7925,224,0.765996874742241
443,7926,224,0.760996772272658
443,7927,224,0.82680493655696
443,7928,224,0.716092177332378
443,7929,224,0.219390818754611
443,7930,224,0.264068148408254
443,7931,224,0.796744375428848
444,7932,224,0.562042445880345
444,7933,224,0.61131421215836
444,7934,224,0.770965719850055
444,7935,224,0.875854885776037
444,7936,224,0.794657350505656
444,7937,224,0.574267639155896
444,7938,224,0.846365729552102
444,7939,224,0.763187417720437
444,7940,224,0.856782052570617
444,7941,224,0.835930228870553
444,7942,224,0.718368990211513
444,7943,224,0.749065725550866
445,7944,224,0.896824200512124
445,7945,224,0.901095190765089
445,7946,224,0.9236435149347
445,7947,224,0.936042913332517
445,7948,224,0.930084605541325
445,7949,224,0.839663931572017
445,7950,224,0.892473995590193
445,7951,224,0.942297009419386
445,7952,224,0.896928122065004
445,7953,224,0.909869878730694
445,7954,224,0.907757596419479
445,7955,224,0.884819419339344
446,7956,224,0.777659315815387
446,7957,224,0.743475407676329
446,7958,224,0.736625692513892
446,7959,224,0.69783414248113
446,7960,224,0.27142471412225
446,7961,224,0.815424370671893
446,7962,224,0.656012755263784
446,7963,224,0.328232079369239
446,7964,224,0.692226673970493
446,7965,224,0.275281922968978
446,7966,224,0.648975182787776
446,7967,224,0.787204307531718
447,7968,224,0.907510381217781
447,7969,224,0.831896104093769
447,7970,224,0.846563956979502
447,7971,224,0.850135751542955
447,7972,224,0.785790466429195
447,7973,224,0.838063779456973
447,7974,224,0.910532233799275
447,7975,224,0.120670865855348
447,7976,224,0.851444192699082
447,7977,224,0.893892890204633
447,7978,224,0.86263114044985
447,7979,224,0.876720834105005
447,7980,224,0.131426742627532
447,7981,224,0.86496347136688
447,7982,224,0.104160557033175
447,7983,224,0.821915574559063
447,7984,224,0.911260357528661
447,7985,224,0.917254902439014
447,7986,224,0.878202486337862
447,7987,224,0.187577813190801
448,7988,224,0.711249098426845
448,7989,224,0.281893024441655
448,7990,224,0.70214157304114
448,7991,224,0.848497730360261
448,7992,224,0.320324418002314
448,7993,224,0.801167771606851
448,7994,224,0.697722987545274
448,7995,224,0.83120282024316
448,7996,224,0.820015178066673
448,7997,224,0.747993200796934
448,7998,224,0.769187785769181
448,7999,224,0.777047701566701
448,8000,224,0.925052687254919
448,8001,224,0.129117887319338
448,8002,224,0.652000996460357
449,8003,224,0.877360214702238
449,8004,224,0.854564219843155
449,8005,224,0.159195780290592
449,8006,224,0.887420446754399
449,8007,224,0.809171084437578
449,8008,224,0.191058612942566
449,8009,224,0.900599317530074
449,8010,224,0.845054584197083
449,8011,224,0.879114929881171
449,8012,224,0.873528326026867
449,8013,224,0.855099019455723
449,8014,224,0.844340452626166
449,8015,224,0.883712151326024
449,8016,224,0.842381516082187
449,8017,224,0.887819999018979
449,8018,224,0.83110500377746
449,8019,224,0.766124743788328
449,8020,224,0.892501959526246
449,8021,224,0.881254301960715
449,8022,224,0.837991911580145
449,8023,224,0.819032603721087
449,8024,224,0.152136070994706
449,8025,224,0.890387912870342
450,8026,224,0.822260148688861
450,8027,224,0.834890352008678
450,8028,224,0.771884490592641
450,8029,224,0.836410165329677
450,8030,224,0.837511695886675
450,8031,224,0.826346921790357
450,8032,224,0.773854807003042
450,8033,224,0.86711938537364
450,8034,224,0.838542704147765
450,8035,224,0.749978161667845
450,8036,224,0.78617570351048
450,8037,224,0.86517158261704
450,8038,224,0.679210320792234
450,8039,224,0.744985499121639
450,8040,224,0.714079380522386
450,8041,224,0.794301606680326
450,8042,224,0.796001626105629
451,8043,224,0.736271164651898
451,8044,224,0.814244187771195
451,8045,224,0.887694053038636
451,8046,224,0.703669234980191
451,8047,224,0.863238455377574
451,8048,224,0.870342733666622
451,8049,224,0.844750269235226
451,8050,224,0.77503528768556
451,8051,224,0.870841893531306
451,8052,224,0.910334157253399
451,8053,224,0.837688433815883
451,8054,224,0.110867251032897
451,8055,224,0.837072444926562
451,8056,224,0.885837350229459
451,8057,224,0.801041181604491
451,8058,224,0.821480756442307
451,8059,224,0.742391422049985
451,8060,224,0.852630814045713
451,8061,224,0.917632430768128
451,8062,224,0.895448799099066
451,8063,224,0.162254047228468
451,8064,224,0.80586066190873
452,8065,224,0.68483893725114
452,8066,224,0.692348715642644
452,8067,224,0.707170338095093
452,8068,224,0.790646753856841
452,8069,224,0.651489861912653
452,8070,224,0.829413244045611
452,8071,224,0.753554695944186
452,8072,224,0.748889752301732
452,8073,224,0.328857751018968
452,8074,224,0.623783970703841
452,8075,224,0.75693996811813
452,8076,224,0.579006757037537
452,8077,224,0.69493942913143
452,8078,224,0.688469453500903
452,8079,224,0.348160931591182
452,8080,224,0.779887023695917
452,8081,224,0.729277583114606
452,8082,224,0.683625043099104
452,8083,224,0.625513827590615
452,8084,224,0.647805981654938
452,8085,224,0.613627721487149
452,8086,224,0.297841585218938
452,8087,224,0.602502504111192
453,8088,224,0.600775683681699
453,8089,224,0.187035958669104
453,8090,224,0.852239307374909
453,8091,224,0.723029928974705
453,8092,224,0.857101616106846
453,8093,224,0.845307243245627
453,8094,224,0.273009380974876
453,8095,224,0.874981024723975
453,8096,224,0.212649974193526
453,8097,224,0.738348189349501
453,8098,224,0.894645654939296
453,8099,224,0.900689776155809
453,8100,224,0.199219923012383
453,8101,224,0.887416286171117
453,8102,224,0.175283746945199
453,8103,224,0.829148797673672
453,8104,224,0.880683558275792
453,8105,224,0.872079505224892
453,8106,224,0.794245892113397
453,8107,224,0.91069335864677
453,8108,224,0.674099983732359
453,8109,224,0.827466630794103
453,8110,224,0.786476325646573
454,8111,224,0.236472896696926
454,8112,224,0.139264592247314
454,8113,224,0.802654106758831
454,8114,224,0.89807399168659
454,8115,224,0.250645145517222
454,8116,224,0.69216957277556
454,8117,224,0.714834593743542
454,8118,224,0.798364360850315
454,8119,224,0.811441561464596
454,8120,224,0.851336422359327
454,8121,224,0.873686142435307
454,8122,224,0.113640702276247
454,8123,224,0.734231085173089
454,8124,224,0.694509828924651
454,8125,224,0.839416754073249
454,8126,224,0.710620249688885
454,8127,224,0.868148941748025
454,8128,224,0.326993871388343
454,8129,224,0.888680320144074
454,8130,224,0.872634684820008
454,8131,224,0.771749317868974
455,8132,224,0.834781780530044
455,8133,224,0.74699727912664
455,8134,224,0.824100659902973
455,8135,224,0.790953895433791
455,8136,224,0.776011821025665
455,8137,224,0.757957187204301
455,8138,224,0.663864070617469
455,8139,224,0.774179717934159
455,8140,224,0.797743465817738
455,8141,224,0.670127922909744
455,8142,224,0.676422892918384
455,8143,224,0.723135179208789
455,8144,224,0.87777221979021
455,8145,224,0.761804841335062
455,8146,224,0.773021248550462
455,8147,224,0.810694661731467
455,8148,224,0.214531493164241
455,8149,224,0.352865381047677
456,8150,224,0.91478943013176
456,8151,224,0.876981035464772
456,8152,224,0.889587792201301
456,8153,224,0.90073319872563
456,8154,224,0.896057150862484
456,8155,224,0.877352211613884
456,8156,224,0.915694775568475
456,8157,224,0.909339949209513
456,8158,224,0.841782395907206
456,8159,224,0.857472267513012
456,8160,224,0.848726036428689
456,8161,224,0.935560627222654
456,8162,224,0.905811187540414
456,8163,224,0.85157906439347
456,8164,224,0.818995416495593
456,8165,224,0.840508615762394
456,8166,224,0.795192771710674
456,8167,224,0.945410315117775
456,8168,224,0.862084850599823
456,8169,224,0.868181177050654
456,8170,224,0.880162146255671
456,8171,224,0.839572261091473
457,8172,224,0.227318548360877
457,8173,224,0.67207734519212
457,8174,224,0.685618224836084
457,8175,224,0.792408754851391
457,8176,224,0.636679452046495
457,8177,224,0.646706171801546
457,8178,224,0.74088383040254
457,8179,224,0.76939024040258
457,8180,224,0.751918125421201
457,8181,224,0.760760304560476
457,8182,224,0.675571128751905
457,8183,224,0.670926716598889
457,8184,224,0.196590345780263
457,8185,224,0.829050550990943
457,8186,224,0.284603375183546
457,8187,224,0.777003873880799
457,8188,224,0.268048040374399
457,8189,224,0.227908259673121
457,8190,224,0.802469043507541
457,8191,224,0.635323467924742
457,8192,224,0.71220159570679
457,8193,224,0.205586840727776
458,8194,224,0.718675366081389
458,8195,224,0.705082664520985
458,8196,224,0.738300409831758
458,8197,224,0.308673913924487
458,8198,224,0.317878986419016
458,8199,224,0.724185548169505
458,8200,224,0.589203723015084
458,8201,224,0.581626313555343
458,8202,224,0.663652522984237
458,8203,224,0.762311871836311
458,8204,224,0.747875651567896
458,8205,224,0.402539769211235
458,8206,224,0.74789690663466
458,8207,224,0.306993506264712
458,8208,224,0.590093824096804
458,8209,224,0.774368569146873
458,8210,224,0.722882984844026
458,8211,224,0.729248099190098
458,8212,224,0.664213457326015
458,8213,224,0.445379031917918
458,8214,224,0.742857474353847
458,8215,224,0.674739130440992
458,8216,224,0.81445582538247
459,8217,224,0.745770281869693
459,8218,224,0.814543302426255
459,8219,224,0.829768590395131
459,8220,224,0.616811094324901
459,8221,224,0.203801623721584
459,8222,224,0.768479262393735
459,8223,224,0.828883004988704
459,8224,224,0.77759211260308
459,8225,224,0.278884795815605
459,8226,224,0.247587790722512
459,8227,224,0.778895431216622
459,8228,224,0.677592997931933
459,8229,224,0.65730074084333
459,8230,224,0.829575349608679
459,8231,224,0.781432995624566
459,8232,224,0.751573086717563
459,8233,224,0.217547969485473
459,8234,224,0.713992966012265
459,8235,224,0.858974866853612
459,8236,224,0.794777900391454
459,8237,224,0.814694314715168
459,8238,224,0.809816414657373
460,8239,224,0.827583887615081
460,8240,224,0.837326598106649
461,8241,224,0.210985983009182
461,8242,224,0.680319173146235
461,8243,224,0.339561845882635
461,8244,224,0.577214796687619
461,8245,224,0.693222910896489
461,8246,224,0.842450818313217
461,8247,224,0.297815128178152
461,8248,224,0.669022502656114
461,8249,224,0.287156830480299
461,8250,224,0.683281727316809
461,8251,224,0.344298388056175
461,8252,224,0.79032550458085
461,8253,224,0.711945961782411
461,8254,224,0.607789902995181
461,8255,224,0.686944596236481
461,8256,224,0.682133864288598
461,8257,224,0.65743446167456
462,8258,224,0.724738236164825
462,8259,224,0.790804335870781
462,8260,224,0.735874290228132
462,8261,224,0.758089914814985
462,8262,224,0.900560723642034
462,8263,224,0.734780624144623
462,8264,224,0.247552967180224
462,8265,224,0.711053406885126
462,8266,224,0.698201144541322
462,8267,224,0.811225095906348
462,8268,224,0.697618203788267
462,8269,224,0.701524203958436
462,8270,224,0.672579032833972
462,8271,224,0.832297939809108
462,8272,224,0.665982053746186
462,8273,224,0.318993413718767
462,8274,224,0.694823806264966
462,8275,224,0.803881518402506
462,8276,224,0.229202830940893
462,8277,224,0.73298246824153
462,8278,224,0.872568504640114
462,8279,224,0.780900102462128
462,8280,224,0.721534102607029
463,8281,224,0.784952358245932
463,8282,224,0.862203833099006
463,8283,224,0.25114123115071
463,8284,224,0.807484741645992
463,8285,224,0.807659924052623
463,8286,224,0.304585337192938
463,8287,224,0.671288919443668
463,8288,224,0.74125416262362
463,8289,224,0.228511675709351
463,8290,224,0.870634469715769
463,8291,224,0.653699750189174
463,8292,224,0.74187718083063
463,8293,224,0.763181161724737
463,8294,224,0.87253676013298
463,8295,224,0.854391141624582
463,8296,224,0.688029664117293
463,8297,224,0.880289911315454
463,8298,224,0.806974694310818
463,8299,224,0.81072850776091
464,8300,224,0.776590447641324
464,8301,224,0.779411274942811
464,8302,224,0.823276831540031
464,8303,224,0.746983353001182
464,8304,224,0.870633258915533
464,8305,224,0.727844491195606
464,8306,224,0.881173120008828
464,8307,224,0.851473046289527
464,8308,224,0.268247253658363
464,8309,224,0.84545643799161
464,8310,224,0.849621979326644
464,8311,224,0.666964959561666
464,8312,224,0.599540530575128
464,8313,224,0.232221102892015
464,8314,224,0.788680968211232
464,8315,224,0.744054321754191
465,8316,224,0.760596236467524
465,8317,224,0.816222594792296
465,8318,224,0.765841406876779
465,8319,224,0.118423342604624
465,8320,224,0.779606440551661
465,8321,224,0.088057316063476
465,8322,224,0.789911246934869
465,8323,224,0.835169852287397
465,8324,224,0.856252001712247
465,8325,224,0.907916773963435
465,8326,224,0.661191780848325
465,8327,224,0.778081552560499
465,8328,224,0.819540618824724
465,8329,224,0.784165839081651
465,8330,224,0.742214728586416
465,8331,224,0.252019577824863
465,8332,224,0.816186091718397
465,8333,224,0.729886661937142
465,8334,224,0.79686629154875
465,8335,224,0.203294455728119
466,8336,224,0.291343423669923
466,8337,224,0.866755295662012
466,8338,224,0.766206477707574
466,8339,224,0.783224171802932
466,8340,224,0.275571222159881
466,8341,224,0.354968095910466
466,8342,224,0.336211590681197
466,8343,224,0.833792948641046
466,8344,224,0.289674014354738
466,8345,224,0.761561466057957
466,8346,224,0.697711585184728
466,8347,224,0.650471974040312
466,8348,224,0.125004908217228
466,8349,224,0.744126434759919
466,8350,224,0.771482373430845
466,8351,224,0.758751052631808
467,8352,224,0.809837685079885
467,8353,224,0.88755165934208
467,8354,224,0.813312317864572
467,8355,224,0.203520082221724
467,8356,224,0.208482143270752
467,8357,224,0.278286843212422
467,8358,224,0.310910814344984
467,8359,224,0.745273562816619
467,8360,224,0.646794641961102
467,8361,224,0.691586380193977
467,8362,224,0.774194054216905
467,8363,224,0.801720625084768
467,8364,224,0.246860885742292
467,8365,224,0.28732256169258
467,8366,224,0.225505021399078
467,8367,224,0.779491599142483
467,8368,224,0.668839550129755
468,8369,224,0.704707266348822
468,8370,224,0.202120546976867
468,8371,224,0.277917531743917
468,8372,224,0.668093076543143
468,8373,224,0.682352746048149
468,8374,224,0.876182413118235
468,8375,224,0.804677824995621
468,8376,224,0.734483774693165
468,8377,224,0.744180338326132
468,8378,224,0.728758160743054
468,8379,224,0.708786471644341
468,8380,224,0.73191417554214
468,8381,224,0.684110171350215
468,8382,224,0.740312975619363
468,8383,224,0.801460595858567
468,8384,224,0.724898140645352
468,8385,224,0.281648779249777
468,8386,224,0.702916193233068
468,8387,224,0.705058110560217
468,8388,224,0.779044708817525
469,8389,224,0.308067774593735
469,8390,224,0.679721979384569
469,8391,224,0.250925282210485
469,8392,224,0.198873095893313
469,8393,224,0.663603012018976
469,8394,224,0.264645290779907
469,8395,224,0.348206438544325
469,8396,224,0.73423219426928
469,8397,224,0.250862756857403
469,8398,224,0.275690673497189
469,8399,224,0.385665322519156
469,8400,224,0.66496536043876
469,8401,224,0.711270934541036
469,8402,224,0.794295550508426
469,8403,224,0.674266114776918
469,8404,224,0.363703406416676
469,8405,224,0.344519929591459
469,8406,224,0.341993434121748
469,8407,224,0.191626680123566
469,8408,224,0.795199126927591
470,8409,224,0.630599588348657
470,8410,224,0.369367225973048
470,8411,224,0.792013687346674
470,8412,224,0.276241982419596
470,8413,224,0.701837041032361
470,8414,224,0.763367361304418
470,8415,224,0.632387394696224
470,8416,224,0.674459301692281
470,8417,224,0.256023895373042
470,8418,224,0.837541416562483
470,8419,224,0.787681195176006
470,8420,224,0.343335373117647
470,8421,224,0.32909501680572
470,8422,224,0.765013578379601
470,8423,224,0.692955163969797
470,8424,224,0.70683557607524
470,8425,224,0.865852082824054
470,8426,224,0.126346343101713
471,8427,224,0.352296748994962
471,8428,224,0.302712416803125
471,8429,224,0.846264718782898
471,8430,224,0.8682116814941
471,8431,224,0.787971749091291
471,8432,224,0.73518439342465
471,8433,224,0.887409970194014
471,8434,224,0.882239966601807
471,8435,224,0.842507639705464
471,8436,224,0.782979571191378
471,8437,224,0.864460163282268
471,8438,224,0.790178462127043
471,8439,224,0.823886929296601
471,8440,224,0.83995958819446
471,8441,224,0.884915286838671
471,8442,224,0.784286543111881
471,8443,224,0.853367323886593
471,8444,224,0.914567738644098
471,8445,224,0.861242159365512
471,8446,224,0.838336086780079
471,8447,224,0.802096551278666
471,8448,224,0.800214971474188
471,8449,224,0.786598504540481
471,8450,224,0.799442371968458
472,8451,224,0.839614664396981
472,8452,224,0.699162757901735
472,8453,224,0.782825956649387
472,8454,224,0.813955132041482
472,8455,224,0.811133007991889
472,8456,224,0.817844270000076
472,8457,224,0.822323693644668
472,8458,224,0.796814237736632
472,8459,224,0.85685805424773
472,8460,224,0.805529965068138
472,8461,224,0.707345650272633
472,8462,224,0.792352428694237
472,8463,224,0.760269970102147
472,8464,224,0.816966060130293
472,8465,224,0.863835959216902
472,8466,224,0.775785256638426
472,8467,224,0.824829760926889
472,8468,224,0.203501467675201
472,8469,224,0.799325293681059
473,8470,224,0.876268900019849
473,8471,224,0.755228819994352
473,8472,224,0.829201469145907
473,8473,224,0.809797778870077
473,8474,224,0.756875250121753
473,8475,224,0.837004296903993
473,8476,224,0.818244208434556
473,8477,224,0.851030105196808
473,8478,224,0.804922632199767
473,8479,224,0.772255708836703
473,8480,224,0.846635116526753
473,8481,224,0.82781074534859
473,8482,224,0.855602860120389
473,8483,224,0.811485422322431
473,8484,224,0.805876713415391
473,8485,224,0.805859245853128
473,8486,224,0.814570917480913
473,8487,224,0.784160693285732
473,8488,224,0.847632631998122
473,8489,224,0.828642564327314
473,8490,224,0.808657048703518
473,8491,224,0.890599196495331
474,8492,224,0.848779689711867
474,8493,224,0.0990156155445592
474,8494,224,0.906248523815497
474,8495,224,0.150014073264732
474,8496,224,0.897296693927079
474,8497,224,0.934880934789427
474,8498,224,0.903929853699589
474,8499,224,0.891355670228366
474,8500,224,0.876856245905521
474,8501,224,0.870873961516275
474,8502,224,0.902821330400314
474,8503,224,0.801682306894174
474,8504,224,0.868993286811604
474,8505,224,0.883597931886752
474,8506,224,0.888384716314528
474,8507,224,0.860765268150256
474,8508,224,0.89474421422937
474,8509,224,0.0972474781355942
474,8510,224,0.892707453009923
474,8511,224,0.884165124768262
474,8512,224,0.89511660306548
474,8513,224,0.872296057304469
474,8514,224,0.885180834593962
474,8515,224,0.93083172359774
475,8516,224,0.105097671820072
475,8517,224,0.211788499746586
475,8518,224,0.252828368693004
475,8519,224,0.812028982229451
475,8520,224,0.138682333327984
475,8521,224,0.885488525273787
475,8522,224,0.891701983549757
475,8523,224,0.853847435476578
475,8524,224,0.898616896629586
475,8525,224,0.908872181148317
475,8526,224,0.897354748766143
475,8527,224,0.838639465623291
475,8528,224,0.673728226910441
475,8529,224,0.837406692242288
475,8530,224,0.30126740567509
475,8531,224,0.886792753226661
475,8532,224,0.688989489238928
475,8533,224,0.868256800548738
475,8534,224,0.836154544428102
475,8535,224,0.763328436526838
475,8536,224,0.841140659726289
475,8537,224,0.879752070998032
475,8538,224,0.842325286546446
475,8539,224,0.672955315584553
476,8540,224,0.901182968088072
476,8541,224,0.813628143107634
476,8542,224,0.91887721757619
476,8543,224,0.876981174263455
476,8544,224,0.784710374276275
476,8545,224,0.896633652952878
476,8546,224,0.903298183417701
476,8547,224,0.856088765719028
476,8548,224,0.761164461283046
476,8549,224,0.905190894096271
476,8550,224,0.857679792721775
476,8551,224,0.912713989678931
476,8552,224,0.896576897647414
476,8553,224,0.800125555765159
476,8554,224,0.776975042650463
476,8555,224,0.896757499058615
476,8556,224,0.855995684021439
476,8557,224,0.105603629171643
476,8558,224,0.883781991706717
476,8559,224,0.853318713752492
476,8560,224,0.90588546253047
476,8561,224,0.105238033938672
476,8562,224,0.856669207040839
477,8563,224,0.823336541167942
477,8564,224,0.816006084501391
477,8565,224,0.830870560063904
477,8566,224,0.819489399105485
477,8567,224,0.834427039977419
477,8568,224,0.892348413026367
477,8569,224,0.802751290243163
477,8570,224,0.829822908261509
477,8571,224,0.850228587214186
477,8572,224,0.84262181948264
477,8573,224,0.0985632535471558
477,8574,224,0.826142957347675
477,8575,224,0.854879421128695
477,8576,224,0.890415035497975
477,8577,224,0.813531153460666
477,8578,224,0.846244766755801
477,8579,224,0.816380354268528
477,8580,224,0.751465422289774
477,8581,224,0.819698691146003
477,8582,224,0.834619174685291
477,8583,224,0.867254450653086
477,8584,224,0.83969760353504
477,8585,224,0.790124322644704
478,8586,224,0.816742298719671
478,8587,224,0.878968771817774
478,8588,224,0.880419723548127
478,8589,224,0.820025195481002
478,8590,224,0.847601983517386
478,8591,224,0.805270208102985
478,8592,224,0.793026582688012
478,8593,224,0.825195510478672
478,8594,224,0.834989420758101
478,8595,224,0.836378115923674
478,8596,224,0.815824920303206
478,8597,224,0.878965942467552
478,8598,224,0.799431222182742
478,8599,224,0.801165905866823
478,8600,224,0.716150448129188
478,8601,224,0.647755145856082
478,8602,224,0.792151220372474
478,8603,224,0.851318412430149
478,8604,224,0.764761438007462
478,8605,224,0.773066255962364
478,8606,224,0.726621264842632
478,8607,224,0.828874152001357
479,8608,224,0.845394795482359
479,8609,224,0.935834668911402
479,8610,224,0.899760553316567
479,8611,224,0.875036268552122
479,8612,224,0.904229199464936
479,8613,224,0.923319055682401
479,8614,224,0.924033507921502
480,8615,224,0.116971040782021
480,8616,224,0.87971282217734
480,8617,224,0.871139625338224
480,8618,224,0.847710409180509
480,8619,224,0.903848643177836
480,8620,224,0.871787855521782
480,8621,224,0.866429831192556
480,8622,224,0.849612146538683
480,8623,224,0.889308969583774
480,8624,224,0.900804585689757
480,8625,224,0.761831919295316
480,8626,224,0.883713472282232
480,8627,224,0.201267362103931
480,8628,224,0.871806117316331
480,8629,224,0.206293068752798
480,8630,224,0.881573377358199
480,8631,224,0.8524766416145
480,8632,224,0.868364484430585
480,8633,224,0.0879780955340888
480,8634,224,0.911440076904021
480,8635,224,0.870680279758457
481,8636,224,0.72076601912621
481,8637,224,0.347289105616017
481,8638,224,0.754981083547259
481,8639,224,0.831030458457482
481,8640,224,0.752836255670863
481,8641,224,0.71274525720856
481,8642,224,0.851653022907256
481,8643,224,0.823329281502113
481,8644,224,0.913709656198248
481,8645,224,0.0812287864555588
481,8646,224,0.881470840552315
481,8647,224,0.843472537729663
481,8648,224,0.203044159256277
481,8649,224,0.240636125853442
481,8650,224,0.207694584398717
481,8651,224,0.838262120924259
481,8652,224,0.818844659649564
481,8653,224,0.779466377280382
481,8654,224,0.898683720977436
481,8655,224,0.823107184574609
482,8656,224,0.810424711843296
482,8657,224,0.256891506399535
482,8658,224,0.747164218734096
482,8659,224,0.887866407552394
482,8660,224,0.875200064579745
482,8661,224,0.863241655520883
482,8662,224,0.795022973629117
482,8663,224,0.767998123874387
482,8664,224,0.788275035213575
482,8665,224,0.878608047737152
482,8666,224,0.863540914716863
482,8667,224,0.832178412022038
482,8668,224,0.234146032678559
482,8669,224,0.794806115142826
