"Cluster.ID","Ind.ID","BATCH","IPS"
146,2499,229,0.80094435483676
146,2500,229,0.577148436329718
146,2501,229,0.251373334957606
146,2502,229,0.858140467786746
146,2503,229,0.353925695493552
146,2504,229,0.695155655091225
146,2505,229,0.748464811874407
146,2506,229,0.158447612965834
146,2507,229,0.183747228651188
146,2508,229,0.163154184014429
146,2509,229,0.659453507235773
146,2510,229,0.334026399973854
146,2511,229,0.800380918290273
146,2512,229,0.102395537825164
146,2513,229,0.594496027383921
146,2514,229,0.575446429671953
146,2515,229,0.293209072235015
146,2516,229,0.647628932572313
146,2517,229,0.630430543638815
147,2518,229,0.179968342915807
147,2519,229,0.817073975279274
147,2520,229,0.643365399763309
147,2521,229,0.81616215795138
147,2522,229,0.826672846849094
147,2523,229,0.744415715201606
147,2524,229,0.806822102168686
147,2525,229,0.846437057287038
147,2526,229,0.857343902596974
147,2527,229,0.804520885302543
147,2528,229,0.721290795050717
147,2529,229,0.827816438834466
147,2530,229,0.2038827493251
147,2531,229,0.829742157397195
147,2532,229,0.796062597249509
147,2533,229,0.764196142580199
148,2534,229,0.797063832725944
148,2535,229,0.770666413013283
148,2536,229,0.434402392183569
148,2537,229,0.751819480198238
148,2538,229,0.232288517552355
148,2539,229,0.803618020447676
148,2540,229,0.118751441864044
148,2541,229,0.732964522704882
148,2542,229,0.87657098193752
148,2543,229,0.771113349471069
148,2544,229,0.803608563710783
148,2545,229,0.815794443504564
148,2546,229,0.806593153534379
148,2547,229,0.78569931656643
148,2548,229,0.768299093103469
148,2549,229,0.810384239175731
148,2550,229,0.811443485947593
148,2551,229,0.187070939921578
149,2552,229,0.736623641344534
149,2553,229,0.746321361764909
149,2554,229,0.636667800286176
149,2555,229,0.669679045585658
149,2556,229,0.716042196168451
149,2557,229,0.840812087706955
149,2558,229,0.697856876128082
149,2559,229,0.234607186217706
149,2560,229,0.331955742826134
149,2561,229,0.150377117972489
149,2562,229,0.618761877737051
149,2563,229,0.71847977787077
150,2564,229,0.92581074611808
150,2565,229,0.865940991566614
150,2566,229,0.93401399016783
150,2567,229,0.907459422697105
150,2568,229,0.918170497987851
150,2569,229,0.876646353326606
150,2570,229,0.91517410662207
150,2571,229,0.930722631406186
150,2572,229,0.112716568050602
150,2573,229,0.156857345521334
150,2574,229,0.914621077665034
150,2575,229,0.908591459742757
150,2576,229,0.923233843999976
150,2577,229,0.922733990510137
150,2578,229,0.909111959188015
150,2579,229,0.909443502427155
150,2580,229,0.848995594268242
150,2581,229,0.909341312813442
150,2582,229,0.880180407459569
150,2583,229,0.931482574153869
151,2584,229,0.0982426886739207
151,2585,229,0.784085562375538
151,2586,229,0.851126502707642
151,2587,229,0.831705200782048
151,2588,229,0.88990289857704
151,2589,229,0.865725503065422
151,2590,229,0.139911822869999
151,2591,229,0.895300647111373
151,2592,229,0.912231410699432
151,2593,229,0.89048004100949
151,2594,229,0.831263250431771
151,2595,229,0.909464748886058
151,2596,229,0.919350633497368
151,2597,229,0.924522472615251
151,2598,229,0.90030977315845
151,2599,229,0.851473460688683
151,2600,229,0.88320911476856
151,2601,229,0.879990793104846
151,2602,229,0.842544998820492
151,2603,229,0.844244648526855
151,2604,229,0.899878001936169
152,2605,229,0.828999294393655
152,2606,229,0.752548629703781
152,2607,229,0.75118508761505
152,2608,229,0.731421424674922
152,2609,229,0.227589414749414
152,2610,229,0.80749496776767
152,2611,229,0.811013663057235
152,2612,229,0.748884513057869
152,2613,229,0.89239760091794
152,2614,229,0.773495234059683
152,2615,229,0.207461042213979
152,2616,229,0.900221051766673
152,2617,229,0.911571055322273
152,2618,229,0.157306335561874
152,2619,229,0.782381638236932
152,2620,229,0.758045061855651
152,2621,229,0.824224798500861
152,2622,229,0.816893499003797
152,2623,229,0.83465160846346
153,2624,229,0.100209547507072
153,2625,229,0.136137206971968
153,2626,229,0.91206506522692
153,2627,229,0.764121113316673
153,2628,229,0.698974424046211
153,2629,229,0.72886242021127
153,2630,229,0.785614402952237
153,2631,229,0.834223766127418
153,2632,229,0.789072077846337
153,2633,229,0.859013291943557
153,2634,229,0.842586385772479
153,2635,229,0.856352072908432
153,2636,229,0.690965166782623
153,2637,229,0.714295790188146
153,2638,229,0.879241405570024
153,2639,229,0.872812858530194
153,2640,229,0.760678122210158
153,2641,229,0.759402902693049
153,2642,229,0.750491674527213
154,2643,229,0.854236208965916
154,2644,229,0.89722762789821
154,2645,229,0.919389604019575
154,2646,229,0.66903936119039
154,2647,229,0.86119060738202
154,2648,229,0.912598530807548
154,2649,229,0.89898125491952
154,2650,229,0.855919964019769
154,2651,229,0.872046991345104
154,2652,229,0.89179100838374
154,2653,229,0.901110644558434
154,2654,229,0.868299360958584
154,2655,229,0.89760440865375
154,2656,229,0.879585928771059
154,2657,229,0.821533515941337
154,2658,229,0.873968642061516
154,2659,229,0.750167337329433
155,2660,229,0.712409364528678
155,2661,229,0.852854637815239
155,2662,229,0.914472342418978
155,2663,229,0.246893964854987
155,2664,229,0.825760556870708
155,2665,229,0.914556205539916
155,2666,229,0.911074558264973
155,2667,229,0.837600091137483
155,2668,229,0.873548344919529
155,2669,229,0.744149442127649
155,2670,229,0.821708354056219
155,2671,229,0.768760892330459
155,2672,229,0.708374096038988
155,2673,229,0.896871772876883
155,2674,229,0.921518822624511
156,2675,229,0.778936898962622
156,2676,229,0.852299999736239
156,2677,229,0.828748370028633
156,2678,229,0.872954049859749
156,2679,229,0.805708380962801
156,2680,229,0.854731349758586
156,2681,229,0.849270218323119
156,2682,229,0.873551391561713
156,2683,229,0.920808726433398
157,2684,229,0.811791659169467
157,2685,229,0.849846425935132
157,2686,229,0.897557330781567
157,2687,229,0.873760280907954
157,2688,229,0.880531878895166
157,2689,229,0.925887090357767
157,2690,229,0.110463205752732
157,2691,229,0.867471344237161
157,2692,229,0.928765876771843
157,2693,229,0.902271508143007
157,2694,229,0.913890201928873
157,2695,229,0.90683029880321
157,2696,229,0.876045254649119
157,2697,229,0.901706103794456
157,2698,229,0.119862233517564
157,2699,229,0.796445222777335
157,2700,229,0.921183480854104
157,2701,229,0.89361711155579
157,2702,229,0.901245823699221
157,2703,229,0.875087737159054
157,2704,229,0.0730346123268995
157,2705,229,0.903857729604824
158,2706,229,0.586210781236205
158,2707,229,0.641098962543307
158,2708,229,0.27288509942822
158,2709,229,0.644517505808329
158,2710,229,0.869174796400647
158,2711,229,0.357115650475088
158,2712,229,0.706923572365469
158,2713,229,0.795707728632421
158,2714,229,0.559355779399408
158,2715,229,0.895347918281096
158,2716,229,0.723817837414314
158,2717,229,0.797159975474874
158,2718,229,0.246873212596578
158,2719,229,0.882924929529947
158,2720,229,0.754578228592594
158,2721,229,0.787071392181588
158,2722,229,0.767942079638176
158,2723,229,0.917606032716657
158,2724,229,0.790835898660718
158,2725,229,0.847011539505161
158,2726,229,0.703228807092139
159,2727,229,0.78255804527483
159,2728,229,0.235609616219281
159,2729,229,0.557063414422774
159,2730,229,0.747552126896083
159,2731,229,0.717162906954168
159,2732,229,0.614899200780851
159,2733,229,0.796264245963145
159,2734,229,0.162932621219428
159,2735,229,0.576740162259871
159,2736,229,0.772431602237615
159,2737,229,0.825738135036373
159,2738,229,0.810829335006217
159,2739,229,0.80230715608325
159,2740,229,0.775677193928584
159,2741,229,0.802346563993322
159,2742,229,0.799076911819101
159,2743,229,0.814136046206389
160,2744,229,0.847009247264898
160,2745,229,0.391419037353564
160,2746,229,0.351111649939124
160,2747,229,0.827594957760623
160,2748,229,0.850853534111394
160,2749,229,0.735656023042707
160,2750,229,0.861575376327779
160,2751,229,0.692014896262958
160,2752,229,0.72895902878415
160,2753,229,0.693622451824678
160,2754,229,0.744944152542416
160,2755,229,0.790498728859768
160,2756,229,0.844109809255369
160,2757,229,0.839854416453556
160,2758,229,0.813347070418151
160,2759,229,0.353678620442628
160,2760,229,0.679119965770741
160,2761,229,0.787826373695164
161,2762,229,0.63930056952003
161,2763,229,0.717584087059906
161,2764,229,0.654518051744618
161,2765,229,0.649145276558737
161,2766,229,0.773233829575064
161,2767,229,0.377495471466419
161,2768,229,0.338074605547605
161,2769,229,0.646717784855073
161,2770,229,0.304700869359532
161,2771,229,0.665918005569146
161,2772,229,0.739334746126192
161,2773,229,0.368597966936337
161,2774,229,0.154384565995973
161,2775,229,0.657181375859759
161,2776,229,0.835052573986237
161,2777,229,0.666055592999431
162,2778,229,0.857706290783812
162,2779,229,0.166033429272381
162,2780,229,0.7951071327726
162,2781,229,0.860680074523847
162,2782,229,0.800309225667255
162,2783,229,0.805830970600127
162,2784,229,0.187702071175406
162,2785,229,0.866053135503096
162,2786,229,0.809917884702814
162,2787,229,0.828666379912822
162,2788,229,0.853284107438036
162,2789,229,0.914441322325347
162,2790,229,0.855971429253863
162,2791,229,0.822804774179405
162,2792,229,0.807326219611577
162,2793,229,0.917429290111647
162,2794,229,0.810787280011341
162,2795,229,0.79137728246814
162,2796,229,0.864707717542412
162,2797,229,0.808682765981666
163,2798,229,0.797099155497286
163,2799,229,0.854149085361465
163,2800,229,0.851291428522342
163,2801,229,0.924915879838688
163,2802,229,0.813376384606185
163,2803,229,0.872210537497565
163,2804,229,0.905803220450982
163,2805,229,0.832612213460485
163,2806,229,0.873367688645039
163,2807,229,0.772253453650303
163,2808,229,0.769007092558633
163,2809,229,0.857534681710422
163,2810,229,0.835081541709674
163,2811,229,0.799983139458584
163,2812,229,0.831034928821197
163,2813,229,0.135177011529605
163,2814,229,0.835856298572842
163,2815,229,0.849827633877857
163,2816,229,0.903288129936432
163,2817,229,0.839386536602688
163,2818,229,0.860495394320628
163,2819,229,0.789294034111182
163,2820,229,0.862897628647718
163,2821,229,0.142906657514331
164,2822,229,0.736156173486319
164,2823,229,0.195432861882814
164,2824,229,0.825415949266919
164,2825,229,0.874085667196778
164,2826,229,0.831865605877916
164,2827,229,0.740458007470858
164,2828,229,0.239073904119233
164,2829,229,0.303412068317473
164,2830,229,0.188576366075844
164,2831,229,0.24522678505235
164,2832,229,0.649028423833611
164,2833,229,0.26168722352973
164,2834,229,0.796087731124964
164,2835,229,0.868474729008796
164,2836,229,0.253922819643324
164,2837,229,0.797028199348294
164,2838,229,0.840709698095032
164,2839,229,0.852743407450373
164,2840,229,0.107644227880376
164,2841,229,0.801992375643316
164,2842,229,0.696598709623667
164,2843,229,0.217728369029755
164,2844,229,0.732122076754702
164,2845,229,0.817543785065844
165,2846,229,0.814903024145684
165,2847,229,0.104274944088241
165,2848,229,0.743483540566713
165,2849,229,0.791256975357902
165,2850,229,0.760113165883091
165,2851,229,0.764944461602853
165,2852,229,0.793963559951776
165,2853,229,0.168473943591577
165,2854,229,0.259571347597131
165,2855,229,0.68831936763836
165,2856,229,0.868111478759587
165,2857,229,0.702315749321342
165,2858,229,0.644040374586995
165,2859,229,0.836989004528016
165,2860,229,0.866382754814342
165,2861,229,0.908343294324646
165,2862,229,0.713472667762301
165,2863,229,0.904144113062562
165,2864,229,0.863890378827952
165,2865,229,0.270561955654394
166,2866,229,0.598051712025145
166,2867,229,0.120443762054872
166,2868,229,0.898296823337468
166,2869,229,0.905786185800319
166,2870,229,0.81879268093305
166,2871,229,0.852071134290045
166,2872,229,0.817972276479237
166,2873,229,0.884909178327675
166,2874,229,0.750002143282666
166,2875,229,0.792866146679785
166,2876,229,0.847635981911749
166,2877,229,0.768565710106183
166,2878,229,0.192777947456522
166,2879,229,0.225859149978911
166,2880,229,0.748704891432101
166,2881,229,0.758356092695545
166,2882,229,0.744462146235268
166,2883,229,0.852509665903544
166,2884,229,0.315738164936695
166,2885,229,0.814303519524177
166,2886,229,0.675076073299437
166,2887,229,0.814930071845672
166,2888,229,0.706881808849739
167,2889,229,0.838754334787387
167,2890,229,0.895221913308378
167,2891,229,0.896070804190084
167,2892,229,0.893057181270083
167,2893,229,0.914342036437764
167,2894,229,0.904912317835118
167,2895,229,0.94134877071974
167,2896,229,0.899926336522727
167,2897,229,0.924605398187096
167,2898,229,0.901248159127567
167,2899,229,0.825678990968887
167,2900,229,0.895382774652475
167,2901,229,0.945393381276481
167,2902,229,0.8730665631432
168,2903,229,0.819445702673316
168,2904,229,0.878454767598128
168,2905,229,0.911845993292133
168,2906,229,0.117815235468099
168,2907,229,0.902787055039306
168,2908,229,0.234454264435619
168,2909,229,0.809693312603937
168,2910,229,0.856387548935074
168,2911,229,0.139010615815918
168,2912,229,0.835852001496085
168,2913,229,0.130986033935144
168,2914,229,0.856032400057893
168,2915,229,0.907836608595899
168,2916,229,0.84835352689394
168,2917,229,0.876265081959553
168,2918,229,0.204875095672326
168,2919,229,0.820341742060702
168,2920,229,0.825819990133649
168,2921,229,0.855022253473724
169,2922,229,0.66934560195096
169,2923,229,0.903199210094931
169,2924,229,0.230866572367534
169,2925,229,0.75653772707351
169,2926,229,0.809844697438169
169,2927,229,0.837701926579752
169,2928,229,0.804479725497714
169,2929,229,0.166619394875281
169,2930,229,0.898040150757851
169,2931,229,0.798022608866192
169,2932,229,0.869456825483525
169,2933,229,0.858465832744326
169,2934,229,0.164905275477588
169,2935,229,0.854942412105471
169,2936,229,0.843617705389215
169,2937,229,0.893985048062961
169,2938,229,0.293930984489568
169,2939,229,0.684419406276607
169,2940,229,0.90301558839772
169,2941,229,0.676596576579826
170,2942,229,0.836360768353943
170,2943,229,0.229006577698453
170,2944,229,0.811146493170837
170,2945,229,0.82352892976841
170,2946,229,0.831584207940429
170,2947,229,0.842891883083122
170,2948,229,0.810794633759715
170,2949,229,0.751009804156902
170,2950,229,0.212652832471581
170,2951,229,0.784473819722003
170,2952,229,0.786330406374348
170,2953,229,0.80190345365144
170,2954,229,0.789194349935093
170,2955,229,0.624465643611442
170,2956,229,0.793872821148237
170,2957,229,0.835370705898599
170,2958,229,0.831872297797216
170,2959,229,0.798571043340885
171,2960,229,0.850184960594452
171,2961,229,0.840883940992163
171,2962,229,0.164248443863605
171,2963,229,0.791530777905745
171,2964,229,0.779331673479598
171,2965,229,0.278432078279677
171,2966,229,0.782630395894037
171,2967,229,0.22964125811507
171,2968,229,0.217116973957923
171,2969,229,0.879129050745298
171,2970,229,0.740103677413733
171,2971,229,0.714930595301923
171,2972,229,0.841073098647664
171,2973,229,0.793979338662933
171,2974,229,0.840284951728846
172,2975,229,0.837946203142649
172,2976,229,0.871788446931851
172,2977,229,0.219555461202883
172,2978,229,0.741825335100788
172,2979,229,0.798740325585798
172,2980,229,0.753691206772387
172,2981,229,0.895591394270477
172,2982,229,0.871384870411738
172,2983,229,0.798616046764997
172,2984,229,0.89454151274395
172,2985,229,0.674852625366603
172,2986,229,0.130373626744449
172,2987,229,0.801364605989177
172,2988,229,0.919441189614377
172,2989,229,0.91600346993279
172,2990,229,0.896607052524425
172,2991,229,0.87158277646791
172,2992,229,0.919339048600505
172,2993,229,0.801924442375673
172,2994,229,0.926810708327462
172,2995,229,0.891192994366963
173,2996,229,0.244590381243729
173,2997,229,0.835272098329993
173,2998,229,0.302463686924061
173,2999,229,0.769934370979797
173,3000,229,0.756950152400417
173,3001,229,0.731765412529403
173,3002,229,0.198495401858967
173,3003,229,0.147843332972609
173,3004,229,0.710452562227995
173,3005,229,0.318404679537963
173,3006,229,0.16439076446191
173,3007,229,0.869975254080715
173,3008,229,0.260995165663931
173,3009,229,0.678253711121007
173,3010,229,0.361637131486216
173,3011,229,0.336140667112029
173,3012,229,0.251446863016647
173,3013,229,0.691448108364247
173,3014,229,0.27847835960718
173,3015,229,0.738618643672797
173,3016,229,0.811602920998519
173,3017,229,0.688744545880467
174,3018,229,0.863816666880668
174,3019,229,0.859126979824537
174,3020,229,0.868085653205749
174,3021,229,0.791816055075709
174,3022,229,0.831718996633214
174,3023,229,0.863290793391673
174,3024,229,0.896603060230064
174,3025,229,0.835193855871368
174,3026,229,0.897593329061147
174,3027,229,0.914327600371057
174,3028,229,0.815999148393557
174,3029,229,0.909729288501177
174,3030,229,0.889976872302424
174,3031,229,0.832871012041936
174,3032,229,0.223813907198476
174,3033,229,0.914387812645578
174,3034,229,0.704889230046008
174,3035,229,0.79960735333651
175,3036,229,0.892067627023041
175,3037,229,0.89531367055717
175,3038,229,0.848185137474513
175,3039,229,0.886652707758363
175,3040,229,0.880402539691663
175,3041,229,0.891246497567683
175,3042,229,0.728835948762033
175,3043,229,0.8577653009833
175,3044,229,0.856833125776375
175,3045,229,0.837955735140832
175,3046,229,0.864062774112833
175,3047,229,0.896326885394866
175,3048,229,0.895863414670798
175,3049,229,0.88835744358425
175,3050,229,0.913191175534025
175,3051,229,0.15879367274493
175,3052,229,0.917287753030639
175,3053,229,0.0922950328941428
175,3054,229,0.911898242351686
175,3055,229,0.898491872078424
175,3056,229,0.835371603764871
175,3057,229,0.913300418194923
176,3058,229,0.796695685784857
176,3059,229,0.821030394925413
176,3060,229,0.793561429465856
176,3061,229,0.836848886770894
176,3062,229,0.824833957671741
176,3063,229,0.798587029395538
176,3064,229,0.802086178210923
176,3065,229,0.707921871237988
176,3066,229,0.710305902024225
176,3067,229,0.83894786339977
176,3068,229,0.79529129353659
176,3069,229,0.847576439674499
176,3070,229,0.762839051601937
176,3071,229,0.908885921642516
176,3072,229,0.687951047203084
176,3073,229,0.673877192541155
176,3074,229,0.780912554734455
176,3075,229,0.823441444257921
176,3076,229,0.175784564969973
176,3077,229,0.835335421727745
176,3078,229,0.197378202810063
177,3079,229,0.911713849404298
177,3080,229,0.861106471487248
177,3081,229,0.910712607803248
177,3082,229,0.879261395435997
177,3083,229,0.873227341425453
177,3084,229,0.904077435746986
177,3085,229,0.846401766437698
177,3086,229,0.839080154999681
177,3087,229,0.838342319078053
177,3088,229,0.836281571534143
177,3089,229,0.928866908217015
177,3090,229,0.911853100977502
177,3091,229,0.125330755944953
177,3092,229,0.927152195848339
177,3093,229,0.780520797654922
177,3094,229,0.917124313556009
177,3095,229,0.847321435260445
177,3096,229,0.899840919088278
177,3097,229,0.215204431291966
177,3098,229,0.869522282524919
178,3099,229,0.139869583243723
178,3100,229,0.867740316662551
178,3101,229,0.88018299495958
178,3102,229,0.89211963231922
178,3103,229,0.759012336882307
178,3104,229,0.895404766614539
178,3105,229,0.093704190314339
178,3106,229,0.91140870394408
178,3107,229,0.935857759816279
178,3108,229,0.935695435071912
178,3109,229,0.796277359327576
178,3110,229,0.911430381057402
178,3111,229,0.800454251549996
178,3112,229,0.906700483391126
178,3113,229,0.9069121474283
178,3114,229,0.845582251960181
178,3115,229,0.875191194776087
178,3116,229,0.812447527855415
178,3117,229,0.89802928599914
178,3118,229,0.921714498369471
178,3119,229,0.800832007324448
179,3120,229,0.747029442887968
179,3121,229,0.841455358167855
179,3122,229,0.861569717512277
179,3123,229,0.782762561580322
179,3124,229,0.849990936467482
179,3125,229,0.832840867058048
179,3126,229,0.855176126752904
179,3127,229,0.14823807781828
179,3128,229,0.841628576598978
179,3129,229,0.852138113950506
179,3130,229,0.843879217822242
179,3131,229,0.73455131725519
179,3132,229,0.840112755873551
179,3133,229,0.862725006119587
179,3134,229,0.808929822777125
179,3135,229,0.670537204631511
179,3136,229,0.720266544620312
179,3137,229,0.854919331183834
179,3138,229,0.814092516426388
179,3139,229,0.901127342847358
180,3140,229,0.902118343815731
180,3141,229,0.89028990901935
180,3142,229,0.903766079664313
180,3143,229,0.914747206355749
180,3144,229,0.853455633869491
180,3145,229,0.0874720009934
180,3146,229,0.870633047253722
181,3147,229,0.115028137457711
181,3148,229,0.866448670616501
181,3149,229,0.836945240755188
181,3150,229,0.886022817725586
181,3151,229,0.315409951333261
181,3152,229,0.837320833325832
181,3153,229,0.738059248768574
181,3154,229,0.844738107038978
181,3155,229,0.906782844567627
181,3156,229,0.85098323002419
181,3157,229,0.270803873554512
181,3158,229,0.826942273607041
181,3159,229,0.817414195510691
181,3160,229,0.776704386026444
181,3161,229,0.856859743649622
181,3162,229,0.842193566596182
181,3163,229,0.756561825264366
181,3164,229,0.121313070005421
181,3165,229,0.79724758052068
181,3166,229,0.741915914670691
182,3167,229,0.38260215134073
182,3168,229,0.333416504415684
182,3169,229,0.759172601737061
182,3170,229,0.211791410760289
182,3171,229,0.885835607857786
182,3172,229,0.791589667008187
182,3173,229,0.817118907347485
182,3174,229,0.687747205823788
182,3175,229,0.176159475691308
182,3176,229,0.167071718298384
182,3177,229,0.678450193861252
182,3178,229,0.825843467152085
182,3179,229,0.865923767658565
182,3180,229,0.817196409974923
182,3181,229,0.780349726482483
182,3182,229,0.674551055162475
182,3183,229,0.369102427671894
182,3184,229,0.158216815597949
182,3185,229,0.602501809512527
182,3186,229,0.85176996932357
183,3187,229,0.751928512900674
183,3188,229,0.729763214252235
183,3189,229,0.780005439090114
183,3190,229,0.841309191061395
183,3191,229,0.726679432788789
183,3192,229,0.780892026256507
183,3193,229,0.803994817695604
183,3194,229,0.789827872000643
183,3195,229,0.307008586553985
183,3196,229,0.254762360795561
183,3197,229,0.704461105336039
183,3198,229,0.735782200837545
183,3199,229,0.781027330383778
183,3200,229,0.738022204192801
183,3201,229,0.753609549404797
183,3202,229,0.737492261179897
183,3203,229,0.336831466484612
183,3204,229,0.339840180269361
183,3205,229,0.779176366414585
184,3206,229,0.0844820518907496
184,3207,229,0.0944025421917831
184,3208,229,0.897044161280908
184,3209,229,0.894467414494347
184,3210,229,0.905479924108261
184,3211,229,0.91152435898845
184,3212,229,0.903166276465873
184,3213,229,0.926027251662032
184,3214,229,0.798863188616737
184,3215,229,0.925037845455183
184,3216,229,0.913290245494367
184,3217,229,0.189846664846954
184,3218,229,0.905017628756386
184,3219,229,0.898875460399977
184,3220,229,0.908971762963715
184,3221,229,0.902642401418168
184,3222,229,0.870607848200471
184,3223,229,0.893698618779203
184,3224,229,0.922106073513811
184,3225,229,0.902925925041074
184,3226,229,0.913378326960837
185,3227,229,0.74341538977221
185,3228,229,0.830263731273418
185,3229,229,0.812321967524631
185,3230,229,0.700724932672287
185,3231,229,0.854849352273646
185,3232,229,0.670807928398305
185,3233,229,0.837693761439231
185,3234,229,0.848147310351333
185,3235,229,0.800623308684761
185,3236,229,0.267760113428379
185,3237,229,0.86433509034817
185,3238,229,0.816142006460159
185,3239,229,0.820399943053907
185,3240,229,0.857207018135046
185,3241,229,0.904921479191099
185,3242,229,0.584280719178401
185,3243,229,0.774913697702274
185,3244,229,0.821572544036492
185,3245,229,0.734318660862163
185,3246,229,0.639492188786038
185,3247,229,0.716424925529387
186,3248,229,0.738101803536173
186,3249,229,0.754388703640075
186,3250,229,0.669449234712056
186,3251,229,0.754019175985019
186,3252,229,0.287794679658308
186,3253,229,0.864561776931017
186,3254,229,0.775236560506278
186,3255,229,0.757648212912741
186,3256,229,0.867192197313724
186,3257,229,0.130787597313958
186,3258,229,0.738956323010138
186,3259,229,0.876116075382018
186,3260,229,0.67545368163201
186,3261,229,0.853384415226816
186,3262,229,0.79621373787657
186,3263,229,0.74699551273741
186,3264,229,0.807665172989014
186,3265,229,0.750807266602132
186,3266,229,0.871333340070355
187,3267,229,0.833377003356063
187,3268,229,0.808040692317674
187,3269,229,0.181741940620402
187,3270,229,0.83100439566527
187,3271,229,0.849822635354528
188,3272,229,0.235363735921444
188,3273,229,0.714628665209364
188,3274,229,0.436645904233459
188,3275,229,0.351220769012905
188,3276,229,0.277916345100064
188,3277,229,0.204514152479064
188,3278,229,0.828728703575138
188,3279,229,0.122079502434872
188,3280,229,0.805702592493917
188,3281,229,0.235595583439746
188,3282,229,0.126059029152466
188,3283,229,0.658622987734912
188,3284,229,0.861345832248058
188,3285,229,0.820293205839617
188,3286,229,0.232486775409652
188,3287,229,0.662884805144084
188,3288,229,0.233594622005535
188,3289,229,0.798166357511974
189,3290,229,0.904715934880979
189,3291,229,0.208812879879802
189,3292,229,0.152104470532955
189,3293,229,0.892004067795603
189,3294,229,0.885913046003454
189,3295,229,0.896300531450815
189,3296,229,0.856642549563074
189,3297,229,0.100458563015265
189,3298,229,0.132322433020402
189,3299,229,0.898795626746154
189,3300,229,0.881266906348841
189,3301,229,0.860227005848646
189,3302,229,0.93321971766964
189,3303,229,0.932155092163461
189,3304,229,0.917031823751619
189,3305,229,0.900934775004641
189,3306,229,0.881968922144467
189,3307,229,0.893198554132136
189,3308,229,0.0849213901702004
190,3309,229,0.830623065029661
190,3310,229,0.76965088816482
190,3311,229,0.163819786334969
190,3312,229,0.158705768026504
190,3313,229,0.77632911320548
190,3314,229,0.243167108267519
190,3315,229,0.806114462612499
190,3316,229,0.131230028964314
190,3317,229,0.716863985490598
190,3318,229,0.845556299190984
190,3319,229,0.788435078966577
190,3320,229,0.838886017917686
190,3321,229,0.771978005409896
190,3322,229,0.167051023658105
190,3323,229,0.19812899543792
190,3324,229,0.785882993831136
190,3325,229,0.317568298790686
190,3326,229,0.231734272453549
190,3327,229,0.212430840558777
191,3328,229,0.174706344479019
191,3329,229,0.119902893024272
191,3330,229,0.886519925564054
191,3331,229,0.146211715689923
191,3332,229,0.844723950687153
191,3333,229,0.724109960993143
191,3334,229,0.82553731162326
191,3335,229,0.900578467837737
191,3336,229,0.821942966082813
191,3337,229,0.297535820304734
191,3338,229,0.0929795733613042
191,3339,229,0.110365497252204
191,3340,229,0.852103142832765
191,3341,229,0.792828644781464
191,3342,229,0.101003392393817
191,3343,229,0.873311238702847
191,3344,229,0.151108207235548
191,3345,229,0.186616743317266
191,3346,229,0.795604028897137
191,3347,229,0.777593469822417
192,3348,229,0.622925628451862
192,3349,229,0.203345470660962
192,3350,229,0.746726933734313
192,3351,229,0.313185632924334
192,3352,229,0.746704348885824
192,3353,229,0.202832012635168
192,3354,229,0.281854143409002
192,3355,229,0.244711834558101
192,3356,229,0.22529993798665
192,3357,229,0.694820652241685
192,3358,229,0.320067848272778
192,3359,229,0.312502291319842
192,3360,229,0.753138960225507
193,3361,229,0.60215683943965
193,3362,229,0.36344798514814
193,3363,229,0.256426432793936
193,3364,229,0.677618385447401
193,3365,229,0.543298247009242
193,3366,229,0.735945657513737
193,3367,229,0.360999112664156
193,3368,229,0.71421166409388
193,3369,229,0.628402808313969
193,3370,229,0.688820040479544
193,3371,229,0.608513546029348
193,3372,229,0.443954025997858
193,3373,229,0.626446575042006
194,3374,229,0.876190921890543
194,3375,229,0.828734595277075
194,3376,229,0.870537441890302
194,3377,229,0.246452287998818
194,3378,229,0.266199035407584
194,3379,229,0.848776500731601
194,3380,229,0.857803005898141
194,3381,229,0.259825901576345
194,3382,229,0.891938488385282
194,3383,229,0.154161775095521
194,3384,229,0.894593452256168
194,3385,229,0.147662786042488
194,3386,229,0.805813463063717
194,3387,229,0.159645147491757
194,3388,229,0.830680667544125
194,3389,229,0.73012214574717
194,3390,229,0.852907862728521
194,3391,229,0.658148079633654
194,3392,229,0.272345391147108
194,3393,229,0.782477142623369
194,3394,229,0.876190921890543
195,3395,229,0.916549931127499
195,3396,229,0.841434744167513
195,3397,229,0.920107685974889
195,3398,229,0.0732951684665194
195,3399,229,0.862911100995166
195,3400,229,0.890390237383845
195,3401,229,0.910095894192967
195,3402,229,0.818646074450535
195,3403,229,0.85812331488872
195,3404,229,0.878466652083933
195,3405,229,0.88888996148746
195,3406,229,0.91060954775741
195,3407,229,0.902370871006266
195,3408,229,0.87954059205695
195,3409,229,0.862092214498339
195,3410,229,0.888743744331376
195,3411,229,0.8110100019765
195,3412,229,0.879665879867965
195,3413,229,0.117252137596221
195,3414,229,0.890606060427784
196,3415,229,0.885926367661222
196,3416,229,0.173423439742847
196,3417,229,0.864354657177251
196,3418,229,0.203969491839682
196,3419,229,0.799346286847955
196,3420,229,0.82962038340384
196,3421,229,0.607777764770736
196,3422,229,0.223818652944723
196,3423,229,0.847461249856364
196,3424,229,0.297437188796653
196,3425,229,0.224087767029874
196,3426,229,0.236104354273932
196,3427,229,0.280279078642443
196,3428,229,0.736746653053786
196,3429,229,0.29588380071103
