"Cluster.ID","Ind.ID","BATCH","CPS"
241,4259,367,0.820096180086295
241,4260,367,0.814833310569596
241,4261,367,0.754432585143237
241,4262,367,0.74114998895442
241,4263,367,0.757677183722936
241,4264,367,0.820553096702971
241,4265,367,0.78635359214038
241,4266,367,0.182541039251559
242,4267,367,0.85657970573133
242,4268,367,0.860486369346347
242,4269,367,0.838083679811822
242,4270,367,0.84517853618935
242,4271,367,0.897732187172219
242,4272,367,0.863557513979882
243,4273,367,0.820531032837305
243,4274,367,0.867346263914699
243,4275,367,0.141449361990937
243,4276,367,0.865244942456518
243,4277,367,0.893047668178216
243,4278,367,0.837786732735068
243,4279,367,0.858546806150087
243,4280,367,0.866988298996246
243,4281,367,0.835050323078581
243,4282,367,0.830952660785008
243,4283,367,0.840220683524846
243,4284,367,0.834069838063073
243,4285,367,0.87269642824756
243,4286,367,0.849984696826239
243,4287,367,0.836380364385282
243,4288,367,0.883175252879814
243,4289,367,0.860844758883522
243,4290,367,0.920611532512673
243,4291,367,0.0999776998840891
243,4292,367,0.849054217401249
243,4293,367,0.83136261604372
243,4294,367,0.856304937899244
243,4295,367,0.854239471840719
243,4296,367,0.865780459203543
244,4297,367,0.793815658002565
244,4298,367,0.266603830427137
244,4299,367,0.784038379115822
244,4300,367,0.788945871771358
244,4301,367,0.688204870511715
244,4302,367,0.794785776249178
244,4303,367,0.795027140829466
244,4304,367,0.763289885841815
244,4305,367,0.790519323581056
244,4306,367,0.234313697824853
244,4307,367,0.186979690885407
244,4308,367,0.700643059572586
244,4309,367,0.793005969572049
244,4310,367,0.719415944331301
244,4311,367,0.251213551697187
244,4312,367,0.675852643383161
244,4313,367,0.730036070769631
244,4314,367,0.302099104387033
244,4315,367,0.758117085929087
244,4316,367,0.761877897307185
244,4317,367,0.756671143546119
244,4318,367,0.760408927535596
245,4319,367,0.77137086512986
245,4320,367,0.720553106798863
245,4321,367,0.214967664286623
245,4322,367,0.748855171239868
245,4323,367,0.188124555481011
245,4324,367,0.7603676284503
246,4325,367,0.834624269728093
246,4326,367,0.816866568926711
246,4327,367,0.871095103128027
246,4328,367,0.184917407996746
246,4329,367,0.81077871943205
246,4330,367,0.169231723660842
246,4331,367,0.789157680050779
246,4332,367,0.83416770389772
246,4333,367,0.761068053585026
246,4334,367,0.860089545377102
246,4335,367,0.135933678820311
246,4336,367,0.844166723144186
246,4337,367,0.879311057393183
246,4338,367,0.807208867374381
246,4339,367,0.123309278630052
246,4340,367,0.13781953323589
246,4341,367,0.826987294411265
246,4342,367,0.841722778502769
246,4343,367,0.779739722257658
246,4344,367,0.873043884370646
246,4345,367,0.802053134657979
246,4346,367,0.796303050076787
246,4347,367,0.827160115561147
246,4348,367,0.843720848977283
246,4349,367,0.758579616903407
247,4350,367,0.186781144222099
247,4351,367,0.767370489025079
247,4352,367,0.857033401881361
247,4353,367,0.889739881808022
247,4354,367,0.766471839785857
247,4355,367,0.213344299348677
247,4356,367,0.809577922867974
247,4357,367,0.798646555279581
247,4358,367,0.661690917203887
247,4359,367,0.725052382674148
247,4360,367,0.798629307797116
247,4361,367,0.78951151036232
247,4362,367,0.856985574083228
247,4363,367,0.768762303521274
247,4364,367,0.772447080286043
247,4365,367,0.8910096583565
247,4366,367,0.214941775365327
247,4367,367,0.79127319908826
247,4368,367,0.781833479282244
247,4369,367,0.8117255898796
247,4370,367,0.198438669134865
247,4371,367,0.732739718333307
247,4372,367,0.818135809054528
248,4373,367,0.773684937303267
248,4374,367,0.790614174406792
248,4375,367,0.701747554924541
248,4376,367,0.275149783195506
248,4377,367,0.742654433578627
248,4378,367,0.805089638203988
248,4379,367,0.823553567584347
248,4380,367,0.7791760150506
248,4381,367,0.808067373798063
248,4382,367,0.241653139056217
248,4383,367,0.787123485414117
248,4384,367,0.282706873982947
248,4385,367,0.768638795363389
248,4386,367,0.728156463083189
248,4387,367,0.351080693670569
248,4388,367,0.724409551190209
248,4389,367,0.708391878303486
248,4390,367,0.142999906255827
248,4391,367,0.326171892313176
248,4392,367,0.434161026869792
248,4393,367,0.781201013909008
249,4394,367,0.853731608452177
249,4395,367,0.878536713238069
249,4396,367,0.885148716578532
249,4397,367,0.890132183825895
249,4398,367,0.872862867244517
249,4399,367,0.902991688299338
249,4400,367,0.853349993449103
249,4401,367,0.864203862801002
249,4402,367,0.847110077048926
249,4403,367,0.864641592163655
250,4404,367,0.729889390765846
250,4405,367,0.217758022381935
250,4406,367,0.747925354002163
250,4407,367,0.73190011096293
250,4408,367,0.208775872224219
250,4409,367,0.282110939626031
250,4410,367,0.667193126111453
250,4411,367,0.81318892600836
250,4412,367,0.780411999509122
250,4413,367,0.685099708350604
250,4414,367,0.259236329826284
250,4415,367,0.756761154197739
250,4416,367,0.747017128829495
250,4417,367,0.713132813132784
251,4418,367,0.817675981398897
251,4419,367,0.823382948405256
251,4420,367,0.844045004145763
251,4421,367,0.712597984907164
251,4422,367,0.160155464628071
251,4423,367,0.695285060323011
251,4424,367,0.805922726032706
251,4425,367,0.208957540138505
251,4426,367,0.884991928681848
251,4427,367,0.801285437425584
251,4428,367,0.810141515300014
251,4429,367,0.159167776556431
252,4430,367,0.605038108843922
252,4431,367,0.25168026230054
252,4432,367,0.608247492863398
252,4433,367,0.589634388168679
252,4434,367,0.313529279328666
253,4435,367,0.837673187293912
253,4436,367,0.821247437305884
253,4437,367,0.831121873485769
253,4438,367,0.824183874287807
253,4439,367,0.193081100554355
253,4440,367,0.82160064100328
253,4441,367,0.821783500762515
253,4442,367,0.817225957437112
253,4443,367,0.820825732376418
253,4444,367,0.83043563378685
253,4445,367,0.818156813631999
253,4446,367,0.15722582250108
253,4447,367,0.163499887354743
253,4448,367,0.817947810424356
253,4449,367,0.816798302273303
253,4450,367,0.824355497766118
254,4451,367,0.75080906037088
254,4452,367,0.714141788783797
254,4453,367,0.539276676194951
254,4454,367,0.730897225402436
254,4455,367,0.768314938968599
254,4456,367,0.230939917572306
254,4457,367,0.241154328580765
254,4458,367,0.195429065424456
254,4459,367,0.702243610627205
254,4460,367,0.237689339465162
254,4461,367,0.639381600222452
254,4462,367,0.242647739726166
254,4463,367,0.728670770173214
254,4464,367,0.814583452569858
254,4465,367,0.750823634964572
254,4466,367,0.763439587760129
254,4467,367,0.371491112166685
254,4468,367,0.777401292299304
254,4469,367,0.137211035800629
255,4470,367,0.857941586771709
255,4471,367,0.147885577594762
255,4472,367,0.842655241913941
255,4473,367,0.145910181022112
255,4474,367,0.865897706903869
255,4475,367,0.869468600021618
255,4476,367,0.803134211788281
255,4477,367,0.849213486991047
255,4478,367,0.825943794363611
255,4479,367,0.847167972559468
255,4480,367,0.852157155581338
255,4481,367,0.882462586848746
255,4482,367,0.834671788249396
255,4483,367,0.863397672606662
255,4484,367,0.844481208319163
255,4485,367,0.799117587842544
255,4486,367,0.846015486368334
255,4487,367,0.165603000798862
255,4488,367,0.766613126770345
255,4489,367,0.845474076455729
255,4490,367,0.83795976778062
255,4491,367,0.858552075830127
256,4492,367,0.898104540842032
256,4493,367,0.89496536842323
256,4494,367,0.888988421959536
256,4495,367,0.892832818842399
256,4496,367,0.894657783482304
256,4497,367,0.891386554471661
256,4498,367,0.895818271645472
256,4499,367,0.887989626758141
256,4500,367,0.892214762807278
256,4501,367,0.882950364269656
256,4502,367,0.879753541131931
256,4503,367,0.904067389092677
256,4504,367,0.897547554566083
256,4505,367,0.889106948158512
256,4506,367,0.876533970546807
256,4507,367,0.881350504238505
256,4508,367,0.89389855238215
256,4509,367,0.892069821831684
256,4510,367,0.896349111255636
256,4511,367,0.895563770221108
257,4512,367,0.755865632993108
257,4513,367,0.860384477802535
257,4514,367,0.836344527182462
257,4515,367,0.794899874603465
257,4516,367,0.77601773151707
257,4517,367,0.187258377235955
257,4518,367,0.132554185868516
257,4519,367,0.173614930407197
257,4520,367,0.804806960764804
257,4521,367,0.806199467752703
257,4522,367,0.845781113207766
257,4523,367,0.219774263763584
257,4524,367,0.813001263164274
258,4525,367,0.712196646481298
258,4526,367,0.751687234436923
258,4527,367,0.719928527873316
258,4528,367,0.731395749798008
258,4529,367,0.745622252897852
258,4530,367,0.284431520522015
258,4531,367,0.743985692473554
258,4532,367,0.723210866510038
258,4533,367,0.647223295474802
258,4534,367,0.726484608387499
258,4535,367,0.369064597968008
258,4536,367,0.365694607091218
258,4537,367,0.665965069261575
258,4538,367,0.35655089049401
259,4539,367,0.556351000651599
259,4540,367,0.468214173648577
259,4541,367,0.545158876200958
259,4542,367,0.437528100936277
259,4543,367,0.517532272954568
259,4544,367,0.668910117816523
259,4545,367,0.683964463557597
259,4546,367,0.438912988254537
259,4547,367,0.538189388300887
259,4548,367,0.495555249374991
260,4549,367,0.830485023683206
260,4550,367,0.809706716320503
260,4551,367,0.824993806065855
260,4552,367,0.807241298010166
260,4553,367,0.815610251978871
260,4554,367,0.844325898971693
260,4555,367,0.845737741691586
260,4556,367,0.804681505947015
260,4557,367,0.146657893076329
260,4558,367,0.852230743303611
260,4559,367,0.801908508203659
260,4560,367,0.817645500879978
260,4561,367,0.160932266936487
260,4562,367,0.813156756641898
261,4563,367,0.691379906280568
261,4564,367,0.688093017772909
261,4565,367,0.313271121990543
261,4566,367,0.597325493091938
261,4567,367,0.442042982180273
261,4568,367,0.655779575219555
261,4569,367,0.321885607176309
261,4570,367,0.631788326305671
261,4571,367,0.51926524715495
261,4572,367,0.37122526632383
261,4573,367,0.395241816536008
261,4574,367,0.379570858220462
261,4575,367,0.579558539729239
261,4576,367,0.581139335823609
261,4577,367,0.41898653042127
261,4578,367,0.37396049102909
261,4579,367,0.556358073653403
261,4580,367,0.396947011252189
261,4581,367,0.518184456360481
261,4582,367,0.606732197398926
262,4583,367,0.898946424392859
262,4584,367,0.826844587868689
262,4585,367,0.899799989815811
262,4586,367,0.886516772387032
262,4587,367,0.85110714783494
262,4588,367,0.895758582367599
262,4589,367,0.86234141066614
262,4590,367,0.940048658894159
262,4591,367,0.870803384492818
262,4592,367,0.874572035175789
262,4593,367,0.927989850495281
262,4594,367,0.927451085717634
262,4595,367,0.876360568329644
262,4596,367,0.896802686781992
262,4597,367,0.898367924842515
262,4598,367,0.88577739646687
262,4599,367,0.8583782137409
262,4600,367,0.889559356777319
262,4601,367,0.851268721358093
263,4602,367,0.179245722660781
263,4603,367,0.865337435037711
263,4604,367,0.911742475963372
263,4605,367,0.886004400152717
263,4606,367,0.872995120747654
263,4607,367,0.882117327964743
263,4608,367,0.108571290980611
263,4609,367,0.865035495808983
263,4610,367,0.876806007568599
263,4611,367,0.890363033419537
263,4612,367,0.877488577873206
263,4613,367,0.881408112088181
263,4614,367,0.865179714821543
263,4615,367,0.878667090648638
263,4616,367,0.898889375892175
263,4617,367,0.868141765247317
264,4618,367,0.891923188060356
264,4619,367,0.897641912191657
264,4620,367,0.862307679208026
264,4621,367,0.0917767796651249
264,4622,367,0.857986656535559
264,4623,367,0.108874117189131
264,4624,367,0.814315981332267
264,4625,367,0.866320602769389
264,4626,367,0.84216294912358
264,4627,367,0.878747391485793
264,4628,367,0.853516117010536
264,4629,367,0.840171488951025
264,4630,367,0.89765203513335
264,4631,367,0.897222206098759
264,4632,367,0.848859491543697
264,4633,367,0.885822175925926
264,4634,367,0.896202878418091
264,4635,367,0.844134267398904
264,4636,367,0.84570861821018
264,4637,367,0.891992195804072
265,4638,367,0.880746568755794
265,4639,367,0.835431666204767
265,4640,367,0.831233128848268
265,4641,367,0.874913698922731
265,4642,367,0.173274170640098
265,4643,367,0.880624014044442
265,4644,367,0.835658623964317
265,4645,367,0.83199092808008
265,4646,367,0.856589934494709
265,4647,367,0.865479552193267
265,4648,367,0.857354924874855
265,4649,367,0.872069864195826
265,4650,367,0.909417387661044
265,4651,367,0.848792105432774
266,4652,367,0.831064697588662
266,4653,367,0.822361095307726
266,4654,367,0.834388204483554
266,4655,367,0.83710146164796
266,4656,367,0.842443495788472
266,4657,367,0.856910037645625
266,4658,367,0.187131905518259
266,4659,367,0.856752163215524
266,4660,367,0.839648074181817
266,4661,367,0.826461207075015
266,4662,367,0.880170010633417
266,4663,367,0.826830825883399
266,4664,367,0.826702161796448
266,4665,367,0.836003010356814
266,4666,367,0.832737130904317
266,4667,367,0.825069701034679
266,4668,367,0.838899845653476
266,4669,367,0.141501676524606
266,4670,367,0.829601197546901
266,4671,367,0.178313516729748
266,4672,367,0.829821660124629
267,4673,367,0.867989376198764
267,4674,367,0.864690496465618
267,4675,367,0.854280277372583
267,4676,367,0.900636151831136
267,4677,367,0.0979419111851942
267,4678,367,0.876685322936702
267,4679,367,0.811009834748548
267,4680,367,0.876424820850676
267,4681,367,0.845190353115212
267,4682,367,0.853101613104015
267,4683,367,0.855089006329673
267,4684,367,0.838415389910932
267,4685,367,0.863677778382977
267,4686,367,0.881836423975063
268,4687,367,0.911983382773366
268,4688,367,0.87300553717002
268,4689,367,0.897789857451209
269,4690,367,0.910752649915681
269,4691,367,0.866540202200505
269,4692,367,0.883417943522413
269,4693,367,0.926632541095572
269,4694,367,0.906825307946223
269,4695,367,0.915591056555064
269,4696,367,0.879457671900861
269,4697,367,0.892219730243343
269,4698,367,0.922066613103643
269,4699,367,0.901095662353237
269,4700,367,0.90426956839914
269,4701,367,0.908404039066223
269,4702,367,0.872215931709013
269,4703,367,0.88365778637665
269,4704,367,0.892916589031881
269,4705,367,0.891666069749549
269,4706,367,0.903240417931749
269,4707,367,0.878471735580214
269,4708,367,0.865388030595522
269,4709,367,0.918546678951628
269,4710,367,0.896448971819426
269,4711,367,0.880013285571691
269,4712,367,0.925805528966986
269,4713,367,0.909295989102271
270,4714,367,0.801588196678278
270,4715,367,0.802144268530977
270,4716,367,0.781286540040574
270,4717,367,0.772494633755476
270,4718,367,0.793587809983637
270,4719,367,0.831242724249094
270,4720,367,0.726172770913989
270,4721,367,0.238230367093533
270,4722,367,0.335649711694621
270,4723,367,0.750747054418124
270,4724,367,0.859665529331925
270,4725,367,0.77052011735287
270,4726,367,0.793064354608187
270,4727,367,0.764020895030449
270,4728,367,0.749197802524472
270,4729,367,0.224759357231458
271,4730,367,0.842758298460107
271,4731,367,0.17897648330973
271,4732,367,0.764529927054914
271,4733,367,0.745708728974346
271,4734,367,0.76666452196167
271,4735,367,0.797815063656711
271,4736,367,0.725322354103798
271,4737,367,0.772141505747399
271,4738,367,0.815190084694949
271,4739,367,0.724187899564152
271,4740,367,0.795159982214471
271,4741,367,0.242792051905394
271,4742,367,0.78982411073922
271,4743,367,0.795528340534461
271,4744,367,0.224544325344079
271,4745,367,0.190784643936155
271,4746,367,0.79255646862261
271,4747,367,0.245381077433627
271,4748,367,0.745072074963539
272,4749,367,0.875553311432024
272,4750,367,0.913442358607177
272,4751,367,0.910411538062412
272,4752,367,0.915022082893526
272,4753,367,0.903780442997902
272,4754,367,0.884766391254395
272,4755,367,0.895084548461344
272,4756,367,0.921065968873785
272,4757,367,0.881917771240605
272,4758,367,0.867628421446854
272,4759,367,0.885505132408576
272,4760,367,0.904276242272094
272,4761,367,0.878847064300866
272,4762,367,0.883036475608287
272,4763,367,0.886854996862117
272,4764,367,0.880048667170996
273,4765,367,0.877784934259984
273,4766,367,0.878511554070805
273,4767,367,0.833395597140133
273,4768,367,0.834326195102811
273,4769,367,0.843773821224125
273,4770,367,0.868974529561702
273,4771,367,0.861370295962806
273,4772,367,0.844766900062939
273,4773,367,0.837662030447813
273,4774,367,0.104373836702263
273,4775,367,0.928260735057356
273,4776,367,0.83105529392169
273,4777,367,0.881868709945843
273,4778,367,0.846736707299565
273,4779,367,0.879460688938045
273,4780,367,0.894780516068612
273,4781,367,0.826793511597548
273,4782,367,0.898085676830579
273,4783,367,0.895666229066418
273,4784,367,0.867870695399267
273,4785,367,0.866844285249267
273,4786,367,0.895413317275596
273,4787,367,0.867493844599092
274,4788,367,0.103929011835712
274,4789,367,0.832771991367544
274,4790,367,0.821724914337668
274,4791,367,0.855119890851216
274,4792,367,0.823094767698097
275,4793,367,0.150309152873499
275,4794,367,0.831528131293466
275,4795,367,0.123647036832127
275,4796,367,0.831778749832463
275,4797,367,0.837225886584621
275,4798,367,0.823690231263138
275,4799,367,0.85303271742456
275,4800,367,0.842634052686659
275,4801,367,0.841451926396553
275,4802,367,0.845359748333556
275,4803,367,0.841301945229281
275,4804,367,0.85708080452805
275,4805,367,0.837222022844688
275,4806,367,0.833543042103846
275,4807,367,0.78826900813099
275,4808,367,0.83877172173458
275,4809,367,0.804377209976089
275,4810,367,0.187720556872858
275,4811,367,0.876141283454813
276,4812,367,0.90879227029378
276,4813,367,0.879280306082043
276,4814,367,0.942544187935527
276,4815,367,0.901525904411877
276,4816,367,0.946125975715443
276,4817,367,0.913277061995604
276,4818,367,0.927209393581456
276,4819,367,0.915444348739183
276,4820,367,0.916648559777646
276,4821,367,0.902364480593091
276,4822,367,0.936364612749737
276,4823,367,0.91409535030238
276,4824,367,0.898995271587017
276,4825,367,0.90893767804784
276,4826,367,0.923311295341981
276,4827,367,0.914617068170266
276,4828,367,0.911940265809696
276,4829,367,0.881205392250301
276,4830,367,0.898532053137354
276,4831,367,0.911432249999116
276,4832,367,0.920363756986689
276,4833,367,0.879507011340278
276,4834,367,0.892778440073929
277,4835,367,0.207825720914917
277,4836,367,0.172758737366479
277,4837,367,0.855462382121755
277,4838,367,0.849230038581551
277,4839,367,0.8359207139118
277,4840,367,0.837754644263138
277,4841,367,0.829581809245111
277,4842,367,0.824983150798764
277,4843,367,0.814971300288379
277,4844,367,0.839226189320877
277,4845,367,0.839781569232242
277,4846,367,0.838574756366016
277,4847,367,0.837070287989119
277,4848,367,0.835597011823061
277,4849,367,0.84123271430798
277,4850,367,0.810535794556661
277,4851,367,0.83564362860788
277,4852,367,0.837470465394404
277,4853,367,0.821692453402168
277,4854,367,0.810180895597128
277,4855,367,0.811314666962148
277,4856,367,0.164690163224158
277,4857,367,0.824094515186317
278,4858,367,0.814898234099579
278,4859,367,0.903498743900948
278,4860,367,0.191450426036237
278,4861,367,0.823651102482317
278,4862,367,0.185589925991599
278,4863,367,0.826181199461316
278,4864,367,0.793010998767066
278,4865,367,0.823797138565929
278,4866,367,0.807897911363586
278,4867,367,0.810581682777768
278,4868,367,0.204887250138796
278,4869,367,0.817727813340506
278,4870,367,0.8448097712113
278,4871,367,0.777675572675858
278,4872,367,0.81082662577335
278,4873,367,0.816326594813345
278,4874,367,0.810552095993541
278,4875,367,0.822411006987663
278,4876,367,0.817431180181442
278,4877,367,0.18874831974364
278,4878,367,0.188070190620472
278,4879,367,0.903082725772888
279,4880,367,0.824757735778155
279,4881,367,0.838022355714839
279,4882,367,0.847832140753932
279,4883,367,0.157291939433051
279,4884,367,0.855615003006971
279,4885,367,0.86104429494694
279,4886,367,0.847812230473628
279,4887,367,0.79791083353325
279,4888,367,0.837779017490271
279,4889,367,0.842254898539685
279,4890,367,0.825606142087097
279,4891,367,0.816892299749438
279,4892,367,0.862751895536385
279,4893,367,0.797545876784624
279,4894,367,0.847678140909527
279,4895,367,0.835167111374688
279,4896,367,0.795425843947264
279,4897,367,0.828685743154584
279,4898,367,0.852931622399827
279,4899,367,0.176194883476804
279,4900,367,0.852758836032405
279,4901,367,0.863417870917294
279,4902,367,0.86532344921404
280,4903,367,0.202068657018483
280,4904,367,0.715892668988178
280,4905,367,0.817119497399221
280,4906,367,0.795819877791292
280,4907,367,0.682312449783726
280,4908,367,0.263625446197214
280,4909,367,0.707034940679219
280,4910,367,0.200786999739731
280,4911,367,0.750356606318759
280,4912,367,0.343050968721974
280,4913,367,0.745530585254663
280,4914,367,0.27427205196417
280,4915,367,0.733038845504437
280,4916,367,0.715941258374134
280,4917,367,0.730155615004254
280,4918,367,0.666484830377036
280,4919,367,0.329024030563185
281,4920,367,0.859846604202936
281,4921,367,0.845377499872463
281,4922,367,0.795888094060889
281,4923,367,0.857726961911121
281,4924,367,0.83781662012807
281,4925,367,0.82377570994194
281,4926,367,0.85866466887887
281,4927,367,0.843667976727554
281,4928,367,0.805346962214213
281,4929,367,0.858355735112963
281,4930,367,0.816877910844267
281,4931,367,0.843868214973238
281,4932,367,0.853880452773068
281,4933,367,0.175020479801894
281,4934,367,0.863280109934018
281,4935,367,0.836100955870927
281,4936,367,0.826001745767453
281,4937,367,0.849123713399049
281,4938,367,0.829957485703086
281,4939,367,0.842558286340878
282,4940,367,0.178167290767703
282,4941,367,0.79509403180092
282,4942,367,0.873953038035685
282,4943,367,0.170286566989134
282,4944,367,0.808668541591728
282,4945,367,0.186763088398243
282,4946,367,0.156871412618209
282,4947,367,0.821108416762974
282,4948,367,0.832617172537066
282,4949,367,0.834421728416147
282,4950,367,0.830606034834952
282,4951,367,0.874947948070677
282,4952,367,0.839345517542639
282,4953,367,0.835663670733013
282,4954,367,0.854979172632337
282,4955,367,0.844570834148106
282,4956,367,0.849851428800726
282,4957,367,0.840650515203969
282,4958,367,0.828215832877775
282,4959,367,0.836809455365596
282,4960,367,0.837147611928035
282,4961,367,0.857791858161189
282,4962,367,0.821472769095809
282,4963,367,0.848444506366056
283,4964,367,0.17823775309077
283,4965,367,0.257258169041297
283,4966,367,0.778060785853404
283,4967,367,0.726416421536375
283,4968,367,0.789866152741836
283,4969,367,0.793006727069738
283,4970,367,0.258217794865648
283,4971,367,0.781386154903768
283,4972,367,0.713554152391345
283,4973,367,0.854421033194774
283,4974,367,0.791705232878552
283,4975,367,0.246578994143109
283,4976,367,0.731861884160672
283,4977,367,0.721800388012047
283,4978,367,0.17004913263101
283,4979,367,0.718317205218412
284,4980,367,0.830829178545685
284,4981,367,0.103975185170969
284,4982,367,0.810490123361195
284,4983,367,0.879998067078528
284,4984,367,0.825848763738904
284,4985,367,0.818715245383733
284,4986,367,0.862323208747083
284,4987,367,0.89760981179943
284,4988,367,0.837001822052024
284,4989,367,0.897173053553001
284,4990,367,0.839228418312553
284,4991,367,0.815502412005205
284,4992,367,0.851308140332031
284,4993,367,0.908676786782231
284,4994,367,0.827645461556631
284,4995,367,0.876691775193283
284,4996,367,0.929949649503775
284,4997,367,0.85140817071908
284,4998,367,0.121458264965972
284,4999,367,0.798643289609696
284,5000,367,0.831114946302197
284,5001,367,0.906863813214409
285,5002,367,0.88804758946323
285,5003,367,0.87205948750675
285,5004,367,0.803527304611309
285,5005,367,0.88316061409861
285,5006,367,0.901090871540794
285,5007,367,0.906764038188796
285,5008,367,0.893813601020446
285,5009,367,0.895127529962612
285,5010,367,0.879760752126521
285,5011,367,0.877639695288605
285,5012,367,0.880115267652068
285,5013,367,0.878164124197177
285,5014,367,0.893719256050679
285,5015,367,0.909023984750821
285,5016,367,0.890127546231939
286,5017,367,0.842197566804399
286,5018,367,0.825094472350562
286,5019,367,0.836234447685111
286,5020,367,0.861705707221753
286,5021,367,0.883689865914856
286,5022,367,0.842312501670975
286,5023,367,0.85358785336089
286,5024,367,0.8612695320925
286,5025,367,0.077217171850413
286,5026,367,0.853422498291923
286,5027,367,0.88641910658793
286,5028,367,0.880986723631272
286,5029,367,0.851247839980041
286,5030,367,0.846501753209001
286,5031,367,0.877743782802262
286,5032,367,0.880549634719087
286,5033,367,0.884016995129109
286,5034,367,0.889161309270125
286,5035,367,0.849094609326028
286,5036,367,0.850047333116807
287,5037,367,0.778719991322665
287,5038,367,0.778146670145424
287,5039,367,0.162945383384563
287,5040,367,0.82383599862273
287,5041,367,0.834254719763012
287,5042,367,0.82924847048847
287,5043,367,0.867524074686759
287,5044,367,0.816853990821742
287,5045,367,0.161384468135788
287,5046,367,0.713357664491336
287,5047,367,0.163207848351761
287,5048,367,0.845554704398236
287,5049,367,0.831476695948843
287,5050,367,0.860181038493558
287,5051,367,0.830552089279222
287,5052,367,0.847784529083967
287,5053,367,0.213643030024068
287,5054,367,0.820735650203296
287,5055,367,0.168869802279282
287,5056,367,0.791577099930335
288,5057,367,0.207824693175946
288,5058,367,0.814943713686135
288,5059,367,0.86716392789897
288,5060,367,0.846550930432406
288,5061,367,0.831204055888
288,5062,367,0.816248547665019
288,5063,367,0.850511925067332
288,5064,367,0.839714565370736
288,5065,367,0.854785955811636
288,5066,367,0.801420103912709
288,5067,367,0.212283678747416
288,5068,367,0.79111286762327
288,5069,367,0.803700085349023
288,5070,367,0.854404864591749
288,5071,367,0.853358954434394
288,5072,367,0.782064560236388
288,5073,367,0.82024634188442
288,5074,367,0.81086654461238
288,5075,367,0.852337008306182
288,5076,367,0.818691546320987
288,5077,367,0.204039446560239
289,5078,367,0.867559941010359
289,5079,367,0.897096762732822
289,5080,367,0.884445510715138
289,5081,367,0.882424198309288
289,5082,367,0.87261542042325
289,5083,367,0.851252027989243
289,5084,367,0.836290153777294
289,5085,367,0.85602821456316
289,5086,367,0.883127969682618
289,5087,367,0.871305315580896
289,5088,367,0.908125340706825
289,5089,367,0.881549884288048
289,5090,367,0.851572583001144
289,5091,367,0.880525585817209
289,5092,367,0.874134387322915
289,5093,367,0.883514030518468
289,5094,367,0.890291639771314
289,5095,367,0.83813424033737
289,5096,367,0.871900005585908
289,5097,367,0.891663996868817
289,5098,367,0.877059439693933
289,5099,367,0.874815182734438
289,5100,367,0.860836688651252
290,5101,367,0.799674597799512
290,5102,367,0.770612176156632
290,5103,367,0.885144903154385
290,5104,367,0.836431927397204
290,5105,367,0.110791688932692
291,5106,367,0.82686111530851
291,5107,367,0.807507881744412
291,5108,367,0.864374289204777
291,5109,367,0.802832733430035
291,5110,367,0.791874342364877
291,5111,367,0.844751269047275
291,5112,367,0.186207436815899
291,5113,367,0.800929001175098
291,5114,367,0.797489468910378
291,5115,367,0.794451458302139
291,5116,367,0.164237997616954
291,5117,367,0.812150248534716
291,5118,367,0.791593255119178
291,5119,367,0.807894403403059
291,5120,367,0.183057776989203
291,5121,367,0.209804077335937
291,5122,367,0.831932008627263
291,5123,367,0.842531973417856
291,5124,367,0.820607692083899
291,5125,367,0.788192649002368
291,5126,367,0.859324260106307
291,5127,367,0.785214552767671
292,5128,367,0.823546164110837
292,5129,367,0.174086474036421
292,5130,367,0.774180339885329
292,5131,367,0.80523787132831
292,5132,367,0.172954008372668
292,5133,367,0.858374486181587
292,5134,367,0.771039972858726
292,5135,367,0.835327333575774
292,5136,367,0.821113890361028
292,5137,367,0.802521672552245
292,5138,367,0.808473902950051
292,5139,367,0.180078350053834
293,5140,367,0.785843388377639
293,5141,367,0.76146245482618
293,5142,367,0.200304609624403
293,5143,367,0.786413577386503
293,5144,367,0.78960093026199
293,5145,367,0.755075716375542
293,5146,367,0.204914375947914
293,5147,367,0.8311702413952
293,5148,367,0.195771965055089
293,5149,367,0.773931341579346
293,5150,367,0.240674700273008
293,5151,367,0.768385704910236
293,5152,367,0.758934338745787
293,5153,367,0.781872538139159
293,5154,367,0.730155344626583
293,5155,367,0.716506984218615
293,5156,367,0.756252257073583
293,5157,367,0.207059821012389
293,5158,367,0.787783666982369
293,5159,367,0.794180835841509
294,5160,367,0.825755149136378
294,5161,367,0.842513116512539
294,5162,367,0.892805021918497
294,5163,367,0.829316565139713
294,5164,367,0.833251601466554
294,5165,367,0.91240847465545
294,5166,367,0.765053437185674
294,5167,367,0.893088433916226
294,5168,367,0.9107225776781
294,5169,367,0.886603711801537
294,5170,367,0.8282028012004
294,5171,367,0.910778802723989
294,5172,367,0.877983389407689
294,5173,367,0.854540724150316
294,5174,367,0.898779639266171
295,5175,367,0.258920789248496
295,5176,367,0.217450652596879
295,5177,367,0.760032885830189
295,5178,367,0.828433436045419
295,5179,367,0.822939306847439
295,5180,367,0.714540727314741
295,5181,367,0.821035401282386
295,5182,367,0.812530972586887
295,5183,367,0.712133130765999
295,5184,367,0.24232405263066
295,5185,367,0.256853493729369
295,5186,367,0.738849221834701
295,5187,367,0.806811142017203
295,5188,367,0.795465875847867
295,5189,367,0.856349943264447
