"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
193,3370,296,51.6089571136457,51.6089571136457,49.8989371259315
193,3371,296,45.7351475364747,45.7351475364747,43.9140776781431
193,3372,296,43.1047266438757,44.4405576843568,43.1047266438757
193,3373,296,44.4439492403204,44.4439492403204,43.5759721411482
194,3374,296,57.0784300801826,57.0784300801826,56.2309700463941
194,3375,296,48.5358593014024,48.5358593014024,47.3749910456143
194,3376,296,56.6874767200613,56.6874767200613,55.8078671886011
194,3377,296,42.268076134847,43.292854535379,42.268076134847
194,3378,296,43.5309419983108,44.5901266245607,43.5309419983108
194,3379,296,52.8012935210036,52.8012935210036,51.6505918120751
194,3380,296,47.330357636177,47.330357636177,46.1363758920412
194,3381,296,46.674278121236,47.8001051749688,46.674278121236
194,3382,296,56.6042474946745,56.6042474946745,55.2847482056226
194,3383,296,52.9429845906034,53.8676065314871,52.9429845906034
194,3384,296,52.0274116009366,52.0274116009366,51.4272746906726
194,3385,296,53.5170136732601,54.6025527406139,53.5170136732601
194,3386,296,47.4302431759659,47.4302431759659,46.0688851482068
194,3387,296,51.3953898777253,52.4431127156358,51.3953898777253
194,3388,296,42.9560604113145,42.9560604113145,41.9385047360247
194,3389,296,49.02940389083,49.02940389083,47.9727923784256
194,3390,296,46.0871723925222,46.0871723925222,45.0531749149067
194,3391,296,48.615371623289,48.615371623289,47.4525159003594
194,3392,296,53.4660735742518,54.4406545616169,53.4660735742518
194,3393,296,47.7592965780957,47.7592965780957,46.8548534914173
194,3394,296,57.0784300801826,57.0784300801826,56.2309700463941
195,3395,296,59.4671446204111,59.4671446204111,58.7281542609334
195,3396,296,55.4515255189349,55.4515255189349,53.9904263788764
195,3397,296,60.6383451351136,60.6383451351136,60.1041194820584
195,3398,296,53.7910213622177,54.5430158452054,53.7910213622177
195,3399,296,46.5851528418343,46.5851528418343,45.7904072478754
195,3400,296,57.7047192225497,57.7047192225497,57.2673158904508
195,3401,296,55.3311039839662,55.3311039839662,54.2893124550466
195,3402,296,49.1311436164627,49.1311436164627,47.8710254072475
195,3403,296,52.1395721682437,52.1395721682437,50.8739057004647
195,3404,296,53.3333587779988,53.3333587779988,51.9518295651309
195,3405,296,54.6011220189566,54.6011220189566,53.3117092342807
195,3406,296,58.1274112567804,58.1274112567804,57.2402828362204
195,3407,296,51.4278599897766,51.4278599897766,50.5505924639359
195,3408,296,51.8325490493651,51.8325490493651,51.0721552401149
195,3409,296,57.5508304695286,57.5508304695286,56.6693072836901
195,3410,296,54.6969581725212,54.6969581725212,53.7253907602918
195,3411,296,51.4306879077767,51.4306879077767,50.1097335116935
195,3412,296,55.7797836741516,55.7797836741516,54.3979641134314
195,3413,296,58.6233498120252,59.5352622237615,58.6233498120252
195,3414,296,54.7599888076126,54.7599888076126,53.7824230013912
196,3415,296,58.3715230962513,58.3715230962513,56.3632457894845
196,3416,296,49.5386824818355,51.155619168577,49.5386824818355
196,3417,296,50.1304350648059,50.1304350648059,48.6226944589647
196,3418,296,52.2042263805382,53.3555341569709,52.2042263805382
196,3419,296,53.0605574805213,53.0605574805213,52.0898228042426
196,3420,296,49.4493874025094,49.4493874025094,48.4533583536849
196,3421,296,44.435316573729,44.435316573729,43.2479813870946
196,3422,296,50.597871702508,50.8690975973781,50.597871702508
196,3423,296,52.9475958541785,52.9475958541785,51.0345534596663
196,3424,296,52.8485523134101,53.6371101332463,52.8485523134101
196,3425,296,47.5979802587263,48.4020979426586,47.5979802587263
196,3426,296,45.6720420850688,47.3768755455399,45.6720420850688
196,3427,296,43.5869930317586,43.8520872910568,43.5869930317586
196,3428,296,43.3548431328974,43.3548431328974,42.9643989186327
196,3429,296,38.5220373836141,38.7645051873841,38.5220373836141
196,3430,296,45.3108754812749,46.2575782973035,45.3108754812749
197,3431,296,43.0499539934603,43.0499539934603,42.2366872979041
197,3432,296,39.2893521966538,39.2893521966538,38.4594611298621
197,3433,296,46.213382012425,46.213382012425,45.4404363091028
197,3434,296,39.1065082035325,39.1065082035325,38.1316701452526
197,3435,296,45.491297990968,45.491297990968,44.1597037326191
197,3436,296,45.4616583164493,46.788619940086,45.4616583164493
197,3437,296,41.8912093585172,41.8912093585172,40.7044580248938
197,3438,296,44.7922979914593,44.7922979914593,43.5328818952558
197,3439,296,50.5617883262144,50.5617883262144,49.5332791434826
197,3440,296,48.5528149307354,48.5528149307354,47.3782223206646
197,3441,296,46.1428047489804,46.9574101621657,46.1428047489804
197,3442,296,50.6420217265445,51.7556630880081,50.6420217265445
197,3443,296,49.4377597023219,49.4377597023219,48.5339258339724
197,3444,296,52.7501867205634,52.7501867205634,51.4849645863874
197,3445,296,43.9166513678881,43.9166513678881,42.5882193081653
197,3446,296,51.4853037487852,51.4853037487852,50.4201914364511
197,3447,296,55.1435100170769,55.1435100170769,54.0580702608039
197,3448,296,45.8810769711483,46.7136594602205,45.8810769711483
197,3449,296,48.5199843398383,48.5199843398383,47.3676918789664
197,3450,296,47.9342871186283,47.9342871186283,47.2190927509569
197,3451,296,51.8277196825524,53.1057543303378,51.8277196825524
198,3452,296,47.8231210704141,47.8231210704141,46.3650742073876
198,3453,296,46.9277811793809,48.2019424231928,46.9277811793809
198,3454,296,49.431290873608,50.581399383491,49.431290873608
198,3455,296,46.4878940997647,46.4878940997647,45.2328187878501
198,3456,296,49.1354376095413,49.1354376095413,48.3406418687691
198,3457,296,41.5853264215083,41.5853264215083,40.4970736595959
198,3458,296,48.3201445549893,48.3201445549893,47.1382819679491
198,3459,296,50.0156985771819,50.0156985771819,48.8465553679454
198,3460,296,43.1957424531201,43.1957424531201,42.0782584449499
198,3461,296,44.1916006287364,44.1916006287364,42.9842875339397
198,3462,296,41.3023067054375,41.3023067054375,40.2867292893173
198,3463,296,43.862479676651,45.208068493365,43.862479676651
198,3464,296,50.8991708023287,52.6082245908299,50.8991708023287
199,3465,296,60.5335673139424,61.3721658306914,60.5335673139424
199,3466,296,56.2392787209567,57.3524047524367,56.2392787209567
199,3467,296,58.0264731661143,58.6100572136424,58.0264731661143
199,3468,296,57.2477989332867,57.2477989332867,55.9820343891699
199,3469,296,48.0408724281367,48.0408724281367,46.6064687519653
199,3470,296,49.5976280409815,49.5976280409815,48.7041514403891
199,3471,296,55.1877958793581,55.1877958793581,53.7305842202571
199,3472,296,47.8282379945936,47.8282379945936,46.3631701806785
199,3473,296,53.3512468726309,53.3512468726309,52.1951328880701
199,3474,296,54.0197210523351,55.1446238574517,54.0197210523351
199,3475,296,47.8419793068634,47.8419793068634,46.7505725868233
199,3476,296,47.247684842791,48.1775099851461,47.247684842791
199,3477,296,60.7089888561771,60.7089888561771,59.3569952425523
199,3478,296,47.6861988568873,48.883764138237,47.6861988568873
199,3479,296,48.0966228063991,49.3913197392385,48.0966228063991
199,3480,296,44.0879055252997,44.9485360431364,44.0879055252997
199,3481,296,39.5339703414908,40.5820104735231,39.5339703414908
199,3482,296,51.2959560354612,52.0178082751858,51.2959560354612
200,3483,296,55.5089058111842,55.5089058111842,52.9023239561409
200,3484,296,44.4193391375989,44.4193391375989,42.547978797508
200,3485,296,47.5807787588397,47.5807787588397,45.8148227896007
200,3486,296,41.19499664301,42.0593268703102,41.19499664301
200,3487,296,50.4981886579718,51.997841751055,50.4981886579718
200,3488,296,47.1520923585334,47.1520923585334,46.1173452704192
200,3489,296,45.4048329430187,45.4048329430187,43.9839175414841
200,3490,296,49.5963876717391,49.5963876717391,47.638926109055
200,3491,296,44.0898368077954,44.0898368077954,42.7952876305353
200,3492,296,42.2791292176109,42.2791292176109,41.1066023627957
200,3493,296,42.4889258376831,43.4132475390878,42.4889258376831
200,3494,296,51.9121781744303,51.9121781744303,49.4938825105919
200,3495,296,49.8278470073012,49.8278470073012,47.7941898591698
201,3496,296,57.7065473186205,57.7065473186205,56.9429918956627
201,3497,296,62.6853876061242,62.6853876061242,62.0211361801924
201,3498,296,59.938870189581,60.603393678257,59.938870189581
201,3499,296,61.3097595490997,61.3097595490997,60.1842266275934
201,3500,296,52.5274538093833,52.5274538093833,51.7227309371119
201,3501,296,60.0405575914895,60.0405575914895,58.8770932601744
201,3502,296,60.073574933873,60.9532674559647,60.073574933873
201,3503,296,51.0212506832034,51.0212506832034,50.043273061256
201,3504,296,53.9225919705166,53.9225919705166,52.9957745603377
201,3505,296,54.5356248678198,54.5356248678198,53.4583398986974
201,3506,296,50.2599818611359,50.2599818611359,48.735531056076
201,3507,296,53.6900333219219,53.6900333219219,52.7205236177215
201,3508,296,50.3210630475028,50.3210630475028,49.1851447903924
201,3509,296,57.87382886889,57.87382886889,57.0332956794075
201,3510,296,63.6990984763656,63.6990984763656,62.6605869472857
201,3511,296,51.5442132519402,51.5442132519402,50.4156375024808
201,3512,296,55.3594485243672,55.3594485243672,54.4418080319695
201,3513,296,61.9084716465716,62.7208093617051,61.9084716465716
201,3514,296,56.0798690897168,56.0798690897168,54.9300849409386
201,3515,296,56.3152473739152,56.3152473739152,55.4236007308437
201,3516,296,58.8703985463118,58.8703985463118,58.2407897705576
201,3517,296,56.87301122246,56.87301122246,55.5351558948675
201,3518,296,51.1211249807162,51.1211249807162,49.9592655520906
202,3519,296,42.5709374780836,42.5709374780836,41.3643206304889
202,3520,296,55.0994029565153,55.0994029565153,53.7853760827997
202,3521,296,54.2687267161884,54.2687267161884,53.1015152582281
202,3522,296,56.1890417368016,56.1890417368016,55.2212877609494
202,3523,296,46.4533819032464,47.6514911061869,46.4533819032464
202,3524,296,49.7962386341794,51.0933128133157,49.7962386341794
202,3525,296,47.4093300271605,47.4093300271605,46.0975092520291
202,3526,296,49.476526643616,50.5863944291718,49.476526643616
202,3527,296,53.7518148347494,53.7518148347494,52.6359535149606
202,3528,296,43.0923038031017,43.0923038031017,41.9583698699637
202,3529,296,48.1326471637089,48.1326471637089,47.3577024555567
202,3530,296,55.2220173997797,56.4488965167704,55.2220173997797
202,3531,296,46.910664656018,46.910664656018,45.7190983751188
202,3532,296,54.2956725330916,54.2956725330916,53.2510811739842
202,3533,296,57.0467829278027,57.0467829278027,55.8514763437495
202,3534,296,46.9459129713719,46.9459129713719,45.8474029800548
202,3535,296,42.5934670746835,42.5934670746835,41.3813078772919
202,3536,296,55.1330214520969,55.1330214520969,53.8261831807197
202,3537,296,51.6953260920523,51.6953260920523,50.7528042413638
202,3538,296,48.3673395962149,48.3673395962149,47.2562000316389
202,3539,296,50.7097733178241,50.7097733178241,49.5105694596886
202,3540,296,48.9908364366929,48.9908364366929,47.8551772839705
203,3541,296,46.7053167389224,46.7053167389224,45.5391265533748
203,3542,296,51.9798487407679,51.9798487407679,51.0495967474206
203,3543,296,47.7225842665141,47.7225842665141,46.2448719091063
203,3544,296,52.6904594417084,52.6904594417084,51.8195899918059
203,3545,296,49.1587192216386,49.1587192216386,48.022730599461
203,3546,296,49.5640709323729,50.5342621178849,49.5640709323729
203,3547,296,58.1239174509744,58.1239174509744,57.4078471591073
203,3548,296,60.3720541537266,60.3720541537266,59.4011969972195
203,3549,296,49.6378996151728,49.6378996151728,48.5517890173672
203,3550,296,56.4905755051369,57.6645450918897,56.4905755051369
203,3551,296,53.7841092960186,54.7863813738641,53.7841092960186
203,3552,296,51.8195110914331,51.8195110914331,50.5656026512579
203,3553,296,52.1786629492987,52.1786629492987,50.9850318887637
203,3554,296,54.8844123199063,54.8844123199063,54.1416025964285
203,3555,296,54.1714126840013,54.1714126840013,52.870541856935
204,3556,296,46.8115907858055,46.8115907858055,46.2249703862332
204,3557,296,47.7797475130788,49.9716628883364,47.7797475130788
204,3558,296,53.1623748093264,53.1623748093264,50.9413358532479
204,3559,296,55.2964379797371,55.2964379797371,52.7949456908382
204,3560,296,54.1309184890517,54.1309184890517,51.7308517971052
204,3561,296,49.1969322013547,49.1969322013547,47.4951044890228
204,3562,296,46.93967036377,46.93967036377,45.3233505670456
204,3563,296,51.317942155185,53.5895430956784,51.317942155185
204,3564,296,53.2637677777178,53.2637677777178,51.2721368933742
204,3565,296,48.2678662152215,50.8281523308198,48.2678662152215
204,3566,296,47.1970750543405,47.1970750543405,45.8427874765305
204,3567,296,52.9189827779979,52.9189827779979,50.9308422916702
204,3568,296,49.8247153383914,49.8247153383914,48.1587640344568
204,3569,296,59.2993644392633,59.2993644392633,56.5499550663288
204,3570,296,37.7175114490712,37.7175114490712,37.0574925187976
204,3571,296,48.9457358523638,48.9457358523638,46.6654774123394
204,3572,296,43.1812856995507,43.1812856995507,42.319665331638
204,3573,296,49.04202378055,49.04202378055,47.5036763340082
205,3574,296,43.5373609852123,43.5373609852123,42.312603169557
205,3575,296,46.6868445949684,46.6868445949684,45.6212948219344
205,3576,296,43.6398784788709,43.6398784788709,42.7427532291419
205,3577,296,46.3730910910014,46.3730910910014,45.3487558006541
205,3578,296,41.5967574194336,41.5967574194336,40.6422636045702
205,3579,296,45.8158081858,46.8951016836047,45.8158081858
205,3580,296,40.8860845550502,40.8860845550502,40.1485685321164
205,3581,296,44.2917182918297,44.2917182918297,43.2869503572484
205,3582,296,41.5153068017199,42.9990889391999,41.5153068017199
205,3583,296,42.8812557716351,42.8812557716351,41.6296456908377
205,3584,296,50.6581971779819,51.7992897688265,50.6581971779819
205,3585,296,37.5248397046543,37.5248397046543,36.7347896630724
205,3586,296,45.6032964073165,45.6032964073165,44.280212578239
205,3587,296,42.2619390758579,42.2619390758579,41.0803219289811
205,3588,296,53.43515952057,53.43515952057,52.1640944800554
205,3589,296,54.0264280568441,54.0264280568441,52.8895068522942
205,3590,296,48.8138057858475,48.8138057858475,47.8006987701383
205,3591,296,45.7813690347321,45.7813690347321,44.2931778249917
206,3592,296,49.1373315606873,49.1373315606873,48.2506423409778
206,3593,296,50.0872631652516,50.0872631652516,49.2108064428586
206,3594,296,53.5667082673808,53.5667082673808,52.5397289109998
206,3595,296,48.8510744686784,48.8510744686784,47.8913903971335
206,3596,296,45.2815591555078,45.2815591555078,44.1051894692997
206,3597,296,53.7336493743925,53.7336493743925,52.876328324976
206,3598,296,58.4665772099996,58.4665772099996,57.512822594525
206,3599,296,52.3514244692674,52.3514244692674,51.4125677126441
206,3600,296,50.126634819038,50.126634819038,48.7232092968653
206,3601,296,50.6460603921613,50.6460603921613,49.7001840773429
206,3602,296,40.8550429595276,40.8550429595276,39.9259936681564
206,3603,296,46.5914590337553,46.5914590337553,45.8537636846564
206,3604,296,46.9751427494852,48.1475756803592,46.9751427494852
206,3605,296,53.2156926905075,53.2156926905075,52.3924230504726
206,3606,296,51.2757321143268,51.2757321143268,50.4453452554333
206,3607,296,60.7461285071346,60.7461285071346,59.9058220221467
206,3608,296,56.9350404101182,57.4656381390959,56.9350404101182
206,3609,296,44.4658058078098,44.4658058078098,43.2163350272267
206,3610,296,49.5911553748515,49.5911553748515,48.7451109607716
206,3611,296,56.3070654218531,56.3070654218531,55.004166682489
207,3612,296,53.3282585282312,53.3282585282312,51.6620622964348
207,3613,296,47.0857370089355,47.0857370089355,45.7626216636734
207,3614,296,51.9095260739871,51.9095260739871,49.1740398449979
207,3615,296,44.9744255914207,44.9744255914207,44.0575890887988
207,3616,296,54.9141887253055,54.9141887253055,53.0644213949516
207,3617,296,50.9061585503464,50.9061585503464,48.3824993293274
207,3618,296,56.7018923202605,56.7018923202605,54.3184724416812
207,3619,296,45.2607167437389,45.2607167437389,44.134126926399
207,3620,296,49.7240025903679,49.7240025903679,48.5620805232489
207,3621,296,57.0746855271741,57.0746855271741,55.8201814947289
207,3622,296,49.984238016867,49.984238016867,48.6125187996987
207,3623,296,53.8682900959071,53.8682900959071,52.0598089110778
207,3624,296,55.4598638250554,55.4598638250554,53.3532805410204
207,3625,296,53.245230355953,53.245230355953,51.3840542091224
207,3626,296,56.4211245821086,56.4211245821086,55.1260467227475
207,3627,296,47.2274966876445,47.2274966876445,46.4252038109972
207,3628,296,47.9450107315299,47.9450107315299,46.7617693342989
207,3629,296,48.8448090932808,48.8448090932808,47.3271339383896
207,3630,296,53.4365453349384,53.4365453349384,51.7630226405538
207,3631,296,51.0406912939367,51.0406912939367,49.6788994522869
207,3632,296,54.5134944466693,54.5134944466693,52.8400249929347
208,3633,296,43.6840799648922,43.6840799648922,42.1546469018882
208,3634,296,43.5290737147457,43.5290737147457,42.0530612331348
208,3635,296,45.9986790467748,47.2263665545776,45.9986790467748
208,3636,296,51.7806145929257,51.7806145929257,50.1913822975629
208,3637,296,48.69172146645,48.69172146645,47.1091552278603
208,3638,296,41.3125233180551,42.5406757316268,41.3125233180551
208,3639,296,46.8399647158836,46.8399647158836,46.0693617291507
208,3640,296,42.0626740950286,42.0626740950286,40.8322431773594
208,3641,296,48.7605646704165,48.7605646704165,47.171426724625
208,3642,296,52.5823316931911,52.5823316931911,51.0838720317659
208,3643,296,42.8495173725564,42.8495173725564,41.675474041593
208,3644,296,47.9563719566372,47.9563719566372,46.2665469238224
208,3645,296,52.5360829577661,54.3871775508388,52.5360829577661
208,3646,296,49.3587128519789,49.3587128519789,48.2122534769423
208,3647,296,42.2974577962662,43.6453117922481,42.2974577962662
208,3648,296,42.9799710965588,42.9799710965588,41.5651967137677
209,3649,296,50.4900674467831,50.4900674467831,50.0543095217075
209,3650,296,40.1544483581528,40.1544483581528,39.8199768598414
209,3651,296,49.0287326610548,50.0920006063105,49.0287326610548
209,3652,296,45.6610320022987,45.6610320022987,44.9278500091654
209,3653,296,44.2112326687258,44.2112326687258,43.5602627774707
209,3654,296,45.3824836158077,45.3824836158077,45.0006939269633
209,3655,296,39.7113571339136,39.7113571339136,39.2103143863332
209,3656,296,39.3596442843209,39.3596442843209,38.744036659384
209,3657,296,46.3174888622477,46.3174888622477,45.8559096226917
209,3658,296,37.0570603729005,37.4040498686543,37.0570603729005
209,3659,296,43.2377193163184,43.8097623360706,43.2377193163184
209,3660,296,52.7372793011772,52.7372793011772,52.4505599114226
209,3661,296,53.9537930427154,53.9537930427154,53.7043192676794
209,3662,296,49.2474886647612,49.2474886647612,48.1369238878673
209,3663,296,53.7681926663527,54.6030795209098,53.7681926663527
209,3664,296,40.4735991505557,40.4735991505557,39.766570852959
209,3665,296,44.5500128885827,44.5500128885827,44.0140344285049
209,3666,296,43.0049697762379,43.0049697762379,42.737510659693
209,3667,296,44.8673987262169,44.8673987262169,44.2447333750786
210,3668,296,64.2880890649895,64.2880890649895,62.9454272804215
210,3669,296,56.8754199929299,56.8754199929299,55.5654155370607
210,3670,296,56.8303642489389,56.8303642489389,55.3932126934561
211,3671,296,50.7712122667869,51.3018030831816,50.7712122667869
211,3672,296,47.4209767501996,47.4209767501996,46.9083631082596
211,3673,296,51.2516117529975,51.2516117529975,50.4907916033657
211,3674,296,46.1454680154001,46.6398527394694,46.1454680154001
211,3675,296,51.0691495883218,51.6953029800677,51.0691495883218
211,3676,296,52.9776785909763,52.9776785909763,52.2788327795859
211,3677,296,52.6943589579226,52.6943589579226,51.6434565868314
211,3678,296,49.733541220922,49.733541220922,48.9966139933192
211,3679,296,47.2203502364765,47.2203502364765,46.6156591427937
211,3680,296,51.87600236372,51.87600236372,51.3713850250367
211,3681,296,51.5137211978555,51.5137211978555,50.8779956308518
211,3682,296,56.9353570977039,56.9353570977039,55.7605917447317
211,3683,296,51.0576913189352,51.0576913189352,50.3942392718241
211,3684,296,52.8940764881848,52.8940764881848,52.1547436047257
211,3685,296,51.1939935733959,51.1939935733959,50.4555504677465
211,3686,296,52.1807629270227,52.1807629270227,51.5581588851298
211,3687,296,49.5965386267426,50.19748886079,49.5965386267426
211,3688,296,50.5535751911386,51.3835615454722,50.5535751911386
211,3689,296,51.2084438494618,51.2084438494618,50.4284747477893
211,3690,296,53.6100383083563,54.355270070042,53.6100383083563
212,3691,296,55.7494584521953,55.7494584521953,53.5649025901732
212,3692,296,52.321872421552,52.321872421552,50.9569611920922
212,3693,296,53.921751147056,53.921751147056,52.5719375282507
212,3694,296,55.1985073674014,55.1985073674014,53.3795105794324
212,3695,296,52.0007349631411,52.0007349631411,49.9356930288146
212,3696,296,60.7966292144838,60.7966292144838,59.3395566601103
212,3697,296,59.1243519508162,59.1243519508162,57.4477351901186
212,3698,296,49.5185400018397,49.5185400018397,48.5772572491601
212,3699,296,49.8220001392537,51.3278122928633,49.8220001392537
212,3700,296,46.7396227846262,46.7396227846262,45.4310376326514
212,3701,296,46.4134470317625,48.2142728075478,46.4134470317625
212,3702,296,55.6504646916453,55.6504646916453,53.4780219457324
212,3703,296,53.4360487307344,53.4360487307344,52.3776589461463
212,3704,296,54.0807983751905,54.0807983751905,53.0058285128955
212,3705,296,54.4225523649029,55.4542028535007,54.4225523649029
212,3706,296,50.8120163690955,50.8120163690955,49.0737851147548
212,3707,296,56.3791717453577,56.3791717453577,54.9367482938356
212,3708,296,42.3577051777547,42.3577051777547,41.0375068997058
212,3709,296,48.3819372853836,48.3819372853836,46.9534472468031
212,3710,296,50.0391295591941,50.0391295591941,48.450539466434
212,3711,296,50.2687614483574,50.2687614483574,48.9138373610735
212,3712,296,45.1679412158914,45.1679412158914,44.2658653440255
212,3713,296,57.6724884726276,57.6724884726276,56.2858845015839
213,3714,296,61.3754015985208,61.3754015985208,60.5800235598168
213,3715,296,54.2433783439527,54.2433783439527,52.9896070369859
213,3716,296,54.444784616565,54.444784616565,53.343613119543
213,3717,296,41.5147957882581,42.4443963752154,41.5147957882581
213,3718,296,50.7531503104019,50.7531503104019,49.8222628959524
213,3719,296,53.2442261289612,54.4682514591188,53.2442261289612
213,3720,296,54.4610364970221,54.4610364970221,53.481954082224
213,3721,296,51.8019323366681,52.8602902310259,51.8019323366681
213,3722,296,53.5031676946716,54.7578761261581,53.5031676946716
213,3723,296,49.0528640233877,50.1502098397837,49.0528640233877
213,3724,296,62.9115633777104,62.9115633777104,61.5251690183217
213,3725,296,56.7716559274921,56.7716559274921,55.744978745635
213,3726,296,52.6141406092123,52.6141406092123,51.6636916997479
213,3727,296,58.8911741338468,58.8911741338468,57.7858618570593
213,3728,296,61.0821393702753,61.0821393702753,59.6748102249809
213,3729,296,54.4563645632869,54.4563645632869,53.3686820291903
213,3730,296,51.5882244534149,52.1939632808229,51.5882244534149
213,3731,296,55.2407706736212,55.2407706736212,54.3205760094496
213,3732,296,51.3447151069798,51.7262047306115,51.3447151069798
213,3733,296,55.3414670459073,55.3414670459073,54.0998630075114
213,3734,296,45.7699744936757,45.7699744936757,44.6043344894764
213,3735,296,43.6933073690376,43.6933073690376,42.4895553563101
214,3736,296,50.1925645503178,51.3558261733193,50.1925645503178
214,3737,296,51.8681752564617,53.0744125674463,51.8681752564617
214,3738,296,52.2592992736976,53.1846310598194,52.2592992736976
214,3739,296,57.3860838130802,57.3860838130802,56.2994346737462
214,3740,296,60.9657793952618,60.9657793952618,59.6803382287741
214,3741,296,50.2422459045851,50.2422459045851,49.1485726721217
214,3742,296,51.0588916491491,51.0588916491491,50.4435064013128
214,3743,296,57.5213651927879,57.5213651927879,55.9784243367299
214,3744,296,60.6283564443329,60.6283564443329,59.5917222500739
214,3745,296,45.3883743715369,46.6243818130831,45.3883743715369
214,3746,296,53.8889773769679,53.8889773769679,52.7550263474463
214,3747,296,48.2852027536052,49.7592545255501,48.2852027536052
214,3748,296,52.1644842253676,52.1644842253676,51.1456257703171
214,3749,296,60.1740603032901,60.1740603032901,59.1887328420257
214,3750,296,55.2990577665277,55.2990577665277,54.030655201051
214,3751,296,48.6024101289185,48.6024101289185,47.5031232959835
214,3752,296,61.1861270296944,61.1861270296944,59.9786187473168
214,3753,296,47.7030242310119,47.7030242310119,46.1329171070118
214,3754,296,57.1896169999691,57.1896169999691,55.8813415410351
214,3755,296,50.4533657021279,51.7423678212418,50.4533657021279
214,3756,296,46.6078765745042,46.6078765745042,45.6503159906394
215,3757,296,49.8828067553888,51.1848060633647,49.8828067553888
215,3758,296,52.0392010562783,52.0392010562783,50.7337501577944
215,3759,296,53.1491895914558,53.1491895914558,51.4945937016177
215,3760,296,48.6292925728507,50.2150323510416,48.6292925728507
215,3761,296,48.3795852399811,49.4583254157833,48.3795852399811
215,3762,296,41.6507745468872,41.6507745468872,40.9399510365282
215,3763,296,46.0398970444443,47.2667919207707,46.0398970444443
215,3764,296,49.1041080224747,50.7955163424119,49.1041080224747
215,3765,296,52.5065344847028,52.5065344847028,50.66766478487
215,3766,296,46.4820461546564,47.5306725350034,46.4820461546564
215,3767,296,52.8220869923381,52.8220869923381,50.6827669383129
215,3768,296,54.8516008362334,54.8516008362334,53.1579849521493
215,3769,296,55.4067533857321,55.4067533857321,53.6458140169524
215,3770,296,44.4656908053528,44.4656908053528,43.7478610429546
215,3771,296,44.7612888861688,44.7612888861688,43.6323572566111
215,3772,296,50.2652722627855,50.2652722627855,48.8035067274793
215,3773,296,53.2982312776193,53.2982312776193,50.9213579665999
215,3774,296,51.6708434304421,51.6708434304421,50.4311582751257
216,3775,296,53.8410061294207,54.9039380886318,53.8410061294207
216,3776,296,48.1894172033352,49.5544725879357,48.1894172033352
216,3777,296,47.1039890456964,47.1039890456964,46.006760497044
216,3778,296,48.9156573471309,48.9156573471309,47.5750824535688
216,3779,296,48.0289164967249,48.0289164967249,46.8755866461144
216,3780,296,47.871942270359,49.3035363637846,47.871942270359
216,3781,296,43.5830967731368,43.5830967731368,42.7988345521734
216,3782,296,43.7563489833563,45.1758815150816,43.7563489833563
216,3783,296,49.1903880752979,50.2951618384761,49.1903880752979
216,3784,296,45.0081066272343,45.0081066272343,44.5001248423968
216,3785,296,47.5361969608905,48.7819570011202,47.5361969608905
216,3786,296,46.5030974202602,46.5030974202602,45.2474235049124
216,3787,296,50.98950056277,50.98950056277,49.3456973514943
216,3788,296,48.8856753487012,48.8856753487012,47.7264509125776
216,3789,296,41.6801818030081,41.6801818030081,40.5278630797315
216,3790,296,51.4248377286693,51.4248377286693,50.8926789221565
216,3791,296,51.3224359323721,51.3224359323721,50.364473033988
216,3792,296,51.4479999118774,51.4479999118774,50.6152830954127
217,3793,296,55.6908465150965,55.6908465150965,53.7355410281105
217,3794,296,61.6840141092488,62.9900393512917,61.6840141092488
217,3795,296,61.8027556698258,61.8027556698258,59.6866003581272
217,3796,296,58.7849410252398,58.7849410252398,57.1652209895748
217,3797,296,57.1344475331159,57.1344475331159,55.4064185505723
217,3798,296,58.1008101284975,58.1008101284975,55.4761527794228
217,3799,296,57.2543404970282,57.2543404970282,54.8172154298243
217,3800,296,58.5649549854482,58.5649549854482,56.2208643222762
217,3801,296,57.7365604508668,57.7365604508668,55.5727125976381
217,3802,296,63.4090565597357,63.4090565597357,61.5656450344821
217,3803,296,64.4657341091402,64.4657341091402,62.8489161370484
217,3804,296,57.4936362713992,57.4936362713992,55.634208460759
217,3805,296,61.070612099707,61.070612099707,58.2474400410639
217,3806,296,61.2675991504194,61.2675991504194,59.916746606555
217,3807,296,58.1697876353044,58.1697876353044,55.6173683252925
217,3808,296,57.3185862391798,57.3185862391798,55.3840758988974
217,3809,296,57.2698785895695,58.8368568476362,57.2698785895695
217,3810,296,62.0412387472427,62.0412387472427,60.8490361055047
217,3811,296,59.1988708835196,59.1988708835196,57.1515247533233
217,3812,296,60.4754596065782,60.4754596065782,57.8076446920604
218,3813,296,50.2136092508359,50.2136092508359,49.0990624468786
218,3814,296,53.0341929010449,53.0341929010449,51.704204982991
218,3815,296,53.6528196426169,53.6528196426169,52.5064219943905
218,3816,296,59.2785988969185,59.2785988969185,58.3990164561215
218,3817,296,51.8679166624113,51.8679166624113,50.9886873741397
218,3818,296,57.3044242732405,57.3044242732405,56.3377227039535
218,3819,296,61.9239331855041,61.9239331855041,60.9417790716217
218,3820,296,53.5915715704081,53.5915715704081,52.674325013429
218,3821,296,62.3676913232672,62.3676913232672,61.2924706233781
218,3822,296,60.1839865211757,60.1839865211757,59.5767583792025
218,3823,296,54.2688499046687,54.2688499046687,53.1016461145501
