"Cluster.ID","Ind.ID","BATCH","IPS"
125,2113,284,0.285579608800402
125,2114,284,0.688418278827029
125,2115,284,0.729029938728404
125,2116,284,0.810025998948943
125,2117,284,0.729623797566024
125,2118,284,0.75287487914254
125,2119,284,0.719230275071101
125,2120,284,0.588820495129045
125,2121,284,0.661132488596449
126,2122,284,0.337391929244718
126,2123,284,0.779952450961097
126,2124,284,0.754535327584606
126,2125,284,0.653707375585275
126,2126,284,0.807379425315933
126,2127,284,0.641880521061001
126,2128,284,0.680561252443303
126,2129,284,0.107459064294712
126,2130,284,0.837790085512412
126,2131,284,0.766349327302511
126,2132,284,0.892398899727831
126,2133,284,0.370220956353043
126,2134,284,0.702001271064788
126,2135,284,0.263926195636902
126,2136,284,0.635447821959349
126,2137,284,0.654819575518562
126,2138,284,0.718857445497829
126,2139,284,0.83139593776446
126,2140,284,0.817062538681706
126,2141,284,0.799177710540227
126,2142,284,0.320225151579905
126,2143,284,0.650268541412209
126,2144,284,0.720701401532922
127,2145,284,0.831362088208871
127,2146,284,0.149167943279251
127,2147,284,0.39087169776666
127,2148,284,0.206696668975524
127,2149,284,0.754145012619276
127,2150,284,0.195949998463895
127,2151,284,0.754894324910438
127,2152,284,0.734320417596894
127,2153,284,0.191861728719807
127,2154,284,0.829113426411982
127,2155,284,0.846128279777081
127,2156,284,0.851825600259158
127,2157,284,0.813367580742646
127,2158,284,0.856819832966993
127,2159,284,0.835778702320701
127,2160,284,0.297666763038255
127,2161,284,0.31607741801229
127,2162,284,0.30529117256994
127,2163,284,0.342750577938249
127,2164,284,0.311785156974787
128,2165,284,0.795767339383366
128,2166,284,0.115947087852003
128,2167,284,0.808456706708847
128,2168,284,0.863940144927681
128,2169,284,0.937170315404124
128,2170,284,0.845274246187418
128,2171,284,0.187684790370852
128,2172,284,0.824404224330317
128,2173,284,0.791456989056224
128,2174,284,0.838699910451603
128,2175,284,0.76999277251987
128,2176,284,0.168567285440489
128,2177,284,0.906302247992893
128,2178,284,0.18608799732958
128,2179,284,0.133826427699294
128,2180,284,0.152001702360514
128,2181,284,0.827860061421993
128,2182,284,0.86296630022341
128,2183,284,0.918236042682593
128,2184,284,0.830472961584081
128,2185,284,0.250339062468667
128,2186,284,0.859322277599626
128,2187,284,0.78670497777953
128,2188,284,0.875559835761838
129,2189,284,0.805411413689399
129,2190,284,0.826063593526661
129,2191,284,0.896939010995097
129,2192,284,0.805528259283047
129,2193,284,0.923308215992254
129,2194,284,0.84673937745581
129,2195,284,0.791168134360876
129,2196,284,0.781421541645693
129,2197,284,0.166507052673234
129,2198,284,0.863321335736932
129,2199,284,0.108765771921318
129,2200,284,0.132711842819117
129,2201,284,0.127818525093264
129,2202,284,0.772485452004497
129,2203,284,0.733405023490094
130,2204,284,0.848453657868851
130,2205,284,0.868099571655006
130,2206,284,0.930890253217211
130,2207,284,0.846488697024973
130,2208,284,0.88364742253702
130,2209,284,0.914860006818713
130,2210,284,0.90231139177584
130,2211,284,0.894224363942194
131,2212,284,0.823830071435734
131,2213,284,0.789740042576489
131,2214,284,0.832082336723577
131,2215,284,0.840650919865564
131,2216,284,0.815940021227477
131,2217,284,0.865294616863359
131,2218,284,0.836648477416912
131,2219,284,0.878688082610735
131,2220,284,0.835370706341857
131,2221,284,0.837866236931436
131,2222,284,0.176174918920014
131,2223,284,0.85110473454334
131,2224,284,0.807275283229801
131,2225,284,0.789191403475632
131,2226,284,0.149219482661067
132,2227,284,0.843442192499458
132,2228,284,0.831603485782782
132,2229,284,0.895077141719737
132,2230,284,0.896753903431161
132,2231,284,0.881692496583662
132,2232,284,0.847779514205479
132,2233,284,0.887855221345579
132,2234,284,0.891308186664719
132,2235,284,0.908848787027154
132,2236,284,0.930347686536952
132,2237,284,0.907602294124684
132,2238,284,0.828793278826647
132,2239,284,0.862213999984156
132,2240,284,0.8470897847883
132,2241,284,0.83625112985754
132,2242,284,0.889298603399801
132,2243,284,0.76553486492008
133,2244,284,0.583591151806043
133,2245,284,0.649418321900223
133,2246,284,0.567637438715658
133,2247,284,0.362640814386616
133,2248,284,0.173424824961557
133,2249,284,0.656201093036934
133,2250,284,0.630555458857999
133,2251,284,0.318631602342717
133,2252,284,0.50934479260922
133,2253,284,0.645791644202575
133,2254,284,0.640128046401458
133,2255,284,0.786285940146279
133,2256,284,0.38392446920051
133,2257,284,0.692878450775997
133,2258,284,0.383869968155918
133,2259,284,0.799446503037187
134,2260,284,0.362146016874535
134,2261,284,0.559667590245568
134,2262,284,0.223630637537248
134,2263,284,0.568071187753913
134,2264,284,0.576786869949913
134,2265,284,0.589073878245055
134,2266,284,0.627133239247486
134,2267,284,0.717999919659815
134,2268,284,0.590610035451685
134,2269,284,0.618909828387395
134,2270,284,0.569414854635854
134,2271,284,0.621025543476213
134,2272,284,0.338084935378554
134,2273,284,0.317139347214901
134,2274,284,0.315124946901928
134,2275,284,0.247955704754647
135,2276,284,0.149428576224367
135,2277,284,0.121795734713781
135,2278,284,0.174013283494446
135,2279,284,0.858187836284271
135,2280,284,0.893801819550798
135,2281,284,0.876338558771112
135,2282,284,0.82340572616782
135,2283,284,0.178638647276238
135,2284,284,0.805737567489323
135,2285,284,0.878191215268695
135,2286,284,0.155725574195446
135,2287,284,0.78844458303394
135,2288,284,0.181099117016654
135,2289,284,0.788227080740431
135,2290,284,0.156473087712494
135,2291,284,0.873723187278332
135,2292,284,0.839451495058041
135,2293,284,0.825600011743441
135,2294,284,0.906150053574825
135,2295,284,0.923742488218967
135,2296,284,0.8772713756192
135,2297,284,0.878749886505802
135,2298,284,0.905072740660142
136,2299,284,0.411704012795051
136,2300,284,0.097124606232119
136,2301,284,0.885605435082249
136,2302,284,0.769591346982131
136,2303,284,0.335511269167562
136,2304,284,0.774683777611807
136,2305,284,0.573404944579286
136,2306,284,0.552076106264307
136,2307,284,0.86755488789576
136,2308,284,0.416088612746253
136,2309,284,0.713742237452304
136,2310,284,0.798336740104728
136,2311,284,0.674991310223755
136,2312,284,0.695465685499717
136,2313,284,0.266831843675889
136,2314,284,0.774587077269623
136,2315,284,0.34982486377827
136,2316,284,0.373252418064861
136,2317,284,0.840479523780888
136,2318,284,0.574784679021325
136,2319,284,0.398127332291146
136,2320,284,0.258569786464989
137,2321,284,0.271512822264515
137,2322,284,0.819455331855202
137,2323,284,0.709119179942009
137,2324,284,0.261001945526516
137,2325,284,0.763301680444076
137,2326,284,0.78560728551597
137,2327,284,0.733092353267378
137,2328,284,0.314169324720135
137,2329,284,0.694111632239813
137,2330,284,0.642895962775874
137,2331,284,0.798549877713463
137,2332,284,0.76675613113551
137,2333,284,0.725086898090628
137,2334,284,0.189349866701649
137,2335,284,0.815119508080843
137,2336,284,0.792147347097399
137,2337,284,0.229169920051344
137,2338,284,0.910397856663267
137,2339,284,0.788884279852779
137,2340,284,0.80160417247832
137,2341,284,0.743552619423531
138,2342,284,0.860847444633053
138,2343,284,0.77541909171532
138,2344,284,0.761362827298255
138,2345,284,0.750184329971091
138,2346,284,0.903358902151008
138,2347,284,0.842651901449013
138,2348,284,0.177641652402085
138,2349,284,0.246232049608902
138,2350,284,0.880808331064066
138,2351,284,0.307443538944117
138,2352,284,0.74708513006423
138,2353,284,0.682274164272181
138,2354,284,0.749743122836132
138,2355,284,0.842730952203625
138,2356,284,0.846899673850851
138,2357,284,0.668392035401999
138,2358,284,0.843047046166688
138,2359,284,0.818662273074002
139,2360,284,0.246278514994269
139,2361,284,0.882291654281545
139,2362,284,0.159622385514596
139,2363,284,0.835699552013456
139,2364,284,0.866872737422191
139,2365,284,0.210195240807517
139,2366,284,0.856882112473875
139,2367,284,0.188185816020201
139,2368,284,0.761221900291376
139,2369,284,0.217348326670135
139,2370,284,0.859997920793958
139,2371,284,0.725156586341659
139,2372,284,0.256529715120568
139,2373,284,0.19773865831564
139,2374,284,0.8467886328084
139,2375,284,0.748559901664756
139,2376,284,0.807741372990831
139,2377,284,0.778461119239124
139,2378,284,0.832543145146724
139,2379,284,0.861104026196082
139,2380,284,0.219589580677451
139,2381,284,0.90238862934798
139,2382,284,0.723488013600789
139,2383,284,0.146867072665479
140,2384,284,0.821016910228725
140,2385,284,0.210351189038734
140,2386,284,0.821417684393826
140,2387,284,0.890466765111979
140,2388,284,0.105224935798553
140,2389,284,0.815450778203045
140,2390,284,0.811705046725089
140,2391,284,0.843566085167174
140,2392,284,0.119670661241934
140,2393,284,0.845540484248031
140,2394,284,0.937554687303115
140,2395,284,0.167646284332124
140,2396,284,0.830012563251775
141,2397,284,0.781504982716625
141,2398,284,0.773636163215004
141,2399,284,0.333150803677728
141,2400,284,0.695113135981196
141,2401,284,0.837809748321243
141,2402,284,0.857304279135181
141,2403,284,0.756824574277205
141,2404,284,0.136273013829008
141,2405,284,0.806495639298019
141,2406,284,0.870665438521871
141,2407,284,0.615686974254035
141,2408,284,0.343234294318607
141,2409,284,0.796299499933876
141,2410,284,0.844872185116572
141,2411,284,0.859294299546269
141,2412,284,0.721041929432447
141,2413,284,0.861410790408227
141,2414,284,0.850049610919184
141,2415,284,0.895545895155436
141,2416,284,0.31425802261303
142,2417,284,0.803856698713034
142,2418,284,0.900701361658642
142,2419,284,0.935726840773309
142,2420,284,0.763668592663634
142,2421,284,0.846160550158156
142,2422,284,0.0748206827083326
142,2423,284,0.868148801821886
142,2424,284,0.915627390921851
142,2425,284,0.71638373382606
142,2426,284,0.938856173725673
142,2427,284,0.859914139188713
142,2428,284,0.111168508326171
142,2429,284,0.863164139279576
142,2430,284,0.0748206827083326
143,2431,284,0.380153205100373
143,2432,284,0.72803492042372
143,2433,284,0.228051992746334
143,2434,284,0.128077860609001
143,2435,284,0.881725371448506
143,2436,284,0.842046484850558
143,2437,284,0.792827602933331
143,2438,284,0.811114555754377
143,2439,284,0.716052155991197
143,2440,284,0.828693461813744
143,2441,284,0.26706525728266
143,2442,284,0.270918172763755
143,2443,284,0.890176519205822
143,2444,284,0.234420875146399
143,2445,284,0.155413426699218
143,2446,284,0.84185318423079
143,2447,284,0.232702947324574
143,2448,284,0.812137734368031
143,2449,284,0.220608568306035
143,2450,284,0.324248873705709
143,2451,284,0.348816754476362
143,2452,284,0.808018971056764
143,2453,284,0.289805387661662
143,2454,284,0.850161563049404
144,2455,284,0.87300368087012
144,2456,284,0.802468934933087
144,2457,284,0.79117247497435
144,2458,284,0.839301518905954
144,2459,284,0.834566637484787
144,2460,284,0.814774874190108
144,2461,284,0.821672831005734
144,2462,284,0.84952758862995
144,2463,284,0.773145503817663
144,2464,284,0.80443930002756
144,2465,284,0.214907286690952
144,2466,284,0.830431575339835
144,2467,284,0.135257195534146
144,2468,284,0.850491023517311
144,2469,284,0.795902998885928
144,2470,284,0.221511519530963
144,2471,284,0.831524041867824
144,2472,284,0.219386009066511
145,2473,284,0.707784744564618
145,2474,284,0.370886423823813
145,2475,284,0.171561958325169
145,2476,284,0.61898550006209
145,2477,284,0.881591381123147
145,2478,284,0.81423864998515
145,2479,284,0.692554171926302
145,2480,284,0.742251326609222
145,2481,284,0.869421660454847
145,2482,284,0.800354797161523
145,2483,284,0.853708197853973
145,2484,284,0.675344434934073
145,2485,284,0.769313088156725
145,2486,284,0.857120715472412
145,2487,284,0.749401832061636
145,2488,284,0.174908855817618
145,2489,284,0.733607601267961
145,2490,284,0.77089911715033
145,2491,284,0.412088343557679
145,2492,284,0.801814606672406
146,2493,284,0.86673904822862
146,2494,284,0.684021923813916
146,2495,284,0.664413603168913
146,2496,284,0.146015404092271
146,2497,284,0.636464131615358
146,2498,284,0.183950156828584
146,2499,284,0.757057294651051
146,2500,284,0.58975340938257
146,2501,284,0.274373853201412
146,2502,284,0.8588182403029
146,2503,284,0.325759341505868
146,2504,284,0.636378389210196
146,2505,284,0.765288084641289
146,2506,284,0.168772406719878
146,2507,284,0.167995248591783
146,2508,284,0.16252552454498
146,2509,284,0.679820982259945
146,2510,284,0.320213598062809
146,2511,284,0.765011341988905
146,2512,284,0.285617120492871
146,2513,284,0.588533985062949
146,2514,284,0.625982664180514
146,2515,284,0.223203556588875
146,2516,284,0.640334100941747
146,2517,284,0.676052815594829
147,2518,284,0.163590593230848
147,2519,284,0.825168554512271
147,2520,284,0.618987712676646
147,2521,284,0.823479022833164
147,2522,284,0.776686345661052
147,2523,284,0.782398328580216
147,2524,284,0.824674155455513
147,2525,284,0.863256502321808
147,2526,284,0.905038962069977
147,2527,284,0.808681873761561
147,2528,284,0.773162569503271
147,2529,284,0.840960663507464
147,2530,284,0.206512166734074
147,2531,284,0.856040131712414
147,2532,284,0.843936448627848
147,2533,284,0.762088135423064
148,2534,284,0.761906120550404
148,2535,284,0.803224308622149
148,2536,284,0.377668211834334
148,2537,284,0.846022646189113
148,2538,284,0.286505378261982
148,2539,284,0.835701457467539
148,2540,284,0.133515573589513
148,2541,284,0.848159461320043
148,2542,284,0.909572058361632
148,2543,284,0.814399785117935
148,2544,284,0.763378772043426
148,2545,284,0.813614656755588
148,2546,284,0.853093749544116
148,2547,284,0.791742960924554
148,2548,284,0.732433464867715
148,2549,284,0.837052293107491
148,2550,284,0.855605865340573
148,2551,284,0.176281851112515
149,2552,284,0.741393214911125
149,2553,284,0.732051394148937
149,2554,284,0.669427721983008
149,2555,284,0.729511808022603
149,2556,284,0.730723715409897
149,2557,284,0.887183182565403
149,2558,284,0.686515551778503
149,2559,284,0.212878676383274
149,2560,284,0.343772563847782
149,2561,284,0.183854462144513
149,2562,284,0.678917895085225
149,2563,284,0.719672837117394
150,2564,284,0.909645346374987
150,2565,284,0.903220471795283
150,2566,284,0.932873751055754
150,2567,284,0.899120947139826
150,2568,284,0.917351148661845
150,2569,284,0.902671043563462
150,2570,284,0.929224164272305
150,2571,284,0.929544066197573
150,2572,284,0.0757987197831448
150,2573,284,0.188655790528515
150,2574,284,0.908776178395139
150,2575,284,0.90329086069216
150,2576,284,0.91869813502591
150,2577,284,0.900650963730426
150,2578,284,0.904250447880207
150,2579,284,0.910502702552142
150,2580,284,0.826837646343305
150,2581,284,0.908661560251166
150,2582,284,0.869642546167461
150,2583,284,0.929516926904259
151,2584,284,0.0924932599897628
151,2585,284,0.823909701962719
151,2586,284,0.825126917951029
151,2587,284,0.815461741435487
151,2588,284,0.897399260669252
151,2589,284,0.839173087898738
151,2590,284,0.174388545305458
151,2591,284,0.892433882648436
151,2592,284,0.917269847050701
151,2593,284,0.886196873260739
151,2594,284,0.805949234871317
151,2595,284,0.8886278529194
151,2596,284,0.916890698223267
151,2597,284,0.946478378353334
151,2598,284,0.888614789338685
151,2599,284,0.846060535237349
151,2600,284,0.84283313492613
151,2601,284,0.864983446806293
151,2602,284,0.822835737415147
151,2603,284,0.852664655431059
151,2604,284,0.867783497885112
152,2605,284,0.83060503379826
152,2606,284,0.723312827929527
152,2607,284,0.743952916900513
152,2608,284,0.6780360234021
152,2609,284,0.22190142257104
152,2610,284,0.811009751080561
152,2611,284,0.777453673039529
152,2612,284,0.759799629677588
152,2613,284,0.868988288043458
152,2614,284,0.7827228119899
152,2615,284,0.170843147016123
152,2616,284,0.88685765380573
152,2617,284,0.882296044745665
152,2618,284,0.156765334030728
152,2619,284,0.810155224196719
152,2620,284,0.76668476816875
152,2621,284,0.816501067971985
152,2622,284,0.776328109947838
152,2623,284,0.81943496925556
153,2624,284,0.172519020345291
153,2625,284,0.128926714248886
153,2626,284,0.910384642585836
153,2627,284,0.666086080897941
153,2628,284,0.663194450663664
153,2629,284,0.676401124079355
153,2630,284,0.756490951442111
153,2631,284,0.758653985747215
153,2632,284,0.732431925327619
153,2633,284,0.797827044559523
153,2634,284,0.791285742174933
153,2635,284,0.817340536334211
153,2636,284,0.645560937324442
153,2637,284,0.651936835329217
153,2638,284,0.847416730923429
153,2639,284,0.75329427987737
153,2640,284,0.748774710777573
153,2641,284,0.690162489407173
153,2642,284,0.672134022956386
154,2643,284,0.882778857062269
154,2644,284,0.857981606954332
154,2645,284,0.837016092243662
154,2646,284,0.716547554967556
154,2647,284,0.896270961826006
154,2648,284,0.903317451364238
154,2649,284,0.894806241563854
154,2650,284,0.862267450289735
154,2651,284,0.878914852993139
154,2652,284,0.897340364328205
154,2653,284,0.904494779922896
154,2654,284,0.876038790075978
154,2655,284,0.889185687609196
154,2656,284,0.898441863891031
154,2657,284,0.820037859841618
154,2658,284,0.837807014468849
154,2659,284,0.735734575785329
155,2660,284,0.592208445706505
155,2661,284,0.844861517093997
155,2662,284,0.906456181911
155,2663,284,0.237247782586609
155,2664,284,0.77440280175847
155,2665,284,0.903127173896965
155,2666,284,0.894707508156108
155,2667,284,0.819497715899018
155,2668,284,0.889018446671999
155,2669,284,0.733606200198087
155,2670,284,0.873720113927517
155,2671,284,0.78087625029911
155,2672,284,0.696038989722002
155,2673,284,0.888523073414425
155,2674,284,0.918442124307533
156,2675,284,0.813763605901612
156,2676,284,0.860342499776574
156,2677,284,0.799855268410776
156,2678,284,0.836613607273822
156,2679,284,0.809746145530873
156,2680,284,0.81328375846856
156,2681,284,0.810690642451868
156,2682,284,0.84799055993819
156,2683,284,0.936834287667408
157,2684,284,0.781253663566509
157,2685,284,0.812254660617274
157,2686,284,0.885147355616197
157,2687,284,0.917318029919374
157,2688,284,0.928370929344996
157,2689,284,0.947804684703129
157,2690,284,0.125785692235579
157,2691,284,0.863409827992098
157,2692,284,0.93681128220321
157,2693,284,0.874261426226569
157,2694,284,0.910440700322192
157,2695,284,0.870149079184328
157,2696,284,0.90967351418961
157,2697,284,0.887703806238494
157,2698,284,0.110148271826454
157,2699,284,0.833065786342658
157,2700,284,0.934742493102991
157,2701,284,0.852355775533915
157,2702,284,0.891380498866265
157,2703,284,0.883682359082207
157,2704,284,0.0666503272466301
157,2705,284,0.865270958429018
158,2706,284,0.646061670920904
158,2707,284,0.670895853568194
158,2708,284,0.240722627970524
158,2709,284,0.642431825006098
158,2710,284,0.870211556642665
158,2711,284,0.306373580198848
158,2712,284,0.72807400746176
158,2713,284,0.78197352095202
158,2714,284,0.632792993017774
158,2715,284,0.907751409940041
158,2716,284,0.73383548909928
158,2717,284,0.805066916146467
158,2718,284,0.260220696540961
158,2719,284,0.923634901980828
158,2720,284,0.741953967706731
158,2721,284,0.75901151370001
158,2722,284,0.794785435167289
158,2723,284,0.891236263619939
158,2724,284,0.714390363141506
158,2725,284,0.813052173646554
158,2726,284,0.678881889308487
159,2727,284,0.774574805256667
159,2728,284,0.205720923258703
159,2729,284,0.600375052643661
159,2730,284,0.814320227872438
159,2731,284,0.73105723171034
159,2732,284,0.643118337109441
159,2733,284,0.811886730565622
159,2734,284,0.16500960293919
159,2735,284,0.659603614676162
159,2736,284,0.794831919304823
159,2737,284,0.7909682621679
159,2738,284,0.830346358196452
159,2739,284,0.782870431179725
159,2740,284,0.804069665432291
159,2741,284,0.812784520018687
159,2742,284,0.79716316078489
159,2743,284,0.822026920769698
160,2744,284,0.835799836502478
160,2745,284,0.324292693170039
160,2746,284,0.324301301039021
160,2747,284,0.783686184143105
160,2748,284,0.819428805235479
160,2749,284,0.654227865913214
160,2750,284,0.825056067222746
160,2751,284,0.62867107131861
160,2752,284,0.752597191068557
160,2753,284,0.689151566210364
160,2754,284,0.681953968644531
160,2755,284,0.839805058946281
160,2756,284,0.850475808327264
160,2757,284,0.740397011790703
160,2758,284,0.877078768047616
160,2759,284,0.390249425726247
160,2760,284,0.700194565501875
160,2761,284,0.779478673014681
161,2762,284,0.678175671315009
161,2763,284,0.721078443761309
161,2764,284,0.594156637426206
161,2765,284,0.704711434453747
161,2766,284,0.802773134387263
161,2767,284,0.353977531189892
161,2768,284,0.403345093895953
161,2769,284,0.63856167450648
161,2770,284,0.282600987761942
161,2771,284,0.709121035427727
161,2772,284,0.719311598820061
161,2773,284,0.35998949263456
161,2774,284,0.149997166727497
161,2775,284,0.685902043736303
161,2776,284,0.848331946633305
161,2777,284,0.667767157280158
162,2778,284,0.874087574552589
162,2779,284,0.137613249865403
162,2780,284,0.822203982409884
162,2781,284,0.877867472302163
162,2782,284,0.796121056155125
162,2783,284,0.85468690306502
162,2784,284,0.170047990430144
162,2785,284,0.859830900918273
162,2786,284,0.81202335013776
162,2787,284,0.855978567871933
162,2788,284,0.888239573133121
162,2789,284,0.925320805603877
162,2790,284,0.851650132009795
162,2791,284,0.825799507254683
162,2792,284,0.82757490388394
162,2793,284,0.903374050832775
162,2794,284,0.820149566482559
162,2795,284,0.778155510693225
162,2796,284,0.872597237248883
162,2797,284,0.793457264298034
163,2798,284,0.809659352366075
163,2799,284,0.860092251386175
163,2800,284,0.868753781110761
163,2801,284,0.910104543805891
163,2802,284,0.793923579880207
163,2803,284,0.902404478483974
163,2804,284,0.919980618375905
163,2805,284,0.815990110950391
163,2806,284,0.856850269126982
163,2807,284,0.847193416884794
163,2808,284,0.798101047542363
163,2809,284,0.880693693805411
163,2810,284,0.788450055698597
163,2811,284,0.778983075770058
163,2812,284,0.86913170196546
163,2813,284,0.101127442749211
163,2814,284,0.886607384365403
163,2815,284,0.897060232852545
163,2816,284,0.903904333379658
163,2817,284,0.855402996600089
163,2818,284,0.861316611551933
163,2819,284,0.785647705513032
163,2820,284,0.868099855460417
163,2821,284,0.127250361404214
164,2822,284,0.77229289667175
164,2823,284,0.18295190542237
164,2824,284,0.824217619448814
164,2825,284,0.877348098660968
164,2826,284,0.838630495017018
164,2827,284,0.767660512635218
164,2828,284,0.177879367951429
164,2829,284,0.258280331320082
164,2830,284,0.173759133124871
164,2831,284,0.231046224762787
164,2832,284,0.7336071766922
164,2833,284,0.219917745554888
164,2834,284,0.793026777384724
164,2835,284,0.879096265707766
164,2836,284,0.206626941528581
164,2837,284,0.808601229871307
164,2838,284,0.825505361780689
164,2839,284,0.821388981009491
164,2840,284,0.134451577124353
164,2841,284,0.82119313237385
164,2842,284,0.701179491704975
164,2843,284,0.182738393196655
164,2844,284,0.778499322804681
164,2845,284,0.828545127295187
165,2846,284,0.824408583258611
165,2847,284,0.123516601155538
165,2848,284,0.773407007588163
165,2849,284,0.80392355930275
165,2850,284,0.76619389048645
165,2851,284,0.759280798436362
165,2852,284,0.807699672085886
165,2853,284,0.129126277250171
165,2854,284,0.240444468356634
165,2855,284,0.690600421128121
165,2856,284,0.888445792974656
165,2857,284,0.747772167953603
165,2858,284,0.654939637603352
165,2859,284,0.840178532185181
165,2860,284,0.901158180710295
165,2861,284,0.904369249645355
165,2862,284,0.751758962664177
165,2863,284,0.895810575880655
165,2864,284,0.883214177698362
165,2865,284,0.257199808514241
166,2866,284,0.728992288778847
166,2867,284,0.124560587460222
166,2868,284,0.897619642504278
166,2869,284,0.907338477437864
166,2870,284,0.844482307476592
166,2871,284,0.880241830046148
166,2872,284,0.81902865676649
166,2873,284,0.86673384004777
166,2874,284,0.720363666810777
166,2875,284,0.862834981691795
166,2876,284,0.88150516406643
166,2877,284,0.819147247120085
166,2878,284,0.174161285256535
166,2879,284,0.197241150276154
166,2880,284,0.792720834077449
166,2881,284,0.764173119873795
166,2882,284,0.8111699435966
166,2883,284,0.878381357028108
166,2884,284,0.245146260914561
166,2885,284,0.813639654789776
166,2886,284,0.689958034049918
166,2887,284,0.816983568075886
166,2888,284,0.799435601912662
167,2889,284,0.808606299912451
167,2890,284,0.862833336518513
167,2891,284,0.895051197871705
167,2892,284,0.848294707898904
167,2893,284,0.91560018533674
167,2894,284,0.916452595209248
167,2895,284,0.946225756047942
167,2896,284,0.903128260326566
167,2897,284,0.927243088322502
167,2898,284,0.851618070938824
167,2899,284,0.813740982485478
167,2900,284,0.87359332110397
167,2901,284,0.951303779092684
167,2902,284,0.912351549186466
168,2903,284,0.803407949817435
168,2904,284,0.864116381926751
168,2905,284,0.915687495494274
168,2906,284,0.132044700306386
168,2907,284,0.911978753442526
168,2908,284,0.261393643407108
168,2909,284,0.805990466010541
168,2910,284,0.847473405131574
168,2911,284,0.198191639132372
168,2912,284,0.868652989421691
168,2913,284,0.131457468627019
168,2914,284,0.838254285803636
168,2915,284,0.915229695415654
168,2916,284,0.891109819546539
168,2917,284,0.87266031618344
168,2918,284,0.231596525894296
168,2919,284,0.814528876125063
168,2920,284,0.813753454489353
168,2921,284,0.815022074029767
169,2922,284,0.660227864329842
169,2923,284,0.879829951943253
169,2924,284,0.273922460862048
169,2925,284,0.759346383296386
169,2926,284,0.78352408629927
169,2927,284,0.86687433661401
169,2928,284,0.820770655392385
169,2929,284,0.157619103413716
169,2930,284,0.867733198707333
169,2931,284,0.825868169046496
169,2932,284,0.824487921447252
169,2933,284,0.820886527224014
169,2934,284,0.190502209684193
169,2935,284,0.87678158320479
169,2936,284,0.854104606973995
169,2937,284,0.883921082804749
169,2938,284,0.23626058322236
169,2939,284,0.67722075351581
169,2940,284,0.923160725354195
169,2941,284,0.71449554927445
170,2942,284,0.86883616222808
170,2943,284,0.226061530096993
170,2944,284,0.823550774889905
170,2945,284,0.87059061964621
170,2946,284,0.859445800265953
170,2947,284,0.854968348215019
170,2948,284,0.858417058586398
170,2949,284,0.790486704017235
170,2950,284,0.12287440379648
170,2951,284,0.844502718836935
170,2952,284,0.808405010513842
170,2953,284,0.79457803529585
170,2954,284,0.832748608739289
170,2955,284,0.721771497040876
170,2956,284,0.827078244105959
170,2957,284,0.862018480433181
170,2958,284,0.869447534876187
170,2959,284,0.788156260993653
171,2960,284,0.855991640919271
171,2961,284,0.833612092760197
171,2962,284,0.18184016140564
171,2963,284,0.749297527520783
171,2964,284,0.731101030348536
171,2965,284,0.2758574298325
171,2966,284,0.72274696802912
171,2967,284,0.293478536744967
171,2968,284,0.274729378001705
171,2969,284,0.855233367034206
171,2970,284,0.641303748677835
171,2971,284,0.667252020945116
171,2972,284,0.787524957829078
171,2973,284,0.651150173978839
171,2974,284,0.745154428086218
172,2975,284,0.779573935458816
172,2976,284,0.864944989044413
172,2977,284,0.213642216814131
172,2978,284,0.693661771055795
172,2979,284,0.7718700400597
172,2980,284,0.67941543913563
172,2981,284,0.891907566999299
172,2982,284,0.856474741764251
172,2983,284,0.826740145712933
172,2984,284,0.881043350485518
172,2985,284,0.719024116441137
172,2986,284,0.119390409629166
172,2987,284,0.820897848187538
172,2988,284,0.922402344909982
172,2989,284,0.918466555650781
172,2990,284,0.935090176398019
172,2991,284,0.843846993975723
172,2992,284,0.915860966886634
172,2993,284,0.789790831830818
172,2994,284,0.909916344374379
172,2995,284,0.871377676352316
173,2996,284,0.245790213596668
173,2997,284,0.838780545364843
173,2998,284,0.279522595236769
173,2999,284,0.801926681775519
173,3000,284,0.709605855416994
173,3001,284,0.727759325055524
173,3002,284,0.212014588415518
173,3003,284,0.157525086386832
173,3004,284,0.715714861853636
173,3005,284,0.344797685114024
173,3006,284,0.155514258442069
173,3007,284,0.858972190391334
173,3008,284,0.272675524600938
173,3009,284,0.735401733925579
173,3010,284,0.321963036588777
173,3011,284,0.292735337567468
173,3012,284,0.245274570355676
173,3013,284,0.697930728090285
173,3014,284,0.31219420256056
173,3015,284,0.765562351159333
173,3016,284,0.801889807297498
173,3017,284,0.71811933083649
174,3018,284,0.881937790980936
174,3019,284,0.878935379796897
174,3020,284,0.871543295910832
174,3021,284,0.798652773956187
174,3022,284,0.832634023060227
174,3023,284,0.87786814944833
174,3024,284,0.914222678724261
174,3025,284,0.850995362887576
174,3026,284,0.902493397858247
174,3027,284,0.902518249405836
174,3028,284,0.865658105226229
174,3029,284,0.892693715979861
174,3030,284,0.927067458133289
174,3031,284,0.856118029311781
174,3032,284,0.205919302993209
174,3033,284,0.909724159150279
174,3034,284,0.703285651241229
174,3035,284,0.805206587952974
175,3036,284,0.80832403326305
175,3037,284,0.881071969648353
175,3038,284,0.701972710618017
175,3039,284,0.833969696434349
175,3040,284,0.874915197810469
175,3041,284,0.842423266199889
175,3042,284,0.689026427523316
175,3043,284,0.862307819844248
