"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
181,3155,214,51.657152025788,51.657152025788,51.2021230147427
181,3156,214,52.4614390920577,52.4614390920577,52.1494957979615
181,3157,214,40.8607885109512,42.2496375621155,40.8607885109512
181,3158,214,48.3008139271201,48.3008139271201,47.7392804045804
181,3159,214,47.9958951202672,47.9958951202672,47.7112494528984
181,3160,214,43.7205688941545,43.7205688941545,43.0046009284597
181,3161,214,54.5464296079505,54.5464296079505,53.7582091851101
181,3162,214,55.7302114636722,55.7302114636722,54.8909578718059
181,3163,214,48.2836923866425,48.2836923866425,47.2925947777695
181,3164,214,52.1504372034836,53.2383071293695,52.1504372034836
181,3165,214,47.9001409014316,47.9001409014316,47.143336816342
181,3166,214,45.8890112048309,45.8890112048309,45.0616675531879
182,3167,214,44.5117559839162,45.4798507652132,44.5117559839162
182,3168,214,47.1801981798126,48.193796983859,47.1801981798126
182,3169,214,42.1519773857261,42.1519773857261,41.2092533624229
182,3170,214,47.9478442173365,48.4861253305837,47.9478442173365
182,3171,214,48.5623969662652,48.5623969662652,47.9433618433134
182,3172,214,43.1263484811186,43.1263484811186,42.1341643079943
182,3173,214,45.8667943201801,45.8667943201801,45.2956847579021
182,3174,214,40.0106292655619,40.0106292655619,39.2504794558387
182,3175,214,47.069028236998,48.8048941780167,47.069028236998
182,3176,214,50.3172775422873,52.368510824223,50.3172775422873
182,3177,214,35.1730371023537,35.1730371023537,35.3118391348541
182,3178,214,47.7867130932503,47.7867130932503,46.4329912936449
182,3179,214,52.2060899483666,52.2060899483666,51.1245933454438
182,3180,214,43.698622818473,43.698622818473,42.8092792137847
182,3181,214,41.3953072835129,41.3953072835129,40.6614347026855
182,3182,214,42.8734154846979,42.8734154846979,41.4856528478253
182,3183,214,38.9482944698125,40.7744708287001,38.9482944698125
182,3184,214,47.5864215099898,48.0088140281885,47.5864215099898
182,3185,214,44.9718272876914,44.9718272876914,42.9102768101003
182,3186,214,45.4898475592163,45.4898475592163,44.5324786453277
183,3187,214,45.2541281511256,45.2541281511256,44.3573064640287
183,3188,214,42.7266936649481,42.7266936649481,41.0770898260712
183,3189,214,49.3267668293549,49.3267668293549,48.0126502750252
183,3190,214,40.2868899183319,40.2868899183319,39.8515298562239
183,3191,214,45.6395660807537,45.6395660807537,43.9251847348943
183,3192,214,43.6077206353569,43.6077206353569,42.670219628826
183,3193,214,50.7965293228903,50.7965293228903,50.2085291177271
183,3194,214,39.5720358153891,39.5720358153891,38.9022341065844
183,3195,214,38.2426088150761,40.14685531122,38.2426088150761
183,3196,214,45.5203673038139,46.8804764992006,45.5203673038139
183,3197,214,46.1105573234126,46.1105573234126,44.9993490369418
183,3198,214,49.0377863603368,49.0377863603368,48.2655513308665
183,3199,214,41.0443993645487,41.0443993645487,39.7900298014893
183,3200,214,46.6631399182669,46.6631399182669,45.8042775150868
183,3201,214,43.4285258659197,43.4285258659197,42.5782282473418
183,3202,214,44.6295372957626,44.6295372957626,43.6358142957904
183,3203,214,47.2979022399979,48.898910996198,47.2979022399979
183,3204,214,43.4417535148364,45.1341206428008,43.4417535148364
183,3205,214,47.2780682294137,47.2780682294137,45.7721777179301
184,3206,214,58.1132347090993,59.0202780108195,58.1132347090993
184,3207,214,51.7231251218584,53.2940758966578,51.7231251218584
184,3208,214,53.4892733856186,53.4892733856186,51.6617807850829
184,3209,214,53.9432776769813,53.9432776769813,52.9722711106203
184,3210,214,53.7301151169671,53.7301151169671,51.610258683274
184,3211,214,55.0509885308468,55.0509885308468,54.3308089811252
184,3212,214,52.320875203748,52.320875203748,50.806807006448
184,3213,214,53.5797095000792,53.5797095000792,52.4983630450922
184,3214,214,47.247003589712,47.247003589712,45.9808217116639
184,3215,214,52.8623073625907,52.8623073625907,51.2682549403544
184,3216,214,60.8839620285681,60.8839620285681,59.4526597647439
184,3217,214,48.2511793572073,49.0715690342177,48.2511793572073
184,3218,214,57.2625220718419,57.2625220718419,56.2578032047183
184,3219,214,55.0968063814605,55.0968063814605,54.3701487748456
184,3220,214,50.1418533691287,50.1418533691287,49.1726552673007
184,3221,214,59.2386600795708,59.2386600795708,57.5495564107818
184,3222,214,48.435607546974,48.435607546974,47.8292476995789
184,3223,214,54.9372499638889,54.9372499638889,54.0311947998944
184,3224,214,61.5530629308719,61.5530629308719,60.5296262780663
184,3225,214,53.4684173040238,53.4684173040238,52.3271168070868
184,3226,214,55.0094634569933,55.0094634569933,54.2765240081557
185,3227,214,46.1093764836454,46.1093764836454,45.4527944986351
185,3228,214,53.0409908080646,53.0409908080646,52.9962030439597
185,3229,214,53.6061193103452,53.6061193103452,52.6252125264978
185,3230,214,50.6683897518521,50.6683897518521,49.8574313467878
185,3231,214,53.2380870793972,53.2380870793972,52.1298443476201
185,3232,214,47.4486377562228,47.4486377562228,46.8744276133026
185,3233,214,52.5201159183744,52.5201159183744,51.7224426234724
185,3234,214,54.0001440369885,54.0001440369885,53.8501959922911
185,3235,214,50.4093024782585,50.4093024782585,49.8832895843026
185,3236,214,45.5728935814343,45.7702226545682,45.5728935814343
185,3237,214,49.8561874767878,49.8561874767878,49.0030319357694
185,3238,214,51.886838390267,51.886838390267,51.1050482495489
185,3239,214,47.7986232678743,47.7986232678743,47.3343499632548
185,3240,214,54.7546678834457,54.7546678834457,54.147702443515
185,3241,214,58.4000051190576,58.4000051190576,57.8256813605505
185,3242,214,41.2701054032205,41.2701054032205,40.3583639186835
185,3243,214,48.7512750778857,48.7512750778857,48.0202954171131
185,3244,214,54.6355778398256,54.6355778398256,53.6995826071075
185,3245,214,48.0315620840433,48.0315620840433,47.5005926946747
185,3246,214,45.1492432410128,45.1492432410128,44.1361255684994
185,3247,214,47.1182411769534,47.1182411769534,45.9225315081382
186,3248,214,50.473626489459,50.473626489459,49.8452216084326
186,3249,214,43.701497556313,43.701497556313,44.1634231149842
186,3250,214,45.8571790154122,45.8571790154122,45.2314787529686
186,3251,214,51.004436091953,51.004436091953,50.6291197602992
186,3252,214,42.3078866039872,41.6671306000734,42.3078866039872
186,3253,214,57.1439614225822,57.1439614225822,55.8786108279305
186,3254,214,45.9004865065607,45.9004865065607,45.6220958899551
186,3255,214,43.0794318586737,43.0794318586737,43.6237547957833
186,3256,214,56.665547646137,56.665547646137,55.975513829266
186,3257,214,55.1187450063306,56.1508146537336,55.1187450063306
186,3258,214,47.7581274210573,47.7581274210573,46.4096175287393
186,3259,214,56.4108131193532,56.4108131193532,55.5348689474375
186,3260,214,47.1894691432665,47.1894691432665,46.102914306021
186,3261,214,42.1369743763495,42.1369743763495,41.9087709392886
186,3262,214,50.3026214181922,50.3026214181922,49.5531031453072
186,3263,214,46.2495692556891,46.2495692556891,45.3126420898312
186,3264,214,51.7232436522135,51.7232436522135,51.2096408231723
186,3265,214,47.6569803154404,47.6569803154404,47.1393035582337
186,3266,214,54.4465664830011,54.4465664830011,53.5255590667545
187,3267,214,50.4131695259825,50.4131695259825,50.4604458527102
187,3268,214,47.7661908674807,47.7661908674807,47.4279078823633
187,3269,214,48.168633763796,48.5284448009252,48.168633763796
187,3270,214,52.710420084635,52.710420084635,52.4493453034108
187,3271,214,50.2019417181707,50.2019417181707,50.1096669168817
188,3272,214,49.2064378715462,52.0705668067071,49.2064378715462
188,3273,214,43.3887591658944,43.3887591658944,41.9509779933122
188,3274,214,42.7739470368251,43.9223153080998,42.7739470368251
188,3275,214,44.0498584958924,45.1405912108916,44.0498584958924
188,3276,214,44.1127934623391,46.4493839455177,44.1127934623391
188,3277,214,53.7405252539877,55.9392867600069,53.7405252539877
188,3278,214,51.1332355867039,51.1332355867039,48.8643396074466
188,3279,214,45.6788262027051,46.3724150288656,45.6788262027051
188,3280,214,55.1132181639434,55.1132181639434,52.9542804846094
188,3281,214,47.9025593407592,49.19790297659,47.9025593407592
188,3282,214,46.17431720859,47.0161672748345,46.17431720859
188,3283,214,44.7296371996361,44.7296371996361,43.5726917460846
188,3284,214,56.0217307727132,56.0217307727132,53.5676541967897
188,3285,214,54.3479636502866,54.3479636502866,51.5499477310342
188,3286,214,44.3976986211953,45.7579453639697,44.3976986211953
188,3287,214,50.4572570072571,50.4572570072571,49.1899356147729
188,3288,214,49.4282216553827,52.3248203736506,49.4282216553827
188,3289,214,53.0116498367795,53.0116498367795,50.1882056088655
189,3290,214,64.8874647905955,64.8874647905955,63.9330629289772
189,3291,214,54.6178116587079,55.9987574319754,54.6178116587079
189,3292,214,57.6383505440459,59.0037231330818,57.6383505440459
189,3293,214,54.8128014233838,54.8128014233838,53.5670248978687
189,3294,214,54.8901649929829,54.8901649929829,53.0742952190609
189,3295,214,56.5835551968949,56.5835551968949,55.3297650503018
189,3296,214,54.7471402812986,54.7471402812986,53.49620263489
189,3297,214,55.2765447906289,57.1149941288055,55.2765447906289
189,3298,214,51.0796254499434,52.4167814328146,51.0796254499434
189,3299,214,55.6601860503479,55.6601860503479,54.4299387131691
189,3300,214,54.2864590001511,54.2864590001511,53.2218772978109
189,3301,214,51.1005125084673,51.1005125084673,49.8753713360259
189,3302,214,56.8182178933812,56.8182178933812,55.7963065232966
189,3303,214,60.3257376126682,60.3257376126682,59.1037161698326
189,3304,214,59.7377163972385,59.7377163972385,58.023153806154
189,3305,214,52.6503482461626,52.6503482461626,51.5908368724966
189,3306,214,55.152761957293,55.152761957293,54.1673746331558
189,3307,214,58.2598598973078,58.2598598973078,57.3134898678201
189,3308,214,56.0348904070786,57.8177500642641,56.0348904070786
190,3309,214,54.3659530972021,54.3659530972021,53.5614225293174
190,3310,214,48.901961480555,48.901961480555,48.0302279344209
190,3311,214,49.3524261629936,50.0639813648554,49.3524261629936
190,3312,214,54.7239662093145,55.8423545909388,54.7239662093145
190,3313,214,46.2225355939764,46.2225355939764,45.5208697592939
190,3314,214,47.753221050702,49.0342845591293,47.753221050702
190,3315,214,51.9086007468767,51.9086007468767,51.1100026620169
190,3316,214,57.740304106336,59.0115449238472,57.740304106336
190,3317,214,42.8115678849593,42.8115678849593,41.8573921886925
190,3318,214,54.5868259698631,54.5868259698631,53.3533966487129
190,3319,214,51.719047271896,51.719047271896,50.8652692161437
190,3320,214,52.8479197241943,52.8479197241943,52.1416651334524
190,3321,214,51.6653191500184,51.6653191500184,50.4948900282036
190,3322,214,53.7116161369138,54.6501596387356,53.7116161369138
190,3323,214,48.058564333416,48.375172990196,48.058564333416
190,3324,214,48.709603984166,48.709603984166,47.9645335278017
190,3325,214,46.1380298819818,47.4013668290288,46.1380298819818
190,3326,214,45.9804104164739,46.8898246662298,45.9804104164739
190,3327,214,49.4525363855461,50.3905883203769,49.4525363855461
191,3328,214,56.2020677814402,56.8173584117963,56.2020677814402
191,3329,214,49.0232089513632,49.4602928667156,49.0232089513632
191,3330,214,52.1290626150699,52.1290626150699,51.8986133075177
191,3331,214,50.8687764830167,51.8537086429868,50.8687764830167
191,3332,214,53.7292979568763,53.7292979568763,52.9236885728198
191,3333,214,50.9178996358528,50.9178996358528,50.2699152748171
191,3334,214,45.2914165224828,45.2914165224828,44.2320736554785
191,3335,214,49.8968062790374,49.8968062790374,49.0221271053259
191,3336,214,52.1966395301996,52.1966395301996,51.4238223675796
191,3337,214,44.171255710204,44.9341656079961,44.171255710204
191,3338,214,48.94321531543,49.7781020466626,48.94321531543
191,3339,214,45.9435806554247,46.5192323129039,45.9435806554247
191,3340,214,52.3714885777032,52.3714885777032,51.4967178432787
191,3341,214,52.9565495764721,52.9565495764721,52.1205361401888
191,3342,214,57.321622030004,57.9383692315619,57.321622030004
191,3343,214,47.539582806061,47.539582806061,47.2477284421288
191,3344,214,47.241123193257,47.8216313312793,47.241123193257
191,3345,214,47.5883967633781,48.0831395673378,47.5883967633781
191,3346,214,51.7096682083909,51.7096682083909,50.9135273523133
191,3347,214,51.2127489590973,51.2127489590973,50.1305064852826
192,3348,214,45.7142067550346,45.7142067550346,44.897958534991
192,3349,214,41.6363492508016,42.1447352241446,41.6363492508016
192,3350,214,37.9658746405076,37.9658746405076,37.2975991676846
192,3351,214,48.0308222824518,48.7104501010014,48.0308222824518
192,3352,214,51.1945594460434,51.1945594460434,50.3781497968278
192,3353,214,47.6428781433127,48.5761540686465,47.6428781433127
192,3354,214,40.2170821602714,40.9436066137567,40.2170821602714
192,3355,214,48.7013188061014,49.0259988228961,48.7013188061014
192,3356,214,42.7486161733658,43.4619102706206,42.7486161733658
192,3357,214,41.715859557565,41.715859557565,41.0029654665725
192,3358,214,38.457364709671,39.2537594068942,38.457364709671
192,3359,214,47.9835526673053,48.7146726456674,47.9835526673053
192,3360,214,45.8649541934078,45.8649541934078,45.0681742031905
193,3361,214,40.3806444791388,40.3806444791388,38.5391680815976
193,3362,214,49.6353707584329,51.266127682481,49.6353707584329
193,3363,214,48.6396675983295,51.3205768437218,48.6396675983295
193,3364,214,47.1626360315742,47.1626360315742,45.7375528202974
193,3365,214,36.4511648796132,36.4511648796132,36.2052329646026
193,3366,214,47.340822433767,47.340822433767,45.2069400099951
193,3367,214,49.6725839409493,51.2538894036786,49.6725839409493
193,3368,214,45.2885056741678,45.2885056741678,43.3374626530489
193,3369,214,49.6977929879387,49.6977929879387,47.9239054791908
193,3370,214,52.5458076541217,52.5458076541217,50.5607662974903
193,3371,214,45.230593787254,45.230593787254,43.1568960203726
193,3372,214,42.2576541035393,43.829689244694,42.2576541035393
193,3373,214,44.6467469326132,44.6467469326132,43.1566073390648
194,3374,214,57.0409205774841,57.0409205774841,56.492030214273
194,3375,214,48.723771438385,48.723771438385,47.9538650654377
194,3376,214,57.1675690089447,57.1675690089447,56.7365506956433
194,3377,214,41.6790616327953,42.965470551688,41.6790616327953
194,3378,214,43.4003048622763,44.7947559730182,43.4003048622763
194,3379,214,52.4009818847389,52.4009818847389,51.4558014211696
194,3380,214,48.5942663880533,48.5942663880533,47.9980683128177
194,3381,214,46.1204325674804,46.812917687727,46.1204325674804
194,3382,214,56.955793407223,56.955793407223,56.1138271753292
194,3383,214,53.1580961941693,54.1490737875239,53.1580961941693
194,3384,214,52.6481904419059,52.6481904419059,51.9603755344093
194,3385,214,54.0660749284699,54.6524918239428,54.0660749284699
194,3386,214,47.2305351304356,47.2305351304356,45.8857238754581
194,3387,214,51.5844598783616,52.803530184273,51.5844598783616
194,3388,214,43.3174528695394,43.3174528695394,42.5445777212796
194,3389,214,48.5060770854704,48.5060770854704,47.5063798168579
194,3390,214,46.2508374368613,46.2508374368613,46.3693872056217
194,3391,214,48.2267225986174,48.2267225986174,47.2932141111732
194,3392,214,53.492311730512,54.82863329824,53.492311730512
194,3393,214,47.3902242118703,47.3902242118703,46.9746242385807
194,3394,214,57.0409205774841,57.0409205774841,56.492030214273
195,3395,214,59.9542938543411,59.9542938543411,59.2024223760189
195,3396,214,56.2724777626802,56.2724777626802,54.4795173251007
195,3397,214,60.0276227992728,60.0276227992728,59.4851974009593
195,3398,214,55.2511943243651,56.8722733846133,55.2511943243651
195,3399,214,47.7427879658091,47.7427879658091,47.5059835686849
195,3400,214,56.475872385455,56.475872385455,55.7411530042163
195,3401,214,55.7038213909398,55.7038213909398,54.3741886780878
195,3402,214,49.0717101568381,49.0717101568381,48.0616621966979
195,3403,214,52.4167882420646,52.4167882420646,50.7671811258971
195,3404,214,53.6805543634835,53.6805543634835,51.8823643619023
195,3405,214,54.4982357185669,54.4982357185669,52.7780440680013
195,3406,214,57.3452315925928,57.3452315925928,56.1565365425253
195,3407,214,50.9055868238461,50.9055868238461,50.5051851394296
195,3408,214,50.5959350251625,50.5959350251625,49.8705187823101
195,3409,214,58.2887048242847,58.2887048242847,56.7153017468346
195,3410,214,54.950206043234,54.950206043234,53.4825903986382
195,3411,214,50.7199654168906,50.7199654168906,49.2061072485209
195,3412,214,58.5309682560644,58.5309682560644,57.1000175180791
195,3413,214,58.2663510498427,60.1985583697705,58.2663510498427
195,3414,214,54.8260952447719,54.8260952447719,53.7666711139121
196,3415,214,59.3497316553691,59.3497316553691,58.7105281392749
196,3416,214,51.5167716183405,52.2518513222339,51.5167716183405
196,3417,214,51.4381351933659,51.4381351933659,50.7699602710823
196,3418,214,53.2732877444711,54.0683055850181,53.2732877444711
196,3419,214,52.8866770823087,52.8866770823087,52.3387800495418
196,3420,214,49.9531131826481,49.9531131826481,49.2571025341941
196,3421,214,44.6522442779305,44.6522442779305,43.8097225768077
196,3422,214,52.0299858719556,52.4097366611119,52.0299858719556
196,3423,214,55.2057284400268,55.2057284400268,54.6278073270673
196,3424,214,53.594715981396,54.2461102694457,53.594715981396
196,3425,214,48.3640495827128,48.9547704404275,48.3640495827128
196,3426,214,47.292409414909,47.8973545831134,47.292409414909
196,3427,214,44.2739349982188,44.7489188025113,44.2739349982188
196,3428,214,44.2335939492831,44.2335939492831,43.3332648906692
196,3429,214,39.2426446744021,39.5957796680831,39.2426446744021
196,3430,214,45.9797300392356,46.4203455306786,45.9797300392356
197,3431,214,43.3499343299163,43.3499343299163,43.4687452251068
197,3432,214,39.03352204386,39.03352204386,39.4125438843171
197,3433,214,45.2688329147495,45.2688329147495,44.7140529487323
197,3434,214,38.8915344538237,38.8915344538237,37.1926292466888
197,3435,214,45.412317546917,45.412317546917,43.9386079197675
197,3436,214,44.8879608722982,45.7324838675614,44.8879608722982
197,3437,214,41.3324783216515,41.3324783216515,39.7793365379831
197,3438,214,44.4953774911967,44.4953774911967,43.5045826549289
197,3439,214,51.0718634665927,51.0718634665927,48.525079626825
197,3440,214,48.3009803943766,48.3009803943766,45.5348129182333
197,3441,214,44.8740186941294,46.5596917956844,44.8740186941294
197,3442,214,49.2593690730033,51.501248977349,49.2593690730033
197,3443,214,48.2350405890125,48.2350405890125,47.7977133905985
197,3444,214,52.8545039361722,52.8545039361722,50.1915576538072
197,3445,214,43.1042969147362,43.1042969147362,42.1584996061104
197,3446,214,51.4223124363931,51.4223124363931,49.5232859438496
197,3447,214,55.5605699462873,55.5605699462873,53.4580497638569
197,3448,214,48.1606423734053,47.8564697065809,48.1606423734053
197,3449,214,48.3076616721894,48.3076616721894,47.4892124633973
197,3450,214,48.5184837000122,48.5184837000122,48.9447571418417
197,3451,214,52.4178438063392,54.0802176172686,52.4178438063392
198,3452,214,48.1360991043108,48.1360991043108,47.3749149097368
198,3453,214,46.8852603290671,47.7699493018239,46.8852603290671
198,3454,214,49.4465690505488,50.5420228789385,49.4465690505488
198,3455,214,46.036721319035,46.036721319035,45.2858414072649
198,3456,214,49.1965573333658,49.1965573333658,48.2676342982455
198,3457,214,41.2373109896291,41.2373109896291,40.5227353063485
198,3458,214,48.1824404421536,48.1824404421536,47.4768950982831
198,3459,214,49.6300981030725,49.6300981030725,48.7566329043985
198,3460,214,42.4649562468787,42.4649562468787,41.9752726426011
198,3461,214,43.8112614179088,43.8112614179088,43.0557691323341
198,3462,214,41.2319695136041,41.2319695136041,40.289677705658
198,3463,214,43.5537774462439,44.4544178710423,43.5537774462439
198,3464,214,50.4416183643522,51.6193865698842,50.4416183643522
199,3465,214,57.0952557586963,59.6904323610206,57.0952557586963
199,3466,214,51.6228309847705,54.3401435312643,51.6228309847705
199,3467,214,55.9605774233556,58.2757339847415,55.9605774233556
199,3468,214,58.2877106898081,58.2877106898081,56.3438447713221
199,3469,214,46.6697140243233,46.6697140243233,45.2753490296953
199,3470,214,49.6885549668029,49.6885549668029,47.7748986757663
199,3471,214,55.677825325507,55.677825325507,52.6628718309129
199,3472,214,48.4406087610875,48.4406087610875,46.532465206365
199,3473,214,53.4153666676292,53.4153666676292,50.8715161771297
199,3474,214,52.7310392116587,55.3397773722526,52.7310392116587
199,3475,214,47.8656014608916,47.8656014608916,45.4025145948032
199,3476,214,46.1122958172717,46.992106642036,46.1122958172717
199,3477,214,58.824542153349,58.824542153349,56.6730226776489
199,3478,214,46.5709336255106,48.669664641501,46.5709336255106
199,3479,214,47.4524890740595,49.2378204483602,47.4524890740595
199,3480,214,42.3242125110534,44.4508899237813,42.3242125110534
199,3481,214,39.9090150916969,40.3606830482263,39.9090150916969
199,3482,214,50.0003068091764,51.4541866372322,50.0003068091764
200,3483,214,56.5751879140474,56.5751879140474,55.4802623783797
200,3484,214,45.4123489368926,45.4123489368926,44.3856657509474
200,3485,214,47.9982662783542,47.9982662783542,47.0034133373977
200,3486,214,41.5737224461068,42.7947807885154,41.5737224461068
200,3487,214,51.267615115041,52.4048404360107,51.267615115041
200,3488,214,48.0001008403693,48.0001008403693,46.9313712671996
200,3489,214,45.8582117506933,45.8582117506933,45.1379389812648
200,3490,214,49.6234160418564,49.6234160418564,48.7611721430518
200,3491,214,44.4436238861972,44.4436238861972,43.3533489588665
200,3492,214,42.8475923376791,42.8475923376791,42.0135171812353
200,3493,214,43.6971395785482,44.6809119244875,43.6971395785482
200,3494,214,52.8039539291034,52.8039539291034,51.8346811569252
200,3495,214,51.4888625279609,51.4888625279609,50.7766259898112
201,3496,214,57.6077141246326,57.6077141246326,55.9191405589876
201,3497,214,60.6754715606452,60.6754715606452,58.7876438162391
201,3498,214,58.7607314107174,59.8508215119139,58.7607314107174
201,3499,214,60.6805126442806,60.6805126442806,59.724603168215
201,3500,214,53.8475753228642,53.8475753228642,52.8896762311182
201,3501,214,59.452800390936,59.452800390936,58.2866320279823
201,3502,214,59.3776257493503,60.1790061874494,59.3776257493503
201,3503,214,52.4715113306124,52.4715113306124,51.1992061944208
201,3504,214,54.2060756089603,54.2060756089603,53.1812135083509
201,3505,214,54.7411989882893,54.7411989882893,54.0194910534129
201,3506,214,51.5587741462393,51.5587741462393,50.493784905111
201,3507,214,54.3283685931858,54.3283685931858,53.5301934553539
201,3508,214,51.9079913527913,51.9079913527913,51.1608334993757
201,3509,214,57.3394891047196,57.3394891047196,55.9299356882738
201,3510,214,62.241035873467,62.241035873467,60.8053908431116
201,3511,214,53.0396836010705,53.0396836010705,52.2540576817352
201,3512,214,55.5879805785853,55.5879805785853,54.6653825000708
201,3513,214,60.7003157331625,61.8032038807292,60.7003157331625
201,3514,214,56.1361407190562,56.1361407190562,54.8593728690783
201,3515,214,56.2515078317038,56.2515078317038,55.4300206162885
201,3516,214,57.9273138758452,57.9273138758452,56.9006134643194
201,3517,214,57.027594844946,57.027594844946,55.8635027724039
201,3518,214,52.036312068974,52.036312068974,50.9255470964213
202,3519,214,41.4091409788371,41.4091409788371,40.1897426035721
202,3520,214,53.940987543924,53.940987543924,52.6509965994899
202,3521,214,54.2469780283741,54.2469780283741,53.1181572553726
202,3522,214,56.8052250867589,56.8052250867589,55.9685752850353
202,3523,214,46.3792068458728,47.1954820502725,46.3792068458728
202,3524,214,49.9317381089637,50.9872507434055,49.9317381089637
202,3525,214,47.64680685313,47.64680685313,46.8669966976136
202,3526,214,49.5757791822295,50.6149076782419,49.5757791822295
202,3527,214,53.7952645293618,53.7952645293618,52.7556031691639
202,3528,214,42.7851102924248,42.7851102924248,41.4938608766239
202,3529,214,47.7841244927399,47.7841244927399,47.3345800543159
202,3530,214,55.0577907824833,55.9737250002303,55.0577907824833
202,3531,214,46.5735071253333,46.5735071253333,45.5969286295782
202,3532,214,54.339288398553,54.339288398553,53.574790441899
202,3533,214,57.5263062722659,57.5263062722659,56.5607369161015
202,3534,214,46.80744903661,46.80744903661,45.7433371597965
202,3535,214,41.9022171161531,41.9022171161531,40.9268492162605
202,3536,214,55.2149001611581,55.2149001611581,54.1089986177643
202,3537,214,51.19847879585,51.19847879585,50.3958739514009
202,3538,214,48.203744303328,48.203744303328,47.0641968753717
202,3539,214,50.9231041396709,50.9231041396709,50.0937356367818
202,3540,214,49.5489586800827,49.5489586800827,48.5690231921652
203,3541,214,47.1888853930022,47.1888853930022,46.4288327052964
203,3542,214,52.0237029985376,52.0237029985376,51.4786643906845
203,3543,214,49.3843682073821,49.3843682073821,48.098556932138
203,3544,214,53.6208308132399,53.6208308132399,52.0612231101309
203,3545,214,49.5788734159012,49.5788734159012,48.8977223965871
203,3546,214,50.4105130086805,50.6254255235845,50.4105130086805
203,3547,214,57.5396713641843,57.5396713641843,56.311327289272
203,3548,214,59.859947272095,59.859947272095,58.5272574400819
203,3549,214,49.9739079882334,49.9739079882334,49.0397663632641
203,3550,214,56.7544003313667,57.3195957072658,56.7544003313667
203,3551,214,54.223432632328,54.9558908980216,54.223432632328
203,3552,214,51.6475375955903,51.6475375955903,50.730735152283
203,3553,214,51.927434940717,51.927434940717,50.7123716324042
203,3554,214,54.2489195473661,54.2489195473661,53.6312006246322
203,3555,214,54.848538984769,54.848538984769,53.9604225952521
204,3556,214,47.413694063889,47.413694063889,46.9019311325731
204,3557,214,49.7498717028818,50.6652111052046,49.7498717028818
204,3558,214,52.0814500744883,52.0814500744883,51.5278295365407
204,3559,214,55.2216520652763,55.2216520652763,54.5103234326471
204,3560,214,54.8438017040099,54.8438017040099,53.9662307349228
204,3561,214,49.8177176121527,49.8177176121527,48.8348593050073
204,3562,214,47.9197395093354,47.9197395093354,47.7692858278805
204,3563,214,52.7207213742536,53.5548659063723,52.7207213742536
204,3564,214,53.1957300630584,53.1957300630584,52.3045795361458
204,3565,214,50.6780811063438,51.8092519370205,50.6780811063438
204,3566,214,48.0569711516311,48.0569711516311,47.2824884255948
204,3567,214,55.264801147516,55.264801147516,54.1128461164643
204,3568,214,49.3642351324714,49.3642351324714,48.2175163567781
204,3569,214,61.4829443961705,61.4829443961705,59.81115937494
204,3570,214,39.2513149372848,39.2513149372848,38.1835451464776
204,3571,214,48.4783565953527,48.4783565953527,47.6099427368871
204,3572,214,43.0376996223587,43.0376996223587,42.3640927224941
204,3573,214,47.729934658702,47.729934658702,47.1249785475746
205,3574,214,44.5290575142341,44.5290575142341,42.72107153502
205,3575,214,46.3596580912497,46.3596580912497,45.0064606032492
205,3576,214,43.9380644041915,43.9380644041915,43.171676198947
205,3577,214,46.2147445894152,46.2147445894152,45.4259833673756
205,3578,214,41.4222543174629,41.4222543174629,40.643806683195
205,3579,214,45.4526989219362,46.7306711501473,45.4526989219362
205,3580,214,41.4140655037913,41.4140655037913,40.7598345801115
205,3581,214,43.9820589897381,43.9820589897381,42.1119475927232
205,3582,214,41.7920064841845,42.9461785221436,41.7920064841845
205,3583,214,42.2087770340264,42.2087770340264,41.0672962206706
205,3584,214,48.5695946500607,50.7001473386655,48.5695946500607
205,3585,214,37.3654091928524,37.3654091928524,37.4436013966959
205,3586,214,45.2880356563654,45.2880356563654,43.8416349761355
205,3587,214,42.0926289749863,42.0926289749863,41.303436923261
205,3588,214,53.9725890533495,53.9725890533495,51.730346574425
205,3589,214,53.7187618288004,53.7187618288004,51.5907080271062
205,3590,214,48.7616700777419,48.7616700777419,47.4396605711246
205,3591,214,45.6709475493582,45.6709475493582,43.9909395779181
206,3592,214,49.4204123976915,49.4204123976915,48.8458843850047
206,3593,214,51.2220062651307,51.2220062651307,50.5056637339096
206,3594,214,54.8155039966979,54.8155039966979,54.1853936072136
206,3595,214,49.0337770684954,49.0337770684954,48.1834448199887
206,3596,214,45.657750419583,45.657750419583,44.2765306700597
206,3597,214,54.3043039935156,54.3043039935156,53.8627311825115
206,3598,214,58.8223190297452,58.8223190297452,58.0416532629528
206,3599,214,53.2844048508957,53.2844048508957,52.4005849054676
206,3600,214,50.061993180658,50.061993180658,49.3337804320013
206,3601,214,52.4499568968372,52.4499568968372,51.7590596944294
206,3602,214,41.0895487202584,41.0895487202584,40.2344243792051
206,3603,214,47.3403496376352,47.3403496376352,46.7025621158411
206,3604,214,46.8182235416116,47.9279398697721,46.8182235416116
206,3605,214,54.0902838458598,54.0902838458598,54.0962400551114
206,3606,214,52.4193435803424,52.4193435803424,51.9498896626439
206,3607,214,59.868118887952,59.868118887952,59.0654480229005
206,3608,214,57.0487247026286,57.4184292308787,57.0487247026286
206,3609,214,45.6466654532137,45.6466654532137,44.6156359527605
