"Cluster.ID","Ind.ID","BATCH","CPS"
148,2547,307,0.815397630501029
148,2548,307,0.76543241022151
148,2549,307,0.830397330424644
148,2550,307,0.827182731526701
148,2551,307,0.159007303500025
149,2552,307,0.75465919333529
149,2553,307,0.735633220898771
149,2554,307,0.687719505594055
149,2555,307,0.71075609098481
149,2556,307,0.743967089479641
149,2557,307,0.831959618126097
149,2558,307,0.709943691417823
149,2559,307,0.20172523892766
149,2560,307,0.24817725351574
149,2561,307,0.207053719368458
149,2562,307,0.718334283856836
149,2563,307,0.702374009100003
150,2564,307,0.916788199031305
150,2565,307,0.889236073275375
150,2566,307,0.931803507329457
150,2567,307,0.917288324793431
150,2568,307,0.907353118394894
150,2569,307,0.896279053643537
150,2570,307,0.910231534880772
150,2571,307,0.923753881340015
150,2572,307,0.0953105989479842
150,2573,307,0.137024527486319
150,2574,307,0.906092511878853
150,2575,307,0.906999632567035
150,2576,307,0.91615263617464
150,2577,307,0.91102984301963
150,2578,307,0.900479567903054
150,2579,307,0.902858644943721
150,2580,307,0.86180558882454
150,2581,307,0.906560392005515
150,2582,307,0.884884401228765
150,2583,307,0.919347613141836
151,2584,307,0.0779856604012514
151,2585,307,0.886316147689198
151,2586,307,0.863834536574847
151,2587,307,0.871998298637254
151,2588,307,0.876351696479595
151,2589,307,0.844370004055446
151,2590,307,0.113311271330232
151,2591,307,0.877084615808864
151,2592,307,0.903800286589926
151,2593,307,0.908350117078682
151,2594,307,0.836424638084466
151,2595,307,0.885626992884338
151,2596,307,0.897431266444038
151,2597,307,0.904967651318995
151,2598,307,0.894242607193087
151,2599,307,0.855330967389168
151,2600,307,0.870635688946268
151,2601,307,0.878987608826286
151,2602,307,0.826512044071095
151,2603,307,0.856185467797838
151,2604,307,0.870861777109664
152,2605,307,0.882619137622089
152,2606,307,0.836473259577659
152,2607,307,0.799482570796326
152,2608,307,0.766608951500284
152,2609,307,0.133921825698525
152,2610,307,0.85128571963098
152,2611,307,0.867558836234918
152,2612,307,0.848075309959264
152,2613,307,0.905541065374288
152,2614,307,0.841228742194313
152,2615,307,0.131580730309866
152,2616,307,0.89055764534136
152,2617,307,0.8837071614759
152,2618,307,0.104003852592684
152,2619,307,0.846173641574256
152,2620,307,0.814324560331983
152,2621,307,0.845808990425974
152,2622,307,0.851072198419285
152,2623,307,0.8545287400916
153,2624,307,0.104027283905142
153,2625,307,0.131586954119218
153,2626,307,0.890656087462783
153,2627,307,0.782853207563044
153,2628,307,0.785024976699109
153,2629,307,0.759949748671052
153,2630,307,0.797393389990865
153,2631,307,0.842575333695579
153,2632,307,0.808385823890295
153,2633,307,0.849924593475711
153,2634,307,0.83957585709784
153,2635,307,0.841408026198855
153,2636,307,0.769645512904724
153,2637,307,0.781990419891559
153,2638,307,0.878018994536256
153,2639,307,0.864808024964689
153,2640,307,0.818987317064227
153,2641,307,0.812465742949033
153,2642,307,0.768642074499843
154,2643,307,0.930018110715272
154,2644,307,0.915268518335936
154,2645,307,0.92906512465255
154,2646,307,0.840989435403463
154,2647,307,0.917215607743473
154,2648,307,0.928108832198637
154,2649,307,0.926585231322867
154,2650,307,0.919431982058492
154,2651,307,0.925566144607223
154,2652,307,0.920320393034128
154,2653,307,0.92514862578841
154,2654,307,0.919154532651381
154,2655,307,0.934737988343447
154,2656,307,0.919199711598671
154,2657,307,0.915069660262767
154,2658,307,0.913432467090931
154,2659,307,0.863988963555802
155,2660,307,0.776866733162806
155,2661,307,0.868332726997414
155,2662,307,0.886402601852184
155,2663,307,0.146063833037835
155,2664,307,0.86215129030683
155,2665,307,0.907607809438767
155,2666,307,0.911525342558656
155,2667,307,0.868567299726596
155,2668,307,0.875289071491451
155,2669,307,0.833976930750788
155,2670,307,0.889319465977113
155,2671,307,0.804788786070479
155,2672,307,0.807422200168312
155,2673,307,0.902044481402843
155,2674,307,0.920239532246833
156,2675,307,0.889940904933413
156,2676,307,0.888402711482111
156,2677,307,0.877548750754638
156,2678,307,0.917767564231919
156,2679,307,0.904556321213988
156,2680,307,0.896297835754328
156,2681,307,0.883550207169838
156,2682,307,0.906694580026642
156,2683,307,0.909666683164386
157,2684,307,0.866263868608809
157,2685,307,0.871336581578957
157,2686,307,0.875456687050572
157,2687,307,0.892872736238975
157,2688,307,0.892653884408385
157,2689,307,0.914677266773656
157,2690,307,0.104379656801296
157,2691,307,0.869869402342585
157,2692,307,0.89730509419613
157,2693,307,0.871084753769078
157,2694,307,0.87553753025591
157,2695,307,0.869587580273664
157,2696,307,0.889410003904291
157,2697,307,0.897964676182625
157,2698,307,0.109706018614404
157,2699,307,0.831169563150733
157,2700,307,0.908023203298642
157,2701,307,0.868336148787521
157,2702,307,0.885101817407179
157,2703,307,0.861939826700013
157,2704,307,0.0840158836359131
157,2705,307,0.874610350966482
158,2706,307,0.741484186920834
158,2707,307,0.760239154325347
158,2708,307,0.204269400476979
158,2709,307,0.768988652569945
158,2710,307,0.857986929264718
158,2711,307,0.220244208556736
158,2712,307,0.815192444541033
158,2713,307,0.823369926914411
158,2714,307,0.741981011407223
158,2715,307,0.894425997853596
158,2716,307,0.780664649391469
158,2717,307,0.840277429098739
158,2718,307,0.175177254060555
158,2719,307,0.863516570884217
158,2720,307,0.795195666779769
158,2721,307,0.787910664957983
158,2722,307,0.821586629983065
158,2723,307,0.910707901593422
158,2724,307,0.812739208658894
158,2725,307,0.827864528440854
158,2726,307,0.766888740775803
159,2727,307,0.806750822945479
159,2728,307,0.177697358200867
159,2729,307,0.756252152074393
159,2730,307,0.805250183487919
159,2731,307,0.794825979893024
159,2732,307,0.779775864141683
159,2733,307,0.795552029502103
159,2734,307,0.134677987590416
159,2735,307,0.763857825147807
159,2736,307,0.810671798704887
159,2737,307,0.822494439094514
159,2738,307,0.824232229903193
159,2739,307,0.816509276941325
159,2740,307,0.805554748403683
159,2741,307,0.814760179861945
159,2742,307,0.76714390504767
159,2743,307,0.811088983723124
160,2744,307,0.774920927013808
160,2745,307,0.256701429349757
160,2746,307,0.251982456773715
160,2747,307,0.752571634356019
160,2748,307,0.75869081220735
160,2749,307,0.703111348834064
160,2750,307,0.776590339779741
160,2751,307,0.735242712712622
160,2752,307,0.776027855822109
160,2753,307,0.748255072713107
160,2754,307,0.756542271917628
160,2755,307,0.790905527729974
160,2756,307,0.736068507757426
160,2757,307,0.742463419711862
160,2758,307,0.791326358641782
160,2759,307,0.284715550411105
160,2760,307,0.734520734797563
160,2761,307,0.742121594248658
161,2762,307,0.645800272173825
161,2763,307,0.702120224399777
161,2764,307,0.685008477122111
161,2765,307,0.74901085198797
161,2766,307,0.691793409289858
161,2767,307,0.297460958780608
161,2768,307,0.295209009072246
161,2769,307,0.666506009205355
161,2770,307,0.258265368941367
161,2771,307,0.706404422354482
161,2772,307,0.685798165310602
161,2773,307,0.282247482711856
161,2774,307,0.19200303153216
161,2775,307,0.683651611535586
161,2776,307,0.754544664568466
161,2777,307,0.690520071582347
162,2778,307,0.858403632622177
162,2779,307,0.168888467333128
162,2780,307,0.822123197434776
162,2781,307,0.837959714206996
162,2782,307,0.825239204965189
162,2783,307,0.80902304139744
162,2784,307,0.125699711451707
162,2785,307,0.878119377210172
162,2786,307,0.858648653644778
162,2787,307,0.844694467744755
162,2788,307,0.866123462892388
162,2789,307,0.897075150722983
162,2790,307,0.839355113870185
162,2791,307,0.833888095813007
162,2792,307,0.823503062142964
162,2793,307,0.886418391755821
162,2794,307,0.797926180619554
162,2795,307,0.824146095634175
162,2796,307,0.855093244273191
162,2797,307,0.792984823968274
163,2798,307,0.850966924210428
163,2799,307,0.85330314166334
163,2800,307,0.848401802055528
163,2801,307,0.903447939071098
163,2802,307,0.860785101972217
163,2803,307,0.869502445631017
163,2804,307,0.900405589105264
163,2805,307,0.774391113510154
163,2806,307,0.836430257612373
163,2807,307,0.831398426982592
163,2808,307,0.845317403898669
163,2809,307,0.847404253488398
163,2810,307,0.798897238278839
163,2811,307,0.818627112900779
163,2812,307,0.819759035315206
163,2813,307,0.125882984917198
163,2814,307,0.871801815659069
163,2815,307,0.862417727311697
163,2816,307,0.900657999561995
163,2817,307,0.768426657929008
163,2818,307,0.900915100533642
163,2819,307,0.855541467732692
163,2820,307,0.851879381879633
163,2821,307,0.134129180230949
164,2822,307,0.724569488596836
164,2823,307,0.208335814463285
164,2824,307,0.787723156837612
164,2825,307,0.789822148310807
164,2826,307,0.75395499690534
164,2827,307,0.730302093152845
164,2828,307,0.263999046733856
164,2829,307,0.321587208295382
164,2830,307,0.229355174615137
164,2831,307,0.239494184057805
164,2832,307,0.648605886686731
164,2833,307,0.244796993972596
164,2834,307,0.724794668177603
164,2835,307,0.79311345726617
164,2836,307,0.276897703561005
164,2837,307,0.757661440820639
164,2838,307,0.771997773145886
164,2839,307,0.766307798157248
164,2840,307,0.17716942314909
164,2841,307,0.759543322661406
164,2842,307,0.680147398478781
164,2843,307,0.24297955745667
164,2844,307,0.692812085847355
164,2845,307,0.734915273280534
165,2846,307,0.852603628974246
165,2847,307,0.118603174124387
165,2848,307,0.780734602887391
165,2849,307,0.829816779457573
165,2850,307,0.790190672919818
165,2851,307,0.801263240858503
165,2852,307,0.814408559397294
165,2853,307,0.10957431283458
165,2854,307,0.200092916936613
165,2855,307,0.831815296409748
165,2856,307,0.835640128632432
165,2857,307,0.76926186756894
165,2858,307,0.757198044783103
165,2859,307,0.802722793295667
165,2860,307,0.888208736147714
165,2861,307,0.875146682680579
165,2862,307,0.770638191594678
165,2863,307,0.875870654101602
165,2864,307,0.844190477023966
165,2865,307,0.212995999891256
166,2866,307,0.780123124688174
166,2867,307,0.136463430194915
166,2868,307,0.855860712045462
166,2869,307,0.864458767550608
166,2870,307,0.861116363617396
166,2871,307,0.865697089532155
166,2872,307,0.805559424708761
166,2873,307,0.860932691956982
166,2874,307,0.787997065317375
166,2875,307,0.811073624021031
166,2876,307,0.850112862587706
166,2877,307,0.806114891437508
166,2878,307,0.204125185488798
166,2879,307,0.19008892922141
166,2880,307,0.796568885975138
166,2881,307,0.764229950883999
166,2882,307,0.80346032429049
166,2883,307,0.821860527577144
166,2884,307,0.224313703251858
166,2885,307,0.811188607817463
166,2886,307,0.757444839120301
166,2887,307,0.831281004908123
166,2888,307,0.794137761391692
167,2889,307,0.889260256767065
167,2890,307,0.915591989900991
167,2891,307,0.924255553547353
167,2892,307,0.926291568671376
167,2893,307,0.922852212411886
167,2894,307,0.924481140291084
167,2895,307,0.943799876573621
167,2896,307,0.932142608364679
167,2897,307,0.929210364709592
167,2898,307,0.927533530148749
167,2899,307,0.906917588533365
167,2900,307,0.9200760746162
167,2901,307,0.942672816481376
167,2902,307,0.917946489780952
168,2903,307,0.75317581294823
168,2904,307,0.813008417317956
168,2905,307,0.826959753882041
168,2906,307,0.132848509600485
168,2907,307,0.854856773422581
168,2908,307,0.218016996051637
168,2909,307,0.758327966755724
168,2910,307,0.754127275905597
168,2911,307,0.22896830468135
168,2912,307,0.785319988006515
168,2913,307,0.182840593297259
168,2914,307,0.781794869090343
168,2915,307,0.846581571434051
168,2916,307,0.822862210563418
168,2917,307,0.803440285231321
168,2918,307,0.207100306850561
168,2919,307,0.749589796799638
168,2920,307,0.725298769353417
168,2921,307,0.735297612812753
169,2922,307,0.794699954411382
169,2923,307,0.876777078634499
169,2924,307,0.165054613656677
169,2925,307,0.775491465621385
169,2926,307,0.802633496266584
169,2927,307,0.85640682126523
169,2928,307,0.802528264794711
169,2929,307,0.154572659554996
169,2930,307,0.88557980166685
169,2931,307,0.851352238689463
169,2932,307,0.846464868693403
169,2933,307,0.86605824363091
169,2934,307,0.125976454966602
169,2935,307,0.842804454435746
169,2936,307,0.868675381869753
169,2937,307,0.809016597549269
169,2938,307,0.226900993468486
169,2939,307,0.746022823856359
169,2940,307,0.863174812317986
169,2941,307,0.754784301338003
170,2942,307,0.824322695386935
170,2943,307,0.18761473463209
170,2944,307,0.831885382114104
170,2945,307,0.837386471512307
170,2946,307,0.859974531555138
170,2947,307,0.866466303461758
170,2948,307,0.810570289598917
170,2949,307,0.809687468213973
170,2950,307,0.132757320931222
170,2951,307,0.822354390593977
170,2952,307,0.836487195001309
170,2953,307,0.829774980869347
170,2954,307,0.829381646056643
170,2955,307,0.800360536484432
170,2956,307,0.811653862692744
170,2957,307,0.850597814594031
170,2958,307,0.862948423927907
170,2959,307,0.811081228383357
171,2960,307,0.811237670981302
171,2961,307,0.816734300967451
171,2962,307,0.181520925384324
171,2963,307,0.774311612412818
171,2964,307,0.707168000773839
171,2965,307,0.287566689450886
171,2966,307,0.766997319592013
171,2967,307,0.259557316534159
171,2968,307,0.193472842867661
171,2969,307,0.790311795566286
171,2970,307,0.689200799430155
171,2971,307,0.700505243148879
171,2972,307,0.794054676783752
171,2973,307,0.777604683391598
171,2974,307,0.773126946755903
172,2975,307,0.909869737543272
172,2976,307,0.91325096626029
172,2977,307,0.110687313198816
172,2978,307,0.87511808395007
172,2979,307,0.877759449272957
172,2980,307,0.811585109393206
172,2981,307,0.908055355495889
172,2982,307,0.874935395409605
172,2983,307,0.862276843227545
172,2984,307,0.891359085677483
172,2985,307,0.809944027629803
172,2986,307,0.0916007670215055
172,2987,307,0.872028464092773
172,2988,307,0.927934717378827
172,2989,307,0.912685050913445
172,2990,307,0.921765554986995
172,2991,307,0.897568307353746
172,2992,307,0.90035600995976
172,2993,307,0.860908088334976
172,2994,307,0.903222474728287
172,2995,307,0.89230015936807
173,2996,307,0.351477656860754
173,2997,307,0.731335054183418
173,2998,307,0.370649522027146
173,2999,307,0.666392884030739
173,3000,307,0.632845338356869
173,3001,307,0.654275388466471
173,3002,307,0.299069919396203
173,3003,307,0.244632783680056
173,3004,307,0.600904543970679
173,3005,307,0.388851656545069
173,3006,307,0.273327906468279
173,3007,307,0.683006535762865
173,3008,307,0.34231768712077
173,3009,307,0.56346372174441
173,3010,307,0.365770477045715
173,3011,307,0.389793246860273
173,3012,307,0.349852580648274
173,3013,307,0.550127763818634
173,3014,307,0.381770738867468
173,3015,307,0.587548085976176
173,3016,307,0.639921247798446
173,3017,307,0.60773643290543
174,3018,307,0.923847805427497
174,3019,307,0.908515559356941
174,3020,307,0.906416990912833
174,3021,307,0.864493500081714
174,3022,307,0.899920522240111
174,3023,307,0.907368303707568
174,3024,307,0.921335719557948
174,3025,307,0.874999860688978
174,3026,307,0.936046373886931
174,3027,307,0.923845309767661
174,3028,307,0.90880964737475
174,3029,307,0.926116954880333
174,3030,307,0.918609775429685
174,3031,307,0.883432789728127
174,3032,307,0.13114191207753
174,3033,307,0.923378723805208
174,3034,307,0.833905245284246
174,3035,307,0.892834419013181
175,3036,307,0.906128656231348
175,3037,307,0.893879909829989
175,3038,307,0.883211846401163
175,3039,307,0.90776037122555
175,3040,307,0.91269827888084
175,3041,307,0.878124298358888
175,3042,307,0.808349342080018
175,3043,307,0.88229883728245
175,3044,307,0.868657951929336
175,3045,307,0.871749542318736
175,3046,307,0.895479999918624
175,3047,307,0.896826864163254
175,3048,307,0.890714957353293
175,3049,307,0.895132708521716
175,3050,307,0.905296342778056
175,3051,307,0.109289000392315
175,3052,307,0.899544425512656
175,3053,307,0.0993290626543437
175,3054,307,0.907424141543435
175,3055,307,0.902946734809954
175,3056,307,0.883005315488335
175,3057,307,0.89432586162689
176,3058,307,0.852053452303625
176,3059,307,0.871155013275772
176,3060,307,0.863586042796269
176,3061,307,0.87204624218532
176,3062,307,0.876699505320818
176,3063,307,0.871382931950095
176,3064,307,0.866149387150804
176,3065,307,0.852196050461306
176,3066,307,0.820389186868455
176,3067,307,0.887451855323793
176,3068,307,0.864184157485724
176,3069,307,0.889254761613915
176,3070,307,0.867270569448428
176,3071,307,0.897104868268596
176,3072,307,0.808133265919934
176,3073,307,0.813931446517261
176,3074,307,0.873723191727718
176,3075,307,0.881893377414348
176,3076,307,0.101195202466206
176,3077,307,0.863541142800563
176,3078,307,0.128006287308641
177,3079,307,0.890940294260881
177,3080,307,0.865629723129465
177,3081,307,0.889404012781193
177,3082,307,0.815135235991361
177,3083,307,0.86243685630201
177,3084,307,0.869412381320386
177,3085,307,0.845941728341682
177,3086,307,0.840583029939773
177,3087,307,0.843185899708758
177,3088,307,0.855132563521525
177,3089,307,0.901199286563926
177,3090,307,0.849762305907459
177,3091,307,0.138570056097979
177,3092,307,0.881305377921219
177,3093,307,0.742735651744046
177,3094,307,0.893555713633367
177,3095,307,0.847381644046769
177,3096,307,0.901624376356344
177,3097,307,0.234428295253164
177,3098,307,0.871674571309658
178,3099,307,0.114494108644911
178,3100,307,0.871534336281658
178,3101,307,0.908057963793671
178,3102,307,0.884168206414142
178,3103,307,0.807787474709042
178,3104,307,0.886972453233377
178,3105,307,0.109856466693228
178,3106,307,0.86778339783097
178,3107,307,0.905267509237226
178,3108,307,0.905656011169024
178,3109,307,0.856906980983994
178,3110,307,0.885750093775536
178,3111,307,0.863738879038383
178,3112,307,0.883848888536272
178,3113,307,0.893533424261735
178,3114,307,0.849907382108287
178,3115,307,0.887407806882485
178,3116,307,0.82560400503859
178,3117,307,0.893000871695936
178,3118,307,0.884016075889812
178,3119,307,0.818905916731575
179,3120,307,0.867753623720588
179,3121,307,0.888503872493538
179,3122,307,0.902014301858505
179,3123,307,0.836065986720346
179,3124,307,0.890776355787517
179,3125,307,0.89146414002218
179,3126,307,0.907291078823707
179,3127,307,0.106135052670576
179,3128,307,0.896874850546215
179,3129,307,0.879217052079093
179,3130,307,0.856408267944269
179,3131,307,0.805551616870579
179,3132,307,0.887928660773729
179,3133,307,0.897870667606968
179,3134,307,0.8752412870388
179,3135,307,0.814860146738812
179,3136,307,0.829554085471195
179,3137,307,0.885203669200402
179,3138,307,0.872477826857563
179,3139,307,0.910740733017401
180,3140,307,0.899736036616548
180,3141,307,0.870608577364056
180,3142,307,0.871708141775594
180,3143,307,0.872417959173631
180,3144,307,0.851064861109557
180,3145,307,0.0626976936233559
180,3146,307,0.88348882604393
181,3147,307,0.129774400096604
181,3148,307,0.822215460868209
181,3149,307,0.781353529391725
181,3150,307,0.855445906244352
181,3151,307,0.213549899044365
181,3152,307,0.841680954290335
181,3153,307,0.746471371184568
181,3154,307,0.818493972042534
181,3155,307,0.831378620939058
181,3156,307,0.829003144975973
181,3157,307,0.261091865796182
181,3158,307,0.785716917392246
181,3159,307,0.776568723245262
181,3160,307,0.767824445782003
181,3161,307,0.817061119359595
181,3162,307,0.794918081374491
181,3163,307,0.763424929198318
181,3164,307,0.149430356096657
181,3165,307,0.801582868328634
181,3166,307,0.736607101663977
182,3167,307,0.262375913747865
182,3168,307,0.27433246760201
182,3169,307,0.712904004731055
182,3170,307,0.238057733734539
182,3171,307,0.828339417027271
182,3172,307,0.737536306968938
182,3173,307,0.784073901970455
182,3174,307,0.654657543083493
182,3175,307,0.133782084786399
182,3176,307,0.180591309237703
182,3177,307,0.683578100251683
182,3178,307,0.795741585589891
182,3179,307,0.808679855378138
182,3180,307,0.764021517627105
182,3181,307,0.745290873717224
182,3182,307,0.728823885768174
182,3183,307,0.230557114696821
182,3184,307,0.207859128278367
182,3185,307,0.68534390853257
182,3186,307,0.827588752450125
183,3187,307,0.692380515003691
183,3188,307,0.724897150060439
183,3189,307,0.751634132786234
183,3190,307,0.736134705152193
183,3191,307,0.74277531452167
183,3192,307,0.711141435718699
183,3193,307,0.724788350843644
183,3194,307,0.744442020819293
183,3195,307,0.33270141947454
183,3196,307,0.293078155958819
183,3197,307,0.727845508215717
183,3198,307,0.696389837372365
183,3199,307,0.703783718873076
183,3200,307,0.715061211930087
183,3201,307,0.679072249115486
183,3202,307,0.68560537105647
183,3203,307,0.331894961716778
183,3204,307,0.375718975827812
183,3205,307,0.688077642338274
184,3206,307,0.090201240669625
184,3207,307,0.10822005940911
184,3208,307,0.877246013704759
184,3209,307,0.892996167711072
184,3210,307,0.882279650982071
184,3211,307,0.899494559587505
184,3212,307,0.884377024196693
184,3213,307,0.908079711888739
184,3214,307,0.837440950315054
184,3215,307,0.905805691219969
184,3216,307,0.893436027889474
184,3217,307,0.170413479176306
184,3218,307,0.899954800603845
184,3219,307,0.893535705293698
184,3220,307,0.876537503962013
184,3221,307,0.878516424705653
184,3222,307,0.864088169626901
184,3223,307,0.902401764933976
184,3224,307,0.91013926630706
184,3225,307,0.866706562860177
184,3226,307,0.894499058244124
185,3227,307,0.8423557389455
185,3228,307,0.885235732078256
185,3229,307,0.892602510633647
185,3230,307,0.800704868322451
185,3231,307,0.887083391445875
185,3232,307,0.843239308617482
185,3233,307,0.879133520571498
185,3234,307,0.898223691198227
185,3235,307,0.875942600554303
185,3236,307,0.136172821701253
185,3237,307,0.90627592833931
185,3238,307,0.872984191153156
185,3239,307,0.885380732958112
185,3240,307,0.883682328449141
185,3241,307,0.909444813502195
185,3242,307,0.80635510313003
185,3243,307,0.86247544024568
185,3244,307,0.896453591784635
185,3245,307,0.795337595035362
185,3246,307,0.789427731590107
185,3247,307,0.8196430743949
186,3248,307,0.869239825763226
186,3249,307,0.800652408807203
186,3250,307,0.788098607304771
186,3251,307,0.866130761195675
186,3252,307,0.13025154626598
186,3253,307,0.890149157512906
186,3254,307,0.871354321374507
186,3255,307,0.817945155410168
186,3256,307,0.88708352208699
186,3257,307,0.0955077704120892
186,3258,307,0.842804285425265
186,3259,307,0.897295773667192
186,3260,307,0.844167712195985
186,3261,307,0.870882192319738
186,3262,307,0.851641459940295
186,3263,307,0.842550606082624
186,3264,307,0.850408076507629
186,3265,307,0.848874549001713
186,3266,307,0.903242437803235
187,3267,307,0.842965218985802
187,3268,307,0.784154300545404
187,3269,307,0.110298523388419
187,3270,307,0.862732252887918
187,3271,307,0.836416989622456
188,3272,307,0.295461394089268
188,3273,307,0.703681853049075
188,3274,307,0.45854529959806
188,3275,307,0.416155470242678
188,3276,307,0.337218023120325
188,3277,307,0.335697887723371
188,3278,307,0.733748031595381
188,3279,307,0.302174518612722
188,3280,307,0.616043557646457
188,3281,307,0.324467747191123
188,3282,307,0.250674265621412
188,3283,307,0.509123125994249
188,3284,307,0.678979088479452
188,3285,307,0.640968699537523
188,3286,307,0.249763916004425
188,3287,307,0.557464411498825
188,3288,307,0.315289706135221
188,3289,307,0.620162338430946
189,3290,307,0.866917382229807
189,3291,307,0.176991453413376
189,3292,307,0.164736225144512
189,3293,307,0.813049632996187
189,3294,307,0.803369354186506
189,3295,307,0.830668884559853
189,3296,307,0.790996746418571
189,3297,307,0.147297485403142
189,3298,307,0.164343965193214
189,3299,307,0.834592253414448
189,3300,307,0.833815016819974
189,3301,307,0.770285526114118
189,3302,307,0.828564185756675
189,3303,307,0.855308331570558
189,3304,307,0.835274833796821
189,3305,307,0.812034325149123
189,3306,307,0.814156378673007
189,3307,307,0.85002168375209
189,3308,307,0.137536252631253
190,3309,307,0.692657088070667
190,3310,307,0.655718837467013
190,3311,307,0.281364975266998
190,3312,307,0.273930918743038
190,3313,307,0.651355175742608
190,3314,307,0.290599953919699
190,3315,307,0.666480452061451
190,3316,307,0.264251452306191
190,3317,307,0.514573774905253
190,3318,307,0.717006353846369
190,3319,307,0.675678572273151
190,3320,307,0.739017777691583
190,3321,307,0.697102180039469
190,3322,307,0.294913499753452
190,3323,307,0.300557571474621
190,3324,307,0.663442079758511
190,3325,307,0.390891508003942
190,3326,307,0.324840191709977
190,3327,307,0.274308286137753
191,3328,307,0.279422407720763
191,3329,307,0.301169316250745
191,3330,307,0.691775610659272
191,3331,307,0.264713894071681
191,3332,307,0.643462513768008
191,3333,307,0.650553049131142
191,3334,307,0.646161921846113
191,3335,307,0.745506119064955
191,3336,307,0.647265304357455
191,3337,307,0.373555075365445
191,3338,307,0.19966272277437
191,3339,307,0.31808162416222
191,3340,307,0.688841615907722
191,3341,307,0.636657448174165
191,3342,307,0.212915094678753
191,3343,307,0.670947773587082
191,3344,307,0.262058660715932
191,3345,307,0.243868189982474
191,3346,307,0.621193091987539
191,3347,307,0.613653564987245
192,3348,307,0.451030999784074
192,3349,307,0.409375254094093
192,3350,307,0.473880497635432
192,3351,307,0.476785941559191
192,3352,307,0.602459379214896
192,3353,307,0.359277884226373
192,3354,307,0.405570637249319
192,3355,307,0.380587272494339
192,3356,307,0.378048920954617
192,3357,307,0.499896881274014
192,3358,307,0.497623159719184
192,3359,307,0.477642749713598
192,3360,307,0.552491794865122
193,3361,307,0.537306115475637
193,3362,307,0.266193382721701
193,3363,307,0.218766813998334
193,3364,307,0.682254385701117
193,3365,307,0.581287799523222
193,3366,307,0.751521442556365
193,3367,307,0.265776353971853
193,3368,307,0.748069112631611
193,3369,307,0.64685390234759
193,3370,307,0.725752831792894
193,3371,307,0.63742744220916
193,3372,307,0.365591809082904
193,3373,307,0.709963893666118
194,3374,307,0.828626582055734
194,3375,307,0.798790020057547
194,3376,307,0.818449298432007
194,3377,307,0.249549904070821
194,3378,307,0.272171951021659
194,3379,307,0.77406250680637
194,3380,307,0.813657399796147
194,3381,307,0.293898795071585
194,3382,307,0.850948767790988
194,3383,307,0.219037164561511
194,3384,307,0.792194762975286
194,3385,307,0.178051625135321
194,3386,307,0.73415509034794
194,3387,307,0.197004778643464
194,3388,307,0.711606203102151
194,3389,307,0.70845265869889
194,3390,307,0.769280119006404
194,3391,307,0.660331118177263
194,3392,307,0.23170878101039
194,3393,307,0.730381484233336
194,3394,307,0.828626582055734
195,3395,307,0.909711737689211
195,3396,307,0.909031699482985
195,3397,307,0.914432868643171
195,3398,307,0.0766386615855381
195,3399,307,0.859448730617211
195,3400,307,0.900124917898519
195,3401,307,0.901237835013017
195,3402,307,0.845833788223286
195,3403,307,0.878933609370691
195,3404,307,0.880753967013471
195,3405,307,0.891187564520655
195,3406,307,0.912117763132464
195,3407,307,0.881554533608359
195,3408,307,0.900030179448084
195,3409,307,0.908139099121249
195,3410,307,0.900301199698164
195,3411,307,0.871908020444129
195,3412,307,0.882007835676848
195,3413,307,0.090094330380559
195,3414,307,0.892449108911066
196,3415,307,0.670908108698112
196,3416,307,0.311536898676108
196,3417,307,0.611714198158689
196,3418,307,0.354767621029082
196,3419,307,0.600782963415904
196,3420,307,0.582037994980965
196,3421,307,0.549006016534762
196,3422,307,0.343588052954626
196,3423,307,0.636613457434612
196,3424,307,0.418709024101493
196,3425,307,0.415970025048899
196,3426,307,0.356360452389088
196,3427,307,0.424288678421268
196,3428,307,0.521972368205838
196,3429,307,0.446094383770258
196,3430,307,0.412097086047533
197,3431,307,0.867260218134174
197,3432,307,0.831344334488695
197,3433,307,0.873449906410718
197,3434,307,0.77136173428393
197,3435,307,0.827395148503148
197,3436,307,0.238045329499058
197,3437,307,0.759522613594389
197,3438,307,0.788998337538119
197,3439,307,0.812362579577987
197,3440,307,0.823561677690539
197,3441,307,0.242981820176585
197,3442,307,0.150243074443292
197,3443,307,0.77323433086573
197,3444,307,0.836603251860706
197,3445,307,0.808926796629475
197,3446,307,0.77878381304188
197,3447,307,0.832512486832679
197,3448,307,0.173167722863141
197,3449,307,0.746988952347783
197,3450,307,0.827981539613659
197,3451,307,0.198313451522778
198,3452,307,0.717662291207797
198,3453,307,0.243444428248683
198,3454,307,0.209237577635295
198,3455,307,0.762038231573233
198,3456,307,0.645927966076532
198,3457,307,0.774072943220949
198,3458,307,0.789825160633478
198,3459,307,0.727612828451801
198,3460,307,0.790904442871331
198,3461,307,0.78322955344998
198,3462,307,0.739384573129521
198,3463,307,0.170477654073624
198,3464,307,0.252423402592438
199,3465,307,0.279912221604568
199,3466,307,0.312251229816081
199,3467,307,0.28409120100269
199,3468,307,0.685490363187589
199,3469,307,0.671854078774419
199,3470,307,0.633206681736024
199,3471,307,0.660603460550848
199,3472,307,0.627911061206221
199,3473,307,0.620616129360424
199,3474,307,0.348032470741617
199,3475,307,0.595010234510754
199,3476,307,0.375613834018981
199,3477,307,0.628283432419829
