"Cluster.ID","Ind.ID","BATCH","IPS"
257,4524,209,0.84313052678453
258,4525,209,0.710730345043106
258,4526,209,0.801545021161023
258,4527,209,0.750773193553927
258,4528,209,0.694080444346454
258,4529,209,0.78359401044985
258,4530,209,0.257875841601222
258,4531,209,0.76021910700773
258,4532,209,0.767126100492571
258,4533,209,0.692295832809494
258,4534,209,0.78965521352826
258,4535,209,0.335993355215778
258,4536,209,0.388856284406872
258,4537,209,0.679296345955811
258,4538,209,0.307041172639502
259,4539,209,0.390613026371226
259,4540,209,0.296428265741907
259,4541,209,0.366994865511553
259,4542,209,0.32295519007995
259,4543,209,0.349977748887158
259,4544,209,0.600732424128258
259,4545,209,0.599917913238093
259,4546,209,0.295587939721959
259,4547,209,0.38009835687582
259,4548,209,0.320507236009818
260,4549,209,0.796398697213239
260,4550,209,0.758865856587552
260,4551,209,0.856272913498887
260,4552,209,0.787711143777422
260,4553,209,0.832958117251103
260,4554,209,0.85483770898233
260,4555,209,0.882370804446197
260,4556,209,0.836552877195247
260,4557,209,0.15639494631619
260,4558,209,0.90266196847965
260,4559,209,0.756511873491568
260,4560,209,0.830222978318992
260,4561,209,0.23754847846027
260,4562,209,0.835120205363275
261,4563,209,0.790068050792086
261,4564,209,0.720466396466552
261,4565,209,0.19676532056876
261,4566,209,0.810754414580576
261,4567,209,0.371021199186748
261,4568,209,0.876880625804722
261,4569,209,0.216533754342599
261,4570,209,0.758370909280537
261,4571,209,0.670375002024101
261,4572,209,0.246439764285422
261,4573,209,0.316965294985803
261,4574,209,0.300093972588552
261,4575,209,0.700474002568786
261,4576,209,0.752279596471627
261,4577,209,0.259309834987492
261,4578,209,0.312523802705641
261,4579,209,0.664700137793765
261,4580,209,0.318749924614405
261,4581,209,0.389137077775169
261,4582,209,0.75544117714051
262,4583,209,0.89022150121576
262,4584,209,0.603720028853375
262,4585,209,0.884776984498605
262,4586,209,0.845614518381012
262,4587,209,0.761548802017482
262,4588,209,0.830056488209315
262,4589,209,0.834362349646197
262,4590,209,0.946642265722049
262,4591,209,0.840847846731548
262,4592,209,0.829694608960026
262,4593,209,0.893571451449792
262,4594,209,0.905066912156551
262,4595,209,0.836682670589384
262,4596,209,0.845667850454786
262,4597,209,0.876389731152798
262,4598,209,0.85703931088389
262,4599,209,0.8216172358403
262,4600,209,0.865546545702044
262,4601,209,0.748959798364427
263,4602,209,0.195223939628982
263,4603,209,0.897112787628756
263,4604,209,0.941699301445365
263,4605,209,0.927975555374834
263,4606,209,0.89770880954487
263,4607,209,0.928437703903407
263,4608,209,0.0644661440825295
263,4609,209,0.873434258940361
263,4610,209,0.91869776999876
263,4611,209,0.928404294194765
263,4612,209,0.910537727500926
263,4613,209,0.935942995006583
263,4614,209,0.866460024226108
263,4615,209,0.911899569637414
263,4616,209,0.955132708742312
263,4617,209,0.852208426736964
264,4618,209,0.930029626926286
264,4619,209,0.939623936099672
264,4620,209,0.839695555704047
264,4621,209,0.0713810974986925
264,4622,209,0.841864963816068
264,4623,209,0.0868224327302464
264,4624,209,0.816250312638254
264,4625,209,0.899996615454328
264,4626,209,0.852108015947994
264,4627,209,0.879627922046093
264,4628,209,0.85232784086475
264,4629,209,0.8803009259653
264,4630,209,0.937906248902669
264,4631,209,0.919785277935253
264,4632,209,0.812319959301325
264,4633,209,0.888185709794705
264,4634,209,0.940774532949975
264,4635,209,0.85481735073606
264,4636,209,0.846652621060328
264,4637,209,0.926871871847275
265,4638,209,0.818190871466447
265,4639,209,0.767023293732557
265,4640,209,0.706662318631682
265,4641,209,0.869167154548863
265,4642,209,0.313418981316207
265,4643,209,0.836474163580434
265,4644,209,0.760598650189716
265,4645,209,0.75395218221242
265,4646,209,0.847575833605659
265,4647,209,0.843659607499157
265,4648,209,0.762940075382044
265,4649,209,0.868677088311193
265,4650,209,0.906200918574901
265,4651,209,0.808531128063667
266,4652,209,0.863430470532601
266,4653,209,0.829580898036589
266,4654,209,0.885157862311147
266,4655,209,0.882408508366493
266,4656,209,0.842877493506514
266,4657,209,0.894306500469157
266,4658,209,0.171033346925473
266,4659,209,0.897775421182777
266,4660,209,0.88841061408125
266,4661,209,0.879782877222579
266,4662,209,0.891985053707181
266,4663,209,0.86058093107402
266,4664,209,0.844131622691729
266,4665,209,0.881030026198239
266,4666,209,0.88034512260391
266,4667,209,0.859314511948383
266,4668,209,0.873495813539935
266,4669,209,0.0952473115427074
266,4670,209,0.851342451919395
266,4671,209,0.134786880135343
266,4672,209,0.852227708834874
267,4673,209,0.843735052845844
267,4674,209,0.853536922526177
267,4675,209,0.821810351211131
267,4676,209,0.910717853192396
267,4677,209,0.138553491675437
267,4678,209,0.891179810679114
267,4679,209,0.711090955810712
267,4680,209,0.883854159396942
267,4681,209,0.79302128563829
267,4682,209,0.814207130054997
267,4683,209,0.828688324639046
267,4684,209,0.750234372543304
267,4685,209,0.839215809129386
267,4686,209,0.894411866035689
268,4687,209,0.821759048039341
268,4688,209,0.769158979046551
268,4689,209,0.84516777588888
269,4690,209,0.842607173850866
269,4691,209,0.884111494713361
269,4692,209,0.85865079526558
269,4693,209,0.942130327738884
269,4694,209,0.909891101574838
269,4695,209,0.934380058244815
269,4696,209,0.893808199278201
269,4697,209,0.896236409486467
269,4698,209,0.926719518034869
269,4699,209,0.919828492965741
269,4700,209,0.880323190203537
269,4701,209,0.902415278284356
269,4702,209,0.865847842824899
269,4703,209,0.893838753681465
269,4704,209,0.885755698799124
269,4705,209,0.870497693106609
269,4706,209,0.912261851559814
269,4707,209,0.867323435017775
269,4708,209,0.831656223422547
269,4709,209,0.917954851544583
269,4710,209,0.896562226059449
269,4711,209,0.876387826376547
269,4712,209,0.94093941934276
269,4713,209,0.921849521857202
270,4714,209,0.880342927797618
270,4715,209,0.802506391069498
270,4716,209,0.800273857378043
270,4717,209,0.741859852827454
270,4718,209,0.825195340696831
270,4719,209,0.878296191408517
270,4720,209,0.632078483605048
270,4721,209,0.314672773059049
270,4722,209,0.384896628992388
270,4723,209,0.711863893259342
270,4724,209,0.901906344152415
270,4725,209,0.753675593518564
270,4726,209,0.750274850593321
270,4727,209,0.741856217409886
270,4728,209,0.732110956659277
270,4729,209,0.334745044834142
271,4730,209,0.908260494131598
271,4731,209,0.162564084744447
271,4732,209,0.815409308769364
271,4733,209,0.70293250485592
271,4734,209,0.807030905253427
271,4735,209,0.770107089160575
271,4736,209,0.746885365640079
271,4737,209,0.784965746329145
271,4738,209,0.897944325265479
271,4739,209,0.751671848932011
271,4740,209,0.826508262067215
271,4741,209,0.235643895240861
271,4742,209,0.874079904441175
271,4743,209,0.827955840873999
271,4744,209,0.271099251712759
271,4745,209,0.133856996427571
271,4746,209,0.826235711608532
271,4747,209,0.249086095160608
271,4748,209,0.74642471548285
272,4749,209,0.831733681880005
272,4750,209,0.894844488266552
272,4751,209,0.893196967368183
272,4752,209,0.906318061454845
272,4753,209,0.872458099326009
272,4754,209,0.820325271345782
272,4755,209,0.874392106790625
272,4756,209,0.919146217913572
272,4757,209,0.827811908232002
272,4758,209,0.769258996735172
272,4759,209,0.829131746818379
272,4760,209,0.885210031968625
272,4761,209,0.811300381290764
272,4762,209,0.824425457869361
272,4763,209,0.834424376508723
272,4764,209,0.834114191708802
273,4765,209,0.864200318194082
273,4766,209,0.869902819916885
273,4767,209,0.785956646115574
273,4768,209,0.76288836646517
273,4769,209,0.810690047563399
273,4770,209,0.833452204066496
273,4771,209,0.834942161526519
273,4772,209,0.84847248423427
273,4773,209,0.814835515025048
273,4774,209,0.150108031778554
273,4775,209,0.924902139887254
273,4776,209,0.754366122700598
273,4777,209,0.877997760897271
273,4778,209,0.797943447374453
273,4779,209,0.852118334452689
273,4780,209,0.879811768889668
273,4781,209,0.745839064711352
273,4782,209,0.886284760630477
273,4783,209,0.901336627828535
273,4784,209,0.850566425017546
273,4785,209,0.851576357744397
273,4786,209,0.879408122060205
273,4787,209,0.829749838747504
274,4788,209,0.142249053385228
274,4789,209,0.886868655501668
274,4790,209,0.876867809289806
274,4791,209,0.905412107920822
274,4792,209,0.883256812070195
275,4793,209,0.130083418643377
275,4794,209,0.868934368306798
275,4795,209,0.100894550207311
275,4796,209,0.849386484174345
275,4797,209,0.86554988605142
275,4798,209,0.864372024486937
275,4799,209,0.88506533456056
275,4800,209,0.876387262001281
275,4801,209,0.858738118860727
275,4802,209,0.889077760610223
275,4803,209,0.871273874814158
275,4804,209,0.89062988638874
275,4805,209,0.852399071528368
275,4806,209,0.849095489654465
275,4807,209,0.847491418875442
275,4808,209,0.887693099693947
275,4809,209,0.84791449597002
275,4810,209,0.158128403488153
275,4811,209,0.909585391453697
276,4812,209,0.870771658753421
276,4813,209,0.874107373899416
276,4814,209,0.924318382270485
276,4815,209,0.889137918088359
276,4816,209,0.923827913237376
276,4817,209,0.906972109914317
276,4818,209,0.897353518215753
276,4819,209,0.90469968027874
276,4820,209,0.885011359361812
276,4821,209,0.87089188495402
276,4822,209,0.917669107168434
276,4823,209,0.90664189535787
276,4824,209,0.889485960892115
276,4825,209,0.894187887848376
276,4826,209,0.915108044567748
276,4827,209,0.90873120718973
276,4828,209,0.90421242275037
276,4829,209,0.871166321573435
276,4830,209,0.887435665562151
276,4831,209,0.90104461869529
276,4832,209,0.914289645761174
276,4833,209,0.865722537613359
276,4834,209,0.884450008253112
277,4835,209,0.249183450320013
277,4836,209,0.198710052043444
277,4837,209,0.891259182818934
277,4838,209,0.914102819342651
277,4839,209,0.852605100676841
277,4840,209,0.84794883995772
277,4841,209,0.852687698854277
277,4842,209,0.811426138502835
277,4843,209,0.771162332514882
277,4844,209,0.851506108143073
277,4845,209,0.871185862407923
277,4846,209,0.841607157704243
277,4847,209,0.813208668763612
277,4848,209,0.825973546346494
277,4849,209,0.857338658510837
277,4850,209,0.792190785535998
277,4851,209,0.892722156622688
277,4852,209,0.89262617896795
277,4853,209,0.741556914983814
277,4854,209,0.789466891194563
277,4855,209,0.836131832400646
277,4856,209,0.210057691845203
277,4857,209,0.826838430757401
278,4858,209,0.657746424104917
278,4859,209,0.913361870633747
278,4860,209,0.295628736989143
278,4861,209,0.761747558418657
278,4862,209,0.281515594022024
278,4863,209,0.697203995166535
278,4864,209,0.662073246105449
278,4865,209,0.789095919972913
278,4866,209,0.723037635694375
278,4867,209,0.775040957207321
278,4868,209,0.327959576933531
278,4869,209,0.850361626382652
278,4870,209,0.857805965299504
278,4871,209,0.661289859680323
278,4872,209,0.730871142885061
278,4873,209,0.814479266666609
278,4874,209,0.783783929856337
278,4875,209,0.780311852708507
278,4876,209,0.712121545586233
278,4877,209,0.194428978436214
278,4878,209,0.289798111086285
278,4879,209,0.909568257335313
279,4880,209,0.761811622508439
279,4881,209,0.826821295043301
279,4882,209,0.841327794456926
279,4883,209,0.229738302715341
279,4884,209,0.838627220195778
279,4885,209,0.858107972507786
279,4886,209,0.845830471476086
279,4887,209,0.748689200823101
279,4888,209,0.770123402794983
279,4889,209,0.812576722048996
279,4890,209,0.736815170511905
279,4891,209,0.772993030823028
279,4892,209,0.906529381508884
279,4893,209,0.736423841058842
279,4894,209,0.819680304110143
279,4895,209,0.791317087409077
279,4896,209,0.720741892336273
279,4897,209,0.774891935801156
279,4898,209,0.8885623101623
279,4899,209,0.207701478557181
279,4900,209,0.886844788412286
279,4901,209,0.863489793045713
279,4902,209,0.895290797491147
280,4903,209,0.123759237687331
280,4904,209,0.799853344568527
280,4905,209,0.878001460333374
280,4906,209,0.805099820513992
280,4907,209,0.75398813066079
280,4908,209,0.2880247802638
280,4909,209,0.730807348717043
280,4910,209,0.125939577391752
280,4911,209,0.783668030349513
280,4912,209,0.262403993086912
280,4913,209,0.84753851312708
280,4914,209,0.289707555890217
280,4915,209,0.743650895795658
280,4916,209,0.730787366568878
280,4917,209,0.704168569391671
280,4918,209,0.706544489706238
280,4919,209,0.284956681852442
281,4920,209,0.859804025886776
281,4921,209,0.763410901345066
281,4922,209,0.720860183316533
281,4923,209,0.855065054011336
281,4924,209,0.779143535732364
281,4925,209,0.707161688683609
281,4926,209,0.849422401725521
281,4927,209,0.786026669894112
281,4928,209,0.695123737524688
281,4929,209,0.83869595950887
281,4930,209,0.682336002383314
281,4931,209,0.821531710930805
281,4932,209,0.839765859466172
281,4933,209,0.294196727147597
281,4934,209,0.888165057948764
281,4935,209,0.720924319674505
281,4936,209,0.782397702720868
281,4937,209,0.792113156786058
281,4938,209,0.716293498595006
281,4939,209,0.725138230577952
282,4940,209,0.139294742896995
282,4941,209,0.854218476667056
282,4942,209,0.919498663343647
282,4943,209,0.137131523157951
282,4944,209,0.856373341345988
282,4945,209,0.153897155911333
282,4946,209,0.107559875285618
282,4947,209,0.829141874295741
282,4948,209,0.879500159910997
282,4949,209,0.883963453890641
282,4950,209,0.879171614644315
282,4951,209,0.923797391487792
282,4952,209,0.901694473178806
282,4953,209,0.890891743430522
282,4954,209,0.91058673823058
282,4955,209,0.896810202544027
282,4956,209,0.907159843610649
282,4957,209,0.893009859505198
282,4958,209,0.867520264410911
282,4959,209,0.901399784179638
282,4960,209,0.897559403948594
282,4961,209,0.90771595353528
282,4962,209,0.86667718070645
282,4963,209,0.911295908805157
283,4964,209,0.208124070942381
283,4965,209,0.277586674037507
283,4966,209,0.828591998247007
283,4967,209,0.80196737621298
283,4968,209,0.782822529320826
283,4969,209,0.856696436794282
283,4970,209,0.315938728247196
283,4971,209,0.765384336421414
283,4972,209,0.725042478671175
283,4973,209,0.908696551163043
283,4974,209,0.834285214078821
283,4975,209,0.288216211703653
283,4976,209,0.804027076816095
283,4977,209,0.69243445501358
283,4978,209,0.114718911887531
283,4979,209,0.69033445430055
284,4980,209,0.756514530325518
284,4981,209,0.0928082007598636
284,4982,209,0.689606904262033
284,4983,209,0.912669008481098
284,4984,209,0.704373124013932
284,4985,209,0.799091154545677
284,4986,209,0.803430846876627
284,4987,209,0.821850233586447
284,4988,209,0.869253820720403
284,4989,209,0.896257376554923
284,4990,209,0.774562845292289
284,4991,209,0.756515391483824
284,4992,209,0.831239773932833
284,4993,209,0.828328684677885
284,4994,209,0.893264596912473
284,4995,209,0.85268651946876
284,4996,209,0.929189800694907
284,4997,209,0.779664787565019
284,4998,209,0.195955450415619
284,4999,209,0.611954268728408
284,5000,209,0.7255196742441
284,5001,209,0.921073548977423
285,5002,209,0.893353945699481
285,5003,209,0.814892559237954
285,5004,209,0.615919220049526
285,5005,209,0.846770157578139
285,5006,209,0.888197561184065
285,5007,209,0.911409807821516
285,5008,209,0.879810703585846
285,5009,209,0.879489938668769
285,5010,209,0.851976615877096
285,5011,209,0.827007209161391
285,5012,209,0.848637128832904
285,5013,209,0.838532870076234
285,5014,209,0.888110795931827
285,5015,209,0.908790621156626
285,5016,209,0.87865063781648
286,5017,209,0.742353224010839
286,5018,209,0.769105805528897
286,5019,209,0.691939771686808
286,5020,209,0.837514074521412
286,5021,209,0.864360053343123
286,5022,209,0.814179424390886
286,5023,209,0.886704953300837
286,5024,209,0.799293721580078
286,5025,209,0.150198060746687
286,5026,209,0.871510566312348
286,5027,209,0.897652431132719
286,5028,209,0.890619201835376
286,5029,209,0.822118155026836
286,5030,209,0.812062352153538
286,5031,209,0.879335264487646
286,5032,209,0.877157119439295
286,5033,209,0.87932138341086
286,5034,209,0.89811813188813
286,5035,209,0.817480859071731
286,5036,209,0.790961208717996
287,5037,209,0.773577722731178
287,5038,209,0.791490569682048
287,5039,209,0.179925019802493
287,5040,209,0.816173014372757
287,5041,209,0.844952912373765
287,5042,209,0.858957995224015
287,5043,209,0.899437109992446
287,5044,209,0.797329951431617
287,5045,209,0.179466599972296
287,5046,209,0.649185683029693
287,5047,209,0.140279305814757
287,5048,209,0.854338879106733
287,5049,209,0.796585967192794
287,5050,209,0.893917477255354
287,5051,209,0.858714778113562
287,5052,209,0.896169892477037
287,5053,209,0.269029524234053
287,5054,209,0.829093238052945
287,5055,209,0.180100086771609
287,5056,209,0.717715902590393
288,5057,209,0.295618773674089
288,5058,209,0.805519195349208
288,5059,209,0.91538470944726
288,5060,209,0.868064362862762
288,5061,209,0.877887740934108
288,5062,209,0.873075585638149
288,5063,209,0.877516117101026
288,5064,209,0.896463538872111
288,5065,209,0.917361405285269
288,5066,209,0.803685386688032
288,5067,209,0.257372387021057
288,5068,209,0.713949831293296
288,5069,209,0.829821542136965
288,5070,209,0.905478392303316
288,5071,209,0.908067531417939
288,5072,209,0.770886802326373
288,5073,209,0.854374956016594
288,5074,209,0.819840619653735
288,5075,209,0.905522320883881
288,5076,209,0.836480208783811
288,5077,209,0.265595857426853
289,5078,209,0.868590005740499
289,5079,209,0.872053050307555
289,5080,209,0.88676141557486
289,5081,209,0.874910279564959
289,5082,209,0.845703669587381
289,5083,209,0.812992421533928
289,5084,209,0.782165074349987
289,5085,209,0.801492686518262
289,5086,209,0.841068969249258
289,5087,209,0.868950322299812
289,5088,209,0.908082741459321
289,5089,209,0.916936685547529
289,5090,209,0.723532057392152
289,5091,209,0.861260511230302
289,5092,209,0.851639172201111
289,5093,209,0.929691765673048
289,5094,209,0.877841588440046
289,5095,209,0.743016778821895
289,5096,209,0.863324310976867
289,5097,209,0.874493923057417
289,5098,209,0.844866161391012
289,5099,209,0.853386704803639
289,5100,209,0.787213074572676
290,5101,209,0.754197135723281
290,5102,209,0.659850426899814
290,5103,209,0.869761460677466
290,5104,209,0.861897106461684
290,5105,209,0.208675137020249
291,5106,209,0.85342410607404
291,5107,209,0.714996993199113
291,5108,209,0.917556661043735
291,5109,209,0.746691835784979
291,5110,209,0.780538565848897
291,5111,209,0.883387920987343
291,5112,209,0.239954923386756
291,5113,209,0.857024979853233
291,5114,209,0.726827936252908
291,5115,209,0.732521199550683
291,5116,209,0.155308074900508
291,5117,209,0.766791557352903
291,5118,209,0.735345957953954
291,5119,209,0.782634685874889
291,5120,209,0.255979800598135
291,5121,209,0.189649057630808
291,5122,209,0.840657873971894
291,5123,209,0.840736604308417
291,5124,209,0.840959392916568
291,5125,209,0.727870402785551
291,5126,209,0.842667351130403
291,5127,209,0.773116436393524
292,5128,209,0.855972531009247
292,5129,209,0.128202859168422
292,5130,209,0.855201511119576
292,5131,209,0.914007268477259
292,5132,209,0.137046111016103
292,5133,209,0.939499437322465
292,5134,209,0.85766750978646
292,5135,209,0.936564189340538
292,5136,209,0.92214369986487
292,5137,209,0.900311736409506
292,5138,209,0.908154070003934
292,5139,209,0.116166092372537
293,5140,209,0.842809816206169
293,5141,209,0.740875142504706
293,5142,209,0.207113705353197
293,5143,209,0.834017085159352
293,5144,209,0.84458736975051
293,5145,209,0.786248940702073
293,5146,209,0.196179593553519
293,5147,209,0.891513671151917
293,5148,209,0.161786911957897
293,5149,209,0.805868146504333
293,5150,209,0.257106382145424
293,5151,209,0.797349639963147
293,5152,209,0.812214740700358
293,5153,209,0.824946875149051
293,5154,209,0.70967807961107
293,5155,209,0.767159143231052
293,5156,209,0.777021656091703
293,5157,209,0.193843974652906
293,5158,209,0.865110005506077
293,5159,209,0.841603018648403
294,5160,209,0.652175505701999
294,5161,209,0.740367290703361
294,5162,209,0.845947947605074
294,5163,209,0.629283908540428
294,5164,209,0.696856082491103
294,5165,209,0.916604073627171
294,5166,209,0.65639071096529
294,5167,209,0.843417576366383
294,5168,209,0.8989387094992
294,5169,209,0.85035408397964
294,5170,209,0.65904658100946
294,5171,209,0.910382229389982
294,5172,209,0.820686014365259
294,5173,209,0.770879293451558
294,5174,209,0.849295625413702
295,5175,209,0.390433525618446
295,5176,209,0.258731793619239
295,5177,209,0.700718211879056
295,5178,209,0.876135942260922
295,5179,209,0.8585885438077
295,5180,209,0.704369372575048
295,5181,209,0.844106711619262
295,5182,209,0.841048355023836
295,5183,209,0.610589765953443
295,5184,209,0.257281517750662
295,5185,209,0.33749752965033
295,5186,209,0.648170361005852
295,5187,209,0.859515197890953
295,5188,209,0.786181284362768
295,5189,209,0.921314413621759
295,5190,209,0.788015955024204
296,5191,209,0.315014181616314
296,5192,209,0.707215596087835
296,5193,209,0.204349983755903
296,5194,209,0.675331563917185
296,5195,209,0.787831263247781
296,5196,209,0.222883293307794
296,5197,209,0.838272761408357
296,5198,209,0.663390236379864
296,5199,209,0.838632415224386
296,5200,209,0.75718896815504
296,5201,209,0.779686979080109
296,5202,209,0.653944643096382
296,5203,209,0.775171444283382
296,5204,209,0.754147824691408
296,5205,209,0.790045637712275
296,5206,209,0.68044628923789
296,5207,209,0.789425700101037
296,5208,209,0.787417147653731
296,5209,209,0.627244423808732
296,5210,209,0.704663266156511
296,5211,209,0.215000817057078
296,5212,209,0.717769834194675
296,5213,209,0.682897793387975
297,5214,209,0.835992544239356
297,5215,209,0.846214213308423
297,5216,209,0.866668175869712
297,5217,209,0.882888357239565
297,5218,209,0.849394892287938
297,5219,209,0.856950164370347
297,5220,209,0.868812694445748
297,5221,209,0.851528121380239
297,5222,209,0.824059855241596
297,5223,209,0.221052811556562
297,5224,209,0.8371937356196
297,5225,209,0.88207914968571
297,5226,209,0.862118836425435
297,5227,209,0.898345742920466
297,5228,209,0.870379800518076
297,5229,209,0.848184738458719
297,5230,209,0.814539740134752
297,5231,209,0.897858289306164
297,5232,209,0.829964444035947
297,5233,209,0.888004584705589
297,5234,209,0.850919407051042
297,5235,209,0.891401494164143
297,5236,209,0.830627778870089
297,5237,209,0.848441919714285
297,5238,209,0.840009167214786
298,5239,209,0.589668083214842
298,5240,209,0.71478253375891
298,5241,209,0.811569730065136
298,5242,209,0.793141771415057
298,5243,209,0.764878078534846
298,5244,209,0.809522122553744
298,5245,209,0.785563502123431
298,5246,209,0.752615862933289
298,5247,209,0.359894632510248
298,5248,209,0.741660268647854
298,5249,209,0.783274817031442
298,5250,209,0.804309704413064
298,5251,209,0.727426301264928
298,5252,209,0.819071100884726
298,5253,209,0.786832712153596
298,5254,209,0.690090473071292
298,5255,209,0.360881528267615
298,5256,209,0.799082583961602
298,5257,209,0.754278383129611
298,5258,209,0.22307510825798
299,5259,209,0.81139267579988
299,5260,209,0.849321848534154
299,5261,209,0.798657378939947
299,5262,209,0.217309291056036
299,5263,209,0.726079422764522
299,5264,209,0.892861457931662
299,5265,209,0.869029819834291
299,5266,209,0.776495912190355
299,5267,209,0.877140195302928
299,5268,209,0.230869325802688
299,5269,209,0.808428542011846
299,5270,209,0.644677932673333
299,5271,209,0.827887504245036
299,5272,209,0.660719126399953
299,5273,209,0.337258219212871
299,5274,209,0.0788617047798325
299,5275,209,0.882194532806378
299,5276,209,0.86308907524093
299,5277,209,0.262215101564139
299,5278,209,0.72570644568446
299,5279,209,0.85129446249602
299,5280,209,0.828038162559642
300,5281,209,0.849307570099922
300,5282,209,0.816483758392597
300,5283,209,0.874373325047254
300,5284,209,0.729104679368879
300,5285,209,0.810376443561927
300,5286,209,0.881885374344101
300,5287,209,0.875186819935606
300,5288,209,0.753408993063782
300,5289,209,0.82190109013287
300,5290,209,0.912050974755759
300,5291,209,0.814245754563832
300,5292,209,0.894021394847927
300,5293,209,0.828026104426145
300,5294,209,0.89662974193563
300,5295,209,0.792944397577133
300,5296,209,0.829137482118374
300,5297,209,0.825576709308862
300,5298,209,0.910584464199996
300,5299,209,0.818607074893963
300,5300,209,0.830101149978421
300,5301,209,0.791486935522907
300,5302,209,0.833888956160998
301,5303,209,0.725853343535278
301,5304,209,0.686532285287472
301,5305,209,0.839117381301604
301,5306,209,0.771867055003454
301,5307,209,0.877322596251919
301,5308,209,0.795326575706595
301,5309,209,0.764075569480406
301,5310,209,0.856602286813637
301,5311,209,0.74375473253432
301,5312,209,0.776436242645971
301,5313,209,0.867443324358553
301,5314,209,0.827442788152797
301,5315,209,0.281656084074198
301,5316,209,0.67289549573053
301,5317,209,0.149811985282952
301,5318,209,0.77824633998711
301,5319,209,0.799036191494151
301,5320,209,0.843304173891666
301,5321,209,0.703781096487021
301,5322,209,0.819402387291774
301,5323,209,0.885769953654862
302,5324,209,0.22147799828798
302,5325,209,0.672723596573654
302,5326,209,0.679255496887696
302,5327,209,0.686793270331725
302,5328,209,0.23762523391997
302,5329,209,0.735677900378897
302,5330,209,0.890308021305245
302,5331,209,0.782125866610545
302,5332,209,0.799906073863762
302,5333,209,0.179291678413602
302,5334,209,0.200616319674701
302,5335,209,0.686305626484844
302,5336,209,0.0878913714197845
302,5337,209,0.746312033327878
302,5338,209,0.868021918378632
302,5339,209,0.702729565363329
302,5340,209,0.644818205455272
302,5341,209,0.78535688989557
303,5342,209,0.674386715918738
303,5343,209,0.862386253573595
303,5344,209,0.763568734608418
303,5345,209,0.791944727276057
303,5346,209,0.849514416334817
303,5347,209,0.806999849842007
303,5348,209,0.771817892855348
303,5349,209,0.783983374373389
303,5350,209,0.721019352505868
303,5351,209,0.700135353271529
303,5352,209,0.841269173959734
303,5353,209,0.822563759190732
303,5354,209,0.815833396010176
303,5355,209,0.78474515259745
303,5356,209,0.751431892346792
303,5357,209,0.72752195767644
303,5358,209,0.829156818387656
303,5359,209,0.887301882055553
303,5360,209,0.754268454324632
303,5361,209,0.716605659709589
303,5362,209,0.75476568833562
303,5363,209,0.733063147133196
303,5364,209,0.84623627169264
304,5365,209,0.737902596309157
304,5366,209,0.705789172421838
304,5367,209,0.722394762008353
304,5368,209,0.349395910091626
304,5369,209,0.254249019977665
304,5370,209,0.759317485511774
304,5371,209,0.706558140648547
304,5372,209,0.701213611631304
304,5373,209,0.317980996596559
304,5374,209,0.783514471175429
304,5375,209,0.766568664677146
304,5376,209,0.72579750304847
304,5377,209,0.628519850950405
304,5378,209,0.744075923202159
304,5379,209,0.773815435801293
304,5380,209,0.748095619966868
304,5381,209,0.722682766389652
304,5382,209,0.762674202781987
304,5383,209,0.71288148642088
304,5384,209,0.703438957210318
304,5385,209,0.748195836692062
304,5386,209,0.702442017170897
304,5387,209,0.78996376866949
304,5388,209,0.694917867503719
304,5389,209,0.691818287611776
305,5390,209,0.685781321540879
305,5391,209,0.733245874623949
305,5392,209,0.662025761840281
305,5393,209,0.70422637623332
305,5394,209,0.656721283509038
305,5395,209,0.657064766473559
305,5396,209,0.680927295408281
305,5397,209,0.666195061277678
305,5398,209,0.762352810938401
305,5399,209,0.68122695073968
305,5400,209,0.733996250943687
305,5401,209,0.675961889144965
305,5402,209,0.590287384249903
305,5403,209,0.691054902660201
305,5404,209,0.681277618016587
305,5405,209,0.812452309138225
306,5406,209,0.620466169010665
306,5407,209,0.763635158221151
306,5408,209,0.764372664536389
306,5409,209,0.777450214395252
306,5410,209,0.703189583936414
306,5411,209,0.815383525549188
306,5412,209,0.805297136433792
306,5413,209,0.712554880247215
306,5414,209,0.855329844038845
306,5415,209,0.729390835926331
306,5416,209,0.648652712080328
306,5417,209,0.681860673038591
306,5418,209,0.788509366708049
306,5419,209,0.748692522920226
306,5420,209,0.794963727671951
306,5421,209,0.764622638476005
306,5422,209,0.744509863511273
306,5423,209,0.737303848043215
306,5424,209,0.740619321131514
307,5425,209,0.681046195353393
307,5426,209,0.734356906613729
307,5427,209,0.785516900478347
307,5428,209,0.752564675041178
307,5429,209,0.663996580823415
307,5430,209,0.731537866519429
307,5431,209,0.819418732553712
307,5432,209,0.747195989177144
307,5433,209,0.884023922106841
307,5434,209,0.85032203145046
307,5435,209,0.844905375756583
307,5436,209,0.78926940986031
307,5437,209,0.742900318070017
307,5438,209,0.792270646010432
307,5439,209,0.747284005210961
307,5440,209,0.673718853058748
307,5441,209,0.74487910424614
307,5442,209,0.236369557401574
307,5443,209,0.833185335868766
307,5444,209,0.616371349881822
308,5445,209,0.763335149193091
308,5446,209,0.806612082472998
308,5447,209,0.827046130900337
308,5448,209,0.077226418783246
308,5449,209,0.769535694166199
308,5450,209,0.778545667568706
308,5451,209,0.681223331945503
308,5452,209,0.719244376179613
308,5453,209,0.778665457043241
308,5454,209,0.811607038271318
