"Cluster.ID","Ind.ID","BATCH","CPS"
256,4505,348,0.922127052188052
256,4506,348,0.908096465268315
256,4507,348,0.921773576439497
256,4508,348,0.921479974660367
256,4509,348,0.933636375512465
256,4510,348,0.941380765693557
256,4511,348,0.945466064158153
257,4512,348,0.76719587226463
257,4513,348,0.876821489532512
257,4514,348,0.85202736771047
257,4515,348,0.841299706576228
257,4516,348,0.806440444462392
257,4517,348,0.166438582733593
257,4518,348,0.119096894065077
257,4519,348,0.194758808098441
257,4520,348,0.851635802876725
257,4521,348,0.813056400140569
257,4522,348,0.849593616479036
257,4523,348,0.191552885098663
257,4524,348,0.806818006063571
258,4525,348,0.757145976437124
258,4526,348,0.769046244182729
258,4527,348,0.747305321594626
258,4528,348,0.73159543629114
258,4529,348,0.76513086545561
258,4530,348,0.243829832910232
258,4531,348,0.801536610632512
258,4532,348,0.775410718106397
258,4533,348,0.71430031556403
258,4534,348,0.766431070887895
258,4535,348,0.336083384052416
258,4536,348,0.281729448199719
258,4537,348,0.716022096577494
258,4538,348,0.332251027567686
259,4539,348,0.455986349949361
259,4540,348,0.412990594980806
259,4541,348,0.449384947838098
259,4542,348,0.440277419931658
259,4543,348,0.457534108906594
259,4544,348,0.516885228107697
259,4545,348,0.511221168307173
259,4546,348,0.435182416665317
259,4547,348,0.456848617923397
259,4548,348,0.419125903386232
260,4549,348,0.827595616717543
260,4550,348,0.818442054599102
260,4551,348,0.855988827097109
260,4552,348,0.826951913076691
260,4553,348,0.855080693250949
260,4554,348,0.85191912851341
260,4555,348,0.861412441761382
260,4556,348,0.842916422352478
260,4557,348,0.125343492140269
260,4558,348,0.864363362263535
260,4559,348,0.82266937406019
260,4560,348,0.84617506546675
260,4561,348,0.125123093224627
260,4562,348,0.847734540967309
261,4563,348,0.702760399442225
261,4564,348,0.632907057716287
261,4565,348,0.289900613308726
261,4566,348,0.678322457954645
261,4567,348,0.391393406072986
261,4568,348,0.707478385567453
261,4569,348,0.293345866470668
261,4570,348,0.686039753058592
261,4571,348,0.599264800008954
261,4572,348,0.344554479051499
261,4573,348,0.353680794926371
261,4574,348,0.333020774130105
261,4575,348,0.659942492354103
261,4576,348,0.657449399798933
261,4577,348,0.390964329848628
261,4578,348,0.319731542472989
261,4579,348,0.601102388620524
261,4580,348,0.35677444761352
261,4581,348,0.454288659702097
261,4582,348,0.683738341726052
262,4583,348,0.908729587983424
262,4584,348,0.807452810922205
262,4585,348,0.92468035018268
262,4586,348,0.899384097773424
262,4587,348,0.840129010095762
262,4588,348,0.869596280460858
262,4589,348,0.87338113023214
262,4590,348,0.940687103880853
262,4591,348,0.861933518103925
262,4592,348,0.891858603710941
262,4593,348,0.919334429367605
262,4594,348,0.923979903970889
262,4595,348,0.876301137057402
262,4596,348,0.868386771174459
262,4597,348,0.908440322997333
262,4598,348,0.8891664683686
262,4599,348,0.885724745913583
262,4600,348,0.889938905742951
262,4601,348,0.826812728410659
263,4602,348,0.171242847427298
263,4603,348,0.872927671019733
263,4604,348,0.939604287798035
263,4605,348,0.923475273635525
263,4606,348,0.887470338112425
263,4607,348,0.92104461273941
263,4608,348,0.08358217397084
263,4609,348,0.885374196746241
263,4610,348,0.895487825824818
263,4611,348,0.905758576197139
263,4612,348,0.888390779048306
263,4613,348,0.896124728269052
263,4614,348,0.87513056681248
263,4615,348,0.901538060888099
263,4616,348,0.94275154809262
263,4617,348,0.88045085560366
264,4618,348,0.904270181910884
264,4619,348,0.916374381037687
264,4620,348,0.865484328385192
264,4621,348,0.0901280501009111
264,4622,348,0.880383329212247
264,4623,348,0.100784404357394
264,4624,348,0.863445830400275
264,4625,348,0.889451071592322
264,4626,348,0.879690922272736
264,4627,348,0.876509768309564
264,4628,348,0.878316727878185
264,4629,348,0.875563644397318
264,4630,348,0.905710973340796
264,4631,348,0.900377417408145
264,4632,348,0.871472399828884
264,4633,348,0.881824435489683
264,4634,348,0.908627189307076
264,4635,348,0.86508089363899
264,4636,348,0.880663954600038
264,4637,348,0.90513669340666
265,4638,348,0.874711710974331
265,4639,348,0.835753243961621
265,4640,348,0.838006047074795
265,4641,348,0.874612089893206
265,4642,348,0.185042502757915
265,4643,348,0.862793438463345
265,4644,348,0.826891102124258
265,4645,348,0.830811589954947
265,4646,348,0.863101377954793
265,4647,348,0.876499101858529
265,4648,348,0.850532842428956
265,4649,348,0.869596902411559
265,4650,348,0.918194345121168
265,4651,348,0.862577264493984
266,4652,348,0.859100739730124
266,4653,348,0.843123283709828
266,4654,348,0.852591481450342
266,4655,348,0.885281804261702
266,4656,348,0.853317288000609
266,4657,348,0.885284749986331
266,4658,348,0.133013282342852
266,4659,348,0.893806650254553
266,4660,348,0.880004084197455
266,4661,348,0.871537455281293
266,4662,348,0.888622915057097
266,4663,348,0.854653384252131
266,4664,348,0.856219698612265
266,4665,348,0.890132631600224
266,4666,348,0.88315900346049
266,4667,348,0.850145283259985
266,4668,348,0.869631927690111
266,4669,348,0.0900344863690233
266,4670,348,0.856509865523312
266,4671,348,0.127837980597757
266,4672,348,0.85727135451545
267,4673,348,0.889282197114665
267,4674,348,0.893778492474768
267,4675,348,0.881015722073174
267,4676,348,0.894245935014953
267,4677,348,0.100810373932045
267,4678,348,0.895137568940113
267,4679,348,0.841634904364435
267,4680,348,0.88805293058112
267,4681,348,0.873100585438623
267,4682,348,0.876816235568563
267,4683,348,0.870937201309319
267,4684,348,0.842429266388785
267,4685,348,0.881973655358933
267,4686,348,0.924203569776189
268,4687,348,0.893656592474187
268,4688,348,0.841084758399392
268,4689,348,0.877186350402467
269,4690,348,0.870899784973899
269,4691,348,0.863604747678064
269,4692,348,0.845231363926402
269,4693,348,0.929586011710952
269,4694,348,0.90526700781912
269,4695,348,0.912572056340746
269,4696,348,0.85480295144847
269,4697,348,0.883961194458326
269,4698,348,0.91873082230116
269,4699,348,0.8876451313419
269,4700,348,0.877204229396541
269,4701,348,0.88837726512787
269,4702,348,0.847417809421137
269,4703,348,0.864347401871062
269,4704,348,0.88403019583809
269,4705,348,0.865877154332461
269,4706,348,0.888411950168107
269,4707,348,0.856947660345131
269,4708,348,0.843713450212206
269,4709,348,0.914181612009215
269,4710,348,0.880065423083293
269,4711,348,0.844176217374413
269,4712,348,0.921828290220277
269,4713,348,0.895569211631584
270,4714,348,0.876667309272916
270,4715,348,0.779818695859197
270,4716,348,0.798618050867753
270,4717,348,0.76536883330812
270,4718,348,0.811712980691942
270,4719,348,0.843609005027966
270,4720,348,0.739465262936148
270,4721,348,0.220023784622967
270,4722,348,0.282252062494732
270,4723,348,0.756634432299495
270,4724,348,0.867294732905065
270,4725,348,0.764361721930224
270,4726,348,0.772600522090515
270,4727,348,0.769992579103103
270,4728,348,0.761087309866957
270,4729,348,0.230808277691574
271,4730,348,0.866955397910988
271,4731,348,0.20704808343003
271,4732,348,0.757761692571312
271,4733,348,0.738706513048444
271,4734,348,0.78076168639111
271,4735,348,0.721969960020568
271,4736,348,0.719677783861591
271,4737,348,0.800850906276451
271,4738,348,0.83946270703917
271,4739,348,0.723985477972872
271,4740,348,0.813740141963994
271,4741,348,0.283907811450486
271,4742,348,0.790951020934098
271,4743,348,0.761557879497299
271,4744,348,0.285226163697058
271,4745,348,0.190770836877157
271,4746,348,0.806542645950135
271,4747,348,0.273061517519008
271,4748,348,0.725760199264972
272,4749,348,0.871930672244119
272,4750,348,0.902165378527885
272,4751,348,0.894066422812641
272,4752,348,0.899896689974303
272,4753,348,0.898391616573283
272,4754,348,0.871843713059183
272,4755,348,0.890841838683622
272,4756,348,0.923066584458553
272,4757,348,0.857759837086271
272,4758,348,0.824945588342901
272,4759,348,0.880946723149215
272,4760,348,0.892235367393351
272,4761,348,0.864427450539081
272,4762,348,0.86971184586261
272,4763,348,0.881760667323402
272,4764,348,0.868187369472318
273,4765,348,0.893835592468623
273,4766,348,0.89601264522862
273,4767,348,0.86919230522742
273,4768,348,0.873458447285805
273,4769,348,0.880747432613788
273,4770,348,0.887248298705455
273,4771,348,0.884283033990102
273,4772,348,0.884785785646139
273,4773,348,0.875117672719977
273,4774,348,0.109871328977845
273,4775,348,0.903445283923925
273,4776,348,0.865932219418026
273,4777,348,0.890479667301431
273,4778,348,0.86857392856744
273,4779,348,0.887508189937039
273,4780,348,0.897255333373351
273,4781,348,0.857282182592179
273,4782,348,0.887670577353582
273,4783,348,0.904469262139376
273,4784,348,0.883195804448779
273,4785,348,0.886830058374394
273,4786,348,0.898854560638368
273,4787,348,0.865377151531351
274,4788,348,0.105568503606866
274,4789,348,0.87039680459974
274,4790,348,0.844242426030741
274,4791,348,0.869510209493348
274,4792,348,0.8554195596422
275,4793,348,0.14379111761745
275,4794,348,0.863063416213988
275,4795,348,0.102695948852163
275,4796,348,0.846526696185482
275,4797,348,0.881214039878
275,4798,348,0.868790109291348
275,4799,348,0.858557762894832
275,4800,348,0.861274944245857
275,4801,348,0.841608648042463
275,4802,348,0.864296058509322
275,4803,348,0.858305233064951
275,4804,348,0.859002883280738
275,4805,348,0.843772878853951
275,4806,348,0.855878290822961
275,4807,348,0.8363268925775
275,4808,348,0.877301863363416
275,4809,348,0.831036538727921
275,4810,348,0.150027585102342
275,4811,348,0.898116010019271
276,4812,348,0.865001043200016
276,4813,348,0.858994111704049
276,4814,348,0.931000564258179
276,4815,348,0.887534715908134
276,4816,348,0.932145398117297
276,4817,348,0.908876218278238
276,4818,348,0.92739157696704
276,4819,348,0.903118170305522
276,4820,348,0.897647589180057
276,4821,348,0.883665242410053
276,4822,348,0.931434770744271
276,4823,348,0.911820049396348
276,4824,348,0.878059153677889
276,4825,348,0.903003495501958
276,4826,348,0.921899909657298
276,4827,348,0.915532035036629
276,4828,348,0.897973138890179
276,4829,348,0.857120655876344
276,4830,348,0.874442810306277
276,4831,348,0.902101339801611
276,4832,348,0.919433255949216
276,4833,348,0.854309299588746
276,4834,348,0.880142575554185
277,4835,348,0.172737018837624
277,4836,348,0.158910116834459
277,4837,348,0.87272208967069
277,4838,348,0.871206712767946
277,4839,348,0.82775792285844
277,4840,348,0.841371831608206
277,4841,348,0.838226781343635
277,4842,348,0.838647305897341
277,4843,348,0.841774177191385
277,4844,348,0.840166979031571
277,4845,348,0.853790063660807
277,4846,348,0.83867453106892
277,4847,348,0.843239215347094
277,4848,348,0.840602016509366
277,4849,348,0.830045875600876
277,4850,348,0.821007434667468
277,4851,348,0.873552727820951
277,4852,348,0.876734910414982
277,4853,348,0.822498174151612
277,4854,348,0.836504173648049
277,4855,348,0.858858794937954
277,4856,348,0.144164824887091
277,4857,348,0.826668417473789
278,4858,348,0.759635533297643
278,4859,348,0.862716114598228
278,4860,348,0.259175590398104
278,4861,348,0.803870182516428
278,4862,348,0.249219796824088
278,4863,348,0.791061195658156
278,4864,348,0.715395986590241
278,4865,348,0.821140459511747
278,4866,348,0.719684988864945
278,4867,348,0.777371338987685
278,4868,348,0.273564873310169
278,4869,348,0.806732786957837
278,4870,348,0.848044209793034
278,4871,348,0.723073581666795
278,4872,348,0.720135704295425
278,4873,348,0.772723777837725
278,4874,348,0.752744528036151
278,4875,348,0.809654951285662
278,4876,348,0.782467194076221
278,4877,348,0.207102238932422
278,4878,348,0.248977602835237
278,4879,348,0.861201803795604
279,4880,348,0.85242430697778
279,4881,348,0.873866363367226
279,4882,348,0.882092941787314
279,4883,348,0.133005234767142
279,4884,348,0.885646898608872
279,4885,348,0.877474565012658
279,4886,348,0.882479664454991
279,4887,348,0.822935424959811
279,4888,348,0.858828139673549
279,4889,348,0.871651545626747
279,4890,348,0.852162672970419
279,4891,348,0.857437747624213
279,4892,348,0.890613124346019
279,4893,348,0.842991541756856
279,4894,348,0.87922110720573
279,4895,348,0.854459229251231
279,4896,348,0.838273427115078
279,4897,348,0.848890223174885
279,4898,348,0.876024417061012
279,4899,348,0.135578190652913
279,4900,348,0.881502019617407
279,4901,348,0.883448419777725
279,4902,348,0.900241227549255
280,4903,348,0.169847597649629
280,4904,348,0.7354029598095
280,4905,348,0.840609806041057
280,4906,348,0.787211901617731
280,4907,348,0.715643839517836
280,4908,348,0.263169928924829
280,4909,348,0.724269616551805
280,4910,348,0.170667276931802
280,4911,348,0.774062656443435
280,4912,348,0.284479060759292
280,4913,348,0.797845607569473
280,4914,348,0.270821864181793
280,4915,348,0.753315421866773
280,4916,348,0.720853641976133
280,4917,348,0.741558809244457
280,4918,348,0.717958481824222
280,4919,348,0.28207308991876
281,4920,348,0.878755337050883
281,4921,348,0.821540550359505
281,4922,348,0.789143657041601
281,4923,348,0.863920490781103
281,4924,348,0.819994891267492
281,4925,348,0.813698613101669
281,4926,348,0.881856554624604
281,4927,348,0.825435762675033
281,4928,348,0.798476187475072
281,4929,348,0.835463740367605
281,4930,348,0.794836514258192
281,4931,348,0.82232415345938
281,4932,348,0.86752167426839
281,4933,348,0.187418897339984
281,4934,348,0.883494401209849
281,4935,348,0.810751572722621
281,4936,348,0.818794701176654
281,4937,348,0.838415798603561
281,4938,348,0.794972953002772
281,4939,348,0.812464415283535
282,4940,348,0.141159153237608
282,4941,348,0.843605970057894
282,4942,348,0.904252330995679
282,4943,348,0.143676085054996
282,4944,348,0.834971910066806
282,4945,348,0.157173664958795
282,4946,348,0.118751043619125
282,4947,348,0.845067060812371
282,4948,348,0.829854454102848
282,4949,348,0.839748971342206
282,4950,348,0.83174646791199
282,4951,348,0.893984518775968
282,4952,348,0.858991170987343
282,4953,348,0.869458132839404
282,4954,348,0.872246309170277
282,4955,348,0.855388863682381
282,4956,348,0.859726985651762
282,4957,348,0.855773634383982
282,4958,348,0.828496951608571
282,4959,348,0.888074048402487
282,4960,348,0.858858713431459
282,4961,348,0.874709961025548
282,4962,348,0.864834792656472
282,4963,348,0.867326067629371
283,4964,348,0.174948590593196
283,4965,348,0.222293735508995
283,4966,348,0.783671404845974
283,4967,348,0.760734124653357
283,4968,348,0.768777630108287
283,4969,348,0.812880863281397
283,4970,348,0.222418854293743
283,4971,348,0.79312388284184
283,4972,348,0.760270479554222
283,4973,348,0.83056031561615
283,4974,348,0.792812251212121
283,4975,348,0.222181146276249
283,4976,348,0.772253137161578
283,4977,348,0.762130181737946
283,4978,348,0.170068766705104
283,4979,348,0.759298875895346
284,4980,348,0.850058200509411
284,4981,348,0.0621739926059603
284,4982,348,0.805617347453306
284,4983,348,0.90322142775553
284,4984,348,0.816851293465149
284,4985,348,0.878534685701771
284,4986,348,0.838361401065618
284,4987,348,0.899727989863621
284,4988,348,0.897442576868158
284,4989,348,0.887093703217009
284,4990,348,0.855780350355698
284,4991,348,0.824126279204377
284,4992,348,0.881514643447424
284,4993,348,0.932193290478011
284,4994,348,0.888077350308477
284,4995,348,0.880392494314695
284,4996,348,0.943408000533945
284,4997,348,0.836404500568761
284,4998,348,0.102098320502319
284,4999,348,0.830314043875283
284,5000,348,0.850061243482219
284,5001,348,0.919135732938249
285,5002,348,0.885902049446089
285,5003,348,0.85761033443461
285,5004,348,0.828020437161346
285,5005,348,0.886853498683907
285,5006,348,0.899834674124742
285,5007,348,0.902501955865566
285,5008,348,0.884635459947679
285,5009,348,0.892074917031129
285,5010,348,0.883841282254888
285,5011,348,0.858995232082524
285,5012,348,0.889901983229684
285,5013,348,0.878963230449078
285,5014,348,0.8920123187189
285,5015,348,0.90561111722454
285,5016,348,0.883024585102789
286,5017,348,0.859802103057379
286,5018,348,0.857586799193114
286,5019,348,0.850569782503278
286,5020,348,0.860970758509991
286,5021,348,0.877144916612846
286,5022,348,0.876921255854555
286,5023,348,0.860164825838561
286,5024,348,0.874713742567272
286,5025,348,0.0903922180490264
286,5026,348,0.871997944400771
286,5027,348,0.88974579919869
286,5028,348,0.881106530902771
286,5029,348,0.864373340154502
286,5030,348,0.859860270028122
286,5031,348,0.876549157225591
286,5032,348,0.875835600549901
286,5033,348,0.87972030698161
286,5034,348,0.87961533946782
286,5035,348,0.84058716889893
286,5036,348,0.8791629047581
287,5037,348,0.765224328116682
287,5038,348,0.773620667339637
287,5039,348,0.197749996992924
287,5040,348,0.801039768641951
287,5041,348,0.805564095742521
287,5042,348,0.828170206185499
287,5043,348,0.836070051702604
287,5044,348,0.762916785938955
287,5045,348,0.192438032089786
287,5046,348,0.704572530033735
287,5047,348,0.175527900221623
287,5048,348,0.825664353637643
287,5049,348,0.751750316590542
287,5050,348,0.867800992969398
287,5051,348,0.84290927714799
287,5052,348,0.861271536813092
287,5053,348,0.256988213824556
287,5054,348,0.795401001875271
287,5055,348,0.214446976939625
287,5056,348,0.756011929890128
288,5057,348,0.199908076023279
288,5058,348,0.816890877835528
288,5059,348,0.872674019123557
288,5060,348,0.895246786683959
288,5061,348,0.864558640889593
288,5062,348,0.849630036044666
288,5063,348,0.877110995305561
288,5064,348,0.879295692728861
288,5065,348,0.878396087853923
288,5066,348,0.818224879002901
288,5067,348,0.200520190576375
288,5068,348,0.809329484910937
288,5069,348,0.839252154345641
288,5070,348,0.872529214268674
288,5071,348,0.870342232470536
288,5072,348,0.796300991177491
288,5073,348,0.843226363814093
288,5074,348,0.836187379122256
288,5075,348,0.883236201726174
288,5076,348,0.83205407904374
288,5077,348,0.181763612312759
289,5078,348,0.880811499519105
289,5079,348,0.910374510886531
289,5080,348,0.9036898983046
289,5081,348,0.902173576232749
289,5082,348,0.896677898516949
289,5083,348,0.893183135387678
289,5084,348,0.903128392283851
289,5085,348,0.881358425702623
289,5086,348,0.894433736359378
289,5087,348,0.897704828021658
289,5088,348,0.955416436572952
289,5089,348,0.903340672869585
289,5090,348,0.867524774026985
289,5091,348,0.911182279438725
289,5092,348,0.895902264956227
289,5093,348,0.905992819026679
289,5094,348,0.936848268988757
289,5095,348,0.870181264847963
289,5096,348,0.890210227980828
289,5097,348,0.907356557158435
289,5098,348,0.905218963576456
289,5099,348,0.899668032540029
289,5100,348,0.881739021453126
290,5101,348,0.828293294518728
290,5102,348,0.80881660327319
290,5103,348,0.912590791437172
290,5104,348,0.825595462516548
290,5105,348,0.137522176264153
291,5106,348,0.847801574982806
291,5107,348,0.758049973215579
291,5108,348,0.885838296202801
291,5109,348,0.772226813696319
291,5110,348,0.806816088620605
291,5111,348,0.861110393972848
291,5112,348,0.197729925521121
291,5113,348,0.83171587062317
291,5114,348,0.749967351199383
291,5115,348,0.765451637270651
291,5116,348,0.169146846239127
291,5117,348,0.781150062228174
291,5118,348,0.762858975243029
291,5119,348,0.775570546968762
291,5120,348,0.209003215652576
291,5121,348,0.196575980250484
291,5122,348,0.825813406422909
291,5123,348,0.877631799066632
291,5124,348,0.822233282154442
291,5125,348,0.79568808366828
291,5126,348,0.862186270518993
291,5127,348,0.802395275336003
292,5128,348,0.819446321548472
292,5129,348,0.13073372573903
292,5130,348,0.814358944917628
292,5131,348,0.849483761887825
292,5132,348,0.138231111284815
292,5133,348,0.860959178174836
292,5134,348,0.811167508720729
292,5135,348,0.866547821115979
292,5136,348,0.859599469132319
292,5137,348,0.828001794483657
292,5138,348,0.8231832301585
292,5139,348,0.112361325631088
293,5140,348,0.8267418852156
293,5141,348,0.763300445333277
293,5142,348,0.187371310611451
293,5143,348,0.820942885236539
293,5144,348,0.788954147777015
293,5145,348,0.751157962320065
293,5146,348,0.18444244609299
293,5147,348,0.86670612931268
293,5148,348,0.178557300119728
293,5149,348,0.761099315379869
293,5150,348,0.244319268737755
293,5151,348,0.795286107603799
293,5152,348,0.802632953186812
293,5153,348,0.769469757724144
293,5154,348,0.745970862973043
293,5155,348,0.716102285437584
293,5156,348,0.754848165428746
293,5157,348,0.198664318543166
293,5158,348,0.835385070154079
293,5159,348,0.820682027004583
294,5160,348,0.740211044561434
294,5161,348,0.798887861392529
294,5162,348,0.849156163019339
294,5163,348,0.783526040051169
294,5164,348,0.812153649337533
294,5165,348,0.901682670446755
294,5166,348,0.799826101703379
294,5167,348,0.8477629850374
294,5168,348,0.897145567508518
294,5169,348,0.844866565939344
294,5170,348,0.802552569730162
294,5171,348,0.904041284534829
294,5172,348,0.853125044141768
294,5173,348,0.843846348457133
294,5174,348,0.872394388069216
295,5175,348,0.270290517244333
295,5176,348,0.224984207943396
295,5177,348,0.7341096959122
295,5178,348,0.887836752168754
295,5179,348,0.852614492670856
295,5180,348,0.755345326624213
295,5181,348,0.81554888385745
295,5182,348,0.827791532592436
295,5183,348,0.736224994908394
295,5184,348,0.225041557064015
295,5185,348,0.263486765351591
295,5186,348,0.726672026799995
295,5187,348,0.776941210516679
295,5188,348,0.742338867792316
295,5189,348,0.912406325701075
295,5190,348,0.800299092359184
296,5191,348,0.218206766232013
296,5192,348,0.800631456553707
296,5193,348,0.158860082762757
296,5194,348,0.790113359849782
296,5195,348,0.828856397123804
296,5196,348,0.16210328616632
296,5197,348,0.872939340070659
296,5198,348,0.780867073718376
296,5199,348,0.844997089933365
296,5200,348,0.783733992121694
296,5201,348,0.833999927907006
296,5202,348,0.73280429676727
296,5203,348,0.808879925521528
296,5204,348,0.799488961803123
296,5205,348,0.821505107273744
296,5206,348,0.800085369086419
296,5207,348,0.828934312498399
296,5208,348,0.819135893724759
296,5209,348,0.755816967858011
296,5210,348,0.785173543699469
296,5211,348,0.160088181211509
296,5212,348,0.782009410135061
296,5213,348,0.784450577326695
297,5214,348,0.882002751447705
297,5215,348,0.897316963750175
297,5216,348,0.888828834921966
297,5217,348,0.89712358417119
297,5218,348,0.882406024492699
297,5219,348,0.89959386869635
297,5220,348,0.885986271907337
297,5221,348,0.913511218907415
297,5222,348,0.839991753323736
297,5223,348,0.136177694798217
297,5224,348,0.878030953796768
297,5225,348,0.910926044951426
297,5226,348,0.907228525538275
297,5227,348,0.915930986847704
297,5228,348,0.889339933203458
297,5229,348,0.891592756957293
297,5230,348,0.855477051080884
297,5231,348,0.917110754626653
297,5232,348,0.888832936463316
297,5233,348,0.915346461720662
297,5234,348,0.861041667742842
297,5235,348,0.903769104808717
297,5236,348,0.88898903569915
297,5237,348,0.888381719426449
297,5238,348,0.884317421052338
298,5239,348,0.721980666143407
298,5240,348,0.744271709111615
298,5241,348,0.818523071197648
298,5242,348,0.831112172581485
298,5243,348,0.828269140807785
298,5244,348,0.815659075551854
298,5245,348,0.810610599508352
298,5246,348,0.853527106535214
298,5247,348,0.264963327167882
298,5248,348,0.74617412666373
298,5249,348,0.762897550648227
298,5250,348,0.765088811789464
298,5251,348,0.802152189696234
298,5252,348,0.797612923633618
298,5253,348,0.800548343032881
298,5254,348,0.700430190359066
298,5255,348,0.240938926544082
298,5256,348,0.841512107914582
298,5257,348,0.786735304179242
298,5258,348,0.180947244179915
299,5259,348,0.802216590257805
299,5260,348,0.82647187456995
299,5261,348,0.77126152017601
299,5262,348,0.267396833734206
299,5263,348,0.709093589010608
299,5264,348,0.846688338028824
299,5265,348,0.846046829627608
299,5266,348,0.793316769750531
299,5267,348,0.831621190266558
299,5268,348,0.225921778225088
299,5269,348,0.785520641000773
299,5270,348,0.737702110598742
299,5271,348,0.816670842826983
299,5272,348,0.726243077857698
299,5273,348,0.254018438076138
299,5274,348,0.116705801269362
299,5275,348,0.84842136906229
299,5276,348,0.817407157183375
299,5277,348,0.25424328841759
299,5278,348,0.718459542133073
299,5279,348,0.789310258133256
299,5280,348,0.816520474443178
300,5281,348,0.875627706143569
300,5282,348,0.863597343475016
300,5283,348,0.89371022990175
300,5284,348,0.812660675712972
300,5285,348,0.839163931517582
300,5286,348,0.893157593556413
300,5287,348,0.888255885296005
300,5288,348,0.822079560423346
300,5289,348,0.838883550095248
300,5290,348,0.906357544849106
300,5291,348,0.864105472777167
300,5292,348,0.882610695781411
300,5293,348,0.874119920522322
300,5294,348,0.905087741141172
300,5295,348,0.855283406186768
300,5296,348,0.866843157311475
300,5297,348,0.891830186329942
300,5298,348,0.92741380424997
300,5299,348,0.868836793423872
300,5300,348,0.882015791544528
300,5301,348,0.8466624440756
300,5302,348,0.868710071744787
301,5303,348,0.782113877496524
301,5304,348,0.773146811720442
301,5305,348,0.825022563307267
301,5306,348,0.780219931381523
301,5307,348,0.875635665056457
301,5308,348,0.795028087323406
301,5309,348,0.783513871338883
301,5310,348,0.834876700123259
301,5311,348,0.776617203725648
301,5312,348,0.801812065666504
301,5313,348,0.839412978464883
301,5314,348,0.804460568207207
301,5315,348,0.243084139148356
301,5316,348,0.789417144711495
301,5317,348,0.171263134706514
301,5318,348,0.772757100501309
301,5319,348,0.80001073377979
301,5320,348,0.828868824191968
301,5321,348,0.734264655283599
301,5322,348,0.809610207876498
301,5323,348,0.841458782532463
302,5324,348,0.193084008901213
302,5325,348,0.75355063433933
302,5326,348,0.784880774150796
302,5327,348,0.758389663220389
302,5328,348,0.205029044655835
302,5329,348,0.822423531901713
302,5330,348,0.828476660291919
302,5331,348,0.815755277276858
302,5332,348,0.783980484130444
302,5333,348,0.171407570450157
302,5334,348,0.202422136195817
302,5335,348,0.773326197618862
302,5336,348,0.14708780958718
302,5337,348,0.807293808656443
302,5338,348,0.811729689727807
302,5339,348,0.741077024002406
302,5340,348,0.743049108863358
302,5341,348,0.824149892497785
303,5342,348,0.872796644871621
303,5343,348,0.890222118547305
303,5344,348,0.861786779341421
303,5345,348,0.864992897895462
303,5346,348,0.889891998143917
303,5347,348,0.874482609257268
303,5348,348,0.891392667000813
303,5349,348,0.85547083861818
303,5350,348,0.810670040816209
303,5351,348,0.842895748203045
303,5352,348,0.881284565234568
303,5353,348,0.88386141588775
303,5354,348,0.873571411192997
303,5355,348,0.893417637366751
303,5356,348,0.843647529288835
303,5357,348,0.853029032480889
303,5358,348,0.878177948502887
303,5359,348,0.904788326583929
303,5360,348,0.888059982055331
303,5361,348,0.83398730726526
303,5362,348,0.856718168358339
303,5363,348,0.832106274179829
303,5364,348,0.899596919455175
304,5365,348,0.86701889565577
304,5366,348,0.866263818413627
304,5367,348,0.862763196140206
304,5368,348,0.181174335465086
304,5369,348,0.12953473860666
304,5370,348,0.861849233189952
304,5371,348,0.817949008453678
304,5372,348,0.82285900522977
304,5373,348,0.161623185734941
304,5374,348,0.877699962907334
304,5375,348,0.857755894416482
304,5376,348,0.825417228290463
304,5377,348,0.820291657652598
304,5378,348,0.836581711238836
304,5379,348,0.865042975162655
304,5380,348,0.846990576837403
304,5381,348,0.825946260498102
304,5382,348,0.875922654574096
304,5383,348,0.813518293663315
304,5384,348,0.858826961429814
304,5385,348,0.857079590832688
304,5386,348,0.83418330198059
304,5387,348,0.864961007427571
304,5388,348,0.818428667807533
304,5389,348,0.816795471103447
305,5390,348,0.795529459960564
305,5391,348,0.848137744699785
305,5392,348,0.77398884788261
305,5393,348,0.839247847470298
305,5394,348,0.765371932184294
305,5395,348,0.774091809320974
305,5396,348,0.801536521365608
305,5397,348,0.766053662580974
305,5398,348,0.839373105244224
305,5399,348,0.799624326292061
305,5400,348,0.818395449066408
305,5401,348,0.823316807278574
305,5402,348,0.759422006954953
305,5403,348,0.821635525304703
305,5404,348,0.779255007613239
305,5405,348,0.850983667165198
306,5406,348,0.893800182115801
306,5407,348,0.890877576623644
306,5408,348,0.882585319450146
306,5409,348,0.895876092928838
306,5410,348,0.870630915434926
306,5411,348,0.880821453410958
306,5412,348,0.889140874680086
306,5413,348,0.869824271107565
306,5414,348,0.912386119840694
306,5415,348,0.885759641384598
306,5416,348,0.83987938525539
306,5417,348,0.873444450393986
306,5418,348,0.894979586057883
306,5419,348,0.868456545761195
306,5420,348,0.894312930394007
306,5421,348,0.89126035954948
306,5422,348,0.872097587949559
306,5423,348,0.885766776385403
306,5424,348,0.888011437135433
307,5425,348,0.852712078459132
307,5426,348,0.873542084666505
307,5427,348,0.848940849269898
307,5428,348,0.863707648780423
307,5429,348,0.828590454784567
307,5430,348,0.846035434110991
307,5431,348,0.875176596044103
307,5432,348,0.870488148821457
307,5433,348,0.894934364061288
307,5434,348,0.865539161474001
307,5435,348,0.85288431176033
