"Cluster.ID","Ind.ID","BATCH","IPS"
515,9275,286,0.84759809260781
515,9276,286,0.757391191281485
515,9277,286,0.859700574203377
515,9278,286,0.812304307273978
515,9279,286,0.833713883289458
515,9280,286,0.845427808157591
515,9281,286,0.821385886799152
515,9282,286,0.827221568068126
515,9283,286,0.718016530084957
515,9284,286,0.827168084508832
515,9285,286,0.816293406300319
515,9286,286,0.799507500359453
515,9287,286,0.790197052451609
515,9288,286,0.756420981035027
515,9289,286,0.784608017115873
515,9290,286,0.247446847686178
515,9291,286,0.831767697193136
515,9292,286,0.757551919876508
515,9293,286,0.740967874825905
515,9294,286,0.847521218066623
516,9295,286,0.268592016933738
516,9296,286,0.841777350939802
516,9297,286,0.874820299670298
516,9298,286,0.693806727030729
516,9299,286,0.79428742008524
516,9300,286,0.143233014576002
516,9301,286,0.906388583773521
516,9302,286,0.787088446819953
516,9303,286,0.866650314677554
516,9304,286,0.904232824700092
516,9305,286,0.936429322625015
516,9306,286,0.714345986034068
516,9307,286,0.127111636441754
516,9308,286,0.7488766787116
516,9309,286,0.872817800127396
516,9310,286,0.851198931808551
516,9311,286,0.702570847738324
516,9312,286,0.363497719421729
516,9313,286,0.137767866055962
516,9314,286,0.901240593296703
516,9315,286,0.890086290786748
516,9316,286,0.915061708972874
517,9317,286,0.911973906572039
517,9318,286,0.859032375377801
517,9319,286,0.904022544869702
517,9320,286,0.896389393933584
517,9321,286,0.911013652127081
517,9322,286,0.872994161371482
517,9323,286,0.90893716689367
517,9324,286,0.875802652223118
517,9325,286,0.886645067677086
517,9326,286,0.940451567569082
517,9327,286,0.910980423970757
517,9328,286,0.925290798110197
517,9329,286,0.104092456626901
517,9330,286,0.906147679494753
517,9331,286,0.928325862543342
517,9332,286,0.0646191129071874
517,9333,286,0.894114579041792
517,9334,286,0.915710571445043
517,9335,286,0.9195496482244
517,9336,286,0.912014986937555
518,9337,286,0.928014116746099
518,9338,286,0.916278012083535
518,9339,286,0.86457771928881
518,9340,286,0.926226315973983
518,9341,286,0.867719730662063
518,9342,286,0.912137481848729
518,9343,286,0.924266101586452
518,9344,286,0.922469916103949
518,9345,286,0.929553501914458
518,9346,286,0.879157959996866
518,9347,286,0.915915359039793
518,9348,286,0.927786847850234
518,9349,286,0.813579367138438
518,9350,286,0.915807353277605
518,9351,286,0.88358770687935
518,9352,286,0.112607948330832
518,9353,286,0.896645204129763
519,9354,286,0.877210620702168
519,9355,286,0.874240785608434
519,9356,286,0.135484028498701
519,9357,286,0.867815556277795
519,9358,286,0.904560974731864
519,9359,286,0.885802183692497
519,9360,286,0.866092444164726
519,9361,286,0.863622893067327
519,9362,286,0.915447081338852
519,9363,286,0.900912489998075
519,9364,286,0.123567027157161
519,9365,286,0.888240372141309
519,9366,286,0.908782689245694
519,9367,286,0.882106555553848
519,9368,286,0.848859197344307
519,9369,286,0.844938280732665
519,9370,286,0.910965627516884
519,9371,286,0.887721201913256
519,9372,286,0.890134787982941
519,9373,286,0.885638694276516
519,9374,286,0.924360345124458
519,9375,286,0.885821204606454
520,9376,286,0.119483517042007
520,9377,286,0.888295416023302
520,9378,286,0.867868440707568
520,9379,286,0.843186704024214
520,9380,286,0.850570131253326
520,9381,286,0.879305481347453
520,9382,286,0.924881696828091
520,9383,286,0.902835855327916
520,9384,286,0.881044933886678
520,9385,286,0.902637187583157
520,9386,286,0.859414871856335
520,9387,286,0.868807697844054
520,9388,286,0.93845509142569
520,9389,286,0.897991298307017
521,9390,286,0.399472842147459
521,9391,286,0.697365939261822
521,9392,286,0.713163237347138
521,9393,286,0.692289049706982
521,9394,286,0.855814639500246
521,9395,286,0.64522268004999
521,9396,286,0.866445248765075
521,9397,286,0.743211727780378
521,9398,286,0.831925992584707
521,9399,286,0.68904115262764
521,9400,286,0.837326851024118
521,9401,286,0.721892535128621
521,9402,286,0.789576547195038
521,9403,286,0.256455826131616
521,9404,286,0.328587822937908
521,9405,286,0.662474670584732
521,9406,286,0.86731742449603
521,9407,286,0.852649836253559
521,9408,286,0.765147110324074
521,9409,286,0.330405960389167
521,9410,286,0.712991247725046
522,9411,286,0.779673710803063
522,9412,286,0.225837010646007
522,9413,286,0.779115883180197
522,9414,286,0.791305990785499
522,9415,286,0.654853783992729
522,9416,286,0.308226248679983
522,9417,286,0.318008258553777
522,9418,286,0.710321564790435
522,9419,286,0.824606104469134
522,9420,286,0.793150501518587
522,9421,286,0.222494382391748
522,9422,286,0.345243829700654
522,9423,286,0.703473357974153
522,9424,286,0.29498688302584
522,9425,286,0.276563678805041
522,9426,286,0.261448184557212
522,9427,286,0.75347764325657
522,9428,286,0.739926281275627
522,9429,286,0.799293777452091
522,9430,286,0.804883878219354
522,9431,286,0.761110737567063
522,9432,286,0.342287925391321
523,9433,286,0.776561599334443
523,9434,286,0.616774692740345
523,9435,286,0.153329514953146
523,9436,286,0.828390627593187
523,9437,286,0.830413715807117
523,9438,286,0.626806898823338
523,9439,286,0.696256522867048
523,9440,286,0.286279163025476
523,9441,286,0.273918729559609
523,9442,286,0.243829220671586
523,9443,286,0.194656913544629
523,9444,286,0.764327433916348
523,9445,286,0.302273861471329
523,9446,286,0.156462914833362
523,9447,286,0.300586978739163
523,9448,286,0.664103174217162
523,9449,286,0.784558532727587
523,9450,286,0.805561878630649
523,9451,286,0.773818482950948
523,9452,286,0.329288907668305
523,9453,286,0.62890747122171
523,9454,286,0.807737040075753
523,9455,286,0.85264902484348
524,9456,286,0.801410923566894
524,9457,286,0.30776479163592
524,9458,286,0.701780864300943
524,9459,286,0.896972882430137
524,9460,286,0.231356610734696
524,9461,286,0.791477377038017
524,9462,286,0.137036958927625
524,9463,286,0.885408950572229
524,9464,286,0.886467114228624
524,9465,286,0.820878760431532
524,9466,286,0.864553453340069
524,9467,286,0.13396936658599
524,9468,286,0.709220302404825
524,9469,286,0.208536430443828
524,9470,286,0.842734037175428
524,9471,286,0.108036840789749
524,9472,286,0.863584730869795
524,9473,286,0.897516372080379
525,9474,286,0.906413761647556
525,9475,286,0.850812123476431
525,9476,286,0.856032090592798
525,9477,286,0.81608333302279
525,9478,286,0.860584190402219
525,9479,286,0.296867252016386
525,9480,286,0.8178857218432
525,9481,286,0.221999351674075
525,9482,286,0.868153799079207
525,9483,286,0.124723496106385
525,9484,286,0.719575839349643
525,9485,286,0.134641444068912
525,9486,286,0.833803358961139
525,9487,286,0.795550215002701
525,9488,286,0.386132696351075
525,9489,286,0.175577326931204
525,9490,286,0.138023814916393
525,9491,286,0.201346042463251
525,9492,286,0.819016947409182
525,9493,286,0.812088801936874
526,9494,286,0.131995578883629
526,9495,286,0.86337759472735
526,9496,286,0.882269292761523
526,9497,286,0.811837080126923
526,9498,286,0.896302528027629
526,9499,286,0.7527286155167
526,9500,286,0.808885361767672
526,9501,286,0.855086392192278
526,9502,286,0.67690800861659
526,9503,286,0.892814214000415
526,9504,286,0.757752716968936
526,9505,286,0.847854349648767
526,9506,286,0.812158238539243
526,9507,286,0.79072126017851
526,9508,286,0.887341595357682
526,9509,286,0.80476500527226
526,9510,286,0.795616571210751
526,9511,286,0.770504207357329
526,9512,286,0.900169520450143
526,9513,286,0.757999178048129
526,9514,286,0.875327859548406
526,9515,286,0.888064733561449
526,9516,286,0.888064733561449
527,9517,286,0.85359549716396
527,9518,286,0.743814295527694
527,9519,286,0.203089328110218
527,9520,286,0.776895872446995
527,9521,286,0.860552851083846
527,9522,286,0.848840055400464
527,9523,286,0.847315077948829
527,9524,286,0.840577426675578
527,9525,286,0.84232681464263
527,9526,286,0.806572746755265
527,9527,286,0.839874047795479
527,9528,286,0.797575001795085
527,9529,286,0.218055086824368
527,9530,286,0.885544085642635
527,9531,286,0.861204029725416
527,9532,286,0.799665107962056
527,9533,286,0.73224078199832
527,9534,286,0.662517351778936
527,9535,286,0.893922416061347
527,9536,286,0.29656485244112
528,9537,286,0.932738130944909
528,9538,286,0.921102169410965
528,9539,286,0.908153737675392
528,9540,286,0.895105101442881
528,9541,286,0.871796277987868
528,9542,286,0.930300422126355
528,9543,286,0.875649556320579
528,9544,286,0.915803957876974
528,9545,286,0.90260021990243
528,9546,286,0.896151052813661
528,9547,286,0.907441334104007
528,9548,286,0.926671102679132
528,9549,286,0.929803475973949
528,9550,286,0.943709586585762
528,9551,286,0.919342185848762
528,9552,286,0.920146823514356
528,9553,286,0.936928344038565
528,9554,286,0.917320650110502
528,9555,286,0.927960456396137
528,9556,286,0.939065463240582
528,9557,286,0.929577239080931
528,9558,286,0.924013899954116
528,9559,286,0.936966134845011
529,9560,286,0.867683761532262
529,9561,286,0.77504852345148
529,9562,286,0.150905627381915
529,9563,286,0.175049281971964
529,9564,286,0.804306623644027
529,9565,286,0.907124686395562
529,9566,286,0.881044059204603
529,9567,286,0.823703738300173
529,9568,286,0.794047188407673
529,9569,286,0.865906295249513
529,9570,286,0.891401222714327
529,9571,286,0.138575950116136
529,9572,286,0.106198102507506
529,9573,286,0.182788932270087
529,9574,286,0.276066190472174
529,9575,286,0.692528097291862
529,9576,286,0.872870124692393
529,9577,286,0.89412982587607
529,9578,286,0.855909302956867
529,9579,286,0.800929035947533
530,9580,286,0.81464122914857
530,9581,286,0.163303185635391
530,9582,286,0.85445610453901
530,9583,286,0.239815238774118
530,9584,286,0.815752964621437
530,9585,286,0.191810142512604
530,9586,286,0.81822177815015
530,9587,286,0.850359078173874
530,9588,286,0.810675979079566
530,9589,286,0.143335271680998
530,9590,286,0.865675220206975
530,9591,286,0.813257687513986
530,9592,286,0.790272583590565
530,9593,286,0.16160558528395
530,9594,286,0.861514961744446
530,9595,286,0.893667735694017
530,9596,286,0.911405014728775
530,9597,286,0.797079626461527
530,9598,286,0.831332522033977
530,9599,286,0.916824087023982
530,9600,286,0.14016926274259
531,9601,286,0.204814079254755
531,9602,286,0.867326216171106
531,9603,286,0.885290570358667
531,9604,286,0.128623433363541
531,9605,286,0.212294083085333
531,9606,286,0.792604956306602
531,9607,286,0.664651642710066
531,9608,286,0.851877825144294
531,9609,286,0.609276239901011
531,9610,286,0.839411371815418
531,9611,286,0.738636375011726
531,9612,286,0.869613245841798
531,9613,286,0.14821863217398
531,9614,286,0.813657106034436
531,9615,286,0.909335561202289
531,9616,286,0.741084189469616
531,9617,286,0.718758593290846
531,9618,286,0.834876696251303
531,9619,286,0.67251204700481
531,9620,286,0.844853696715022
532,9621,286,0.784820462277981
532,9622,286,0.821579847519435
532,9623,286,0.934532795353643
532,9624,286,0.803459173692398
532,9625,286,0.792613740730747
532,9626,286,0.727497680931814
532,9627,286,0.83617188757095
532,9628,286,0.15355998251192
532,9629,286,0.134105720165744
532,9630,286,0.856205531545815
532,9631,286,0.750262337494051
532,9632,286,0.196557817963331
532,9633,286,0.788803646962606
532,9634,286,0.705332354764268
532,9635,286,0.749738961575894
532,9636,286,0.927313607483177
532,9637,286,0.797335608408181
532,9638,286,0.838167148733872
532,9639,286,0.782087174082653
532,9640,286,0.780957979789688
533,9641,286,0.891583652495657
533,9642,286,0.889791040522987
533,9643,286,0.812829760305859
533,9644,286,0.859394069046748
533,9645,286,0.836597759500219
533,9646,286,0.90358101163526
533,9647,286,0.815367465888446
533,9648,286,0.13873652116909
533,9649,286,0.825439277202948
533,9650,286,0.847808935916219
533,9651,286,0.856698641929687
533,9652,286,0.864751368328009
533,9653,286,0.825525330897561
533,9654,286,0.631903484940672
533,9655,286,0.861017200811252
533,9656,286,0.137327775732764
533,9657,286,0.273691773067115
533,9658,286,0.806487777611579
534,9659,286,0.816771512722201
534,9660,286,0.822602125969003
534,9661,286,0.778596964823294
534,9662,286,0.808769005329433
534,9663,286,0.764198422318288
534,9664,286,0.917534183754028
534,9665,286,0.143979147485295
534,9666,286,0.783845176936032
534,9667,286,0.830014210856413
534,9668,286,0.900646140139689
534,9669,286,0.797288992452186
534,9670,286,0.935711652497665
534,9671,286,0.840936443978656
534,9672,286,0.185700713140488
534,9673,286,0.742314242646001
534,9674,286,0.205093374611403
534,9675,286,0.196504591167165
534,9676,286,0.772822356409186
534,9677,286,0.209287562902827
534,9678,286,0.815814862411984
534,9679,286,0.875504445420233
534,9680,286,0.827957891056505
535,9681,286,0.909532065456875
535,9682,286,0.838909148429939
535,9683,286,0.838498587049913
535,9684,286,0.746034142177785
535,9685,286,0.885310017598061
535,9686,286,0.880635461322574
535,9687,286,0.793859774177162
535,9688,286,0.903014562946748
535,9689,286,0.841384574620865
535,9690,286,0.891262105075123
535,9691,286,0.842168767461709
535,9692,286,0.857411847524861
535,9693,286,0.17394721366106
535,9694,286,0.876556703291638
535,9695,286,0.930170136350352
535,9696,286,0.840489639362204
535,9697,286,0.810549213974341
535,9698,286,0.821288221880102
535,9699,286,0.897985257068577
535,9700,286,0.174667096875913
535,9701,286,0.872924925558084
535,9702,286,0.885120535686317
535,9703,286,0.863939096430886
536,9704,286,0.130791439475385
536,9705,286,0.138881474555857
536,9706,286,0.825921484983213
536,9707,286,0.85077111480359
536,9708,286,0.809574812335818
536,9709,286,0.850049108420024
536,9710,286,0.181245979104314
536,9711,286,0.744567496232132
536,9712,286,0.864212165233372
536,9713,286,0.17476858458267
536,9714,286,0.874604243916939
536,9715,286,0.905347694074988
536,9716,286,0.822368377897865
536,9717,286,0.862555189381369
536,9718,286,0.255690980712836
536,9719,286,0.866784817676285
537,9720,286,0.930104052886891
537,9721,286,0.887635628989992
537,9722,286,0.891360862262769
537,9723,286,0.861093766700992
537,9724,286,0.885228674539241
537,9725,286,0.921365945746131
537,9726,286,0.950270528230305
537,9727,286,0.878521229813159
537,9728,286,0.89809270339329
537,9729,286,0.907211595362234
537,9730,286,0.852812604822575
537,9731,286,0.876614157972506
537,9732,286,0.857657134490057
537,9733,286,0.938129799187619
537,9734,286,0.905386680962354
537,9735,286,0.837711878915844
537,9736,286,0.854872470294339
537,9737,286,0.933356011681744
537,9738,286,0.910290584992704
537,9739,286,0.888226338507639
537,9740,286,0.877725674771876
537,9741,286,0.857604778466224
537,9742,286,0.189770984442033
538,9743,286,0.923554145154387
538,9744,286,0.922098630585755
538,9745,286,0.899356421480427
538,9746,286,0.910936626892082
538,9747,286,0.907705477683851
538,9748,286,0.9120539920774
538,9749,286,0.922843945426211
538,9750,286,0.92384820457026
538,9751,286,0.923837952304156
538,9752,286,0.917773847855494
538,9753,286,0.943955842073122
538,9754,286,0.920352833558154
538,9755,286,0.890505625238191
538,9756,286,0.927647099926152
538,9757,286,0.919518014199768
538,9758,286,0.918883770785185
538,9759,286,0.900382318618117
538,9760,286,0.885540131109457
538,9761,286,0.921607007995153
538,9762,286,0.106486212450561
538,9763,286,0.885634692966043
539,9764,286,0.870108267399579
539,9765,286,0.818854144321591
539,9766,286,0.699390626656767
539,9767,286,0.794864258049011
539,9768,286,0.195693796344036
539,9769,286,0.871740942120248
539,9770,286,0.881670165853458
539,9771,286,0.888339909459828
539,9772,286,0.781877652623994
539,9773,286,0.877423380298825
539,9774,286,0.858055832611431
539,9775,286,0.7985441485301
539,9776,286,0.847450811879081
539,9777,286,0.852795348084543
539,9778,286,0.232383389524909
539,9779,286,0.815648646686551
539,9780,286,0.232907345781167
539,9781,286,0.287897098106226
539,9782,286,0.848213807228655
540,9783,286,0.770775255444433
540,9784,286,0.759856897399486
540,9785,286,0.851592804957467
540,9786,286,0.76769728815344
540,9787,286,0.748014397206792
540,9788,286,0.74070384519426
540,9789,286,0.695425938054838
540,9790,286,0.712476504531376
540,9791,286,0.753528175573811
540,9792,286,0.797961754899172
540,9793,286,0.746606661251319
540,9794,286,0.154417465534162
540,9795,286,0.751788774530612
540,9796,286,0.737260486454197
540,9797,286,0.399043623783438
540,9798,286,0.666092495085415
540,9799,286,0.620342089704832
540,9800,286,0.802443153975022
541,9801,286,0.811558385392588
541,9802,286,0.742640416372231
541,9803,286,0.182859591901492
541,9804,286,0.801743075739183
541,9805,286,0.827723536412182
541,9806,286,0.850015688410349
541,9807,286,0.869934611196959
541,9808,286,0.882419269409589
541,9809,286,0.708069810108095
541,9810,286,0.313780194199478
541,9811,286,0.819160695544945
541,9812,286,0.900006222369716
541,9813,286,0.780100337919884
541,9814,286,0.416840848231011
541,9815,286,0.902586424621254
541,9816,286,0.858923004885245
541,9817,286,0.714735480052023
541,9818,286,0.831552141712178
541,9819,286,0.885508164830196
541,9820,286,0.75031295924999
542,9821,286,0.838158472220018
542,9822,286,0.297895928579049
542,9823,286,0.87621126793453
542,9824,286,0.712672782111692
542,9825,286,0.860565709688488
542,9826,286,0.667075583720123
542,9827,286,0.797441417113642
542,9828,286,0.265403109418798
542,9829,286,0.828441203588765
542,9830,286,0.874390260476389
542,9831,286,0.756810124578124
542,9832,286,0.827264065841348
542,9833,286,0.661633368555511
542,9834,286,0.652771238976213
542,9835,286,0.291758132267391
542,9836,286,0.75658833963597
542,9837,286,0.297553391271998
542,9838,286,0.857946478908897
542,9839,286,0.690846094813413
542,9840,286,0.295322875071012
542,9841,286,0.711870376950573
542,9842,286,0.174719445864374
542,9843,286,0.741254108581424
542,9844,286,0.828441203588765
543,9845,286,0.726205328214017
543,9846,286,0.67940625134105
543,9847,286,0.736969133055251
543,9848,286,0.266445137271784
543,9849,286,0.806310946520965
543,9850,286,0.896807263340983
543,9851,286,0.848320170515271
543,9852,286,0.845950454360274
543,9853,286,0.855673359807551
543,9854,286,0.656967402321576
543,9855,286,0.336049665621279
543,9856,286,0.783237909735773
543,9857,286,0.797333935521062
543,9858,286,0.779735317537385
543,9859,286,0.205703587309041
543,9860,286,0.87689020911374
543,9861,286,0.744531712877869
543,9862,286,0.725779609060847
543,9863,286,0.832776458890356
543,9864,286,0.716093370452764
544,9865,286,0.278884353733564
544,9866,286,0.172103003701684
544,9867,286,0.36889668295966
544,9868,286,0.913454093299767
544,9869,286,0.710114733477263
544,9870,286,0.767795319837626
544,9871,286,0.737647478937436
544,9872,286,0.706811676729976
544,9873,286,0.231590197658526
544,9874,286,0.815113313856267
544,9875,286,0.707980200448501
544,9876,286,0.254438076994516
544,9877,286,0.221724460954284
544,9878,286,0.837851412433864
544,9879,286,0.161973849544192
544,9880,286,0.858005697450203
544,9881,286,0.889438999800968
544,9882,286,0.846368856967783
544,9883,286,0.784268921628763
544,9884,286,0.2670925799867
544,9885,286,0.869953400656662
544,9886,286,0.715462808473945
544,9887,286,0.79907688543593
545,9888,286,0.667935438840644
545,9889,286,0.601071023808962
545,9890,286,0.814677598835709
545,9891,286,0.185146423649741
545,9892,286,0.826487744242682
545,9893,286,0.745203659930351
545,9894,286,0.409757027700189
545,9895,286,0.223447881694125
545,9896,286,0.788464642259907
545,9897,286,0.882991379247668
545,9898,286,0.758600760585078
545,9899,286,0.720542720774361
545,9900,286,0.843891627242603
545,9901,286,0.779400059461703
545,9902,286,0.336383105107591
545,9903,286,0.752420977964008
545,9904,286,0.223716270812502
545,9905,286,0.194236442792069
546,9906,286,0.80801227175637
546,9907,286,0.746974676948586
546,9908,286,0.871548376567855
546,9909,286,0.18904000599322
546,9910,286,0.718726216542237
546,9911,286,0.200438655405775
546,9912,286,0.814105472417462
546,9913,286,0.813175527802381
546,9914,286,0.268223274196964
546,9915,286,0.823907158431291
546,9916,286,0.850740219265391
546,9917,286,0.817410459419539
546,9918,286,0.802728498102377
546,9919,286,0.177653604665666
546,9920,286,0.748275121424438
546,9921,286,0.789368754419324
546,9922,286,0.753676528272341
546,9923,286,0.751129204252451
546,9924,286,0.784530827299656
546,9925,286,0.211006638623312
546,9926,286,0.748038899212073
547,9927,286,0.747004222532391
547,9928,286,0.744122518041433
547,9929,286,0.116372584517473
547,9930,286,0.805861701094457
547,9931,286,0.900211519393125
547,9932,286,0.895714296856791
547,9933,286,0.835372249922229
547,9934,286,0.721296907196709
547,9935,286,0.318192693614394
547,9936,286,0.901751250013827
547,9937,286,0.230239616673334
547,9938,286,0.85411711888988
547,9939,286,0.9289575592804
547,9940,286,0.175921591137842
547,9941,286,0.821498861248707
547,9942,286,0.826371494462031
547,9943,286,0.729792463737107
547,9944,286,0.858918187402447
547,9945,286,0.167020862005516
547,9946,286,0.841274803823832
547,9947,286,0.86597176844573
548,9948,286,0.670489702835951
548,9949,286,0.733948187445018
548,9950,286,0.859283423068996
548,9951,286,0.797944997772438
548,9952,286,0.873440482076947
548,9953,286,0.724562820594861
548,9954,286,0.738986305389063
548,9955,286,0.273187196473681
548,9956,286,0.740169466150764
548,9957,286,0.2395149564517
548,9958,286,0.790547535269901
548,9959,286,0.804823484423703
548,9960,286,0.699551526310022
548,9961,286,0.927291100652193
548,9962,286,0.863717580226283
548,9963,286,0.854897741507809
548,9964,286,0.154092431196257
548,9965,286,0.861422774748838
548,9966,286,0.720362541376877
548,9967,286,0.930684405006767
549,9968,286,0.82949573539244
549,9969,286,0.898349951201709
549,9970,286,0.844462026731761
549,9971,286,0.178562966911966
549,9972,286,0.233234694310532
549,9973,286,0.727478205870875
549,9974,286,0.744213813689556
549,9975,286,0.147875637096742
549,9976,286,0.736432666158773
549,9977,286,0.180488266194809
549,9978,286,0.797159823957911
549,9979,286,0.700682502912621
549,9980,286,0.207406656931631
549,9981,286,0.816931240981055
549,9982,286,0.802704464102413
549,9983,286,0.189239850567286
549,9984,286,0.844519578476365
549,9985,286,0.208353395971802
549,9986,286,0.876324207277144
549,9987,286,0.873981490206977
549,9988,286,0.707290553013343
550,9989,286,0.807467828781807
550,9990,286,0.858480058979695
550,9991,286,0.685045790798013
550,9992,286,0.867280655681136
550,9993,286,0.219010214889706
550,9994,286,0.609473005600605
550,9995,286,0.279804633862773
550,9996,286,0.830502784238796
550,9997,286,0.161839641134348
550,9998,286,0.227569317267014
550,9999,286,0.793873697691074
550,10000,286,0.80669147403379
550,10001,286,0.192300516697253
550,10002,286,0.803894071932045
550,10003,286,0.80945222528032
550,10004,286,0.721159449116302
550,10005,286,0.201979179132528
550,10006,286,0.830164899113092
550,10007,286,0.796733863241448
550,10008,286,0.83665805364611
550,10009,286,0.608253838797069
550,10010,286,0.903198682061185
550,10011,286,0.16016913616608
551,10012,286,0.893465199275505
551,10013,286,0.793718729489354
551,10014,286,0.736800359253212
551,10015,286,0.867104239497817
551,10016,286,0.869805650071798
551,10017,286,0.835794418672332
551,10018,286,0.865074012303935
551,10019,286,0.856702591938027
551,10020,286,0.67112114513032
551,10021,286,0.840520535623998
551,10022,286,0.923713581330514
551,10023,286,0.870469968307794
551,10024,286,0.77556704077392
551,10025,286,0.825667975011106
551,10026,286,0.923399821489463
551,10027,286,0.737418828947779
551,10028,286,0.127896648068166
551,10029,286,0.816066050675197
551,10030,286,0.181347956065705
552,10031,286,0.829863127690094
552,10032,286,0.900234289096514
552,10033,286,0.830257231960282
552,10034,286,0.864533906162262
552,10035,286,0.787552272106463
552,10036,286,0.830535775275153
552,10037,286,0.399191191791824
552,10038,286,0.751198552940589
552,10039,286,0.872475153697758
552,10040,286,0.751427434496832
552,10041,286,0.878754780926606
552,10042,286,0.787274326814407
552,10043,286,0.837571933374453
552,10044,286,0.785437949537069
552,10045,286,0.874084520473504
552,10046,286,0.67587317499485
552,10047,286,0.803475907543914
552,10048,286,0.752396284114147
552,10049,286,0.751791794138382
552,10050,286,0.787397434497182
552,10051,286,0.621327327619963
552,10052,286,0.698828177787773
553,10053,286,0.740003575469904
553,10054,286,0.873078696174147
553,10055,286,0.797489121334954
553,10056,286,0.803575656239313
553,10057,286,0.835352053622846
553,10058,286,0.864157030185533
553,10059,286,0.835824011237912
553,10060,286,0.909919021072605
553,10061,286,0.722474141881373
553,10062,286,0.882827577328214
553,10063,286,0.788037078330851
553,10064,286,0.136559446222892
553,10065,286,0.924651528603597
553,10066,286,0.223380289323247
553,10067,286,0.197307689745301
553,10068,286,0.881043486418138
553,10069,286,0.831729231801883
553,10070,286,0.882062405080777
553,10071,286,0.710838581361775
554,10072,286,0.265270605557017
554,10073,286,0.807145826016852
554,10074,286,0.772325231303211
554,10075,286,0.78161032652678
554,10076,286,0.718811057634942
554,10077,286,0.878154088441025
554,10078,286,0.249589510167209
554,10079,286,0.244733959506445
554,10080,286,0.770714111720528
554,10081,286,0.846132895693601
554,10082,286,0.173159562008994
554,10083,286,0.742142674527178
554,10084,286,0.744455855444485
554,10085,286,0.833830328906677
554,10086,286,0.758822804021688
554,10087,286,0.779220546785271
554,10088,286,0.762197841783665
554,10089,286,0.370717947046526
554,10090,286,0.812280142686417
554,10091,286,0.812170442482189
554,10092,286,0.811100822390485
554,10093,286,0.835322838170881
554,10094,286,0.861700502119127
554,10095,286,0.81673341090309
555,10096,286,0.79761365458275
555,10097,286,0.320919820644118
555,10098,286,0.808445469564332
555,10099,286,0.817990070085785
555,10100,286,0.840539556830765
555,10101,286,0.787271036190366
555,10102,286,0.636034431647819
555,10103,286,0.7906747295322
555,10104,286,0.811198462170333
555,10105,286,0.795078824765078
555,10106,286,0.173207411011252
555,10107,286,0.72418857160541
555,10108,286,0.821608681016692
555,10109,286,0.819848054736541
555,10110,286,0.859751128648889
555,10111,286,0.71774634781433
555,10112,286,0.811158110943338
555,10113,286,0.800042641969572
555,10114,286,0.207061913527031
555,10115,286,0.844763775873615
555,10116,286,0.668441847709861
556,10117,286,0.813452747705761
556,10118,286,0.698076404866529
556,10119,286,0.838580941671809
556,10120,286,0.80852446156809
556,10121,286,0.763484933714995
556,10122,286,0.350098053417976
556,10123,286,0.810710307016222
556,10124,286,0.794698939731389
556,10125,286,0.848386267011399
556,10126,286,0.246701105324248
556,10127,286,0.786874379179226
556,10128,286,0.730532919414747
556,10129,286,0.781158737756193
556,10130,286,0.865591702818105
556,10131,286,0.663747783896949
556,10132,286,0.802881300552492
556,10133,286,0.820321443033458
556,10134,286,0.727282972898363
556,10135,286,0.767654752189706
556,10136,286,0.75163577332415
557,10137,286,0.835226110171517
557,10138,286,0.692367199677256
557,10139,286,0.854259138460116
557,10140,286,0.813076268781473
557,10141,286,0.870689430630042
557,10142,286,0.758781359917452
557,10143,286,0.85917131371635
557,10144,286,0.870314833634554
557,10145,286,0.716730431454122
557,10146,286,0.840736508146643
557,10147,286,0.307535036846386
557,10148,286,0.789785955979263
557,10149,286,0.792016247642242
557,10150,286,0.18844882632288
557,10151,286,0.142504428578038
557,10152,286,0.72484900426362
557,10153,286,0.778113945532212
557,10154,286,0.643147102058745
557,10155,286,0.822345811092724
557,10156,286,0.86300227760295
557,10157,286,0.91039843734277
557,10158,286,0.8596231857114
558,10159,286,0.825127322870229
559,10160,286,0.23099177249826
559,10161,286,0.848556421724774
559,10162,286,0.74614294140604
559,10163,286,0.797533336369703
559,10164,286,0.76334691962908
559,10165,286,0.821592329724056
559,10166,286,0.742549178861545
559,10167,286,0.665964388094289
559,10168,286,0.868263038141314
559,10169,286,0.843666729778626
559,10170,286,0.831441408618267
559,10171,286,0.719374198463062
559,10172,286,0.644647813897681
559,10173,286,0.721080199943151
559,10174,286,0.839883542243009
559,10175,286,0.68894539080625
559,10176,286,0.162435302262188
559,10177,286,0.853788895325293
560,10178,286,0.368450196143268
560,10179,286,0.350272643983934
560,10180,286,0.890799907372926
560,10181,286,0.69741268034802
560,10182,286,0.160342258404214
560,10183,286,0.247513470278646
560,10184,286,0.783965417755524
560,10185,286,0.753371523745938
560,10186,286,0.323709596964956
560,10187,286,0.89136889500076
560,10188,286,0.259510246296625
560,10189,286,0.241778092511161
560,10190,286,0.731214376194566
560,10191,286,0.756695675148334
560,10192,286,0.779195584649478
560,10193,286,0.772873433089654
560,10194,286,0.771517704460939
560,10195,286,0.829749815929033
560,10196,286,0.217060726799698
560,10197,286,0.862575199437944
560,10198,286,0.630469203923994
560,10199,286,0.741066698653756
561,10200,286,0.851885398631231
561,10201,286,0.861307053830791
561,10202,286,0.798321061771438
561,10203,286,0.89568333132388
561,10204,286,0.659650873118066
561,10205,286,0.876529030458894
