"Cluster.ID","Ind.ID","BATCH","CPS"
226,3986,324,0.807722823898738
226,3987,324,0.176948959438674
226,3988,324,0.8588557890239
226,3989,324,0.833276221970232
226,3990,324,0.848750242810481
226,3991,324,0.79936752891117
226,3992,324,0.841886601013314
226,3993,324,0.858000403831137
226,3994,324,0.847147759135032
226,3995,324,0.142718967516387
226,3996,324,0.869629881323899
226,3997,324,0.855438627520667
226,3998,324,0.863471372563246
226,3999,324,0.78477950985831
226,4000,324,0.844324327797092
226,4001,324,0.832312546879819
226,4002,324,0.790661422595526
226,4003,324,0.839450762604123
226,4004,324,0.852119291999174
226,4005,324,0.858606372662017
226,4006,324,0.194780011573662
227,4007,324,0.82017824137315
227,4008,324,0.882352098954758
227,4009,324,0.844941130280184
227,4010,324,0.833735216224715
227,4011,324,0.145909592294362
227,4012,324,0.139023576280169
227,4013,324,0.76107366807153
227,4014,324,0.20651150509314
227,4015,324,0.859942582172156
227,4016,324,0.14161978555547
227,4017,324,0.849380813191788
228,4018,324,0.601168828873891
228,4019,324,0.711197416799109
228,4020,324,0.681608995638596
228,4021,324,0.735474224345902
228,4022,324,0.758113653672888
228,4023,324,0.665746477153884
228,4024,324,0.720936660296959
228,4025,324,0.574380868375665
228,4026,324,0.574573131275071
228,4027,324,0.55707093941866
228,4028,324,0.284868427832142
228,4029,324,0.692401428261404
228,4030,324,0.281586733493134
228,4031,324,0.2560799035603
228,4032,324,0.252845851522245
228,4033,324,0.27097420014266
228,4034,324,0.258107999675525
228,4035,324,0.753934262692913
228,4036,324,0.653664980354987
228,4037,324,0.698422755932953
228,4038,324,0.239127340045823
228,4039,324,0.229231170124579
229,4040,324,0.725731978014885
229,4041,324,0.760287760486592
229,4042,324,0.754190854894312
229,4043,324,0.735928344150114
229,4044,324,0.734143811509669
229,4045,324,0.316411159621907
229,4046,324,0.661961134704394
229,4047,324,0.277438523702468
229,4048,324,0.734629046894111
229,4049,324,0.301882610427432
229,4050,324,0.633878675262597
229,4051,324,0.746649491727524
229,4052,324,0.73673141196011
229,4053,324,0.336549733116954
229,4054,324,0.710922978199965
229,4055,324,0.193607152810562
230,4056,324,0.851380273824305
230,4057,324,0.887640470396367
230,4058,324,0.758977325323589
230,4059,324,0.853285389142553
230,4060,324,0.855072831730746
230,4061,324,0.168496519275024
230,4062,324,0.855365174841944
230,4063,324,0.861515297315776
230,4064,324,0.776526199781882
230,4065,324,0.864432846703177
230,4066,324,0.167857461030329
230,4067,324,0.876581874954702
230,4068,324,0.879073186841223
230,4069,324,0.861576589005671
231,4070,324,0.711689588572967
231,4071,324,0.769227903036014
231,4072,324,0.160801608649455
231,4073,324,0.904444900615605
231,4074,324,0.821661934065423
231,4075,324,0.707866765088671
231,4076,324,0.887011938673738
231,4077,324,0.260111149054119
231,4078,324,0.847627782259576
232,4079,324,0.850205240051258
232,4080,324,0.190153242689192
232,4081,324,0.857709526862991
232,4082,324,0.191205739314092
232,4083,324,0.732080778961854
232,4084,324,0.862015256214241
232,4085,324,0.852800856801846
232,4086,324,0.225985817058662
232,4087,324,0.717734673319807
232,4088,324,0.740932001506245
232,4089,324,0.84108991187209
232,4090,324,0.806239705772735
232,4091,324,0.768875099746266
232,4092,324,0.222795614329403
232,4093,324,0.783769586462155
232,4094,324,0.221244722244007
232,4095,324,0.772068050329356
232,4096,324,0.276954375017754
232,4097,324,0.85529800586523
232,4098,324,0.762363395702687
232,4099,324,0.783937271137503
233,4100,324,0.295025367574485
233,4101,324,0.729698009193688
233,4102,324,0.843228955731311
233,4103,324,0.824233457615817
233,4104,324,0.236134064681175
233,4105,324,0.682310761537625
233,4106,324,0.85325843432021
233,4107,324,0.810533888426724
233,4108,324,0.851403117533197
233,4109,324,0.776729409974262
233,4110,324,0.850369282895265
233,4111,324,0.838945384029023
233,4112,324,0.203314418710039
233,4113,324,0.774292947589523
233,4114,324,0.829184052245858
233,4115,324,0.860847655782033
233,4116,324,0.785618921191324
234,4117,324,0.905298284783212
234,4118,324,0.91367970542151
234,4119,324,0.851165425316748
234,4120,324,0.824807440273865
234,4121,324,0.911487897673563
234,4122,324,0.851364156570429
234,4123,324,0.908555660392647
234,4124,324,0.894383952451833
234,4125,324,0.888399823215773
234,4126,324,0.908379888370663
234,4127,324,0.894927882887711
234,4128,324,0.881713173687497
234,4129,324,0.885771108864037
234,4130,324,0.84829989037625
234,4131,324,0.9050745258142
234,4132,324,0.900745347735976
234,4133,324,0.913014703618139
234,4134,324,0.860687627145196
234,4135,324,0.905953643864338
234,4136,324,0.848071124308058
234,4137,324,0.900963272794792
234,4138,324,0.918647252859814
235,4139,324,0.771454978027424
235,4140,324,0.802932052061103
235,4141,324,0.749433092970563
235,4142,324,0.731481239985491
235,4143,324,0.742305084168259
235,4144,324,0.231593979771312
235,4145,324,0.77087896222541
235,4146,324,0.231683313389475
235,4147,324,0.714418599589942
235,4148,324,0.784050086119988
235,4149,324,0.898060634124766
235,4150,324,0.293582553302872
235,4151,324,0.726571296051744
235,4152,324,0.726416649733458
235,4153,324,0.825456690717352
235,4154,324,0.735993116062708
235,4155,324,0.735862246669789
235,4156,324,0.729532808048785
235,4157,324,0.108042100915653
235,4158,324,0.128992589243937
235,4159,324,0.831490513711727
236,4160,324,0.229169495723493
236,4161,324,0.797333514521281
236,4162,324,0.733401886343036
236,4163,324,0.716245701861975
236,4164,324,0.185660642097008
236,4165,324,0.729389174773173
236,4166,324,0.68533246336701
236,4167,324,0.733297277267893
236,4168,324,0.808026777670299
236,4169,324,0.820323155587165
236,4170,324,0.717672766300961
236,4171,324,0.714326452406198
236,4172,324,0.796567445722357
236,4173,324,0.664188774069195
236,4174,324,0.694467428918272
236,4175,324,0.745182942855919
236,4176,324,0.740358204472235
236,4177,324,0.200592315371638
237,4178,324,0.234794118432004
237,4179,324,0.658626512894019
237,4180,324,0.618994766853709
237,4181,324,0.244084216227463
237,4182,324,0.250605851372247
237,4183,324,0.45453093560792
237,4184,324,0.425472780059905
237,4185,324,0.372396225727959
237,4186,324,0.388098031112603
237,4187,324,0.407772782684659
237,4188,324,0.513100321135526
237,4189,324,0.696144171118598
237,4190,324,0.54939277147878
237,4191,324,0.396444444548632
237,4192,324,0.766122397610828
237,4193,324,0.745523216833173
237,4194,324,0.654923485916884
237,4195,324,0.689742083363028
238,4196,324,0.629568918583403
238,4197,324,0.676638229539848
238,4198,324,0.734472908515389
238,4199,324,0.228626361631273
238,4200,324,0.246298231310424
238,4201,324,0.372991721014738
238,4202,324,0.511937949714789
238,4203,324,0.696886096933637
238,4204,324,0.711404387892999
238,4205,324,0.662273181933359
238,4206,324,0.569730411497892
238,4207,324,0.706934423999189
238,4208,324,0.245855023725601
238,4209,324,0.709485067956509
238,4210,324,0.661468957817986
239,4211,324,0.849234968417841
239,4212,324,0.663712310005176
239,4213,324,0.778995429182693
239,4214,324,0.841797697210003
239,4215,324,0.193802274776485
239,4216,324,0.903459351355886
239,4217,324,0.330987112047954
239,4218,324,0.866640351387063
239,4219,324,0.859210312873764
239,4220,324,0.229834436760237
239,4221,324,0.851062762859986
239,4222,324,0.85042003402961
239,4223,324,0.76073627364527
239,4224,324,0.853390164511179
239,4225,324,0.867329437412785
239,4226,324,0.869318805340057
239,4227,324,0.865393073225339
240,4228,324,0.688249035517452
240,4229,324,0.741672590993439
240,4230,324,0.742733047982053
240,4231,324,0.252942965804209
240,4232,324,0.250609952906728
240,4233,324,0.736396454794556
240,4234,324,0.803668295267907
240,4235,324,0.810222452702129
240,4236,324,0.753738943072154
240,4237,324,0.695746812624475
240,4238,324,0.710153742462873
240,4239,324,0.788569078958557
240,4240,324,0.832119573464189
240,4241,324,0.825631325754899
240,4242,324,0.720988732705058
240,4243,324,0.216458598501488
240,4244,324,0.79451987180548
240,4245,324,0.750795564874856
240,4246,324,0.700666015157896
241,4247,324,0.660278220043278
241,4248,324,0.680936586513738
241,4249,324,0.753065246418673
241,4250,324,0.729430091189835
241,4251,324,0.750149018712598
241,4252,324,0.760509567569707
241,4253,324,0.24068143258999
241,4254,324,0.77219008026965
241,4255,324,0.304321696777089
241,4256,324,0.743500780037281
241,4257,324,0.808728248505117
241,4258,324,0.292803913333302
241,4259,324,0.825679425513428
241,4260,324,0.768912262014461
241,4261,324,0.74741671833388
241,4262,324,0.678299299109352
241,4263,324,0.737416010944801
241,4264,324,0.823001856132429
241,4265,324,0.718615732425741
241,4266,324,0.194571345436538
242,4267,324,0.867693468231583
242,4268,324,0.88439794155387
242,4269,324,0.863767832695441
242,4270,324,0.869362222337577
242,4271,324,0.930035284230826
242,4272,324,0.849965085703033
243,4273,324,0.821478200628771
243,4274,324,0.892117831113847
243,4275,324,0.0973763439348163
243,4276,324,0.89636763722111
243,4277,324,0.90270343917823
243,4278,324,0.822901331403109
243,4279,324,0.894653871744716
243,4280,324,0.889174175122824
243,4281,324,0.79339309819119
243,4282,324,0.840036708537443
243,4283,324,0.899309607565262
243,4284,324,0.816798120485792
243,4285,324,0.905894457072948
243,4286,324,0.896489724681337
243,4287,324,0.853357942533689
243,4288,324,0.912618281470698
243,4289,324,0.899618630635321
243,4290,324,0.918813418661641
243,4291,324,0.0617211594498217
243,4292,324,0.891429871690775
243,4293,324,0.822120991445846
243,4294,324,0.903541888494545
243,4295,324,0.843641323031907
243,4296,324,0.883325861566252
244,4297,324,0.826849686730663
244,4298,324,0.303090392640292
244,4299,324,0.7255878755468
244,4300,324,0.775437089117516
244,4301,324,0.641836855457011
244,4302,324,0.808631312159689
244,4303,324,0.794611626610892
244,4304,324,0.764508845395517
244,4305,324,0.782537817674232
244,4306,324,0.21302223975179
244,4307,324,0.185914890056393
244,4308,324,0.631047348141605
244,4309,324,0.786523143391395
244,4310,324,0.637715249931474
244,4311,324,0.307536024714779
244,4312,324,0.647297940908134
244,4313,324,0.693668526681722
244,4314,324,0.330895169657038
244,4315,324,0.700900132405116
244,4316,324,0.661499216838266
244,4317,324,0.692815466760371
244,4318,324,0.725723563650051
245,4319,324,0.70479518262566
245,4320,324,0.693411153194384
245,4321,324,0.224810502838279
245,4322,324,0.73565051195651
245,4323,324,0.213440774538102
245,4324,324,0.73568801224787
246,4325,324,0.837237304156716
246,4326,324,0.838473676442807
246,4327,324,0.859886950261781
246,4328,324,0.19614940380954
246,4329,324,0.79324076406271
246,4330,324,0.198556795849298
246,4331,324,0.777632747574351
246,4332,324,0.831677997251507
246,4333,324,0.778458730297927
246,4334,324,0.851642658436865
246,4335,324,0.141155591703037
246,4336,324,0.841956594970027
246,4337,324,0.86880639206847
246,4338,324,0.789538787411395
246,4339,324,0.137558732658316
246,4340,324,0.140889110186849
246,4341,324,0.831269385019592
246,4342,324,0.834632073324645
246,4343,324,0.789222611912982
246,4344,324,0.856926660549689
246,4345,324,0.765862363414957
246,4346,324,0.788264321683901
246,4347,324,0.823610545621879
246,4348,324,0.8322265784453
246,4349,324,0.805166014464324
247,4350,324,0.197336638961409
247,4351,324,0.663986242735747
247,4352,324,0.862779989799138
247,4353,324,0.853866549742555
247,4354,324,0.732824307545133
247,4355,324,0.270837295618992
247,4356,324,0.750212696867081
247,4357,324,0.736960162306057
247,4358,324,0.640677059279491
247,4359,324,0.690944373362703
247,4360,324,0.694126761064675
247,4361,324,0.765772804877177
247,4362,324,0.789511986540017
247,4363,324,0.738144698953236
247,4364,324,0.740788832542335
247,4365,324,0.857577098693872
247,4366,324,0.280595475965997
247,4367,324,0.766308703141543
247,4368,324,0.734574079997461
247,4369,324,0.833232472542532
247,4370,324,0.249884494431363
247,4371,324,0.689018126119269
247,4372,324,0.759780663856742
248,4373,324,0.67499938361654
248,4374,324,0.698671688987683
248,4375,324,0.738058381975674
248,4376,324,0.283787962553276
248,4377,324,0.724625101970236
248,4378,324,0.77296320601075
248,4379,324,0.819432430797187
248,4380,324,0.781742332430753
248,4381,324,0.764712022851662
248,4382,324,0.270011999560018
248,4383,324,0.765442526871956
248,4384,324,0.292602065986825
248,4385,324,0.75854786481225
248,4386,324,0.727671163915253
248,4387,324,0.32196319782027
248,4388,324,0.727297835744672
248,4389,324,0.752183080030022
248,4390,324,0.132741970948352
248,4391,324,0.223145726082823
248,4392,324,0.296524858245366
248,4393,324,0.772143299492033
249,4394,324,0.766597108748822
249,4395,324,0.828535243842429
249,4396,324,0.830993297901684
249,4397,324,0.844411428232405
249,4398,324,0.808467481675444
249,4399,324,0.848723058117992
249,4400,324,0.812112115108244
249,4401,324,0.863554331294452
249,4402,324,0.818858726936618
249,4403,324,0.86204894290995
250,4404,324,0.657224328671558
250,4405,324,0.222874224181424
250,4406,324,0.712367632493673
250,4407,324,0.726100404835571
250,4408,324,0.217006961782869
250,4409,324,0.269326673688177
250,4410,324,0.68415836997774
250,4411,324,0.749369045860221
250,4412,324,0.754629138301437
250,4413,324,0.663721316066158
250,4414,324,0.226215319042135
250,4415,324,0.721046804956764
250,4416,324,0.737474871984073
250,4417,324,0.675944633485118
251,4418,324,0.804201398847568
251,4419,324,0.825813228434103
251,4420,324,0.86633992329547
251,4421,324,0.669544369176876
251,4422,324,0.166602993268658
251,4423,324,0.687520983862909
251,4424,324,0.788274020034977
251,4425,324,0.21380122479959
251,4426,324,0.880757375302631
251,4427,324,0.771152410431382
251,4428,324,0.809819683310568
251,4429,324,0.178809857473737
252,4430,324,0.550040706412042
252,4431,324,0.297427568383651
252,4432,324,0.615295320130963
252,4433,324,0.493371821513207
252,4434,324,0.358723031820687
253,4435,324,0.85858436856745
253,4436,324,0.825345521477478
253,4437,324,0.831052480250076
253,4438,324,0.850468181707813
253,4439,324,0.18096161999563
253,4440,324,0.824239967226819
253,4441,324,0.8436274508813
253,4442,324,0.839962397549324
253,4443,324,0.818477870548284
253,4444,324,0.849889666524031
253,4445,324,0.810477678495554
253,4446,324,0.143894174209046
253,4447,324,0.159569525869359
253,4448,324,0.82412335699845
253,4449,324,0.805854088633788
253,4450,324,0.852093798094695
254,4451,324,0.804912793491412
254,4452,324,0.776877612259346
254,4453,324,0.572465656225114
254,4454,324,0.745755888553997
254,4455,324,0.814319547427874
254,4456,324,0.189406650644051
254,4457,324,0.179783358611333
254,4458,324,0.167785375699085
254,4459,324,0.694349084646806
254,4460,324,0.173072794919038
254,4461,324,0.782672802879739
254,4462,324,0.166436744521193
254,4463,324,0.793784525009781
254,4464,324,0.839569098131328
254,4465,324,0.785825247883821
254,4466,324,0.787838924421996
254,4467,324,0.201666064791698
254,4468,324,0.795732044333106
254,4469,324,0.128669042321321
255,4470,324,0.864169013522671
255,4471,324,0.161292691190846
255,4472,324,0.890035289979801
255,4473,324,0.154155676121418
255,4474,324,0.905419148782757
255,4475,324,0.883594082645673
255,4476,324,0.837575230666741
255,4477,324,0.858898070556711
255,4478,324,0.801610635493714
255,4479,324,0.877566614355621
255,4480,324,0.891218684568613
255,4481,324,0.918757519086613
255,4482,324,0.837048608891738
255,4483,324,0.8522231474374
255,4484,324,0.84621740254671
255,4485,324,0.785459630667075
255,4486,324,0.865438925735902
255,4487,324,0.16605682334469
255,4488,324,0.761683529223282
255,4489,324,0.894175303773502
255,4490,324,0.85000351563322
255,4491,324,0.852308502470165
256,4492,324,0.924418405014835
256,4493,324,0.92375088952405
256,4494,324,0.91955412354234
256,4495,324,0.913141533867754
256,4496,324,0.910123982181771
256,4497,324,0.917115718662315
256,4498,324,0.926989050502132
256,4499,324,0.927857710244996
256,4500,324,0.917017584278789
256,4501,324,0.91409894823668
256,4502,324,0.896543237523366
256,4503,324,0.936416129857299
256,4504,324,0.926223032776049
256,4505,324,0.916162253577816
256,4506,324,0.894612785033135
256,4507,324,0.917023632082387
256,4508,324,0.919661581128355
256,4509,324,0.927426112958794
256,4510,324,0.941140701609057
256,4511,324,0.937331480264382
257,4512,324,0.726227712014202
257,4513,324,0.843493063731924
257,4514,324,0.801288568711016
257,4515,324,0.772855945263161
257,4516,324,0.722252596341731
257,4517,324,0.224504838821196
257,4518,324,0.171613351180925
257,4519,324,0.25541938008224
257,4520,324,0.825873450955219
257,4521,324,0.815262120992928
257,4522,324,0.843940380884836
257,4523,324,0.245014439037486
257,4524,324,0.790978084792536
258,4525,324,0.689301225122025
258,4526,324,0.825348218927151
258,4527,324,0.817614758151252
258,4528,324,0.639729354232081
258,4529,324,0.810909341298846
258,4530,324,0.211162453905706
258,4531,324,0.812706815470936
258,4532,324,0.793973719785728
258,4533,324,0.742247911856654
258,4534,324,0.78834457130854
258,4535,324,0.334519598486782
258,4536,324,0.330151940492976
258,4537,324,0.723512824459172
258,4538,324,0.295724018280263
259,4539,324,0.534554860529997
259,4540,324,0.554369351414154
259,4541,324,0.542197715385032
259,4542,324,0.501157416342705
259,4543,324,0.536743472696887
259,4544,324,0.405914607862113
259,4545,324,0.381032212177052
259,4546,324,0.574377930499017
259,4547,324,0.559516957125489
259,4548,324,0.533584082212967
260,4549,324,0.72795851997586
260,4550,324,0.756653859170037
260,4551,324,0.819014034813386
260,4552,324,0.783529986989318
260,4553,324,0.806868474204982
260,4554,324,0.819564838951659
260,4555,324,0.830338570792028
260,4556,324,0.822461358547755
260,4557,324,0.17477644624024
260,4558,324,0.837310049200057
260,4559,324,0.786395146713898
260,4560,324,0.815019077637394
260,4561,324,0.161873521206946
260,4562,324,0.833861196960796
261,4563,324,0.690445042424379
261,4564,324,0.678159347819795
261,4565,324,0.332583652999089
261,4566,324,0.56953614401779
261,4567,324,0.432697380264792
261,4568,324,0.636938645136854
261,4569,324,0.329464876743205
261,4570,324,0.642468191472474
261,4571,324,0.553799178777249
261,4572,324,0.400220308085668
261,4573,324,0.402912579224398
261,4574,324,0.427170713884742
261,4575,324,0.658041505419702
261,4576,324,0.651850129959207
261,4577,324,0.431935641644272
261,4578,324,0.375770423665882
261,4579,324,0.5711187612571
261,4580,324,0.384997739702393
261,4581,324,0.462422050094548
261,4582,324,0.636174677738551
262,4583,324,0.897461921247436
262,4584,324,0.779175861362008
262,4585,324,0.896241544599291
262,4586,324,0.88650171291933
262,4587,324,0.820072864239683
262,4588,324,0.87758720443853
262,4589,324,0.83167206424107
262,4590,324,0.911516105429101
262,4591,324,0.85625550206136
262,4592,324,0.886148979522021
262,4593,324,0.902371677605071
262,4594,324,0.909918306991137
262,4595,324,0.870523793757216
262,4596,324,0.873616702523688
262,4597,324,0.902015041087453
262,4598,324,0.881524810390322
262,4599,324,0.88897442432962
262,4600,324,0.8646052552085
262,4601,324,0.790521824542954
263,4602,324,0.168234144146297
263,4603,324,0.869867372346589
263,4604,324,0.918163712063734
263,4605,324,0.906519761791867
263,4606,324,0.853969192945155
263,4607,324,0.892133655300802
263,4608,324,0.086866157757308
263,4609,324,0.846751214364134
263,4610,324,0.872425624397546
263,4611,324,0.88216155756036
263,4612,324,0.891106080367305
263,4613,324,0.88787541007249
263,4614,324,0.84241037332405
263,4615,324,0.849804091033198
263,4616,324,0.904421841656209
263,4617,324,0.842386729653723
264,4618,324,0.874764109057614
264,4619,324,0.879209205568323
264,4620,324,0.847745388112102
264,4621,324,0.111482798806086
264,4622,324,0.85341422859925
264,4623,324,0.135723918755967
264,4624,324,0.793167144040631
264,4625,324,0.86580024011346
264,4626,324,0.824325398831753
264,4627,324,0.8735856001739
264,4628,324,0.839409734278746
264,4629,324,0.829592033028932
264,4630,324,0.897317593409092
264,4631,324,0.880392073148872
264,4632,324,0.840192781626578
264,4633,324,0.872566978428479
264,4634,324,0.896307394602709
264,4635,324,0.822288374906952
264,4636,324,0.831919469859284
264,4637,324,0.873439263157153
265,4638,324,0.777464291256592
265,4639,324,0.740845808171423
265,4640,324,0.820734276937862
265,4641,324,0.842369899703855
265,4642,324,0.221739338496702
265,4643,324,0.854816343748881
265,4644,324,0.822232458892932
265,4645,324,0.77218312260376
265,4646,324,0.852272444762548
265,4647,324,0.83341194297119
265,4648,324,0.747505541684649
265,4649,324,0.837533172723736
265,4650,324,0.891982989281035
265,4651,324,0.836030903905637
266,4652,324,0.829184194781866
266,4653,324,0.792129809549991
266,4654,324,0.831526719088277
266,4655,324,0.838283071209126
266,4656,324,0.828200919038058
266,4657,324,0.848131336927564
266,4658,324,0.175307108538566
266,4659,324,0.849755516338737
266,4660,324,0.847657003362967
266,4661,324,0.79178030673455
266,4662,324,0.866260878799923
266,4663,324,0.811962184453324
266,4664,324,0.812660015945755
266,4665,324,0.842093249140192
266,4666,324,0.841533918145466
266,4667,324,0.799182120275529
266,4668,324,0.826517848597065
266,4669,324,0.11466756574528
266,4670,324,0.824532517070829
266,4671,324,0.15806732023536
266,4672,324,0.826818656472463
267,4673,324,0.83614514366609
267,4674,324,0.832339122487409
267,4675,324,0.839964312993981
267,4676,324,0.864895426278174
267,4677,324,0.120483711391068
267,4678,324,0.862173313570807
267,4679,324,0.753184586420422
267,4680,324,0.848281887429774
267,4681,324,0.819919229070444
267,4682,324,0.837803330886904
267,4683,324,0.83326961726267
267,4684,324,0.767018719458381
267,4685,324,0.832899106924624
267,4686,324,0.889535932614992
268,4687,324,0.932903253344636
268,4688,324,0.910900597574455
268,4689,324,0.931378673271409
269,4690,324,0.845840325245096
269,4691,324,0.870807297832501
269,4692,324,0.868902852817407
269,4693,324,0.900760411939989
269,4694,324,0.867201733768713
269,4695,324,0.904283753631864
269,4696,324,0.866160781300691
269,4697,324,0.860655588721305
269,4698,324,0.886124845842594
269,4699,324,0.88088652417556
269,4700,324,0.89685355309583
269,4701,324,0.896355327328985
269,4702,324,0.865384921052956
269,4703,324,0.874101133142031
269,4704,324,0.861714952762423
269,4705,324,0.889873862232836
269,4706,324,0.886882129506747
269,4707,324,0.867172961237411
269,4708,324,0.850227741306784
269,4709,324,0.881119393426667
269,4710,324,0.879941196095777
269,4711,324,0.868460544552642
269,4712,324,0.891106485269693
269,4713,324,0.899216280543301
270,4714,324,0.852785613673182
270,4715,324,0.785596761681178
270,4716,324,0.79837077652091
270,4717,324,0.715191963062317
270,4718,324,0.804779024301683
270,4719,324,0.840367909040647
270,4720,324,0.712913079711469
270,4721,324,0.209807253778556
270,4722,324,0.230919463482109
270,4723,324,0.742387515135551
270,4724,324,0.860347713501218
270,4725,324,0.733797552328731
270,4726,324,0.786654649785159
270,4727,324,0.787233105190182
270,4728,324,0.736879319693828
270,4729,324,0.219865436442988
271,4730,324,0.897708253765587
271,4731,324,0.152270743673371
271,4732,324,0.769132412483898
271,4733,324,0.739936648347006
271,4734,324,0.748516714834719
271,4735,324,0.782304908904839
271,4736,324,0.695748048741272
271,4737,324,0.798367484551743
271,4738,324,0.837081141424202
271,4739,324,0.721865857831793
271,4740,324,0.767284365368921
271,4741,324,0.250697461898581
271,4742,324,0.814319137139969
271,4743,324,0.827470905741547
271,4744,324,0.279857234719994
271,4745,324,0.137319527100523
271,4746,324,0.842353054971996
271,4747,324,0.254899762925399
271,4748,324,0.706772966369741
272,4749,324,0.861743796277412
272,4750,324,0.877540262932239
272,4751,324,0.872200526943345
272,4752,324,0.877189063235161
272,4753,324,0.871508622501574
272,4754,324,0.858259737207125
272,4755,324,0.867693483203235
272,4756,324,0.887914640081273
272,4757,324,0.850011100525368
272,4758,324,0.794737386079218
272,4759,324,0.862797304153487
272,4760,324,0.870238961622907
272,4761,324,0.857156313561292
272,4762,324,0.852853105175063
272,4763,324,0.847572671956248
272,4764,324,0.8586378333025
273,4765,324,0.904308264712606
273,4766,324,0.908328787749965
273,4767,324,0.8774276470356
273,4768,324,0.85353836888468
273,4769,324,0.868100454469527
273,4770,324,0.893368668564533
273,4771,324,0.899196060125567
273,4772,324,0.909310411682291
273,4773,324,0.879640693186964
273,4774,324,0.106780689071058
273,4775,324,0.924973618911472
273,4776,324,0.850032139385282
273,4777,324,0.916249896499433
273,4778,324,0.889666171490345
273,4779,324,0.891956768179105
273,4780,324,0.895453541905965
273,4781,324,0.87145645300868
273,4782,324,0.91529022065755
273,4783,324,0.917601297869364
273,4784,324,0.899817811313701
273,4785,324,0.890739139608614
273,4786,324,0.895706238749095
273,4787,324,0.877822935360033
274,4788,324,0.12158810404347
274,4789,324,0.876035416314513
274,4790,324,0.877597210891394
274,4791,324,0.899017630189174
274,4792,324,0.8359825862395
275,4793,324,0.129794940703048
275,4794,324,0.826571467489717
275,4795,324,0.10879970124248
275,4796,324,0.832862013892205
275,4797,324,0.86578541632955
275,4798,324,0.817559978260832
275,4799,324,0.838906328326574
275,4800,324,0.822852874930638
275,4801,324,0.805115861134719
275,4802,324,0.854854781033064
275,4803,324,0.828727831292452
275,4804,324,0.842817605653679
275,4805,324,0.808224231560618
275,4806,324,0.83497087461736
275,4807,324,0.776579231408324
275,4808,324,0.856974105444361
275,4809,324,0.818127675198343
275,4810,324,0.168754648630434
275,4811,324,0.881579132089766
276,4812,324,0.922840757907903
276,4813,324,0.915730745359655
276,4814,324,0.963996036585175
276,4815,324,0.920134213447041
276,4816,324,0.965508646414997
276,4817,324,0.941714357928229
276,4818,324,0.952349948758533
276,4819,324,0.939026875097987
276,4820,324,0.907344693025596
276,4821,324,0.914215972924368
276,4822,324,0.96120100136579
276,4823,324,0.94303935677521
276,4824,324,0.923864275971139
276,4825,324,0.932372745318063
276,4826,324,0.958292596812937
276,4827,324,0.944455744819291
276,4828,324,0.932125265401833
276,4829,324,0.914386051696828
276,4830,324,0.924754912374186
276,4831,324,0.940396841875887
276,4832,324,0.955944986107349
276,4833,324,0.90099556387882
276,4834,324,0.921574992650235
277,4835,324,0.192908456314832
277,4836,324,0.127763993171448
277,4837,324,0.902546084027774
277,4838,324,0.886782160319198
277,4839,324,0.861962942908721
277,4840,324,0.879418551323248
277,4841,324,0.875726436204445
277,4842,324,0.856839398146135
277,4843,324,0.826654457597804
277,4844,324,0.87694023362572
277,4845,324,0.882026911996109
277,4846,324,0.85634296472585
277,4847,324,0.858382964033292
277,4848,324,0.867109602273019
277,4849,324,0.879462327988461
277,4850,324,0.829532657121789
277,4851,324,0.908932898783466
277,4852,324,0.919064965917767
277,4853,324,0.834036950943134
277,4854,324,0.84312949743562
277,4855,324,0.855235329125594
277,4856,324,0.130014763515089
277,4857,324,0.847955693882473
278,4858,324,0.681075734235867
278,4859,324,0.845696914258365
278,4860,324,0.283904372821347
278,4861,324,0.759390288698178
278,4862,324,0.299856777974425
278,4863,324,0.762169047774088
278,4864,324,0.722303879493988
278,4865,324,0.78791382453878
278,4866,324,0.701766294927677
278,4867,324,0.709149489720181
278,4868,324,0.341632627336201
278,4869,324,0.795413440915056
278,4870,324,0.832406739307204
278,4871,324,0.685037665629814
278,4872,324,0.706322274801857
278,4873,324,0.794162247302511
278,4874,324,0.742293721341062
278,4875,324,0.793012230725422
278,4876,324,0.710256396173335
278,4877,324,0.205724160669016
278,4878,324,0.281550885776711
278,4879,324,0.848904004472604
279,4880,324,0.864338184299423
279,4881,324,0.873274975791332
279,4882,324,0.900378018280885
279,4883,324,0.113498865187875
279,4884,324,0.912550717418428
279,4885,324,0.911196695351774
279,4886,324,0.899372995287862
279,4887,324,0.820826274333869
279,4888,324,0.861909023666855
279,4889,324,0.864481945285277
279,4890,324,0.847023835117009
279,4891,324,0.831372930948217
279,4892,324,0.910384357558005
279,4893,324,0.81316645699975
279,4894,324,0.906842242427881
279,4895,324,0.868217910496517
279,4896,324,0.774436775909477
279,4897,324,0.849150642213485
279,4898,324,0.904048604263272
279,4899,324,0.153160082946379
279,4900,324,0.909254984593638
279,4901,324,0.915458350043297
279,4902,324,0.918630208650292
280,4903,324,0.148734792340107
280,4904,324,0.756749029684806
280,4905,324,0.849530120190815
280,4906,324,0.828144597955606
280,4907,324,0.674136621103336
280,4908,324,0.23366216081053
280,4909,324,0.701076577669064
280,4910,324,0.150093482903004
280,4911,324,0.794071400833846
280,4912,324,0.327779726795267
280,4913,324,0.786616030226472
280,4914,324,0.304344072259613
280,4915,324,0.731643476407314
280,4916,324,0.695626990717033
