"Cluster.ID","Ind.ID","BATCH","IPS"
275,4798,233,0.867408650166789
275,4799,233,0.884822376069055
275,4800,233,0.885929612579655
275,4801,233,0.858437943501443
275,4802,233,0.902161329093243
275,4803,233,0.875989668319321
275,4804,233,0.886811582738484
275,4805,233,0.865834975755503
275,4806,233,0.869109747019943
275,4807,233,0.853623782007305
275,4808,233,0.899660258505172
275,4809,233,0.858565537716093
275,4810,233,0.140991249661775
275,4811,233,0.919745165610394
276,4812,233,0.859289048529104
276,4813,233,0.873503987791223
276,4814,233,0.933223201938286
276,4815,233,0.889538990341845
276,4816,233,0.932792754367318
276,4817,233,0.908339573406061
276,4818,233,0.923333068044922
276,4819,233,0.912755686827026
276,4820,233,0.89681327297091
276,4821,233,0.891555589032237
276,4822,233,0.928587944090948
276,4823,233,0.906904552664055
276,4824,233,0.893805043342061
276,4825,233,0.903157933401135
276,4826,233,0.919954568256699
276,4827,233,0.908884494129787
276,4828,233,0.904178636265418
276,4829,233,0.877284880264032
276,4830,233,0.884371621301752
276,4831,233,0.902012343686845
276,4832,233,0.918817607791214
276,4833,233,0.861870004488864
276,4834,233,0.874574735888365
277,4835,233,0.239664208020964
277,4836,233,0.191116874993096
277,4837,233,0.899801190964884
277,4838,233,0.889821993451297
277,4839,233,0.835013730810356
277,4840,233,0.850859118135306
277,4841,233,0.827725801939611
277,4842,233,0.81254555573987
277,4843,233,0.780322458980071
277,4844,233,0.868100637068894
277,4845,233,0.863915136516514
277,4846,233,0.84940232381594
277,4847,233,0.848225615540292
277,4848,233,0.831522944125833
277,4849,233,0.871380402872223
277,4850,233,0.795660144191885
277,4851,233,0.879230620993903
277,4852,233,0.880784523587196
277,4853,233,0.813445019039063
277,4854,233,0.82109974344494
277,4855,233,0.847135367338112
277,4856,233,0.197512672675766
277,4857,233,0.812502968761813
278,4858,233,0.707585548110361
278,4859,233,0.878065385658934
278,4860,233,0.36926659013476
278,4861,233,0.739744823622137
278,4862,233,0.284943335380833
278,4863,233,0.788251112776182
278,4864,233,0.683517227608924
278,4865,233,0.771300066903234
278,4866,233,0.740774270616167
278,4867,233,0.752165726993707
278,4868,233,0.34541529168673
278,4869,233,0.777924109452194
278,4870,233,0.832273754281074
278,4871,233,0.636085740198854
278,4872,233,0.634636548638018
278,4873,233,0.78660205777857
278,4874,233,0.80516116340562
278,4875,233,0.731204385010738
278,4876,233,0.691553633411767
278,4877,233,0.252285558001039
278,4878,233,0.262617365313796
278,4879,233,0.876549196501286
279,4880,233,0.770094317188344
279,4881,233,0.853401567990646
279,4882,233,0.868021407822416
279,4883,233,0.203411727095573
279,4884,233,0.857297574035917
279,4885,233,0.895790002038294
279,4886,233,0.869882972700712
279,4887,233,0.70283983708741
279,4888,233,0.723744704854876
279,4889,233,0.74283621372897
279,4890,233,0.801754410411207
279,4891,233,0.793247035964874
279,4892,233,0.901243915578374
279,4893,233,0.778460779440397
279,4894,233,0.863896079871974
279,4895,233,0.799507496771744
279,4896,233,0.716059271726643
279,4897,233,0.759124741841596
279,4898,233,0.879876795558265
279,4899,233,0.240752639355134
279,4900,233,0.910660673552707
279,4901,233,0.901266651314759
279,4902,233,0.912370989721531
280,4903,233,0.137218340866909
280,4904,233,0.777110548042821
280,4905,233,0.867106778220916
280,4906,233,0.826023760340555
280,4907,233,0.745191621613463
280,4908,233,0.258697890718768
280,4909,233,0.711648142298034
280,4910,233,0.138020130909318
280,4911,233,0.820708933960105
280,4912,233,0.301646775556347
280,4913,233,0.841354645091675
280,4914,233,0.269295467040927
280,4915,233,0.772918018074087
280,4916,233,0.741078512558696
280,4917,233,0.738904636952434
280,4918,233,0.724005203404376
280,4919,233,0.330758184443195
281,4920,233,0.881962504169883
281,4921,233,0.756655165849749
281,4922,233,0.637263491014618
281,4923,233,0.871946941924871
281,4924,233,0.747640930987655
281,4925,233,0.721309726466816
281,4926,233,0.879142611377785
281,4927,233,0.80961107257176
281,4928,233,0.72697741991137
281,4929,233,0.797547023888847
281,4930,233,0.637146957243655
281,4931,233,0.766891637028266
281,4932,233,0.866662146933692
281,4933,233,0.308155684850029
281,4934,233,0.889616441232461
281,4935,233,0.735529722466058
281,4936,233,0.739621486057726
281,4937,233,0.823882802345508
281,4938,233,0.730325022808969
281,4939,233,0.746074416671782
282,4940,233,0.177347576908567
282,4941,233,0.862628062990586
282,4942,233,0.938229080394305
282,4943,233,0.133079822968168
282,4944,233,0.855509110366078
282,4945,233,0.147550073873931
282,4946,233,0.0978006644904229
282,4947,233,0.883252179617394
282,4948,233,0.886586856040259
282,4949,233,0.883790931155173
282,4950,233,0.87552010328488
282,4951,233,0.935585208616299
282,4952,233,0.903672752410549
282,4953,233,0.891917125333115
282,4954,233,0.912448115867283
282,4955,233,0.888158648473601
282,4956,233,0.906246685884567
282,4957,233,0.888917348516394
282,4958,233,0.868135219881026
282,4959,233,0.915197459641553
282,4960,233,0.896254069399533
282,4961,233,0.906752276544436
282,4962,233,0.876084881979197
282,4963,233,0.908136092734506
283,4964,233,0.146626013459237
283,4965,233,0.28206708300602
283,4966,233,0.821296673354389
283,4967,233,0.791120146448451
283,4968,233,0.792741278820975
283,4969,233,0.855345927293392
283,4970,233,0.313129980780713
283,4971,233,0.799120077976674
283,4972,233,0.727127866391398
283,4973,233,0.898113756033649
283,4974,233,0.829811456688001
283,4975,233,0.302763858731806
283,4976,233,0.782675710954306
283,4977,233,0.690717988192047
283,4978,233,0.136030610378785
283,4979,233,0.696937824297781
284,4980,233,0.793506572500901
284,4981,233,0.0956924611317462
284,4982,233,0.685483290986684
284,4983,233,0.923779890942311
284,4984,233,0.687926631994746
284,4985,233,0.764073335025468
284,4986,233,0.822632218995529
284,4987,233,0.847108950541051
284,4988,233,0.837321561145257
284,4989,233,0.873257007679477
284,4990,233,0.748778160912254
284,4991,233,0.667449951786593
284,4992,233,0.87483302770366
284,4993,233,0.885801637715263
284,4994,233,0.874464737480544
284,4995,233,0.865288437379525
284,4996,233,0.906196583542352
284,4997,233,0.784982560245055
284,4998,233,0.188587618674739
284,4999,233,0.649488507064051
284,5000,233,0.777100918366121
284,5001,233,0.903182747389407
285,5002,233,0.879479876926954
285,5003,233,0.816076156159168
285,5004,233,0.678992863244484
285,5005,233,0.856669213101649
285,5006,233,0.917128623927301
285,5007,233,0.908092664314825
285,5008,233,0.896727409844119
285,5009,233,0.894801680578957
285,5010,233,0.867346080148323
285,5011,233,0.834153825890788
285,5012,233,0.852567031425279
285,5013,233,0.827273867449592
285,5014,233,0.893227043171388
285,5015,233,0.895793560835184
285,5016,233,0.896217940594595
286,5017,233,0.784534160259834
286,5018,233,0.779997094174641
286,5019,233,0.741983326235266
286,5020,233,0.845553630620971
286,5021,233,0.876118072330415
286,5022,233,0.815799391162768
286,5023,233,0.869435123554457
286,5024,233,0.797716864355393
286,5025,233,0.113484880253553
286,5026,233,0.865172548795951
286,5027,233,0.872713274827558
286,5028,233,0.859869952831297
286,5029,233,0.822282108389317
286,5030,233,0.80667412987365
286,5031,233,0.86142493062712
286,5032,233,0.861275656531263
286,5033,233,0.874455831423825
286,5034,233,0.882391831517768
286,5035,233,0.800113141674747
286,5036,233,0.797325737571489
287,5037,233,0.818296799862248
287,5038,233,0.80191493537483
287,5039,233,0.178798086170158
287,5040,233,0.75610339884299
287,5041,233,0.871355265369382
287,5042,233,0.867849139308595
287,5043,233,0.869146600416358
287,5044,233,0.836615690661738
287,5045,233,0.164367736826235
287,5046,233,0.577258560640165
287,5047,233,0.136035682424898
287,5048,233,0.857739512604736
287,5049,233,0.796255194546706
287,5050,233,0.894305298413282
287,5051,233,0.851605574876976
287,5052,233,0.891199657815788
287,5053,233,0.248394185415752
287,5054,233,0.842519896035547
287,5055,233,0.199091711244997
287,5056,233,0.725539627402378
288,5057,233,0.278500530609112
288,5058,233,0.782630001298969
288,5059,233,0.899292999822298
288,5060,233,0.868004143260911
288,5061,233,0.861123949112513
288,5062,233,0.826035767015336
288,5063,233,0.861067130067415
288,5064,233,0.880556300475793
288,5065,233,0.887784049212649
288,5066,233,0.770810477719789
288,5067,233,0.277282929904949
288,5068,233,0.75581607154104
288,5069,233,0.81319957705516
288,5070,233,0.885012892316453
288,5071,233,0.896991383939846
288,5072,233,0.74431834419089
288,5073,233,0.828185387340072
288,5074,233,0.788929503630511
288,5075,233,0.885204304476324
288,5076,233,0.838174163866606
288,5077,233,0.254890226760261
289,5078,233,0.855690069815217
289,5079,233,0.89511843777121
289,5080,233,0.887693756110423
289,5081,233,0.872824868757168
289,5082,233,0.844212580372254
289,5083,233,0.824895020947469
289,5084,233,0.788442779483564
289,5085,233,0.796686117852472
289,5086,233,0.862929939949694
289,5087,233,0.857174991574937
289,5088,233,0.929442531173275
289,5089,233,0.908814355414628
289,5090,233,0.800867075640003
289,5091,233,0.886210616524343
289,5092,233,0.868870416251256
289,5093,233,0.913818573323307
289,5094,233,0.886192306175932
289,5095,233,0.764257678991123
289,5096,233,0.827425419325386
289,5097,233,0.87824720415116
289,5098,233,0.875110803162938
289,5099,233,0.87112371133316
289,5100,233,0.797011779385497
290,5101,233,0.663567570109352
290,5102,233,0.641601116936259
290,5103,233,0.818420851918837
290,5104,233,0.788400270801569
290,5105,233,0.2892827658188
291,5106,233,0.861598349247692
291,5107,233,0.685360052096297
291,5108,233,0.909210720175242
291,5109,233,0.693441045762634
291,5110,233,0.798262648631492
291,5111,233,0.909625170200722
291,5112,233,0.217665558286167
291,5113,233,0.854518826036758
291,5114,233,0.658554794168399
291,5115,233,0.767574214537273
291,5116,233,0.173096003191744
291,5117,233,0.74204682794753
291,5118,233,0.696491171349871
291,5119,233,0.75553922323914
291,5120,233,0.276299393648775
291,5121,233,0.189518464767361
291,5122,233,0.834499702529226
291,5123,233,0.912330048509393
291,5124,233,0.83290623301874
291,5125,233,0.718913881752371
291,5126,233,0.877748058085746
291,5127,233,0.759481713841874
292,5128,233,0.885764262296382
292,5129,233,0.125932710992026
292,5130,233,0.819595753246587
292,5131,233,0.874040479737439
292,5132,233,0.149465769605583
292,5133,233,0.910355891685652
292,5134,233,0.817082756789214
292,5135,233,0.903277865495615
292,5136,233,0.889810407325905
292,5137,233,0.876616499058386
292,5138,233,0.879206623299304
292,5139,233,0.114462066833701
293,5140,233,0.857150834263218
293,5141,233,0.778867702785936
293,5142,233,0.184634261657109
293,5143,233,0.852516597085033
293,5144,233,0.82584969785373
293,5145,233,0.796640596687728
293,5146,233,0.148718612175634
293,5147,233,0.889945211367702
293,5148,233,0.158810979222797
293,5149,233,0.806193383419605
293,5150,233,0.253530735749346
293,5151,233,0.823118153054796
293,5152,233,0.804739228500842
293,5153,233,0.819059733636203
293,5154,233,0.743183410901925
293,5155,233,0.755131405680069
293,5156,233,0.767477783113081
293,5157,233,0.176365726924479
293,5158,233,0.85888276921611
293,5159,233,0.852589908230022
294,5160,233,0.641626998934432
294,5161,233,0.668518663511009
294,5162,233,0.820641599763973
294,5163,233,0.636059510365997
294,5164,233,0.726827968488194
294,5165,233,0.901929467412416
294,5166,233,0.658092511435695
294,5167,233,0.827099738766238
294,5168,233,0.895403330344247
294,5169,233,0.832499442497179
294,5170,233,0.637785820509931
294,5171,233,0.897826502582833
294,5172,233,0.820158880312949
294,5173,233,0.777217277465811
294,5174,233,0.824909387589607
295,5175,233,0.423038106186257
295,5176,233,0.272206835929339
295,5177,233,0.709384712798414
295,5178,233,0.859538103566138
295,5179,233,0.785544266443749
295,5180,233,0.696590664279789
295,5181,233,0.874221110121798
295,5182,233,0.848975333048975
295,5183,233,0.686639460529788
295,5184,233,0.259271095710599
295,5185,233,0.347236407018219
295,5186,233,0.555968725226208
295,5187,233,0.726722507629797
295,5188,233,0.750969020957082
295,5189,233,0.921267500580677
295,5190,233,0.823521984565631
296,5191,233,0.324084393030188
296,5192,233,0.706605790486478
296,5193,233,0.226085190492485
296,5194,233,0.698356251276208
296,5195,233,0.783648174413001
296,5196,233,0.267041385665278
296,5197,233,0.828997047407945
296,5198,233,0.693089251735478
296,5199,233,0.839017156270039
296,5200,233,0.742840644293415
296,5201,233,0.824832978847095
296,5202,233,0.67885344101317
296,5203,233,0.75966688317165
296,5204,233,0.758428503584774
296,5205,233,0.778930020808443
296,5206,233,0.702797770787125
296,5207,233,0.796957572245698
296,5208,233,0.76500431767389
296,5209,233,0.65164641410396
296,5210,233,0.689298445409007
296,5211,233,0.20153421021486
296,5212,233,0.727138604371704
296,5213,233,0.684741391547247
297,5214,233,0.848882981363006
297,5215,233,0.853872310450921
297,5216,233,0.878312483179388
297,5217,233,0.899931792583521
297,5218,233,0.858790482981198
297,5219,233,0.858243807275955
297,5220,233,0.879227748621205
297,5221,233,0.894468336422483
297,5222,233,0.82074625354265
297,5223,233,0.193702930940163
297,5224,233,0.84879391040111
297,5225,233,0.892348237185718
297,5226,233,0.887120599729513
297,5227,233,0.906658712573345
297,5228,233,0.87166683507367
297,5229,233,0.878552260030696
297,5230,233,0.826262127725688
297,5231,233,0.908794507013214
297,5232,233,0.838401718234168
297,5233,233,0.886566628786822
297,5234,233,0.859312520802973
297,5235,233,0.896934363325599
297,5236,233,0.840198737592861
297,5237,233,0.857434851039951
297,5238,233,0.852015907288761
298,5239,233,0.596655464132476
298,5240,233,0.666885221165044
298,5241,233,0.826891922906974
298,5242,233,0.810391004650491
298,5243,233,0.845942471998444
298,5244,233,0.842495232418464
298,5245,233,0.835052729184353
298,5246,233,0.674774725824864
298,5247,233,0.350021572230403
298,5248,233,0.738644859985182
298,5249,233,0.794654120919834
298,5250,233,0.807767778431485
298,5251,233,0.783942706728454
298,5252,233,0.748551226418235
298,5253,233,0.73029979096685
298,5254,233,0.690399034103648
298,5255,233,0.328771659264907
298,5256,233,0.80809520644529
298,5257,233,0.768778794771657
298,5258,233,0.227528676442898
299,5259,233,0.757219795705125
299,5260,233,0.850023104314831
299,5261,233,0.797943317028768
299,5262,233,0.231637263263291
299,5263,233,0.670921784000139
299,5264,233,0.900569773583545
299,5265,233,0.876908661369061
299,5266,233,0.730202819194312
299,5267,233,0.871236338853739
299,5268,233,0.232367449744944
299,5269,233,0.813700220546353
299,5270,233,0.592126321184719
299,5271,233,0.806702241662669
299,5272,233,0.673356609469434
299,5273,233,0.376899402888669
299,5274,233,0.0759622908516649
299,5275,233,0.887715646188157
299,5276,233,0.899422511832397
299,5277,233,0.263742743148228
299,5278,233,0.674126708710758
299,5279,233,0.867949199860068
299,5280,233,0.808262800401286
300,5281,233,0.852967360425991
300,5282,233,0.838039943584276
300,5283,233,0.873705347219238
300,5284,233,0.740172384311185
300,5285,233,0.808347675706863
300,5286,233,0.876342136258917
300,5287,233,0.866532927300117
300,5288,233,0.785399116301267
300,5289,233,0.813453813292534
300,5290,233,0.897160852534263
300,5291,233,0.828895314371785
300,5292,233,0.882487217022858
300,5293,233,0.833110730423806
300,5294,233,0.912606463578281
300,5295,233,0.826477040923305
300,5296,233,0.850925954663403
300,5297,233,0.878288884633676
300,5298,233,0.927909959512575
300,5299,233,0.84932197838958
300,5300,233,0.868982937767966
300,5301,233,0.798622871410977
300,5302,233,0.835138856557217
301,5303,233,0.764096871404018
301,5304,233,0.745929763922028
301,5305,233,0.796777627555844
301,5306,233,0.790476534926006
301,5307,233,0.874473569819092
301,5308,233,0.790128676238449
301,5309,233,0.798828271769702
301,5310,233,0.817517521401808
301,5311,233,0.756076681647557
301,5312,233,0.754877078636789
301,5313,233,0.854550287299174
301,5314,233,0.822575102106595
301,5315,233,0.275864390762601
301,5316,233,0.706815817785982
301,5317,233,0.150974733627977
301,5318,233,0.761462528951609
301,5319,233,0.785297247228993
301,5320,233,0.828091279683139
301,5321,233,0.762124063443473
301,5322,233,0.788560911281746
301,5323,233,0.84729214382641
302,5324,233,0.210188158251045
302,5325,233,0.63540233621797
302,5326,233,0.678870636070293
302,5327,233,0.740700946231353
302,5328,233,0.24578142664188
302,5329,233,0.798190764716568
302,5330,233,0.898030443815701
302,5331,233,0.812057964898937
302,5332,233,0.821649442231695
302,5333,233,0.151945486221576
302,5334,233,0.208693411210998
302,5335,233,0.669904843521402
302,5336,233,0.0708339238345969
302,5337,233,0.796572287319398
302,5338,233,0.887489152618695
302,5339,233,0.708236098957185
302,5340,233,0.667385332984453
302,5341,233,0.832757436595534
303,5342,233,0.626034985427955
303,5343,233,0.893745670754676
303,5344,233,0.738024458351338
303,5345,233,0.783465595476506
303,5346,233,0.794379620878739
303,5347,233,0.802941131876852
303,5348,233,0.743726197826619
303,5349,233,0.755268475255128
303,5350,233,0.654884736145312
303,5351,233,0.687683899548
303,5352,233,0.847128246236478
303,5353,233,0.869537623363088
303,5354,233,0.810786434579585
303,5355,233,0.811767254075124
303,5356,233,0.738161430544985
303,5357,233,0.682378311567104
303,5358,233,0.735355445960736
303,5359,233,0.902614719781065
303,5360,233,0.811950654527946
303,5361,233,0.736952599777837
303,5362,233,0.742151030242104
303,5363,233,0.684699358322639
303,5364,233,0.82403782545253
304,5365,233,0.876063499040061
304,5366,233,0.81271105947404
304,5367,233,0.851826400491093
304,5368,233,0.310643895850922
304,5369,233,0.137756582213909
304,5370,233,0.856073652981097
304,5371,233,0.79456635341093
304,5372,233,0.761915030182011
304,5373,233,0.280941842966679
304,5374,233,0.887415758702862
304,5375,233,0.842064795013613
304,5376,233,0.806968130502036
304,5377,233,0.771492066293131
304,5378,233,0.80186007389168
304,5379,233,0.814996324253747
304,5380,233,0.758220084440718
304,5381,233,0.801433137582463
304,5382,233,0.884134968870478
304,5383,233,0.778509745872877
304,5384,233,0.76355683968356
304,5385,233,0.83219320379659
304,5386,233,0.715834501992492
304,5387,233,0.823754150707124
304,5388,233,0.757299971986693
304,5389,233,0.755608803544609
305,5390,233,0.700173053953608
305,5391,233,0.756564058671525
305,5392,233,0.673793647875379
305,5393,233,0.738014850000766
305,5394,233,0.640947273208961
305,5395,233,0.672181248143777
305,5396,233,0.697689330092647
305,5397,233,0.665648272541581
305,5398,233,0.75783363555793
305,5399,233,0.698581818357315
305,5400,233,0.722459089902263
305,5401,233,0.714537560029668
305,5402,233,0.627989834276705
305,5403,233,0.726233805648311
305,5404,233,0.656990764621348
305,5405,233,0.764906934051977
306,5406,233,0.702139560572268
306,5407,233,0.780933121130118
306,5408,233,0.812018874490635
306,5409,233,0.818676759694325
306,5410,233,0.696635761914921
306,5411,233,0.837827484748805
306,5412,233,0.853880030689037
306,5413,233,0.724319663908528
306,5414,233,0.84436075932608
306,5415,233,0.784267980326953
306,5416,233,0.651695564253039
306,5417,233,0.690801095641802
306,5418,233,0.780532933044576
306,5419,233,0.693446853457085
306,5420,233,0.812029101167925
306,5421,233,0.760766970243657
306,5422,233,0.747355723199823
306,5423,233,0.799192686980742
306,5424,233,0.843351017427505
307,5425,233,0.773769870580442
307,5426,233,0.776325887856579
307,5427,233,0.773676732083878
307,5428,233,0.689218593805784
307,5429,233,0.571613351314896
307,5430,233,0.665439725016126
307,5431,233,0.793349186981046
307,5432,233,0.772653032130765
307,5433,233,0.845686196995417
307,5434,233,0.860852967148547
307,5435,233,0.831642739613348
307,5436,233,0.816848966230648
307,5437,233,0.780057468733706
307,5438,233,0.792930386988161
307,5439,233,0.727671890294042
307,5440,233,0.662997850938167
307,5441,233,0.693393492999703
307,5442,233,0.211410139173905
307,5443,233,0.828636939680074
307,5444,233,0.648393636482878
308,5445,233,0.739116636974085
308,5446,233,0.779430283199953
308,5447,233,0.787811556570826
308,5448,233,0.100834877816388
308,5449,233,0.762162008524733
308,5450,233,0.750925663776248
308,5451,233,0.690123305292394
308,5452,233,0.709315990528412
308,5453,233,0.760549030812122
308,5454,233,0.786299440486991
308,5455,233,0.7304851164103
308,5456,233,0.75739163232392
308,5457,233,0.69531714049841
308,5458,233,0.709833115100594
308,5459,233,0.654971639482287
308,5460,233,0.726661990318839
308,5461,233,0.297326834080447
308,5462,233,0.702271722523468
308,5463,233,0.840647429694961
308,5464,233,0.745865597381984
308,5465,233,0.728421086643234
308,5466,233,0.356950378843069
308,5467,233,0.697259438755763
309,5468,233,0.194723941161887
309,5469,233,0.372940880627368
309,5470,233,0.716041077132798
309,5471,233,0.265717933203638
309,5472,233,0.645586698953985
309,5473,233,0.789812670191282
309,5474,233,0.713274476366155
309,5475,233,0.730193182649489
309,5476,233,0.292555114203438
309,5477,233,0.189460069553267
309,5478,233,0.251977269572849
309,5479,233,0.781646957982531
309,5480,233,0.245447317027038
309,5481,233,0.724755719705729
309,5482,233,0.725348861108556
309,5483,233,0.749126176368491
309,5484,233,0.770112165376498
309,5485,233,0.759000724179987
310,5486,233,0.829019337594503
310,5487,233,0.771486583738184
310,5488,233,0.187746087866327
310,5489,233,0.837758214309863
310,5490,233,0.805746888381982
310,5491,233,0.77985771152744
310,5492,233,0.846260907791917
310,5493,233,0.839856573591618
310,5494,233,0.233024890943037
310,5495,233,0.800644316373489
310,5496,233,0.850459943726653
310,5497,233,0.165235543834916
310,5498,233,0.830674313009103
310,5499,233,0.774036365676745
310,5500,233,0.841062718398641
310,5501,233,0.75428198927498
310,5502,233,0.828744101729057
310,5503,233,0.82213563285983
310,5504,233,0.741449179297693
310,5505,233,0.795506978229862
310,5506,233,0.79196838419642
310,5507,233,0.773630035109909
311,5508,233,0.213953692910858
311,5509,233,0.646078343292284
311,5510,233,0.665263636666856
311,5511,233,0.767291231368402
311,5512,233,0.833563606945944
311,5513,233,0.887633889937786
311,5514,233,0.762063030352158
311,5515,233,0.190442888027639
311,5516,233,0.808675662949263
311,5517,233,0.240826962863167
311,5518,233,0.764991876188814
311,5519,233,0.797081350048381
311,5520,233,0.209837611801193
311,5521,233,0.771642615457968
311,5522,233,0.655899207297422
311,5523,233,0.360296409139316
311,5524,233,0.658535892601279
311,5525,233,0.735647102471975
311,5526,233,0.660410414877161
311,5527,233,0.669484117911943
312,5528,233,0.838209772984054
312,5529,233,0.80511131026619
312,5530,233,0.908468048244375
312,5531,233,0.788524119303175
312,5532,233,0.861725700633813
312,5533,233,0.787792476804735
312,5534,233,0.8725883032738
312,5535,233,0.87096209903998
312,5536,233,0.846222089183335
313,5537,233,0.101003517902258
313,5538,233,0.852052062454597
313,5539,233,0.860288642876081
313,5540,233,0.7936547369542
313,5541,233,0.851640027749005
313,5542,233,0.845095544608185
313,5543,233,0.811327688941148
313,5544,233,0.822707139655924
313,5545,233,0.23706972494467
313,5546,233,0.0846379619195297
313,5547,233,0.796022711526217
313,5548,233,0.79550343840831
313,5549,233,0.794494666855745
313,5550,233,0.919205032672589
313,5551,233,0.882486636362978
313,5552,233,0.729251461132744
313,5553,233,0.811247083986966
313,5554,233,0.818003380949925
313,5555,233,0.825596349567218
313,5556,233,0.752833784351294
313,5557,233,0.694422338535025
314,5558,233,0.205914658466132
314,5559,233,0.159606279222151
314,5560,233,0.81390406694304
314,5561,233,0.849367019297265
314,5562,233,0.813696095018955
314,5563,233,0.834310287227965
314,5564,233,0.840686404492989
314,5565,233,0.807415170420114
314,5566,233,0.791513711271605
314,5567,233,0.756473217610447
314,5568,233,0.838724678397474
314,5569,233,0.858368923800606
314,5570,233,0.770827881071658
314,5571,233,0.802710043723436
314,5572,233,0.889584660499788
314,5573,233,0.11125266042401
314,5574,233,0.838527042530983
314,5575,233,0.900571312202146
314,5576,233,0.881781722617044
315,5577,233,0.795235840890592
315,5578,233,0.876968744350985
315,5579,233,0.75551705778309
315,5580,233,0.816311039597484
315,5581,233,0.232616646200824
315,5582,233,0.37239396053228
315,5583,233,0.151894190655081
315,5584,233,0.818192642808721
315,5585,233,0.359919661783348
315,5586,233,0.759311431256463
315,5587,233,0.771149561685976
315,5588,233,0.863093330098989
315,5589,233,0.893087248905192
315,5590,233,0.366146969538853
315,5591,233,0.770749777499056
315,5592,233,0.813671707994045
315,5593,233,0.913883129992743
315,5594,233,0.631466140262864
315,5595,233,0.326151198210367
315,5596,233,0.790398076959635
316,5597,233,0.8557058752217
316,5598,233,0.81140213305903
316,5599,233,0.822055470093665
316,5600,233,0.872608992094661
316,5601,233,0.905229427111666
316,5602,233,0.9121958658265
316,5603,233,0.86628455915533
316,5604,233,0.113496717414205
316,5605,233,0.894733803334116
316,5606,233,0.885105623006245
316,5607,233,0.878757245193607
316,5608,233,0.889673486170389
316,5609,233,0.762617458676869
316,5610,233,0.917895669051941
316,5611,233,0.858786207900682
316,5612,233,0.199486806848677
316,5613,233,0.852642841257485
316,5614,233,0.904214756786175
316,5615,233,0.913681136269775
316,5616,233,0.889644302584619
317,5617,233,0.855500228225038
317,5618,233,0.827287514452571
317,5619,233,0.866226968700087
317,5620,233,0.801691483647925
317,5621,233,0.177834877950478
317,5622,233,0.73509284404245
317,5623,233,0.201685162240237
317,5624,233,0.618313384087083
317,5625,233,0.137754777990643
317,5626,233,0.85946825634492
317,5627,233,0.910216663149816
317,5628,233,0.893816201731172
317,5629,233,0.864826403264692
317,5630,233,0.805222020380511
317,5631,233,0.820873131201928
318,5632,233,0.839347280088197
318,5633,233,0.280528931621697
318,5634,233,0.255350455126762
318,5635,233,0.856651328108033
318,5636,233,0.226184317275734
318,5637,233,0.804233664274461
318,5638,233,0.691025403332623
318,5639,233,0.712928235414145
318,5640,233,0.116130707229728
318,5641,233,0.720284287894345
318,5642,233,0.236934545148728
318,5643,233,0.771264127116793
318,5644,233,0.898441039038892
318,5645,233,0.213661838912291
318,5646,233,0.704987240840919
319,5647,233,0.191024519414844
319,5648,233,0.860777955322841
319,5649,233,0.800751734462141
319,5650,233,0.198163466076744
319,5651,233,0.830812473529585
319,5652,233,0.749807691801919
319,5653,233,0.710276989191677
319,5654,233,0.350374939002226
319,5655,233,0.865642797016163
319,5656,233,0.714923512533228
319,5657,233,0.870105065814814
319,5658,233,0.780401844501596
319,5659,233,0.778795927587492
319,5660,233,0.704704198151201
319,5661,233,0.705092696557778
319,5662,233,0.802699766894384
319,5663,233,0.783176537046997
319,5664,233,0.786859477729302
319,5665,233,0.355346392576827
319,5666,233,0.838544327165836
319,5667,233,0.855655043855213
319,5668,233,0.200882929979045
319,5669,233,0.80582583948534
319,5670,233,0.869334319170657
320,5671,233,0.842546765307623
320,5672,233,0.908950417907968
320,5673,233,0.80664255840224
320,5674,233,0.885490755843562
320,5675,233,0.905385873915222
320,5676,233,0.888156681883504
320,5677,233,0.911982998618241
320,5678,233,0.865807361174185
320,5679,233,0.131117044648906
320,5680,233,0.80676964242114
320,5681,233,0.867299983496639
320,5682,233,0.858904683393285
320,5683,233,0.822643571502355
320,5684,233,0.846816659248944
320,5685,233,0.901389993093082
320,5686,233,0.774406400687173
320,5687,233,0.880371657166626
321,5688,233,0.808586522554003
321,5689,233,0.819461831240717
321,5690,233,0.897207868430618
321,5691,233,0.915291865084728
321,5692,233,0.940704599852771
321,5693,233,0.811731222362605
321,5694,233,0.74022185323226
321,5695,233,0.776262704735603
321,5696,233,0.788256060362716
321,5697,233,0.736211328296401
321,5698,233,0.866235389851747
321,5699,233,0.927414237416563
321,5700,233,0.818230959925696
321,5701,233,0.799585846393546
321,5702,233,0.744104691295502
321,5703,233,0.838033890289368
321,5704,233,0.802636825761321
321,5705,233,0.844088511218276
321,5706,233,0.866598129362088
321,5707,233,0.837743000071701
321,5708,233,0.745293336817055
321,5709,233,0.208012545738351
321,5710,233,0.656784756700312
321,5711,233,0.773576399853553
322,5712,233,0.207297793927463
322,5713,233,0.260521765137026
322,5714,233,0.775053571714573
322,5715,233,0.893199338777481
322,5716,233,0.135404156994464
322,5717,233,0.844372224882802
322,5718,233,0.640943048710025
322,5719,233,0.217051376545991
322,5720,233,0.615969277909334
322,5721,233,0.865413030529825
322,5722,233,0.793039082911039
322,5723,233,0.852465742769031
322,5724,233,0.790688153314179
322,5725,233,0.777058274182973
322,5726,233,0.808962164331096
322,5727,233,0.919739158186305
322,5728,233,0.795385383302266
