"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
140,2392,238,55.5806994543335,57.5447427327559,55.5806994543335
140,2393,238,61.0697791085757,61.0697791085757,60.2395465411603
140,2394,238,62.63829814634,62.63829814634,59.1095821365706
140,2395,238,56.2635213275851,59.2982125501603,56.2635213275851
140,2396,238,52.5129894345884,52.5129894345884,51.4815623383112
141,2397,238,56.471509486745,56.471509486745,55.0832778723752
141,2398,238,54.2280003064417,54.2280003064417,52.1046579223075
141,2399,238,52.8337683779977,54.4557443176308,52.8337683779977
141,2400,238,53.3154310758114,53.3154310758114,51.2028223030992
141,2401,238,58.7712857480665,58.7712857480665,56.8501114386606
141,2402,238,56.9646936842575,56.9646936842575,54.2649399994277
141,2403,238,51.3341275117274,51.3341275117274,49.9809984687936
141,2404,238,58.8582027373454,61.0115741523721,58.8582027373454
141,2405,238,53.8626968718211,53.8626968718211,52.3534420865032
141,2406,238,62.5115246571248,62.5115246571248,60.9289791662238
141,2407,238,40.4003081755311,40.4003081755311,39.1595582496363
141,2408,238,48.3096120480167,50.0135930603708,48.3096120480167
141,2409,238,49.3764782351514,49.3764782351514,48.4896502515849
141,2410,238,58.1887345325958,58.1887345325958,56.1624416919209
141,2411,238,57.7206373509001,57.7206373509001,55.8274158135775
141,2412,238,53.2105707788715,53.2105707788715,51.9391530152265
141,2413,238,59.7286181074514,59.7286181074514,58.0744458932672
141,2414,238,55.9952166262908,55.9952166262908,54.0713009649105
141,2415,238,59.7490700041813,59.7490700041813,57.4516588658641
141,2416,238,50.3721079132345,52.3240779754124,50.3721079132345
142,2417,238,49.3765845078453,49.3765845078453,47.5793364789736
142,2418,238,49.8119779553984,49.8119779553984,48.0435591314493
142,2419,238,64.1712884047674,64.1712884047674,61.8383797056275
142,2420,238,54.8809443694054,54.8809443694054,52.9355508535329
142,2421,238,59.3783229630556,59.3783229630556,57.7698371261887
142,2422,238,59.5203163223429,61.1525508737673,59.5203163223429
142,2423,238,56.3164043473777,56.3164043473777,53.8400206386562
142,2424,238,60.7472501113166,60.7472501113166,58.8011639497811
142,2425,238,49.9984706018786,49.9984706018786,48.380920477179
142,2426,238,65.5074886402578,65.5074886402578,63.3784774839769
142,2427,238,56.6207914932185,56.6207914932185,54.5098736027085
142,2428,238,51.8417800995609,53.0393145037708,51.8417800995609
142,2429,238,54.3075892888025,54.3075892888025,52.5250134093533
142,2430,238,59.5203163223429,61.1525508737673,59.5203163223429
143,2431,238,48.6842630546282,48.9884859075295,48.6842630546282
143,2432,238,45.6136449638872,45.6136449638872,45.5121949333151
143,2433,238,42.5339116879059,42.3029209894907,42.5339116879059
143,2434,238,50.8588643815861,52.3421109205225,50.8588643815861
143,2435,238,54.5956523158548,54.5956523158548,52.8741513628076
143,2436,238,52.5354531915562,52.5354531915562,50.6799031961149
143,2437,238,49.4070955958989,49.4070955958989,48.9320410592446
143,2438,238,55.8868445950114,55.8868445950114,54.6153023860477
143,2439,238,50.0420972822379,50.0420972822379,49.3781552364213
143,2440,238,54.148757111254,54.148757111254,52.4680896361211
143,2441,238,46.6928596483013,48.3355888376942,46.6928596483013
143,2442,238,46.098629409373,46.6203818293907,46.098629409373
143,2443,238,57.84380200958,57.84380200958,55.1641628161667
143,2444,238,41.7124289028438,42.1561880925959,41.7124289028438
143,2445,238,47.4766851051641,47.930937464078,47.4766851051641
143,2446,238,57.1145723820349,57.1145723820349,55.1080167188552
143,2447,238,50.9906559845539,51.5653980521252,50.9906559845539
143,2448,238,48.0560341386989,48.0560341386989,46.5939322402607
143,2449,238,49.5269751842322,51.5268095469905,49.5269751842322
143,2450,238,46.1763974219366,46.5734641309513,46.1763974219366
143,2451,238,39.8198463376173,39.6933200043814,39.8198463376173
143,2452,238,46.8488253187003,46.8488253187003,45.8931247450358
143,2453,238,45.0692056338629,44.8831022098411,45.0692056338629
143,2454,238,58.3712582350018,58.3712582350018,56.2548808171345
144,2455,238,51.1295655405142,51.1295655405142,50.4232210023571
144,2456,238,52.6467343135425,52.6467343135425,50.9136191864928
144,2457,238,57.8347816447218,57.8347816447218,57.1477183907144
144,2458,238,52.1630749887531,52.1630749887531,50.6804443538061
144,2459,238,57.2919039234181,57.2919039234181,56.631166569617
144,2460,238,46.4983700341654,46.4983700341654,45.3192795473122
144,2461,238,58.6100603854066,58.6100603854066,57.7297883998912
144,2462,238,59.8354821312128,59.8354821312128,59.1615841952667
144,2463,238,54.7161620986017,54.7161620986017,53.3258075182546
144,2464,238,59.2400600121408,59.2400600121408,58.0139685301428
144,2465,238,47.2025272479255,49.0387975724072,47.2025272479255
144,2466,238,50.4414133042322,50.4414133042322,49.6625186335814
144,2467,238,54.5096219587984,55.7931506643946,54.5096219587984
144,2468,238,56.5043944877433,56.5043944877433,55.4045234125798
144,2469,238,57.5682400333594,57.5682400333594,57.0343858896313
144,2470,238,53.8090716962069,54.3350934826044,53.8090716962069
144,2471,238,59.8932532810785,59.8932532810785,59.3311237936027
144,2472,238,50.9485694884149,52.3560943353213,50.9485694884149
145,2473,238,47.075908760326,47.075908760326,46.5811390679357
145,2474,238,42.999896949722,43.4720273908873,42.999896949722
145,2475,238,53.1054239425571,54.9938530722382,53.1054239425571
145,2476,238,42.9531156940927,42.9531156940927,43.0352393706707
145,2477,238,56.6166918330638,56.6166918330638,54.0945043915525
145,2478,238,59.4232251164169,59.4232251164169,56.9568897319208
145,2479,238,53.4074724665956,53.4074724665956,52.4977560517441
145,2480,238,51.8093064530771,51.8093064530771,49.8546950371708
145,2481,238,59.991459737959,59.991459737959,56.4254000736944
145,2482,238,55.1849767499592,55.1849767499592,53.7520538573689
145,2483,238,57.583924174974,57.583924174974,56.0218686229851
145,2484,238,44.606451551186,44.606451551186,45.0059472210779
145,2485,238,56.6685260298336,56.6685260298336,56.0860738027081
145,2486,238,60.2238974862736,60.2238974862736,57.8919375088302
145,2487,238,44.3856667713853,44.3856667713853,44.0547335158383
145,2488,238,46.8863578011047,47.2947542207229,46.8863578011047
145,2489,238,49.9095980455643,49.9095980455643,48.5889644495232
145,2490,238,47.4144207790773,47.4144207790773,47.334530752925
145,2491,238,37.8314001913893,37.8129422256776,37.8314001913893
145,2492,238,56.629076425222,56.629076425222,54.5888978237913
146,2493,238,64.012273194747,64.012273194747,60.8062974014362
146,2494,238,52.5785618691252,52.5785618691252,51.5351493212141
146,2495,238,50.3569287634713,50.3569287634713,49.9205827856341
146,2496,238,56.8940753119641,59.7696266531063,56.8940753119641
146,2497,238,42.819551480022,42.819551480022,42.6479653775992
146,2498,238,45.5439041242597,46.3881350752469,45.5439041242597
146,2499,238,52.1876084685399,52.1876084685399,50.7900337093923
146,2500,238,39.8715631436954,39.8715631436954,40.0507705369704
146,2501,238,49.6313758616105,50.0760939537911,49.6313758616105
146,2502,238,55.5636168175358,55.5636168175358,53.6737223037665
146,2503,238,46.7844596831043,46.9147942810995,46.7844596831043
146,2504,238,46.7309199709192,46.7309199709192,46.9393360149597
146,2505,238,41.540536230412,41.540536230412,41.3976673726356
146,2506,238,46.9398970074695,48.0634113364021,46.9398970074695
146,2507,238,55.0894210040304,56.6593229390288,55.0894210040304
146,2508,238,59.6258270328463,61.8157586331478,59.6258270328463
146,2509,238,45.294894623924,45.294894623924,45.1117132304087
146,2510,238,41.314951614732,41.0040402134367,41.314951614732
146,2511,238,50.6384526606857,50.6384526606857,49.1930553359099
146,2512,238,47.9866028339768,47.7791069710592,47.9866028339768
146,2513,238,40.4911713649202,40.4911713649202,40.7340220136221
146,2514,238,41.2742768920006,41.2742768920006,41.2892796798207
146,2515,238,46.7414595372764,46.8280818596708,46.7414595372764
146,2516,238,48.8507193872367,48.8507193872367,48.5486487873103
146,2517,238,46.9985218117918,46.9985218117918,46.7948002459195
147,2518,238,43.3788932043498,44.5516588656747,43.3788932043498
147,2519,238,48.4558752908941,48.4558752908941,46.8781031996722
147,2520,238,42.9186145511726,42.9186145511726,40.8841379558847
147,2521,238,47.3502176612914,47.3502176612914,46.3583254156446
147,2522,238,39.4529502318427,39.4529502318427,38.3945614207017
147,2523,238,44.3372721417863,44.3372721417863,43.3288226956451
147,2524,238,46.9393799716153,46.9393799716153,45.4104150155049
147,2525,238,45.2455501632158,45.2455501632158,44.4342035927403
147,2526,238,49.629146619736,49.629146619736,48.5228018757321
147,2527,238,45.2125118148255,45.2125118148255,43.855764155737
147,2528,238,39.4839257825958,39.4839257825958,37.9258063112457
147,2529,238,46.4303974597773,46.4303974597773,45.3971194114629
147,2530,238,38.8335361777944,40.4281100638797,38.8335361777944
147,2531,238,46.4642906091453,46.4642906091453,45.1860044321838
147,2532,238,45.8026673482457,45.8026673482457,44.2974041629401
147,2533,238,40.1776219710477,40.1776219710477,39.1791057076164
148,2534,238,44.7059786252124,44.7059786252124,43.7712872000141
148,2535,238,41.3388006826534,41.3388006826534,40.5892994812089
148,2536,238,41.5863349653306,42.0238705818037,41.5863349653306
148,2537,238,44.5889244968007,44.5889244968007,43.9150916603466
148,2538,238,38.388058143166,38.8828680337499,38.388058143166
148,2539,238,47.4887259471901,47.4887259471901,47.042244747077
148,2540,238,45.6829391868789,46.7181581248265,45.6829391868789
148,2541,238,40.876110947889,40.876110947889,40.3995000199225
148,2542,238,49.9398072249865,49.9398072249865,48.7324081117774
148,2543,238,46.2928561973086,46.2928561973086,45.4420616451431
148,2544,238,42.9952836323654,42.9952836323654,42.4006046745483
148,2545,238,47.2286462919659,47.2286462919659,46.2673094327088
148,2546,238,46.1298260048965,46.1298260048965,44.9457763358795
148,2547,238,43.9165996264288,43.9165996264288,42.6997670382381
148,2548,238,39.5179331119069,39.5179331119069,38.9274314890423
148,2549,238,43.6592789276294,43.6592789276294,42.8896915627284
148,2550,238,43.1608561249663,43.1608561249663,42.1943380918293
148,2551,238,44.6121247575847,45.4538284533236,44.6121247575847
149,2552,238,52.1624821329184,52.1624821329184,50.4275506680688
149,2553,238,49.3536761763685,49.3536761763685,48.6458439393775
149,2554,238,42.4665277418887,42.4665277418887,41.6966628919652
149,2555,238,42.8727978811638,42.8727978811638,41.4819480087608
149,2556,238,47.221046098994,47.221046098994,45.2589583014683
149,2557,238,45.9745487224389,45.9745487224389,44.7228514435602
149,2558,238,43.0053321444976,43.0053321444976,41.0523519134005
149,2559,238,48.8920342908173,49.9361216110085,48.8920342908173
149,2560,238,43.5794548098685,44.3543322537107,43.5794548098685
149,2561,238,45.4271405162213,46.670655152298,45.4271405162213
149,2562,238,45.4187595364776,45.4187595364776,44.2138853231644
149,2563,238,50.7354005442189,50.7354005442189,48.789263711414
150,2564,238,57.1068260747356,57.1068260747356,55.0156777550236
150,2565,238,53.6643531826433,53.6643531826433,52.6411542607572
150,2566,238,60.3456600742741,60.3456600742741,57.8750257427246
150,2567,238,58.6047120415626,58.6047120415626,56.1561381628699
150,2568,238,57.0926789259931,57.0926789259931,55.811265478342
150,2569,238,55.4848703715091,55.4848703715091,53.3929046571123
150,2570,238,58.7386586627961,58.7386586627961,56.2079365350062
150,2571,238,57.9926426017191,57.9926426017191,55.7074688726239
150,2572,238,54.9271024964303,55.7420776891841,54.9271024964303
150,2573,238,47.2700867114224,48.6869899214077,47.2700867114224
150,2574,238,57.9845256470828,57.9845256470828,55.5452282176365
150,2575,238,56.1349993139005,56.1349993139005,52.8577471040354
150,2576,238,57.8510123320286,57.8510123320286,55.0388137826861
150,2577,238,55.5544756290815,55.5544756290815,53.9224885107228
150,2578,238,53.7416890958898,53.7416890958898,52.5319593027748
150,2579,238,56.5003423253977,56.5003423253977,55.1456196957259
150,2580,238,50.2076131734319,50.2076131734319,48.5601929196971
150,2581,238,55.6003688652296,55.6003688652296,52.3326902535932
150,2582,238,51.5248974626372,51.5248974626372,50.0774461035493
150,2583,238,58.5646348111666,58.5646348111666,56.6342833274942
151,2584,238,59.2423731370937,60.1486507160935,59.2423731370937
151,2585,238,58.7091431601193,58.7091431601193,56.6530097585685
151,2586,238,46.8634796636448,46.8634796636448,44.4245110242952
151,2587,238,48.4691489163832,48.4691489163832,47.279786618376
151,2588,238,54.8661855895967,54.8661855895967,53.5911323874483
151,2589,238,52.0857617318627,52.0857617318627,50.1364231250797
151,2590,238,48.8378699277979,49.9376043080407,48.8378699277979
151,2591,238,56.4713041570746,56.4713041570746,54.7991465836245
151,2592,238,54.7774407025225,54.7774407025225,53.8499346137839
151,2593,238,56.8719230556806,56.8719230556806,55.9006024884419
151,2594,238,47.2949738310492,47.2949738310492,45.0725994653214
151,2595,238,53.7873879173245,53.7873879173245,52.2052764217813
151,2596,238,50.4159870308737,50.4159870308737,48.5167790734657
151,2597,238,53.9334201003946,53.9334201003946,51.981605678871
151,2598,238,54.6628807575614,54.6628807575614,53.2662138231115
151,2599,238,52.7811961759344,52.7811961759344,50.6945632686245
151,2600,238,49.281709175611,49.281709175611,48.2543080567887
151,2601,238,49.0084612932042,49.0084612932042,47.0133491081589
151,2602,238,51.031085434026,51.031085434026,49.0945829037618
151,2603,238,52.1747058067419,52.1747058067419,50.1057195456218
151,2604,238,49.9668954810598,49.9668954810598,48.9476804177184
152,2605,238,57.8037171550485,57.8037171550485,56.4573490919523
152,2606,238,49.1180201105293,49.1180201105293,47.4089050846763
152,2607,238,55.6290803496224,55.6290803496224,53.9817736667186
152,2608,238,53.1154783649048,53.1154783649048,51.8265642536121
152,2609,238,50.0240619763379,51.9218529390335,50.0240619763379
152,2610,238,49.9922372733627,49.9922372733627,48.1164583362065
152,2611,238,50.607295107655,50.607295107655,48.7828776469682
152,2612,238,49.1435225147869,49.1435225147869,47.5576127006476
152,2613,238,60.6207472279679,60.6207472279679,59.0236831977918
152,2614,238,52.5205105611655,52.5205105611655,51.6788495829229
152,2615,238,51.0817709641718,52.9074337940773,51.0817709641718
152,2616,238,55.8879315134791,55.8879315134791,54.3897768754848
152,2617,238,63.889363934343,63.889363934343,62.0686312298368
152,2618,238,53.3827127718152,54.1359198672271,53.3827127718152
152,2619,238,52.8964933930192,52.8964933930192,51.4490949374503
152,2620,238,47.6215496312686,47.6215496312686,46.523405962899
152,2621,238,54.8281985674081,54.8281985674081,53.2619009566144
152,2622,238,53.3484719309074,53.3484719309074,51.4896017413585
152,2623,238,55.8127548359961,55.8127548359961,54.2419276212392
153,2624,238,52.9690745752845,53.8280345237311,52.9690745752845
153,2625,238,48.9824555670987,50.594439425937,48.9824555670987
153,2626,238,50.1809340292808,50.1809340292808,48.8798838675038
153,2627,238,46.3275615190073,46.3275615190073,45.1407815917151
153,2628,238,49.6248478717656,49.6248478717656,47.5547146413403
153,2629,238,50.7133404141927,50.7133404141927,48.6847832604116
153,2630,238,48.0353556744187,48.0353556744187,47.090435906934
153,2631,238,45.8716205186077,45.8716205186077,45.4717860444059
153,2632,238,47.0365408222674,47.0365408222674,45.780069382014
153,2633,238,51.5062554925606,51.5062554925606,50.5708879384048
153,2634,238,50.7945258294813,50.7945258294813,49.8147217053869
153,2635,238,51.2521293518609,51.2521293518609,49.6714792651363
153,2636,238,49.8979135903393,49.8979135903393,47.7502617029417
153,2637,238,44.1034212455383,44.1034212455383,42.8285412759742
153,2638,238,53.3915965199106,53.3915965199106,51.9562079608014
153,2639,238,52.3370345371333,52.3370345371333,50.6317667625233
153,2640,238,47.4403897322657,47.4403897322657,46.8441592738228
153,2641,238,50.232599899758,50.232599899758,49.3439402176139
153,2642,238,46.2628200000888,46.2628200000888,44.5455296235493
154,2643,238,60.6801016536644,60.6801016536644,58.2771418421159
154,2644,238,57.8055272568809,57.8055272568809,56.011788267551
154,2645,238,56.8289187460238,56.8289187460238,54.4895281815954
154,2646,238,45.4840036006399,45.4840036006399,44.2786682858467
154,2647,238,49.6626002658912,49.6626002658912,48.0585826432723
154,2648,238,60.9868001979148,60.9868001979148,58.880344781072
154,2649,238,50.9781834557831,50.9781834557831,50.415586379407
154,2650,238,57.2507560598907,57.2507560598907,55.3612740266689
154,2651,238,54.2677837576514,54.2677837576514,52.3730248143792
154,2652,238,55.9227232315154,55.9227232315154,53.6151621298972
154,2653,238,52.2828162737437,52.2828162737437,50.4812328902203
154,2654,238,52.8709838026916,52.8709838026916,51.8261847280031
154,2655,238,63.2585341176942,63.2585341176942,61.1268961628186
154,2656,238,54.5077798686102,54.5077798686102,52.7746092440393
154,2657,238,54.1032817626099,54.1032817626099,52.555496325017
154,2658,238,56.8465661805514,56.8465661805514,55.3392610004008
154,2659,238,55.1720946805797,55.1720946805797,53.0210299378236
155,2660,238,45.7792753903321,45.7792753903321,44.3216324926811
155,2661,238,56.7588110565521,56.7588110565521,54.9595241907206
155,2662,238,55.7017520788917,55.7017520788917,53.9693706726473
155,2663,238,46.5113783420131,48.0536998852457,46.5113783420131
155,2664,238,50.007907079556,50.007907079556,48.4754133155763
155,2665,238,59.3713347459796,59.3713347459796,57.7128291253291
155,2666,238,54.7050222471265,54.7050222471265,52.9954900447936
155,2667,238,50.1772397768354,50.1772397768354,48.187166686084
155,2668,238,52.0195058932058,52.0195058932058,50.258269867276
155,2669,238,52.7041308562239,52.7041308562239,51.3094590113528
155,2670,238,56.7117740065181,56.7117740065181,54.9141298099588
155,2671,238,54.0281113003313,54.0281113003313,52.181813425854
155,2672,238,47.200547170089,47.200547170089,46.1544065015185
155,2673,238,52.4076630067212,52.4076630067212,50.8260721212525
155,2674,238,56.8038673236209,56.8038673236209,55.2405084175714
156,2675,238,50.1021153579104,50.1021153579104,48.8256161244418
156,2676,238,46.7817912239414,46.7817912239414,46.7273960290031
156,2677,238,49.982838992554,49.982838992554,48.310907501113
156,2678,238,56.4990692229146,56.4990692229146,54.0601144552132
156,2679,238,48.510908934426,48.510908934426,47.3416457601476
156,2680,238,53.2335464255967,53.2335464255967,51.0932515513408
156,2681,238,51.8902447314251,51.8902447314251,50.0029436775909
156,2682,238,52.594879499168,52.594879499168,51.6658987462142
156,2683,238,47.7820174370002,47.7820174370002,46.8652065326655
157,2684,238,55.9926414869989,55.9926414869989,55.1865427616983
157,2685,238,57.4977377749454,57.4977377749454,55.2095895524437
157,2686,238,51.912179690593,51.912179690593,49.6954490944066
157,2687,238,59.9439109770126,59.9439109770126,58.0217634152603
157,2688,238,57.2177766799041,57.2177766799041,56.4250911437343
157,2689,238,59.5053811649845,59.5053811649845,58.1863670705256
157,2690,238,50.2048385910862,51.7504047917084,50.2048385910862
157,2691,238,46.900479455337,46.900479455337,46.6365600702372
157,2692,238,61.4328656814302,61.4328656814302,59.2051643933109
157,2693,238,52.0761961673796,52.0761961673796,49.9662791137494
157,2694,238,55.7048024106828,55.7048024106828,54.4069483663409
157,2695,238,55.2374765051771,55.2374765051771,53.0373489256922
157,2696,238,57.9550814688079,57.9550814688079,55.9996175634786
157,2697,238,55.138449588322,55.138449588322,53.0589066519037
157,2698,238,55.9554701535653,58.1692103167224,55.9554701535653
157,2699,238,49.4332082449435,49.4332082449435,48.7776654110709
157,2700,238,60.2533168106589,60.2533168106589,57.3186009680988
157,2701,238,49.6672917692958,49.6672917692958,48.335574808111
157,2702,238,55.396459928963,55.396459928963,53.1876057026936
157,2703,238,51.429306741724,51.429306741724,50.1987883724972
157,2704,238,58.4889113188797,60.2659094998521,58.4889113188797
157,2705,238,53.5429758932875,53.5429758932875,51.3633587470933
158,2706,238,39.172183487525,39.172183487525,37.9241861265896
158,2707,238,44.3437657013403,44.3437657013403,42.9027593616899
158,2708,238,51.2803195826259,52.8302881972804,51.2803195826259
158,2709,238,44.1707783519769,44.1707783519769,43.3111971575066
158,2710,238,55.4060063429954,55.4060063429954,53.8969080646809
158,2711,238,41.9642254859747,43.4924114038606,41.9642254859747
158,2712,238,42.7361664793901,42.7361664793901,41.2912276812113
158,2713,238,53.1459633737689,53.1459633737689,51.049370359111
158,2714,238,43.7653080123325,43.7653080123325,42.7462456688848
158,2715,238,54.7505474710071,54.7505474710071,53.4315985464079
158,2716,238,46.5554376243924,46.5554376243924,44.6041838192828
158,2717,238,49.5613839601691,49.5613839601691,48.41561662351
158,2718,238,44.8842042341559,46.2365610852961,44.8842042341559
158,2719,238,52.6411103347364,52.6411103347364,51.4760856538791
158,2720,238,47.3247808138639,47.3247808138639,46.0772426789049
158,2721,238,46.3096037782322,46.3096037782322,45.1443743427443
158,2722,238,54.0995472432053,54.0995472432053,52.261965135449
158,2723,238,56.7899192604747,56.7899192604747,55.0818573606049
158,2724,238,52.3199500000429,52.3199500000429,50.8255899946204
158,2725,238,43.3439450320983,43.3439450320983,41.9516491099163
158,2726,238,51.0282018158488,51.0282018158488,49.1163816314968
159,2727,238,48.631322626927,48.631322626927,47.044951005467
159,2728,238,42.506178056888,43.624182012898,42.506178056888
159,2729,238,44.5162340982449,44.5162340982449,43.6839609063138
159,2730,238,41.1674949599359,41.1674949599359,40.1162828399254
159,2731,238,45.638023625513,45.638023625513,44.3130708531337
159,2732,238,43.857366165707,43.857366165707,42.4649070028043
159,2733,238,42.4969735441117,42.4969735441117,41.4795495298798
159,2734,238,47.8950969632505,49.8077605983282,47.8950969632505
159,2735,238,42.2123889404483,42.2123889404483,41.197692558354
159,2736,238,39.9889492712252,39.9889492712252,39.2203777505825
159,2737,238,46.674718660551,46.674718660551,45.4767573551072
159,2738,238,47.5648158645012,47.5648158645012,46.7481720967724
159,2739,238,47.8288790747673,47.8288790747673,46.0499553857146
159,2740,238,46.8261986869735,46.8261986869735,45.8998732256733
159,2741,238,40.6865172786836,40.6865172786836,39.6412826530134
159,2742,238,44.7048931032093,44.7048931032093,43.3039464290719
159,2743,238,45.7414519604212,45.7414519604212,44.8174537372271
160,2744,238,40.5513098786262,40.5513098786262,39.7617037167035
160,2745,238,41.3477363711059,43.027983149477,41.3477363711059
160,2746,238,41.0789924578159,42.7200569148493,41.0789924578159
160,2747,238,39.4393365766185,39.4393365766185,38.4941851163415
160,2748,238,44.0677188647233,44.0677188647233,43.0320464322026
160,2749,238,40.7776817948888,40.7776817948888,39.9033604120897
160,2750,238,49.4989800685098,49.4989800685098,48.6342815048034
160,2751,238,41.1986410898052,41.1986410898052,39.7147203452603
160,2752,238,46.2313237212162,46.2313237212162,44.6799531202039
160,2753,238,39.5256525046206,39.5256525046206,38.1097146188732
160,2754,238,50.3240154223644,50.3240154223644,48.775607086804
160,2755,238,44.8738461685747,44.8738461685747,43.4903605859341
160,2756,238,44.474571416053,44.474571416053,42.9820610765725
160,2757,238,39.242882665421,39.242882665421,38.1469683753127
160,2758,238,49.1489901391744,49.1489901391744,48.3029644096387
160,2759,238,43.2614288564773,44.2740961658803,43.2614288564773
160,2760,238,49.8971764526737,49.8971764526737,48.6831576200162
160,2761,238,44.253583843068,44.253583843068,43.6393623219714
161,2762,238,42.3552021291851,42.3552021291851,40.7404171321372
161,2763,238,49.9371662360206,49.9371662360206,48.0463692374801
161,2764,238,47.791122424893,47.791122424893,46.1365470014573
161,2765,238,41.7492816868077,41.7492816868077,40.7325177975533
161,2766,238,44.254900498047,44.254900498047,42.5462880169803
161,2767,238,35.4648816448456,37.2319021854153,35.4648816448456
161,2768,238,45.8851970051974,47.3378766259883,45.8851970051974
161,2769,238,43.7389057123531,43.7389057123531,42.4735652772527
161,2770,238,42.4107365459514,44.1928015465673,42.4107365459514
161,2771,238,47.0627444513492,47.0627444513492,45.9028400931949
161,2772,238,40.4231465162709,40.4231465162709,39.3860462658754
161,2773,238,42.6848953038964,44.0541602674773,42.6848953038964
161,2774,238,45.5938088051437,46.5481536562222,45.5938088051437
161,2775,238,43.7383196561138,43.7383196561138,42.0581642426409
161,2776,238,52.2169957424174,52.2169957424174,50.3954502434957
161,2777,238,51.5542057571616,51.5542057571616,50.2805926989479
162,2778,238,55.5206009839177,55.5206009839177,53.8450828406389
162,2779,238,48.3250158178691,48.6823937095199,48.3250158178691
162,2780,238,48.4345202288001,48.4345202288001,47.0909279522062
162,2781,238,48.8328449912694,48.8328449912694,48.655234867525
162,2782,238,52.3925208409103,52.3925208409103,50.8927741486421
162,2783,238,54.0823615927688,54.0823615927688,52.3930947807132
162,2784,238,49.1554457861792,50.9048076574512,49.1554457861792
162,2785,238,54.7398044416892,54.7398044416892,52.8214234731276
162,2786,238,53.2012507375627,53.2012507375627,51.5397535989791
162,2787,238,50.721313099615,50.721313099615,49.1236207871462
162,2788,238,56.2264843367314,56.2264843367314,54.4329346585602
162,2789,238,63.280805639563,63.280805639563,61.4841681199832
162,2790,238,55.3705102950408,55.3705102950408,53.2663498580696
162,2791,238,55.3501116297358,55.3501116297358,53.3523424884466
162,2792,238,52.466344615462,52.466344615462,51.1079404158525
162,2793,238,59.4391137319948,59.4391137319948,58.0280243826313
162,2794,238,52.5606323498208,52.5606323498208,51.0305633614805
162,2795,238,50.9306801450642,50.9306801450642,49.7992525392673
162,2796,238,55.1784274384999,55.1784274384999,53.3824486044222
162,2797,238,46.9328325076347,46.9328325076347,47.0013577790043
163,2798,238,49.2440003447073,49.2440003447073,46.9441761924351
163,2799,238,51.7711320119736,51.7711320119736,50.5007312637729
163,2800,238,52.7578937516984,52.7578937516984,51.502865110244
163,2801,238,56.1150387709296,56.1150387709296,55.2568618629572
163,2802,238,47.8839783977941,47.8839783977941,46.6808931112785
163,2803,238,56.0552894275681,56.0552894275681,54.840985497608
163,2804,238,57.9569548595396,57.9569548595396,56.1332244636122
163,2805,238,50.5705945335296,50.5705945335296,48.6529115201379
163,2806,238,54.2827064554093,54.2827064554093,53.3175836930436
163,2807,238,56.6378177747551,56.6378177747551,55.8083537495377
163,2808,238,54.0214935547576,54.0214935547576,52.7497357259062
163,2809,238,55.8398336091233,55.8398336091233,54.8521645808201
163,2810,238,48.8104191563555,48.8104191563555,46.9744023198196
163,2811,238,47.5909265185674,47.5909265185674,46.3169390247283
163,2812,238,54.0941434200038,54.0941434200038,52.9411106697647
163,2813,238,59.0943004984414,59.7657134095264,59.0943004984414
163,2814,238,56.6147151212145,56.6147151212145,55.8613657781082
163,2815,238,56.9109650642252,56.9109650642252,56.0396758914846
163,2816,238,60.2110270297662,60.2110270297662,58.9154617630075
163,2817,238,50.1715750934929,50.1715750934929,48.643639621415
163,2818,238,53.2298528731495,53.2298528731495,50.4430174412707
163,2819,238,50.0797628147389,50.0797628147389,47.8433116694758
163,2820,238,56.7851881699575,56.7851881699575,56.0322196419687
163,2821,238,52.0893045225164,53.3217461822147,52.0893045225164
164,2822,238,49.9447818219154,49.9447818219154,48.5311365627567
164,2823,238,49.5408043695494,50.9305185686551,49.5408043695494
164,2824,238,54.5143281892953,54.5143281892953,53.2247838565216
164,2825,238,55.3431135699437,55.3431135699437,53.6116874830767
164,2826,238,48.6128628722324,48.6128628722324,47.6009319046233
164,2827,238,50.5227973478537,50.5227973478537,48.8543576085399
164,2828,238,46.5466580086647,48.3430511861537,46.5466580086647
164,2829,238,45.8426279571196,47.0016443243361,45.8426279571196
164,2830,238,46.5905933203883,48.0698239673429,46.5905933203883
164,2831,238,50.2224852725074,52.3177783079224,50.2224852725074
164,2832,238,45.4662497827732,45.4662497827732,44.2931468322551
164,2833,238,50.7458603508573,52.4894168479956,50.7458603508573
164,2834,238,53.6191817841027,53.6191817841027,52.1859758792151
164,2835,238,53.8366201262921,53.8366201262921,52.5564808671508
164,2836,238,45.1224862878532,46.9902848890526,45.1224862878532
164,2837,238,54.8107158151875,54.8107158151875,52.948927611059
164,2838,238,53.7412753592791,53.7412753592791,52.4634680536934
164,2839,238,56.4104530457664,56.4104530457664,54.7081785294082
164,2840,238,56.6154994950339,58.5178162427739,56.6154994950339
164,2841,238,53.2603166572141,53.2603166572141,51.8912626461666
164,2842,238,47.8609991864346,47.8609991864346,46.5739755723537
164,2843,238,50.0089500409764,51.3647014106583,50.0089500409764
164,2844,238,47.6362480279952,47.6362480279952,46.5204035456596
164,2845,238,48.7113722554485,48.7113722554485,47.0557574447667
