"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
208,3636,225,51.7367978252787,51.7367978252787,50.3718048445759
208,3637,225,49.1251511038668,49.1251511038668,47.4582309903846
208,3638,225,41.2231082886532,42.9291207434893,41.2231082886532
208,3639,225,47.1013483166882,47.1013483166882,45.8166295501242
208,3640,225,41.9762074046319,41.9762074046319,40.7761323687417
208,3641,225,49.2049524026724,49.2049524026724,47.9490814599664
208,3642,225,51.7486490444464,51.7486490444464,50.7216535824026
208,3643,225,42.7709380731363,42.7709380731363,41.2829018404689
208,3644,225,47.1304350610421,47.1304350610421,45.6755912784841
208,3645,225,51.9936057063259,53.463887664586,51.9936057063259
208,3646,225,48.49779602273,48.49779602273,47.6808667093307
208,3647,225,42.4784153911664,43.6525115034816,42.4784153911664
208,3648,225,42.8353567653756,42.8353567653756,41.4429134417928
209,3649,225,50.4242101912876,50.4242101912876,50.0233382499251
209,3650,225,40.265993663773,40.265993663773,39.3289698407138
209,3651,225,49.2275140913885,50.3093882273394,49.2275140913885
209,3652,225,43.9744521803974,43.9744521803974,43.6538254327718
209,3653,225,45.0139806360533,45.0139806360533,44.4921589063396
209,3654,225,45.6012823440224,45.6012823440224,45.1245705639645
209,3655,225,39.2774129211192,39.2774129211192,38.7694407024814
209,3656,225,40.6262366331262,40.6262366331262,39.6470027468151
209,3657,225,46.861053416759,46.861053416759,46.7374553464123
209,3658,225,36.7630654909237,37.2134663171772,36.7630654909237
209,3659,225,43.5786132258702,43.9184422949771,43.5786132258702
209,3660,225,52.9820125071821,52.9820125071821,52.3536456722084
209,3661,225,54.2108650508648,54.2108650508648,53.8929750537019
209,3662,225,48.5491845387367,48.5491845387367,47.6392613674962
209,3663,225,53.1028228326687,53.7498699824013,53.1028228326687
209,3664,225,40.8684502627866,40.8684502627866,40.2643464337133
209,3665,225,45.6303192699748,45.6303192699748,45.108977264423
209,3666,225,44.421444876346,44.421444876346,43.7656105588963
209,3667,225,45.7569191357851,45.7569191357851,45.1500669359432
210,3668,225,62.8706424363891,62.8706424363891,60.6123021999515
210,3669,225,56.8257575344766,56.8257575344766,56.474587467358
210,3670,225,56.4823294983799,56.4823294983799,54.113390168208
211,3671,225,50.6907942484618,51.394949922551,50.6907942484618
211,3672,225,46.9414278309321,46.9414278309321,46.5040266790274
211,3673,225,52.7795197499748,52.7795197499748,52.0227914649132
211,3674,225,46.314646733582,46.3361751706284,46.314646733582
211,3675,225,51.032663677297,52.0888144698549,51.032663677297
211,3676,225,53.403347163835,53.403347163835,52.2286965775342
211,3677,225,52.665649657904,52.665649657904,50.8287491172107
211,3678,225,50.0998258353424,50.0998258353424,49.2227038072183
211,3679,225,46.7128392099021,46.7128392099021,46.188325843983
211,3680,225,55.1204937544823,55.1204937544823,53.5584589241249
211,3681,225,51.6311631168972,51.6311631168972,50.7177806240391
211,3682,225,59.4025833057793,59.4025833057793,57.8672752259187
211,3683,225,51.6207148985214,51.6207148985214,51.0168224483169
211,3684,225,53.6201142657706,53.6201142657706,52.222378096045
211,3685,225,50.3806250155287,50.3806250155287,48.5733926039784
211,3686,225,52.1738490904282,52.1738490904282,51.5002091005842
211,3687,225,48.4299328816553,49.7011099912976,48.4299328816553
211,3688,225,50.0393314823494,51.2775378766283,50.0393314823494
211,3689,225,50.9977640990039,50.9977640990039,49.8942949665349
211,3690,225,52.4535433514245,53.9066169214761,52.4535433514245
212,3691,225,54.8165794113534,54.8165794113534,52.6161130331767
212,3692,225,52.2584954328855,52.2584954328855,50.6108714438514
212,3693,225,53.7501289321919,53.7501289321919,52.7347232238968
212,3694,225,54.212388917125,54.212388917125,53.6501847462952
212,3695,225,51.4131898913633,51.4131898913633,50.3312168816415
212,3696,225,59.2059069079197,59.2059069079197,57.9516836631398
212,3697,225,59.3577350707585,59.3577350707585,57.6116204938911
212,3698,225,48.8151520464798,48.8151520464798,47.4897515156498
212,3699,225,49.1157152002221,50.293836474365,49.1157152002221
212,3700,225,45.6798081487163,45.6798081487163,44.2558384833299
212,3701,225,46.3411943049503,48.0847408253074,46.3411943049503
212,3702,225,54.5257945288497,54.5257945288497,52.417494122435
212,3703,225,52.2803323888372,52.2803323888372,50.6106656712124
212,3704,225,53.5264827854124,53.5264827854124,52.0417578140865
212,3705,225,53.7307108938796,54.673769115523,53.7307108938796
212,3706,225,50.4441583858449,50.4441583858449,48.6023216720981
212,3707,225,56.5093365449005,56.5093365449005,55.1397717416717
212,3708,225,39.4419240740103,39.4419240740103,38.2498139596234
212,3709,225,48.3190717293374,48.3190717293374,47.0746049527081
212,3710,225,50.886786476359,50.886786476359,49.6682857589872
212,3711,225,49.9072658008273,49.9072658008273,48.5707869572279
212,3712,225,45.3032214661851,45.3032214661851,44.2721164770373
212,3713,225,56.785820538182,56.785820538182,55.153575691077
213,3714,225,60.987785933213,60.987785933213,60.4996372579667
213,3715,225,54.0090474475437,54.0090474475437,52.492413969711
213,3716,225,54.6644240206693,54.6644240206693,53.4009938338277
213,3717,225,38.8703908076976,40.5382289915286,38.8703908076976
213,3718,225,50.6563535947322,50.6563535947322,49.8569402204182
213,3719,225,51.8104652111598,53.1141310210926,51.8104652111598
213,3720,225,53.3985741249103,53.3985741249103,52.1692938157538
213,3721,225,49.9175977929185,51.2391160142907,49.9175977929185
213,3722,225,52.8320222698687,53.8766207924223,52.8320222698687
213,3723,225,47.7181337005114,49.2885619175393,47.7181337005114
213,3724,225,60.1453702216891,60.1453702216891,58.2376887184266
213,3725,225,57.328830026811,57.328830026811,55.6093882050526
213,3726,225,51.711947764803,51.711947764803,50.6590703648415
213,3727,225,59.0039751016307,59.0039751016307,57.3036316391996
213,3728,225,59.2505339163346,59.2505339163346,57.7392906346549
213,3729,225,53.0305232891704,53.0305232891704,51.4180077138208
213,3730,225,51.212326204979,52.6659479225207,51.212326204979
213,3731,225,54.6800623957126,54.6800623957126,53.7617980664019
213,3732,225,50.9028718418407,52.0907270441937,50.9028718418407
213,3733,225,53.923248912996,53.923248912996,52.5012839125276
213,3734,225,45.6423405139955,45.6423405139955,44.8462270494047
213,3735,225,43.8847619109177,43.8847619109177,43.2749169241108
214,3736,225,50.1528093114092,51.9594290239995,50.1528093114092
214,3737,225,51.215282531323,53.3829825065324,51.215282531323
214,3738,225,50.7926183195984,51.9572758442316,50.7926183195984
214,3739,225,56.8433774324719,56.8433774324719,55.6762182730778
214,3740,225,59.8858998655799,59.8858998655799,58.4453346689776
214,3741,225,50.6884310475219,50.6884310475219,49.1329952350032
214,3742,225,50.7688117147769,50.7688117147769,49.9049004983504
214,3743,225,55.9774210397981,55.9774210397981,54.4851675285401
214,3744,225,59.369167867979,59.369167867979,57.6002756630953
214,3745,225,45.2088150757647,46.1893294472449,45.2088150757647
214,3746,225,53.2107730432623,53.2107730432623,52.2920782775611
214,3747,225,48.0144912405432,50.1558434165652,48.0144912405432
214,3748,225,51.5007111084793,51.5007111084793,50.2394068011872
214,3749,225,59.8874885328829,59.8874885328829,58.223160876914
214,3750,225,53.6553729320654,53.6553729320654,52.5287555621058
214,3751,225,48.9737993559288,48.9737993559288,47.7428120914341
214,3752,225,59.2865714089081,59.2865714089081,57.6563308599663
214,3753,225,47.2359945085257,47.2359945085257,45.5679499069748
214,3754,225,56.8193927269378,56.8193927269378,55.6779857768755
214,3755,225,49.3776674802312,50.7120698346371,49.3776674802312
214,3756,225,45.5194213939894,45.5194213939894,44.5064519129402
215,3757,225,50.0215543509864,50.9942272741019,50.0215543509864
215,3758,225,51.8295147813119,51.8295147813119,50.7139351587995
215,3759,225,54.2193432584182,54.2193432584182,52.8589619507317
215,3760,225,48.5310768017266,50.0645247454631,48.5310768017266
215,3761,225,49.4187505744069,50.2419518373642,49.4187505744069
215,3762,225,42.2421819643925,42.2421819643925,40.5978996635397
215,3763,225,46.3272571975314,47.3222997782213,46.3272571975314
215,3764,225,49.2106515293109,50.343519923881,49.2106515293109
215,3765,225,51.899333928419,51.899333928419,50.4546762473676
215,3766,225,47.4719373462053,47.60392014516,47.4719373462053
215,3767,225,52.6952403553153,52.6952403553153,51.0943313151374
215,3768,225,54.9983402595733,54.9983402595733,54.098368181265
215,3769,225,55.5896778153216,55.5896778153216,54.3424911170165
215,3770,225,44.9787490891047,44.9787490891047,43.3528866535439
215,3771,225,45.1740043491537,45.1740043491537,44.3672896335611
215,3772,225,50.7668382644293,50.7668382644293,49.4608566360199
215,3773,225,53.7067503228884,53.7067503228884,51.039586249812
215,3774,225,51.7219825630012,51.7219825630012,50.6549223078
216,3775,225,53.1649894651428,54.4115476985929,53.1649894651428
216,3776,225,48.8394637835432,50.5231713593865,48.8394637835432
216,3777,225,46.0773878727789,46.0773878727789,45.0946625565875
216,3778,225,49.4337246132308,49.4337246132308,47.5009258773022
216,3779,225,47.6215110518909,47.6215110518909,45.9410913644179
216,3780,225,47.8197184707797,49.5483248286329,47.8197184707797
216,3781,225,42.5551563965011,42.5551563965011,41.4880201283779
216,3782,225,42.5895477041673,43.9891454326696,42.5895477041673
216,3783,225,48.5344890279643,50.0007213860743,48.5344890279643
216,3784,225,43.37316010339,43.37316010339,42.3757669159521
216,3785,225,46.6675488607163,47.8543956623459,46.6675488607163
216,3786,225,45.85568885291,45.85568885291,44.2911071988855
216,3787,225,49.4648541832193,49.4648541832193,48.172744093823
216,3788,225,48.2773346798633,48.2773346798633,46.8411938383475
216,3789,225,40.6198513944673,40.6198513944673,39.8490002526061
216,3790,225,50.1716262632599,50.1716262632599,49.5179239597345
216,3791,225,50.5253989161715,50.5253989161715,49.8709769366357
216,3792,225,49.902690025257,49.902690025257,48.9566571299714
217,3793,225,54.6215752921332,54.6215752921332,54.1323182283244
217,3794,225,59.3221992724756,60.500926196215,59.3221992724756
217,3795,225,60.0486374297732,60.0486374297732,58.2372161278164
217,3796,225,57.3840558343547,57.3840558343547,56.2749922507055
217,3797,225,58.1843940158636,58.1843940158636,55.9534629292965
217,3798,225,57.8880069841783,57.8880069841783,56.4672667502975
217,3799,225,56.3534967869953,56.3534967869953,55.8856233566708
217,3800,225,57.3780429174587,57.3780429174587,56.2265437825413
217,3801,225,56.2746947627831,56.2746947627831,54.8213082178372
217,3802,225,61.0676623533611,61.0676623533611,59.5763226446871
217,3803,225,61.0089058049419,61.0089058049419,59.4835968449505
217,3804,225,57.5359547274154,57.5359547274154,55.5250992873768
217,3805,225,59.5475372879541,59.5475372879541,59.3248587084606
217,3806,225,58.203381523378,58.203381523378,57.2489572961208
217,3807,225,57.7230299079743,57.7230299079743,56.6312906093647
217,3808,225,57.8789271019679,57.8789271019679,55.7073192217169
217,3809,225,56.8153139549031,57.7857805143571,56.8153139549031
217,3810,225,58.8731423806416,58.8731423806416,58.091239472912
217,3811,225,59.0328403254109,59.0328403254109,57.0189499319342
217,3812,225,59.74809887196,59.74809887196,58.4856170540983
218,3813,225,49.9974075075838,49.9974075075838,48.8983353030485
218,3814,225,54.4994167479981,54.4994167479981,53.3018461380235
218,3815,225,54.4389106546416,54.4389106546416,52.6830511574404
218,3816,225,60.0270045164554,60.0270045164554,57.5324333387252
218,3817,225,51.932663588939,51.932663588939,50.7902326414006
218,3818,225,57.1328148514683,57.1328148514683,55.7850162865607
218,3819,225,62.4878525186896,62.4878525186896,60.8713095364942
218,3820,225,54.6542443754304,54.6542443754304,52.8044047633947
218,3821,225,64.4241147609302,64.4241147609302,62.378541659829
218,3822,225,60.9669210828127,60.9669210828127,58.7917479765661
218,3823,225,54.1399836665295,54.1399836665295,52.8643711873001
218,3824,225,61.2009910404782,61.2009910404782,59.1902186044767
218,3825,225,59.092512169563,59.092512169563,57.4281376552576
218,3826,225,55.5337248751261,55.5337248751261,54.03627845685
218,3827,225,59.3286710688309,59.3286710688309,57.7943342694786
218,3828,225,62.5019402110678,62.5019402110678,60.2968209147392
218,3829,225,61.9289607774464,61.9289607774464,60.6053982050032
218,3830,225,56.0691538844733,56.0691538844733,53.8119876202267
218,3831,225,59.6572137512082,61.3555356137583,59.6572137512082
219,3832,225,54.3648864845363,55.7894538567999,54.3648864845363
219,3833,225,49.5914304817058,49.5914304817058,48.3750005627313
219,3834,225,54.0741989170577,54.0741989170577,52.9683289235332
219,3835,225,50.9229379032634,50.9229379032634,49.9805929862839
219,3836,225,54.1034240708306,54.1034240708306,52.985624887395
219,3837,225,58.2063621786194,59.5238331343018,58.2063621786194
219,3838,225,57.2222228544529,57.2222228544529,56.44423616163
219,3839,225,50.836113237625,50.836113237625,49.5847389736029
219,3840,225,49.6411972987281,50.6632982220837,49.6411972987281
219,3841,225,51.2380778581509,51.2380778581509,50.4216937952445
219,3842,225,54.6729954328132,54.6729954328132,53.3449364718431
219,3843,225,53.4895543431523,54.3580863463704,53.4895543431523
219,3844,225,58.6689411228494,58.6689411228494,57.9673072423776
219,3845,225,47.9676722582112,47.9676722582112,46.5855936756148
219,3846,225,48.9257889949309,48.9257889949309,47.802012769571
219,3847,225,57.1112535606767,57.1112535606767,55.2963118879703
219,3848,225,51.196739533011,51.196739533011,50.3280703087641
219,3849,225,54.301526391878,54.301526391878,52.4723707520474
219,3850,225,46.5944311276457,46.5944311276457,45.7583579352587
219,3851,225,56.2900384833055,56.2900384833055,55.2890527419447
219,3852,225,61.7104716904806,61.7104716904806,60.2236633741607
219,3853,225,56.3085277748677,56.3085277748677,55.1435256150177
220,3854,225,53.3466134141986,53.3466134141986,51.7149340720253
220,3855,225,61.202318146341,61.202318146341,58.9734315950456
220,3856,225,61.6599714960989,61.6599714960989,59.7084340898483
220,3857,225,46.5957873328326,46.5957873328326,45.2419689159554
220,3858,225,53.2396725641696,53.2396725641696,51.8733933484368
220,3859,225,60.0506353220244,60.0506353220244,58.5052750936625
220,3860,225,55.2306623310156,55.2306623310156,53.3802671139288
220,3861,225,63.4084965071925,63.4084965071925,61.4899572063024
220,3862,225,52.3191532593207,52.3191532593207,51.3621282120617
220,3863,225,58.8144914847501,58.8144914847501,57.2389979577575
220,3864,225,60.6484686036449,60.6484686036449,58.5814394449111
220,3865,225,58.6904307445422,58.6904307445422,56.72601913986
220,3866,225,57.1347222127182,57.1347222127182,55.5090712944815
220,3867,225,54.429320421537,55.8784927217393,54.429320421537
220,3868,225,62.3048269015028,62.3048269015028,61.1385182125011
220,3869,225,51.3241593846981,53.0019769099083,51.3241593846981
220,3870,225,56.8816745368502,56.8816745368502,54.7586138920298
220,3871,225,57.2971230946972,57.2971230946972,56.2973728470396
220,3872,225,52.9939559253155,54.2202881032568,52.9939559253155
220,3873,225,54.1018984163808,54.1018984163808,52.5613946164164
220,3874,225,52.8947246204691,54.7867984720289,52.8947246204691
221,3875,225,54.7111229818833,56.1796332218052,54.7111229818833
221,3876,225,47.9295030705305,47.9295030705305,46.5283501030277
221,3877,225,48.6340292647382,50.5476249128782,48.6340292647382
221,3878,225,49.1462260648685,49.1462260648685,47.2373023624681
221,3879,225,49.883808116745,51.3015009040386,49.883808116745
221,3880,225,54.1402657096677,55.593813646995,54.1402657096677
221,3881,225,51.3944170061581,51.3944170061581,50.5987311591161
221,3882,225,53.3048571836085,53.3048571836085,50.8266887199934
221,3883,225,56.5729802662254,56.5729802662254,55.2408842771407
221,3884,225,47.3017814425923,47.3017814425923,46.0263023494534
221,3885,225,50.6947989801725,52.6072635580766,50.6947989801725
221,3886,225,50.5545310797014,53.0885271268724,50.5545310797014
221,3887,225,53.7472176144101,53.7472176144101,51.9637103568363
221,3888,225,59.3268415821946,59.3268415821946,58.0277739113503
221,3889,225,52.7094398483209,52.7094398483209,51.0754023337806
221,3890,225,54.6867185189138,54.6867185189138,53.4001369845768
221,3891,225,49.0493100318921,49.0493100318921,47.0619476461704
221,3892,225,55.3868697378667,55.3868697378667,54.1800598347859
221,3893,225,50.0880610307312,50.0880610307312,48.9109901036307
221,3894,225,52.4070821978608,52.4070821978608,50.6452819365782
221,3895,225,48.8304742085371,50.3444286886998,48.8304742085371
221,3896,225,47.8553445984708,47.8553445984708,46.6026492969034
222,3897,225,57.2556496312337,57.2556496312337,55.8716797952824
222,3898,225,53.5777530503074,53.5777530503074,52.1037153723637
222,3899,225,53.2015979809657,53.2015979809657,51.5032094198581
222,3900,225,50.5644306725826,50.5644306725826,49.1464649589822
222,3901,225,60.4271887487448,60.4271887487448,58.2608564664071
222,3902,225,59.9880746794223,59.9880746794223,57.9888527517318
222,3903,225,58.2220291272583,58.2220291272583,56.5676873403753
222,3904,225,53.4357881907645,54.938594515598,53.4357881907645
222,3905,225,56.8756685334287,56.8756685334287,55.170309550112
222,3906,225,51.2532881431703,51.2532881431703,50.7945421203696
222,3907,225,49.5984455831658,49.5984455831658,48.4496251658814
222,3908,225,49.563915930247,49.563915930247,48.4094791453788
222,3909,225,64.2672415245282,64.2672415245282,61.913341338224
222,3910,225,54.5203704929888,54.5203704929888,51.9948973979658
222,3911,225,59.875676662385,59.875676662385,56.2529588095284
222,3912,225,53.5724373725589,53.5724373725589,51.2848965957368
222,3913,225,48.8190928823561,48.8190928823561,46.857597494722
222,3914,225,49.3703339386632,49.3703339386632,48.1520310036852
222,3915,225,50.1480477872402,50.1480477872402,48.6681726911413
222,3916,225,49.630888493999,49.630888493999,48.0046825152712
222,3917,225,60.7721264795473,60.7721264795473,59.1924467869243
222,3918,225,57.7241031025292,57.7241031025292,55.7454801022396
222,3919,225,52.6220305546674,52.6220305546674,48.6487390102939
223,3920,225,56.2343137716302,56.2343137716302,55.1015008500279
223,3921,225,55.4710835419891,55.4710835419891,53.4989922026496
223,3922,225,47.1973186055479,47.1973186055479,46.6642807564012
223,3923,225,55.7582129895652,55.7582129895652,54.5488090809928
223,3924,225,57.6875484495515,57.581605658454,57.6875484495515
223,3925,225,54.7089034292116,54.7089034292116,52.6851618988182
223,3926,225,55.8042167562373,55.8042167562373,54.6756720328965
223,3927,225,45.7847806406441,45.7847806406441,45.5176536566942
223,3928,225,57.7619651363037,59.3080734024497,57.7619651363037
223,3929,225,53.4534094727416,55.2877833969385,53.4534094727416
223,3930,225,56.6890531947592,57.3693434166112,56.6890531947592
223,3931,225,54.0498862626857,55.1857098221685,54.0498862626857
223,3932,225,45.6194012555926,46.2893992917774,45.6194012555926
223,3933,225,62.7284327696453,62.7284327696453,60.6061097510459
223,3934,225,48.9363753525588,48.9363753525588,48.4800841096491
223,3935,225,47.9740758646859,47.9740758646859,47.3070015468981
223,3936,225,54.0311249118727,54.0311249118727,52.8926718336494
223,3937,225,59.4207695507305,59.4207695507305,57.4328958070543
223,3938,225,54.3514808395007,54.3514808395007,53.5666904473551
223,3939,225,44.5094160535694,45.1130808981492,44.5094160535694
223,3940,225,53.3764703702563,54.947552224748,53.3764703702563
223,3941,225,55.9333680085325,55.9333680085325,55.2171511956302
223,3942,225,46.2497167290561,46.2497167290561,45.9696597175989
224,3943,225,48.679451663858,49.6485555601308,48.679451663858
224,3944,225,51.6543019447252,51.6543019447252,50.0102931486527
224,3945,225,46.3114788545493,46.3114788545493,45.174182212223
224,3946,225,51.5364602829879,52.7513008832221,51.5364602829879
224,3947,225,48.5163437484749,48.5163437484749,47.4645419854722
224,3948,225,55.4505174111276,55.4505174111276,53.901656220985
224,3949,225,44.9531113264285,45.7401430974567,44.9531113264285
224,3950,225,43.8137627030834,44.9152487262964,43.8137627030834
224,3951,225,43.402061881255,43.402061881255,42.0748133663256
224,3952,225,52.6201253143012,52.6201253143012,51.6485883381346
224,3953,225,46.1457766405894,46.1457766405894,45.199141592866
224,3954,225,53.6939324207051,53.6939324207051,52.7495479607349
224,3955,225,45.0735761622186,46.5867137625426,45.0735761622186
224,3956,225,49.9225092398066,49.9225092398066,48.2900459258366
224,3957,225,44.8881255584904,44.8881255584904,43.9020655053898
224,3958,225,43.7957903387969,44.7396234518341,43.7957903387969
224,3959,225,51.0364654261337,51.0364654261337,49.9840905449941
224,3960,225,53.6192382476386,53.6192382476386,50.8242623343014
224,3961,225,48.1411188419924,49.443817065789,48.1411188419924
225,3962,225,48.280815708826,48.280815708826,47.1025994638254
225,3963,225,53.1450497548069,53.1450497548069,51.0842064820304
225,3964,225,51.7183222512393,51.7183222512393,50.403770352911
225,3965,225,49.8695037717928,49.8695037717928,48.6427947731437
225,3966,225,44.1560648878273,44.1560648878273,42.8170833032994
225,3967,225,47.2148885532614,47.2148885532614,45.9463773481896
225,3968,225,47.120741070905,47.120741070905,45.559042745389
225,3969,225,48.0717387797376,48.0717387797376,47.6953755750269
225,3970,225,39.980025754055,41.1454228123391,39.980025754055
225,3971,225,42.6121120656113,42.6121120656113,41.8540468186829
225,3972,225,47.0474070669956,48.4454978314664,47.0474070669956
225,3973,225,47.694845095643,47.694845095643,46.9475474590833
225,3974,225,48.9929115701654,48.9929115701654,47.7415583039797
225,3975,225,49.960991984686,49.960991984686,48.7973580387001
225,3976,225,48.7548603663091,48.7548603663091,47.6058772278633
225,3977,225,48.0419781259518,49.089990709354,48.0419781259518
225,3978,225,52.0256839848846,52.0256839848846,50.6818485290406
225,3979,225,55.195624839138,55.195624839138,54.3735803761416
225,3980,225,50.0932073340297,50.0932073340297,48.8609122432699
225,3981,225,41.8321579639337,41.8321579639337,40.5108227442788
225,3982,225,41.767498305542,42.6887746215607,41.767498305542
226,3983,225,57.2080883327745,59.1045294637365,57.2080883327745
226,3984,225,55.6115666689786,57.1919851923412,55.6115666689786
226,3985,225,51.5008375108306,51.5008375108306,50.2943924442165
226,3986,225,54.4453525495265,54.4453525495265,53.5364444197199
226,3987,225,53.7265569756423,55.5430313559265,53.7265569756423
226,3988,225,62.2303698703274,62.2303698703274,60.2696488903942
226,3989,225,54.0268791485634,54.0268791485634,52.4193349552916
226,3990,225,55.2545847690226,55.2545847690226,53.7958299355478
226,3991,225,53.7506941821734,53.7506941821734,53.1307474619394
226,3992,225,56.5883908623792,56.5883908623792,55.1329236696718
226,3993,225,60.3325972764781,60.3325972764781,58.5367596057256
226,3994,225,58.5663699314677,58.5663699314677,56.9800774096656
226,3995,225,57.45907630181,59.026135599309,57.45907630181
226,3996,225,55.357254374777,55.357254374777,54.0079274273467
226,3997,225,58.4283475756984,58.4283475756984,56.9320608339913
226,3998,225,65.6046748746472,65.6046748746472,63.4190127642137
226,3999,225,57.2602249481946,57.2602249481946,56.2444209134425
226,4000,225,59.7249881430457,59.7249881430457,58.0448309117394
226,4001,225,57.2883517970152,57.2883517970152,56.2784847413885
226,4002,225,46.7531475515177,46.7531475515177,45.1516439044856
226,4003,225,55.3881111809608,55.3881111809608,53.622244277671
226,4004,225,58.8369919144846,58.8369919144846,57.6437975337316
226,4005,225,62.6482426156165,62.6482426156165,60.9048938438217
226,4006,225,50.2798172942447,51.4342829809714,50.2798172942447
227,4007,225,55.2895289047257,55.2895289047257,53.6206969469023
227,4008,225,61.5777173261123,61.5777173261123,59.9320825908754
227,4009,225,59.796848361454,59.796848361454,57.6000558703532
227,4010,225,57.4633008252004,57.4633008252004,55.6322789777511
227,4011,225,51.1729990889521,52.5264200049123,51.1729990889521
227,4012,225,58.3855568483986,60.2994953720575,58.3855568483986
227,4013,225,53.2680546157603,53.2680546157603,51.7883584221425
227,4014,225,51.4802365725365,52.8783032736701,51.4802365725365
227,4015,225,61.864933619895,61.864933619895,59.6674422383587
227,4016,225,58.3169656159061,60.3057803112892,58.3169656159061
227,4017,225,58.1691132344536,58.1691132344536,56.5528466151977
228,4018,225,48.7011123075152,48.7011123075152,48.3315301313573
228,4019,225,52.3204148200237,52.3204148200237,52.0831611044786
228,4020,225,51.2329102719423,51.2329102719423,50.7981804730995
228,4021,225,53.0899913465034,53.0899913465034,52.1547842131015
228,4022,225,57.0978100970898,57.0978100970898,56.3331422723237
228,4023,225,51.0298199341961,51.0298199341961,50.691253657446
228,4024,225,53.7682106311634,53.7682106311634,53.5219575651047
228,4025,225,44.4409648958828,44.4409648958828,43.9926110187677
228,4026,225,43.4666230439911,43.4666230439911,42.88632193694
228,4027,225,44.5997167513076,44.5997167513076,44.1624146265658
228,4028,225,48.4757541223364,48.5906799854051,48.4757541223364
228,4029,225,54.3003239531617,54.3003239531617,53.1420036021099
228,4030,225,46.186659873311,46.9122729415679,46.186659873311
228,4031,225,47.6906975195667,47.6524660668554,47.6906975195667
228,4032,225,50.9289393774709,51.0385342320896,50.9289393774709
228,4033,225,44.7312174309639,44.9505712810697,44.7312174309639
228,4034,225,52.0616967043347,52.6184817654626,52.0616967043347
228,4035,225,55.161179430384,55.161179430384,54.4382862761073
228,4036,225,48.8195558471915,48.8195558471915,48.5184307278599
228,4037,225,51.0254281195386,51.0254281195386,50.3944626839084
228,4038,225,52.0254864182007,52.1779617555679,52.0254864182007
228,4039,225,49.9132785232545,50.6647629457119,49.9132785232545
229,4040,225,45.7051087894715,45.7051087894715,44.9846342641819
229,4041,225,52.1562939648379,52.1562939648379,50.3302747419424
229,4042,225,43.6438865929773,43.6438865929773,42.7344911538318
229,4043,225,49.3381768867473,49.3381768867473,48.6245300709669
229,4044,225,41.1116436801714,41.1116436801714,40.2336995853628
229,4045,225,46.5943360352275,47.8810414831169,46.5943360352275
229,4046,225,44.1602592879257,44.1602592879257,43.1838039338611
229,4047,225,42.7916697486315,43.6478089486764,42.7916697486315
229,4048,225,50.677467710696,50.677467710696,48.9884658285288
229,4049,225,48.9867571360708,49.9046007982574,48.9867571360708
229,4050,225,45.0260170575454,45.0260170575454,44.5068274951169
229,4051,225,51.0907172587106,51.0907172587106,49.1188961044953
229,4052,225,48.1180517092951,48.1180517092951,47.1121873933703
229,4053,225,42.524848522128,43.1069696119392,42.524848522128
229,4054,225,46.8566407720164,46.8566407720164,46.5098026219088
229,4055,225,46.3248589863883,47.6448698863583,46.3248589863883
230,4056,225,53.0749326242096,53.0749326242096,51.7823049294598
230,4057,225,59.7512320910503,59.7512320910503,58.0007754549368
230,4058,225,47.4247903975013,47.4247903975013,46.1038962453699
230,4059,225,48.6798956521806,48.6798956521806,47.9992444058784
230,4060,225,52.352419216739,52.352419216739,51.5866080013638
230,4061,225,54.7513564182477,56.8585454861223,54.7513564182477
230,4062,225,55.183959593866,55.183959593866,54.1756050235955
230,4063,225,48.6614921195352,48.6614921195352,47.5649196575272
230,4064,225,51.3794955191218,51.3794955191218,49.3024992926394
230,4065,225,53.9747542399626,53.9747542399626,52.7839484302668
230,4066,225,52.8651856447944,54.6712145097697,52.8651856447944
230,4067,225,58.2079138481511,58.2079138481511,56.6971233278223
230,4068,225,57.578042346118,57.578042346118,56.1869078346857
230,4069,225,50.0709772822606,50.0709772822606,49.4573041048671
231,4070,225,51.9750270033263,51.9750270033263,50.233297715826
231,4071,225,51.1332407473455,51.1332407473455,50.0529501422805
231,4072,225,52.67759815026,53.9130481879756,52.67759815026
231,4073,225,58.1818692638252,58.1818692638252,56.7617982226966
231,4074,225,51.2641588354732,51.2641588354732,50.0733235160101
231,4075,225,43.9301554316294,43.9301554316294,42.7072257079794
231,4076,225,55.2009392171659,55.2009392171659,53.4541787548262
231,4077,225,45.4906003731337,46.8262827979413,45.4906003731337
231,4078,225,53.0397413653134,53.0397413653134,51.4275261888844
232,4079,225,56.472933777538,56.472933777538,55.2827375791191
232,4080,225,50.0431263743133,51.1403752083397,50.0431263743133
232,4081,225,57.0461497612072,57.0461497612072,55.5319370589471
232,4082,225,51.3985462087926,53.1890085693165,51.3985462087926
232,4083,225,53.2780171790241,53.2780171790241,50.8966509442441
232,4084,225,55.0379687425045,55.0379687425045,53.5060669496407
232,4085,225,60.02957690372,60.02957690372,58.798397887359
232,4086,225,39.6665321224402,41.2558024290255,39.6665321224402
232,4087,225,44.6213671215666,44.6213671215666,43.0639774388249
232,4088,225,52.4049556425253,52.4049556425253,50.4224835781175
232,4089,225,54.1076927637566,54.1076927637566,52.6687840847075
232,4090,225,49.0044260633266,49.0044260633266,47.9072321558773
