"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
177,3080,226,60.3970457731831,60.3970457731831,58.2382817379381
177,3081,226,70.310577838781,70.310577838781,68.2913557000341
177,3082,226,57.9267548443174,57.9267548443174,56.9440528353227
177,3083,226,56.9739286857486,56.9739286857486,55.1261664188826
177,3084,226,64.834648932481,64.834648932481,63.3912759368847
177,3085,226,55.5069625530045,55.5069625530045,54.0441346416375
177,3086,226,53.2872834917745,53.2872834917745,51.8400664357595
177,3087,226,54.0652984316254,54.0652984316254,52.6710963332767
177,3088,226,54.8805873737896,54.8805873737896,52.6591489814737
177,3089,226,67.9481578552779,67.9481578552779,65.9445972968444
177,3090,226,61.4699583198245,61.4699583198245,59.606514625605
177,3091,226,57.7135172637664,59.0913071265173,57.7135172637664
177,3092,226,65.1094926994141,65.1094926994141,63.1064163779251
177,3093,226,45.858692404405,45.858692404405,44.3564403067298
177,3094,226,54.4743351298725,54.4743351298725,53.3293089400265
177,3095,226,55.7555830202185,55.7555830202185,54.5845880586829
177,3096,226,55.2443619017248,55.2443619017248,52.8478126236515
177,3097,226,42.7167425139506,43.7216192872146,42.7167425139506
177,3098,226,58.0780307780751,58.0780307780751,56.2083004101431
178,3099,226,53.9256621090917,57.0468099622372,53.9256621090917
178,3100,226,59.0863504054376,59.0863504054376,56.0529571176288
178,3101,226,62.3094013160212,62.3094013160212,61.6986874593398
178,3102,226,53.0979398397777,53.0979398397777,52.3750044467386
178,3103,226,49.3208451903976,49.3208451903976,48.0753399836727
178,3104,226,56.6593577796828,56.6593577796828,54.8767013458181
178,3105,226,49.8915559453432,51.695885936305,49.8915559453432
178,3106,226,52.2895326687667,52.2895326687667,50.3584455250117
178,3107,226,60.5343020717829,60.5343020717829,59.8712931447487
178,3108,226,57.9789490907642,57.9789490907642,57.3225369702498
178,3109,226,44.5686286888552,44.5686286888552,42.9377783715726
178,3110,226,57.9025736567309,57.9025736567309,56.0635920513051
178,3111,226,46.0158957038218,46.0158957038218,45.2047451213833
178,3112,226,54.0332091349422,54.0332091349422,52.6687207048897
178,3113,226,54.7284497391,54.7284497391,53.8551172486812
178,3114,226,54.0237172862705,54.0237172862705,52.4331212493719
178,3115,226,56.7312706955725,56.7312706955725,55.2387645304113
178,3116,226,48.1555313840743,48.1555313840743,46.6606120404247
178,3117,226,52.9336040062427,52.9336040062427,50.7538587791106
178,3118,226,54.0669373566171,54.0669373566171,52.6185254032789
178,3119,226,47.5641695891392,47.5641695891392,46.5350876567915
179,3120,226,53.7175880699837,53.7175880699837,54.0835158660963
179,3121,226,47.0523602997736,47.0523602997736,46.6133502903401
179,3122,226,50.0661911527137,50.0661911527137,49.393747270253
179,3123,226,46.2329589826627,46.2329589826627,46.3747918363492
179,3124,226,56.133696425957,56.133696425957,55.7979226043215
179,3125,226,56.3564580566374,56.3564580566374,55.1824150921235
179,3126,226,58.088538102543,58.088538102543,56.2816801503034
179,3127,226,48.0486321513063,48.7788840012707,48.0486321513063
179,3128,226,50.9231384004402,50.9231384004402,50.5058917624237
179,3129,226,54.6814438731776,54.6814438731776,53.830334568036
179,3130,226,54.4860632386641,54.4860632386641,54.1456400032606
179,3131,226,37.8628479286587,37.8628479286587,38.6499299182854
179,3132,226,51.4769180564816,51.4769180564816,50.2041107430601
179,3133,226,50.6138417858003,50.6138417858003,49.8274797854802
179,3134,226,45.8933088460039,45.8933088460039,44.8033338647173
179,3135,226,40.9401565361823,40.9401565361823,42.5037371999809
179,3136,226,47.0609498798274,47.0609498798274,47.1226759157486
179,3137,226,52.2138368268758,52.2138368268758,51.4768670031052
179,3138,226,46.8120917045933,46.8120917045933,45.7213616459229
179,3139,226,53.5690635942351,53.5690635942351,52.7785050795262
180,3140,226,57.9210469703301,57.9210469703301,56.8919524993272
180,3141,226,49.7869231445453,49.7869231445453,49.4209425912719
180,3142,226,55.2873075249554,55.2873075249554,52.2668704678135
180,3143,226,59.5351061744447,59.5351061744447,57.149134457708
180,3144,226,54.7900929714518,54.7900929714518,52.5177952233017
180,3145,226,57.6209544478787,59.677540287487,57.6209544478787
180,3146,226,53.2727818474485,53.2727818474485,50.5851067724417
181,3147,226,48.9865238893396,50.4514179479628,48.9865238893396
181,3148,226,52.024243755613,52.024243755613,50.8781438876988
181,3149,226,51.6605856237636,51.6605856237636,49.8430984173378
181,3150,226,52.7888892735657,52.7888892735657,51.3513778633117
181,3151,226,43.4417347223867,44.6846937286319,43.4417347223867
181,3152,226,52.5073009927337,52.5073009927337,50.9470495955394
181,3153,226,50.2395094573466,50.2395094573466,49.0866727312258
181,3154,226,51.6080486752509,51.6080486752509,49.9369249728152
181,3155,226,51.2324086105648,51.2324086105648,50.1688995944789
181,3156,226,51.3955348201664,51.3955348201664,50.0009327564226
181,3157,226,40.4110595781253,42.0476254926333,40.4110595781253
181,3158,226,47.9572569375122,47.9572569375122,46.5635367249547
181,3159,226,48.9682808189823,48.9682808189823,47.4854631446574
181,3160,226,42.8966865687691,42.8966865687691,42.1286254047052
181,3161,226,53.5943140479559,53.5943140479559,52.1022936937534
181,3162,226,55.0306028101243,55.0306028101243,52.6785438955179
181,3163,226,48.4230436755024,48.4230436755024,47.067291224445
181,3164,226,49.8787117283268,52.4893727049632,49.8787117283268
181,3165,226,47.3384675254421,47.3384675254421,45.412239969871
181,3166,226,45.5582815372934,45.5582815372934,44.0471223808015
182,3167,226,45.6739548042788,46.9609585471535,45.6739548042788
182,3168,226,48.1358175579163,48.5704727850682,48.1358175579163
182,3169,226,43.8261570300368,43.8261570300368,42.2234425368085
182,3170,226,47.0132958198174,47.4040200298727,47.0132958198174
182,3171,226,49.0055524914594,49.0055524914594,47.549261929743
182,3172,226,44.3713828263243,44.3713828263243,43.0780757728947
182,3173,226,47.4734047649556,47.4734047649556,46.4810886038743
182,3174,226,39.9041753652798,39.9041753652798,38.9176129497827
182,3175,226,47.8028983218901,50.7089683839387,47.8028983218901
182,3176,226,50.6498821613803,51.3974077792238,50.6498821613803
182,3177,226,37.3213461262276,37.3213461262276,36.2947338305229
182,3178,226,48.2162005052959,48.2162005052959,46.4918208406813
182,3179,226,52.5021109295317,52.5021109295317,50.5544681717944
182,3180,226,44.9868372440794,44.9868372440794,43.7213293019062
182,3181,226,42.0499686897382,42.0499686897382,41.0562883331477
182,3182,226,43.3439480946886,43.3439480946886,42.3604807131782
182,3183,226,38.725494890865,39.9747582875122,38.725494890865
182,3184,226,47.0678035269927,48.6287643390532,47.0678035269927
182,3185,226,44.1090416320012,44.1090416320012,41.8870862375186
182,3186,226,46.6543518768926,46.6543518768926,45.4127729401768
183,3187,226,45.9074410029369,45.9074410029369,44.5728829175962
183,3188,226,43.4022985723762,43.4022985723762,42.4821032727537
183,3189,226,49.5399142258105,49.5399142258105,47.6708094688491
183,3190,226,41.2264364669539,41.2264364669539,39.77637933321
183,3191,226,45.1771781876228,45.1771781876228,44.1265998874488
183,3192,226,43.3988124651167,43.3988124651167,42.9169429044504
183,3193,226,51.0155693927665,51.0155693927665,50.5787896156856
183,3194,226,41.3005347959452,41.3005347959452,40.1041660654395
183,3195,226,39.7079372697313,40.5084567514201,39.7079372697313
183,3196,226,46.4200807022332,47.1780073197435,46.4200807022332
183,3197,226,46.2631556159909,46.2631556159909,44.7447638718438
183,3198,226,49.2548681280166,49.2548681280166,47.9845397754692
183,3199,226,41.6730610591945,41.6730610591945,40.7262960626832
183,3200,226,45.8233321525304,45.8233321525304,44.7491904914825
183,3201,226,44.375842235595,44.375842235595,42.8358731729058
183,3202,226,45.8358208266634,45.8358208266634,43.6495909099605
183,3203,226,46.3688925117771,47.7442844151372,46.3688925117771
183,3204,226,43.3548357262861,44.7816297480064,43.3548357262861
183,3205,226,47.1778802152188,47.1778802152188,46.3691757554147
184,3206,226,57.5140686124914,58.0295771327731,57.5140686124914
184,3207,226,52.1887555837643,53.3934830633568,52.1887555837643
184,3208,226,52.5413817098196,52.5413817098196,51.0511689465013
184,3209,226,53.6004816047313,53.6004816047313,52.9052715145253
184,3210,226,54.770235194993,54.770235194993,51.1798408846119
184,3211,226,55.6043146079633,55.6043146079633,54.8747983765279
184,3212,226,51.4164557500183,51.4164557500183,49.6989865089561
184,3213,226,54.0562074074755,54.0562074074755,51.3535693821875
184,3214,226,46.9030249224848,46.9030249224848,45.4081058107174
184,3215,226,55.4456273494249,55.4456273494249,53.3762149818798
184,3216,226,61.0692344447898,61.0692344447898,60.1299024405075
184,3217,226,50.3219210717115,50.8095203044716,50.3219210717115
184,3218,226,56.8746722486041,56.8746722486041,55.6155051723986
184,3219,226,54.7187027970115,54.7187027970115,53.9492572614184
184,3220,226,51.188614430486,51.188614430486,50.29885038988
184,3221,226,58.4056051370142,58.4056051370142,56.6338795683997
184,3222,226,48.5108669654692,48.5108669654692,47.71143750811
184,3223,226,56.5364780043457,56.5364780043457,55.8136577604848
184,3224,226,59.3270893768697,59.3270893768697,57.2765656192199
184,3225,226,52.91863628912,52.91863628912,52.6436897057695
184,3226,226,54.8338791493199,54.8338791493199,54.2657736175784
185,3227,226,46.9975728622701,46.9975728622701,46.0006520353622
185,3228,226,52.0462094872436,52.0462094872436,51.003367101194
185,3229,226,53.0574655497765,53.0574655497765,52.2071423655814
185,3230,226,51.2971511101283,51.2971511101283,50.136171858293
185,3231,226,53.7828299104407,53.7828299104407,52.734504014992
185,3232,226,47.302535419789,47.302535419789,46.3490801450748
185,3233,226,52.7846988173865,52.7846988173865,51.6915977149145
185,3234,226,54.6224079769828,54.6224079769828,53.682156038814
185,3235,226,50.0713864854845,50.0713864854845,49.1309991600486
185,3236,226,45.7093827058147,46.0275186682718,45.7093827058147
185,3237,226,50.476463494266,50.476463494266,49.4458366728055
185,3238,226,52.9574283737195,52.9574283737195,51.8029882935975
185,3239,226,49.0034005141224,49.0034005141224,48.1024577087263
185,3240,226,56.3517334145163,56.3517334145163,55.3202609606762
185,3241,226,58.7778259108047,58.7778259108047,57.8042788548793
185,3242,226,41.0684152320593,41.0684152320593,39.9357931557482
185,3243,226,49.3228512760981,49.3228512760981,48.2904819173408
185,3244,226,53.7969243926662,53.7969243926662,52.8066051918949
185,3245,226,48.666591681627,48.666591681627,47.7612277051297
185,3246,226,46.6835600357683,46.6835600357683,46.0455842692715
185,3247,226,49.1930385046916,49.1930385046916,48.348421737757
186,3248,226,51.7501606165692,51.7501606165692,50.8950584115476
186,3249,226,43.9310469985887,43.9310469985887,45.2354436436983
186,3250,226,45.4685673095405,45.4685673095405,45.1517946879798
186,3251,226,51.3188836325414,51.3188836325414,51.5610192985705
186,3252,226,42.4592494772167,42.0438169684639,42.4592494772167
186,3253,226,56.5084589039844,56.5084589039844,56.3127415302895
186,3254,226,46.0314709485043,46.0314709485043,44.4756859126707
186,3255,226,44.1162147180671,44.1162147180671,43.8696915548534
186,3256,226,57.7901148248676,57.7901148248676,56.6011261060643
186,3257,226,56.0227734801132,56.5369544506893,56.0227734801132
186,3258,226,47.4725488491815,47.4725488491815,46.5389854498221
186,3259,226,56.9492466476861,56.9492466476861,56.6375217298162
186,3260,226,47.141746499432,47.141746499432,46.8049935889229
186,3261,226,43.1261276645987,43.1261276645987,42.3638433016637
186,3262,226,49.699513240629,49.699513240629,49.3830375230667
186,3263,226,46.5243094973474,46.5243094973474,45.9602761843322
186,3264,226,52.7327502314639,52.7327502314639,51.0955955585148
186,3265,226,48.4817733979971,48.4817733979971,47.971528265022
186,3266,226,53.7365153164826,53.7365153164826,53.1233310319169
187,3267,226,48.9495488850926,48.9495488850926,48.5399491470767
187,3268,226,45.3950614640609,45.3950614640609,45.8517510857608
187,3269,226,45.1004126718494,46.2341699393242,45.1004126718494
187,3270,226,50.7975648995824,50.7975648995824,48.9694818562221
187,3271,226,48.5211732722321,48.5211732722321,48.103907858846
188,3272,226,49.5299801018317,50.9999579175998,49.5299801018317
188,3273,226,42.7857649674161,42.7857649674161,41.7619947282673
188,3274,226,42.5778161359907,43.8133099076561,42.5778161359907
188,3275,226,43.6845559100544,44.9239135222476,43.6845559100544
188,3276,226,45.6041404879826,47.042061659028,45.6041404879826
188,3277,226,54.7804071029068,56.447534903317,54.7804071029068
188,3278,226,51.9967914240883,51.9967914240883,50.8900011398761
188,3279,226,46.0031024979928,46.6694442301638,46.0031024979928
188,3280,226,55.7283748244623,55.7283748244623,53.9748611397518
188,3281,226,48.0197599553606,49.0578548942972,48.0197599553606
188,3282,226,46.3532535437082,47.3058455983209,46.3532535437082
188,3283,226,45.2561702317404,45.2561702317404,43.7466796315499
188,3284,226,54.9363748638837,54.9363748638837,53.0790225973255
188,3285,226,54.1789816952731,54.1789816952731,52.3532525628661
188,3286,226,45.530559700059,46.4210051139615,45.530559700059
188,3287,226,51.5520007911684,51.5520007911684,50.0656147026787
188,3288,226,51.0893820616928,52.6804410520478,51.0893820616928
188,3289,226,53.2747946904888,53.2747946904888,51.3590835735639
189,3290,226,62.6653910969192,62.6653910969192,60.1761569116546
189,3291,226,49.8435239013302,51.4008138759392,49.8435239013302
189,3292,226,53.8951203338715,56.1776209127479,53.8951203338715
189,3293,226,53.8934246837741,53.8934246837741,52.7233173949776
189,3294,226,53.9673440860413,53.9673440860413,52.3689146050674
189,3295,226,56.6012874582092,56.6012874582092,55.1932106198628
189,3296,226,53.389809971343,53.389809971343,51.6896739170845
189,3297,226,54.7460580586833,56.4967396715429,54.7460580586833
189,3298,226,50.1883158308348,51.3129396910461,50.1883158308348
189,3299,226,56.1339022656408,56.1339022656408,54.0331607000889
189,3300,226,53.9257966570817,53.9257966570817,52.723521622365
189,3301,226,50.1285807639361,50.1285807639361,48.9434534670114
189,3302,226,58.8723119045563,58.8723119045563,56.6072731349119
189,3303,226,62.0024434800036,62.0024434800036,60.0319990383604
189,3304,226,59.9628937869239,59.9628937869239,57.9591702075237
189,3305,226,51.8600574065142,51.8600574065142,50.2934510046816
189,3306,226,54.8778987504515,54.8778987504515,53.3744809145714
189,3307,226,59.9589417179091,59.9589417179091,58.1201574812516
189,3308,226,55.2806485330355,57.173172065406,55.2806485330355
190,3309,226,54.104136722137,54.104136722137,52.5010119539761
190,3310,226,49.8871750063412,49.8871750063412,48.3320264726528
190,3311,226,48.2905406839897,49.0863084012076,48.2905406839897
190,3312,226,54.1053185876801,55.6509255945477,54.1053185876801
190,3313,226,46.4159859434935,46.4159859434935,45.2055462035742
190,3314,226,47.4460593759313,48.9702854547652,47.4460593759313
190,3315,226,51.6627453713297,51.6627453713297,50.1717520990316
190,3316,226,56.6026669764408,58.457877650682,56.6026669764408
190,3317,226,43.5836154232334,43.5836154232334,42.0273275547787
190,3318,226,54.4788015390988,54.4788015390988,52.8601652760905
190,3319,226,52.1752008555884,52.1752008555884,50.8248952820505
190,3320,226,52.7166727700531,52.7166727700531,51.6963472924402
190,3321,226,50.8126621083847,50.8126621083847,49.0640884105087
190,3322,226,52.8626427059379,54.5639231032625,52.8626427059379
190,3323,226,47.2254789846305,48.4268964956749,47.2254789846305
190,3324,226,49.0624963177519,49.0624963177519,47.6053161387245
190,3325,226,46.7382185230783,48.242921883446,46.7382185230783
190,3326,226,45.75299381628,47.0671944179617,45.75299381628
190,3327,226,48.6212073617651,50.0629308370152,48.6212073617651
191,3328,226,53.2677119701231,54.9572825959923,53.2677119701231
191,3329,226,49.532327181907,50.5147802053635,49.532327181907
191,3330,226,52.831073439699,52.831073439699,51.744927485037
191,3331,226,50.8313823808327,51.8531114578377,50.8313823808327
191,3332,226,55.2405659515994,55.2405659515994,53.8859768703329
191,3333,226,51.6456388268607,51.6456388268607,50.5202200676096
191,3334,226,45.8883863593191,45.8883863593191,45.0771266181927
191,3335,226,51.2382088047047,51.2382088047047,50.0578011746716
191,3336,226,53.0205475819807,53.0205475819807,52.0339451158594
191,3337,226,44.3725511351965,45.2122348559962,44.3725511351965
191,3338,226,49.6823483705429,50.7479000848282,49.6823483705429
191,3339,226,47.0366101850468,47.8447600577495,47.0366101850468
191,3340,226,52.2460062930216,52.2460062930216,51.1973250468418
191,3341,226,53.4494324535745,53.4494324535745,52.1931605774534
191,3342,226,56.6854983147599,57.7836367149473,56.6854983147599
191,3343,226,49.5260477834176,49.5260477834176,48.7918388788071
191,3344,226,46.8836828409337,47.7482313216775,46.8836828409337
191,3345,226,47.4748556765882,48.3764186692532,47.4748556765882
191,3346,226,52.0346069543508,52.0346069543508,50.7982976962711
191,3347,226,51.8010814094628,51.8010814094628,50.4102850929437
192,3348,226,43.6328834385445,43.6328834385445,43.3726926789631
192,3349,226,41.1132521756998,42.4596842588682,41.1132521756998
192,3350,226,38.8495720900141,38.8495720900141,37.8983316715808
192,3351,226,48.4212920772999,49.6685458195122,48.4212920772999
192,3352,226,51.7293901760572,51.7293901760572,49.4185294361788
192,3353,226,45.075300349745,47.4449994306463,45.075300349745
192,3354,226,40.3555240801394,42.0062858658693,40.3555240801394
192,3355,226,46.2536459936549,47.7314335251747,46.2536459936549
192,3356,226,41.4943972637612,42.3124104334287,41.4943972637612
192,3357,226,42.1887143703991,42.1887143703991,40.8297952252283
192,3358,226,38.1037262587814,39.6884138466562,38.1037262587814
192,3359,226,48.3671148567076,49.581313875362,48.3671148567076
192,3360,226,45.8386828760669,45.8386828760669,43.8574154643085
193,3361,226,40.1847322110666,40.1847322110666,37.9159677850984
193,3362,226,49.3813473616663,50.7553664020038,49.3813473616663
193,3363,226,47.9508059783504,50.3653699567898,47.9508059783504
193,3364,226,46.6616120221234,46.6616120221234,45.1200717627868
193,3365,226,35.4788291557848,35.4788291557848,34.6203646680248
193,3366,226,46.6901685516263,46.6901685516263,45.1381671374382
193,3367,226,49.0544881435228,50.1523899804632,49.0544881435228
193,3368,226,45.0677482225597,45.0677482225597,43.6044360680605
193,3369,226,49.3222773874176,49.3222773874176,47.5146643149491
193,3370,226,50.9487463169118,50.9487463169118,49.2029288488458
193,3371,226,45.6051688214152,45.6051688214152,43.7130721642717
193,3372,226,41.7469917722796,43.1435511243417,41.7469917722796
193,3373,226,43.8850958103364,43.8850958103364,42.8507873755363
194,3374,226,58.1381384708151,58.1381384708151,56.9317225897954
194,3375,226,49.8845108240317,49.8845108240317,48.8583106166485
194,3376,226,57.4192417960378,57.4192417960378,56.2926119081748
194,3377,226,43.075423692725,43.7938740460175,43.075423692725
194,3378,226,44.7657047760673,45.6060061232948,44.7657047760673
194,3379,226,53.8313631671554,53.8313631671554,52.5397220639927
194,3380,226,49.7482119435454,49.7482119435454,48.9031973646892
194,3381,226,47.8870551102316,48.7617195209676,47.8870551102316
194,3382,226,57.0227612447121,57.0227612447121,55.4857015829584
194,3383,226,54.0304821594403,55.0121417304273,54.0304821594403
194,3384,226,53.6905620826189,53.6905620826189,52.5536696839774
194,3385,226,54.2002002804128,55.4052930967155,54.2002002804128
194,3386,226,48.3315885219647,48.3315885219647,47.301856451521
194,3387,226,51.8467362026847,53.0181344974157,51.8467362026847
194,3388,226,45.4128301909482,45.4128301909482,44.8952897014432
194,3389,226,49.3297616023409,49.3297616023409,47.8237633967546
194,3390,226,48.0274607755814,48.0274607755814,47.2352794423797
194,3391,226,49.2518761990966,49.2518761990966,47.2693886468613
194,3392,226,53.5697993962195,54.7538292739862,53.5697993962195
194,3393,226,47.4595504247155,47.4595504247155,46.6295293319502
194,3394,226,58.1381384708151,58.1381384708151,56.9317225897954
195,3395,226,59.5330764015746,59.5330764015746,58.5696612889376
195,3396,226,55.9427246949146,55.9427246949146,54.741864622255
195,3397,226,60.0430617779573,60.0430617779573,59.2917373669324
195,3398,226,55.5961556280294,56.9533311394454,55.5961556280294
195,3399,226,47.6381728766407,47.6381728766407,47.413149203704
195,3400,226,56.8823545583072,56.8823545583072,56.5812651855297
195,3401,226,54.6910146099138,54.6910146099138,53.2111182090176
195,3402,226,49.5947757245831,49.5947757245831,49.3389166323025
195,3403,226,52.4707168526932,52.4707168526932,51.1991737482003
195,3404,226,53.4741402938239,53.4741402938239,51.9737899143081
195,3405,226,53.9310376045191,53.9310376045191,52.3081860381881
195,3406,226,57.2112476748534,57.2112476748534,56.3460346103691
195,3407,226,51.1888381981013,51.1888381981013,50.4641538078963
195,3408,226,51.076746432329,51.076746432329,50.0100270586393
195,3409,226,56.6014226277212,56.6014226277212,54.9196079284954
195,3410,226,54.2370123240548,54.2370123240548,52.1605791729765
195,3411,226,53.4714365617337,53.4714365617337,52.0994332128769
195,3412,226,55.9775611082205,55.9775611082205,54.3070788235431
195,3413,226,59.4043218669132,60.6209447647689,59.4043218669132
195,3414,226,55.2760202543959,55.2760202543959,54.4162278304563
196,3415,226,56.9526803303965,56.9526803303965,56.2349691158614
196,3416,226,47.8587308243742,49.8012483292951,47.8587308243742
196,3417,226,49.8266243979008,49.8266243979008,48.4448046330702
196,3418,226,52.5266668087888,52.9787848826,52.5266668087888
196,3419,226,52.9628620796418,52.9628620796418,52.024470885975
196,3420,226,49.105585830333,49.105585830333,48.0524652915476
196,3421,226,43.592939332916,43.592939332916,42.4928191430713
196,3422,226,49.9246180326142,50.4968292089137,49.9246180326142
196,3423,226,53.7168980373163,53.7168980373163,52.7417840744268
196,3424,226,53.5188888938336,53.6862505327264,53.5188888938336
196,3425,226,47.2678622398645,47.6982720705362,47.2678622398645
196,3426,226,46.4813198401981,47.1081999947283,46.4813198401981
196,3427,226,43.1896786825233,43.762996961542,43.1896786825233
196,3428,226,43.537582897449,43.537582897449,42.4345676724388
196,3429,226,39.8993967152975,40.6358044461888,39.8993967152975
196,3430,226,46.2754614684426,47.0634103530351,46.2754614684426
197,3431,226,43.3383056651316,43.3383056651316,42.7863872774528
197,3432,226,38.6596932966329,38.6596932966329,38.1871199779491
197,3433,226,46.1729684307523,46.1729684307523,45.3790124891045
197,3434,226,39.0047413445501,39.0047413445501,37.7590109124587
197,3435,226,45.7217233921335,45.7217233921335,44.8939598134783
197,3436,226,44.5763271442965,46.209316634808,44.5763271442965
197,3437,226,42.3764283939962,42.3764283939962,41.5421308765082
197,3438,226,44.5009976340661,44.5009976340661,43.4719606993401
197,3439,226,50.9267483947804,50.9267483947804,49.2967333480386
197,3440,226,47.8720938351743,47.8720938351743,46.5359219299897
197,3441,226,44.9694417357286,46.4953068544055,44.9694417357286
197,3442,226,49.413394572849,51.104674691177,49.413394572849
197,3443,226,48.8636288064316,48.8636288064316,47.7039206598336
197,3444,226,53.3321148406807,53.3321148406807,51.4960037304219
197,3445,226,42.8250977734193,42.8250977734193,41.6714238975128
197,3446,226,51.2583677569764,51.2583677569764,49.8726464498401
197,3447,226,56.5365666558069,56.5365666558069,55.1309735931891
197,3448,226,45.498677095452,46.3164570636324,45.498677095452
197,3449,226,47.9038748139306,47.9038748139306,46.5733964661366
197,3450,226,47.5037697368784,47.5037697368784,46.665953667028
197,3451,226,52.2900345848309,54.0456202752717,52.2900345848309
198,3452,226,46.8261384593184,46.8261384593184,45.7292871273401
198,3453,226,45.0076835039456,45.8247650465058,45.0076835039456
198,3454,226,47.6045769406771,48.4882850805533,47.6045769406771
198,3455,226,46.5685062298282,46.5685062298282,44.3430358001179
198,3456,226,48.5012425385354,48.5012425385354,47.3723371977419
198,3457,226,40.6906514345019,40.6906514345019,38.9168950172924
198,3458,226,48.0233807937293,48.0233807937293,45.6710893688329
198,3459,226,49.6753126704465,49.6753126704465,47.2773577846993
198,3460,226,42.8350211658859,42.8350211658859,41.3320660162033
198,3461,226,44.2203623261372,44.2203623261372,42.9888122568558
198,3462,226,42.2873507214436,42.2873507214436,41.6607748560753
198,3463,226,43.339621238521,45.3512948639126,43.339621238521
198,3464,226,48.9796935825829,51.8947818300756,48.9796935825829
199,3465,226,59.5104607862878,60.9436904223601,59.5104607862878
199,3466,226,54.3742158318402,56.4347682246413,54.3742158318402
199,3467,226,58.5165228437203,59.5584810927702,58.5165228437203
199,3468,226,58.5173086825022,58.5173086825022,56.8537540550358
199,3469,226,48.2923897556615,48.2923897556615,45.7086489336745
199,3470,226,49.6314612501802,49.6314612501802,47.3721838481934
199,3471,226,54.4737829397603,54.4737829397603,52.8680317456237
199,3472,226,46.7438535167515,46.7438535167515,45.5221825249851
199,3473,226,53.4642727672237,53.4642727672237,50.692016674134
199,3474,226,52.2385106626353,54.6895204348076,52.2385106626353
199,3475,226,47.8764874444853,47.8764874444853,45.4708750872555
199,3476,226,47.4146359651476,48.0067941124009,47.4146359651476
199,3477,226,59.3242831113563,59.3242831113563,57.7988802260762
199,3478,226,46.2532518081355,48.4242116663358,46.2532518081355
199,3479,226,47.4712871629387,48.8233364777276,47.4712871629387
199,3480,226,43.0370456992686,44.8518732839595,43.0370456992686
199,3481,226,40.6668829796981,41.5196203287024,40.6668829796981
199,3482,226,49.2633382138597,49.7953125417248,49.2633382138597
200,3483,226,55.2106856334506,55.2106856334506,53.4857592640486
200,3484,226,44.3671892726462,44.3671892726462,42.7927340781084
200,3485,226,47.7548806062643,47.7548806062643,44.9745040406693
200,3486,226,41.6931262873879,43.0727040224985,41.6931262873879
200,3487,226,50.4179297347969,51.813150275335,50.4179297347969
200,3488,226,47.6657915363131,47.6657915363131,46.8375070760861
200,3489,226,45.3798339017066,45.3798339017066,43.3369810404709
200,3490,226,49.8396769801493,49.8396769801493,47.4406022359767
200,3491,226,45.2809629622056,45.2809629622056,42.747748942421
200,3492,226,43.3241808881398,43.3241808881398,42.2895595882068
200,3493,226,43.5569567285017,45.0155994839184,43.5569567285017
200,3494,226,53.7788047731554,53.7788047731554,51.1129524296566
200,3495,226,51.089387014713,51.089387014713,48.8787209622799
201,3496,226,57.3278565162497,57.3278565162497,55.4909050224266
201,3497,226,60.9170384069593,60.9170384069593,58.9899976130898
201,3498,226,56.9232342704531,57.8005899187516,56.9232342704531
201,3499,226,60.1405512646034,60.1405512646034,59.2643344140517
201,3500,226,52.804248822314,52.804248822314,51.8426918705498
201,3501,226,58.9260000492236,58.9260000492236,56.9711184300609
201,3502,226,57.6179309222362,58.8234372234018,57.6179309222362
201,3503,226,50.9155724207548,50.9155724207548,49.6395813037349
201,3504,226,53.6659688497718,53.6659688497718,52.3132080797756
201,3505,226,55.0839035903303,55.0839035903303,53.4796174866206
201,3506,226,50.9758600472446,50.9758600472446,48.5532205545674
201,3507,226,54.0969933065008,54.0969933065008,52.6863392864165
201,3508,226,51.8670467038584,51.8670467038584,49.8659881848964
201,3509,226,55.8929930208672,55.8929930208672,54.7788073040961
201,3510,226,60.649205922712,60.649205922712,59.201689884746
201,3511,226,52.6677651547753,52.6677651547753,51.0263491223398
201,3512,226,54.6044414785611,54.6044414785611,53.2386462398911
201,3513,226,59.036339623072,62.0936152607075,59.036339623072
201,3514,226,55.2029986076363,55.2029986076363,53.8247816603405
201,3515,226,55.2821053356073,55.2821053356073,54.9223873222092
201,3516,226,57.0059372995786,57.0059372995786,55.8787825904859
201,3517,226,57.1476489103137,57.1476489103137,55.2243422460942
201,3518,226,51.2393817054209,51.2393817054209,49.8736987193739
202,3519,226,41.64623281029,41.64623281029,40.2710278562557
202,3520,226,54.2919131133054,54.2919131133054,52.7363633536529
202,3521,226,53.661265988666,53.661265988666,51.1427550002482
202,3522,226,56.2259291380527,56.2259291380527,53.856201220825
202,3523,226,45.5320770548267,48.5144082446768,45.5320770548267
202,3524,226,48.6138263283991,51.4042936175093,48.6138263283991
202,3525,226,48.1050307374133,48.1050307374133,45.3516911839338
202,3526,226,48.853827472667,49.7674125325855,48.853827472667
202,3527,226,53.0039376740799,53.0039376740799,51.2212231355654
202,3528,226,42.3385353639125,42.3385353639125,41.7616338777653
202,3529,226,47.8410912755901,47.8410912755901,46.4861347360891
202,3530,226,52.8489990317866,55.6960346744034,52.8489990317866
202,3531,226,46.9232406837362,46.9232406837362,44.5206108469438
202,3532,226,54.1752751952291,54.1752751952291,51.9672840007133
202,3533,226,56.5545098548922,56.5545098548922,54.2651443409148
