"Cluster.ID","Ind.ID","BATCH","CPS"
169,2940,313,0.875101768263195
169,2941,313,0.77631159095762
170,2942,313,0.835276370186454
170,2943,313,0.174436166210981
170,2944,313,0.825220342755604
170,2945,313,0.831709814110598
170,2946,313,0.840799964007628
170,2947,313,0.844543750188336
170,2948,313,0.828432256930698
170,2949,313,0.800305350264318
170,2950,313,0.163870947398364
170,2951,313,0.835990952698656
170,2952,313,0.829741743673609
170,2953,313,0.824460879766992
170,2954,313,0.816212592395072
170,2955,313,0.781128455460158
170,2956,313,0.816849771966017
170,2957,313,0.842878780577557
170,2958,313,0.839361086116535
170,2959,313,0.807305589970621
171,2960,313,0.806642159354864
171,2961,313,0.780143246362215
171,2962,313,0.200579669873954
171,2963,313,0.764895094158756
171,2964,313,0.742583063337773
171,2965,313,0.255841457320471
171,2966,313,0.772701282409792
171,2967,313,0.201267012910117
171,2968,313,0.207039514372465
171,2969,313,0.811779920377781
171,2970,313,0.739758516281634
171,2971,313,0.73798499250232
171,2972,313,0.777828785885617
171,2973,313,0.751409314610037
171,2974,313,0.776820759223237
172,2975,313,0.881504219659505
172,2976,313,0.865462313616752
172,2977,313,0.142443322933107
172,2978,313,0.867699844783528
172,2979,313,0.872388140486367
172,2980,313,0.862881553655838
172,2981,313,0.892093387346265
172,2982,313,0.887079383832768
172,2983,313,0.869454871134934
172,2984,313,0.881411341496333
172,2985,313,0.810528838463112
172,2986,313,0.0990062345072263
172,2987,313,0.874222259158356
172,2988,313,0.897326131307564
172,2989,313,0.899117425121184
172,2990,313,0.914369597853471
172,2991,313,0.886202161601575
172,2992,313,0.890803145751618
172,2993,313,0.847223467469826
172,2994,313,0.892216161128006
172,2995,313,0.884565394213925
173,2996,313,0.305906320731034
173,2997,313,0.747971510144308
173,2998,313,0.317879601190141
173,2999,313,0.667246602462544
173,3000,313,0.665548203636873
173,3001,313,0.630919148001157
173,3002,313,0.280068907514552
173,3003,313,0.215838694696117
173,3004,313,0.652063508802429
173,3005,313,0.341063777381095
173,3006,313,0.238993696198701
173,3007,313,0.734504884092147
173,3008,313,0.335437139818959
173,3009,313,0.650994205459848
173,3010,313,0.338841179916187
173,3011,313,0.322232598701866
173,3012,313,0.300142940773837
173,3013,313,0.575944658688374
173,3014,313,0.329911577755231
173,3015,313,0.632121373695357
173,3016,313,0.701233419577109
173,3017,313,0.624368817856328
174,3018,313,0.857754441249846
174,3019,313,0.893975071911761
174,3020,313,0.903743469119366
174,3021,313,0.874006332062715
174,3022,313,0.885540247813599
174,3023,313,0.892181773364425
174,3024,313,0.907282940551069
174,3025,313,0.880322616731751
174,3026,313,0.909529991556875
174,3027,313,0.909165455308578
174,3028,313,0.879908135360505
174,3029,313,0.908187442542215
174,3030,313,0.90448084228627
174,3031,313,0.878956119583132
174,3032,313,0.122527138539899
174,3033,313,0.90067439718886
174,3034,313,0.865373271516879
174,3035,313,0.882614660026857
175,3036,313,0.887113332799049
175,3037,313,0.850381840096502
175,3038,313,0.86584690148088
175,3039,313,0.883280422644797
175,3040,313,0.879000466765522
175,3041,313,0.845580210524965
175,3042,313,0.778448447608758
175,3043,313,0.853175591755472
175,3044,313,0.832647600577799
175,3045,313,0.837096643478891
175,3046,313,0.867303439735647
175,3047,313,0.861230927185053
175,3048,313,0.860851042060309
175,3049,313,0.868610505518843
175,3050,313,0.87351328596269
175,3051,313,0.141577040482435
175,3052,313,0.879258380003368
175,3053,313,0.125697425520945
175,3054,313,0.868950699585512
175,3055,313,0.878610504745013
175,3056,313,0.836271573386116
175,3057,313,0.881279981095927
176,3058,313,0.841456185419203
176,3059,313,0.879740908520281
176,3060,313,0.878320648929386
176,3061,313,0.880147433004713
176,3062,313,0.875111694680463
176,3063,313,0.879915304534798
176,3064,313,0.872974599253822
176,3065,313,0.839880130729128
176,3066,313,0.839428504356805
176,3067,313,0.881382640955478
176,3068,313,0.870400103376644
176,3069,313,0.883162997047101
176,3070,313,0.865318370261672
176,3071,313,0.891922961991243
176,3072,313,0.830350109076692
176,3073,313,0.820296353838422
176,3074,313,0.864018165028991
176,3075,313,0.874522106779742
176,3076,313,0.124073142064129
176,3077,313,0.874636292352118
176,3078,313,0.120993091699048
177,3079,313,0.867392345047738
177,3080,313,0.862406730534457
177,3081,313,0.853240319344476
177,3082,313,0.827197726868369
177,3083,313,0.874403670489295
177,3084,313,0.849835619508679
177,3085,313,0.850659678624279
177,3086,313,0.841532749645559
177,3087,313,0.846995383729187
177,3088,313,0.849606521393051
177,3089,313,0.824345549491819
177,3090,313,0.855450406585079
177,3091,313,0.151861258939334
177,3092,313,0.847522587824621
177,3093,313,0.772497099108274
177,3094,313,0.848375334462114
177,3095,313,0.806811481361784
177,3096,313,0.862146551897955
177,3097,313,0.242831916079948
177,3098,313,0.881215855666832
178,3099,313,0.119742914288233
178,3100,313,0.876790441468814
178,3101,313,0.888698041259644
178,3102,313,0.872073808285553
178,3103,313,0.745430062236438
178,3104,313,0.884667870903152
178,3105,313,0.136439490133362
178,3106,313,0.85831445880888
178,3107,313,0.885795756730607
178,3108,313,0.88433343638639
178,3109,313,0.840604930631916
178,3110,313,0.853877220718994
178,3111,313,0.787778100132574
178,3112,313,0.872727841419632
178,3113,313,0.881143174496698
178,3114,313,0.809935439841142
178,3115,313,0.875697179883067
178,3116,313,0.768309513116309
178,3117,313,0.879766705329616
178,3118,313,0.872117596096285
178,3119,313,0.750080555155542
179,3120,313,0.815351501063035
179,3121,313,0.835456464547136
179,3122,313,0.848437647526993
179,3123,313,0.822529808462529
179,3124,313,0.842227571368769
179,3125,313,0.853219629362137
179,3126,313,0.861939576350985
179,3127,313,0.148651606771342
179,3128,313,0.833336665849002
179,3129,313,0.861782302937269
179,3130,313,0.829978204161182
179,3131,313,0.798684893653941
179,3132,313,0.842087234134901
179,3133,313,0.850827306693178
179,3134,313,0.828275977042311
179,3135,313,0.789813757171819
179,3136,313,0.769510173133427
179,3137,313,0.862249710642357
179,3138,313,0.832112836673002
179,3139,313,0.845402081535354
180,3140,313,0.883807665335019
180,3141,313,0.86156780640446
180,3142,313,0.874976232628776
180,3143,313,0.871851224205532
180,3144,313,0.855930746626836
180,3145,313,0.0856826624681759
180,3146,313,0.871672716864046
181,3147,313,0.191881392048706
181,3148,313,0.821594373529298
181,3149,313,0.770694109569656
181,3150,313,0.829728958920917
181,3151,313,0.31284128841043
181,3152,313,0.815944554603834
181,3153,313,0.720591688458961
181,3154,313,0.763202310279828
181,3155,313,0.804829387775406
181,3156,313,0.782454328337685
181,3157,313,0.287560109081993
181,3158,313,0.775753904500065
181,3159,313,0.745197575663281
181,3160,313,0.722920300984046
181,3161,313,0.768933582271101
181,3162,313,0.773670953975127
181,3163,313,0.750670855501732
181,3164,313,0.187701686808918
181,3165,313,0.768216637952141
181,3166,313,0.704991255897769
182,3167,313,0.251312751714468
182,3168,313,0.267795171134153
182,3169,313,0.779413685505231
182,3170,313,0.231830131382524
182,3171,313,0.821652829410381
182,3172,313,0.759742932916199
182,3173,313,0.804132174763392
182,3174,313,0.627788121348734
182,3175,313,0.174405375783334
182,3176,313,0.201363473887696
182,3177,313,0.72430100779517
182,3178,313,0.794052875155017
182,3179,313,0.819095329474723
182,3180,313,0.760901006780272
182,3181,313,0.767482640313224
182,3182,313,0.746962246310518
182,3183,313,0.276331337772255
182,3184,313,0.178005746444189
182,3185,313,0.665166384368055
182,3186,313,0.823291414768252
183,3187,313,0.763188416643265
183,3188,313,0.754801205384011
183,3189,313,0.777427046381667
183,3190,313,0.835240914662862
183,3191,313,0.784796057445365
183,3192,313,0.778422807468672
183,3193,313,0.787802621457375
183,3194,313,0.839167001096137
183,3195,313,0.250605884285536
183,3196,313,0.223848039862494
183,3197,313,0.764893893123483
183,3198,313,0.776456758962008
183,3199,313,0.732794656972654
183,3200,313,0.761833751599982
183,3201,313,0.775491325145386
183,3202,313,0.775629439038478
183,3203,313,0.2305604938068
183,3204,313,0.242954006275987
183,3205,313,0.759366153689401
184,3206,313,0.111906882989027
184,3207,313,0.119059135388718
184,3208,313,0.850962243449464
184,3209,313,0.889425359209117
184,3210,313,0.831064032450446
184,3211,313,0.88621493839984
184,3212,313,0.872530555480515
184,3213,313,0.885023565762746
184,3214,313,0.832667321124688
184,3215,313,0.866053135672182
184,3216,313,0.877087048705551
184,3217,313,0.152561941810335
184,3218,313,0.883593463146298
184,3219,313,0.889734339370114
184,3220,313,0.862166939852555
184,3221,313,0.852154335448962
184,3222,313,0.868689130751752
184,3223,313,0.882252090756344
184,3224,313,0.872967240617979
184,3225,313,0.862147872151069
184,3226,313,0.885770533987926
185,3227,313,0.83530144230588
185,3228,313,0.843138334964529
185,3229,313,0.801114078724268
185,3230,313,0.773172523022102
185,3231,313,0.855242380735435
185,3232,313,0.772437945296029
185,3233,313,0.836437201132287
185,3234,313,0.839832533806179
185,3235,313,0.836305430319383
185,3236,313,0.164931589541284
185,3237,313,0.867676903829365
185,3238,313,0.82834579749827
185,3239,313,0.837390123847849
185,3240,313,0.862940023686204
185,3241,313,0.859471558402949
185,3242,313,0.750711682939701
185,3243,313,0.798829857284516
185,3244,313,0.806906593658199
185,3245,313,0.786919589658232
185,3246,313,0.731312920149695
185,3247,313,0.782814250647083
186,3248,313,0.819408561820598
186,3249,313,0.828160014682021
186,3250,313,0.76233911292269
186,3251,313,0.833982410406623
186,3252,313,0.162418146555094
186,3253,313,0.888029775024106
186,3254,313,0.868344840466477
186,3255,313,0.845808793959545
186,3256,313,0.863175766903101
186,3257,313,0.103769689496421
186,3258,313,0.862944228978296
186,3259,313,0.877798006601008
186,3260,313,0.846964776529334
186,3261,313,0.883237698595394
186,3262,313,0.87465748572317
186,3263,313,0.865286368830925
186,3264,313,0.879699978475213
186,3265,313,0.825133443496269
186,3266,313,0.893653217909251
187,3267,313,0.840799964333896
187,3268,313,0.80846580406311
187,3269,313,0.140989973790929
187,3270,313,0.849612075368971
187,3271,313,0.831803899663378
188,3272,313,0.314488449913752
188,3273,313,0.60495143726818
188,3274,313,0.410880856271251
188,3275,313,0.406051324971851
188,3276,313,0.38716200789131
188,3277,313,0.354371140837469
188,3278,313,0.645218871931246
188,3279,313,0.289525259021711
188,3280,313,0.582093231967052
188,3281,313,0.358978960861424
188,3282,313,0.262478270707074
188,3283,313,0.54649447993851
188,3284,313,0.669725524470743
188,3285,313,0.572509927465328
188,3286,313,0.368919294637144
188,3287,313,0.536842823233722
188,3288,313,0.329080033445412
188,3289,313,0.577902937703187
189,3290,313,0.861792998312518
189,3291,313,0.202423709496765
189,3292,313,0.13954946559476
189,3293,313,0.836578789512805
189,3294,313,0.837634404581897
189,3295,313,0.84925504848397
189,3296,313,0.830359082548692
189,3297,313,0.135972848428342
189,3298,313,0.156821083962652
189,3299,313,0.853535470556427
189,3300,313,0.842729868121184
189,3301,313,0.817910653672928
189,3302,313,0.867327034265828
189,3303,313,0.874124866902506
189,3304,313,0.859747181103362
189,3305,313,0.869765684952258
189,3306,313,0.844374410887641
189,3307,313,0.830103739821911
189,3308,313,0.128524895820949
190,3309,313,0.725061360249879
190,3310,313,0.70599983241738
190,3311,313,0.245577875732249
190,3312,313,0.243329442431516
190,3313,313,0.688688632646979
190,3314,313,0.283532065045451
190,3315,313,0.715599830750405
190,3316,313,0.222700539501178
190,3317,313,0.624984509000079
190,3318,313,0.752985074159626
190,3319,313,0.697533893121792
190,3320,313,0.75851147935126
190,3321,313,0.707294101600397
190,3322,313,0.255307888833764
190,3323,313,0.278041894957216
190,3324,313,0.706769384352198
190,3325,313,0.337098751170213
190,3326,313,0.311581333838945
190,3327,313,0.266096588030859
191,3328,313,0.229849403783665
191,3329,313,0.252535814463091
191,3330,313,0.765550878106545
191,3331,313,0.242592098627506
191,3332,313,0.73155662139841
191,3333,313,0.748851028290713
191,3334,313,0.707960584032309
191,3335,313,0.807474188586585
191,3336,313,0.722859194798841
191,3337,313,0.330514135914286
191,3338,313,0.195717091084655
191,3339,313,0.233221828711941
191,3340,313,0.728820024337839
191,3341,313,0.695326858491129
191,3342,313,0.223834378249802
191,3343,313,0.726976382147574
191,3344,313,0.255046545906776
191,3345,313,0.277864930885702
191,3346,313,0.690482165296895
191,3347,313,0.704027872842944
192,3348,313,0.595719990684817
192,3349,313,0.273656493778332
192,3350,313,0.644617256964943
192,3351,313,0.361459790279208
192,3352,313,0.678530526952755
192,3353,313,0.332660992999518
192,3354,313,0.331367398938381
192,3355,313,0.335682820838892
192,3356,313,0.32985896734266
192,3357,313,0.587924099245972
192,3358,313,0.398850832050196
192,3359,313,0.36158093432902
192,3360,313,0.6557910971301
193,3361,313,0.644056787695268
193,3362,313,0.231634086430869
193,3363,313,0.196998652964286
193,3364,313,0.718642569966597
193,3365,313,0.639724461065701
193,3366,313,0.748686342736012
193,3367,313,0.235583895728649
193,3368,313,0.7389212336049
193,3369,313,0.677084202444463
193,3370,313,0.742607443849228
193,3371,313,0.707419602415367
193,3372,313,0.284207120965061
193,3373,313,0.746612248865633
194,3374,313,0.780573762892403
194,3375,313,0.722721868806367
194,3376,313,0.780327802125976
194,3377,313,0.245607883230399
194,3378,313,0.259824161807319
194,3379,313,0.733192197230164
194,3380,313,0.773835392572707
194,3381,313,0.29004861230184
194,3382,313,0.801355537042402
194,3383,313,0.255037629355757
194,3384,313,0.755074398963404
194,3385,313,0.211283706188276
194,3386,313,0.736399902108195
194,3387,313,0.230448347105605
194,3388,313,0.746840747954839
194,3389,313,0.697690359206657
194,3390,313,0.749448226275343
194,3391,313,0.678313569639909
194,3392,313,0.24103705315457
194,3393,313,0.693042088339924
194,3394,313,0.780573762892403
195,3395,313,0.882282308761153
195,3396,313,0.869658513248922
195,3397,313,0.8872544729214
195,3398,313,0.110920512238348
195,3399,313,0.85385427546463
195,3400,313,0.876990327364714
195,3401,313,0.877206011939729
195,3402,313,0.833681053300968
195,3403,313,0.847420727547305
195,3404,313,0.862146581697094
195,3405,313,0.86975089969074
195,3406,313,0.880279866949659
195,3407,313,0.867531382616256
195,3408,313,0.876438639792831
195,3409,313,0.879281876989028
195,3410,313,0.876664330469999
195,3411,313,0.849841372045659
195,3412,313,0.867662142261946
195,3413,313,0.136461247747033
195,3414,313,0.86599455116668
196,3415,313,0.703815908596515
196,3416,313,0.323144618034366
196,3417,313,0.639500889492182
196,3418,313,0.398900951484055
196,3419,313,0.611815036733191
196,3420,313,0.631811012420314
196,3421,313,0.513983093014342
196,3422,313,0.375622038854523
196,3423,313,0.661998943298779
196,3424,313,0.378832590715434
196,3425,313,0.387873289062092
196,3426,313,0.353708044222925
196,3427,313,0.380860241365664
196,3428,313,0.593165645346189
196,3429,313,0.373510282826876
196,3430,313,0.385849253655663
197,3431,313,0.865438125067595
197,3432,313,0.853464618491405
197,3433,313,0.868580731933084
197,3434,313,0.740111252243258
197,3435,313,0.786865104306685
197,3436,313,0.231516864812971
197,3437,313,0.757071324180648
197,3438,313,0.847649460216465
197,3439,313,0.767537938904644
197,3440,313,0.814782072901842
197,3441,313,0.256500066144598
197,3442,313,0.16821779348862
197,3443,313,0.741920941728891
197,3444,313,0.826005342485125
197,3445,313,0.851669985226142
197,3446,313,0.772710709679328
197,3447,313,0.79456300487584
197,3448,313,0.135093979144431
197,3449,313,0.794199368367511
197,3450,313,0.855548411748752
197,3451,313,0.158757869350424
198,3452,313,0.696347086722897
198,3453,313,0.250482019260128
198,3454,313,0.285227926446245
198,3455,313,0.792923142820039
198,3456,313,0.6469727963584
198,3457,313,0.677208770203433
198,3458,313,0.730532222264765
198,3459,313,0.767764327148916
198,3460,313,0.698483820340898
198,3461,313,0.797859313678998
198,3462,313,0.76515368716815
198,3463,313,0.153089287253967
198,3464,313,0.218723643470546
199,3465,313,0.267310539662488
199,3466,313,0.274999440366238
199,3467,313,0.259990974390092
199,3468,313,0.721234704644774
199,3469,313,0.755222847918855
199,3470,313,0.659795439298953
199,3471,313,0.751370315564827
199,3472,313,0.714978195083498
199,3473,313,0.661884141419802
199,3474,313,0.271292388705451
199,3475,313,0.662842707650959
199,3476,313,0.333121167176949
199,3477,313,0.735955770397418
199,3478,313,0.325543506174399
199,3479,313,0.239181112306136
199,3480,313,0.355523354309076
199,3481,313,0.280765430591806
199,3482,313,0.297544394953348
200,3483,313,0.803595176396161
200,3484,313,0.745015901704729
200,3485,313,0.820555825706015
200,3486,313,0.219856757248489
200,3487,313,0.187610435311654
200,3488,313,0.781715565945455
200,3489,313,0.785356438901222
200,3490,313,0.816801556272535
200,3491,313,0.796009357856683
200,3492,313,0.76028641710401
200,3493,313,0.174128029660271
200,3494,313,0.825507542196778
200,3495,313,0.824500621542768
201,3496,313,0.87219680939209
201,3497,313,0.887776732394473
201,3498,313,0.0961760646955263
201,3499,313,0.893528377854015
201,3500,313,0.873755203543059
201,3501,313,0.875864249321501
201,3502,313,0.0899270530223267
201,3503,313,0.869338849446985
201,3504,313,0.863941072565784
201,3505,313,0.871442865864315
201,3506,313,0.858490349599126
201,3507,313,0.871788610858351
201,3508,313,0.862746784337663
201,3509,313,0.883000218151146
201,3510,313,0.902323094401369
201,3511,313,0.85903921227556
201,3512,313,0.881126448262421
201,3513,313,0.117907975907893
201,3514,313,0.861009875819403
201,3515,313,0.862184370628553
201,3516,313,0.885690730315683
201,3517,313,0.870986213123636
201,3518,313,0.858850890646191
202,3519,313,0.740277231047329
202,3520,313,0.804037902578789
202,3521,313,0.817753302447121
202,3522,313,0.818025817588828
202,3523,313,0.175542623144456
202,3524,313,0.168230911271992
202,3525,313,0.824933391257976
202,3526,313,0.176359564993885
202,3527,313,0.800234465819143
202,3528,313,0.796988499434496
202,3529,313,0.780552595111332
202,3530,313,0.174003946216261
202,3531,313,0.805220290440544
202,3532,313,0.812148260261456
202,3533,313,0.844032373140361
202,3534,313,0.785280823339183
202,3535,313,0.797770767547686
202,3536,313,0.844299116288551
202,3537,313,0.805361190974506
202,3538,313,0.805190476052323
202,3539,313,0.830818276686064
202,3540,313,0.822085274165904
203,3541,313,0.843486650904127
203,3542,313,0.830628052878935
203,3543,313,0.813529164597271
203,3544,313,0.856088620978249
203,3545,313,0.817219814977058
203,3546,313,0.154607463961459
203,3547,313,0.864114826644451
203,3548,313,0.872230021079468
203,3549,313,0.850644772492125
203,3550,313,0.142126166961511
203,3551,313,0.147318456618093
203,3552,313,0.843310534225745
203,3553,313,0.802020818192916
203,3554,313,0.854530143753238
203,3555,313,0.798086136180485
204,3556,313,0.763897980037346
204,3557,313,0.175877996325809
204,3558,313,0.767997089686155
204,3559,313,0.784381414647002
204,3560,313,0.782239496437422
204,3561,313,0.748622521418533
204,3562,313,0.746527640926976
204,3563,313,0.167828720331326
204,3564,313,0.787883926272729
204,3565,313,0.197850517544769
204,3566,313,0.794951053177874
204,3567,313,0.855002200487501
204,3568,313,0.755510996138797
204,3569,313,0.824502241332576
204,3570,313,0.762687273166628
204,3571,313,0.813689901424726
204,3572,313,0.729165609804857
204,3573,313,0.812479513855993
205,3574,313,0.81216124218707
205,3575,313,0.788687155957373
205,3576,313,0.866450924749963
205,3577,313,0.819477972570747
205,3578,313,0.692449723301666
205,3579,313,0.122363369910727
205,3580,313,0.858878771491645
205,3581,313,0.7425353415222
205,3582,313,0.222226544452873
205,3583,313,0.751544278560107
205,3584,313,0.170768016872549
205,3585,313,0.793934350235266
205,3586,313,0.819004095913313
205,3587,313,0.814948967641814
205,3588,313,0.795119862638573
205,3589,313,0.772297995082784
205,3590,313,0.800762587072074
205,3591,313,0.819202874992651
206,3592,313,0.801416323982264
206,3593,313,0.81869543931593
206,3594,313,0.856923659909089
206,3595,313,0.740787861655397
206,3596,313,0.748482791457899
206,3597,313,0.854258545501284
206,3598,313,0.85777950255496
206,3599,313,0.77338907495754
206,3600,313,0.811693634596516
206,3601,313,0.797791893622336
206,3602,313,0.776779390058131
206,3603,313,0.804054897475135
206,3604,313,0.24682362163892
206,3605,313,0.856717192883748
206,3606,313,0.81702268431419
206,3607,313,0.858977092141599
206,3608,313,0.161659755736476
206,3609,313,0.766183536593843
206,3610,313,0.825642990637531
206,3611,313,0.868867666910387
207,3612,313,0.851242910111446
207,3613,313,0.840320522616817
207,3614,313,0.855766630742013
207,3615,313,0.83303600675428
207,3616,313,0.862730928813996
207,3617,313,0.851308420684904
207,3618,313,0.88632662781809
207,3619,313,0.783816620935287
207,3620,313,0.826766165261282
207,3621,313,0.863716475461874
207,3622,313,0.823413623867849
207,3623,313,0.855172238445205
207,3624,313,0.885623074170737
207,3625,313,0.860050376452369
207,3626,313,0.866821262504545
207,3627,313,0.830641760432587
207,3628,313,0.835632167256149
207,3629,313,0.824180699359785
207,3630,313,0.846278755593804
207,3631,313,0.843636411251218
207,3632,313,0.84160721753633
208,3633,313,0.767202456028628
208,3634,313,0.75869662899639
208,3635,313,0.176384737043792
208,3636,313,0.761832670300959
208,3637,313,0.766101095000182
208,3638,313,0.246351782525939
208,3639,313,0.761132494139117
208,3640,313,0.741466241854848
208,3641,313,0.791768457479752
208,3642,313,0.808821138537707
208,3643,313,0.721552313102211
208,3644,313,0.782263723610765
208,3645,313,0.139882360957051
208,3646,313,0.794226435978259
208,3647,313,0.247828489883184
208,3648,313,0.752336414030051
209,3649,313,0.745774924276851
209,3650,313,0.795308229640012
209,3651,313,0.242033017748935
209,3652,313,0.705608669676377
209,3653,313,0.735162885435864
209,3654,313,0.784629458601579
209,3655,313,0.661680096744898
209,3656,313,0.739117553033048
209,3657,313,0.720258264523913
209,3658,313,0.247954234933328
209,3659,313,0.2900610419343
209,3660,313,0.740438952791201
209,3661,313,0.78276569830393
209,3662,313,0.730353437117957
209,3663,313,0.198554134869221
209,3664,313,0.677684794294825
209,3665,313,0.78897788568752
209,3666,313,0.774296467159982
209,3667,313,0.775423167855915
210,3668,313,0.906148519983199
210,3669,313,0.865323737829715
210,3670,313,0.896529805189529
211,3671,313,0.203609257620708
211,3672,313,0.71649754091425
211,3673,313,0.793103892761843
211,3674,313,0.266065309949562
211,3675,313,0.209342543403131
211,3676,313,0.803884082947636
211,3677,313,0.778136891698085
211,3678,313,0.79337774898215
211,3679,313,0.768337348833721
211,3680,313,0.715177453209416
211,3681,313,0.73339227353192
211,3682,313,0.794399055433049
211,3683,313,0.788467188568579
211,3684,313,0.765962641341373
211,3685,313,0.818690924933644
211,3686,313,0.772987532673516
211,3687,313,0.186542658827768
211,3688,313,0.189040358234464
211,3689,313,0.729593518618713
211,3690,313,0.150923149185524
212,3691,313,0.787607767932553
212,3692,313,0.792829449417048
212,3693,313,0.830209776863217
212,3694,313,0.826124884750446
212,3695,313,0.818839271306343
212,3696,313,0.850449295374956
212,3697,313,0.859696522557503
212,3698,313,0.8246429400616
212,3699,313,0.231963448692625
212,3700,313,0.731803748678896
212,3701,313,0.176368483877089
212,3702,313,0.787543276218173
212,3703,313,0.788261101671531
212,3704,313,0.793699803116006
212,3705,313,0.170958017117479
212,3706,313,0.770733320369073
212,3707,313,0.838919995907867
212,3708,313,0.763301827876365
212,3709,313,0.808590870334142
212,3710,313,0.814556709240442
212,3711,313,0.811885649712188
212,3712,313,0.737177487143897
212,3713,313,0.825435014291628
213,3714,313,0.790435064349335
213,3715,313,0.785621717964227
213,3716,313,0.770360322438692
213,3717,313,0.290474618169345
213,3718,313,0.759439489367866
213,3719,313,0.227980766373796
213,3720,313,0.780193291476411
213,3721,313,0.175754933003649
213,3722,313,0.181404036891692
213,3723,313,0.250299442101697
213,3724,313,0.801111452705104
213,3725,313,0.790654131908472
213,3726,313,0.830145381098836
213,3727,313,0.820851142144383
213,3728,313,0.811465617864307
213,3729,313,0.755602544187064
213,3730,313,0.252631541499906
213,3731,313,0.817237345777952
213,3732,313,0.224175524457115
213,3733,313,0.723466952513284
213,3734,313,0.762882455401254
213,3735,313,0.788500758324611
214,3736,313,0.242085107448076
214,3737,313,0.246763596504217
214,3738,313,0.143192938725597
214,3739,313,0.771505810020535
214,3740,313,0.82273467427102
214,3741,313,0.697074869915959
214,3742,313,0.756884146299323
214,3743,313,0.826609467099049
214,3744,313,0.816754546332687
214,3745,313,0.164364380627989
214,3746,313,0.781882630665513
214,3747,313,0.201318136401067
214,3748,313,0.718679114851029
214,3749,313,0.81678635202673
214,3750,313,0.802015079507059
214,3751,313,0.673285789788373
214,3752,313,0.833739533599892
214,3753,313,0.710618410013792
214,3754,313,0.807924260145977
214,3755,313,0.247564861628762
214,3756,313,0.768244983896538
215,3757,313,0.259340942813765
215,3758,313,0.753547614215399
215,3759,313,0.736989117832491
215,3760,313,0.254925337480523
215,3761,313,0.208339108665271
215,3762,313,0.7608578761293
215,3763,313,0.277656438658586
215,3764,313,0.279888031113912
215,3765,313,0.718449193239362
215,3766,313,0.27956061296342
215,3767,313,0.737435513820936
215,3768,313,0.741845913842001
215,3769,313,0.759040324602093
215,3770,313,0.778777884329499
215,3771,313,0.714799645949836
215,3772,313,0.710394757901624
215,3773,313,0.77462477099051
215,3774,313,0.755276565583943
216,3775,313,0.230358051912029
216,3776,313,0.290889927526995
216,3777,313,0.687823564818603
216,3778,313,0.688832683384384
216,3779,313,0.67284479376511
216,3780,313,0.291969698625443
216,3781,313,0.710047597099321
216,3782,313,0.272187477238084
216,3783,313,0.242546218836034
216,3784,313,0.67735482270734
216,3785,313,0.28412799804897
216,3786,313,0.687349348521244
216,3787,313,0.681769513390149
216,3788,313,0.690943597762831
216,3789,313,0.627357165439033
216,3790,313,0.829361865426926
216,3791,313,0.766055111855195
216,3792,313,0.727253577700464
217,3793,313,0.880507815632781
217,3794,313,0.117135083579771
217,3795,313,0.889123765198561
217,3796,313,0.85768970121742
217,3797,313,0.851110974313146
217,3798,313,0.885001792950486
217,3799,313,0.864560830857338
217,3800,313,0.885851387274983
217,3801,313,0.85036876523806
217,3802,313,0.877212088332235
217,3803,313,0.873528095351559
217,3804,313,0.852023553882025
217,3805,313,0.884041922822745
217,3806,313,0.863018052936742
217,3807,313,0.867148270190956
217,3808,313,0.858435503862434
217,3809,313,0.105369130976035
217,3810,313,0.86591967504654
217,3811,313,0.865602808283004
217,3812,313,0.893631422493392
218,3813,313,0.8761642707987
218,3814,313,0.874123821065481
218,3815,313,0.900358197288581
218,3816,313,0.902479265676004
218,3817,313,0.910761617829375
218,3818,313,0.899818548337337
218,3819,313,0.903085289194305
218,3820,313,0.887061159139804
218,3821,313,0.912106890383747
218,3822,313,0.899165444337873
218,3823,313,0.853517659912739
218,3824,313,0.905607743865733
218,3825,313,0.903796626156335
218,3826,313,0.920992184927464
218,3827,313,0.87972839917368
218,3828,313,0.897631860968272
218,3829,313,0.88961923761477
218,3830,313,0.895984214534607
218,3831,313,0.0881577741348702
219,3832,313,0.14392318511043
219,3833,313,0.785997426406419
219,3834,313,0.873296935088327
219,3835,313,0.86866285883033
219,3836,313,0.884372337235967
219,3837,313,0.112014415667392
219,3838,313,0.861416646440852
219,3839,313,0.835596821421941
219,3840,313,0.152044997236139
219,3841,313,0.87454571383549
219,3842,313,0.884679622105883
219,3843,313,0.140649513903685
219,3844,313,0.849478129551813
219,3845,313,0.844734766678565
219,3846,313,0.833548724512845
219,3847,313,0.852370089636863
219,3848,313,0.865077670626797
219,3849,313,0.830899313645072
219,3850,313,0.8441879470108
219,3851,313,0.885154873481735
219,3852,313,0.875832937290855
219,3853,313,0.890972836176857
220,3854,313,0.843634183220493
220,3855,313,0.887613517150822
220,3856,313,0.851737558370516
220,3857,313,0.791564821932797
220,3858,313,0.821267905779851
220,3859,313,0.842498398532026
220,3860,313,0.872258877547563
220,3861,313,0.860455927814076
220,3862,313,0.865864984846719
220,3863,313,0.840260760758534
220,3864,313,0.852868145036287
220,3865,313,0.839584776785485
220,3866,313,0.847849422594535
220,3867,313,0.157747397728026
220,3868,313,0.876717262701421
220,3869,313,0.143472960644996
220,3870,313,0.829670057178692
