"Cluster.ID","Ind.ID","BATCH","IPS"
373,6622,289,0.819369218841534
373,6623,289,0.819389931281623
373,6624,289,0.87051549141268
373,6625,289,0.907190959775514
373,6626,289,0.894464869095118
373,6627,289,0.890513716434279
373,6628,289,0.901429465107063
373,6629,289,0.884767900689298
373,6630,289,0.897561227127423
373,6631,289,0.849600499463997
373,6632,289,0.898011612654015
373,6633,289,0.852028859839022
374,6634,289,0.890857997699398
374,6635,289,0.875799796835372
374,6636,289,0.885278235132724
374,6637,289,0.925076859798326
374,6638,289,0.862107728574949
374,6639,289,0.907735058101603
374,6640,289,0.910514730505449
374,6641,289,0.93337830933516
374,6642,289,0.887081976003261
374,6643,289,0.908642891204296
374,6644,289,0.913929825998761
374,6645,289,0.884906020138118
375,6646,289,0.82813526372613
375,6647,289,0.718857586847223
375,6648,289,0.297519466233031
375,6649,289,0.126634361295888
375,6650,289,0.876696274200656
375,6651,289,0.799624795679991
375,6652,289,0.784236683008085
375,6653,289,0.295586906624355
375,6654,289,0.764869450683261
375,6655,289,0.895514763210974
375,6656,289,0.630663761301967
375,6657,289,0.889574820730602
375,6658,289,0.791556388423831
375,6659,289,0.75838781246895
375,6660,289,0.331112928703456
375,6661,289,0.866160105544623
375,6662,289,0.912618671716416
375,6663,289,0.118950879574041
375,6664,289,0.848229611196786
375,6665,289,0.862755875932712
375,6666,289,0.752913263400728
376,6667,289,0.132627705480875
376,6668,289,0.912240647189506
376,6669,289,0.913888072052726
376,6670,289,0.864161199683998
376,6671,289,0.817130484661446
376,6672,289,0.876932008855531
376,6673,289,0.146581868021129
376,6674,289,0.888455116153126
376,6675,289,0.228097967767888
376,6676,289,0.741376712730812
376,6677,289,0.779328675178344
376,6678,289,0.769477212991167
376,6679,289,0.12355220930997
376,6680,289,0.37296883825423
376,6681,289,0.849448134503647
376,6682,289,0.867747105747128
376,6683,289,0.809624974577163
376,6684,289,0.865688521930169
376,6685,289,0.902381456192987
376,6686,289,0.162440516828387
376,6687,289,0.858920059335187
376,6688,289,0.94192219820356
377,6689,289,0.916632657192451
377,6690,289,0.862864215124076
377,6691,289,0.890798534794727
377,6692,289,0.910440393284213
377,6693,289,0.885870849308252
377,6694,289,0.914864872544184
377,6695,289,0.865463968813951
378,6696,289,0.134247199529388
378,6697,289,0.840917494765207
378,6698,289,0.80982918070229
378,6699,289,0.315931246302879
378,6700,289,0.40279494214083
378,6701,289,0.854608291137277
378,6702,289,0.740221687273252
378,6703,289,0.731791371319749
378,6704,289,0.769006141960304
378,6705,289,0.814483182930151
378,6706,289,0.888840478718746
378,6707,289,0.216807921210083
378,6708,289,0.888941691135809
378,6709,289,0.315951453019708
378,6710,289,0.89998407391241
378,6711,289,0.8759618673681
378,6712,289,0.885847339292558
379,6713,289,0.85891202125499
379,6714,289,0.728371925041561
379,6715,289,0.266123285254701
379,6716,289,0.830705366939315
379,6717,289,0.891821775510384
379,6718,289,0.327393861833823
379,6719,289,0.887677049800828
379,6720,289,0.757861346963351
379,6721,289,0.908117310767915
379,6722,289,0.869270327127774
379,6723,289,0.900061356761024
379,6724,289,0.860596446562614
379,6725,289,0.877699899165778
379,6726,289,0.128545292058117
379,6727,289,0.71139624598121
379,6728,289,0.867914624594539
379,6729,289,0.842594817116408
379,6730,289,0.211422453990324
379,6731,289,0.738759446899079
379,6732,289,0.867776171834941
379,6733,289,0.244027363353831
379,6734,289,0.859680629236948
379,6735,289,0.289616377454144
380,6736,289,0.889033530677894
380,6737,289,0.831694576735988
380,6738,289,0.827283271697951
380,6739,289,0.917163583819184
380,6740,289,0.827791495386219
380,6741,289,0.301016966371852
380,6742,289,0.916824237211806
380,6743,289,0.843498256514097
380,6744,289,0.81896506125699
380,6745,289,0.87211552076168
380,6746,289,0.867899255826009
380,6747,289,0.78989082293643
380,6748,289,0.809816179490834
380,6749,289,0.159389944431716
380,6750,289,0.184508306546296
380,6751,289,0.898058867668246
380,6752,289,0.118391978540991
380,6753,289,0.917703674795087
380,6754,289,0.0952279149846557
380,6755,289,0.896865665540281
380,6756,289,0.795266237876694
381,6757,289,0.74480651414367
381,6758,289,0.869057743535608
381,6759,289,0.141116397948835
381,6760,289,0.899695215030508
381,6761,289,0.175751601917737
381,6762,289,0.241656229818161
381,6763,289,0.845672202507973
381,6764,289,0.853946719280979
381,6765,289,0.860326135243884
381,6766,289,0.177935220513377
381,6767,289,0.898107220805772
381,6768,289,0.855833952249527
381,6769,289,0.804794146923664
381,6770,289,0.887297683654586
381,6771,289,0.923489575206271
381,6772,289,0.800418122827031
381,6773,289,0.880936387474053
381,6774,289,0.905402047923258
381,6775,289,0.901835584615693
381,6776,289,0.788739443721331
382,6777,289,0.279704082752371
382,6778,289,0.835756919379969
382,6779,289,0.682203284443553
382,6780,289,0.870576749303037
382,6781,289,0.844681325008085
382,6782,289,0.812231763750313
382,6783,289,0.809447435390327
382,6784,289,0.919431726972737
382,6785,289,0.877463695176116
382,6786,289,0.826122530371343
382,6787,289,0.902417142089157
382,6788,289,0.86401301306427
382,6789,289,0.784476188062985
382,6790,289,0.21560426750779
382,6791,289,0.274489308832396
382,6792,289,0.842533917996421
382,6793,289,0.117267403063567
382,6794,289,0.855698003559267
382,6795,289,0.817670427554898
382,6796,289,0.870684814603391
383,6797,289,0.781562430187196
383,6798,289,0.826180329742806
383,6799,289,0.858765860650487
383,6800,289,0.778355961290369
383,6801,289,0.845370626757564
383,6802,289,0.903262852876867
383,6803,289,0.918793844738445
383,6804,289,0.884585905230056
383,6805,289,0.876718477373189
383,6806,289,0.814805645982034
383,6807,289,0.699308372045823
383,6808,289,0.89273503544299
383,6809,289,0.911286112191956
383,6810,289,0.876710531444953
383,6811,289,0.905426702145257
383,6812,289,0.876782178359468
383,6813,289,0.83883657508649
383,6814,289,0.824753395813707
383,6815,289,0.868610020478648
383,6816,289,0.769053312616857
383,6817,289,0.909604772953721
383,6818,289,0.850800061665037
383,6819,289,0.907035907155378
384,6820,289,0.354244856801885
384,6821,289,0.749257793909867
384,6822,289,0.761579963760813
384,6823,289,0.738281723542944
384,6824,289,0.334768353219979
384,6825,289,0.849978107609288
384,6826,289,0.811040900157313
384,6827,289,0.844196565296066
384,6828,289,0.764039826017714
384,6829,289,0.829118334943078
384,6830,289,0.869124250825971
384,6831,289,0.894161373304435
384,6832,289,0.857886266771514
384,6833,289,0.851157667528719
384,6834,289,0.853787640799959
384,6835,289,0.197161920534399
384,6836,289,0.894697718981802
384,6837,289,0.123004028408292
384,6838,289,0.861192362893738
384,6839,289,0.862115584903299
384,6840,289,0.921923726688209
385,6841,289,0.75821720653042
385,6842,289,0.351849743243589
385,6843,289,0.86183091236487
385,6844,289,0.903338275831994
385,6845,289,0.843495275098403
385,6846,289,0.818559234481968
385,6847,289,0.858695546989882
385,6848,289,0.842985330714851
385,6849,289,0.855216337283796
385,6850,289,0.828589807923124
385,6851,289,0.845125475261313
385,6852,289,0.171328865064814
385,6853,289,0.911829977380645
385,6854,289,0.852931395555148
385,6855,289,0.883692143276537
385,6856,289,0.776123131899178
385,6857,289,0.828244393574997
386,6858,289,0.753370939951095
386,6859,289,0.82203520721923
386,6860,289,0.897086627619022
386,6861,289,0.0784052067903479
386,6862,289,0.943717547140886
386,6863,289,0.887902493626653
386,6864,289,0.913580243804934
386,6865,289,0.919177355069965
386,6866,289,0.857390696289695
386,6867,289,0.864008535814449
386,6868,289,0.7575862564542
386,6869,289,0.777760507760657
386,6870,289,0.182517139089519
386,6871,289,0.906976888664174
386,6872,289,0.905477067995755
386,6873,289,0.83859067571635
386,6874,289,0.862084018430768
386,6875,289,0.822046334979514
387,6876,289,0.893497534844157
387,6877,289,0.887594601138167
387,6878,289,0.838118433088145
387,6879,289,0.8957577883437
387,6880,289,0.791392981672425
387,6881,289,0.874548949922604
387,6882,289,0.881553956254959
387,6883,289,0.84119166072267
387,6884,289,0.908723713910188
387,6885,289,0.898342865458394
387,6886,289,0.950724112520078
387,6887,289,0.852069681449072
387,6888,289,0.75166190635788
387,6889,289,0.854964431342492
387,6890,289,0.829875540093081
387,6891,289,0.900521115243421
387,6892,289,0.863787482031766
387,6893,289,0.867685647140878
387,6894,289,0.828283726064298
387,6895,289,0.905102553101136
387,6896,289,0.906577973767938
387,6897,289,0.842973485259116
388,6898,289,0.738913604704273
388,6899,289,0.275063891045195
388,6900,289,0.266117501975774
388,6901,289,0.66241063295283
388,6902,289,0.383008894822359
388,6903,289,0.757372652542207
388,6904,289,0.257492843943824
388,6905,289,0.623661559490446
388,6906,289,0.782987883432798
388,6907,289,0.678169333307795
388,6908,289,0.778843074398311
388,6909,289,0.759091099434147
388,6910,289,0.795328129589704
388,6911,289,0.33126491578452
388,6912,289,0.654993197836247
388,6913,289,0.658793607407314
389,6914,289,0.66017243409623
389,6915,289,0.872801268646258
389,6916,289,0.611732764194036
389,6917,289,0.403422389017842
389,6918,289,0.696179698289761
389,6919,289,0.78954618686791
389,6920,289,0.200519544423961
389,6921,289,0.191711578203818
389,6922,289,0.786415873051356
389,6923,289,0.279028172103491
389,6924,289,0.319251305066472
389,6925,289,0.81030525517161
389,6926,289,0.64689745435049
389,6927,289,0.644454004285479
389,6928,289,0.720727263607982
389,6929,289,0.62634016691172
389,6930,289,0.235162449772039
389,6931,289,0.691332398150911
389,6932,289,0.645420704033589
389,6933,289,0.285951081997734
389,6934,289,0.639591313616402
389,6935,289,0.746989903783043
389,6936,289,0.609540651189735
390,6937,289,0.776200494794642
390,6938,289,0.340147094307655
390,6939,289,0.769050203008706
390,6940,289,0.782720818293113
390,6941,289,0.898355351684513
390,6942,289,0.231587004157334
390,6943,289,0.799588925048608
390,6944,289,0.116840808080346
390,6945,289,0.625885999019949
390,6946,289,0.695104254981851
390,6947,289,0.792198547793868
390,6948,289,0.786141687262258
390,6949,289,0.737564180987813
390,6950,289,0.704665125798225
390,6951,289,0.735387618061952
390,6952,289,0.635944657774691
390,6953,289,0.405703616897904
390,6954,289,0.748606732241855
391,6955,289,0.381500493688659
391,6956,289,0.682278519916334
391,6957,289,0.683608527271365
391,6958,289,0.201880952343184
391,6959,289,0.274124377008809
391,6960,289,0.727448570443424
391,6961,289,0.656351391772503
391,6962,289,0.787838344339696
391,6963,289,0.763762277639226
391,6964,289,0.714857345491782
391,6965,289,0.863627465433785
391,6966,289,0.77577150804341
391,6967,289,0.277048644742908
391,6968,289,0.679710423029031
391,6969,289,0.63153880890221
391,6970,289,0.743198688326666
391,6971,289,0.594707867454193
391,6972,289,0.153486823984639
391,6973,289,0.693064825018205
391,6974,289,0.817239673522088
391,6975,289,0.702823176745491
391,6976,289,0.276922497343716
392,6977,289,0.868185935971189
392,6978,289,0.842578065174711
392,6979,289,0.904549421942291
392,6980,289,0.871787095132912
392,6981,289,0.882724344467193
392,6982,289,0.877141387182717
392,6983,289,0.859253586233692
392,6984,289,0.891288442300694
392,6985,289,0.865357793536472
392,6986,289,0.905374748997402
392,6987,289,0.864648234447815
392,6988,289,0.90946746949357
392,6989,289,0.152539504481855
392,6990,289,0.879936656377826
392,6991,289,0.830794221677806
392,6992,289,0.840519188871768
392,6993,289,0.890006859353346
392,6994,289,0.855626689446714
392,6995,289,0.907417131272119
392,6996,289,0.90206788323589
392,6997,289,0.859917184353516
392,6998,289,0.846947013145008
392,6999,289,0.881761078514359
393,7000,289,0.679367628202827
393,7001,289,0.872583719869336
393,7002,289,0.864692869703013
393,7003,289,0.916816297172298
393,7004,289,0.905575122168669
393,7005,289,0.874827844367606
393,7006,289,0.862589224145415
393,7007,289,0.917671069277512
393,7008,289,0.8725295452343
393,7009,289,0.792615536500792
393,7010,289,0.922181120653484
393,7011,289,0.902317374246268
393,7012,289,0.883434623726763
393,7013,289,0.8691144911372
393,7014,289,0.902841579748529
393,7015,289,0.796732557198859
393,7016,289,0.875285089329823
393,7017,289,0.911003515721012
393,7018,289,0.0778618414752191
393,7019,289,0.912302935453577
393,7020,289,0.920794826545135
393,7021,289,0.856936110063894
394,7022,289,0.834889840952605
394,7023,289,0.922740138110099
394,7024,289,0.862861909455572
394,7025,289,0.864033768550781
394,7026,289,0.910234658326243
394,7027,289,0.72237433805365
394,7028,289,0.885769122450035
394,7029,289,0.831473590458831
394,7030,289,0.820477030358158
394,7031,289,0.893898380324408
394,7032,289,0.834042359367594
394,7033,289,0.808516331257704
394,7034,289,0.782411053046378
394,7035,289,0.824665879817113
394,7036,289,0.889975137258794
394,7037,289,0.8992671157841
394,7038,289,0.875734955181761
394,7039,289,0.78656511083967
395,7040,289,0.902881799813218
395,7041,289,0.859484638316069
395,7042,289,0.898108793597466
395,7043,289,0.238091181737984
395,7044,289,0.885035000612113
395,7045,289,0.932962710380941
395,7046,289,0.844679288207589
395,7047,289,0.767610022231711
395,7048,289,0.818223344097084
395,7049,289,0.838735894465257
395,7050,289,0.201606648106649
395,7051,289,0.889584220546197
395,7052,289,0.805097839777226
395,7053,289,0.873190140938844
395,7054,289,0.832487470366786
395,7055,289,0.878898452694006
395,7056,289,0.0829247894316005
395,7057,289,0.916832858224084
395,7058,289,0.922522876480501
395,7059,289,0.906341447811322
395,7060,289,0.863804886410985
396,7061,289,0.76228322867015
396,7062,289,0.724324288608855
396,7063,289,0.867219000433698
396,7064,289,0.908692531289573
396,7065,289,0.145549826702473
396,7066,289,0.844216961835145
396,7067,289,0.854063292477659
396,7068,289,0.806221106649798
396,7069,289,0.884384093573888
396,7070,289,0.884427899073875
396,7071,289,0.790449834230385
396,7072,289,0.897777481756467
396,7073,289,0.177335951779569
396,7074,289,0.891976667364032
396,7075,289,0.845830856769939
396,7076,289,0.877572888476163
396,7077,289,0.916024957323883
396,7078,289,0.216200767949848
396,7079,289,0.883353668697659
396,7080,289,0.761025406785108
396,7081,289,0.873497886204193
397,7082,289,0.711282632126278
397,7083,289,0.2420300162621
397,7084,289,0.74277817403581
397,7085,289,0.642760084675548
397,7086,289,0.85435387624834
397,7087,289,0.853775749009953
397,7088,289,0.693432090054229
397,7089,289,0.68940495441291
397,7090,289,0.773233853655839
397,7091,289,0.873352848725871
397,7092,289,0.739632758096932
397,7093,289,0.829313784966582
397,7094,289,0.686288181896855
397,7095,289,0.906938475424356
398,7096,289,0.903570296833441
398,7097,289,0.0902577683070448
398,7098,289,0.915812239817791
398,7099,289,0.873805147817683
398,7100,289,0.872605581617962
398,7101,289,0.88243411386586
398,7102,289,0.893350794869648
398,7103,289,0.894804662512641
398,7104,289,0.148016603884681
398,7105,289,0.915017683384226
398,7106,289,0.928326202658558
398,7107,289,0.837728681746831
398,7108,289,0.935526988940691
398,7109,289,0.899272112883172
398,7110,289,0.883745348812962
398,7111,289,0.910248869934763
398,7112,289,0.895166720192921
398,7113,289,0.920714993705467
398,7114,289,0.904849901951987
398,7115,289,0.874245412508316
398,7116,289,0.89686206501119
398,7117,289,0.904883585087055
398,7118,289,0.897742097155743
398,7119,289,0.919916200012753
399,7120,289,0.316966656553172
399,7121,289,0.827603007086647
399,7122,289,0.823407528796609
399,7123,289,0.135434149809917
399,7124,289,0.13597267233111
399,7125,289,0.872612176015435
399,7126,289,0.906855407014195
399,7127,289,0.895488830200664
399,7128,289,0.918063302689468
399,7129,289,0.808261153052412
399,7130,289,0.85888465736655
399,7131,289,0.810722366040739
399,7132,289,0.773664734773536
399,7133,289,0.888690715388244
399,7134,289,0.856437566322523
399,7135,289,0.87797189016229
399,7136,289,0.684834251142417
399,7137,289,0.842718368830168
400,7138,289,0.90515828724756
400,7139,289,0.737758965191714
400,7140,289,0.129482650570096
400,7141,289,0.884201094405652
400,7142,289,0.845645579141261
400,7143,289,0.84486842678938
400,7144,289,0.841633829518866
400,7145,289,0.884993534088855
400,7146,289,0.740947405566938
400,7147,289,0.154027746358979
400,7148,289,0.809875127266858
400,7149,289,0.889122333581246
400,7150,289,0.893749363233253
400,7151,289,0.86383235238316
400,7152,289,0.17749847682578
400,7153,289,0.867659141177378
400,7154,289,0.739718513499333
400,7155,289,0.148604901259541
400,7156,289,0.853264794598967
400,7157,289,0.789195178290752
400,7158,289,0.206491457397829
401,7159,289,0.16510479415653
401,7160,289,0.829753039844476
401,7161,289,0.695272417538235
401,7162,289,0.764556563798449
401,7163,289,0.803728309745972
401,7164,289,0.90499976610223
401,7165,289,0.823456127628497
401,7166,289,0.838028695312373
401,7167,289,0.898379249173918
401,7168,289,0.241872075012562
401,7169,289,0.81462625266035
401,7170,289,0.825754346668199
401,7171,289,0.150140037927417
401,7172,289,0.874301681600372
401,7173,289,0.892479742244805
401,7174,289,0.877610939762219
401,7175,289,0.846906721985764
401,7176,289,0.890754964419003
402,7177,289,0.847968317620165
402,7178,289,0.891001651247058
402,7179,289,0.902235652468328
402,7180,289,0.918740503931157
402,7181,289,0.870554769258295
402,7182,289,0.904252315992723
402,7183,289,0.896213218934133
402,7184,289,0.908524022700027
402,7185,289,0.907944389278725
402,7186,289,0.901143963745211
402,7187,289,0.178467589878152
402,7188,289,0.71284328314185
402,7189,289,0.765019336150439
402,7190,289,0.861456508091979
402,7191,289,0.853896008641631
402,7192,289,0.919183784358386
402,7193,289,0.901870866948396
402,7194,289,0.81769069401498
402,7195,289,0.686700869036737
403,7196,289,0.931829038617601
403,7197,289,0.841576994119436
403,7198,289,0.90946592383409
403,7199,289,0.88472420628555
403,7200,289,0.29572053681875
403,7201,289,0.86337513749096
403,7202,289,0.770501813933527
403,7203,289,0.857567502709674
403,7204,289,0.83183674844743
403,7205,289,0.797042525898099
403,7206,289,0.60065874993065
403,7207,289,0.130027560091495
403,7208,289,0.907072983184827
403,7209,289,0.854585460456675
403,7210,289,0.849837752683105
403,7211,289,0.154242573227197
403,7212,289,0.908294699197524
403,7213,289,0.860177985282995
403,7214,289,0.874037594992608
403,7215,289,0.874290674759765
403,7216,289,0.882775315000708
404,7217,289,0.882607077000738
404,7218,289,0.22345787226297
404,7219,289,0.206329761029347
404,7220,289,0.254716673076797
404,7221,289,0.856448983884364
404,7222,289,0.224905778010967
404,7223,289,0.791665597976471
404,7224,289,0.877179598859242
404,7225,289,0.886311487555652
404,7226,289,0.604622929032659
404,7227,289,0.29187830304717
404,7228,289,0.112916307124415
404,7229,289,0.653773336991655
404,7230,289,0.685107833480318
404,7231,289,0.902226568738012
404,7232,289,0.172182918265121
404,7233,289,0.789163957194407
404,7234,289,0.383043382359938
404,7235,289,0.366642211833189
404,7236,289,0.273887588800372
404,7237,289,0.327570058102453
405,7238,289,0.887983061060998
405,7239,289,0.793480754812917
405,7240,289,0.836534979457945
405,7241,289,0.862090271602274
405,7242,289,0.756848701597399
405,7243,289,0.751988303849655
405,7244,289,0.790844177133288
405,7245,289,0.801715455091007
405,7246,289,0.897591733620374
405,7247,289,0.923947793385834
405,7248,289,0.872869281943428
405,7249,289,0.780695130394521
405,7250,289,0.762237090747403
405,7251,289,0.729483780366279
405,7252,289,0.720593654351953
405,7253,289,0.868328651774858
405,7254,289,0.730753746232924
405,7255,289,0.854572954902171
405,7256,289,0.710709794862203
405,7257,289,0.799671908117054
406,7258,289,0.88320015018547
406,7259,289,0.862027931851522
406,7260,289,0.814284315137408
406,7261,289,0.867791688197938
406,7262,289,0.878439765357241
406,7263,289,0.827184934658712
406,7264,289,0.925315827558608
406,7265,289,0.899624991355008
406,7266,289,0.840625315233547
406,7267,289,0.892316174091604
406,7268,289,0.75613334492014
406,7269,289,0.869555558771805
406,7270,289,0.820384646391997
406,7271,289,0.268335269910376
406,7272,289,0.794536560805006
406,7273,289,0.866780285705268
406,7274,289,0.907986310103319
406,7275,289,0.884964811118055
406,7276,289,0.752267055083096
406,7277,289,0.906907303561141
407,7278,289,0.697993295752159
407,7279,289,0.799156021735873
407,7280,289,0.78189034083169
407,7281,289,0.313831619092212
407,7282,289,0.839897042222168
407,7283,289,0.813515581717133
407,7284,289,0.809404880411366
407,7285,289,0.822220416255309
407,7286,289,0.831596369156017
407,7287,289,0.837887518931455
407,7288,289,0.900294261439886
407,7289,289,0.769531220550821
407,7290,289,0.768571032544065
407,7291,289,0.820804268359489
407,7292,289,0.787632406714233
407,7293,289,0.806660691539748
407,7294,289,0.800217511714678
407,7295,289,0.833071908660012
407,7296,289,0.831656446515406
407,7297,289,0.736740631908371
407,7298,289,0.813861865001571
407,7299,289,0.147703261959519
408,7300,289,0.887600037302417
408,7301,289,0.728156863533542
408,7302,289,0.208746460046049
408,7303,289,0.788198916598393
408,7304,289,0.804908922749885
408,7305,289,0.831010708521025
408,7306,289,0.750187491525718
408,7307,289,0.780797831272498
408,7308,289,0.910133912126887
408,7309,289,0.82046366890647
408,7310,289,0.781470334201148
408,7311,289,0.893077326445112
408,7312,289,0.75591211896803
408,7313,289,0.755640602111752
408,7314,289,0.390717911675635
408,7315,289,0.795905442223042
408,7316,289,0.252463253325418
408,7317,289,0.832983015508502
408,7318,289,0.886356908093425
408,7319,289,0.843721824055953
408,7320,289,0.580787843629957
408,7321,289,0.880712186232122
409,7322,289,0.784113057213801
409,7323,289,0.118719354029576
409,7324,289,0.829662026537075
409,7325,289,0.831088224653663
409,7326,289,0.683165384691609
409,7327,289,0.878456019925667
409,7328,289,0.858811104677161
409,7329,289,0.871553317756558
409,7330,289,0.82107037762832
409,7331,289,0.859462504346013
409,7332,289,0.874404099091326
409,7333,289,0.232346115718637
409,7334,289,0.866707534912867
409,7335,289,0.890197763750378
409,7336,289,0.874109956895799
409,7337,289,0.800961779792315
409,7338,289,0.852384733078529
409,7339,289,0.856834224570631
409,7340,289,0.126028741058495
410,7341,289,0.714428221196777
410,7342,289,0.722527295910015
410,7343,289,0.801816198388768
410,7344,289,0.837883570231691
410,7345,289,0.765690876367625
410,7346,289,0.844767013608638
410,7347,289,0.695469718393279
410,7348,289,0.834727781030757
410,7349,289,0.86797107237028
410,7350,289,0.656955825460074
410,7351,289,0.857096352730331
410,7352,289,0.805094620748306
410,7353,289,0.871692182108872
410,7354,289,0.878002523849516
410,7355,289,0.743545763233146
410,7356,289,0.885701109102384
410,7357,289,0.843531598918248
410,7358,289,0.843662184631855
411,7359,289,0.124382950614428
411,7360,289,0.887939587573602
411,7361,289,0.869224329345598
411,7362,289,0.924475489458843
411,7363,289,0.867286286996485
411,7364,289,0.860175005941278
411,7365,289,0.865105909262743
411,7366,289,0.84474747830341
411,7367,289,0.759023722652142
411,7368,289,0.726534091875187
411,7369,289,0.856326807071448
411,7370,289,0.276359826407608
411,7371,289,0.807831041188483
411,7372,289,0.147709363323472
411,7373,289,0.711969400694793
411,7374,289,0.677345809087308
411,7375,289,0.76506482976153
411,7376,289,0.874871043812115
411,7377,289,0.213863850480901
411,7378,289,0.767460332859781
411,7379,289,0.187431876551848
412,7380,289,0.796413208970256
412,7381,289,0.863518897890978
412,7382,289,0.190712789955145
412,7383,289,0.21589389197202
412,7384,289,0.845034187815419
412,7385,289,0.819738909840678
412,7386,289,0.257706350069382
412,7387,289,0.811552890870246
412,7388,289,0.838248618583293
412,7389,289,0.191045492304298
412,7390,289,0.839773757712871
412,7391,289,0.816201060222812
412,7392,289,0.819712443945186
412,7393,289,0.841928266966286
412,7394,289,0.782337412637537
412,7395,289,0.903617818789097
412,7396,289,0.83754839844982
412,7397,289,0.800418018689641
412,7398,289,0.843455314108835
413,7399,289,0.843531856254025
413,7400,289,0.695192698246298
413,7401,289,0.134570090266733
413,7402,289,0.310776210119446
413,7403,289,0.829640099707855
413,7404,289,0.775286373953693
413,7405,289,0.879751023989184
413,7406,289,0.904342540018077
413,7407,289,0.180342725381695
413,7408,289,0.885825763885491
413,7409,289,0.855513099259161
413,7410,289,0.812042751867858
413,7411,289,0.81610196437642
413,7412,289,0.773751901171928
413,7413,289,0.834072152941051
413,7414,289,0.887882929536994
413,7415,289,0.896116222912403
413,7416,289,0.176265009941512
413,7417,289,0.763179591433755
413,7418,289,0.896375222381578
413,7419,289,0.142075081127675
413,7420,289,0.888797508486968
414,7421,289,0.0994271362509729
414,7422,289,0.846198420984069
414,7423,289,0.947596618941763
414,7424,289,0.905167010237491
414,7425,289,0.830796186558805
414,7426,289,0.860461150295013
414,7427,289,0.851646622968513
414,7428,289,0.855826991649764
414,7429,289,0.89349588601477
414,7430,289,0.895612504705825
414,7431,289,0.834578972193848
414,7432,289,0.892339847450262
414,7433,289,0.816329928462021
414,7434,289,0.78961621208023
414,7435,289,0.847185056099652
414,7436,289,0.849391198357654
414,7437,289,0.21650156045556
415,7438,289,0.164720762863402
415,7439,289,0.653837253050539
415,7440,289,0.254641431324047
415,7441,289,0.766112389430646
415,7442,289,0.8827006421082
415,7443,289,0.869143075407982
415,7444,289,0.339494083925539
415,7445,289,0.82972959714097
415,7446,289,0.752619797643925
415,7447,289,0.782713691245932
415,7448,289,0.864224312325885
415,7449,289,0.882930347039239
415,7450,289,0.871031045016312
415,7451,289,0.731336623789324
415,7452,289,0.741306878714582
415,7453,289,0.672949422180923
415,7454,289,0.872571246605323
416,7455,289,0.825717272176728
416,7456,289,0.846675909478698
416,7457,289,0.796441252880359
416,7458,289,0.132620416289033
416,7459,289,0.875680045250993
416,7460,289,0.857361465207303
416,7461,289,0.174625805273495
416,7462,289,0.821789098637697
416,7463,289,0.915027493556228
416,7464,289,0.154039787128574
416,7465,289,0.198733255532713
416,7466,289,0.133656081502063
416,7467,289,0.800594824698113
416,7468,289,0.204384417786042
416,7469,289,0.866207308315884
416,7470,289,0.787539680821226
416,7471,289,0.763484584210026
416,7472,289,0.886998016046594
416,7473,289,0.885317080039356
416,7474,289,0.852277911355074
416,7475,289,0.106768148794309
416,7476,289,0.848388282844655
416,7477,289,0.816773775904703
416,7478,289,0.120292363041665
416,7479,289,0.199666702548926
417,7480,289,0.781438717802236
417,7481,289,0.799734907445707
417,7482,289,0.198414743251859
417,7483,289,0.177157329856068
417,7484,289,0.900090051756025
417,7485,289,0.124257772664779
417,7486,289,0.719817679496997
417,7487,289,0.746976029630626
417,7488,289,0.15913139215965
417,7489,289,0.716315633487904
417,7490,289,0.272683569195207
417,7491,289,0.735039314120165
417,7492,289,0.692163355389939
417,7493,289,0.745708308108671
417,7494,289,0.827105026640372
417,7495,289,0.764003461694759
417,7496,289,0.768968898824477
417,7497,289,0.773525463415686
417,7498,289,0.845236797191946
417,7499,289,0.166846326545848
417,7500,289,0.695491585803874
417,7501,289,0.298761322135977
418,7502,289,0.239717347881279
418,7503,289,0.89708020857863
418,7504,289,0.873787435853137
418,7505,289,0.782111337353094
418,7506,289,0.848430609476469
418,7507,289,0.272750462380689
418,7508,289,0.814143764758123
418,7509,289,0.829615172759487
418,7510,289,0.900411521516088
418,7511,289,0.804917327079722
418,7512,289,0.905854473662142
418,7513,289,0.895733428013425
418,7514,289,0.735543693723711
418,7515,289,0.926364142275005
418,7516,289,0.707002682009132
418,7517,289,0.153748008585629
418,7518,289,0.365406630297001
418,7519,289,0.785277974632539
418,7520,289,0.767139708205064
418,7521,289,0.833503255017554
418,7522,289,0.118162037961823
419,7523,289,0.90212162104667
419,7524,289,0.822400344265881
419,7525,289,0.891198758452015
419,7526,289,0.108155591967522
419,7527,289,0.906135702109915
419,7528,289,0.929528339516572
419,7529,289,0.0717698200004609
419,7530,289,0.0904689614608321
419,7531,289,0.800582797266967
419,7532,289,0.104649969998983
419,7533,289,0.918497520107955
419,7534,289,0.937389787732247
419,7535,289,0.825412314892755
419,7536,289,0.850977668816385
419,7537,289,0.918643895149423
419,7538,289,0.856186187619392
419,7539,289,0.858950503671195
419,7540,289,0.879776339442208
419,7541,289,0.841511407809514
419,7542,289,0.196018444925061
420,7543,289,0.075140102579394
420,7544,289,0.67212240521175
420,7545,289,0.794136124586717
420,7546,289,0.709769079312782
420,7547,289,0.741191022084794
420,7548,289,0.311083772249679
420,7549,289,0.314602810815972
420,7550,289,0.681748593083379
420,7551,289,0.750117660301075
420,7552,289,0.855238238900708
