"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
66,1121,233,49.3900365208862,49.3900365208862,48.1065500792717
66,1122,233,55.8203167256413,55.8203167256413,55.1461595083852
66,1123,233,49.8012193659877,49.8012193659877,48.7927505293422
66,1124,233,50.2625344932694,50.2625344932694,49.1820488657764
66,1125,233,51.481947402019,52.6358120859013,51.481947402019
66,1126,233,46.2071324079542,47.6121330007408,46.2071324079542
66,1127,233,51.3519378867923,51.3519378867923,50.0338284213577
66,1128,233,52.6426407495749,52.6426407495749,51.216729544944
66,1129,233,57.27319740661,57.27319740661,56.683381731158
66,1130,233,51.2950409557758,51.2950409557758,50.155543310829
67,1131,233,54.8701341356303,57.1951292994105,54.8701341356303
67,1132,233,53.4583413743406,53.4583413743406,51.1852308758941
67,1133,233,55.2674678354342,55.2674678354342,52.9735174164043
67,1134,233,55.8029152790392,55.8029152790392,54.1446619848801
67,1135,233,47.2651150883235,47.2651150883235,46.2635388351932
67,1136,233,57.6900528284797,57.6900528284797,55.8332335147637
67,1137,233,48.6728117060958,48.6728117060958,47.5866069278352
67,1138,233,51.5075309160458,51.5075309160458,49.5000175162748
67,1139,233,55.0809439462253,55.0809439462253,53.7547015261492
67,1140,233,55.3389282214169,55.3389282214169,53.338020130833
67,1141,233,48.9109472356376,48.9109472356376,47.5597372093875
67,1142,233,51.0564240653012,51.0564240653012,49.5660222354647
67,1143,233,52.5310081219663,52.5310081219663,51.0251256410728
67,1144,233,57.4052758398702,57.4052758398702,55.107430812281
67,1145,233,56.2519409931086,56.2519409931086,53.8359791649271
67,1146,233,51.098965251468,51.098965251468,49.2619290159424
67,1147,233,55.2146708725456,55.2146708725456,52.8424144803005
67,1148,233,52.7376942051338,52.7376942051338,51.5757580616462
67,1149,233,52.4039170629218,52.4039170629218,50.8831348320513
68,1150,233,58.7114283870754,58.7114283870754,58.7937351253018
68,1151,233,52.8374525557009,52.8374525557009,52.114672164241
68,1152,233,55.0687487877529,55.0687487877529,54.4774245369946
68,1153,233,55.0701521328077,55.0701521328077,53.8174198869938
68,1154,233,52.3668455423835,52.3668455423835,51.3167993227099
68,1155,233,56.4680008661831,56.4680008661831,55.2557374857274
68,1156,233,47.5463229607683,47.5463229607683,47.2821169149249
68,1157,233,45.2428498294615,45.9689391943639,45.2428498294615
68,1158,233,43.9430690550351,43.9430690550351,42.8048436152495
68,1159,233,59.1792665821284,59.1792665821284,58.4508221500647
68,1160,233,44.0299581782016,45.029330694834,44.0299581782016
68,1161,233,50.2983781515639,50.2983781515639,49.0338833642396
68,1162,233,53.8518288637755,53.8518288637755,52.4983190052195
68,1163,233,45.493144501621,45.493144501621,44.7311887094014
68,1164,233,50.7887540848532,50.7887540848532,49.9971622485381
68,1165,233,50.8290155846117,50.8290155846117,49.7910412235818
68,1166,233,54.1334599539008,54.1334599539008,53.1413502692277
68,1167,233,56.2188359006417,56.2188359006417,53.8810201958025
69,1168,233,45.2954148205028,46.860818001785,45.2954148205028
69,1169,233,55.4806165749666,55.4806165749666,54.3542807774165
69,1170,233,60.1769862141435,60.1769862141435,59.0825888971955
69,1171,233,51.9560559979645,51.9560559979645,50.4440477583173
69,1172,233,53.3992863211018,53.3992863211018,51.6838186896289
69,1173,233,58.7655758314146,58.7655758314146,58.1021758322306
69,1174,233,55.4343893547568,55.4343893547568,54.7582789824857
69,1175,233,53.5186243622447,53.5186243622447,52.5433009767866
69,1176,233,49.4819679920069,49.4819679920069,47.8509724271815
69,1177,233,53.8941011920844,54.9045650420507,53.8941011920844
69,1178,233,54.0448975926193,55.0035795997265,54.0448975926193
69,1179,233,56.5052690741249,56.5052690741249,55.0257011068127
69,1180,233,56.2885409258092,56.2885409258092,55.2298365522496
69,1181,233,47.5184682518509,49.2365755875964,47.5184682518509
69,1182,233,50.6276281932378,50.6276281932378,49.3292649411813
69,1183,233,53.0862130324987,54.9330757624796,53.0862130324987
69,1184,233,53.9832045639454,53.9832045639454,52.3459423654062
70,1185,233,47.0994450461089,47.0994450461089,46.2401975131718
70,1186,233,43.9798567882784,43.9798567882784,42.7723272990822
70,1187,233,47.2860562644016,47.2860562644016,46.3018960178886
70,1188,233,39.7043823002976,39.7043823002976,38.6666808619844
70,1189,233,45.0337822364216,45.0337822364216,43.8383534855116
70,1190,233,45.098444996088,45.098444996088,44.7409369854733
70,1191,233,47.0619354912127,47.0619354912127,45.9198640357685
70,1192,233,43.1548261687577,43.1548261687577,41.510580576008
70,1193,233,53.9983380833607,55.344366238668,53.9983380833607
70,1194,233,45.5212273092236,45.5212273092236,44.4778080871104
70,1195,233,47.0197794367847,47.0197794367847,46.7200108589694
70,1196,233,45.2208171660442,45.2208171660442,44.1066301186463
70,1197,233,50.6931356476613,50.6931356476613,49.2853228822297
71,1198,233,37.7863236873854,38.9910502035065,37.7863236873854
71,1199,233,45.3740542200924,45.3740542200924,44.4599881348946
71,1200,233,43.3068961011629,43.3068961011629,42.1615172801559
71,1201,233,45.354202169144,45.354202169144,44.6524019809658
72,1202,233,46.0151101705057,46.5843342991359,46.0151101705057
72,1203,233,45.8749880384439,46.6949406302557,45.8749880384439
72,1204,233,45.9024784939353,46.7744994405246,45.9024784939353
72,1205,233,52.3022720991874,54.6313404560765,52.3022720991874
72,1206,233,39.3525353590007,39.9046848694205,39.3525353590007
72,1207,233,44.762345371569,45.4165472939489,44.762345371569
72,1208,233,45.5201367412435,45.5201367412435,44.6399109704169
72,1209,233,49.1837949361885,49.1837949361885,47.8490674392306
72,1210,233,48.8349539995428,48.8349539995428,48.3817519516584
72,1211,233,59.9077625369927,59.9077625369927,58.8941028961725
72,1212,233,41.6524124623969,41.6524124623969,41.1860650101188
72,1213,233,41.3192522899666,41.3192522899666,40.6732113555393
72,1214,233,50.1065459998601,50.6475433012454,50.1065459998601
73,1215,233,42.9708175460248,42.9708175460248,41.515376225729
73,1216,233,40.3684290195077,41.4023726499997,40.3684290195077
73,1217,233,40.5583876827419,40.5583876827419,39.6112008666108
73,1218,233,47.9891542817892,47.9891542817892,47.1585071391878
73,1219,233,57.6223603779926,57.6223603779926,55.7684996718082
73,1220,233,49.9878263667407,50.9523696498079,49.9878263667407
73,1221,233,51.5089968333128,51.5089968333128,50.2772738462604
73,1222,233,48.594837926495,48.594837926495,48.1542724113909
73,1223,233,48.6083101627558,48.6083101627558,48.1875770726032
73,1224,233,47.1648662516148,47.1648662516148,46.293965687188
73,1225,233,48.8944983690429,48.8944983690429,47.9821376672123
73,1226,233,45.2819075267604,45.2819075267604,42.8151339879747
73,1227,233,42.1042164365642,42.1042164365642,41.7565762710996
73,1228,233,49.1210553245099,49.1210553245099,48.8587270377413
74,1229,233,42.8386786238076,42.8386786238076,40.9633642586415
74,1230,233,39.1965237627589,40.6566444349298,39.1965237627589
74,1231,233,40.3685954038796,40.3685954038796,40.0679398595047
74,1232,233,40.5627895635669,41.1028615926209,40.5627895635669
74,1233,233,48.5293262374904,48.5293262374904,47.6463312894299
74,1234,233,46.2686211804993,46.2686211804993,45.7668783264876
74,1235,233,43.8247963293836,43.8247963293836,43.4956900643874
74,1236,233,49.3647359856612,49.3647359856612,48.3673311237321
74,1237,233,45.4203651968127,45.4203651968127,44.8867087781954
74,1238,233,44.4643734837296,44.4643734837296,44.0284738966412
75,1239,233,59.6490637482581,59.6490637482581,57.7740886974081
75,1240,233,57.5691137580523,57.5691137580523,56.1678647700942
75,1241,233,49.0091391144242,49.0091391144242,47.7102291572137
75,1242,233,55.328034939825,55.328034939825,53.9807376913648
75,1243,233,49.3905123660414,49.3905123660414,48.5730761524271
75,1244,233,55.9055209313508,55.9055209313508,54.7719496510789
75,1245,233,44.5595710567131,45.465067251852,44.5595710567131
75,1246,233,50.6463302389355,50.6463302389355,49.3690617457017
76,1247,233,37.8070832552813,37.8070832552813,36.3705673301487
76,1248,233,43.5447810720422,43.5447810720422,43.3572115181053
76,1249,233,41.6916686249967,41.6916686249967,40.4798547022974
77,1250,233,48.839403158023,48.839403158023,47.7581289609767
77,1251,233,50.8406603006758,50.8406603006758,49.4020101806284
77,1252,233,47.0355633755791,47.0355633755791,46.3007197566205
77,1253,233,51.9937606489754,51.9937606489754,50.9677444345974
77,1254,233,52.3318121220354,52.3318121220354,51.3608224460608
77,1255,233,47.0872885232317,47.0872885232317,46.2254271005964
77,1256,233,38.7542680690382,38.7542680690382,38.8359403445428
77,1257,233,42.5159803622574,42.5159803622574,42.1834832847496
77,1258,233,44.0706772923762,44.5821364160968,44.0706772923762
77,1259,233,49.3624797766821,50.4380605838369,49.3624797766821
77,1260,233,41.5744771926179,41.5744771926179,40.9215609828556
77,1261,233,44.8529181552555,44.8529181552555,44.4876370427957
77,1262,233,43.6559735479732,43.6559735479732,43.3536442625617
77,1263,233,40.7611522458692,40.9172158863212,40.7611522458692
77,1264,233,42.3733061528768,42.3733061528768,42.115947877014
77,1265,233,46.0614953990453,46.0614953990453,45.438417718135
78,1266,233,63.9082277004142,63.9082277004142,62.3496792555846
78,1267,233,53.5298327725005,55.7169084325893,53.5298327725005
78,1268,233,51.5083540333112,52.820838204953,51.5083540333112
78,1269,233,48.6298595917774,49.6263727005324,48.6298595917774
78,1270,233,43.5044559717794,43.5044559717794,42.6019150678811
78,1271,233,52.9967079703845,52.9967079703845,51.5251721890673
78,1272,233,52.3847754847363,52.3847754847363,50.5027035479912
78,1273,233,45.667115110291,45.667115110291,45.3110873410844
78,1274,233,49.5211885297105,49.5211885297105,47.4583282762253
78,1275,233,56.7777110839277,57.7969025217786,56.7777110839277
78,1276,233,56.044557461501,56.044557461501,55.0326001154981
78,1277,233,51.5033277846015,51.5033277846015,50.3190066548942
78,1278,233,50.6310537545586,50.6310537545586,49.695214638941
78,1279,233,43.9665218500542,43.9665218500542,43.1557272242593
78,1280,233,54.0905134211037,54.6449335175588,54.0905134211037
79,1281,233,46.0769232966227,46.0769232966227,44.5699790358776
79,1282,233,39.0761345378465,39.0761345378465,38.8953399052984
79,1283,233,48.0695303913299,48.0695303913299,46.5450046615891
79,1284,233,37.8209456966368,39.1235240636293,37.8209456966368
79,1285,233,40.0955402149599,40.0955402149599,39.1603312025252
79,1286,233,35.4287724129174,35.4287724129174,34.2690538996907
79,1287,233,43.373545091449,43.373545091449,41.3614333560338
79,1288,233,48.0988724469072,50.5807070196671,48.0988724469072
79,1289,233,39.3415107169274,40.2726482324904,39.3415107169274
79,1290,233,44.7449317398915,46.1486791606298,44.7449317398915
80,1291,233,44.9392720871839,44.9392720871839,43.8716260081817
80,1292,233,38.5304841977386,38.5304841977386,37.3805928769309
80,1293,233,49.088895632318,50.6901213262921,49.088895632318
80,1294,233,43.289824396283,43.289824396283,41.5274360900343
80,1295,233,42.7030339891003,42.7030339891003,41.4056729716488
80,1296,233,42.3545181522099,43.6495610265684,42.3545181522099
80,1297,233,38.577972237642,39.4605604993896,38.577972237642
80,1298,233,45.2488918597836,45.2488918597836,43.5625577194102
80,1299,233,42.4061367574376,43.9336814148609,42.4061367574376
80,1300,233,45.719875837378,45.8418137786715,45.719875837378
80,1301,233,46.1514654883708,46.1514654883708,44.6831720443265
80,1302,233,45.127771343772,46.892107632758,45.127771343772
80,1303,233,51.8137736116976,51.8137736116976,50.3717647442934
80,1304,233,46.8744726082259,46.8744726082259,46.1348873295499
80,1305,233,41.196519494572,42.8331437435297,41.196519494572
80,1306,233,39.0827497271928,40.3065659262016,39.0827497271928
80,1307,233,53.8797637258454,55.3067655993845,53.8797637258454
80,1308,233,46.8238943968224,46.8238943968224,46.0516432194933
80,1309,233,43.969827007771,43.969827007771,43.5750699635545
81,1310,233,52.0248713942037,52.0248713942037,51.4989893015808
81,1311,233,55.440327604402,56.0970623906355,55.440327604402
81,1312,233,57.4040527925151,57.4040527925151,56.1084832545649
81,1313,233,46.7549267999112,46.7549267999112,45.9002010989707
81,1314,233,57.7780137929294,59.2062393658051,57.7780137929294
81,1315,233,47.4431962133628,47.4431962133628,47.0667426844517
81,1316,233,51.6417316848573,51.6417316848573,49.944705413127
81,1317,233,45.5668748349425,45.5668748349425,44.7437407944891
81,1318,233,53.1080131953116,53.1080131953116,52.1911059096506
81,1319,233,43.4902669532289,43.8218769770067,43.4902669532289
81,1320,233,46.5412346166828,47.4037863953775,46.5412346166828
81,1321,233,62.1486428233088,62.1486428233088,60.8876233756619
81,1322,233,49.4417298490846,50.6533676947024,49.4417298490846
81,1323,233,53.439504479543,53.439504479543,52.196178892482
81,1324,233,56.0040761416426,56.0040761416426,55.1441812102269
81,1325,233,54.8701705986505,55.653846694403,54.8701705986505
81,1326,233,59.8782515693359,59.8782515693359,59.147235747079
81,1327,233,51.0564861351175,52.9653983066322,51.0564861351175
82,1328,233,46.8766612696846,46.8766612696846,45.4017348517388
82,1329,233,47.8881928474314,47.8881928474314,46.7261516110135
82,1330,233,43.9856228550217,45.2349884027577,43.9856228550217
82,1331,233,46.0767385753831,46.0767385753831,45.681744708282
82,1332,233,45.0317508235937,45.0317508235937,43.188842888445
82,1333,233,42.2969088303216,42.2969088303216,40.8607560771899
82,1334,233,46.4555102274243,48.0131411292204,46.4555102274243
82,1335,233,53.6447801721059,55.7106508111687,53.6447801721059
82,1336,233,58.1482960514771,58.1482960514771,55.7681352829926
82,1337,233,44.7362447769789,45.5735002277427,44.7362447769789
82,1338,233,45.1865336251289,46.125019842811,45.1865336251289
82,1339,233,45.1608084127257,46.7714828756796,45.1608084127257
82,1340,233,53.6985384966542,53.6985384966542,51.9305850176342
83,1341,233,42.9217241447655,43.7100001740981,42.9217241447655
83,1342,233,43.6039169855753,43.6039169855753,42.9744168408805
83,1343,233,42.867740595596,43.4438667807477,42.867740595596
83,1344,233,42.2082512659549,43.4885125454993,42.2082512659549
83,1345,233,53.8947279458605,54.8443771199917,53.8947279458605
83,1346,233,44.3206881714409,44.9405236544189,44.3206881714409
83,1347,233,50.1134621250851,51.9653971640171,50.1134621250851
83,1348,233,50.6184612641854,50.6184612641854,49.545697827827
83,1349,233,44.3280184466669,44.3280184466669,43.290776459278
83,1350,233,48.9347626613448,50.0940594612487,48.9347626613448
83,1351,233,43.1667720926637,43.6693391497843,43.1667720926637
83,1352,233,50.4328528558591,51.1039437967053,50.4328528558591
83,1353,233,44.4335421118327,45.4567573838094,44.4335421118327
83,1354,233,43.2721588578643,43.9703910625627,43.2721588578643
83,1355,233,46.0258991527517,47.2829701528251,46.0258991527517
83,1356,233,42.9030966220318,43.181503526406,42.9030966220318
84,1357,233,54.3273234748953,54.3273234748953,53.4718440429583
84,1358,233,51.7338389854489,52.6456127927514,51.7338389854489
84,1359,233,46.8077123909836,47.4925407188937,46.8077123909836
84,1360,233,53.8340143673377,53.8340143673377,52.3059121843558
84,1361,233,54.1983051859828,54.1983051859828,53.3157110540944
84,1362,233,49.8879516590517,50.6742470379823,49.8879516590517
84,1363,233,47.1851152631862,48.1107160291537,47.1851152631862
84,1364,233,53.0425331952089,54.7532188838947,53.0425331952089
84,1365,233,51.5221876863983,51.5221876863983,49.9572762313761
84,1366,233,56.7596949373295,58.7666639720288,56.7596949373295
84,1367,233,56.1216161102503,56.9451947814008,56.1216161102503
84,1368,233,51.406502309455,51.406502309455,49.7591182927008
84,1369,233,50.6815494951454,50.6815494951454,49.3690809067937
84,1370,233,55.2258952291204,55.2258952291204,53.7550049903499
84,1371,233,51.6883024719788,51.6883024719788,50.4882495979808
84,1372,233,49.9046382496481,49.9046382496481,48.3641000328627
84,1373,233,56.2801050256595,56.2801050256595,55.047349039894
84,1374,233,49.177353152688,50.4981447950926,49.177353152688
84,1375,233,46.988116272316,46.988116272316,45.5805698234213
84,1376,233,52.2563800261591,53.3169193491438,52.2563800261591
84,1377,233,50.206777759123,50.206777759123,48.755642372815
84,1378,233,57.0428404467185,57.0428404467185,55.6933970771157
85,1379,233,51.1602591966509,51.1602591966509,50.1718411673408
85,1380,233,51.4361787870845,51.4361787870845,50.6998995811694
85,1381,233,47.558067042289,49.2625245895674,47.558067042289
85,1382,233,48.495012368341,49.6185390129454,48.495012368341
85,1383,233,51.9330569225538,51.9330569225538,50.8122312287121
85,1384,233,47.7738307037489,49.2595776593597,47.7738307037489
85,1385,233,48.5311954360579,48.5311954360579,46.6374410301643
85,1386,233,49.6304820359973,49.6304820359973,48.6592898139264
86,1387,233,51.6579274365015,51.6579274365015,50.6270331618681
86,1388,233,54.6797600603782,54.6797600603782,53.1212558707735
86,1389,233,52.1409753853413,52.1409753853413,51.2494130333796
86,1390,233,48.894157104729,48.894157104729,48.0940697422094
86,1391,233,51.1984816735524,51.1984816735524,49.8970403896892
86,1392,233,52.5767874103091,52.5767874103091,51.5615814584304
86,1393,233,59.1430184789395,59.1430184789395,57.6757333224924
86,1394,233,52.2291511096209,52.2291511096209,51.354997654214
86,1395,233,54.6211920473949,54.6211920473949,53.1357342634336
86,1396,233,52.539839450464,52.539839450464,50.7468201021537
86,1397,233,56.7398324772611,56.7398324772611,54.9416325119912
86,1398,233,49.7086697884411,49.7086697884411,48.0499587441812
86,1399,233,56.2307731209398,56.2307731209398,54.811959996155
86,1400,233,52.5358283635997,54.0520193354509,52.5358283635997
86,1401,233,57.5466362972526,57.5466362972526,55.7679286604078
86,1402,233,58.2252752619467,58.2252752619467,56.2326494060732
86,1403,233,51.0648909309077,52.430145903531,51.0648909309077
86,1404,233,58.6538454624389,58.6538454624389,57.082763058798
86,1405,233,57.8903462875757,57.8903462875757,55.8594502646181
86,1406,233,53.7754058206704,55.3957421843036,53.7754058206704
87,1407,233,51.3828196751893,51.3828196751893,50.7898035520613
87,1408,233,42.4288827488879,43.540064733537,42.4288827488879
87,1409,233,41.1042485061633,42.3151406691012,41.1042485061633
87,1410,233,57.1759041165246,57.1759041165246,56.1962316973937
87,1411,233,38.5756549599925,39.581524371491,38.5756549599925
87,1412,233,41.5831982453631,42.8211069715655,41.5831982453631
87,1413,233,41.8664621446106,42.4803819657226,41.8664621446106
87,1414,233,44.3534917558989,45.433093688804,44.3534917558989
87,1415,233,44.5628550017134,46.0881924818661,44.5628550017134
87,1416,233,43.4546667429672,44.2257047930773,43.4546667429672
87,1417,233,38.8769813699576,39.5014468079858,38.8769813699576
87,1418,233,49.7294814162792,49.7294814162792,48.9956296889212
87,1419,233,45.2597591228272,45.6580028091766,45.2597591228272
87,1420,233,49.6897398042296,49.6897398042296,48.510996504101
87,1421,233,53.5034306852009,53.5034306852009,52.7769889691435
88,1422,233,56.2083940940762,56.2083940940762,54.2965558374458
88,1423,233,52.5291251827197,52.5291251827197,50.4690589471551
88,1424,233,57.0396039064766,58.1267653272861,57.0396039064766
88,1425,233,49.2235114827024,49.2235114827024,48.0902949545066
88,1426,233,47.2769063792138,47.2769063792138,46.2198944004012
88,1427,233,51.1673684440219,51.1673684440219,49.5305022092833
88,1428,233,48.4575924489437,48.4575924489437,46.5624714061149
88,1429,233,51.7008377740105,53.7391513819192,51.7008377740105
88,1430,233,52.1979151345859,52.1979151345859,50.2600621467634
88,1431,233,49.2373848024231,49.2373848024231,47.2172006893136
88,1432,233,45.8056841839368,45.8056841839368,44.6118659198158
88,1433,233,58.4067173974668,58.4067173974668,56.3629641846837
88,1434,233,39.4876829661882,39.4876829661882,38.8766851120117
88,1435,233,53.5164730125421,53.5164730125421,51.7174257606916
88,1436,233,57.8513341486284,57.8513341486284,55.9651548286902
88,1437,233,57.3145438024883,57.3145438024883,55.4144789271658
88,1438,233,41.3477314381481,43.4601750350131,41.3477314381481
88,1439,233,48.0040111707356,50.0226353674304,48.0040111707356
88,1440,233,47.4307508462009,49.5038206124889,47.4307508462009
88,1441,233,48.3771306127092,48.3771306127092,47.2027588374497
89,1442,233,47.475735962368,48.2349342178578,47.475735962368
89,1443,233,58.8876487113172,60.3612634155428,58.8876487113172
89,1444,233,53.5774094388844,53.5774094388844,52.5015648264085
89,1445,233,58.2050223862567,58.2050223862567,56.6861045186387
89,1446,233,47.1396631452136,48.4228122696129,47.1396631452136
89,1447,233,51.2051112118363,51.2051112118363,50.426239184637
89,1448,233,47.0575736704261,47.0575736704261,46.8279512416749
89,1449,233,52.7118332047345,52.7118332047345,51.7556196738042
89,1450,233,61.0531672880527,61.0531672880527,60.4737392034056
89,1451,233,42.5225415813105,42.5225415813105,41.2698466338334
89,1452,233,60.8019416217907,60.8019416217907,59.7088687089325
89,1453,233,55.0114272881557,55.0114272881557,54.1086553484421
89,1454,233,51.3211120821829,52.2374743248806,51.3211120821829
89,1455,233,54.4431853597253,54.4431853597253,53.0880104477325
89,1456,233,48.9725235013609,48.9725235013609,48.2720321715425
89,1457,233,49.6525327984818,49.6525327984818,48.3466894401804
89,1458,233,47.9715873086529,47.9715873086529,47.2713593605547
89,1459,233,49.4177101157176,49.4177101157176,48.4777918053503
89,1460,233,41.8042847156645,41.8042847156645,41.0623530071145
89,1461,233,47.9911592658574,47.9911592658574,46.7099192768229
89,1462,233,50.4981429330773,51.4026900738458,50.4981429330773
90,1463,233,51.1517410982628,51.1517410982628,49.8901650121495
90,1464,233,58.2631734737462,58.2631734737462,56.9120863871424
90,1465,233,56.928422241078,56.928422241078,54.7085209392231
90,1466,233,50.526034154357,50.526034154357,48.98316810093
90,1467,233,57.3985137571368,57.3985137571368,54.9714562068226
90,1468,233,48.2027270817447,49.1625257837484,48.2027270817447
90,1469,233,52.1356640196771,52.1356640196771,50.1886894166663
90,1470,233,56.1257998840585,56.1257998840585,54.5126009279637
90,1471,233,55.0059376728057,55.0059376728057,53.0921697204362
90,1472,233,63.4012409239152,63.4012409239152,61.5553904976539
90,1473,233,60.7239522541785,60.7239522541785,58.7293587673751
90,1474,233,57.2274337939237,57.2274337939237,55.5883541918387
90,1475,233,52.624102722216,52.624102722216,50.5524950141265
90,1476,233,58.3651456987544,58.3651456987544,56.4823565218109
90,1477,233,59.9107637965188,59.9107637965188,58.5748343871712
90,1478,233,52.428880439761,52.428880439761,51.0310990638675
90,1479,233,58.8688798986963,58.8688798986963,57.480310372731
90,1480,233,59.9657813010109,59.9657813010109,58.4856317810871
90,1481,233,55.0070320825428,55.0070320825428,53.6294548139694
90,1482,233,58.3364100651234,58.3364100651234,56.7502522587832
90,1483,233,59.0799858982298,59.0799858982298,57.5485129483617
91,1484,233,47.790673134023,47.790673134023,47.4124641947762
91,1485,233,54.4232483647065,54.4232483647065,53.4339723030017
91,1486,233,53.9599776765662,55.1900862914267,53.9599776765662
91,1487,233,51.0691127175239,51.0691127175239,50.3588205180479
91,1488,233,55.5261976112617,55.5261976112617,55.1904821576062
91,1489,233,51.7729379754114,51.7729379754114,50.7367093994146
91,1490,233,59.6480881018814,59.6480881018814,59.4676478749246
91,1491,233,47.804460934508,48.7836940361324,47.804460934508
91,1492,233,50.0778686806182,50.0778686806182,49.3017898793406
91,1493,233,44.2729875033512,44.2729875033512,43.2723813512555
91,1494,233,49.2716266315479,49.2716266315479,48.6032657775568
91,1495,233,43.6405782161816,44.340139208192,43.6405782161816
91,1496,233,53.3115673602852,53.8443965081501,53.3115673602852
91,1497,233,48.1884345261276,48.1884345261276,47.330268541467
91,1498,233,51.8305341162791,52.0936795050162,51.8305341162791
91,1499,233,50.9886767059758,50.9886767059758,49.9485625315038
91,1500,233,50.7886392669408,50.7886392669408,49.8540681444861
91,1501,233,58.4731188781077,58.4731188781077,58.2341780654979
92,1502,233,49.5547870027781,49.5547870027781,48.3299838121
92,1503,233,54.5118721668232,54.5118721668232,53.2788572629518
92,1504,233,45.9082721721223,46.7352038172511,45.9082721721223
92,1505,233,55.9547222505582,55.9547222505582,54.6680122538339
92,1506,233,42.8178734166542,42.8178734166542,42.1822851804541
92,1507,233,53.1194700331728,53.1194700331728,52.1436147519252
92,1508,233,46.8443973578565,48.1714241315273,46.8443973578565
92,1509,233,45.2231522301169,45.2231522301169,44.0093242399036
92,1510,233,47.1841379489988,47.1841379489988,46.6370154706165
92,1511,233,50.2599649727162,50.2599649727162,49.1088241143755
92,1512,233,50.7011921173785,51.7002000947009,50.7011921173785
92,1513,233,52.2217800280981,52.2217800280981,51.252274947333
92,1514,233,50.9713926832941,52.4127505337207,50.9713926832941
92,1515,233,52.4149569615496,52.4149569615496,51.3395808633511
92,1516,233,50.0478958369017,51.0447240239162,50.0478958369017
92,1517,233,44.7798743003865,44.7798743003865,44.8638288261407
92,1518,233,38.9480859612009,38.9480859612009,38.3120903337763
92,1519,233,51.7539053805658,51.7539053805658,50.4451563187769
92,1520,233,55.0437617642719,55.0437617642719,53.4812550390023
92,1521,233,50.8556974191133,52.0514174014357,50.8556974191133
92,1522,233,46.0849875306284,46.9492628079812,46.0849875306284
92,1523,233,52.7234473669384,52.7234473669384,51.4675789738627
92,1524,233,47.1624326372305,47.9098880795932,47.1624326372305
93,1525,233,58.1563779361313,60.2153304506785,58.1563779361313
93,1526,233,48.6628966409753,48.6628966409753,47.9318368026408
93,1527,233,47.8279587459756,47.8279587459756,46.6331826538773
93,1528,233,51.6109796187718,51.6109796187718,49.8737096317554
93,1529,233,54.0150521172489,54.0150521172489,52.0762150079695
93,1530,233,48.1691670608495,49.3376997291548,48.1691670608495
93,1531,233,48.431743214847,48.431743214847,47.1276629918965
93,1532,233,48.5539379174572,48.5539379174572,47.3155810371281
93,1533,233,50.3341141381735,50.3341141381735,49.2163190412584
93,1534,233,47.6187070715389,47.6187070715389,46.740959501486
93,1535,233,47.1049121921832,47.1049121921832,46.0131831055096
93,1536,233,57.0617934579571,57.0617934579571,55.3122906808438
93,1537,233,52.6359545882136,52.6359545882136,50.900859390483
93,1538,233,51.4237524357271,51.4237524357271,49.9020935261041
93,1539,233,44.3250817919152,44.3250817919152,43.6350967968947
93,1540,233,46.9962165610487,47.6671510828361,46.9962165610487
93,1541,233,53.1256170193714,53.1256170193714,51.2338495905718
93,1542,233,49.4908679782511,50.6425472975746,49.4908679782511
93,1543,233,45.9924205141533,45.9924205141533,44.7695962655163
93,1544,233,42.8706239883683,42.8706239883683,42.1389291764418
94,1545,233,58.6777026819344,59.0612216487813,58.6777026819344
94,1546,233,55.2309427747451,55.2309427747451,54.9394234158791
94,1547,233,57.7109533931033,57.7109533931033,57.0056339698263
94,1548,233,44.824019370368,45.9727556857725,44.824019370368
94,1549,233,56.9310747590868,58.3631010043052,56.9310747590868
94,1550,233,58.4059117539994,58.4059117539994,57.8700360090657
94,1551,233,59.3520085400263,59.3520085400263,59.372521144689
94,1552,233,50.7219953276741,51.5150490472008,50.7219953276741
94,1553,233,53.4663245323925,53.4663245323925,52.940533962563
94,1554,233,50.6168423295624,52.3950958801908,50.6168423295624
94,1555,233,57.5406744595765,57.8456399505556,57.5406744595765
94,1556,233,59.6823776769509,60.9851992347525,59.6823776769509
94,1557,233,53.3955448411888,53.3955448411888,51.9985673321569
94,1558,233,56.3559362085903,56.3559362085903,55.5266434086647
94,1559,233,53.7699076339921,53.7699076339921,52.7483547737829
94,1560,233,54.9787413502961,54.9787413502961,54.3730284218621
94,1561,233,56.7074308638952,56.7074308638952,55.5804070776172
94,1562,233,50.5684093843612,50.5684093843612,49.2884439803599
94,1563,233,48.1302323753905,48.9225348428281,48.1302323753905
94,1564,233,58.0532960023259,58.0532960023259,57.0254329107829
94,1565,233,55.8082932181899,56.6562594748031,55.8082932181899
95,1566,233,59.6673711678,59.6673711678,57.6521008278257
95,1567,233,53.5766038972136,53.5766038972136,52.3943810562731
95,1568,233,53.0885069110329,53.0885069110329,51.4505338963277
95,1569,233,65.3820333904312,65.3820333904312,62.8609152788654
95,1570,233,53.2557256558334,53.2557256558334,52.4593034701494
95,1571,233,51.3457066436887,52.4103507669437,51.3457066436887
95,1572,233,51.4856509774134,51.4856509774134,50.6787074676293
95,1573,233,58.3723559423809,58.3723559423809,55.7041593140783
95,1574,233,60.568559240502,60.568559240502,58.6553556710342
