"Cluster.ID","Ind.ID","BATCH","IPS"
176,3073,206,0.700969928984484
176,3074,206,0.805366436026478
176,3075,206,0.833975054584638
176,3076,206,0.164130021718611
176,3077,206,0.830922889191144
176,3078,206,0.184606641530193
177,3079,206,0.919118892373759
177,3080,206,0.890078098536565
177,3081,206,0.915594401217056
177,3082,206,0.853699436234921
177,3083,206,0.875890511036452
177,3084,206,0.878438544599966
177,3085,206,0.827850498610873
177,3086,206,0.818694739659482
177,3087,206,0.813113062288463
177,3088,206,0.886215252710538
177,3089,206,0.923577511939826
177,3090,206,0.892520325082781
177,3091,206,0.158331809878542
177,3092,206,0.910252239782005
177,3093,206,0.745270644633672
177,3094,206,0.923544337595929
177,3095,206,0.837897625913376
177,3096,206,0.911040455214736
177,3097,206,0.246540617386458
177,3098,206,0.929195558263728
178,3099,206,0.163085867977846
178,3100,206,0.850964689417657
178,3101,206,0.859830295141945
178,3102,206,0.892407161533911
178,3103,206,0.750099115317828
178,3104,206,0.864181938100704
178,3105,206,0.133923579110324
178,3106,206,0.878831602121756
178,3107,206,0.901672388249126
178,3108,206,0.907642905979616
178,3109,206,0.794372492328362
178,3110,206,0.889465657640274
178,3111,206,0.741789400120198
178,3112,206,0.873052843450201
178,3113,206,0.897885259315579
178,3114,206,0.826209480303976
178,3115,206,0.886933988354268
178,3116,206,0.765035568442406
178,3117,206,0.884819670089541
178,3118,206,0.882658854944705
178,3119,206,0.750731405281648
179,3120,206,0.789465594710345
179,3121,206,0.832222451740821
179,3122,206,0.853275865191701
179,3123,206,0.772759775124554
179,3124,206,0.844022708745724
179,3125,206,0.83821294972995
179,3126,206,0.867657428012497
179,3127,206,0.15792215264491
179,3128,206,0.860184219196337
179,3129,206,0.842719933342184
179,3130,206,0.845992166626782
179,3131,206,0.663909869377952
179,3132,206,0.842412455512983
179,3133,206,0.85271684632709
179,3134,206,0.779069571468843
179,3135,206,0.712364130164335
179,3136,206,0.683121932134903
179,3137,206,0.842396088319334
179,3138,206,0.807782353098929
179,3139,206,0.859230331329686
180,3140,206,0.938586444286884
180,3141,206,0.911385860133778
180,3142,206,0.914421132358346
180,3143,206,0.912117622563535
180,3144,206,0.891908441564149
180,3145,206,0.0651690748639295
180,3146,206,0.920984600411289
181,3147,206,0.156183237756581
181,3148,206,0.855204828644487
181,3149,206,0.760541582851955
181,3150,206,0.863819943671289
181,3151,206,0.315300048743544
181,3152,206,0.82056867367066
181,3153,206,0.729316208073543
181,3154,206,0.815607757932264
181,3155,206,0.862337493019379
181,3156,206,0.840702319814073
181,3157,206,0.328837499034601
181,3158,206,0.825448284848984
181,3159,206,0.805840659345281
181,3160,206,0.754411642447039
181,3161,206,0.841565201512859
181,3162,206,0.818948455735341
181,3163,206,0.714497897642557
181,3164,206,0.151138998109558
181,3165,206,0.74558211623669
181,3166,206,0.689840887589274
182,3167,206,0.312542209961086
182,3168,206,0.333440007958204
182,3169,206,0.849371464419909
182,3170,206,0.176213270423335
182,3171,206,0.903183616167626
182,3172,206,0.842096802356437
182,3173,206,0.83149690554373
182,3174,206,0.621002753002139
182,3175,206,0.163734606438125
182,3176,206,0.18875727055415
182,3177,206,0.742328950405728
182,3178,206,0.87798614011229
182,3179,206,0.890436149213636
182,3180,206,0.843075188889429
182,3181,206,0.83161693611732
182,3182,206,0.702720403680139
182,3183,206,0.328256652831964
182,3184,206,0.136635996672535
182,3185,206,0.648885104654112
182,3186,206,0.858390161258852
183,3187,206,0.671512207675237
183,3188,206,0.745963513528257
183,3189,206,0.74380244941199
183,3190,206,0.79731820527522
183,3191,206,0.756354731595887
183,3192,206,0.786387783509431
183,3193,206,0.820274773398914
183,3194,206,0.807302666286452
183,3195,206,0.306344835355072
183,3196,206,0.261992139933771
183,3197,206,0.703284450450453
183,3198,206,0.700144358578211
183,3199,206,0.717098658443552
183,3200,206,0.77233263335557
183,3201,206,0.670779217528379
183,3202,206,0.663301141769003
183,3203,206,0.312133823827916
183,3204,206,0.330514576623571
183,3205,206,0.771049042418577
184,3206,206,0.0924219736148915
184,3207,206,0.102027073141798
184,3208,206,0.888788262387229
184,3209,206,0.908175317428437
184,3210,206,0.870670625400107
184,3211,206,0.916507916498838
184,3212,206,0.902771179261651
184,3213,206,0.929116622044413
184,3214,206,0.839704444896573
184,3215,206,0.895666868730978
184,3216,206,0.923761494801875
184,3217,206,0.161859411945249
184,3218,206,0.905809739247117
184,3219,206,0.904900762432004
184,3220,206,0.895778383343013
184,3221,206,0.895934090020326
184,3222,206,0.880268930143509
184,3223,206,0.912805186943183
184,3224,206,0.906959044627341
184,3225,206,0.891969459585898
184,3226,206,0.917299663804972
185,3227,206,0.80176299203076
185,3228,206,0.84728200847625
185,3229,206,0.848205638702243
185,3230,206,0.750417289904805
185,3231,206,0.864491084023894
185,3232,206,0.733616616816652
185,3233,206,0.849953490649123
185,3234,206,0.866913236014526
185,3235,206,0.839417600675358
185,3236,206,0.208580980917353
185,3237,206,0.889680595553482
185,3238,206,0.840811409387516
185,3239,206,0.841005055039106
185,3240,206,0.86903995073342
185,3241,206,0.896852301170729
185,3242,206,0.661332626330925
185,3243,206,0.799704169985783
185,3244,206,0.850190099373783
185,3245,206,0.749788196065407
185,3246,206,0.646874375934342
185,3247,206,0.740543388009373
186,3248,206,0.710033344761835
186,3249,206,0.755848403717581
186,3250,206,0.614693372075254
186,3251,206,0.716126285225331
186,3252,206,0.243297082249993
186,3253,206,0.854473292062906
186,3254,206,0.774704567741523
186,3255,206,0.678077855233032
186,3256,206,0.864370740149919
186,3257,206,0.191161926774013
186,3258,206,0.783994672909346
186,3259,206,0.849123918161242
186,3260,206,0.761071320030554
186,3261,206,0.872030094265034
186,3262,206,0.793328473085013
186,3263,206,0.762902360831666
186,3264,206,0.793789557847562
186,3265,206,0.802276559713249
186,3266,206,0.892231535792024
187,3267,206,0.843945650200404
187,3268,206,0.795513741510968
187,3269,206,0.192031091979943
187,3270,206,0.864398168080367
187,3271,206,0.824827518378898
188,3272,206,0.214509573928014
188,3273,206,0.773980668577503
188,3274,206,0.387429931192256
188,3275,206,0.31531520544864
188,3276,206,0.236576814404054
188,3277,206,0.182659142762645
188,3278,206,0.854294639320348
188,3279,206,0.148208212741387
188,3280,206,0.760159779090075
188,3281,206,0.260000534719496
188,3282,206,0.107907345423894
188,3283,206,0.672884012568649
188,3284,206,0.858830916560804
188,3285,206,0.832453649918988
188,3286,206,0.196751050863446
188,3287,206,0.672101937455855
188,3288,206,0.213219863959654
188,3289,206,0.819871984862458
189,3290,206,0.87521150023915
189,3291,206,0.234114908725405
189,3292,206,0.172644989282947
189,3293,206,0.897314793452221
189,3294,206,0.882596409903014
189,3295,206,0.90788157113764
189,3296,206,0.865203105778962
189,3297,206,0.0971254205114254
189,3298,206,0.106603755563509
189,3299,206,0.9249785091858
189,3300,206,0.899663143814548
189,3301,206,0.867367277198128
189,3302,206,0.936718237971309
189,3303,206,0.938173181551792
189,3304,206,0.905179402827038
189,3305,206,0.883954799438195
189,3306,206,0.889908396782092
189,3307,206,0.90982329249506
189,3308,206,0.0856064042859515
190,3309,206,0.840407904069793
190,3310,206,0.794114145505495
190,3311,206,0.200467335170433
190,3312,206,0.153689035511911
190,3313,206,0.792680298669021
190,3314,206,0.222831537897476
190,3315,206,0.824363886039849
190,3316,206,0.106070601511861
190,3317,206,0.716341675403965
190,3318,206,0.858856988332113
190,3319,206,0.809938078880125
190,3320,206,0.848549580227324
190,3321,206,0.801877817272737
190,3322,206,0.177106597577058
190,3323,206,0.184632853527457
190,3324,206,0.793035372734425
190,3325,206,0.246485061212039
190,3326,206,0.213733174167354
190,3327,206,0.188348477700009
191,3328,206,0.199185159552923
191,3329,206,0.162522819336189
191,3330,206,0.862459509981315
191,3331,206,0.176648726548854
191,3332,206,0.837020798017862
191,3333,206,0.774613079097735
191,3334,206,0.747702366862337
191,3335,206,0.87587807178806
191,3336,206,0.77941977355046
191,3337,206,0.316284048535412
191,3338,206,0.118845146524165
191,3339,206,0.190732095859083
191,3340,206,0.819908425979587
191,3341,206,0.771320718228363
191,3342,206,0.110336970365037
191,3343,206,0.842485417752197
191,3344,206,0.179451480739815
191,3345,206,0.210373666651037
191,3346,206,0.75269027038592
191,3347,206,0.739943691081624
192,3348,206,0.569993065202612
192,3349,206,0.212937688505152
192,3350,206,0.816444770227069
192,3351,206,0.234953272120945
192,3352,206,0.788821991186389
192,3353,206,0.220332304071853
192,3354,206,0.239280271942652
192,3355,206,0.229165312889282
192,3356,206,0.253491740764586
192,3357,206,0.637855858320858
192,3358,206,0.413160206331176
192,3359,206,0.234258526023368
192,3360,206,0.788047553286048
193,3361,206,0.574354425789798
193,3362,206,0.232134499118705
193,3363,206,0.205051482268522
193,3364,206,0.748707618843728
193,3365,206,0.654294346087832
193,3366,206,0.787401504499738
193,3367,206,0.236318823066456
193,3368,206,0.776797118625968
193,3369,206,0.708714397061368
193,3370,206,0.781952438270344
193,3371,206,0.652251132754139
193,3372,206,0.365771642516535
193,3373,206,0.741417465111535
194,3374,206,0.864671473942057
194,3375,206,0.804260989249634
194,3376,206,0.87485356234391
194,3377,206,0.315993117012384
194,3378,206,0.289423803699785
194,3379,206,0.828821902316366
194,3380,206,0.844640583221163
194,3381,206,0.308017259929276
194,3382,206,0.886395528554209
194,3383,206,0.209030024430658
194,3384,206,0.86399064786101
194,3385,206,0.187042272685191
194,3386,206,0.768037594634037
194,3387,206,0.178733149185646
194,3388,206,0.765461539276712
194,3389,206,0.737217446821311
194,3390,206,0.824897710635747
194,3391,206,0.667901230476276
194,3392,206,0.22317972368202
194,3393,206,0.755973078081116
194,3394,206,0.864671473942057
195,3395,206,0.92333328144119
195,3396,206,0.868018815486953
195,3397,206,0.927545176746257
195,3398,206,0.0854000585230382
195,3399,206,0.870131805938034
195,3400,206,0.915210739879157
195,3401,206,0.880772848923055
195,3402,206,0.844127978057215
195,3403,206,0.864644030739313
195,3404,206,0.882422541774857
195,3405,206,0.875686004716477
195,3406,206,0.919935037005163
195,3407,206,0.898896016255258
195,3408,206,0.91123413433534
195,3409,206,0.912695939087789
195,3410,206,0.906347379265355
195,3411,206,0.836864108033208
195,3412,206,0.886928694084709
195,3413,206,0.109959220759917
195,3414,206,0.895032595451219
196,3415,206,0.834941585403728
196,3416,206,0.217276816040684
196,3417,206,0.818323960614422
196,3418,206,0.265031513154799
196,3419,206,0.763835102254888
196,3420,206,0.774094155305227
196,3421,206,0.638041417043412
196,3422,206,0.230786204239721
196,3423,206,0.834582004482865
196,3424,206,0.302975819040931
196,3425,206,0.282760497630365
196,3426,206,0.290957691428302
196,3427,206,0.271861649076352
196,3428,206,0.693620540468714
196,3429,206,0.293071117267994
196,3430,206,0.267787657827357
197,3431,206,0.856126526067701
197,3432,206,0.808070106638306
197,3433,206,0.891228830371194
197,3434,206,0.66363204647929
197,3435,206,0.758734844773273
197,3436,206,0.344985450632927
197,3437,206,0.665520831306125
197,3438,206,0.829060750683994
197,3439,206,0.811438832845977
197,3440,206,0.775610216666073
197,3441,206,0.351127636741847
197,3442,206,0.135842394572896
197,3443,206,0.750362722258297
197,3444,206,0.866659640850095
197,3445,206,0.834258692576968
197,3446,206,0.762727248514664
197,3447,206,0.86901796915388
197,3448,206,0.15692968507531
197,3449,206,0.681131256036906
197,3450,206,0.846401824350548
197,3451,206,0.157860271672733
198,3452,206,0.62917019471502
198,3453,206,0.336110280420442
198,3454,206,0.340563228810782
198,3455,206,0.830504841019965
198,3456,206,0.636994566433505
198,3457,206,0.652609212037913
198,3458,206,0.805015718071754
198,3459,206,0.780445964800082
198,3460,206,0.688333186862917
198,3461,206,0.842754077478848
198,3462,206,0.761615447639261
198,3463,206,0.170543703434923
198,3464,206,0.232296981821615
199,3465,206,0.170070357089884
199,3466,206,0.205745414716238
199,3467,206,0.164380835396556
199,3468,206,0.841373564313231
199,3469,206,0.823126601627862
199,3470,206,0.764324314078272
199,3471,206,0.893710708085478
199,3472,206,0.780222266500992
199,3473,206,0.798056784866913
199,3474,206,0.177490835763262
199,3475,206,0.769175990622052
199,3476,206,0.236580244344912
199,3477,206,0.837647723034746
199,3478,206,0.256585900719736
199,3479,206,0.156444035071967
199,3480,206,0.289224401754529
199,3481,206,0.20493594588717
199,3482,206,0.236752654968477
200,3483,206,0.724297879849268
200,3484,206,0.615260273828988
200,3485,206,0.761297629008084
200,3486,206,0.324035995613656
200,3487,206,0.319700168943215
200,3488,206,0.680910454115633
200,3489,206,0.740700089610402
200,3490,206,0.758854737098695
200,3491,206,0.686250810975973
200,3492,206,0.641759718425315
200,3493,206,0.285598327089419
200,3494,206,0.817304280797016
200,3495,206,0.760003217857065
201,3496,206,0.900595320294577
201,3497,206,0.908242827496732
201,3498,206,0.0857837854105569
201,3499,206,0.916870075642315
201,3500,206,0.89925399514929
201,3501,206,0.889446585876626
201,3502,206,0.097099013885378
201,3503,206,0.890638441468295
201,3504,206,0.88685152681008
201,3505,206,0.865429790862076
201,3506,206,0.774952104387027
201,3507,206,0.890761838147956
201,3508,206,0.866566965970827
201,3509,206,0.912631203074289
201,3510,206,0.922343600646496
201,3511,206,0.858736205758082
201,3512,206,0.895149852660604
201,3513,206,0.116984120600684
201,3514,206,0.882402976952734
201,3515,206,0.890435953556464
201,3516,206,0.904576745467615
201,3517,206,0.864329667568225
201,3518,206,0.869461960782087
202,3519,206,0.627487367064836
202,3520,206,0.725695967083942
202,3521,206,0.842999641776538
202,3522,206,0.843110465767029
202,3523,206,0.217726006777063
202,3524,206,0.186061050293062
202,3525,206,0.784857861867915
202,3526,206,0.292708866769563
202,3527,206,0.797956302214815
202,3528,206,0.650263553666786
202,3529,206,0.727979157692142
202,3530,206,0.190154356808957
202,3531,206,0.788889583103413
202,3532,206,0.81782609080314
202,3533,206,0.877361094456042
202,3534,206,0.665799779204567
202,3535,206,0.659810625383656
202,3536,206,0.850836785170548
202,3537,206,0.745411146146153
202,3538,206,0.708202541613596
202,3539,206,0.795522578998925
202,3540,206,0.830316666196195
203,3541,206,0.845344479885668
203,3542,206,0.846021607530866
203,3543,206,0.834468150932926
203,3544,206,0.881333897787889
203,3545,206,0.861497632140408
203,3546,206,0.179997553899545
203,3547,206,0.897316501015982
203,3548,206,0.900720690463645
203,3549,206,0.837723533293281
203,3550,206,0.143860029259021
203,3551,206,0.151544552932873
203,3552,206,0.83633245232925
203,3553,206,0.843102785036229
203,3554,206,0.863217250524546
203,3555,206,0.850521999056688
204,3556,206,0.738769594261615
204,3557,206,0.191345317016382
204,3558,206,0.705784701795714
204,3559,206,0.816999685614326
204,3560,206,0.802318374055768
204,3561,206,0.701852093224009
204,3562,206,0.712984627803052
204,3563,206,0.16644022098358
204,3564,206,0.734209044070765
204,3565,206,0.193158625996089
204,3566,206,0.743939826122071
204,3567,206,0.873715739580722
204,3568,206,0.698752429826534
204,3569,206,0.878117405467229
204,3570,206,0.621472815964897
204,3571,206,0.803591990155058
204,3572,206,0.6932768448441
204,3573,206,0.812932283212593
205,3574,206,0.77637918118999
205,3575,206,0.763509960259035
205,3576,206,0.860383717284392
205,3577,206,0.816602149124223
205,3578,206,0.556741589595387
205,3579,206,0.124047778406073
205,3580,206,0.844920453130231
205,3581,206,0.706129990678885
205,3582,206,0.321634439590564
205,3583,206,0.699605339927397
205,3584,206,0.18587569623914
205,3585,206,0.742341873219227
205,3586,206,0.766090103978899
205,3587,206,0.813117952781781
205,3588,206,0.7789581114544
205,3589,206,0.790218335824544
205,3590,206,0.721809921601075
205,3591,206,0.762809937149709
206,3592,206,0.775511669780009
206,3593,206,0.836565007579391
206,3594,206,0.885991804142475
206,3595,206,0.712773723180215
206,3596,206,0.699061100895457
206,3597,206,0.863166496964587
206,3598,206,0.894697440474444
206,3599,206,0.749896686797404
206,3600,206,0.790906294159551
206,3601,206,0.83528191515566
206,3602,206,0.69370373629178
206,3603,206,0.7732839275018
206,3604,206,0.313665167788093
206,3605,206,0.869973278294725
206,3606,206,0.826244415999029
206,3607,206,0.899034507609436
206,3608,206,0.128786383288286
206,3609,206,0.773327079780707
206,3610,206,0.808773383053144
206,3611,206,0.871219263439749
207,3612,206,0.828038263761525
207,3613,206,0.830279070436024
207,3614,206,0.802976420287802
207,3615,206,0.744760477881945
207,3616,206,0.869253592381025
207,3617,206,0.832327221288041
207,3618,206,0.874904218817329
207,3619,206,0.73933972830763
207,3620,206,0.731285938803839
207,3621,206,0.850208120767382
207,3622,206,0.755193167995368
207,3623,206,0.831500244894737
207,3624,206,0.862322047217428
207,3625,206,0.867824779795084
207,3626,206,0.887225685165711
207,3627,206,0.70664256997827
207,3628,206,0.784924197056307
207,3629,206,0.670271389301485
207,3630,206,0.759775733930836
207,3631,206,0.768795289403208
207,3632,206,0.751196686645939
208,3633,206,0.710199505649358
208,3634,206,0.678962661500021
208,3635,206,0.187161170750662
208,3636,206,0.760189382541839
208,3637,206,0.760930202163913
208,3638,206,0.369734535697377
208,3639,206,0.714108348356057
208,3640,206,0.685449753354128
208,3641,206,0.825151854280897
208,3642,206,0.797755962469132
208,3643,206,0.644027809082832
208,3644,206,0.773777660393022
208,3645,206,0.0805250668140254
208,3646,206,0.787564941921346
208,3647,206,0.349483070268512
208,3648,206,0.707206597566499
209,3649,206,0.755086915680032
209,3650,206,0.68734285662993
209,3651,206,0.324106453462659
209,3652,206,0.696170522472232
209,3653,206,0.704491901629074
209,3654,206,0.710401373856374
209,3655,206,0.55390376110457
209,3656,206,0.658043826437949
209,3657,206,0.696675912504425
209,3658,206,0.363213438275931
209,3659,206,0.310884931325503
209,3660,206,0.697798596458941
209,3661,206,0.78153125075296
209,3662,206,0.736614554666803
209,3663,206,0.191778571973122
209,3664,206,0.641659747879476
209,3665,206,0.755161425769031
209,3666,206,0.728071555158887
209,3667,206,0.732809210024421
210,3668,206,0.9127201054336
210,3669,206,0.881576232936984
210,3670,206,0.899495835827892
211,3671,206,0.219043533953453
211,3672,206,0.725082903928119
211,3673,206,0.787129999629854
211,3674,206,0.296464378503686
211,3675,206,0.225052091082029
211,3676,206,0.851383791821912
211,3677,206,0.786160052806667
211,3678,206,0.828780101834102
211,3679,206,0.734646690623764
211,3680,206,0.766452566337653
211,3681,206,0.725059085828853
211,3682,206,0.844565822396388
211,3683,206,0.790428477714322
211,3684,206,0.782574095873807
211,3685,206,0.813371093339551
211,3686,206,0.811268307668654
211,3687,206,0.175987141877744
211,3688,206,0.160069403291566
211,3689,206,0.713982842936466
211,3690,206,0.137844777607767
212,3691,206,0.769628466499662
212,3692,206,0.772164272609585
212,3693,206,0.875194479635433
212,3694,206,0.824021030359919
212,3695,206,0.844997018467479
212,3696,206,0.888833738557293
212,3697,206,0.879538092398725
212,3698,206,0.779393860978998
212,3699,206,0.303747318328519
212,3700,206,0.65244686955575
212,3701,206,0.207408000707764
212,3702,206,0.768579263240141
212,3703,206,0.732978837871094
212,3704,206,0.677234936445671
212,3705,206,0.178095015510854
212,3706,206,0.735586825809949
212,3707,206,0.840204722621094
212,3708,206,0.712606743093945
212,3709,206,0.806695330788511
212,3710,206,0.815226003111095
212,3711,206,0.789287640013373
212,3712,206,0.74081776986172
212,3713,206,0.841366607838355
213,3714,206,0.849330792044215
213,3715,206,0.818168764907264
213,3716,206,0.809712854783289
213,3717,206,0.308738704582481
213,3718,206,0.854205225196429
213,3719,206,0.172684640735227
213,3720,206,0.856352492172402
213,3721,206,0.140178164114917
213,3722,206,0.105128844979341
213,3723,206,0.225332286451998
213,3724,206,0.88653616894142
213,3725,206,0.839400243340719
213,3726,206,0.92277158397809
213,3727,206,0.917901206255925
213,3728,206,0.864958104642719
213,3729,206,0.869299310464561
213,3730,206,0.234547044649138
213,3731,206,0.923944480978899
213,3732,206,0.180574632386463
213,3733,206,0.759149493574877
213,3734,206,0.849239773258702
213,3735,206,0.843389366946702
214,3736,206,0.331684597783211
214,3737,206,0.204995290796019
214,3738,206,0.0781091780651485
214,3739,206,0.876235377885812
214,3740,206,0.919130745994067
214,3741,206,0.780060260383435
214,3742,206,0.790750732419887
214,3743,206,0.901278749220308
214,3744,206,0.886094087886945
214,3745,206,0.121282996172015
214,3746,206,0.847218428629174
214,3747,206,0.185584382057862
214,3748,206,0.78186362414535
214,3749,206,0.90286097644342
214,3750,206,0.839388130516135
214,3751,206,0.71566028873478
214,3752,206,0.90871991997801
214,3753,206,0.80496730705493
214,3754,206,0.909798055053425
214,3755,206,0.246865396285182
214,3756,206,0.804027624168637
215,3757,206,0.292708464746902
215,3758,206,0.78363170484204
215,3759,206,0.764349366263425
215,3760,206,0.240997179948935
215,3761,206,0.243907074575956
215,3762,206,0.795116331271539
215,3763,206,0.244625293271301
215,3764,206,0.238723454167911
215,3765,206,0.758454501165907
215,3766,206,0.302589307455967
215,3767,206,0.753605283714055
215,3768,206,0.793447064196797
215,3769,206,0.833733513878939
215,3770,206,0.789004046900288
215,3771,206,0.686153091227649
215,3772,206,0.744276922584927
215,3773,206,0.816635299138605
215,3774,206,0.772694018862057
216,3775,206,0.169598110280524
216,3776,206,0.326723617495601
216,3777,206,0.691503383824458
216,3778,206,0.709568639700305
216,3779,206,0.714738741333514
216,3780,206,0.29595441992285
216,3781,206,0.750560648648759
216,3782,206,0.32743709232237
216,3783,206,0.257358156192296
216,3784,206,0.61965565519667
216,3785,206,0.235625607004945
216,3786,206,0.742961381056595
216,3787,206,0.692342898023186
216,3788,206,0.669929975114296
216,3789,206,0.658344164645004
216,3790,206,0.905662541799469
216,3791,206,0.861730772161979
216,3792,206,0.778018150104606
217,3793,206,0.894341444020366
217,3794,206,0.0980073591258155
217,3795,206,0.914614275290216
217,3796,206,0.866734007176154
217,3797,206,0.892564533271073
217,3798,206,0.893168929526153
217,3799,206,0.89014010909684
217,3800,206,0.903042224257894
217,3801,206,0.888951914767985
217,3802,206,0.927547552310986
217,3803,206,0.917310700826602
217,3804,206,0.894033643610901
217,3805,206,0.915670575731334
217,3806,206,0.878941055199216
217,3807,206,0.897970521625846
217,3808,206,0.894775910539516
217,3809,206,0.104892369506355
217,3810,206,0.887991995611887
217,3811,206,0.891908079168598
217,3812,206,0.924126429044314
218,3813,206,0.868220532221601
218,3814,206,0.841729950752117
218,3815,206,0.884479673013593
218,3816,206,0.901516131214331
218,3817,206,0.917126613646464
218,3818,206,0.926004216833274
218,3819,206,0.926856306805246
218,3820,206,0.866530076877276
218,3821,206,0.918695993705393
218,3822,206,0.893771828330706
218,3823,206,0.837289541760004
218,3824,206,0.914087413448709
218,3825,206,0.908500523588194
218,3826,206,0.924059472077586
218,3827,206,0.895251814345794
218,3828,206,0.901740657705
218,3829,206,0.899708959105537
218,3830,206,0.859937787717708
218,3831,206,0.0852530044527076
219,3832,206,0.0940754776571121
219,3833,206,0.854442321415682
219,3834,206,0.913924947601856
219,3835,206,0.906977718556747
219,3836,206,0.920052117766456
219,3837,206,0.0625137224712552
219,3838,206,0.888692488020048
219,3839,206,0.882859759596423
219,3840,206,0.118019961728379
219,3841,206,0.89265655383718
219,3842,206,0.924388217766235
219,3843,206,0.0928097561706347
219,3844,206,0.898860518319664
219,3845,206,0.884767034098081
219,3846,206,0.871537586089071
219,3847,206,0.891306994336028
219,3848,206,0.901464324633148
219,3849,206,0.83648440974827
219,3850,206,0.880633430336528
219,3851,206,0.944342449529939
219,3852,206,0.943622001767305
219,3853,206,0.926723743915879
220,3854,206,0.895699768373079
220,3855,206,0.910362258510046
220,3856,206,0.887201545059679
220,3857,206,0.792203870646795
220,3858,206,0.839795552416042
220,3859,206,0.888801602274737
220,3860,206,0.9098955440921
220,3861,206,0.912851422166988
220,3862,206,0.899742611515538
220,3863,206,0.878571691093549
220,3864,206,0.910293726494779
220,3865,206,0.881344104365557
220,3866,206,0.896984440772022
220,3867,206,0.182191386955941
220,3868,206,0.948317487204186
220,3869,206,0.131439056399632
220,3870,206,0.882634973601787
220,3871,206,0.851940263188493
220,3872,206,0.107891586992287
220,3873,206,0.880113056409519
220,3874,206,0.155136523538982
221,3875,206,0.161456074904772
221,3876,206,0.662450458201827
221,3877,206,0.223534390427511
221,3878,206,0.803018407257061
221,3879,206,0.100728722790784
221,3880,206,0.140723784894231
221,3881,206,0.830627408118385
221,3882,206,0.759971785774064
221,3883,206,0.855203372862856
221,3884,206,0.777239081085053
221,3885,206,0.262565423253633
221,3886,206,0.226503231342556
221,3887,206,0.81969482863155
221,3888,206,0.910113052858881
221,3889,206,0.716658433376959
221,3890,206,0.878923746150827
221,3891,206,0.810875494591164
221,3892,206,0.824977764691757
221,3893,206,0.717233622609644
221,3894,206,0.741624666066976
221,3895,206,0.257726601410439
221,3896,206,0.809626329756319
222,3897,206,0.845755076047736
222,3898,206,0.849166664686586
222,3899,206,0.835957197476183
222,3900,206,0.769304661382227
222,3901,206,0.865002630797514
222,3902,206,0.831579617447286
222,3903,206,0.827035252650622
222,3904,206,0.164384810993033
222,3905,206,0.872425989490845
222,3906,206,0.784614999381188
222,3907,206,0.822294538893545
222,3908,206,0.767959943959335
222,3909,206,0.895330866206189
222,3910,206,0.838002911909775
222,3911,206,0.890546835089203
222,3912,206,0.843879326033801
222,3913,206,0.785526655344348
222,3914,206,0.661536193843032
222,3915,206,0.764743892887637
222,3916,206,0.81744391383734
222,3917,206,0.897097671615558
222,3918,206,0.832452111329146
222,3919,206,0.764106422361464
223,3920,206,0.856765248742894
223,3921,206,0.87984725816395
223,3922,206,0.845389498139423
223,3923,206,0.86998507861262
223,3924,206,0.234750701872502
223,3925,206,0.826820479085318
223,3926,206,0.900760169856847
223,3927,206,0.841994954613064
223,3928,206,0.121371592202871
223,3929,206,0.148307109116538
223,3930,206,0.116955342276326
223,3931,206,0.155452299318917
223,3932,206,0.288179393594276
223,3933,206,0.870005807258486
223,3934,206,0.744047386791163
223,3935,206,0.85129693200561
223,3936,206,0.831745334592636
223,3937,206,0.897004092891263
223,3938,206,0.766716486599478
223,3939,206,0.13274462016104
223,3940,206,0.184728715600347
223,3941,206,0.838105433643457
223,3942,206,0.705664958626276
224,3943,206,0.220246415590522
224,3944,206,0.712388051769083
224,3945,206,0.860619657654885
224,3946,206,0.190756964374972
224,3947,206,0.749657447262503
224,3948,206,0.904183759438921
224,3949,206,0.377671755928451
224,3950,206,0.372096404384987
224,3951,206,0.838877039405131
224,3952,206,0.753280136660786
224,3953,206,0.676592921579785
224,3954,206,0.821228005025916
224,3955,206,0.155106547555503
224,3956,206,0.847772743289793
224,3957,206,0.701641296249763
224,3958,206,0.272720248589141
224,3959,206,0.750766488788967
224,3960,206,0.77224471566421
224,3961,206,0.326731282535623
225,3962,206,0.773641451967043
225,3963,206,0.81842301410913
225,3964,206,0.854984073794316
225,3965,206,0.861205224287332
225,3966,206,0.870635843050687
225,3967,206,0.851212031181068
225,3968,206,0.71943247195634
225,3969,206,0.760145496926156
225,3970,206,0.339495438751309
225,3971,206,0.563824341066223
225,3972,206,0.159114644497738
225,3973,206,0.694645163811164
225,3974,206,0.779654176310608
225,3975,206,0.846472601150102
225,3976,206,0.882734589852921
225,3977,206,0.245415569624201
225,3978,206,0.783645713856557
225,3979,206,0.888406104806737
225,3980,206,0.681612277766279
225,3981,206,0.789144881480861
225,3982,206,0.228924081384781
226,3983,206,0.0915040654089969
226,3984,206,0.10888268276288
226,3985,206,0.877474803622186
226,3986,206,0.852282062379395
226,3987,206,0.171850998089931
226,3988,206,0.909312288033773
226,3989,206,0.872335862261337
226,3990,206,0.900466758505077
226,3991,206,0.798132506041204
226,3992,206,0.917103167274005
226,3993,206,0.915216701800948
226,3994,206,0.898115336168118
226,3995,206,0.102028121676259
226,3996,206,0.873252062879243
226,3997,206,0.912409030755171
226,3998,206,0.903884935801332
226,3999,206,0.803885463184622
226,4000,206,0.88591146786624
226,4001,206,0.843299373146032
226,4002,206,0.832600126818389
