"Cluster.ID","Ind.ID","BATCH","CPS"
176,3058,373,0.846935039901079
176,3059,373,0.866129384999591
176,3060,373,0.858836501055818
176,3061,373,0.86457414839547
176,3062,373,0.865308939459999
176,3063,373,0.863267826848682
176,3064,373,0.847102266463132
176,3065,373,0.811210342668675
176,3066,373,0.774717511172924
176,3067,373,0.885846246846953
176,3068,373,0.865927173688791
176,3069,373,0.886252420013405
176,3070,373,0.859377853966215
176,3071,373,0.90961557980549
176,3072,373,0.779995583237769
176,3073,373,0.780575788411103
176,3074,373,0.849775802236393
176,3075,373,0.863252991261885
176,3076,373,0.145752414770497
176,3077,373,0.880974823442945
176,3078,373,0.128035030533131
177,3079,373,0.897398562061608
177,3080,373,0.905708248515104
177,3081,373,0.917897166385779
177,3082,373,0.893560022148698
177,3083,373,0.896162865045471
177,3084,373,0.891593790557416
177,3085,373,0.886474405346049
177,3086,373,0.89400000614621
177,3087,373,0.871236572497885
177,3088,373,0.886889708921146
177,3089,373,0.91980382141437
177,3090,373,0.898865664850971
177,3091,373,0.11158656775446
177,3092,373,0.917084017173681
177,3093,373,0.774708288681976
177,3094,373,0.913773582887901
177,3095,373,0.874877174600151
177,3096,373,0.917943599926199
177,3097,373,0.292266222026777
177,3098,373,0.918463166679119
178,3099,373,0.125106906303312
178,3100,373,0.88065363780094
178,3101,373,0.902849469824855
178,3102,373,0.894805217891912
178,3103,373,0.774930987273613
178,3104,373,0.903629011409764
178,3105,373,0.0978027794622487
178,3106,373,0.885250133606331
178,3107,373,0.910794809161844
178,3108,373,0.899585278921889
178,3109,373,0.858811659646142
178,3110,373,0.900998028832436
178,3111,373,0.802481895207009
178,3112,373,0.891893883373842
178,3113,373,0.898144081524758
178,3114,373,0.807563852160218
178,3115,373,0.899412270497751
178,3116,373,0.788903032738407
178,3117,373,0.904186732597684
178,3118,373,0.889056840979522
178,3119,373,0.76278922378132
179,3120,373,0.852772636043759
179,3121,373,0.878546991039308
179,3122,373,0.890201203007505
179,3123,373,0.853527910185117
179,3124,373,0.903974886558401
179,3125,373,0.886546343955397
179,3126,373,0.901853802757207
179,3127,373,0.123162946423127
179,3128,373,0.886728958796113
179,3129,373,0.898078398425208
179,3130,373,0.862655841292479
179,3131,373,0.782227880078055
179,3132,373,0.884648238965313
179,3133,373,0.886215729757352
179,3134,373,0.870469029481478
179,3135,373,0.801744462691532
179,3136,373,0.781001224589063
179,3137,373,0.897427872203854
179,3138,373,0.873499907567873
179,3139,373,0.899159749062269
180,3140,373,0.904890504078087
180,3141,373,0.865270996129272
180,3142,373,0.882214597646666
180,3143,373,0.890744964135035
180,3144,373,0.87161147346012
180,3145,373,0.0784208817876624
180,3146,373,0.90696291767374
181,3147,373,0.142024402340761
181,3148,373,0.841696091939604
181,3149,373,0.797543491694934
181,3150,373,0.858915728071949
181,3151,373,0.315203131720969
181,3152,373,0.820866799397708
181,3153,373,0.755694717376478
181,3154,373,0.795071814468363
181,3155,373,0.851657310624361
181,3156,373,0.811335366421933
181,3157,373,0.259677298372897
181,3158,373,0.798673359206388
181,3159,373,0.766246576804635
181,3160,373,0.712504893107516
181,3161,373,0.824771954026527
181,3162,373,0.825678810814378
181,3163,373,0.735130657491555
181,3164,373,0.165943386971187
181,3165,373,0.778328003215901
181,3166,373,0.733656173307224
182,3167,373,0.32979433955554
182,3168,373,0.365173089236772
182,3169,373,0.747995877955676
182,3170,373,0.203850902152556
182,3171,373,0.842879704024345
182,3172,373,0.775611031294208
182,3173,373,0.789154247894258
182,3174,373,0.5643643763946
182,3175,373,0.168552484332546
182,3176,373,0.226867113535065
182,3177,373,0.711631419608032
182,3178,373,0.816284574847375
182,3179,373,0.825573885761124
182,3180,373,0.775801960317035
182,3181,373,0.744044949024902
182,3182,373,0.731911500453436
182,3183,373,0.345748482784485
182,3184,373,0.196816368259008
182,3185,373,0.654525267411031
182,3186,373,0.832379369698788
183,3187,373,0.740593710946735
183,3188,373,0.698256596715017
183,3189,373,0.794157722387935
183,3190,373,0.834859543197441
183,3191,373,0.733961604683222
183,3192,373,0.766912590790666
183,3193,373,0.789527532258348
183,3194,373,0.832586481324843
183,3195,373,0.239866471166809
183,3196,373,0.272471033205227
183,3197,373,0.699329118828381
183,3198,373,0.758172643468606
183,3199,373,0.744146688533703
183,3200,373,0.751879944992517
183,3201,373,0.727536654138886
183,3202,373,0.741164230814489
183,3203,373,0.238715784647243
183,3204,373,0.30560082678797
183,3205,373,0.794442673573874
184,3206,373,0.0881953466345058
184,3207,373,0.118586559659173
184,3208,373,0.86335675035853
184,3209,373,0.893683202956771
184,3210,373,0.882726996083086
184,3211,373,0.927947883492351
184,3212,373,0.900859430851898
184,3213,373,0.922344632229408
184,3214,373,0.843400002429111
184,3215,373,0.885472480749328
184,3216,373,0.912593131373887
184,3217,373,0.153237455869852
184,3218,373,0.904358746733412
184,3219,373,0.893795423398806
184,3220,373,0.865798930300851
184,3221,373,0.886581110572873
184,3222,373,0.857704880085884
184,3223,373,0.930253262489251
184,3224,373,0.911990077356286
184,3225,373,0.873276637324442
184,3226,373,0.927217939235874
185,3227,373,0.86876981129887
185,3228,373,0.882046354598265
185,3229,373,0.882691941172101
185,3230,373,0.834760827574005
185,3231,373,0.879014379593275
185,3232,373,0.805090253535843
185,3233,373,0.863815691832759
185,3234,373,0.897564313414734
185,3235,373,0.872097420072544
185,3236,373,0.1472834184341
185,3237,373,0.89852617519625
185,3238,373,0.876122028242924
185,3239,373,0.894752648950145
185,3240,373,0.903064278851718
185,3241,373,0.89882041414233
185,3242,373,0.784420512062128
185,3243,373,0.846504818820166
185,3244,373,0.886964701394796
185,3245,373,0.828306413090548
185,3246,373,0.771240276113979
185,3247,373,0.818252563354031
186,3248,373,0.836779306890888
186,3249,373,0.773888677542606
186,3250,373,0.699384391760245
186,3251,373,0.805660468938621
186,3252,373,0.238909004829422
186,3253,373,0.878346978977753
186,3254,373,0.84277739034075
186,3255,373,0.781423142150987
186,3256,373,0.873698775501374
186,3257,373,0.138372298678973
186,3258,373,0.830267316358629
186,3259,373,0.860227832523537
186,3260,373,0.810754567820395
186,3261,373,0.869962569354108
186,3262,373,0.849427764198026
186,3263,373,0.822250281150527
186,3264,373,0.856513367009579
186,3265,373,0.782940825715243
186,3266,373,0.881376234004236
187,3267,373,0.800649116056273
187,3268,373,0.746337270205961
187,3269,373,0.162440905599527
187,3270,373,0.814142074660781
187,3271,373,0.803199907724015
188,3272,373,0.32193182938999
188,3273,373,0.67237953733356
188,3274,373,0.434900149729989
188,3275,373,0.458342942570177
188,3276,373,0.381232640654492
188,3277,373,0.327666694483974
188,3278,373,0.70919550811475
188,3279,373,0.211640404657711
188,3280,373,0.641035945625108
188,3281,373,0.254859098401134
188,3282,373,0.204798216399158
188,3283,373,0.528852930973547
188,3284,373,0.664208097252157
188,3285,373,0.618871369308482
188,3286,373,0.292417046046505
188,3287,373,0.57050123151593
188,3288,373,0.347515268200121
188,3289,373,0.604885658720174
189,3290,373,0.872780072903157
189,3291,373,0.190178948739264
189,3292,373,0.126845688348492
189,3293,373,0.829363724471808
189,3294,373,0.856243087695624
189,3295,373,0.857225520680728
189,3296,373,0.835682183397157
189,3297,373,0.122227199226913
189,3298,373,0.133006756630678
189,3299,373,0.880720061496229
189,3300,373,0.842197142877499
189,3301,373,0.803613324982667
189,3302,373,0.887924996725217
189,3303,373,0.891811264463393
189,3304,373,0.881037482296919
189,3305,373,0.855116076262958
189,3306,373,0.835926611164503
189,3307,373,0.888981401314782
189,3308,373,0.11125617960454
190,3309,373,0.692028784234585
190,3310,373,0.677027285529939
190,3311,373,0.274698551788242
190,3312,373,0.250771236669744
190,3313,373,0.615702713626318
190,3314,373,0.328023545666984
190,3315,373,0.675801971064681
190,3316,373,0.216747514179604
190,3317,373,0.512451344965569
190,3318,373,0.714233867326449
190,3319,373,0.685411133953888
190,3320,373,0.777974105366934
190,3321,373,0.653473626335495
190,3322,373,0.286972828128495
190,3323,373,0.308633643413147
190,3324,373,0.684463313173694
190,3325,373,0.34501533478254
190,3326,373,0.331903575935633
190,3327,373,0.282205842742764
191,3328,373,0.171006178300636
191,3329,373,0.215463627286229
191,3330,373,0.811775422047742
191,3331,373,0.198064151074815
191,3332,373,0.728387153350469
191,3333,373,0.718920914043628
191,3334,373,0.718022659266194
191,3335,373,0.8133768057633
191,3336,373,0.720262043702282
191,3337,373,0.366158597766353
191,3338,373,0.193836129561126
191,3339,373,0.19716353707073
191,3340,373,0.739090002723305
191,3341,373,0.694071807951781
191,3342,373,0.161384908413571
191,3343,373,0.678236504277208
191,3344,373,0.258218346860086
191,3345,373,0.277992080760803
191,3346,373,0.68603256191081
191,3347,373,0.684334330475491
192,3348,373,0.424870771797723
192,3349,373,0.370216562937687
192,3350,373,0.598364893126823
192,3351,373,0.473655713876578
192,3352,373,0.523673834587997
192,3353,373,0.403460520263121
192,3354,373,0.411147207047462
192,3355,373,0.423206676494469
192,3356,373,0.35894213869
192,3357,373,0.428274782269933
192,3358,373,0.551684488783605
192,3359,373,0.474500413208691
192,3360,373,0.4606561861025
193,3361,373,0.661542706349345
193,3362,373,0.230648596396383
193,3363,373,0.175282157140275
193,3364,373,0.74861892255942
193,3365,373,0.690516501911391
193,3366,373,0.777394055083802
193,3367,373,0.235365358217504
193,3368,373,0.773906443172142
193,3369,373,0.734697833388562
193,3370,373,0.788036336106718
193,3371,373,0.696928599481622
193,3372,373,0.344446649108913
193,3373,373,0.717606669016506
194,3374,373,0.807648763376858
194,3375,373,0.760590950844787
194,3376,373,0.820128134947957
194,3377,373,0.318821625388897
194,3378,373,0.316378124019043
194,3379,373,0.770054635529345
194,3380,373,0.783708862216368
194,3381,373,0.372028603324919
194,3382,373,0.828881634488075
194,3383,373,0.268684332550947
194,3384,373,0.781894275056472
194,3385,373,0.207106183252119
194,3386,373,0.676127051774734
194,3387,373,0.21389121921916
194,3388,373,0.742412551622147
194,3389,373,0.690243103852785
194,3390,373,0.764980851975601
194,3391,373,0.596841042051128
194,3392,373,0.265471704655065
194,3393,373,0.690508561945607
194,3394,373,0.807648763376858
195,3395,373,0.902660300008562
195,3396,373,0.896457112126338
195,3397,373,0.902789799625989
195,3398,373,0.0868579684583384
195,3399,373,0.839840227843285
195,3400,373,0.888885953365178
195,3401,373,0.894386274330408
195,3402,373,0.80478549427798
195,3403,373,0.864170780496765
195,3404,373,0.867535791858681
195,3405,373,0.877075854556654
195,3406,373,0.904222840944832
195,3407,373,0.866247861979852
195,3408,373,0.888970729144877
195,3409,373,0.897393518878054
195,3410,373,0.892780936217567
195,3411,373,0.871233970909671
195,3412,373,0.879494649660321
195,3413,373,0.0877066105434933
195,3414,373,0.872381819222934
196,3415,373,0.708931354768802
196,3416,373,0.238992011408795
196,3417,373,0.629351956983373
196,3418,373,0.360405627740778
196,3419,373,0.625130982629986
196,3420,373,0.592331635274565
196,3421,373,0.498346014438585
196,3422,373,0.232953673762325
196,3423,373,0.661823613302681
196,3424,373,0.378878387615591
196,3425,373,0.388022096673047
196,3426,373,0.398410888055508
196,3427,373,0.419129310997268
196,3428,373,0.504610888339696
196,3429,373,0.446059242011327
196,3430,373,0.378124365723117
197,3431,373,0.86658317751217
197,3432,373,0.847463309002153
197,3433,373,0.882514432582703
197,3434,373,0.735128793230332
197,3435,373,0.796363930442798
197,3436,373,0.236099541756377
197,3437,373,0.701948479467456
197,3438,373,0.833596612044975
197,3439,373,0.824820180937462
197,3440,373,0.800065231562312
197,3441,373,0.248677083327188
197,3442,373,0.119027301334455
197,3443,373,0.788176555444063
197,3444,373,0.875319603400152
197,3445,373,0.827573244999158
197,3446,373,0.757969285888171
197,3447,373,0.850735464047122
197,3448,373,0.170907576580448
197,3449,373,0.725604428982822
197,3450,373,0.830709056534497
197,3451,373,0.149605060047342
198,3452,373,0.707619313059565
198,3453,373,0.247374914075096
198,3454,373,0.261130687398938
198,3455,373,0.780706863487622
198,3456,373,0.663621324202737
198,3457,373,0.730930582487336
198,3458,373,0.758849678758559
198,3459,373,0.774956580612166
198,3460,373,0.76864277657912
198,3461,373,0.834699414100237
198,3462,373,0.765652705443278
198,3463,373,0.177869331202352
198,3464,373,0.202332734644967
199,3465,373,0.230347389054026
199,3466,373,0.257933269772939
199,3467,373,0.201256539965617
199,3468,373,0.791736678093232
199,3469,373,0.784053179884116
199,3470,373,0.64932555896837
199,3471,373,0.79291841384175
199,3472,373,0.700690125639601
199,3473,373,0.680630439388288
199,3474,373,0.262671780244422
199,3475,373,0.63270387410362
199,3476,373,0.292177444060433
199,3477,373,0.785622876353507
199,3478,373,0.337583503725439
199,3479,373,0.249787477135934
199,3480,373,0.362563575801319
199,3481,373,0.278341218298928
199,3482,373,0.296044480187366
200,3483,373,0.808347629429098
200,3484,373,0.694725268394261
200,3485,373,0.790569819910218
200,3486,373,0.2292889804312
200,3487,373,0.213492112213631
200,3488,373,0.73816519765963
200,3489,373,0.775192126892302
200,3490,373,0.791468090369826
200,3491,373,0.725843084225496
200,3492,373,0.624585580282642
200,3493,373,0.204272484713372
200,3494,373,0.821408953498745
200,3495,373,0.810552035972213
201,3496,373,0.880593429046333
201,3497,373,0.906086261170731
201,3498,373,0.0690190588765863
201,3499,373,0.908750861989546
201,3500,373,0.890692094068187
201,3501,373,0.866507902010051
201,3502,373,0.0642537642811818
201,3503,373,0.880279129323559
201,3504,373,0.86979153709823
201,3505,373,0.863710651893973
201,3506,373,0.846970849892484
201,3507,373,0.872242753895883
201,3508,373,0.869638943820317
201,3509,373,0.917127556230542
201,3510,373,0.928177352214063
201,3511,373,0.85206778795759
201,3512,373,0.905956172632037
201,3513,373,0.106262316502273
201,3514,373,0.86770359836419
201,3515,373,0.850331016494205
201,3516,373,0.913519083744318
201,3517,373,0.867698851052876
201,3518,373,0.869557019236036
202,3519,373,0.666419138141108
202,3520,373,0.754290703057679
202,3521,373,0.859302695596295
202,3522,373,0.851137904573759
202,3523,373,0.181765295287515
202,3524,373,0.176196920193756
202,3525,373,0.81028138067629
202,3526,373,0.236857264753675
202,3527,373,0.820236568219573
202,3528,373,0.759417003148282
202,3529,373,0.792564466542107
202,3530,373,0.173463833617187
202,3531,373,0.810211330474543
202,3532,373,0.832797837257286
202,3533,373,0.856049539599623
202,3534,373,0.706531747134175
202,3535,373,0.71038725549533
202,3536,373,0.862238784780551
202,3537,373,0.82349105709242
202,3538,373,0.760134882677002
202,3539,373,0.830392536819048
202,3540,373,0.852858946687578
203,3541,373,0.827826761462522
203,3542,373,0.825816684062423
203,3543,373,0.780175565310067
203,3544,373,0.873677009293132
203,3545,373,0.811420862265251
203,3546,373,0.172112247375005
203,3547,373,0.872927595200129
203,3548,373,0.890633718966056
203,3549,373,0.814532522931464
203,3550,373,0.155213036619375
203,3551,373,0.150844177228006
203,3552,373,0.822783321205721
203,3553,373,0.797323882730865
203,3554,373,0.834884714517256
203,3555,373,0.840582885921325
204,3556,373,0.821277146132103
204,3557,373,0.147455721503848
204,3558,373,0.826037867545845
204,3559,373,0.844413875276715
204,3560,373,0.848987105808119
204,3561,373,0.78081984736491
204,3562,373,0.819386242641411
204,3563,373,0.126003907670298
204,3564,373,0.84056581381822
204,3565,373,0.149504931228816
204,3566,373,0.787382799803664
204,3567,373,0.882339056284668
204,3568,373,0.805372097664556
204,3569,373,0.872746922453151
204,3570,373,0.764373412794452
204,3571,373,0.834723826714907
204,3572,373,0.757169933305538
204,3573,373,0.817963329915052
205,3574,373,0.849120359380813
205,3575,373,0.842043605297194
205,3576,373,0.848158384828424
205,3577,373,0.84354164173066
205,3578,373,0.548289688994879
205,3579,373,0.111465846662449
205,3580,373,0.850048447798501
205,3581,373,0.738735335781254
205,3582,373,0.29719734266964
205,3583,373,0.693935845233341
205,3584,373,0.14156902040607
205,3585,373,0.781498008131229
205,3586,373,0.806967980274175
205,3587,373,0.807149445328679
205,3588,373,0.817123075186613
205,3589,373,0.794369299340857
205,3590,373,0.78741577568509
205,3591,373,0.818966513611163
206,3592,373,0.847162033851505
206,3593,373,0.861600357373107
206,3594,373,0.893929183042951
206,3595,373,0.788855654951433
206,3596,373,0.781975760253982
206,3597,373,0.897345519900336
206,3598,373,0.896720545216417
206,3599,373,0.798651276413006
206,3600,373,0.850333962412885
206,3601,373,0.860192515508272
206,3602,373,0.809717098408405
206,3603,373,0.820264803601819
206,3604,373,0.221207018480974
206,3605,373,0.881886544948768
206,3606,373,0.857216462251341
206,3607,373,0.895241083861045
206,3608,373,0.120868867978307
206,3609,373,0.782276829747534
206,3610,373,0.81557596434729
206,3611,373,0.912995810446877
207,3612,373,0.888463571332673
207,3613,373,0.868618044986995
207,3614,373,0.865761884517875
207,3615,373,0.86526385708783
207,3616,373,0.875567850075502
207,3617,373,0.89060025301826
207,3618,373,0.879387378206737
207,3619,373,0.846730541539175
207,3620,373,0.845623905816761
207,3621,373,0.890214740596503
207,3622,373,0.851600319383683
207,3623,373,0.894907758591458
207,3624,373,0.882254961476247
207,3625,373,0.871472500325913
207,3626,373,0.880865892885358
207,3627,373,0.82429322316128
207,3628,373,0.872485642467872
207,3629,373,0.818308169054521
207,3630,373,0.866360979195841
207,3631,373,0.864590605225323
207,3632,373,0.886395874161697
208,3633,373,0.714870791169013
208,3634,373,0.688600965974086
208,3635,373,0.192237598807548
208,3636,373,0.77596641534966
208,3637,373,0.769151519896179
208,3638,373,0.285421253640613
208,3639,373,0.683284962707922
208,3640,373,0.763774503539421
208,3641,373,0.765584534897626
208,3642,373,0.80110922633271
208,3643,373,0.653925208791446
208,3644,373,0.74859683978295
208,3645,373,0.144913747436485
208,3646,373,0.824589566507434
208,3647,373,0.269173403413667
208,3648,373,0.698066932463364
209,3649,373,0.762416920053403
209,3650,373,0.783102234173485
209,3651,373,0.234497692842779
209,3652,373,0.717248815996706
209,3653,373,0.756509166396847
209,3654,373,0.761193980151642
209,3655,373,0.608515637509868
209,3656,373,0.707619769673242
209,3657,373,0.724207632449728
209,3658,373,0.280425300110235
209,3659,373,0.253548858348532
209,3660,373,0.734180320695946
209,3661,373,0.786255035977983
209,3662,373,0.753660408529591
209,3663,373,0.183204677758114
209,3664,373,0.663503727982394
209,3665,373,0.765401983078606
209,3666,373,0.728610382007583
209,3667,373,0.736394851884516
210,3668,373,0.930232704478557
210,3669,373,0.871139577982756
210,3670,373,0.925475092235769
211,3671,373,0.200170628502045
211,3672,373,0.701906473297904
211,3673,373,0.779757284622257
211,3674,373,0.268724931087496
211,3675,373,0.192358431776747
211,3676,373,0.808834143165823
211,3677,373,0.781229361909091
211,3678,373,0.779743972922911
211,3679,373,0.752262571223502
211,3680,373,0.733377836595814
211,3681,373,0.728786819560425
211,3682,373,0.799370731884414
211,3683,373,0.780333579982661
211,3684,373,0.754368139946341
211,3685,373,0.791879890910587
211,3686,373,0.827495709000168
211,3687,373,0.156040948588186
211,3688,373,0.187016411895761
211,3689,373,0.724845063604063
211,3690,373,0.130720310819329
212,3691,373,0.778146854342436
212,3692,373,0.756776306175737
212,3693,373,0.87205695602068
212,3694,373,0.862193711869155
212,3695,373,0.856117680027135
212,3696,373,0.875779179537087
212,3697,373,0.874384301519851
212,3698,373,0.820560021305158
212,3699,373,0.228154769369251
212,3700,373,0.754092643304595
212,3701,373,0.141462857868515
212,3702,373,0.777359620621083
212,3703,373,0.760224766924375
212,3704,373,0.758522351055649
212,3705,373,0.155746081181906
212,3706,373,0.737653775338594
212,3707,373,0.8687998323989
212,3708,373,0.787022477125341
212,3709,373,0.823286288364334
212,3710,373,0.832529508671794
212,3711,373,0.827660888890874
212,3712,373,0.744703220150221
212,3713,373,0.860117654144844
213,3714,373,0.83576981213141
213,3715,373,0.814286296001935
213,3716,373,0.800873837733493
213,3717,373,0.244852761265897
213,3718,373,0.824571226196893
213,3719,373,0.179294704455374
213,3720,373,0.812824135587196
213,3721,373,0.16149484689313
213,3722,373,0.169858467428903
213,3723,373,0.220522536236965
213,3724,373,0.811133613385048
213,3725,373,0.829114410514041
213,3726,373,0.880295548408728
213,3727,373,0.863829718594599
213,3728,373,0.825320450413208
213,3729,373,0.80411452435018
213,3730,373,0.216315645791619
213,3731,373,0.864585352981742
213,3732,373,0.181438968175248
213,3733,373,0.814094581599058
213,3734,373,0.819916332189057
213,3735,373,0.817967949012046
214,3736,373,0.244474042478908
214,3737,373,0.19719666339414
214,3738,373,0.0940991515855594
214,3739,373,0.826323327807635
214,3740,373,0.843466823322836
214,3741,373,0.761765023003213
214,3742,373,0.784446590498149
214,3743,373,0.819906824782331
214,3744,373,0.830526315196686
214,3745,373,0.112896801599842
214,3746,373,0.811233720103166
214,3747,373,0.180887447100257
214,3748,373,0.7682757634371
214,3749,373,0.823418585078331
214,3750,373,0.84875021076347
214,3751,373,0.696758068173675
214,3752,373,0.842222493356363
214,3753,373,0.787109516199842
214,3754,373,0.81697290167355
214,3755,373,0.205119879420077
214,3756,373,0.812532723603734
215,3757,373,0.295313396221449
215,3758,373,0.761933036905117
215,3759,373,0.716465779516361
215,3760,373,0.242700585903099
215,3761,373,0.196932042206822
215,3762,373,0.783309404439655
215,3763,373,0.323532944184509
215,3764,373,0.299648796700421
215,3765,373,0.663666654536336
215,3766,373,0.327823699008869
215,3767,373,0.672697145300431
215,3768,373,0.715600360477739
215,3769,373,0.741156049475553
215,3770,373,0.800734674412297
215,3771,373,0.600725026380763
215,3772,373,0.634354576122192
215,3773,373,0.772538453286956
215,3774,373,0.762015572827506
216,3775,373,0.247724785836316
216,3776,373,0.33120045422308
216,3777,373,0.644460862152865
216,3778,373,0.661216488300428
216,3779,373,0.678429424558855
216,3780,373,0.338456633983335
216,3781,373,0.661307870949199
216,3782,373,0.280933310755925
216,3783,373,0.2989133051595
216,3784,373,0.61895329524487
216,3785,373,0.291620948652686
216,3786,373,0.686289454261868
216,3787,373,0.684655954124052
216,3788,373,0.657338958175169
216,3789,373,0.59292314638605
216,3790,373,0.828382928481539
216,3791,373,0.810900006535502
216,3792,373,0.686504378954765
217,3793,373,0.925027836010049
217,3794,373,0.0759946177161909
217,3795,373,0.90614690570552
217,3796,373,0.90993402071584
217,3797,373,0.884228136204504
217,3798,373,0.895672642562322
217,3799,373,0.895351561983822
217,3800,373,0.905216909894715
217,3801,373,0.898510772597049
217,3802,373,0.906094575723932
217,3803,373,0.909826805694379
217,3804,373,0.877688151370687
217,3805,373,0.912073483088319
217,3806,373,0.908606691487534
217,3807,373,0.896175409208085
217,3808,373,0.893602769494171
217,3809,373,0.0782653933244201
217,3810,373,0.908679109397457
217,3811,373,0.891319621970536
217,3812,373,0.90571256307445
218,3813,373,0.875783565717893
218,3814,373,0.870105090641635
218,3815,373,0.911910545084751
218,3816,373,0.90858483478263
218,3817,373,0.916332364944214
218,3818,373,0.905129135883032
218,3819,373,0.922032930746851
218,3820,373,0.898955555161138
218,3821,373,0.921173688771577
218,3822,373,0.908470601658392
218,3823,373,0.837922884858139
218,3824,373,0.914213806015675
218,3825,373,0.913894143919595
218,3826,373,0.921786628694535
218,3827,373,0.898119564972836
218,3828,373,0.905026275368736
218,3829,373,0.897946937467125
218,3830,373,0.908926924352063
218,3831,373,0.0830275589620212
219,3832,373,0.0913641033705197
219,3833,373,0.746648477126071
219,3834,373,0.885561814955926
219,3835,373,0.885204575404049
219,3836,373,0.907015217208154
219,3837,373,0.0795614904589023
219,3838,373,0.875396003517629
219,3839,373,0.847644965714376
219,3840,373,0.137455276630466
219,3841,373,0.893398620766065
219,3842,373,0.903101819519288
219,3843,373,0.096896417277792
219,3844,373,0.875810315397632
219,3845,373,0.86808670030528
219,3846,373,0.834592915207346
219,3847,373,0.848180552373546
219,3848,373,0.884123966870555
219,3849,373,0.854166870254499
219,3850,373,0.862213182778695
219,3851,373,0.906501267892734
219,3852,373,0.915038694268137
219,3853,373,0.916616303044922
220,3854,373,0.853283808670634
220,3855,373,0.883514085253613
220,3856,373,0.860009464536868
220,3857,373,0.740325504149171
220,3858,373,0.803897189455425
220,3859,373,0.847259203228449
220,3860,373,0.865756270400816
220,3861,373,0.872379809716717
220,3862,373,0.8530156295092
220,3863,373,0.839046561470099
220,3864,373,0.863892670690255
220,3865,373,0.822915731891063
220,3866,373,0.876092017222429
220,3867,373,0.190075102287346
220,3868,373,0.891945163834887
220,3869,373,0.183967957570826
220,3870,373,0.883255992818646
220,3871,373,0.819186983386747
220,3872,373,0.145653303766251
220,3873,373,0.818998596653843
220,3874,373,0.160728433020795
221,3875,373,0.191522275122642
221,3876,373,0.542441327819107
221,3877,373,0.310340637032331
221,3878,373,0.73110524592354
221,3879,373,0.147680270087946
221,3880,373,0.19344108531147
221,3881,373,0.789249231037025
221,3882,373,0.720109036808927
221,3883,373,0.760349070224097
221,3884,373,0.707099941719065
221,3885,373,0.270984738374497
221,3886,373,0.296580948029262
221,3887,373,0.72468851695252
221,3888,373,0.819611111028447
221,3889,373,0.658157736237637
221,3890,373,0.801301461171808
221,3891,373,0.726845979665294
221,3892,373,0.778204001719496
221,3893,373,0.632265332721828
221,3894,373,0.71070668712779
221,3895,373,0.322169960012262
221,3896,373,0.720938276117652
222,3897,373,0.869756242764797
222,3898,373,0.886459765366169
222,3899,373,0.856852278911936
222,3900,373,0.835951622269212
222,3901,373,0.882470405380729
222,3902,373,0.868609657606355
222,3903,373,0.858789559767766
222,3904,373,0.111772435831617
222,3905,373,0.897168941393101
222,3906,373,0.838385249560516
222,3907,373,0.891225356682594
222,3908,373,0.833280327639835
222,3909,373,0.911590205497864
222,3910,373,0.862575745518144
222,3911,373,0.915979264462099
222,3912,373,0.863646518751877
222,3913,373,0.864812571733544
222,3914,373,0.792733912296452
222,3915,373,0.832373952589402
222,3916,373,0.864453370143585
222,3917,373,0.906576833272418
222,3918,373,0.860613491478695
222,3919,373,0.905508339836606
223,3920,373,0.792476924987047
223,3921,373,0.799103133897512
223,3922,373,0.776579882956499
223,3923,373,0.785747057425754
223,3924,373,0.207636852283013
223,3925,373,0.775337176878645
223,3926,373,0.839967579794991
223,3927,373,0.827632860411024
223,3928,373,0.17810551075225
223,3929,373,0.205229161308579
223,3930,373,0.178931855014513
223,3931,373,0.208528675762295
223,3932,373,0.212119821469775
223,3933,373,0.796197935879956
223,3934,373,0.674564479249059
223,3935,373,0.835116260384386
223,3936,373,0.777262216786088
223,3937,373,0.828954160090507
223,3938,373,0.713117787762151
223,3939,373,0.156559002877088
223,3940,373,0.210632286319511
223,3941,373,0.770770895160349
223,3942,373,0.693365240411792
224,3943,373,0.267142327353675
224,3944,373,0.626454708836209
224,3945,373,0.758394472971693
224,3946,373,0.253041530528922
224,3947,373,0.684980165430509
224,3948,373,0.833368696539499
224,3949,373,0.3444322756337
224,3950,373,0.391192604334622
224,3951,373,0.729488109024644
224,3952,373,0.640744744147382
224,3953,373,0.673598417678153
224,3954,373,0.787634911195269
224,3955,373,0.186082255008501
224,3956,373,0.778680789515271
224,3957,373,0.561581751767141
224,3958,373,0.260102209930756
224,3959,373,0.6167406400315
224,3960,373,0.723255442422297
224,3961,373,0.32672395737204
225,3962,373,0.681448883668992
225,3963,373,0.801118168047287
225,3964,373,0.84340535578041
225,3965,373,0.85073987689691
225,3966,373,0.834200816456856
225,3967,373,0.83035573137699
225,3968,373,0.787543811072782
225,3969,373,0.709587704630965
225,3970,373,0.288690167899609
225,3971,373,0.666201383339576
225,3972,373,0.170473601410646
225,3973,373,0.708341219820962
225,3974,373,0.818733050346696
225,3975,373,0.82330916266555
225,3976,373,0.853693350448427
225,3977,373,0.242229458182576
225,3978,373,0.754384329075644
225,3979,373,0.829035898937537
225,3980,373,0.71808695379918
225,3981,373,0.821587514467057
225,3982,373,0.264630519061343
226,3983,373,0.131556253313775
226,3984,373,0.123593251964887
226,3985,373,0.859015159784546
226,3986,373,0.843632048140773
226,3987,373,0.132261337742201
