"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
60,1021,273,41.4856491474791,42.2515937480102,41.4856491474791
60,1022,273,46.7355351554609,46.7355351554609,44.1301706172163
60,1023,273,45.3753933577375,45.3753933577375,44.6889127102958
60,1024,273,44.6931602829478,46.7811437761144,44.6931602829478
60,1025,273,45.0628559459667,46.0277593724989,45.0628559459667
60,1026,273,44.0181371889194,44.0181371889194,43.0548310833094
61,1027,273,40.1954616948739,40.1954616948739,39.5650391012903
61,1028,273,49.2664613954032,49.2664613954032,47.5112632405853
61,1029,273,44.2448653827335,45.3365515453251,44.2448653827335
61,1030,273,44.3081596668669,44.3081596668669,42.1459162785167
61,1031,273,54.8884236806847,54.8884236806847,52.3022103016292
61,1032,273,51.9422651255809,51.9422651255809,50.2633829038517
61,1033,273,53.4785965289829,53.4785965289829,51.8704555239156
61,1034,273,59.0102803106119,59.0102803106119,56.7413824154355
61,1035,273,55.1147702938505,55.1147702938505,54.0862379576622
61,1036,273,49.7083148573088,49.7083148573088,46.8397668995549
61,1037,273,56.4205801603894,56.4205801603894,55.2674243615941
61,1038,273,56.4422997905657,56.4422997905657,54.4138375205348
61,1039,273,49.9887148266357,49.9887148266357,47.9691793797535
61,1040,273,50.7944817907857,50.7944817907857,49.0358731518056
61,1041,273,52.8971615815696,52.8971615815696,51.4488650292661
61,1042,273,53.3654613963495,53.3654613963495,50.4880676696048
61,1043,273,48.595265108424,50.0779574266224,48.595265108424
61,1044,273,47.2795209875346,49.2551662524786,47.2795209875346
61,1045,273,57.1133189028016,57.1133189028016,55.2788604548803
62,1046,273,52.5599545818062,52.5599545818062,51.3135245935031
62,1047,273,55.5906371093589,55.5906371093589,53.9625822290516
62,1048,273,52.075376027575,52.075376027575,51.038525578505
62,1049,273,55.4600779858462,55.4600779858462,54.2601595708987
62,1050,273,50.9511792404591,50.9511792404591,49.7831336397273
62,1051,273,47.6471900638589,47.6471900638589,46.2935319400168
62,1052,273,54.0395379342845,54.0395379342845,52.9728063116455
62,1053,273,54.5319062197141,54.5319062197141,53.152485934768
62,1054,273,55.0510104861469,55.0510104861469,53.1775827774328
62,1055,273,56.0582393120247,56.0582393120247,54.7730751385263
62,1056,273,54.067854619256,55.6762959759982,54.067854619256
62,1057,273,55.1629824998428,55.1629824998428,53.8468660903364
62,1058,273,48.4955467494,48.4955467494,47.2717705131124
62,1059,273,51.815149871617,51.815149871617,50.6634780145835
62,1060,273,57.9481752533623,57.9481752533623,56.6602685944658
62,1061,273,51.7503831239802,51.7503831239802,50.1829109300713
62,1062,273,49.1399770240877,49.1399770240877,47.6560137278782
62,1063,273,53.9031388226791,53.9031388226791,51.9863852673167
62,1064,273,57.8006658426162,57.8006658426162,55.8512812633594
62,1065,273,55.1967639033557,55.1967639033557,53.8574798787268
62,1066,273,55.3873824759209,55.3873824759209,53.9571933938709
62,1067,273,58.7755937804789,58.7755937804789,56.7726456458792
63,1068,273,59.3940527406892,59.3940527406892,58.0434231127102
63,1069,273,52.6454729162337,55.4595184216724,52.6454729162337
63,1070,273,57.4550788058294,57.4550788058294,56.3732898246023
63,1071,273,54.4929374626506,54.4929374626506,52.4945880796347
63,1072,273,51.8883265007858,51.8883265007858,50.3975565953348
63,1073,273,56.0398452097561,56.0398452097561,54.0273297980941
63,1074,273,58.5515815028464,58.5515815028464,56.4231076312156
63,1075,273,58.3591544962722,58.3591544962722,57.2699233719371
63,1076,273,58.9348553998979,58.9348553998979,57.5785477293074
63,1077,273,54.1022200474245,54.1022200474245,53.3410493683697
63,1078,273,53.7595097768883,53.7595097768883,52.1996802679208
63,1079,273,60.1181862553257,60.1181862553257,58.1917901035192
63,1080,273,57.0400069236608,57.0400069236608,55.7023044359377
63,1081,273,53.5466167999959,54.75403890404,53.5466167999959
63,1082,273,51.5667766620429,51.5667766620429,49.7193424173555
63,1083,273,50.9909639980983,50.9909639980983,49.3411587640005
64,1084,273,57.7402346490185,57.7402346490185,55.6143668959615
64,1085,273,60.6720582767333,60.6720582767333,58.4922345713221
64,1086,273,48.1774487616007,48.1774487616007,47.73789213837
64,1087,273,48.1529871190994,48.1529871190994,47.2848783658192
64,1088,273,47.4203199387829,47.4203199387829,45.9550043545696
64,1089,273,52.2776480623346,52.2776480623346,50.7086859572831
64,1090,273,44.0684203267497,44.0684203267497,42.7818450445673
64,1091,273,51.4311436206141,51.4311436206141,50.6191455081225
64,1092,273,55.1601157367837,55.1601157367837,53.4703442292844
64,1093,273,49.326252047234,49.326252047234,48.1041437937658
64,1094,273,54.7794685859924,54.7794685859924,52.9396338447517
64,1095,273,45.1733649033325,45.1733649033325,44.1022819172373
65,1096,273,60.1670590551305,60.1670590551305,58.1454663918601
65,1097,273,47.2654938147016,48.5752901152577,47.2654938147016
65,1098,273,51.1898157404874,52.3130571529085,51.1898157404874
65,1099,273,47.5068750066262,47.5068750066262,46.1505186831954
65,1100,273,51.3344035274059,51.3344035274059,49.8809119819016
65,1101,273,50.3503078617928,50.3503078617928,48.8282002731391
65,1102,273,52.545103093147,52.545103093147,51.4579119922568
65,1103,273,37.5885023251178,38.4751627499169,37.5885023251178
65,1104,273,51.3086609399873,51.3086609399873,50.2098166055736
65,1105,273,54.1138614988049,54.1138614988049,52.8701522527159
65,1106,273,53.0359989855019,53.0359989855019,52.3022499147143
65,1107,273,48.9991832840856,50.33110165503,48.9991832840856
65,1108,273,57.6292124686839,57.6292124686839,56.522502435898
65,1109,273,47.4749381689512,47.4749381689512,46.456767064734
65,1110,273,55.1676375381198,55.1676375381198,53.4183071292989
65,1111,273,50.6905870669752,50.6905870669752,49.7573816601022
65,1112,273,50.0155455878702,50.6483400943539,50.0155455878702
65,1113,273,51.1137968856128,51.1137968856128,49.8188738475032
65,1114,273,47.4181335933478,47.4181335933478,46.1804162122683
65,1115,273,48.0331806136033,48.0331806136033,46.7150370688509
66,1116,273,54.6707233474325,54.6707233474325,53.0961023338286
66,1117,273,47.4200215158458,47.4200215158458,46.2102393946993
66,1118,273,56.622472261138,56.622472261138,55.2531171934774
66,1119,273,49.1796518934211,49.1796518934211,47.7818537326656
66,1120,273,50.5930953044027,50.5930953044027,49.3311980981287
66,1121,273,49.7672558407747,49.7672558407747,48.3809160841752
66,1122,273,56.1483681874375,56.1483681874375,54.6927598215518
66,1123,273,49.3670302507736,49.3670302507736,48.9089776675424
66,1124,273,49.3375502279536,49.3375502279536,47.906792879951
66,1125,273,51.1635498647523,52.3656745438401,51.1635498647523
66,1126,273,45.3843119654726,47.0601662154645,45.3843119654726
66,1127,273,49.3305328817407,49.3305328817407,48.21796991434
66,1128,273,51.2827992904773,51.2827992904773,50.0323883676611
66,1129,273,56.8310826627786,56.8310826627786,55.4649160428065
66,1130,273,49.4384714080716,49.4384714080716,48.2893564405695
67,1131,273,55.1303756363726,56.5814571219695,55.1303756363726
67,1132,273,53.4166081631141,53.4166081631141,51.8403118949201
67,1133,273,54.8026754810377,54.8026754810377,53.3759568055861
67,1134,273,55.4402499197486,55.4402499197486,54.3621602082564
67,1135,273,48.2556041336443,48.2556041336443,47.1469302267449
67,1136,273,57.5391280510596,57.5391280510596,56.7748550306168
67,1137,273,47.2668437603868,47.2668437603868,46.4021639027572
67,1138,273,50.6668510771039,50.6668510771039,49.3068564993219
67,1139,273,54.8137934246942,54.8137934246942,53.5563869780901
67,1140,273,54.5286127889444,54.5286127889444,53.2922871549523
67,1141,273,49.6376528682393,49.6376528682393,49.1670072024662
67,1142,273,51.3847949169583,51.3847949169583,50.2129361432886
67,1143,273,52.534976409322,52.534976409322,51.4567045237398
67,1144,273,56.7824619723798,56.7824619723798,55.2673453839085
67,1145,273,56.0374969288232,56.0374969288232,54.9776972803467
67,1146,273,51.8330402616035,51.8330402616035,50.3697010536969
67,1147,273,55.6178738786454,55.6178738786454,53.894088846889
67,1148,273,53.3890292862721,53.3890292862721,51.8696512002606
67,1149,273,52.6934838423766,52.6934838423766,51.4694528144725
68,1150,273,59.4550241784242,59.4550241784242,58.1195201336334
68,1151,273,53.9533308298147,53.9533308298147,53.3141753706874
68,1152,273,55.9364361054154,55.9364361054154,54.9637238884312
68,1153,273,56.4750380798404,56.4750380798404,54.9255225169645
68,1154,273,53.1977053534951,53.1977053534951,52.0191158414019
68,1155,273,56.5961018380464,56.5961018380464,55.6735701400092
68,1156,273,48.4898746703797,48.4898746703797,47.2793190098714
68,1157,273,44.0781461943474,45.1101668208909,44.0781461943474
68,1158,273,43.9248603926023,43.9248603926023,42.962573377386
68,1159,273,59.9144792030087,59.9144792030087,58.5091346551074
68,1160,273,45.0334777981777,46.0137588974143,45.0334777981777
68,1161,273,49.9571533707803,49.9571533707803,48.7204816648593
68,1162,273,54.4636363369508,54.4636363369508,52.9068858393098
68,1163,273,44.4089168585353,44.4089168585353,43.6188191886328
68,1164,273,51.5459147829283,51.5459147829283,50.5474827308678
68,1165,273,51.7850621884315,51.7850621884315,51.4992855039443
68,1166,273,55.4305727671154,55.4305727671154,54.2801045186985
68,1167,273,56.0892341908031,56.0892341908031,54.2909805795843
69,1168,273,44.5882794000451,45.9750678552597,44.5882794000451
69,1169,273,55.7797484107294,55.7797484107294,54.4002390542676
69,1170,273,60.3545101591183,60.3545101591183,59.3662048966205
69,1171,273,51.2958945447006,51.2958945447006,49.4741230537226
69,1172,273,53.119934051165,53.119934051165,51.6153450280042
69,1173,273,58.5151437956986,58.5151437956986,57.9273404837016
69,1174,273,54.5507432230291,54.5507432230291,54.0817422763643
69,1175,273,53.1503370670074,53.1503370670074,52.3941006866092
69,1176,273,49.9046677798776,49.9046677798776,48.5048040929495
69,1177,273,54.4691246487505,55.2226162622928,54.4691246487505
69,1178,273,53.6968307877142,54.4095226434252,53.6968307877142
69,1179,273,55.7935480899007,55.7935480899007,54.6670623817862
69,1180,273,56.6653838687664,56.6653838687664,55.3271384205511
69,1181,273,47.1342200046817,48.6291358117007,47.1342200046817
69,1182,273,50.7396346782802,50.7396346782802,49.4702048602624
69,1183,273,51.4068906361292,52.8879502459773,51.4068906361292
69,1184,273,52.9053471781668,52.9053471781668,51.2245543168536
70,1185,273,46.0670970634811,46.0670970634811,45.031574037331
70,1186,273,43.6860280396964,43.6860280396964,42.736559830335
70,1187,273,46.0051052236387,46.0051052236387,45.0361195673079
70,1188,273,39.2274405898577,39.2274405898577,38.0350209033471
70,1189,273,44.1782715325493,44.1782715325493,43.1145879038645
70,1190,273,44.8470651305413,44.8470651305413,43.5344373406559
70,1191,273,45.7041495964587,45.7041495964587,44.7642471393167
70,1192,273,41.5690653415563,41.5690653415563,40.837404227533
70,1193,273,53.9846567467512,55.0025660807185,53.9846567467512
70,1194,273,44.8348099182669,44.8348099182669,44.0856455539819
70,1195,273,47.9432424114537,47.9432424114537,47.2818227563582
70,1196,273,44.3059974489782,44.3059974489782,43.5241991723724
70,1197,273,51.0282486797039,51.0282486797039,49.4081816779622
71,1198,273,36.8345148458484,37.9822378896674,36.8345148458484
71,1199,273,45.4128907024501,45.4128907024501,44.0836918854216
71,1200,273,43.878440943225,43.878440943225,43.2000975233046
71,1201,273,46.2199077352446,46.2199077352446,45.0025953589144
72,1202,273,46.3711951470854,47.3809800543803,46.3711951470854
72,1203,273,45.3258428616806,46.2137144825915,45.3258428616806
72,1204,273,46.3844389806251,47.4490325172151,46.3844389806251
72,1205,273,51.7862818612426,53.101035919782,51.7862818612426
72,1206,273,39.3999125187919,40.1530174178148,39.3999125187919
72,1207,273,44.1001780348995,45.2554203123485,44.1001780348995
72,1208,273,46.7541780303806,46.7541780303806,45.7549218699095
72,1209,273,48.2877829714392,48.2877829714392,47.2707582954029
72,1210,273,49.9083540841145,49.9083540841145,48.67146318807
72,1211,273,60.1353889349389,60.1353889349389,58.7187783266328
72,1212,273,41.4292934117122,41.4292934117122,40.6144011601814
72,1213,273,41.7314415040357,41.7314415040357,40.9830052817028
72,1214,273,51.1214633693184,51.7069013360312,51.1214633693184
73,1215,273,43.8493485364142,43.8493485364142,42.9463026163109
73,1216,273,40.6748936365072,42.2937145185198,40.6748936365072
73,1217,273,42.7382927761749,42.7382927761749,41.7113849202072
73,1218,273,47.8414501811003,47.8414501811003,47.5857159364813
73,1219,273,57.6526407933975,57.6526407933975,55.7872632993219
73,1220,273,50.5487467318337,50.7878074145277,50.5487467318337
73,1221,273,51.1784328581236,51.1784328581236,51.2805554586837
73,1222,273,48.917571878182,48.917571878182,47.9218209731272
73,1223,273,48.3110199978444,48.3110199978444,48.0393421740595
73,1224,273,47.202667971815,47.202667971815,46.7273992415421
73,1225,273,48.9847582662906,48.9847582662906,48.4593461398164
73,1226,273,46.4777260130788,46.4777260130788,44.9851017057565
73,1227,273,43.2178397202205,43.2178397202205,42.2305832360257
73,1228,273,49.4616332360606,49.4616332360606,48.9445860664245
74,1229,273,44.7477493539411,44.7477493539411,43.0757168903745
74,1230,273,40.8489469509568,41.5560542333224,40.8489469509568
74,1231,273,41.4687466265054,41.4687466265054,39.9398552575562
74,1232,273,41.8397502497063,43.0580429648796,41.8397502497063
74,1233,273,49.1692949101147,49.1692949101147,48.2182953001692
74,1234,273,46.7065989664067,46.7065989664067,45.5756658691567
74,1235,273,44.6664872671996,44.6664872671996,43.8075352377761
74,1236,273,51.0074272458505,51.0074272458505,50.0817713928231
74,1237,273,47.2519078739951,47.2519078739951,46.167834838839
74,1238,273,45.5583458184239,45.5583458184239,44.5509552306657
75,1239,273,58.4914283039752,58.4914283039752,57.3375692199236
75,1240,273,56.0851287124921,56.0851287124921,54.1697287880378
75,1241,273,48.8753082992787,48.8753082992787,47.3954761872947
75,1242,273,54.2151911064266,54.2151911064266,53.3501314506016
75,1243,273,49.0712647644862,49.0712647644862,48.4997935049647
75,1244,273,56.680095980926,56.680095980926,55.5483412833058
75,1245,273,44.4635362073546,45.6573523905405,44.4635362073546
75,1246,273,50.7243476739977,50.7243476739977,49.5016474886777
76,1247,273,38.7485965852458,38.7485965852458,37.6595388081698
76,1248,273,42.0143692687091,42.0143692687091,41.3101661623114
76,1249,273,44.274158867369,44.274158867369,43.270175016519
77,1250,273,49.6625688428814,49.6625688428814,48.4716906391145
77,1251,273,52.8230094460683,52.8230094460683,51.6250964838844
77,1252,273,46.8241246411279,46.8241246411279,45.7631263799923
77,1253,273,52.3228999621379,52.3228999621379,51.1903332741759
77,1254,273,52.4534065715293,52.4534065715293,51.4162274955918
77,1255,273,47.5563513603347,47.5563513603347,46.1705817691841
77,1256,273,38.6123769400302,38.6123769400302,37.9994501174432
77,1257,273,42.2561012562672,42.2561012562672,41.2758880333121
77,1258,273,43.3958499903244,44.1568555069598,43.3958499903244
77,1259,273,50.3638135876078,51.3985559141778,50.3638135876078
77,1260,273,40.6418275699017,40.6418275699017,39.9093652247538
77,1261,273,44.9592343547603,44.9592343547603,44.2908828105865
77,1262,273,44.1204712340793,44.1204712340793,43.3304068133861
77,1263,273,39.7852550972284,40.4030710503804,39.7852550972284
77,1264,273,41.6751594382845,41.6751594382845,40.9647086449599
77,1265,273,46.0680054276543,46.0680054276543,45.227167433036
78,1266,273,64.0130898043429,64.0130898043429,62.1945936975364
78,1267,273,51.9460139547053,53.766874936446,51.9460139547053
78,1268,273,53.2549147264769,54.0125728895377,53.2549147264769
78,1269,273,47.5263828837989,48.6523629249554,47.5263828837989
78,1270,273,43.3626621383817,43.3626621383817,42.2551530302161
78,1271,273,52.6487484508955,52.6487484508955,52.036377553143
78,1272,273,51.0080778146056,51.0080778146056,49.4519727941531
78,1273,273,45.8954886335581,45.8954886335581,44.9973114330374
78,1274,273,48.2937411123616,48.2937411123616,47.5198964843847
78,1275,273,57.5663783717322,58.6553631282944,57.5663783717322
78,1276,273,56.3723851122177,56.3723851122177,55.4680562443553
78,1277,273,50.276422172589,50.276422172589,49.2810806903507
78,1278,273,50.9559496826798,50.9559496826798,50.4389233863457
78,1279,273,43.2167135014422,43.2167135014422,42.225578892255
78,1280,273,53.8804402939103,54.8345016403494,53.8804402939103
79,1281,273,47.0362739734357,47.0362739734357,46.5376109784417
79,1282,273,40.1811715697524,40.1811715697524,39.4730303742701
79,1283,273,50.7807708020256,50.7807708020256,49.4036439788174
79,1284,273,39.7984243474012,40.9187827798434,39.7984243474012
79,1285,273,41.8264245034269,41.8264245034269,40.8935479505949
79,1286,273,38.130847323432,38.130847323432,37.258061534763
79,1287,273,41.5844249398909,41.5844249398909,40.8356335686219
79,1288,273,51.8549802657593,53.3924104050953,51.8549802657593
79,1289,273,40.8122614689454,41.6063007326668,40.8122614689454
79,1290,273,45.5649530481847,46.6985256019141,45.5649530481847
80,1291,273,42.4706052138174,42.4706052138174,41.5102210257949
80,1292,273,40.4631809556274,40.4631809556274,39.1619960213943
80,1293,273,49.7272809545174,51.2248043222873,49.7272809545174
80,1294,273,43.4397611683917,43.4397611683917,41.9873910572128
80,1295,273,43.4085017612609,43.4085017612609,42.0214390710326
80,1296,273,43.1689615586781,43.9796650936701,43.1689615586781
80,1297,273,39.8618881720874,41.1698135451906,39.8618881720874
80,1298,273,45.7513490719596,45.7513490719596,44.2142023344901
80,1299,273,43.0337076933159,44.2446631633729,43.0337076933159
80,1300,273,44.5809986050094,45.523586569941,44.5809986050094
80,1301,273,46.9402459133222,46.9402459133222,46.0480651674888
80,1302,273,46.6414525465615,47.4643376018571,46.6414525465615
80,1303,273,52.4506133154672,52.4506133154672,51.7919984192225
80,1304,273,46.4959963555312,46.4959963555312,45.3764738882402
80,1305,273,42.0155679942907,43.3400507435557,42.0155679942907
80,1306,273,40.278530545919,41.5359394120356,40.278530545919
80,1307,273,54.3092798146786,55.6013261594995,54.3092798146786
80,1308,273,45.7666889671641,45.7666889671641,44.9226888697419
80,1309,273,43.1106401267523,43.1106401267523,42.3497758386118
81,1310,273,52.2196200277623,52.2196200277623,51.2888119447175
81,1311,273,53.6387738260055,54.8914515313219,53.6387738260055
81,1312,273,56.4286464549508,56.4286464549508,55.4324670897676
81,1313,273,45.735112565689,45.735112565689,45.4335099923356
81,1314,273,55.6322255956242,57.3302222022359,55.6322255956242
81,1315,273,46.618325609096,46.618325609096,45.3162082991575
81,1316,273,50.5654869935355,50.5654869935355,49.2013540815489
81,1317,273,45.0753884996661,45.0753884996661,44.6379437655086
81,1318,273,52.4606451306056,52.4606451306056,51.4772227153863
81,1319,273,43.6189991133633,43.852368173426,43.6189991133633
81,1320,273,47.4166430957326,48.043306464645,47.4166430957326
81,1321,273,57.4718791318538,57.4718791318538,55.9403909673793
81,1322,273,48.8226684529451,50.2958720941617,48.8226684529451
81,1323,273,52.8076210206941,52.8076210206941,51.5185984202784
81,1324,273,55.3192086518183,55.3192086518183,54.9579445832222
81,1325,273,54.5585670520825,55.2882120785826,54.5585670520825
81,1326,273,57.470607916108,57.470607916108,55.8227012870594
81,1327,273,48.9482580995105,50.994365249545,48.9482580995105
82,1328,273,47.3119626082681,47.3119626082681,45.5841612759034
82,1329,273,49.2200513536326,49.2200513536326,48.1924633397662
82,1330,273,43.678094690476,44.638050129327,43.678094690476
82,1331,273,46.615524144582,46.615524144582,46.0751536014445
82,1332,273,43.9803870047235,43.9803870047235,42.6185334212991
82,1333,273,42.0562034497719,42.0562034497719,40.9141186741629
82,1334,273,47.1369962583288,48.1150872189811,47.1369962583288
82,1335,273,53.9485083596177,54.5319487046452,53.9485083596177
82,1336,273,57.1350140380674,57.1350140380674,55.3396870998948
82,1337,273,44.7358349574478,45.4601867359838,44.7358349574478
82,1338,273,46.0280714937822,46.758993598062,46.0280714937822
82,1339,273,44.5785025135088,45.2047789566404,44.5785025135088
82,1340,273,53.8344282656138,53.8344282656138,51.4239953687635
83,1341,273,42.789515055309,43.9373548510096,42.789515055309
83,1342,273,43.3613730120392,43.3613730120392,42.2244120548821
83,1343,273,43.6270106508065,43.919349050552,43.6270106508065
83,1344,273,41.6438677924304,42.8200597047693,41.6438677924304
83,1345,273,52.9754437842718,55.3468878175008,52.9754437842718
83,1346,273,43.1856238138623,43.9345064940311,43.1856238138623
83,1347,273,48.9834074817641,49.9882905353208,48.9834074817641
83,1348,273,49.5038874040909,49.5038874040909,47.5251090328451
83,1349,273,43.2555291038079,43.2555291038079,42.1029759290861
83,1350,273,48.1622729384519,48.8206781834145,48.1622729384519
83,1351,273,43.2007512809192,43.6244155235541,43.2007512809192
83,1352,273,49.1741773460141,50.8405400933188,49.1741773460141
83,1353,273,43.5535199780478,44.7398552170528,43.5535199780478
83,1354,273,42.0693253681099,43.079738081825,42.0693253681099
83,1355,273,44.8998169739237,45.9598946503473,44.8998169739237
83,1356,273,41.5849525763627,42.8686115558167,41.5849525763627
84,1357,273,54.5749545725813,54.5749545725813,53.1048831150511
84,1358,273,50.9092082365816,51.897700508295,50.9092082365816
84,1359,273,45.8582783974488,46.7092532639828,45.8582783974488
84,1360,273,53.1232963038015,53.1232963038015,51.4530324059506
84,1361,273,53.715649371544,53.715649371544,52.781531167856
84,1362,273,48.6021372974213,49.8017200935216,48.6021372974213
84,1363,273,46.8133385402579,47.6924545938614,46.8133385402579
84,1364,273,51.4449665251953,53.3962680727549,51.4449665251953
84,1365,273,51.1514135589999,51.1514135589999,50.4570766404383
84,1366,273,56.5176504885826,58.2989494340035,56.5176504885826
84,1367,273,55.2877781535503,56.4637693919216,55.2877781535503
84,1368,273,49.2773172742169,49.2773172742169,47.861081540859
84,1369,273,49.4107048376713,49.4107048376713,48.3472109676622
84,1370,273,55.79965771495,55.79965771495,54.1699709420928
84,1371,273,51.3901228321431,51.3901228321431,50.1274374393105
84,1372,273,49.5145669649032,49.5145669649032,48.6329275461422
84,1373,273,55.7811112283932,55.7811112283932,54.8606722962758
84,1374,273,48.8633508006379,49.9563596320887,48.8633508006379
84,1375,273,45.5814658718634,45.5814658718634,44.2801172253772
84,1376,273,52.3219432752971,53.7232039830494,52.3219432752971
84,1377,273,50.5577093913174,50.5577093913174,49.1638696473645
84,1378,273,57.0819712505562,57.0819712505562,55.7322366908304
85,1379,273,52.5837061283138,52.5837061283138,51.2200787012667
85,1380,273,51.0507036786901,51.0507036786901,49.9761729728253
85,1381,273,46.2319588010151,47.4713926400621,46.2319588010151
85,1382,273,47.864278503185,48.944330596979,47.864278503185
85,1383,273,51.56973521578,51.56973521578,50.0622177639276
85,1384,273,47.5504993258347,48.9337034341674,47.5504993258347
85,1385,273,48.3767616322229,48.3767616322229,47.3077777910521
85,1386,273,48.6569420260717,48.6569420260717,47.3868158988082
86,1387,273,52.0039803287925,52.0039803287925,51.0137459760452
86,1388,273,54.9996557458946,54.9996557458946,53.4552283507908
86,1389,273,51.6575235812184,51.6575235812184,50.5821906674715
86,1390,273,48.9989875718242,48.9989875718242,47.7375134325579
86,1391,273,50.0343066606606,50.0343066606606,49.0585303678578
86,1392,273,52.9919607962436,52.9919607962436,51.5232747520361
86,1393,273,59.3166444348711,59.3166444348711,57.6686003676146
86,1394,273,52.2907671645519,52.2907671645519,51.4485136895742
86,1395,273,55.6089378766793,55.6089378766793,54.4729742277151
86,1396,273,52.2977357172105,52.2977357172105,50.8154145392604
86,1397,273,55.7912668619394,55.7912668619394,54.6218312839306
86,1398,273,48.1572601121948,48.1572601121948,46.9397235973558
86,1399,273,56.5843699137087,56.5843699137087,55.5720070614698
86,1400,273,52.8669092421517,53.9833010080236,52.8669092421517
86,1401,273,57.8436406138242,57.8436406138242,56.2920393269004
86,1402,273,57.9188574399031,57.9188574399031,56.3310288802854
86,1403,273,50.2422542159688,51.543616146946,50.2422542159688
86,1404,273,58.3611341258337,58.3611341258337,56.890677513757
86,1405,273,56.8784745696333,56.8784745696333,55.3602319568733
86,1406,273,54.6094333726867,55.8928547045482,54.6094333726867
87,1407,273,50.9109285071204,50.9109285071204,50.6460102055092
87,1408,273,43.5071174301559,44.5496237406682,43.5071174301559
87,1409,273,41.8870584131743,42.8680718204117,41.8870584131743
87,1410,273,56.3038722285418,56.3038722285418,54.7196090851088
87,1411,273,39.0433726563097,39.8330524820515,39.0433726563097
87,1412,273,42.0892230937068,43.0304480941923,42.0892230937068
87,1413,273,42.7487375020955,43.1581075866046,42.7487375020955
87,1414,273,45.4252364099209,46.1794287098168,45.4252364099209
87,1415,273,44.5469080863096,45.5781464920205,44.5469080863096
87,1416,273,42.5238747332294,43.3216161778363,42.5238747332294
87,1417,273,40.1298138130149,40.5273729472081,40.1298138130149
87,1418,273,49.7585275663578,49.7585275663578,48.9834158649015
87,1419,273,46.4946432559919,46.383881488061,46.4946432559919
87,1420,273,48.9082257451839,48.9082257451839,48.4126086067551
87,1421,273,53.3800392020803,53.3800392020803,52.6024543799908
88,1422,273,57.434878061885,57.434878061885,55.2725974687321
88,1423,273,52.7731641760692,52.7731641760692,51.2017188233325
88,1424,273,57.7019120913552,59.0513308822088,57.7019120913552
88,1425,273,49.9667664282737,49.9667664282737,48.5510495227679
88,1426,273,47.5131694048075,47.5131694048075,46.1336404277448
88,1427,273,50.6745946335341,50.6745946335341,49.762787563933
88,1428,273,48.076564525306,48.076564525306,46.3838415768559
88,1429,273,52.996122521016,54.5397409667554,52.996122521016
88,1430,273,51.9197123983128,51.9197123983128,50.5534908424866
88,1431,273,50.4340081740691,50.4340081740691,49.0911356257729
88,1432,273,46.4498351615493,46.4498351615493,44.9587702414741
88,1433,273,57.4642532311479,57.4642532311479,56.4324249857093
88,1434,273,39.9011581517399,39.9011581517399,39.0442721149564
88,1435,273,52.9271938928627,52.9271938928627,51.8934239239936
88,1436,273,58.0180741213234,58.0180741213234,56.5100503080635
88,1437,273,57.1500820715317,57.1500820715317,56.2016115521083
88,1438,273,42.581202682467,43.8309022459135,42.581202682467
88,1439,273,48.2173029316832,50.0030207679753,48.2173029316832
88,1440,273,48.9543886410253,50.6870777103565,48.9543886410253
88,1441,273,48.5745917950599,48.5745917950599,47.1196434246457
89,1442,273,46.4987285125975,48.1822878471052,46.4987285125975
89,1443,273,56.5115230508947,57.5290177801757,56.5115230508947
89,1444,273,52.4276744906737,52.4276744906737,50.800932482125
89,1445,273,57.8545174153112,57.8545174153112,56.2835138290986
89,1446,273,47.0795618340123,48.4870517486656,47.0795618340123
89,1447,273,52.614703984112,52.614703984112,51.6114811758879
89,1448,273,46.9235207146884,46.9235207146884,45.8541561047086
89,1449,273,52.1208205058291,52.1208205058291,51.9650283763154
89,1450,273,59.9673330451459,59.9673330451459,58.6326216133157
89,1451,273,42.7871629341076,42.7871629341076,41.5394519016479
89,1452,273,60.1993497703869,60.1993497703869,59.8911715035668
89,1453,273,55.3042366081661,55.3042366081661,53.8042516527754
89,1454,273,51.7751299161166,53.3946517036144,51.7751299161166
89,1455,273,54.5112406658127,54.5112406658127,52.7956937736788
89,1456,273,48.0481212425061,48.0481212425061,47.679194535731
89,1457,273,49.5938439912462,49.5938439912462,48.4181597389307
89,1458,273,47.9047257388515,47.9047257388515,47.553078020427
89,1459,273,49.1529340586108,49.1529340586108,48.1211173372002
89,1460,273,41.2403388236289,41.2403388236289,40.2328563305387
89,1461,273,47.7330346471659,47.7330346471659,46.8482605759532
89,1462,273,48.7091586420313,50.5492163191482,48.7091586420313
90,1463,273,50.8420270707215,50.8420270707215,50.2599527071426
90,1464,273,58.2933951692015,58.2933951692015,57.3796046249422
90,1465,273,55.3438652394546,55.3438652394546,53.8476816272404
90,1466,273,50.9216831560408,50.9216831560408,50.0958452224385
90,1467,273,56.9777657648484,56.9777657648484,55.4908205003028
90,1468,273,47.1526963891094,48.8905559246841,47.1526963891094
90,1469,273,52.0050337301808,52.0050337301808,50.1753487946807
90,1470,273,56.6958533964513,56.6958533964513,55.9129461439012
90,1471,273,54.5248360919532,54.5248360919532,53.3351053615165
90,1472,273,62.9831618432814,62.9831618432814,60.3067943597733
90,1473,273,62.757373200953,62.757373200953,60.8652552994734
90,1474,273,55.9326841724683,55.9326841724683,54.9223144589934
