"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
220,3865,248,56.9038329416914,56.9038329416914,55.5164645094027
220,3866,248,56.6793123476079,56.6793123476079,55.1463640771553
220,3867,248,54.0031616756517,55.5095778052507,54.0031616756517
220,3868,248,60.995671162858,60.995671162858,59.4406702825063
220,3869,248,51.7505258853392,53.2610795523816,51.7505258853392
220,3870,248,55.4517165155996,55.4517165155996,53.5591627338524
220,3871,248,57.5399363437085,57.5399363437085,56.3433409215669
220,3872,248,53.1124278147683,54.5049102629169,53.1124278147683
220,3873,248,53.8964473897959,53.8964473897959,52.5110934876163
220,3874,248,53.4553408698397,54.9691684638075,53.4553408698397
221,3875,248,53.9578962347901,55.967354288042,53.9578962347901
221,3876,248,47.6547568662712,47.6547568662712,46.5679953631194
221,3877,248,48.3277222014659,50.0118102033656,48.3277222014659
221,3878,248,48.9449074812757,48.9449074812757,47.0664959576306
221,3879,248,51.6278099738774,53.4124810227877,51.6278099738774
221,3880,248,53.3418300700426,55.256124520673,53.3418300700426
221,3881,248,51.8664878961975,51.8664878961975,51.1238322737743
221,3882,248,52.6802685100033,52.6802685100033,51.2070821169849
221,3883,248,56.3712541712196,56.3712541712196,54.3210635966733
221,3884,248,47.5728888956523,47.5728888956523,45.6861883125763
221,3885,248,50.6364578394464,52.3077391612098,50.6364578394464
221,3886,248,50.2665998167237,51.7724817702383,50.2665998167237
221,3887,248,53.6705123451771,53.6705123451771,51.401393925368
221,3888,248,59.2102268974836,59.2102268974836,56.9471524226816
221,3889,248,52.56700767441,52.56700767441,51.1074771529059
221,3890,248,54.6751587406552,54.6751587406552,52.6908636443362
221,3891,248,49.6916117497,49.6916117497,46.935471308734
221,3892,248,55.9795968281493,55.9795968281493,54.2606003931706
221,3893,248,48.2366523815319,48.2366523815319,46.9592265442092
221,3894,248,51.8426626167003,51.8426626167003,50.0865220370568
221,3895,248,48.3733501634213,50.1539189227612,48.3733501634213
221,3896,248,48.704488550612,48.704488550612,46.8232770665799
222,3897,248,57.2292503835989,57.2292503835989,56.3496314135507
222,3898,248,53.8090730338044,53.8090730338044,52.3351261703679
222,3899,248,52.9777740390913,52.9777740390913,51.9849893321361
222,3900,248,51.2236857304983,51.2236857304983,49.7790584401351
222,3901,248,58.1341679564126,58.1341679564126,56.5628890945739
222,3902,248,59.1432285821196,59.1432285821196,58.170185764614
222,3903,248,58.0375748225312,58.0375748225312,57.2918631798617
222,3904,248,52.4220047557988,54.0478994259053,52.4220047557988
222,3905,248,56.2909437055583,56.2909437055583,55.041633900196
222,3906,248,52.4756180255266,52.4756180255266,51.6201269941565
222,3907,248,50.5943028626714,50.5943028626714,49.0368197134105
222,3908,248,49.444759934837,49.444759934837,48.5468960539283
222,3909,248,62.7361207634608,62.7361207634608,61.0962871581115
222,3910,248,53.4378490766695,53.4378490766695,52.1973056361852
222,3911,248,58.8855890411908,58.8855890411908,55.7629649271305
222,3912,248,52.9312314265107,52.9312314265107,51.8229768873765
222,3913,248,48.7347943303434,48.7347943303434,47.6898847212637
222,3914,248,50.5133013042585,50.5133013042585,49.5203477458993
222,3915,248,50.1212704595812,50.1212704595812,49.1217645972644
222,3916,248,48.9422473576403,48.9422473576403,47.7540796057242
222,3917,248,60.4474559215282,60.4474559215282,58.9814922963566
222,3918,248,57.0421452328418,57.0421452328418,56.2262528978279
222,3919,248,52.3244791496194,52.3244791496194,49.682815639361
223,3920,248,57.1820832077183,57.1820832077183,56.4484073386609
223,3921,248,56.799130907023,56.799130907023,55.3492339672233
223,3922,248,48.6452256313141,48.6452256313141,48.2279003659798
223,3923,248,56.389360424253,56.389360424253,55.6778200974315
223,3924,248,56.9402365257527,57.774568295892,56.9402365257527
223,3925,248,54.5915090869899,54.5915090869899,53.6470829330078
223,3926,248,55.9655723774464,55.9655723774464,54.7563562064361
223,3927,248,47.5205527390312,47.5205527390312,46.6730023504036
223,3928,248,57.3714060102294,58.328023790825,57.3714060102294
223,3929,248,53.9985660311081,55.2569209845797,53.9985660311081
223,3930,248,57.1399105914511,58.1134006605756,57.1399105914511
223,3931,248,54.4189533339333,55.5869233428759,54.4189533339333
223,3932,248,46.5389397468441,47.6732051505752,46.5389397468441
223,3933,248,61.4992262551464,61.4992262551464,60.626555699792
223,3934,248,49.1933113411596,49.1933113411596,48.0465360117217
223,3935,248,49.0473828097344,49.0473828097344,48.310188490775
223,3936,248,55.288830591848,55.288830591848,54.5123542753083
223,3937,248,59.2151059328177,59.2151059328177,58.2483333629966
223,3938,248,55.5492438415689,55.5492438415689,54.3485688465306
223,3939,248,45.5193716884131,46.299492838589,45.5193716884131
223,3940,248,53.8726258687591,55.0836986584709,53.8726258687591
223,3941,248,56.015314192051,56.015314192051,54.845515614466
223,3942,248,46.7577275185831,46.7577275185831,45.4466009586772
224,3943,248,48.1288315047729,49.1793845732288,48.1288315047729
224,3944,248,51.8157824679025,51.8157824679025,50.2836498636896
224,3945,248,46.3201597567666,46.3201597567666,45.2135042490488
224,3946,248,51.9863732286323,53.0256235148429,51.9863732286323
224,3947,248,47.4777225919096,47.4777225919096,46.5563671880552
224,3948,248,55.0513852117402,55.0513852117402,54.1541353573296
224,3949,248,45.1504297875475,46.0951989666719,45.1504297875475
224,3950,248,42.9718785876959,43.6842390318292,42.9718785876959
224,3951,248,42.4469034446711,42.4469034446711,41.4072821691223
224,3952,248,52.1954802092271,52.1954802092271,50.8672757677013
224,3953,248,46.1317435585049,46.1317435585049,44.899950560744
224,3954,248,53.0866664288394,53.0866664288394,52.4157583934557
224,3955,248,45.0912197600464,46.1898875866543,45.0912197600464
224,3956,248,49.6810335983874,49.6810335983874,48.660637214274
224,3957,248,44.524858246255,44.524858246255,43.1985459801311
224,3958,248,43.227749547648,44.3312064295758,43.227749547648
224,3959,248,50.5511516864668,50.5511516864668,49.3635758831904
224,3960,248,52.0510031662287,52.0510031662287,50.6418334413191
224,3961,248,49.1139019422724,50.060374929273,49.1139019422724
225,3962,248,47.8827610770681,47.8827610770681,46.9060199921486
225,3963,248,52.7462772018358,52.7462772018358,51.3522280678908
225,3964,248,52.4310367364502,52.4310367364502,51.3215455120398
225,3965,248,51.5455284842734,51.5455284842734,50.6282301804438
225,3966,248,44.6566618805541,44.6566618805541,43.6335201383589
225,3967,248,48.0407384006636,48.0407384006636,46.8954047955426
225,3968,248,48.768841680785,48.768841680785,48.1780864378418
225,3969,248,48.7341627541767,48.7341627541767,48.2878176082107
225,3970,248,39.0319903828834,40.0153611640225,39.0319903828834
225,3971,248,44.5083099217401,44.5083099217401,43.5214840700719
225,3972,248,47.2004727730295,48.308183503933,47.2004727730295
225,3973,248,48.336960014602,48.336960014602,47.1305612168899
225,3974,248,50.1842699725294,50.1842699725294,49.5787733421624
225,3975,248,49.8217254953628,49.8217254953628,48.9894796754085
225,3976,248,49.276722096405,49.276722096405,48.2625025625108
225,3977,248,47.7329333151962,49.1040000457529,47.7329333151962
225,3978,248,52.6175212283317,52.6175212283317,51.1324416302439
225,3979,248,55.1305370330265,55.1305370330265,54.2948824709488
225,3980,248,50.3200105011992,50.3200105011992,49.0650733227443
225,3981,248,41.7969926065994,41.7969926065994,40.8628789305518
225,3982,248,41.4919641832963,42.5643429802398,41.4919641832963
226,3983,248,56.8524661901565,58.6421112520371,56.8524661901565
226,3984,248,56.2256512837835,56.9243284055971,56.2256512837835
226,3985,248,51.4905266954315,51.4905266954315,49.9745310089748
226,3986,248,54.9158982395052,54.9158982395052,53.907769878175
226,3987,248,53.8175379121656,54.8501556540306,53.8175379121656
226,3988,248,60.5625933507051,60.5625933507051,58.9041777593057
226,3989,248,54.2124123678663,54.2124123678663,52.7432018229413
226,3990,248,55.048976233888,55.048976233888,53.7106694116967
226,3991,248,54.7793787446242,54.7793787446242,54.2148139104603
226,3992,248,56.6627499157008,56.6627499157008,54.7466251504179
226,3993,248,60.3966773020463,60.3966773020463,58.5550749750892
226,3994,248,57.8181295516343,57.8181295516343,56.6282427151917
226,3995,248,56.77714765845,58.007814777801,56.77714765845
226,3996,248,55.3785045585143,55.3785045585143,54.0701106874171
226,3997,248,57.7856406955767,57.7856406955767,56.2293038954944
226,3998,248,63.9538296707138,63.9538296707138,62.6249881168478
226,3999,248,58.2795564656975,58.2795564656975,56.9441868029467
226,4000,248,59.1347108808147,59.1347108808147,57.6600187042883
226,4001,248,57.3203173554594,57.3203173554594,56.7578268899389
226,4002,248,46.5718112224879,46.5718112224879,45.6055679284938
226,4003,248,55.3363205179486,55.3363205179486,53.8247029829223
226,4004,248,58.5707004041932,58.5707004041932,57.0724641213996
226,4005,248,61.4646670338933,61.4646670338933,59.833528724942
226,4006,248,50.7561989600414,51.7720269784371,50.7561989600414
227,4007,248,55.2969863094627,55.2969863094627,54.5953689822048
227,4008,248,62.5186848915221,62.5186848915221,60.9927386497999
227,4009,248,59.4996187167945,59.4996187167945,57.7550262280297
227,4010,248,56.9045707267736,56.9045707267736,55.2126809134295
227,4011,248,51.1381113634109,52.5812978913309,51.1381113634109
227,4012,248,59.1090896990166,60.5007909931822,59.1090896990166
227,4013,248,53.6643940184148,53.6643940184148,52.6065911488684
227,4014,248,52.226953697611,53.2691828398052,52.226953697611
227,4015,248,62.49887879578,62.49887879578,60.5573063049609
227,4016,248,59.5831566803834,61.6733805392564,59.5831566803834
227,4017,248,58.210067509678,58.210067509678,56.6440338841486
228,4018,248,48.547700472868,48.547700472868,47.56801382269
228,4019,248,52.3722637406271,52.3722637406271,51.359748576157
228,4020,248,50.9862618021344,50.9862618021344,49.9482123023666
228,4021,248,52.8211735130849,52.8211735130849,51.3984416386841
228,4022,248,57.2750512444251,57.2750512444251,56.4176611750226
228,4023,248,51.0559676449913,51.0559676449913,50.2140429135465
228,4024,248,54.6154527601841,54.6154527601841,53.2039300491983
228,4025,248,45.3767894048379,45.3767894048379,44.4312719321549
228,4026,248,42.6945759972678,42.6945759972678,41.6754914306007
228,4027,248,44.6965313435707,44.6965313435707,43.867906035208
228,4028,248,47.6168428583788,48.7457152554038,47.6168428583788
228,4029,248,53.9252842817243,53.9252842817243,53.1008635189637
228,4030,248,46.2065005683676,47.3674974873316,46.2065005683676
228,4031,248,47.1250258916913,47.8391276178989,47.1250258916913
228,4032,248,50.5357588073546,51.1873917064052,50.5357588073546
228,4033,248,43.4345020767512,44.2476398438577,43.4345020767512
228,4034,248,51.7993844927742,53.0928012917791,51.7993844927742
228,4035,248,55.581975072094,55.581975072094,54.5821711868172
228,4036,248,48.2129799553195,48.2129799553195,47.5099376825931
228,4037,248,50.6061446636913,50.6061446636913,49.6281182958643
228,4038,248,53.0137879679904,53.776472752603,53.0137879679904
228,4039,248,49.8833239448266,50.8761296618163,49.8833239448266
229,4040,248,46.6234322859798,46.6234322859798,45.6319619762259
229,4041,248,50.8965689199737,50.8965689199737,49.2783982103766
229,4042,248,43.8293092954733,43.8293092954733,42.3748186022498
229,4043,248,49.756794535253,49.756794535253,47.7108325934968
229,4044,248,40.4098215954317,40.4098215954317,38.9905880880959
229,4045,248,46.6612650740414,48.4183031986215,46.6612650740414
229,4046,248,45.1139460160861,45.1139460160861,43.7376940567211
229,4047,248,41.9805093022566,43.3851932165676,41.9805093022566
229,4048,248,51.4489494730699,51.4489494730699,49.2691463326592
229,4049,248,50.4791591933611,51.9581659767115,50.4791591933611
229,4050,248,45.7132318204999,45.7132318204999,44.5837884043822
229,4051,248,51.8254866886523,51.8254866886523,49.8427454233129
229,4052,248,49.1799153951961,49.1799153951961,47.5081601273038
229,4053,248,42.8139696025245,43.7793101374604,42.8139696025245
229,4054,248,48.6308870425427,48.6308870425427,47.073908792438
229,4055,248,45.2579750272089,46.6434133572523,45.2579750272089
230,4056,248,53.1327576910582,53.1327576910582,52.2101550253101
230,4057,248,59.0778416206432,59.0778416206432,57.8830981110014
230,4058,248,47.9240183379894,47.9240183379894,46.541639476647
230,4059,248,49.3758247752092,49.3758247752092,48.5751882761287
230,4060,248,52.1942048575203,52.1942048575203,50.653151482382
230,4061,248,54.0157537582601,55.5119157694611,54.0157537582601
230,4062,248,55.8233644773031,55.8233644773031,55.0114696718627
230,4063,248,48.9218744309774,48.9218744309774,47.3018567434702
230,4064,248,51.4565326066202,51.4565326066202,49.8889116786805
230,4065,248,55.6131164402808,55.6131164402808,54.461611709309
230,4066,248,53.2991214930306,54.7570891240713,53.2991214930306
230,4067,248,57.9225457956144,57.9225457956144,56.6112353998097
230,4068,248,57.1937353223293,57.1937353223293,56.4979550118311
230,4069,248,50.5502962208394,50.5502962208394,48.9739351749208
231,4070,248,50.728014021425,50.728014021425,49.7590227660466
231,4071,248,51.5865483897195,51.5865483897195,49.582509179535
231,4072,248,51.7161033589536,53.8497598558417,51.7161033589536
231,4073,248,59.1765177884813,59.1765177884813,57.7315582854459
231,4074,248,51.883395317243,51.883395317243,49.6288234649634
231,4075,248,45.0885688088288,45.0885688088288,43.2035905932152
231,4076,248,55.9871034969223,55.9871034969223,53.8818198069671
231,4077,248,45.7275466557333,47.6597211704975,45.7275466557333
231,4078,248,54.6082872879136,54.6082872879136,51.8812688012788
232,4079,248,56.5734075219479,56.5734075219479,55.2760696522609
232,4080,248,48.6614632865474,49.8975323812009,48.6614632865474
232,4081,248,56.5668954793714,56.5668954793714,54.8041461534244
232,4082,248,52.4864042602137,53.9859971536996,52.4864042602137
232,4083,248,51.9601887060128,51.9601887060128,50.3976440689631
232,4084,248,54.8328135320424,54.8328135320424,53.503624411614
232,4085,248,60.9746738132507,60.9746738132507,59.6183338515892
232,4086,248,39.4805267769309,40.6908818488519,39.4805267769309
232,4087,248,44.03090299448,44.03090299448,42.7797018531296
232,4088,248,50.6448265080584,50.6448265080584,49.3894106472294
232,4089,248,54.5676411137229,54.5676411137229,52.719963781613
232,4090,248,48.7689122438444,48.7689122438444,47.47315850974
232,4091,248,45.8955591922873,45.8955591922873,44.6787690894238
232,4092,248,47.485404223833,49.0026369904611,47.485404223833
232,4093,248,48.4229239005683,48.4229239005683,47.3140899495594
232,4094,248,51.7402028193635,53.2564312507246,51.7402028193635
232,4095,248,46.6733802571492,46.6733802571492,45.5763654696392
232,4096,248,47.1868809240379,48.5062248337182,47.1868809240379
232,4097,248,53.1869877960954,53.1869877960954,52.4948675602694
232,4098,248,49.6111234008937,49.6111234008937,48.5598492043181
232,4099,248,49.6505142051772,49.6505142051772,48.4582643184574
233,4100,248,44.5504997938972,45.5845702442021,44.5504997938972
233,4101,248,53.2997553199429,53.2997553199429,52.2104179709208
233,4102,248,51.4326508563752,51.4326508563752,50.1889326866153
233,4103,248,43.628050468287,43.628050468287,42.5112054697853
233,4104,248,48.7747032325796,50.5658686482931,48.7747032325796
233,4105,248,44.6312397490785,44.6312397490785,43.6340003301086
233,4106,248,56.0510288968769,56.0510288968769,54.1716512565944
233,4107,248,59.068813186491,59.068813186491,56.1880261576635
233,4108,248,52.9237473179813,52.9237473179813,51.1727841526536
233,4109,248,44.8252912678887,44.8252912678887,43.3340899193143
233,4110,248,54.6341206323232,54.6341206323232,52.7539370725965
233,4111,248,51.7046964185241,51.7046964185241,50.5688433673206
233,4112,248,45.0883342179122,46.0422767712658,45.0883342179122
233,4113,248,48.910056940686,48.910056940686,47.4385006846396
233,4114,248,51.4906901898064,51.4906901898064,50.0301833639255
233,4115,248,58.5296222302974,58.5296222302974,56.9384895625617
233,4116,248,48.0374429656249,48.0374429656249,46.8023131255234
234,4117,248,54.9723088901941,54.9723088901941,54.4496865445372
234,4118,248,59.1599632269536,59.1599632269536,58.6642930656349
234,4119,248,52.6770754472627,52.6770754472627,51.0971836615317
234,4120,248,49.8594082379293,49.8594082379293,48.0252676346482
234,4121,248,64.7561051095945,64.7561051095945,64.1914936399482
234,4122,248,52.4838986587721,52.4838986587721,50.9013612557508
234,4123,248,57.945554385391,57.945554385391,56.8194246630939
234,4124,248,54.0491908250955,54.0491908250955,52.1147749965901
234,4125,248,54.2481766929476,54.2481766929476,53.1992491499669
234,4126,248,62.5739379052628,62.5739379052628,62.2629135448072
234,4127,248,52.4467098852451,52.4467098852451,51.5712166476575
234,4128,248,50.732584507172,50.732584507172,49.9961062646496
234,4129,248,54.5838453155849,54.5838453155849,53.4603801607424
234,4130,248,57.8913005505672,57.8913005505672,56.5409238074808
234,4131,248,55.5181372696968,55.5181372696968,54.4552303507858
234,4132,248,58.5465160932626,58.5465160932626,57.8620157376575
234,4133,248,54.3494328669898,54.3494328669898,52.5428532359023
234,4134,248,56.6233976059656,56.6233976059656,55.5865503672079
234,4135,248,51.8611957408294,51.8611957408294,51.0612924545051
234,4136,248,50.3958066041026,50.3958066041026,48.8578409497169
234,4137,248,57.4015017250402,57.4015017250402,56.7646277345576
234,4138,248,52.2741525406147,52.2741525406147,51.4378497779421
235,4139,248,42.722263754455,42.722263754455,41.8751590330373
235,4140,248,49.173670357564,49.173670357564,47.9601516315725
235,4141,248,46.8011803828957,46.8011803828957,45.84118820481
235,4142,248,44.9286228628444,44.9286228628444,43.872781550805
235,4143,248,45.9106858621123,45.9106858621123,45.0195928539956
235,4144,248,44.1684518850927,45.060819893415,44.1684518850927
235,4145,248,44.6852991335021,44.6852991335021,43.9417897965216
235,4146,248,47.5266493266919,48.6551114984357,47.5266493266919
235,4147,248,40.6187406738927,40.6187406738927,39.8629632528987
235,4148,248,48.1991306664141,48.1991306664141,47.3480269272164
235,4149,248,51.0813256071464,51.0813256071464,50.2966458085047
235,4150,248,42.6037815046038,43.3480700124457,42.6037815046038
235,4151,248,51.6432983365625,51.6432983365625,50.570172608093
235,4152,248,50.0298618985291,50.0298618985291,48.9112321490162
235,4153,248,42.9589466944158,42.9589466944158,41.929511915482
235,4154,248,46.7168853831459,46.7168853831459,45.9247994411456
235,4155,248,43.9308068843209,43.9308068843209,43.0124120084011
235,4156,248,46.6279631761515,46.6279631761515,45.7222341514139
235,4157,248,50.5860275878111,51.6947805061236,50.5860275878111
235,4158,248,53.0016596878068,54.0169895982182,53.0016596878068
235,4159,248,54.5032912106668,54.5032912106668,53.385049084341
236,4160,248,47.6002229774315,48.762773584196,47.6002229774315
236,4161,248,47.9247845907818,47.9247845907818,47.0900429235211
236,4162,248,45.9314519627316,45.9314519627316,45.107579617899
236,4163,248,44.199802045141,44.199802045141,43.2795848360132
236,4164,248,50.8210221485663,52.0143718805716,50.8210221485663
236,4165,248,45.586547821774,45.586547821774,44.5859658266468
236,4166,248,39.4460976877562,39.4460976877562,38.4827303594319
236,4167,248,42.3837545553846,42.3837545553846,41.5516757059123
236,4168,248,54.0049087494658,54.0049087494658,53.3706715904505
236,4169,248,55.3510096690758,55.3510096690758,54.1267700435541
236,4170,248,50.7654806277006,50.7654806277006,49.9978226907553
236,4171,248,52.2876815452008,52.2876815452008,51.3825323562907
236,4172,248,47.7252993334871,47.7252993334871,46.6785002783235
236,4173,248,38.7405483336284,38.7405483336284,37.7221944932709
236,4174,248,38.1640923506083,38.1640923506083,37.1707351841216
236,4175,248,42.1395292442372,42.1395292442372,41.2538546460243
236,4176,248,43.4821287338473,43.4821287338473,42.1711346174132
236,4177,248,42.7608740606208,43.6881533585792,42.7608740606208
237,4178,248,53.3041454889884,54.6831511973601,53.3041454889884
237,4179,248,45.1589874644177,45.1589874644177,44.9617055390583
237,4180,248,45.1685637194712,45.1685637194712,44.5065635013432
237,4181,248,53.9022922722541,54.946454556954,53.9022922722541
237,4182,248,51.1050389981343,52.6059337671691,51.1050389981343
237,4183,248,47.0929948028681,47.880317866854,47.0929948028681
237,4184,248,48.9426556066479,49.7797573896001,48.9426556066479
237,4185,248,44.391353037101,44.888928019121,44.391353037101
237,4186,248,51.3754677203379,52.7053369542872,51.3754677203379
237,4187,248,45.7836194308963,46.7372405888459,45.7836194308963
237,4188,248,44.5141564746041,44.5141564746041,43.4065695471571
237,4189,248,55.5283521620942,55.5283521620942,54.0344626124181
237,4190,248,49.838598961575,49.838598961575,48.686280693759
237,4191,248,48.6690225509415,49.3898991094723,48.6690225509415
237,4192,248,60.8361515391192,60.8361515391192,59.6460367604399
237,4193,248,59.7844761718769,59.7844761718769,58.4709736850481
237,4194,248,50.6350846360821,50.6350846360821,49.81623858513
237,4195,248,55.360604337286,55.360604337286,54.3452605640797
238,4196,248,44.5369430745834,44.5369430745834,43.7871134311803
238,4197,248,49.2061297925044,49.2061297925044,48.4636000451417
238,4198,248,54.4490817988107,54.4490817988107,52.8802582290106
238,4199,248,43.0808222375652,44.1091543695334,43.0808222375652
238,4200,248,51.7184806349555,52.3998261471287,51.7184806349555
238,4201,248,42.4788868686382,43.5694285709593,42.4788868686382
238,4202,248,45.0801534640207,45.0801534640207,44.0157434302565
238,4203,248,48.3609528732688,48.3609528732688,47.2521999176162
238,4204,248,47.6406020242463,47.6406020242463,46.4689524481134
238,4205,248,53.175184830951,53.175184830951,52.0343880190068
238,4206,248,47.2347824506875,47.2347824506875,46.0998562910903
238,4207,248,44.802826006218,44.802826006218,43.6499172673187
238,4208,248,45.1499029661422,46.2255557496798,45.1499029661422
238,4209,248,45.1192710350409,45.1192710350409,44.011957054865
238,4210,248,52.0655548471101,52.0655548471101,50.797084329973
239,4211,248,51.6857934792446,51.6857934792446,50.3303303039722
239,4212,248,38.9478144394082,38.9478144394082,38.1471831046643
239,4213,248,47.9380898756506,47.9380898756506,46.9935101827937
239,4214,248,52.8115777020071,52.8115777020071,52.0732770546466
239,4215,248,45.7565302126096,46.5114716460661,45.7565302126096
239,4216,248,61.9883463055503,61.9883463055503,59.9353211692649
239,4217,248,46.2396624924542,47.4096102027048,46.2396624924542
239,4218,248,54.3404335397875,54.3404335397875,52.9187424869987
239,4219,248,54.5301017789126,54.5301017789126,53.4654316683859
239,4220,248,45.8393482268125,46.8193566197594,45.8393482268125
239,4221,248,58.42406221332,58.42406221332,57.4740192802389
239,4222,248,50.9105293858168,50.9105293858168,50.0668684662855
239,4223,248,46.5177813589288,46.5177813589288,45.3906220235415
239,4224,248,55.5394401652699,55.5394401652699,54.5854422364498
239,4225,248,54.9456146969143,54.9456146969143,54.2310211388763
239,4226,248,56.614541438457,56.614541438457,55.2217786613857
239,4227,248,55.3863768716427,55.3863768716427,53.8810226551966
240,4228,248,51.0758173066976,51.0758173066976,51.3786567714804
240,4229,248,42.0509989141585,42.0509989141585,41.7970360593154
240,4230,248,44.0120160163506,44.0120160163506,43.5212150695298
240,4231,248,52.0189459963135,52.5133067155789,52.0189459963135
240,4232,248,38.0802229027651,38.2086577535832,38.0802229027651
240,4233,248,42.5240834851292,42.5240834851292,42.3981706761596
240,4234,248,52.3140754538644,52.3140754538644,51.7874431671452
240,4235,248,52.0820773220851,52.0820773220851,50.4363624500994
240,4236,248,48.6965410117695,48.6965410117695,48.3267734757946
240,4237,248,46.6872521041663,46.6872521041663,45.7722075670743
240,4238,248,48.843630350665,48.843630350665,48.089974971732
240,4239,248,54.7668794071929,54.7668794071929,53.8027479698878
240,4240,248,60.8584695916551,60.8584695916551,60.0372322905163
240,4241,248,52.2603144535178,52.2603144535178,51.7878008252181
240,4242,248,46.1608725303779,46.1608725303779,45.4931071578702
240,4243,248,40.4281072544528,40.6919136411397,40.4281072544528
240,4244,248,44.126418664345,44.126418664345,43.3943365160944
240,4245,248,39.9031418138145,39.9031418138145,39.9524602005973
240,4246,248,49.675098424883,49.675098424883,48.6543628385483
241,4247,248,44.0115350491652,44.0115350491652,43.1751002908117
241,4248,248,47.9995783770621,47.9995783770621,47.1253210333927
241,4249,248,49.8599137466181,49.8599137466181,48.6443583058858
241,4250,248,49.5000709449101,49.5000709449101,48.4361977096723
241,4251,248,43.4262894157075,43.4262894157075,42.5874434927432
241,4252,248,43.736335880216,43.736335880216,42.8414835904996
241,4253,248,45.9306204786885,46.8122374852531,45.9306204786885
241,4254,248,41.2203752108949,41.2203752108949,40.0144109419562
241,4255,248,44.7308865115636,45.4731466721805,44.7308865115636
241,4256,248,46.6770157934174,46.6770157934174,45.8584591824473
241,4257,248,52.783322484149,52.783322484149,51.7278406176826
241,4258,248,42.2123604139298,43.1617781527641,42.2123604139298
241,4259,248,45.6615111692571,45.6615111692571,44.5107669926478
241,4260,248,45.179770073346,45.179770073346,44.3341496618546
241,4261,248,43.3361241669247,43.3361241669247,42.2219825472435
241,4262,248,43.2362540240019,43.2362540240019,42.1919090172651
241,4263,248,45.4427737441442,45.4427737441442,44.4881605641671
241,4264,248,43.4731631335219,43.4731631335219,42.9169819232089
241,4265,248,52.740669663229,52.740669663229,51.919653489217
241,4266,248,48.2806810599566,49.2408473624414,48.2806810599566
242,4267,248,51.8546402431258,51.8546402431258,50.4885547150293
242,4268,248,53.8690930353703,53.8690930353703,52.2287574575839
242,4269,248,51.8361924664383,51.8361924664383,50.0214479317337
242,4270,248,51.1928475444159,51.1928475444159,49.6898147280039
242,4271,248,60.4468713799256,60.4468713799256,58.1881445948878
242,4272,248,58.106783908607,58.106783908607,56.9397293259432
243,4273,248,53.0371713154387,53.0371713154387,52.3591298445325
243,4274,248,54.725273896414,54.725273896414,54.4825028496295
243,4275,248,54.4129725807069,55.397763275323,54.4129725807069
243,4276,248,57.5690070459765,57.5690070459765,56.8828923377825
243,4277,248,52.6952712205527,52.6952712205527,51.5776679152637
243,4278,248,45.8495255634998,45.8495255634998,44.6812670570399
243,4279,248,56.7506492664935,56.7506492664935,55.8371815046656
243,4280,248,52.896459088723,52.896459088723,52.5138840181882
243,4281,248,46.4635069101152,46.4635069101152,45.9649837983071
243,4282,248,49.8444982152574,49.8444982152574,48.6559333092344
243,4283,248,52.9038752796595,52.9038752796595,52.089766869725
243,4284,248,52.4509272043235,52.4509272043235,51.6310291753492
243,4285,248,53.1792679101258,53.1792679101258,52.4736135339282
243,4286,248,51.1759242565211,51.1759242565211,50.1788224823267
243,4287,248,50.7465232222543,50.7465232222543,49.4275083793381
243,4288,248,52.7624422463302,52.7624422463302,51.8131246736276
243,4289,248,57.9688710308568,57.9688710308568,57.6976170431612
243,4290,248,57.2274925569398,57.2274925569398,55.9119163783501
243,4291,248,55.6860229481203,56.3660375717887,55.6860229481203
243,4292,248,52.205834390943,52.205834390943,51.6275250525997
243,4293,248,45.2022782394553,45.2022782394553,44.0918883706383
243,4294,248,54.4737546730326,54.4737546730326,53.5048453635278
243,4295,248,51.6941808316739,51.6941808316739,51.1527184704501
243,4296,248,53.0937574496996,53.0937574496996,52.7157561516915
244,4297,248,50.6156655977593,50.6156655977593,49.8002153412196
244,4298,248,48.5357050901065,49.2882910723745,48.5357050901065
244,4299,248,50.771593259248,50.771593259248,49.6472787066197
244,4300,248,56.2540959026213,56.2540959026213,55.3431570436899
244,4301,248,49.1809175616718,49.1809175616718,48.4800480206026
244,4302,248,52.2203476905527,52.2203476905527,51.409428455982
244,4303,248,56.6828967190094,56.6828967190094,56.0395106416432
244,4304,248,45.9931129602856,45.9931129602856,45.5247246061467
244,4305,248,51.7624648687805,51.7624648687805,50.9199755488653
244,4306,248,47.7825732043859,48.4038068375408,47.7825732043859
244,4307,248,53.5353482175236,54.1330065606576,53.5353482175236
244,4308,248,47.5650065454647,47.5650065454647,46.7752454023695
244,4309,248,54.7871780756974,54.7871780756974,54.0034541195023
244,4310,248,49.1445971433551,49.1445971433551,48.4410547052388
244,4311,248,51.0160005882547,51.519060639294,51.0160005882547
244,4312,248,46.3115328752158,46.3115328752158,45.3205396496997
244,4313,248,49.0293064451418,49.0293064451418,48.4161803515565
244,4314,248,42.5792362898943,43.3991530901895,42.5792362898943
244,4315,248,50.4215391666716,50.4215391666716,49.7857491791324
244,4316,248,49.9431832911392,49.9431832911392,48.9847022437782
244,4317,248,47.5095185778204,47.5095185778204,47.0380815090754
244,4318,248,50.1375996696614,50.1375996696614,49.6406317241437
245,4319,248,56.1532325516888,56.1532325516888,54.8374120075644
