"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
185,3232,232,48.2965375091091,48.2965375091091,47.5308294798637
185,3233,232,52.423371075071,52.423371075071,50.9088769407879
185,3234,232,53.782448951749,53.782448951749,52.7173404049009
185,3235,232,49.7782164249704,49.7782164249704,48.6477123638522
185,3236,232,45.3017935966817,46.2028114903392,45.3017935966817
185,3237,232,48.892463857285,48.892463857285,48.4930465159926
185,3238,232,52.56659013699,52.56659013699,50.660779870178
185,3239,232,47.5407133483915,47.5407133483915,46.8997976039006
185,3240,232,55.0987649071013,55.0987649071013,54.2762294814972
185,3241,232,59.2567065550126,59.2567065550126,59.2930418514148
185,3242,232,41.2418159439328,41.2418159439328,40.247459275449
185,3243,232,49.2224362497474,49.2224362497474,47.8395078342091
185,3244,232,53.1652240921303,53.1652240921303,51.6985378130055
185,3245,232,49.1390733821464,49.1390733821464,47.6889935458937
185,3246,232,46.5830816590859,46.5830816590859,46.4634806622282
185,3247,232,47.9654166138853,47.9654166138853,47.3582927267141
186,3248,232,52.761290916943,52.761290916943,52.0868078219127
186,3249,232,44.4349879330344,44.4349879330344,44.0760681990558
186,3250,232,47.30599528579,47.30599528579,45.9433914050475
186,3251,232,52.8958115899019,52.8958115899019,51.6403133988227
186,3252,232,43.2197323488138,43.4375854525983,43.2197323488138
186,3253,232,56.2838655355702,56.2838655355702,55.3408004731816
186,3254,232,46.9447301755696,46.9447301755696,45.81541679726
186,3255,232,44.0268168995582,44.0268168995582,43.2706736481374
186,3256,232,58.8883273893279,58.8883273893279,56.96731389531
186,3257,232,55.2974933307165,55.8589182521128,55.2974933307165
186,3258,232,47.3798483562769,47.3798483562769,46.5283786352395
186,3259,232,56.0912650319977,56.0912650319977,55.1650388331975
186,3260,232,47.2409535696646,47.2409535696646,46.5634174952772
186,3261,232,43.3919728556603,43.3919728556603,42.8391131044661
186,3262,232,49.9675249183228,49.9675249183228,48.9571950658708
186,3263,232,47.069021045254,47.069021045254,46.0722137940844
186,3264,232,50.6264635102334,50.6264635102334,49.2880547953675
186,3265,232,49.3421662604606,49.3421662604606,47.8757514383976
186,3266,232,53.6002317945444,53.6002317945444,52.9195024619235
187,3267,232,50.6977803496887,50.6977803496887,49.848548422429
187,3268,232,47.1916317174271,47.1916317174271,45.9413936990291
187,3269,232,45.8834565892406,47.1569627938526,45.8834565892406
187,3270,232,52.0259186019966,52.0259186019966,50.3514364705563
187,3271,232,49.3863063070404,49.3863063070404,48.4379332617612
188,3272,232,49.8336227183336,51.8591185455876,49.8336227183336
188,3273,232,44.0756165509969,44.0756165509969,42.564923712154
188,3274,232,42.9813642779236,44.582116434134,42.9813642779236
188,3275,232,44.0895470078052,45.8841572647861,44.0895470078052
188,3276,232,45.2696978371138,46.9214912351254,45.2696978371138
188,3277,232,54.6297543247533,56.4022670268311,54.6297543247533
188,3278,232,50.5426416103167,50.5426416103167,49.5333620711491
188,3279,232,46.1186259445594,46.2645688116595,46.1186259445594
188,3280,232,55.2548501674925,55.2548501674925,53.7094536835552
188,3281,232,48.1397449535195,49.1715007573713,48.1397449535195
188,3282,232,47.3324204948211,47.7928146724122,47.3324204948211
188,3283,232,45.9267215485969,45.9267215485969,44.3142793451033
188,3284,232,57.1982870748076,57.1982870748076,55.0527935826285
188,3285,232,53.6311686061591,53.6311686061591,52.1403060890996
188,3286,232,45.650097645913,46.906376946293,45.650097645913
188,3287,232,50.2556058404192,50.2556058404192,48.6797481985834
188,3288,232,50.2508713377486,52.2015106968426,50.2508713377486
188,3289,232,53.2912445167811,53.2912445167811,51.0957851146254
189,3290,232,61.674571583714,61.674571583714,59.6223333370502
189,3291,232,50.5040924883762,52.0115263501876,50.5040924883762
189,3292,232,54.2403168104203,55.5937169215436,54.2403168104203
189,3293,232,54.307279562388,54.307279562388,52.8355651391931
189,3294,232,53.9388578099408,53.9388578099408,52.556258997308
189,3295,232,56.1683282522603,56.1683282522603,54.5862088980861
189,3296,232,53.7090167251512,53.7090167251512,52.3256509263821
189,3297,232,54.601510052341,56.1412857337739,54.601510052341
189,3298,232,50.1547807503375,51.2131983952636,50.1547807503375
189,3299,232,54.7835027347571,54.7835027347571,53.7311999507291
189,3300,232,53.9886659330564,53.9886659330564,52.7082775950822
189,3301,232,49.9086379404375,49.9086379404375,48.9092568132182
189,3302,232,56.1779209932679,56.1779209932679,54.9324744411668
189,3303,232,60.7990328902352,60.7990328902352,59.2719097834072
189,3304,232,59.6912568301779,59.6912568301779,58.372324155404
189,3305,232,52.0511655316716,52.0511655316716,50.2812853797625
189,3306,232,55.3489279974666,55.3489279974666,53.8572362102668
189,3307,232,58.5470496065357,58.5470496065357,57.1838414513765
189,3308,232,54.8022355591126,56.5963594250531,54.8022355591126
190,3309,232,54.630508151398,54.630508151398,52.7640024466643
190,3310,232,49.4309776029702,49.4309776029702,47.4700744258685
190,3311,232,49.5806412436999,50.8006045201897,49.5806412436999
190,3312,232,54.9259618893034,56.8111491080483,54.9259618893034
190,3313,232,46.6009301559396,46.6009301559396,45.4402974043797
190,3314,232,47.4401404407848,49.0278578354718,47.4401404407848
190,3315,232,52.1980782283429,52.1980782283429,50.6042002764303
190,3316,232,58.7986300463364,59.8058334637621,58.7986300463364
190,3317,232,45.0958399681573,45.0958399681573,42.8628860463588
190,3318,232,54.5905914466607,54.5905914466607,52.3474391654462
190,3319,232,51.6484723809149,51.6484723809149,49.8856164169783
190,3320,232,52.3174172351712,52.3174172351712,51.2971851941459
190,3321,232,51.2789292720101,51.2789292720101,49.2688192994105
190,3322,232,53.1195730562422,55.1245441598641,53.1195730562422
190,3323,232,47.4527884206178,48.5838204951828,47.4527884206178
190,3324,232,48.2146413459336,48.2146413459336,46.5366844894401
190,3325,232,46.9561255053165,48.6121735429957,46.9561255053165
190,3326,232,44.7580186351061,46.4633882218411,44.7580186351061
190,3327,232,48.7308578950008,50.7330261727264,48.7308578950008
191,3328,232,52.7220954358506,54.2141085494952,52.7220954358506
191,3329,232,47.8661360309959,49.3147630217745,47.8661360309959
191,3330,232,51.2780548540705,51.2780548540705,49.6386797692331
191,3331,232,49.6832148582533,51.6257059123824,49.6832148582533
191,3332,232,53.6966275133302,53.6966275133302,51.9635418255586
191,3333,232,50.9669707412362,50.9669707412362,49.439883394052
191,3334,232,45.0471184187234,45.0471184187234,43.7410615288034
191,3335,232,49.1607033142936,49.1607033142936,46.9564894147359
191,3336,232,52.5692209422471,52.5692209422471,50.5882840790625
191,3337,232,43.5467277291146,44.4488837983333,43.5467277291146
191,3338,232,47.5320274727717,49.1809090217904,47.5320274727717
191,3339,232,44.7433161246489,46.2496129718947,44.7433161246489
191,3340,232,51.5644306861142,51.5644306861142,49.7368435194053
191,3341,232,52.9073809167901,52.9073809167901,51.244550338867
191,3342,232,56.2768348278168,58.0875668458838,56.2768348278168
191,3343,232,47.4236611618488,47.4236611618488,46.1540822882877
191,3344,232,46.0267225666085,47.6050143809809,46.0267225666085
191,3345,232,46.5719146925111,47.6955733802384,46.5719146925111
191,3346,232,50.5824695619581,50.5824695619581,49.2026287806739
191,3347,232,50.2332208555207,50.2332208555207,48.6746433967715
192,3348,232,46.003920995376,46.003920995376,44.3455623708663
192,3349,232,41.551402806804,42.2836772400374,41.551402806804
192,3350,232,37.9434829334956,37.9434829334956,36.8724318754659
192,3351,232,47.2653651233438,48.1930662429625,47.2653651233438
192,3352,232,51.8061353055271,51.8061353055271,49.9709273465238
192,3353,232,45.8354830072917,47.7632873462328,45.8354830072917
192,3354,232,39.1531750237567,40.1356571979039,39.1531750237567
192,3355,232,47.2123208576473,48.8170069611405,47.2123208576473
192,3356,232,40.9562316675442,42.1271959475591,40.9562316675442
192,3357,232,40.5414776877473,40.5414776877473,39.4007287961236
192,3358,232,37.1484519949422,38.5849362058185,37.1484519949422
192,3359,232,47.2423538953419,48.2094914944738,47.2423538953419
192,3360,232,46.0584680189523,46.0584680189523,44.8685874221003
193,3361,232,40.0638518767674,40.0638518767674,38.3326606130434
193,3362,232,48.6802479140122,49.9545589527778,48.6802479140122
193,3363,232,48.6031153820411,50.5621718117764,48.6031153820411
193,3364,232,45.7987788009202,45.7987788009202,44.8019638752892
193,3365,232,35.2590616699572,35.2590616699572,34.0194662570974
193,3366,232,45.9357550390512,45.9357550390512,44.845624865025
193,3367,232,48.2468621769759,49.4406565224258,48.2468621769759
193,3368,232,44.5993321737853,44.5993321737853,43.567006826394
193,3369,232,48.8454971090649,48.8454971090649,47.2371949089673
193,3370,232,51.942485930044,51.942485930044,50.0815353679686
193,3371,232,44.4361750579672,44.4361750579672,43.0023430061915
193,3372,232,42.0675142373514,43.6825364599351,42.0675142373514
193,3373,232,44.2259083944001,44.2259083944001,43.3760210877059
194,3374,232,56.7862055500133,56.7862055500133,55.5647591403244
194,3375,232,47.5585985464661,47.5585985464661,46.3429047799296
194,3376,232,56.9370427162409,56.9370427162409,55.5217503238539
194,3377,232,41.4627400370183,42.0450679817815,41.4627400370183
194,3378,232,43.3233075336737,44.3872902318176,43.3233075336737
194,3379,232,52.5179926790575,52.5179926790575,50.5939448930986
194,3380,232,48.6831112761267,48.6831112761267,47.0281623919806
194,3381,232,46.1720184722727,47.1664575739536,46.1720184722727
194,3382,232,56.6335419393486,56.6335419393486,54.419264836216
194,3383,232,52.1105966530737,53.6565682883246,52.1105966530737
194,3384,232,51.7314395848876,51.7314395848876,50.0517735025505
194,3385,232,52.8745587124125,54.5181641656999,52.8745587124125
194,3386,232,46.909190093589,46.909190093589,45.4731973239402
194,3387,232,50.1574831333095,52.1650013481303,50.1574831333095
194,3388,232,43.5139357981377,43.5139357981377,42.5295913955013
194,3389,232,48.8350376271264,48.8350376271264,47.1834281933751
194,3390,232,46.2657338601752,46.2657338601752,45.3958613887318
194,3391,232,48.1341707470402,48.1341707470402,46.239349127343
194,3392,232,52.7898198673744,54.9268329280496,52.7898198673744
194,3393,232,46.4139718209703,46.4139718209703,45.6205915135956
194,3394,232,56.7862055500133,56.7862055500133,55.5647591403244
195,3395,232,59.841011710144,59.841011710144,58.5093742783669
195,3396,232,55.346018952276,55.346018952276,53.208224564739
195,3397,232,60.2123355056993,60.2123355056993,58.86689948009
195,3398,232,56.1622766770644,57.6268251661159,56.1622766770644
195,3399,232,47.7948112647926,47.7948112647926,46.8757610337244
195,3400,232,57.3400232774044,57.3400232774044,56.2369157199498
195,3401,232,55.9743229379559,55.9743229379559,54.4118302316879
195,3402,232,49.4293312980784,49.4293312980784,48.277707287813
195,3403,232,53.2452709809779,53.2452709809779,51.4623633037093
195,3404,232,54.2171361861007,54.2171361861007,52.4911702164263
195,3405,232,54.9553043197798,54.9553043197798,53.5197700143329
195,3406,232,58.2246255143553,58.2246255143553,56.8094930775338
195,3407,232,51.8955937870189,51.8955937870189,50.3540982953755
195,3408,232,52.3651895794844,52.3651895794844,51.3132198216414
195,3409,232,58.0486821208994,58.0486821208994,56.9416197680777
195,3410,232,55.9525654257687,55.9525654257687,54.43240979834
195,3411,232,51.8467625749298,51.8467625749298,50.5272178068928
195,3412,232,56.7493027442973,56.7493027442973,55.4045321557352
195,3413,232,56.4412901907478,57.6615528330382,56.4412901907478
195,3414,232,55.5885092313389,55.5885092313389,54.0650198898251
196,3415,232,57.8054359013435,57.8054359013435,56.4768491331003
196,3416,232,49.8125758427261,51.480364645968,49.8125758427261
196,3417,232,49.9055212667673,49.9055212667673,48.7500464585196
196,3418,232,52.558359191053,53.6945008115181,52.558359191053
196,3419,232,53.1311463588537,53.1311463588537,52.2192010065738
196,3420,232,48.8067831712862,48.8067831712862,47.6273098561337
196,3421,232,44.49867202989,44.49867202989,42.8644971648614
196,3422,232,51.3323461170017,52.5882751329854,51.3323461170017
196,3423,232,53.4873048177605,53.4873048177605,51.8949320909844
196,3424,232,53.1895943070048,54.1742121181571,53.1895943070048
196,3425,232,47.7903166494386,48.8301869253222,47.7903166494386
196,3426,232,46.2008504922237,47.3651098132065,46.2008504922237
196,3427,232,43.7734269441025,44.4878090761889,43.7734269441025
196,3428,232,43.8693185527004,43.8693185527004,42.845470181771
196,3429,232,38.1291958871329,38.6695790134049,38.1291958871329
196,3430,232,45.4940461475847,46.2959959586713,45.4940461475847
197,3431,232,43.3524281170091,43.3524281170091,42.4982639591636
197,3432,232,37.5794411019693,37.5794411019693,37.1268331245748
197,3433,232,45.5055258577977,45.5055258577977,44.5457023048599
197,3434,232,37.2470540247791,37.2470540247791,35.9195056621933
197,3435,232,44.9853402108324,44.9853402108324,43.4135801815217
197,3436,232,44.5649500836623,45.8979968459179,44.5649500836623
197,3437,232,40.9149151165625,40.9149151165625,39.5113491516044
197,3438,232,43.5366409243918,43.5366409243918,42.1331172952221
197,3439,232,50.4150713643325,50.4150713643325,48.4641915058053
197,3440,232,47.610713748572,47.610713748572,46.0943425993388
197,3441,232,44.3207553403592,45.7898875018757,44.3207553403592
197,3442,232,49.2297385809584,50.68329148684,49.2297385809584
197,3443,232,48.8631433975436,48.8631433975436,47.1354086643337
197,3444,232,52.0779579700365,52.0779579700365,50.5380782732589
197,3445,232,42.9731083949248,42.9731083949248,41.4053918522759
197,3446,232,50.8656467765183,50.8656467765183,49.2648544369978
197,3447,232,55.5770722711058,55.5770722711058,54.2007489627523
197,3448,232,44.9563869238501,46.723401027464,44.9563869238501
197,3449,232,47.6082064912031,47.6082064912031,46.1978582044152
197,3450,232,47.6404106372837,47.6404106372837,46.1710341840791
197,3451,232,50.7232206373957,52.8165321012826,50.7232206373957
198,3452,232,47.9205207796083,47.9205207796083,46.5691168169982
198,3453,232,45.7214508499889,46.9367446444371,45.7214508499889
198,3454,232,47.9146641089756,49.2097955225729,47.9146641089756
198,3455,232,45.9458062754508,45.9458062754508,44.5846283856341
198,3456,232,48.6400720882593,48.6400720882593,47.2605231250014
198,3457,232,40.4721642569283,40.4721642569283,39.1405579054205
198,3458,232,46.9083565226574,46.9083565226574,45.1461347514992
198,3459,232,49.4041789689126,49.4041789689126,47.7158154658358
198,3460,232,41.9718225336638,41.9718225336638,40.8694841918944
198,3461,232,43.8869128339266,43.8869128339266,42.7264283785451
198,3462,232,40.7381237083855,40.7381237083855,39.546684982093
198,3463,232,42.9941671849958,44.2343825875464,42.9941671849958
198,3464,232,49.3413502283013,51.1959148451283,49.3413502283013
199,3465,232,60.669316280476,62.0946711838751,60.669316280476
199,3466,232,54.8154301204569,57.2715981080903,54.8154301204569
199,3467,232,59.0596461180678,60.2654929413687,59.0596461180678
199,3468,232,59.0245719080509,59.0245719080509,57.397969031362
199,3469,232,48.7328151834013,48.7328151834013,47.9032683489618
199,3470,232,48.9736649498215,48.9736649498215,47.5625479108278
199,3471,232,55.4182738321561,55.4182738321561,53.4413277525171
199,3472,232,48.3464385156138,48.3464385156138,47.0284689756025
199,3473,232,53.3036881558294,53.3036881558294,51.2441311118529
199,3474,232,54.2896586640918,55.7329404571039,54.2896586640918
199,3475,232,47.6169654891752,47.6169654891752,45.7587372212149
199,3476,232,47.0074644400326,48.0840789309121,47.0074644400326
199,3477,232,58.8284119935955,58.8284119935955,58.0523831159615
199,3478,232,47.1312621656526,48.8319371611332,47.1312621656526
199,3479,232,48.3433796538922,49.330459035502,48.3433796538922
199,3480,232,43.4092471120008,44.5514534973096,43.4092471120008
199,3481,232,39.6838915720023,40.3121628834823,39.6838915720023
199,3482,232,49.609777872235,51.1858587752596,49.609777872235
200,3483,232,55.7248308003313,55.7248308003313,53.511459127363
200,3484,232,43.6216825009452,43.6216825009452,42.2127456941597
200,3485,232,48.0945847994902,48.0945847994902,46.3525130914759
200,3486,232,41.003883816563,42.6064497994934,41.003883816563
200,3487,232,49.984926911888,51.7703114412256,49.984926911888
200,3488,232,46.6806049478901,46.6806049478901,45.8124155208545
200,3489,232,45.885913500055,45.885913500055,44.4295733811612
200,3490,232,50.3923358668549,50.3923358668549,48.4719748836333
200,3491,232,44.2004215894976,44.2004215894976,42.8814545186101
200,3492,232,42.8130395979153,42.8130395979153,41.4663353688507
200,3493,232,41.6024536508193,42.904253481724,41.6024536508193
200,3494,232,52.0594004271293,52.0594004271293,50.1517234103872
200,3495,232,50.9432318848955,50.9432318848955,49.0194202713058
201,3496,232,56.5199206509095,56.5199206509095,55.4624459398333
201,3497,232,60.5569731654274,60.5569731654274,59.3041258256686
201,3498,232,57.5381887194716,58.9834125339498,57.5381887194716
201,3499,232,59.2219725797002,59.2219725797002,57.8295615107686
201,3500,232,52.6259503668497,52.6259503668497,51.6610611138733
201,3501,232,59.4257897778929,59.4257897778929,57.778326243198
201,3502,232,57.937083944841,59.5597698720076,57.937083944841
201,3503,232,51.3642547752735,51.3642547752735,50.2083528437421
201,3504,232,53.2557379398673,53.2557379398673,52.0815430315231
201,3505,232,55.1212638896284,55.1212638896284,53.5809005896591
201,3506,232,49.9578160685432,49.9578160685432,48.359714629309
201,3507,232,54.4101479253389,54.4101479253389,52.9314790809291
201,3508,232,51.833061175659,51.833061175659,50.7482878614319
201,3509,232,56.261710208912,56.261710208912,55.0186721074061
201,3510,232,62.914545587614,62.914545587614,61.4281056706222
201,3511,232,52.6273291142548,52.6273291142548,51.2591698462529
201,3512,232,55.1820004015433,55.1820004015433,53.6870571296538
201,3513,232,58.3749164502392,60.1038166234959,58.3749164502392
201,3514,232,55.3662014735235,55.3662014735235,54.1243071185351
201,3515,232,54.4633090555876,54.4633090555876,53.4662570435477
201,3516,232,58.0576327948354,58.0576327948354,56.608829470918
201,3517,232,56.9330393618605,56.9330393618605,55.1617362605425
201,3518,232,51.2748008261181,51.2748008261181,50.370413705893
202,3519,232,41.2574779074497,41.2574779074497,39.6750744868629
202,3520,232,53.2674896602077,53.2674896602077,51.9122358094794
202,3521,232,53.2303440821598,53.2303440821598,51.138938541624
202,3522,232,55.5062068470359,55.5062068470359,53.9333195374488
202,3523,232,45.5297847125322,47.2593306894178,45.5297847125322
202,3524,232,48.3707734107009,50.2567097126049,48.3707734107009
202,3525,232,46.95371185155,46.95371185155,45.3675818316387
202,3526,232,47.4097265190035,48.7739690503006,47.4097265190035
202,3527,232,52.6212028828898,52.6212028828898,50.9914367994663
202,3528,232,41.8813427100458,41.8813427100458,40.3260336394812
202,3529,232,46.71659654696,46.71659654696,45.855068614779
202,3530,232,53.960065778292,55.3797517766687,53.960065778292
202,3531,232,46.7859684060474,46.7859684060474,45.1423671935403
202,3532,232,54.2820932002887,54.2820932002887,52.6102361978437
202,3533,232,55.9938637834297,55.9938637834297,54.4154573876538
202,3534,232,46.4977837985147,46.4977837985147,45.3233686442972
202,3535,232,41.5427543840059,41.5427543840059,40.3869676931988
202,3536,232,53.7243720832223,53.7243720832223,51.847221914573
202,3537,232,51.8422307222799,51.8422307222799,49.8065343497919
202,3538,232,47.1953518344691,47.1953518344691,45.9278483300631
202,3539,232,49.9006364406164,49.9006364406164,47.9862180010875
202,3540,232,49.0575323427534,49.0575323427534,47.3674817903984
203,3541,232,46.162387863206,46.162387863206,45.1435905795651
203,3542,232,52.3836798690828,52.3836798690828,51.2769126796754
203,3543,232,47.8720574709735,47.8720574709735,46.624061397691
203,3544,232,52.5961489475461,52.5961489475461,51.3655888934658
203,3545,232,48.8655872682709,48.8655872682709,47.5068499942582
203,3546,232,49.974360036659,50.8741818317462,49.974360036659
203,3547,232,57.9597872888675,57.9597872888675,56.7790098894912
203,3548,232,60.3887539399899,60.3887539399899,58.5330499565095
203,3549,232,49.8389495917888,49.8389495917888,48.7230094040522
203,3550,232,55.4009417142341,56.5308481767921,55.4009417142341
203,3551,232,52.6982338741196,54.9515930521052,52.6982338741196
203,3552,232,51.2357890210296,51.2357890210296,50.139897914625
203,3553,232,51.1276683853212,51.1276683853212,49.8282355148046
203,3554,232,54.9079317445559,54.9079317445559,53.776696319663
203,3555,232,53.6970299740467,53.6970299740467,52.3518570460193
204,3556,232,47.3099466286505,47.3099466286505,46.142142572612
204,3557,232,48.4434147616841,50.1682313157871,48.4434147616841
204,3558,232,53.2878016708425,53.2878016708425,51.132620218118
204,3559,232,55.3971347542998,55.3971347542998,53.205481215357
204,3560,232,53.9034925957153,53.9034925957153,52.1541248510151
204,3561,232,49.5487701176786,49.5487701176786,48.040876117068
204,3562,232,47.8267572729226,47.8267572729226,46.2136486485234
204,3563,232,50.7290229621566,52.4732993248412,50.7290229621566
204,3564,232,53.0509130319587,53.0509130319587,51.2954463113773
204,3565,232,48.9506726593806,50.7433551824496,48.9506726593806
204,3566,232,47.2510799032941,47.2510799032941,45.9287879876814
204,3567,232,54.4359071905148,54.4359071905148,52.151601212605
204,3568,232,49.7916083915979,49.7916083915979,48.1344649207251
204,3569,232,60.1466633506483,60.1466633506483,58.0081660738218
204,3570,232,36.9418737616414,36.9418737616414,35.8650924601267
204,3571,232,47.9288122657937,47.9288122657937,46.0161760671962
204,3572,232,42.5884572226384,42.5884572226384,41.423076447181
204,3573,232,48.0840564352667,48.0840564352667,46.2574770388221
205,3574,232,44.2453671789385,44.2453671789385,42.8261032350324
205,3575,232,45.9213032779328,45.9213032779328,44.3238323350496
205,3576,232,43.0310451243986,43.0310451243986,41.7913439305463
205,3577,232,45.8963508256059,45.8963508256059,44.1806282684002
205,3578,232,41.4503559254569,41.4503559254569,40.0173253111557
205,3579,232,44.9927039668578,46.364689091183,44.9927039668578
205,3580,232,40.633583991029,40.633583991029,39.4779465715863
205,3581,232,44.0288489643388,44.0288489643388,42.4542245409131
205,3582,232,40.5467222535023,41.9817938085426,40.5467222535023
205,3583,232,41.3664692742222,41.3664692742222,40.0507746522489
205,3584,232,48.4835227923644,50.2483485020888,48.4835227923644
205,3585,232,36.4097722758748,36.4097722758748,35.3208855366204
205,3586,232,44.9385816936621,44.9385816936621,43.6072107214492
205,3587,232,41.9601299345629,41.9601299345629,40.9986339211301
205,3588,232,52.9504974102999,52.9504974102999,50.8391412779111
205,3589,232,52.87879294174,52.87879294174,50.8318724943345
205,3590,232,48.169626028123,48.169626028123,46.7418656997625
205,3591,232,45.3076277149487,45.3076277149487,43.6521285648783
206,3592,232,49.3932321297636,49.3932321297636,47.8499614669388
206,3593,232,50.2656272318585,50.2656272318585,49.4258673042604
206,3594,232,54.1696382754859,54.1696382754859,52.8673624815981
206,3595,232,48.5451718033821,48.5451718033821,47.5386397035268
206,3596,232,46.2362576885316,46.2362576885316,44.4624147943208
206,3597,232,54.6871365609288,54.6871365609288,54.08570478581
206,3598,232,58.7427528403442,58.7427528403442,58.1016913517293
206,3599,232,53.0642404257668,53.0642404257668,52.5393768146835
206,3600,232,51.3906591278631,51.3906591278631,49.5154085008095
206,3601,232,53.2323695106017,53.2323695106017,50.7858237816363
206,3602,232,42.438106265733,42.438106265733,40.9985552279531
206,3603,232,47.3095972096444,47.3095972096444,46.2619357155653
206,3604,232,47.0399820180902,48.9571785135891,47.0399820180902
206,3605,232,53.0401128900623,53.0401128900623,52.2973942097172
206,3606,232,51.1147666298797,51.1147666298797,49.9186339668233
206,3607,232,60.2986478463195,60.2986478463195,59.9592379324182
206,3608,232,57.1983424517176,57.4468368089153,57.1983424517176
206,3609,232,45.3142209874927,45.3142209874927,44.1253798837645
206,3610,232,49.0836628862137,49.0836628862137,48.3632484471557
206,3611,232,56.5340382833237,56.5340382833237,55.4970069484996
207,3612,232,53.5951079929499,53.5951079929499,52.0173561574371
207,3613,232,46.9804200814356,46.9804200814356,46.0577071340969
207,3614,232,52.5346567090609,52.5346567090609,51.5694371265682
207,3615,232,45.5119917989222,45.5119917989222,44.9219139750095
207,3616,232,54.0006474090522,54.0006474090522,52.0668627594088
207,3617,232,51.4316887519521,51.4316887519521,49.1247626591982
207,3618,232,57.1526842064975,57.1526842064975,55.5332828429045
207,3619,232,46.1975066582111,46.1975066582111,44.7620475703746
207,3620,232,50.8694902055944,50.8694902055944,49.7418467047336
207,3621,232,57.2300241980271,57.2300241980271,56.0436983705864
207,3622,232,51.0001685819893,51.0001685819893,50.0103586715374
207,3623,232,53.2413965056816,53.2413965056816,51.4588711814294
207,3624,232,55.8109631692656,55.8109631692656,54.3676731166673
207,3625,232,53.6919423338285,53.6919423338285,51.730568179571
207,3626,232,56.3794180311545,56.3794180311545,55.2828827458259
207,3627,232,46.7810907244734,46.7810907244734,45.8346255748395
207,3628,232,47.668730868089,47.668730868089,46.729472826732
207,3629,232,48.6764470500419,48.6764470500419,47.0967268885812
207,3630,232,53.3822677135644,53.3822677135644,52.8098832691802
207,3631,232,50.5254010001947,50.5254010001947,50.0937141986008
207,3632,232,55.5269346646013,55.5269346646013,54.7863895247952
208,3633,232,44.2219575658032,44.2219575658032,42.9743146973279
208,3634,232,44.4051475526219,44.4051475526219,43.1084886083581
208,3635,232,46.2610444358574,47.0619040375318,46.2610444358574
208,3636,232,51.5639033185503,51.5639033185503,50.2813148755525
208,3637,232,49.505885147424,49.505885147424,47.4807624654206
208,3638,232,41.737361600835,43.1197461158875,41.737361600835
208,3639,232,47.4076328015493,47.4076328015493,46.3656505250216
208,3640,232,42.3641841284434,42.3641841284434,41.3432392257517
208,3641,232,48.3306830776281,48.3306830776281,47.3916643667404
208,3642,232,51.8935152498502,51.8935152498502,50.1154666614443
208,3643,232,43.2578745766734,43.2578745766734,41.7414469761953
208,3644,232,48.2812177417194,48.2812177417194,46.4280316913119
208,3645,232,53.3674780599347,54.0819605683788,53.3674780599347
208,3646,232,48.4175604049024,48.4175604049024,47.8331532520441
208,3647,232,42.9931198981406,44.1955380670328,42.9931198981406
208,3648,232,43.932432936181,43.932432936181,42.4662727470187
209,3649,232,51.0723731103516,51.0723731103516,50.6369133322852
209,3650,232,42.0204815072387,42.0204815072387,41.3686020962236
209,3651,232,50.7818652446956,50.9273638133846,50.7818652446956
209,3652,232,46.9808981363387,46.9808981363387,46.0273308418949
209,3653,232,44.8732378793872,44.8732378793872,43.6132742342791
209,3654,232,45.7784794307162,45.7784794307162,44.89820303035
209,3655,232,41.3596823813272,41.3596823813272,40.1989154650038
209,3656,232,39.8570367969197,39.8570367969197,38.8374443769367
209,3657,232,46.512440134007,46.512440134007,45.7277970047308
209,3658,232,37.9432448253749,38.4706555228741,37.9432448253749
209,3659,232,43.2245980097408,44.3586222313495,43.2245980097408
209,3660,232,51.9283582206641,51.9283582206641,51.0487948952019
209,3661,232,53.5533105145479,53.5533105145479,53.2736685290291
209,3662,232,49.6274931892382,49.6274931892382,48.6622287526915
209,3663,232,52.8858654104295,54.2600010301924,52.8858654104295
209,3664,232,41.539982203127,41.539982203127,40.0768911808468
209,3665,232,45.7912076323626,45.7912076323626,45.1272555743859
209,3666,232,42.6317194167121,42.6317194167121,41.9984285050657
209,3667,232,44.5188069457053,44.5188069457053,43.6894208198925
210,3668,232,65.0803102967022,65.0803102967022,64.3953064890956
210,3669,232,58.6809931827932,58.6809931827932,58.0083280057183
210,3670,232,56.9291489419413,56.9291489419413,55.0063250552694
211,3671,232,51.175727976852,51.7397726977844,51.175727976852
211,3672,232,47.6782748748265,47.6782748748265,46.6357041121417
211,3673,232,52.6255887986786,52.6255887986786,52.0197722367424
211,3674,232,46.6094707474106,47.3086863920396,46.6094707474106
211,3675,232,50.7965831349004,51.5145701711308,50.7965831349004
211,3676,232,53.2288374499725,53.2288374499725,52.432142834629
211,3677,232,52.6847901089813,52.6847901089813,51.1324278591726
211,3678,232,51.1709313418183,51.1709313418183,49.8978786530448
211,3679,232,47.3062777513195,47.3062777513195,46.5776221587701
211,3680,232,53.4796074039586,53.4796074039586,52.1918553651888
211,3681,232,52.0368047277672,52.0368047277672,51.2765635031456
211,3682,232,58.4600363583945,58.4600363583945,57.7514990452306
211,3683,232,51.7705952015385,51.7705952015385,51.3481313958844
211,3684,232,54.7593633739826,54.7593633739826,53.6754695900713
211,3685,232,50.9789949523206,50.9789949523206,50.1026188726044
211,3686,232,51.3089154275339,51.3089154275339,51.2619438144636
