"Cluster.ID","Ind.ID","BATCH","CPS"
481,8643,339,0.829297135498694
481,8644,339,0.841003838505535
481,8645,339,0.131853122285562
481,8646,339,0.822283432899675
481,8647,339,0.815119783160768
481,8648,339,0.265595400853155
481,8649,339,0.256618651179891
481,8650,339,0.180575888298784
481,8651,339,0.831007243211637
481,8652,339,0.809869443967357
481,8653,339,0.776493972265918
481,8654,339,0.860514742419372
481,8655,339,0.813074124958464
482,8656,339,0.835715509833836
482,8657,339,0.18984998232652
482,8658,339,0.83286461112071
482,8659,339,0.886192929600693
482,8660,339,0.879929508652399
482,8661,339,0.855665397935072
482,8662,339,0.810854870768583
482,8663,339,0.800708968709884
482,8664,339,0.829176764591394
482,8665,339,0.875983009331624
482,8666,339,0.86477973981429
482,8667,339,0.821278058728855
482,8668,339,0.194364676229639
482,8669,339,0.82174255164942
482,8670,339,0.172649813774216
482,8671,339,0.154666065758624
482,8672,339,0.842753013030509
482,8673,339,0.825364259916638
482,8674,339,0.74711403262631
482,8675,339,0.836556421491385
482,8676,339,0.134763675299309
483,8677,339,0.846694034387738
483,8678,339,0.825895157997831
483,8679,339,0.796187760697305
484,8680,339,0.782210966855967
484,8681,339,0.804276399497088
484,8682,339,0.202560516400292
484,8683,339,0.751428843505388
484,8684,339,0.847971636849985
484,8685,339,0.165252000546264
484,8686,339,0.849186345800168
484,8687,339,0.202734829813744
484,8688,339,0.763186996462026
484,8689,339,0.850846573242269
484,8690,339,0.869023804485549
484,8691,339,0.820060710612235
484,8692,339,0.846579244483888
484,8693,339,0.878828453198701
485,8694,339,0.843225571762138
485,8695,339,0.780525528189106
485,8696,339,0.782785385786728
485,8697,339,0.172587915820621
485,8698,339,0.841546214935794
485,8699,339,0.772457372182398
485,8700,339,0.269447483077386
485,8701,339,0.2054299850333
485,8702,339,0.750225344689993
485,8703,339,0.782998793821686
485,8704,339,0.809569909937406
485,8705,339,0.809302681803038
485,8706,339,0.756424990086286
485,8707,339,0.83770636499064
485,8708,339,0.779487691128373
485,8709,339,0.760263084502276
485,8710,339,0.805680078468941
485,8711,339,0.792433623358453
485,8712,339,0.851072330109502
485,8713,339,0.769618756236913
485,8714,339,0.225019770571232
485,8715,339,0.842823309209726
485,8716,339,0.318220879978241
486,8717,339,0.744673209322488
486,8718,339,0.766224182341688
486,8719,339,0.334770637728871
486,8720,339,0.277586840321468
486,8721,339,0.287111857338318
486,8722,339,0.448676965188004
486,8723,339,0.658589601494157
486,8724,339,0.338143816158906
486,8725,339,0.274773757862635
486,8726,339,0.352813371171189
486,8727,339,0.745954135282734
486,8728,339,0.317806395559317
486,8729,339,0.691967910485418
486,8730,339,0.660020275462734
486,8731,339,0.337958692517755
486,8732,339,0.654773376561574
486,8733,339,0.750761540425511
486,8734,339,0.716541912403251
486,8735,339,0.63557487234961
486,8736,339,0.687499222083701
487,8737,339,0.841244901335304
487,8738,339,0.7692117240297
487,8739,339,0.175485783551912
487,8740,339,0.777235623269106
487,8741,339,0.768385332280847
487,8742,339,0.845200893690635
487,8743,339,0.189698572720183
487,8744,339,0.868278823116791
487,8745,339,0.839262707693363
487,8746,339,0.838114288180262
487,8747,339,0.775373107144026
487,8748,339,0.833727798403666
487,8749,339,0.795469247552842
487,8750,339,0.867223685780911
487,8751,339,0.768771103495918
487,8752,339,0.832561337313424
487,8753,339,0.821999527673046
487,8754,339,0.156642937828196
487,8755,339,0.206273097877851
487,8756,339,0.854717316235002
487,8757,339,0.783872151722943
488,8758,339,0.570537636819932
488,8759,339,0.421987277029052
488,8760,339,0.308753999966421
488,8761,339,0.524663342788805
488,8762,339,0.74790450133099
488,8763,339,0.409712209900103
488,8764,339,0.599856868675609
488,8765,339,0.34079478169318
488,8766,339,0.660956921097329
488,8767,339,0.394412386676448
488,8768,339,0.381888550091562
488,8769,339,0.427536541984307
488,8770,339,0.651715667226218
488,8771,339,0.697694046726936
488,8772,339,0.401584318879291
488,8773,339,0.650400459711987
488,8774,339,0.683346353221047
488,8775,339,0.725221384509226
488,8776,339,0.669477672808149
488,8777,339,0.655511282329007
489,8778,339,0.773668279298471
489,8779,339,0.867006162084556
489,8780,339,0.20236788496405
489,8781,339,0.766479366685099
489,8782,339,0.120336914981835
489,8783,339,0.836850982350438
489,8784,339,0.759933762370067
489,8785,339,0.818374868276978
489,8786,339,0.748292159053167
489,8787,339,0.263993572263144
489,8788,339,0.145744909402293
489,8789,339,0.74588599902886
489,8790,339,0.827233374808527
489,8791,339,0.831673849419095
489,8792,339,0.825042342760205
489,8793,339,0.833103455687156
489,8794,339,0.819104130156132
490,8795,339,0.93043343505512
490,8796,339,0.926750328878983
490,8797,339,0.944038606336289
490,8798,339,0.934148197748483
491,8799,339,0.801724339380812
491,8800,339,0.735921892649732
491,8801,339,0.75196292980136
491,8802,339,0.727546793104114
491,8803,339,0.243795017899838
491,8804,339,0.786043005435817
491,8805,339,0.728841511463633
491,8806,339,0.768503903230189
491,8807,339,0.774868526966008
491,8808,339,0.321474346184298
491,8809,339,0.191609775529423
491,8810,339,0.749427846204329
491,8811,339,0.781710042512952
491,8812,339,0.234276232329953
491,8813,339,0.746252630422593
491,8814,339,0.820116613949438
491,8815,339,0.222038290199627
492,8816,339,0.870899637369295
492,8817,339,0.853047190640408
492,8818,339,0.8894469912768
492,8819,339,0.883664721448752
492,8820,339,0.819897686137974
492,8821,339,0.887763130143917
492,8822,339,0.886518947673528
492,8823,339,0.853185713536587
492,8824,339,0.892938047982628
492,8825,339,0.81636418626643
492,8826,339,0.849204376762422
492,8827,339,0.880331810445247
492,8828,339,0.903325389916356
492,8829,339,0.888045291674072
492,8830,339,0.871972896033884
492,8831,339,0.82408512316894
492,8832,339,0.821889920655573
492,8833,339,0.85769122508628
492,8834,339,0.892262651109675
492,8835,339,0.835058161668485
492,8836,339,0.89567116317523
492,8837,339,0.89105052666379
493,8838,339,0.899232773027239
493,8839,339,0.897169702862843
493,8840,339,0.886947732522244
493,8841,339,0.908649236295224
493,8842,339,0.892535107266359
493,8843,339,0.884236299504476
493,8844,339,0.214807259781195
493,8845,339,0.0932446031311862
493,8846,339,0.892217076834488
493,8847,339,0.868541548885772
493,8848,339,0.785138723687367
493,8849,339,0.923742138062086
493,8850,339,0.886622588323751
493,8851,339,0.900643888796643
493,8852,339,0.810562190728324
493,8853,339,0.808830173548637
493,8854,339,0.889015956816965
493,8855,339,0.873723376480964
493,8856,339,0.884136971505439
493,8857,339,0.789342927245683
494,8858,339,0.747028582742956
494,8859,339,0.729129449650553
494,8860,339,0.689056595727978
494,8861,339,0.227225079534228
494,8862,339,0.738606614696754
494,8863,339,0.698461600109092
494,8864,339,0.746201145574235
494,8865,339,0.241555132185595
494,8866,339,0.242589369515844
494,8867,339,0.739792923280418
494,8868,339,0.242548119902175
494,8869,339,0.712724004267422
494,8870,339,0.699972439628823
494,8871,339,0.696177480819115
494,8872,339,0.239769394784792
494,8873,339,0.736418246368276
494,8874,339,0.738516700466069
494,8875,339,0.746346443487267
494,8876,339,0.76625222527835
494,8877,339,0.738320933937086
494,8878,339,0.733331996189761
495,8879,339,0.669324715802519
495,8880,339,0.252998932769756
495,8881,339,0.790452172527577
495,8882,339,0.629534361052114
495,8883,339,0.246085172448569
495,8884,339,0.637947311468972
495,8885,339,0.728868542267822
495,8886,339,0.661949457152962
495,8887,339,0.266322278722279
495,8888,339,0.604431187085103
495,8889,339,0.240381284957094
495,8890,339,0.337544050339036
495,8891,339,0.232184022371846
495,8892,339,0.64021004454716
495,8893,339,0.779169546900603
495,8894,339,0.324109998324908
495,8895,339,0.278972536163829
495,8896,339,0.685311164590538
495,8897,339,0.605082790403811
495,8898,339,0.226567451173791
495,8899,339,0.277356323497225
495,8900,339,0.755728825905149
495,8901,339,0.763950173210446
496,8902,339,0.65844175591675
496,8903,339,0.329800176409175
496,8904,339,0.733492331233772
496,8905,339,0.575561512857772
496,8906,339,0.757526468136591
496,8907,339,0.608876529698606
496,8908,339,0.697815664256734
496,8909,339,0.381219247258629
496,8910,339,0.288306889596064
496,8911,339,0.266909789732981
496,8912,339,0.319603467982191
496,8913,339,0.584495934136857
496,8914,339,0.616173321983952
496,8915,339,0.276174300683208
496,8916,339,0.31263256976866
496,8917,339,0.68143111383457
496,8918,339,0.627705258980256
496,8919,339,0.332870741502203
496,8920,339,0.705285672918886
496,8921,339,0.746263215075428
496,8922,339,0.731690529465091
496,8923,339,0.258570908246326
496,8924,339,0.422445628006128
497,8925,339,0.128499937239661
497,8926,339,0.740011446355471
497,8927,339,0.682818115136259
498,8928,339,0.46539180765777
498,8929,339,0.491709547322706
498,8930,339,0.477309413225627
498,8931,339,0.497402476693681
498,8932,339,0.523765967050779
498,8933,339,0.449645662123553
498,8934,339,0.514886354481129
498,8935,339,0.472522216489095
498,8936,339,0.466933026566551
498,8937,339,0.462681676915701
498,8938,339,0.529768845168528
498,8939,339,0.51892432747298
498,8940,339,0.47516737909218
498,8941,339,0.423725987365623
498,8942,339,0.510137383948816
498,8943,339,0.491768947045431
498,8944,339,0.526309492189167
498,8945,339,0.56336235436546
498,8946,339,0.479800317996164
498,8947,339,0.502623675175726
498,8948,339,0.450703957839679
498,8949,339,0.401102284474031
499,8950,339,0.567947077062999
499,8951,339,0.615348774327495
499,8952,339,0.650830258477171
499,8953,339,0.369519692761549
499,8954,339,0.644417488345703
499,8955,339,0.299264236752484
499,8956,339,0.420224488871431
499,8957,339,0.373777771516076
499,8958,339,0.659908830873029
499,8959,339,0.636207794931992
499,8960,339,0.605208016527371
499,8961,339,0.370139820750357
499,8962,339,0.373663385776996
499,8963,339,0.644958689062708
499,8964,339,0.364584823169045
499,8965,339,0.36827075917703
499,8966,339,0.286473097936427
499,8967,339,0.701018542542187
499,8968,339,0.370711314607387
499,8969,339,0.596582430249032
500,8970,339,0.645024890843914
500,8971,339,0.291078936109583
500,8972,339,0.673892196726713
500,8973,339,0.748584584454441
500,8974,339,0.241902648258954
500,8975,339,0.629761162515297
500,8976,339,0.80492333032782
500,8977,339,0.324226515145699
500,8978,339,0.725289849993812
500,8979,339,0.665863278691232
500,8980,339,0.733896965270507
500,8981,339,0.723139320368442
500,8982,339,0.682428416791921
500,8983,339,0.804545227182072
500,8984,339,0.687105189685032
500,8985,339,0.689045122832285
500,8986,339,0.712991908264888
500,8987,339,0.324414985999201
500,8988,339,0.30096839390018
500,8989,339,0.682428416791921
501,8990,339,0.807764460942308
501,8991,339,0.822998421778367
501,8992,339,0.823011555568606
501,8993,339,0.891760842500553
501,8994,339,0.875466934824259
501,8995,339,0.870915711697823
501,8996,339,0.818306907087824
501,8997,339,0.87423740917795
501,8998,339,0.822633424457852
501,8999,339,0.825087681829488
501,9000,339,0.885742384865967
501,9001,339,0.823074541825333
501,9002,339,0.835187842367296
501,9003,339,0.887578459555228
501,9004,339,0.913460190987906
501,9005,339,0.888454629379915
501,9006,339,0.826515884439539
501,9007,339,0.126575315379492
501,9008,339,0.780368090617753
502,9009,339,0.619532224869046
502,9010,339,0.674409981960548
502,9011,339,0.332187401884848
502,9012,339,0.675514039798086
502,9013,339,0.663548558451142
502,9014,339,0.376663481871267
502,9015,339,0.629162691835762
502,9016,339,0.348601053302274
502,9017,339,0.611829787164944
502,9018,339,0.610385082007135
502,9019,339,0.328525045277515
502,9020,339,0.345477254831875
502,9021,339,0.628477088562269
502,9022,339,0.333945132410295
502,9023,339,0.360242007568376
502,9024,339,0.769086802065604
502,9025,339,0.668648370700687
502,9026,339,0.660602619865086
502,9027,339,0.347620848420087
502,9028,339,0.700751477225264
502,9029,339,0.336035677699328
502,9030,339,0.609775611052463
503,9031,339,0.750368083466621
503,9032,339,0.219238595496438
503,9033,339,0.214466391218108
503,9034,339,0.835210569363573
503,9035,339,0.837336981545194
503,9036,339,0.141786706532513
503,9037,339,0.846013528307716
503,9038,339,0.146797226359596
503,9039,339,0.791805593792013
503,9040,339,0.269652282292887
503,9041,339,0.776237018482715
503,9042,339,0.809304595871302
503,9043,339,0.818334381541013
503,9044,339,0.81916868462218
503,9045,339,0.820941058191861
503,9046,339,0.185345734222398
503,9047,339,0.791261978867814
503,9048,339,0.7325244820203
503,9049,339,0.804923562989348
503,9050,339,0.839871243038798
503,9051,339,0.810894671695553
503,9052,339,0.206214268023519
503,9053,339,0.803382517902584
504,9054,339,0.87296410055587
504,9055,339,0.830557967446954
504,9056,339,0.916611620933084
504,9057,339,0.904205372825757
504,9058,339,0.869696583788786
504,9059,339,0.881450220450982
504,9060,339,0.882023611727232
504,9061,339,0.880786547582336
504,9062,339,0.873865277192133
504,9063,339,0.869976512170612
504,9064,339,0.874954499042862
504,9065,339,0.880338998498941
504,9066,339,0.885027412236344
504,9067,339,0.820238869229672
504,9068,339,0.909541266088849
504,9069,339,0.909113856379681
504,9070,339,0.834030081052696
504,9071,339,0.883787796953829
504,9072,339,0.842605927059355
504,9073,339,0.108248888807791
504,9074,339,0.325872202459761
505,9075,339,0.888025126021367
505,9076,339,0.176984021904738
505,9077,339,0.10401873611869
505,9078,339,0.908129539600804
505,9079,339,0.903367909636296
505,9080,339,0.915429813532589
505,9081,339,0.896564316978134
505,9082,339,0.896773866197799
505,9083,339,0.903957325162451
505,9084,339,0.08644838091842
505,9085,339,0.103430767951969
505,9086,339,0.919555097282364
505,9087,339,0.895930360529009
505,9088,339,0.868228802779818
505,9089,339,0.837745704585719
505,9090,339,0.870116530303744
505,9091,339,0.866336163159681
505,9092,339,0.896420246871919
505,9093,339,0.854497047219466
505,9094,339,0.925582283384483
505,9095,339,0.897408381317658
505,9096,339,0.891367042820693
506,9097,339,0.105925611942646
506,9098,339,0.899736731717896
506,9099,339,0.867703321477121
506,9100,339,0.89246032798219
506,9101,339,0.836884855822786
506,9102,339,0.836125311212612
506,9103,339,0.853063266821228
506,9104,339,0.877817994428316
506,9105,339,0.875637784509647
506,9106,339,0.861810805240481
506,9107,339,0.852524346111625
506,9108,339,0.190781647855684
506,9109,339,0.870048613742273
506,9110,339,0.877657820063771
506,9111,339,0.841647580454428
506,9112,339,0.86058294265422
506,9113,339,0.822759512822395
506,9114,339,0.861306804512136
506,9115,339,0.911730588427158
506,9116,339,0.833452949865399
506,9117,339,0.883953709618826
506,9118,339,0.901015972438553
506,9119,339,0.846249990599388
506,9120,339,0.747604628441039
506,9121,339,0.869929736883927
507,9122,339,0.830237997690188
507,9123,339,0.721699352414181
507,9124,339,0.73486560547508
507,9125,339,0.246976809152772
507,9126,339,0.335487819492014
507,9127,339,0.805202358578071
507,9128,339,0.730298630582045
507,9129,339,0.768435707744121
507,9130,339,0.248143506027601
507,9131,339,0.267639178992312
507,9132,339,0.75014165076241
507,9133,339,0.768956110937416
507,9134,339,0.698610107312768
507,9135,339,0.771494998193189
507,9136,339,0.774883810301574
507,9137,339,0.262644214820059
507,9138,339,0.745515996169725
507,9139,339,0.262114658783732
507,9140,339,0.748313943964271
507,9141,339,0.727873243145904
507,9142,339,0.674041834033952
507,9143,339,0.730127623852063
508,9144,339,0.149689566446145
508,9145,339,0.819674267639953
508,9146,339,0.716800618488659
508,9147,339,0.799476168573116
508,9148,339,0.875176521072997
508,9149,339,0.793072612758699
508,9150,339,0.89177401852551
508,9151,339,0.814052947434463
508,9152,339,0.880174431408884
508,9153,339,0.851513530065315
508,9154,339,0.897122672278025
508,9155,339,0.835481379556286
508,9156,339,0.859052924768618
508,9157,339,0.229967118817863
508,9158,339,0.875229331601581
508,9159,339,0.829135604485859
508,9160,339,0.817912063341901
508,9161,339,0.857905865425593
508,9162,339,0.756557084812004
508,9163,339,0.789425065877071
509,9164,339,0.864743896793691
509,9165,339,0.223627085689126
509,9166,339,0.798259556517582
509,9167,339,0.863486025282775
509,9168,339,0.848847721784729
509,9169,339,0.866923642174224
509,9170,339,0.831194276163827
509,9171,339,0.214058880450047
509,9172,339,0.743022966053309
509,9173,339,0.85861000191353
509,9174,339,0.787706764232631
509,9175,339,0.80993219707098
509,9176,339,0.123970581566399
509,9177,339,0.842066899389911
509,9178,339,0.862928968016819
509,9179,339,0.817854529628601
509,9180,339,0.825421445443516
509,9181,339,0.90035646776881
509,9182,339,0.871868074204424
509,9183,339,0.885508838314323
510,9184,339,0.754439542436185
510,9185,339,0.662553127507913
510,9186,339,0.783174819035304
510,9187,339,0.81495436545637
510,9188,339,0.208433520939352
510,9189,339,0.792051548996541
510,9190,339,0.212334515962407
510,9191,339,0.790676661840953
510,9192,339,0.806057452152385
510,9193,339,0.725972879273014
510,9194,339,0.742973325256543
510,9195,339,0.242123454902076
510,9196,339,0.775268174223506
510,9197,339,0.80741180314159
510,9198,339,0.789209102869419
510,9199,339,0.833576550649987
510,9200,339,0.719531756234026
510,9201,339,0.777211521771533
510,9202,339,0.759092176410864
510,9203,339,0.777991277362134
510,9204,339,0.781430064008801
510,9205,339,0.786013833265732
510,9206,339,0.769497286621973
511,9207,339,0.703689028450453
511,9208,339,0.231338199710592
511,9209,339,0.368080054937497
511,9210,339,0.666998663590434
511,9211,339,0.652600666909831
511,9212,339,0.658886744648176
511,9213,339,0.640190065776862
511,9214,339,0.658734625098864
511,9215,339,0.63013656151512
511,9216,339,0.320009363558068
511,9217,339,0.723230617978489
511,9218,339,0.671941988840439
511,9219,339,0.607158090667735
511,9220,339,0.233939555369878
511,9221,339,0.394251356922099
511,9222,339,0.41709259833757
511,9223,339,0.56192937689666
511,9224,339,0.308894854514501
511,9225,339,0.299248837767097
511,9226,339,0.454466600360955
511,9227,339,0.688235253805731
511,9228,339,0.382124224879943
511,9229,339,0.631860366007231
512,9230,339,0.770905700320195
512,9231,339,0.782017344265944
512,9232,339,0.738590362262893
512,9233,339,0.860933489669996
512,9234,339,0.830066735075018
512,9235,339,0.231459823099577
513,9236,339,0.279332304717151
513,9237,339,0.731795490986741
513,9238,339,0.214347066273262
513,9239,339,0.766499792101471
513,9240,339,0.738855132678089
513,9241,339,0.72027699464341
513,9242,339,0.69583412610443
513,9243,339,0.793014785270672
513,9244,339,0.749422501684391
513,9245,339,0.710698501734703
513,9246,339,0.768649415972175
513,9247,339,0.738888199995142
513,9248,339,0.764314042431786
513,9249,339,0.736296105283967
513,9250,339,0.712052140042015
513,9251,339,0.232910530341193
514,9252,339,0.765483279632696
514,9253,339,0.864207717417376
514,9254,339,0.21443677687285
514,9255,339,0.838907668569898
514,9256,339,0.859914782297356
514,9257,339,0.834298647701553
514,9258,339,0.857181517974268
514,9259,339,0.279500897178113
514,9260,339,0.743905347294326
514,9261,339,0.746277370148662
514,9262,339,0.869589063575317
514,9263,339,0.772505824161605
514,9264,339,0.770678136408611
514,9265,339,0.741688125868543
514,9266,339,0.856694210610262
514,9267,339,0.832547720991271
514,9268,339,0.154452797756397
514,9269,339,0.861477184148869
514,9270,339,0.207121593687962
514,9271,339,0.77680171528379
515,9272,339,0.836888181736348
515,9273,339,0.813451425474139
515,9274,339,0.1122179224976
515,9275,339,0.858751526006541
515,9276,339,0.805986991022306
515,9277,339,0.877216471478645
515,9278,339,0.823515690528211
515,9279,339,0.859878517230618
515,9280,339,0.841562427355576
515,9281,339,0.823272190638002
515,9282,339,0.808793926166392
515,9283,339,0.816091434023404
515,9284,339,0.815570099630843
515,9285,339,0.856027880521176
515,9286,339,0.813729764444666
515,9287,339,0.828214782918306
515,9288,339,0.836034450507706
515,9289,339,0.808039229765171
515,9290,339,0.171389868211477
515,9291,339,0.875686786716291
515,9292,339,0.826247391395082
515,9293,339,0.829528841483104
515,9294,339,0.839568756212365
516,9295,339,0.242953223980673
516,9296,339,0.771500080318471
516,9297,339,0.805526506012207
516,9298,339,0.756702183271765
516,9299,339,0.758827285808627
516,9300,339,0.177170466355948
516,9301,339,0.859626078354443
516,9302,339,0.756536545675593
516,9303,339,0.813090722526823
516,9304,339,0.826899036132866
516,9305,339,0.878954561216695
516,9306,339,0.752376073832919
516,9307,339,0.161582506610918
516,9308,339,0.74240057050739
516,9309,339,0.840128361997666
516,9310,339,0.782547157709251
516,9311,339,0.719915988481384
516,9312,339,0.285104730355739
516,9313,339,0.168904138584142
516,9314,339,0.837451095770126
516,9315,339,0.820512676544668
516,9316,339,0.875962810225772
517,9317,339,0.907945823962244
517,9318,339,0.912346670741783
517,9319,339,0.91967854941034
517,9320,339,0.900268845216489
517,9321,339,0.917822659076765
517,9322,339,0.912531199016293
517,9323,339,0.904668956333143
517,9324,339,0.887218236102797
517,9325,339,0.894407063526458
517,9326,339,0.930959641334789
517,9327,339,0.908793821094376
517,9328,339,0.926489084686304
517,9329,339,0.0929858905309644
517,9330,339,0.917141735092573
517,9331,339,0.92229990743608
517,9332,339,0.0585119088248888
517,9333,339,0.896918936447597
517,9334,339,0.898908310299525
517,9335,339,0.920297385142954
517,9336,339,0.917718570869785
518,9337,339,0.9303620158085
518,9338,339,0.91911260682849
518,9339,339,0.903265741961214
518,9340,339,0.932306042785004
518,9341,339,0.90749411610651
518,9342,339,0.917266434154117
518,9343,339,0.923671566535022
518,9344,339,0.92709715197953
518,9345,339,0.927913848169141
518,9346,339,0.887271260009403
518,9347,339,0.905572108663821
518,9348,339,0.922836530647173
518,9349,339,0.877925562533668
518,9350,339,0.888601550661933
518,9351,339,0.903408860297255
518,9352,339,0.100629170291646
518,9353,339,0.910444260236206
519,9354,339,0.883316547344762
519,9355,339,0.871038811540063
519,9356,339,0.141442043858746
519,9357,339,0.879142419215985
519,9358,339,0.899991810323725
519,9359,339,0.884224870708921
519,9360,339,0.866183879152914
519,9361,339,0.845920884241064
519,9362,339,0.912267972887152
519,9363,339,0.899727362386129
519,9364,339,0.103207153670997
519,9365,339,0.884142581058993
519,9366,339,0.906799161403631
519,9367,339,0.871393212611647
519,9368,339,0.828652182009047
519,9369,339,0.820523318800679
519,9370,339,0.886409415171885
519,9371,339,0.87414709298474
519,9372,339,0.888035857529535
519,9373,339,0.887429346935668
519,9374,339,0.916519957286677
519,9375,339,0.880246582517545
520,9376,339,0.0991891113275098
520,9377,339,0.905512304133932
520,9378,339,0.907149425626652
520,9379,339,0.879528246516476
520,9380,339,0.897247357093545
520,9381,339,0.910004423133612
520,9382,339,0.922408694913643
520,9383,339,0.903409728495596
520,9384,339,0.906366637522474
520,9385,339,0.918045548162353
520,9386,339,0.889830302325804
520,9387,339,0.89729758482583
520,9388,339,0.932958266417435
520,9389,339,0.904074304211949
521,9390,339,0.258622076112272
521,9391,339,0.743501402266119
521,9392,339,0.837750431295411
521,9393,339,0.736969258411116
521,9394,339,0.841871127127259
521,9395,339,0.745369026871443
521,9396,339,0.844395454663101
521,9397,339,0.813148010548864
521,9398,339,0.844267913500987
521,9399,339,0.805000418604787
521,9400,339,0.840228918184847
521,9401,339,0.793499731250833
521,9402,339,0.810457062057161
521,9403,339,0.192390725321365
521,9404,339,0.289760243959411
521,9405,339,0.730750838590578
521,9406,339,0.831830588075272
521,9407,339,0.829938205550696
521,9408,339,0.78141222712785
521,9409,339,0.282070622517419
521,9410,339,0.739887047453243
522,9411,339,0.710493245452108
522,9412,339,0.291675483086119
522,9413,339,0.656823255087827
522,9414,339,0.696533488422169
522,9415,339,0.650354845602106
522,9416,339,0.339990617530058
522,9417,339,0.347025469150984
522,9418,339,0.629115964553985
522,9419,339,0.700876760580272
522,9420,339,0.67773335091603
522,9421,339,0.322620013377469
522,9422,339,0.365273197134016
522,9423,339,0.634787947749161
522,9424,339,0.336498974522991
522,9425,339,0.337839603097284
522,9426,339,0.334430399119033
522,9427,339,0.644198132183047
522,9428,339,0.656646376063202
522,9429,339,0.706440431340227
522,9430,339,0.672765662373554
522,9431,339,0.649692504722641
522,9432,339,0.325012998723514
523,9433,339,0.717331379258631
523,9434,339,0.671899493282075
523,9435,339,0.201043994660439
523,9436,339,0.758096134078506
523,9437,339,0.772621641197679
523,9438,339,0.669735278884141
523,9439,339,0.705215201271183
523,9440,339,0.287377705373801
523,9441,339,0.262312974970416
523,9442,339,0.283672707640188
523,9443,339,0.231833701494212
523,9444,339,0.717217238413359
523,9445,339,0.310818194070029
523,9446,339,0.20403281327714
523,9447,339,0.275643709743961
523,9448,339,0.641737977678183
523,9449,339,0.692020084319802
523,9450,339,0.743301969165296
523,9451,339,0.703819723708308
523,9452,339,0.282714596685334
523,9453,339,0.648120391114458
523,9454,339,0.748867283792859
523,9455,339,0.774071502646003
524,9456,339,0.790222113066825
524,9457,339,0.242255416831362
524,9458,339,0.778750165972829
524,9459,339,0.851552722468068
524,9460,339,0.242113885110061
524,9461,339,0.772057919032819
524,9462,339,0.190055247745835
524,9463,339,0.837275875800736
524,9464,339,0.852885163555023
524,9465,339,0.766661527719499
524,9466,339,0.797829689789645
524,9467,339,0.220774984183716
524,9468,339,0.706992957483758
524,9469,339,0.201621085552903
524,9470,339,0.70459902896231
524,9471,339,0.114927927800515
524,9472,339,0.821359761826926
524,9473,339,0.862321276526737
525,9474,339,0.755035491221351
525,9475,339,0.752814104177066
525,9476,339,0.761371451796442
525,9477,339,0.672999687481669
525,9478,339,0.785493212656597
525,9479,339,0.329085210078028
525,9480,339,0.751986794387698
525,9481,339,0.271240459939469
525,9482,339,0.779939185012192
525,9483,339,0.200536437697765
525,9484,339,0.699467847054588
525,9485,339,0.182717441787988
525,9486,339,0.685381557072187
525,9487,339,0.686912553866995
525,9488,339,0.368008245433242
525,9489,339,0.199812431687959
525,9490,339,0.227669013824431
525,9491,339,0.261466997234936
525,9492,339,0.698887881705917
525,9493,339,0.706709641989854
526,9494,339,0.145198680597009
526,9495,339,0.886108880974705
526,9496,339,0.88305005777013
526,9497,339,0.865081197127689
526,9498,339,0.897888341231755
526,9499,339,0.854598037612569
526,9500,339,0.867961272261089
526,9501,339,0.882757969265135
526,9502,339,0.790999633010914
526,9503,339,0.905766608281807
526,9504,339,0.812290263259438
526,9505,339,0.862450141363139
526,9506,339,0.859749772863167
526,9507,339,0.854652889070191
526,9508,339,0.885324401185316
526,9509,339,0.861309647331646
526,9510,339,0.856572751843723
526,9511,339,0.869242324839365
526,9512,339,0.896341318713995
526,9513,339,0.842093546620608
526,9514,339,0.90948365947191
526,9515,339,0.90891145658001
526,9516,339,0.90891145658001
527,9517,339,0.903117803253254
527,9518,339,0.834556566606406
527,9519,339,0.134319573854865
527,9520,339,0.852307168670095
527,9521,339,0.901086357556844
527,9522,339,0.834284788925
527,9523,339,0.81095389999695
527,9524,339,0.886434197378143
527,9525,339,0.84422658572487
527,9526,339,0.865865676612456
527,9527,339,0.834044419713127
527,9528,339,0.848651503016298
527,9529,339,0.135774587505038
527,9530,339,0.889801371664905
527,9531,339,0.868194572503827
527,9532,339,0.843836133633773
527,9533,339,0.792702382330642
527,9534,339,0.773982388197109
527,9535,339,0.879782774781597
527,9536,339,0.248986985497368
528,9537,339,0.928448716472963
528,9538,339,0.945689296904351
528,9539,339,0.914050991326492
528,9540,339,0.910769125984324
528,9541,339,0.897114410753641
528,9542,339,0.927570269312876
528,9543,339,0.884032048617589
528,9544,339,0.92104408965731
528,9545,339,0.91139499759347
528,9546,339,0.903483092209811
528,9547,339,0.926145210418971
528,9548,339,0.92697032436574
528,9549,339,0.932138515001099
528,9550,339,0.945434339122405
528,9551,339,0.911558045019032
528,9552,339,0.948994936356391
528,9553,339,0.945486421202991
528,9554,339,0.918002141025549
528,9555,339,0.925663034006766
528,9556,339,0.934105663000457
528,9557,339,0.928090562898314
528,9558,339,0.931554521867576
528,9559,339,0.934026934195904
529,9560,339,0.829221556476817
529,9561,339,0.764203333869977
529,9562,339,0.185908493968424
529,9563,339,0.170274155308042
529,9564,339,0.730246084097675
529,9565,339,0.883109904125485
529,9566,339,0.864085683093625
529,9567,339,0.756961322146555
529,9568,339,0.826989053514453
529,9569,339,0.855741807667747
529,9570,339,0.876854344570684
529,9571,339,0.249558621133401
529,9572,339,0.158736128942999
529,9573,339,0.215591168424034
