"Cluster.ID","Ind.ID","BATCH","IPS"
530,9581,253,0.201212469721469
530,9582,253,0.841983039824247
530,9583,253,0.232010725078294
530,9584,253,0.802500369860068
530,9585,253,0.256002025243235
530,9586,253,0.791839468089719
530,9587,253,0.820397303738817
530,9588,253,0.812863023519521
530,9589,253,0.170304830995658
530,9590,253,0.859703870803442
530,9591,253,0.824954858356432
530,9592,253,0.768946779434202
530,9593,253,0.187272499766532
530,9594,253,0.84941694517526
530,9595,253,0.888937488050595
530,9596,253,0.901397002385485
530,9597,253,0.799476274289067
530,9598,253,0.806392803679929
530,9599,253,0.910889915426766
530,9600,253,0.150840770554065
531,9601,253,0.231328789939979
531,9602,253,0.861527764094262
531,9603,253,0.886122489431233
531,9604,253,0.118911235231089
531,9605,253,0.139710669088428
531,9606,253,0.852069595545698
531,9607,253,0.701585124590076
531,9608,253,0.874369907568433
531,9609,253,0.649585258526632
531,9610,253,0.866177044290895
531,9611,253,0.697698557681857
531,9612,253,0.874933897159623
531,9613,253,0.269447895615396
531,9614,253,0.862688540038128
531,9615,253,0.918565596863541
531,9616,253,0.802782911715035
531,9617,253,0.752940780833437
531,9618,253,0.883231687010333
531,9619,253,0.673866357634564
531,9620,253,0.870384959569907
532,9621,253,0.786556726965008
532,9622,253,0.839605890669001
532,9623,253,0.926707624270503
532,9624,253,0.83036175991323
532,9625,253,0.80487881245552
532,9626,253,0.781824142101333
532,9627,253,0.839798410082102
532,9628,253,0.170954597682726
532,9629,253,0.143512757160981
532,9630,253,0.868383949190838
532,9631,253,0.761962194172557
532,9632,253,0.206821376533021
532,9633,253,0.766036360105469
532,9634,253,0.726497906512295
532,9635,253,0.749810317306261
532,9636,253,0.923053191581865
532,9637,253,0.779812214471162
532,9638,253,0.817867564076593
532,9639,253,0.787899414675414
532,9640,253,0.766931443273905
533,9641,253,0.865738513581222
533,9642,253,0.858797810472887
533,9643,253,0.797246278747203
533,9644,253,0.754443304389861
533,9645,253,0.75304783521564
533,9646,253,0.863417854643318
533,9647,253,0.652614874431056
533,9648,253,0.201660184087383
533,9649,253,0.86121195173886
533,9650,253,0.837016293249847
533,9651,253,0.793802360898626
533,9652,253,0.847152161561977
533,9653,253,0.841500574141499
533,9654,253,0.617220758533869
533,9655,253,0.795818803136164
533,9656,253,0.203120743987448
533,9657,253,0.25118882772353
533,9658,253,0.715455097549264
534,9659,253,0.822491949428395
534,9660,253,0.837702334796007
534,9661,253,0.815447841144838
534,9662,253,0.837642182925133
534,9663,253,0.770947472214823
534,9664,253,0.924924154068142
534,9665,253,0.104886530315194
534,9666,253,0.809402987995141
534,9667,253,0.832545646413858
534,9668,253,0.918788734454967
534,9669,253,0.784388803572466
534,9670,253,0.933107937611917
534,9671,253,0.850358591824277
534,9672,253,0.160828123806925
534,9673,253,0.743242655791574
534,9674,253,0.209099565545605
534,9675,253,0.164475502001876
534,9676,253,0.802633239225612
534,9677,253,0.171841525742666
534,9678,253,0.812975294206397
534,9679,253,0.884237674216797
534,9680,253,0.869469245246442
535,9681,253,0.822070482016889
535,9682,253,0.79813969871158
535,9683,253,0.894111547827408
535,9684,253,0.780505293238081
535,9685,253,0.905474114943046
535,9686,253,0.900356286352564
535,9687,253,0.848493194890084
535,9688,253,0.916528355474937
535,9689,253,0.87271421057165
535,9690,253,0.897886525585856
535,9691,253,0.897631330887696
535,9692,253,0.871778534701552
535,9693,253,0.10654239767953
535,9694,253,0.870241009398406
535,9695,253,0.927332026449923
535,9696,253,0.804273709120795
535,9697,253,0.840444142707677
535,9698,253,0.801544552842026
535,9699,253,0.882860844742723
535,9700,253,0.198031726159788
535,9701,253,0.882982305347955
535,9702,253,0.89088537411851
535,9703,253,0.869878675519503
536,9704,253,0.143064897282085
536,9705,253,0.157464380753561
536,9706,253,0.794743133513181
536,9707,253,0.827343223698111
536,9708,253,0.763807012636294
536,9709,253,0.822442521322597
536,9710,253,0.259739181347737
536,9711,253,0.70002206068019
536,9712,253,0.825593673672421
536,9713,253,0.167421786533989
536,9714,253,0.863232183194221
536,9715,253,0.88660381625156
536,9716,253,0.778981855965255
536,9717,253,0.846219753582238
536,9718,253,0.283369244886877
536,9719,253,0.848451177213166
537,9720,253,0.930519151657145
537,9721,253,0.880538424811922
537,9722,253,0.893609416765201
537,9723,253,0.855118408084424
537,9724,253,0.885847095507974
537,9725,253,0.924175737468711
537,9726,253,0.942533414940223
537,9727,253,0.886965712471753
537,9728,253,0.885881262261661
537,9729,253,0.910753205284952
537,9730,253,0.848685157233082
537,9731,253,0.86906265243162
537,9732,253,0.85321788869506
537,9733,253,0.941603133245305
537,9734,253,0.904492158772981
537,9735,253,0.867093493645202
537,9736,253,0.845995725879039
537,9737,253,0.921241005263512
537,9738,253,0.914520274530205
537,9739,253,0.88322607391853
537,9740,253,0.85695045310723
537,9741,253,0.875185396496614
537,9742,253,0.190412090790745
538,9743,253,0.918073723674374
538,9744,253,0.921734668724716
538,9745,253,0.899903550697868
538,9746,253,0.892549130732103
538,9747,253,0.902020212385385
538,9748,253,0.905226419332792
538,9749,253,0.912194747792838
538,9750,253,0.923496592677488
538,9751,253,0.920613025572984
538,9752,253,0.905589239698625
538,9753,253,0.943232627862562
538,9754,253,0.90742131533283
538,9755,253,0.856979671021023
538,9756,253,0.923830839863526
538,9757,253,0.899613119377499
538,9758,253,0.903859539896887
538,9759,253,0.878238969629095
538,9760,253,0.875549604940352
538,9761,253,0.905064887242096
538,9762,253,0.103602361991089
538,9763,253,0.850746746075912
539,9764,253,0.870153609814112
539,9765,253,0.800089590350612
539,9766,253,0.69913228693203
539,9767,253,0.807566665518965
539,9768,253,0.20727106304941
539,9769,253,0.88036858838835
539,9770,253,0.864928828450071
539,9771,253,0.875547360335243
539,9772,253,0.775558492161867
539,9773,253,0.873909086817894
539,9774,253,0.86076865881171
539,9775,253,0.764862171496064
539,9776,253,0.835208418277302
539,9777,253,0.841435134616648
539,9778,253,0.236147189426771
539,9779,253,0.820419806977263
539,9780,253,0.246416355110718
539,9781,253,0.286414371778529
539,9782,253,0.85203373742742
540,9783,253,0.793158343584324
540,9784,253,0.84846984574831
540,9785,253,0.884860191405486
540,9786,253,0.840204077650938
540,9787,253,0.797938877292792
540,9788,253,0.811585942369067
540,9789,253,0.823776643330308
540,9790,253,0.833286224309822
540,9791,253,0.814927260239112
540,9792,253,0.853976176174546
540,9793,253,0.829004854790205
540,9794,253,0.143671915183222
540,9795,253,0.780626773611072
540,9796,253,0.843638849613656
540,9797,253,0.340405153162102
540,9798,253,0.709213317195796
540,9799,253,0.691444588805419
540,9800,253,0.836091489347703
541,9801,253,0.815062700146013
541,9802,253,0.721609159806723
541,9803,253,0.150708117050355
541,9804,253,0.834319186885565
541,9805,253,0.70100699901142
541,9806,253,0.83952274209629
541,9807,253,0.866257521076699
541,9808,253,0.804647165790495
541,9809,253,0.660442712577884
541,9810,253,0.331212323782921
541,9811,253,0.720324948942383
541,9812,253,0.918894006473449
541,9813,253,0.73848325683379
541,9814,253,0.463548569287737
541,9815,253,0.927807833660596
541,9816,253,0.865737081369909
541,9817,253,0.726019008134374
541,9818,253,0.82915582758099
541,9819,253,0.886991287141661
541,9820,253,0.680852439352853
542,9821,253,0.823650674348267
542,9822,253,0.279467197544145
542,9823,253,0.839692733711161
542,9824,253,0.725549146882928
542,9825,253,0.854008125835804
542,9826,253,0.689888610713021
542,9827,253,0.753762389544733
542,9828,253,0.293053130285608
542,9829,253,0.787522890227484
542,9830,253,0.847047643660379
542,9831,253,0.705671276837644
542,9832,253,0.826502713974403
542,9833,253,0.687145584002504
542,9834,253,0.647584028041291
542,9835,253,0.246933542629747
542,9836,253,0.800430212456424
542,9837,253,0.300973356132573
542,9838,253,0.840317621489288
542,9839,253,0.757849877164387
542,9840,253,0.409430038103324
542,9841,253,0.744798462599094
542,9842,253,0.175761055014611
542,9843,253,0.69113871968778
542,9844,253,0.787522890227484
543,9845,253,0.667828252561528
543,9846,253,0.641741477199139
543,9847,253,0.687529443790648
543,9848,253,0.251474774558013
543,9849,253,0.833170023311137
543,9850,253,0.916131858615075
543,9851,253,0.892605939356576
543,9852,253,0.843041556355936
543,9853,253,0.869510357935398
543,9854,253,0.646428733152845
543,9855,253,0.40795427126054
543,9856,253,0.706683714137917
543,9857,253,0.777106427346086
543,9858,253,0.785282224169764
543,9859,253,0.174619528634016
543,9860,253,0.885896035137376
543,9861,253,0.746825144669904
543,9862,253,0.728857005261839
543,9863,253,0.839814569149035
543,9864,253,0.780022031619869
544,9865,253,0.318782553004554
544,9866,253,0.153847732839825
544,9867,253,0.307590957237314
544,9868,253,0.917332839826469
544,9869,253,0.672368279831427
544,9870,253,0.750333742663602
544,9871,253,0.711147833765153
544,9872,253,0.702455563754464
544,9873,253,0.266388290523439
544,9874,253,0.783764394704638
544,9875,253,0.619602756874101
544,9876,253,0.250247314773893
544,9877,253,0.234854820626215
544,9878,253,0.869919128137086
544,9879,253,0.154094569680263
544,9880,253,0.853690732391191
544,9881,253,0.904593453763005
544,9882,253,0.845742729270223
544,9883,253,0.801193320931665
544,9884,253,0.282246971365252
544,9885,253,0.876484207901949
544,9886,253,0.661941968634959
544,9887,253,0.709486919464788
545,9888,253,0.609943763919351
545,9889,253,0.561358581619777
545,9890,253,0.775458918105131
545,9891,253,0.206832225463979
545,9892,253,0.773783092920124
545,9893,253,0.753134206218291
545,9894,253,0.339838543307456
545,9895,253,0.30525422270634
545,9896,253,0.774434836284273
545,9897,253,0.894865540294278
545,9898,253,0.800602146477838
545,9899,253,0.689878159497697
545,9900,253,0.88110583277651
545,9901,253,0.784907847690857
545,9902,253,0.281697448776413
545,9903,253,0.766715991966822
545,9904,253,0.296937344853548
545,9905,253,0.207782918902324
546,9906,253,0.837303392599312
546,9907,253,0.826729748964713
546,9908,253,0.891389802720214
546,9909,253,0.16274904268441
546,9910,253,0.776460135953326
546,9911,253,0.134844470331014
546,9912,253,0.851582899315258
546,9913,253,0.8486410854739
546,9914,253,0.179566608018966
546,9915,253,0.901492684010769
546,9916,253,0.895081692074133
546,9917,253,0.867868502353509
546,9918,253,0.859664392108622
546,9919,253,0.204831662050519
546,9920,253,0.809266530746391
546,9921,253,0.846521847230005
546,9922,253,0.796684742293547
546,9923,253,0.80316551185531
546,9924,253,0.821034189656245
546,9925,253,0.148931611977349
546,9926,253,0.82642274365936
547,9927,253,0.747079562543575
547,9928,253,0.754689810359451
547,9929,253,0.10653327660809
547,9930,253,0.762443804820071
547,9931,253,0.900508993017657
547,9932,253,0.897681273549084
547,9933,253,0.842558888333911
547,9934,253,0.747555990772885
547,9935,253,0.294760514436328
547,9936,253,0.914244933923317
547,9937,253,0.210700776168247
547,9938,253,0.835480303389783
547,9939,253,0.930359183867737
547,9940,253,0.206482345152404
547,9941,253,0.840514326204154
547,9942,253,0.796885965732171
547,9943,253,0.727415899924823
547,9944,253,0.849691999761081
547,9945,253,0.15959326562324
547,9946,253,0.84449121166766
547,9947,253,0.860526881284894
548,9948,253,0.732625432957378
548,9949,253,0.717717453536725
548,9950,253,0.856098223054747
548,9951,253,0.804076178771702
548,9952,253,0.864631850152452
548,9953,253,0.720915159723738
548,9954,253,0.723787150822823
548,9955,253,0.250971152714855
548,9956,253,0.746039175982531
548,9957,253,0.222526186868431
548,9958,253,0.828078348113037
548,9959,253,0.802845417813638
548,9960,253,0.712158042394648
548,9961,253,0.934893478061025
548,9962,253,0.851459813417576
548,9963,253,0.848045703278949
548,9964,253,0.148205438977239
548,9965,253,0.843196322187752
548,9966,253,0.716115497280102
548,9967,253,0.929183381374678
549,9968,253,0.875804985854959
549,9969,253,0.887034290815803
549,9970,253,0.796815379930451
549,9971,253,0.179966464993437
549,9972,253,0.200415835389718
549,9973,253,0.728203945421322
549,9974,253,0.687253008279376
549,9975,253,0.104089308803126
549,9976,253,0.712177879260358
549,9977,253,0.164628629929614
549,9978,253,0.761135945252605
549,9979,253,0.724706298925639
549,9980,253,0.211811443552156
549,9981,253,0.763382297159019
549,9982,253,0.816876308297908
549,9983,253,0.196533540968923
549,9984,253,0.845720899230097
549,9985,253,0.207215831004399
549,9986,253,0.907409677232235
549,9987,253,0.863045350854986
549,9988,253,0.720999871908548
550,9989,253,0.806077452022204
550,9990,253,0.859997206730288
550,9991,253,0.678225711951671
550,9992,253,0.861000014394543
550,9993,253,0.186076616598654
550,9994,253,0.633642602374889
550,9995,253,0.262477146204205
550,9996,253,0.814079241980094
550,9997,253,0.162002330995383
550,9998,253,0.235331689584057
550,9999,253,0.846772050657193
550,10000,253,0.764399037324822
550,10001,253,0.195458944365318
550,10002,253,0.816106157562793
550,10003,253,0.819020499520501
550,10004,253,0.70478945439641
550,10005,253,0.187453600031565
550,10006,253,0.828748214762159
550,10007,253,0.7955093666871
550,10008,253,0.84396660176534
550,10009,253,0.644154147930508
550,10010,253,0.878589112116538
550,10011,253,0.163063751949316
551,10012,253,0.857809895401493
551,10013,253,0.752031556916794
551,10014,253,0.732746700826716
551,10015,253,0.863743666601681
551,10016,253,0.898787436514451
551,10017,253,0.817954770502802
551,10018,253,0.883383292968865
551,10019,253,0.880214985313057
551,10020,253,0.694962935847279
551,10021,253,0.869938561405949
551,10022,253,0.942487249805746
551,10023,253,0.835754316616598
551,10024,253,0.760141217250546
551,10025,253,0.846980644731449
551,10026,253,0.931124495999839
551,10027,253,0.751952706119124
551,10028,253,0.174408468991651
551,10029,253,0.823740898130087
551,10030,253,0.17908668341432
552,10031,253,0.82799565338275
552,10032,253,0.907019237318165
552,10033,253,0.847414092905973
552,10034,253,0.864442638494862
552,10035,253,0.808133474246446
552,10036,253,0.803546461083566
552,10037,253,0.294725635654448
552,10038,253,0.750889357689963
552,10039,253,0.873095512787397
552,10040,253,0.766374101073721
552,10041,253,0.881602869358827
552,10042,253,0.746504451836586
552,10043,253,0.891094488475882
552,10044,253,0.774841193188112
552,10045,253,0.889063929399592
552,10046,253,0.774906719391047
552,10047,253,0.850126284827507
552,10048,253,0.750212007443548
552,10049,253,0.772476883047702
552,10050,253,0.813245448977826
552,10051,253,0.645670099292309
552,10052,253,0.689674103204039
553,10053,253,0.738445213318361
553,10054,253,0.87236110707726
553,10055,253,0.778753487724097
553,10056,253,0.772418980685332
553,10057,253,0.861254205856168
553,10058,253,0.866212942845369
553,10059,253,0.822924938916896
553,10060,253,0.906272803578188
553,10061,253,0.719936739429358
553,10062,253,0.85815781210746
553,10063,253,0.760846537384042
553,10064,253,0.168009373514096
553,10065,253,0.923839130110523
553,10066,253,0.217522167274356
553,10067,253,0.18806145899934
553,10068,253,0.874643227603765
553,10069,253,0.849570635512277
553,10070,253,0.874249729194482
553,10071,253,0.729347013086692
554,10072,253,0.240486691027239
554,10073,253,0.790777451413661
554,10074,253,0.764854127323159
554,10075,253,0.798630145675668
554,10076,253,0.754736855893627
554,10077,253,0.907981116191855
554,10078,253,0.239885953022646
554,10079,253,0.284588297726388
554,10080,253,0.784917830456741
554,10081,253,0.823731657355521
554,10082,253,0.190740663788711
554,10083,253,0.778139819583681
554,10084,253,0.738902218186293
554,10085,253,0.847247335002357
554,10086,253,0.774208894987189
554,10087,253,0.849892755921839
554,10088,253,0.722590060007224
554,10089,253,0.436777183179301
554,10090,253,0.827921068423558
554,10091,253,0.80311838989938
554,10092,253,0.836090156733805
554,10093,253,0.847292263368617
554,10094,253,0.897699716463036
554,10095,253,0.849955065085528
555,10096,253,0.698328734776072
555,10097,253,0.347052315966706
555,10098,253,0.769978279450042
555,10099,253,0.833463131892369
555,10100,253,0.844569681594005
555,10101,253,0.665661000911358
555,10102,253,0.591219927627092
555,10103,253,0.78365940470405
555,10104,253,0.811613990710385
555,10105,253,0.802851109606372
555,10106,253,0.172619580049744
555,10107,253,0.661802053111931
555,10108,253,0.814928107023758
555,10109,253,0.70630084803442
555,10110,253,0.818655627320946
555,10111,253,0.703097995486157
555,10112,253,0.7520988840141
555,10113,253,0.79197584963883
555,10114,253,0.242819459038756
555,10115,253,0.758527911826495
555,10116,253,0.554873503790452
556,10117,253,0.812128548919208
556,10118,253,0.639531934072622
556,10119,253,0.776862167806919
556,10120,253,0.749184005808811
556,10121,253,0.742699972055707
556,10122,253,0.386115912558684
556,10123,253,0.772433303910614
556,10124,253,0.769827415964689
556,10125,253,0.868578708648532
556,10126,253,0.248628145100517
556,10127,253,0.782059034875332
556,10128,253,0.694213426864586
556,10129,253,0.772788037206041
556,10130,253,0.877975517855014
556,10131,253,0.61132097947428
556,10132,253,0.839552518418911
556,10133,253,0.863116054686417
556,10134,253,0.666718983548281
556,10135,253,0.673393284681566
556,10136,253,0.734213017366085
557,10137,253,0.81019336059048
557,10138,253,0.713290035928763
557,10139,253,0.860221273017582
557,10140,253,0.771171374672021
557,10141,253,0.8701365565916
557,10142,253,0.767837126464295
557,10143,253,0.865958441525958
557,10144,253,0.855057431906493
557,10145,253,0.75788326326323
557,10146,253,0.831586254601586
557,10147,253,0.303208200347351
557,10148,253,0.77989397749287
557,10149,253,0.773453073773419
557,10150,253,0.172026470057353
557,10151,253,0.1681699610213
557,10152,253,0.69382934077828
557,10153,253,0.799055701752541
557,10154,253,0.645844745308487
557,10155,253,0.833673507442361
557,10156,253,0.861303120821255
557,10157,253,0.896140671680644
557,10158,253,0.839274380009654
558,10159,253,0.780052087211365
559,10160,253,0.243251777235687
559,10161,253,0.847234406548236
559,10162,253,0.785814163449793
559,10163,253,0.756797256072167
559,10164,253,0.79228056745996
559,10165,253,0.817116886216451
559,10166,253,0.766930373739552
559,10167,253,0.748965837228393
559,10168,253,0.86063498266018
559,10169,253,0.861723408623144
559,10170,253,0.853479192859197
559,10171,253,0.719385876055395
559,10172,253,0.605374235868319
559,10173,253,0.714360483132762
559,10174,253,0.848836442663982
559,10175,253,0.730317602122216
559,10176,253,0.169289619627648
559,10177,253,0.869411391750205
560,10178,253,0.349033630113957
560,10179,253,0.323505678580791
560,10180,253,0.897766695726863
560,10181,253,0.69581052248973
560,10182,253,0.142802120533792
560,10183,253,0.229367642673194
560,10184,253,0.774155420207408
560,10185,253,0.747140482595043
560,10186,253,0.349019854171652
560,10187,253,0.871065073861528
560,10188,253,0.283798928417692
560,10189,253,0.227085086529352
560,10190,253,0.735692562456049
560,10191,253,0.771122359818401
560,10192,253,0.787554364411466
560,10193,253,0.792961177248544
560,10194,253,0.787275812200633
560,10195,253,0.838413442895796
560,10196,253,0.237482461467339
560,10197,253,0.855834419573977
560,10198,253,0.632183400844822
560,10199,253,0.728590552736068
561,10200,253,0.83373050097757
561,10201,253,0.854523779705881
561,10202,253,0.82479568998339
561,10203,253,0.883476780014764
561,10204,253,0.711496289850912
561,10205,253,0.877364046272083
561,10206,253,0.897724517671018
561,10207,253,0.211276542765209
561,10208,253,0.774904070267561
561,10209,253,0.770276408791683
561,10210,253,0.851572621807135
561,10211,253,0.686776326719996
561,10212,253,0.645747045136049
561,10213,253,0.817808313061471
561,10214,253,0.883678079392942
561,10215,253,0.841235904793181
561,10216,253,0.852750049252535
561,10217,253,0.879557816020993
561,10218,253,0.733310867955561
561,10219,253,0.789853881999879
561,10220,253,0.814022479169169
561,10221,253,0.826192811028069
562,10222,253,0.718584367106521
562,10223,253,0.794253625836931
562,10224,253,0.685905555402564
562,10225,253,0.640905590219947
562,10226,253,0.846297021404611
562,10227,253,0.8182314129791
562,10228,253,0.663705780452089
562,10229,253,0.610715248933007
562,10230,253,0.440828665871472
562,10231,253,0.842296900491058
562,10232,253,0.696471981156452
562,10233,253,0.601712087052328
562,10234,253,0.763212351965476
562,10235,253,0.789763253075239
562,10236,253,0.50410256219476
562,10237,253,0.693540135234183
563,10238,253,0.852540182073049
563,10239,253,0.732228070621981
563,10240,253,0.811200873969134
563,10241,253,0.80320601388154
563,10242,253,0.898969625029666
563,10243,253,0.817471332449517
563,10244,253,0.667890032799987
563,10245,253,0.6736116797888
563,10246,253,0.873871413976343
563,10247,253,0.912007252636674
563,10248,253,0.844302580775491
563,10249,253,0.717658933944032
563,10250,253,0.76455138781455
563,10251,253,0.195994321029899
563,10252,253,0.83410500867163
563,10253,253,0.328357799775629
563,10254,253,0.16573159476168
563,10255,253,0.711541035379665
563,10256,253,0.889841125511987
563,10257,253,0.684845195473911
563,10258,253,0.787459296183523
563,10259,253,0.824458841652468
563,10260,253,0.834239084798099
564,10261,253,0.766218477717465
564,10262,253,0.724406353997109
564,10263,253,0.83300995439509
564,10264,253,0.774073033597428
564,10265,253,0.869443920111401
564,10266,253,0.85948808435571
564,10267,253,0.695294767926068
564,10268,253,0.763191445241597
564,10269,253,0.296284552656641
564,10270,253,0.833225820027272
564,10271,253,0.892324423042604
564,10272,253,0.728896106797159
564,10273,253,0.882910691205237
564,10274,253,0.834721601094839
564,10275,253,0.771564091927466
564,10276,253,0.771428234569646
564,10277,253,0.598515756195951
564,10278,253,0.77389677730854
564,10279,253,0.816324782209275
564,10280,253,0.941473686264163
565,10281,253,0.705360782498788
565,10282,253,0.766839495785227
565,10283,253,0.776174757598914
565,10284,253,0.809056900321174
565,10285,253,0.165889237510528
565,10286,253,0.781776525065144
565,10287,253,0.271193908120843
565,10288,253,0.262294036374325
565,10289,253,0.820544953612411
565,10290,253,0.795153352134275
565,10291,253,0.913143164360265
565,10292,253,0.779954426836828
565,10293,253,0.83852325599668
565,10294,253,0.903018591695451
565,10295,253,0.850914400101168
565,10296,253,0.904328245422276
565,10297,253,0.713913857271777
565,10298,253,0.851706281415796
565,10299,253,0.248503917242686
566,10300,253,0.902280009081448
566,10301,253,0.757344274295169
566,10302,253,0.751657015372701
566,10303,253,0.893229789169414
566,10304,253,0.889343328229751
566,10305,253,0.828186927118468
566,10306,253,0.89077700903536
566,10307,253,0.891380367473435
566,10308,253,0.118168083856255
566,10309,253,0.835810044637785
566,10310,253,0.113355098925294
566,10311,253,0.894145041802613
566,10312,253,0.874380910321226
566,10313,253,0.0901176828812277
566,10314,253,0.895536830301446
566,10315,253,0.930564922529426
566,10316,253,0.887648872945313
566,10317,253,0.110718624250364
566,10318,253,0.934117095597994
566,10319,253,0.944969760045995
566,10320,253,0.806545639378257
566,10321,253,0.101483821601375
566,10322,253,0.903430982229671
567,10323,253,0.855388698648494
567,10324,253,0.251401270088126
567,10325,253,0.157267126638593
567,10326,253,0.79608309438369
567,10327,253,0.828728675265759
567,10328,253,0.791323256353825
567,10329,253,0.741289985624691
567,10330,253,0.413749990057249
567,10331,253,0.845611889812579
567,10332,253,0.291728448945866
567,10333,253,0.322514081040733
568,10334,253,0.834355405602411
568,10335,253,0.8731088835873
568,10336,253,0.732088505503199
568,10337,253,0.778421296766497
568,10338,253,0.200250161994319
568,10339,253,0.713655135706519
568,10340,253,0.883042762662374
568,10341,253,0.848294814942672
569,10342,253,0.779909193027314
569,10343,253,0.787789251159308
569,10344,253,0.732215772435797
569,10345,253,0.604220221909455
569,10346,253,0.784512598654797
569,10347,253,0.814678364854239
569,10348,253,0.86501558516954
569,10349,253,0.757444082930217
569,10350,253,0.707922543837505
569,10351,253,0.48977987658233
569,10352,253,0.370478978139623
570,10353,253,0.774953978595788
570,10354,253,0.877954587830048
570,10355,253,0.805701002506411
570,10356,253,0.855857746495584
570,10357,253,0.174866885732095
570,10358,253,0.631829821756099
570,10359,253,0.433908048867776
570,10360,253,0.5977715455959
570,10361,253,0.237519492952529
570,10362,253,0.766523392895889
570,10363,253,0.523329369154065
571,10364,253,0.852267927910405
571,10365,253,0.844090169353438
571,10366,253,0.185526289858967
571,10367,253,0.130646272178788
571,10368,253,0.950497999577592
571,10369,253,0.860229624899154
571,10370,253,0.871094296219
571,10371,253,0.758900213425687
571,10372,253,0.856388267939431
571,10373,253,0.919206522862403
571,10374,253,0.88407814391781
571,10375,253,0.797145268169061
571,10376,253,0.118885947454328
571,10377,253,0.739979097735483
571,10378,253,0.89156098515173
571,10379,253,0.820279219444822
571,10380,253,0.795833839759277
571,10381,253,0.139893974576057
572,10382,253,0.351631140478967
572,10383,253,0.286797885155554
572,10384,253,0.38741571357226
572,10385,253,0.91107228932472
572,10386,253,0.130660217539908
572,10387,253,0.722819588998446
572,10388,253,0.86465723169999
572,10389,253,0.259769803718937
572,10390,253,0.701208327796368
572,10391,253,0.842698921504913
572,10392,253,0.592840445061217
573,10393,253,0.932141905862008
573,10394,253,0.854277903059471
573,10395,253,0.77950231068744
573,10396,253,0.145110481610802
573,10397,253,0.818807234381183
573,10398,253,0.843433224511707
573,10399,253,0.157287900863925
573,10400,253,0.101541566842928
573,10401,253,0.898746681341404
573,10402,253,0.865395401855801
573,10403,253,0.828381399389712
573,10404,253,0.794676050282995
573,10405,253,0.809875623090308
573,10406,253,0.193220210770397
573,10407,253,0.910725428053006
573,10408,253,0.0871398707338342
573,10409,253,0.894192811549116
573,10410,253,0.845534284352442
573,10411,253,0.910039263906679
574,10412,253,0.0818867914717165
574,10413,253,0.219484074963303
574,10414,253,0.691626258428637
574,10415,253,0.909691265254465
574,10416,253,0.854229334486541
574,10417,253,0.149637805346832
574,10418,253,0.16157799822908
574,10419,253,0.0914307830782027
574,10420,253,0.948928085409985
574,10421,253,0.897382847071684
574,10422,253,0.900950787971538
574,10423,253,0.94114614072381
574,10424,253,0.920804816960872
574,10425,253,0.874619913031327
574,10426,253,0.892764830200962
574,10427,253,0.932997811062904
574,10428,253,0.786313056018175
574,10429,253,0.827767535703166
574,10430,253,0.11540196472741
575,10431,253,0.810680517187451
575,10432,253,0.742148858507591
575,10433,253,0.86431708083386
575,10434,253,0.828932282416614
575,10435,253,0.0828064272704117
575,10436,253,0.113216934595525
575,10437,253,0.875905858286132
575,10438,253,0.815522173778023
575,10439,253,0.145817170444924
575,10440,253,0.929464913974523
575,10441,253,0.871195609008622
575,10442,253,0.899378704142127
575,10443,253,0.922655289940332
575,10444,253,0.834466375651966
576,10445,253,0.87312388473633
576,10446,253,0.65802920086762
576,10447,253,0.676133753350115
576,10448,253,0.810433441300951
576,10449,253,0.880014733739395
576,10450,253,0.714732270321813
576,10451,253,0.148907576388674
576,10452,253,0.759579819563871
576,10453,253,0.684864490545909
576,10454,253,0.15807901654318
576,10455,253,0.727467263762287
576,10456,253,0.799166969397291
576,10457,253,0.691128734544141
576,10458,253,0.808000707377853
576,10459,253,0.68186113248734
576,10460,253,0.737506156771998
576,10461,253,0.261678030257118
577,10462,253,0.781280891883651
577,10463,253,0.738788384764926
577,10464,253,0.662365033208465
577,10465,253,0.681074316503125
577,10466,253,0.703509595258335
577,10467,253,0.625805475198955
577,10468,253,0.8881929251803
577,10469,253,0.801903119014922
577,10470,253,0.903968706168242
577,10471,253,0.732396746753017
577,10472,253,0.611002089898165
577,10473,253,0.798257053476476
577,10474,253,0.897244077862668
577,10475,253,0.26534197685881
577,10476,253,0.67747926256847
577,10477,253,0.86221952120718
577,10478,253,0.76980133766425
577,10479,253,0.67626353253677
577,10480,253,0.866619583457425
577,10481,253,0.727838725082295
577,10482,253,0.884871698904172
578,10483,253,0.79403267690954
578,10484,253,0.78816116980306
578,10485,253,0.784668014997358
578,10486,253,0.773093990292798
578,10487,253,0.654487930293116
578,10488,253,0.330928267724765
578,10489,253,0.905727580775201
578,10490,253,0.674892899473619
578,10491,253,0.778875381941592
578,10492,253,0.285879489620953
578,10493,253,0.734859589823423
578,10494,253,0.284157551674966
578,10495,253,0.755239810792418
578,10496,253,0.675391359757809
578,10497,253,0.378537737697557
578,10498,253,0.396050249104348
578,10499,253,0.720881971060188
578,10500,253,0.809028686691794
578,10501,253,0.891125261741992
578,10502,253,0.44599338563782
579,10503,253,0.800412428412065
579,10504,253,0.838554887810531
579,10505,253,0.267708809698577
579,10506,253,0.656971158760819
579,10507,253,0.767160717750637
579,10508,253,0.700015404593579
579,10509,253,0.832095268060119
579,10510,253,0.200475924141017
579,10511,253,0.321405290244686
