"Cluster.ID","Ind.ID","BATCH","CPS"
132,2233,337,0.895556092659356
132,2234,337,0.906627110843365
132,2235,337,0.920894426239633
132,2236,337,0.915853570502613
132,2237,337,0.912605835891462
132,2238,337,0.908600104156623
132,2239,337,0.896922488463709
132,2240,337,0.906648746189486
132,2241,337,0.914901722542836
132,2242,337,0.918075653059451
132,2243,337,0.844248875440119
133,2244,337,0.594063625708985
133,2245,337,0.662091107616216
133,2246,337,0.593402003730943
133,2247,337,0.350606867304596
133,2248,337,0.284196757895625
133,2249,337,0.678340764196498
133,2250,337,0.636293382041227
133,2251,337,0.303636234903441
133,2252,337,0.354900098781163
133,2253,337,0.614655360582051
133,2254,337,0.633359955646223
133,2255,337,0.684974303648555
133,2256,337,0.354840161180593
133,2257,337,0.650540318038963
133,2258,337,0.352533144631037
133,2259,337,0.748645794511718
134,2260,337,0.256591258410863
134,2261,337,0.520649378875778
134,2262,337,0.279912640024436
134,2263,337,0.53585810009147
134,2264,337,0.628042718423352
134,2265,337,0.559192103148558
134,2266,337,0.52260619618442
134,2267,337,0.63231492765937
134,2268,337,0.512399750393382
134,2269,337,0.64478157075256
134,2270,337,0.468217745717039
134,2271,337,0.564262572484264
134,2272,337,0.325075199431974
134,2273,337,0.366959704625903
134,2274,337,0.348589836148409
134,2275,337,0.31282226773916
135,2276,337,0.155361881876747
135,2277,337,0.153121812764297
135,2278,337,0.156608459410806
135,2279,337,0.838755711154439
135,2280,337,0.869765219043931
135,2281,337,0.840388105007223
135,2282,337,0.766546776528306
135,2283,337,0.15613873905957
135,2284,337,0.82159716246396
135,2285,337,0.838089480922253
135,2286,337,0.164373276628392
135,2287,337,0.80310544470517
135,2288,337,0.159063390189563
135,2289,337,0.829469761905865
135,2290,337,0.152526694973002
135,2291,337,0.871534714310884
135,2292,337,0.833415625483656
135,2293,337,0.825567207354001
135,2294,337,0.878230466649695
135,2295,337,0.889971107228147
135,2296,337,0.833159913383702
135,2297,337,0.806870663484785
135,2298,337,0.851448003318107
136,2299,337,0.33064533244247
136,2300,337,0.191691570414527
136,2301,337,0.7765571114562
136,2302,337,0.713687146933841
136,2303,337,0.308274033797069
136,2304,337,0.705925912105403
136,2305,337,0.643597223973775
136,2306,337,0.616228598956138
136,2307,337,0.750714774785514
136,2308,337,0.354978267005393
136,2309,337,0.677014071123595
136,2310,337,0.708693647257549
136,2311,337,0.642676631841276
136,2312,337,0.62250298053084
136,2313,337,0.311234543452799
136,2314,337,0.693947657653716
136,2315,337,0.301171176709236
136,2316,337,0.323217529632373
136,2317,337,0.752270727757545
136,2318,337,0.626200029855725
136,2319,337,0.312751645532902
136,2320,337,0.314044770478572
137,2321,337,0.209173563893723
137,2322,337,0.794955091764418
137,2323,337,0.73121886234621
137,2324,337,0.22976370634495
137,2325,337,0.774085490252123
137,2326,337,0.791951078892436
137,2327,337,0.748090641688018
137,2328,337,0.245697416827172
137,2329,337,0.714279912432814
137,2330,337,0.69131444340821
137,2331,337,0.784783858726375
137,2332,337,0.755465351759027
137,2333,337,0.729251395914083
137,2334,337,0.214243822159562
137,2335,337,0.77950911645038
137,2336,337,0.788665333459549
137,2337,337,0.218288644113245
137,2338,337,0.841624790842619
137,2339,337,0.761447473741951
137,2340,337,0.768327176051805
137,2341,337,0.72540467714235
138,2342,337,0.844980078472713
138,2343,337,0.827284874288903
138,2344,337,0.813363563499312
138,2345,337,0.797710571920711
138,2346,337,0.866181250005888
138,2347,337,0.820152947426408
138,2348,337,0.182085190062572
138,2349,337,0.154801104269644
138,2350,337,0.853767233818937
138,2351,337,0.205980079150564
138,2352,337,0.809605597566662
138,2353,337,0.768057033883734
138,2354,337,0.797593052499164
138,2355,337,0.81407281828318
138,2356,337,0.833244154951527
138,2357,337,0.762350136025603
138,2358,337,0.854205599747515
138,2359,337,0.85120121229439
139,2360,337,0.247814631803505
139,2361,337,0.870658766899502
139,2362,337,0.221884079139068
139,2363,337,0.790301330603146
139,2364,337,0.845035152786547
139,2365,337,0.19641513271974
139,2366,337,0.829323365424353
139,2367,337,0.228567941058738
139,2368,337,0.741619402298617
139,2369,337,0.191025442989186
139,2370,337,0.837678003405615
139,2371,337,0.688641139427751
139,2372,337,0.36832068216564
139,2373,337,0.201439350361719
139,2374,337,0.814166543927067
139,2375,337,0.737513275028058
139,2376,337,0.763672838441101
139,2377,337,0.736231060560853
139,2378,337,0.798366944796799
139,2379,337,0.816807384513464
139,2380,337,0.249873501489627
139,2381,337,0.859663805537921
139,2382,337,0.771401381795445
139,2383,337,0.155248108279279
140,2384,337,0.752599773237841
140,2385,337,0.248886937219742
140,2386,337,0.765711874226669
140,2387,337,0.82993608931438
140,2388,337,0.175519018410882
140,2389,337,0.744991436781903
140,2390,337,0.731493731667034
140,2391,337,0.784565222820287
140,2392,337,0.190157754961379
140,2393,337,0.796660691311954
140,2394,337,0.843327743830179
140,2395,337,0.191253540629494
140,2396,337,0.756129132159063
141,2397,337,0.798020631989916
141,2398,337,0.804629693422357
141,2399,337,0.210855359239865
141,2400,337,0.781398772637763
141,2401,337,0.829073199261254
141,2402,337,0.830106823474401
141,2403,337,0.766621708848511
141,2404,337,0.137827381624694
141,2405,337,0.798478946204919
141,2406,337,0.862893180938836
141,2407,337,0.702630373155179
141,2408,337,0.242222476067686
141,2409,337,0.755454062235859
141,2410,337,0.837984403959629
141,2411,337,0.833396016513802
141,2412,337,0.754652183324971
141,2413,337,0.829012644665597
141,2414,337,0.8430640612548
141,2415,337,0.838185230197446
141,2416,337,0.23387064406099
142,2417,337,0.777105295043393
142,2418,337,0.828163957467065
142,2419,337,0.871623687992108
142,2420,337,0.787765323885051
142,2421,337,0.845327254567382
142,2422,337,0.119538966135793
142,2423,337,0.828133616157285
142,2424,337,0.862914569913392
142,2425,337,0.738052464411556
142,2426,337,0.872219461302207
142,2427,337,0.833511931481185
142,2428,337,0.166665059270886
142,2429,337,0.801519211652848
142,2430,337,0.119538966135793
143,2431,337,0.406563884532618
143,2432,337,0.581764762533793
143,2433,337,0.38826652228157
143,2434,337,0.289859848536027
143,2435,337,0.718808845233184
143,2436,337,0.668983093101977
143,2437,337,0.706496929628509
143,2438,337,0.681562188646688
143,2439,337,0.578629494943035
143,2440,337,0.700160931285315
143,2441,337,0.364145209030791
143,2442,337,0.369344751564965
143,2443,337,0.731368909159836
143,2444,337,0.381373487964575
143,2445,337,0.25785821296022
143,2446,337,0.732817322979874
143,2447,337,0.330808978632558
143,2448,337,0.627353926632459
143,2449,337,0.333609894995857
143,2450,337,0.408236793561315
143,2451,337,0.473433289494553
143,2452,337,0.634703671632166
143,2453,337,0.395704506378861
143,2454,337,0.71476758733604
144,2455,337,0.790189957918595
144,2456,337,0.785023261923869
144,2457,337,0.794209784606319
144,2458,337,0.815050066717686
144,2459,337,0.819540349977751
144,2460,337,0.735822131489852
144,2461,337,0.838055113776332
144,2462,337,0.833715073243743
144,2463,337,0.787884163614253
144,2464,337,0.809672108412295
144,2465,337,0.219412099385622
144,2466,337,0.755122729126545
144,2467,337,0.168401219802072
144,2468,337,0.798706983037102
144,2469,337,0.810731638204329
144,2470,337,0.207395267554787
144,2471,337,0.812834838898736
144,2472,337,0.21358632079305
145,2473,337,0.740381051808613
145,2474,337,0.294553200887532
145,2475,337,0.148194631933669
145,2476,337,0.700851715528365
145,2477,337,0.833649411945073
145,2478,337,0.813722784831038
145,2479,337,0.740341632536946
145,2480,337,0.766697718636539
145,2481,337,0.832094873006982
145,2482,337,0.807399059949076
145,2483,337,0.81561780945643
145,2484,337,0.70167074217205
145,2485,337,0.784699357911939
145,2486,337,0.837111639642787
145,2487,337,0.769209836541001
145,2488,337,0.137261411858495
145,2489,337,0.777024573704666
145,2490,337,0.768833913582806
145,2491,337,0.332976753500798
145,2492,337,0.790773001174276
146,2493,337,0.790269743410456
146,2494,337,0.669119486362338
146,2495,337,0.694133730419648
146,2496,337,0.207597309950314
146,2497,337,0.619397190785054
146,2498,337,0.279934305530967
146,2499,337,0.709598395711575
146,2500,337,0.633890784942524
146,2501,337,0.266109592377504
146,2502,337,0.747367133315043
146,2503,337,0.301086535398929
146,2504,337,0.670650589487944
146,2505,337,0.669767855405967
146,2506,337,0.262023538366813
146,2507,337,0.234861327098163
146,2508,337,0.200089596809101
146,2509,337,0.613551524380982
146,2510,337,0.343566977869632
146,2511,337,0.705527092684765
146,2512,337,0.181530897837668
146,2513,337,0.642068070976897
146,2514,337,0.6134287887177
146,2515,337,0.324668056163732
146,2516,337,0.684652368285541
146,2517,337,0.687783453226426
147,2518,337,0.110039790278491
147,2519,337,0.862028282059192
147,2520,337,0.718795676676393
147,2521,337,0.865479077945307
147,2522,337,0.819663084467531
147,2523,337,0.831359232028522
147,2524,337,0.846722646841549
147,2525,337,0.871134276900556
147,2526,337,0.883179386094272
147,2527,337,0.845156807791305
147,2528,337,0.787862626820283
147,2529,337,0.854544514597012
147,2530,337,0.139125270385803
147,2531,337,0.867001759828872
147,2532,337,0.869417477560979
147,2533,337,0.771835946355121
148,2534,337,0.815000993764722
148,2535,337,0.732100227692251
148,2536,337,0.271927125474618
148,2537,337,0.818083986716248
148,2538,337,0.262491082764256
148,2539,337,0.79119771309913
148,2540,337,0.108755927970534
148,2541,337,0.809005250776368
148,2542,337,0.864577811631632
148,2543,337,0.755276598455596
148,2544,337,0.788012524527917
148,2545,337,0.822503747579339
148,2546,337,0.822478933973659
148,2547,337,0.799823592761286
148,2548,337,0.728467818955395
148,2549,337,0.818850618334375
148,2550,337,0.827098068974823
148,2551,337,0.169557310766705
149,2552,337,0.784821603713307
149,2553,337,0.773018365153557
149,2554,337,0.734194962695826
149,2555,337,0.720659605151836
149,2556,337,0.745163139237123
149,2557,337,0.872025911364323
149,2558,337,0.704838085335925
149,2559,337,0.174725972969812
149,2560,337,0.241811574989561
149,2561,337,0.160073003257719
149,2562,337,0.699710594991326
149,2563,337,0.757674659671242
150,2564,337,0.911551130878367
150,2565,337,0.871112932663014
150,2566,337,0.928688028233066
150,2567,337,0.900204007982654
150,2568,337,0.916085523418372
150,2569,337,0.908327666506905
150,2570,337,0.9213017325783
150,2571,337,0.920497734327836
150,2572,337,0.0969697606543661
150,2573,337,0.11813057924527
150,2574,337,0.912545611249695
150,2575,337,0.905133496313618
150,2576,337,0.922258817680284
150,2577,337,0.912184312509089
150,2578,337,0.896192884737582
150,2579,337,0.904596910500824
150,2580,337,0.876857551188751
150,2581,337,0.905344005063596
150,2582,337,0.884998094141574
150,2583,337,0.91810660254836
151,2584,337,0.105330307391312
151,2585,337,0.866540169813073
151,2586,337,0.81816118944822
151,2587,337,0.821113844229574
151,2588,337,0.880832000444844
151,2589,337,0.837330387280988
151,2590,337,0.137463387855053
151,2591,337,0.861972508659134
151,2592,337,0.878463177337817
151,2593,337,0.877862715924468
151,2594,337,0.760917541083125
151,2595,337,0.8606173211357
151,2596,337,0.854536945704576
151,2597,337,0.886039467576907
151,2598,337,0.86941942022981
151,2599,337,0.8357072815673
151,2600,337,0.84969518007565
151,2601,337,0.840535417817486
151,2602,337,0.823382053347553
151,2603,337,0.837026130702114
151,2604,337,0.845062628654256
152,2605,337,0.846191037141766
152,2606,337,0.799817301487057
152,2607,337,0.812105342268417
152,2608,337,0.807434071746963
152,2609,337,0.188832191722448
152,2610,337,0.801748345240574
152,2611,337,0.823476512933114
152,2612,337,0.802250490989442
152,2613,337,0.871755925764055
152,2614,337,0.825193510324812
152,2615,337,0.176658712588877
152,2616,337,0.853328749770445
152,2617,337,0.859303028647694
152,2618,337,0.130350441992969
152,2619,337,0.812735527662017
152,2620,337,0.799554618061627
152,2621,337,0.803384428927659
152,2622,337,0.807889619807701
152,2623,337,0.807208236502301
153,2624,337,0.103764320479364
153,2625,337,0.165859941954515
153,2626,337,0.890773659239384
153,2627,337,0.786338547508512
153,2628,337,0.780594853986643
153,2629,337,0.78902953083573
153,2630,337,0.817925990876217
153,2631,337,0.827852154059367
153,2632,337,0.80291797537608
153,2633,337,0.853558488977228
153,2634,337,0.851923287347585
153,2635,337,0.851256005255025
153,2636,337,0.772229356526162
153,2637,337,0.760365333489363
153,2638,337,0.863789864990614
153,2639,337,0.855759087162218
153,2640,337,0.8082911422242
153,2641,337,0.856327019512337
153,2642,337,0.792238096909468
154,2643,337,0.881807424270099
154,2644,337,0.911295670122265
154,2645,337,0.914800817878293
154,2646,337,0.847484104309963
154,2647,337,0.886005247060806
154,2648,337,0.911473966253318
154,2649,337,0.903184028204965
154,2650,337,0.90084521597145
154,2651,337,0.90871817671193
154,2652,337,0.904713372455668
154,2653,337,0.894105742383383
154,2654,337,0.902167499911232
154,2655,337,0.914005770309655
154,2656,337,0.908686438276882
154,2657,337,0.907617755993056
154,2658,337,0.904468959516625
154,2659,337,0.874630288380722
155,2660,337,0.788959405057574
155,2661,337,0.896956958945143
155,2662,337,0.903080225379594
155,2663,337,0.144658069587091
155,2664,337,0.858478649857304
155,2665,337,0.907439840425322
155,2666,337,0.900939292318956
155,2667,337,0.859014997248985
155,2668,337,0.897283105740391
155,2669,337,0.828844243320231
155,2670,337,0.877271378151332
155,2671,337,0.861549037256967
155,2672,337,0.793906593880464
155,2673,337,0.890847465279978
155,2674,337,0.913290615098769
156,2675,337,0.905531006066679
156,2676,337,0.877471307854256
156,2677,337,0.895644557628421
156,2678,337,0.928658149765477
156,2679,337,0.892546254799505
156,2680,337,0.921030899065799
156,2681,337,0.905370025603866
156,2682,337,0.903546053427386
156,2683,337,0.933472780244244
157,2684,337,0.817771092295451
157,2685,337,0.808311752137272
157,2686,337,0.829290839306668
157,2687,337,0.881026221842171
157,2688,337,0.860688671196384
157,2689,337,0.890370889301562
157,2690,337,0.150638406654379
157,2691,337,0.825286554699783
157,2692,337,0.885351340791907
157,2693,337,0.826256967158856
157,2694,337,0.848133332178149
157,2695,337,0.843428901701063
157,2696,337,0.870957787859949
157,2697,337,0.870446165698615
157,2698,337,0.146919448248084
157,2699,337,0.76037958542149
157,2700,337,0.880942830648277
157,2701,337,0.802023644003172
157,2702,337,0.848836570024936
157,2703,337,0.806227519767171
157,2704,337,0.100755282167717
157,2705,337,0.834714771978622
158,2706,337,0.702749803706858
158,2707,337,0.754888700423634
158,2708,337,0.18082754955183
158,2709,337,0.786211335415626
158,2710,337,0.881305866211714
158,2711,337,0.212578055838282
158,2712,337,0.775514943680119
158,2713,337,0.82735420809612
158,2714,337,0.749987439580843
158,2715,337,0.868307010021971
158,2716,337,0.744948939409868
158,2717,337,0.819489806036044
158,2718,337,0.182058560119447
158,2719,337,0.882899212303144
158,2720,337,0.828762633931301
158,2721,337,0.810109785183682
158,2722,337,0.845701723688982
158,2723,337,0.865686241849928
158,2724,337,0.803528308954379
158,2725,337,0.807699953962362
158,2726,337,0.800147468600947
159,2727,337,0.814960038423639
159,2728,337,0.151090305884487
159,2729,337,0.784533691226175
159,2730,337,0.845220949524367
159,2731,337,0.79726736041842
159,2732,337,0.751112759113927
159,2733,337,0.840942764219635
159,2734,337,0.118839718340588
159,2735,337,0.738336226322549
159,2736,337,0.851776546588784
159,2737,337,0.87831623769096
159,2738,337,0.838365283885661
159,2739,337,0.839716947579119
159,2740,337,0.864662817434961
159,2741,337,0.857163935899509
159,2742,337,0.861850077541399
159,2743,337,0.865465984169815
160,2744,337,0.813227574606162
160,2745,337,0.231437358975344
160,2746,337,0.224328056170924
160,2747,337,0.78713390537963
160,2748,337,0.82287510395144
160,2749,337,0.75672192148687
160,2750,337,0.835840085341717
160,2751,337,0.735921126161736
160,2752,337,0.80272985568648
160,2753,337,0.753434829191393
160,2754,337,0.808347173559933
160,2755,337,0.837384789705905
160,2756,337,0.843790271755758
160,2757,337,0.749285820317763
160,2758,337,0.856189236976023
160,2759,337,0.243583260217539
160,2760,337,0.819236924078281
160,2761,337,0.792117648631997
161,2762,337,0.665201381741196
161,2763,337,0.688963753270152
161,2764,337,0.666616147179776
161,2765,337,0.675950371914044
161,2766,337,0.719542702134345
161,2767,337,0.328466695364231
161,2768,337,0.270874029859882
161,2769,337,0.645828864726813
161,2770,337,0.284145284401907
161,2771,337,0.689500882253833
161,2772,337,0.705298264428778
161,2773,337,0.323578319756237
161,2774,337,0.2124762658726
161,2775,337,0.686381528629263
161,2776,337,0.741055507809203
161,2777,337,0.694620779846164
162,2778,337,0.845105646959634
162,2779,337,0.188160446152461
162,2780,337,0.756013072573725
162,2781,337,0.850482109551149
162,2782,337,0.774009786193347
162,2783,337,0.806445272512031
162,2784,337,0.152614088325864
162,2785,337,0.81770391129611
162,2786,337,0.786347387812007
162,2787,337,0.786379383410485
162,2788,337,0.858389120925523
162,2789,337,0.86765026131847
162,2790,337,0.826821237688089
162,2791,337,0.795167078812152
162,2792,337,0.769904247755917
162,2793,337,0.865975354157992
162,2794,337,0.798218174601451
162,2795,337,0.793994581245965
162,2796,337,0.844769519933537
162,2797,337,0.823928773076662
163,2798,337,0.835444014787055
163,2799,337,0.862946718733726
163,2800,337,0.859018125479042
163,2801,337,0.913663470964287
163,2802,337,0.842258557188014
163,2803,337,0.887390405769856
163,2804,337,0.901154039549144
163,2805,337,0.826126557905956
163,2806,337,0.844884084841275
163,2807,337,0.877287369397917
163,2808,337,0.870545109258769
163,2809,337,0.878772688920949
163,2810,337,0.863743298482704
163,2811,337,0.83350976627959
163,2812,337,0.87034681264813
163,2813,337,0.116984272901091
163,2814,337,0.889232864816215
163,2815,337,0.884139594615268
163,2816,337,0.900133075293273
163,2817,337,0.821871446029725
163,2818,337,0.879469973908538
163,2819,337,0.84059856448302
163,2820,337,0.878417717889788
163,2821,337,0.121059043558509
164,2822,337,0.755410318035506
164,2823,337,0.207221064855669
164,2824,337,0.767689662978116
164,2825,337,0.822137469747704
164,2826,337,0.803107874404995
164,2827,337,0.73746314041976
164,2828,337,0.250778763147025
164,2829,337,0.317350544530947
164,2830,337,0.225238035894452
164,2831,337,0.217516599641637
164,2832,337,0.652056009476565
164,2833,337,0.206598663367727
164,2834,337,0.738493421165796
164,2835,337,0.83147900463047
164,2836,337,0.257264389169395
164,2837,337,0.756238108419717
164,2838,337,0.778311073122114
164,2839,337,0.796239404068966
164,2840,337,0.183641225978456
164,2841,337,0.787656124007805
164,2842,337,0.688016998306354
164,2843,337,0.201211622722158
164,2844,337,0.710291692802073
164,2845,337,0.748293450817222
165,2846,337,0.827725955323369
165,2847,337,0.15863854383726
165,2848,337,0.782792708331197
165,2849,337,0.809564187480563
165,2850,337,0.790780120028503
165,2851,337,0.766660250933647
165,2852,337,0.794577359094689
165,2853,337,0.164766520276439
165,2854,337,0.197882567794026
165,2855,337,0.729027369787038
165,2856,337,0.800019900664795
165,2857,337,0.761363641290069
165,2858,337,0.685188896195948
165,2859,337,0.782602879371749
165,2860,337,0.867707505710629
165,2861,337,0.863441372284902
165,2862,337,0.781341075694823
165,2863,337,0.846990118003374
165,2864,337,0.82374958650256
165,2865,337,0.207772307744496
166,2866,337,0.742629807168698
166,2867,337,0.138625994339516
166,2868,337,0.849072557387575
166,2869,337,0.846569693031031
166,2870,337,0.823230913148403
166,2871,337,0.796635970683175
166,2872,337,0.80587881741613
166,2873,337,0.837248861669295
166,2874,337,0.812129602596189
166,2875,337,0.813152703705873
166,2876,337,0.8081652498834
166,2877,337,0.809856085953207
166,2878,337,0.188823095604178
166,2879,337,0.227354060196746
166,2880,337,0.769860821529903
166,2881,337,0.772491124541987
166,2882,337,0.77375203493276
166,2883,337,0.809928536906429
166,2884,337,0.229484350314303
166,2885,337,0.821893803090489
166,2886,337,0.732802683273231
166,2887,337,0.814051780773337
166,2888,337,0.79626506759309
167,2889,337,0.845821085769335
167,2890,337,0.884822087681326
167,2891,337,0.894716009445173
167,2892,337,0.895239009543282
167,2893,337,0.900163769233874
167,2894,337,0.896532569839656
167,2895,337,0.916459409249488
167,2896,337,0.924113778998028
167,2897,337,0.90995083447503
167,2898,337,0.893471778858175
167,2899,337,0.874501544586681
167,2900,337,0.891360413483252
167,2901,337,0.91131870559774
167,2902,337,0.892462882946112
168,2903,337,0.755831309480996
168,2904,337,0.796602254366851
168,2905,337,0.812394787749211
168,2906,337,0.162329497687845
168,2907,337,0.846249862832612
168,2908,337,0.271453340690347
168,2909,337,0.748306028845749
168,2910,337,0.773521969769028
168,2911,337,0.253655827914139
168,2912,337,0.768982108802954
168,2913,337,0.204131820262062
168,2914,337,0.76615516956244
168,2915,337,0.832018778429278
168,2916,337,0.80879310870066
168,2917,337,0.77889695513217
168,2918,337,0.241282615410267
168,2919,337,0.730845090576163
168,2920,337,0.656355318261529
168,2921,337,0.728328262837972
169,2922,337,0.72002126809901
169,2923,337,0.886483753426344
169,2924,337,0.179576177160841
169,2925,337,0.823677133522993
169,2926,337,0.848915357462306
169,2927,337,0.858814933710303
169,2928,337,0.82875539137349
169,2929,337,0.155763146207141
169,2930,337,0.858607197764899
169,2931,337,0.812791067704244
169,2932,337,0.828308887556219
169,2933,337,0.840505627689511
169,2934,337,0.16088803011825
169,2935,337,0.842945894594012
169,2936,337,0.842274218849357
169,2937,337,0.864081962126036
169,2938,337,0.181351946771832
169,2939,337,0.758847792248295
169,2940,337,0.906543663157134
169,2941,337,0.808196359196707
170,2942,337,0.855545204500073
170,2943,337,0.152770824076112
170,2944,337,0.866788970663754
170,2945,337,0.84552182543101
170,2946,337,0.865224060256334
170,2947,337,0.870098006989242
170,2948,337,0.85112445747008
170,2949,337,0.815602448481373
170,2950,337,0.145637103985426
170,2951,337,0.840225021943632
170,2952,337,0.846546852454385
170,2953,337,0.876705763570924
170,2954,337,0.86089066468434
170,2955,337,0.784132912225743
170,2956,337,0.846327415872183
170,2957,337,0.873070412910302
170,2958,337,0.855272700787671
170,2959,337,0.809497512345988
171,2960,337,0.796993502135637
171,2961,337,0.825063479672992
171,2962,337,0.162496334670622
171,2963,337,0.796710076583488
171,2964,337,0.76784272932255
171,2965,337,0.292902080528095
171,2966,337,0.779028093740866
171,2967,337,0.24132826849226
171,2968,337,0.192159104941079
171,2969,337,0.813154604723409
171,2970,337,0.724334293707786
171,2971,337,0.69551992229947
171,2972,337,0.819304732540907
171,2973,337,0.770905474194498
171,2974,337,0.8131272502058
172,2975,337,0.879768586261203
172,2976,337,0.890284964627773
172,2977,337,0.13494069612332
172,2978,337,0.86112685074562
172,2979,337,0.844801352455183
172,2980,337,0.847901924244693
172,2981,337,0.909859012400617
172,2982,337,0.879153141372592
172,2983,337,0.869657076859942
172,2984,337,0.897959334579301
172,2985,337,0.815445265543679
172,2986,337,0.0930335210343798
172,2987,337,0.890440003930355
172,2988,337,0.925637284090898
172,2989,337,0.918192759013191
172,2990,337,0.92707921554496
172,2991,337,0.898845629808574
172,2992,337,0.910137196626901
172,2993,337,0.844365432414498
172,2994,337,0.909657813362441
172,2995,337,0.888454976311536
173,2996,337,0.314797007188157
173,2997,337,0.695679724884052
173,2998,337,0.343725481744902
173,2999,337,0.687351401970932
173,3000,337,0.646136649623645
173,3001,337,0.640735528314864
173,3002,337,0.29221697851942
173,3003,337,0.193992300548026
173,3004,337,0.585464325592307
173,3005,337,0.38634066342994
173,3006,337,0.260011673434443
173,3007,337,0.754334931281961
173,3008,337,0.382044886599471
173,3009,337,0.569697265080477
173,3010,337,0.377536426169771
173,3011,337,0.369533317098072
173,3012,337,0.328914586523832
173,3013,337,0.577531161453738
173,3014,337,0.35073229893827
173,3015,337,0.624123379906702
173,3016,337,0.660586632309003
173,3017,337,0.593975055453725
174,3018,337,0.904651747843241
174,3019,337,0.882843154508204
174,3020,337,0.886464303818573
174,3021,337,0.877498889549157
174,3022,337,0.867933836456259
174,3023,337,0.88095667174725
174,3024,337,0.896505312495427
174,3025,337,0.868988535873996
174,3026,337,0.927140620374134
174,3027,337,0.906794006815393
174,3028,337,0.870792173626104
174,3029,337,0.912293447087084
174,3030,337,0.922027125693257
174,3031,337,0.871754494638795
174,3032,337,0.116715753966401
174,3033,337,0.909436386271873
174,3034,337,0.837317603095953
174,3035,337,0.871871676112214
175,3036,337,0.872051193656336
175,3037,337,0.881783703676009
175,3038,337,0.860320523140227
175,3039,337,0.876080301914436
175,3040,337,0.902885715777454
175,3041,337,0.876024039876969
175,3042,337,0.809416144021853
175,3043,337,0.883360814936107
175,3044,337,0.866280690678784
175,3045,337,0.872991391598087
175,3046,337,0.890623816453883
175,3047,337,0.902352489574861
175,3048,337,0.885941737351512
175,3049,337,0.891155121834163
175,3050,337,0.906340095919306
175,3051,337,0.10140834909725
175,3052,337,0.898198090662213
175,3053,337,0.0999470389779903
175,3054,337,0.907445259322514
175,3055,337,0.901226805454123
175,3056,337,0.873999810937044
175,3057,337,0.901231798578203
176,3058,337,0.830756544059728
176,3059,337,0.855536168946482
176,3060,337,0.840175373415916
176,3061,337,0.852394577776568
176,3062,337,0.858862023771868
176,3063,337,0.855597336031772
176,3064,337,0.850444330270144
176,3065,337,0.828699388777664
176,3066,337,0.787953053784208
176,3067,337,0.868934389273643
176,3068,337,0.850106641943761
176,3069,337,0.867765447439984
176,3070,337,0.843884334795546
176,3071,337,0.899967699131331
176,3072,337,0.778873383889618
176,3073,337,0.767723405387605
176,3074,337,0.855502447590481
176,3075,337,0.859534133887367
176,3076,337,0.137509990292335
176,3077,337,0.80793507892971
176,3078,337,0.132260311266109
177,3079,337,0.860345418133178
177,3080,337,0.850827749200824
177,3081,337,0.873792491089476
177,3082,337,0.829673392461053
177,3083,337,0.83437645952719
177,3084,337,0.868565090191823
177,3085,337,0.813526495312972
177,3086,337,0.808196567229088
177,3087,337,0.806645588960698
177,3088,337,0.797506510064797
177,3089,337,0.874912281512384
177,3090,337,0.850612777971113
177,3091,337,0.139640982309815
177,3092,337,0.876836453378182
177,3093,337,0.76346332794739
177,3094,337,0.863866245050707
177,3095,337,0.833576026201296
177,3096,337,0.833381628909248
177,3097,337,0.190856939235749
177,3098,337,0.807521476444254
178,3099,337,0.166077447180228
178,3100,337,0.836761355743044
178,3101,337,0.867391657988664
178,3102,337,0.854433298250383
178,3103,337,0.804908125723296
178,3104,337,0.875897614426051
178,3105,337,0.150681383818994
178,3106,337,0.847724569912415
178,3107,337,0.869874423879133
178,3108,337,0.869936677610819
178,3109,337,0.811514004788521
178,3110,337,0.867117922189685
178,3111,337,0.813639373375472
178,3112,337,0.859267569004327
178,3113,337,0.865024181567084
178,3114,337,0.849631114153923
178,3115,337,0.862491468561122
178,3116,337,0.808969573652231
178,3117,337,0.861669865103465
178,3118,337,0.850417613338656
178,3119,337,0.801055714565162
179,3120,337,0.849871417195684
179,3121,337,0.852359063142613
179,3122,337,0.84517533247758
179,3123,337,0.823844055675774
179,3124,337,0.860927037946211
179,3125,337,0.88054902429832
179,3126,337,0.878344443577104
179,3127,337,0.140335707255451
179,3128,337,0.845632573789494
179,3129,337,0.874925182386638
179,3130,337,0.871585034993639
179,3131,337,0.81119931931519
179,3132,337,0.87589382891949
179,3133,337,0.876470069870841
179,3134,337,0.835987508063286
179,3135,337,0.784181950802023
179,3136,337,0.814652640421877
179,3137,337,0.869507019092228
179,3138,337,0.851273297493533
179,3139,337,0.902929307306766
180,3140,337,0.867338386895827
180,3141,337,0.859968699560862
180,3142,337,0.878082291730797
180,3143,337,0.864450824836873
180,3144,337,0.865759789374947
180,3145,337,0.0767945046678377
180,3146,337,0.85730165470738
181,3147,337,0.165420442445761
181,3148,337,0.863821018940371
181,3149,337,0.789053229897342
181,3150,337,0.833850223707753
181,3151,337,0.258859440489228
181,3152,337,0.822968937347099
181,3153,337,0.781312652458821
181,3154,337,0.80831191499341
181,3155,337,0.855416957637664
181,3156,337,0.85018206814635
181,3157,337,0.276425421846047
181,3158,337,0.827231232029752
181,3159,337,0.828745673445459
181,3160,337,0.780831171473014
181,3161,337,0.836825177213865
181,3162,337,0.821628437026479
181,3163,337,0.759430990879072
