"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
150,2578,229,53.843452836304,53.843452836304,51.8250468945055
150,2579,229,56.6672977523804,56.6672977523804,54.5622804675279
150,2580,229,50.7267281581185,50.7267281581185,48.8492854442329
150,2581,229,55.4313564847214,55.4313564847214,53.4129528564585
150,2582,229,52.0223183391425,52.0223183391425,50.0974535595126
150,2583,229,59.5393492517834,59.5393492517834,57.5998609423986
151,2584,229,62.2393454126588,63.4411201151227,62.2393454126588
151,2585,229,60.5351566569698,60.5351566569698,58.59267032256
151,2586,229,44.9667731885524,44.9667731885524,44.0697859385691
151,2587,229,47.4906610733279,47.4906610733279,46.6121897020522
151,2588,229,55.0205344432398,55.0205344432398,53.9974278491321
151,2589,229,51.0867946534267,51.0867946534267,50.4597699053986
151,2590,229,48.9851601905114,50.1679671260316,48.9851601905114
151,2591,229,55.2433717848241,55.2433717848241,54.5199548300362
151,2592,229,53.8308855080342,53.8308855080342,53.3614474957009
151,2593,229,56.649975811748,56.649975811748,55.4655219149275
151,2594,229,45.7081902039835,45.7081902039835,44.4349184662705
151,2595,229,53.7605907817887,53.7605907817887,52.2432396906712
151,2596,229,50.496460203343,50.496460203343,49.4467956834381
151,2597,229,54.2126648873494,54.2126648873494,52.6402150210911
151,2598,229,54.4541576794738,54.4541576794738,52.8016825860021
151,2599,229,51.4007974611501,51.4007974611501,50.4244748104592
151,2600,229,48.1768842658234,48.1768842658234,46.8856565147627
151,2601,229,47.5456729407908,47.5456729407908,46.9242116936878
151,2602,229,50.1057231514985,50.1057231514985,49.308038913587
151,2603,229,50.5136181967134,50.5136181967134,49.8722811593692
151,2604,229,50.1017182111822,50.1017182111822,49.1123775581622
152,2605,229,57.3720611575494,57.3720611575494,55.7228665702101
152,2606,229,49.7616161401478,49.7616161401478,48.0343137084874
152,2607,229,54.396756124283,54.396756124283,52.8649243516897
152,2608,229,52.7634121080434,52.7634121080434,51.0509951109497
152,2609,229,49.6624498493188,51.1232497060964,49.6624498493188
152,2610,229,49.4922576039103,49.4922576039103,47.8822939144768
152,2611,229,51.2017501780838,51.2017501780838,49.1359532020986
152,2612,229,48.7608153608967,48.7608153608967,47.1056485867902
152,2613,229,60.1765254913237,60.1765254913237,58.6502913676946
152,2614,229,51.270750583381,51.270750583381,49.8645826628633
152,2615,229,50.3505210154952,52.4624759170547,50.3505210154952
152,2616,229,57.5907051422358,57.5907051422358,55.6167930905649
152,2617,229,63.0852205414888,63.0852205414888,61.48532537501
152,2618,229,54.6584469953566,55.5139589416595,54.6584469953566
152,2619,229,52.0550038227672,52.0550038227672,50.2653850185856
152,2620,229,48.2311217947026,48.2311217947026,46.7702631164458
152,2621,229,54.9044897656332,54.9044897656332,53.8122634698016
152,2622,229,51.9418231013507,51.9418231013507,50.5377241401615
152,2623,229,55.8977451158528,55.8977451158528,54.8537026767355
153,2624,229,52.2909080845509,53.5317618849803,52.2909080845509
153,2625,229,48.6558688068552,50.1574133476681,48.6558688068552
153,2626,229,50.1403118162305,50.1403118162305,48.8762858364795
153,2627,229,45.1866504792533,45.1866504792533,44.167945681099
153,2628,229,49.5131273672413,49.5131273672413,48.254881190027
153,2629,229,49.265481522543,49.265481522543,47.6425869855495
153,2630,229,48.0947045467059,48.0947045467059,47.6121874802264
153,2631,229,45.9679843438675,45.9679843438675,44.945511215878
153,2632,229,46.8826601420547,46.8826601420547,46.0073686737337
153,2633,229,51.6062306831145,51.6062306831145,50.2583259532408
153,2634,229,50.6113668487475,50.6113668487475,49.6326641984324
153,2635,229,51.7580429379114,51.7580429379114,50.3555653418433
153,2636,229,48.1143181132712,48.1143181132712,46.7169949675973
153,2637,229,42.6249578163658,42.6249578163658,41.5222790649663
153,2638,229,53.2696833385833,53.2696833385833,52.2826425165008
153,2639,229,52.1883780689997,52.1883780689997,50.5305454236881
153,2640,229,47.6336597931249,47.6336597931249,46.445208190926
153,2641,229,50.9864614379282,50.9864614379282,49.7514306951032
153,2642,229,46.0889600311357,46.0889600311357,44.7093289342358
154,2643,229,61.3864579697534,61.3864579697534,59.223123408084
154,2644,229,57.9492925269452,57.9492925269452,55.9649083545296
154,2645,229,57.7902258517589,57.7902258517589,55.562067737417
154,2646,229,45.6227664811214,45.6227664811214,44.3977740006605
154,2647,229,49.1444740075088,49.1444740075088,47.9383644890787
154,2648,229,61.3402513834888,61.3402513834888,59.6079965729142
154,2649,229,52.4208465115198,52.4208465115198,51.4232862265695
154,2650,229,56.5222644628227,56.5222644628227,55.097151116592
154,2651,229,55.2234165385563,55.2234165385563,53.3489079954229
154,2652,229,56.9226566220425,56.9226566220425,54.6320160426291
154,2653,229,52.5423315618815,52.5423315618815,51.4062888169039
154,2654,229,52.7817385061016,52.7817385061016,51.1803677813799
154,2655,229,65.0587631825173,65.0587631825173,63.5323783642922
154,2656,229,52.9776932800633,52.9776932800633,51.1349240356325
154,2657,229,54.5390155440313,54.5390155440313,53.1563375151006
154,2658,229,56.2992761806695,56.2992761806695,54.3250581920052
154,2659,229,54.6084954972735,54.6084954972735,53.0782808956607
155,2660,229,45.3194874739482,45.3194874739482,43.799741972341
155,2661,229,56.9209398500633,56.9209398500633,55.4354387076472
155,2662,229,55.3816854534971,55.3816854534971,53.9822664215806
155,2663,229,46.0786456607572,46.9278694302318,46.0786456607572
155,2664,229,50.0384509459379,50.0384509459379,48.7400720204503
155,2665,229,61.0286252702782,61.0286252702782,59.6617928582474
155,2666,229,55.1098913995116,55.1098913995116,54.0161501242805
155,2667,229,50.3990039544623,50.3990039544623,48.8973623640242
155,2668,229,53.7964995439134,53.7964995439134,52.362766700849
155,2669,229,51.4546552512067,51.4546552512067,50.433731153308
155,2670,229,55.6438487654855,55.6438487654855,54.2946017696069
155,2671,229,53.752560230363,53.752560230363,52.040673622219
155,2672,229,46.9840808041936,46.9840808041936,46.0568064049889
155,2673,229,52.5104433620225,52.5104433620225,51.2751504201199
155,2674,229,57.4456871880398,57.4456871880398,56.2849891952948
156,2675,229,50.6091706956251,50.6091706956251,48.9227459729806
156,2676,229,45.5544607181588,45.5544607181588,44.4750398664917
156,2677,229,48.8249154157731,48.8249154157731,47.1973480706131
156,2678,229,56.3948203216298,56.3948203216298,53.7957541184553
156,2679,229,48.2705698233347,48.2705698233347,46.3873222481958
156,2680,229,53.1595525075693,53.1595525075693,51.0718197501081
156,2681,229,51.1143230402898,51.1143230402898,49.2974619747532
156,2682,229,52.0556619785393,52.0556619785393,50.3943258192555
156,2683,229,46.6180294702183,46.6180294702183,45.3153387289815
157,2684,229,56.4263987353606,56.4263987353606,55.604995793513
157,2685,229,57.4395855187147,57.4395855187147,56.2437923334104
157,2686,229,51.7345119292526,51.7345119292526,50.2947124794252
157,2687,229,58.9830249732167,58.9830249732167,57.5971943711196
157,2688,229,55.6710088457845,55.6710088457845,54.2992203857833
157,2689,229,59.6040971178778,59.6040971178778,58.0885899090513
157,2690,229,50.0510593149807,50.7661467007677,50.0510593149807
157,2691,229,46.4192935237862,46.4192935237862,45.6786897063014
157,2692,229,61.0437211812297,61.0437211812297,59.8068624605841
157,2693,229,51.9266188688137,51.9266188688137,50.5628603600679
157,2694,229,54.3954503258837,54.3954503258837,53.4736670724433
157,2695,229,54.2466522983082,54.2466522983082,52.9091495357488
157,2696,229,56.6503605766914,56.6503605766914,55.1554338854131
157,2697,229,54.1123742066637,54.1123742066637,52.9753414109467
157,2698,229,54.4934222265058,56.3075869983047,54.4934222265058
157,2699,229,48.5663383332801,48.5663383332801,47.1892126227297
157,2700,229,59.8362453821474,59.8362453821474,58.174151415057
157,2701,229,49.3969369257498,49.3969369257498,48.2983953397017
157,2702,229,54.0719375754749,54.0719375754749,52.911808771725
157,2703,229,50.1339264626527,50.1339264626527,48.9501597895984
157,2704,229,58.0855033108356,59.4237298066832,58.0855033108356
157,2705,229,52.7537888761672,52.7537888761672,51.6114452790868
158,2706,229,40.7135877160711,40.7135877160711,39.3897875488458
158,2707,229,45.9359655206026,45.9359655206026,44.7212942633824
158,2708,229,51.8914552618202,53.7056380316078,51.8914552618202
158,2709,229,44.7789337013425,44.7789337013425,43.5243489960173
158,2710,229,55.7335319659259,55.7335319659259,53.8293525625038
158,2711,229,43.4051404555325,44.7821944644471,43.4051404555325
158,2712,229,42.9472023392674,42.9472023392674,41.7275224154663
158,2713,229,53.5684670969811,53.5684670969811,51.7250151501146
158,2714,229,46.5051261422233,46.5051261422233,45.534818858636
158,2715,229,55.0166417505528,55.0166417505528,53.829813349972
158,2716,229,45.2377168327956,45.2377168327956,44.1906521172751
158,2717,229,49.2434260089027,49.2434260089027,47.6331168933085
158,2718,229,43.8912913223062,45.0683098230135,43.8912913223062
158,2719,229,51.9035235209612,51.9035235209612,51.0715241474705
158,2720,229,47.4946804796464,47.4946804796464,46.0834747477876
158,2721,229,46.2518109131155,46.2518109131155,44.9223020395597
158,2722,229,54.8956148285115,54.8956148285115,53.2306015896293
158,2723,229,58.2510587641193,58.2510587641193,55.7586762229584
158,2724,229,52.8826095061323,52.8826095061323,51.4110454475748
158,2725,229,42.609826175127,42.609826175127,42.1458747346133
158,2726,229,50.7209987441545,50.7209987441545,48.7173593381463
159,2727,229,47.5027430666354,47.5027430666354,45.8893878672043
159,2728,229,41.9776236969738,42.629234026313,41.9776236969738
159,2729,229,44.6938928994251,44.6938928994251,43.4647760956897
159,2730,229,41.246311218932,41.246311218932,40.7642927177725
159,2731,229,45.1921768973264,45.1921768973264,43.8738066275997
159,2732,229,44.5087311337862,44.5087311337862,42.9628663701935
159,2733,229,41.6713605914481,41.6713605914481,40.5679969261491
159,2734,229,47.9150885879437,49.385969677696,47.9150885879437
159,2735,229,42.4741121615201,42.4741121615201,41.4405400823752
159,2736,229,40.3324184527658,40.3324184527658,39.277921174063
159,2737,229,46.0843115723708,46.0843115723708,44.8969229141418
159,2738,229,46.545997354013,46.545997354013,45.8661300494274
159,2739,229,47.3150564882034,47.3150564882034,45.987264040508
159,2740,229,46.8669429039465,46.8669429039465,45.2956813243011
159,2741,229,41.2456087915611,41.2456087915611,40.2711969978392
159,2742,229,43.717289551071,43.717289551071,42.3531470114028
159,2743,229,44.870927876368,44.870927876368,43.6321633664291
160,2744,229,39.5507548438378,39.5507548438378,38.6668523263357
160,2745,229,41.9693250089804,43.3927206857525,41.9693250089804
160,2746,229,41.7786181969187,43.2451222831279,41.7786181969187
160,2747,229,38.950641477372,38.950641477372,37.8675772739525
160,2748,229,44.0685248911358,44.0685248911358,42.9433847212545
160,2749,229,41.1399689489704,41.1399689489704,39.9272580836783
160,2750,229,49.6995358770367,49.6995358770367,48.5410281607739
160,2751,229,41.3478407457469,41.3478407457469,40.0195724100629
160,2752,229,46.2654158119551,46.2654158119551,45.2602147618255
160,2753,229,40.4097794472446,40.4097794472446,39.1545307909565
160,2754,229,51.0143866788717,51.0143866788717,49.6385251067052
160,2755,229,44.0481048342855,44.0481048342855,43.1296698315764
160,2756,229,44.9018789092395,44.9018789092395,43.8748112973902
160,2757,229,38.9675856256328,38.9675856256328,37.7159101305949
160,2758,229,49.140658507758,49.140658507758,47.9776531934627
160,2759,229,43.5576794153757,44.5550554171465,43.5576794153757
160,2760,229,50.597743925464,50.597743925464,48.9964379558491
160,2761,229,44.6249549047506,44.6249549047506,43.3315343645118
161,2762,229,43.0676633936945,43.0676633936945,41.8795353540625
161,2763,229,50.1602913621853,50.1602913621853,48.2392470641454
161,2764,229,48.9041842851111,48.9041842851111,47.3080132435362
161,2765,229,42.8551107357357,42.8551107357357,41.7127448904883
161,2766,229,43.2061026318718,43.2061026318718,42.1830478458137
161,2767,229,37.1248152951836,38.2990947872584,37.1248152951836
161,2768,229,46.0495463697544,47.9110566673945,46.0495463697544
161,2769,229,44.5358347985195,44.5358347985195,43.5012440575295
161,2770,229,41.9683397022338,43.6151318887407,41.9683397022338
161,2771,229,47.7224930821522,47.7224930821522,45.7404951692096
161,2772,229,41.4751444394486,41.4751444394486,40.7643157344444
161,2773,229,43.5366572937897,44.7632754187735,43.5366572937897
161,2774,229,45.4751860376747,45.8770191332172,45.4751860376747
161,2775,229,44.2210728050085,44.2210728050085,42.7344142546567
161,2776,229,51.5849434925021,51.5849434925021,49.517799701662
161,2777,229,52.9764832776733,52.9764832776733,51.2838004105752
162,2778,229,55.0135602327821,55.0135602327821,53.3649835112235
162,2779,229,47.1823618907883,48.5619144990546,47.1823618907883
162,2780,229,48.5672683768653,48.5672683768653,47.0916096694217
162,2781,229,49.2259775152769,49.2259775152769,47.7995998234315
162,2782,229,52.0347099189518,52.0347099189518,50.4742319839144
162,2783,229,54.1926273215861,54.1926273215861,52.3438728261023
162,2784,229,50.1940409318696,51.296977509063,50.1940409318696
162,2785,229,53.5483621356808,53.5483621356808,51.6413209221408
162,2786,229,53.9812498121493,53.9812498121493,51.8751360085155
162,2787,229,50.9251847097906,50.9251847097906,49.5651664362888
162,2788,229,55.8457994206555,55.8457994206555,54.0276062230901
162,2789,229,62.2230815831437,62.2230815831437,60.5506692002399
162,2790,229,54.5936348375318,54.5936348375318,52.7311161289071
162,2791,229,55.0655427613912,55.0655427613912,53.5505182203428
162,2792,229,52.9199557818009,52.9199557818009,51.1278611439697
162,2793,229,57.5836611096073,57.5836611096073,55.5447903646663
162,2794,229,52.577007672061,52.577007672061,50.9340409490714
162,2795,229,50.3934387546491,50.3934387546491,48.8123158497387
162,2796,229,54.1110771370877,54.1110771370877,52.0640998719845
162,2797,229,46.0481221762319,46.0481221762319,44.7355828825583
163,2798,229,50.5051282475985,50.5051282475985,48.5941327753319
163,2799,229,52.869646922914,52.869646922914,51.0101083224035
163,2800,229,53.4870449439431,53.4870449439431,51.5833896348342
163,2801,229,58.170106848938,58.170106848938,56.1308032313013
163,2802,229,48.8686971161334,48.8686971161334,47.3395902564079
163,2803,229,57.4346800702224,57.4346800702224,55.6037857465434
163,2804,229,58.8229355580594,58.8229355580594,56.9297717830849
163,2805,229,51.5476036328015,51.5476036328015,50.0308944203474
163,2806,229,54.9195669149098,54.9195669149098,53.059504366431
163,2807,229,58.0105359245067,58.0105359245067,56.5520226182927
163,2808,229,56.0261233237735,56.0261233237735,53.8529963653318
163,2809,229,56.7363332544262,56.7363332544262,55.0844402906617
163,2810,229,48.8689863776637,48.8689863776637,47.5645347638568
163,2811,229,48.7519970568262,48.7519970568262,46.8657049931363
163,2812,229,55.5499023355035,55.5499023355035,53.7819534180285
163,2813,229,60.3890069775801,61.6814494889642,60.3890069775801
163,2814,229,58.1340223776841,58.1340223776841,56.2303722993787
163,2815,229,57.3832090681058,57.3832090681058,55.4943262064915
163,2816,229,61.5943448556654,61.5943448556654,59.9626890860618
163,2817,229,50.8373044215511,50.8373044215511,49.3016234938942
163,2818,229,54.1404214985427,54.1404214985427,51.7083287870183
163,2819,229,50.9971559051668,50.9971559051668,49.4428721633436
163,2820,229,57.0922894165592,57.0922894165592,55.5600265618623
163,2821,229,52.9224470623792,54.7645397131776,52.9224470623792
164,2822,229,50.845158627802,50.845158627802,49.1756676467109
164,2823,229,49.8352376603532,51.5168839457751,49.8352376603532
164,2824,229,54.4482305379888,54.4482305379888,52.9633950188851
164,2825,229,57.0890684224816,57.0890684224816,55.2435417376407
164,2826,229,50.0603410566185,50.0603410566185,49.2718114721335
164,2827,229,51.3851539671308,51.3851539671308,49.4803537456348
164,2828,229,47.6713393882113,49.5709283894245,47.6713393882113
164,2829,229,47.3747068796034,48.5324333941403,47.3747068796034
164,2830,229,47.5945789214125,49.275728404836,47.5945789214125
164,2831,229,51.1499126864953,53.2672445816388,51.1499126864953
164,2832,229,46.9621099254517,46.9621099254517,45.5210019614246
164,2833,229,51.9693471815489,53.5582091277922,51.9693471815489
164,2834,229,54.0177552826903,54.0177552826903,52.5943337690883
164,2835,229,54.9616474466483,54.9616474466483,53.757537839851
164,2836,229,45.6534415614208,47.5713617815379,45.6534415614208
164,2837,229,55.9601983815598,55.9601983815598,54.1683512504054
164,2838,229,54.3312177708259,54.3312177708259,52.946110748188
164,2839,229,56.3297510979873,56.3297510979873,55.0086428205481
164,2840,229,58.0842098577016,59.5442423001758,58.0842098577016
164,2841,229,53.9503298479615,53.9503298479615,52.2876419633642
164,2842,229,49.0527678675266,49.0527678675266,47.2565649364869
164,2843,229,50.6950438871235,52.3498807820586,50.6950438871235
164,2844,229,48.859187169198,48.859187169198,47.3965468409241
164,2845,229,49.848073573815,49.848073573815,48.3137505771087
165,2846,229,58.3112152289516,58.3112152289516,56.3592933884017
165,2847,229,53.5207791240622,55.1638281290967,53.5207791240622
165,2848,229,53.6819315778174,53.6819315778174,52.1793773199268
165,2849,229,53.8843909590233,53.8843909590233,52.1594260260506
165,2850,229,52.3144673063426,52.3144673063426,50.6000452312093
165,2851,229,49.2299619697803,49.2299619697803,47.8054507896332
165,2852,229,52.4157248467513,52.4157248467513,50.7267169676456
165,2853,229,50.804472315103,52.5255414642313,50.804472315103
165,2854,229,53.7013333463241,54.8115556702155,53.7013333463241
165,2855,229,42.0870010667245,42.0870010667245,40.8842461579389
165,2856,229,49.800225349698,49.800225349698,49.0069932265081
165,2857,229,47.299927879045,47.299927879045,45.9778026247135
165,2858,229,42.871267722554,42.871267722554,41.8782414499787
165,2859,229,52.6848344364127,52.6848344364127,51.9120147344065
165,2860,229,57.2118098672057,57.2118098672057,55.7997680220949
165,2861,229,60.2783569380497,60.2783569380497,58.0381340400063
165,2862,229,50.6217163666978,50.6217163666978,48.6691826024056
165,2863,229,58.2142155371132,58.2142155371132,56.5717338153779
165,2864,229,59.0396866282325,59.0396866282325,57.5518702482167
165,2865,229,49.4108513862844,51.1670796723346,49.4108513862844
166,2866,229,48.3185554254951,48.3185554254951,46.2716260086618
166,2867,229,54.1194049262769,55.7323576940007,54.1194049262769
166,2868,229,53.6267168207909,53.6267168207909,52.0820521197211
166,2869,229,57.7513760870668,57.7513760870668,55.8723030224952
166,2870,229,57.2013069320434,57.2013069320434,55.1559847081375
166,2871,229,51.107577864647,51.107577864647,49.1870966559699
166,2872,229,52.4725843371846,52.4725843371846,50.6396527498568
166,2873,229,59.2090703556442,59.2090703556442,57.6914208865113
166,2874,229,51.4974409477379,51.4974409477379,50.033443416596
166,2875,229,53.1581645003101,53.1581645003101,51.5156937396454
166,2876,229,53.2901869500917,53.2901869500917,51.5060306053352
166,2877,229,54.9620037056759,54.9620037056759,53.2311890779212
166,2878,229,49.8837271888651,51.0964826159062,49.8837271888651
166,2879,229,42.0916758680758,44.3129503918035,42.0916758680758
166,2880,229,47.8836192161245,47.8836192161245,46.0601408086086
166,2881,229,52.6618611909161,52.6618611909161,51.129946602235
166,2882,229,52.8827973891825,52.8827973891825,51.1036902657768
166,2883,229,55.8584406065024,55.8584406065024,53.9449462576865
166,2884,229,43.2199527812543,44.3470582314971,43.2199527812543
166,2885,229,54.0973121600261,54.0973121600261,52.4539614747616
166,2886,229,46.1869773860315,46.1869773860315,44.7771246412907
166,2887,229,53.4805972738661,53.4805972738661,51.9808496653789
166,2888,229,51.3079528973743,51.3079528973743,48.8879981555262
167,2889,229,49.7950507553571,49.7950507553571,48.3776537262291
167,2890,229,47.59328489076,47.59328489076,46.5983509507551
167,2891,229,50.4856392745733,50.4856392745733,49.2931281906844
167,2892,229,50.2283903451426,50.2283903451426,49.1246575740227
167,2893,229,48.6096949250004,48.6096949250004,47.4656582422841
167,2894,229,58.1060494752614,58.1060494752614,56.2674381220611
167,2895,229,53.484800202605,53.484800202605,51.8581026140654
167,2896,229,56.5315796162862,56.5315796162862,55.1001259807116
167,2897,229,53.7644147727666,53.7644147727666,52.5421469384313
167,2898,229,50.4725996417596,50.4725996417596,49.2365420862176
167,2899,229,49.8836820632617,49.8836820632617,48.3318957602691
167,2900,229,48.8101981497397,48.8101981497397,47.6455764963613
167,2901,229,53.9461601631559,53.9461601631559,52.5050023971513
167,2902,229,47.5863815914099,47.5863815914099,46.5973711961582
168,2903,229,50.1326456388641,50.1326456388641,48.7253079773033
168,2904,229,50.5581785348264,50.5581785348264,49.3993720065606
168,2905,229,57.5944268771037,57.5944268771037,56.7758702709379
168,2906,229,56.0326353075201,57.3615848429561,56.0326353075201
168,2907,229,58.418474478832,58.418474478832,57.6078231711791
168,2908,229,53.1026083056381,54.3659568147313,53.1026083056381
168,2909,229,50.3597436836824,50.3597436836824,49.4123390566141
168,2910,229,54.1892537595972,54.1892537595972,52.6756230800558
168,2911,229,45.931356545471,47.2066636392507,45.931356545471
168,2912,229,50.4583797656367,50.4583797656367,49.2040070005348
168,2913,229,51.1592547122943,52.4460230325737,51.1592547122943
168,2914,229,51.1552213457694,51.1552213457694,49.8777241165186
168,2915,229,55.9354903205561,55.9354903205561,54.8074282764529
168,2916,229,57.543182237942,57.543182237942,56.4757565626323
168,2917,229,50.9239070804938,50.9239070804938,49.8211787294782
168,2918,229,47.1513639083805,48.033416823781,47.1513639083805
168,2919,229,48.4391346950516,48.4391346950516,47.6619149115383
168,2920,229,46.7255358561503,46.7255358561503,44.8881861150841
168,2921,229,51.7413473370595,51.7413473370595,50.2687008836636
169,2922,229,49.3784356020442,49.3784356020442,48.0302960992234
169,2923,229,54.7958422908197,54.7958422908197,53.4915866765762
169,2924,229,53.8009865422336,55.3110744834391,53.8009865422336
169,2925,229,52.3220079653714,52.3220079653714,51.3471008506531
169,2926,229,48.8402830403523,48.8402830403523,47.7304977585072
169,2927,229,51.8447543379735,51.8447543379735,50.3678149706763
169,2928,229,53.1818194515705,53.1818194515705,51.5871688681713
169,2929,229,53.2042397601982,54.5856072125798,53.2042397601982
169,2930,229,59.1132440540213,59.1132440540213,57.3432159621305
169,2931,229,56.6627219949999,56.6627219949999,54.8717495414729
169,2932,229,53.4622785698499,53.4622785698499,51.7617027192286
169,2933,229,50.7495616790947,50.7495616790947,49.1630726396646
169,2934,229,52.3054501711703,53.9490810326621,52.3054501711703
169,2935,229,57.6541499169109,57.6541499169109,56.3465160459026
169,2936,229,53.0064347902456,53.0064347902456,51.3349179056726
169,2937,229,53.2222748613182,53.2222748613182,51.9393920715687
169,2938,229,52.3708676130115,54.1903955318126,52.3708676130115
169,2939,229,48.4476572226181,48.4476572226181,46.9113574385049
169,2940,229,52.5458672057479,52.5458672057479,51.3100586830172
169,2941,229,50.6143445141512,50.6143445141512,49.3253407697966
170,2942,229,42.8710473591548,42.8710473591548,41.3955983505946
170,2943,229,39.2765287762285,40.5793540858362,39.2765287762285
170,2944,229,44.6960139006235,44.6960139006235,43.4682101525261
170,2945,229,40.2116395353,40.2116395353,39.4197580709791
170,2946,229,44.2389541478817,44.2389541478817,42.7960734398267
170,2947,229,46.6189199195536,46.6189199195536,45.3299410014806
170,2948,229,39.959862432731,39.959862432731,39.0274298342043
170,2949,229,42.6307670164462,42.6307670164462,41.6903231655463
170,2950,229,40.9190197375255,42.0116929062873,40.9190197375255
170,2951,229,42.5866482443623,42.5866482443623,41.4272856146577
170,2952,229,42.2621166810452,42.2621166810452,41.1188776392646
170,2953,229,51.8339007608596,51.8339007608596,50.4394349786242
170,2954,229,40.8851643543263,40.8851643543263,39.8186408464047
170,2955,229,48.6363277632805,48.6363277632805,47.0382467050711
170,2956,229,41.0332149231188,41.0332149231188,39.8550718718614
170,2957,229,46.4516237443578,46.4516237443578,45.9185090053683
170,2958,229,47.3324466869922,47.3324466869922,46.3658154971052
170,2959,229,43.903590906146,43.903590906146,42.8109902634337
171,2960,229,48.8963663594508,48.8963663594508,47.2640146702461
171,2961,229,53.1634886291396,53.1634886291396,51.7566536601647
171,2962,229,50.7091042483203,51.7853211986134,50.7091042483203
171,2963,229,54.8993522248091,54.8993522248091,53.3310942267766
171,2964,229,46.2348134920318,46.2348134920318,45.3071283944683
171,2965,229,44.0631435074922,45.1097382872374,44.0631435074922
171,2966,229,48.1954573495063,48.1954573495063,47.3729908157571
171,2967,229,45.2835452477208,46.6041395541816,45.2835452477208
171,2968,229,50.4305403815564,51.8580098552928,50.4305403815564
171,2969,229,46.2573798959392,46.2573798959392,44.9203735802874
171,2970,229,45.6903437512782,45.6903437512782,44.9864737020476
171,2971,229,43.219119655279,43.219119655279,41.6224501286626
171,2972,229,51.4487217819227,51.4487217819227,50.3547487648643
171,2973,229,48.1884276413272,48.1884276413272,47.0377294933232
171,2974,229,48.905513001751,48.905513001751,47.9409690124997
172,2975,229,59.4948951640058,59.4948951640058,57.1800612301577
172,2976,229,63.0231458963193,63.0231458963193,61.2201658556442
172,2977,229,55.0147470108534,56.6923023519161,55.0147470108534
172,2978,229,52.9646472822554,52.9646472822554,51.0032400572751
172,2979,229,57.8808677800552,57.8808677800552,56.1950247944869
172,2980,229,39.2157954155093,39.2157954155093,38.5518985909349
172,2981,229,58.5634056377889,58.5634056377889,57.222074169168
172,2982,229,54.6121050401482,54.6121050401482,52.9747960386073
172,2983,229,52.3212550066868,52.3212550066868,50.5910678966806
172,2984,229,54.9925271204037,54.9925271204037,53.0219796872319
172,2985,229,48.8407742372994,48.8407742372994,47.4532920842761
172,2986,229,47.8106793501024,48.7587843598205,47.8106793501024
172,2987,229,56.2222895019494,56.2222895019494,54.6208818206085
172,2988,229,60.065187546593,60.065187546593,58.4161672481303
172,2989,229,60.8464608318578,60.8464608318578,58.8660554783999
172,2990,229,51.2519622976992,51.2519622976992,50.2360270188861
172,2991,229,53.417939217524,53.417939217524,51.697148631707
172,2992,229,58.5549049819079,58.5549049819079,56.6598415803743
172,2993,229,45.949351790348,45.949351790348,44.6131381742744
172,2994,229,62.6593660787735,62.6593660787735,61.0396255271493
172,2995,229,51.510412737819,51.510412737819,49.9956674957522
173,2996,229,49.4804313561407,49.8709495871185,49.4804313561407
173,2997,229,47.7500806049621,47.7500806049621,46.8911793524561
173,2998,229,47.3163982694794,47.8000680799352,47.3163982694794
173,2999,229,52.8285709727738,52.8285709727738,52.1528097338975
173,3000,229,46.0004923044111,46.0004923044111,45.2688972313653
173,3001,229,47.5368280576518,47.5368280576518,46.8253757063029
173,3002,229,51.1336690131535,52.041594539694,51.1336690131535
173,3003,229,51.9000951334563,53.3599581855295,51.9000951334563
173,3004,229,45.3155813070782,45.3155813070782,44.5755238460232
173,3005,229,42.1024329899386,42.4808283035589,42.1024329899386
173,3006,229,48.8381843952113,49.6722385632338,48.8381843952113
173,3007,229,53.7163258199764,53.7163258199764,53.0403746094058
173,3008,229,45.4151072933965,46.1994958405721,45.4151072933965
173,3009,229,45.2792997060741,45.2792997060741,44.5673921390623
173,3010,229,43.4627391407859,44.2552256146191,43.4627391407859
173,3011,229,44.7637018854458,45.1597486468261,44.7637018854458
173,3012,229,48.2791153479385,48.7043438558866,48.2791153479385
173,3013,229,45.7589419811017,45.7589419811017,45.5317551929132
173,3014,229,47.7357924453282,48.3520034412985,47.7357924453282
173,3015,229,51.386579278009,51.386579278009,50.2175668483766
173,3016,229,48.9380346440596,48.9380346440596,48.1595074537735
173,3017,229,46.0282796920329,46.0282796920329,45.3024189814515
174,3018,229,62.1213256467423,62.1213256467423,60.0586662772321
174,3019,229,57.0868713946755,57.0868713946755,55.3305700238237
174,3020,229,53.4576545444511,53.4576545444511,51.8001712164886
174,3021,229,49.2886238967458,49.2886238967458,47.5038575119932
174,3022,229,52.5239175530671,52.5239175530671,51.0024456075162
174,3023,229,56.566809362521,56.566809362521,54.5457279109269
174,3024,229,59.2298285070609,59.2298285070609,57.1690078927802
174,3025,229,56.8423866435071,56.8423866435071,55.5768837635596
174,3026,229,60.824341005975,60.824341005975,58.7738170012697
174,3027,229,62.4682604372552,62.4682604372552,60.9655405002035
174,3028,229,57.390222625261,57.390222625261,55.6219370003235
174,3029,229,61.7315264856901,61.7315264856901,59.8635804492829
174,3030,229,58.60884607525,58.60884607525,57.083340968949
174,3031,229,54.5316077542882,54.5316077542882,52.9230209548508
