"Cluster.ID","Ind.ID","BATCH","CPS"
96,1588,366,0.841626351441046
96,1589,366,0.825276764891735
96,1590,366,0.840758925397133
96,1591,366,0.814072371348688
96,1592,366,0.846659516247602
96,1593,366,0.840752308567429
96,1594,366,0.807658208745071
96,1595,366,0.823309800917864
96,1596,366,0.77863959372636
96,1597,366,0.812319252318342
96,1598,366,0.736366569920309
96,1599,366,0.826271494575809
96,1600,366,0.186558521192732
96,1601,366,0.178445461276759
96,1602,366,0.809747174769768
96,1603,366,0.808931701255227
97,1604,366,0.861572802634054
97,1605,366,0.860323968810615
97,1606,366,0.869954675243118
97,1607,366,0.112387815209147
97,1608,366,0.82351002252078
97,1609,366,0.101805897770196
97,1610,366,0.893682383224249
97,1611,366,0.882721468830774
97,1612,366,0.100442569261867
97,1613,366,0.883080265345415
97,1614,366,0.8863033361582
97,1615,366,0.888591164697624
97,1616,366,0.86917184344051
97,1617,366,0.874408900923764
97,1618,366,0.879255106028571
97,1619,366,0.821512538458117
97,1620,366,0.880977794293759
97,1621,366,0.886872659223933
97,1622,366,0.863583136610744
97,1623,366,0.879571853568773
97,1624,366,0.820592761908299
97,1625,366,0.865214798461089
98,1626,366,0.801595720400668
98,1627,366,0.748390226546768
98,1628,366,0.857011305067288
98,1629,366,0.784388239343623
98,1630,366,0.808076091480306
98,1631,366,0.80807096112534
98,1632,366,0.831709747431164
98,1633,366,0.818522808932423
98,1634,366,0.801825647270654
98,1635,366,0.811688250290518
98,1636,366,0.830590154768375
98,1637,366,0.832684044551067
98,1638,366,0.219469843571589
98,1639,366,0.814304446120467
98,1640,366,0.821201715262979
98,1641,366,0.738499315605308
98,1642,366,0.787588254407181
98,1643,366,0.781081688118063
98,1644,366,0.786315458483122
99,1645,366,0.294166447796708
99,1646,366,0.144880487231252
99,1647,366,0.782382557823851
99,1648,366,0.831402685635595
99,1649,366,0.192535478909482
99,1650,366,0.154401193048521
99,1651,366,0.876896681979829
99,1652,366,0.778512150408505
99,1653,366,0.768306722955657
99,1654,366,0.808043046416299
99,1655,366,0.782713072813511
99,1656,366,0.797451107383296
99,1657,366,0.852542430722933
99,1658,366,0.784087703375059
100,1659,366,0.140526956929763
100,1660,366,0.141529253666645
100,1661,366,0.744700343513336
100,1662,366,0.747609850872127
100,1663,366,0.235151452064791
100,1664,366,0.767169811986445
100,1665,366,0.834869999151223
100,1666,366,0.830041380107465
100,1667,366,0.762555484201579
100,1668,366,0.189402273902452
100,1669,366,0.840147124138285
100,1670,366,0.202076189074827
100,1671,366,0.254345720212364
100,1672,366,0.741596405149604
100,1673,366,0.785066555921102
100,1674,366,0.852336791961748
100,1675,366,0.777688894456358
100,1676,366,0.729626493874181
100,1677,366,0.811961433059186
100,1678,366,0.779586555186724
100,1679,366,0.800996565577165
100,1680,366,0.779903043736445
100,1681,366,0.761106600489077
101,1682,366,0.905921410683873
101,1683,366,0.893083536137225
101,1684,366,0.885520321594371
101,1685,366,0.89433622146911
101,1686,366,0.875346591178335
101,1687,366,0.872524667857244
101,1688,366,0.864884059253887
101,1689,366,0.870291845913354
101,1690,366,0.869502070824472
101,1691,366,0.893832640634813
101,1692,366,0.855264368237805
101,1693,366,0.887367547420488
101,1694,366,0.88283681753897
101,1695,366,0.854840503371603
101,1696,366,0.855537051691854
101,1697,366,0.857471956897668
101,1698,366,0.875984327441701
101,1699,366,0.880950850259563
101,1700,366,0.851810873787263
101,1701,366,0.875635854077962
101,1702,366,0.861656522013815
101,1703,366,0.817215894076567
101,1704,366,0.853778263055166
102,1705,366,0.814446875219423
102,1706,366,0.869568650087614
102,1707,366,0.844802097381366
102,1708,366,0.867853138174868
103,1709,366,0.819061657808002
103,1710,366,0.871621191575786
103,1711,366,0.819067577696137
103,1712,366,0.861427249987813
103,1713,366,0.142815220416136
103,1714,366,0.84871777162493
103,1715,366,0.824187482759737
103,1716,366,0.127358834112908
103,1717,366,0.785312393065026
103,1718,366,0.839721566958541
103,1719,366,0.868934708668931
103,1720,366,0.912664292456336
103,1721,366,0.812932704099847
103,1722,366,0.853803467012303
103,1723,366,0.83075333259264
103,1724,366,0.925893338562909
103,1725,366,0.853542982567827
103,1726,366,0.871877651968615
103,1727,366,0.85611418971364
103,1728,366,0.891596054833039
103,1729,366,0.878739381391868
104,1730,366,0.884659235018489
104,1731,366,0.898379253498982
104,1732,366,0.878962379266416
104,1733,366,0.8997285908547
104,1734,366,0.896001689364827
104,1735,366,0.901806404192829
104,1736,366,0.890948243933199
104,1737,366,0.90641520140793
104,1738,366,0.896319314209592
104,1739,366,0.90673569850935
104,1740,366,0.892857262546885
104,1741,366,0.876811855220335
104,1742,366,0.862761017229784
104,1743,366,0.901655507572266
105,1744,366,0.920338828594284
105,1745,366,0.904252815289204
105,1746,366,0.903731140133661
105,1747,366,0.928355848003762
105,1748,366,0.896559512742212
105,1749,366,0.906423791852903
105,1750,366,0.919040127083373
105,1751,366,0.884674292880625
105,1752,366,0.918659597649907
105,1753,366,0.919192776473831
105,1754,366,0.864434610483043
105,1755,366,0.923059268696953
105,1756,366,0.908354672631032
105,1757,366,0.897438119389221
105,1758,366,0.923920945404026
105,1759,366,0.914949655233316
105,1760,366,0.933967160898624
105,1761,366,0.885504982046883
106,1762,366,0.810600724025487
106,1763,366,0.804423860405625
106,1764,366,0.292374526069431
106,1765,366,0.383249127039021
106,1766,366,0.880955926037508
106,1767,366,0.756460395792502
106,1768,366,0.791105920086169
107,1769,366,0.778599074734512
107,1770,366,0.794355192576782
107,1771,366,0.864700344498925
107,1772,366,0.811511798323071
107,1773,366,0.87374760359734
107,1774,366,0.858792692370719
107,1775,366,0.866264543225191
107,1776,366,0.829700408538992
107,1777,366,0.112830613858886
107,1778,366,0.859439226091113
107,1779,366,0.799149812198575
107,1780,366,0.854421738602472
107,1781,366,0.831623258035179
107,1782,366,0.851916054301922
108,1783,366,0.670403664471308
108,1784,366,0.742073628303767
108,1785,366,0.71630367894542
108,1786,366,0.736907242077523
108,1787,366,0.675825901424195
108,1788,366,0.316351579499349
108,1789,366,0.723740072250553
108,1790,366,0.272658566903027
108,1791,366,0.349005187689501
108,1792,366,0.265696384832106
108,1793,366,0.265634893048134
108,1794,366,0.232654845930776
108,1795,366,0.255884073464653
108,1796,366,0.716881451584434
108,1797,366,0.73824418434405
108,1798,366,0.635669772752525
109,1799,366,0.80184909209456
109,1800,366,0.665661006392392
109,1801,366,0.171647208922101
109,1802,366,0.682016551972331
109,1803,366,0.813721852730473
109,1804,366,0.663198306658782
109,1805,366,0.66532567392197
109,1806,366,0.272769901840511
109,1807,366,0.317740081173417
109,1808,366,0.247035544338986
109,1809,366,0.808917676504428
109,1810,366,0.770440152144843
110,1811,366,0.809897295313989
110,1812,366,0.153699643191339
110,1813,366,0.906031277322152
110,1814,366,0.826146503703241
110,1815,366,0.594779450009178
110,1816,366,0.850602546611393
110,1817,366,0.856988575205274
110,1818,366,0.866622676106289
110,1819,366,0.817398279402878
110,1820,366,0.861428671503097
110,1821,366,0.860401071488005
110,1822,366,0.860412268020642
110,1823,366,0.8309595758433
110,1824,366,0.85474570076818
110,1825,366,0.828344770900573
110,1826,366,0.821693523372832
110,1827,366,0.81871987308564
110,1828,366,0.850726269449975
111,1829,366,0.824490848755112
111,1830,366,0.827405194159218
111,1831,366,0.842003634711283
111,1832,366,0.935563258858938
111,1833,366,0.877440037658788
111,1834,366,0.84874094082464
111,1835,366,0.925674652869137
111,1836,366,0.913217337763232
111,1837,366,0.831978063346826
111,1838,366,0.927212201463278
111,1839,366,0.822176520062057
111,1840,366,0.861885935634798
111,1841,366,0.820419681465844
111,1842,366,0.863146758528732
111,1843,366,0.858093174093081
111,1844,366,0.848053068239906
111,1845,366,0.905779337021288
111,1846,366,0.850480400459799
111,1847,366,0.824378806026218
111,1848,366,0.82658552030659
112,1849,366,0.119796145290927
112,1850,366,0.836630086606486
112,1851,366,0.825608661197586
112,1852,366,0.858082644419892
112,1853,366,0.863917835356938
112,1854,366,0.838040086492593
112,1855,366,0.705071176291575
112,1856,366,0.865727694192438
112,1857,366,0.856106092457867
112,1858,366,0.124233370434794
112,1859,366,0.84737107326884
112,1860,366,0.815911415817648
112,1861,366,0.152767424664865
112,1862,366,0.855146958801938
112,1863,366,0.81408137558777
112,1864,366,0.858924417894873
112,1865,366,0.852922894606917
112,1866,366,0.851843230829783
112,1867,366,0.778008414767617
112,1868,366,0.116145298647123
113,1869,366,0.201574215357729
113,1870,366,0.852586718113377
113,1871,366,0.161232744732779
113,1872,366,0.805527825923303
113,1873,366,0.775548849819682
113,1874,366,0.853323570472398
113,1875,366,0.836110654824416
113,1876,366,0.15069136608598
113,1877,366,0.726270200028365
113,1878,366,0.795816580746939
113,1879,366,0.841871641435246
113,1880,366,0.863832289085479
113,1881,366,0.861911935056078
113,1882,366,0.835527117893055
113,1883,366,0.836381324389958
113,1884,366,0.807128629405089
113,1885,366,0.134252605732702
113,1886,366,0.763110463015929
114,1887,366,0.843062037881512
114,1888,366,0.83801073326253
114,1889,366,0.190156952953988
114,1890,366,0.826315589818252
114,1891,366,0.835987729792478
114,1892,366,0.164338789541478
114,1893,366,0.763985481037251
114,1894,366,0.839882681866478
114,1895,366,0.831420079692362
114,1896,366,0.147383035977823
114,1897,366,0.794667233058672
114,1898,366,0.200882221665586
114,1899,366,0.808163963550601
114,1900,366,0.828600910732563
114,1901,366,0.165040220420684
114,1902,366,0.851453162561806
114,1903,366,0.779304764580047
114,1904,366,0.836101292455744
114,1905,366,0.794564795280926
114,1906,366,0.846691870909531
115,1907,366,0.0970197625730521
115,1908,366,0.135087005830644
115,1909,366,0.876445125909232
115,1910,366,0.888630845998558
115,1911,366,0.842767924872593
115,1912,366,0.879114947621635
115,1913,366,0.90602804839882
115,1914,366,0.873944038195022
115,1915,366,0.871868954018938
115,1916,366,0.89677332335798
115,1917,366,0.905344481892037
115,1918,366,0.897073023189791
115,1919,366,0.88573086240442
116,1920,366,0.833517918603475
116,1921,366,0.854246038913698
116,1922,366,0.844098184997248
116,1923,366,0.858699148244861
116,1924,366,0.794711006477284
116,1925,366,0.844080949489581
116,1926,366,0.823965935431404
116,1927,366,0.841766515993873
116,1928,366,0.864295848233044
116,1929,366,0.801582896545831
116,1930,366,0.859462980489217
116,1931,366,0.861380279843954
116,1932,366,0.849785918534847
116,1933,366,0.861381211601491
116,1934,366,0.201898124564167
116,1935,366,0.807072786461941
116,1936,366,0.125813734143787
116,1937,366,0.146617830872138
116,1938,366,0.775294479071928
116,1939,366,0.794999320314486
116,1940,366,0.861423636704762
116,1941,366,0.828716403150485
116,1942,366,0.758520493303348
117,1943,366,0.896961505263427
117,1944,366,0.909745602203761
117,1945,366,0.902143113851573
117,1946,366,0.893282110318943
117,1947,366,0.89484002212565
117,1948,366,0.893402337693432
117,1949,366,0.90300692322621
117,1950,366,0.885520793240855
117,1951,366,0.892215009119406
117,1952,366,0.0966866269190656
117,1953,366,0.896836664945839
117,1954,366,0.886285174392611
117,1955,366,0.882701905200551
117,1956,366,0.892868629039054
117,1957,366,0.863146938755867
117,1958,366,0.873455304708857
117,1959,366,0.887146880110651
117,1960,366,0.892232950539687
117,1961,366,0.854743426642034
118,1962,366,0.718123819639132
118,1963,366,0.778277048860567
118,1964,366,0.773529849450814
118,1965,366,0.745604055437614
118,1966,366,0.222427363450601
118,1967,366,0.214275739497764
118,1968,366,0.760760446532538
118,1969,366,0.220412795059267
118,1970,366,0.761302978536575
118,1971,366,0.754173179662815
118,1972,366,0.741445905349045
118,1973,366,0.773203523181212
118,1974,366,0.692542853166364
118,1975,366,0.2084703436721
118,1976,366,0.857205055755316
118,1977,366,0.783344683479765
118,1978,366,0.771625291509752
118,1979,366,0.79143793826326
118,1980,366,0.24083169563205
119,1981,366,0.153974845253187
119,1982,366,0.188838548438335
119,1983,366,0.731580649693868
119,1984,366,0.746687675998514
119,1985,366,0.823794112115235
119,1986,366,0.904740718717333
119,1987,366,0.185244506874045
119,1988,366,0.81321751504663
119,1989,366,0.734759259487768
119,1990,366,0.836338414131802
119,1991,366,0.75400293182212
120,1992,366,0.755307885702255
120,1993,366,0.808963653676784
120,1994,366,0.743170629107194
120,1995,366,0.781679451849121
120,1996,366,0.805631020832806
120,1997,366,0.799884787701905
120,1998,366,0.21970443615999
120,1999,366,0.155962425516649
120,2000,366,0.806777409666657
120,2001,366,0.847568359736211
120,2002,366,0.817365692173642
120,2003,366,0.828427505912982
120,2004,366,0.819232134636782
120,2005,366,0.160598458026866
120,2006,366,0.854063346633734
120,2007,366,0.891727010528995
120,2008,366,0.809545321155698
120,2009,366,0.818326068020397
120,2010,366,0.814268923714507
121,2011,366,0.728841421043062
121,2012,366,0.724004676894064
121,2013,366,0.337898282833208
121,2014,366,0.695325323216197
121,2015,366,0.649058497282326
121,2016,366,0.253678446694195
121,2017,366,0.692820856733249
121,2018,366,0.670904656726854
121,2019,366,0.651082803734067
121,2020,366,0.288217622513931
121,2021,366,0.248661584739191
121,2022,366,0.677414576318166
121,2023,366,0.718475846773047
121,2024,366,0.567802480134566
121,2025,366,0.718142390510857
121,2026,366,0.694477439746598
121,2027,366,0.369583882762037
121,2028,366,0.680883026239764
121,2029,366,0.337516734744298
121,2030,366,0.341852092641133
121,2031,366,0.740541041297152
121,2032,366,0.29154170458138
121,2033,366,0.394464964489998
121,2034,366,0.684176299227091
122,2035,366,0.809882824205501
122,2036,366,0.834144505265047
122,2037,366,0.887960130917844
122,2038,366,0.904076012447946
122,2039,366,0.884940452531308
122,2040,366,0.887183520913847
122,2041,366,0.867234521687908
122,2042,366,0.0897516081434022
122,2043,366,0.876057844778689
122,2044,366,0.904262185322298
122,2045,366,0.906178375770894
122,2046,366,0.896330432737366
122,2047,366,0.854000648116663
122,2048,366,0.784901310215706
122,2049,366,0.846073917026942
122,2050,366,0.904017852777146
122,2051,366,0.896555862510002
122,2052,366,0.842507171047254
122,2053,366,0.813379512151377
123,2054,366,0.88048968692874
123,2055,366,0.907172187630202
123,2056,366,0.915375039731994
123,2057,366,0.914254484761629
123,2058,366,0.882017066746635
123,2059,366,0.89689835431616
123,2060,366,0.908725363482108
123,2061,366,0.888835133934705
123,2062,366,0.913502545600274
123,2063,366,0.906391696399028
123,2064,366,0.895762328198917
123,2065,366,0.897070668310969
123,2066,366,0.914055552034472
123,2067,366,0.906708455587386
123,2068,366,0.897451932900236
123,2069,366,0.856521120055722
123,2070,366,0.906605044311947
123,2071,366,0.912242766703457
123,2072,366,0.889506901003993
123,2073,366,0.916726347195274
124,2074,366,0.084484644013916
124,2075,366,0.910674377488047
124,2076,366,0.910992563651345
124,2077,366,0.903689484456591
124,2078,366,0.912594564674183
124,2079,366,0.892938891482909
124,2080,366,0.889065600959583
124,2081,366,0.840324962076864
124,2082,366,0.889404675306844
124,2083,366,0.892050454179122
124,2084,366,0.847533023289593
124,2085,366,0.852767653932897
124,2086,366,0.910829592638402
124,2087,366,0.861283789098456
124,2088,366,0.882528563086096
124,2089,366,0.875126462626654
124,2090,366,0.89670548011228
124,2091,366,0.923619770139708
124,2092,366,0.85831472775311
124,2093,366,0.907684106679357
124,2094,366,0.880333882252641
124,2095,366,0.857491212696202
124,2096,366,0.874753994185255
125,2097,366,0.791751973260589
125,2098,366,0.807831441733264
125,2099,366,0.812073948657711
125,2100,366,0.192813088382103
125,2101,366,0.823985088079353
125,2102,366,0.825326914016902
125,2103,366,0.763427663332739
125,2104,366,0.850618983299076
125,2105,366,0.227457368271086
125,2106,366,0.830527582537507
125,2107,366,0.756436900031001
125,2108,366,0.802366992948805
125,2109,366,0.148658829841583
125,2110,366,0.202841600907514
125,2111,366,0.776657118422038
125,2112,366,0.807442948284623
125,2113,366,0.17960505191584
125,2114,366,0.7542936697438
125,2115,366,0.783256614077222
125,2116,366,0.830134320227661
125,2117,366,0.798828024913391
125,2118,366,0.785180925998944
125,2119,366,0.825111055622854
125,2120,366,0.731875784149451
125,2121,366,0.752243040483493
126,2122,366,0.259713054207028
126,2123,366,0.820274478132451
126,2124,366,0.782008424265137
126,2125,366,0.745275542362538
126,2126,366,0.775162960504587
126,2127,366,0.728587615759484
126,2128,366,0.771261824155925
126,2129,366,0.134388508684007
126,2130,366,0.876079779536045
126,2131,366,0.881150968331852
126,2132,366,0.882664317091371
126,2133,366,0.239947265185777
126,2134,366,0.773791902743775
126,2135,366,0.227513346578411
126,2136,366,0.762985656306843
126,2137,366,0.708486989919924
126,2138,366,0.771060204278038
126,2139,366,0.868381220450673
126,2140,366,0.81498789204399
126,2141,366,0.784426045007089
126,2142,366,0.256911390477788
126,2143,366,0.768916314190055
126,2144,366,0.829200538028079
127,2145,366,0.770696382326549
127,2146,366,0.286200909038294
127,2147,366,0.379964533607272
127,2148,366,0.199220370518095
127,2149,366,0.636905426941398
127,2150,366,0.337498394926313
127,2151,366,0.712708207058822
127,2152,366,0.605974703208395
127,2153,366,0.333451311328423
127,2154,366,0.739560338189345
127,2155,366,0.757052143678878
127,2156,366,0.791509814260557
127,2157,366,0.63739601409257
127,2158,366,0.771338525546268
127,2159,366,0.769960512533699
127,2160,366,0.36569849393747
127,2161,366,0.373827744625838
127,2162,366,0.358318948338483
127,2163,366,0.42121756809598
127,2164,366,0.374083980111291
128,2165,366,0.729751352236707
128,2166,366,0.176327875718681
128,2167,366,0.743436061550618
128,2168,366,0.796073081440402
128,2169,366,0.83666767585978
128,2170,366,0.769984073618803
128,2171,366,0.223759024928089
128,2172,366,0.795049206648989
128,2173,366,0.722403954865122
128,2174,366,0.771250815530102
128,2175,366,0.752804603319543
128,2176,366,0.198923470248344
128,2177,366,0.806819623427727
128,2178,366,0.215071107275398
128,2179,366,0.210243857311725
128,2180,366,0.192658606171138
128,2181,366,0.792897807075893
128,2182,366,0.776496964951068
128,2183,366,0.806640004938323
128,2184,366,0.801056522968898
128,2185,366,0.246861868128401
128,2186,366,0.795441322521847
128,2187,366,0.738873056668939
128,2188,366,0.824564549146688
129,2189,366,0.768372485717573
129,2190,366,0.785629111449282
129,2191,366,0.83235586452718
129,2192,366,0.738728237907285
129,2193,366,0.858650804819005
129,2194,366,0.780479368642484
129,2195,366,0.763327901592035
129,2196,366,0.801061834891136
129,2197,366,0.18179720490299
129,2198,366,0.796527712450769
129,2199,366,0.142771169672824
129,2200,366,0.144553649726455
129,2201,366,0.171245648007889
129,2202,366,0.736864440910403
129,2203,366,0.759114329933981
130,2204,366,0.862969024735178
130,2205,366,0.880750517025272
130,2206,366,0.916988319461327
130,2207,366,0.889304299120872
130,2208,366,0.879697983749666
130,2209,366,0.907528915137311
130,2210,366,0.900925214917513
130,2211,366,0.892464497486168
131,2212,366,0.855977413710189
131,2213,366,0.814958392279031
131,2214,366,0.865533580987374
131,2215,366,0.807958942162292
131,2216,366,0.868499589682134
131,2217,366,0.860125353963414
131,2218,366,0.84207193546446
131,2219,366,0.795082766889877
131,2220,366,0.82110847440936
131,2221,366,0.830738203586277
131,2222,366,0.147817281702298
131,2223,366,0.817348355071995
131,2224,366,0.760975799510106
131,2225,366,0.804037204056714
131,2226,366,0.125451873538519
132,2227,366,0.911908834276315
132,2228,366,0.913152810987749
132,2229,366,0.903737208305188
132,2230,366,0.9290319878418
132,2231,366,0.906768436827059
132,2232,366,0.897633063493612
132,2233,366,0.911122995767306
132,2234,366,0.905799476815044
132,2235,366,0.911204224069923
132,2236,366,0.91771706735733
132,2237,366,0.908264897749552
132,2238,366,0.902607898994361
132,2239,366,0.905166645624767
132,2240,366,0.903191547065852
132,2241,366,0.914282225752585
132,2242,366,0.922803559603763
132,2243,366,0.898857840224739
133,2244,366,0.695275318386777
133,2245,366,0.682419852331485
133,2246,366,0.682974863727746
133,2247,366,0.284779732662159
133,2248,366,0.233818707999987
133,2249,366,0.740656922274593
133,2250,366,0.699538918538039
133,2251,366,0.268071739577825
133,2252,366,0.282944654936902
133,2253,366,0.697720111651337
133,2254,366,0.732370570001532
133,2255,366,0.748298495392465
133,2256,366,0.294532576639554
133,2257,366,0.706465388344882
133,2258,366,0.293625604414745
133,2259,366,0.81007758109177
134,2260,366,0.260913679921321
134,2261,366,0.414051436621239
134,2262,366,0.240949245689319
134,2263,366,0.603955758224226
134,2264,366,0.654045141831949
134,2265,366,0.641094466657317
134,2266,366,0.584796788134989
134,2267,366,0.680126779420927
134,2268,366,0.564439370070107
134,2269,366,0.653840496739795
134,2270,366,0.618609624851789
134,2271,366,0.592956489607585
134,2272,366,0.30350589600627
134,2273,366,0.297896875841831
134,2274,366,0.2779736548205
134,2275,366,0.259082507072019
135,2276,366,0.188008499453725
135,2277,366,0.174762119156854
135,2278,366,0.20930813049661
135,2279,366,0.78519240885639
135,2280,366,0.819789528604291
135,2281,366,0.813559382973695
135,2282,366,0.74085745835658
135,2283,366,0.231987150201889
135,2284,366,0.749600756141858
135,2285,366,0.775549309677424
135,2286,366,0.194401579174144
135,2287,366,0.764867484786666
135,2288,366,0.194313367494907
135,2289,366,0.766517491730306
135,2290,366,0.235975415468756
135,2291,366,0.819809131992684
135,2292,366,0.784317796811343
135,2293,366,0.792733966960302
135,2294,366,0.833441995402392
135,2295,366,0.829413402654364
135,2296,366,0.801015619606033
135,2297,366,0.808491145493067
135,2298,366,0.815021888282055
136,2299,366,0.289449167471511
136,2300,366,0.215308022335544
136,2301,366,0.778756476468803
136,2302,366,0.714538900322022
136,2303,366,0.261002721688827
136,2304,366,0.732688194309321
136,2305,366,0.689100992760665
136,2306,366,0.653955468134276
136,2307,366,0.738629578177963
136,2308,366,0.287254538822902
136,2309,366,0.711800948906088
136,2310,366,0.717294928282785
136,2311,366,0.698853649379037
136,2312,366,0.690638142240713
136,2313,366,0.282738288363597
136,2314,366,0.71251976671102
136,2315,366,0.289744325128343
136,2316,366,0.300586597248644
136,2317,366,0.791459785731745
136,2318,366,0.691744144958715
136,2319,366,0.289022913758164
136,2320,366,0.282208425827456
137,2321,366,0.223462665398508
137,2322,366,0.767645604329474
137,2323,366,0.742896488399338
137,2324,366,0.248448859690391
137,2325,366,0.757579356345262
137,2326,366,0.764507160365787
137,2327,366,0.750415178092055
137,2328,366,0.220359994221575
137,2329,366,0.721728434433643
137,2330,366,0.705056443436629
137,2331,366,0.756571258390424
137,2332,366,0.737719841839429
137,2333,366,0.732340891933916
137,2334,366,0.215809592144884
137,2335,366,0.751401610710476
137,2336,366,0.797040502068597
137,2337,366,0.220770672354509
137,2338,366,0.822191922627331
137,2339,366,0.753783836656242
137,2340,366,0.75415795843198
137,2341,366,0.758784407799277
138,2342,366,0.832108868569798
138,2343,366,0.785400088874728
138,2344,366,0.804123763599581
138,2345,366,0.791820624341131
138,2346,366,0.907942518179634
138,2347,366,0.852370391321166
138,2348,366,0.164208346628058
138,2349,366,0.165762686509697
138,2350,366,0.856706104011423
138,2351,366,0.212863304705013
138,2352,366,0.807467911930836
138,2353,366,0.755165509927437
138,2354,366,0.818701466153737
138,2355,366,0.816047175658934
138,2356,366,0.800655542510343
138,2357,366,0.773819269425761
138,2358,366,0.831653537073764
138,2359,366,0.839573208184972
139,2360,366,0.326126625489326
139,2361,366,0.81131897622387
139,2362,366,0.251012675149277
139,2363,366,0.730562166063013
139,2364,366,0.768124050596438
139,2365,366,0.287341852403526
139,2366,366,0.785551995805065
139,2367,366,0.299906538462733
139,2368,366,0.724314273972709
139,2369,366,0.289694265322131
139,2370,366,0.773898884905155
139,2371,366,0.664811775195704
139,2372,366,0.338246500746566
139,2373,366,0.241204895452013
139,2374,366,0.758589009266041
139,2375,366,0.682227629021176
139,2376,366,0.692952927227783
139,2377,366,0.720399272959204
139,2378,366,0.745932817055569
139,2379,366,0.754507495774556
139,2380,366,0.253661657003754
139,2381,366,0.825916963033871
139,2382,366,0.697159927469849
139,2383,366,0.217500764561937
140,2384,366,0.741913089753177
140,2385,366,0.27006902937175
140,2386,366,0.793106769473293
140,2387,366,0.81684395213704
140,2388,366,0.169699570643491
140,2389,366,0.755125815478508
140,2390,366,0.734329499152065
140,2391,366,0.782981202808485
140,2392,366,0.187482857900246
140,2393,366,0.801478462038599
140,2394,366,0.818446267110421
140,2395,366,0.181113524003739
140,2396,366,0.74604285419527
141,2397,366,0.784479248664056
141,2398,366,0.79992903936323
141,2399,366,0.242176918696932
141,2400,366,0.77955592853586
141,2401,366,0.864282212804196
141,2402,366,0.818426289783138
141,2403,366,0.778427912697184
141,2404,366,0.14107436011915
141,2405,366,0.788400810911192
141,2406,366,0.840763887948253
141,2407,366,0.747501431723583
141,2408,366,0.219338284395997
141,2409,366,0.788862294420442
141,2410,366,0.795030924709104
141,2411,366,0.821510810028616
141,2412,366,0.769587131408575
141,2413,366,0.804404603398773
141,2414,366,0.838669796808415
141,2415,366,0.843108448323215
141,2416,366,0.217086368617398
142,2417,366,0.74684841167693
142,2418,366,0.839109943823067
142,2419,366,0.873536767595053
142,2420,366,0.798941186433002
142,2421,366,0.828284890772173
142,2422,366,0.10996914670662
142,2423,366,0.83098771995626
142,2424,366,0.848534529541258
142,2425,366,0.749729585483006
142,2426,366,0.871964416079715
142,2427,366,0.817205370626999
142,2428,366,0.150917627335428
142,2429,366,0.805170775987118
142,2430,366,0.10996914670662
143,2431,366,0.345785948922523
143,2432,366,0.606127900001287
143,2433,366,0.349474987545487
143,2434,366,0.283184990047445
143,2435,366,0.725091029917368
143,2436,366,0.65103526022091
143,2437,366,0.682800507494174
143,2438,366,0.641750397054828
143,2439,366,0.616964646786162
143,2440,366,0.676738706131295
143,2441,366,0.391583076994084
143,2442,366,0.36102899493806
143,2443,366,0.743931192809817
143,2444,366,0.363382806288134
143,2445,366,0.272828649072456
143,2446,366,0.733768257509287
143,2447,366,0.314537852543937
143,2448,366,0.640640574909525
143,2449,366,0.360018361686426
143,2450,366,0.407917600116056
143,2451,366,0.40508185684237
143,2452,366,0.65140876096231
143,2453,366,0.37666539378985
143,2454,366,0.718905151159323
144,2455,366,0.8748993703524
144,2456,366,0.806941511226784
144,2457,366,0.798241013686921
144,2458,366,0.85809556621926
144,2459,366,0.816072128246193
144,2460,366,0.77390787899971
144,2461,366,0.849631510873945
144,2462,366,0.855006328615795
144,2463,366,0.784285133576396
144,2464,366,0.837938881458661
144,2465,366,0.186485339364938
144,2466,366,0.785909472676754
144,2467,366,0.137048528003903
144,2468,366,0.840260873244358
144,2469,366,0.807800092380518
144,2470,366,0.17768189406612
144,2471,366,0.839946963837555
144,2472,366,0.162361184914832
145,2473,366,0.772935780932144
145,2474,366,0.276471222888528
145,2475,366,0.150482003853138
145,2476,366,0.731063278068646
145,2477,366,0.843303931190957
145,2478,366,0.829486750069487
145,2479,366,0.777732065939767
145,2480,366,0.780111491888775
145,2481,366,0.838409068607014
145,2482,366,0.818456003002825
145,2483,366,0.85876450520195
145,2484,366,0.748641855898455
145,2485,366,0.812630600280669
145,2486,366,0.85043585377518
145,2487,366,0.745777152823991
145,2488,366,0.161445819739287
145,2489,366,0.775558768560785
145,2490,366,0.774836390455672
145,2491,366,0.326570861009011
145,2492,366,0.807088166516495
146,2493,366,0.730461474185852
146,2494,366,0.627029153155126
146,2495,366,0.619129658265469
146,2496,366,0.244104187503411
146,2497,366,0.564499416078513
146,2498,366,0.339751763970292
146,2499,366,0.648045676488147
146,2500,366,0.545356780320534
146,2501,366,0.305851322415661
146,2502,366,0.70764775870649
146,2503,366,0.382509657539649
146,2504,366,0.603775764556763
146,2505,366,0.642772755727415
146,2506,366,0.306860955031506
146,2507,366,0.266452149123546
146,2508,366,0.250521392578009
146,2509,366,0.557443844270704
146,2510,366,0.381195609496268
146,2511,366,0.65245078809348
146,2512,366,0.216372763879567
146,2513,366,0.539405035080453
146,2514,366,0.557733856504131
146,2515,366,0.344136435517301
146,2516,366,0.604108046441108
146,2517,366,0.617851962592718
147,2518,366,0.108871451776914
