"Cluster.ID","Ind.ID","BATCH","IPS"
129,2192,283,0.759044541103577
129,2193,283,0.910003556765999
129,2194,283,0.813549475970925
129,2195,283,0.779229618816699
129,2196,283,0.777250184317103
129,2197,283,0.195456984209091
129,2198,283,0.850658936455563
129,2199,283,0.163918586530227
129,2200,283,0.105818359761795
129,2201,283,0.141080816638066
129,2202,283,0.741283130010087
129,2203,283,0.774613498253302
130,2204,283,0.838740069629697
130,2205,283,0.869192256715993
130,2206,283,0.909725724966899
130,2207,283,0.920352902280651
130,2208,283,0.855424456724967
130,2209,283,0.894475775820985
130,2210,283,0.910025397036792
130,2211,283,0.884052101242848
131,2212,283,0.818643090541756
131,2213,283,0.796287281285228
131,2214,283,0.869823411572134
131,2215,283,0.820561496372377
131,2216,283,0.83511399213352
131,2217,283,0.910681652095997
131,2218,283,0.852170496523856
131,2219,283,0.867677124710357
131,2220,283,0.832899030771289
131,2221,283,0.824075407005541
131,2222,283,0.148332925539221
131,2223,283,0.876674224171438
131,2224,283,0.799330262558441
131,2225,283,0.821728728233319
131,2226,283,0.131938028246591
132,2227,283,0.8669958829999
132,2228,283,0.893428781828989
132,2229,283,0.892788010670697
132,2230,283,0.936360809624483
132,2231,283,0.93606027919951
132,2232,283,0.871210292632481
132,2233,283,0.894212195206683
132,2234,283,0.902554245073028
132,2235,283,0.909961544948772
132,2236,283,0.933570792482186
132,2237,283,0.918878778707174
132,2238,283,0.866671556248692
132,2239,283,0.839459489655156
132,2240,283,0.868301216979295
132,2241,283,0.884988351388937
132,2242,283,0.895359956864499
132,2243,283,0.787205695952697
133,2244,283,0.505479000977085
133,2245,283,0.632756382458761
133,2246,283,0.550522095220508
133,2247,283,0.387355167105457
133,2248,283,0.177328155150372
133,2249,283,0.669644548472979
133,2250,283,0.650916374023855
133,2251,283,0.305441383762782
133,2252,283,0.460126950008846
133,2253,283,0.621617785501459
133,2254,283,0.610368656182695
133,2255,283,0.803741549512724
133,2256,283,0.430394146379676
133,2257,283,0.645658447511571
133,2258,283,0.397837179035301
133,2259,283,0.824742228093051
134,2260,283,0.191453225804866
134,2261,283,0.500524361411665
134,2262,283,0.241998196801481
134,2263,283,0.603504528478207
134,2264,283,0.661575756307961
134,2265,283,0.555955709310176
134,2266,283,0.601788429428507
134,2267,283,0.698692239120954
134,2268,283,0.594712909582266
134,2269,283,0.598543797152925
134,2270,283,0.615695340806055
134,2271,283,0.602194415287298
134,2272,283,0.324558489893026
134,2273,283,0.34195693504403
134,2274,283,0.382570304443272
134,2275,283,0.258332235650694
135,2276,283,0.116216792686361
135,2277,283,0.124733190659175
135,2278,283,0.121555043941133
135,2279,283,0.867146328209266
135,2280,283,0.882299834430633
135,2281,283,0.902146680022506
135,2282,283,0.807450505009388
135,2283,283,0.119434767315816
135,2284,283,0.848081815308161
135,2285,283,0.876456153769086
135,2286,283,0.137644719204847
135,2287,283,0.841660107760714
135,2288,283,0.143408873734924
135,2289,283,0.866573948884937
135,2290,283,0.125928953403609
135,2291,283,0.867674394359787
135,2292,283,0.861123881761778
135,2293,283,0.866017263922326
135,2294,283,0.927968758300198
135,2295,283,0.930459741466648
135,2296,283,0.877902508993706
135,2297,283,0.865322316865866
135,2298,283,0.906303209850646
136,2299,283,0.323759233695374
136,2300,283,0.0956020070294374
136,2301,283,0.862802955403289
136,2302,283,0.821802226012106
136,2303,283,0.265070264193833
136,2304,283,0.763377825982688
136,2305,283,0.682488071969489
136,2306,283,0.611713824126851
136,2307,283,0.866232646542402
136,2308,283,0.321415848409891
136,2309,283,0.793169431164729
136,2310,283,0.821871412454991
136,2311,283,0.725969507554453
136,2312,283,0.737560383285017
136,2313,283,0.199504254949551
136,2314,283,0.822815415662172
136,2315,283,0.33663117086919
136,2316,283,0.330550165502628
136,2317,283,0.864237493617906
136,2318,283,0.684618456085608
136,2319,283,0.319604876658927
136,2320,283,0.198333309629567
137,2321,283,0.250809747807915
137,2322,283,0.786439785472417
137,2323,283,0.708954877928432
137,2324,283,0.294641438883787
137,2325,283,0.740271421335207
137,2326,283,0.737301273432001
137,2327,283,0.669257904083954
137,2328,283,0.285655144800351
137,2329,283,0.714741780211608
137,2330,283,0.63979703131606
137,2331,283,0.754700731692564
137,2332,283,0.645615702219372
137,2333,283,0.626599364543221
137,2334,283,0.279936156679355
137,2335,283,0.746462824825358
137,2336,283,0.72563920724137
137,2337,283,0.23641456885612
137,2338,283,0.904332493858348
137,2339,283,0.7204335770384
137,2340,283,0.757006503234189
137,2341,283,0.628801705531934
138,2342,283,0.862379631484634
138,2343,283,0.733265439855501
138,2344,283,0.735631772385359
138,2345,283,0.751372865109834
138,2346,283,0.899340040357812
138,2347,283,0.848926487629552
138,2348,283,0.167956166591987
138,2349,283,0.265995200775667
138,2350,283,0.832109310111305
138,2351,283,0.330572736956976
138,2352,283,0.705271819487099
138,2353,283,0.645074483591222
138,2354,283,0.797622389644277
138,2355,283,0.821955495856331
138,2356,283,0.802900449292623
138,2357,283,0.683427752750649
138,2358,283,0.843773718158026
138,2359,283,0.78917156554562
139,2360,283,0.267784731107735
139,2361,283,0.876047043797702
139,2362,283,0.199362791711848
139,2363,283,0.830559646006469
139,2364,283,0.868768835472688
139,2365,283,0.196937055942379
139,2366,283,0.854832323663716
139,2367,283,0.245001231098924
139,2368,283,0.770634182561921
139,2369,283,0.181585421814789
139,2370,283,0.885749911969597
139,2371,283,0.722101113859709
139,2372,283,0.315745029095815
139,2373,283,0.17067482823216
139,2374,283,0.849754314306169
139,2375,283,0.731861593651471
139,2376,283,0.813993027930584
139,2377,283,0.778080314486729
139,2378,283,0.827217675058712
139,2379,283,0.827913962902821
139,2380,283,0.250867915599283
139,2381,283,0.901826658803068
139,2382,283,0.780937787857422
139,2383,283,0.139300404345621
140,2384,283,0.831776347871523
140,2385,283,0.211796535188144
140,2386,283,0.836569800367786
140,2387,283,0.924304382339187
140,2388,283,0.1010839844043
140,2389,283,0.813358335253563
140,2390,283,0.798310126079848
140,2391,283,0.85011575651341
140,2392,283,0.112557277705419
140,2393,283,0.866762963363415
140,2394,283,0.937475861003042
140,2395,283,0.13008296921712
140,2396,283,0.807387015575863
141,2397,283,0.785379839805836
141,2398,283,0.794034403398805
141,2399,283,0.295929713168375
141,2400,283,0.721576840534315
141,2401,283,0.864969670105483
141,2402,283,0.886267479394777
141,2403,283,0.761591814505433
141,2404,283,0.132730222243213
141,2405,283,0.783197708307279
141,2406,283,0.870555725799803
141,2407,283,0.69127434598622
141,2408,283,0.377463370344509
141,2409,283,0.72739389401526
141,2410,283,0.757701900006161
141,2411,283,0.802907515851837
141,2412,283,0.757253353467367
141,2413,283,0.783155485515892
141,2414,283,0.812251496355452
141,2415,283,0.830980144083309
141,2416,283,0.326098286816924
142,2417,283,0.794518270927684
142,2418,283,0.906588812046936
142,2419,283,0.936539890060981
142,2420,283,0.786722552593992
142,2421,283,0.853534158552101
142,2422,283,0.0675751811443239
142,2423,283,0.883244905879309
142,2424,283,0.917175668344114
142,2425,283,0.799095048394695
142,2426,283,0.940411579651805
142,2427,283,0.87569967720231
142,2428,283,0.0980976817608596
142,2429,283,0.874198784957317
142,2430,283,0.0675751811443239
143,2431,283,0.347284855889157
143,2432,283,0.672468216979551
143,2433,283,0.313887087902845
143,2434,283,0.169088964122234
143,2435,283,0.826245182529982
143,2436,283,0.794848321047823
143,2437,283,0.795387576676431
143,2438,283,0.787485004621459
143,2439,283,0.671877475869234
143,2440,283,0.798496345665641
143,2441,283,0.26278531535186
143,2442,283,0.346086205009778
143,2443,283,0.84456658173318
143,2444,283,0.315509204130823
143,2445,283,0.177410886811782
143,2446,283,0.779354672205024
143,2447,283,0.277022885775393
143,2448,283,0.745471205388063
143,2449,283,0.254262352162577
143,2450,283,0.329049065345121
143,2451,283,0.398563450428449
143,2452,283,0.761433953979402
143,2453,283,0.32227443942079
143,2454,283,0.794998439843923
144,2455,283,0.829344336981026
144,2456,283,0.811694333189204
144,2457,283,0.820450123123229
144,2458,283,0.8334652928452
144,2459,283,0.808205435580441
144,2460,283,0.796161852924722
144,2461,283,0.876336834993839
144,2462,283,0.879124820050678
144,2463,283,0.806693743635558
144,2464,283,0.837002699017422
144,2465,283,0.225074839439551
144,2466,283,0.837364840619902
144,2467,283,0.133697746318735
144,2468,283,0.875848334736901
144,2469,283,0.837886551868195
144,2470,283,0.174845811181312
144,2471,283,0.840534733667539
144,2472,283,0.23314343209956
145,2473,283,0.671581739903564
145,2474,283,0.417931928851601
145,2475,283,0.218538571508377
145,2476,283,0.609381182604353
145,2477,283,0.853738614519024
145,2478,283,0.800525687753951
145,2479,283,0.685467536626026
145,2480,283,0.742750289286403
145,2481,283,0.863493674485652
145,2482,283,0.811423922670835
145,2483,283,0.789453605129944
145,2484,283,0.682273613683076
145,2485,283,0.72085506219075
145,2486,283,0.814380561459541
145,2487,283,0.721942839945561
145,2488,283,0.192818102775312
145,2489,283,0.719320415232615
145,2490,283,0.735820992749982
145,2491,283,0.464063006356866
145,2492,283,0.778308389584814
146,2493,283,0.815653360959123
146,2494,283,0.585665784554454
146,2495,283,0.645237875171137
146,2496,283,0.169979920474255
146,2497,283,0.503522293902045
146,2498,283,0.282930505317511
146,2499,283,0.630773722927094
146,2500,283,0.455259257306209
146,2501,283,0.31536448952198
146,2502,283,0.803131645001439
146,2503,283,0.465186257189081
146,2504,283,0.599200890438901
146,2505,283,0.595355339824728
146,2506,283,0.25232899449208
146,2507,283,0.202245373731763
146,2508,283,0.136972406968375
146,2509,283,0.523787223687912
146,2510,283,0.395590483943978
146,2511,283,0.675434903716374
146,2512,283,0.160337437534946
146,2513,283,0.467279741485771
146,2514,283,0.50384082644319
146,2515,283,0.316544664181947
146,2516,283,0.621907729008187
146,2517,283,0.545904699615364
147,2518,283,0.182130947392284
147,2519,283,0.805300054313453
147,2520,283,0.696868827438778
147,2521,283,0.823769890223036
147,2522,283,0.801867589176633
147,2523,283,0.773099970023751
147,2524,283,0.807710609527738
147,2525,283,0.833946413235864
147,2526,283,0.854575689780345
147,2527,283,0.777078900106035
147,2528,283,0.763157016907679
147,2529,283,0.816199409443034
147,2530,283,0.204672168711233
147,2531,283,0.839367799630372
147,2532,283,0.753015815582915
147,2533,283,0.763589484432245
148,2534,283,0.780401297292967
148,2535,283,0.762908713423103
148,2536,283,0.323457972260028
148,2537,283,0.828405138048867
148,2538,283,0.23451870150088
148,2539,283,0.778298390545745
148,2540,283,0.141138600432804
148,2541,283,0.812729856674611
148,2542,283,0.875705158887794
148,2543,283,0.777219771515263
148,2544,283,0.801070955986703
148,2545,283,0.812405872864167
148,2546,283,0.817899664010146
148,2547,283,0.836739160005187
148,2548,283,0.780067444413654
148,2549,283,0.846307653666773
148,2550,283,0.806445059300268
148,2551,283,0.140253419090768
149,2552,283,0.765531065022308
149,2553,283,0.715490916303709
149,2554,283,0.714335026537999
149,2555,283,0.690514425893813
149,2556,283,0.684354979384518
149,2557,283,0.866196991309061
149,2558,283,0.670788138612487
149,2559,283,0.236916541017625
149,2560,283,0.276997130037971
149,2561,283,0.210471156223635
149,2562,283,0.636220465252549
149,2563,283,0.696062175808254
150,2564,283,0.906383586376796
150,2565,283,0.901282494702571
150,2566,283,0.905403500975432
150,2567,283,0.889766325650759
150,2568,283,0.929041520126714
150,2569,283,0.890365005747867
150,2570,283,0.928592076554856
150,2571,283,0.91051560215883
150,2572,283,0.0838362790688616
150,2573,283,0.149759927897957
150,2574,283,0.918170275440549
150,2575,283,0.886191037700125
150,2576,283,0.925696801780245
150,2577,283,0.913109457858158
150,2578,283,0.917743121682133
150,2579,283,0.911185970213846
150,2580,283,0.883433155025069
150,2581,283,0.875753989707545
150,2582,283,0.889678712621731
150,2583,283,0.917603501844886
151,2584,283,0.062125740291279
151,2585,283,0.857950410189313
151,2586,283,0.848106621561931
151,2587,283,0.839083630005429
151,2588,283,0.871485868725039
151,2589,283,0.838183207809206
151,2590,283,0.147868844478984
151,2591,283,0.845503014435248
151,2592,283,0.902523286477543
151,2593,283,0.901094934205422
151,2594,283,0.815712090595477
151,2595,283,0.889365137391118
151,2596,283,0.913724685249753
151,2597,283,0.934243601452325
151,2598,283,0.905900312994973
151,2599,283,0.84933111476367
151,2600,283,0.843755307449957
151,2601,283,0.873815660162114
151,2602,283,0.817772333652763
151,2603,283,0.841502105397776
151,2604,283,0.88038444087296
152,2605,283,0.811435279183367
152,2606,283,0.758507772187819
152,2607,283,0.754804396359084
152,2608,283,0.732182831178989
152,2609,283,0.176655025182274
152,2610,283,0.832612490676841
152,2611,283,0.825347846036172
152,2612,283,0.789204756996932
152,2613,283,0.878497807571441
152,2614,283,0.751605537037152
152,2615,283,0.176867950200528
152,2616,283,0.897577474543717
152,2617,283,0.891879071889702
152,2618,283,0.150970254966883
152,2619,283,0.827636887570109
152,2620,283,0.769579089699081
152,2621,283,0.821656881786627
152,2622,283,0.846151635330089
152,2623,283,0.839478742601331
153,2624,283,0.115302057150532
153,2625,283,0.115242422280077
153,2626,283,0.896726899605065
153,2627,283,0.650508711302687
153,2628,283,0.699065680264509
153,2629,283,0.731114231847373
153,2630,283,0.747878251659176
153,2631,283,0.783400278888829
153,2632,283,0.743262640406759
153,2633,283,0.810499588394953
153,2634,283,0.820744617811912
153,2635,283,0.787963571379602
153,2636,283,0.654617389766864
153,2637,283,0.669576141927418
153,2638,283,0.866376371460641
153,2639,283,0.814737306890026
153,2640,283,0.704674893716719
153,2641,283,0.789035641707169
153,2642,283,0.676627263990003
154,2643,283,0.866383982196786
154,2644,283,0.892610681131826
154,2645,283,0.922666166325288
154,2646,283,0.747520615103818
154,2647,283,0.876612885297929
154,2648,283,0.904072566466628
154,2649,283,0.888049683718649
154,2650,283,0.799962447091581
154,2651,283,0.889779727448034
154,2652,283,0.904752231883071
154,2653,283,0.892689946423078
154,2654,283,0.862421451439535
154,2655,283,0.9270193102688
154,2656,283,0.891632815148636
154,2657,283,0.835480118962338
154,2658,283,0.850302290661597
154,2659,283,0.772936482456861
155,2660,283,0.668718841515737
155,2661,283,0.832331326561374
155,2662,283,0.874483829522162
155,2663,283,0.331471153808916
155,2664,283,0.797576983792498
155,2665,283,0.90837910578271
155,2666,283,0.885048048248868
155,2667,283,0.79965758614197
155,2668,283,0.865510664854037
155,2669,283,0.694287945004532
155,2670,283,0.780695248936405
155,2671,283,0.720215664887839
155,2672,283,0.612123279919043
155,2673,283,0.87737909632217
155,2674,283,0.910312169106069
156,2675,283,0.795030359460966
156,2676,283,0.874637032493739
156,2677,283,0.850320358648474
156,2678,283,0.872656809239305
156,2679,283,0.82213453922728
156,2680,283,0.85629380343211
156,2681,283,0.851255277653089
156,2682,283,0.848362640925991
156,2683,283,0.908578655585308
157,2684,283,0.819625938728069
157,2685,283,0.808075718589623
157,2686,283,0.883050777639422
157,2687,283,0.903274257377255
157,2688,283,0.884654775445665
157,2689,283,0.941372510917208
157,2690,283,0.131818580488322
157,2691,283,0.861838224874528
157,2692,283,0.917617709468127
157,2693,283,0.864430796977116
157,2694,283,0.91012742378857
157,2695,283,0.873290366787358
157,2696,283,0.899572691151235
157,2697,283,0.916859429650657
157,2698,283,0.117183035713898
157,2699,283,0.79600288360471
157,2700,283,0.942241915715965
157,2701,283,0.876868210803054
157,2702,283,0.875392249585196
157,2703,283,0.877584675848283
157,2704,283,0.0726894372680674
157,2705,283,0.871707994503605
158,2706,283,0.60630902210524
158,2707,283,0.707060775390101
158,2708,283,0.235093728366385
158,2709,283,0.659834932454027
158,2710,283,0.851368640782373
158,2711,283,0.314263735684564
158,2712,283,0.75567241193427
158,2713,283,0.806504722928331
158,2714,283,0.565661158084149
158,2715,283,0.894359297165242
158,2716,283,0.760341727764035
158,2717,283,0.826985354649518
158,2718,283,0.242696571759232
158,2719,283,0.904464345088101
158,2720,283,0.731336019004006
158,2721,283,0.795664188399548
158,2722,283,0.798815649442844
158,2723,283,0.900070578294501
158,2724,283,0.783424345981357
158,2725,283,0.811826717885819
158,2726,283,0.721165048364244
159,2727,283,0.791350706939793
159,2728,283,0.217705190272944
159,2729,283,0.610304594315671
159,2730,283,0.779679775652053
159,2731,283,0.753132870585425
159,2732,283,0.65273835383242
159,2733,283,0.827281067432188
159,2734,283,0.172645493808473
159,2735,283,0.64703742991871
159,2736,283,0.817865324687042
159,2737,283,0.818514473962965
159,2738,283,0.810753820255756
159,2739,283,0.702513436462429
159,2740,283,0.7945824904013
159,2741,283,0.806110005953885
159,2742,283,0.844911350175972
159,2743,283,0.838542462780315
160,2744,283,0.865540382237077
160,2745,283,0.383097997390996
160,2746,283,0.354262706306727
160,2747,283,0.858551144101874
160,2748,283,0.823677376816263
160,2749,283,0.662034673993316
160,2750,283,0.842379252249023
160,2751,283,0.656992428511485
160,2752,283,0.729925521109519
160,2753,283,0.705222213751094
160,2754,283,0.679609051713708
160,2755,283,0.804252707660126
160,2756,283,0.837847164999068
160,2757,283,0.852469224240618
160,2758,283,0.860579479651617
160,2759,283,0.342924005654386
160,2760,283,0.72508882631228
160,2761,283,0.686188003753046
161,2762,283,0.684008213063162
161,2763,283,0.658640392214659
161,2764,283,0.639966839265942
161,2765,283,0.686089642707959
161,2766,283,0.805128010643209
161,2767,283,0.343374982633518
161,2768,283,0.342705359721011
161,2769,283,0.660424321241133
161,2770,283,0.257055510185523
161,2771,283,0.714112271796441
161,2772,283,0.726365558981886
161,2773,283,0.377793882819407
161,2774,283,0.25226579863146
161,2775,283,0.736472645845758
161,2776,283,0.844424742616315
161,2777,283,0.722151986605201
162,2778,283,0.864106680848766
162,2779,283,0.165937640531475
162,2780,283,0.806898315578345
162,2781,283,0.861732686954516
162,2782,283,0.803658236926318
162,2783,283,0.837907764576081
162,2784,283,0.169073438863916
162,2785,283,0.869781742374301
162,2786,283,0.806073587080347
162,2787,283,0.838644193591495
162,2788,283,0.858903541807996
162,2789,283,0.909854129092924
162,2790,283,0.847827079620629
162,2791,283,0.82462334460418
162,2792,283,0.807224350902673
162,2793,283,0.881575781398727
162,2794,283,0.815210981125778
162,2795,283,0.822517602440245
162,2796,283,0.863487960143011
162,2797,283,0.824684694022038
163,2798,283,0.8361963224957
163,2799,283,0.841468213270895
163,2800,283,0.843624462934886
163,2801,283,0.906406142161034
163,2802,283,0.836935551588564
163,2803,283,0.845701317724954
163,2804,283,0.893447726773439
163,2805,283,0.765786612045445
163,2806,283,0.884056777466716
163,2807,283,0.826247622082919
163,2808,283,0.80590559739302
163,2809,283,0.824798224550936
163,2810,283,0.79314495791539
163,2811,283,0.838376447120233
163,2812,283,0.840091250814759
163,2813,283,0.143089065015649
163,2814,283,0.838982700745502
163,2815,283,0.883058180450944
163,2816,283,0.884124706607552
163,2817,283,0.821156186808785
163,2818,283,0.877717195541345
163,2819,283,0.825957393962493
163,2820,283,0.830513224578886
163,2821,283,0.121562264904449
164,2822,283,0.792557435005577
164,2823,283,0.208134006769685
164,2824,283,0.804983546057116
164,2825,283,0.855713320421091
164,2826,283,0.859592305165867
164,2827,283,0.793529125121331
164,2828,283,0.186015186509088
164,2829,283,0.27311398598089
164,2830,283,0.202948960624125
164,2831,283,0.212987103436318
164,2832,283,0.657743278559473
164,2833,283,0.216655149122086
164,2834,283,0.795660604747009
164,2835,283,0.87937344718621
164,2836,283,0.217947147158257
164,2837,283,0.811164469805193
164,2838,283,0.8241535438026
164,2839,283,0.814363054659979
164,2840,283,0.138760806190208
164,2841,283,0.80238533491824
164,2842,283,0.701848890822975
164,2843,283,0.179014519717753
164,2844,283,0.766087490846114
164,2845,283,0.787336432045469
165,2846,283,0.862134764730234
165,2847,283,0.101041936332965
165,2848,283,0.767574156828599
165,2849,283,0.791729637649993
165,2850,283,0.748106715689039
165,2851,283,0.772361386396411
165,2852,283,0.808595852462717
165,2853,283,0.172420994119552
165,2854,283,0.259204816077563
165,2855,283,0.755805585753297
165,2856,283,0.875052134375652
165,2857,283,0.711633191278136
165,2858,283,0.700081222990868
165,2859,283,0.808773011915374
165,2860,283,0.888672716914289
165,2861,283,0.896196778417478
165,2862,283,0.732326633757941
165,2863,283,0.878583863008533
165,2864,283,0.894580182511111
165,2865,283,0.258154391683818
166,2866,283,0.720532446873218
166,2867,283,0.146409973595367
166,2868,283,0.87302876927407
166,2869,283,0.89662648311274
166,2870,283,0.791090179250284
166,2871,283,0.774258773446755
166,2872,283,0.814671916422981
166,2873,283,0.828593407975221
166,2874,283,0.804037674742771
166,2875,283,0.818289032680123
166,2876,283,0.833312669425511
166,2877,283,0.81580137909192
166,2878,283,0.206993976715709
166,2879,283,0.195576173159241
166,2880,283,0.791376393883778
166,2881,283,0.799059890023099
166,2882,283,0.808283650041171
166,2883,283,0.858396482918303
166,2884,283,0.283450225999612
166,2885,283,0.815135996891146
166,2886,283,0.644700649609952
166,2887,283,0.790301662383432
166,2888,283,0.821141503947282
167,2889,283,0.803118211289033
167,2890,283,0.906530444882332
167,2891,283,0.90927670656232
167,2892,283,0.897791406838519
167,2893,283,0.913107096573023
167,2894,283,0.907390630372205
167,2895,283,0.958336241666083
167,2896,283,0.92295966221697
167,2897,283,0.927354044487766
167,2898,283,0.901331497759341
167,2899,283,0.840862140069479
167,2900,283,0.888723371683117
167,2901,283,0.960006102156111
167,2902,283,0.838712501285429
168,2903,283,0.818812367483983
168,2904,283,0.895333387651108
168,2905,283,0.905390413342193
168,2906,283,0.086738930765478
168,2907,283,0.918598218052382
168,2908,283,0.170873000206619
168,2909,283,0.879696557203916
168,2910,283,0.852815567874314
168,2911,283,0.151861682184475
168,2912,283,0.872804828343699
168,2913,283,0.14113090765683
168,2914,283,0.828475745954351
168,2915,283,0.918646295481844
168,2916,283,0.918125951107241
168,2917,283,0.860570642843605
168,2918,283,0.205915855293433
168,2919,283,0.830423725596986
168,2920,283,0.829427285830966
168,2921,283,0.818130813333312
169,2922,283,0.622298050185175
169,2923,283,0.893112477832262
169,2924,283,0.249420833276102
169,2925,283,0.773696950551914
169,2926,283,0.815324512897217
169,2927,283,0.843141626583468
169,2928,283,0.819400050759959
169,2929,283,0.164172472419269
169,2930,283,0.865847111166309
169,2931,283,0.83105605291769
169,2932,283,0.840046021509945
169,2933,283,0.836977584531242
169,2934,283,0.166681297451122
169,2935,283,0.833497619058718
169,2936,283,0.838208183822917
169,2937,283,0.858923853485659
169,2938,283,0.217529482673768
169,2939,283,0.718612946774346
169,2940,283,0.893741533605545
169,2941,283,0.751056655537158
170,2942,283,0.866052529439797
170,2943,283,0.173012361365332
170,2944,283,0.838776501939893
170,2945,283,0.86107494570887
170,2946,283,0.840810295798455
170,2947,283,0.851804386446496
170,2948,283,0.84119035644783
170,2949,283,0.789987691682444
170,2950,283,0.188002780023888
170,2951,283,0.849942284542173
170,2952,283,0.796033789993276
170,2953,283,0.803183218087278
170,2954,283,0.802064550746384
170,2955,283,0.633741175666942
170,2956,283,0.83167993179675
170,2957,283,0.734338578640899
170,2958,283,0.840675475907699
170,2959,283,0.78495345975936
171,2960,283,0.828491611547108
171,2961,283,0.837507700202187
171,2962,283,0.164239248014744
171,2963,283,0.801976731954043
171,2964,283,0.755449193608832
171,2965,283,0.276403062830521
171,2966,283,0.739835338393289
171,2967,283,0.314659168108111
171,2968,283,0.21360896310686
171,2969,283,0.840803565893924
171,2970,283,0.726328688435592
171,2971,283,0.646955579513945
171,2972,283,0.824389526911641
171,2973,283,0.739784840738898
171,2974,283,0.808431614448545
172,2975,283,0.802490583270205
172,2976,283,0.851649346197312
172,2977,283,0.274152255471431
172,2978,283,0.740371675483597
172,2979,283,0.748447936737713
172,2980,283,0.738988166987789
172,2981,283,0.863602182220941
172,2982,283,0.869514955361766
172,2983,283,0.818684765986374
172,2984,283,0.879929274296073
172,2985,283,0.718558732681457
172,2986,283,0.121403071152386
172,2987,283,0.813910084548213
172,2988,283,0.923529756456334
172,2989,283,0.914060683861164
172,2990,283,0.902319941299413
172,2991,283,0.844543381624312
172,2992,283,0.907003730490135
172,2993,283,0.805788515790339
172,2994,283,0.907407448557288
172,2995,283,0.876642944110874
173,2996,283,0.230554960648665
173,2997,283,0.884755719003334
173,2998,283,0.310412033228158
173,2999,283,0.778093300676014
173,3000,283,0.674052307853541
173,3001,283,0.727637245698292
173,3002,283,0.238540679609209
173,3003,283,0.110883850542038
173,3004,283,0.727625901001317
173,3005,283,0.28631077479963
173,3006,283,0.130576977115698
173,3007,283,0.855850760899855
173,3008,283,0.265701866806874
173,3009,283,0.6833793404168
173,3010,283,0.311665192448028
173,3011,283,0.348009092677263
173,3012,283,0.263117833401425
173,3013,283,0.700003852604332
173,3014,283,0.270583564631
173,3015,283,0.765818404069488
173,3016,283,0.79029521974907
173,3017,283,0.743609523521337
174,3018,283,0.886434598236162
174,3019,283,0.8907430143595
174,3020,283,0.88096128307753
174,3021,283,0.797503669880688
174,3022,283,0.852397961704385
174,3023,283,0.889539278484974
174,3024,283,0.907622714021692
174,3025,283,0.832613850589955
174,3026,283,0.864279561607401
174,3027,283,0.886102710859278
174,3028,283,0.84223554987444
174,3029,283,0.887407091102396
174,3030,283,0.911782904494712
174,3031,283,0.819914941544484
174,3032,283,0.221078581006487
174,3033,283,0.920503817024796
174,3034,283,0.656392234853083
174,3035,283,0.809242741847908
175,3036,283,0.849363801115849
175,3037,283,0.857037924304617
175,3038,283,0.728782079576608
175,3039,283,0.844892208532867
175,3040,283,0.862195477033328
175,3041,283,0.821365834975486
175,3042,283,0.685934858724151
175,3043,283,0.835752942373577
175,3044,283,0.81078123148059
175,3045,283,0.789173824845587
175,3046,283,0.835364587992899
175,3047,283,0.842149627268977
175,3048,283,0.849391774837492
175,3049,283,0.851545280266457
175,3050,283,0.900331485912817
175,3051,283,0.166063673802213
175,3052,283,0.894538206917074
175,3053,283,0.108946996659639
175,3054,283,0.886670987038671
175,3055,283,0.889821505901449
175,3056,283,0.826566249466318
175,3057,283,0.892972365037331
176,3058,283,0.792170127716991
176,3059,283,0.853446626039416
176,3060,283,0.821127112267862
176,3061,283,0.869358924630025
176,3062,283,0.871744292942852
176,3063,283,0.847795956228581
176,3064,283,0.808264431030672
176,3065,283,0.723458182755853
176,3066,283,0.727516278606685
176,3067,283,0.885492624937163
176,3068,283,0.832270365244729
176,3069,283,0.899050415687597
176,3070,283,0.777918069484806
176,3071,283,0.91017594592171
176,3072,283,0.702198634337946
176,3073,283,0.713178312564432
176,3074,283,0.843119876202199
176,3075,283,0.87024964380152
176,3076,283,0.159741819720226
176,3077,283,0.888522603403525
176,3078,283,0.164766345228871
177,3079,283,0.929167080458505
177,3080,283,0.849806507071622
177,3081,283,0.928373719508894
177,3082,283,0.808405659948406
177,3083,283,0.865948199056458
177,3084,283,0.88848347073735
177,3085,283,0.812686531916298
177,3086,283,0.818017319972997
177,3087,283,0.772941572797795
177,3088,283,0.846277760931003
177,3089,283,0.91479126738649
177,3090,283,0.906364203675183
177,3091,283,0.157827811471502
177,3092,283,0.916715077490477
177,3093,283,0.752460045388418
177,3094,283,0.927463686307079
177,3095,283,0.785702136804453
177,3096,283,0.917416576131076
177,3097,283,0.255217728359958
177,3098,283,0.906632157431937
178,3099,283,0.115225903689819
178,3100,283,0.874949168362224
178,3101,283,0.865607634923268
178,3102,283,0.878630691855712
178,3103,283,0.758497415221251
178,3104,283,0.912308349231216
178,3105,283,0.109282804151654
178,3106,283,0.908358380403
178,3107,283,0.935149090177664
178,3108,283,0.931485398616711
178,3109,283,0.811593259149913
178,3110,283,0.915363471160023
178,3111,283,0.817771100595582
178,3112,283,0.917781204177986
178,3113,283,0.910774371373143
178,3114,283,0.844924754602482
178,3115,283,0.899700090996422
178,3116,283,0.748954603092799
178,3117,283,0.872222516027528
178,3118,283,0.92005482014683
178,3119,283,0.758795821140945
179,3120,283,0.724777868295827
179,3121,283,0.80171055364769
179,3122,283,0.810051530774619
