"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
134,2270,294,37.5145424849624,37.5145424849624,36.4658418174362
134,2271,294,45.8924948590492,45.8924948590492,44.5812330068426
134,2272,294,44.6756327497836,46.1789251214202,44.6756327497836
134,2273,294,46.260793453687,47.6114108191787,46.260793453687
134,2274,294,50.5321256601441,52.0837766202779,50.5321256601441
134,2275,294,49.1039363443605,50.9512470951003,49.1039363443605
135,2276,294,57.2088186699589,59.5365687322715,57.2088186699589
135,2277,294,57.1512579071475,60.4512108135505,57.1512579071475
135,2278,294,50.591691997108,53.5127885498161,50.591691997108
135,2279,294,56.8264994878829,56.8264994878829,54.7043846554457
135,2280,294,57.3446232151714,57.3446232151714,55.4779438414252
135,2281,294,55.3141932058829,55.3141932058829,52.13939004082
135,2282,294,49.7921577888018,49.7921577888018,48.734153260163
135,2283,294,51.8118653946741,54.232733106903,51.8118653946741
135,2284,294,54.595603426882,54.595603426882,51.7737990870894
135,2285,294,56.917266539478,56.917266539478,53.7088433376934
135,2286,294,54.0861572265238,57.1417653725883,54.0861572265238
135,2287,294,49.4131735335703,49.4131735335703,46.9201216061836
135,2288,294,52.7060269478511,55.4670890289563,52.7060269478511
135,2289,294,53.7721417295049,53.7721417295049,50.8958347864684
135,2290,294,49.9574723883036,52.1141563317242,49.9574723883036
135,2291,294,55.0361061498647,55.0361061498647,53.4320745380185
135,2292,294,55.0513229666176,55.0513229666176,52.0905024762555
135,2293,294,55.5547598214217,55.5547598214217,52.5500861970515
135,2294,294,58.4903171050197,58.4903171050197,55.8715022652475
135,2295,294,58.1949078871216,58.1949078871216,55.8769126189211
135,2296,294,57.6258039375712,57.6258039375712,54.3561523015416
135,2297,294,52.3031689715071,52.3031689715071,50.7883944961019
135,2298,294,60.842247222666,60.842247222666,57.4184621958916
136,2299,294,46.6054984058444,47.3841314290936,46.6054984058444
136,2300,294,56.7534382524694,58.8332913686023,56.7534382524694
136,2301,294,61.0242650393167,61.0242650393167,59.6456398713471
136,2302,294,52.8095868478782,52.8095868478782,51.6669544613707
136,2303,294,48.0380335516027,49.7070799854067,48.0380335516027
136,2304,294,48.8796247377786,48.8796247377786,47.7115168012424
136,2305,294,48.1868423398049,48.1868423398049,46.9659587003513
136,2306,294,44.2243075147675,44.2243075147675,42.7925902101385
136,2307,294,53.3756130582456,53.3756130582456,52.4977890607528
136,2308,294,43.885968635554,45.0951490861555,43.885968635554
136,2309,294,51.2575290005032,51.2575290005032,50.0437268699922
136,2310,294,53.0446334177898,53.0446334177898,51.8638551007728
136,2311,294,43.2548646284068,43.2548646284068,41.5275301168315
136,2312,294,42.6879999678066,42.6879999678066,41.8832561472254
136,2313,294,49.3909303337884,50.3844277175831,49.3909303337884
136,2314,294,49.8280389305806,49.8280389305806,48.6494054225323
136,2315,294,49.1407997323131,49.7149821768307,49.1407997323131
136,2316,294,46.847706741454,47.8052904957089,46.847706741454
136,2317,294,56.5973504770302,56.5973504770302,54.722902263477
136,2318,294,47.0380494586479,47.0380494586479,45.8612892451334
136,2319,294,49.1488969372829,50.7626140569265,49.1488969372829
136,2320,294,49.8449617736283,50.795555384947,49.8449617736283
137,2321,294,53.771810839355,54.6801968073279,53.771810839355
137,2322,294,52.9321119687976,52.9321119687976,51.1265585187879
137,2323,294,48.8035851035943,48.8035851035943,47.269917835061
137,2324,294,50.6085468504389,52.6850933968108,50.6085468504389
137,2325,294,46.411297684623,46.411297684623,45.5784360098296
137,2326,294,58.2969923845725,58.2969923845725,56.4032987112818
137,2327,294,46.8912773838569,46.8912773838569,45.5693136551412
137,2328,294,42.9416868292267,43.7656157648156,42.9416868292267
137,2329,294,42.8368061360564,42.8368061360564,42.205151852835
137,2330,294,43.6071052844565,43.6071052844565,42.7391162459898
137,2331,294,46.4435831508466,46.4435831508466,45.65353459724
137,2332,294,47.5613311083226,47.5613311083226,46.0309603764002
137,2333,294,47.9390791823112,47.9390791823112,46.349514488976
137,2334,294,47.3509977091828,48.8166224484214,47.3509977091828
137,2335,294,50.7041444980662,50.7041444980662,49.3790777822051
137,2336,294,47.0069963136489,47.0069963136489,45.8301906162152
137,2337,294,50.7895462440553,52.5304653098057,50.7895462440553
137,2338,294,60.8794600293405,60.8794600293405,58.6888368706826
137,2339,294,50.3860249446668,50.3860249446668,48.9090871840127
137,2340,294,53.2194587396365,53.2194587396365,51.4958530602261
137,2341,294,47.104687254414,47.104687254414,45.9016021986648
138,2342,294,56.7818014696395,56.7818014696395,55.1234734564845
138,2343,294,48.1436407229661,48.1436407229661,47.3862390184234
138,2344,294,47.7577895693224,47.7577895693224,47.1943931538711
138,2345,294,56.1282046314526,56.1282046314526,53.7609201430092
138,2346,294,54.4862654109982,54.4862654109982,53.4601981435419
138,2347,294,49.859269226631,49.859269226631,48.4284114965242
138,2348,294,49.8580542639344,51.9169077354527,49.8580542639344
138,2349,294,49.2099223390517,50.0934477556372,49.2099223390517
138,2350,294,58.6693436378721,58.6693436378721,55.4855211142008
138,2351,294,47.4709175639989,49.5271874890707,47.4709175639989
138,2352,294,46.8128636906228,46.8128636906228,46.1805206409927
138,2353,294,49.5034628086526,49.5034628086526,48.1166787101634
138,2354,294,48.344052754893,48.344052754893,46.9282099592362
138,2355,294,57.5155877872697,57.5155877872697,55.5067914074433
138,2356,294,55.4339290729734,55.4339290729734,53.9325444597475
138,2357,294,51.7512014043335,51.7512014043335,49.464210356807
138,2358,294,55.4436112281785,55.4436112281785,53.1021534841516
138,2359,294,54.3004167784302,54.3004167784302,53.2515944951894
139,2360,294,46.5008442228081,47.8923603812533,46.5008442228081
139,2361,294,52.1969674193422,52.1969674193422,52.6201420271327
139,2362,294,40.4494246251596,41.2445231391623,40.4494246251596
139,2363,294,53.8542424951227,53.8542424951227,52.3019210371031
139,2364,294,45.8109328973466,45.8109328973466,46.4373307434841
139,2365,294,54.1344929453507,56.3407478860016,54.1344929453507
139,2366,294,52.341207141867,52.341207141867,51.5807369802995
139,2367,294,46.5321577711285,48.2610023298852,46.5321577711285
139,2368,294,45.974485125423,45.974485125423,45.2742707297228
139,2369,294,54.3503678726642,56.4490085322895,54.3503678726642
139,2370,294,50.119732706966,50.119732706966,48.0889498822428
139,2371,294,47.5716259801511,47.5716259801511,45.6264974470912
139,2372,294,43.0433943491557,44.5992541500795,43.0433943491557
139,2373,294,49.4274365461455,50.5218023574507,49.4274365461455
139,2374,294,53.2116400996684,53.2116400996684,52.0807840161504
139,2375,294,40.222981704045,40.222981704045,39.3452670015528
139,2376,294,44.2272842211425,44.2272842211425,43.5575583448903
139,2377,294,44.6706264423605,44.6706264423605,43.7661779420656
139,2378,294,48.1675957605664,48.1675957605664,47.4228201884458
139,2379,294,43.3148219776434,43.3148219776434,43.8518042207388
139,2380,294,41.4093311249099,42.2657519793413,41.4093311249099
139,2381,294,49.7029774466224,49.7029774466224,47.7178174412935
139,2382,294,52.1001769986392,52.1001769986392,51.5840435129951
139,2383,294,45.7246394621905,45.0818986441669,45.7246394621905
140,2384,294,52.0983289272195,52.0983289272195,50.9912231800033
140,2385,294,48.9437777719639,49.5873970193893,48.9437777719639
140,2386,294,58.1137504315772,58.1137504315772,57.6181538230561
140,2387,294,62.4357094872299,62.4357094872299,60.7040555065177
140,2388,294,54.467351321821,55.5768699922024,54.467351321821
140,2389,294,51.3357077446389,51.3357077446389,50.1763260944458
140,2390,294,52.2697220964867,52.2697220964867,51.2855654401393
140,2391,294,55.0072387590951,55.0072387590951,53.7861801928705
140,2392,294,55.2147525082615,56.4953920238542,55.2147525082615
140,2393,294,61.3607324116326,61.3607324116326,60.7275518158558
140,2394,294,61.8275197871605,61.8275197871605,59.8673667472166
140,2395,294,57.1867646040234,58.6496634325915,57.1867646040234
140,2396,294,54.4825891123286,54.4825891123286,53.496056194993
141,2397,294,56.5360669336959,56.5360669336959,55.8953045796289
141,2398,294,53.7295647799712,53.7295647799712,52.0557953449313
141,2399,294,53.3487726507693,53.7428632116731,53.3487726507693
141,2400,294,52.2124396024602,52.2124396024602,50.8627732935696
141,2401,294,57.5774388025358,57.5774388025358,56.0522534947358
141,2402,294,55.8488030887422,55.8488030887422,54.4331833632271
141,2403,294,51.4592936386208,51.4592936386208,50.4522346807629
141,2404,294,59.2562573979664,60.3579924608546,59.2562573979664
141,2405,294,52.8499094506805,52.8499094506805,51.5379643938989
141,2406,294,59.9974556951328,59.9974556951328,58.9919997251674
141,2407,294,40.7065054128363,40.7065054128363,39.7425749553163
141,2408,294,49.4835137143696,50.2297251894363,49.4835137143696
141,2409,294,48.8168878812908,48.8168878812908,47.8212101486209
141,2410,294,56.6926081444395,56.6926081444395,55.3675754661868
141,2411,294,57.9785505074234,57.9785505074234,56.9255281161893
141,2412,294,52.3211058472478,52.3211058472478,51.3601998592736
141,2413,294,58.0672200708102,58.0672200708102,57.0338220513646
141,2414,294,55.3380301654421,55.3380301654421,54.0424262035022
141,2415,294,58.4370227474663,58.4370227474663,57.9144255701026
141,2416,294,50.7690016701003,51.6833363288319,50.7690016701003
142,2417,294,47.9288377499335,47.9288377499335,45.3156864944464
142,2418,294,48.1040660757941,48.1040660757941,46.064851875549
142,2419,294,62.9087656664204,62.9087656664204,58.5049336757173
142,2420,294,53.2675171868334,53.2675171868334,51.7400642158457
142,2421,294,58.85122036035,58.85122036035,56.0125834637999
142,2422,294,55.4732497401602,60.4660728632727,55.4732497401602
142,2423,294,56.54875588948,56.54875588948,52.8935074498883
142,2424,294,62.1349644641922,62.1349644641922,58.5810339036052
142,2425,294,48.4928043735729,48.4928043735729,47.6203770426764
142,2426,294,66.6485040127874,66.6485040127874,62.3696458705402
142,2427,294,56.3964409759071,56.3964409759071,53.2526202031785
142,2428,294,51.3118659290623,53.0765181666676,51.3118659290623
142,2429,294,53.7280431938039,53.7280431938039,51.0017330973343
142,2430,294,55.4732497401602,60.4660728632727,55.4732497401602
143,2431,294,48.5914689142436,48.8866353841191,48.5914689142436
143,2432,294,46.1498957464493,46.1498957464493,46.071790536196
143,2433,294,42.3905607305273,42.243432347891,42.3905607305273
143,2434,294,50.7224861944397,51.5079352016296,50.7224861944397
143,2435,294,53.7938180817271,53.7938180817271,53.3189118020377
143,2436,294,52.0943402018492,52.0943402018492,51.6757838363436
143,2437,294,48.2376193813648,48.2376193813648,48.2672448550439
143,2438,294,54.8448462847515,54.8448462847515,54.7044742052488
143,2439,294,50.1635651076769,50.1635651076769,50.2460735445628
143,2440,294,53.2600252236438,53.2600252236438,53.0181734577748
143,2441,294,47.9924486668816,48.0807290384107,47.9924486668816
143,2442,294,46.2952144314313,46.6245659675468,46.2952144314313
143,2443,294,56.8942395983654,56.8942395983654,56.7637581239463
143,2444,294,42.2707761480499,41.9433312723487,42.2707761480499
143,2445,294,47.5577407347922,47.8781219566125,47.5577407347922
143,2446,294,55.9710612713282,55.9710612713282,55.9471248153512
143,2447,294,50.7101850524542,50.8252506218328,50.7101850524542
143,2448,294,47.615456784726,47.615456784726,47.3120463302712
143,2449,294,50.5810176122673,50.6875023484146,50.5810176122673
143,2450,294,45.5320513834112,45.620898687032,45.5320513834112
143,2451,294,40.6427787165427,40.5833161526758,40.6427787165427
143,2452,294,46.7096696697214,46.7096696697214,46.4085756688994
143,2453,294,45.414855449108,45.2816438228946,45.414855449108
143,2454,294,56.8686281421498,56.8686281421498,56.49735715197
144,2455,294,49.9062671786829,49.9062671786829,49.3975853488873
144,2456,294,51.2354023061718,51.2354023061718,50.5926646055652
144,2457,294,55.7860620743541,55.7860620743541,55.0473031946306
144,2458,294,51.3286410097619,51.3286410097619,50.5580775662626
144,2459,294,56.5690134641301,56.5690134641301,55.9576818443049
144,2460,294,45.3044178780087,45.3044178780087,45.2135198981528
144,2461,294,57.3488065506529,57.3488065506529,56.9580240370096
144,2462,294,60.584001850745,60.584001850745,60.0090658869068
144,2463,294,52.8198521452651,52.8198521452651,52.3454999068847
144,2464,294,55.9377944031022,55.9377944031022,55.365511648901
144,2465,294,46.7306565475667,47.0552484319991,46.7306565475667
144,2466,294,50.2360707403242,50.2360707403242,50.0666239137025
144,2467,294,55.8824747548233,57.2387309527583,55.8824747548233
144,2468,294,55.9731299664887,55.9731299664887,55.5429340141362
144,2469,294,56.0514678826385,56.0514678826385,55.6740793994114
144,2470,294,52.6105185838983,53.0551499762568,52.6105185838983
144,2471,294,58.12695416997,58.12695416997,57.2369789076441
144,2472,294,49.9803995799595,50.5394177164557,49.9803995799595
145,2473,294,47.5944136664511,47.5944136664511,45.527157733555
145,2474,294,41.3562933807747,43.06512048293,41.3562933807747
145,2475,294,52.7415344889742,54.6559719227214,52.7415344889742
145,2476,294,42.271221491515,42.271221491515,41.6376031899
145,2477,294,56.3512386021333,56.3512386021333,54.5606002281031
145,2478,294,59.188208693132,59.188208693132,56.6699887393894
145,2479,294,53.8743196000244,53.8743196000244,51.5988253961945
145,2480,294,52.1691587747367,52.1691587747367,50.3537136904032
145,2481,294,59.9799785103438,59.9799785103438,56.4766092488337
145,2482,294,54.7252842842125,54.7252842842125,53.443111482399
145,2483,294,57.7084307882561,57.7084307882561,55.5698814873826
145,2484,294,44.6203480257516,44.6203480257516,44.0875084982318
145,2485,294,55.8296073097661,55.8296073097661,54.7817580144649
145,2486,294,60.0247919952183,60.0247919952183,57.5862237285606
145,2487,294,44.1237280586902,44.1237280586902,44.0409786826144
145,2488,294,45.6892711921487,45.9485902730847,45.6892711921487
145,2489,294,50.7444030389141,50.7444030389141,49.1443970430036
145,2490,294,46.6034226230834,46.6034226230834,45.9665293345594
145,2491,294,37.2846840240659,38.507148826514,37.2846840240659
145,2492,294,55.7802709640727,55.7802709640727,53.771439949756
146,2493,294,63.6452755695653,63.6452755695653,60.6961069200263
146,2494,294,52.7361194622932,52.7361194622932,50.8619070598585
146,2495,294,49.4094573239607,49.4094573239607,48.9182823418531
146,2496,294,56.9270634180111,59.4058054220361,56.9270634180111
146,2497,294,43.8016076112317,43.8016076112317,42.2252395903845
146,2498,294,44.78305183236,46.1719487347902,44.78305183236
146,2499,294,51.8187713907443,51.8187713907443,50.6051567027221
146,2500,294,40.5482812937838,40.5482812937838,39.9246129223814
146,2501,294,48.4872844395368,48.9979678095693,48.4872844395368
146,2502,294,53.9918409592534,53.9918409592534,52.2966588772871
146,2503,294,46.1824335588093,46.7274767572397,46.1824335588093
146,2504,294,45.7866714267313,45.7866714267313,45.2994646801373
146,2505,294,41.3559022941597,41.3559022941597,41.3585103283593
146,2506,294,46.9529784113834,48.790412486614,46.9529784113834
146,2507,294,52.7857257936368,54.1227141433777,52.7857257936368
146,2508,294,58.5603557088508,60.6173221298111,58.5603557088508
146,2509,294,45.1466015811658,45.1466015811658,43.4743618453091
146,2510,294,41.7735758679161,42.0528311001505,41.7735758679161
146,2511,294,50.135769760047,50.135769760047,48.9059822075743
146,2512,294,47.4593046235035,48.3087472478372,47.4593046235035
146,2513,294,41.0029049519507,41.0029049519507,40.5106963432985
146,2514,294,41.7215758314434,41.7215758314434,40.284948155624
146,2515,294,44.9991830226845,46.0106245646723,44.9991830226845
146,2516,294,47.8184430853692,47.8184430853692,47.3183122060165
146,2517,294,47.8058350741768,47.8058350741768,47.3253960039233
147,2518,294,43.2922257848023,43.7886922671371,43.2922257848023
147,2519,294,47.8072247244989,47.8072247244989,47.5126343618137
147,2520,294,43.5974015986392,43.5974015986392,43.0101191888334
147,2521,294,47.9689088930106,47.9689088930106,47.4170686506779
147,2522,294,38.8566683621753,38.8566683621753,38.6165068284455
147,2523,294,43.9964886731891,43.9964886731891,43.7213460129824
147,2524,294,46.8316431002495,46.8316431002495,46.4075499299022
147,2525,294,44.9195607181586,44.9195607181586,44.52277424974
147,2526,294,48.6155413264718,48.6155413264718,47.7125632708688
147,2527,294,44.8460984280708,44.8460984280708,44.6234560805973
147,2528,294,38.9970431649609,38.9970431649609,38.7836296602442
147,2529,294,46.4610046925333,46.4610046925333,45.8701933528062
147,2530,294,39.1819397806864,39.3992510632647,39.1819397806864
147,2531,294,45.5050174838155,45.5050174838155,45.2216205537617
147,2532,294,45.1738496613229,45.1738496613229,44.5615892346782
147,2533,294,39.8941685840819,39.8941685840819,39.3839030724011
148,2534,294,44.5353556925661,44.5353556925661,43.5485161999283
148,2535,294,41.8424538412091,41.8424538412091,41.5038648972204
148,2536,294,40.9482263334256,41.2448314047819,40.9482263334256
148,2537,294,45.0766657560246,45.0766657560246,44.19859931946
148,2538,294,39.6218703935127,39.8374848886008,39.6218703935127
148,2539,294,48.3920490893587,48.3920490893587,48.3377033557248
148,2540,294,46.8868100474804,47.1950039774942,46.8868100474804
148,2541,294,41.0358755986953,41.0358755986953,40.7780388405437
148,2542,294,49.778566537259,49.778566537259,48.842570594406
148,2543,294,45.9938982721032,45.9938982721032,45.8603389249988
148,2544,294,42.7822737973125,42.7822737973125,42.5011000063922
148,2545,294,46.3811773598861,46.3811773598861,45.3368345438619
148,2546,294,46.9506214811092,46.9506214811092,46.5961200590932
148,2547,294,43.9696724312684,43.9696724312684,43.3325250943719
148,2548,294,38.7395823468603,38.7395823468603,38.7694090591231
148,2549,294,43.0548432587667,43.0548432587667,43.3799155878937
148,2550,294,43.4766636374504,43.4766636374504,42.7691351419303
148,2551,294,45.7336279211298,46.5988168624472,45.7336279211298
149,2552,294,51.9551718845686,51.9551718845686,50.4758074671204
149,2553,294,49.3366369783785,49.3366369783785,48.0225018594877
149,2554,294,41.9763361159963,41.9763361159963,40.4287593476172
149,2555,294,43.6011080842966,43.6011080842966,42.0844183753497
149,2556,294,46.8103763199571,46.8103763199571,45.1390097516657
149,2557,294,47.1745712982857,47.1745712982857,45.7127797839497
149,2558,294,41.829000260777,41.829000260777,40.1696132819107
149,2559,294,49.1037037055348,50.5719279078403,49.1037037055348
149,2560,294,43.2597452025443,44.4304747695253,43.2597452025443
149,2561,294,46.7842364116836,48.310269185852,46.7842364116836
149,2562,294,44.1877488276823,44.1877488276823,42.6525538978421
149,2563,294,49.5834244906846,49.5834244906846,48.685619237684
150,2564,294,57.5460398776334,57.5460398776334,56.4235343422273
150,2565,294,54.210380300797,54.210380300797,52.8323607862603
150,2566,294,60.1510835104042,60.1510835104042,58.9483556367007
150,2567,294,59.325246493714,59.325246493714,58.7924734859634
150,2568,294,56.855192872959,56.855192872959,55.6334429423506
150,2569,294,55.044434406368,55.044434406368,53.1171119452201
150,2570,294,57.5453276643731,57.5453276643731,56.2430935462649
150,2571,294,58.3018778937118,58.3018778937118,57.035621921176
150,2572,294,53.4794359531578,54.8327254502127,53.4794359531578
150,2573,294,48.692033595886,49.8826501651248,48.692033595886
150,2574,294,57.4644427280211,57.4644427280211,55.8054360404187
150,2575,294,55.5743636273467,55.5743636273467,53.982070975499
150,2576,294,58.3035269581254,58.3035269581254,56.9466275826175
150,2577,294,55.907150600464,55.907150600464,54.5640551348573
150,2578,294,54.0298297351025,54.0298297351025,52.6954509521872
150,2579,294,56.9527916957623,56.9527916957623,55.663097843192
150,2580,294,50.6885050947488,50.6885050947488,49.4500795205637
150,2581,294,54.3133271991053,54.3133271991053,52.6854215073173
150,2582,294,52.4328426226823,52.4328426226823,51.4928864764137
150,2583,294,59.2380242350615,59.2380242350615,58.2381830990375
151,2584,294,60.0346978327163,62.9883043388428,60.0346978327163
151,2585,294,59.6237833959158,59.6237833959158,58.4978628783392
151,2586,294,44.8788923957253,44.8788923957253,44.5056310321637
151,2587,294,47.368861677328,47.368861677328,46.3962117486262
151,2588,294,54.6487749122003,54.6487749122003,54.0374202574647
151,2589,294,51.8673378639167,51.8673378639167,50.1485767162799
151,2590,294,47.9990421085179,49.794313099915,47.9990421085179
151,2591,294,57.0751425168121,57.0751425168121,55.0712428561726
151,2592,294,54.3617349869933,54.3617349869933,53.2904271704177
151,2593,294,57.2908672164399,57.2908672164399,55.2297160912599
151,2594,294,46.8584668387791,46.8584668387791,45.862634104722
151,2595,294,53.4744257822758,53.4744257822758,51.2332555645449
151,2596,294,49.9358445989827,49.9358445989827,48.2842301544429
151,2597,294,54.4378688700293,54.4378688700293,52.1917490491225
151,2598,294,55.1104093024796,55.1104093024796,52.5721452753
151,2599,294,52.5876415040335,52.5876415040335,50.7913700019442
151,2600,294,47.4542756162051,47.4542756162051,46.7316555644606
151,2601,294,47.8179620561925,47.8179620561925,47.5958244096964
151,2602,294,50.7636429421627,50.7636429421627,49.0399951048233
151,2603,294,51.8205323681142,51.8205323681142,50.1609657905162
151,2604,294,49.8454508116632,49.8454508116632,48.7711321716809
152,2605,294,57.0875395574283,57.0875395574283,56.4006012439109
152,2606,294,48.7934698641226,48.7934698641226,48.0209376943132
152,2607,294,54.2115380971972,54.2115380971972,52.9281724204381
152,2608,294,52.5643233438978,52.5643233438978,51.7886882861982
152,2609,294,49.4842114137254,50.5037949027427,49.4842114137254
152,2610,294,49.9597693621205,49.9597693621205,48.6289319016736
152,2611,294,50.62071901224,50.62071901224,49.8137451509068
152,2612,294,48.3107244149768,48.3107244149768,47.5915340168294
152,2613,294,60.3035522608405,60.3035522608405,59.4647800309225
152,2614,294,51.4503965253259,51.4503965253259,50.4669728499161
152,2615,294,50.790170140114,51.4518936515161,50.790170140114
152,2616,294,57.1220470264428,57.1220470264428,55.5392116332625
152,2617,294,62.7485646320226,62.7485646320226,61.966932675584
152,2618,294,54.0535347330202,54.7028920861606,54.0535347330202
152,2619,294,51.6822168325339,51.6822168325339,50.7393059319904
152,2620,294,47.2884531649139,47.2884531649139,47.2905772299914
152,2621,294,53.5114338547979,53.5114338547979,53.0678806774912
152,2622,294,51.8886312408389,51.8886312408389,50.815104011135
152,2623,294,55.4005504305257,55.4005504305257,54.7009981402466
153,2624,294,52.2424950304341,54.2242050940361,52.2424950304341
153,2625,294,48.2787620832685,50.3145723164443,48.2787620832685
153,2626,294,50.8167248242488,50.8167248242488,49.6495690587445
153,2627,294,46.3023391466547,46.3023391466547,44.7948034788136
153,2628,294,50.6791169879915,50.6791169879915,49.3374171326736
153,2629,294,50.5953027674977,50.5953027674977,49.0055436652524
153,2630,294,48.9340735747345,48.9340735747345,47.3261292587107
153,2631,294,46.550726117825,46.550726117825,44.8839411843328
153,2632,294,47.6386149014164,47.6386149014164,46.0066736779001
153,2633,294,51.676747088068,51.676747088068,50.0105060592815
153,2634,294,50.6958367329986,50.6958367329986,49.2456058194106
153,2635,294,51.1079937644137,51.1079937644137,49.4937105844377
153,2636,294,49.8638467465795,49.8638467465795,48.925086405692
153,2637,294,43.542395350645,43.542395350645,42.0155427366522
153,2638,294,53.3524065913113,53.3524065913113,51.7284741467085
153,2639,294,52.1602794542722,52.1602794542722,50.6045661405588
153,2640,294,48.2432197765712,48.2432197765712,46.5964045141661
153,2641,294,51.3854240475418,51.3854240475418,50.1537053043014
153,2642,294,46.6751765597235,46.6751765597235,45.141371754956
154,2643,294,61.4482014422813,61.4482014422813,59.4095816283327
154,2644,294,57.5082159729087,57.5082159729087,55.8989371454996
154,2645,294,57.392518648155,57.392518648155,55.7423700677223
154,2646,294,45.4725307703595,45.4725307703595,44.7649855215427
154,2647,294,50.896484495345,50.896484495345,48.9002516945544
154,2648,294,61.0833455471776,61.0833455471776,59.4414371277256
154,2649,294,53.334799050824,53.334799050824,52.0708175477445
154,2650,294,57.2090068928466,57.2090068928466,55.6648038204872
154,2651,294,54.6939956062907,54.6939956062907,53.0320441621952
154,2652,294,54.9413602272089,54.9413602272089,53.536432635105
154,2653,294,53.5306952155666,53.5306952155666,51.2003114077702
154,2654,294,53.1347272615413,53.1347272615413,51.4659303822096
154,2655,294,62.5917299246623,62.5917299246623,61.4304768387825
154,2656,294,53.597751062271,53.597751062271,51.8794027404368
154,2657,294,53.0248594315888,53.0248594315888,51.7210255057553
154,2658,294,57.5914449586123,57.5914449586123,55.6864745418243
154,2659,294,54.4751518580828,54.4751518580828,53.6807662464154
155,2660,294,44.8125450346597,44.8125450346597,43.6372374143625
155,2661,294,56.8990756795332,56.8990756795332,55.5010078234227
155,2662,294,55.8306463130257,55.8306463130257,54.4031201886824
155,2663,294,46.5969784953554,47.3171917233317,46.5969784953554
155,2664,294,49.5203726896464,49.5203726896464,48.2782566260487
155,2665,294,60.4404936986167,60.4404936986167,58.906897997374
155,2666,294,54.5626389588914,54.5626389588914,53.2671300417864
155,2667,294,50.3931637644085,50.3931637644085,48.7907725139059
155,2668,294,52.1518289695867,52.1518289695867,50.5437222011602
155,2669,294,51.6502953924472,51.6502953924472,50.9613183082035
155,2670,294,56.9730524546877,56.9730524546877,56.0800705596337
155,2671,294,53.2265129872938,53.2265129872938,52.0976544510141
155,2672,294,46.920983964413,46.920983964413,46.5917508730805
155,2673,294,52.2932602510378,52.2932602510378,50.7512323890343
155,2674,294,57.1596555439576,57.1596555439576,55.8325783375126
156,2675,294,49.6998536098762,49.6998536098762,48.6379888683176
156,2676,294,47.6032190220819,47.6032190220819,46.6904991134585
156,2677,294,50.894810334858,50.894810334858,49.8647425593112
156,2678,294,56.5190547985997,56.5190547985997,54.5080941703418
156,2679,294,48.4337393720404,48.4337393720404,47.2070660040936
156,2680,294,53.4169842333891,53.4169842333891,52.2021670593643
156,2681,294,53.1316813499109,53.1316813499109,52.0491853880979
156,2682,294,53.4632544836748,53.4632544836748,52.6803993498952
156,2683,294,49.6771123177634,49.6771123177634,48.7605278347579
157,2684,294,56.6591112192786,56.6591112192786,55.5080470399957
157,2685,294,57.9100778396268,57.9100778396268,55.9319643483084
157,2686,294,51.6968023900975,51.6968023900975,49.917098917437
157,2687,294,57.9620109582866,57.9620109582866,56.7482915332925
157,2688,294,56.3175878839258,56.3175878839258,54.8519548492799
157,2689,294,58.6099751804151,58.6099751804151,57.5238037084949
157,2690,294,50.2633982046759,51.3321767428924,50.2633982046759
157,2691,294,47.823304528084,47.823304528084,46.6911844383005
157,2692,294,60.3454549849131,60.3454549849131,59.4502702983912
157,2693,294,52.8540378890307,52.8540378890307,51.2405501031631
157,2694,294,55.9538392223576,55.9538392223576,54.8771961319688
157,2695,294,54.6558316380785,54.6558316380785,53.2132005828637
157,2696,294,57.413571098287,57.413571098287,55.684899518215
157,2697,294,55.608154369447,55.608154369447,54.6090444020353
157,2698,294,56.5351869830818,57.8078923472903,56.5351869830818
157,2699,294,51.8676811188175,51.8676811188175,50.8963779688465
157,2700,294,59.1441025602913,59.1441025602913,57.5997889009118
157,2701,294,51.4578531534001,51.4578531534001,50.3335415009022
157,2702,294,54.974493280226,54.974493280226,53.4026632648994
157,2703,294,52.5159204339986,52.5159204339986,51.3389589476609
157,2704,294,57.5792917864483,58.9079481668043,57.5792917864483
157,2705,294,53.3608777188672,53.3608777188672,51.9154043961969
158,2706,294,40.2594564941542,40.2594564941542,39.5337565548031
158,2707,294,46.3633984289016,46.3633984289016,44.5725748013282
158,2708,294,54.103246351913,55.4855847605832,54.103246351913
158,2709,294,45.0964266768483,45.0964266768483,44.2767308416512
158,2710,294,56.6239648180778,56.6239648180778,54.5473035360432
158,2711,294,43.8058019020575,44.995672951553,43.8058019020575
158,2712,294,42.1613419336451,42.1613419336451,41.3816115357174
158,2713,294,53.7691734599177,53.7691734599177,51.8301865645536
158,2714,294,46.5683191856221,46.5683191856221,46.1191061965232
158,2715,294,55.2797337529724,55.2797337529724,53.5753135816037
158,2716,294,44.7009739342907,44.7009739342907,42.6661552482189
158,2717,294,49.4532857330484,49.4532857330484,48.4093084435685
158,2718,294,44.8582722466772,45.6020517234942,44.8582722466772
158,2719,294,53.4516555645632,53.4516555645632,52.8531605044257
158,2720,294,48.2983989941878,48.2983989941878,47.7944455945774
158,2721,294,46.4974314048928,46.4974314048928,46.1300859794531
158,2722,294,55.760237250069,55.760237250069,54.0776251099253
158,2723,294,58.0244334016695,58.0244334016695,54.5017479704218
158,2724,294,52.2886524545247,52.2886524545247,50.3589553881237
