"Cluster.ID","Ind.ID","BATCH","IPS"
220,3874,203,0.140318449016466
221,3875,203,0.181694604863087
221,3876,203,0.659023118443748
221,3877,203,0.245585409164256
221,3878,203,0.775333901397071
221,3879,203,0.114825035875833
221,3880,203,0.191578767934357
221,3881,203,0.833676424951257
221,3882,203,0.739838277904198
221,3883,203,0.860892851835661
221,3884,203,0.778453535827437
221,3885,203,0.280752952455375
221,3886,203,0.255746456743608
221,3887,203,0.79778689051468
221,3888,203,0.887383351462293
221,3889,203,0.664302427286907
221,3890,203,0.867873431631247
221,3891,203,0.771963781687765
221,3892,203,0.837140035143138
221,3893,203,0.678547007821895
221,3894,203,0.674309783925648
221,3895,203,0.305684885862964
221,3896,203,0.790784643039471
222,3897,203,0.832866821853149
222,3898,203,0.859172440489357
222,3899,203,0.826531236546002
222,3900,203,0.784888100887572
222,3901,203,0.864299071656767
222,3902,203,0.833743276411939
222,3903,203,0.818761223527076
222,3904,203,0.146246210404538
222,3905,203,0.881638288724097
222,3906,203,0.794014570656845
222,3907,203,0.80660856233631
222,3908,203,0.784011553707859
222,3909,203,0.895040851471861
222,3910,203,0.83719690807953
222,3911,203,0.898304412477447
222,3912,203,0.838037186246352
222,3913,203,0.824863829417908
222,3914,203,0.641494078746026
222,3915,203,0.803142382914411
222,3916,203,0.820421951624469
222,3917,203,0.904681801318401
222,3918,203,0.830198808307385
222,3919,203,0.779400441399716
223,3920,203,0.835958755684983
223,3921,203,0.871830127530237
223,3922,203,0.864462338232088
223,3923,203,0.882702152311462
223,3924,203,0.169590156221414
223,3925,203,0.830813263446937
223,3926,203,0.910715334043954
223,3927,203,0.869652806182275
223,3928,203,0.124214889392621
223,3929,203,0.150793529149892
223,3930,203,0.109057718794357
223,3931,203,0.158543248944508
223,3932,203,0.244947574282201
223,3933,203,0.866176327998705
223,3934,203,0.765812145671603
223,3935,203,0.839523820746533
223,3936,203,0.848832487053972
223,3937,203,0.889398887682662
223,3938,203,0.756743465594044
223,3939,203,0.111328849938279
223,3940,203,0.146683204707399
223,3941,203,0.853207112570318
223,3942,203,0.723463022612161
224,3943,203,0.288476346449712
224,3944,203,0.718982264218484
224,3945,203,0.868848293500503
224,3946,203,0.17624147188901
224,3947,203,0.762111304444136
224,3948,203,0.87619514401687
224,3949,203,0.383879006701143
224,3950,203,0.39710727760874
224,3951,203,0.873068587271627
224,3952,203,0.737762668698674
224,3953,203,0.700673061879709
224,3954,203,0.78396474433144
224,3955,203,0.132819629334932
224,3956,203,0.891532554848944
224,3957,203,0.706831684177017
224,3958,203,0.263576861493107
224,3959,203,0.724190580304275
224,3960,203,0.732506673744438
224,3961,203,0.341364742473185
225,3962,203,0.732611120832965
225,3963,203,0.827798622393965
225,3964,203,0.796692953650072
225,3965,203,0.871954566704311
225,3966,203,0.872329016735101
225,3967,203,0.849846342916541
225,3968,203,0.73580947601645
225,3969,203,0.741657803434054
225,3970,203,0.382871385577684
225,3971,203,0.632498545457904
225,3972,203,0.133283904247629
225,3973,203,0.694061840660391
225,3974,203,0.803868117027177
225,3975,203,0.824594433880232
225,3976,203,0.895377069522055
225,3977,203,0.248757691847175
225,3978,203,0.73768151370627
225,3979,203,0.855269246034475
225,3980,203,0.706683342738372
225,3981,203,0.762331598459134
225,3982,203,0.272367855229672
226,3983,203,0.0895367448397006
226,3984,203,0.126423026448434
226,3985,203,0.865368484910464
226,3986,203,0.848646829941749
226,3987,203,0.191544932925026
226,3988,203,0.906097453136924
226,3989,203,0.857132883477327
226,3990,203,0.899551965793566
226,3991,203,0.807151241632795
226,3992,203,0.915571148181374
226,3993,203,0.914661026360981
226,3994,203,0.899985481823103
226,3995,203,0.0985819246295181
226,3996,203,0.891131607658884
226,3997,203,0.901798471813173
226,3998,203,0.890000867988671
226,3999,203,0.8222538458122
226,4000,203,0.894228271173642
226,4001,203,0.837638436442531
226,4002,203,0.829650397081446
226,4003,203,0.897569702307781
226,4004,203,0.917403024656446
226,4005,203,0.903459439095938
226,4006,203,0.162616537278357
227,4007,203,0.861627247607561
227,4008,203,0.927997514899287
227,4009,203,0.881630255316185
227,4010,203,0.866202108454047
227,4011,203,0.147436008646936
227,4012,203,0.101746270323549
227,4013,203,0.851533825560287
227,4014,203,0.192738252396494
227,4015,203,0.930246103541966
227,4016,203,0.0852801841116885
227,4017,203,0.912036047250299
228,4018,203,0.706483309219065
228,4019,203,0.757719215041641
228,4020,203,0.745793161852066
228,4021,203,0.865097164702457
228,4022,203,0.852083220825872
228,4023,203,0.68827188764616
228,4024,203,0.800893918063039
228,4025,203,0.681166525377029
228,4026,203,0.658846223770631
228,4027,203,0.709089908932575
228,4028,203,0.219327136772666
228,4029,203,0.735301497571245
228,4030,203,0.218794971868727
228,4031,203,0.1839715299862
228,4032,203,0.169269764786908
228,4033,203,0.254564382724797
228,4034,203,0.228054956911755
228,4035,203,0.823588062148493
228,4036,203,0.76104711915659
228,4037,203,0.79562571582551
228,4038,203,0.153691234454774
228,4039,203,0.181644645999016
229,4040,203,0.558377544788383
229,4041,203,0.655474546890619
229,4042,203,0.579938123484857
229,4043,203,0.649110635861066
229,4044,203,0.635415232580992
229,4045,203,0.267149577654709
229,4046,203,0.710624157663845
229,4047,203,0.301986310974254
229,4048,203,0.834654170445038
229,4049,203,0.315254388402314
229,4050,203,0.602266435520837
229,4051,203,0.731876928970992
229,4052,203,0.668304375538207
229,4053,203,0.338070364363864
229,4054,203,0.677012706050298
229,4055,203,0.227899813950368
230,4056,203,0.809656336096178
230,4057,203,0.899369415331682
230,4058,203,0.809478650495094
230,4059,203,0.821184712746001
230,4060,203,0.835574721537704
230,4061,203,0.178306273590542
230,4062,203,0.853367446818468
230,4063,203,0.813233039861837
230,4064,203,0.817289918365868
230,4065,203,0.902855678695811
230,4066,203,0.183460627234842
230,4067,203,0.853861662785513
230,4068,203,0.894261691042545
230,4069,203,0.791526922570759
231,4070,203,0.633041364675839
231,4071,203,0.715046287445158
231,4072,203,0.21993694240438
231,4073,203,0.865100953133765
231,4074,203,0.771094434182454
231,4075,203,0.724129398945712
231,4076,203,0.825251270769668
231,4077,203,0.241254747504148
231,4078,203,0.82915203629266
232,4079,203,0.834664936260201
232,4080,203,0.195640499285388
232,4081,203,0.858874976790121
232,4082,203,0.231798609643663
232,4083,203,0.733508127586974
232,4084,203,0.841639078933609
232,4085,203,0.869024790890321
232,4086,203,0.311802021164711
232,4087,203,0.673721344959075
232,4088,203,0.72658375084732
232,4089,203,0.861699037682321
232,4090,203,0.852805104360676
232,4091,203,0.729765983405675
232,4092,203,0.284623966047878
232,4093,203,0.784252179376587
232,4094,203,0.287047737520244
232,4095,203,0.805236396039441
232,4096,203,0.296582996233209
232,4097,203,0.869155408744662
232,4098,203,0.757550581701835
232,4099,203,0.766179175868947
233,4100,203,0.350318882207277
233,4101,203,0.659882514209267
233,4102,203,0.796901530637549
233,4103,203,0.79701159209053
233,4104,203,0.327606475073935
233,4105,203,0.627224936271324
233,4106,203,0.858250224734826
233,4107,203,0.842245626710991
233,4108,203,0.860357579418838
233,4109,203,0.65376924623082
233,4110,203,0.852343277611559
233,4111,203,0.822676128147356
233,4112,203,0.343588910438982
233,4113,203,0.691608574646731
233,4114,203,0.80373446584073
233,4115,203,0.858159641262343
233,4116,203,0.712882837173941
234,4117,203,0.906331732965542
234,4118,203,0.935161610193993
234,4119,203,0.825114596012906
234,4120,203,0.812754412182824
234,4121,203,0.931023947648413
234,4122,203,0.827653039346036
234,4123,203,0.927844633336863
234,4124,203,0.897247273164693
234,4125,203,0.898428453408056
234,4126,203,0.920864964148083
234,4127,203,0.850413260218905
234,4128,203,0.836864522266478
234,4129,203,0.893025248431032
234,4130,203,0.841754420768575
234,4131,203,0.87893612766943
234,4132,203,0.918316395901717
234,4133,203,0.906810439897625
234,4134,203,0.875726169162342
234,4135,203,0.878017317740019
234,4136,203,0.829172306778003
234,4137,203,0.905277788601913
234,4138,203,0.926347684475322
235,4139,203,0.69326702718888
235,4140,203,0.751823605811336
235,4141,203,0.773011460771942
235,4142,203,0.751790755037185
235,4143,203,0.711185659354333
235,4144,203,0.264885327307616
235,4145,203,0.672274618681482
235,4146,203,0.289640985354139
235,4147,203,0.641280823799561
235,4148,203,0.725455318732189
235,4149,203,0.833036078382156
235,4150,203,0.31506510371627
235,4151,203,0.793013010587515
235,4152,203,0.731554368344116
235,4153,203,0.731912192902152
235,4154,203,0.69741375893602
235,4155,203,0.702284345652
235,4156,203,0.763999657154944
235,4157,203,0.158961947958534
235,4158,203,0.201737547708943
235,4159,203,0.765506655967742
236,4160,203,0.236437270641845
236,4161,203,0.799489198630867
236,4162,203,0.699904818970126
236,4163,203,0.683248209402568
236,4164,203,0.188308123206466
236,4165,203,0.702105798690337
236,4166,203,0.659533610057639
236,4167,203,0.625336646302184
236,4168,203,0.832977992914066
236,4169,203,0.845845206214456
236,4170,203,0.712492630216234
236,4171,203,0.790385737100792
236,4172,203,0.763003146740048
236,4173,203,0.606873264104785
236,4174,203,0.600570144127847
236,4175,203,0.640906986680295
236,4176,203,0.677974994151964
236,4177,203,0.20869248347714
237,4178,203,0.14903720197127
237,4179,203,0.745969631879039
237,4180,203,0.660414697009931
237,4181,203,0.16284265438476
237,4182,203,0.155979124663248
237,4183,203,0.23464208208127
237,4184,203,0.274826557642279
237,4185,203,0.336781453429418
237,4186,203,0.287006314922308
237,4187,203,0.266305292276273
237,4188,203,0.685141059839217
237,4189,203,0.819689852746647
237,4190,203,0.69942973921771
237,4191,203,0.253460864003805
237,4192,203,0.933532378431847
237,4193,203,0.859223304601531
237,4194,203,0.828001706196497
237,4195,203,0.793813316816224
238,4196,203,0.607874183251731
238,4197,203,0.633465902464581
238,4198,203,0.825564723657429
238,4199,203,0.279210379501487
238,4200,203,0.253977545188833
238,4201,203,0.329390207070887
238,4202,203,0.686163252671213
238,4203,203,0.735752533704835
238,4204,203,0.730559762872792
238,4205,203,0.775758582816488
238,4206,203,0.695209415840911
238,4207,203,0.701308504009831
238,4208,203,0.268458587894914
238,4209,203,0.706692955599233
238,4210,203,0.728402837511646
239,4211,203,0.81716825785082
239,4212,203,0.666511043619843
239,4213,203,0.702854084425909
239,4214,203,0.792227797674093
239,4215,203,0.258386962467888
239,4216,203,0.922704844131058
239,4217,203,0.341459043918151
239,4218,203,0.83837496662603
239,4219,203,0.864259988992239
239,4220,203,0.340591305323809
239,4221,203,0.829798822838385
239,4222,203,0.79321936036103
239,4223,203,0.809060548071524
239,4224,203,0.82423093029077
239,4225,203,0.797586786953082
239,4226,203,0.859634764976635
239,4227,203,0.820627992703493
240,4228,203,0.656821576814497
240,4229,203,0.610790408298943
240,4230,203,0.685971794562609
240,4231,203,0.244890360477666
240,4232,203,0.339325720364455
240,4233,203,0.708136679537473
240,4234,203,0.820277627932077
240,4235,203,0.871861223958646
240,4236,203,0.65527963486202
240,4237,203,0.724454414203074
240,4238,203,0.699171369912337
240,4239,203,0.815017618227091
240,4240,203,0.82449996702533
240,4241,203,0.850131951107435
240,4242,203,0.706174887516193
240,4243,203,0.264009018568933
240,4244,203,0.767116395894656
240,4245,203,0.708318930232911
240,4246,203,0.698038995791538
241,4247,203,0.680280275573699
241,4248,203,0.688521022763324
241,4249,203,0.779185578250386
241,4250,203,0.749207403756753
241,4251,203,0.67482077677885
241,4252,203,0.666884303239192
241,4253,203,0.272388207742084
241,4254,203,0.739059799841359
241,4255,203,0.37825147061946
241,4256,203,0.761952851583151
241,4257,203,0.845274507910192
241,4258,203,0.34597461098818
241,4259,203,0.820847187104226
241,4260,203,0.775052348007842
241,4261,203,0.642083866134272
241,4262,203,0.646163010248077
241,4263,203,0.699241416672718
241,4264,203,0.786307284448191
241,4265,203,0.760281200123574
241,4266,203,0.164187440706337
242,4267,203,0.831349930385859
242,4268,203,0.800137670498022
242,4269,203,0.790737124667891
242,4270,203,0.780030461127736
242,4271,203,0.896659624103205
242,4272,203,0.805146967776054
243,4273,203,0.822500260705312
243,4274,203,0.877901944853799
243,4275,203,0.1208161675428
243,4276,203,0.877364886842641
243,4277,203,0.90576047697663
243,4278,203,0.793247706805763
243,4279,203,0.882083322851613
243,4280,203,0.867786471509562
243,4281,203,0.81295216312821
243,4282,203,0.804103791902756
243,4283,203,0.862954223596497
243,4284,203,0.851242043661564
243,4285,203,0.849388624346173
243,4286,203,0.842083322106756
243,4287,203,0.845659032898911
243,4288,203,0.872009762469912
243,4289,203,0.87771304611337
243,4290,203,0.891517184812361
243,4291,203,0.124675339469662
243,4292,203,0.870322635683813
243,4293,203,0.775163335196315
243,4294,203,0.861233662084346
243,4295,203,0.864513031521441
243,4296,203,0.870548116120355
244,4297,203,0.796958090592999
244,4298,203,0.287889145233183
244,4299,203,0.818653621268144
244,4300,203,0.806775457735706
244,4301,203,0.68511781460312
244,4302,203,0.790977054498976
244,4303,203,0.827808008511355
244,4304,203,0.767514232068421
244,4305,203,0.800957102251595
244,4306,203,0.216833970607791
244,4307,203,0.201258995933233
244,4308,203,0.696772416523244
244,4309,203,0.798608871771519
244,4310,203,0.717055332776377
244,4311,203,0.270684081626259
244,4312,203,0.684767627215332
244,4313,203,0.712493910203713
244,4314,203,0.287173482118203
244,4315,203,0.766169221435229
244,4316,203,0.728036741061067
244,4317,203,0.742717067174696
244,4318,203,0.757898751944582
245,4319,203,0.840895864642674
245,4320,203,0.808196721411761
245,4321,203,0.22601188296004
245,4322,203,0.862400771436903
245,4323,203,0.192480738835421
245,4324,203,0.842539433333408
246,4325,203,0.860557191075014
246,4326,203,0.830601939549606
246,4327,203,0.875163295062075
246,4328,203,0.167091288498123
246,4329,203,0.813345102308352
246,4330,203,0.18549401333822
246,4331,203,0.824215191987588
246,4332,203,0.897908556131928
246,4333,203,0.825443660515597
246,4334,203,0.924450647671375
246,4335,203,0.0871209719077327
246,4336,203,0.897621097442326
246,4337,203,0.914049352028232
246,4338,203,0.827555142215093
246,4339,203,0.105754638239221
246,4340,203,0.086259645749503
246,4341,203,0.891580685190583
246,4342,203,0.888292629296132
246,4343,203,0.817089561958613
246,4344,203,0.915357416438009
246,4345,203,0.813176444793993
246,4346,203,0.81980140706265
246,4347,203,0.869086311069813
246,4348,203,0.910578431774447
246,4349,203,0.798863796587693
247,4350,203,0.238681800112806
247,4351,203,0.667029134169983
247,4352,203,0.885990092883239
247,4353,203,0.911388652067157
247,4354,203,0.700821521973776
247,4355,203,0.261664688749516
247,4356,203,0.667831330060124
247,4357,203,0.63469220751676
247,4358,203,0.676924355541365
247,4359,203,0.629888246087203
247,4360,203,0.722526565747093
247,4361,203,0.802747668468143
247,4362,203,0.874568571016588
247,4363,203,0.686078368477664
247,4364,203,0.691102595981959
247,4365,203,0.880961589025335
247,4366,203,0.290777118582608
247,4367,203,0.7815483039365
247,4368,203,0.625995096712591
247,4369,203,0.719693153432588
247,4370,203,0.226084394743321
247,4371,203,0.691443198368021
247,4372,203,0.731904715812425
248,4373,203,0.730384826208776
248,4374,203,0.712829240659561
248,4375,203,0.75119163466695
248,4376,203,0.255269827926464
248,4377,203,0.788886438377966
248,4378,203,0.887349416693615
248,4379,203,0.907190860491293
248,4380,203,0.835171195779982
248,4381,203,0.859133757606721
248,4382,203,0.250338836715813
248,4383,203,0.879088617631783
248,4384,203,0.260050707155549
248,4385,203,0.774166257703953
248,4386,203,0.812447362061846
248,4387,203,0.402552124844665
248,4388,203,0.784775476419622
248,4389,203,0.773455919169006
248,4390,203,0.103452151144993
248,4391,203,0.300245190552525
248,4392,203,0.362771947704099
248,4393,203,0.819824194337861
249,4394,203,0.662408288667425
249,4395,203,0.753010752741138
249,4396,203,0.792693082784243
249,4397,203,0.81814635352468
249,4398,203,0.678881973862198
249,4399,203,0.833971305164744
249,4400,203,0.619542055561882
249,4401,203,0.69801342787467
249,4402,203,0.617860911837532
249,4403,203,0.664799474477655
250,4404,203,0.787175536824892
250,4405,203,0.14860972595397
250,4406,203,0.823373990794923
250,4407,203,0.83848287433186
250,4408,203,0.163436168226546
250,4409,203,0.216766034168309
250,4410,203,0.770896380686001
250,4411,203,0.85654516417835
250,4412,203,0.834084497107
250,4413,203,0.765792643021437
250,4414,203,0.181645279399903
250,4415,203,0.860143174137636
250,4416,203,0.811123603662807
250,4417,203,0.790965387625725
251,4418,203,0.867162454939211
251,4419,203,0.804689101013305
251,4420,203,0.908901896919655
251,4421,203,0.70748848427258
251,4422,203,0.14730841515365
251,4423,203,0.657410593372875
251,4424,203,0.803194396679837
251,4425,203,0.232749388417701
251,4426,203,0.945117853719245
251,4427,203,0.82669682873778
251,4428,203,0.875612626402923
251,4429,203,0.15539367285087
252,4430,203,0.691823879600071
252,4431,203,0.280364276607994
252,4432,203,0.681838003604566
252,4433,203,0.563344645072417
252,4434,203,0.393971696727038
253,4435,203,0.85622320632788
253,4436,203,0.826831451915027
253,4437,203,0.78310217899086
253,4438,203,0.854978791974892
253,4439,203,0.22127777767442
253,4440,203,0.866090057033809
253,4441,203,0.871113436779373
253,4442,203,0.78797047376335
253,4443,203,0.835924539337876
253,4444,203,0.862665389625619
253,4445,203,0.816544702735282
253,4446,203,0.18796610820201
253,4447,203,0.171710752609951
253,4448,203,0.775052449261973
253,4449,203,0.801520639813081
253,4450,203,0.82056397847591
254,4451,203,0.813339544569924
254,4452,203,0.792363150587812
254,4453,203,0.558936152269485
254,4454,203,0.831100679444869
254,4455,203,0.828149780818221
254,4456,203,0.137004794386286
254,4457,203,0.136321895834798
254,4458,203,0.14102256228002
254,4459,203,0.81103823311759
254,4460,203,0.197746137397585
254,4461,203,0.683775681099354
254,4462,203,0.148117044784461
254,4463,203,0.84648070783296
254,4464,203,0.909763256073736
254,4465,203,0.864879131022589
254,4466,203,0.810173252976445
254,4467,203,0.353104221771442
254,4468,203,0.869146561682306
254,4469,203,0.0915356623185102
255,4470,203,0.762784782813989
255,4471,203,0.122556705416463
255,4472,203,0.901326716167957
255,4473,203,0.158762505529714
255,4474,203,0.899265404544923
255,4475,203,0.895515818207347
255,4476,203,0.800002347007914
255,4477,203,0.884185817554855
255,4478,203,0.810502459531558
255,4479,203,0.880216442893647
255,4480,203,0.878356936278384
255,4481,203,0.921120065134448
255,4482,203,0.857872061436314
255,4483,203,0.886463590907684
255,4484,203,0.895535684652961
255,4485,203,0.792792575641478
255,4486,203,0.882006400772345
255,4487,203,0.163327242994402
255,4488,203,0.737060345863121
255,4489,203,0.840480215726913
255,4490,203,0.815725495569127
255,4491,203,0.851477339712499
256,4492,203,0.926271393155973
256,4493,203,0.939479193489746
256,4494,203,0.929438366952142
256,4495,203,0.931095879873739
256,4496,203,0.934308545905924
256,4497,203,0.925902756845159
256,4498,203,0.944756862829468
256,4499,203,0.923376700095613
256,4500,203,0.933281184331481
256,4501,203,0.920258821386065
256,4502,203,0.903037754697068
256,4503,203,0.95640699010023
256,4504,203,0.938279721114778
256,4505,203,0.923197369347672
256,4506,203,0.914981352241761
256,4507,203,0.91513876417108
256,4508,203,0.923859673871041
256,4509,203,0.934049889211879
256,4510,203,0.941140960947148
256,4511,203,0.939814151100668
257,4512,203,0.783008083032325
257,4513,203,0.905248547626024
257,4514,203,0.888972787704935
257,4515,203,0.765604710719979
257,4516,203,0.76331547130194
257,4517,203,0.157468788901654
257,4518,203,0.143847917784744
257,4519,203,0.116843373736714
257,4520,203,0.842620465181433
257,4521,203,0.85534330993045
257,4522,203,0.86271581739623
257,4523,203,0.209504812570007
257,4524,203,0.868764060732976
258,4525,203,0.765672084826732
258,4526,203,0.825317659901266
258,4527,203,0.72251857065248
258,4528,203,0.739631512624773
258,4529,203,0.803569872258908
258,4530,203,0.239196317196801
258,4531,203,0.758085970981478
258,4532,203,0.769875731526626
258,4533,203,0.716216947426842
258,4534,203,0.785246864619652
258,4535,203,0.316192814901849
258,4536,203,0.349045561948524
258,4537,203,0.674362703700133
258,4538,203,0.331384400308463
259,4539,203,0.361236127596263
259,4540,203,0.308757899947072
259,4541,203,0.344014763123052
259,4542,203,0.348713705275924
259,4543,203,0.361216649483727
259,4544,203,0.639056290315505
259,4545,203,0.640675780073915
259,4546,203,0.271936127221502
259,4547,203,0.371159991631124
259,4548,203,0.309883827617798
260,4549,203,0.816665351346502
260,4550,203,0.745299489406044
260,4551,203,0.860614197738051
260,4552,203,0.805351523024315
260,4553,203,0.85048149968002
260,4554,203,0.869288947303728
260,4555,203,0.859271704420437
260,4556,203,0.767443104674365
260,4557,203,0.15591840267799
260,4558,203,0.887054382978042
260,4559,203,0.743849671420036
260,4560,203,0.821607630629639
260,4561,203,0.20569470224914
260,4562,203,0.830538925340458
261,4563,203,0.856579452252799
261,4564,203,0.705612591818111
261,4565,203,0.19974944194136
261,4566,203,0.809824012686748
261,4567,203,0.394537627519551
261,4568,203,0.85369523124511
261,4569,203,0.217664210439595
261,4570,203,0.772755310516038
261,4571,203,0.660371942863077
261,4572,203,0.257986306724395
261,4573,203,0.347750511494983
261,4574,203,0.311912399783524
261,4575,203,0.662796708884012
261,4576,203,0.740729935544497
261,4577,203,0.296718526198587
261,4578,203,0.258338947315164
261,4579,203,0.579837443618262
261,4580,203,0.315472537515849
261,4581,203,0.3898437992779
261,4582,203,0.756022816571427
262,4583,203,0.897647350097075
262,4584,203,0.700278751328082
262,4585,203,0.871379863336072
262,4586,203,0.83064759025288
262,4587,203,0.75829972256826
262,4588,203,0.864596997465912
262,4589,203,0.78507569485828
262,4590,203,0.930247607491767
262,4591,203,0.823313317503054
262,4592,203,0.866206802431055
262,4593,203,0.916586010169557
262,4594,203,0.91937146240348
262,4595,203,0.877094787794044
262,4596,203,0.863342423047827
262,4597,203,0.872821527996907
262,4598,203,0.872282374903786
262,4599,203,0.811595645574155
262,4600,203,0.85350450302599
262,4601,203,0.72374014827192
263,4602,203,0.231795438810461
263,4603,203,0.9147072577316
263,4604,203,0.945666182172877
263,4605,203,0.935284226693561
263,4606,203,0.910086524791631
263,4607,203,0.93115346408246
263,4608,203,0.0765837162942218
263,4609,203,0.898609603425626
263,4610,203,0.918770749820637
263,4611,203,0.929489638340186
263,4612,203,0.92415421334228
263,4613,203,0.929020677698428
263,4614,203,0.90173697837987
263,4615,203,0.921300876580723
263,4616,203,0.946454023010536
263,4617,203,0.898675415886823
264,4618,203,0.94878609032638
264,4619,203,0.93646620018746
264,4620,203,0.877799634657484
264,4621,203,0.0673835643289313
264,4622,203,0.870097778848776
264,4623,203,0.0842344954741497
264,4624,203,0.771659125360873
264,4625,203,0.917221513158044
264,4626,203,0.833592799040378
264,4627,203,0.898599119508144
264,4628,203,0.867192247468728
264,4629,203,0.867919084287836
264,4630,203,0.940999673796326
264,4631,203,0.949551924158131
264,4632,203,0.817316136010364
264,4633,203,0.886637300097809
264,4634,203,0.946356121761346
264,4635,203,0.841897381101064
264,4636,203,0.845568976617469
264,4637,203,0.946427639196251
265,4638,203,0.837351275502242
265,4639,203,0.777187863227207
265,4640,203,0.757852814596424
265,4641,203,0.834279625266797
265,4642,203,0.344942679133534
265,4643,203,0.872410797056107
265,4644,203,0.785523995442772
265,4645,203,0.765580525706356
265,4646,203,0.820003201334879
265,4647,203,0.838371995545101
265,4648,203,0.77350169122005
265,4649,203,0.862918616273885
265,4650,203,0.9009461685021
265,4651,203,0.742860576413487
266,4652,203,0.880373716667237
266,4653,203,0.793993752923597
266,4654,203,0.821461150914019
266,4655,203,0.910307850676204
266,4656,203,0.845654127241699
266,4657,203,0.915370590563595
266,4658,203,0.164975031925674
266,4659,203,0.897979383213337
266,4660,203,0.886413880175823
266,4661,203,0.854829594246671
266,4662,203,0.922438364538756
266,4663,203,0.862159607073475
266,4664,203,0.841000040132658
266,4665,203,0.914545364943864
266,4666,203,0.894631819901947
266,4667,203,0.833128935064005
266,4668,203,0.886475674090856
266,4669,203,0.0692136771463563
266,4670,203,0.876960773257519
266,4671,203,0.203154275072355
266,4672,203,0.851271093666403
267,4673,203,0.843507247984925
267,4674,203,0.841377436318238
267,4675,203,0.838079942744199
267,4676,203,0.887696493002037
267,4677,203,0.163433303158891
267,4678,203,0.878137736563862
267,4679,203,0.69563447286363
267,4680,203,0.879477086107853
267,4681,203,0.823321777458798
267,4682,203,0.841996468337034
267,4683,203,0.828439226137894
267,4684,203,0.760154497804194
267,4685,203,0.852204282250268
267,4686,203,0.884792175145192
268,4687,203,0.87309674900133
268,4688,203,0.787770586328394
268,4689,203,0.84284740044372
269,4690,203,0.908532917644033
269,4691,203,0.866627078330162
269,4692,203,0.878552467380281
269,4693,203,0.935994414212274
269,4694,203,0.905073623392178
269,4695,203,0.92833798648441
269,4696,203,0.897236568051406
269,4697,203,0.894906895338427
269,4698,203,0.932817191750589
269,4699,203,0.914259054910125
269,4700,203,0.880772221346438
269,4701,203,0.903831673911345
269,4702,203,0.881178472668821
269,4703,203,0.893437150301384
269,4704,203,0.903746977115547
269,4705,203,0.884724243905334
269,4706,203,0.910438043639449
269,4707,203,0.890135488879806
269,4708,203,0.855386417924654
269,4709,203,0.925767132198476
269,4710,203,0.889668729616519
269,4711,203,0.879935907914477
269,4712,203,0.933866342541787
269,4713,203,0.919029859059573
270,4714,203,0.887601244094768
270,4715,203,0.770099678588591
270,4716,203,0.80668125401805
270,4717,203,0.740295603701705
270,4718,203,0.838053733082793
270,4719,203,0.872475877540912
270,4720,203,0.673295541635197
270,4721,203,0.287037845256454
270,4722,203,0.314562940453726
270,4723,203,0.71981839427395
270,4724,203,0.882530736855073
270,4725,203,0.75629115831151
270,4726,203,0.77811568822856
270,4727,203,0.74703645479933
270,4728,203,0.733691436272715
270,4729,203,0.292130833234032
271,4730,203,0.892706485891651
271,4731,203,0.143031446115227
271,4732,203,0.780513215028678
271,4733,203,0.686768053152716
271,4734,203,0.773314860700223
271,4735,203,0.77816061336812
271,4736,203,0.727638004645872
271,4737,203,0.791762072800244
271,4738,203,0.873779826319845
271,4739,203,0.700749641948218
271,4740,203,0.795485168004954
271,4741,203,0.279674913965215
271,4742,203,0.857050208652102
271,4743,203,0.831171456933916
271,4744,203,0.258377475810515
271,4745,203,0.159913615287943
271,4746,203,0.826157449722744
271,4747,203,0.278498330490611
271,4748,203,0.739099410333249
272,4749,203,0.793569464727004
272,4750,203,0.912160034690165
272,4751,203,0.872185727616667
272,4752,203,0.898013420875544
272,4753,203,0.864786353902883
272,4754,203,0.821903930762472
272,4755,203,0.865881993014885
272,4756,203,0.930034977358724
272,4757,203,0.815160379677647
272,4758,203,0.781503843753347
272,4759,203,0.813690394869141
272,4760,203,0.89652294131658
272,4761,203,0.777101945793961
272,4762,203,0.81637849240991
272,4763,203,0.811061308609499
272,4764,203,0.819646395696782
273,4765,203,0.836926312333083
273,4766,203,0.885152335405655
273,4767,203,0.817884715793867
273,4768,203,0.771770668536612
273,4769,203,0.772196636606651
273,4770,203,0.84416325440581
273,4771,203,0.813183616487304
273,4772,203,0.853452656720071
273,4773,203,0.81207854362482
273,4774,203,0.151346167425761
273,4775,203,0.913641439328344
273,4776,203,0.745318698942265
273,4777,203,0.873401148101757
273,4778,203,0.817784639648022
273,4779,203,0.856173789172735
273,4780,203,0.890471226623916
273,4781,203,0.713435652087178
273,4782,203,0.893413580221237
273,4783,203,0.916048432327224
273,4784,203,0.849451372075834
273,4785,203,0.840136846504083
273,4786,203,0.891712512315006
273,4787,203,0.81366212822071
274,4788,203,0.133164041761983
274,4789,203,0.889123379887052
274,4790,203,0.837753764108177
274,4791,203,0.88442894378247
274,4792,203,0.797425732134439
275,4793,203,0.129158254487269
275,4794,203,0.875544044763487
275,4795,203,0.0880766360175388
275,4796,203,0.857729676698177
275,4797,203,0.871036191997639
275,4798,203,0.851989589482224
275,4799,203,0.862193326364377
275,4800,203,0.892457193353193
275,4801,203,0.841452443988146
275,4802,203,0.898249311269998
275,4803,203,0.862987249157751
275,4804,203,0.892824036467782
