"Cluster.ID","Ind.ID","BATCH","CPS"
442,7908,317,0.854761179506181
442,7909,317,0.781167866439532
442,7910,317,0.720113976328552
442,7911,317,0.813366551885106
442,7912,317,0.704508177830229
442,7913,317,0.171299281928569
442,7914,317,0.801498937460153
442,7915,317,0.764023859645166
442,7916,317,0.171916250302317
443,7917,317,0.206051453000345
443,7918,317,0.66490794078958
443,7919,317,0.672739258608775
443,7920,317,0.678351790836292
443,7921,317,0.68774098335902
443,7922,317,0.306516218160997
443,7923,317,0.677616058606034
443,7924,317,0.702521945404371
443,7925,317,0.711791310488758
443,7926,317,0.713768534861055
443,7927,317,0.733285114879748
443,7928,317,0.63481458665177
443,7929,317,0.228411891585821
443,7930,317,0.279447802624933
443,7931,317,0.695124960650213
444,7932,317,0.825287012388164
444,7933,317,0.841576111248075
444,7934,317,0.882251667552333
444,7935,317,0.910930991886516
444,7936,317,0.90323768864178
444,7937,317,0.681305408247225
444,7938,317,0.877464496295242
444,7939,317,0.819005627152782
444,7940,317,0.905673996248874
444,7941,317,0.895324639227055
444,7942,317,0.840743180617382
444,7943,317,0.866306332823417
445,7944,317,0.881930841456108
445,7945,317,0.890641035192993
445,7946,317,0.905162398635714
445,7947,317,0.905833616039723
445,7948,317,0.901196550099203
445,7949,317,0.834040260089369
445,7950,317,0.873110670304886
445,7951,317,0.909681424374709
445,7952,317,0.877691624210673
445,7953,317,0.871695911334825
445,7954,317,0.874100561277195
445,7955,317,0.876594190400511
446,7956,317,0.818569578593679
446,7957,317,0.759608395819357
446,7958,317,0.72261344633793
446,7959,317,0.740186661720274
446,7960,317,0.199974735152086
446,7961,317,0.841435744743847
446,7962,317,0.726003453008743
446,7963,317,0.245311705135752
446,7964,317,0.715855362803265
446,7965,317,0.179283675292307
446,7966,317,0.712545344972585
446,7967,317,0.829220189222349
447,7968,317,0.829221084977157
447,7969,317,0.738998491386663
447,7970,317,0.867457500979357
447,7971,317,0.785956254475752
447,7972,317,0.722439885702806
447,7973,317,0.728396320598177
447,7974,317,0.840131386966364
447,7975,317,0.181895908691099
447,7976,317,0.772068419821176
447,7977,317,0.852245637919203
447,7978,317,0.84224573814916
447,7979,317,0.812666450524864
447,7980,317,0.150112046984134
447,7981,317,0.785335614884781
447,7982,317,0.148663967067596
447,7983,317,0.753380122580917
447,7984,317,0.803334062522956
447,7985,317,0.88495804881351
447,7986,317,0.799312731373104
447,7987,317,0.283063068122044
448,7988,317,0.773854604002901
448,7989,317,0.116840812714191
448,7990,317,0.830758983023154
448,7991,317,0.84660082769914
448,7992,317,0.136690917351224
448,7993,317,0.898086733898967
448,7994,317,0.873935845471688
448,7995,317,0.889602829572458
448,7996,317,0.845460947108858
448,7997,317,0.783282759060228
448,7998,317,0.778594850385515
448,7999,317,0.848916411625158
448,8000,317,0.950014664685543
448,8001,317,0.099326582676281
448,8002,317,0.669313197087826
449,8003,317,0.919248240535955
449,8004,317,0.906804031647161
449,8005,317,0.132039573018814
449,8006,317,0.899936172815097
449,8007,317,0.865643315764271
449,8008,317,0.0870897434342351
449,8009,317,0.908719299877624
449,8010,317,0.857773232171545
449,8011,317,0.881717867628379
449,8012,317,0.87988476200067
449,8013,317,0.885262533276214
449,8014,317,0.921429142307819
449,8015,317,0.900094251516078
449,8016,317,0.886903059196179
449,8017,317,0.902864899446865
449,8018,317,0.865633965257333
449,8019,317,0.761056831327147
449,8020,317,0.903708628390917
449,8021,317,0.900428694255369
449,8022,317,0.849222137738549
449,8023,317,0.834546008390289
449,8024,317,0.121071467190911
449,8025,317,0.91272583123643
450,8026,317,0.916195221496475
450,8027,317,0.894186640858348
450,8028,317,0.891865015083161
450,8029,317,0.927008427899708
450,8030,317,0.896320194676998
450,8031,317,0.922193328202876
450,8032,317,0.900150993244006
450,8033,317,0.914866466232849
450,8034,317,0.89987626639289
450,8035,317,0.862051482599688
450,8036,317,0.911117660331815
450,8037,317,0.926773064285643
450,8038,317,0.790296276513317
450,8039,317,0.882079490495705
450,8040,317,0.808328951280339
450,8041,317,0.893694301280342
450,8042,317,0.928694124855791
451,8043,317,0.811582754086943
451,8044,317,0.875542196627241
451,8045,317,0.885377593046365
451,8046,317,0.774007564249478
451,8047,317,0.889681714964647
451,8048,317,0.878758015861724
451,8049,317,0.929511101448433
451,8050,317,0.767811476155205
451,8051,317,0.896591742073201
451,8052,317,0.888529592691188
451,8053,317,0.850791087951953
451,8054,317,0.0903723276320381
451,8055,317,0.817847310764019
451,8056,317,0.890433967101564
451,8057,317,0.763264556677462
451,8058,317,0.894482742531789
451,8059,317,0.626016126630062
451,8060,317,0.863448103401893
451,8061,317,0.911629324188455
451,8062,317,0.892687207007244
451,8063,317,0.121904339199217
451,8064,317,0.774614064574559
452,8065,317,0.810779963301131
452,8066,317,0.792984497438195
452,8067,317,0.791536404681235
452,8068,317,0.843412102466226
452,8069,317,0.707790066775751
452,8070,317,0.838698833871727
452,8071,317,0.822611224148341
452,8072,317,0.763337933605643
452,8073,317,0.217769487502863
452,8074,317,0.815779200595038
452,8075,317,0.809376048366015
452,8076,317,0.632209476785171
452,8077,317,0.775058911576135
452,8078,317,0.742195276591742
452,8079,317,0.237490384715631
452,8080,317,0.795847722859526
452,8081,317,0.817825637293985
452,8082,317,0.752127886773124
452,8083,317,0.713669048437035
452,8084,317,0.769666827977697
452,8085,317,0.679119318675046
452,8086,317,0.212464419166089
452,8087,317,0.689057799959684
453,8088,317,0.738349937374698
453,8089,317,0.155113675431607
453,8090,317,0.884240083784808
453,8091,317,0.776045060012759
453,8092,317,0.829361577035091
453,8093,317,0.851977379207855
453,8094,317,0.227193974862471
453,8095,317,0.843026366556784
453,8096,317,0.19294956584363
453,8097,317,0.772749377336781
453,8098,317,0.839531080987249
453,8099,317,0.890143878239151
453,8100,317,0.174116767463882
453,8101,317,0.841922209925289
453,8102,317,0.173312320069568
453,8103,317,0.843640793521587
453,8104,317,0.854898086439666
453,8105,317,0.82244854039078
453,8106,317,0.78453066511439
453,8107,317,0.858068343415316
453,8108,317,0.792750530671977
453,8109,317,0.838204561513069
453,8110,317,0.79359681207382
454,8111,317,0.241202134564023
454,8112,317,0.18392667268913
454,8113,317,0.74976563040106
454,8114,317,0.831780439616429
454,8115,317,0.255708228019825
454,8116,317,0.717336896840607
454,8117,317,0.691082510413039
454,8118,317,0.730782502407044
454,8119,317,0.736619379582909
454,8120,317,0.817612395154819
454,8121,317,0.815430251983664
454,8122,317,0.16614145178278
454,8123,317,0.726466286447723
454,8124,317,0.712682548703971
454,8125,317,0.839744360276597
454,8126,317,0.679408366997297
454,8127,317,0.812463370804617
454,8128,317,0.278770232429428
454,8129,317,0.806366587860958
454,8130,317,0.795236171037118
454,8131,317,0.729539983273087
455,8132,317,0.862350458917265
455,8133,317,0.825544313850694
455,8134,317,0.886349340895813
455,8135,317,0.802751722333498
455,8136,317,0.846118555076903
455,8137,317,0.807800598953621
455,8138,317,0.770367649436538
455,8139,317,0.804514524666991
455,8140,317,0.834203924836197
455,8141,317,0.784542606154849
455,8142,317,0.779224873340463
455,8143,317,0.80392166518938
455,8144,317,0.873472654801603
455,8145,317,0.816861130443528
455,8146,317,0.797695688700407
455,8147,317,0.826582577875337
455,8148,317,0.15219785180811
455,8149,317,0.203882647235091
456,8150,317,0.916337456931714
456,8151,317,0.92592194360124
456,8152,317,0.923994957479626
456,8153,317,0.904661006833159
456,8154,317,0.92185507450912
456,8155,317,0.923196861942685
456,8156,317,0.923671417630523
456,8157,317,0.920732175443748
456,8158,317,0.900466058133624
456,8159,317,0.912092073838306
456,8160,317,0.902434809301919
456,8161,317,0.95190805709417
456,8162,317,0.921573690704611
456,8163,317,0.926929141648145
456,8164,317,0.883784951626199
456,8165,317,0.890226750032891
456,8166,317,0.857401349041179
456,8167,317,0.943643508169281
456,8168,317,0.901932964078361
456,8169,317,0.93671977664182
456,8170,317,0.907209881678425
456,8171,317,0.892923293872627
457,8172,317,0.173270961729865
457,8173,317,0.795930844789909
457,8174,317,0.737655353803064
457,8175,317,0.824309215797155
457,8176,317,0.726824125073637
457,8177,317,0.742301875247819
457,8178,317,0.751201674896111
457,8179,317,0.778641769361193
457,8180,317,0.760037944148119
457,8181,317,0.785887383122903
457,8182,317,0.741039501259157
457,8183,317,0.733875730434512
457,8184,317,0.205246431633806
457,8185,317,0.784865793541251
457,8186,317,0.210056232614489
457,8187,317,0.768551176881535
457,8188,317,0.202985792266814
457,8189,317,0.21309708067624
457,8190,317,0.799078939812449
457,8191,317,0.745022019768903
457,8192,317,0.763393566330995
457,8193,317,0.218116210954714
458,8194,317,0.83879800092802
458,8195,317,0.778436376177815
458,8196,317,0.76334671407967
458,8197,317,0.199689880114398
458,8198,317,0.239690918905048
458,8199,317,0.789223870733792
458,8200,317,0.725225020498713
458,8201,317,0.771882145493583
458,8202,317,0.786796316294537
458,8203,317,0.793946285969064
458,8204,317,0.787859577098183
458,8205,317,0.174876029909048
458,8206,317,0.788041075337266
458,8207,317,0.247074965431738
458,8208,317,0.738493061706245
458,8209,317,0.81714688784147
458,8210,317,0.776404469857001
458,8211,317,0.817552715185118
458,8212,317,0.737093538959519
458,8213,317,0.299390889589167
458,8214,317,0.786412482666751
458,8215,317,0.80157882031553
458,8216,317,0.817255764702795
459,8217,317,0.829167892854472
459,8218,317,0.837635043379804
459,8219,317,0.837867832097787
459,8220,317,0.779941269458498
459,8221,317,0.174402027169121
459,8222,317,0.833886409874171
459,8223,317,0.858084422459038
459,8224,317,0.82823567105942
459,8225,317,0.170644285101042
459,8226,317,0.181010472917831
459,8227,317,0.83178104560516
459,8228,317,0.816351994448293
459,8229,317,0.783711483631736
459,8230,317,0.866241163196694
459,8231,317,0.790321947528156
459,8232,317,0.832766558342457
459,8233,317,0.203220723200325
459,8234,317,0.788202246687999
459,8235,317,0.856790393458009
459,8236,317,0.797918060935743
459,8237,317,0.846052462460242
459,8238,317,0.836313909827545
460,8239,317,0.84517547745083
460,8240,317,0.912904013159456
461,8241,317,0.194169109417478
461,8242,317,0.734392563151404
461,8243,317,0.315663631614236
461,8244,317,0.698122126961657
461,8245,317,0.762696512081753
461,8246,317,0.805550406564237
461,8247,317,0.205156369575889
461,8248,317,0.733557556232142
461,8249,317,0.198269434674811
461,8250,317,0.693466428375761
461,8251,317,0.231146152484924
461,8252,317,0.808176201625692
461,8253,317,0.729548712811007
461,8254,317,0.744148440756159
461,8255,317,0.747843220302477
461,8256,317,0.737293781244472
461,8257,317,0.773692836404642
462,8258,317,0.752820841896057
462,8259,317,0.788626550457274
462,8260,317,0.789713850827428
462,8261,317,0.790189335476009
462,8262,317,0.897951800827799
462,8263,317,0.776414272305663
462,8264,317,0.210243357545023
462,8265,317,0.820826321982943
462,8266,317,0.733270444788887
462,8267,317,0.81602571993984
462,8268,317,0.767682785468931
462,8269,317,0.765845639681777
462,8270,317,0.758768188395185
462,8271,317,0.84502129387426
462,8272,317,0.751835299113187
462,8273,317,0.226494312761721
462,8274,317,0.796655568246777
462,8275,317,0.828393785701138
462,8276,317,0.185928450882829
462,8277,317,0.760889484190423
462,8278,317,0.852788885217781
462,8279,317,0.815329718410754
462,8280,317,0.772072422465582
463,8281,317,0.721362118633469
463,8282,317,0.827355065622685
463,8283,317,0.188799056332553
463,8284,317,0.820226634761799
463,8285,317,0.805393773069161
463,8286,317,0.197846303025648
463,8287,317,0.738603998514772
463,8288,317,0.796943197580041
463,8289,317,0.192727411419925
463,8290,317,0.844377950153961
463,8291,317,0.747407830423801
463,8292,317,0.808295478663151
463,8293,317,0.815452292459847
463,8294,317,0.841676687477614
463,8295,317,0.808725467389651
463,8296,317,0.767527548866363
463,8297,317,0.842949771840344
463,8298,317,0.801653028964356
463,8299,317,0.827335282801276
464,8300,317,0.701226872435745
464,8301,317,0.813494776974169
464,8302,317,0.835837891565285
464,8303,317,0.675687461642106
464,8304,317,0.865123704288581
464,8305,317,0.625226035904617
464,8306,317,0.849303545803527
464,8307,317,0.826482170134272
464,8308,317,0.212967070065831
464,8309,317,0.864182966951769
464,8310,317,0.831977584668623
464,8311,317,0.765601238628561
464,8312,317,0.725513790760371
464,8313,317,0.188584934162271
464,8314,317,0.782162232352124
464,8315,317,0.750015618299478
465,8316,317,0.769315667760138
465,8317,317,0.833042315100099
465,8318,317,0.792388676872003
465,8319,317,0.12080172997643
465,8320,317,0.828791986336646
465,8321,317,0.0974992593863397
465,8322,317,0.81000705237998
465,8323,317,0.854683731400181
465,8324,317,0.847563511195287
465,8325,317,0.882141792629366
465,8326,317,0.722420577594929
465,8327,317,0.792026849400745
465,8328,317,0.822603886470713
465,8329,317,0.796987999118687
465,8330,317,0.739205907856941
465,8331,317,0.177815044665101
465,8332,317,0.775503350434713
465,8333,317,0.787916179828446
465,8334,317,0.793209663737712
465,8335,317,0.246207403820931
466,8336,317,0.26910945656975
466,8337,317,0.754461383524484
466,8338,317,0.729616605573532
466,8339,317,0.79578471311968
466,8340,317,0.252033338829198
466,8341,317,0.33272594122934
466,8342,317,0.301506768468097
466,8343,317,0.772537919637345
466,8344,317,0.266878855961373
466,8345,317,0.764419426476332
466,8346,317,0.706248317990841
466,8347,317,0.699010840651079
466,8348,317,0.147222812817908
466,8349,317,0.719008256482694
466,8350,317,0.681312131097101
466,8351,317,0.77198653838266
467,8352,317,0.733368106779296
467,8353,317,0.837604588484699
467,8354,317,0.751053627868168
467,8355,317,0.227679365472734
467,8356,317,0.221333485511192
467,8357,317,0.274222625339627
467,8358,317,0.306891458573721
467,8359,317,0.646925146958578
467,8360,317,0.641960595100494
467,8361,317,0.670406368795228
467,8362,317,0.66963121630074
467,8363,317,0.754938253529234
467,8364,317,0.277539666677883
467,8365,317,0.539019894255852
467,8366,317,0.2912625106338
467,8367,317,0.638869364295276
467,8368,317,0.560089851191351
468,8369,317,0.782962438513275
468,8370,317,0.195254986061732
468,8371,317,0.205365647639184
468,8372,317,0.747305527130031
468,8373,317,0.749564827233536
468,8374,317,0.844124494123167
468,8375,317,0.806448051909926
468,8376,317,0.777366092173158
468,8377,317,0.78456809721492
468,8378,317,0.776322832679344
468,8379,317,0.768041695022668
468,8380,317,0.794290344576343
468,8381,317,0.766936979798162
468,8382,317,0.788403142934836
468,8383,317,0.833276045082151
468,8384,317,0.804787637019799
468,8385,317,0.170797421094217
468,8386,317,0.77379129544147
468,8387,317,0.760910142466071
468,8388,317,0.814985922898486
469,8389,317,0.466697406029096
469,8390,317,0.510829827455336
469,8391,317,0.431919705263517
469,8392,317,0.365989137114677
469,8393,317,0.489288855899622
469,8394,317,0.467592904163701
469,8395,317,0.477805445676145
469,8396,317,0.490310104419766
469,8397,317,0.439810072836076
469,8398,317,0.448626481433953
469,8399,317,0.508969021779502
469,8400,317,0.514634538490579
469,8401,317,0.538346627648908
469,8402,317,0.497822338542328
469,8403,317,0.490753501459307
469,8404,317,0.454103557343219
469,8405,317,0.48377555284903
469,8406,317,0.4749536750934
469,8407,317,0.468291764120006
469,8408,317,0.551985897008296
470,8409,317,0.688357769103776
470,8410,317,0.364513113093199
470,8411,317,0.710314776943084
470,8412,317,0.274860506670027
470,8413,317,0.700547259417552
470,8414,317,0.724337527541506
470,8415,317,0.663562065326606
470,8416,317,0.636979850785257
470,8417,317,0.279795445153237
470,8418,317,0.727276215166295
470,8419,317,0.770389428914324
470,8420,317,0.350058198656031
470,8421,317,0.332192383852915
470,8422,317,0.689432441801987
470,8423,317,0.710604942505567
470,8424,317,0.676352910246309
470,8425,317,0.755461715324423
470,8426,317,0.232515433702927
471,8427,317,0.249824445345178
471,8428,317,0.235083652929494
471,8429,317,0.852575422900193
471,8430,317,0.872238316054907
471,8431,317,0.859565716255491
471,8432,317,0.790141493853774
471,8433,317,0.88101664838726
471,8434,317,0.88805726961664
471,8435,317,0.854606393975954
471,8436,317,0.853508210814122
471,8437,317,0.873936282364592
471,8438,317,0.830158636900431
471,8439,317,0.847222311733372
471,8440,317,0.837138046282329
471,8441,317,0.896286964013773
471,8442,317,0.808431087286804
471,8443,317,0.870711965828808
471,8444,317,0.894979219615369
471,8445,317,0.880007008103702
471,8446,317,0.864995436270288
471,8447,317,0.838874046710158
471,8448,317,0.830869638188368
471,8449,317,0.853337922349862
471,8450,317,0.808519821485091
472,8451,317,0.8865248923964
472,8452,317,0.851253678003106
472,8453,317,0.849599909926076
472,8454,317,0.894899424877267
472,8455,317,0.881285740468011
472,8456,317,0.867318590061081
472,8457,317,0.850085914953218
472,8458,317,0.856617268273733
472,8459,317,0.889616473544412
472,8460,317,0.861726225272919
472,8461,317,0.842726721825248
472,8462,317,0.864776017549372
472,8463,317,0.840576363646956
472,8464,317,0.862948781224217
472,8465,317,0.87019057655101
472,8466,317,0.857009997171242
472,8467,317,0.862180413984799
472,8468,317,0.143941005291684
472,8469,317,0.850814972447085
473,8470,317,0.906998357653062
473,8471,317,0.875198128052578
473,8472,317,0.887742498622398
473,8473,317,0.875439096352844
473,8474,317,0.859089130305675
473,8475,317,0.877790259227148
473,8476,317,0.862169861818826
473,8477,317,0.907830705852132
473,8478,317,0.86083590906499
473,8479,317,0.853185516706848
473,8480,317,0.869373671103816
473,8481,317,0.879674166747228
473,8482,317,0.895277783093916
473,8483,317,0.857524935608541
473,8484,317,0.860422219557758
473,8485,317,0.851443734220303
473,8486,317,0.87155560096848
473,8487,317,0.869964259245054
473,8488,317,0.878201844258963
473,8489,317,0.875969605142566
473,8490,317,0.885382576409934
473,8491,317,0.920364511367046
474,8492,317,0.868042124389693
474,8493,317,0.140413730012079
474,8494,317,0.912024425323426
474,8495,317,0.130957628570158
474,8496,317,0.838779705775328
474,8497,317,0.924585421466331
474,8498,317,0.836067906189207
474,8499,317,0.872141476897546
474,8500,317,0.877590142507196
474,8501,317,0.655010448986358
474,8502,317,0.850497177942011
474,8503,317,0.846457084273899
474,8504,317,0.838411929519167
474,8505,317,0.813927429631784
474,8506,317,0.793013414401899
474,8507,317,0.857988640223087
474,8508,317,0.812546505931512
474,8509,317,0.117178785214624
474,8510,317,0.821959576678568
474,8511,317,0.813593118008577
474,8512,317,0.809221801984712
474,8513,317,0.880687331881367
474,8514,317,0.867460519499739
474,8515,317,0.925718224568
475,8516,317,0.22044699443452
475,8517,317,0.304499341881855
475,8518,317,0.171903455787191
475,8519,317,0.813163052461831
475,8520,317,0.237552334560185
475,8521,317,0.757202464430626
475,8522,317,0.76232187438456
475,8523,317,0.820092840298172
475,8524,317,0.78413477956707
475,8525,317,0.862711453576277
475,8526,317,0.79048030523795
475,8527,317,0.779168042894368
475,8528,317,0.732749434626716
475,8529,317,0.849848034100319
475,8530,317,0.186622067663646
475,8531,317,0.747037127242928
475,8532,317,0.70169941675808
475,8533,317,0.817532543443787
475,8534,317,0.83576928714049
475,8535,317,0.760311609234766
475,8536,317,0.754955104428725
475,8537,317,0.842891423348991
475,8538,317,0.772361040683451
475,8539,317,0.723860214597959
476,8540,317,0.849287345451651
476,8541,317,0.858498178218475
476,8542,317,0.888640462609476
476,8543,317,0.862483215457342
476,8544,317,0.806657998164493
476,8545,317,0.858598471745445
476,8546,317,0.8596821529473
476,8547,317,0.836909166776113
476,8548,317,0.802192441596935
476,8549,317,0.87770299421391
476,8550,317,0.783170833930271
476,8551,317,0.876123488891531
476,8552,317,0.859616930516559
476,8553,317,0.84980051627735
476,8554,317,0.822771732984818
476,8555,317,0.863479143699915
476,8556,317,0.87024754320696
476,8557,317,0.137628103413999
476,8558,317,0.886694159548539
476,8559,317,0.868085980339681
476,8560,317,0.838024962688575
476,8561,317,0.137054258772826
476,8562,317,0.763380743073971
477,8563,317,0.856753272086205
477,8564,317,0.885192711909597
477,8565,317,0.849499411261292
477,8566,317,0.881426516664727
477,8567,317,0.860912288633734
477,8568,317,0.938441663668911
477,8569,317,0.85967681780409
477,8570,317,0.864211587996072
477,8571,317,0.873293500243928
477,8572,317,0.868516411991468
477,8573,317,0.0764112754876367
477,8574,317,0.88917640470929
477,8575,317,0.861134633695616
477,8576,317,0.927846566754598
477,8577,317,0.889713129171978
477,8578,317,0.897744949906403
477,8579,317,0.848766175353784
477,8580,317,0.700046792100917
477,8581,317,0.892926104951835
477,8582,317,0.883561912148069
477,8583,317,0.912003091127444
477,8584,317,0.865060170958556
477,8585,317,0.860104575150102
478,8586,317,0.900532273828861
478,8587,317,0.948058666057607
478,8588,317,0.947215405357362
478,8589,317,0.865024649403773
478,8590,317,0.91078856386501
478,8591,317,0.8914702975229
478,8592,317,0.862122564224447
478,8593,317,0.913565632277944
478,8594,317,0.864197257008324
478,8595,317,0.9149631019872
478,8596,317,0.894489567748621
478,8597,317,0.91402144661753
478,8598,317,0.902664100527882
478,8599,317,0.913524588491556
478,8600,317,0.698000358101861
478,8601,317,0.751104553994408
478,8602,317,0.901465554975466
478,8603,317,0.92469398314929
478,8604,317,0.888033484723431
478,8605,317,0.847896513348856
478,8606,317,0.858872739819047
478,8607,317,0.873666605464532
479,8608,317,0.890674585010383
479,8609,317,0.940040656881299
479,8610,317,0.909184102152622
479,8611,317,0.903394704351534
479,8612,317,0.914215067887728
479,8613,317,0.941679684888898
479,8614,317,0.932989525237625
480,8615,317,0.118111000221874
480,8616,317,0.849408547411238
480,8617,317,0.845898494946263
480,8618,317,0.876226022201479
480,8619,317,0.862315738216438
480,8620,317,0.848925122518313
480,8621,317,0.859596865431383
480,8622,317,0.84936332834027
480,8623,317,0.86847982678266
480,8624,317,0.871630827211053
480,8625,317,0.814511094888909
480,8626,317,0.871683195478554
480,8627,317,0.156718710686656
480,8628,317,0.858540589823425
480,8629,317,0.167547427780078
480,8630,317,0.859052849370863
480,8631,317,0.871450091000347
480,8632,317,0.863747771481598
480,8633,317,0.133815481888754
480,8634,317,0.881263252334587
480,8635,317,0.845843426013483
481,8636,317,0.700625208341055
481,8637,317,0.301340926694057
481,8638,317,0.726035380297533
481,8639,317,0.784012804982034
481,8640,317,0.681513338611791
481,8641,317,0.717906777502862
481,8642,317,0.799121592167341
481,8643,317,0.776120280998456
481,8644,317,0.822167363651585
481,8645,317,0.16226010601349
481,8646,317,0.800273018088285
481,8647,317,0.767722236000132
481,8648,317,0.220857058471823
481,8649,317,0.235017886274594
481,8650,317,0.210207543663004
481,8651,317,0.800536786209974
481,8652,317,0.776769952812371
481,8653,317,0.735960246666552
481,8654,317,0.839585015066247
481,8655,317,0.780541308079856
482,8656,317,0.821949697193883
482,8657,317,0.23945623748189
482,8658,317,0.834172867542693
482,8659,317,0.895729955429224
482,8660,317,0.888444622330891
482,8661,317,0.849021116309567
482,8662,317,0.782851463288352
482,8663,317,0.858564325272109
482,8664,317,0.813535301869615
482,8665,317,0.883644446290382
482,8666,317,0.889192652487485
482,8667,317,0.808838136984318
482,8668,317,0.19515346128139
482,8669,317,0.812923043750018
482,8670,317,0.192484333488248
482,8671,317,0.192046158319564
482,8672,317,0.829403975097502
482,8673,317,0.809796368084394
482,8674,317,0.765171277204411
482,8675,317,0.823856714774115
482,8676,317,0.133112744107726
483,8677,317,0.88983655595554
483,8678,317,0.883745665386098
483,8679,317,0.890944671442016
484,8680,317,0.778721600898083
484,8681,317,0.796533070948946
484,8682,317,0.21478470983025
484,8683,317,0.753837012275801
484,8684,317,0.830724088727118
484,8685,317,0.155494210216642
484,8686,317,0.858506193178329
484,8687,317,0.198695284300756
484,8688,317,0.723269805650348
484,8689,317,0.855208531000639
484,8690,317,0.869331583167271
484,8691,317,0.814940570768828
484,8692,317,0.83801405842574
484,8693,317,0.879264235016312
485,8694,317,0.805625387738544
485,8695,317,0.683176336579691
485,8696,317,0.736661418063207
485,8697,317,0.178064676577165
485,8698,317,0.862972066481346
485,8699,317,0.714111811413261
485,8700,317,0.347901226642963
485,8701,317,0.225481736277274
485,8702,317,0.563171072224059
485,8703,317,0.771102169597939
485,8704,317,0.710298905364716
485,8705,317,0.866718903330774
485,8706,317,0.705279686121437
485,8707,317,0.80892154837287
485,8708,317,0.762088768601751
485,8709,317,0.738500983360982
485,8710,317,0.751957542971827
485,8711,317,0.736232149544415
485,8712,317,0.856689685321745
485,8713,317,0.743153865400838
485,8714,317,0.268230035935363
485,8715,317,0.826424412859793
485,8716,317,0.338475984499178
486,8717,317,0.733167674581863
486,8718,317,0.80008412413761
486,8719,317,0.385914883148923
486,8720,317,0.32759520551611
486,8721,317,0.2993681378906
486,8722,317,0.659730588438719
486,8723,317,0.501621108346697
486,8724,317,0.414627573956883
486,8725,317,0.310061304382676
486,8726,317,0.39886587339469
486,8727,317,0.757808779933801
486,8728,317,0.351871225082607
486,8729,317,0.650575469011555
486,8730,317,0.605401070233965
486,8731,317,0.40631250682305
486,8732,317,0.674862015571033
486,8733,317,0.775666123865332
486,8734,317,0.731380306834621
486,8735,317,0.513809308398766
486,8736,317,0.712869857471419
487,8737,317,0.800234637196875
487,8738,317,0.803894304159027
487,8739,317,0.191770221634874
487,8740,317,0.780237229236585
487,8741,317,0.797061664348825
487,8742,317,0.867162100324629
487,8743,317,0.16726561643175
487,8744,317,0.865598685056548
487,8745,317,0.83587825119959
487,8746,317,0.84355101487306
487,8747,317,0.785749850484698
487,8748,317,0.837411053914474
487,8749,317,0.813124239399371
487,8750,317,0.843270503765622
487,8751,317,0.794244699041033
487,8752,317,0.845804525462369
487,8753,317,0.830403355161009
487,8754,317,0.160522575967198
487,8755,317,0.209358478099617
487,8756,317,0.855993732613012
487,8757,317,0.785061294805579
488,8758,317,0.679693056541978
488,8759,317,0.255145108497453
488,8760,317,0.328951046679053
488,8761,317,0.685246227024557
488,8762,317,0.708852843801199
488,8763,317,0.305933463760075
488,8764,317,0.641876561909215
488,8765,317,0.265537857986281
488,8766,317,0.737808374512184
488,8767,317,0.329407464132497
488,8768,317,0.321312656434748
488,8769,317,0.334244537515465
488,8770,317,0.708395044755577
488,8771,317,0.73484329026677
488,8772,317,0.300600272351749
488,8773,317,0.685863218804643
488,8774,317,0.710700687824087
488,8775,317,0.731993558254334
488,8776,317,0.672263759723876
488,8777,317,0.65667218107676
489,8778,317,0.864989413115854
489,8779,317,0.857507586686403
489,8780,317,0.169701352026937
489,8781,317,0.737803856000862
489,8782,317,0.104974472671161
489,8783,317,0.848276286282855
489,8784,317,0.698581774292458
489,8785,317,0.807896424166867
489,8786,317,0.748582471183774
489,8787,317,0.25255904975369
489,8788,317,0.144745898226849
489,8789,317,0.698546621788735
489,8790,317,0.859643930596561
489,8791,317,0.7840853349018
489,8792,317,0.829288353196562
489,8793,317,0.838199425880908
489,8794,317,0.807775712980256
490,8795,317,0.936275622335566
490,8796,317,0.93230131224346
490,8797,317,0.957464614873644
490,8798,317,0.937208512219304
491,8799,317,0.814687805076992
491,8800,317,0.738709855146613
491,8801,317,0.769692874172972
491,8802,317,0.74837452837567
491,8803,317,0.229120340653611
491,8804,317,0.800054104485168
491,8805,317,0.775363246495059
491,8806,317,0.776573805559569
491,8807,317,0.779615091402547
491,8808,317,0.305486871940045
491,8809,317,0.159879728683146
491,8810,317,0.744964053621476
491,8811,317,0.7834156760249
491,8812,317,0.228314441199965
491,8813,317,0.726777890639504
491,8814,317,0.809232359603949
491,8815,317,0.179286382220107
492,8816,317,0.855406722360925
492,8817,317,0.892573070736703
492,8818,317,0.899489586421302
492,8819,317,0.892756452821595
492,8820,317,0.849978251876271
492,8821,317,0.90813735798051
492,8822,317,0.909220071910487
492,8823,317,0.839384046362468
492,8824,317,0.906492079093019
492,8825,317,0.88221466691691
492,8826,317,0.847402372044368
492,8827,317,0.879514487672689
492,8828,317,0.907929508414288
492,8829,317,0.90230507838101
492,8830,317,0.883290879038906
492,8831,317,0.830004623037712
492,8832,317,0.874996510450121
492,8833,317,0.877052633138852
492,8834,317,0.903626558631303
492,8835,317,0.889605274922521
492,8836,317,0.909262137892131
492,8837,317,0.900769517525896
493,8838,317,0.828455945361567
