"Cluster.ID","Ind.ID","BATCH","CPS"
189,3307,350,0.863520682701182
189,3308,350,0.132175302940587
190,3309,350,0.730170145513544
190,3310,350,0.688235451783336
190,3311,350,0.252036183974113
190,3312,350,0.255436377479092
190,3313,350,0.70667943531308
190,3314,350,0.301430881646366
190,3315,350,0.693890420437571
190,3316,350,0.20537692867988
190,3317,350,0.596006567179812
190,3318,350,0.727119269459513
190,3319,350,0.672474112404074
190,3320,350,0.717777563286539
190,3321,350,0.69060308917006
190,3322,350,0.263381970536661
190,3323,350,0.251159325120868
190,3324,350,0.692942648258714
190,3325,350,0.354072242126899
190,3326,350,0.281855792655587
190,3327,350,0.288016323224929
191,3328,350,0.37180079167444
191,3329,350,0.321529737028498
191,3330,350,0.707151808731433
191,3331,350,0.263159665417903
191,3332,350,0.639490652817407
191,3333,350,0.722584476954886
191,3334,350,0.707669942225816
191,3335,350,0.773390501385562
191,3336,350,0.617746018495953
191,3337,350,0.374633058788903
191,3338,350,0.197007903961681
191,3339,350,0.282383448407677
191,3340,350,0.682788645314561
191,3341,350,0.658593753193417
191,3342,350,0.244593819452119
191,3343,350,0.664027600991984
191,3344,350,0.307484018008441
191,3345,350,0.283313157034156
191,3346,350,0.663185596889723
191,3347,350,0.658124908162667
192,3348,350,0.412518146609126
192,3349,350,0.277793858191812
192,3350,350,0.670252910666184
192,3351,350,0.410524634327537
192,3352,350,0.547499133250536
192,3353,350,0.39608844838598
192,3354,350,0.291219968288919
192,3355,350,0.419348676310019
192,3356,350,0.330038183911276
192,3357,350,0.447606475246453
192,3358,350,0.53797396153193
192,3359,350,0.410730692652024
192,3360,350,0.597223372306907
193,3361,350,0.618460655652753
193,3362,350,0.242595405250101
193,3363,350,0.245530061983536
193,3364,350,0.650811794034499
193,3365,350,0.618104589366039
193,3366,350,0.705653245553014
193,3367,350,0.248812251080768
193,3368,350,0.703384658215761
193,3369,350,0.677569464243669
193,3370,350,0.716356656515596
193,3371,350,0.6728513783811
193,3372,350,0.322650977354623
193,3373,350,0.688266134145042
194,3374,350,0.789367112290397
194,3375,350,0.713863725472391
194,3376,350,0.787808349700859
194,3377,350,0.296121944409698
194,3378,350,0.294966147886893
194,3379,350,0.746020247679806
194,3380,350,0.724562635822066
194,3381,350,0.27142247917138
194,3382,350,0.814955810754785
194,3383,350,0.247076330400084
194,3384,350,0.795233660704343
194,3385,350,0.22803165497528
194,3386,350,0.702579545844584
194,3387,350,0.224534841510867
194,3388,350,0.739606557621391
194,3389,350,0.720031789025885
194,3390,350,0.758190353387509
194,3391,350,0.659496923035234
194,3392,350,0.241431953035898
194,3393,350,0.71782362862603
194,3394,350,0.789367112290397
195,3395,350,0.90332591778621
195,3396,350,0.882001624993887
195,3397,350,0.908215809919339
195,3398,350,0.0857463919605798
195,3399,350,0.866273780154191
195,3400,350,0.890317759996974
195,3401,350,0.88969424709832
195,3402,350,0.84047290937819
195,3403,350,0.868055644812402
195,3404,350,0.873715595042583
195,3405,350,0.890527557101098
195,3406,350,0.905077388115756
195,3407,350,0.882931049050696
195,3408,350,0.896103702844899
195,3409,350,0.905614607045618
195,3410,350,0.895962448933744
195,3411,350,0.859915019342409
195,3412,350,0.890385747801149
195,3413,350,0.116771143292279
195,3414,350,0.888901871597502
196,3415,350,0.706197909056991
196,3416,350,0.279342338405241
196,3417,350,0.693990321471312
196,3418,350,0.321051161236629
196,3419,350,0.636569193306608
196,3420,350,0.646640160678776
196,3421,350,0.478325654174672
196,3422,350,0.319465650092467
196,3423,350,0.719314683135686
196,3424,350,0.408642521273714
196,3425,350,0.375319437986966
196,3426,350,0.349746414483068
196,3427,350,0.382916301305304
196,3428,350,0.590142376317527
196,3429,350,0.402706474643009
196,3430,350,0.384404140089432
197,3431,350,0.875367232750151
197,3432,350,0.868630032011463
197,3433,350,0.89960852403556
197,3434,350,0.777787146729902
197,3435,350,0.799737350747721
197,3436,350,0.220511575119229
197,3437,350,0.713221659961845
197,3438,350,0.881745152231693
197,3439,350,0.828119833742442
197,3440,350,0.817853006239134
197,3441,350,0.221006876524395
197,3442,350,0.113503504145847
197,3443,350,0.766211532168381
197,3444,350,0.876729426762022
197,3445,350,0.881109772897883
197,3446,350,0.786392208590125
197,3447,350,0.870814096113862
197,3448,350,0.124774139704339
197,3449,350,0.800751682507572
197,3450,350,0.885936432795574
197,3451,350,0.138356064097629
198,3452,350,0.670431369515395
198,3453,350,0.271881456118536
198,3454,350,0.252180576321695
198,3455,350,0.817580938617398
198,3456,350,0.724015491808301
198,3457,350,0.716104419396994
198,3458,350,0.807331379350347
198,3459,350,0.764163503148769
198,3460,350,0.805017180429043
198,3461,350,0.817262756383082
198,3462,350,0.773246949482242
198,3463,350,0.179427535257633
198,3464,350,0.21449568529922
199,3465,350,0.33835509102696
199,3466,350,0.35056410521256
199,3467,350,0.324536486335972
199,3468,350,0.661535049493492
199,3469,350,0.686577679473113
199,3470,350,0.621197480670798
199,3471,350,0.711416382903316
199,3472,350,0.636599145387734
199,3473,350,0.609784163796064
199,3474,350,0.331625574269623
199,3475,350,0.62027183698549
199,3476,350,0.443945473568917
199,3477,350,0.631669622637941
199,3478,350,0.366534986086178
199,3479,350,0.268453329888004
199,3480,350,0.397728624538806
199,3481,350,0.356452368010322
199,3482,350,0.434398848184995
200,3483,350,0.776552502101237
200,3484,350,0.690888635916822
200,3485,350,0.776851959306791
200,3486,350,0.23624099849736
200,3487,350,0.201539164903238
200,3488,350,0.703252485616628
200,3489,350,0.803698441391114
200,3490,350,0.807416021047461
200,3491,350,0.731840503713556
200,3492,350,0.676164511346769
200,3493,350,0.173044469573995
200,3494,350,0.823468827860682
200,3495,350,0.789510456957344
201,3496,350,0.898998884869315
201,3497,350,0.910960347940186
201,3498,350,0.0642690805732777
201,3499,350,0.913425230814881
201,3500,350,0.898222307481328
201,3501,350,0.876364403387182
201,3502,350,0.0593432095313491
201,3503,350,0.894905953174907
201,3504,350,0.886921981812367
201,3505,350,0.873246918739389
201,3506,350,0.852725313972518
201,3507,350,0.889992654082668
201,3508,350,0.85423474582413
201,3509,350,0.915481243536629
201,3510,350,0.928734231919348
201,3511,350,0.818483999868514
201,3512,350,0.909299876756216
201,3513,350,0.0913402970175471
201,3514,350,0.867343407503461
201,3515,350,0.875871707860719
201,3516,350,0.913613253406062
201,3517,350,0.877394193068528
201,3518,350,0.883267314576585
202,3519,350,0.732249296695515
202,3520,350,0.799112095266987
202,3521,350,0.868539480557736
202,3522,350,0.853555508817026
202,3523,350,0.185857372601698
202,3524,350,0.154914655924946
202,3525,350,0.805407264064651
202,3526,350,0.201928280194683
202,3527,350,0.82791679760149
202,3528,350,0.785025292364687
202,3529,350,0.786516972605017
202,3530,350,0.144119478296857
202,3531,350,0.796411332161876
202,3532,350,0.810291224918834
202,3533,350,0.864023840879418
202,3534,350,0.758900653104524
202,3535,350,0.754744569506733
202,3536,350,0.883883696974841
202,3537,350,0.79785484499499
202,3538,350,0.76655743793478
202,3539,350,0.838272847045994
202,3540,350,0.832476971248102
203,3541,350,0.81272898280872
203,3542,350,0.831285129405141
203,3543,350,0.765724953273167
203,3544,350,0.85633535110817
203,3545,350,0.826737871234312
203,3546,350,0.175056382521497
203,3547,350,0.870352464421845
203,3548,350,0.849790149115254
203,3549,350,0.825832751935364
203,3550,350,0.162059165738721
203,3551,350,0.13005846518466
203,3552,350,0.812476881466973
203,3553,350,0.747203808480963
203,3554,350,0.842388691711694
203,3555,350,0.832626367330748
204,3556,350,0.7738399550588
204,3557,350,0.159584218902214
204,3558,350,0.798544553828412
204,3559,350,0.81264200592019
204,3560,350,0.815739843532044
204,3561,350,0.781102604014491
204,3562,350,0.737351150837961
204,3563,350,0.130181150714057
204,3564,350,0.809869262861841
204,3565,350,0.163478417256386
204,3566,350,0.800604173303353
204,3567,350,0.877450460988922
204,3568,350,0.770263625046965
204,3569,350,0.859081572706349
204,3570,350,0.798734166900039
204,3571,350,0.817265116569575
204,3572,350,0.773749607919762
204,3573,350,0.831865406476272
205,3574,350,0.833429977386845
205,3575,350,0.838969697108169
205,3576,350,0.848916412749982
205,3577,350,0.846382127183135
205,3578,350,0.669091087284105
205,3579,350,0.0866964666344789
205,3580,350,0.855882811399238
205,3581,350,0.725842526836514
205,3582,350,0.246263246147826
205,3583,350,0.754579895292334
205,3584,350,0.132642849185801
205,3585,350,0.820772999272375
205,3586,350,0.798051726845467
205,3587,350,0.848599199582848
205,3588,350,0.800375832308165
205,3589,350,0.773890245211983
205,3590,350,0.748509539133355
205,3591,350,0.805035061286055
206,3592,350,0.803137086235967
206,3593,350,0.858337973413578
206,3594,350,0.884818784012367
206,3595,350,0.76676095912837
206,3596,350,0.743166868274395
206,3597,350,0.887648631659724
206,3598,350,0.901004885480888
206,3599,350,0.782663017759517
206,3600,350,0.829206824965239
206,3601,350,0.799921816950633
206,3602,350,0.778437540205232
206,3603,350,0.801434689760419
206,3604,350,0.20917468397527
206,3605,350,0.880880734060309
206,3606,350,0.860088920552831
206,3607,350,0.897694916618223
206,3608,350,0.104279352536139
206,3609,350,0.795296753344376
206,3610,350,0.807895266235438
206,3611,350,0.903811301098621
207,3612,350,0.869948158195388
207,3613,350,0.858825171735784
207,3614,350,0.885986377309776
207,3615,350,0.868287737416896
207,3616,350,0.878969846820681
207,3617,350,0.864532028805465
207,3618,350,0.914714576589715
207,3619,350,0.807273968630698
207,3620,350,0.825571631714033
207,3621,350,0.883919173826286
207,3622,350,0.845148093774608
207,3623,350,0.874440610186838
207,3624,350,0.91116846595442
207,3625,350,0.886331899141223
207,3626,350,0.898133666128226
207,3627,350,0.822420586839185
207,3628,350,0.848011889245537
207,3629,350,0.803953587393056
207,3630,350,0.870855724119244
207,3631,350,0.826296822985955
207,3632,350,0.857556498813645
208,3633,350,0.736458631771498
208,3634,350,0.733452611350897
208,3635,350,0.250357639605172
208,3636,350,0.788891491457618
208,3637,350,0.680996538949537
208,3638,350,0.303562396033841
208,3639,350,0.648422202513047
208,3640,350,0.771822341909648
208,3641,350,0.729804745198558
208,3642,350,0.793300470080974
208,3643,350,0.658660968685035
208,3644,350,0.737438410721758
208,3645,350,0.137282435329877
208,3646,350,0.803176603007528
208,3647,350,0.307634547591223
208,3648,350,0.69128684438106
209,3649,350,0.776480631539216
209,3650,350,0.741009411231184
209,3651,350,0.229035662407501
209,3652,350,0.734691516124969
209,3653,350,0.742564815203786
209,3654,350,0.733708829375879
209,3655,350,0.645564411399265
209,3656,350,0.712765296110083
209,3657,350,0.73000713348458
209,3658,350,0.304298257472239
209,3659,350,0.249601728702448
209,3660,350,0.739217132891869
209,3661,350,0.818307495496661
209,3662,350,0.755567973130661
209,3663,350,0.165559673565223
209,3664,350,0.6810156732538
209,3665,350,0.755708575903347
209,3666,350,0.768140458441549
209,3667,350,0.75632949411513
210,3668,350,0.912223266100784
210,3669,350,0.88545899849957
210,3670,350,0.900701020551484
211,3671,350,0.243077761324517
211,3672,350,0.677071091812516
211,3673,350,0.696427642172991
211,3674,350,0.314627214533945
211,3675,350,0.256033625149113
211,3676,350,0.786804566036087
211,3677,350,0.727385221070106
211,3678,350,0.739013945651227
211,3679,350,0.711834262762534
211,3680,350,0.653365910541592
211,3681,350,0.681874046857144
211,3682,350,0.75046902711119
211,3683,350,0.762034501511088
211,3684,350,0.714814606692024
211,3685,350,0.793819792017111
211,3686,350,0.765451478237416
211,3687,350,0.194046026062231
211,3688,350,0.198200138378374
211,3689,350,0.631157738898159
211,3690,350,0.142436017406745
212,3691,350,0.719993696679232
212,3692,350,0.713034108001989
212,3693,350,0.814255517224798
212,3694,350,0.805097409582786
212,3695,350,0.783907917387259
212,3696,350,0.849933616037607
212,3697,350,0.822787631421444
212,3698,350,0.76783968407349
212,3699,350,0.218091300769091
212,3700,350,0.655680308532943
212,3701,350,0.166278165416676
212,3702,350,0.713629348376282
212,3703,350,0.725407762520275
212,3704,350,0.679450640893071
212,3705,350,0.205479828384173
212,3706,350,0.657350367426004
212,3707,350,0.784407009148048
212,3708,350,0.786659389808948
212,3709,350,0.740168954254213
212,3710,350,0.756009035773914
212,3711,350,0.766545320523082
212,3712,350,0.704374477843718
212,3713,350,0.819852537090524
213,3714,350,0.822171707377084
213,3715,350,0.744676321030663
213,3716,350,0.725202006653593
213,3717,350,0.250330081494545
213,3718,350,0.760451791287552
213,3719,350,0.220780030711419
213,3720,350,0.812615313256923
213,3721,350,0.163747536045458
213,3722,350,0.140935651191301
213,3723,350,0.262364828819873
213,3724,350,0.810278956648464
213,3725,350,0.771526364347159
213,3726,350,0.89432300854973
213,3727,350,0.862169495305352
213,3728,350,0.794344900485018
213,3729,350,0.817237281311399
213,3730,350,0.231366452290497
213,3731,350,0.868155800398915
213,3732,350,0.223624684412922
213,3733,350,0.753865623491547
213,3734,350,0.773104073472515
213,3735,350,0.812496594074261
214,3736,350,0.276396696804011
214,3737,350,0.246312323760159
214,3738,350,0.123384341921424
214,3739,350,0.760727750969672
214,3740,350,0.827796231664741
214,3741,350,0.721851005151432
214,3742,350,0.783863273898592
214,3743,350,0.810810607848047
214,3744,350,0.803066067166747
214,3745,350,0.174673913365062
214,3746,350,0.803685932995087
214,3747,350,0.24968169278898
214,3748,350,0.713564614091594
214,3749,350,0.80900922961981
214,3750,350,0.833036564122364
214,3751,350,0.694845204621362
214,3752,350,0.827753352982183
214,3753,350,0.690323169556429
214,3754,350,0.800388041942585
214,3755,350,0.288631795452295
214,3756,350,0.732833313959878
215,3757,350,0.319307593856334
215,3758,350,0.684506410881502
215,3759,350,0.694273316256485
215,3760,350,0.307567705030394
215,3761,350,0.257325413161065
215,3762,350,0.728322587946509
215,3763,350,0.313610946724133
215,3764,350,0.310338435628875
215,3765,350,0.672098339403653
215,3766,350,0.364260923824896
215,3767,350,0.646905712776917
215,3768,350,0.717600201170327
215,3769,350,0.772503568860468
215,3770,350,0.723765698500303
215,3771,350,0.628817558826866
215,3772,350,0.645906969029268
215,3773,350,0.722277178499816
215,3774,350,0.696913985299578
216,3775,350,0.239754047214607
216,3776,350,0.325713389147631
216,3777,350,0.697950422059528
216,3778,350,0.642275162314335
216,3779,350,0.70707441773958
216,3780,350,0.351415353948145
216,3781,350,0.689980410885807
216,3782,350,0.299942518453296
216,3783,350,0.253382036819339
216,3784,350,0.641186072093265
216,3785,350,0.298423978135626
216,3786,350,0.68842700911358
216,3787,350,0.717164527029737
216,3788,350,0.678382224325389
216,3789,350,0.630919471447337
216,3790,350,0.81874113974827
216,3791,350,0.798348083852253
216,3792,350,0.720212119091948
217,3793,350,0.920523495281769
217,3794,350,0.0890455591508064
217,3795,350,0.92000532884118
217,3796,350,0.892845595478338
217,3797,350,0.896580216205177
217,3798,350,0.913725781857263
217,3799,350,0.910649698170803
217,3800,350,0.911488404129201
217,3801,350,0.899109125945477
217,3802,350,0.918453076025439
217,3803,350,0.9129075531433
217,3804,350,0.903001375276439
217,3805,350,0.927777438693213
217,3806,350,0.89590081113241
217,3807,350,0.911016883344971
217,3808,350,0.910207276719479
217,3809,350,0.0759489021236963
217,3810,350,0.903631531569201
217,3811,350,0.9212872026119
217,3812,350,0.923802957014853
218,3813,350,0.886202123260102
218,3814,350,0.897850986847888
218,3815,350,0.925018690985767
218,3816,350,0.928352910334867
218,3817,350,0.934792804726235
218,3818,350,0.927194990234225
218,3819,350,0.9469968300381
218,3820,350,0.917779203532791
218,3821,350,0.938717856825533
218,3822,350,0.926956381810312
218,3823,350,0.8860083372489
218,3824,350,0.931727933530855
218,3825,350,0.930351011855233
218,3826,350,0.937227507612282
218,3827,350,0.918813711920516
218,3828,350,0.923785759336906
218,3829,350,0.916583304124616
218,3830,350,0.925921204711086
218,3831,350,0.0645651198540729
219,3832,350,0.106212329795502
219,3833,350,0.825778577713744
219,3834,350,0.873973308826804
219,3835,350,0.862396946936954
219,3836,350,0.894508630908249
219,3837,350,0.092604800284936
219,3838,350,0.868011869127068
219,3839,350,0.859786023573196
219,3840,350,0.126171314709214
219,3841,350,0.891613205714135
219,3842,350,0.903740569523699
219,3843,350,0.114050343978981
219,3844,350,0.887540346119254
219,3845,350,0.848558140046515
219,3846,350,0.846055229283293
219,3847,350,0.839062648307953
219,3848,350,0.865955339093056
219,3849,350,0.834770812510621
219,3850,350,0.853010032615205
219,3851,350,0.896986323590294
219,3852,350,0.901123194420305
219,3853,350,0.903274254628431
220,3854,350,0.855049191501808
220,3855,350,0.894581438236625
220,3856,350,0.878510485044799
220,3857,350,0.811611999696849
220,3858,350,0.819612185719941
220,3859,350,0.849656190725363
220,3860,350,0.87779210349458
220,3861,350,0.889535194703857
220,3862,350,0.865067941030969
220,3863,350,0.862160001570727
220,3864,350,0.86901522281306
220,3865,350,0.845375984909489
220,3866,350,0.885069839570926
220,3867,350,0.151406725020193
220,3868,350,0.880614789698416
220,3869,350,0.161896322590138
220,3870,350,0.883500630786367
220,3871,350,0.841375220457305
220,3872,350,0.135656134154778
220,3873,350,0.837955721828658
220,3874,350,0.138449617725801
221,3875,350,0.263469021682433
221,3876,350,0.629491846621234
221,3877,350,0.321488460102806
221,3878,350,0.726694254155719
221,3879,350,0.2077177303843
221,3880,350,0.264252473015602
221,3881,350,0.761163207173567
221,3882,350,0.689393513472151
221,3883,350,0.754688153053449
221,3884,350,0.628090170922018
221,3885,350,0.281516167663354
221,3886,350,0.295696075721791
221,3887,350,0.719647875725795
221,3888,350,0.800499730002859
221,3889,350,0.658404039044409
221,3890,350,0.745551878987549
221,3891,350,0.688827642820123
221,3892,350,0.732309163933961
221,3893,350,0.693926757520479
221,3894,350,0.669468173985584
221,3895,350,0.337116157018397
221,3896,350,0.657532357123468
222,3897,350,0.857799361396484
222,3898,350,0.867172800789577
222,3899,350,0.860468382724994
222,3900,350,0.828410572744479
222,3901,350,0.873053144083016
222,3902,350,0.863196160060613
222,3903,350,0.856952185343022
222,3904,350,0.134726153345364
222,3905,350,0.885062853119929
222,3906,350,0.843466295547739
222,3907,350,0.854843000353395
222,3908,350,0.817906116172919
222,3909,350,0.895673548441786
222,3910,350,0.857218621381095
222,3911,350,0.905923325847404
222,3912,350,0.850270853849408
222,3913,350,0.833570430806362
222,3914,350,0.779539987486296
222,3915,350,0.82174071824054
222,3916,350,0.811071297339816
222,3917,350,0.908570869360599
222,3918,350,0.863059945207076
222,3919,350,0.840903878703021
223,3920,350,0.759453519619247
223,3921,350,0.750117772073186
223,3922,350,0.805490263859463
223,3923,350,0.760724065520789
223,3924,350,0.26092684828605
223,3925,350,0.701677937371676
223,3926,350,0.830923712574054
223,3927,350,0.797582677003409
223,3928,350,0.20111614355706
223,3929,350,0.241983672624476
223,3930,350,0.211050389253246
223,3931,350,0.238197392148355
223,3932,350,0.238483029550877
223,3933,350,0.77642769602039
223,3934,350,0.692746996766998
223,3935,350,0.792293041701516
223,3936,350,0.740801909442845
223,3937,350,0.834692001883901
223,3938,350,0.695390379867004
223,3939,350,0.191621342462821
223,3940,350,0.240802856922616
223,3941,350,0.73420179225186
223,3942,350,0.628488178519676
224,3943,350,0.306408820233343
224,3944,350,0.623183343134519
224,3945,350,0.751613942540336
224,3946,350,0.247898654373603
224,3947,350,0.708048401721243
224,3948,350,0.814014860521106
224,3949,350,0.38626402138489
224,3950,350,0.412536313163604
224,3951,350,0.786461835089466
224,3952,350,0.653438616514133
224,3953,350,0.646614910740615
224,3954,350,0.74183649581261
224,3955,350,0.203913912115241
224,3956,350,0.79460018664191
224,3957,350,0.621241369059703
224,3958,350,0.298918971453189
224,3959,350,0.661871153097471
224,3960,350,0.689438695856114
224,3961,350,0.365315451841643
225,3962,350,0.745276255016207
225,3963,350,0.854566311515075
225,3964,350,0.84098218079415
225,3965,350,0.850935225190784
225,3966,350,0.830722042403472
225,3967,350,0.856404506631268
225,3968,350,0.791955761947712
225,3969,350,0.781305426083507
225,3970,350,0.285435168166051
225,3971,350,0.658660699884113
225,3972,350,0.131537128158712
225,3973,350,0.72870274590168
225,3974,350,0.820693948038664
225,3975,350,0.817396824680377
225,3976,350,0.844884176720785
225,3977,350,0.232320024368084
225,3978,350,0.738650610235738
225,3979,350,0.83123650812227
225,3980,350,0.734779683648106
225,3981,350,0.795859243665366
225,3982,350,0.188558441524916
226,3983,350,0.122829582282885
226,3984,350,0.15809440085893
226,3985,350,0.821975070284021
226,3986,350,0.810816153942903
226,3987,350,0.160959177568778
226,3988,350,0.858860376768781
226,3989,350,0.811250708074534
226,3990,350,0.837502297027202
226,3991,350,0.797565834577938
226,3992,350,0.855173143863849
226,3993,350,0.861276462850754
226,3994,350,0.839741012336728
226,3995,350,0.136228495329697
226,3996,350,0.842838705214074
226,3997,350,0.853388268670203
226,3998,350,0.868439385417694
226,3999,350,0.777559224160072
226,4000,350,0.845831781518683
226,4001,350,0.826388110045882
226,4002,350,0.785212719396986
226,4003,350,0.83714237332225
226,4004,350,0.839408866597229
226,4005,350,0.857414890198071
226,4006,350,0.208440110678336
227,4007,350,0.80094423159835
227,4008,350,0.855393860109397
227,4009,350,0.801417398910026
227,4010,350,0.793673929064642
227,4011,350,0.197202035268792
227,4012,350,0.167631169297111
227,4013,350,0.760077020213856
227,4014,350,0.224231314401614
227,4015,350,0.830927264624192
227,4016,350,0.146647751117285
227,4017,350,0.797557106354212
228,4018,350,0.728497870290586
228,4019,350,0.762361765134224
228,4020,350,0.750043315355248
228,4021,350,0.793548647851086
228,4022,350,0.780385113160095
228,4023,350,0.734122089458998
228,4024,350,0.728630853729613
228,4025,350,0.663109445479301
228,4026,350,0.67637080229728
228,4027,350,0.65165157515527
228,4028,350,0.263799402466667
228,4029,350,0.732893941086379
228,4030,350,0.310937062947002
228,4031,350,0.251311288088798
228,4032,350,0.215866399021208
228,4033,350,0.311428977664621
228,4034,350,0.243282125021862
228,4035,350,0.801935207906955
228,4036,350,0.712277139906089
228,4037,350,0.728856648950653
228,4038,350,0.232997511832657
228,4039,350,0.188965659470446
229,4040,350,0.605934686256955
229,4041,350,0.696597131315026
229,4042,350,0.577757795528489
229,4043,350,0.667796695602958
229,4044,350,0.621187160317985
229,4045,350,0.275454097667658
229,4046,350,0.624492199420031
229,4047,350,0.267682763011032
229,4048,350,0.739168541459231
229,4049,350,0.339187715781874
229,4050,350,0.623198020434473
229,4051,350,0.749204142317713
229,4052,350,0.621901757930443
229,4053,350,0.281440099663734
229,4054,350,0.618283784688259
229,4055,350,0.239438304770072
230,4056,350,0.840753445715556
230,4057,350,0.888560338315869
230,4058,350,0.807437812285419
230,4059,350,0.808444222807054
230,4060,350,0.872897344722426
230,4061,350,0.143859368026203
230,4062,350,0.815248277571953
230,4063,350,0.850793148354426
230,4064,350,0.807624226747144
230,4065,350,0.870889142706347
230,4066,350,0.127716769168108
230,4067,350,0.875185765990003
230,4068,350,0.882571650291027
230,4069,350,0.839933141689983
231,4070,350,0.685764810043183
231,4071,350,0.746670435046446
231,4072,350,0.127665815835775
231,4073,350,0.869177199172557
231,4074,350,0.812291708393668
231,4075,350,0.766297803967679
231,4076,350,0.840142985942664
231,4077,350,0.157600986150926
231,4078,350,0.857371863776607
232,4079,350,0.760319481119001
232,4080,350,0.189922878940967
232,4081,350,0.81820679859516
232,4082,350,0.23041246130068
232,4083,350,0.709766014615285
232,4084,350,0.787457171668499
232,4085,350,0.777591574800266
232,4086,350,0.30553017569379
232,4087,350,0.693323477904669
232,4088,350,0.727130423126521
232,4089,350,0.823553397831799
232,4090,350,0.806166983423163
232,4091,350,0.745230303705957
232,4092,350,0.289500471233073
232,4093,350,0.765062745155131
232,4094,350,0.24317557523362
232,4095,350,0.771250366004327
232,4096,350,0.270185378510254
232,4097,350,0.833967305039522
232,4098,350,0.701638901459386
232,4099,350,0.741343123484629
233,4100,350,0.282056995167985
233,4101,350,0.761179563094144
233,4102,350,0.811538499578703
233,4103,350,0.839703026755721
233,4104,350,0.236685705893474
233,4105,350,0.662212765128555
233,4106,350,0.826828325343853
233,4107,350,0.857848563467092
233,4108,350,0.846254558588749
233,4109,350,0.742189265485858
233,4110,350,0.855551604637527
233,4111,350,0.76825524113288
233,4112,350,0.220350636851726
233,4113,350,0.752257773620746
233,4114,350,0.79387343278489
233,4115,350,0.863004587597082
233,4116,350,0.781361274409703
234,4117,350,0.905480432085917
234,4118,350,0.918920183926786
234,4119,350,0.86882129457707
234,4120,350,0.828517185360111
234,4121,350,0.915617982535459
234,4122,350,0.868821633223468
234,4123,350,0.916024346913358
234,4124,350,0.890320672976697
234,4125,350,0.886518179884546
234,4126,350,0.922598491432523
234,4127,350,0.859449038196613
234,4128,350,0.868654423382642
234,4129,350,0.869033492845053
234,4130,350,0.884473830349046
234,4131,350,0.901720612531494
234,4132,350,0.90574996463119
234,4133,350,0.91236486805836
234,4134,350,0.876364911325199
234,4135,350,0.884732998095647
234,4136,350,0.838874791118925
234,4137,350,0.892823751568859
234,4138,350,0.916246381319822
235,4139,350,0.709447829847413
235,4140,350,0.771852004196933
235,4141,350,0.721980225291814
235,4142,350,0.682660153410007
235,4143,350,0.699609235672407
235,4144,350,0.253979838866856
235,4145,350,0.710224314111522
235,4146,350,0.271526713779536
235,4147,350,0.63338927556339
235,4148,350,0.747163533610073
235,4149,350,0.876512940170222
235,4150,350,0.334874235589968
235,4151,350,0.755899866598938
235,4152,350,0.714001938783878
235,4153,350,0.765665410046588
235,4154,350,0.717532743480414
235,4155,350,0.686569603683663
235,4156,350,0.719813998848294
235,4157,350,0.155413912153647
235,4158,350,0.192646857856128
235,4159,350,0.800979986121059
236,4160,350,0.241171430493622
236,4161,350,0.801374360195388
236,4162,350,0.724872685380829
236,4163,350,0.691889512439485
236,4164,350,0.156761201234514
236,4165,350,0.745464385485212
236,4166,350,0.664148800367442
236,4167,350,0.663402892727135
236,4168,350,0.757076171255337
236,4169,350,0.849720113902736
236,4170,350,0.751827188643417
236,4171,350,0.792919347594522
236,4172,350,0.75744525553358
236,4173,350,0.669491642598165
236,4174,350,0.679576362956792
236,4175,350,0.682807366055522
236,4176,350,0.784822124279253
236,4177,350,0.200430519426094
237,4178,350,0.296608015034791
237,4179,350,0.582576539176162
237,4180,350,0.578469394270888
237,4181,350,0.272080995878379
237,4182,350,0.262149817776707
237,4183,350,0.391663613368867
237,4184,350,0.400386352751321
237,4185,350,0.390934444938754
237,4186,350,0.394732885303191
237,4187,350,0.326466303250532
237,4188,350,0.573941499959339
237,4189,350,0.66457743317726
237,4190,350,0.573028506733015
237,4191,350,0.355615484995169
237,4192,350,0.782675096351521
237,4193,350,0.692755328372033
237,4194,350,0.629111713397478
237,4195,350,0.611611972258239
238,4196,350,0.627254190235473
238,4197,350,0.702878414683757
238,4198,350,0.81087587586883
238,4199,350,0.216394178947388
238,4200,350,0.168158604505678
238,4201,350,0.287835676152933
238,4202,350,0.728799532422354
238,4203,350,0.777546923999161
238,4204,350,0.784221125024551
238,4205,350,0.784084806841884
238,4206,350,0.740563565522405
238,4207,350,0.762913191847975
238,4208,350,0.19899249131302
238,4209,350,0.763690852548156
238,4210,350,0.791838943224995
239,4211,350,0.828272158584184
239,4212,350,0.784904240735673
239,4213,350,0.774072645297551
239,4214,350,0.831273370547684
239,4215,350,0.193701266000579
239,4216,350,0.888450512536887
239,4217,350,0.25039478812555
239,4218,350,0.821332143501199
239,4219,350,0.842016280657511
239,4220,350,0.205219825267159
239,4221,350,0.832960205496838
239,4222,350,0.826060614989667
239,4223,350,0.829181280611044
239,4224,350,0.836680353631157
239,4225,350,0.83931387558833
239,4226,350,0.859567882416341
239,4227,350,0.819827547033502
240,4228,350,0.756134504544576
240,4229,350,0.690409008012775
240,4230,350,0.743255499393557
240,4231,350,0.185345759450592
240,4232,350,0.261269837942611
240,4233,350,0.753747540957871
240,4234,350,0.800101224781946
240,4235,350,0.817859331791207
240,4236,350,0.782879155784891
240,4237,350,0.737889112111868
