"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
202,3538,235,47.91026160439,47.91026160439,46.6138648745775
202,3539,235,51.2502115324025,51.2502115324025,49.2689571519255
202,3540,235,50.729921139805,50.729921139805,48.2811157144152
203,3541,235,46.3924354937055,46.3924354937055,44.8782028573043
203,3542,235,51.6063971143415,51.6063971143415,50.5573376664166
203,3543,235,47.5859041013956,47.5859041013956,45.4114429132164
203,3544,235,52.4253409095965,52.4253409095965,50.942480028295
203,3545,235,48.4527829230274,48.4527829230274,46.9027697581643
203,3546,235,50.230866010585,51.1710330010114,50.230866010585
203,3547,235,56.9085798160386,56.9085798160386,55.7352854122787
203,3548,235,61.5098114314868,61.5098114314868,59.0175937211635
203,3549,235,49.1987759520599,49.1987759520599,48.0017649291653
203,3550,235,55.6652156468712,56.4415034489181,55.6652156468712
203,3551,235,53.4338081689114,54.1303065356041,53.4338081689114
203,3552,235,50.7743302910834,50.7743302910834,49.7122478872008
203,3553,235,51.2475112359329,51.2475112359329,49.6875173004767
203,3554,235,53.1087491613447,53.1087491613447,52.4553431755259
203,3555,235,52.8889343298699,52.8889343298699,52.1908404396426
204,3556,235,47.6634202518256,47.6634202518256,46.2350910160783
204,3557,235,47.6527009716631,49.6650199464052,47.6527009716631
204,3558,235,52.8666938545048,52.8666938545048,51.034556834331
204,3559,235,55.2238122072233,55.2238122072233,53.4076211261106
204,3560,235,54.074672108295,54.074672108295,51.8335930919675
204,3561,235,49.5772636793891,49.5772636793891,47.582586103873
204,3562,235,48.0572836110899,48.0572836110899,45.5118420969953
204,3563,235,50.4249960810874,52.2760731005006,50.4249960810874
204,3564,235,52.8952002683966,52.8952002683966,50.8342162314025
204,3565,235,48.0477696679444,50.1522947584308,48.0477696679444
204,3566,235,47.2399081496698,47.2399081496698,45.6937902355605
204,3567,235,54.0539131777542,54.0539131777542,52.3623597758584
204,3568,235,50.6350374331373,50.6350374331373,48.7460763448907
204,3569,235,59.7300965942063,59.7300965942063,57.905890001591
204,3570,235,38.071248998492,38.071248998492,37.1757158255843
204,3571,235,48.1752450346664,48.1752450346664,45.6644130754866
204,3572,235,43.0219176108939,43.0219176108939,42.0315123172786
204,3573,235,48.0229656520855,48.0229656520855,46.4938591249821
205,3574,235,45.2958886305155,45.2958886305155,44.3637119094705
205,3575,235,47.9695678465829,47.9695678465829,46.2643955682397
205,3576,235,43.4851182416969,43.4851182416969,42.7435420614508
205,3577,235,45.4495850400363,45.4495850400363,44.6581477871105
205,3578,235,42.780892522379,42.780892522379,42.2857373248601
205,3579,235,45.9830255425951,46.9841640896008,45.9830255425951
205,3580,235,40.484911471679,40.484911471679,40.352983224914
205,3581,235,43.8925120748139,43.8925120748139,43.1156073753657
205,3582,235,42.0794495646498,42.8997613768604,42.0794495646498
205,3583,235,42.4791211526438,42.4791211526438,41.5306184523886
205,3584,235,49.6453546001828,51.7321916485825,49.6453546001828
205,3585,235,37.3861496678497,37.3861496678497,36.8841828522215
205,3586,235,44.614485171436,44.614485171436,44.0061467616383
205,3587,235,41.4317538787513,41.4317538787513,40.6352134069531
205,3588,235,53.7132339120165,53.7132339120165,52.2851582510304
205,3589,235,53.3802983933816,53.3802983933816,51.5432633133355
205,3590,235,49.2801496819835,49.2801496819835,48.288351451619
205,3591,235,45.0088863844854,45.0088863844854,43.8401991407214
206,3592,235,49.9518534440008,49.9518534440008,49.4592170693988
206,3593,235,51.0863870126773,51.0863870126773,49.5037129990894
206,3594,235,54.0614647424962,54.0614647424962,52.6968878489692
206,3595,235,48.9086198193633,48.9086198193633,47.4207750877574
206,3596,235,45.2394085926888,45.2394085926888,43.8103097912676
206,3597,235,53.7649562275677,53.7649562275677,52.6780464458676
206,3598,235,58.2424873218745,58.2424873218745,56.4491779021569
206,3599,235,52.9309958246108,52.9309958246108,52.3907553712924
206,3600,235,50.2298545057289,50.2298545057289,48.759620697718
206,3601,235,51.8665513131061,51.8665513131061,50.0570044412051
206,3602,235,42.0967844583475,42.0967844583475,41.0002187215653
206,3603,235,47.3407083566362,47.3407083566362,46.7523197300915
206,3604,235,47.0710808229599,48.7578050695178,47.0710808229599
206,3605,235,54.1122520683856,54.1122520683856,52.8740266205251
206,3606,235,52.0812596958949,52.0812596958949,50.5511462567103
206,3607,235,60.2711338482855,60.2711338482855,58.3695386084542
206,3608,235,55.8530157138664,57.1871298104134,55.8530157138664
206,3609,235,44.9967194168104,44.9967194168104,43.7404073657725
206,3610,235,48.9295457632157,48.9295457632157,48.4993123069523
206,3611,235,56.1649990356817,56.1649990356817,54.7655701111149
207,3612,235,52.9722299638252,52.9722299638252,52.2821301038727
207,3613,235,48.1978972415046,48.1978972415046,47.0895661131997
207,3614,235,52.2208765944899,52.2208765944899,51.3701071343745
207,3615,235,43.580207669373,43.580207669373,43.2761128741087
207,3616,235,53.2829963881893,53.2829963881893,52.1963980530613
207,3617,235,50.4641398095952,50.4641398095952,48.9779193326997
207,3618,235,55.7797474138149,55.7797474138149,54.2259459253235
207,3619,235,44.9117272336206,44.9117272336206,44.3634016648893
207,3620,235,50.234512203643,50.234512203643,48.9252405317029
207,3621,235,57.1107909966138,57.1107909966138,56.0363324573783
207,3622,235,50.1858778377751,50.1858778377751,49.0332740449904
207,3623,235,52.8865871241052,52.8865871241052,51.9806278497928
207,3624,235,55.2388772979625,55.2388772979625,53.6494869800241
207,3625,235,53.3462796273124,53.3462796273124,52.1340486371583
207,3626,235,55.5103176510076,55.5103176510076,54.6032580430957
207,3627,235,46.283914320638,46.283914320638,44.9754682568335
207,3628,235,48.3506445036347,48.3506445036347,47.6626969099459
207,3629,235,48.5582907102341,48.5582907102341,47.256711171831
207,3630,235,52.5989944220526,52.5989944220526,51.3634086140178
207,3631,235,52.3168255481012,52.3168255481012,50.958850102672
207,3632,235,54.1765356206955,54.1765356206955,53.2263950752115
208,3633,235,43.6283699732318,43.6283699732318,42.508186672083
208,3634,235,43.5813132456731,43.5813132456731,42.4804013524759
208,3635,235,46.2560253710691,47.5684339630213,46.2560253710691
208,3636,235,51.4646775639591,51.4646775639591,50.4056413163721
208,3637,235,48.4906499754377,48.4906499754377,47.2877800310739
208,3638,235,41.1047392820018,42.1006888634532,41.1047392820018
208,3639,235,46.6518870014432,46.6518870014432,45.8066334508732
208,3640,235,40.5769288431721,40.5769288431721,40.0848945674665
208,3641,235,49.4709195456469,49.4709195456469,47.7733144607759
208,3642,235,51.8175027897788,51.8175027897788,50.527645579169
208,3643,235,42.4669365503019,42.4669365503019,41.3274142534879
208,3644,235,47.2012865244962,47.2012865244962,45.9118459859686
208,3645,235,51.5045149418173,52.331193415409,51.5045149418173
208,3646,235,48.5746319704838,48.5746319704838,48.0646725480064
208,3647,235,41.6570464228171,42.5967444790474,41.6570464228171
208,3648,235,42.5894333691126,42.5894333691126,41.7552320486406
209,3649,235,51.8218612142343,51.8218612142343,50.7020959756003
209,3650,235,41.9458291631114,41.9458291631114,41.0445227564566
209,3651,235,49.4300105970528,50.6906828120228,49.4300105970528
209,3652,235,45.8462542257608,45.8462542257608,45.1738623245233
209,3653,235,44.8269809143612,44.8269809143612,44.350095846435
209,3654,235,45.8575629541067,45.8575629541067,44.9641215907202
209,3655,235,41.0088321687184,41.0088321687184,39.7740236340086
209,3656,235,41.0910067385592,41.0910067385592,40.0348029336387
209,3657,235,46.6274157730239,46.6274157730239,46.3257970918977
209,3658,235,37.2387933069736,38.185727983465,37.2387933069736
209,3659,235,43.3770371001428,43.8379943582545,43.3770371001428
209,3660,235,53.4306607097411,53.4306607097411,52.5997833963935
209,3661,235,54.0008481772133,54.0008481772133,53.4179215884496
209,3662,235,49.4851067402202,49.4851067402202,48.4693776928951
209,3663,235,53.2761780772756,54.2742029561278,53.2761780772756
209,3664,235,41.3324410604248,41.3324410604248,40.4491146671802
209,3665,235,46.857602367871,46.857602367871,46.0050479096255
209,3666,235,44.3822373242392,44.3822373242392,43.7804576493925
209,3667,235,45.4224786674821,45.4224786674821,44.3629575485516
210,3668,235,67.0906232514475,67.0906232514475,65.3972035208021
210,3669,235,57.4570958718264,57.4570958718264,55.9147950680082
210,3670,235,55.951838826931,55.951838826931,53.5703242427442
211,3671,235,51.2000740620344,51.910393998909,51.2000740620344
211,3672,235,47.4382127984359,47.4382127984359,46.4641600075939
211,3673,235,52.8243369223886,52.8243369223886,51.9185728059467
211,3674,235,46.6765100716338,47.7151473673994,46.6765100716338
211,3675,235,51.4320907158346,52.2781256602016,51.4320907158346
211,3676,235,52.971387119384,52.971387119384,52.6655805878532
211,3677,235,52.5234620306413,52.5234620306413,51.4171303599281
211,3678,235,50.545677866388,50.545677866388,49.647147795287
211,3679,235,47.019842141787,47.019842141787,46.4254068354064
211,3680,235,53.1141781504854,53.1141781504854,52.419372062426
211,3681,235,51.9126552176258,51.9126552176258,50.7329374661876
211,3682,235,57.646669124714,57.646669124714,56.8744087906486
211,3683,235,51.9040050569785,51.9040050569785,51.0342318758642
211,3684,235,53.9689948968486,53.9689948968486,53.4702016597797
211,3685,235,52.2900917578646,52.2900917578646,50.4821716220169
211,3686,235,52.3508451250655,52.3508451250655,51.3861218063363
211,3687,235,48.7777849596021,50.0623436788233,48.7777849596021
211,3688,235,51.0198924881377,51.9120283784838,51.0198924881377
211,3689,235,51.4151559513034,51.4151559513034,50.2315477981308
211,3690,235,52.7817833828266,54.027434446752,52.7817833828266
212,3691,235,54.6042469137953,54.6042469137953,53.2085185745515
212,3692,235,52.2752050820694,52.2752050820694,50.9041032024824
212,3693,235,53.1900369419641,53.1900369419641,51.671741816734
212,3694,235,54.3175697148405,54.3175697148405,53.4208842122635
212,3695,235,51.4803361914856,51.4803361914856,49.724002962832
212,3696,235,59.1378654168928,59.1378654168928,57.7555523773769
212,3697,235,59.0911433841704,59.0911433841704,57.7122541135816
212,3698,235,49.9561943596786,49.9561943596786,48.4768465149941
212,3699,235,49.265433631766,50.7119688761448,49.265433631766
212,3700,235,47.0593475467557,47.0593475467557,45.6709507985613
212,3701,235,46.4330336430652,47.8524118100727,46.4330336430652
212,3702,235,54.4484687307206,54.4484687307206,53.0189336463657
212,3703,235,52.1034745065355,52.1034745065355,50.7876481265922
212,3704,235,53.1000311475323,53.1000311475323,51.7661701762154
212,3705,235,54.6376354008662,55.9390119907861,54.6376354008662
212,3706,235,49.9890812202116,49.9890812202116,48.438856194482
212,3707,235,56.5886992066386,56.5886992066386,54.7012403969593
212,3708,235,42.3898719495918,42.3898719495918,40.9987183776079
212,3709,235,47.9074165287081,47.9074165287081,46.4355598110498
212,3710,235,49.6792269050109,49.6792269050109,48.1197151666951
212,3711,235,49.775614519576,49.775614519576,48.5480013510608
212,3712,235,45.2134614072345,45.2134614072345,43.962889583121
212,3713,235,57.2955241658804,57.2955241658804,55.9835708592043
213,3714,235,63.4131502089388,63.4131502089388,62.073199519837
213,3715,235,55.1367690522308,55.1367690522308,53.4509592220154
213,3716,235,54.9357803474591,54.9357803474591,53.035980109503
213,3717,235,41.1704975984776,41.9811024602162,41.1704975984776
213,3718,235,49.9768985653367,49.9768985653367,49.5329682798889
213,3719,235,52.5851559042615,54.0342307244923,52.5851559042615
213,3720,235,54.4443087090659,54.4443087090659,52.7882159475591
213,3721,235,50.6368004232337,52.2170962562293,50.6368004232337
213,3722,235,52.7756250035588,55.0199079364815,52.7756250035588
213,3723,235,48.2563779999973,49.532733782339,48.2563779999973
213,3724,235,61.0902101760346,61.0902101760346,58.5290055690753
213,3725,235,59.0576383910148,59.0576383910148,57.0752797232542
213,3726,235,52.1033951694215,52.1033951694215,50.9623615586063
213,3727,235,59.034795242488,59.034795242488,57.1666178468819
213,3728,235,62.1725889818974,62.1725889818974,60.3168590116637
213,3729,235,53.3814401568298,53.3814401568298,52.9959061397137
213,3730,235,50.0888272182397,52.3388912705169,50.0888272182397
213,3731,235,54.2911719063247,54.2911719063247,53.0628588479418
213,3732,235,50.1481071100086,51.5244112390711,50.1481071100086
213,3733,235,54.9934526909127,54.9934526909127,53.552258265825
213,3734,235,45.2937991136374,45.2937991136374,44.72848619645
213,3735,235,43.6415955570157,43.6415955570157,42.8498873074089
214,3736,235,50.0656642841779,51.6793837821007,50.0656642841779
214,3737,235,50.1350827243919,51.9095349621205,50.1350827243919
214,3738,235,51.4519629585944,52.2933135105189,51.4519629585944
214,3739,235,56.3620450192021,56.3620450192021,54.6428210824711
214,3740,235,59.7089427155202,59.7089427155202,58.048342545531
214,3741,235,49.2141286861281,49.2141286861281,47.6487926193727
214,3742,235,50.527566719186,50.527566719186,49.4984650038426
214,3743,235,57.02712122035,57.02712122035,54.924859798362
214,3744,235,59.5328246679784,59.5328246679784,58.0447430790548
214,3745,235,45.7920745958896,46.8495504484489,45.7920745958896
214,3746,235,54.1330345206052,54.1330345206052,52.8060769805241
214,3747,235,47.3138056596957,49.54799644692,47.3138056596957
214,3748,235,51.1101680602646,51.1101680602646,49.2249376253656
214,3749,235,59.5100263611879,59.5100263611879,58.1793245676738
214,3750,235,53.7415482686189,53.7415482686189,52.5618640250496
214,3751,235,47.8499605093139,47.8499605093139,46.1666685332566
214,3752,235,59.9130721657004,59.9130721657004,58.5089595433053
214,3753,235,46.9939446140136,46.9939446140136,45.0191417049944
214,3754,235,56.2040551179811,56.2040551179811,54.7014987522985
214,3755,235,49.0131718751499,50.7991166523886,49.0131718751499
214,3756,235,46.2523246347903,46.2523246347903,43.9757079612529
215,3757,235,50.8915475124566,52.2872651860265,50.8915475124566
215,3758,235,52.9283530575458,52.9283530575458,51.9750319185062
215,3759,235,54.5635936630964,54.5635936630964,52.8971373349544
215,3760,235,49.214643442613,50.7256478139933,49.214643442613
215,3761,235,49.6129935955504,50.3305097564236,49.6129935955504
215,3762,235,42.2495387307405,42.2495387307405,41.294801633695
215,3763,235,46.7192616363076,47.9254436032745,46.7192616363076
215,3764,235,50.8732851239856,52.4760205017019,50.8732851239856
215,3765,235,53.2975492198304,53.2975492198304,51.6324846203809
215,3766,235,46.5503834589246,47.1067715193392,46.5503834589246
215,3767,235,53.6096127669236,53.6096127669236,51.797173979973
215,3768,235,55.0269688274275,55.0269688274275,53.415533227976
215,3769,235,56.1736336799318,56.1736336799318,54.4462713160955
215,3770,235,45.2265819874433,45.2265819874433,44.3741539917018
215,3771,235,45.0375185189536,45.0375185189536,44.2626559049525
215,3772,235,51.1410301898604,51.1410301898604,49.4838867888883
215,3773,235,53.8097537041233,53.8097537041233,51.4686604310906
215,3774,235,52.3085019919762,52.3085019919762,51.6394977502102
216,3775,235,52.5679555290209,54.2106457118784,52.5679555290209
216,3776,235,47.9262987224688,49.5921306024732,47.9262987224688
216,3777,235,47.2973908764607,47.2973908764607,45.5741506151823
216,3778,235,48.746518835132,48.746518835132,46.9420303315819
216,3779,235,47.6637317379319,47.6637317379319,45.996388332375
216,3780,235,46.8008253145562,48.4657367045035,46.8008253145562
216,3781,235,43.0797597041373,43.0797597041373,41.6382360665123
216,3782,235,42.8342331029639,44.2557319532408,42.8342331029639
216,3783,235,48.3451440473714,49.9788676179655,48.3451440473714
216,3784,235,44.6626848191592,44.6626848191592,43.0063982830413
216,3785,235,45.9695101049836,47.2843978593685,45.9695101049836
216,3786,235,46.2668078668632,46.2668078668632,44.7717613567175
216,3787,235,49.0571532866733,49.0571532866733,47.9648203558524
216,3788,235,48.9130343104108,48.9130343104108,47.1849671487888
216,3789,235,41.4492702801379,41.4492702801379,39.8949617731383
216,3790,235,50.5224029530016,50.5224029530016,49.8414209901371
216,3791,235,51.2367295935707,51.2367295935707,50.1451480728316
216,3792,235,51.3081613168003,51.3081613168003,49.0687963876475
217,3793,235,52.8448612184331,52.8448612184331,52.3892853660916
217,3794,235,60.680073428552,62.0126198092082,60.680073428552
217,3795,235,62.8518171233289,62.8518171233289,60.5015031520096
217,3796,235,57.2440935652455,57.2440935652455,56.1947312637911
217,3797,235,57.5527519910545,57.5527519910545,55.573516688807
217,3798,235,59.1235635186934,59.1235635186934,56.7153356084037
217,3799,235,57.2128781747884,57.2128781747884,55.3426459441325
217,3800,235,58.4888585220406,58.4888585220406,56.3589369908103
217,3801,235,55.9722157919456,55.9722157919456,54.8073929947918
217,3802,235,64.252361157265,64.252361157265,61.8738749810489
217,3803,235,63.8256434468499,63.8256434468499,61.8675326546873
217,3804,235,57.3840284709115,57.3840284709115,55.4491022117801
217,3805,235,61.4260033986513,61.4260033986513,58.9939488283573
217,3806,235,58.9048153396133,58.9048153396133,57.8698416925627
217,3807,235,59.4392765886056,59.4392765886056,57.5464674955125
217,3808,235,57.9870495867711,57.9870495867711,55.7688427844693
217,3809,235,56.9489291783856,58.701725352291,56.9489291783856
217,3810,235,59.7921942555921,59.7921942555921,58.8155969586591
217,3811,235,61.104667580591,61.104667580591,58.651165374512
217,3812,235,61.5715933920914,61.5715933920914,58.3261113224924
218,3813,235,50.6809245556268,50.6809245556268,48.6855091554595
218,3814,235,54.1238621361217,54.1238621361217,52.3925995175546
218,3815,235,54.1625372173161,54.1625372173161,52.8781002622645
218,3816,235,59.5528675991517,59.5528675991517,58.2384010003558
218,3817,235,52.2284481172639,52.2284481172639,50.8871091727699
218,3818,235,57.677425289569,57.677425289569,56.0645175348052
218,3819,235,61.8009570259402,61.8009570259402,60.3010018750988
218,3820,235,53.7862513252356,53.7862513252356,52.2630157611438
218,3821,235,62.8300103428286,62.8300103428286,61.8777810067001
218,3822,235,60.8627062634571,60.8627062634571,59.7020671707375
218,3823,235,55.0618473850842,55.0618473850842,53.3555711178213
218,3824,235,60.4983176121688,60.4983176121688,59.4047100895915
218,3825,235,58.8356246424094,58.8356246424094,57.64316600907
218,3826,235,55.4979388282849,55.4979388282849,53.8509952634143
218,3827,235,59.7735754250057,59.7735754250057,58.6165341196044
218,3828,235,62.3042924781561,62.3042924781561,60.6421766558131
218,3829,235,60.8244858805475,60.8244858805475,59.260778786024
218,3830,235,54.3940199694957,54.3940199694957,52.888851746156
218,3831,235,58.7163411361789,59.8430334392867,58.7163411361789
219,3832,235,54.6560104574595,55.4234970849078,54.6560104574595
219,3833,235,49.7116329436501,49.7116329436501,47.7244777229351
219,3834,235,52.2683903253476,52.2683903253476,50.8037504073945
219,3835,235,49.5264232058378,49.5264232058378,47.9247494634736
219,3836,235,53.3879577362468,53.3879577362468,51.9104477395826
219,3837,235,57.1833306235367,58.7071121949458,57.1833306235367
219,3838,235,58.8289601998367,58.8289601998367,57.0179449155696
219,3839,235,49.3252296914841,49.3252296914841,48.1694627104819
219,3840,235,48.3601094233823,49.0579890027393,48.3601094233823
219,3841,235,50.6473094908721,50.6473094908721,49.8798729747782
219,3842,235,53.856006729099,53.856006729099,52.7162174629635
219,3843,235,53.258062734732,54.3898191254842,53.258062734732
219,3844,235,56.3775397629146,56.3775397629146,54.690796674954
219,3845,235,46.025867928066,46.025867928066,44.4154840324156
219,3846,235,46.8876022150356,46.8876022150356,46.0511439283778
219,3847,235,56.3379152209099,56.3379152209099,55.5530518251191
219,3848,235,49.9194822690108,49.9194822690108,48.8706145838846
219,3849,235,52.8686507501124,52.8686507501124,51.8291793505636
219,3850,235,45.7257839500527,45.7257839500527,44.6196634675557
219,3851,235,57.6968869560044,57.6968869560044,55.3384465419559
219,3852,235,62.2424110827485,62.2424110827485,60.2140296665841
219,3853,235,56.4438222444342,56.4438222444342,54.3362806699045
220,3854,235,53.4769173532246,53.4769173532246,52.0887772385804
220,3855,235,60.73359436325,60.73359436325,58.7098980034901
220,3856,235,61.2573656959008,61.2573656959008,59.3433436701488
220,3857,235,46.7761128065275,46.7761128065275,45.235111384527
220,3858,235,54.1942978978619,54.1942978978619,52.3010318454821
220,3859,235,59.5251270840688,59.5251270840688,57.5070833944268
220,3860,235,55.3263954979434,55.3263954979434,53.4617055980717
220,3861,235,62.9812991401099,62.9812991401099,61.1520173919938
220,3862,235,52.9880145291548,52.9880145291548,51.4514246732892
220,3863,235,58.1970058173992,58.1970058173992,56.4402926020419
220,3864,235,60.7830277807389,60.7830277807389,58.8925766631953
220,3865,235,57.5384525378423,57.5384525378423,55.5672123454258
220,3866,235,56.6182078085775,56.6182078085775,54.5519898770291
220,3867,235,54.4199426824139,56.3915438044231,54.4199426824139
220,3868,235,61.4946709504019,61.4946709504019,60.2514426531947
220,3869,235,51.4875441710409,53.3135854408361,51.4875441710409
220,3870,235,55.9942328366332,55.9942328366332,53.7857516176771
220,3871,235,58.3306756254197,58.3306756254197,56.3338689839516
220,3872,235,52.9181527635986,54.780322909396,52.9181527635986
220,3873,235,53.8147686555657,53.8147686555657,52.2288337119038
220,3874,235,52.8106293289233,55.0081990864345,52.8106293289233
221,3875,235,53.5851713081576,55.5866431414948,53.5851713081576
221,3876,235,48.3921665376447,48.3921665376447,46.3668609198878
221,3877,235,48.0924573963071,50.0548514205872,48.0924573963071
221,3878,235,49.0692845783936,49.0692845783936,47.8670794142258
221,3879,235,52.0257601951407,53.8013146551946,52.0257601951407
221,3880,235,52.9931521302151,55.0489537779918,52.9931521302151
221,3881,235,51.2332482070741,51.2332482070741,49.7939230851774
221,3882,235,52.5191158270202,52.5191158270202,50.8440305860456
221,3883,235,55.4386892164682,55.4386892164682,53.6344529513335
221,3884,235,47.8727551264401,47.8727551264401,46.0947858596875
221,3885,235,50.5019425938434,51.9718406774046,50.5019425938434
221,3886,235,50.8969665466194,52.7891129715354,50.8969665466194
221,3887,235,53.0562553305822,53.0562553305822,51.0468707757344
221,3888,235,58.3528983181665,58.3528983181665,57.1293698249683
221,3889,235,51.9906196357531,51.9906196357531,50.4041884915341
221,3890,235,53.6079254111236,53.6079254111236,51.9151885638485
221,3891,235,48.7130575676725,48.7130575676725,46.5174687892307
221,3892,235,56.2103346894623,56.2103346894623,54.5899339880633
221,3893,235,50.6955817217195,50.6955817217195,49.7858007508848
221,3894,235,51.0472457400234,51.0472457400234,49.3759505476748
221,3895,235,47.6902842373669,49.2500853607253,47.6902842373669
221,3896,235,47.8073368647752,47.8073368647752,45.895971364606
222,3897,235,57.0401447312403,57.0401447312403,55.4437321879871
222,3898,235,53.790315384773,53.790315384773,51.9244152112951
222,3899,235,52.6590514945215,52.6590514945215,50.8848599255667
222,3900,235,50.4404273247188,50.4404273247188,48.5702899325579
222,3901,235,58.4739847162825,58.4739847162825,56.6838953633235
222,3902,235,58.5721633577959,58.5721633577959,56.6757674594205
222,3903,235,57.3453188022199,57.3453188022199,55.6583649784649
222,3904,235,51.872079232474,53.7473770180111,51.872079232474
222,3905,235,56.1064497701562,56.1064497701562,54.6559803597423
222,3906,235,52.1125833378138,52.1125833378138,50.3411349796102
222,3907,235,50.1465338261807,50.1465338261807,48.6203638698881
222,3908,235,49.0303647106247,49.0303647106247,47.5451077822936
222,3909,235,62.4696250486601,62.4696250486601,60.6601923461828
222,3910,235,53.6569167602264,53.6569167602264,51.7275343171032
222,3911,235,59.0890954176386,59.0890954176386,57.5078290910834
222,3912,235,53.0777334927989,53.0777334927989,50.879210867197
222,3913,235,48.2451234816158,48.2451234816158,46.369334087718
222,3914,235,50.8611552691778,50.8611552691778,48.7668200754176
222,3915,235,49.1318711198438,49.1318711198438,47.5731572976667
222,3916,235,49.2399833232083,49.2399833232083,47.6639880008553
222,3917,235,59.8169135029395,59.8169135029395,58.8970645621651
222,3918,235,57.0292523310857,57.0292523310857,54.9159887816452
222,3919,235,53.4728982503255,53.4728982503255,51.660181771454
223,3920,235,56.6193317918966,56.6193317918966,56.0676859783515
223,3921,235,56.168702030828,56.168702030828,54.0696675582725
223,3922,235,48.4128437512229,48.4128437512229,48.0799340714225
223,3923,235,57.0722892797312,57.0722892797312,56.0837441826703
223,3924,235,57.3991382085903,57.6642312255913,57.3991382085903
223,3925,235,53.2790848734998,53.2790848734998,51.9886273184878
223,3926,235,53.9932331342083,53.9932331342083,53.3639564072856
223,3927,235,45.0490219223985,45.0490219223985,45.6408440042643
223,3928,235,56.9955060873544,58.2018457548529,56.9955060873544
223,3929,235,54.1376976289681,55.6828806220888,54.1376976289681
223,3930,235,56.4583617354229,57.8284667175325,56.4583617354229
223,3931,235,54.8681055497626,55.442958360139,54.8681055497626
223,3932,235,45.5603169835498,46.645239694402,45.5603169835498
223,3933,235,60.9670894857548,60.9670894857548,59.893020485306
223,3934,235,49.0517841053088,49.0517841053088,48.4497092291324
223,3935,235,47.366814703071,47.366814703071,47.6673058507288
223,3936,235,55.0538233795077,55.0538233795077,54.5398152059617
223,3937,235,59.1465301391631,59.1465301391631,57.9821108615712
223,3938,235,54.0973505968351,54.0973505968351,53.256357193257
223,3939,235,45.2586409518366,45.5346090208774,45.2586409518366
223,3940,235,53.1678315254921,53.9766408796566,53.1678315254921
223,3941,235,55.8290556969152,55.8290556969152,55.1377181497192
223,3942,235,46.9573677322477,46.9573677322477,46.2396674884361
224,3943,235,48.0595399360652,50.0242752836151,48.0595399360652
224,3944,235,52.4096612028023,52.4096612028023,50.5774038968695
224,3945,235,47.5470604493172,47.5470604493172,45.7408492207749
224,3946,235,51.6667621794992,52.7360519080838,51.6667621794992
224,3947,235,48.6807898313084,48.6807898313084,47.5398404698443
224,3948,235,55.5021200621256,55.5021200621256,53.6006224952129
224,3949,235,46.0468673582438,47.8717141952156,46.0468673582438
224,3950,235,44.4755458290834,45.5053515396389,44.4755458290834
224,3951,235,44.1098782513714,44.1098782513714,42.9160227891526
224,3952,235,52.6789834249495,52.6789834249495,50.911730860975
224,3953,235,46.7098442174824,46.7098442174824,44.8817472619532
224,3954,235,52.7584109451347,52.7584109451347,51.7897388742277
224,3955,235,44.9682971527183,46.7339164210968,44.9682971527183
224,3956,235,50.3018696372477,50.3018696372477,48.924421555576
224,3957,235,45.5204613473086,45.5204613473086,43.9794926259132
224,3958,235,42.5579208405033,44.1681166330538,42.5579208405033
224,3959,235,51.5173788402168,51.5173788402168,49.7431879225067
224,3960,235,52.4265369595887,52.4265369595887,49.9869045080898
224,3961,235,49.3435771599997,50.825639304346,49.3435771599997
225,3962,235,48.1447815232242,48.1447815232242,48.5089591743823
225,3963,235,52.2289749960363,52.2289749960363,51.1561716855826
225,3964,235,50.6886550822862,50.6886550822862,49.3541597676248
225,3965,235,50.3909584181828,50.3909584181828,49.4483661090664
225,3966,235,44.2358592210626,44.2358592210626,43.9311242787256
225,3967,235,47.5577895457684,47.5577895457684,46.7800375210847
225,3968,235,47.9876853841528,47.9876853841528,47.3426721106227
225,3969,235,48.256517596396,48.256517596396,48.1676910940041
225,3970,235,40.540838864477,40.7397315740725,40.540838864477
225,3971,235,42.8329958977498,42.8329958977498,42.3918466690183
225,3972,235,47.4123836130701,48.4321857283008,47.4123836130701
225,3973,235,48.6236333488345,48.6236333488345,47.3676566398714
225,3974,235,48.6275191251773,48.6275191251773,47.7874493988655
225,3975,235,48.6571462310323,48.6571462310323,48.7851047481565
225,3976,235,49.3259723028841,49.3259723028841,48.1308418763427
225,3977,235,48.4059989978433,49.7223604145915,48.4059989978433
225,3978,235,53.5673424072512,53.5673424072512,51.6418931736309
225,3979,235,53.6159152386087,53.6159152386087,53.3795714506529
225,3980,235,50.3736459936074,50.3736459936074,49.9419866516695
225,3981,235,41.1296477733885,41.1296477733885,40.2961402086397
225,3982,235,41.9639308469904,42.7153875542048,41.9639308469904
226,3983,235,56.1446328114756,57.3051628106448,56.1446328114756
226,3984,235,55.8922769232749,56.8187879593064,55.8922769232749
226,3985,235,51.3287875891476,51.3287875891476,50.6043990069633
226,3986,235,54.052999621103,54.052999621103,52.8486467652316
226,3987,235,52.5378459567178,52.6909146792168,52.5378459567178
226,3988,235,59.7947911166409,59.7947911166409,58.6434204838768
226,3989,235,53.5794734779366,53.5794734779366,52.8269986373672
226,3990,235,54.6123854741265,54.6123854741265,53.3890883009193
226,3991,235,54.401252444739,54.401252444739,53.0813469450651
