"Cluster.ID","Ind.ID","BATCH","CPS"
264,4631,400,0.892589838867548
264,4632,400,0.85630233908669
264,4633,400,0.892459126823541
264,4634,400,0.908322085462357
264,4635,400,0.832986422745749
264,4636,400,0.876546212387243
264,4637,400,0.89874375798693
265,4638,400,0.839626230789589
265,4639,400,0.801301158635257
265,4640,400,0.819144940262261
265,4641,400,0.866157498860471
265,4642,400,0.158154835165655
265,4643,400,0.855219024187866
265,4644,400,0.840998242438209
265,4645,400,0.804645827140048
265,4646,400,0.873276725185743
265,4647,400,0.854427610514186
265,4648,400,0.845868981303685
265,4649,400,0.853352570411373
265,4650,400,0.89429982364737
265,4651,400,0.866190693787148
266,4652,400,0.797173886499939
266,4653,400,0.805206620764232
266,4654,400,0.791349478995545
266,4655,400,0.847927185541217
266,4656,400,0.787883038724983
266,4657,400,0.852308601474073
266,4658,400,0.166544516610715
266,4659,400,0.865619475550407
266,4660,400,0.842436713217426
266,4661,400,0.831198988829825
266,4662,400,0.859900218736585
266,4663,400,0.808630601562324
266,4664,400,0.800821443365835
266,4665,400,0.855382094928712
266,4666,400,0.85657009329531
266,4667,400,0.824042171682887
266,4668,400,0.827289478193743
266,4669,400,0.109515932516356
266,4670,400,0.820125284979239
266,4671,400,0.177540455691714
266,4672,400,0.822722036956631
267,4673,400,0.893728427664616
267,4674,400,0.887175568714434
267,4675,400,0.871660028051807
267,4676,400,0.896600595378071
267,4677,400,0.101904571997079
267,4678,400,0.877026703005045
267,4679,400,0.830749362062218
267,4680,400,0.88499104163959
267,4681,400,0.867527471303637
267,4682,400,0.869509962154291
267,4683,400,0.856000755481825
267,4684,400,0.824458193867083
267,4685,400,0.878054542929008
267,4686,400,0.90956215223731
268,4687,400,0.84281660963527
268,4688,400,0.813178185073901
268,4689,400,0.829209935180448
269,4690,400,0.911906801234543
269,4691,400,0.881468034901363
269,4692,400,0.893754234923808
269,4693,400,0.932435878970731
269,4694,400,0.907329706924474
269,4695,400,0.91929254774892
269,4696,400,0.893420153709885
269,4697,400,0.897375214706908
269,4698,400,0.923705282211017
269,4699,400,0.915888967646111
269,4700,400,0.893308831761561
269,4701,400,0.902113651130105
269,4702,400,0.902538022561206
269,4703,400,0.904926102673407
269,4704,400,0.896900049541236
269,4705,400,0.880547812411385
269,4706,400,0.915162740959633
269,4707,400,0.896460387047219
269,4708,400,0.893481941294694
269,4709,400,0.919920220083915
269,4710,400,0.90792486751881
269,4711,400,0.892247724734349
269,4712,400,0.934594767505407
269,4713,400,0.914365990876451
270,4714,400,0.870097378123816
270,4715,400,0.799372721205789
270,4716,400,0.805319589630782
270,4717,400,0.787144628236101
270,4718,400,0.839930722115538
270,4719,400,0.855466954180548
270,4720,400,0.776300954885412
270,4721,400,0.174687900920987
270,4722,400,0.244958219235673
270,4723,400,0.768524181806825
270,4724,400,0.879712870098633
270,4725,400,0.782494775735034
270,4726,400,0.78527823257598
270,4727,400,0.822697059545645
270,4728,400,0.764905936997862
270,4729,400,0.212850291977974
271,4730,400,0.859677921554866
271,4731,400,0.197966474630618
271,4732,400,0.779276043024417
271,4733,400,0.729950012550999
271,4734,400,0.716760317892449
271,4735,400,0.742123253092701
271,4736,400,0.725263712757899
271,4737,400,0.759089086424408
271,4738,400,0.819935466890258
271,4739,400,0.732949372541798
271,4740,400,0.778596782220124
271,4741,400,0.258971626875184
271,4742,400,0.796564534122317
271,4743,400,0.748378957338479
271,4744,400,0.272806289544918
271,4745,400,0.184585089478182
271,4746,400,0.789577550353021
271,4747,400,0.248855650373931
271,4748,400,0.742576437661536
272,4749,400,0.909503502400448
272,4750,400,0.923991001171016
272,4751,400,0.929281013377607
272,4752,400,0.933825534037747
272,4753,400,0.91834097464233
272,4754,400,0.895688683220037
272,4755,400,0.925579842019403
272,4756,400,0.936154471532355
272,4757,400,0.90510961541264
272,4758,400,0.894196466040357
272,4759,400,0.895656096924809
272,4760,400,0.930624117501234
272,4761,400,0.890244799225905
272,4762,400,0.900836776023706
272,4763,400,0.905820316202531
272,4764,400,0.898020029377838
273,4765,400,0.893207370328184
273,4766,400,0.894174101572999
273,4767,400,0.874045766128281
273,4768,400,0.870038526463023
273,4769,400,0.877944877971588
273,4770,400,0.879575298479463
273,4771,400,0.878566329610897
273,4772,400,0.892422553297554
273,4773,400,0.886007046270186
273,4774,400,0.120120464964491
273,4775,400,0.921079622831651
273,4776,400,0.862437471602847
273,4777,400,0.900594887981992
273,4778,400,0.866196879817082
273,4779,400,0.881509619877388
273,4780,400,0.89012257918523
273,4781,400,0.880283253454818
273,4782,400,0.906183109158515
273,4783,400,0.913316586428215
273,4784,400,0.886927063078048
273,4785,400,0.877086034545117
273,4786,400,0.894593394632413
273,4787,400,0.865849901928545
274,4788,400,0.0946961391834057
274,4789,400,0.872409701151112
274,4790,400,0.869151061989919
274,4791,400,0.897072000251068
274,4792,400,0.85218287574365
275,4793,400,0.170148742841746
275,4794,400,0.859325840803674
275,4795,400,0.117118905151777
275,4796,400,0.849743565235287
275,4797,400,0.876969510018134
275,4798,400,0.857001051607697
275,4799,400,0.868072207795808
275,4800,400,0.867441771583928
275,4801,400,0.85670083605883
275,4802,400,0.855914517518377
275,4803,400,0.846793901596496
275,4804,400,0.856496787937408
275,4805,400,0.836437010109294
275,4806,400,0.863710953490694
275,4807,400,0.839564524760783
275,4808,400,0.864178721934895
275,4809,400,0.8494474324833
275,4810,400,0.154139943940754
275,4811,400,0.883302494652964
276,4812,400,0.887247860318317
276,4813,400,0.865069747333297
276,4814,400,0.901441807251609
276,4815,400,0.877584149803966
276,4816,400,0.906112802129898
276,4817,400,0.900604750468285
276,4818,400,0.909772328917833
276,4819,400,0.898702906960915
276,4820,400,0.900021338585144
276,4821,400,0.876987360812931
276,4822,400,0.907481981451026
276,4823,400,0.896696692631806
276,4824,400,0.885736354414256
276,4825,400,0.891396614143631
276,4826,400,0.904569379211116
276,4827,400,0.899123625676086
276,4828,400,0.885865759228351
276,4829,400,0.874744152819603
276,4830,400,0.871612341677521
276,4831,400,0.882301402269413
276,4832,400,0.898604226815956
276,4833,400,0.866587114021467
276,4834,400,0.886599332764722
277,4835,400,0.152407123674188
277,4836,400,0.146118083416323
277,4837,400,0.87714018255815
277,4838,400,0.870735059555716
277,4839,400,0.822366856496818
277,4840,400,0.861670207127455
277,4841,400,0.845209640235222
277,4842,400,0.828120943834596
277,4843,400,0.835005568863533
277,4844,400,0.867454698031441
277,4845,400,0.865168156937465
277,4846,400,0.830772857650285
277,4847,400,0.863530352713115
277,4848,400,0.855939619160904
277,4849,400,0.851333378116263
277,4850,400,0.845826063344777
277,4851,400,0.886974967643255
277,4852,400,0.886503848028141
277,4853,400,0.827325271006655
277,4854,400,0.844395422867578
277,4855,400,0.864593006590541
277,4856,400,0.141917467165332
277,4857,400,0.836074423749265
278,4858,400,0.761385991981083
278,4859,400,0.864461240164932
278,4860,400,0.219905386588608
278,4861,400,0.781936918487817
278,4862,400,0.205485109958457
278,4863,400,0.778695612234088
278,4864,400,0.734000352497376
278,4865,400,0.81450710783934
278,4866,400,0.785396762894301
278,4867,400,0.809598589676232
278,4868,400,0.229229886488169
278,4869,400,0.817467193192343
278,4870,400,0.838727227578105
278,4871,400,0.767992604483673
278,4872,400,0.782764017865774
278,4873,400,0.808917077074598
278,4874,400,0.800638072605227
278,4875,400,0.803310750669257
278,4876,400,0.768848568870723
278,4877,400,0.175405910687466
278,4878,400,0.206324523572936
278,4879,400,0.858895427574172
279,4880,400,0.835770112963813
279,4881,400,0.833726682643246
279,4882,400,0.860267338946358
279,4883,400,0.17725869891681
279,4884,400,0.87065390907263
279,4885,400,0.867568199171093
279,4886,400,0.844269630635256
279,4887,400,0.798741482596379
279,4888,400,0.797964333062565
279,4889,400,0.847590339214406
279,4890,400,0.830080822963385
279,4891,400,0.830726443841017
279,4892,400,0.882958358439942
279,4893,400,0.825492925894101
279,4894,400,0.851513627391049
279,4895,400,0.846718901933127
279,4896,400,0.825627385664346
279,4897,400,0.827925329019359
279,4898,400,0.852304164996387
279,4899,400,0.148207812221492
279,4900,400,0.864605689044626
279,4901,400,0.872586112176447
279,4902,400,0.886832026254201
280,4903,400,0.152308886572562
280,4904,400,0.798330719416324
280,4905,400,0.815047307711693
280,4906,400,0.803572078928092
280,4907,400,0.749917187193062
280,4908,400,0.226221688074062
280,4909,400,0.75042858878042
280,4910,400,0.152227001784862
280,4911,400,0.780664142769068
280,4912,400,0.280780163457817
280,4913,400,0.801065425375326
280,4914,400,0.275146265457472
280,4915,400,0.752619752033233
280,4916,400,0.74278487966861
280,4917,400,0.716467153637411
280,4918,400,0.766311230280168
280,4919,400,0.2744858081097
281,4920,400,0.866257989731017
281,4921,400,0.856121185719798
281,4922,400,0.81066223316735
281,4923,400,0.86996422303109
281,4924,400,0.861534299201469
281,4925,400,0.841001584123951
281,4926,400,0.875151484595331
281,4927,400,0.84663930379473
281,4928,400,0.827014125815654
281,4929,400,0.855843485688486
281,4930,400,0.830074026191908
281,4931,400,0.85077966808704
281,4932,400,0.865695557682626
281,4933,400,0.178274165893616
281,4934,400,0.897003364416224
281,4935,400,0.82619894536506
281,4936,400,0.84618061590931
281,4937,400,0.856985094045738
281,4938,400,0.820052569611994
281,4939,400,0.839374843547255
282,4940,400,0.174641169105194
282,4941,400,0.81699811419488
282,4942,400,0.878711333517038
282,4943,400,0.156074078843062
282,4944,400,0.788469413726315
282,4945,400,0.193349555957636
282,4946,400,0.136169524795429
282,4947,400,0.758099472335097
282,4948,400,0.797029361687081
282,4949,400,0.815582074200299
282,4950,400,0.815923547808256
282,4951,400,0.871867336257879
282,4952,400,0.859868803867956
282,4953,400,0.845477967258942
282,4954,400,0.879679933326368
282,4955,400,0.8539504465184
282,4956,400,0.860376896453059
282,4957,400,0.840200332038397
282,4958,400,0.808683271200818
282,4959,400,0.860538380964727
282,4960,400,0.840505813675733
282,4961,400,0.868741265959904
282,4962,400,0.843996775043736
282,4963,400,0.877755194023358
283,4964,400,0.163551151894896
283,4965,400,0.217675344150249
283,4966,400,0.803088716196765
283,4967,400,0.772790370946384
283,4968,400,0.790999742782848
283,4969,400,0.829722554143259
283,4970,400,0.237302407784994
283,4971,400,0.797094789941505
283,4972,400,0.775644142615839
283,4973,400,0.850721861095015
283,4974,400,0.808091595060571
283,4975,400,0.255889949617046
283,4976,400,0.778081176483989
283,4977,400,0.746609120091431
283,4978,400,0.164171247956808
283,4979,400,0.721847085064299
284,4980,400,0.783086702975522
284,4981,400,0.0980809662763755
284,4982,400,0.74158587824175
284,4983,400,0.884292171345635
284,4984,400,0.771861836619494
284,4985,400,0.780041490943777
284,4986,400,0.799482519906261
284,4987,400,0.861178761568938
284,4988,400,0.837118453360311
284,4989,400,0.876599012901732
284,4990,400,0.784865062776176
284,4991,400,0.742827124480994
284,4992,400,0.857336108322894
284,4993,400,0.882055388832331
284,4994,400,0.851653870344897
284,4995,400,0.87178421571702
284,4996,400,0.923992168132837
284,4997,400,0.783527310754795
284,4998,400,0.135939417534041
284,4999,400,0.706742923656511
284,5000,400,0.794018339458107
284,5001,400,0.906040015079092
285,5002,400,0.916216287592391
285,5003,400,0.882185206273261
285,5004,400,0.845574151898601
285,5005,400,0.896666248133723
285,5006,400,0.913313591416691
285,5007,400,0.921464806859724
285,5008,400,0.90928128142055
285,5009,400,0.91177680519548
285,5010,400,0.903718762288857
285,5011,400,0.893611713808232
285,5012,400,0.892359721546497
285,5013,400,0.886740260456611
285,5014,400,0.914789447258622
285,5015,400,0.920611592950083
285,5016,400,0.907867147113969
286,5017,400,0.865707148784541
286,5018,400,0.829120221211302
286,5019,400,0.863142305645175
286,5020,400,0.865089468247114
286,5021,400,0.890907457940264
286,5022,400,0.856877367182698
286,5023,400,0.880772307160381
286,5024,400,0.882855725180406
286,5025,400,0.0773983883877418
286,5026,400,0.8877790439831
286,5027,400,0.897426346748117
286,5028,400,0.889497382587596
286,5029,400,0.866154846534698
286,5030,400,0.861998926931683
286,5031,400,0.886672716903439
286,5032,400,0.897875219250688
286,5033,400,0.890830995683951
286,5034,400,0.89495685632085
286,5035,400,0.846514837155557
286,5036,400,0.8746242856953
287,5037,400,0.761268114224395
287,5038,400,0.773348690904932
287,5039,400,0.205701686330833
287,5040,400,0.744712109313259
287,5041,400,0.78371264105637
287,5042,400,0.820818162467242
287,5043,400,0.817319779594839
287,5044,400,0.803067868194249
287,5045,400,0.203829736798643
287,5046,400,0.691586961793532
287,5047,400,0.173071758783393
287,5048,400,0.822293716653608
287,5049,400,0.775216199332808
287,5050,400,0.853799417411123
287,5051,400,0.788972343718284
287,5052,400,0.827546137245311
287,5053,400,0.240665774817497
287,5054,400,0.792441377127005
287,5055,400,0.18003228492956
287,5056,400,0.74476420360136
288,5057,400,0.191456274082032
288,5058,400,0.838437208093305
288,5059,400,0.874835585729502
288,5060,400,0.876846731795263
288,5061,400,0.845560974169792
288,5062,400,0.848967942723098
288,5063,400,0.850544242089978
288,5064,400,0.849776214159932
288,5065,400,0.891302326548098
288,5066,400,0.828545079721126
288,5067,400,0.190371855983513
288,5068,400,0.80670951246738
288,5069,400,0.847049026307043
288,5070,400,0.874119116305975
288,5071,400,0.888935180238038
288,5072,400,0.811528743671204
288,5073,400,0.854901692244258
288,5074,400,0.837976223879063
288,5075,400,0.878245591383344
288,5076,400,0.832548871489746
288,5077,400,0.188885803206872
289,5078,400,0.874585814490746
289,5079,400,0.90584252975766
289,5080,400,0.895702282078634
289,5081,400,0.893331501782237
289,5082,400,0.872861118175596
289,5083,400,0.883018974512433
289,5084,400,0.864737189247182
289,5085,400,0.864908337363307
289,5086,400,0.882414793214092
289,5087,400,0.870287499004157
289,5088,400,0.928555381469684
289,5089,400,0.894280295294793
289,5090,400,0.854039201296279
289,5091,400,0.89365755861404
289,5092,400,0.8823717278796
289,5093,400,0.909842834661316
289,5094,400,0.903223240824742
289,5095,400,0.864405771286414
289,5096,400,0.86725384081834
289,5097,400,0.904835146705063
289,5098,400,0.894030254803922
289,5099,400,0.890961858164614
289,5100,400,0.864544044544163
290,5101,400,0.812741655549128
290,5102,400,0.794665874729246
290,5103,400,0.872596458378431
290,5104,400,0.833881520153063
290,5105,400,0.142533353277684
291,5106,400,0.852229599192337
291,5107,400,0.767993151740536
291,5108,400,0.872208997860256
291,5109,400,0.77826626064511
291,5110,400,0.837918013750064
291,5111,400,0.856203398950767
291,5112,400,0.235974299551339
291,5113,400,0.835912061271749
291,5114,400,0.758347368784174
291,5115,400,0.770564729986013
291,5116,400,0.154646601518044
291,5117,400,0.812434487663346
291,5118,400,0.780332603495867
291,5119,400,0.809247999490263
291,5120,400,0.19172283028414
291,5121,400,0.178054527814979
291,5122,400,0.851573359098567
291,5123,400,0.848968886054768
291,5124,400,0.792034848686289
291,5125,400,0.77804562881914
291,5126,400,0.866755868332261
291,5127,400,0.769820132242145
292,5128,400,0.83201088881189
292,5129,400,0.149620940180106
292,5130,400,0.783247585317692
292,5131,400,0.830572414680252
292,5132,400,0.1676357460322
292,5133,400,0.850892330013593
292,5134,400,0.779376433043636
292,5135,400,0.858571676866413
292,5136,400,0.843549309474291
292,5137,400,0.808285552127428
292,5138,400,0.83430524873228
292,5139,400,0.179826788696238
293,5140,400,0.819976416234637
293,5141,400,0.785371684516154
293,5142,400,0.189355061991756
293,5143,400,0.833515979187814
293,5144,400,0.769088378594474
293,5145,400,0.735294816176824
293,5146,400,0.203039730548052
293,5147,400,0.840927973671616
293,5148,400,0.222669704778381
293,5149,400,0.752835310808134
293,5150,400,0.228552664036039
293,5151,400,0.759267751668431
293,5152,400,0.774397770631429
293,5153,400,0.834230680966334
293,5154,400,0.744538512578395
293,5155,400,0.677113996092298
293,5156,400,0.760448643230501
293,5157,400,0.209602383275223
293,5158,400,0.833424064678838
293,5159,400,0.782749253642237
294,5160,400,0.82996311438221
294,5161,400,0.831249075588246
294,5162,400,0.895702839036019
294,5163,400,0.802702727565407
294,5164,400,0.843010154915677
294,5165,400,0.926373202424204
294,5166,400,0.772209930542442
294,5167,400,0.902635775024518
294,5168,400,0.924475331639575
294,5169,400,0.900438621728963
294,5170,400,0.786131393830352
294,5171,400,0.923899422350996
294,5172,400,0.879768736594963
294,5173,400,0.813970346602875
294,5174,400,0.914303325940581
295,5175,400,0.305418672686272
295,5176,400,0.246137762863548
295,5177,400,0.714455400146053
295,5178,400,0.861010264266804
295,5179,400,0.82885240303035
295,5180,400,0.69125678200043
295,5181,400,0.829211151851111
295,5182,400,0.818764111209516
295,5183,400,0.682511651395172
295,5184,400,0.262273762005699
295,5185,400,0.332032556997006
295,5186,400,0.621786381758293
295,5187,400,0.784950693819147
295,5188,400,0.7124460406526
295,5189,400,0.875428862253356
295,5190,400,0.782982632594591
296,5191,400,0.256133887098611
296,5192,400,0.74616505785404
296,5193,400,0.170311317868434
296,5194,400,0.749559587076466
296,5195,400,0.822141338559529
296,5196,400,0.228498304557358
296,5197,400,0.865249929205008
296,5198,400,0.728884142056357
296,5199,400,0.851821874849442
296,5200,400,0.788717854470835
296,5201,400,0.836375480468751
296,5202,400,0.669326771986917
296,5203,400,0.805450151702451
296,5204,400,0.799064148116701
296,5205,400,0.812282054095728
296,5206,400,0.754491671750779
296,5207,400,0.800579096444607
296,5208,400,0.813130797272288
296,5209,400,0.710585782675156
296,5210,400,0.722355387514567
296,5211,400,0.177162902071121
296,5212,400,0.701439157919482
296,5213,400,0.724550765250713
297,5214,400,0.840683204223992
297,5215,400,0.84905563865321
297,5216,400,0.856041398206208
297,5217,400,0.895753331323177
297,5218,400,0.855656981576665
297,5219,400,0.871211017390807
297,5220,400,0.885469794155938
297,5221,400,0.87920728175096
297,5222,400,0.82288958095611
297,5223,400,0.191372301785279
297,5224,400,0.826461675506767
297,5225,400,0.891354525643632
297,5226,400,0.853519471261012
297,5227,400,0.889259399657606
297,5228,400,0.869706647083423
297,5229,400,0.84331530564071
297,5230,400,0.832669777971154
297,5231,400,0.889657906661785
297,5232,400,0.851363387164191
297,5233,400,0.891632277547082
297,5234,400,0.842243836522153
297,5235,400,0.886283367298813
297,5236,400,0.850347218799434
297,5237,400,0.83564228994673
297,5238,400,0.840974359692187
298,5239,400,0.793616366926239
298,5240,400,0.8022375511747
298,5241,400,0.851622558652009
298,5242,400,0.84136916538336
298,5243,400,0.831895795672742
298,5244,400,0.844644870577514
298,5245,400,0.847644360963039
298,5246,400,0.855218842455656
298,5247,400,0.201553790678509
298,5248,400,0.801581682664391
298,5249,400,0.842318258780338
298,5250,400,0.839627918234894
298,5251,400,0.829247689603597
298,5252,400,0.826240109041033
298,5253,400,0.838136478909331
298,5254,400,0.761783501514617
298,5255,400,0.196384264603345
298,5256,400,0.858429528993895
298,5257,400,0.83996731091824
298,5258,400,0.148901120535934
299,5259,400,0.852532689796376
299,5260,400,0.854242474923144
299,5261,400,0.838584166503443
299,5262,400,0.158832732785317
299,5263,400,0.790928712659351
299,5264,400,0.86967748395344
299,5265,400,0.874458649743812
299,5266,400,0.83579328703783
299,5267,400,0.847761762831344
299,5268,400,0.161918366483233
299,5269,400,0.836257821066921
299,5270,400,0.790275393113589
299,5271,400,0.846476447770777
299,5272,400,0.802411956430601
299,5273,400,0.173606868040864
299,5274,400,0.115394416242327
299,5275,400,0.861437359753484
299,5276,400,0.860704662755898
299,5277,400,0.174039270213492
299,5278,400,0.803087090761362
299,5279,400,0.851103758967474
299,5280,400,0.846457557815261
300,5281,400,0.903798914169501
300,5282,400,0.891578438431427
300,5283,400,0.906097599822578
300,5284,400,0.854253178900157
300,5285,400,0.88148106505751
300,5286,400,0.897836275229661
300,5287,400,0.909021133752816
300,5288,400,0.865713576311979
300,5289,400,0.871028995114606
300,5290,400,0.915685687735593
300,5291,400,0.882192623441697
300,5292,400,0.918916889975036
300,5293,400,0.890768628781699
300,5294,400,0.925167186339148
300,5295,400,0.865200385173006
300,5296,400,0.895054839892569
300,5297,400,0.915402247523454
300,5298,400,0.928887919486653
300,5299,400,0.891338709662876
300,5300,400,0.911172409675626
300,5301,400,0.856157966440469
300,5302,400,0.902120081592477
301,5303,400,0.764479604345509
301,5304,400,0.766983463191768
301,5305,400,0.8127028870977
301,5306,400,0.762806250339232
301,5307,400,0.861577778799661
301,5308,400,0.802938184595458
301,5309,400,0.782911772904884
301,5310,400,0.830551416399118
301,5311,400,0.779091467414976
301,5312,400,0.770576216386741
301,5313,400,0.810578131009013
301,5314,400,0.822373967513084
301,5315,400,0.218416750331048
301,5316,400,0.716465087689179
301,5317,400,0.136478036888517
301,5318,400,0.802272100610846
301,5319,400,0.799439031091962
301,5320,400,0.830604446965127
301,5321,400,0.798037158147485
301,5322,400,0.788084337363371
301,5323,400,0.832251033871255
302,5324,400,0.189255718522772
302,5325,400,0.74184065230066
302,5326,400,0.77129813001233
302,5327,400,0.746111610656775
302,5328,400,0.195121428978151
302,5329,400,0.781773532325298
302,5330,400,0.856624524519897
302,5331,400,0.77113509481003
302,5332,400,0.788934429881834
302,5333,400,0.171707621569985
302,5334,400,0.203133232168967
302,5335,400,0.750473285059319
302,5336,400,0.119907272695131
302,5337,400,0.775806823645427
302,5338,400,0.845243669681706
302,5339,400,0.793585986220287
302,5340,400,0.75828831255849
302,5341,400,0.815568863205595
303,5342,400,0.832620517224926
303,5343,400,0.881146996178236
303,5344,400,0.809358357789631
303,5345,400,0.833846909184466
303,5346,400,0.885134731754476
303,5347,400,0.876223799924305
303,5348,400,0.85561621484035
303,5349,400,0.823064557476896
303,5350,400,0.781003932976436
303,5351,400,0.813902349351138
303,5352,400,0.855041501606994
303,5353,400,0.868993117553101
303,5354,400,0.852188983068161
303,5355,400,0.880938983184287
303,5356,400,0.854914466365523
303,5357,400,0.834853695648633
303,5358,400,0.867376537329179
303,5359,400,0.905463571937182
303,5360,400,0.873825453746941
303,5361,400,0.838744093801675
303,5362,400,0.846492595766522
303,5363,400,0.82042726672211
303,5364,400,0.872213205197463
304,5365,400,0.879452557798128
304,5366,400,0.859059656546149
304,5367,400,0.875883480776416
304,5368,400,0.194636248780233
304,5369,400,0.119538822520476
304,5370,400,0.870550295147891
304,5371,400,0.783653203398062
304,5372,400,0.804583499592879
304,5373,400,0.186080543706469
304,5374,400,0.88464830778205
304,5375,400,0.875472086727529
304,5376,400,0.840287516641391
304,5377,400,0.838513794006163
304,5378,400,0.837215402016716
304,5379,400,0.860245834212514
304,5380,400,0.84967650410242
304,5381,400,0.828646026813395
304,5382,400,0.889168156149071
304,5383,400,0.809868006148166
304,5384,400,0.797180958474236
304,5385,400,0.860278990030718
304,5386,400,0.805911951427046
304,5387,400,0.851865948174996
304,5388,400,0.795802580819755
304,5389,400,0.796266662082615
305,5390,400,0.835115889899422
305,5391,400,0.846195194807976
305,5392,400,0.798457134690274
305,5393,400,0.841229360451882
305,5394,400,0.793375783775248
305,5395,400,0.789433990512295
305,5396,400,0.804125359248867
305,5397,400,0.789842159556824
305,5398,400,0.830748644720574
305,5399,400,0.80419312791666
305,5400,400,0.8177543480834
305,5401,400,0.815696487112543
305,5402,400,0.791954083437667
305,5403,400,0.838555674451162
305,5404,400,0.777741181993845
305,5405,400,0.833275900861255
306,5406,400,0.850551863592479
306,5407,400,0.858062189777924
306,5408,400,0.868404825539402
306,5409,400,0.875104232556414
306,5410,400,0.844826596427533
306,5411,400,0.891537711500933
306,5412,400,0.894006440348176
306,5413,400,0.841103460378449
306,5414,400,0.89580697255536
306,5415,400,0.846452011116105
306,5416,400,0.797337614664744
306,5417,400,0.839451139071661
306,5418,400,0.879024732670857
306,5419,400,0.818852152668866
306,5420,400,0.87097049971837
306,5421,400,0.877206247384427
306,5422,400,0.863768064327429
306,5423,400,0.863046074859372
306,5424,400,0.862924982164721
307,5425,400,0.849934458210354
307,5426,400,0.80912363329705
307,5427,400,0.844921795058228
307,5428,400,0.838120425159879
307,5429,400,0.798175601168486
307,5430,400,0.816597578297529
307,5431,400,0.865760520192897
307,5432,400,0.845305063855779
307,5433,400,0.888200153558296
307,5434,400,0.874446955991799
307,5435,400,0.859544802222962
307,5436,400,0.84801578883384
307,5437,400,0.833522061426255
307,5438,400,0.865967329264437
307,5439,400,0.821472150204109
307,5440,400,0.79598425478408
307,5441,400,0.823400663794075
307,5442,400,0.186873711208941
307,5443,400,0.866020021269521
307,5444,400,0.759369326689509
308,5445,400,0.812266409177368
308,5446,400,0.831763529421036
308,5447,400,0.830772544993791
308,5448,400,0.110967619786348
308,5449,400,0.832300962651639
308,5450,400,0.785055919388892
308,5451,400,0.758069189941281
308,5452,400,0.793779350058031
308,5453,400,0.793495443756593
308,5454,400,0.806903361515632
308,5455,400,0.800595711417868
308,5456,400,0.829733157161547
308,5457,400,0.766640544283402
308,5458,400,0.748798643445484
308,5459,400,0.72754628368305
308,5460,400,0.805640215918922
308,5461,400,0.222865550976681
308,5462,400,0.765707998565159
308,5463,400,0.825906151673516
308,5464,400,0.763099530448761
308,5465,400,0.748403594396892
308,5466,400,0.303272577032484
308,5467,400,0.740766447638649
309,5468,400,0.238499961264657
309,5469,400,0.295408054815337
309,5470,400,0.737243923232891
309,5471,400,0.26779760627595
309,5472,400,0.702587575089098
309,5473,400,0.735650496200263
309,5474,400,0.71034986622528
309,5475,400,0.712464992930388
309,5476,400,0.255724532569758
309,5477,400,0.229115534617923
309,5478,400,0.274520364705016
309,5479,400,0.712867394553012
309,5480,400,0.247285900955676
309,5481,400,0.737737708965745
309,5482,400,0.697681540256799
309,5483,400,0.707553551932826
309,5484,400,0.768772548154277
309,5485,400,0.749622880386429
310,5486,400,0.793015181753892
310,5487,400,0.784005384053478
310,5488,400,0.16004547191893
310,5489,400,0.805416503946743
310,5490,400,0.818641481407015
310,5491,400,0.820148706595295
310,5492,400,0.867069983559885
310,5493,400,0.832289243795478
310,5494,400,0.181445329359871
310,5495,400,0.882376776486961
310,5496,400,0.833693001540214
310,5497,400,0.192220655536018
310,5498,400,0.837606550938399
310,5499,400,0.817237814064318
310,5500,400,0.866783799595793
310,5501,400,0.831107334703511
310,5502,400,0.88261302115043
310,5503,400,0.831516321494076
310,5504,400,0.801246233870137
310,5505,400,0.863406411340925
310,5506,400,0.844664799940562
310,5507,400,0.854419065971834
311,5508,400,0.200959192886761
311,5509,400,0.75492565069161
311,5510,400,0.750221252676174
311,5511,400,0.799000094021776
311,5512,400,0.809806822589675
311,5513,400,0.848153414386549
311,5514,400,0.750261077287637
311,5515,400,0.205242403615038
311,5516,400,0.783943494181357
311,5517,400,0.206974946876396
311,5518,400,0.750794055073261
311,5519,400,0.780126031369925
311,5520,400,0.193791955716683
311,5521,400,0.795611685230516
311,5522,400,0.776210526080727
311,5523,400,0.23279370283944
311,5524,400,0.751026065338802
311,5525,400,0.747012916622729
311,5526,400,0.736943749714124
311,5527,400,0.743150299865709
312,5528,400,0.858891361054187
312,5529,400,0.864353698511301
312,5530,400,0.890469921846358
312,5531,400,0.880147057819541
312,5532,400,0.902329722331717
312,5533,400,0.887893098385166
312,5534,400,0.901625600288314
312,5535,400,0.86725798847187
312,5536,400,0.853434941588218
313,5537,400,0.120539571147904
313,5538,400,0.858137813758906
313,5539,400,0.914712069785155
313,5540,400,0.819344623833502
313,5541,400,0.852077226755609
313,5542,400,0.856127471449826
313,5543,400,0.825644867552917
313,5544,400,0.834917278588787
313,5545,400,0.177083155846618
313,5546,400,0.118709611688655
313,5547,400,0.770444595264874
313,5548,400,0.842303792526887
313,5549,400,0.802370680292917
313,5550,400,0.889086525989721
313,5551,400,0.840776460069058
313,5552,400,0.768664715665641
313,5553,400,0.82320575866834
313,5554,400,0.80418001373803
313,5555,400,0.831317711718116
313,5556,400,0.827466351150216
313,5557,400,0.852503138037134
314,5558,400,0.172337689633674
314,5559,400,0.143210380128067
314,5560,400,0.810535645717824
314,5561,400,0.851332637780435
